read amount,comments,title,content link,author,create time
765,1,紫金矿业11月05日被沪股通减持1535.72万股,"/news,601899,1103399624.html",紫金矿业资讯,11-06 07:46
595,1,紫金矿业：连续4日融资净偿还累计3.08亿元（11-05）,"/news,601899,1103398880.html",紫金矿业资讯,11-06 07:42
4204,31,紫金矿业：投资天风期货获证监会核准,"/news,601899,1103295582.html",紫金矿业资讯,11-05 05:38
613,1,紫金矿业：连续3日融资净偿还累计2.33亿元（11-04）,"/news,601899,1102862561.html",紫金矿业资讯,11-05 07:55
638,4,紫金矿业11月04日被沪股通减持965.34万股,"/news,601899,1102857474.html",紫金矿业资讯,11-05 07:31
948,2,紫金矿业现2笔大宗交易 总成交金额985.43万元,"/news,601899,1102839999.html",紫金矿业资讯,11-04 10:50
2401,18,大宗交易：紫金矿业成交985.43万元，折价0.24%（11-04）,"/news,601899,1102747357.html",紫金矿业资讯,11-04 06:02
399,0,紫金矿业：融资净偿还6739.69万元，融资余额50.75亿元（11-03）,"/news,601899,1102338145.html",紫金矿业资讯,11-04 07:54
702,2,紫金矿业11月03日被沪股通减持2000.63万股,"/news,601899,1102333445.html",紫金矿业资讯,11-04 07:31
2707,16,紫金矿业发生2笔大宗交易 合计成交905.80万元,"/news,601899,1102251236.html",紫金矿业资讯,11-03 07:11
1209,2,大宗交易：紫金矿业成交905.8万元，折价0.28%（11-03）,"/news,601899,1102238109.html",紫金矿业资讯,11-03 06:00
5097,38,紫金矿业：公司拟以现金方式收购新锂公司全部已发行且流通的普通股 交易金额约为9.6亿加元（约合人民币49.39亿元）,"/news,601899,1102075708.html",紫金矿业资讯,11-03 12:42
2558,40,紫金矿业：协议收购新锂公司能否成功存在不确定性,"/news,601899,1102005168.html",紫金矿业资讯,11-03 10:34
1706,13,紫金矿业：目前公司矿山项目运营正常,"/news,601899,1102003908.html",紫金矿业资讯,11-03 10:32
428,0,紫金矿业：融资净偿还1.04亿元，两市排名第19（11-02）,"/news,601899,1101864952.html",紫金矿业资讯,11-03 07:53
557,0,紫金矿业11月02日被沪股通减持4223.87万股,"/news,601899,1101860497.html",紫金矿业资讯,11-03 07:32
2098,14,大宗交易：紫金矿业成交692.57万元，成交均价10.23元（11-02）,"/news,601899,1101757684.html",紫金矿业资讯,11-02 06:01
2083,12,紫金矿业：集团公司实际发生的对外担保累计金额约为346.28亿元,"/news,601899,1101749485.html",紫金矿业资讯,11-02 05:39
596,0,紫金矿业：融资净买入5139.92万元，融资余额52.46亿元（11-01）,"/news,601899,1101327068.html",紫金矿业资讯,11-02 07:54
990,4,紫金矿业11月01日被沪股通减持1162.62万股,"/news,601899,1101322419.html",紫金矿业资讯,11-02 07:31
1537,6,【调研快报】紫金矿业接待雪球等多家机构调研,"/news,601899,1101046404.html",紫金矿业资讯,11-01 10:44
579,0,紫金矿业本周融资净偿还2.75亿元，两市排名第八,"/news,601899,1100752608.html",大眼看两融,10-31 03:04
1466,2,紫金矿业本周沪股通持股市值增加1290.59万元，居贵金属板块第二,"/news,601899,1100746104.html",胖猫周周见,10-31 02:04
598,0,紫金矿业：融资净偿还3420.34万元，融资余额51.94亿元（10-29）,"/news,601899,1100607875.html",紫金矿业资讯,10-30 07:50
972,0,紫金矿业10月29日被沪股通减持208.16万股,"/news,601899,1100604359.html",紫金矿业资讯,10-30 07:31
503,0,紫金矿业：融资净偿还2.37亿元，两市排名第四（10-28）,"/news,601899,1100077602.html",紫金矿业资讯,10-29 08:00
1040,4,紫金矿业10月28日获沪股通增持718.07万股,"/news,601899,1100071562.html",紫金矿业资讯,10-29 07:37
516,0,紫金矿业：融资净买入4099.26万元，融资余额54.66亿元（10-27）,"/news,601899,1099463969.html",紫金矿业资讯,10-28 07:58
751,1,紫金矿业10月27日获沪股通增持850.9万股,"/news,601899,1099458895.html",紫金矿业资讯,10-28 07:34
485,0,紫金矿业：连续5日融资净偿还累计5.64亿元（10-26）,"/news,601899,1098883646.html",紫金矿业资讯,10-27 07:58
772,2,紫金矿业10月26日被沪股通减持134.76万股,"/news,601899,1098878960.html",紫金矿业资讯,10-27 07:34
442,0,紫金矿业：连续4日融资净偿还累计5.42亿元（10-25）,"/news,601899,1098365196.html",紫金矿业资讯,10-26 07:57
600,2,紫金矿业10月25日被沪股通减持1075.37万股,"/news,601899,1098360661.html",紫金矿业资讯,10-26 07:33
605,0,紫金矿业本周融资净买入1.32亿元，居贵金属板块第一,"/news,601899,1097811607.html",大眼看两融,10-24 03:04
935,1,紫金矿业本周获沪股通增持5.29亿元，周内增持市值两市排名第18,"/news,601899,1097805988.html",胖猫周周见,10-24 02:04
690,0,紫金矿业：融资净偿还1.34亿元，两市排名第十（10-22）,"/news,601899,1097687602.html",紫金矿业资讯,10-23 07:58
458,0,紫金矿业：融资净偿还9292.73万元，两市排名第14（10-21）,"/news,601899,1097215278.html",紫金矿业资讯,10-22 07:58
1169,9,紫金矿业10月21日获沪股通增持2275.52万股,"/news,601899,1097210311.html",紫金矿业资讯,10-22 07:31
487,0,紫金矿业：融资净偿还2.93亿元，两市排名第一（10-20）,"/news,601899,1096747801.html",紫金矿业资讯,10-21 08:01
941,4,紫金矿业10月20日获沪股通增持481.31万股,"/news,601899,1096743754.html",紫金矿业资讯,10-21 07:38
7782,116,紫金矿业跌4.07% 中信证券高点喊买入,"/news,601899,1096640456.html",紫金矿业资讯,10-20 05:49
3988,40,紫金矿业连续3日获北向资金净买入,"/news,601899,1096272686.html",紫金矿业资讯,10-20 08:28
457,0,紫金矿业：融资净买入4.06亿元，两市排名第二（10-19）,"/news,601899,1096268837.html",紫金矿业资讯,10-20 08:05
536,1,紫金矿业10月19日获沪股通增持477.71万股,"/news,601899,1096262967.html",紫金矿业资讯,10-20 07:35
2982,23,国信证券维持紫金矿业买入评级：净利润继续超预期 将进入新能源金属赛道,"/news,601899,1096075802.html",紫金矿业资讯,10-19 02:12
937,7,国信证券维持紫金矿业买入评级 预计2021年净利润同比增长156.32%,"/news,601899,1096063738.html",紫金矿业资讯,10-19 01:58
841,3,长江证券维持紫金矿业买入评级 预计2021年净利润同比增长153.28%,"/news,601899,1096039750.html",紫金矿业资讯,10-19 01:30
549,2,紫金矿业：龙头业绩亮眼，高景气度延续,"/news,601899,1095856361.html",股友6120067R9V,10-19 09:34
668,1,紫金矿业：融资净买入2.46亿元，两市排名第五（10-18）,"/news,601899,1095824049.html",紫金矿业资讯,10-19 08:02
716,1,紫金矿业10月18日获沪股通增持1288.3万股,"/news,601899,1095819097.html",紫金矿业资讯,10-19 07:34
1257,6,招商证券维持紫金矿业强烈推荐评级 预计2021年净利润同比增长151.12%,"/news,601899,1095580229.html",紫金矿业资讯,10-18 01:45
2455,27,紫金矿业业绩大增 有色金属板块开盘走强丨板块牛熊榜,"/news,601899,1095538379.html",紫金矿业资讯,10-18 12:43
7769,32,高波动周期股如何买？“大佬”偏爱紫金矿业 邓晓峰持仓近90亿元,"/news,601899,1095348944.html",紫金矿业资讯,10-18 08:18
1663,20,紫金矿业前三季度净利润113.02亿元同比增长147.19%,"/news,601899,1095346204.html",紫金矿业资讯,10-18 12:22
3072,19,平安证券维持紫金矿业推荐评级：三季度利润继续增长，进军锂资源行业,"/news,601899,1095286647.html",紫金矿业资讯,10-17 04:02
775,2,平安证券维持紫金矿业推荐评级 预计2021年净利润同比增长143.25%,"/news,601899,1095281699.html",紫金矿业资讯,10-17 03:17
625,0,紫金矿业本周融资净偿还1.83亿元，居贵金属板块第一,"/news,601899,1095278868.html",大眼看两融,10-17 03:04
2151,16,福建常青新能源科技有限公司300万项目环评获原则同意,"/news,601899,1095175786.html",紫金矿业资讯,10-16 04:17
3443,29,紫金矿业第三季度业绩增速放缓 踏入锂矿“争夺战”胜算几何？,"/news,601899,1095153074.html",紫金矿业资讯,10-16 01:06
2049,20,紫金矿业：2021年前三季度净利113亿元 同比增长147%,"/news,601899,1095128173.html",紫金矿业资讯,10-16 08:26
490,0,紫金矿业：融资净偿还1.37亿元，两市排名第11（10-15）,"/news,601899,1095114510.html",紫金矿业资讯,10-16 08:03
618,0,紫金矿业10月15日获沪股通增持3714.09万股,"/news,601899,1095109068.html",紫金矿业资讯,10-16 07:33
1134,4,紫金矿业2021年前三季度归母净利润突破百亿大关,"/news,601899,1095115322.html",紫金矿业资讯,10-15 10:15
432,1,【图解季报】紫金矿业：2021年前三季度归母净利润同比大增147.2%，约为113亿元,"/news,601899,1095170694.html",紫金矿业资讯,10-15 09:43
633,3,紫金矿业前三季度净利增长147%  突破百亿大关,"/news,601899,1095115041.html",紫金矿业资讯,10-15 09:34
1366,0,财报快评：紫金矿业2021年三季度实现归母净利润113亿，同比上升147.2%,"/news,601899,1095020045.html",机智柯基,10-15 07:25
3739,57,紫金矿业前三季净利润同比增长147.19%,"/news,601899,1095016404.html",紫金矿业资讯,10-15 07:06
1696,15,紫金矿业：第三季度净利润69.71亿元 同比增长111.15%,"/news,601899,1095018116.html",紫金矿业资讯,10-15 06:30
760,0,读财报系列3——一文看懂21年三季度紫金矿业现金流量表,"/news,601899,1095007504.html",股友5p203r0103,10-15 06:27
580,0,读财报系列2——一文看懂紫金矿业21年三季度资产负债表,"/news,601899,1095007491.html",股友5p203r0103,10-15 06:27
856,0,紫金矿业：2021年前三季度净利润同比增长147.2%,"/news,601899,1095006765.html",一句话财报,10-15 06:24
9628,28,中金公司维持紫金矿业跑赢行业评级 目标价14元,"/news,601899,1094623533.html",紫金矿业资讯,10-15 08:12
421,0,紫金矿业：融资净买入1.15亿元，两市排名第12（10-14）,"/news,601899,1094618734.html",紫金矿业资讯,10-15 07:41
567,0,斥资50亿收购加拿大锂矿股权 “有色一哥”紫金矿业下的是什么棋？,"/news,601899,1094815981.html",紫金矿业资讯,10-14 06:34
8922,86,紫金矿业：塞尔维亚丘卡卢-佩吉铜金矿正式投产,"/news,601899,1094514532.html",紫金矿业资讯,10-14 05:55
509,0,紫金矿业：融资净偿还6232.99万元，融资余额53.59亿元（10-13）,"/news,601899,1094165550.html",紫金矿业资讯,10-14 07:43
1722,8,紫金矿业预计明日收盘后（周五晚）披露三季报,"/news,601899,1094041253.html",股友1358g87h10,10-13 04:30
629,1,紫金矿业：融资净买入1628.91万元，融资余额54.22亿元（10-12）,"/news,601899,1093697718.html",紫金矿业资讯,10-13 08:09
859,2,紫金矿业10月12日被沪股通减持529.06万股,"/news,601899,1093692760.html",紫金矿业资讯,10-13 07:39
534,0,紫金矿业：融资净偿还1.16亿元，两市排名第十（10-11）,"/news,601899,1093231660.html",紫金矿业资讯,10-12 08:02
589,0,紫金矿业10月11日获沪股通增持1865.94万股,"/news,601899,1093227378.html",紫金矿业资讯,10-12 07:36
1090,3,上市公司忙“抢矿” 紫金矿业近50亿元布局锂业,"/news,601899,1093234963.html",紫金矿业资讯,10-12 12:55
1724,15,紫金矿业10月11日大宗交易成交1630.61万元,"/news,601899,1093225698.html",紫金矿业资讯,10-12 12:00
7418,85,紫金矿业、宁德时代争相布局 锂矿还能火多久？,"/news,601899,1093181877.html",紫金矿业资讯,10-11 09:36
1891,8,紫金矿业斥资近50亿进军锂矿 幕后赢家宁德时代躺赚3亿,"/news,601899,1093191103.html",紫金矿业资讯,10-11 09:25
1316,5,天风证券维持紫金矿业买入评级 预计2021年净利润同比增长109.65%,"/news,601899,1093146565.html",紫金矿业资讯,10-11 07:05
3168,9,大宗交易：紫金矿业成交1630.61万元，成交价11.04元（10-11）,"/news,601899,1093135209.html",紫金矿业资讯,10-11 06:00
1681,12,紫金矿业拟斥资49亿元收购世界级锂项目,"/news,601899,1093104841.html",紫金矿业资讯,10-11 03:53
2579,3,北向资金成交情况概览(10-11),"/news,601899,1093083520.html",北向资金聚焦,10-11 03:02
2038,28,紫金矿业：拟超49亿元收购海外新锂公司,"/news,601899,1093051173.html",紫金矿业资讯,10-11 02:25
2570,31,紫金矿业拟斥资49亿 目标拿下阿根廷年产2万吨电池级碳酸锂项目,"/news,601899,1093036097.html",紫金矿业资讯,10-11 02:06
7601,29,中信证券维持紫金矿业买入评级 目标价21元,"/news,601899,1092994897.html",紫金矿业资讯,10-11 01:17
3959,24,逾49亿元收购加拿大矿企 紫金矿业踏上锂矿赛道,"/news,601899,1092784440.html",紫金矿业资讯,10-11 07:56
33295,23,三季报业绩十倍股名单出炉 这些股净利润三年连增（附股）,"/news,601899,1092783186.html",紫金矿业资讯,10-11 07:27
1673,17,A股买“锂”潮涌 紫金矿业拟超49亿元夺锂赛道入场券,"/news,601899,1092775316.html",紫金矿业资讯,10-11 12:32
24123,93,50亿大手笔！A股“黄金矿工”涌入新能源赛道 宁德时代却成最大赢家 什么情况？,"/news,601899,1092750237.html",紫金矿业资讯,10-11 12:08
320,0,中国矿企拟逾49亿元收购加拿大企业,"/news,601899,1093042725.html",紫金矿业资讯,10-10 11:14
2202,27,豪掷50亿元！2000亿市值巨头杀入锂矿赛道,"/news,601899,1092736064.html",紫金矿业资讯,10-10 10:05
3062,16,公告精选：紫金矿业拟超49亿元收购海外锂盐湖项目 齐翔腾达等业绩大幅预增,"/news,601899,1092735676.html",紫金矿业资讯,10-10 09:33
1090,3,公告精选：紫金矿业拟超49亿元收购海外锂盐湖项目 天原股份等业绩大幅预增,"/news,601899,1092731932.html",紫金矿业资讯,10-10 09:25
7601,65,紫金矿业豪掷50亿阿根廷买锂矿 宁德时代一年前已布局,"/news,601899,1092730165.html",紫金矿业资讯,10-10 09:22
9454,189,股民嗨了！2000亿铜矿巨头进军锂业 大佬已重仓 人气榜A股第二！,"/news,601899,1092713233.html",紫金矿业资讯,10-10 07:17
3240,38,紫金矿业拟超49亿元收购加拿大锂盐商 宁德时代持有后者8%股权,"/news,601899,1092713030.html",紫金矿业资讯,10-10 07:16
2010,17,紫金矿业拟近50亿元收购海外锂盐湖项目,"/news,601899,1092706381.html",紫金矿业资讯,10-10 05:25
3479,32,紫金矿业：拟49.39亿元收购加拿大新锂公司,"/news,601899,1092699974.html",紫金矿业资讯,10-10 04:23
3977,41,紫金矿业：拟超49亿元收购锂盐商Neo Lithium,"/news,601899,1092698539.html",紫金矿业资讯,10-10 04:10
2004,17,紫金矿业：拟超49亿元收购锂盐商Neo Lithium,"/news,601899,1092698198.html",紫金矿业资讯,10-10 04:05
10288,32,2000亿A股巨头杀入锂矿行业！这家公司耗资50亿收购海外锂盐商 溢价36% 赛道太火 上市公司抢“锂”不断,"/news,601899,1092685584.html",紫金矿业资讯,10-10 01:04
2110,1,为了锂 跨越太平洋豪掷50亿！“有色一哥”紫金矿业拿下顶级锂盐湖 股民高呼“紫金锂业”,"/news,601899,1092658913.html",紫金矿业资讯,10-09 09:33
11186,130,紫金矿业近50亿元收购锂盐商Neo Lithium 宁德时代持有标的8%股权,"/news,601899,1092609661.html",紫金矿业资讯,10-09 05:40
658,0,紫金矿业：连续6日融资净偿还累计4.22亿元（10-08）,"/news,601899,1092534601.html",紫金矿业资讯,10-09 08:09
1024,2,紫金矿业10月08日被沪股通减持120.78万股,"/news,601899,1092530067.html",紫金矿业资讯,10-09 07:36
606,0,紫金矿业本周融资净偿还3.91亿元，两市排名第11,"/news,601899,1092032816.html",大眼看两融,10-07 03:04
751,0,紫金矿业本周获沪股通增持4.82亿元，周内增持市值两市排名第14,"/news,601899,1092025383.html",胖猫周周见,10-07 02:04
629,0,紫金矿业：连续5日融资净偿还累计4.08亿元（09-30）,"/news,601899,1091396105.html",紫金矿业资讯,10-01 08:01
1226,7,紫金矿业09月30日被沪股通减持518.58万股,"/news,601899,1091392673.html",紫金矿业资讯,10-01 07:32
559,1,紫金矿业：连续4日融资净偿还累计3.07亿元（09-29）,"/news,601899,1090956987.html",紫金矿业资讯,09-30 08:01
817,2,紫金矿业09月29日获沪股通增持365.14万股,"/news,601899,1090953728.html",紫金矿业资讯,09-30 07:45
520,0,紫金矿业：连续3日融资净偿还累计2.79亿元（09-28）,"/news,601899,1090409315.html",紫金矿业资讯,09-29 08:07
1101,11,紫金矿业09月28日获沪股通增持2629.43万股,"/news,601899,1090402956.html",紫金矿业资讯,09-29 07:37
533,4,紫金矿业：融资净偿还2.59亿元，两市排名第六（09-27）,"/news,601899,1089900662.html",紫金矿业资讯,09-28 08:00
965,6,紫金矿业09月27日获沪股通增持2258.33万股,"/news,601899,1089895852.html",紫金矿业资讯,09-28 07:36
1026,2,紫金矿业本周融资净偿还7748.66万元，居贵金属板块第一,"/news,601899,1089206498.html",大眼看两融,09-26 03:04
852,2,紫金矿业：融资净偿还1660.51万元，融资余额59.27亿元（09-24）,"/news,601899,1089058351.html",紫金矿业资讯,09-25 08:02
1552,6,紫金矿业09月24日获沪股通增持1598.3万股,"/news,601899,1089056405.html",紫金矿业资讯,09-25 07:49
488,0,紫金矿业：融资净买入3355.07万元，融资余额59.44亿元（09-23）,"/news,601899,1088520728.html",紫金矿业资讯,09-24 07:58
869,2,紫金矿业09月23日被沪股通减持4945.75万股,"/news,601899,1088515843.html",紫金矿业资讯,09-24 07:31
553,1,紫金矿业：融资净偿还9443.22万元，两市排名第13（09-22）,"/news,601899,1088001107.html",紫金矿业资讯,09-23 07:44
2034,10,紫金矿业：公司采用贵金属期货合约和远期合约管理贵金属产品原料所面临的价格风险,"/news,601899,1088001853.html",紫金矿业资讯,09-22 10:44
7461,40,紫金矿业：根据公司于2021年初公布的5年规划 预计2021年产铜54-58万吨,"/news,601899,1087950441.html",紫金矿业资讯,09-22 09:54
2441,12,紫金矿业：集团公司实际发生的对外担保累计约338.62亿元,"/news,601899,1087897809.html",紫金矿业资讯,09-22 05:16
648,0,紫金矿业本周融资净买入4.37亿元，两市排名第三,"/news,601899,1087441873.html",大眼看两融,09-21 03:03
895,0,紫金矿业本周沪股通持股市值减少6919.68万元，居贵金属板块第一,"/news,601899,1087434936.html",胖猫周周见,09-21 02:03
935,0,紫金矿业：融资余额60.05亿元，创历史新高（09-17）,"/news,601899,1087116307.html",紫金矿业资讯,09-18 07:41
606,0,紫金矿业：融资余额59.94亿元，创历史新高（09-16）,"/news,601899,1086557664.html",紫金矿业资讯,09-17 08:02
832,3,紫金矿业09月16日被沪股通减持2556.86万股,"/news,601899,1086551598.html",紫金矿业资讯,09-17 07:31
5105,60,紫金矿业连续7日获北向资金净买入,"/news,601899,1085963867.html",紫金矿业资讯,09-16 08:27
911,3,紫金矿业：融资余额59.72亿元，创历史新高（09-15）,"/news,601899,1085958370.html",紫金矿业资讯,09-16 08:03
824,3,紫金矿业09月15日获沪股通增持826.27万股,"/news,601899,1085953092.html",紫金矿业资讯,09-16 07:36
4012,48,紫金矿业连续6日获北向资金净买入,"/news,601899,1085391698.html",紫金矿业资讯,09-15 08:14
487,0,紫金矿业：融资净买入3514.07万元，融资余额57.49亿元（09-14）,"/news,601899,1085388524.html",紫金矿业资讯,09-15 08:02
865,2,紫金矿业09月14日获沪股通增持699.15万股,"/news,601899,1085384812.html",紫金矿业资讯,09-15 07:44
4262,40,紫金矿业获沪股通连续6日净买入 累计净买入26.39亿元,"/news,601899,1085298019.html",紫金矿业资讯,09-14 07:53
595,0,紫金矿业：融资净买入2.7亿元，两市排名第六（09-13）,"/news,601899,1084823045.html",紫金矿业资讯,09-14 08:03
595,0,紫金矿业09月13日获沪股通增持352.97万股,"/news,601899,1084820271.html",紫金矿业资讯,09-14 07:49
4958,57,连续5日净买入 紫金矿业获沪股通净买入25.54亿元,"/news,601899,1084716884.html",紫金矿业资讯,09-13 07:03
617,0,紫金矿业本周融资净买入8504.32万元，居贵金属板块第二,"/news,601899,1084187002.html",大眼看两融,09-12 03:06
1173,3,紫金矿业本周获沪股通增持26.8亿元，周内增持市值两市排名第四,"/news,601899,1084178763.html",胖猫周周见,09-12 02:03
570,0,紫金矿业：融资净偿还2.39亿元，两市排名第四（09-10）,"/news,601899,1084046088.html",紫金矿业资讯,09-11 08:05
1312,6,紫金矿业09月10日获沪股通增持6190.03万股,"/news,601899,1084041892.html",紫金矿业资讯,09-11 07:36
507,0,紫金矿业：融资净买入3.56亿元，两市排名第二（09-09）,"/news,601899,1083492373.html",紫金矿业资讯,09-10 08:05
644,0,紫金矿业09月09日获沪股通增持4042.5万股,"/news,601899,1083488541.html",紫金矿业资讯,09-10 07:45
4711,41,连续3日净买入 紫金矿业获沪股通净买入17.64亿元,"/news,601899,1083431292.html",紫金矿业资讯,09-09 09:42
532,1,紫金矿业：融资净买入6583.88万元，融资余额53.27亿元（09-08）,"/news,601899,1082916436.html",紫金矿业资讯,09-09 08:00
918,5,紫金矿业09月08日获沪股通增持5141.41万股,"/news,601899,1082911500.html",紫金矿业资讯,09-09 07:36
643,1,紫金矿业：融资净偿还1.71亿元，两市排名第五（09-07）,"/news,601899,1082357528.html",紫金矿业资讯,09-08 08:02
991,3,紫金矿业09月07日获沪股通增持6874.44万股,"/news,601899,1082352470.html",紫金矿业资讯,09-08 07:34
6194,38,紫金矿业黄金业务“成色”不如铜 铜矿业务毛利占比达52%,"/news,601899,1082343580.html",紫金矿业资讯,09-08 01:34
3188,15,紫金矿业：新投产项目将成下半年金、铜金属产量增长点,"/news,601899,1082250393.html",紫金矿业资讯,09-07 06:42
4181,20,紫金矿业：新投产的刚果（金）卡莫阿-卡库拉项目以及塞尔维亚佩吉铜金矿项目将成为下半年的产量增长点,"/news,601899,1082253269.html",紫金矿业资讯,09-07 06:39
5508,35,紫金矿业：新投产的两个项目将成为下半年的产量增长点,"/news,601899,1082236896.html",紫金矿业资讯,09-07 06:00
647,1,紫金矿业：融资净买入7378.68万元，融资余额54.33亿元（09-06）,"/news,601899,1081797697.html",紫金矿业资讯,09-07 08:08
996,3,紫金矿业09月06日获沪股通增持1534.66万股,"/news,601899,1081793041.html",紫金矿业资讯,09-07 07:42
5605,48,紫金矿业投资成立海外发展公司 注册资本5亿元,"/news,601899,1081634695.html",紫金矿业资讯,09-06 03:13
596,0,紫金矿业本周融资净偿还2.66亿元，两市排名第19,"/news,601899,1081177434.html",大眼看两融,09-05 03:03
1003,0,紫金矿业本周获沪股通增持15.62亿元，周内增持市值两市排名第三,"/news,601899,1081171096.html",胖猫周周见,09-05 02:04
1234,0,紫金矿业：连续4日融资净偿还累计2.99亿元（09-03）,"/news,601899,1080856779.html",紫金矿业资讯,09-04 08:06
1800,3,紫金矿业09月03日获沪股通增持737.88万股,"/news,601899,1080853550.html",紫金矿业资讯,09-04 07:43
748,0,紫金矿业：融资净偿还1.18亿元，两市排名第19（09-02）,"/news,601899,1080296494.html",紫金矿业资讯,09-03 08:05
956,0,紫金矿业09月02日获沪股通增持1.03亿股,"/news,601899,1080291077.html",紫金矿业资讯,09-03 07:40
1384,3,紫金矿业发生2笔大宗交易 合计成交3271.14万元,"/news,601899,1080296717.html",紫金矿业资讯,09-02 11:32
2713,9,大宗交易：紫金矿业成交3271.13万元，溢价0.28%（09-02）,"/news,601899,1080159770.html",紫金矿业资讯,09-02 06:01
4456,4,沪深股通十大成交活跃股（09-02）,"/news,601899,1080155937.html",北向资金聚焦,09-02 05:57
4104,23,北向资金连续9天净买入 抢筹紫金矿业逾11亿元,"/news,601899,1080154714.html",紫金矿业资讯,09-02 05:48
7641,28,紫金矿业今日获北向资金净买入11.17亿元,"/news,601899,1080149975.html",紫金矿业资讯,09-02 05:33
19636,86,北向资金今日净买入51.37亿 净买入紫金矿业11.17亿,"/news,601899,1080148984.html",紫金矿业资讯,09-02 05:30
955,0,紫金矿业：融资净偿还7480.09万元，融资余额55.07亿元（09-01）,"/news,601899,1079699695.html",紫金矿业资讯,09-02 08:09
1410,3,紫金矿业09月01日获沪股通增持3831.12万股,"/news,601899,1079693618.html",紫金矿业资讯,09-02 07:37
1637,0,紫金矿业08月31日被沪股通减持794.43万股,"/news,601899,1079089138.html",紫金矿业资讯,09-01 07:32
1358,0,紫金矿业08月30日获沪股通增持335.29万股,"/news,601899,1078487540.html",紫金矿业资讯,08-31 07:41
1045,0,紫金矿业本周融资净买入1999.37万元，居贵金属板块第四,"/news,601899,1077759850.html",大眼看两融,08-29 03:04
1273,0,紫金矿业本周沪股通持股市值增加2.04亿元，居贵金属板块第一,"/news,601899,1077752621.html",胖猫周周见,08-29 02:03
1086,0,紫金矿业：融资净买入1736.57万元，融资余额56.25亿元（08-27）,"/news,601899,1077500527.html",紫金矿业资讯,08-28 08:06
1232,0,紫金矿业08月27日获沪股通增持544.89万股,"/news,601899,1077495059.html",紫金矿业资讯,08-28 07:40
794,0,紫金矿业：融资净买入1.25亿元，融资余额56.08亿元（08-26）,"/news,601899,1076854111.html",紫金矿业资讯,08-27 08:12
1189,3,紫金矿业08月26日获沪股通增持173.42万股,"/news,601899,1076846542.html",紫金矿业资讯,08-27 07:37
851,0,紫金矿业：融资净偿还1.05亿元，两市排名第20（08-25）,"/news,601899,1076225164.html",紫金矿业资讯,08-26 08:08
1091,0,紫金矿业：融资净买入4009.88万元，融资余额55.88亿元（08-24）,"/news,601899,1075640597.html",紫金矿业资讯,08-25 08:02
1364,5,紫金矿业08月24日获沪股通增持1032.84万股,"/news,601899,1075635551.html",紫金矿业资讯,08-25 07:38
918,2,紫金矿业：连续3日融资净偿还累计1.65亿元（08-23）,"/news,601899,1075056006.html",紫金矿业资讯,08-24 08:08
1050,0,紫金矿业08月23日获沪股通增持287.2万股,"/news,601899,1075050733.html",紫金矿业资讯,08-24 07:42
2640,4,紫金矿业现2笔大宗交易 总成交金额1551.42万元,"/news,601899,1075045652.html",紫金矿业资讯,08-23 11:21
4449,20,大宗交易：紫金矿业成交1551.42万元，成交均价10.14元（08-23）,"/news,601899,1074925687.html",紫金矿业资讯,08-23 06:00
1214,1,紫金矿业本周融资净偿还3364.76万元，居贵金属板块第三,"/news,601899,1074399869.html",大眼看两融,08-22 03:04
1483,0,紫金矿业本周被沪股通减持6.59亿元，周内减持市值两市排名第14,"/news,601899,1074393547.html",胖猫周周见,08-22 02:05
1229,1,紫金矿业：融资净偿还6411.51万元，融资余额56.05亿元（08-20）,"/news,601899,1074252763.html",紫金矿业资讯,08-21 08:05
1365,0,紫金矿业08月20日被沪股通减持1356.84万股,"/news,601899,1074248247.html",紫金矿业资讯,08-21 07:33
899,0,紫金矿业：融资净偿还4423.71万元，融资余额56.69亿元（08-19）,"/news,601899,1073653989.html",紫金矿业资讯,08-20 08:11
1636,5,紫金矿业08月19日被沪股通减持4457.83万股,"/news,601899,1073646484.html",紫金矿业资讯,08-20 07:34
17012,88,紫金矿业跌5% 兴全基金董承非高毅邓晓峰是谁在减持,"/news,601899,1073499021.html",紫金矿业资讯,08-19 04:56
703,0,紫金矿业：融资净买入2712.55万元，融资余额57.14亿元（08-18）,"/news,601899,1073067565.html",紫金矿业资讯,08-19 08:00
1392,3,紫金矿业08月18日被沪股通减持126.38万股,"/news,601899,1073062191.html",紫金矿业资讯,08-19 07:34
5505,23,大宗交易：紫金矿业成交3240.27万元，成交均价10.91元（08-18）,"/news,601899,1072954521.html",紫金矿业资讯,08-18 06:00
28338,60,社保基金十大重仓出炉：紫金矿业、常熟银行等 重点加仓华工科技等,"/news,601899,1072772354.html",紫金矿业资讯,08-18 12:49
920,0,紫金矿业：融资净偿还1338.77万元，融资余额56.87亿元（08-17）,"/news,601899,1072503020.html",紫金矿业资讯,08-18 08:06
1003,0,紫金矿业08月17日被沪股通减持1015.82万股,"/news,601899,1072496560.html",紫金矿业资讯,08-18 07:32
1480,3,紫金矿业发生2笔大宗交易 合计成交700.72万元,"/news,601899,1072494090.html",紫金矿业资讯,08-17 11:10
5622,21,大宗交易：紫金矿业成交700.72万元，折价4.49%（08-17）,"/news,601899,1072383710.html",紫金矿业资讯,08-17 06:00
894,2,紫金矿业：融资净买入6096.68万元，融资余额57亿元（08-16）,"/news,601899,1071928439.html",紫金矿业资讯,08-17 08:06
