read amount,comments,title,content link,author,create time
315,0,通策医疗：融资净买入1001.29万元，融资余额14.42亿元（07-21）,"/news,600763,1209114712.html",通策医疗资讯,07-22 07:55
542,2,通策医疗07月20日获沪股通增持18.05万股,"/news,600763,1208597838.html",通策医疗资讯,07-21 07:58
321,0,通策医疗：融资净偿还1602.87万元，融资余额14.32亿元（07-20）,"/news,600763,1208596529.html",通策医疗资讯,07-21 07:47
327,0,通策医疗07月19日被沪股通减持6.84万股,"/news,600763,1208099668.html",通策医疗资讯,07-20 07:50
307,0,通策医疗：融资净买入988.67万元，融资余额14.48亿元（07-19）,"/news,600763,1208099126.html",通策医疗资讯,07-20 07:45
600,1,通策医疗07月18日被沪股通减持7.39万股,"/news,600763,1207641843.html",通策医疗资讯,07-19 08:57
289,0,通策医疗：连续3日融资净偿还累计5116.7万元（07-18）,"/news,600763,1207631694.html",通策医疗资讯,07-19 07:44
447,0,通策医疗本周融资净偿还4564.34万元，居医疗服务板块第一,"/news,600763,1207110401.html",大眼看两融,07-17 03:07
910,1,通策医疗本周沪股通持股市值减少3763.26万元，居医疗服务板块第五,"/news,600763,1207103692.html",胖猫周周见,07-17 02:05
486,0,通策医疗07月15日被沪股通减持24.46万股,"/news,600763,1207019754.html",通策医疗资讯,07-16 08:28
417,0,通策医疗：融资净偿还1170.05万元，融资余额14.4亿元（07-15）,"/news,600763,1207015334.html",通策医疗资讯,07-16 07:35
575,2,通策医疗：融资净偿还3762.97万元，融资余额14.52亿元（07-14）,"/news,600763,1206504822.html",通策医疗资讯,07-15 08:09
359,0,通策医疗07月14日获沪股通增持15.05万股,"/news,600763,1206503570.html",通策医疗资讯,07-15 08:01
347,0,通策医疗07月13日被沪股通减持18.36万股,"/news,600763,1205954660.html",通策医疗资讯,07-14 08:09
355,0,通策医疗：融资净买入1268.92万元，融资余额14.9亿元（07-13）,"/news,600763,1205951014.html",通策医疗资讯,07-14 07:43
287,0,通策医疗07月12日被沪股通减持10.21万股,"/news,600763,1205452870.html",通策医疗资讯,07-13 08:35
313,0,通策医疗：连续3日融资净偿还累计3640.06万元（07-12）,"/news,600763,1205445637.html",通策医疗资讯,07-13 07:44
881,1,通策医疗股东户数减少731户，户均持股66.81万元,"/news,600763,1205205281.html",通策医疗资讯,07-12 01:29
317,0,通策医疗07月11日获沪股通增持13.57万股,"/news,600763,1204964553.html",通策医疗资讯,07-12 08:37
326,0,通策医疗：融资净偿还685.04万元，融资余额14.79亿元（07-11）,"/news,600763,1204956411.html",通策医疗资讯,07-12 07:38
1245,10,通策医疗实控人增持14.95万股,"/news,600763,1204945235.html",通策医疗资讯,07-12 01:35
1898,6,通策医疗：董事长增持计划已完成,"/news,600763,1204919570.html",通策医疗资讯,07-11 09:53
1421,22,通策医疗：吕建明增持公司股份约15万股 本次增持计划已完成,"/news,600763,1204842451.html",通策医疗资讯,07-11 04:18
335,0,通策医疗本周融资净偿还3559.01万元，居医疗服务板块第一,"/news,600763,1204429636.html",大眼看两融,07-10 03:06
356,0,通策医疗本周沪股通持股市值增加5187.09万元，居医疗服务板块第三,"/news,600763,1204424628.html",胖猫周周见,07-10 02:07
1178,3,通策医疗07月08日获沪股通增持22.64万股,"/news,600763,1204339703.html",通策医疗资讯,07-09 08:25
446,0,通策医疗：融资净偿还2739.82万元，融资余额14.86亿元（07-08）,"/news,600763,1204336379.html",通策医疗资讯,07-09 07:42
353,0,通策医疗：融资净买入1885.52万元，融资余额15.13亿元（07-07）,"/news,600763,1203884991.html",通策医疗资讯,07-08 07:50
344,0,通策医疗07月06日获沪股通增持12.74万股,"/news,600763,1203365130.html",通策医疗资讯,07-07 08:25
312,0,通策医疗：融资净买入1033.32万元，融资余额14.94亿元（07-06）,"/news,600763,1203358419.html",通策医疗资讯,07-07 07:34
868,9,通策医疗跌6.4% 华创证券去年在其高位强推,"/news,600763,1203252042.html",通策医疗资讯,07-06 05:19
366,0,通策医疗07月05日获沪股通增持3.06万股,"/news,600763,1202868359.html",通策医疗资讯,07-06 08:45
301,0,通策医疗：融资净偿还3077.21万元，融资余额14.84亿元（07-05）,"/news,600763,1202862468.html",通策医疗资讯,07-06 08:09
353,0,通策医疗07月04日被沪股通减持16.37万股,"/news,600763,1202292145.html",通策医疗资讯,07-05 08:20
329,0,通策医疗：融资净偿还660.81万元，融资余额15.15亿元（07-04）,"/news,600763,1202284574.html",通策医疗资讯,07-05 07:31
436,0,通策医疗本周融资净买入5364.17万元，居医疗服务板块第三,"/news,600763,1201555015.html",大眼看两融,07-03 03:06
497,0,通策医疗：融资净买入2076.84万元，融资余额15.21亿元（07-01）,"/news,600763,1201394335.html",通策医疗资讯,07-02 07:48
336,0,通策医疗：融资净偿还3682.45万元，融资余额15.01亿元（06-30）,"/news,600763,1200812929.html",通策医疗资讯,07-01 07:33
963,5,通策医疗6月30日大宗交易成交6320.00万元,"/news,600763,1200675416.html",通策医疗资讯,06-30 06:59
722,4,大宗交易：通策医疗成交6320万元，折价9.42%（06-30）,"/news,600763,1200683461.html",通策医疗资讯,06-30 05:15
290,0,通策医疗06月29日获沪股通增持16.56万股,"/news,600763,1200132032.html",通策医疗资讯,06-30 08:09
277,0,通策医疗：融资净偿还737.36万元，融资余额15.38亿元（06-29）,"/news,600763,1200126934.html",通策医疗资讯,06-30 07:44
293,0,通策医疗06月28日被沪股通减持12.86万股,"/news,600763,1199455814.html",通策医疗资讯,06-29 08:38
294,0,通策医疗：连续3日融资净买入累计1.07亿元（06-28）,"/news,600763,1199446136.html",通策医疗资讯,06-29 07:46
345,0,通策医疗06月27日被沪股通减持11.7万股,"/news,600763,1198805743.html",通策医疗资讯,06-28 08:11
317,0,通策医疗：融资净买入3241.5万元，融资余额15亿元（06-27）,"/news,600763,1198801526.html",通策医疗资讯,06-28 07:45
470,0,通策医疗本周融资净买入1.15亿元，居医疗服务板块第二,"/news,600763,1198064489.html",大眼看两融,06-26 03:05
410,0,通策医疗本周沪股通持股市值减少6637.38万元，居医疗服务板块第一,"/news,600763,1198055729.html",胖猫周周见,06-26 02:05
889,1,通策医疗06月24日被沪股通减持6.22万股,"/news,600763,1197905450.html",通策医疗资讯,06-25 08:11
440,0,通策医疗：融资净买入3031.33万元，融资余额14.68亿元（06-24）,"/news,600763,1197900132.html",通策医疗资讯,06-25 07:26
306,0,通策医疗06月23日获沪股通增持12.97万股,"/news,600763,1197334592.html",通策医疗资讯,06-24 08:40
501,1,通策医疗：融资净偿还2267.09万元，融资余额14.37亿元（06-23）,"/news,600763,1197322311.html",通策医疗资讯,06-24 07:28
1849,22,通策医疗：截至6月20日 公司的股东人数较年初减少约2万人,"/news,600763,1197000460.html",通策医疗资讯,06-23 01:33
824,3,通策医疗股东户数下降10.21%，户均持股62.3万元,"/news,600763,1196986244.html",通策医疗资讯,06-23 01:22
443,1,通策医疗06月22日被沪股通减持10.73万股,"/news,600763,1196725623.html",通策医疗资讯,06-23 08:28
284,0,通策医疗：融资净偿还197.03万元，融资余额14.6亿元（06-22）,"/news,600763,1196717245.html",通策医疗资讯,06-23 07:41
339,0,通策医疗06月21日被沪股通减持20.54万股,"/news,600763,1196146902.html",通策医疗资讯,06-22 08:20
340,0,通策医疗：融资净买入752.59万元，融资余额14.62亿元（06-21）,"/news,600763,1196140371.html",通策医疗资讯,06-22 07:40
623,0,大宗交易：通策医疗成交392.18万元，成交价163.41元（06-21）,"/news,600763,1195990984.html",通策医疗资讯,06-21 05:19
912,1,通策医疗本周融资净买入5912.48万元，居医疗服务板块第三,"/news,600763,1194917315.html",大眼看两融,06-19 03:06
435,0,通策医疗本周沪股通持股市值减少3838.99万元，居医疗服务板块第二,"/news,600763,1194909342.html",胖猫周周见,06-19 02:05
575,0,通策医疗06月17日被沪股通减持33.97万股,"/news,600763,1194767670.html",通策医疗资讯,06-18 07:38
333,0,通策医疗06月16日获沪股通增持27.61万股,"/news,600763,1194240243.html",通策医疗资讯,06-17 08:23
416,0,通策医疗：连续3日融资净买入累计6054.65万元（06-16）,"/news,600763,1194232411.html",通策医疗资讯,06-17 07:35
1082,8,大宗交易：通策医疗成交2346万元，折价6.12%（06-16）,"/news,600763,1194091936.html",通策医疗资讯,06-16 06:03
285,0,通策医疗06月15日获沪股通增持2.91万股,"/news,600763,1193684945.html",通策医疗资讯,06-16 08:21
315,0,通策医疗：融资净买入4370.53万元，融资余额13.54亿元（06-15）,"/news,600763,1193677479.html",通策医疗资讯,06-16 07:43
396,1,通策医疗06月14日沪股通持有量812.28万股,"/news,600763,1193057529.html",通策医疗资讯,06-15 08:16
297,0,通策医疗：融资净买入1140.15万元，融资余额13.1亿元（06-14）,"/news,600763,1193050508.html",通策医疗资讯,06-15 07:33
1006,1,太平洋给予通策医疗买入评级 获医能力突出 扩张路径清晰 口腔龙头前景明朗,"/news,600763,1192960837.html",通策医疗资讯,06-14 09:07
534,1,太平洋维持通策医疗买入评级 预计2022年净利润同比增长14.83%,"/news,600763,1192957699.html",公司研报提示,06-14 08:59
327,0,通策医疗06月13日被沪股通减持20.48万股,"/news,600763,1192506164.html",通策医疗资讯,06-14 08:12
327,0,通策医疗：融资净偿还142.18万元，融资余额12.98亿元（06-13）,"/news,600763,1192498678.html",通策医疗资讯,06-14 07:29
340,0,通策医疗本周融资净偿还4885.78万元，居医疗服务板块第三,"/news,600763,1191840221.html",大眼看两融,06-12 03:05
347,0,通策医疗本周沪股通持股市值减少4970.72万元，居医疗服务板块第三,"/news,600763,1191833490.html",胖猫周周见,06-12 02:06
856,2,通策医疗06月10日被沪股通减持12.67万股,"/news,600763,1191689637.html",通策医疗资讯,06-11 08:22
438,0,通策医疗：融资净买入840.72万元，融资余额13亿元（06-10）,"/news,600763,1191685336.html",通策医疗资讯,06-11 07:45
308,0,通策医疗06月09日被沪股通减持5.83万股,"/news,600763,1191134301.html",通策医疗资讯,06-10 08:29
338,0,通策医疗：融资余额12.91亿元，创近一年新低（06-09）,"/news,600763,1191125004.html",通策医疗资讯,06-10 07:33
335,0,通策医疗06月08日获沪股通增持29.92万股,"/news,600763,1190564214.html",通策医疗资讯,06-09 08:19
321,0,通策医疗：融资余额13.27亿元，创近一年新低（06-08）,"/news,600763,1190559008.html",通策医疗资讯,06-09 07:46
289,0,通策医疗06月07日被沪股通减持20.74万股,"/news,600763,1189979685.html",通策医疗资讯,06-08 08:33
331,0,通策医疗：融资净偿还191.75万元，融资余额13.64亿元（06-07）,"/news,600763,1189972183.html",通策医疗资讯,06-08 07:47
4828,0,大宗交易：通策医疗成交222.58万元，成交价144.53元（06-07）,"/news,600763,1189846897.html",通策医疗资讯,06-07 06:03
560,1,通策医疗06月06日被沪股通减持26.68万股,"/news,600763,1189458232.html",通策医疗资讯,06-07 08:21
324,0,通策医疗：融资净买入1484.54万元，融资余额13.66亿元（06-06）,"/news,600763,1189450094.html",通策医疗资讯,06-07 07:30
428,0,通策医疗本周融资净偿还4862.62万元，居医疗服务板块第一,"/news,600763,1188810932.html",大眼看两融,06-05 03:04
569,0,通策医疗本周沪股通持股市值增加1.76亿元，居医疗服务板块第一,"/news,600763,1188804063.html",胖猫周周见,06-05 02:04
1227,4,通策医疗06月02日被沪股通减持15.16万股,"/news,600763,1188573120.html",通策医疗资讯,06-03 08:24
425,0,通策医疗：融资净买入467.59万元，融资余额13.51亿元（06-02）,"/news,600763,1188567350.html",通策医疗资讯,06-03 07:33
1424,2,通策医疗：公司业务包括正畸、儿牙、种植、综合等多科室口腔医疗服务业务,"/news,600763,1188423851.html",通策医疗资讯,06-02 03:28
541,1,通策医疗06月01日获沪股通增持19.82万股,"/news,600763,1188040395.html",通策医疗资讯,06-02 08:13
329,0,通策医疗：融资余额13.46亿元，创近一年新低（06-01）,"/news,600763,1188033319.html",通策医疗资讯,06-02 07:31
3917,18,通策医疗吕建明谈并购和仁科技：努力打造国际级医疗集团,"/news,600763,1187888729.html",通策医疗资讯,06-01 04:48
542,1,通策医疗05月31日获沪股通增持56.87万股,"/news,600763,1187507212.html",通策医疗资讯,06-01 08:45
368,0,通策医疗：融资余额13.8亿元，创近一年新低（05-31）,"/news,600763,1187494739.html",通策医疗资讯,06-01 07:31
514,0,通策医疗：宝群实业质押股份总数为5285万股 占宝群实业所持有公司股份数的48.83%,"/news,600763,1187329687.html",通策医疗资讯,05-31 05:35
1921,11,通策医疗：上海存济口腔医院属上市公司体系外培育的大型口腔医院,"/news,600763,1186951283.html",通策医疗资讯,05-31 09:39
334,0,通策医疗05月30日获沪股通增持69.27万股,"/news,600763,1186902160.html",通策医疗资讯,05-31 08:43
313,0,通策医疗：融资余额13.85亿元，创近一年新低（05-30）,"/news,600763,1186889746.html",通策医疗资讯,05-31 07:31
300,0,通策医疗本周融资净偿还1380.61万元，居医疗服务板块第二,"/news,600763,1186221811.html",大眼看两融,05-29 03:08
382,0,通策医疗本周沪股通持股市值减少1.67亿元，居医疗服务板块第一,"/news,600763,1186211159.html",胖猫周周见,05-29 02:04
851,2,通策医疗：融资净偿还757.67万元，融资余额14亿元（05-27）,"/news,600763,1186052868.html",通策医疗资讯,05-28 07:34
698,3,通策医疗05月26日被沪股通减持13.9万股,"/news,600763,1185513419.html",通策医疗资讯,05-27 08:12
294,0,通策医疗：融资净偿还295.46万元，融资余额14.07亿元（05-26）,"/news,600763,1185506340.html",通策医疗资讯,05-27 07:29
355,0,通策医疗05月25日被沪股通减持18.73万股,"/news,600763,1184951204.html",通策医疗资讯,05-26 08:18
339,0,通策医疗：融资净买入666.85万元，融资余额14.1亿元（05-25）,"/news,600763,1184944719.html",通策医疗资讯,05-26 07:36
770,2,通策医疗：宝群实业质押股份总数为5065万股,"/news,600763,1184762820.html",通策医疗资讯,05-25 03:43
503,2,通策医疗05月24日被沪股通减持94.22万股,"/news,600763,1184410944.html",通策医疗资讯,05-25 08:17
263,0,通策医疗：融资净买入666.11万元，融资余额14.04亿元（05-24）,"/news,600763,1184403463.html",通策医疗资讯,05-25 07:33
320,1,通策医疗5月24日盘中跌幅达5%,"/news,600763,1184133879.html",通策医疗资讯,05-24 02:22
310,0,通策医疗05月23日被沪股通减持3.67万股,"/news,600763,1183805685.html",通策医疗资讯,05-24 07:33
337,0,通策医疗：融资余额13.97亿元，创近一年新低（05-23）,"/news,600763,1183802694.html",通策医疗资讯,05-24 07:25
1648,6,通策医疗董事长吕建明：并购和仁科技优势互补 将打造多专科医疗平台,"/news,600763,1183154171.html",通策医疗资讯,05-22 07:03
294,0,通策医疗本周融资净买入973.69万元，居医疗服务板块第五,"/news,600763,1183123570.html",大眼看两融,05-22 03:06
310,0,通策医疗本周沪股通持股市值增加2574.14万元，居医疗服务板块第五,"/news,600763,1183115803.html",胖猫周周见,05-22 02:07
2028,17,通策医疗收购案“罗生门”：7.69亿跨界收购或存对赌 “牙茅”IT之路变数多,"/news,600763,1182991509.html",通策医疗资讯,05-21 02:24
1576,5,口腔巨头通策医疗7.69亿跨界医疗信息化,"/news,600763,1182960173.html",通策医疗资讯,05-21 10:13
686,1,通策医疗05月20日获沪股通增持72.57万股,"/news,600763,1182940337.html",通策医疗资讯,05-21 07:32
392,0,通策医疗：融资净偿还4339.86万元，融资余额14.14亿元（05-20）,"/news,600763,1182938582.html",通策医疗资讯,05-21 07:26
1514,7,通策医疗：公司根据今年目标经营计划预计2022全年新增经营活动产生的现金流量净额超10亿元,"/news,600763,1182785730.html",通策医疗资讯,05-20 04:23
1487,8,通策医疗：和仁科技主要服务于中国头部的三甲医院,"/news,600763,1182783597.html",通策医疗资讯,05-20 04:15
678,1,通策医疗05月19日被沪股通减持6.22万股,"/news,600763,1182391860.html",通策医疗资讯,05-20 07:37
321,0,通策医疗：融资净偿还1155.37万元，融资余额14.57亿元（05-19）,"/news,600763,1182388952.html",通策医疗资讯,05-20 07:26
869,1,通策医疗05月18日被沪股通减持15.05万股,"/news,600763,1181831736.html",通策医疗资讯,05-19 07:38
442,0,通策医疗：连续3日融资净买入累计6468.92万元（05-18）,"/news,600763,1181828532.html",通策医疗资讯,05-19 07:28
476,0,通策医疗05月17日被沪股通减持11.54万股,"/news,600763,1181258304.html",通策医疗资讯,05-18 08:05
317,0,通策医疗：融资净买入808.45万元，融资余额14.28亿元（05-17）,"/news,600763,1181254875.html",通策医疗资讯,05-18 07:45
1821,7,大宗交易：通策医疗成交611.38万元，成交价127.37元（05-17）,"/news,600763,1181096979.html",通策医疗资讯,05-17 06:00
824,1,通策医疗05月16日被沪股通减持21.65万股,"/news,600763,1180698194.html",通策医疗资讯,05-17 07:35
286,0,通策医疗：融资净买入1635.82万元，融资余额14.19亿元（05-16）,"/news,600763,1180695410.html",通策医疗资讯,05-17 07:28
2522,16,又一例“A买A” 通策医疗“花光”账面资金收购和仁科技,"/news,600763,1180639938.html",通策医疗资讯,05-16 10:19
1739,4,收购和仁科技投资者惊呼不懂 通策医疗大跌7.67%创两年新低,"/news,600763,1180626459.html",通策医疗资讯,05-16 09:43
2025,21,通策医疗斥资7亿收购和仁科技 股价大跌 投资者在担心什么？,"/news,600763,1180595586.html",通策医疗资讯,05-16 08:08
4575,17,劲爆！连续两天30cm涨停 累计涨幅近70% 这只医药股站上抗疫题材新风口？,"/news,600763,1180559463.html",通策医疗资讯,05-16 06:10
942,19,通策医疗耗光现金拟7.7亿元收购和仁科技 股价跌7.7%,"/news,600763,1180529844.html",通策医疗资讯,05-16 04:19
534,2,国金证券维持通策医疗增持评级 预计2022年净利润同比增长10.84%,"/news,600763,1180499202.html",公司研报提示,05-16 03:01
1075,13,“牙茅”通策医疗拟“掏空口袋”入主和仁科技 盘中大跌逾9%,"/news,600763,1180450122.html",通策医疗资讯,05-16 02:07
2200,15,通策医疗大跌近9% 高毅资产、中欧基金连续三季度加仓,"/news,600763,1180402192.html",通策医疗资讯,05-16 01:07
1689,15,通策医疗股价跌超8% 7.7亿元收购和仁科技不被看好？,"/news,600763,1180387552.html",通策医疗资讯,05-16 12:07
726,3,通策医疗：通策所有信息部门会剥离给和仁,"/news,600763,1180376565.html",通策医疗资讯,05-16 11:53
241,0,【调研快报】通策医疗接待国金医药等多家机构调研,"/news,600763,1180389774.html",通策医疗资讯,05-16 09:53
431,0,通策医疗5月16日加速下跌,"/news,600763,1180240796.html",通策医疗资讯,05-16 09:47
7862,1,突然出手！花7亿多拿下1只A股控制权 “牙茅”意欲何为？,"/news,600763,1180178893.html",通策医疗资讯,05-16 08:16
4829,72,“牙茅”出手！拟耗光账上现金买壳？,"/news,600763,1180178445.html",通策医疗资讯,05-16 08:14
286,0,信达证券维持通策医疗买入评级 预计2022年净利润同比增长17.53%,"/news,600763,1180168517.html",公司研报提示,05-16 06:31
1857,24,通策医疗：拟7.69亿元受让和仁科技29.75%股份 增强医疗信息化产业领域综合实力,"/news,600763,1180103434.html",通策医疗资讯,05-15 08:33
1912,12,“牙茅”拟7.69亿元现金收购和仁科技近三成股权   布局医疗信息化赛道,"/news,600763,1180095605.html",通策医疗资讯,05-15 07:11
1358,10,通策医疗拟收购和仁科技29.75%股份 提升医疗信息数字化能力,"/news,600763,1180075093.html",通策医疗资讯,05-15 04:46
461,0,通策医疗：拟通过支付现金方式受让和仁科技29.75%股份,"/news,600763,1180081288.html",通策医疗资讯,05-15 03:48
2818,24,通策医疗：收购和仁科技29.75%股份 将成为第一大股东,"/news,600763,1180067912.html",通策医疗资讯,05-15 03:45
474,0,通策医疗本周融资净偿还6415.52万元，居医疗服务板块第二,"/news,600763,1180062930.html",大眼看两融,05-15 03:06
442,0,通策医疗本周沪股通持股市值减少3777.01万元，居医疗服务板块第六,"/news,600763,1180055200.html",胖猫周周见,05-15 02:07
633,0,通策医疗05月13日获沪股通增持8.52万股,"/news,600763,1179875540.html",通策医疗资讯,05-14 07:49
568,0,通策医疗：融资余额14.03亿元，创近一年新低（05-13）,"/news,600763,1179872702.html",通策医疗资讯,05-14 07:32
750,3,通策医疗05月12日被沪股通减持36.38万股,"/news,600763,1179352690.html",通策医疗资讯,05-13 08:00
406,0,通策医疗：融资余额14.26亿元，创近一年新低（05-12）,"/news,600763,1179349678.html",通策医疗资讯,05-13 07:46
1930,57,杭州口腔医院3天3遭电视曝光医患纠纷 属通策医疗旗下,"/news,600763,1179114204.html",通策医疗资讯,05-12 02:26
382,0,通策医疗05月11日获沪股通增持27.93万股,"/news,600763,1178810644.html",通策医疗资讯,05-12 08:13
380,0,通策医疗：融资余额14.3亿元，创近一年新低（05-11）,"/news,600763,1178805137.html",通策医疗资讯,05-12 07:41
839,10,通策医疗：控股股东质押490万股公司股份 用于体外医疗项目资金需要,"/news,600763,1178729042.html",通策医疗资讯,05-11 09:51
965,3,通策医疗：宝群实业本次质押股份数为490万股,"/news,600763,1178626603.html",通策医疗资讯,05-11 04:11
318,0,通策医疗5月11日盘中涨幅达5%,"/news,600763,1178353418.html",通策医疗资讯,05-11 10:44
569,1,通策医疗05月10日被沪股通减持29.2万股,"/news,600763,1178198033.html",通策医疗资讯,05-11 08:10
324,0,通策医疗：融资净偿还1602.85万元，融资余额14.45亿元（05-10）,"/news,600763,1178194059.html",通策医疗资讯,05-11 07:46
497,1,通策医疗5月10日快速反弹,"/news,600763,1177704503.html",通策医疗资讯,05-10 09:41
368,0,通策医疗：融资净偿还561.96万元，融资余额14.61亿元（05-09）,"/news,600763,1177645069.html",通策医疗资讯,05-10 07:41
349,0,国海证券首次给予通策医疗买入评级 预计2022年净利润同比增长16.53%,"/news,600763,1176999563.html",公司研报提示,05-08 03:35
813,1,通策医疗：融资净买入180.99万元，融资余额14.67亿元（05-06）,"/news,600763,1176804331.html",通策医疗资讯,05-07 07:36
957,4,通策医疗：随着居民工作生活的逐步恢复 旗下各医院经人流量也将逐步提升,"/news,600763,1176477816.html",通策医疗资讯,05-06 11:15
563,2,通策医疗5月6日快速反弹,"/news,600763,1176431970.html",通策医疗资讯,05-06 10:34
327,0,通策医疗：融资净偿还165.55万元，融资余额14.65亿元（05-05）,"/news,600763,1176303901.html",通策医疗资讯,05-06 08:19
525,2,通策医疗05月05日被沪股通减持37.48万股,"/news,600763,1176297051.html",通策医疗资讯,05-06 07:43
846,2,海通证券维持通策医疗优于大市评级 目标价124.45~149.34元,"/news,600763,1176193453.html",公司研报提示,05-05 08:54
693,2,华创证券下调通策医疗推荐评级 目标价151元,"/news,600763,1176139431.html",公司研报提示,05-05 05:26
280,0,天风证券维持通策医疗买入评级 预计2022年净利润同比增长14.59%,"/news,600763,1176135922.html",公司研报提示,05-05 05:12
1136,7,国泰君安维持通策医疗增持评级 目标价182.7元,"/news,600763,1176045425.html",公司研报提示,05-05 02:06
342,0,通策医疗本周融资净买入735.35万元，居医疗服务板块第二,"/news,600763,1175656963.html",大眼看两融,05-04 03:06
348,0,通策医疗本周沪股通持股市值减少423.78万元，居医疗服务板块第八,"/news,600763,1175648039.html",胖猫周周见,05-04 02:05
1298,0,中金公司维持通策医疗跑赢行业评级 目标价204元,"/news,600763,1175156810.html",公司研报提示,04-30 09:46
484,0,通策医疗04月29日获沪股通增持70.33万股,"/news,600763,1175143015.html",通策医疗资讯,04-30 08:04
458,0,通策医疗：融资净偿还2315.69万元，融资余额14.67亿元（04-29）,"/news,600763,1175139266.html",通策医疗资讯,04-30 07:36
297,0,国金证券维持通策医疗增持评级 预计2022年净利润同比增长10.84%,"/news,600763,1175030413.html",公司研报提示,04-29 07:16
831,1,信达证券首次给予通策医疗买入评级 预计2022年净利润同比增长16.53%,"/news,600763,1175022111.html",公司研报提示,04-29 06:48
291,0,西南证券维持通策医疗买入评级 预计2022年净利润同比增长29.15%,"/news,600763,1175019701.html",公司研报提示,04-29 06:40
1268,9,西南证券维持通策医疗买入评级：近期业绩受疫情影响 长期高增长趋势仍在,"/news,600763,1175019033.html",通策医疗资讯,04-29 06:36
641,1,平安证券给予通策医疗推荐评级 疫情下公司经营稳定 业绩增速符合预期,"/news,600763,1174942287.html",通策医疗资讯,04-29 02:58
268,0,平安证券维持通策医疗推荐评级 预计2022年净利润同比增长25.35%,"/news,600763,1174922745.html",公司研报提示,04-29 02:49
312,0,通策医疗4月29日快速上涨,"/news,600763,1174689635.html",通策医疗资讯,04-29 10:28
310,0,通策医疗4月29日快速反弹,"/news,600763,1174686229.html",通策医疗资讯,04-29 10:25
430,2,通策医疗04月28日被沪股通减持94.52万股,"/news,600763,1174562752.html",通策医疗资讯,04-29 08:05
299,0,通策医疗：融资净买入5700.01万元，两市排名第11（04-28）,"/news,600763,1174558566.html",通策医疗资讯,04-29 07:44
320,0,西部证券维持通策医疗买入评级 预计2022年净利润同比增长20.23%,"/news,600763,1174556717.html",公司研报提示,04-29 07:34
574,0,安信证券维持通策医疗增持评级 目标价144.65元,"/news,600763,1174451029.html",公司研报提示,04-28 08:43
1263,4,一季度扣非净利润同比微增0.99% 通策医疗连续两日大跌,"/news,600763,1174464373.html",通策医疗资讯,04-28 08:40
927,7,太平洋维持通策医疗买入评级：疫情反复影响短期业绩 省内外扩张步伐稳健 建立长期竞争优势,"/news,600763,1174356750.html",通策医疗资讯,04-28 04:34
1476,0,通策医疗股价创近2年新低,"/news,600763,1174332159.html",新低个股一览,04-28 03:39
275,0,太平洋维持通策医疗买入评级 预计2022年净利润同比增长14.4%,"/news,600763,1174327339.html",公司研报提示,04-28 03:29
2688,42,通策医疗累计大跌75% 中欧葛兰、高毅资产“越跌越买”,"/news,600763,1174272555.html",通策医疗资讯,04-28 02:21
471,1,【调研快报】通策医疗接待海通医药等多家机构调研,"/news,600763,1174159776.html",通策医疗资讯,04-28 11:26
337,2,通策医疗4月28日快速反弹,"/news,600763,1174056701.html",通策医疗资讯,04-28 10:28
1024,19,一季度净利增速骤降至零 “牙茅”通策医疗连续大跌,"/news,600763,1174060318.html",通策医疗资讯,04-28 10:22
294,0,通策医疗4月28日加速下跌,"/news,600763,1174044921.html",通策医疗资讯,04-28 10:19
247,0,通策医疗4月28日开盘跌幅达5%,"/news,600763,1173979578.html",通策医疗资讯,04-28 09:41
243,0,通策医疗：融资余额14.33亿元，创近一年新低（04-27）,"/news,600763,1173927774.html",通策医疗资讯,04-28 08:20
287,0,通策医疗04月27日获沪股通增持15.76万股,"/news,600763,1173918852.html",通策医疗资讯,04-28 07:33
1682,22,通策医疗一季度净利增速骤降至逾1%：受疫情影响较大,"/news,600763,1173917000.html",通策医疗资讯,04-28 07:18
1006,27,400亿牙茅 又闪崩了,"/news,600763,1173934524.html",通策医疗资讯,04-28 07:02
602,2,【图解季报】通策医疗：2022年一季度归母净利润同比小幅增长1.3%，约为1.7亿元,"/news,600763,1173825915.html",通策医疗资讯,04-27 08:57
885,9,【图解年报】通策医疗：2021年归母净利润同比增长42.7%，约为7亿元,"/news,600763,1173824114.html",通策医疗资讯,04-27 08:52
507,2,通策医疗股东户数下降2.14%，户均持股48.63万元,"/news,600763,1173759898.html",通策医疗资讯,04-27 06:09
320,0,通策医疗：2021年净利润同比增长42.67%,"/news,600763,1173754503.html",一句话财报,04-27 05:55
3895,103,通策医疗：一季度净利润同比增长1.25%,"/news,600763,1173752168.html",通策医疗资讯,04-27 05:48
2812,115,通策医疗：一季度净利润1.66亿元 同比增长1.25%,"/news,600763,1173753134.html",通策医疗资讯,04-27 05:47
880,4,通策医疗：2022年一季度净利润同比增长1.25%,"/news,600763,1173749804.html",一句话财报,04-27 05:43
270,0,通策医疗4月27日打开跌停,"/news,600763,1173460466.html",通策医疗资讯,04-27 11:13
228,0,通策医疗4月27日盘中跌停,"/news,600763,1173459675.html",通策医疗资讯,04-27 11:13
257,0,通策医疗4月27日盘中跌幅达5%,"/news,600763,1173455943.html",通策医疗资讯,04-27 11:10
371,1,通策医疗4月27日快速反弹,"/news,600763,1173428308.html",通策医疗资讯,04-27 10:48
524,0,通策医疗4月27日加速下跌,"/news,600763,1173394584.html",通策医疗资讯,04-27 10:26
