read amount,comments,title,content link,author,create time
14929,120,西部证券首次给予洛阳钼业买入评级 目标价9.46元,"/news,603993,1067627012.html",洛阳钼业资讯,08-05 04:41
700,0,洛阳钼业：融资净偿还3936.42万元，融资余额25.53亿元（08-04）,"/news,603993,1067226104.html",洛阳钼业资讯,08-05 08:09
1709,3,洛阳钼业08月04日获沪股通增持4328.02万股,"/news,603993,1067222991.html",洛阳钼业资讯,08-05 07:54
764,0,洛阳钼业：融资净偿还3526.28万元，融资余额26.11亿元（08-03）,"/news,603993,1066689581.html",洛阳钼业资讯,08-04 08:05
1287,2,洛阳钼业08月03日被沪股通减持241.99万股,"/news,603993,1066687846.html",洛阳钼业资讯,08-04 07:56
1340,1,洛阳钼业：融资净买入1.68亿元，融资余额26.46亿元（08-02）,"/news,603993,1066182956.html",洛阳钼业资讯,08-03 08:06
1227,1,洛阳钼业08月02日被沪股通减持1318.03万股,"/news,603993,1066179003.html",洛阳钼业资讯,08-03 07:46
1681,0,洛阳钼业本周融资净偿还3.57亿元，两市排名第11,"/news,603993,1065586918.html",大眼看两融,08-01 03:07
2262,1,洛阳钼业本周沪股通持股市值增加3.01亿元，居有色金属板块第一,"/news,603993,1065579517.html",胖猫周周见,08-01 02:05
1237,0,洛阳钼业：融资净偿还1.49亿元，两市排名第五（07-30）,"/news,603993,1065442532.html",洛阳钼业资讯,07-31 08:07
1181,0,洛阳钼业07月30日获沪股通增持220.87万股,"/news,603993,1065438679.html",洛阳钼业资讯,07-31 07:39
3576,19,洛阳钼业董秘岳远斌辞职,"/news,603993,1065370188.html",洛阳钼业资讯,07-30 07:40
883,0,洛阳钼业：融资净偿还1亿元，两市排名第17（07-29）,"/news,603993,1064891123.html",洛阳钼业资讯,07-30 08:08
1279,2,洛阳钼业07月29日获沪股通增持1592.32万股,"/news,603993,1064887478.html",洛阳钼业资讯,07-30 07:51
746,0,洛阳钼业：连续4日融资净偿还累计1.37亿元（07-28）,"/news,603993,1064328596.html",洛阳钼业资讯,07-29 08:10
1691,4,洛阳钼业07月28日获沪股通增持3842.3万股,"/news,603993,1064323056.html",洛阳钼业资讯,07-29 07:43
837,0,洛阳钼业：连续3日融资净偿还累计1.16亿元（07-27）,"/news,603993,1063788366.html",洛阳钼业资讯,07-28 08:44
1283,4,洛阳钼业07月27日被沪股通减持444.99万股,"/news,603993,1063777033.html",洛阳钼业资讯,07-28 07:40
705,0,洛阳钼业：融资净偿还818.85万元，融资余额28.32亿元（07-26）,"/news,603993,1063169827.html",洛阳钼业资讯,07-27 08:11
1221,4,洛阳钼业07月26日被沪股通减持596.41万股,"/news,603993,1063162110.html",洛阳钼业资讯,07-27 07:32
1510,0,洛阳钼业本周融资净偿还1103.1万元，居有色金属板块第八,"/news,603993,1062507032.html",大眼看两融,07-25 03:04
1971,1,洛阳钼业本周沪股通持股市值减少7151.49万元，居有色金属板块第八,"/news,603993,1062500557.html",胖猫周周见,07-25 02:04
949,0,洛阳钼业：融资净偿还2893.22万元，融资余额28.4亿元（07-23）,"/news,603993,1062365098.html",洛阳钼业资讯,07-24 08:06
1896,8,洛阳钼业07月23日被沪股通减持409.34万股,"/news,603993,1062362458.html",洛阳钼业资讯,07-24 07:49
995,0,洛阳钼业：融资净买入1.02亿元，融资余额28.69亿元（07-22）,"/news,603993,1061798615.html",洛阳钼业资讯,07-23 08:08
1318,3,洛阳钼业07月22日被沪股通减持1277.95万股,"/news,603993,1061793497.html",洛阳钼业资讯,07-23 07:43
852,0,洛阳钼业：融资净买入2143.11万元，融资余额27.67亿元（07-21）,"/news,603993,1061243505.html",洛阳钼业资讯,07-22 08:04
1350,1,洛阳钼业07月21日获沪股通增持80.01万股,"/news,603993,1061238341.html",洛阳钼业资讯,07-22 07:39
5421,18,【基金持仓】基金二季度合计持有洛阳钼业9.69亿元 环比减少2.19亿元,"/news,603993,1061119082.html",洛阳钼业资讯,07-21 05:38
656,0,洛阳钼业：融资净偿还4975.43万元，融资余额27.47亿元（07-20）,"/news,603993,1060682497.html",洛阳钼业资讯,07-21 08:01
1068,0,洛阳钼业07月20日获沪股通增持1602.81万股,"/news,603993,1060680001.html",洛阳钼业资讯,07-21 07:48
759,0,洛阳钼业：融资净偿还5590.04万元，融资余额27.97亿元（07-19）,"/news,603993,1060191548.html",洛阳钼业资讯,07-20 08:07
1296,5,洛阳钼业07月19日被沪股通减持943.91万股,"/news,603993,1060186430.html",洛阳钼业资讯,07-20 07:44
1685,0,洛阳钼业本周融资净买入2.12亿元，居有色金属板块第四,"/news,603993,1059594099.html",大眼看两融,07-18 03:05
1519,2,洛阳钼业本周被沪股通减持3.83亿元，周内减持市值两市排名第19,"/news,603993,1059587719.html",胖猫周周见,07-18 02:06
1233,2,洛阳钼业：连续4日融资净买入累计3.32亿元（07-16）,"/news,603993,1059456821.html",洛阳钼业资讯,07-17 08:07
1671,7,洛阳钼业07月16日被沪股通减持2384.19万股,"/news,603993,1059455124.html",洛阳钼业资讯,07-17 07:55
1169,0,洛阳钼业：连续3日融资净买入累计2.64亿元（07-15）,"/news,603993,1058943318.html",洛阳钼业资讯,07-16 08:13
1224,2,洛阳钼业07月15日获沪股通增持1645.2万股,"/news,603993,1058938974.html",洛阳钼业资讯,07-16 07:53
650,0,洛阳钼业：融资净买入3261.05万元，融资余额27.47亿元（07-14）,"/news,603993,1058386833.html",洛阳钼业资讯,07-15 08:14
1032,2,洛阳钼业07月14日被沪股通减持944.33万股,"/news,603993,1058381680.html",洛阳钼业资讯,07-15 07:49
3211,1,沪深两市7月14日67只个股发生122笔大宗交易 共成交29.38亿元,"/news,603993,1058267566.html",洛阳钼业资讯,07-14 06:01
4448,24,大宗交易：机构账户卖出洛阳钼业7.22亿元（07-14）,"/news,603993,1058267581.html",洛阳钼业资讯,07-14 06:01
10422,70,洛阳钼业现7.22亿元大宗交易 机构卖出,"/news,603993,1058256242.html",洛阳钼业资讯,07-14 05:34
18995,95,中信证券维持洛阳钼业买入评级 目标价8.35元,"/news,603993,1058083936.html",洛阳钼业资讯,07-14 01:17
5286,22,洛阳钼业拟以不超过8亿元回购股份 用于股权激励或员工持股,"/news,603993,1058081062.html",洛阳钼业资讯,07-14 01:13
695,0,洛阳钼业：融资净买入1.93亿元，两市排名第七（07-13）,"/news,603993,1057831996.html",洛阳钼业资讯,07-14 08:12
687,0,洛阳钼业07月13日获沪股通增持899.4万股,"/news,603993,1057825757.html",洛阳钼业资讯,07-14 07:41
2901,4,洛阳钼业发布第二期股份回购方案 拟推后续股权激励计划,"/news,603993,1057735074.html",洛阳钼业资讯,07-13 07:10
4648,11,洛阳钼业：终止第一期回购股份方案 推出第二期回购方案,"/news,603993,1057717277.html",洛阳钼业资讯,07-13 06:02
5873,38,洛阳钼业：与ESG共舞  促企业发展正循环,"/news,603993,1057706110.html",洛阳钼业资讯,07-13 05:19
736,1,洛阳钼业：融资净偿还1.19亿元，两市排名第十（07-12）,"/news,603993,1057309783.html",洛阳钼业资讯,07-13 08:04
1157,2,洛阳钼业07月12日被沪股通减持4719.73万股,"/news,603993,1057305765.html",洛阳钼业资讯,07-13 07:45
1638,0,洛阳钼业本周融资净买入2147.24万元，居有色金属板块第十六,"/news,603993,1056705474.html",大眼看两融,07-11 03:06
1695,0,洛阳钼业本周沪股通持股市值减少8877.63万元，居有色金属板块第四,"/news,603993,1056698416.html",胖猫周周见,07-11 02:05
934,1,洛阳钼业：融资净买入1.25亿元，两市排名第16（07-09）,"/news,603993,1056567045.html",洛阳钼业资讯,07-10 08:00
1485,2,洛阳钼业07月09日被沪股通减持2825.44万股,"/news,603993,1056563123.html",洛阳钼业资讯,07-10 07:36
887,0,洛阳钼业：融资净偿还2.21亿元，创近一年新高（07-08）,"/news,603993,1056060005.html",洛阳钼业资讯,07-09 07:59
1070,1,洛阳钼业07月08日获沪股通增持313.34万股,"/news,603993,1056055019.html",洛阳钼业资讯,07-09 07:36
985,0,洛阳钼业：融资净买入1.83亿元，两市排名第15（07-07）,"/news,603993,1055496911.html",洛阳钼业资讯,07-08 07:59
1566,3,洛阳钼业07月07日被沪股通减持1362.93万股,"/news,603993,1055493286.html",洛阳钼业资讯,07-08 07:40
5947,0,（7-7）洛阳钼业连续三日收于年线之上,"/news,603993,1055333800.html",股友00703zn610,07-07 03:15
674,0,洛阳钼业：融资净偿还1.53亿元，两市排名第六（07-06）,"/news,603993,1054978448.html",洛阳钼业资讯,07-07 08:01
1150,3,洛阳钼业07月06日被沪股通减持417.73万股,"/news,603993,1054973495.html",洛阳钼业资讯,07-07 07:36
748,0,洛阳钼业：融资净买入8697.08万元，融资余额27.06亿元（07-05）,"/news,603993,1054480094.html",洛阳钼业资讯,07-06 07:45
1639,1,洛阳钼业本周融资净偿还896.32万元，居有色金属板块第十六,"/news,603993,1053926305.html",大眼看两融,07-04 03:06
954,0,洛阳钼业：融资净买入717.97万元，融资余额26.19亿元（07-02）,"/news,603993,1053788766.html",洛阳钼业资讯,07-03 07:46
668,1,洛阳钼业：融资净偿还2802.05万元，融资余额26.12亿元（07-01）,"/news,603993,1053277505.html",洛阳钼业资讯,07-02 07:41
601,0,洛阳钼业：融资净买入1325.46万元，融资余额26.4亿元（06-30）,"/news,603993,1052679012.html",洛阳钼业资讯,07-01 07:44
6136,21,年中盘点：洛阳钼业半年跌17.44%，跑输大盘,"/news,603993,1052546526.html",洛阳钼业资讯,06-30 05:13
716,1,洛阳钼业：融资净买入134.57万元，融资余额26.27亿元（06-29）,"/news,603993,1052128285.html",洛阳钼业资讯,06-30 07:46
11604,28,洛阳钼业2020年度10派0.33元,"/news,603993,1052015701.html",洛阳钼业资讯,06-29 05:07
714,1,洛阳钼业：融资净偿还272.27万元，融资余额26.25亿元（06-28）,"/news,603993,1051608285.html",洛阳钼业资讯,06-29 07:41
2572,1,洛阳钼业本周融资净买入60.73万元，居有色金属板块第二十,"/news,603993,1051005996.html",大眼看两融,06-27 03:06
2842,1,洛阳钼业本周沪股通持股市值增加1.71亿元，居有色金属板块第一,"/news,603993,1050998727.html",胖猫周周见,06-27 02:06
1045,0,洛阳钼业：连续3日融资净买入累计1553.75万元（06-25）,"/news,603993,1050842586.html",洛阳钼业资讯,06-26 07:47
786,1,洛阳钼业：融资净买入354.32万元，融资余额26.27亿元（06-24）,"/news,603993,1050313166.html",洛阳钼业资讯,06-25 07:46
809,0,洛阳钼业：融资净买入1089.96万元，融资余额26.24亿元（06-23）,"/news,603993,1049768993.html",洛阳钼业资讯,06-24 07:45
636,0,洛阳钼业：融资净偿还2665.3万元，融资余额26.13亿元（06-22）,"/news,603993,1049217137.html",洛阳钼业资讯,06-23 07:43
814,0,洛阳钼业：融资净买入1172.28万元，融资余额26.39亿元（06-21）,"/news,603993,1048697528.html",洛阳钼业资讯,06-22 07:46
2396,0,洛阳钼业本周融资净偿还2421.95万元，居有色金属板块第十三,"/news,603993,1048104381.html",大眼看两融,06-20 03:04
2923,0,洛阳钼业本周沪股通持股市值减少2.34亿元，居有色金属板块第二,"/news,603993,1048098566.html",胖猫周周见,06-20 02:06
942,0,洛阳钼业：融资净偿还1797.82万元，融资余额26.28亿元（06-18）,"/news,603993,1047963732.html",洛阳钼业资讯,06-19 07:45
696,0,洛阳钼业：融资净偿还2263.58万元，融资余额26.46亿元（06-17）,"/news,603993,1047256648.html",洛阳钼业资讯,06-18 07:47
1002,1,洛阳钼业：融资净买入3007.73万元，融资余额26.68亿元（06-16）,"/news,603993,1046733262.html",洛阳钼业资讯,06-17 07:47
835,0,洛阳钼业：连续9日融资净偿还累计3.92亿元（06-15）,"/news,603993,1046243114.html",洛阳钼业资讯,06-16 07:43
2623,4,洛阳钼业本周融资净偿还1.87亿元，两市排名第12,"/news,603993,1045661668.html",大眼看两融,06-14 03:05
2774,0,洛阳钼业本周沪股通持股市值减少1.88亿元，居有色金属板块第一,"/news,603993,1045655014.html",胖猫周周见,06-14 02:05
951,0,洛阳钼业：连续8日融资净偿还累计3.78亿元（06-11）,"/news,603993,1045445892.html",洛阳钼业资讯,06-12 07:58
976,1,洛阳钼业(603993)融资融券信息(06-11),"/news,603993,1045444662.html",洛阳钼业资讯,06-12 07:49
807,0,洛阳钼业：连续7日融资净偿还累计3.49亿元（06-10）,"/news,603993,1044915909.html",洛阳钼业资讯,06-11 07:58
630,0,洛阳钼业(603993)融资融券信息(06-10),"/news,603993,1044911347.html",洛阳钼业资讯,06-11 07:38
661,0,洛阳钼业：连续6日融资净偿还累计3.27亿元（06-09）,"/news,603993,1044358549.html",洛阳钼业资讯,06-10 08:00
703,0,洛阳钼业(603993)融资融券信息(06-09),"/news,603993,1044355328.html",洛阳钼业资讯,06-10 07:44
756,1,洛阳钼业：融资净偿还8286.87万元，两市排名第十（06-07）,"/news,603993,1043365910.html",洛阳钼业资讯,06-08 07:55
750,0,洛阳钼业(603993)融资融券信息(06-07),"/news,603993,1043365213.html",洛阳钼业资讯,06-08 07:52
1685,0,洛阳钼业本周融资净偿还1.33亿元，两市排名第19,"/news,603993,1042790569.html",大眼看两融,06-06 03:06
2129,0,洛阳钼业本周被沪股通减持150.69万股 最新持股量6.22亿股,"/news,603993,1042785033.html",胖猫周周见,06-06 02:30
935,1,洛阳钼业：融资净偿还1.17亿元，两市排名第七（06-04）,"/news,603993,1042644020.html",洛阳钼业资讯,06-05 07:57
981,1,洛阳钼业(603993)融资融券信息(06-04),"/news,603993,1042642951.html",洛阳钼业资讯,06-05 07:50
719,1,洛阳钼业(603993)融资融券信息(06-03),"/news,603993,1042134028.html",洛阳钼业资讯,06-04 07:56
794,1,洛阳钼业：融资净偿还3616.76万元，融资余额29.57亿元（06-03）,"/news,603993,1042133664.html",洛阳钼业资讯,06-04 07:54
742,0,洛阳钼业：融资净偿还3781.79万元，融资余额29.93亿元（06-02）,"/news,603993,1041618756.html",洛阳钼业资讯,06-03 08:00
713,0,洛阳钼业(603993)融资融券信息(06-02),"/news,603993,1041616925.html",洛阳钼业资讯,06-03 07:51
853,0,洛阳钼业：连续5日融资净买入累计1.41亿元（06-01）,"/news,603993,1041113586.html",洛阳钼业资讯,06-02 07:57
728,0,洛阳钼业(603993)融资融券信息(06-01),"/news,603993,1041110379.html",洛阳钼业资讯,06-02 07:41
952,1,洛阳钼业：连续4日融资净买入累计1.3亿元（05-31）,"/news,603993,1040612010.html",洛阳钼业资讯,06-01 07:56
761,0,洛阳钼业(603993)融资融券信息(05-31),"/news,603993,1040611450.html",洛阳钼业资讯,06-01 07:53
2311,2,洛阳钼业本周融资净偿还3217.96万元，居有色金属板块第九,"/news,603993,1040019694.html",大眼看两融,05-30 03:05
2822,2,洛阳钼业本周沪股通持股市值增加1.72亿元，居有色金属板块第四,"/news,603993,1040012042.html",胖猫周周见,05-30 02:14
1351,2,洛阳钼业：连续3日融资净买入累计8304.41万元（05-28）,"/news,603993,1039868110.html",洛阳钼业资讯,05-29 07:59
1088,1,洛阳钼业(603993)融资融券信息(05-28),"/news,603993,1039866641.html",洛阳钼业资讯,05-29 07:50
668,0,洛阳钼业：融资净买入403.21万元，融资余额29.12亿元（05-27）,"/news,603993,1039366244.html",洛阳钼业资讯,05-28 07:53
683,0,洛阳钼业(603993)融资融券信息(05-27),"/news,603993,1039366053.html",洛阳钼业资讯,05-28 07:52
839,0,洛阳钼业：融资净买入1866.58万元，融资余额29.08亿元（05-26）,"/news,603993,1038867132.html",洛阳钼业资讯,05-27 07:59
733,0,洛阳钼业(603993)融资融券信息(05-26),"/news,603993,1038863361.html",洛阳钼业资讯,05-27 07:42
866,0,洛阳钼业：连续3日融资净偿还累计1.54亿元（05-25）,"/news,603993,1038372129.html",洛阳钼业资讯,05-26 07:57
808,0,洛阳钼业(603993)融资融券信息(05-25),"/news,603993,1038371299.html",洛阳钼业资讯,05-26 07:52
873,0,洛阳钼业：融资净偿还4911.52万元，两市排名第14（05-24）,"/news,603993,1037839360.html",洛阳钼业资讯,05-25 07:53
732,0,洛阳钼业(603993)融资融券信息(05-24),"/news,603993,1037838802.html",洛阳钼业资讯,05-25 07:51
6217,65,洛阳钼业：聘任孙瑞文为公司总裁,"/news,603993,1037331530.html",洛阳钼业资讯,05-23 08:35
13049,118,洛阳钼业：推2021年第一期员工持股计划,"/news,603993,1037313068.html",洛阳钼业资讯,05-23 05:44
2442,0,洛阳钼业本周融资净买入967.84万元，居有色金属板块第十六,"/news,603993,1037298804.html",大眼看两融,05-23 03:05
1076,1,洛阳钼业：融资净偿还3859.18万元，融资余额30.04亿元（05-21）,"/news,603993,1037159785.html",洛阳钼业资讯,05-22 08:03
1075,1,洛阳钼业(603993)融资融券信息(05-21),"/news,603993,1037158843.html",洛阳钼业资讯,05-22 07:57
810,0,洛阳钼业：融资净买入296.52万元，融资余额30.43亿元（05-20）,"/news,603993,1036712906.html",洛阳钼业资讯,05-21 08:00
708,0,洛阳钼业(603993)融资融券信息(05-20),"/news,603993,1036711031.html",洛阳钼业资讯,05-21 07:52
7454,84,洛阳钼业联手嘉能可等发起Re|Source项目,"/news,603993,1036636691.html",洛阳钼业资讯,05-20 07:39
603,0,洛阳钼业：融资净偿还2937.33万元，融资余额30.4亿元（05-19）,"/news,603993,1036217968.html",洛阳钼业资讯,05-20 07:57
596,0,洛阳钼业(603993)融资融券信息(05-19),"/news,603993,1036214964.html",洛阳钼业资讯,05-20 07:43
799,0,洛阳钼业：融资净买入1597.23万元，融资余额30.69亿元（05-18）,"/news,603993,1035734452.html",洛阳钼业资讯,05-19 08:01
720,0,洛阳钼业(603993)融资融券信息(05-18),"/news,603993,1035730087.html",洛阳钼业资讯,05-19 07:39
834,0,洛阳钼业：融资净买入5870.61万元，融资余额30.53亿元（05-17）,"/news,603993,1035282502.html",洛阳钼业资讯,05-18 07:57
786,0,洛阳钼业(603993)融资融券信息(05-17),"/news,603993,1035279383.html",洛阳钼业资讯,05-18 07:43
3090,0,洛阳钼业连续3周融资净买入合计2.14亿元,"/news,603993,1034696012.html",大眼看两融,05-16 03:07
3520,0,洛阳钼业本周沪股通持股市值减少1.7亿元，居有色金属板块第三,"/news,603993,1034688305.html",胖猫周周见,05-16 02:05
1185,3,洛阳钼业：融资净偿还2791.58万元，融资余额29.95亿元（05-14）,"/news,603993,1034542543.html",洛阳钼业资讯,05-15 07:58
934,0,洛阳钼业(603993)融资融券信息(05-14),"/news,603993,1034539961.html",洛阳钼业资讯,05-15 07:43
945,0,洛阳钼业：融资净买入1278.56万元，融资余额30.23亿元（05-13）,"/news,603993,1034057049.html",洛阳钼业资讯,05-14 07:59
890,0,洛阳钼业(603993)融资融券信息(05-13),"/news,603993,1034053941.html",洛阳钼业资讯,05-14 07:48
702,0,洛阳钼业：融资净偿还2161.03万元，融资余额30.1亿元（05-12）,"/news,603993,1033574022.html",洛阳钼业资讯,05-13 07:56
712,0,洛阳钼业(603993)融资融券信息(05-12),"/news,603993,1033571705.html",洛阳钼业资讯,05-13 07:45
8645,24,BlackRock Inc.增持洛阳钼业股份约1657.03万股,"/news,603993,1033463154.html",洛阳钼业资讯,05-12 05:51
878,0,洛阳钼业：连续4日融资净买入累计1.64亿元（05-11）,"/news,603993,1033098471.html",洛阳钼业资讯,05-12 07:59
670,0,洛阳钼业(603993)融资融券信息(05-11),"/news,603993,1033096102.html",洛阳钼业资讯,05-12 07:48
875,1,洛阳钼业：连续3日融资净买入累计1.43亿元（05-10）,"/news,603993,1032619286.html",洛阳钼业资讯,05-11 07:54
682,0,洛阳钼业(603993)融资融券信息(05-10),"/news,603993,1032615848.html",洛阳钼业资讯,05-11 07:38
980,0,洛阳钼业：融资净买入7940.96万元，融资余额29.85亿元（05-07）,"/news,603993,1031881612.html",洛阳钼业资讯,05-08 07:56
1065,0,洛阳钼业(603993)融资融券信息(05-07),"/news,603993,1031880512.html",洛阳钼业资讯,05-08 07:49
746,0,洛阳钼业：融资净买入3802.83万元，融资余额29.05亿元（05-06）,"/news,603993,1031420727.html",洛阳钼业资讯,05-07 07:58
696,0,洛阳钼业(603993)融资融券信息(05-06),"/news,603993,1031417228.html",洛阳钼业资讯,05-07 07:41
6952,22,洛阳钼业：累计回购约4851.33万股 占比0.2246%,"/news,603993,1031299781.html",洛阳钼业资讯,05-06 04:44
1430,0,洛阳钼业推出员工持股计划 考核“资产负债率+净资产收益率”指标,"/news,603993,1031208293.html",洛阳钼业资讯,05-06 11:24
3992,8,洛阳钼业建议采纳员工持股计划,"/news,603993,1030920165.html",洛阳钼业资讯,05-05 08:51
3713,15,洛阳钼业首推员工持股计划 成果分享助力公司长期价值,"/news,603993,1030913226.html",洛阳钼业资讯,05-05 07:08
3100,7,洛阳钼业首推员工持股计划 助力公司长期价值最大化,"/news,603993,1030911224.html",洛阳钼业资讯,05-05 06:35
2196,0,洛阳钼业本周融资净买入8660.74万元，居有色金属板块第五,"/news,603993,1030884689.html",大眼看两融,05-05 03:06
2082,0,洛阳钼业本周沪股通持股市值减少1414.88万元，居有色金属板块第七,"/news,603993,1030877845.html",胖猫周周见,05-05 02:07
988,0,洛阳钼业：融资净偿还2052.74万元，融资余额28.67亿元（04-30）,"/news,603993,1030525891.html",洛阳钼业资讯,05-01 07:55
1026,0,洛阳钼业(603993)融资融券信息(04-30),"/news,603993,1030523347.html",洛阳钼业资讯,05-01 07:39
4663,1,2021年一季报稀有金属行业排行榜（4-30）,"/news,603993,1030292504.html",股友H53p867689,04-30 01:15
3101,1,2020年年报稀有金属行业排行榜（4-30）,"/news,603993,1030291659.html",股友H53p867689,04-30 01:14
684,0,洛阳钼业：融资净买入2060.37万元，融资余额28.88亿元（04-29）,"/news,603993,1030045548.html",洛阳钼业资讯,04-30 07:55
646,0,洛阳钼业(603993)融资融券信息(04-29),"/news,603993,1030045116.html",洛阳钼业资讯,04-30 07:53
3901,4,2020年年报稀有金属行业排行榜（4-29）,"/news,603993,1029664818.html",股友H53p867689,04-29 11:08
2606,1,2021年一季报稀有金属行业排行榜（4-29）,"/news,603993,1029656111.html",股友H53p867689,04-29 10:59
676,0,洛阳钼业：融资净偿还142.11万元，融资余额28.67亿元（04-28）,"/news,603993,1029493299.html",洛阳钼业资讯,04-29 07:57
621,0,洛阳钼业(603993)融资融券信息(04-28),"/news,603993,1029488727.html",洛阳钼业资讯,04-29 07:39
5897,44,洛阳钼业一季度净利润创2019年以来季度新高,"/news,603993,1029237844.html",洛阳钼业资讯,04-28 02:12
954,0,读财报系列—— 一文看懂洛阳钼业21年一季度利润表,"/news,603993,1029171725.html",股友5p203r0103,04-28 01:08
2991,12,洛阳钼业：2021年第一季度净利润约10.07亿元 同比增加124.82%,"/news,603993,1029174274.html",洛阳钼业资讯,04-28 11:51
2807,0,2021年一季报稀有金属行业排行榜（4-28）,"/news,603993,1029106354.html",股友H53p867689,04-28 11:02
1683,0,2020年年报稀有金属行业排行榜（4-28）,"/news,603993,1029105310.html",股友H53p867689,04-28 11:01
660,0,洛阳钼业：融资净买入3144.32万元，融资余额28.69亿元（04-27）,"/news,603993,1028944829.html",洛阳钼业资讯,04-28 07:54
690,0,洛阳钼业(603993)融资融券信息(04-27),"/news,603993,1028943620.html",洛阳钼业资讯,04-28 07:49
2392,24,产能释放产品涨价 洛阳钼业一季度营收净利双双大增,"/news,603993,1028895874.html",洛阳钼业资讯,04-27 09:20
2212,7,洛阳钼业：一季度净利润10.07亿元  创2019年以来单季新高,"/news,603993,1028864459.html",洛阳钼业资讯,04-27 07:37
4566,21,洛阳钼业一季度净利同比增长125%,"/news,603993,1028808309.html",洛阳钼业资讯,04-27 06:34
1702,1,【图解季报】洛阳钼业：2021年一季度归母净利润同比大增124.8%，约为10.1亿元,"/news,603993,1028844513.html",洛阳钼业资讯,04-27 05:44
1598,0,洛阳钼业：一季报业绩翻番，成长向好,"/news,603993,1028778565.html",股友6120067R9V,04-27 05:02
981,0,洛阳钼业：2021年一季度净利润同比增长124.8%,"/news,603993,1028771918.html",一句话财报,04-27 04:41
8737,39,洛阳钼业：一季度净利10.07亿元 同比增125%,"/news,603993,1028767262.html",洛阳钼业资讯,04-27 04:30
3856,2,2020年年报稀有金属行业排行榜（4-27）,"/news,603993,1028578442.html",股友H53p867689,04-27 11:16
657,0,洛阳钼业：融资净买入5650.91万元，融资余额28.37亿元（04-26）,"/news,603993,1028393095.html",洛阳钼业资讯,04-27 07:57
720,0,洛阳钼业(603993)融资融券信息(04-26),"/news,603993,1028390112.html",洛阳钼业资讯,04-27 07:44
2403,2,洛阳钼业预计明日收盘后（周二晚）披露一季报,"/news,603993,1027787435.html",股友1358g87h10,04-25 04:33
2929,1,洛阳钼业本周融资净偿还8066.38万元，居有色金属板块第一,"/news,603993,1027773487.html",大眼看两融,04-25 03:07
3548,0,洛阳钼业本周获沪股通增持5.42亿元，周内增持市值两市排名第14,"/news,603993,1027764897.html",胖猫周周见,04-25 02:06
1144,0,洛阳钼业：连续3日融资净偿还累计8459.9万元（04-23）,"/news,603993,1027627837.html",洛阳钼业资讯,04-24 07:58
1087,0,洛阳钼业(603993)融资融券信息(04-23),"/news,603993,1027624989.html",洛阳钼业资讯,04-24 07:41
7422,6,2020年年报稀有金属行业排行榜（4-23）,"/news,603993,1027504984.html",股友H53p867689,04-23 04:24
1111,0,洛阳钼业：融资净偿还3009.59万元，融资余额27.96亿元（04-22）,"/news,603993,1027139176.html",洛阳钼业资讯,04-23 08:13
1168,0,洛阳钼业(603993)融资融券信息(04-22),"/news,603993,1027135189.html",洛阳钼业资讯,04-23 07:56
826,0,洛阳钼业：融资净偿还3884.77万元，融资余额28.26亿元（04-21）,"/news,603993,1026653078.html",洛阳钼业资讯,04-22 07:56
850,0,洛阳钼业(603993)融资融券信息(04-21),"/news,603993,1026651879.html",洛阳钼业资讯,04-22 07:49
704,0,洛阳钼业：融资净买入23.47万元，融资余额28.64亿元（04-20）,"/news,603993,1026175875.html",洛阳钼业资讯,04-21 07:56
683,0,洛阳钼业(603993)融资融券信息(04-20),"/news,603993,1026174934.html",洛阳钼业资讯,04-21 07:51
948,0,洛阳钼业：融资净买入370.05万元，融资余额28.64亿元（04-19）,"/news,603993,1025662766.html",洛阳钼业资讯,04-20 07:54
860,0,洛阳钼业(603993)融资融券信息(04-19),"/news,603993,1025660658.html",洛阳钼业资讯,04-20 07:48
1874,1,洛阳钼业本周融资净偿还2.21亿元，两市排名第八,"/news,603993,1025022397.html",大眼看两融,04-18 03:05
2727,0,洛阳钼业本周沪股通持股市值增加2916.63万元，居有色金属板块第九,"/news,603993,1025016839.html",胖猫周周见,04-18 02:06
322,0,洛阳钼业：融资净偿还1454.93万元，融资余额28.6亿元（04-16）,"/news,603993,1025295358.html",洛阳钼业资讯,04-17 07:56
391,0,洛阳钼业(603993)融资融券信息(04-16),"/news,603993,1025281639.html",洛阳钼业资讯,04-17 07:48
3232,2,Citigroup Inc.增持洛阳钼业股份约73.64万股,"/news,603993,1024909513.html",洛阳钼业资讯,04-16 08:28
748,0,洛阳钼业：融资净买入5174.99万元，融资余额28.75亿元（04-15）,"/news,603993,1024467224.html",洛阳钼业资讯,04-16 07:51
1120,2,洛阳钼业(603993)融资融券信息(04-15),"/news,603993,1024465529.html",洛阳钼业资讯,04-16 07:44
865,0,洛阳钼业：连续4日融资净偿还累计2.88亿元（04-14）,"/news,603993,1023990277.html",洛阳钼业资讯,04-15 07:49
828,0,洛阳钼业(603993)融资融券信息(04-14),"/news,603993,1023988066.html",洛阳钼业资讯,04-15 07:40
893,0,洛阳钼业：融资净偿还1.44亿元，两市排名第七（04-13）,"/news,603993,1023523095.html",洛阳钼业资讯,04-14 07:45
820,0,洛阳钼业(603993)融资融券信息(04-13),"/news,603993,1023521310.html",洛阳钼业资讯,04-14 07:36
10040,79,宁德时代与洛阳钼业的“穿透采购”,"/news,603993,1023431051.html",洛阳钼业资讯,04-13 06:46
