read amount,comments,title,content link,author,create time
2832,13,业绩出色 中芯国际高开10%,"/news,688981,1067788205.html",中芯国际资讯,08-06 09:29
8840,136,国金证券维持中芯国际增持评级 目标价77元,"/news,688981,1067762243.html",中芯国际资讯,08-06 08:14
673,0,中芯国际：融资余额67.32亿元，创历史新高（08-05）,"/news,688981,1067761587.html",中芯国际资讯,08-06 08:12
17809,26,【直击业绩会】行业景气度高 中芯国际二季度盈利环比增长332.9%,"/news,688981,1067749142.html",中芯国际资讯,08-06 06:47
8834,19,“芯片一哥”炸了！二季度盈利暴增近4倍 业绩爆棚 芯片股掀涨停潮！,"/news,688981,1067732925.html",中芯国际资讯,08-06 12:46
9794,39,同比增长398.5%！中芯国际季度业绩再创新高 还上调了全年营收增长目标,"/news,688981,1067706697.html",中芯国际资讯,08-05 10:03
5013,7,中芯国际现5笔大宗交易 总成交金额3.15亿元,"/news,688981,1067667853.html",中芯国际资讯,08-05 07:22
57835,452,中芯国际：第二季度净利润6.878亿美元,"/news,688981,1067657941.html",中芯国际资讯,08-05 06:44
3350,4,沪深两市8月5日61只个股发生100笔大宗交易 共成交21.79亿元,"/news,688981,1067649944.html",中芯国际资讯,08-05 06:01
2860,0,大宗交易：中芯国际成交3.15亿元，折价2.26%（08-05）,"/news,688981,1067650230.html",中芯国际资讯,08-05 06:01
798,1,中芯国际：融资净买入1.01亿元，融资余额65.99亿元（08-04）,"/news,688981,1067226719.html",中芯国际资讯,08-05 08:11
3854,12,中芯国际现7笔大宗交易 总成交金额4.17亿元,"/news,688981,1067215270.html",中芯国际资讯,08-05 12:18
7107,27,大宗交易：中芯国际成交4.17亿元，折价11.72%（08-04）,"/news,688981,1067116363.html",中芯国际资讯,08-04 06:01
707,0,中芯国际：融资净偿还1.45亿元，两市排名第12（08-03）,"/news,688981,1066691365.html",中芯国际资讯,08-04 08:14
5347,6,大宗交易：中芯国际成交1.71亿元，折价2.90%（08-03）,"/news,688981,1066583536.html",中芯国际资讯,08-03 06:01
988,0,中芯国际：融资余额66.41亿元，创历史新高（08-02）,"/news,688981,1066183028.html",中芯国际资讯,08-03 08:07
6120,9,大宗交易：中芯国际成交1.9亿元，折价2.62%（08-02）,"/news,688981,1066079930.html",中芯国际资讯,08-02 06:01
866,1,（8-2）中芯国际连续三日收于年线之上，为近一年首次,"/news,688981,1066035026.html",股友00703zn610,08-02 03:25
57645,112,周末大戏！2500亿赛道突生变数 1.3万亿锂矿却大火 什么情况？,"/news,688981,1065652860.html",中芯国际资讯,08-02 12:17
1169,0,中芯国际本周融资净买入15.04亿元，两市排名第二,"/news,688981,1065584876.html",大眼看两融,08-01 03:03
29227,83,芯片分析师“怒怼”中芯国际技术大拿 更批评张坤！基金经理：资本市场的人有点自信过头了,"/news,688981,1065550872.html",中芯国际资讯,08-01 08:34
33718,321,疯传！分析师“怒怼”中芯国际大咖：你算老几？还有人喊话张坤“要多反省”,"/news,688981,1065546804.html",中芯国际资讯,08-01 07:29
167532,2140,比行情还火爆 讨论半导体太激动？分析师“怒怼”中芯国际技术大拿：你算老几？,"/news,688981,1065497582.html",中芯国际资讯,07-31 05:46
1090,0,中芯国际：融资净偿还3212.83万元，融资余额63.52亿元（07-30）,"/news,688981,1065443156.html",中芯国际资讯,07-31 08:12
4770,5,大宗交易：中芯国际成交2.34亿元，折价2.35%（07-30）,"/news,688981,1065343706.html",中芯国际资讯,07-30 06:03
957,0,中芯国际：融资余额63.84亿元，创历史新高（07-29）,"/news,688981,1064891444.html",中芯国际资讯,07-30 08:09
6523,13,大宗交易：中芯国际成交2.98亿元，折价4.27%（07-29）,"/news,688981,1064769455.html",中芯国际资讯,07-29 06:01
917,1,中芯国际：融资余额61.19亿元，创历史新高（07-28）,"/news,688981,1064328166.html",中芯国际资讯,07-29 08:08
4732,2,沪深两市7月28日76只个股发生135笔大宗交易 共成交28.92亿元,"/news,688981,1064214741.html",中芯国际资讯,07-28 06:01
6406,17,大宗交易：中芯国际成交2.17亿元，折价2.70%（07-28）,"/news,688981,1064215336.html",中芯国际资讯,07-28 06:00
2348,0,两市融资余额较前一交易日减少78.99亿元，融资余额1.66万亿元（07-27）,"/news,688981,1063804470.html",中芯国际资讯,07-28 09:24
1004,2,中芯国际：融资余额60.74亿元，创历史新高（07-27）,"/news,688981,1063789868.html",中芯国际资讯,07-28 08:49
1588,5,市场追光硬科技：中芯国际盘中一度涨停 后市怎么看？,"/news,688981,1063790680.html",中芯国际资讯,07-27 11:03
1276,3,两市7月27日成交1.54万亿，40股涨停（附10大活跃股）,"/news,688981,1063663237.html",中芯国际资讯,07-27 06:06
8688,9,大宗交易：中芯国际成交3.94亿元，折价3.37%（07-27）,"/news,688981,1063663520.html",中芯国际资讯,07-27 06:01
4505,0,沪深两市7月27日88只个股发生148笔大宗交易 共成交31.54亿元,"/news,688981,1063661665.html",中芯国际资讯,07-27 06:01
11608,2,北向资金成交情况概览(07-27),"/news,688981,1063580326.html",北向资金聚焦,07-27 03:02
4744,9,半导体芯片板块午后持续拉升 中芯国际A股再度触及涨停,"/news,688981,1063435898.html",中芯国际资讯,07-27 01:09
189,0,半导体芯片板块午后持续拉升 中芯国际A股再度触及涨停,"/news,688981,1063792848.html",中芯国际资讯,07-27 01:07
222,0,科创50指数大涨3.77% 半导体芯片上演涨停潮 中芯国际盘中一度涨停,"/news,688981,1063795242.html",中芯国际资讯,07-27 11:50
1666,2,半导体板块强势拉升！中芯国际一度达20%触及涨停 两日大涨超30%,"/news,688981,1063390701.html",中芯国际资讯,07-27 11:15
1905,1,半导体芯片概念股继续走高 中芯国际涨逾18%,"/news,688981,1063339860.html",中芯国际资讯,07-27 10:39
427,0,中芯国际盘中涨逾10%,"/news,688981,1063329703.html",中芯国际资讯,07-27 10:24
811,1,中芯国际盘中涨逾10%,"/news,688981,1063329182.html",中芯国际资讯,07-27 10:18
1154,1,中芯国际：融资余额51.37亿元，创历史新高（07-26）,"/news,688981,1063169721.html",中芯国际资讯,07-27 08:10
68875,120,“芯片一哥”变男神！造水泥、搞物流的上市公司也眼红 砸3亿分享半导体盛宴,"/news,688981,1063169612.html",中芯国际资讯,07-27 08:03
7632,11,大宗交易：中芯国际成交2820万元，折价1.40%（07-26）,"/news,688981,1063050647.html",中芯国际资讯,07-26 06:01
1382,1,中芯国际本周融资净买入2.8亿元，居电子元件板块第四,"/news,688981,1062506603.html",大眼看两融,07-25 03:03
878,2,中芯国际：融资净偿还2899.18万元，融资余额48.48亿元（07-23）,"/news,688981,1062365815.html",中芯国际资讯,07-24 08:10
730,0,中芯国际：融资净买入2864.76万元，融资余额48.77亿元（07-22）,"/news,688981,1061799182.html",中芯国际资讯,07-23 08:11
6036,16,中芯国际大宗交易成交70.00万股 成交额3658.20万元,"/news,688981,1061721337.html",中芯国际资讯,07-22 08:50
3637,8,大宗交易：中芯国际成交3658.2万元，折价1.40%（07-22）,"/news,688981,1061682553.html",中芯国际资讯,07-22 06:00
1840,5,中芯国际给员工大方发钱,"/news,688981,1061686642.html",中芯国际资讯,07-22 12:05
673,0,中芯国际：融资净偿还627.31万元，融资余额48.48亿元（07-21）,"/news,688981,1061244760.html",中芯国际资讯,07-22 08:10
4547,11,大宗交易：中芯国际成交3108.6万元，折价1.50%（07-21）,"/news,688981,1061131897.html",中芯国际资讯,07-21 06:18
6007,20,【基金持仓】基金二季度合计持有中芯国际89.02亿元 环比增加9.88亿元,"/news,688981,1061127307.html",中芯国际资讯,07-21 06:07
775,1,中芯国际：融资净买入8929.51万元，两市排名第15（07-20）,"/news,688981,1060684409.html",中芯国际资讯,07-21 08:10
4633,8,大宗交易：中芯国际成交1.02亿元，折价2.15%（07-20）,"/news,688981,1060575958.html",中芯国际资讯,07-20 06:01
695,0,中芯国际：融资净买入1.98亿元，两市排名第六（07-19）,"/news,688981,1060192241.html",中芯国际资讯,07-20 08:10
31213,344,中芯国际向激励对象首次授予限制性股票 每股20元,"/news,688981,1060107560.html",中芯国际资讯,07-19 08:22
5208,11,大宗交易：中芯国际成交1.02亿元，折价1.95%（07-19）,"/news,688981,1060077853.html",中芯国际资讯,07-19 06:01
844,0,中芯国际本周融资净买入1.34亿元，居电子元件板块第七,"/news,688981,1059593103.html",大眼看两融,07-18 03:04
969,1,中芯国际：融资净买入1.51亿元，两市排名第五（07-16）,"/news,688981,1059457029.html",中芯国际资讯,07-17 08:08
5580,13,大宗交易：中芯国际成交2647.5万元，折价2.00%（07-16）,"/news,688981,1059362279.html",中芯国际资讯,07-16 06:02
687,0,中芯国际：融资净偿还1573.4万元，融资余额44.21亿元（07-15）,"/news,688981,1058943995.html",中芯国际资讯,07-16 08:15
894,2,中芯国际：融资净偿还2983.45万元，融资余额44.36亿元（07-14）,"/news,688981,1058386936.html",中芯国际资讯,07-15 08:14
973,3,中芯国际：融资净买入751.35万元，融资余额44.66亿元（07-13）,"/news,688981,1057832728.html",中芯国际资讯,07-14 08:15
5203,4,中芯国际又将斩获一个IPO？,"/news,688981,1057797274.html",中芯国际资讯,07-13 11:49
14808,25,又有芯片股IPO！中芯国际是第二大股东,"/news,688981,1057312715.html",中芯国际资讯,07-13 08:21
672,2,中芯国际：融资净买入2097.36万元，融资余额44.59亿元（07-12）,"/news,688981,1057310214.html",中芯国际资讯,07-13 08:07
10177,47,中芯国际持股19.57%的绍兴中芯拟A股IPO,"/news,688981,1057264965.html",中芯国际资讯,07-12 10:43
574,1,中芯国际本周融资净偿还4698.06万元，居电子元件板块第十二,"/news,688981,1056703748.html",大眼看两融,07-11 03:03
799,2,中芯国际：融资净偿还3079.29万元，融资余额44.38亿元（07-09）,"/news,688981,1056567147.html",中芯国际资讯,07-10 08:01
604,0,中芯国际：融资净买入1458.93万元，融资余额44.69亿元（07-08）,"/news,688981,1056060860.html",中芯国际资讯,07-09 08:03
6669,47,中芯国际：约7.75亿股限售股于7月16日上市流通,"/news,688981,1055939203.html",中芯国际资讯,07-08 05:53
987,1,中芯国际：融资净偿还2755.43万元，融资余额44.54亿元（07-07）,"/news,688981,1055497640.html",中芯国际资讯,07-08 08:02
3969,43,中芯国际：目前集成电路芯片制造供不应求,"/news,688981,1055436884.html",中芯国际资讯,07-07 09:45
3728,26,中芯国际：目前集成电路芯片制造供不应求 一季度产能利用率达98.7%,"/news,688981,1055400499.html",中芯国际资讯,07-07 07:24
8089,48,中芯国际：目前集成电路芯片制造供不应求,"/news,688981,1055372713.html",中芯国际资讯,07-07 05:26
641,0,中芯国际：融资净偿还1655.69万元，融资余额44.82亿元（07-06）,"/news,688981,1054978742.html",中芯国际资讯,07-07 08:02
6011,19,中芯国际：将于8月6日举行第二季度业绩说明会,"/news,688981,1054908101.html",中芯国际资讯,07-06 08:58
636,1,中芯国际：融资净买入1333.42万元，融资余额44.98亿元（07-05）,"/news,688981,1054480502.html",中芯国际资讯,07-06 07:48
698,0,中芯国际本周融资净买入2.08亿元，居电子元件板块第三,"/news,688981,1053925056.html",大眼看两融,07-04 03:03
822,0,中芯国际：融资净买入718.06万元，融资余额44.85亿元（07-02）,"/news,688981,1053788762.html",中芯国际资讯,07-03 07:46
851,2,中芯国际：融资净偿还7505.64万元，融资余额44.78亿元（07-01）,"/news,688981,1053278406.html",中芯国际资讯,07-02 07:46
1034,2,中芯国际等21股获融资净买入超亿元,"/news,688981,1053159086.html",中芯国际资讯,07-01 09:29
865,3,中芯国际：融资净买入2.43亿元，两市排名第四（06-30）,"/news,688981,1052679830.html",中芯国际资讯,07-01 07:47
7096,24,凡尔赛！中芯国际股东大会称“钱赚不过来”！A股上半年红盘收官 下半年机构集体看好科技股,"/news,688981,1052566223.html",中芯国际资讯,06-30 06:20
1902,12,年中盘点：中芯国际半年涨7.05%，跑赢大盘,"/news,688981,1052554684.html",中芯国际资讯,06-30 05:39
26775,135,中芯国际大涨 股东大会“凡尔赛”称“钱赚不过来”,"/news,688981,1052448519.html",中芯国际资讯,06-30 02:12
728,0,中芯国际：融资净偿还1588.62万元，融资余额43.09亿元（06-29）,"/news,688981,1052128652.html",中芯国际资讯,06-30 07:47
2176,3,中芯国际：预计7月16日解禁7.75亿限售股,"/news,688981,1052014023.html",股友2z970788H2,06-29 06:10
703,0,中芯国际：融资净买入4781.06万元，融资余额43.25亿元（06-28）,"/news,688981,1051608657.html",中芯国际资讯,06-29 07:43
5036,5,港股通（深）净买入14.33亿港元,"/news,688981,1051517507.html",中芯国际资讯,06-28 07:29
9367,1,66家次新通信股超万亿市值 中芯国际领军,"/news,688981,1051080999.html",中芯国际资讯,06-28 03:43
1749,0,中芯国际本周融资净偿还9035.92万元，居电子元件板块第一,"/news,688981,1051004224.html",大眼看两融,06-27 03:03
1025,2,中芯国际：融资净偿还2623.06万元，融资余额42.77亿元（06-25）,"/news,688981,1050842662.html",中芯国际资讯,06-26 07:47
7624,58,“芯片一哥”遭国家大基金一期减持1600多万股！别慌 这是常规操作,"/news,688981,1050812979.html",中芯国际资讯,06-25 11:42
817,1,中芯国际：融资净偿还8595.12万元，两市排名第十（06-24）,"/news,688981,1050312925.html",中芯国际资讯,06-25 07:45
1740,1,解禁潮来袭！科创板强势反弹后能上车吗？,"/news,688981,1050271923.html",中芯国际资讯,06-24 11:04
10438,5,杠杆资金大手笔加仓股名单：集中三大行业 7股上半年业绩预增,"/news,688981,1049945428.html",中芯国际资讯,06-24 10:24
735,0,中芯国际：融资净买入1.19亿元，两市排名第16（06-23）,"/news,688981,1049769811.html",中芯国际资讯,06-24 07:48
683,0,中芯国际：融资净买入3613.21万元，融资余额42.7亿元（06-22）,"/news,688981,1049217462.html",中芯国际资讯,06-23 07:44
897,4,中芯国际：融资净偿还1.33亿元，融资余额42.34亿元（06-21）,"/news,688981,1048697722.html",中芯国际资讯,06-22 07:47
1770,0,中芯国际本周融资净买入3.71亿元，两市排名第十,"/news,688981,1048104203.html",大眼看两融,06-20 03:04
1124,1,中芯国际：融资净买入6246.91万元，融资余额43.67亿元（06-18）,"/news,688981,1047963970.html",中芯国际资讯,06-19 07:46
821,0,中芯国际：融资净买入3.23亿元，两市排名第四（06-17）,"/news,688981,1047257088.html",中芯国际资讯,06-18 07:49
4105,10,中芯国际：一季度欧美客户收入占比45% 产能供不应求,"/news,688981,1047069237.html",中芯国际资讯,06-17 10:19
657,0,中芯国际：融资净偿还1910.64万元，融资余额39.81亿元（06-16）,"/news,688981,1046733722.html",中芯国际资讯,06-17 07:49
605,0,中芯国际：融资净买入438.31万元，融资余额40亿元（06-15）,"/news,688981,1046243676.html",中芯国际资讯,06-16 07:46
1518,0,中芯国际本周融资净偿还2154.66万元，居电子元件板块第十,"/news,688981,1045660455.html",大眼看两融,06-14 03:03
853,1,中芯国际：融资净偿还3582.75万元，融资余额39.96亿元（06-11）,"/news,688981,1045446599.html",中芯国际资讯,06-12 08:02
825,1,中芯国际(688981)融资融券信息(06-11),"/news,688981,1045444791.html",中芯国际资讯,06-12 07:50
732,0,中芯国际：融资净买入5149.13万元，融资余额40.32亿元（06-10）,"/news,688981,1044916617.html",中芯国际资讯,06-11 08:01
759,1,中芯国际(688981)融资融券信息(06-10),"/news,688981,1044915070.html",中芯国际资讯,06-11 07:54
798,0,中芯国际：融资净买入463.4万元，融资余额39.8亿元（06-09）,"/news,688981,1044359011.html",中芯国际资讯,06-10 08:03
810,0,中芯国际(688981)融资融券信息(06-09),"/news,688981,1044355732.html",中芯国际资讯,06-10 07:47
8818,38,深圳：加快推进中芯国际12英寸晶圆代工生产线建设,"/news,688981,1043735774.html",中芯国际资讯,06-08 04:33
888,4,中芯国际：融资净买入1.13万元，融资余额40.18亿元（06-07）,"/news,688981,1043366760.html",中芯国际资讯,06-08 07:59
717,0,中芯国际(688981)融资融券信息(06-07),"/news,688981,1043365810.html",中芯国际资讯,06-08 07:54
962,0,中芯国际本周融资净买入1.21亿元，居电子元件板块第八,"/news,688981,1042788699.html",大眼看两融,06-06 03:03
759,0,中芯国际：融资净买入1122.79万元，融资余额40.17亿元（06-04）,"/news,688981,1042644807.html",中芯国际资讯,06-05 08:02
906,1,中芯国际(688981)融资融券信息(06-04),"/news,688981,1042642493.html",中芯国际资讯,06-05 07:48
642,1,中芯国际：融资净偿还1082.84万元，融资余额40.06亿元（06-03）,"/news,688981,1042134037.html",中芯国际资讯,06-04 07:56
800,1,中芯国际：连续3日融资净买入累计1.21亿元（06-02）,"/news,688981,1041617993.html",中芯国际资讯,06-03 07:57
675,0,中芯国际(688981)融资融券信息(06-02),"/news,688981,1041616479.html",中芯国际资讯,06-03 07:50
5071,20,三大概念受19亿主力资金追捧,"/news,688981,1041540268.html",中芯国际资讯,06-02 08:09
681,1,中芯国际：融资净买入6759.03万元，融资余额39.96亿元（06-01）,"/news,688981,1041114553.html",中芯国际资讯,06-02 08:01
725,0,中芯国际(688981)融资融券信息(06-01),"/news,688981,1041112223.html",中芯国际资讯,06-02 07:50
674,1,中芯国际：融资净买入3257.53万元，融资余额39.29亿元（05-31）,"/news,688981,1040612410.html",中芯国际资讯,06-01 07:58
828,0,中芯国际(688981)融资融券信息(05-31),"/news,688981,1040609835.html",中芯国际资讯,06-01 07:45
3299,13,半导体代工业市值创新纪录 达227.5亿美元,"/news,688981,1040469430.html",中芯国际资讯,05-31 03:53
1532,0,中芯国际本周融资净买入1.21亿元，居电子元件板块第五,"/news,688981,1040019053.html",大眼看两融,05-30 03:04
701,0,中芯国际：融资净偿还7512.46万元，两市排名第13（05-28）,"/news,688981,1039868365.html",中芯国际资讯,05-29 08:01
880,2,中芯国际(688981)融资融券信息(05-28),"/news,688981,1039866959.html",中芯国际资讯,05-29 07:52
4269,12,《中国企业家价值报告（2021）》：2020年上市公司高管年薪排名前10出炉,"/news,688981,1039749268.html",中芯国际资讯,05-28 02:56
1163,1,22股受融资客青睐 净买入超亿元,"/news,688981,1039634833.html",中芯国际资讯,05-28 09:31
785,0,中芯国际：融资净买入1.51亿元，两市排名第14（05-27）,"/news,688981,1039368158.html",中芯国际资讯,05-28 08:02
1053,3,中芯国际(688981)融资融券信息(05-27),"/news,688981,1039363705.html",中芯国际资讯,05-28 07:41
2698,5,电子行业今日涨2.15% 主力资金净流入51.11亿元,"/news,688981,1039244491.html",中芯国际资讯,05-27 05:05
695,0,中芯国际：融资净偿还1630.32万元，融资余额38.2亿元（05-26）,"/news,688981,1038867444.html",中芯国际资讯,05-27 08:01
691,0,中芯国际(688981)融资融券信息(05-26),"/news,688981,1038863602.html",中芯国际资讯,05-27 07:43
761,1,中芯国际：融资净买入2618.77万元，融资余额38.37亿元（05-25）,"/news,688981,1038372478.html",中芯国际资讯,05-26 07:58
750,1,中芯国际(688981)融资融券信息(05-25),"/news,688981,1038369037.html",中芯国际资讯,05-26 07:41
624,0,中芯国际：融资净买入3601.13万元，融资余额38.11亿元（05-24）,"/news,688981,1037839479.html",中芯国际资讯,05-25 07:54
935,3,中芯国际(688981)融资融券信息(05-24),"/news,688981,1037838494.html",中芯国际资讯,05-25 07:49
2025,8,中芯国际接受4家机构调研！短期主力资金净流出 存在资金分歧,"/news,688981,1037827123.html",中芯国际资讯,05-24 08:27
1383,3,【调研快报】中芯国际接待瑞信证券等5家机构调研,"/news,688981,1037787314.html",中芯国际资讯,05-24 08:19
43760,210,芯片涨价潮不断 联电、中芯国际等三季度或再提高晶圆报价,"/news,688981,1037755461.html",中芯国际资讯,05-24 07:35
2045,8,中芯国际：公司目前业务未涉及石墨烯晶圆领域,"/news,688981,1037758414.html",中芯国际资讯,05-24 06:01
2963,7,中芯国际：目前客户订单饱满,"/news,688981,1037748727.html",中芯国际资讯,05-24 05:47
2661,10,中芯国际：公司2021年第一季度整体产能利用率为98.7%,"/news,688981,1037748672.html",中芯国际资讯,05-24 05:47
1466,0,中芯国际本周融资净偿还5694.74万元，居电子元件板块第三,"/news,688981,1037297740.html",大眼看两融,05-23 03:04
4252,7,多股获机构看好，目标涨幅最大49.00%(5-21),"/news,688981,1037159617.html",股友368C77Y602,05-22 08:02
777,0,中芯国际：融资净偿还160.64万元，融资余额37.75亿元（05-21）,"/news,688981,1037159580.html",中芯国际资讯,05-22 08:02
812,0,中芯国际(688981)融资融券信息(05-21),"/news,688981,1037157303.html",中芯国际资讯,05-22 07:46
1596,7,开源证券上调中芯国际评级至买入 公司信息更新报告：股权激励稳定核心团队 下游需求持续景气,"/news,688981,1037118663.html",中芯国际资讯,05-21 07:42
672,0,中芯国际：融资净买入294.2万元，融资余额37.76亿元（05-20）,"/news,688981,1036713314.html",中芯国际资讯,05-21 08:02
722,1,中芯国际(688981)融资融券信息(05-20),"/news,688981,1036708419.html",中芯国际资讯,05-21 07:39
2579,11,中芯国际出手了！今年已有63家科创板公司推股权激励,"/news,688981,1036730037.html",中芯国际资讯,05-21 07:32
3692,44,中芯国际推股票激励计划 两位非执行董事投弃权票,"/news,688981,1036686844.html",中芯国际资讯,05-21 12:00
1645,7,民生证券维持中芯国际推荐评级：股权激励广覆盖，动态考核调动积极性,"/news,688981,1036601982.html",中芯国际资讯,05-20 03:04
706,0,中芯国际：连续3日融资净偿还累计5828.3万元（05-19）,"/news,688981,1036219166.html",中芯国际资讯,05-20 08:03
745,2,中芯国际(688981)融资融券信息(05-19),"/news,688981,1036215780.html",中芯国际资讯,05-20 07:47
8217,56,中芯国际推股票激励计划：授予对象或高达4000人 两董事投弃权票,"/news,688981,1036193134.html",中芯国际资讯,05-20 12:21
1648,5,多国加码竞赛 试解全球缺“芯”难题,"/news,688981,1036231614.html",中芯国际资讯,05-19 10:56
981,4,中芯国际拟推不超7565.04万股限制性股票激励计划,"/news,688981,1036192788.html",中芯国际资讯,05-19 09:53
1064,7,中芯国际：拟向激励对象4000人授予限制性股票7565.04万股,"/news,688981,1036196183.html",中芯国际资讯,05-19 08:59
11533,55,中芯国际拟推股票激励计划,"/news,688981,1036132785.html",中芯国际资讯,05-19 08:18
698,1,中芯国际：融资净偿还1995.36万元，融资余额37.9亿元（05-18）,"/news,688981,1035734516.html",中芯国际资讯,05-19 08:01
554,0,中芯国际(688981)融资融券信息(05-18),"/news,688981,1035732923.html",中芯国际资讯,05-19 07:53
684,1,中芯国际：融资净偿还2125.03万元，融资余额38.1亿元（05-17）,"/news,688981,1035281971.html",中芯国际资讯,05-18 07:55
841,1,中芯国际(688981)融资融券信息(05-17),"/news,688981,1035279399.html",中芯国际资讯,05-18 07:42
2206,12,中芯国际：公司每年都有校招计划 提供有一定市场竞争力的薪酬福利待遇,"/news,688981,1035151042.html",中芯国际资讯,05-17 04:28
1200,2,新时代证券维持中芯国际强烈推荐评级：2021Q1业绩超预期 国产替代叠加行业高景气增长可期,"/news,688981,1035078628.html",中芯国际资讯,05-17 09:50
921,1,国海证券维持中芯国际买入评级：2021Q1业绩超预期 持续受益行业景气度上行,"/news,688981,1035075157.html",中芯国际资讯,05-17 09:46
1917,0,中芯国际本周融资净买入4015.39万元，居电子元件板块第十一,"/news,688981,1034695081.html",大眼看两融,05-16 03:04
700,0,中芯国际：融资净买入380.31万元，融资余额38.32亿元（05-14）,"/news,688981,1034542532.html",中芯国际资讯,05-15 07:58
915,1,中芯国际(688981)融资融券信息(05-14),"/news,688981,1034540186.html",中芯国际资讯,05-15 07:44
1743,9,中芯国际获南向资金连续3天净买入,"/news,688981,1034553882.html",中芯国际资讯,05-14 08:05
5139,45,益研究：中芯国际多个业绩指标均超预期 全年预期乐观 但估值过高,"/news,688981,1034417496.html",中芯国际资讯,05-14 03:40
5724,30,中芯国际：0.15微米和40纳米缺口最大 产能优先老客户,"/news,688981,1034328211.html",中芯国际资讯,05-14 01:52
1377,4,国信证券维持中芯国际增持评级 21Q1财报及21Q2预告点评：半导体高景气度 业绩超预期,"/news,688981,1034404202.html",中芯国际资讯,05-14 01:32
929,3,民生证券维持中芯国际推荐评级：成熟制程持续满载 预计全年超此前指引,"/news,688981,1034455303.html",中芯国际资讯,05-14 01:32
2452,1,韩国高调入局半导体 中芯国际业绩亮眼 国产替代加速升级,"/news,688981,1034373506.html",中芯国际资讯,05-14 12:01
733,1,东方证券维持中芯国际增持评级：一季度业绩超预期 产能持续满载,"/news,688981,1034283587.html",中芯国际资讯,05-14 09:24
2709,7,中芯国际高永岗：二季度收入预期环比增长17%到19%,"/news,688981,1034073071.html",中芯国际资讯,05-14 09:16
3653,1,牛市早报｜比特币价格重回5万美元关口 今日两只新股申购,"/news,688981,1034334230.html",中芯国际资讯,05-14 08:40
889,1,中芯国际：融资净偿还2041.13万元，融资余额38.28亿元（05-13）,"/news,688981,1034057053.html",中芯国际资讯,05-14 07:59
2927,4,早知道：钢铁等行业将加快节能改造 “芯片一哥”中芯国际一季度净利暴增,"/news,688981,1034338980.html",中芯国际资讯,05-14 07:56
751,1,中芯国际(688981)融资融券信息(05-13),"/news,688981,1034054558.html",中芯国际资讯,05-14 07:51
7623,7,内地两大晶圆代工厂首季业绩亮眼 二季度展望乐观,"/news,688981,1034046928.html",中芯国际资讯,05-14 06:56
2308,8,中芯国际一季度净利增长136% 上半年营收环比预增,"/news,688981,1034019382.html",中芯国际资讯,05-13 10:52
551,1,中芯国际一季度净利润同比大增136.4% 成熟制程到今年年底产能将持续满载,"/news,688981,1034452590.html",中芯国际资讯,05-13 10:28
2005,7,一季度盈利增长136.4%！中芯国际预计：半年度业绩也将超预期,"/news,688981,1034020562.html",中芯国际资讯,05-13 10:26
879,0,中芯国际一季度业绩超预期 预计二季度收入环比增近两成,"/news,688981,1034028467.html",中芯国际资讯,05-13 09:51
869,1,中芯国际一季度营收11亿美元 新增产能主要在下半年形成,"/news,688981,1034030271.html",中芯国际资讯,05-13 09:49
753,3,中芯国际一季度净利同比增长136% 财务官预计二季度收入环比增逾17%,"/news,688981,1034021276.html",中芯国际资讯,05-13 08:01
491,0,中芯国际第一季的销售额为11.04亿美元,"/news,688981,1034041589.html",中芯国际资讯,05-13 07:57
268,0,中芯国际：一季度净利润10.32亿元 同比增长136%,"/news,688981,1034059591.html",中芯国际资讯,05-13 07:52
2070,1,中芯国际委任鲁国庆为公司第一类非执行董事 此前任理工光科董事长,"/news,688981,1034041357.html",中芯国际资讯,05-13 07:50
496,1,中芯国际：鲁国庆获委任为公司第一类非执行董事,"/news,688981,1034043807.html",中芯国际资讯,05-13 07:46
2125,4,中芯国际：一季报业绩翻番，费控效果显著,"/news,688981,1033962964.html",股友6120067R9V,05-13 07:37
3649,20,中芯国际股东户数减少996户，户均持股16.52万元,"/news,688981,1033962600.html",中芯国际资讯,05-13 07:34
470,0,【图解季报】中芯国际：2021年一季度归母净利润同比大增136.4%，费用管控效果显著,"/news,688981,1034477400.html",中芯国际资讯,05-13 07:30
2090,2,中芯国际：2021年一季度净利润同比增长136.4%,"/news,688981,1033961379.html",一句话财报,05-13 07:29
13579,110,中芯国际联合CEO：上半年业绩预计超出原先预期 成熟制程到年底产能将持续满载,"/news,688981,1033957667.html",中芯国际资讯,05-13 07:12
1198,1,中芯国际：第一季度净利润1.59亿美元,"/news,688981,1033987510.html",中芯国际资讯,05-13 07:06
1125,1,中芯国际第一季度营收11亿美元,"/news,688981,1033987605.html",中芯国际资讯,05-13 07:05
1696,1,中芯国际预计二季度收入环比成长17%到19%,"/news,688981,1033987597.html",中芯国际资讯,05-13 07:05
72091,355,中芯国际：一季度净利润同比增长147.6%,"/news,688981,1033954379.html",中芯国际资讯,05-13 06:54
864,1,中芯国际：融资净买入5969.1万元，融资余额38.48亿元（05-12）,"/news,688981,1033574431.html",中芯国际资讯,05-13 07:57
706,0,中芯国际(688981)融资融券信息(05-12),"/news,688981,1033573260.html",中芯国际资讯,05-13 07:52
744,0,中芯国际：融资净偿还549.98万元，融资余额37.88亿元（05-11）,"/news,688981,1033098426.html",中芯国际资讯,05-12 07:59
