read amount,comments,title,content link,author,create time
199,0,中国能建：连续3日融资净买入累计4261.72万元（03-15）,"/news,601868,1286608554.html",中国能建资讯,03-16 07:33
8702,48,中国能建签约800MW风电项目,"/news,601868,1286513635.html",中国能建资讯,03-15 05:44
307,1,中国能建03月14日被沪股通减持241.79万股,"/news,601868,1286164008.html",中国能建资讯,03-15 08:05
227,0,中国能建：融资净买入2268.25万元，融资余额7.11亿元（03-14）,"/news,601868,1286157927.html",中国能建资讯,03-15 07:32
343,0,中国能建03月13日获沪股通增持1861万股,"/news,601868,1285696547.html",中国能建资讯,03-14 08:01
182,0,中国能建：融资净买入88.29万元，融资余额6.88亿元（03-13）,"/news,601868,1285692559.html",中国能建资讯,03-14 07:37
9132,16,中国能建：定增A股募资不超150亿元获国务院国资委同意批复,"/news,601868,1285598129.html",中国能建资讯,03-13 05:29
272,0,中国能建本周融资净买入4523.87万元，居工程建设板块第三,"/news,601868,1285191736.html",大眼看两融,03-12 03:08
428,0,中国能建本周沪股通持股市值增加1.06亿元，居工程建设板块第六,"/news,601868,1285184989.html",胖猫周周见,03-12 02:05
682,3,中国能建03月10日被沪股通减持1323.86万股,"/news,601868,1285108615.html",中国能建资讯,03-11 07:59
301,0,中国能建：融资净偿还693.6万元，融资余额6.87亿元（03-10）,"/news,601868,1285105187.html",中国能建资讯,03-11 07:34
435,1,中国能建03月09日被沪股通减持1285.34万股,"/news,601868,1284652008.html",中国能建资讯,03-10 07:59
209,0,中国能建：融资净买入225.81万元，融资余额6.94亿元（03-09）,"/news,601868,1284647313.html",中国能建资讯,03-10 07:36
771,6,中国能建03月08日获沪股通增持2949.19万股,"/news,601868,1284214527.html",中国能建资讯,03-09 07:58
216,0,中国能建：融资净买入2093.92万元，融资余额6.92亿元（03-08）,"/news,601868,1284210444.html",中国能建资讯,03-09 07:34
884,10,中国能建03月07日获沪股通增持2131.87万股,"/news,601868,1283807708.html",中国能建资讯,03-08 07:56
217,0,中国能建：融资净偿还844.73万元，融资余额6.71亿元（03-07）,"/news,601868,1283804162.html",中国能建资讯,03-08 07:37
677,5,中国能建03月06日获沪股通增持1787.43万股,"/news,601868,1283346862.html",中国能建资讯,03-07 08:00
213,0,中国能建：融资净买入3742.47万元，融资余额6.79亿元（03-06）,"/news,601868,1283342789.html",中国能建资讯,03-07 07:35
1629,1,定增市场周报：本周新增10例预案，合计募资183.91亿,"/news,601868,1282881598.html",股友3325M73R55,03-05 04:03
349,0,中国能建本周融资净偿还3110.35万元，居工程建设板块第五,"/news,601868,1282877409.html",大眼看两融,03-05 03:07
597,2,中国能建本周沪股通持股市值增加2.28亿元，居工程建设板块第一,"/news,601868,1282871067.html",胖猫周周见,03-05 02:05
906,4,中国能建03月03日获沪股通增持4397.66万股,"/news,601868,1282789134.html",中国能建资讯,03-04 07:56
419,1,中国能建：融资净偿还4740.16万元，融资余额6.42亿元（03-03）,"/news,601868,1282786506.html",中国能建资讯,03-04 07:37
473,2,中国能建03月02日获沪股通增持2181.04万股,"/news,601868,1282369390.html",中国能建资讯,03-03 07:59
203,0,中国能建：融资净买入1439.61万元，融资余额6.89亿元（03-02）,"/news,601868,1282367865.html",中国能建资讯,03-03 07:48
6862,35,中国能建葛洲坝集团与侯马市签订抽水蓄能项目投资建设合作意向协议,"/news,601868,1282323301.html",中国能建资讯,03-02 09:19
297,0,中国能建03月01日获沪股通增持2467.61万股,"/news,601868,1281928023.html",中国能建资讯,03-02 08:03
185,0,中国能建：融资净偿还2.64万元，融资余额6.75亿元（03-01）,"/news,601868,1281926045.html",中国能建资讯,03-02 07:50
195,0,中国能建02月28日被沪股通减持232.02万股,"/news,601868,1281664623.html",中国能建资讯,03-01 11:25
197,0,中国能建：融资净偿还743.81万元，融资余额6.75亿元（02-28）,"/news,601868,1281496438.html",中国能建资讯,03-01 07:36
4132,7,中国能建：中标无锡洗砚湖生态科技城启动区项目,"/news,601868,1281456383.html",中国能建资讯,02-28 08:43
324,0,中国能建02月27日获沪股通增持444.33万股,"/news,601868,1281120232.html",中国能建资讯,02-28 08:02
435,2,中国能建：连续3日融资净买入累计2301.4万元（02-27）,"/news,601868,1281115708.html",中国能建资讯,02-28 07:32
264,0,中国能建本周融资净偿还259.08万元，居工程建设板块第二十,"/news,601868,1280685171.html",大眼看两融,02-26 03:35
367,0,中国能建本周沪股通持股市值增加2205.5万元，居工程建设板块第十,"/news,601868,1280678313.html",胖猫周周见,02-26 02:20
405,0,中国能建02月24日被沪股通减持570.06万股,"/news,601868,1280604859.html",中国能建资讯,02-25 07:57
328,0,中国能建：融资净买入1118.71万元，融资余额6.73亿元（02-24）,"/news,601868,1280601755.html",中国能建资讯,02-25 07:31
433,1,中国能建02月23日被沪股通减持615.15万股,"/news,601868,1280243259.html",中国能建资讯,02-24 07:40
209,0,中国能建：融资净买入246.04万元，融资余额6.62亿元（02-23）,"/news,601868,1280241923.html",中国能建资讯,02-24 07:33
5820,48,大宗交易：中国能建成交109.99万元，折价9.66%（02-23）,"/news,601868,1280170355.html",中国能建资讯,02-23 05:14
211,0,中国能建：连续3日融资净偿还累计1623.84万元（02-22）,"/news,601868,1279870234.html",中国能建资讯,02-23 07:52
282,0,中国能建02月22日获沪股通增持406.42万股,"/news,601868,1279869246.html",中国能建资讯,02-23 07:45
297,0,中国能建02月21日获沪股通增持1057.01万股,"/news,601868,1279500850.html",中国能建资讯,02-22 07:46
185,0,中国能建：融资净偿还52.52万元，融资余额6.69亿元（02-21）,"/news,601868,1279498185.html",中国能建资讯,02-22 07:28
323,0,中国能建02月20日获沪股通增持641.66万股,"/news,601868,1279116322.html",中国能建资讯,02-21 07:59
227,0,中国能建：融资净偿还629.83万元，融资余额6.69亿元（02-20）,"/news,601868,1279113231.html",中国能建资讯,02-21 07:38
275,0,中国能建本周融资净买入5706.58万元，居工程建设板块第二,"/news,601868,1278665373.html",大眼看两融,02-19 03:36
355,0,中国能建本周沪股通持股市值增加2633.39万元，居工程建设板块第五,"/news,601868,1278658777.html",胖猫周周见,02-19 02:24
12899,57,两个重大项目 开工！,"/news,601868,1278610032.html",中国能建资讯,02-18 04:26
391,0,中国能建02月17日被沪股通减持274.87万股,"/news,601868,1278582241.html",中国能建资讯,02-18 08:06
328,0,中国能建：连续5日融资净买入累计5706.58万元（02-17）,"/news,601868,1278579973.html",中国能建资讯,02-18 07:43
5587,18,涉及光伏、风电！传统能源巨头中国能建发力新能源 拟定增募资不超过150亿元,"/news,601868,1278505799.html",中国能建资讯,02-17 04:45
247,1,中泰证券维持中国能建增持评级 预计2022年净利润同比增长23.95%,"/news,601868,1278316070.html",公司研报提示,02-17 10:47
307,0,招商证券维持中国能建强烈推荐评级 预计2022年净利润同比增长20.43%,"/news,601868,1278212342.html",公司研报提示,02-17 09:27
307,2,中国能建02月16日被沪股通减持551.15万股,"/news,601868,1278193698.html",中国能建资讯,02-17 08:10
249,0,中国能建：连续4日融资净买入累计4860.32万元（02-16）,"/news,601868,1278191956.html",中国能建资讯,02-17 07:54
460,2,浙商证券维持中国能建增持评级 预计2022年净利润同比增长20.09%,"/news,601868,1278143332.html",公司研报提示,02-16 08:59
2577,4,150亿元定增“大手笔” 中国能建拟加码投向多个新能源项目,"/news,601868,1278123832.html",中国能建资讯,02-16 07:20
2800,2,天风证券维持中国能建买入评级 目标价2.84元,"/news,601868,1278117604.html",公司研报提示,02-16 06:50
2592,12,计划募资150亿 中国能建要大建风电光伏项目,"/news,601868,1278114678.html",中国能建资讯,02-16 06:28
3102,21,中国能建拟定增募资不超150亿元 股价微涨,"/news,601868,1278093003.html",中国能建资讯,02-16 04:46
3077,15,全球首例自然通风直接空冷燃煤发电项目1号机组投运,"/news,601868,1277836319.html",中国能建资讯,02-16 10:25
3934,10,中国能建拟定增募资150亿元,"/news,601868,1277728188.html",中国能建资讯,02-16 08:14
233,0,中国能建02月15日被沪股通减持500.36万股,"/news,601868,1277726539.html",中国能建资讯,02-16 07:57
182,0,中国能建：连续3日融资净买入累计2154.08万元（02-15）,"/news,601868,1277722942.html",中国能建资讯,02-16 07:35
7308,3,定增150亿元！中国能建大手笔投入光储一体化 还有这些上市公司斥资数百亿加码,"/news,601868,1277721267.html",中国能建资讯,02-16 07:23
5469,0,中国能建拟定增募资不超150亿 投向光伏风电等多个新能源项目,"/news,601868,1277716285.html",中国能建资讯,02-16 04:02
11862,87,49万股民要嗨？千亿央企大动作 一纸公告 热点概念太多！,"/news,601868,1277707813.html",中国能建资讯,02-16 12:15
68071,104,150亿大动作 涉及光伏、风电！传统能源“国家队”发力新能源 释放什么信号？,"/news,601868,1277706998.html",中国能建资讯,02-16 12:03
2231,8,中国能建拟定增募资不超150亿元 投向多个新能源项目,"/news,601868,1277677488.html",中国能建资讯,02-15 08:53
2003,6,中国能建：拟定增不超150亿元 用于多能互补一体化绿电示范项目等,"/news,601868,1277662842.html",中国能建资讯,02-15 07:43
7221,64,中国能建：拟定增募资不超150亿元 用于中能建哈密“光热储”多能互补一体化绿电示范项目等,"/news,601868,1277659529.html",中国能建资讯,02-15 07:19
1222,2,中国能建：拟定增募资不超150亿元,"/news,601868,1277659077.html",中国能建资讯,02-15 07:16
7907,61,中国能建：拟定增募资不超过150亿元,"/news,601868,1277657355.html",中国能建资讯,02-15 07:13
261,0,中国能建02月14日获沪股通增持81.84万股,"/news,601868,1277315776.html",中国能建资讯,02-15 07:45
196,0,中国能建：融资净买入189.57万元，融资余额6.29亿元（02-14）,"/news,601868,1277313392.html",中国能建资讯,02-15 07:30
456,2,中国能建02月13日获沪股通增持2359.55万股,"/news,601868,1276912625.html",中国能建资讯,02-14 08:04
203,0,中国能建：融资净买入884万元，融资余额6.27亿元（02-13）,"/news,601868,1276909011.html",中国能建资讯,02-14 07:39
311,0,中国能建本周融资净偿还2.01亿元，两市排名第五,"/news,601868,1276390438.html",大眼看两融,02-12 03:33
445,1,中国能建本周沪股通持股市值增加2043.46万元，居工程建设板块第九,"/news,601868,1276384800.html",胖猫周周见,02-12 02:30
652,3,中国能建02月10日获沪股通增持152.95万股,"/news,601868,1276292849.html",中国能建资讯,02-11 07:47
409,0,中国能建：融资净偿还1.04亿元，两市排名第四（02-10）,"/news,601868,1276291090.html",中国能建资讯,02-11 07:32
242,0,中国能建02月09日获沪股通增持297.69万股,"/news,601868,1275895981.html",中国能建资讯,02-10 07:46
222,0,中国能建：连续5日融资净偿还累计1.06亿元（02-09）,"/news,601868,1275894485.html",中国能建资讯,02-10 07:38
245,0,中国能建02月08日被沪股通减持757.83万股,"/news,601868,1275467369.html",中国能建资讯,02-09 07:46
208,0,中国能建：连续4日融资净偿还累计6543.22万元（02-08）,"/news,601868,1275464998.html",中国能建资讯,02-09 07:31
349,1,中国能建02月07日获沪股通增持657.64万股,"/news,601868,1275061917.html",中国能建资讯,02-08 07:44
208,0,中国能建：融资净偿还5233.2万元，两市排名第五（02-07）,"/news,601868,1275059811.html",中国能建资讯,02-08 07:31
270,0,中国能建02月06日获沪股通增持521.84万股,"/news,601868,1274670366.html",中国能建资讯,02-07 07:58
189,0,中国能建：融资净偿还11.57万元，融资余额8.19亿元（02-06）,"/news,601868,1274666056.html",中国能建资讯,02-07 07:30
289,0,中国能建本周融资净偿还1230.58万元，居工程建设板块第六,"/news,601868,1274217004.html",大眼看两融,02-05 03:32
619,2,中国能建本周沪股通持股市值减少5040.95万元，居工程建设板块第四,"/news,601868,1274211326.html",胖猫周周见,02-05 02:23
702,3,中国能建02月03日被沪股通减持1728.41万股,"/news,601868,1274115296.html",中国能建资讯,02-04 07:46
339,0,中国能建：融资净偿还919.02万元，融资余额8.19亿元（02-03）,"/news,601868,1274113716.html",中国能建资讯,02-04 07:33
207,0,中国能建：融资净买入85.05万元，融资余额8.28亿元（02-02）,"/news,601868,1273734935.html",中国能建资讯,02-03 07:48
427,2,中国能建02月02日被沪股通减持403.61万股,"/news,601868,1273734714.html",中国能建资讯,02-03 07:47
266,0,中国能建02月01日被沪股通减持52.13万股,"/news,601868,1273321021.html",中国能建资讯,02-02 07:49
207,0,中国能建：融资净偿还1004.84万元，融资余额8.27亿元（02-01）,"/news,601868,1273318109.html",中国能建资讯,02-02 07:31
431,2,中国能建01月31日被沪股通减持284.12万股,"/news,601868,1272927422.html",中国能建资讯,02-01 07:56
220,0,中国能建：融资净偿还2881.01万元，融资余额8.37亿元（01-31）,"/news,601868,1272923486.html",中国能建资讯,02-01 07:29
295,0,中国能建01月30日获沪股通增持319.38万股,"/news,601868,1272546671.html",中国能建资讯,01-31 07:58
200,0,中国能建：融资净买入3489.25万元，融资余额8.66亿元（01-30）,"/news,601868,1272542689.html",中国能建资讯,01-31 07:33
9360,29,中国能建：完成分拆所属子公司易普力重组上市,"/news,601868,1272443369.html",中国能建资讯,01-30 04:36
315,0,中国能建本周融资净买入398.42万元，居工程建设板块第四,"/news,601868,1272141552.html",大眼看两融,01-29 03:23
404,0,中国能建本周沪股通持股市值增加4504.63万元，居工程建设板块第五,"/news,601868,1272134838.html",胖猫周周见,01-29 02:06
909,4,中国能建01月20日获沪股通增持1455.27万股,"/news,601868,1271891165.html",中国能建资讯,01-21 08:00
510,0,中国能建：连续3日融资净偿还累计4782.81万元（01-20）,"/news,601868,1271888106.html",中国能建资讯,01-21 07:32
256,0,中国能建01月19日获沪股通增持242.73万股,"/news,601868,1271614879.html",中国能建资讯,01-20 07:59
215,0,中国能建：融资净偿还1362.9万元，融资余额8.65亿元（01-19）,"/news,601868,1271614311.html",中国能建资讯,01-20 07:56
187,0,中国能建：融资净偿还16.19万元，融资余额8.79亿元（01-18）,"/news,601868,1271306636.html",中国能建资讯,01-19 07:55
210,0,中国能建01月18日获沪股通增持94.91万股,"/news,601868,1271305681.html",中国能建资讯,01-19 07:47
280,0,中国能建01月17日获沪股通增持53.36万股,"/news,601868,1270995679.html",中国能建资讯,01-18 07:46
257,1,中国能建：连续5日融资净买入累计8188.6万元（01-17）,"/news,601868,1270994003.html",中国能建资讯,01-18 07:34
361,3,中国能建01月16日获沪股通增持87.41万股,"/news,601868,1270674193.html",中国能建资讯,01-17 07:57
219,0,中国能建：连续4日融资净买入累计6171.83万元（01-16）,"/news,601868,1270673036.html",中国能建资讯,01-17 07:49
8601,86,中国能建：2022年新签合同额人民币10490.9亿元 同比增长20.2%。,"/news,601868,1270216247.html",中国能建资讯,01-14 10:13
595,3,中国能建01月13日获沪股通增持287.34万股,"/news,601868,1270206104.html",中国能建资讯,01-14 07:46
337,0,中国能建：连续3日融资净买入累计3007.38万元（01-13）,"/news,601868,1270204558.html",中国能建资讯,01-14 07:32
215,0,中国能建：融资净买入82.3万元，融资余额8.19亿元（01-12）,"/news,601868,1269834773.html",中国能建资讯,01-13 07:58
229,0,中国能建：融资净买入2137.75万元，融资余额8.18亿元（01-11）,"/news,601868,1269432919.html",中国能建资讯,01-12 07:43
391,1,中国能建01月11日获沪股通增持340.57万股,"/news,601868,1269431449.html",中国能建资讯,01-12 07:34
8045,57,中国能建竞得公司史上储量最大、年产能最高的砂石骨料项目,"/news,601868,1269383688.html",中国能建资讯,01-11 10:13
4444,20,中国能建：分拆所属子公司易普力重组上市获证监会核准批复,"/news,601868,1269310140.html",中国能建资讯,01-11 05:48
405,2,浙商证券维持中国能建增持评级 预计2022年净利润同比增长20.09%,"/news,601868,1269308500.html",公司研报提示,01-11 05:41
214,0,中国能建01月10日被沪股通减持208.11万股,"/news,601868,1268992442.html",中国能建资讯,01-11 07:56
212,0,中国能建：融资净偿还1096.55万元，融资余额7.97亿元（01-10）,"/news,601868,1268988498.html",中国能建资讯,01-11 07:30
5703,49,中国能建：2022年新签工程建设项目合同额9910.1亿元 同比增长23.7%,"/news,601868,1268862517.html",中国能建资讯,01-10 05:05
300,0,中国能建：融资净买入1.28亿元，两市排名第四（01-09）,"/news,601868,1268568312.html",中国能建资讯,01-10 07:49
238,0,中国能建01月09日被沪股通减持125.08万股,"/news,601868,1268568281.html",中国能建资讯,01-10 07:49
277,0,中国能建本周融资净买入668.86万元，居工程建设板块第十二,"/news,601868,1268044100.html",大眼看两融,01-08 03:33
549,0,中国能建本周沪股通持股市值增加1466.15万元，居工程建设板块第五,"/news,601868,1268037330.html",胖猫周周见,01-08 02:19
476,2,中国能建01月06日被沪股通减持215.47万股,"/news,601868,1267961122.html",中国能建资讯,01-07 07:59
323,0,中国能建：融资净买入237.36万元，融资余额6.79亿元（01-06）,"/news,601868,1267959980.html",中国能建资讯,01-07 07:51
365,2,中国能建01月05日获沪股通增持73.79万股,"/news,601868,1267515930.html",中国能建资讯,01-06 07:59
189,0,中国能建：融资净买入565.78万元，融资余额6.77亿元（01-05）,"/news,601868,1267513535.html",中国能建资讯,01-06 07:44
236,1,中国能建01月04日获沪股通增持97.45万股,"/news,601868,1267051184.html",中国能建资讯,01-05 07:41
210,0,中国能建：融资净偿还725.81万元，融资余额6.71亿元（01-04）,"/news,601868,1267050037.html",中国能建资讯,01-05 07:34
3281,21,中国能建：与中林集团将在“双碳”目标、业务协同、清洁能源等领域合作,"/news,601868,1266991117.html",中国能建资讯,01-04 09:09
3226,17,中国能建和中林集团签署战略合作协议,"/news,601868,1266988951.html",中国能建资讯,01-04 08:58
262,0,中国能建01月03日获沪股通增持679.91万股,"/news,601868,1266640172.html",中国能建资讯,01-04 07:54
249,0,中国能建：连续3日融资净买入累计932.22万元（01-03）,"/news,601868,1266635442.html",中国能建资讯,01-04 07:32
363,0,中国能建本周融资净偿还800.47万元，居工程建设板块第七,"/news,601868,1266134270.html",大眼看两融,01-02 03:22
494,0,中国能建12月30日获沪股通增持430.01万股,"/news,601868,1266032855.html",中国能建资讯,12-31 07:47
400,0,中国能建：融资净买入171.98万元，融资余额6.73亿元（12-30）,"/news,601868,1266030922.html",中国能建资讯,12-31 07:32
226,0,中国能建12月29日被沪股通减持539.63万股,"/news,601868,1265626421.html",中国能建资讯,12-30 07:57
318,1,中国能建：融资净买入168.72万元，融资余额6.71亿元（12-29）,"/news,601868,1265623474.html",中国能建资讯,12-30 07:33
306,0,中国能建12月28日获沪股通增持327.6万股,"/news,601868,1265188704.html",中国能建资讯,12-29 08:03
235,0,中国能建：连续4日融资净偿还累计1195.38万元（12-28）,"/news,601868,1265187962.html",中国能建资讯,12-29 07:58
6814,26,中国能建：分拆所属子公司易普力重组上市获审核通过,"/news,601868,1265079272.html",中国能建资讯,12-28 07:40
4885,47,大宗交易：中国能建成交131.24万元，折价9.21%（12-28）,"/news,601868,1265033349.html",中国能建资讯,12-28 05:20
290,0,中国能建：连续3日融资净偿还累计1180.1万元（12-27）,"/news,601868,1264731687.html",中国能建资讯,12-28 07:45
449,0,中国能建：融资净偿还916.43万元，融资余额6.72亿元（12-26）,"/news,601868,1264260867.html",中国能建资讯,12-27 07:32
296,0,中国能建本周融资净偿还867.27万元，居工程建设板块第十一,"/news,601868,1263728112.html",大眼看两融,12-25 03:35
400,0,中国能建本周沪股通持股市值减少1.52亿元，居工程建设板块第一,"/news,601868,1263719586.html",胖猫周周见,12-25 02:06
433,0,中国能建：融资净偿还54.21万元，融资余额6.81亿元（12-23）,"/news,601868,1263629993.html",中国能建资讯,12-24 07:35
259,0,中国能建：融资净买入31.91万元，融资余额6.82亿元（12-22）,"/news,601868,1263190243.html",中国能建资讯,12-23 07:40
448,1,中国能建12月22日被沪股通减持2578.47万股,"/news,601868,1263188875.html",中国能建资讯,12-23 07:33
2796,27,总投资超200亿元 中国能建在辽宁、甘肃5个重点项目集中开工,"/news,601868,1262910696.html",中国能建资讯,12-22 01:31
225,0,中国能建：融资净偿还825.64万元，融资余额6.81亿元（12-21）,"/news,601868,1262668537.html",中国能建资讯,12-22 07:33
238,0,中国能建12月21日被沪股通减持598.08万股,"/news,601868,1262668420.html",中国能建资讯,12-22 07:33
3389,49,中国能建在辽宁朝阳、甘肃酒泉5个重点项目集中开工 总投资超200亿,"/news,601868,1262561301.html",中国能建资讯,12-21 07:21
2878,21,总投资超200亿！中国能建5个重点项目集中开工,"/news,601868,1262561302.html",中国能建资讯,12-21 07:20
392,2,中国能建12月20日被沪股通减持1471.95万股,"/news,601868,1262196993.html",中国能建资讯,12-21 07:42
250,0,中国能建：融资净买入1021.22万元，融资余额6.9亿元（12-20）,"/news,601868,1262193645.html",中国能建资讯,12-21 07:24
305,0,中国能建12月19日被沪股通减持1959.79万股,"/news,601868,1261723534.html",中国能建资讯,12-20 07:45
285,1,中国能建：融资净偿还1040.55万元，融资余额6.79亿元（12-19）,"/news,601868,1261719430.html",中国能建资讯,12-20 07:28
423,0,中国能建本周融资净买入4759.13万元，居工程建设板块第三,"/news,601868,1261090286.html",大眼看两融,12-18 03:28
327,0,中国能建本周沪股通持股市值减少7050.54万元，居工程建设板块第二,"/news,601868,1261082402.html",胖猫周周见,12-18 02:20
522,1,中国能建12月16日被沪股通减持442.51万股,"/news,601868,1260975308.html",中国能建资讯,12-17 07:47
405,0,中国能建：融资净偿还315.66万元，融资余额6.89亿元（12-16）,"/news,601868,1260974344.html",中国能建资讯,12-17 07:40
279,0,中国能建12月15日获沪股通增持165.42万股,"/news,601868,1260478148.html",中国能建资讯,12-16 07:54
265,0,中国能建：融资净买入391.08万元，融资余额6.92亿元（12-15）,"/news,601868,1260475074.html",中国能建资讯,12-16 07:38
278,0,中国能建12月14日被沪股通减持1458.95万股,"/news,601868,1259934787.html",中国能建资讯,12-15 07:57
348,0,中国能建：融资净买入3976.67万元，融资余额6.88亿元（12-14）,"/news,601868,1259929643.html",中国能建资讯,12-15 07:31
231,0,中国能建12月13日被沪股通减持277.05万股,"/news,601868,1259348256.html",中国能建资讯,12-14 07:58
353,0,中国能建：融资净偿还764.97万元，融资余额6.47亿元（12-13）,"/news,601868,1259343897.html",中国能建资讯,12-14 07:32
327,1,中国能建12月12日被沪股通减持928.99万股,"/news,601868,1258761947.html",中国能建资讯,12-13 07:54
323,0,中国能建：融资净买入1472.01万元，融资余额6.54亿元（12-12）,"/news,601868,1258758429.html",中国能建资讯,12-13 07:33
503,4,中国能建本周融资净买入1.07亿元，居工程建设板块第四,"/news,601868,1258090740.html",大眼看两融,12-11 03:10
584,2,中国能建本周沪股通持股市值增加3320.05万元，居工程建设板块第四,"/news,601868,1258082118.html",胖猫周周见,12-11 02:07
439,0,中国能建12月09日被沪股通减持1021.67万股,"/news,601868,1257966849.html",中国能建资讯,12-10 08:01
475,0,中国能建：融资净偿还357.96万元，融资余额6.39亿元（12-09）,"/news,601868,1257963147.html",中国能建资讯,12-10 07:40
256,1,中国能建12月08日被沪股通减持475.4万股,"/news,601868,1257394944.html",中国能建资讯,12-09 07:57
407,0,中国能建：连续7日融资净买入累计3.06亿元（12-08）,"/news,601868,1257390728.html",中国能建资讯,12-09 07:37
7994,82,中国能建氢能业务首次出海 拟于埃及年产14万吨绿氢,"/news,601868,1257266266.html",中国能建资讯,12-08 08:36
283,0,中国能建12月07日被沪股通减持631.38万股,"/news,601868,1256757412.html",中国能建资讯,12-08 07:56
473,1,中国能建：连续6日融资净买入累计2.97亿元（12-07）,"/news,601868,1256753806.html",中国能建资讯,12-08 07:39
360,1,中国能建12月06日获沪股通增持1441.23万股,"/news,601868,1256091789.html",中国能建资讯,12-07 07:53
454,0,中国能建：连续5日融资净买入累计2.86亿元（12-06）,"/news,601868,1256088174.html",中国能建资讯,12-07 07:33
395,1,中国能建12月05日获沪股通增持1971.29万股,"/news,601868,1255450333.html",中国能建资讯,12-06 08:00
379,0,中国能建：连续4日融资净买入累计2.61亿元（12-05）,"/news,601868,1255445204.html",中国能建资讯,12-06 07:34
408,0,中国能建本周融资净买入2亿元，两市排名第十,"/news,601868,1254650797.html",大眼看两融,12-04 03:08
409,0,中国能建本周沪股通持股市值增加2597.99万元，居工程建设板块第八,"/news,601868,1254643028.html",胖猫周周见,12-04 02:06
415,0,中国能建12月02日获沪股通增持285.95万股,"/news,601868,1254513559.html",中国能建资讯,12-03 07:59
766,0,中国能建：融资净买入1.1亿元，两市排名第四（12-02）,"/news,601868,1254509820.html",中国能建资讯,12-03 07:34
550,3,中国能建12月01日被沪股通减持1649.46万股,"/news,601868,1253913989.html",中国能建资讯,12-02 07:54
390,0,中国能建：融资净买入1363.77万元，融资余额4.23亿元（12-01）,"/news,601868,1253910683.html",中国能建资讯,12-02 07:34
381,3,中国能建11月30日获沪股通增持454.68万股,"/news,601868,1253303349.html",中国能建资讯,12-01 07:59
487,0,中国能建：融资净买入7258.01万元，两市排名第八（11-30）,"/news,601868,1253299121.html",中国能建资讯,12-01 07:36
425,2,中国能建11月29日获沪股通增持1204.82万股,"/news,601868,1252779547.html",中国能建资讯,11-30 07:55
367,2,中国能建：融资净偿还1587.72万元，融资余额3.36亿元（11-29）,"/news,601868,1252776239.html",中国能建资讯,11-30 07:39
382,0,中国能建11月28日获沪股通增持778.74万股,"/news,601868,1252212072.html",中国能建资讯,11-29 07:46
364,0,中国能建：融资净买入1948.22万元，融资余额3.52亿元（11-28）,"/news,601868,1252209495.html",中国能建资讯,11-29 07:32
260,0,中国能建本周融资净买入1.13亿元，居工程建设板块第四,"/news,601868,1251593904.html",大眼看两融,11-27 03:26
405,0,中国能建本周沪股通持股市值增加4918.14万元，居工程建设板块第四,"/news,601868,1251584515.html",胖猫周周见,11-27 02:06
1256,11,中国能建11月25日获沪股通增持3150.77万股,"/news,601868,1251435161.html",中国能建资讯,11-26 07:58
693,3,中国能建：连续3日融资净偿还累计2135.38万元（11-25）,"/news,601868,1251431870.html",中国能建资讯,11-26 07:38
9789,9,中信证券首次给予中国能建买入评级 目标价3.3元,"/news,601868,1251327127.html",公司研报提示,11-25 07:46
712,5,中国能建11月24日获沪股通增持2549.67万股,"/news,601868,1250942625.html",中国能建资讯,11-25 07:47
357,0,中国能建：融资净偿还152.41万元，融资余额3.44亿元（11-24）,"/news,601868,1250939263.html",中国能建资讯,11-25 07:31
316,0,中国能建11月23日获沪股通增持861.77万股,"/news,601868,1250421217.html",中国能建资讯,11-24 07:55
494,1,中国能建：融资净偿还893.75万元，融资余额3.45亿元（11-23）,"/news,601868,1250416928.html",中国能建资讯,11-24 07:34
11498,111,中国能建：新能源与储能项目集中开工 总投资近117亿元,"/news,601868,1250295547.html",中国能建资讯,11-23 08:28
776,4,中国能建11月22日被沪股通减持4321.5万股,"/news,601868,1249877497.html",中国能建资讯,11-23 07:58
919,2,中国能建：融资净买入1.11亿元，两市排名第五（11-22）,"/news,601868,1249872665.html",中国能建资讯,11-23 07:34
11431,74,中国能建与中国科协签署全面战略合作协议,"/news,601868,1249805405.html",中国能建资讯,11-22 10:37
564,1,中国能建：融资净买入2345.63万元，融资余额2.44亿元（11-21）,"/news,601868,1249349328.html",中国能建资讯,11-22 07:56
314,2,中国能建11月21日被沪股通减持136.53万股,"/news,601868,1249349168.html",中国能建资讯,11-22 07:55
226,0,中国能建本周融资净偿还1180.51万元，居工程建设板块第十,"/news,601868,1248770367.html",大眼看两融,11-20 03:09
508,0,中国能建本周沪股通持股市值增加3569.34万元，居工程建设板块第二,"/news,601868,1248762987.html",胖猫周周见,11-20 02:06
8498,78,中国能建在辽宁3个新能源项目集中签约,"/news,601868,1248661955.html",中国能建资讯,11-19 02:02
720,5,中国能建11月18日被沪股通减持432.07万股,"/news,601868,1248639178.html",中国能建资讯,11-19 07:56
379,1,中国能建：融资净买入1050.21万元，融资余额2.2亿元（11-18）,"/news,601868,1248636289.html",中国能建资讯,11-19 07:35
515,4,中国能建11月17日获沪股通增持230.19万股,"/news,601868,1248155424.html",中国能建资讯,11-18 08:00
422,3,中国能建：融资净偿还308.92万元，融资余额2.1亿元（11-17）,"/news,601868,1248151117.html",中国能建资讯,11-18 07:38
