read amount,comments,title,content link,author,create time
569,0,招商蛇口02月03日被深股通减持48.98万股,"/news,001979,1274115361.html",招商蛇口资讯,02-04 07:47
328,0,招商蛇口：融资净买入3480.05万元，融资余额8.13亿元（02-02）,"/news,001979,1273742324.html",招商蛇口资讯,02-03 08:44
351,0,招商蛇口02月02日获深股通增持241.71万股,"/news,001979,1273736244.html",招商蛇口资讯,02-03 07:55
309,0,招商蛇口：融资净买入1.06亿元，两市排名第八（02-01）,"/news,001979,1273327454.html",招商蛇口资讯,02-02 08:44
393,0,招商蛇口02月01日被深股通减持265.8万股,"/news,001979,1273322266.html",招商蛇口资讯,02-02 07:56
668,2,华创证券下调招商蛇口推荐评级 目标价16.4元,"/news,001979,1273247852.html",公司研报提示,02-01 06:56
290,0,招商蛇口：融资净偿还3152.67万元，融资余额6.72亿元（01-31）,"/news,001979,1272931990.html",招商蛇口资讯,02-01 08:43
579,4,招商蛇口01月31日被深股通减持259.1万股,"/news,001979,1272925755.html",招商蛇口资讯,02-01 07:45
288,0,招商蛇口：融资净买入596.81万元，融资余额7.04亿元（01-30）,"/news,001979,1272550651.html",招商蛇口资讯,01-31 08:39
497,2,招商蛇口01月30日被深股通减持115.81万股,"/news,001979,1272544796.html",招商蛇口资讯,01-31 07:46
295,0,招商蛇口：融资净偿还7.9万元，融资余额6.98亿元（01-20）,"/news,001979,1272183935.html",招商蛇口资讯,01-30 08:44
419,0,招商蛇口本周融资净买入4088.8万元，居房地产开发板块第四,"/news,001979,1272138390.html",大眼看两融,01-29 03:05
461,1,招商蛇口本周深股通持股市值减少8257.49万元，居房地产开发板块第三,"/news,001979,1272134309.html",胖猫周周见,01-29 02:04
593,0,招商蛇口：融资净买入8040.93万元，两市排名第十（01-19）,"/news,001979,1271618334.html",招商蛇口资讯,01-20 08:42
595,0,招商蛇口01月19日被深股通减持220.63万股,"/news,001979,1271614693.html",招商蛇口资讯,01-20 07:58
510,0,招商蛇口：连续4日融资净偿还累计4573.64万元（01-18）,"/news,001979,1271311046.html",招商蛇口资讯,01-19 08:43
562,0,招商蛇口01月18日被深股通减持82.46万股,"/news,001979,1271304737.html",招商蛇口资讯,01-19 07:45
2134,4,招商蛇口挂牌转让深圳商航置业100%股权及债权,"/news,001979,1271224498.html",招商蛇口资讯,01-18 03:28
343,0,招商蛇口：连续3日融资净偿还累计4058.84万元（01-17）,"/news,001979,1271004151.html",招商蛇口资讯,01-18 08:58
342,0,招商蛇口01月17日被深股通减持82.04万股,"/news,001979,1270995739.html",招商蛇口资讯,01-18 07:47
1338,0,招商蛇口发股募资购买资产事项已完成审计评估,"/news,001979,1270969053.html",招商蛇口资讯,01-17 10:08
319,0,招商蛇口：融资净偿还2578.34万元，融资余额6.31亿元（01-16）,"/news,001979,1270678030.html",招商蛇口资讯,01-17 08:46
684,1,招商蛇口01月16日被深股通减持176.43万股,"/news,001979,1270673537.html",招商蛇口资讯,01-17 07:53
331,0,招商蛇口：融资净偿还621.51万元，融资余额6.57亿元（01-13）,"/news,001979,1270322454.html",招商蛇口资讯,01-16 08:43
707,1,招商蛇口01月13日被深股通减持35.52万股,"/news,001979,1270207866.html",招商蛇口资讯,01-14 08:04
378,0,招商蛇口：融资净买入2150.61万元，融资余额6.63亿元（01-12）,"/news,001979,1269838810.html",招商蛇口资讯,01-13 08:40
385,0,招商蛇口01月12日获深股通增持19.48万股,"/news,001979,1269833197.html",招商蛇口资讯,01-13 07:47
993,1,大宗交易：招商蛇口成交5590.84万元，成交价14.23元（01-12）,"/news,001979,1269747113.html",招商蛇口资讯,01-12 06:00
387,0,光大证券维持招商蛇口买入评级 预计2022年净利润同比减少56.38%,"/news,001979,1269443227.html",公司研报提示,01-12 09:02
390,0,招商蛇口：融资净偿还1.51亿元，创近一年新高（01-11）,"/news,001979,1269439514.html",招商蛇口资讯,01-12 08:40
354,0,招商蛇口01月11日被深股通减持240.06万股,"/news,001979,1269434158.html",招商蛇口资讯,01-12 07:52
239,0,招商蛇口：连续5日融资净偿还累计2.48亿元（01-10）,"/news,001979,1269000195.html",招商蛇口资讯,01-11 08:54
476,2,招商蛇口01月10日被深股通减持23.66万股,"/news,001979,1268990611.html",招商蛇口资讯,01-11 07:44
3423,9,净利连降三年 招商蛇口酝酿变局,"/news,001979,1268929740.html",招商蛇口资讯,01-10 09:30
273,0,招商蛇口：连续4日融资净偿还累计1.72亿元（01-09）,"/news,001979,1268576495.html",招商蛇口资讯,01-10 08:54
287,0,招商蛇口01月09日被深股通减持18.09万股,"/news,001979,1268568203.html",招商蛇口资讯,01-10 07:48
241,0,长江证券维持招商蛇口买入评级 预计2022年净利润同比减少56.54%,"/news,001979,1268449413.html",公司研报提示,01-09 05:51
222,0,开源证券维持招商蛇口买入(Buy)评级 预计2022年净利润同比减少58.73%,"/news,001979,1268421884.html",公司研报提示,01-09 03:41
407,2,华泰证券维持招商蛇口买入评级 目标价17.88元,"/news,001979,1268420712.html",公司研报提示,01-09 03:36
246,0,招商蛇口：连续3日融资净偿还累计1.05亿元（01-06）,"/news,001979,1268144544.html",招商蛇口资讯,01-09 08:51
269,1,国金证券维持招商蛇口买入评级 预计2022年净利润同比减少59.46%,"/news,001979,1268139910.html",公司研报提示,01-09 08:05
289,0,招商蛇口本周融资净偿还7681.08万元，两市排名第20,"/news,001979,1268041948.html",大眼看两融,01-08 03:13
329,0,招商蛇口本周深股通持股市值增加6247.3万元，居房地产开发板块第四,"/news,001979,1268036000.html",胖猫周周见,01-08 02:06
508,0,招商蛇口01月06日获深股通增持161.47万股,"/news,001979,1267960478.html",招商蛇口资讯,01-07 07:54
2348,9,招商蛇口去年销售约2926亿元 预计归属股东净利不超46亿元,"/news,001979,1267902794.html",招商蛇口资讯,01-06 10:06
1914,8,招商蛇口：预计2022年实现净利润约38亿元至46亿元  同比下降55.65%至63.36%,"/news,001979,1267896793.html",招商蛇口资讯,01-06 09:44
1029,4,招商蛇口去年销售额约2926亿元 净利润至少38亿元,"/news,001979,1267891785.html",招商蛇口资讯,01-06 09:15
420,2,招商蛇口：预计22年年度归母净利润同比下降55.65%至63.36%,"/news,001979,1267863382.html",股友O7252808R7,01-06 07:33
2818,20,招商蛇口：2022年净利同比预降55.65%-63.36%,"/news,001979,1267863191.html",招商蛇口资讯,01-06 07:31
2005,6,招商蛇口：2022年实现销售额2926.02亿元 预计归母净利润38亿元-46亿元 同比下降55.65%-63.36%,"/news,001979,1267862842.html",招商蛇口资讯,01-06 07:29
318,0,招商蛇口：融资净偿还3053.43万元，融资余额9.37亿元（01-05）,"/news,001979,1267519234.html",招商蛇口资讯,01-06 08:36
485,1,招商蛇口01月05日获深股通增持534.88万股,"/news,001979,1267513854.html",招商蛇口资讯,01-06 07:46
242,0,招商蛇口：融资净偿还7362.37万元，融资余额9.68亿元（01-04）,"/news,001979,1267061107.html",招商蛇口资讯,01-05 08:54
312,0,招商蛇口01月04日被深股通减持140.76万股,"/news,001979,1267051979.html",招商蛇口资讯,01-05 07:46
394,1,招商蛇口：融资余额10.41亿元，创近一年新高（01-03）,"/news,001979,1266644114.html",招商蛇口资讯,01-04 08:41
438,3,招商蛇口01月03日被深股通减持103.55万股,"/news,001979,1266638921.html",招商蛇口资讯,01-04 07:47
405,1,招商蛇口：融资余额10.14亿元，创近一年新高（12-30）,"/news,001979,1266227664.html",招商蛇口资讯,01-03 08:57
427,0,招商蛇口本周融资净买入7440.26万元，两市排名第19,"/news,001979,1266131171.html",大眼看两融,01-02 03:04
900,3,招商蛇口12月30日获深股通增持102.59万股,"/news,001979,1266032114.html",招商蛇口资讯,12-31 07:42
464,1,招商蛇口：融资余额9.63亿元，创近一年新高（12-29）,"/news,001979,1265633616.html",招商蛇口资讯,12-30 09:01
266,0,招商蛇口12月29日被深股通减持405.17万股,"/news,001979,1265626910.html",招商蛇口资讯,12-30 08:01
229,0,招商蛇口：融资净偿还1509.21万元，融资余额8.95亿元（12-28）,"/news,001979,1265193279.html",招商蛇口资讯,12-29 08:54
269,0,招商蛇口12月28日被深股通减持277.75万股,"/news,001979,1265186300.html",招商蛇口资讯,12-29 07:45
1505,11,招商蛇口为旗下3家房地产公司提供15.35亿元贷款担保,"/news,001979,1265125756.html",招商蛇口资讯,12-28 09:55
297,0,招商蛇口：融资余额9.1亿元，创近一年新高（12-27）,"/news,001979,1264736744.html",招商蛇口资讯,12-28 08:49
538,0,招商蛇口：融资余额9.02亿元，创近一年新高（12-26）,"/news,001979,1264266702.html",招商蛇口资讯,12-27 08:46
443,0,招商蛇口：融资余额8.89亿元，创近一年新高（12-23）,"/news,001979,1263839409.html",招商蛇口资讯,12-26 08:41
797,5,招商蛇口本周融资净买入2.88亿元，两市排名第三,"/news,001979,1263725391.html",大眼看两融,12-25 03:09
464,0,招商蛇口本周深股通持股市值减少3278.77万元，居房地产开发板块第六,"/news,001979,1263719068.html",胖猫周周见,12-25 02:04
1875,6,招商蛇口拟发行5.5亿元绿色中期票据,"/news,001979,1263595422.html",招商蛇口资讯,12-23 10:57
771,4,群益证券给予招商蛇口买进(Buy)评级 目标价16.4元,"/news,001979,1263511404.html",公司研报提示,12-23 04:39
345,0,招商蛇口：融资余额8.87亿元，创近一年新高（12-22）,"/news,001979,1263200099.html",招商蛇口资讯,12-23 08:46
614,3,招商蛇口12月22日获深股通增持500.83万股,"/news,001979,1263188834.html",招商蛇口资讯,12-23 07:32
339,0,招商蛇口：融资余额8.34亿元，创近一年新高（12-21）,"/news,001979,1262676804.html",招商蛇口资讯,12-22 08:39
491,1,招商蛇口12月21日获深股通增持298.49万股,"/news,001979,1262667989.html",招商蛇口资讯,12-22 07:31
648,6,广发证券维持招商蛇口买入评级 目标价19.19元,"/news,001979,1262203759.html",公司研报提示,12-21 08:51
492,3,招商蛇口：融资余额7.92亿元，创近一年新高（12-20）,"/news,001979,1262204078.html",招商蛇口资讯,12-21 08:51
248,0,光大证券维持招商蛇口买入评级 预计2022年净利润同比减少17.36%,"/news,001979,1262202991.html",公司研报提示,12-21 08:45
595,5,招商蛇口12月20日被深股通减持214.98万股,"/news,001979,1262196842.html",招商蛇口资讯,12-21 07:42
364,0,招商蛇口：融资余额7.78亿元，创近一年新高（12-19）,"/news,001979,1261730009.html",招商蛇口资讯,12-20 08:43
616,5,招商蛇口12月19日被深股通减持774.94万股,"/news,001979,1261722109.html",招商蛇口资讯,12-20 07:37
311,0,国盛证券维持招商蛇口买入评级 预计2022年净利润同比减少12.19%,"/news,001979,1261643544.html",公司研报提示,12-19 10:01
1247,6,招商蛇口：深圳招商为招商安业提供不超过4.65亿元担保,"/news,001979,1261620073.html",招商蛇口资讯,12-19 08:25
269,0,长江证券维持招商蛇口买入评级 预计2022年净利润同比减少19.97%,"/news,001979,1261553828.html",公司研报提示,12-19 05:11
3542,10,招商蛇口拟购买南油集团24%股权 复牌后股价跌4.58%,"/news,001979,1261553458.html",招商蛇口资讯,12-19 05:01
4043,35,招商蛇口重启南油集团股权收购 持有前海片区开发股权或升至42.99%,"/news,001979,1261544888.html",招商蛇口资讯,12-19 04:29
410,1,华泰证券维持招商蛇口买入评级 目标价19.6元,"/news,001979,1261501548.html",公司研报提示,12-19 02:48
476,1,海通证券维持招商蛇口优于大市评级 目标价16.12~17.36元,"/news,001979,1261424889.html",公司研报提示,12-19 01:26
4184,35,厨房爆管阳台漏水？深圳千万豪宅被疑偷工减料 招商蛇口回应,"/news,001979,1261401699.html",招商蛇口资讯,12-19 12:54
440,4,国泰君安维持招商蛇口增持评级 目标价22.42元,"/news,001979,1261385541.html",公司研报提示,12-19 11:48
293,0,招商蛇口：连续10日融资净偿还累计1.6亿元（12-16）,"/news,001979,1261208894.html",招商蛇口资讯,12-19 09:00
258,0,平安证券维持招商蛇口推荐评级 预计2022年净利润同比减少9.95%,"/news,001979,1261201399.html",公司研报提示,12-19 07:29
9217,45,招商蛇口披露重组预案 加码布局前海,"/news,001979,1261178962.html",招商蛇口资讯,12-19 12:09
385,0,招商蛇口本周融资净偿还2364.49万元，居房地产开发板块第六,"/news,001979,1261088445.html",大眼看两融,12-18 03:14
739,1,中金公司维持招商蛇口跑赢行业评级 目标价18.16元,"/news,001979,1261067936.html",公司研报提示,12-18 09:45
20234,54,押注前海！招商蛇口拟并入南油集团24%股权等 19日起复牌,"/news,001979,1260982458.html",招商蛇口资讯,12-17 09:22
4149,16,招商蛇口披露重组预案 加码前海、募配融资双双升级,"/news,001979,1260937657.html",招商蛇口资讯,12-16 10:47
1875,4,招商蛇口：拟发股购买南油集团24%股权和招商前海实业2.89%股权并配套募资 股票12月19日复牌,"/news,001979,1260914908.html",招商蛇口资讯,12-16 09:41
1401,3,招商蛇口：拟收购南油集团24%股权和招商前海实业2.89%股权,"/news,001979,1260904434.html",招商蛇口资讯,12-16 09:19
4938,7,招商蛇口：拟购买南油集团24%股权及招商前海实业2.89%股权,"/news,001979,1260895687.html",招商蛇口资讯,12-16 08:59
343,0,招商蛇口：连续9日融资净偿还累计1.48亿元（12-15）,"/news,001979,1260486036.html",招商蛇口资讯,12-16 08:51
412,0,招商蛇口：连续8日融资净偿还累计1.44亿元（12-14）,"/news,001979,1259940641.html",招商蛇口资讯,12-15 08:44
2818,5,招商蛇口：完成发行36.4亿元公司债券,"/news,001979,1259746184.html",招商蛇口资讯,12-14 06:26
377,0,招商蛇口：连续7日融资净偿还累计1.36亿元（12-13）,"/news,001979,1259356014.html",招商蛇口资讯,12-14 08:57
393,0,招商蛇口：连续6日融资净偿还累计1.33亿元（12-12）,"/news,001979,1258768097.html",招商蛇口资讯,12-13 08:46
309,0,开源证券维持招商蛇口买入(Buy)评级 预计2022年净利润同比减少12.29%,"/news,001979,1258754359.html",公司研报提示,12-13 06:39
377,0,招商蛇口：连续5日融资净偿还累计1.24亿元（12-09）,"/news,001979,1258212932.html",招商蛇口资讯,12-12 08:48
366,1,招商蛇口本周融资净偿还9671.32万元，居房地产开发板块第一,"/news,001979,1258088251.html",大眼看两融,12-11 03:05
2149,5,招商蛇口前11个月销售2499.98亿元 近期新增2宗地块,"/news,001979,1257981259.html",招商蛇口资讯,12-10 10:54
5639,10,引入增量资金  招商蛇口等房企重启收购,"/news,001979,1257952137.html",招商蛇口资讯,12-10 03:50
1298,3,招商蛇口拟发行36.4亿元公司债 前11个月签约2499亿元,"/news,001979,1257892602.html",招商蛇口资讯,12-09 09:13
840,2,招商蛇口：前11月累计实现签约销售金额2499.98亿元 同比减少11.6%,"/news,001979,1257849170.html",招商蛇口资讯,12-09 07:24
525,1,招商蛇口：融资净偿还6480.2万元，两市排名第十（12-08）,"/news,001979,1257404441.html",招商蛇口资讯,12-09 08:59
437,0,招商蛇口：连续3日融资净偿还累计3191.12万元（12-07）,"/news,001979,1256767823.html",招商蛇口资讯,12-08 08:56
365,0,招商蛇口：融资净偿还997.1万元，融资余额7.37亿元（12-06）,"/news,001979,1256098770.html",招商蛇口资讯,12-07 08:48
438,0,长江证券维持招商蛇口买入评级 预计2022年净利润同比减少19.97%,"/news,001979,1255929802.html",公司研报提示,12-06 07:36
4217,2,央企招商蛇口火速重启南油收购案 价值或超70亿,"/news,001979,1255462789.html",招商蛇口资讯,12-06 09:13
324,0,招商蛇口：融资净偿还1229.9万元，融资余额7.47亿元（12-05）,"/news,001979,1255455549.html",招商蛇口资讯,12-06 08:41
2539,1,拟收购南油集团24%股权 招商蛇口临时停牌,"/news,001979,1255448198.html",招商蛇口资讯,12-06 07:13
7451,11,上市房企积极推进再融资 招商蛇口重启收购,"/news,001979,1255433985.html",招商蛇口资讯,12-06 04:01
4942,21,招商蛇口重启收购南油集团24%股权事项  标的公司拥有前海优质土地资源,"/news,001979,1255273593.html",招商蛇口资讯,12-05 07:04
737,1,广发证券维持招商蛇口买入评级 目标价19.19元,"/news,001979,1255224178.html",公司研报提示,12-05 04:29
3011,11,招商蛇口重提南油收购事项 涉深圳前海23万平土地,"/news,001979,1255216785.html",招商蛇口资讯,12-05 04:05
1527,2,因筹划配股募资购买资产等事项 招商蛇口临时停牌,"/news,001979,1255120035.html",招商蛇口资讯,12-05 01:57
4630,27,招商蛇口临时停牌：筹划配股募资购买包括南油集团24%股权等资产,"/news,001979,1255078672.html",招商蛇口资讯,12-05 01:23
2804,11,招商蛇口停牌筹划重组 拟收购南油集团24%股权,"/news,001979,1255043915.html",招商蛇口资讯,12-05 12:33
3975,13,招商蛇口：拟购买南油集团剩余24%股权 公司股票今起停牌,"/news,001979,1255036767.html",招商蛇口资讯,12-05 11:56
1402,3,招商蛇口因拟筹划发行股份购买资产临时停牌,"/news,001979,1255001164.html",招商蛇口资讯,12-05 11:12
2746,4,拟购资产 招商蛇口12月5日起临时停牌,"/news,001979,1254820787.html",招商蛇口资讯,12-05 09:20
7990,39,招商蛇口临时停牌 拟筹划发行股份购买资产并募集配套资金事项,"/news,001979,1254806539.html",招商蛇口资讯,12-05 09:05
3005,4,招商蛇口今日开市起临时停牌 拟筹划发行股份购买资产并募集配套资金事项,"/news,001979,1254805429.html",招商蛇口资讯,12-05 08:59
332,0,招商蛇口：融资余额7.59亿元，创近一年新高（12-02）,"/news,001979,1254801702.html",招商蛇口资讯,12-05 08:46
608,4,招商蛇口本周融资净买入2.01亿元，两市排名第八,"/news,001979,1254648870.html",大眼看两融,12-04 03:04
355,0,招商蛇口本周深股通持股市值减少5614.29万元，居房地产开发板块第三,"/news,001979,1254643054.html",胖猫周周见,12-04 02:06
579,1,招商蛇口12月02日获深股通增持29.89万股,"/news,001979,1254512482.html",招商蛇口资讯,12-03 07:52
389,0,招商蛇口：连续3日融资净买入累计2.1亿元（12-01）,"/news,001979,1253919121.html",招商蛇口资讯,12-02 08:42
387,0,招商蛇口12月01日获深股通增持1007.13万股,"/news,001979,1253913542.html",招商蛇口资讯,12-02 07:51
332,0,招商蛇口：融资净买入1.14亿元，创近一年新高（11-30）,"/news,001979,1253308793.html",招商蛇口资讯,12-01 08:42
350,1,招商蛇口11月30日被深股通减持169.12万股,"/news,001979,1253302015.html",招商蛇口资讯,12-01 07:52
289,0,招商蛇口：融资净买入3986.12万元，融资余额5.49亿元（11-29）,"/news,001979,1252785228.html",招商蛇口资讯,11-30 08:44
284,0,招商蛇口11月29日被深股通减持1259.17万股,"/news,001979,1252777831.html",招商蛇口资讯,11-30 07:47
243,0,招商蛇口：融资净偿还855.45万元，融资余额5.09亿元（11-28）,"/news,001979,1252220047.html",招商蛇口资讯,11-29 08:36
230,0,招商蛇口11月28日获深股通增持67.99万股,"/news,001979,1252215050.html",招商蛇口资讯,11-29 07:59
274,0,招商蛇口：融资净偿还6542.87万元，融资余额5.18亿元（11-25）,"/news,001979,1251733063.html",招商蛇口资讯,11-28 08:41
345,0,招商蛇口本周融资净买入3475.62万元，居房地产开发板块第二,"/news,001979,1251591249.html",大眼看两融,11-27 03:10
283,0,招商蛇口本周深股通持股市值增加5562.91万元，居房地产开发板块第四,"/news,001979,1251583881.html",胖猫周周见,11-27 02:05
405,0,招商蛇口11月25日被深股通减持166.38万股,"/news,001979,1251434464.html",招商蛇口资讯,11-26 07:53
997,1,招商蛇口拟发行5.5亿元绿色中期票据 全部用于绿色商品房项目建设,"/news,001979,1251345791.html",招商蛇口资讯,11-25 08:59
270,0,招商蛇口：融资净买入2419.43万元，融资余额5.83亿元（11-24）,"/news,001979,1250949709.html",招商蛇口资讯,11-25 08:43
247,0,招商蛇口11月24日获深股通增持148.46万股,"/news,001979,1250944715.html",招商蛇口资讯,11-25 07:58
252,0,招商蛇口：融资净偿还600万元，融资余额5.59亿元（11-23）,"/news,001979,1250428576.html",招商蛇口资讯,11-24 08:48
272,0,招商蛇口11月23日获深股通增持104.65万股,"/news,001979,1250421074.html",招商蛇口资讯,11-24 07:55
251,0,招商蛇口：连续5日融资净买入累计1.24亿元（11-22）,"/news,001979,1249882358.html",招商蛇口资讯,11-23 08:40
234,0,招商蛇口11月22日获深股通增持536.74万股,"/news,001979,1249876437.html",招商蛇口资讯,11-23 07:54
271,0,招商蛇口：连续4日融资净买入累计1.13亿元（11-21）,"/news,001979,1249355496.html",招商蛇口资讯,11-22 08:46
296,0,招商蛇口11月21日被深股通减持232.08万股,"/news,001979,1249349518.html",招商蛇口资讯,11-22 07:57
386,2,招商蛇口：连续3日融资净买入累计1.08亿元（11-18）,"/news,001979,1248870554.html",招商蛇口资讯,11-21 08:40
362,0,招商蛇口本周融资净买入6763.21万元，居房地产开发板块第四,"/news,001979,1248768309.html",大眼看两融,11-20 03:04
379,0,招商蛇口本周深股通持股市值减少1.02亿元，居房地产开发板块第三,"/news,001979,1248762462.html",胖猫周周见,11-20 02:04
618,2,招商蛇口11月18日获深股通增持471.21万股,"/news,001979,1248637914.html",招商蛇口资讯,11-19 07:48
340,0,招商蛇口：融资净买入5059.35万元，融资余额5.41亿元（11-17）,"/news,001979,1248160457.html",招商蛇口资讯,11-18 08:39
571,3,招商蛇口11月17日获深股通增持255.28万股,"/news,001979,1248154251.html",招商蛇口资讯,11-18 07:54
588,1,招商蛇口完成发行13.6亿公司债券 利率2.75%,"/news,001979,1247868956.html",招商蛇口资讯,11-17 12:25
223,0,招商蛇口：融资净买入4976.94万元，融资余额4.9亿元（11-16）,"/news,001979,1247674922.html",招商蛇口资讯,11-17 08:41
363,2,招商蛇口11月16日获深股通增持479.23万股,"/news,001979,1247665429.html",招商蛇口资讯,11-17 07:37
256,0,招商蛇口：融资净偿还2723.16万元，融资余额4.41亿元（11-15）,"/news,001979,1247181882.html",招商蛇口资讯,11-16 08:40
289,0,招商蛇口11月15日被深股通减持362.17万股,"/news,001979,1247176954.html",招商蛇口资讯,11-16 07:59
201,0,招商蛇口：融资净偿还549.91万元，融资余额4.68亿元（11-14）,"/news,001979,1246696927.html",招商蛇口资讯,11-15 08:43
273,2,招商蛇口11月14日被深股通减持1487.31万股,"/news,001979,1246692036.html",招商蛇口资讯,11-15 08:00
261,0,招商蛇口：融资净买入2526.6万元，融资余额4.73亿元（11-11）,"/news,001979,1246195127.html",招商蛇口资讯,11-14 08:43
367,0,招商蛇口本周融资净买入4092.9万元，居房地产开发板块第四,"/news,001979,1246098482.html",大眼看两融,11-13 03:04
308,0,招商蛇口本周被深股通减持3.68亿元，周内减持市值两市排名第十,"/news,001979,1246093562.html",胖猫周周见,11-13 02:05
423,1,招商蛇口11月11日被深股通减持540.86万股,"/news,001979,1245987467.html",招商蛇口资讯,11-12 07:54
224,0,开源证券维持招商蛇口买入(Buy)评级 预计2022年净利润同比减少12.29%,"/news,001979,1245888144.html",公司研报提示,11-11 05:40
752,2,招商蛇口拟发行不超13.6亿元公司债券,"/news,001979,1245603230.html",招商蛇口资讯,11-11 10:53
196,0,招商蛇口：融资净偿还396.29万元，融资余额4.48亿元（11-10）,"/news,001979,1245424645.html",招商蛇口资讯,11-11 08:50
234,0,招商蛇口11月10日获深股通增持79.54万股,"/news,001979,1245412225.html",招商蛇口资讯,11-11 07:47
773,3,招商蛇口前10个月销售额2265亿元 10月斥55亿元新增5个项目,"/news,001979,1244927300.html",招商蛇口资讯,11-10 09:31
268,0,招商蛇口：融资净买入3984.93万元，融资余额4.52亿元（11-09）,"/news,001979,1244898031.html",招商蛇口资讯,11-10 08:41
295,0,招商蛇口11月09日被深股通减持900.5万股,"/news,001979,1244892585.html",招商蛇口资讯,11-10 07:56
795,0,招商蛇口前10个月签约销售额2265亿 上月新增5个项目,"/news,001979,1244828746.html",招商蛇口资讯,11-09 08:35
703,3,招商蛇口前10月签约销售2265.46亿元 同比减少12.02%,"/news,001979,1244808139.html",招商蛇口资讯,11-09 07:23
515,0,招商蛇口：10月份实现签约销售额同比增加50.71%,"/news,001979,1244789929.html",招商蛇口资讯,11-09 05:57
1237,7,招商蛇口：10月签约销售金额249.35亿元，同比增50.71%,"/news,001979,1244783041.html",招商蛇口资讯,11-09 05:37
406,1,招商蛇口：10月份销售额249.35亿元 同比增加50.71％,"/news,001979,1244781153.html",招商蛇口资讯,11-09 05:28
1969,5,招商蛇口：10月签约销售金额249.35亿元 同比增加50.71%,"/news,001979,1244779507.html",招商蛇口资讯,11-09 05:23
254,0,招商蛇口：融资净买入1666.38万元，融资余额4.12亿元（11-08）,"/news,001979,1244436995.html",招商蛇口资讯,11-09 08:51
252,0,招商蛇口11月08日被深股通减持880.85万股,"/news,001979,1244427124.html",招商蛇口资讯,11-09 07:44
303,0,招商蛇口：融资净偿还1162.12万元，融资余额3.96亿元（11-07）,"/news,001979,1243981775.html",招商蛇口资讯,11-08 08:42
304,0,招商蛇口11月07日被深股通减持340.65万股,"/news,001979,1243976913.html",招商蛇口资讯,11-08 08:01
249,0,天风证券维持招商蛇口买入评级 预计2022年净利润同比减少24.84%,"/news,001979,1243512850.html",公司研报提示,11-07 08:46
253,0,招商蛇口：融资净偿还994.04万元，融资余额4.07亿元（11-04）,"/news,001979,1243512121.html",招商蛇口资讯,11-07 08:41
296,0,招商蛇口本周融资净买入2001.33万元，居房地产开发板块第六,"/news,001979,1243409402.html",大眼看两融,11-06 03:04
319,0,招商蛇口本周深股通持股市值增加5626.24万元，居房地产开发板块第四,"/news,001979,1243405226.html",胖猫周周见,11-06 02:07
647,1,招商蛇口11月04日被深股通减持511.04万股,"/news,001979,1243319808.html",招商蛇口资讯,11-05 07:57
298,0,招商蛇口：融资净买入522.59万元，融资余额4.17亿元（11-03）,"/news,001979,1242825175.html",招商蛇口资讯,11-04 08:45
235,0,招商蛇口11月03日获深股通增持294万股,"/news,001979,1242817775.html",招商蛇口资讯,11-04 07:51
247,0,招商蛇口：融资净偿还2793万元，融资余额4.12亿元（11-02）,"/news,001979,1242332833.html",招商蛇口资讯,11-03 08:45
5550,7,多股获机构看好，目标涨幅最大149.23%(11-2),"/news,001979,1242327271.html",股友368C77Y602,11-03 08:00
267,0,招商蛇口11月02日被深股通减持802.18万股,"/news,001979,1242326767.html",招商蛇口资讯,11-03 07:57
420,0,中信证券上调招商蛇口买入评级 目标价15.8元,"/news,001979,1242243547.html",公司研报提示,11-02 08:33
310,0,广发证券维持招商蛇口买入评级 目标价16.63元,"/news,001979,1242234831.html",公司研报提示,11-02 08:05
264,0,浙商证券维持招商蛇口买入评级 目标价20.3元,"/news,001979,1242082993.html",公司研报提示,11-02 02:04
261,0,海通证券维持招商蛇口优于大市评级 目标价14.56~15.62元,"/news,001979,1242038822.html",公司研报提示,11-02 01:26
187,0,长江证券维持招商蛇口买入评级 预计2022年净利润同比减少19.97%,"/news,001979,1241936611.html",公司研报提示,11-02 10:45
214,0,招商蛇口：融资净买入3959.43万元，融资余额4.4亿元（11-01）,"/news,001979,1241807873.html",招商蛇口资讯,11-02 08:45
235,0,招商蛇口11月01日获深股通增持648.33万股,"/news,001979,1241801751.html",招商蛇口资讯,11-02 07:53
197,0,光大证券维持招商蛇口买入评级 预计2022年净利润同比减少17.36%,"/news,001979,1241664879.html",公司研报提示,11-01 05:55
220,0,华泰证券维持招商蛇口买入评级 目标价15元,"/news,001979,1241659707.html",公司研报提示,11-01 05:35
209,0,平安证券维持招商蛇口推荐评级 预计2022年净利润同比减少9.95%,"/news,001979,1241606146.html",公司研报提示,11-01 02:53
153,0,中邮证券维持招商蛇口推荐评级 预计2022年净利润同比减少19.56%,"/news,001979,1241532526.html",公司研报提示,11-01 01:41
172,0,国盛证券维持招商蛇口买入评级 预计2022年净利润同比减少12.19%,"/news,001979,1241438598.html",公司研报提示,11-01 10:50
241,0,招商蛇口：融资净买入312.31万元，融资余额4亿元（10-31）,"/news,001979,1241304914.html",招商蛇口资讯,11-01 08:52
215,0,招商蛇口10月31日获深股通增持839.88万股,"/news,001979,1241297237.html",招商蛇口资讯,11-01 07:53
163,0,国金证券维持招商蛇口买入评级 预计2022年净利润同比减少10.37%,"/news,001979,1241255778.html",公司研报提示,10-31 10:11
