read amount,comments,title,content link,author,create time
370,0,绿地控股：融资净偿还90.38万元，融资余额16.93亿元（03-15）,"/news,600606,1286608089.html",绿地控股资讯,03-16 07:31
639,3,绿地控股03月14日获沪股通增持69.73万股,"/news,600606,1286160096.html",绿地控股资讯,03-15 07:45
338,0,绿地控股：融资净偿还391.16万元，融资余额16.94亿元（03-14）,"/news,600606,1286157418.html",绿地控股资讯,03-15 07:29
920,8,绿地控股03月13日获沪股通增持30.5万股,"/news,600606,1285693684.html",绿地控股资讯,03-14 07:44
363,1,绿地控股：融资净买入641.04万元，融资余额16.98亿元（03-13）,"/news,600606,1285690902.html",绿地控股资讯,03-14 07:26
450,0,绿地控股本周融资净买入977.75万元，居房地产开发板块第十二,"/news,600606,1285189438.html",大眼看两融,03-12 03:04
437,0,绿地控股：融资净买入376.38万元，融资余额16.91亿元（03-10）,"/news,600606,1285104503.html",绿地控股资讯,03-11 07:30
349,0,绿地控股：融资净偿还53.88万元，融资余额16.88亿元（03-09）,"/news,600606,1284646584.html",绿地控股资讯,03-10 07:32
4700,6,绿地控股大宗交易成交541.21万元,"/news,600606,1284588311.html",绿地控股资讯,03-09 08:23
2506,12,大宗交易：绿地控股成交541.21万元，成交价3.06元（03-09）,"/news,600606,1284568800.html",绿地控股资讯,03-09 06:45
451,1,绿地控股：融资净买入384.92万元，融资余额16.88亿元（03-08）,"/news,600606,1284210618.html",绿地控股资讯,03-09 07:35
350,0,绿地控股：融资净偿还481.25万元，融资余额16.84亿元（03-07）,"/news,600606,1283803313.html",绿地控股资讯,03-08 07:32
366,0,绿地控股：融资净买入751.57万元，融资余额16.89亿元（03-06）,"/news,600606,1283342173.html",绿地控股资讯,03-07 07:32
397,0,绿地控股本周融资净偿还1924.2万元，居房地产开发板块第六,"/news,600606,1282875224.html",大眼看两融,03-05 03:03
608,0,绿地控股：连续3日融资净偿还累计3262.63万元（03-03）,"/news,600606,1282785383.html",绿地控股资讯,03-04 07:27
435,0,绿地控股：融资净偿还487.87万元，融资余额16.93亿元（03-02）,"/news,600606,1282367799.html",绿地控股资讯,03-03 07:47
420,0,绿地控股：融资净偿还1634.98万元，融资余额16.98亿元（03-01）,"/news,600606,1281922530.html",绿地控股资讯,03-02 07:28
551,1,绿地控股：连续4日融资净买入累计2592.59万元（02-28）,"/news,600606,1281496508.html",绿地控股资讯,03-01 07:36
559,2,绿地控股：连续3日融资净买入累计2261.53万元（02-27）,"/news,600606,1281115396.html",绿地控股资讯,02-28 07:29
487,0,绿地控股本周融资净买入1188.72万元，居房地产开发板块第八,"/news,600606,1280682763.html",大眼看两融,02-26 03:11
558,0,绿地控股：融资净买入865.52万元，融资余额17.01亿元（02-24）,"/news,600606,1280601641.html",绿地控股资讯,02-25 07:30
406,0,绿地控股：融资净买入388.64万元，融资余额16.92亿元（02-23）,"/news,600606,1280240907.html",绿地控股资讯,02-24 07:26
454,0,绿地控股：融资净偿还180.73万元，融资余额16.88亿元（02-22）,"/news,600606,1279866591.html",绿地控股资讯,02-23 07:28
445,2,绿地控股：融资净买入538.78万元，融资余额16.9亿元（02-21）,"/news,600606,1279497971.html",绿地控股资讯,02-22 07:27
466,0,绿地控股：融资净偿还423.47万元，融资余额16.85亿元（02-20）,"/news,600606,1279112447.html",绿地控股资讯,02-21 07:32
7184,53,绿地集团与天府银行开展战略合作,"/news,600606,1279050811.html",绿地控股资讯,02-20 06:48
503,0,绿地控股本周融资净买入1001.35万元，居房地产开发板块第十七,"/news,600606,1278662043.html",大眼看两融,02-19 03:07
643,0,绿地控股：融资净买入1070.84万元，融资余额16.89亿元（02-17）,"/news,600606,1278578489.html",绿地控股资讯,02-18 07:31
594,0,绿地控股：融资净偿还836.69万元，融资余额16.78亿元（02-16）,"/news,600606,1278188514.html",绿地控股资讯,02-17 07:31
466,1,绿地控股：连续3日融资净买入累计767.21万元（02-15）,"/news,600606,1277722198.html",绿地控股资讯,02-16 07:30
426,0,绿地控股：融资净买入359.84万元，融资余额16.86亿元（02-14）,"/news,600606,1277313322.html",绿地控股资讯,02-15 07:29
313,0,绿地控股：融资净买入375.42万元，融资余额16.83亿元（02-13）,"/news,600606,1276907529.html",绿地控股资讯,02-14 07:30
357,0,绿地控股本周融资净偿还2009万元，居房地产开发板块第七,"/news,600606,1276386383.html",大眼看两融,02-12 03:04
632,0,绿地控股：连续4日融资净偿还累计2814.74万元（02-10）,"/news,600606,1276290765.html",绿地控股资讯,02-11 07:29
486,0,绿地控股：连续3日融资净偿还累计1978.56万元（02-09）,"/news,600606,1275892854.html",绿地控股资讯,02-10 07:29
546,1,绿地控股：融资净偿还832.09万元，融资余额16.88亿元（02-08）,"/news,600606,1275464969.html",绿地控股资讯,02-09 07:30
452,0,绿地控股：融资净偿还1108.64万元，融资余额16.96亿元（02-07）,"/news,600606,1275058952.html",绿地控股资讯,02-08 07:25
397,0,绿地控股：融资净买入805.74万元，融资余额17.07亿元（02-06）,"/news,600606,1274665808.html",绿地控股资讯,02-07 07:28
591,1,绿地控股本周融资净买入1627.57万元，居房地产开发板块第十四,"/news,600606,1274214975.html",大眼看两融,02-05 03:10
549,0,绿地控股：融资净买入28.98万元，融资余额16.99亿元（02-03）,"/news,600606,1274113136.html",绿地控股资讯,02-04 07:29
448,0,绿地控股：融资净偿还856.08万元，融资余额16.99亿元（02-02）,"/news,600606,1273731238.html",绿地控股资讯,02-03 07:27
529,1,绿地控股：连续3日融资净买入累计2454.67万元（02-01）,"/news,600606,1273318021.html",绿地控股资讯,02-02 07:30
430,0,绿地控股：融资净买入552.83万元，融资余额16.99亿元（01-31）,"/news,600606,1272923052.html",绿地控股资讯,02-01 07:26
601,1,绿地控股：预计22年年度归母净利润同比下降约83.65%,"/news,600606,1272904756.html",股友O7252808R7,02-01 12:07
6102,18,绿地控股2022年净偿还有息负债约302亿元 交付面积达3015万平方米,"/news,600606,1272880921.html",绿地控股资讯,01-31 09:54
4037,17,绿地控股2022年业绩保持较大体量 保现金流、保交付成效显著,"/news,600606,1272723628.html",绿地控股资讯,01-31 01:31
3395,14,绿地控股预计去年归母净利润约20亿元,"/news,600606,1272695092.html",绿地控股资讯,01-31 12:09
364,0,绿地控股：融资净买入1049.97万元，融资余额16.93亿元（01-30）,"/news,600606,1272542010.html",绿地控股资讯,01-31 07:29
2498,7,绿地控股2022年保现金流、保交付成效显著,"/news,600606,1272514142.html",绿地控股资讯,01-30 10:25
2449,9,绿地控股预计2022年实现净利润约20亿元,"/news,600606,1272505923.html",绿地控股资讯,01-30 09:43
1089,0,绿地控股：预计2022年归母净利润同比减幅68%,"/news,600606,1272488523.html",绿地控股资讯,01-30 07:58
1383,3,绿地控股：2022年累计新增建筑施工项目总金额4862.66亿元 同比减少32.04%,"/news,600606,1272462270.html",绿地控股资讯,01-30 06:17
2129,6,绿地控股：近期获基建产业重大项目金额合计225.02亿元,"/news,600606,1272462295.html",绿地控股资讯,01-30 06:13
983,1,绿地控股：2022年实现合同销售金额1323.32亿元 比去年同期减少54.4%,"/news,600606,1272462280.html",绿地控股资讯,01-30 06:13
821,1,绿地控股：2022年归母净利同比预降68%左右,"/news,600606,1272459919.html",绿地控股资讯,01-30 06:05
1054,2,绿地控股：2022年净利同比预降68%左右,"/news,600606,1272456463.html",绿地控股资讯,01-30 05:55
477,0,融资融券周汇总：绿地控股本周融资净偿还205.45万元,"/news,600606,1272137830.html",大眼看两融,01-29 03:03
787,0,绿地控股：融资净偿还3300.42万元，融资余额16.83亿元（01-20）,"/news,600606,1271888937.html",绿地控股资讯,01-21 07:40
462,0,绿地控股：融资净偿还759.25万元，融资余额17.16亿元（01-19）,"/news,600606,1271610088.html",绿地控股资讯,01-20 07:27
445,0,绿地控股：连续10日融资净买入累计8357.68万元（01-18）,"/news,600606,1271305119.html",绿地控股资讯,01-19 07:46
453,0,绿地控股：连续9日融资净买入累计8009万元（01-17）,"/news,600606,1270993055.html",绿地控股资讯,01-18 07:28
562,1,绿地控股：连续8日融资净买入累计7926.43万元（01-16）,"/news,600606,1270670293.html",绿地控股资讯,01-17 07:28
627,0,绿地控股：连续7日融资净买入累计4503.46万元（01-13）,"/news,600606,1270204046.html",绿地控股资讯,01-14 07:28
395,0,绿地控股：连续6日融资净买入累计4429.38万元（01-12）,"/news,600606,1269830355.html",绿地控股资讯,01-13 07:29
380,0,绿地控股：连续5日融资净买入累计4159.35万元（01-11）,"/news,600606,1269432433.html",绿地控股资讯,01-12 07:40
473,1,绿地控股：连续4日融资净买入累计4040.99万元（01-10）,"/news,600606,1268988081.html",绿地控股资讯,01-11 07:27
403,0,绿地控股：连续3日融资净买入累计2735.82万元（01-09）,"/news,600606,1268565310.html",绿地控股资讯,01-10 07:27
569,0,绿地控股本周融资净买入2207.93万元，居房地产开发板块第五,"/news,600606,1268040763.html",大眼看两融,01-08 03:07
623,1,绿地控股：融资净买入816.92万元，融资余额16.63亿元（01-06）,"/news,600606,1267956751.html",绿地控股资讯,01-07 07:29
389,0,绿地控股：融资净买入1484.23万元，融资余额16.55亿元（01-05）,"/news,600606,1267511431.html",绿地控股资讯,01-06 07:32
371,0,绿地控股：融资净偿还621.94万元，融资余额16.4亿元（01-04）,"/news,600606,1267049108.html",绿地控股资讯,01-05 07:28
2289,10,绿地控股拟6.24亿元转让绿地酒管52%股权,"/news,600606,1266992395.html",绿地控股资讯,01-04 09:20
1160,0,绿地控股拟转让酒店管理公司52%股权 预计带来逾6亿投资收益,"/news,600606,1266991007.html",绿地控股资讯,01-04 09:04
2198,14,绿地控股：控股子公司拟转让上海绿地酒店管理有限公司52%股权,"/news,600606,1266973427.html",绿地控股资讯,01-04 07:46
2799,5,绿地控股：拟6.24亿元将绿地酒店52%股权转让给明宇商旅 预计可带来约6.1亿元投资收益,"/news,600606,1266966236.html",绿地控股资讯,01-04 07:18
1967,1,绿地控股：拟与明宇商旅就酒店管理业务开展战略合作,"/news,600606,1266963970.html",绿地控股资讯,01-04 07:12
2179,10,绿地控股：与明宇商旅开展战略合作并转让绿地酒管部分股权,"/news,600606,1266964664.html",绿地控股资讯,01-04 07:10
331,0,绿地控股：融资净买入528.72万元，融资余额16.46亿元（01-03）,"/news,600606,1266635914.html",绿地控股资讯,01-04 07:34
4252,20,大宗交易：绿地控股成交1414.32万元，折价5.33%（01-03）,"/news,600606,1266530989.html",绿地控股资讯,01-03 05:59
1516,1,绿地控股本周融资净买入8000.34万元，两市排名第14,"/news,600606,1266131082.html",大眼看两融,01-02 03:04
706,0,绿地控股：融资净偿还582.67万元，融资余额16.41亿元（12-30）,"/news,600606,1266030563.html",绿地控股资讯,12-31 07:29
3387,19,大宗交易：绿地控股成交2507.5万元，折价1.01%（12-30）,"/news,600606,1265937066.html",绿地控股资讯,12-30 05:15
535,1,绿地控股：连续4日融资净买入累计8583.01万元（12-29）,"/news,600606,1265622919.html",绿地控股资讯,12-30 07:29
4500,19,大宗交易：绿地控股成交2991万元，溢价1.35%（12-29）,"/news,600606,1265487697.html",绿地控股资讯,12-29 05:17
395,0,绿地控股：连续3日融资净买入累计7392.78万元（12-28）,"/news,600606,1265183876.html",绿地控股资讯,12-29 07:26
4193,30,大宗交易：绿地控股成交3268.3万元，折价5.54%（12-28）,"/news,600606,1265033501.html",绿地控股资讯,12-28 05:20
410,0,绿地控股：融资净买入2013.85万元，融资余额16.25亿元（12-27）,"/news,600606,1264729773.html",绿地控股资讯,12-28 07:29
2845,5,绿地控股:第一大股东格林兰近7个月减持1.05%股份,"/news,600606,1264592979.html",绿地控股资讯,12-27 06:47
3377,18,大宗交易：绿地控股成交969.3万元，折价11.48%（12-27）,"/news,600606,1264571008.html",绿地控股资讯,12-27 05:14
579,0,绿地控股：融资净买入4434.88万元，融资余额16.05亿元（12-26）,"/news,600606,1264260272.html",绿地控股资讯,12-27 07:27
3596,15,绿地控股大股东格林兰减持1.05%股份,"/news,600606,1264197502.html",绿地控股资讯,12-26 09:37
2606,9,大宗交易：绿地控股成交3707.13万元，折价7.33%（12-26）,"/news,600606,1264122627.html",绿地控股资讯,12-26 06:01
5373,43,绿地控股：第一大股东减持1.05%公司股份,"/news,600606,1264114180.html",绿地控股资讯,12-26 05:32
1203,0,绿地控股连续3周融资净偿还合计6540.31万元,"/news,600606,1263724686.html",大眼看两融,12-25 03:07
662,0,绿地控股：融资净偿还256.72万元，融资余额15.6亿元（12-23）,"/news,600606,1263629431.html",绿地控股资讯,12-24 07:30
2361,8,大宗交易：绿地控股成交4436.1万元，折价9.42%（12-23）,"/news,600606,1263518341.html",绿地控股资讯,12-23 05:13
392,0,绿地控股：融资净买入570.77万元，融资余额15.63亿元（12-22）,"/news,600606,1263186461.html",绿地控股资讯,12-23 07:24
5281,34,大宗交易：绿地控股成交5161.5万元，折价9.71%（12-22）,"/news,600606,1263033867.html",绿地控股资讯,12-22 05:13
404,0,绿地控股：融资净偿还487.74万元，融资余额15.57亿元（12-21）,"/news,600606,1262667906.html",绿地控股资讯,12-22 07:31
438,0,绿地控股：融资净偿还1523.64万元，融资余额15.62亿元（12-20）,"/news,600606,1262193455.html",绿地控股资讯,12-21 07:24
461,1,绿地控股：融资净买入873.38万元，融资余额15.77亿元（12-19）,"/news,600606,1261718946.html",绿地控股资讯,12-20 07:26
1178,0,绿地控股本周融资净偿还1883.14万元，居房地产开发板块第九,"/news,600606,1261085940.html",大眼看两融,12-18 03:04
636,1,绿地控股：融资净偿还641.31万元，融资余额15.69亿元（12-16）,"/news,600606,1260973760.html",绿地控股资讯,12-17 07:35
366,0,绿地控股：融资净买入92.22万元，融资余额15.75亿元（12-15）,"/news,600606,1260474896.html",绿地控股资讯,12-16 07:37
