read amount,comments,title,content link,author,create time
748,1,传音控股本周融资净买入3963.65万元，居消费电子板块第三,"/news,688036,1207109919.html",大眼看两融,07-17 03:06
396,0,传音控股本周沪股通持股市值增加7549.01万元，居消费电子板块第一,"/news,688036,1207103798.html",胖猫周周见,07-17 02:05
593,1,传音控股07月15日被沪股通减持45.02万股,"/news,688036,1207023150.html",传音控股资讯,07-16 09:05
394,0,传音控股：连续4日融资净买入累计4229.24万元（07-15）,"/news,688036,1207018645.html",传音控股资讯,07-16 08:15
350,0,传音控股07月14日获沪股通增持56.4万股,"/news,688036,1206513553.html",传音控股资讯,07-15 08:58
370,0,传音控股：连续3日融资净买入累计4066.44万元（07-14）,"/news,688036,1206501672.html",传音控股资讯,07-15 07:49
271,0,传音控股股价连续2日创近2年新低,"/news,688036,1206334815.html",新低个股一览,07-14 03:38
309,0,传音控股07月13日获沪股通增持80.65万股,"/news,688036,1205959274.html",传音控股资讯,07-14 08:40
241,0,传音控股：融资净买入1035.6万元，融资余额4.36亿元（07-13）,"/news,688036,1205954307.html",传音控股资讯,07-14 08:07
387,1,传音控股股价创近2年新低,"/news,688036,1205804843.html",新低个股一览,07-13 03:42
312,0,传音控股07月12日被沪股通减持17.09万股,"/news,688036,1205451896.html",传音控股资讯,07-13 08:29
282,0,传音控股：融资净买入1030.87万元，融资余额4.25亿元（07-12）,"/news,688036,1205448264.html",传音控股资讯,07-13 08:05
305,0,传音控股07月11日获沪股通增持23.18万股,"/news,688036,1204967340.html",传音控股资讯,07-12 08:53
295,0,传音控股：融资净偿还265.59万元，融资余额4.15亿元（07-11）,"/news,688036,1204960463.html",传音控股资讯,07-12 08:08
1339,10,登陆科创板助推规模倍增 传音控股逆势突围,"/news,688036,1204486282.html",传音控股资讯,07-11 05:55
346,0,传音控股本周融资净买入3717.96万元，居消费电子板块第五,"/news,688036,1204429187.html",大眼看两融,07-10 03:05
360,0,传音控股本周沪股通持股市值增加3404.21万元，居消费电子板块第五,"/news,688036,1204424071.html",胖猫周周见,07-10 02:06
402,0,传音控股07月08日被沪股通减持4.42万股,"/news,688036,1204343011.html",传音控股资讯,07-09 09:07
378,0,传音控股：连续6日融资净买入累计3764.19万元（07-08）,"/news,688036,1204339449.html",传音控股资讯,07-09 08:21
246,0,传音控股07月07日获沪股通增持6.05万股,"/news,688036,1203892443.html",传音控股资讯,07-08 08:41
273,0,传音控股：连续5日融资净买入累计1870.44万元（07-07）,"/news,688036,1203886582.html",传音控股资讯,07-08 08:01
276,0,传音控股07月06日获沪股通增持5.28万股,"/news,688036,1203374541.html",传音控股资讯,07-07 09:11
286,0,传音控股：连续4日融资净买入累计1448.52万元（07-06）,"/news,688036,1203361155.html",传音控股资讯,07-07 07:57
315,0,传音控股07月05日获沪股通增持16.17万股,"/news,688036,1202871477.html",传音控股资讯,07-06 09:01
287,0,传音控股：连续3日融资净买入累计1167.91万元（07-05）,"/news,688036,1202868271.html",传音控股资讯,07-06 08:44
528,1,传音控股07月04日获沪股通增持16.02万股,"/news,688036,1202303422.html",传音控股资讯,07-05 09:12
283,0,传音控股：融资净买入1026.08万元，融资余额3.91亿元（07-04）,"/news,688036,1202290029.html",传音控股资讯,07-05 08:06
419,0,传音控股本周融资净买入2352.39万元，居消费电子板块第八,"/news,688036,1201555160.html",大眼看两融,07-03 03:06
7041,48,电力设备板块备受关注 这些调研股全年业绩有望高增,"/news,688036,1201542254.html",传音控股资讯,07-03 12:58
427,0,传音控股：融资净买入46.22万元，融资余额3.81亿元（07-01）,"/news,688036,1201395842.html",传音控股资讯,07-02 08:01
518,0,传音控股：融资净偿还531万元，融资余额3.8亿元（06-30）,"/news,688036,1200816183.html",传音控股资讯,07-01 07:54
339,0,传音控股06月29日获沪股通增持14.78万股,"/news,688036,1200140302.html",传音控股资讯,06-30 08:47
237,0,传音控股：融资净买入1189.15万元，融资余额3.85亿元（06-29）,"/news,688036,1200131620.html",传音控股资讯,06-30 08:08
288,0,传音控股06月28日获沪股通增持45.2万股,"/news,688036,1199464702.html",传音控股资讯,06-29 09:11
279,0,传音控股：融资净偿还27.67万元，融资余额3.73亿元（06-28）,"/news,688036,1199447827.html",传音控股资讯,06-29 07:57
311,0,传音控股06月27日获沪股通增持39.05万股,"/news,688036,1198808105.html",传音控股资讯,06-28 08:25
298,0,传音控股：连续3日融资净买入累计2785.39万元（06-27）,"/news,688036,1198806184.html",传音控股资讯,06-28 08:13
487,0,传音控股本周融资净买入1282.59万元，居消费电子板块第九,"/news,688036,1198065193.html",大眼看两融,06-26 03:06
678,1,传音控股本周沪股通持股市值增加1.07亿元，居消费电子板块第一,"/news,688036,1198056343.html",胖猫周周见,06-26 02:06
417,0,传音控股06月24日获沪股通增持18.45万股,"/news,688036,1197907174.html",传音控股资讯,06-25 08:26
324,0,传音控股：融资净买入931.8万元，融资余额3.57亿元（06-24）,"/news,688036,1197903735.html",传音控股资讯,06-25 07:57
871,3,传音高端机型将搭载联发科天玑9000+,"/news,688036,1197862167.html",传音控股资讯,06-24 10:22
1515,5,传音控股：旗下高端机型将搭载联发科天玑9000+,"/news,688036,1197762724.html",传音控股资讯,06-24 04:25
252,0,传音控股06月23日获沪股通增持62.81万股,"/news,688036,1197336931.html",传音控股资讯,06-24 08:50
260,0,XD传音控：融资净买入177.91万元，融资余额3.48亿元（06-23）,"/news,688036,1197327335.html",传音控股资讯,06-24 08:00
449,0,传音控股06月22日被沪股通减持8.2万股,"/news,688036,1196726588.html",传音控股资讯,06-23 08:33
458,0,传音控股：融资净偿还38.35万元，融资余额3.46亿元（06-22）,"/news,688036,1196720050.html",传音控股资讯,06-23 07:58
680,1,传音控股06月21日获沪股通增持42.24万股,"/news,688036,1196150351.html",传音控股资讯,06-22 08:39
580,0,传音控股：融资净偿还227.55万元，融资余额3.46亿元（06-21）,"/news,688036,1196145375.html",传音控股资讯,06-22 08:11
1181,2,中信证券维持传音控股买入评级 目标价130元,"/news,688036,1195980085.html",公司研报提示,06-21 05:35
1393,9,传音控股再度携手联合国难民署 支持非洲难民青年高等教育,"/news,688036,1195481818.html",传音控股资讯,06-20 08:29
651,0,融资融券周汇总：传音控股本周融资净买入12.03万元,"/news,688036,1194916539.html",大眼看两融,06-19 03:05
740,0,传音控股本周沪股通持股市值减少443.98万元，居消费电子板块第八,"/news,688036,1194909822.html",胖猫周周见,06-19 02:06
1014,0,传音控股06月17日被沪股通减持8.95万股,"/news,688036,1194769746.html",传音控股资讯,06-18 07:56
853,0,传音控股06月16日被沪股通减持15.61万股,"/news,688036,1194248860.html",传音控股资讯,06-17 09:02
721,0,传音控股：融资净偿还845.16万元，融资余额3.42亿元（06-16）,"/news,688036,1194237406.html",传音控股资讯,06-17 08:06
695,0,传音控股：融资净买入557.04万元，融资余额3.5亿元（06-15）,"/news,688036,1193679689.html",传音控股资讯,06-16 07:54
759,1,传音控股：拟每股派1.5元 6月23日除权,"/news,688036,1193533559.html",传音控股资讯,06-15 06:48
467,0,传音控股2021年度10派15元,"/news,688036,1193533351.html",传音控股资讯,06-15 05:55
431,0,传音控股06月14日获沪股通增持8.1万股,"/news,688036,1193062012.html",传音控股资讯,06-15 08:40
422,0,传音控股：融资净买入336万元，融资余额3.45亿元（06-14）,"/news,688036,1193056057.html",传音控股资讯,06-15 08:08
492,0,传音控股06月13日获沪股通增持13.1万股,"/news,688036,1192513095.html",传音控股资讯,06-14 08:46
478,0,传音控股：融资净偿还35.85万元，融资余额3.41亿元（06-13）,"/news,688036,1192503159.html",传音控股资讯,06-14 07:56
973,1,国信证券维持传音控股买入评级 目标价130.41~131.65元,"/news,688036,1192328104.html",公司研报提示,06-13 04:28
684,0,传音控股本周融资净偿还3194.46万元，居消费电子板块第一,"/news,688036,1191840344.html",大眼看两融,06-12 03:05
617,0,传音控股本周沪股通持股市值增加3336.38万元，居消费电子板块第五,"/news,688036,1191833274.html",胖猫周周见,06-12 02:06
476,0,传音控股06月10日获沪股通增持94.75万股,"/news,688036,1191692739.html",传音控股资讯,06-11 08:49
438,0,传音控股：融资净买入269.33万元，融资余额3.42亿元（06-10）,"/news,688036,1191688746.html",传音控股资讯,06-11 08:16
437,0,传音控股06月09日获沪股通增持5.06万股,"/news,688036,1191136415.html",传音控股资讯,06-10 08:39
356,0,传音控股：连续6日融资净偿还累计5246.19万元（06-09）,"/news,688036,1191130536.html",传音控股资讯,06-10 08:08
382,0,传音控股06月08日被沪股通减持27.79万股,"/news,688036,1190572424.html",传音控股资讯,06-09 08:59
328,0,传音控股：连续5日融资净偿还累计4984.52万元（06-08）,"/news,688036,1190560606.html",传音控股资讯,06-09 07:57
389,0,大宗交易：传音控股成交3272.95万元，成交价104.33元（06-08）,"/news,688036,1190415384.html",传音控股资讯,06-08 06:04
373,0,传音控股06月07日被沪股通减持17.38万股,"/news,688036,1189981625.html",传音控股资讯,06-08 08:43
335,0,传音控股：连续4日融资净偿还累计4876.34万元（06-07）,"/news,688036,1189973889.html",传音控股资讯,06-08 07:59
543,1,传音控股06月06日被沪股通减持19.34万股,"/news,688036,1189464760.html",传音控股资讯,06-07 08:56
381,0,传音控股：连续3日融资净偿还累计3826.67万元（06-06）,"/news,688036,1189455987.html",传音控股资讯,06-07 08:08
770,0,传音控股本周融资净偿还2028.57万元，居消费电子板块第三,"/news,688036,1188811113.html",大眼看两融,06-05 03:05
812,0,传音控股本周沪股通持股市值减少8386.92万元，居消费电子板块第二,"/news,688036,1188804837.html",胖猫周周见,06-05 02:06
623,0,传音控股06月02日被沪股通减持86.59万股,"/news,688036,1188572944.html",传音控股资讯,06-03 08:22
575,0,传音控股：融资净偿还371.84万元，融资余额3.73亿元（06-02）,"/news,688036,1188570741.html",传音控股资讯,06-03 08:04
439,0,传音控股06月01日被沪股通减持58.28万股,"/news,688036,1188047316.html",传音控股资讯,06-02 08:48
400,0,传音控股：融资净偿还1410.57万元，融资余额3.77亿元（06-01）,"/news,688036,1188038410.html",传音控股资讯,06-02 08:02
328,0,传音控股05月31日获沪股通增持49.57万股,"/news,688036,1187510970.html",传音控股资讯,06-01 09:02
259,0,传音控股：融资净买入102.27万元，融资余额3.91亿元（05-31）,"/news,688036,1187499291.html",传音控股资讯,06-01 08:01
334,0,传音控股05月30日获沪股通增持17.63万股,"/news,688036,1186905900.html",传音控股资讯,05-31 08:59
307,0,传音控股：融资净偿还348.43万元，融资余额3.9亿元（05-30）,"/news,688036,1186895685.html",传音控股资讯,05-31 08:07
1769,6,传音控股被首次纳入上证180指数,"/news,688036,1186741696.html",传音控股资讯,05-30 05:46
759,0,传音控股连续2周融资净买入合计3598.57万元,"/news,688036,1186220322.html",大眼看两融,05-29 03:05
751,0,传音控股本周沪股通持股市值减少3150.83万元，居消费电子板块第八,"/news,688036,1186211812.html",胖猫周周见,05-29 02:05
464,0,传音控股05月27日被沪股通减持13.59万股,"/news,688036,1186060742.html",传音控股资讯,05-28 08:38
428,0,传音控股：融资净偿还462.27万元，融资余额3.94亿元（05-27）,"/news,688036,1186055621.html",传音控股资讯,05-28 07:57
1097,3,直击股东大会｜非洲智能机市场需求疲软 传音控股：将把重心放在新兴市场 不断走出去,"/news,688036,1185993136.html",传音控股资讯,05-27 09:47
340,0,传音控股：会把重心放在一些新兴市场不断走出去,"/news,688036,1185983956.html",传音控股资讯,05-27 09:08
782,0,光大证券维持传音控股买入评级 预计2022年净利润同比增长23.02%,"/news,688036,1185569853.html",公司研报提示,05-27 09:43
360,0,传音控股05月26日被沪股通减持29.6万股,"/news,688036,1185521598.html",传音控股资讯,05-27 08:52
307,0,传音控股：融资净买入555.15万元，融资余额3.98亿元（05-26）,"/news,688036,1185511924.html",传音控股资讯,05-27 08:04
436,0,传音控股05月25日被沪股通减持4.1万股,"/news,688036,1184959102.html",传音控股资讯,05-26 08:58
433,0,传音控股05月24日获沪股通增持6.29万股,"/news,688036,1184414583.html",传音控股资讯,05-25 08:36
410,0,传音控股：融资净偿还928.47万元，融资余额4.04亿元（05-24）,"/news,688036,1184408258.html",传音控股资讯,05-25 08:02
392,0,传音控股05月23日获沪股通增持2.78万股,"/news,688036,1183806142.html",传音控股资讯,05-24 07:36
282,0,传音控股：连续3日融资净买入累计5204.55万元（05-23）,"/news,688036,1183804960.html",传音控股资讯,05-24 07:30
456,2,传音控股大宗交易成交458.75万元,"/news,688036,1183655746.html",传音控股资讯,05-23 06:25
269,0,大宗交易：传音控股成交458.75万元，溢价3.54%（05-23）,"/news,688036,1183659111.html",传音控股资讯,05-23 06:00
572,0,传音控股本周融资净买入3586.29万元，居消费电子板块第三,"/news,688036,1183124164.html",大眼看两融,05-22 03:07
640,0,传音控股本周沪股通持股市值减少7255.69万元，居消费电子板块第三,"/news,688036,1183115195.html",胖猫周周见,05-22 02:05
824,1,传音控股05月20日被沪股通减持86.07万股,"/news,688036,1182941009.html",传音控股资讯,05-21 07:36
404,0,传音控股：融资净买入3129.97万元，融资余额3.94亿元（05-20）,"/news,688036,1182939499.html",传音控股资讯,05-21 07:29
419,0,传音控股05月19日被沪股通减持36.92万股,"/news,688036,1182392690.html",传音控股资讯,05-20 07:40
308,0,传音控股：融资净买入142.62万元，融资余额3.62亿元（05-19）,"/news,688036,1182390565.html",传音控股资讯,05-20 07:32
478,0,大宗交易：传音控股成交1535.12万元，折价5.73%（05-19）,"/news,688036,1182235986.html",传音控股资讯,05-19 06:00
1098,1,传音控股去年业绩大增今年一季下滑 管理层回应利润与存货问题,"/news,688036,1181889439.html",传音控股资讯,05-19 09:35
346,0,传音控股05月18日获沪股通增持26.73万股,"/news,688036,1181833365.html",传音控股资讯,05-19 07:45
286,0,传音控股：融资净偿还121.58万元，融资余额3.61亿元（05-18）,"/news,688036,1181830447.html",传音控股资讯,05-19 07:34
356,1,传音控股5月18日大宗交易成交415.00万元,"/news,688036,1181662237.html",传音控股资讯,05-18 06:32
365,1,大宗交易：传音控股成交415万元，折价1.35%（05-18）,"/news,688036,1181654697.html",传音控股资讯,05-18 06:00
356,0,传音控股05月17日获沪股通增持21.74万股,"/news,688036,1181262999.html",传音控股资讯,05-18 08:27
295,0,传音控股：连续3日融资净买入累计865.01万元（05-17）,"/news,688036,1181257592.html",传音控股资讯,05-18 08:01
308,0,传音控股：融资净买入152.49万元，融资余额3.59亿元（05-16）,"/news,688036,1180696349.html",传音控股资讯,05-17 07:31
629,0,传音控股本周融资净偿还491.94万元，居消费电子板块第九,"/news,688036,1180064020.html",大眼看两融,05-15 03:08
702,0,传音控股本周获沪股通增持2.82万股 最新持股量2015.56万股,"/news,688036,1180054984.html",胖猫周周见,05-15 02:06
606,0,传音控股05月13日被沪股通减持5.13万股,"/news,688036,1179875659.html",传音控股资讯,05-14 07:50
530,0,传音控股：融资净买入429.74万元，融资余额3.58亿元（05-13）,"/news,688036,1179872961.html",传音控股资讯,05-14 07:34
724,1,传音控股：TECNO新机首批搭载谷歌Android 13 Beta,"/news,688036,1179431673.html",传音控股资讯,05-13 09:56
390,0,传音控股05月12日获沪股通增持14.45万股,"/news,688036,1179354604.html",传音控股资讯,05-13 08:01
327,0,传音控股：融资净偿还218.57万元，融资余额3.53亿元（05-12）,"/news,688036,1179351170.html",传音控股资讯,05-13 07:54
446,1,传音控股05月11日被沪股通减持2.48万股,"/news,688036,1178816334.html",传音控股资讯,05-12 08:40
323,0,传音控股：融资净买入444.16万元，融资余额3.56亿元（05-11）,"/news,688036,1178806451.html",传音控股资讯,05-12 07:50
327,0,传音控股05月10日被沪股通减持4.02万股,"/news,688036,1178200664.html",传音控股资讯,05-11 08:23
283,0,传音控股：融资净偿还633.62万元，融资余额3.51亿元（05-10）,"/news,688036,1178194784.html",传音控股资讯,05-11 07:51
309,0,传音控股：融资净偿还513.64万元，融资余额3.58亿元（05-09）,"/news,688036,1177646638.html",传音控股资讯,05-10 07:52
445,0,传音控股：连续3日融资净买入累计1931.31万元（05-06）,"/news,688036,1176805967.html",传音控股资讯,05-07 07:49
383,0,海通国际发布传音控股研报 商业生态布局渐成形 “Glocalization”打造差异化优势,"/news,688036,1176596070.html",传音控股资讯,05-06 02:14
799,0,海通国际维持传音控股优于大市评级 目标价149元,"/news,688036,1176586140.html",公司研报提示,05-06 02:06
270,0,传音控股：融资净买入1.74万元，融资余额3.59亿元（05-05）,"/news,688036,1176307424.html",传音控股资讯,05-06 08:35
341,0,传音控股05月05日被沪股通减持29.41万股,"/news,688036,1176301466.html",传音控股资讯,05-06 08:08
788,0,海通证券维持传音控股优于大市评级 目标价119.2~149元,"/news,688036,1176192772.html",公司研报提示,05-05 08:52
707,0,融资融券周汇总：传音控股本周融资净偿还559.51万元,"/news,688036,1175656843.html",大眼看两融,05-04 03:06
721,0,华鑫证券维持传音控股推荐评级 预计2022年净利润同比增长15.14%,"/news,688036,1175654637.html",公司研报提示,05-04 02:55
685,0,传音控股本周沪股通持股市值减少7441.76万元，居消费电子板块第四,"/news,688036,1175648013.html",胖猫周周见,05-04 02:05
947,1,传音控股04月29日被沪股通减持43.14万股,"/news,688036,1175147625.html",传音控股资讯,04-30 08:34
569,0,传音控股：融资净买入1557.81万元，融资余额3.59亿元（04-29）,"/news,688036,1175141921.html",传音控股资讯,04-30 07:56
465,0,传音控股去年业绩大涨 今年一季度轻微波动,"/news,688036,1175179608.html",传音控股资讯,04-29 11:09
482,1,传音控股04月28日获沪股通增持6.59万股,"/news,688036,1174568150.html",传音控股资讯,04-29 08:29
274,0,传音控股：连续5日融资净偿还累计2448.43万元（04-28）,"/news,688036,1174558610.html",传音控股资讯,04-29 07:44
750,1,中信证券维持传音控股买入评级 目标价150元,"/news,688036,1174168917.html",公司研报提示,04-28 01:00
548,3,安信证券维持传音控股买入评级：业绩持续增长 新兴市场未来可期,"/news,688036,1174043068.html",传音控股资讯,04-28 10:17
544,0,安信证券维持传音控股买入评级 目标价174元,"/news,688036,1174037974.html",公司研报提示,04-28 10:15
281,0,传音控股：连续4日融资净偿还累计1679.01万元（04-27）,"/news,688036,1173930098.html",传音控股资讯,04-28 08:30
207,0,传音控股04月27日获沪股通增持2.34万股,"/news,688036,1173924659.html",传音控股资讯,04-28 08:05
598,0,传音控股股价连续3日创逾21个月新低,"/news,688036,1173701937.html",新低个股一览,04-27 03:56
324,0,国金证券给予传音控股买入评级 非洲智能机需求疲软 盈利能力总体稳定,"/news,688036,1173576263.html",传音控股资讯,04-27 01:45
610,1,国金证券维持传音控股买入评级 目标价113元,"/news,688036,1173567539.html",公司研报提示,04-27 01:40
246,0,传音控股：连续3日融资净偿还累计1586.13万元（04-26）,"/news,688036,1173249289.html",传音控股资讯,04-27 08:19
407,0,中金公司维持传音控股跑赢行业评级 目标价140元,"/news,688036,1173244896.html",公司研报提示,04-27 08:03
238,0,传音控股04月26日被沪股通减持23.88万股,"/news,688036,1173240317.html",传音控股资讯,04-27 07:42
253,0,【图解季报】传音控股：2022年一季度归母净利润同比下降0.7%，小于营收降幅,"/news,688036,1173528608.html",传音控股资讯,04-26 11:38
490,3,传音控股：2022年第一季度净利润约7.96亿元,"/news,688036,1173151534.html",传音控股资讯,04-26 09:44
409,1,传音控股：公司及其控股子公司获得政府补助共计约2.9亿元,"/news,688036,1173143986.html",传音控股资讯,04-26 09:30
328,0,传音控股股东户数增加9.23%，户均持股284.57万元,"/news,688036,1173110793.html",传音控股资讯,04-26 08:12
785,1,传音控股：2022年一季度净利润同比下降0.7%,"/news,688036,1173104266.html",一句话财报,04-26 07:58
249,0,传音控股：2021年净利润同比增长45.52%至39.09亿元,"/news,688036,1173093156.html",传音控股资讯,04-26 07:14
244,0,华鑫证券维持传音控股推荐评级 预计2022年净利润同比增长23.14%,"/news,688036,1173030302.html",公司研报提示,04-26 05:00
478,0,传音控股股价连续2日创逾21个月新低,"/news,688036,1173001090.html",新低个股一览,04-26 03:57
384,0,传音控股2021年度分配预案：拟10派15元,"/news,688036,1172921053.html",传音控股资讯,04-26 02:40
595,1,传音控股2021年净利润增长46% 加大非洲以外市场开拓,"/news,688036,1172690916.html",传音控股资讯,04-26 10:42
373,2,传音控股2021年净利润同比增长超四成,"/news,688036,1172571785.html",传音控股资讯,04-26 09:31
309,0,传音控股：2021年度净利润约39.09亿元 同比增加45.52%,"/news,688036,1172535777.html",传音控股资讯,04-26 08:48
224,0,传音控股：融资净偿还417.44万元，融资余额3.6亿元（04-25）,"/news,688036,1172529496.html",传音控股资讯,04-26 08:26
232,0,传音控股04月25日被沪股通减持32.29万股,"/news,688036,1172524619.html",传音控股资讯,04-26 08:06
286,0,【图解年报】传音控股：2021年归母净利润同比增长45.5%，约为39.1亿元,"/news,688036,1172800411.html",传音控股资讯,04-26 12:28
402,1,传音控股2021年净利同比增长46% 拟10派15元,"/news,688036,1172461562.html",传音控股资讯,04-25 10:57
515,3,传音控股发力新兴市场 业绩表现亮眼,"/news,688036,1172458272.html",传音控股资讯,04-25 10:49
442,2,传音控股2021年度拟10派15元,"/news,688036,1172406052.html",传音控股资讯,04-25 08:44
408,0,传音控股：2021年净利润同比增长45.52%,"/news,688036,1172401833.html",一句话财报,04-25 08:41
325,0,传音控股股价创逾21个月新低,"/news,688036,1172278285.html",新低个股一览,04-25 03:54
340,0,传音控股本周融资净买入1600.23万元，居消费电子板块第三,"/news,688036,1171594970.html",大眼看两融,04-24 03:07
312,0,传音控股本周沪股通持股市值减少1.48亿元，居消费电子板块第四,"/news,688036,1171584587.html",胖猫周周见,04-24 02:06
391,0,传音控股：融资净偿还331.12万元，融资余额3.65亿元（04-22）,"/news,688036,1171383999.html",传音控股资讯,04-23 07:55
789,2,华鑫证券维持传音控股推荐评级 预计2021年净利润同比增长45.29%,"/news,688036,1171108930.html",公司研报提示,04-22 02:03
436,0,传音控股04月21日被沪股通减持42.25万股,"/news,688036,1170768560.html",传音控股资讯,04-22 08:16
303,0,传音控股：连续4日融资净买入累计1931.35万元（04-21）,"/news,688036,1170760982.html",传音控股资讯,04-22 07:43
318,0,传音控股04月20日被沪股通减持47.89万股,"/news,688036,1170022387.html",传音控股资讯,04-21 07:53
280,0,传音控股：连续3日融资净买入累计1691.81万元（04-20）,"/news,688036,1170019072.html",传音控股资讯,04-21 07:39
352,0,传音控股04月19日被沪股通减持75.13万股,"/news,688036,1169384370.html",传音控股资讯,04-20 08:13
293,0,传音控股：融资净买入600.17万元，融资余额3.63亿元（04-19）,"/news,688036,1169376116.html",传音控股资讯,04-20 07:40
366,0,传音控股：融资净买入839.59万元，融资余额3.57亿元（04-18）,"/news,688036,1168720861.html",传音控股资讯,04-19 07:45
533,0,传音控股本周融资净偿还1294万元，居消费电子板块第十四,"/news,688036,1167913115.html",大眼看两融,04-17 03:06
515,0,传音控股：融资净偿还677.16万元，融资余额3.49亿元（04-15）,"/news,688036,1167750905.html",传音控股资讯,04-16 07:36
425,0,传音控股：融资净买入80.94万元，融资余额3.55亿元（04-14）,"/news,688036,1167156302.html",传音控股资讯,04-15 07:34
563,0,传音控股股价创近1年半新低,"/news,688036,1166976960.html",新低个股一览,04-14 03:39
696,0,华创证券维持传音控股强推评级 目标价164元,"/news,688036,1166567546.html",公司研报提示,04-14 08:54
463,0,传音控股04月13日获沪股通增持6.35万股,"/news,688036,1166556306.html",传音控股资讯,04-14 07:57
315,0,传音控股：连续7日融资净偿还累计2436.81万元（04-13）,"/news,688036,1166551355.html",传音控股资讯,04-14 07:35
334,0,传音控股04月12日获沪股通增持9.5万股,"/news,688036,1165943314.html",传音控股资讯,04-13 08:11
286,0,传音控股：连续6日融资净偿还累计2342.31万元（04-12）,"/news,688036,1165937241.html",传音控股资讯,04-13 07:42
523,0,传音控股股价连续7日创近1年半新低,"/news,688036,1165770444.html",新低个股一览,04-12 03:40
360,0,传音控股04月11日被沪股通减持2.66万股,"/news,688036,1165352127.html",传音控股资讯,04-12 08:12
312,0,传音控股：连续5日融资净偿还累计2062.39万元（04-11）,"/news,688036,1165346255.html",传音控股资讯,04-12 07:45
631,0,传音控股股价连续6日创近1年半新低,"/news,688036,1165162316.html",新低个股一览,04-11 03:49
643,0,传音控股本周融资净偿还1594.42万元，居消费电子板块第一,"/news,688036,1164610638.html",大眼看两融,04-10 03:05
737,1,传音控股04月08日获沪股通增持30.1万股,"/news,688036,1164445404.html",传音控股资讯,04-09 08:03
441,0,传音控股：连续4日融资净偿还累计1739.03万元（04-08）,"/news,688036,1164442415.html",传音控股资讯,04-09 07:42
528,0,传音控股股价连续5日创近1年半新低,"/news,688036,1164302583.html",新低个股一览,04-08 03:42
454,0,传音控股04月07日获沪股通增持8.43万股,"/news,688036,1163897198.html",传音控股资讯,04-08 08:11
339,0,传音控股：连续3日融资净偿还累计956.65万元（04-07）,"/news,688036,1163891335.html",传音控股资讯,04-08 07:42
499,0,传音控股股价连续4日创近1年半新低,"/news,688036,1163719071.html",新低个股一览,04-07 03:39
422,0,传音控股04月06日获沪股通增持23.75万股,"/news,688036,1163321046.html",传音控股资讯,04-07 07:52
378,0,传音控股：融资净偿还539.04万元，融资余额3.72亿元（04-06）,"/news,688036,1163317778.html",传音控股资讯,04-07 07:36
532,0,传音控股股价连续3日创近1年半新低,"/news,688036,1163153713.html",新低个股一览,04-06 03:38
632,0,传音控股本周融资净偿还156.18万元，居消费电子板块第十九,"/news,688036,1162667281.html",大眼看两融,04-05 03:06
671,0,传音控股本周沪股通持股市值增加4086.25万元，居消费电子板块第四,"/news,688036,1162657376.html",胖猫周周见,04-05 02:04
622,0,传音控股04月01日获沪股通增持12.51万股,"/news,688036,1162274470.html",传音控股资讯,04-02 07:53
637,0,传音控股：融资净偿还144.6万元，融资余额3.77亿元（04-01）,"/news,688036,1162272629.html",传音控股资讯,04-02 07:42
616,0,传音控股股价连续2日创近1年半新低,"/news,688036,1162136942.html",新低个股一览,04-01 03:40
614,0,传音控股03月31日获沪股通增持19.96万股,"/news,688036,1161711578.html",传音控股资讯,04-01 07:54
434,0,传音控股：融资净买入124.33万元，融资余额3.79亿元（03-31）,"/news,688036,1161707323.html",传音控股资讯,04-01 07:35
739,1,传音控股股价创近1年半新低,"/news,688036,1161514480.html",新低个股一览,03-31 03:37
474,0,传音控股03月30日获沪股通增持19.06万股,"/news,688036,1161064475.html",传音控股资讯,03-31 07:56
399,0,传音控股：融资净买入121.21万元，融资余额3.78亿元（03-30）,"/news,688036,1161061836.html",传音控股资讯,03-31 07:42
1235,3,传音控股接受192家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688036,1160938294.html",传音控股资讯,03-30 07:34
594,0,传音控股智能手机整机项目签约落户南昌高新区,"/news,688036,1160699555.html",传音控股资讯,03-30 01:11
930,1,传音控股与南昌高新区签约年产2500万台智能手机整机项目,"/news,688036,1160671407.html",传音控股资讯,03-30 12:04
422,0,传音控股03月29日被沪股通减持8.34万股,"/news,688036,1160418900.html",传音控股资讯,03-30 08:04
385,0,传音控股：融资净偿还265.28万元，融资余额3.76亿元（03-29）,"/news,688036,1160413178.html",传音控股资讯,03-30 07:40
442,0,传音控股：融资净买入8.17万元，融资余额3.79亿元（03-28）,"/news,688036,1159766160.html",传音控股资讯,03-29 07:53
737,0,传音控股本周融资净偿还204.54万元，居消费电子板块第十五,"/news,688036,1159068076.html",大眼看两融,03-27 03:07
756,0,传音控股本周沪股通持股市值减少1.74亿元，居消费电子板块第一,"/news,688036,1159058279.html",胖猫周周见,03-27 02:05
587,0,传音控股03月25日获沪股通增持2.72万股,"/news,688036,1158895924.html",传音控股资讯,03-26 07:54
507,0,传音控股：连续4日融资净偿还累计813.7万元（03-25）,"/news,688036,1158892307.html",传音控股资讯,03-26 07:34
557,0,传音控股03月24日被沪股通减持39.36万股,"/news,688036,1158307634.html",传音控股资讯,03-25 07:54
442,0,传音控股：连续3日融资净偿还累计573.44万元（03-24）,"/news,688036,1158303931.html",传音控股资讯,03-25 07:37
