read amount,comments,title,content link,author,create time
271,0,韦尔股份10月31日获沪股通增持331.41万股,"/news,603501,1241297691.html",韦尔股份资讯,11-01 07:56
282,1,韦尔股份：连续5日融资净偿还累计7082.14万元（10-31）,"/news,603501,1241293836.html",韦尔股份资讯,11-01 07:32
256,0,韦尔股份股价创逾37个月新低,"/news,603501,1241138904.html",新低个股一览,10-31 03:42
787,2,中金公司维持韦尔股份跑赢行业评级 目标价114元,"/news,603501,1241048577.html",公司研报提示,10-31 01:45
220,0,平安证券维持韦尔股份推荐评级 预计2022年净利润同比减少24.31%,"/news,603501,1240996468.html",公司研报提示,10-31 12:27
3109,29,半导体龙头韦尔股份计提大额存货减值 库存积压严重,"/news,603501,1240799734.html",韦尔股份资讯,10-31 09:05
260,0,韦尔股份本周融资净偿还6078.92万元，居半导体板块第六,"/news,603501,1240711143.html",大眼看两融,10-30 03:03
308,0,韦尔股份本周沪股通持股市值减少9127.08万元，居半导体板块第二,"/news,603501,1240706156.html",胖猫周周见,10-30 02:04
1433,5,【图解季报】韦尔股份：2022年前三季度归母净利润同比下降38.9%，降幅超营收,"/news,603501,1240632976.html",韦尔股份资讯,10-29 04:41
410,0,韦尔股份10月28日被沪股通减持93.99万股,"/news,603501,1240601002.html",韦尔股份资讯,10-29 07:57
268,0,韦尔股份：连续4日融资净偿还累计6226.19万元（10-28）,"/news,603501,1240597726.html",韦尔股份资讯,10-29 07:35
2423,20,韦尔股份：第三季度亏损1.2亿元 前9月盈利21.49亿元 累计计提资产减值准备4.52亿元,"/news,603501,1240529594.html",韦尔股份资讯,10-28 08:25
2323,30,韦尔股份：第三季度净利润亏损1.2亿元,"/news,603501,1240519515.html",韦尔股份资讯,10-28 08:02
762,9,韦尔股份股东户数增加23.05%，户均持股64.01万元,"/news,603501,1240510466.html",韦尔股份资讯,10-28 07:29
4903,100,韦尔股份：第三季度净亏损1.2亿元,"/news,603501,1240497972.html",韦尔股份资讯,10-28 06:44
1215,3,韦尔股份：2022年前三季度净利润同比下降38.92%,"/news,603501,1240496588.html",一句话财报,10-28 06:40
268,0,韦尔股份股价创近3年新低,"/news,603501,1240443066.html",新低个股一览,10-28 03:42
676,7,韦尔股份10月27日获沪股通增持17.98万股,"/news,603501,1240047694.html",韦尔股份资讯,10-28 07:49
220,0,韦尔股份：连续3日融资净偿还累计4634.57万元（10-27）,"/news,603501,1240044975.html",韦尔股份资讯,10-28 07:32
276,0,韦尔股份10月26日获沪股通增持99.61万股,"/news,603501,1239498503.html",韦尔股份资讯,10-27 07:56
217,0,韦尔股份：融资净偿还2225.7万元，融资余额31.64亿元（10-26）,"/news,603501,1239494585.html",韦尔股份资讯,10-27 07:32
324,2,韦尔股份10月25日获沪股通增持76.85万股,"/news,603501,1238970279.html",韦尔股份资讯,10-26 07:58
205,0,韦尔股份：融资净偿还1841.31万元，融资余额31.87亿元（10-25）,"/news,603501,1238964431.html",韦尔股份资讯,10-26 07:23
548,5,韦尔股份10月24日被沪股通减持217.93万股,"/news,603501,1238448325.html",韦尔股份资讯,10-25 07:50
232,0,韦尔股份：融资净买入147.27万元，融资余额32.05亿元（10-24）,"/news,603501,1238442611.html",韦尔股份资讯,10-25 07:22
308,1,韦尔股份本周融资净偿还6721.82万元，居半导体板块第二,"/news,603501,1237863748.html",大眼看两融,10-23 03:05
407,1,韦尔股份本周沪股通持股市值增加1.73亿元，居半导体板块第一,"/news,603501,1237859933.html",胖猫周周见,10-23 02:05
391,0,韦尔股份10月21日被沪股通减持91.71万股,"/news,603501,1237797397.html",韦尔股份资讯,10-22 07:53
289,0,韦尔股份：融资净偿还352.79万元，融资余额32.04亿元（10-21）,"/news,603501,1237793794.html",韦尔股份资讯,10-22 07:22
418,1,韦尔股份10月20日获沪股通增持114.35万股,"/news,603501,1237347578.html",韦尔股份资讯,10-21 07:46
227,0,韦尔股份：融资净买入4041.02万元，融资余额32.07亿元（10-20）,"/news,603501,1237345059.html",韦尔股份资讯,10-21 07:31
269,0,韦尔股份10月19日被沪股通减持35.13万股,"/news,603501,1236890198.html",韦尔股份资讯,10-20 07:57
285,1,韦尔股份：连续5日融资净偿还累计1.5亿元（10-19）,"/news,603501,1236884797.html",韦尔股份资讯,10-20 07:23
293,0,韦尔股份10月18日获沪股通增持85.63万股,"/news,603501,1236440338.html",韦尔股份资讯,10-19 07:53
249,0,韦尔股份：连续4日融资净偿还累计1.48亿元（10-18）,"/news,603501,1236437019.html",韦尔股份资讯,10-19 07:32
316,0,韦尔股份10月17日获沪股通增持138.75万股,"/news,603501,1236042884.html",韦尔股份资讯,10-18 07:54
355,2,韦尔股份：融资净偿还9858.12万元，两市排名第五（10-17）,"/news,603501,1236038493.html",韦尔股份资讯,10-18 07:22
345,0,韦尔股份本周融资净偿还7696.39万元，居半导体板块第三,"/news,603501,1235579003.html",大眼看两融,10-16 03:03
312,0,韦尔股份本周获沪股通增持4.69亿元，周内增持市值两市排名第十,"/news,603501,1235575498.html",胖猫周周见,10-16 02:04
573,1,韦尔股份10月14日获沪股通增持254.74万股,"/news,603501,1235511120.html",韦尔股份资讯,10-15 07:46
309,0,韦尔股份：融资净偿还163.74万元，融资余额32.71亿元（10-14）,"/news,603501,1235510080.html",韦尔股份资讯,10-15 07:37
349,1,韦尔股份10月13日获沪股通增持230.66万股,"/news,603501,1235081351.html",韦尔股份资讯,10-14 07:44
226,0,韦尔股份：融资净偿还4410.94万元，两市排名第18（10-13）,"/news,603501,1235080140.html",韦尔股份资讯,10-14 07:36
325,2,韦尔股份：融资净买入1776.93万元，融资余额33.17亿元（10-12）,"/news,603501,1234641801.html",韦尔股份资讯,10-13 07:25
1279,22,大宗交易：韦尔股份成交1074.5万元，成交价76.75元（10-12）,"/news,603501,1234523192.html",韦尔股份资讯,10-12 05:18
300,0,韦尔股份股价连续4日创近3年新低,"/news,603501,1234503841.html",新低个股一览,10-12 03:38
272,0,韦尔股份10月11日被沪股通减持48.99万股,"/news,603501,1234211850.html",韦尔股份资讯,10-12 07:43
278,1,韦尔股份：融资净偿还3731.31万元，融资余额32.99亿元（10-11）,"/news,603501,1234210777.html",韦尔股份资讯,10-12 07:37
2074,32,韦尔股份：今日斥资4998.22万元首次回购65.57万股公司股票,"/news,603501,1234094419.html",韦尔股份资讯,10-11 04:41
285,1,韦尔股份股价连续3日创近3年新低,"/news,603501,1234082825.html",新低个股一览,10-11 03:45
400,1,中航证券维持韦尔股份买入评级 预计2022年净利润同比增长0.76%,"/news,603501,1234019321.html",公司研报提示,10-11 01:43
305,0,韦尔股份10月10日获沪股通增持167.74万股,"/news,603501,1233836778.html",韦尔股份资讯,10-11 07:49
274,0,韦尔股份：融资净偿还1167.32万元，融资余额33.36亿元（10-10）,"/news,603501,1233834484.html",韦尔股份资讯,10-11 07:36
1040,16,韦尔股份拟以3亿-6亿元回购公司股份,"/news,603501,1233738095.html",韦尔股份资讯,10-10 06:55
2021,22,韦尔股份：拟3亿元-6亿元回购公司股份 用于员工持股计划或股权激励,"/news,603501,1233733618.html",韦尔股份资讯,10-10 06:42
1669,14,韦尔股份今年以来股价下滑超60% 拟以3亿元-6亿元回购股份,"/news,603501,1233730863.html",韦尔股份资讯,10-10 06:27
2490,57,韦尔股份：拟以3亿元-6亿元回购公司股份,"/news,603501,1233721069.html",韦尔股份资讯,10-10 05:50
293,0,韦尔股份：融资余额33.48亿元，创历史新高（09-30）,"/news,603501,1233501642.html",韦尔股份资讯,10-10 10:44
571,2,韦尔股份本周融资净买入4.32亿元，两市排名第二,"/news,603501,1233321439.html",大眼看两融,10-09 03:03
336,0,韦尔股份本周沪股通持股市值减少6720.58万元，居半导体板块第三,"/news,603501,1233316069.html",胖猫周周见,10-09 02:03
309,0,韦尔股份股价创近3年新低,"/news,603501,1232817550.html",新低个股一览,09-30 03:41
260,0,韦尔股份09月29日被沪股通减持25.25万股,"/news,603501,1232536315.html",韦尔股份资讯,09-30 07:51
486,3,韦尔股份：融资余额32.44亿元，创历史新高（09-29）,"/news,603501,1232532207.html",韦尔股份资讯,09-30 07:23
1058,30,韦尔股份：控股股东虞仁荣新增质押1250万股公司股份,"/news,603501,1232502221.html",韦尔股份资讯,09-29 10:37
1084,13,韦尔股份：拟向关联方销售1.84亿元射频相关产品及射频测试设备,"/news,603501,1232416416.html",韦尔股份资讯,09-29 04:31
238,0,韦尔股份09月28日被沪股通减持60.6万股,"/news,603501,1232089076.html",韦尔股份资讯,09-29 07:59
296,1,韦尔股份：融资余额31.78亿元，创历史新高（09-28）,"/news,603501,1232084915.html",韦尔股份资讯,09-29 07:24
1448,37,韦尔股份调整产品线以降低存货风险 汽车、安防等业务快速成长,"/news,603501,1232012737.html",韦尔股份资讯,09-28 08:21
289,0,韦尔股份09月27日获沪股通增持88.95万股,"/news,603501,1231636378.html",韦尔股份资讯,09-28 07:44
277,0,韦尔股份：融资余额30.92亿元，创历史新高（09-27）,"/news,603501,1231633340.html",韦尔股份资讯,09-28 07:23
280,0,韦尔股份09月26日获沪股通增持35.93万股,"/news,603501,1231246221.html",韦尔股份资讯,09-27 07:42
443,2,韦尔股份：融资余额30.3亿元，创历史新高（09-26）,"/news,603501,1231244388.html",韦尔股份资讯,09-27 07:32
348,0,韦尔股份本周融资净买入3.83亿元，两市排名第三,"/news,603501,1230726855.html",大眼看两融,09-25 03:04
364,0,韦尔股份本周沪股通持股市值减少8354.48万元，居半导体板块第一,"/news,603501,1230722589.html",胖猫周周见,09-25 02:04
2392,20,芯片半导体行业降温 芯片龙头因何逆势囤货？,"/news,603501,1230716776.html",韦尔股份资讯,09-25 11:37
480,1,韦尔股份09月23日被沪股通减持115.06万股,"/news,603501,1230641752.html",韦尔股份资讯,09-24 07:58
530,2,韦尔股份：融资余额29.16亿元，创历史新高（09-23）,"/news,603501,1230638195.html",韦尔股份资讯,09-24 07:26
343,2,韦尔股份股价创逾33个月新低,"/news,603501,1230534413.html",新低个股一览,09-23 03:43
258,0,韦尔股份09月22日被沪股通减持204.81万股,"/news,603501,1230236713.html",韦尔股份资讯,09-23 08:05
416,3,韦尔股份：融资余额28.62亿元，创历史新高（09-22）,"/news,603501,1230232378.html",韦尔股份资讯,09-23 07:40
292,0,韦尔股份09月21日获沪股通增持34.84万股,"/news,603501,1229811745.html",韦尔股份资讯,09-22 07:57
396,2,韦尔股份：融资余额28.11亿元，创历史新高（09-21）,"/news,603501,1229807311.html",韦尔股份资讯,09-22 07:26
271,1,韦尔股份股价创逾33个月新低,"/news,603501,1229659768.html",新低个股一览,09-21 03:37
519,3,韦尔股份：融资余额27.25亿元，创历史新高（09-20）,"/news,603501,1229379195.html",韦尔股份资讯,09-21 07:27
443,1,韦尔股份：融资净买入8370.51万元，两市排名第八（09-19）,"/news,603501,1228968799.html",韦尔股份资讯,09-20 07:27
302,0,韦尔股份本周融资净买入9761.71万元，两市排名第17,"/news,603501,1228444342.html",大眼看两融,09-18 03:03
369,0,韦尔股份本周被沪股通减持12.59万股 最新持股量9012.6万股,"/news,603501,1228440266.html",胖猫周周见,09-18 02:03
340,0,韦尔股份：融资净买入9534.85万元，两市排名第七（09-16）,"/news,603501,1228361897.html",韦尔股份资讯,09-17 08:48
393,1,韦尔股份09月16日被沪股通减持41.02万股,"/news,603501,1228361708.html",韦尔股份资讯,09-17 08:47
1330,41,韦尔股份：美国芯片法案目前对公司暂无影响,"/news,603501,1228276720.html",韦尔股份资讯,09-16 05:20
271,0,韦尔股份股价连续2日创逾33个月新低,"/news,603501,1228255487.html",新低个股一览,09-16 03:48
412,2,韦尔股份09月15日被沪股通减持98.42万股,"/news,603501,1227925672.html",韦尔股份资讯,09-16 08:04
249,0,韦尔股份：融资净买入3343.48万元，融资余额24.37亿元（09-15）,"/news,603501,1227922132.html",韦尔股份资讯,09-16 07:40
327,0,韦尔股份股价创逾33个月新低,"/news,603501,1227770296.html",新低个股一览,09-15 03:46
350,3,韦尔股份09月14日获沪股通增持21.17万股,"/news,603501,1227428982.html",韦尔股份资讯,09-15 07:54
303,1,韦尔股份：融资净买入300.66万元，融资余额24.04亿元（09-14）,"/news,603501,1227425800.html",韦尔股份资讯,09-15 07:28
279,1,韦尔股份：融资净偿还3417.29万元，融资余额24.01亿元（09-13）,"/news,603501,1227188223.html",韦尔股份资讯,09-14 11:10
322,0,韦尔股份本周融资净偿还1012.29万元，居半导体板块第十五,"/news,603501,1226597364.html",大眼看两融,09-12 03:03
599,2,韦尔股份本周获沪股通增持3.1亿元，周内增持市值两市排名第16,"/news,603501,1226592928.html",胖猫周周见,09-12 02:03
338,0,韦尔股份：融资净偿还3290.16万元，融资余额24.35亿元（09-09）,"/news,603501,1226486515.html",韦尔股份资讯,09-10 08:10
507,1,韦尔股份09月09日被沪股通减持15.74万股,"/news,603501,1226486204.html",韦尔股份资讯,09-10 08:07
306,2,韦尔股份股价创逾33个月新低,"/news,603501,1226405612.html",新低个股一览,09-09 03:38
308,1,韦尔股份09月08日获沪股通增持12.27万股,"/news,603501,1226097544.html",韦尔股份资讯,09-09 07:55
277,0,韦尔股份：连续3日融资净买入累计3397.98万元（09-08）,"/news,603501,1226096827.html",韦尔股份资讯,09-09 07:51
621,6,韦尔股份09月07日获沪股通增持136.81万股,"/news,603501,1225665490.html",韦尔股份资讯,09-08 08:15
358,1,韦尔股份：融资净买入619.47万元，融资余额24.5亿元（09-07）,"/news,603501,1225658770.html",韦尔股份资讯,09-08 07:29
331,1,韦尔股份：融资净买入945.47万元，融资余额24.44亿元（09-06）,"/news,603501,1225222471.html",韦尔股份资讯,09-07 07:32
243,0,韦尔股份：连续4日融资净偿还累计6804.87万元（09-05）,"/news,603501,1224813636.html",韦尔股份资讯,09-06 07:47
377,1,韦尔股份股价创逾33个月新低,"/news,603501,1224711858.html",新低个股一览,09-05 03:37
1950,60,韦尔股份2.5亿成立新公司 经营范围含集成电路设计,"/news,603501,1224698570.html",韦尔股份资讯,09-05 02:59
258,0,韦尔股份：连续3日融资净偿还累计5684.75万元（09-02）,"/news,603501,1224426688.html",韦尔股份资讯,09-05 09:13
275,0,韦尔股份本周融资净偿还2356.37万元，居半导体板块第十二,"/news,603501,1224364857.html",大眼看两融,09-04 03:03
323,0,韦尔股份本周获沪股通增持4.46亿元，周内增持市值两市排名第九,"/news,603501,1224360821.html",胖猫周周见,09-04 02:04
458,0,韦尔股份09月02日被沪股通减持33.49万股,"/news,603501,1224285250.html",韦尔股份资讯,09-03 07:42
3960,11,韦尔股份：控股股东新增质押0.53%公司股份,"/news,603501,1224199738.html",韦尔股份资讯,09-02 04:27
259,0,韦尔股份：融资净偿还173.27万元，融资余额24.78亿元（09-01）,"/news,603501,1223893395.html",韦尔股份资讯,09-02 08:22
3203,18,韦尔股份：晶圆测试及晶圆重构生产线项目（二期）达到预定可使用状态延期至2022年10月,"/news,603501,1223785850.html",韦尔股份资讯,09-01 04:52
1263,15,韦尔股份：不向下修正“韦尔转债”的转股价,"/news,603501,1223784776.html",韦尔股份资讯,09-01 04:47
262,0,韦尔股份：融资净偿还2259.66万元，融资余额24.8亿元（08-31）,"/news,603501,1223450066.html",韦尔股份资讯,09-01 07:54
395,0,韦尔股份08月31日获沪股通增持360.67万股,"/news,603501,1223448384.html",韦尔股份资讯,09-01 07:45
4065,12,大宗交易：韦尔股份成交839.34万元，折价0.51%（08-31）,"/news,603501,1223355332.html",韦尔股份资讯,08-31 05:17
2260,22,韦尔股份：虞仁荣及其一致行动人累计质押公司股份约2.21亿股,"/news,603501,1223330414.html",韦尔股份资讯,08-31 04:41
254,0,韦尔股份：融资净买入340.67万元，融资余额25.02亿元（08-30）,"/news,603501,1222961018.html",韦尔股份资讯,08-31 07:24
999,10,韦尔股份现3笔大宗交易 总成交金额1053.84万元,"/news,603501,1222872966.html",韦尔股份资讯,08-30 06:49
830,11,大宗交易：韦尔股份成交1053.84万元，成交均价93.26元（08-30）,"/news,603501,1222859435.html",韦尔股份资讯,08-30 05:40
314,0,韦尔股份08月29日获沪股通增持154.98万股,"/news,603501,1222520694.html",韦尔股份资讯,08-30 08:00
271,0,韦尔股份：融资净偿还264.11万元，融资余额24.99亿元（08-29）,"/news,603501,1222517032.html",韦尔股份资讯,08-30 07:39
1377,20,韦尔股份大宗交易成交4973.40万元,"/news,603501,1222428956.html",韦尔股份资讯,08-29 06:22
1154,15,大宗交易：韦尔股份成交4973.4万元，溢价0.52%（08-29）,"/news,603501,1222427808.html",韦尔股份资讯,08-29 05:34
289,0,韦尔股份股价创逾33个月新低,"/news,603501,1222387107.html",新低个股一览,08-29 03:46
345,1,韦尔股份本周融资净买入7988.15万元，居半导体板块第三,"/news,603501,1222026022.html",大眼看两融,08-28 03:03
376,0,韦尔股份本周沪股通持股市值减少1.34亿元，居半导体板块第五,"/news,603501,1222020596.html",胖猫周周见,08-28 02:03
550,2,韦尔股份08月26日被沪股通减持53.31万股,"/news,603501,1221936625.html",韦尔股份资讯,08-27 08:05
385,0,韦尔股份：融资净偿还151.42万元，融资余额25.03亿元（08-26）,"/news,603501,1221934785.html",韦尔股份资讯,08-27 07:49
3186,100,韦尔股份董事纪刚减持105万股 减持金额9992.85万元,"/news,603501,1221893034.html",韦尔股份资讯,08-26 08:11
554,4,华鑫证券维持韦尔股份买入评级 预计2022年净利润同比减少0.14%,"/news,603501,1221828708.html",公司研报提示,08-26 04:04
317,0,韦尔股份08月25日获沪股通增持111.42万股,"/news,603501,1221474541.html",韦尔股份资讯,08-26 08:16
323,1,韦尔股份：连续4日融资净买入累计8139.57万元（08-25）,"/news,603501,1221469154.html",韦尔股份资讯,08-26 07:40
195,0,大宗交易：韦尔股份成交9992.85万元，溢价2.44%（08-25）,"/news,603501,1221699401.html",韦尔股份资讯,08-25 07:13
2495,49,韦尔股份大宗交易成交9992.85万元,"/news,603501,1221377050.html",韦尔股份资讯,08-25 06:13
357,0,韦尔股份股价连续2日创逾32个月新低,"/news,603501,1221334841.html",新低个股一览,08-25 03:45
404,0,韦尔股份08月24日获沪股通增持35.9万股,"/news,603501,1220980145.html",韦尔股份资讯,08-25 08:22
378,0,韦尔股份：连续3日融资净买入累计7447.07万元（08-24）,"/news,603501,1220974493.html",韦尔股份资讯,08-25 07:43
2527,43,大宗交易：机构账户买入韦尔股份2200.09万元（08-24）,"/news,603501,1220886817.html",韦尔股份资讯,08-24 05:48
300,0,韦尔股份股价创逾32个月新低,"/news,603501,1220848364.html",新低个股一览,08-24 03:42
314,0,长江证券维持韦尔股份买入评级 预计2022年净利润同比增长0.38%,"/news,603501,1220687754.html",公司研报提示,08-24 11:36
622,2,韦尔股份08月23日被沪股通减持160.36万股,"/news,603501,1220478321.html",韦尔股份资讯,08-24 07:51
329,0,韦尔股份：融资净买入3483.63万元，融资余额24.83亿元（08-23）,"/news,603501,1220474538.html",韦尔股份资讯,08-24 07:26
4264,46,韦尔股份：约1.09亿股限售股8月29日解禁 占比9.22%,"/news,603501,1220420027.html",韦尔股份资讯,08-23 08:21
3009,39,韦尔股份：1.09亿股限售股将于8月29日起上市流通,"/news,603501,1220409886.html",韦尔股份资讯,08-23 07:45
966,5,韦尔股份大宗交易成交13.64万股 成交额1394.18万元,"/news,603501,1220401259.html",韦尔股份资讯,08-23 07:01
1217,19,大宗交易：韦尔股份成交1394.18万元，成交价102.25元（08-23）,"/news,603501,1220386170.html",韦尔股份资讯,08-23 05:38
313,0,韦尔股份：融资净买入2450.37万元，融资余额24.48亿元（08-22）,"/news,603501,1220022674.html",韦尔股份资讯,08-23 07:53
3518,30,韦尔股份：虞仁荣先生及其一致行动人累计质押公司股份约2.01亿股,"/news,603501,1219938624.html",韦尔股份资讯,08-22 05:57
1113,6,大宗交易：韦尔股份成交2848.1万元，溢价2.91%（08-22）,"/news,603501,1219937412.html",韦尔股份资讯,08-22 05:28
259,0,融资融券周汇总：韦尔股份本周融资净偿还371.24万元,"/news,603501,1219511742.html",大眼看两融,08-21 03:03
639,1,韦尔股份本周沪股通持股市值减少6336.55万元，居半导体板块第八,"/news,603501,1219507239.html",胖猫周周见,08-21 02:03
394,0,韦尔股份08月19日被沪股通减持55.96万股,"/news,603501,1219426668.html",韦尔股份资讯,08-20 07:39
880,1,韦尔股份：融资净偿还2391.6万元，融资余额24.23亿元（08-19）,"/news,603501,1219426124.html",韦尔股份资讯,08-20 07:37
2024,32,大宗交易：韦尔股份成交3278万元，溢价4.31%（08-19）,"/news,603501,1219352444.html",韦尔股份资讯,08-19 05:21
506,1,韦尔股份08月18日获沪股通增持12.02万股,"/news,603501,1218948960.html",韦尔股份资讯,08-19 07:36
244,0,韦尔股份：融资净偿还1185.97万元，融资余额24.47亿元（08-18）,"/news,603501,1218946426.html",韦尔股份资讯,08-19 07:28
1261,26,大宗交易：韦尔股份成交3410万元，溢价1.75%（08-18）,"/news,603501,1218859754.html",韦尔股份资讯,08-18 05:17
1017,13,国盛证券给予韦尔股份买入评级，短期承压，新品加速，超级平台步步成型,"/news,603501,1218531332.html",韦尔股份资讯,08-18 09:43
359,1,国盛证券上调韦尔股份买入评级 预计2022年净利润同比增长12.15%,"/news,603501,1218499460.html",公司研报提示,08-18 09:34
464,1,韦尔股份08月17日获沪股通增持121.77万股,"/news,603501,1218464835.html",韦尔股份资讯,08-18 08:01
276,0,韦尔股份：融资净买入428.43万元，融资余额24.59亿元（08-17）,"/news,603501,1218462682.html",韦尔股份资讯,08-18 07:48
1887,5,中信证券维持韦尔股份买入评级 目标价182元,"/news,603501,1218409237.html",公司研报提示,08-17 09:12
1268,15,大宗交易：韦尔股份成交1980万元，溢价1.85%（08-17）,"/news,603501,1218382592.html",韦尔股份资讯,08-17 06:00
1246,28,国盛证券给予韦尔股份增持评级 公司短期业绩承压 且待库存拐点,"/news,603501,1218329418.html",韦尔股份资讯,08-17 03:14
521,1,韦尔股份08月16日被沪股通减持44.34万股,"/news,603501,1217990304.html",韦尔股份资讯,08-17 08:28
282,0,韦尔股份：融资净偿还1749.93万元，融资余额24.55亿元（08-16）,"/news,603501,1217989027.html",韦尔股份资讯,08-17 08:18
3787,2,招银国际维持韦尔股份买入评级 目标价150元,"/news,603501,1217905603.html",公司研报提示,08-16 06:53
518,1,中航证券维持韦尔股份买入评级 预计2022年净利润同比增长0.77%,"/news,603501,1217903754.html",公司研报提示,08-16 06:42
675,2,海通证券维持韦尔股份优于大市评级 目标价120.6~140.7元,"/news,603501,1217903472.html",公司研报提示,08-16 06:42
416,1,民生证券维持韦尔股份推荐评级 预计2022年净利润同比增长0.15%,"/news,603501,1217902303.html",公司研报提示,08-16 06:36
366,1,光大证券维持韦尔股份买入评级 预计2022年净利润同比增长6.07%,"/news,603501,1217902211.html",公司研报提示,08-16 06:35
1861,31,大宗交易：韦尔股份成交3410万元，溢价2.37%（08-16）,"/news,603501,1217895731.html",韦尔股份资讯,08-16 06:00
680,4,韦尔股份08月15日被沪股通减持91.02万股,"/news,603501,1217530036.html",韦尔股份资讯,08-16 07:34
1420,35,民生证券给予韦尔股份推荐评级,"/news,603501,1217414314.html",韦尔股份资讯,08-15 03:58
406,1,天风证券维持韦尔股份买入评级 预计2022年净利润同比增长3.05%,"/news,603501,1217209699.html",公司研报提示,08-15 10:27
1421,29,天风证券给予韦尔股份买入评级 22上半年消费需求较疲软 汽车IC平台蓄势待发,"/news,603501,1217215245.html",韦尔股份资讯,08-15 10:25
1370,7,华西证券给予韦尔股份买入评级 手机业务短期承压 多维布局未来可期,"/news,603501,1217058498.html",韦尔股份资讯,08-14 05:56
275,0,华西证券维持韦尔股份买入评级 预计2022年净利润同比增长1.29%,"/news,603501,1217056220.html",公司研报提示,08-14 05:27
680,1,华泰证券维持韦尔股份买入评级 目标价219元,"/news,603501,1217055481.html",公司研报提示,08-14 05:16
301,0,韦尔股份本周融资净买入5144.33万元，居半导体板块第十六,"/news,603501,1217043297.html",大眼看两融,08-14 03:03
357,0,东北证券维持韦尔股份买入评级 预计2022年净利润同比增长6.9%,"/news,603501,1217043129.html",公司研报提示,08-14 03:00
1435,21,国金证券给予韦尔股份买入评级 业绩短期承压 下半年有望逐步改善,"/news,603501,1217041579.html",韦尔股份资讯,08-14 02:28
261,0,国金证券维持韦尔股份买入评级 预计2022年净利润同比减少0.92%,"/news,603501,1217040864.html",公司研报提示,08-14 02:20
322,0,韦尔股份本周获沪股通增持3.33亿元，周内增持市值两市排名第16,"/news,603501,1217038890.html",胖猫周周见,08-14 02:04
1275,11,国联证券给予韦尔股份买入评级 消费电子拖累短期业绩 汽车电子带来新增长,"/news,603501,1217029203.html",韦尔股份资讯,08-14 11:03
478,0,国联证券维持韦尔股份买入评级 目标价146.3元,"/news,603501,1217028786.html",公司研报提示,08-14 10:58
7185,44,业绩下滑、库存压顶 韦尔股份中期业绩低于预期,"/news,603501,1216962289.html",韦尔股份资讯,08-13 08:12
411,0,韦尔股份08月12日被沪股通减持256.47万股,"/news,603501,1216959797.html",韦尔股份资讯,08-13 07:39
391,0,韦尔股份：融资净买入1.68亿元，两市排名第二（08-12）,"/news,603501,1216956591.html",韦尔股份资讯,08-13 07:24
274,0,长城证券维持韦尔股份增持评级 预计2022年净利润同比增长1.63%,"/news,603501,1216925195.html",公司研报提示,08-12 09:15
801,6,车载CIS业务成新增长极 韦尔股份业务结构优化 望积蓄长期增长动能,"/news,603501,1216906791.html",韦尔股份资讯,08-12 07:18
273,0,中泰证券维持韦尔股份买入评级 预计2022年净利润同比增长1.14%,"/news,603501,1216900202.html",公司研报提示,08-12 06:43
1014,0,中金公司维持韦尔股份跑赢行业评级 目标价165元,"/news,603501,1216897014.html",公司研报提示,08-12 06:25
1788,57,汽车CIS业务持续爆发 韦尔股份2022年上半年实现营收110.72亿元,"/news,603501,1216793113.html",韦尔股份资讯,08-12 02:04
2422,62,平安证券给予韦尔股份推荐评级 利润实现微增 下半年需依托车载CIS等业务成长,"/news,603501,1216532477.html",韦尔股份资讯,08-12 08:48
204,0,平安证券维持韦尔股份推荐评级 预计2022年净利润同比增长13.04%,"/news,603501,1216531215.html",公司研报提示,08-12 08:40
552,2,韦尔股份08月11日获沪股通增持298.77万股,"/news,603501,1216525016.html",韦尔股份资讯,08-12 07:41
319,0,韦尔股份：融资净偿还1.31亿元，两市排名第七（08-11）,"/news,603501,1216522606.html",韦尔股份资讯,08-12 07:32
1011,2,【图解中报】韦尔股份：2022上半年归母净利润同比小幅增长1.1%，约为22.7亿元,"/news,603501,1216479347.html",韦尔股份资讯,08-11 09:05
2569,11,韦尔股份上半年实现净利22.69亿元  汽车市场销售大幅增长,"/news,603501,1216468381.html",韦尔股份资讯,08-11 08:55
2315,25,韦尔股份半年报：业务结构持续优化 汽车CIS占比提升至22%,"/news,603501,1216449291.html",韦尔股份资讯,08-11 07:23
3076,3,韦尔股份：上半年净利22.69亿元 同比增长1.14%,"/news,603501,1216440670.html",韦尔股份资讯,08-11 06:20
343,0,大宗交易：韦尔股份成交1380万元，折价3.36%（08-11）,"/news,603501,1216480211.html",韦尔股份资讯,08-11 06:00
1240,17,韦尔股份：上半年归母净利润约22.69亿元 同比增长1.14%,"/news,603501,1216435131.html",韦尔股份资讯,08-11 06:00
369,0,韦尔股份：上半年净利润22.69亿元 同比增长1.14%,"/news,603501,1216434669.html",韦尔股份资讯,08-11 05:55
898,14,韦尔股份股东户数增加102.26%，户均持股114.28万元,"/news,603501,1216434035.html",韦尔股份资讯,08-11 05:55
1989,47,韦尔股份：2022年半年度净利润约22.69亿元 同比增加1.14%,"/news,603501,1216434479.html",韦尔股份资讯,08-11 05:54
1132,19,韦尔股份：上半年实现净利润22.7亿元 同比增长1.14%,"/news,603501,1216434054.html",韦尔股份资讯,08-11 05:54
3685,78,韦尔股份：上半年净利22.69亿元 同比增1.14%,"/news,603501,1216433292.html",韦尔股份资讯,08-11 05:51
