read amount,comments,title,content link,author,create time
437,0,浙商证券维持先导智能买入评级 预计2021年净利润同比增长96.87%,"/news,300450,1086857712.html",先导智能资讯,09-17 01:16
550,1,深交所对先导智能发出关注函：业绩考核指标能否切实发挥激励作用？,"/news,300450,1086834452.html",先导智能资讯,09-17 12:58
381,0,财信证券维持先导智能推荐评级 预计2021年净利润同比增长103.43%,"/news,300450,1086774839.html",先导智能资讯,09-17 11:20
718,11,先导智能收关注函：要求说明业绩考核指标设定依据及合理性,"/news,300450,1086684025.html",先导智能资讯,09-17 09:12
301,0,先导智能：融资净偿还2002.09万元，融资余额9.29亿元（09-16）,"/news,300450,1086568030.html",先导智能资讯,09-17 08:52
401,0,先导智能09月16日被深股通减持158.47万股,"/news,300450,1086552717.html",先导智能资讯,09-17 07:37
611,1,东吴证券维持先导智能买入评级：限制性股票激励范围广 助力公司长期发展,"/news,300450,1086429945.html",先导智能资讯,09-16 05:31
427,0,东吴证券维持先导智能买入评级 预计2021年净利润同比增长92.31%,"/news,300450,1086428633.html",先导智能资讯,09-16 05:27
378,0,开源证券维持先导智能买入(Buy)评级 预计2021年净利润同比增长108.98%,"/news,300450,1086382464.html",先导智能资讯,09-16 03:18
892,9,开源证券维持先导智能买入评级 近期获20份券商研报关注 目标均价涨幅29.26%,"/news,300450,1086381625.html",先导智能资讯,09-16 03:16
609,2,广发证券维持先导智能买入评级 目标价106.27元,"/news,300450,1086273967.html",先导智能资讯,09-16 01:42
609,2,华泰证券维持先导智能买入评级 目标价106.64元,"/news,300450,1086139202.html",先导智能资讯,09-16 10:55
341,0,先导智能：融资净买入2469.53万元，融资余额9.49亿元（09-15）,"/news,300450,1085966765.html",先导智能资讯,09-16 08:47
373,0,先导智能09月15日获深股通增持121.87万股,"/news,300450,1085954476.html",先导智能资讯,09-16 07:43
2028,7,先导智能：拟推258万股的2021年限制性股票激励计划,"/news,300450,1085920904.html",先导智能资讯,09-15 11:26
768,0,先导智能：拟向激励对象327人授予限制性股票258万股,"/news,300450,1085849570.html",先导智能资讯,09-15 07:12
336,0,先导智能：融资净偿还6535.22万元，融资余额9.25亿元（09-14）,"/news,300450,1085399035.html",先导智能资讯,09-15 08:55
639,1,先导智能09月14日获深股通增持118.03万股,"/news,300450,1085389473.html",先导智能资讯,09-15 08:06
381,0,先导智能：融资净买入4185.9万元，融资余额9.9亿元（09-13）,"/news,300450,1084831726.html",先导智能资讯,09-14 08:50
1191,6,上海证券给予先导智能买入评级：以锂电装备为引领 打造全球领先的智能制造整体解决方案,"/news,300450,1084682978.html",先导智能资讯,09-13 04:48
809,1,上海证券首次给予先导智能买入评级 预计2021年净利润同比增长96.09%,"/news,300450,1084402475.html",先导智能资讯,09-13 10:30
344,0,先导智能：融资净偿还4393.76万元，融资余额9.48亿元（09-10）,"/news,300450,1084275152.html",先导智能资讯,09-13 08:55
384,0,融资融券周汇总：先导智能本周融资净买入416.2万元,"/news,300450,1084185183.html",大眼看两融,09-12 03:03
588,1,先导智能本周深股通持股市值增加4.8亿元，居专用设备板块第一,"/news,300450,1084178695.html",胖猫周周见,09-12 02:03
873,4,先导智能09月10日获深股通增持167.25万股,"/news,300450,1084042076.html",先导智能资讯,09-11 07:37
366,0,先导智能：融资净偿还103.89万元，融资余额9.92亿元（09-09）,"/news,300450,1083501939.html",先导智能资讯,09-10 08:54
434,0,先导智能09月09日获深股通增持133.43万股,"/news,300450,1083488539.html",先导智能资讯,09-10 07:45
360,0,先导智能：融资净买入328.6万元，融资余额9.93亿元（09-08）,"/news,300450,1082927964.html",先导智能资讯,09-09 08:58
536,1,先导智能09月08日获深股通增持183.02万股,"/news,300450,1082913634.html",先导智能资讯,09-09 07:46
382,0,先导智能：融资净偿还1462.62万元，融资余额9.9亿元（09-07）,"/news,300450,1082367697.html",先导智能资讯,09-08 08:54
445,0,先导智能09月07日获深股通增持62.53万股,"/news,300450,1082354769.html",先导智能资讯,09-08 07:47
480,0,先导智能：融资净买入1654.1万元，融资余额10.04亿元（09-06）,"/news,300450,1081806167.html",先导智能资讯,09-07 08:53
462,0,先导智能09月06日获深股通增持146.19万股,"/news,300450,1081792249.html",先导智能资讯,09-07 07:37
396,0,先导智能：融资净买入3179.94万元，融资余额9.88亿元（09-03）,"/news,300450,1081269986.html",先导智能资讯,09-06 09:06
448,0,先导智能本周融资净偿还5785.06万元，居专用设备板块第二,"/news,300450,1081177196.html",大眼看两融,09-05 03:03
410,0,先导智能本周深股通持股市值减少3751.84万元，居专用设备板块第五,"/news,300450,1081171045.html",胖猫周周见,09-05 02:04
1347,2,先导智能09月03日获深股通增持198.72万股,"/news,300450,1080853610.html",先导智能资讯,09-04 07:44
2304,8,先导智能跌6.29% 睿远基金与华泰柏瑞为流通股东,"/news,300450,1080758264.html",先导智能资讯,09-03 06:05
700,0,先导智能：连续5日融资净偿还累计1.79亿元（09-02）,"/news,300450,1080308820.html",先导智能资讯,09-03 08:59
623,0,先导智能：连续4日融资净偿还累计1.55亿元（09-01）,"/news,300450,1079708708.html",先导智能资讯,09-02 08:54
824,0,先导智能09月01日被深股通减持55.09万股,"/news,300450,1079697023.html",先导智能资讯,09-02 07:56
742,0,先导智能08月31日被深股通减持112.44万股,"/news,300450,1079092512.html",先导智能资讯,09-01 07:51
2216,7,先导智能：公司有储能业务相关的业务布局,"/news,300450,1078952679.html",先导智能资讯,08-31 05:16
804,0,先导智能08月30日被深股通减持92.17万股,"/news,300450,1078489906.html",先导智能资讯,08-31 07:52
1158,4,光大证券维持先导智能增持评级 预计2021年净利润同比增长90.49%,"/news,300450,1078415949.html",先导智能资讯,08-30 09:30
570,0,先导智能：融资净偿还1.21亿元，两市排名第14（08-27）,"/news,300450,1077873528.html",先导智能资讯,08-30 09:17
749,0,先导智能本周融资净偿还1.02亿元，居专用设备板块第三,"/news,300450,1077759520.html",大眼看两融,08-29 03:03
889,0,先导智能本周获深股通增持7.15亿元，周内增持市值两市排名第11,"/news,300450,1077752800.html",胖猫周周见,08-29 02:04
1044,3,先导智能08月27日获深股通增持149.4万股,"/news,300450,1077497427.html",先导智能资讯,08-28 07:51
644,0,先导智能：融资净买入4251.55万元，融资余额11.35亿元（08-26）,"/news,300450,1076865003.html",先导智能资讯,08-27 09:00
813,1,先导智能08月26日获深股通增持204.95万股,"/news,300450,1076849658.html",先导智能资讯,08-27 07:52
555,0,先导智能：融资净偿还1.29亿元，两市排名第12（08-25）,"/news,300450,1076234320.html",先导智能资讯,08-26 08:51
1705,3,招商证券维持先导智能强烈推荐评级 预计2021年净利润同比增长87.62%,"/news,300450,1076227049.html",先导智能资讯,08-26 08:17
664,1,先导智能08月25日获深股通增持158.2万股,"/news,300450,1076219760.html",先导智能资讯,08-26 07:41
999,3,广发证券维持先导智能买入评级 目标价106.27元,"/news,300450,1076183820.html",先导智能资讯,08-25 11:17
1162,9,天风证券维持先导智能买入评级：业绩亮眼 龙头盈利能力开始兑现,"/news,300450,1076143799.html",先导智能资讯,08-25 08:58
514,0,国开证券维持先导智能推荐评级：中期业绩高增长 新签订单金额创新高,"/news,300450,1076154328.html",先导智能资讯,08-25 08:54
559,0,天风证券维持先导智能买入评级 预计2021年净利润同比增长84.94%,"/news,300450,1076141082.html",先导智能资讯,08-25 08:52
639,2,中航证券维持先导智能买入评级：新签订单创历史新高 盈利能力有望提升,"/news,300450,1076127311.html",先导智能资讯,08-25 07:57
641,2,中航证券维持先导智能买入评级 预计2021年净利润同比增长86.68%,"/news,300450,1076109236.html",先导智能资讯,08-25 07:15
955,6,西部证券维持先导智能买入评级 2021年半年报业绩点评：业绩增长符合预期 新签订单再创新高,"/news,300450,1076044751.html",先导智能资讯,08-25 03:50
589,0,民生证券维持先导智能推荐评级 2021半年报点评：业绩保持高增长 订单再创新高,"/news,300450,1076043737.html",先导智能资讯,08-25 03:46
614,0,民生证券维持先导智能推荐评级 预计2021年净利润同比增长101.3%,"/news,300450,1076029719.html",先导智能资讯,08-25 03:16
650,2,西部证券维持先导智能买入评级 预计2021年净利润同比增长92.31%,"/news,300450,1076024254.html",先导智能资讯,08-25 03:07
844,4,中泰证券给予先导智能买入评级 锂电设备业务持续高增长 行业龙头强者恒强,"/news,300450,1075979425.html",先导智能资讯,08-25 02:25
650,1,中泰证券维持先导智能买入评级,"/news,300450,1075966270.html",先导智能资讯,08-25 02:18
776,1,国泰君安维持先导智能增持评级 目标价95.4元,"/news,300450,1075912207.html",先导智能资讯,08-25 01:30
1055,9,绑定“电池一哥” 锂电设备龙头先导智能业绩翻倍式增长 今年以来股价涨逾40%,"/news,300450,1075865186.html",先导智能资讯,08-25 11:08
522,0,先导智能：融资净偿还3840.95万元，融资余额12.21亿元（08-24）,"/news,300450,1075653555.html",先导智能资讯,08-25 09:03
626,0,先导智能08月24日获深股通增持394.33万股,"/news,300450,1075636128.html",先导智能资讯,08-25 07:40
1153,5,开源证券维持先导智能买入评级 近期获12份券商研报关注 目标均价涨幅27.66%,"/news,300450,1075550139.html",先导智能资讯,08-24 07:58
619,0,德邦证券维持先导智能买入评级：业绩同比+120% 新接订单持续高增,"/news,300450,1075550045.html",先导智能资讯,08-24 07:55
562,0,开源证券维持先导智能买入(Buy)评级 预计2021年净利润同比增长108.96%,"/news,300450,1075542830.html",先导智能资讯,08-24 07:54
575,0,德邦证券维持先导智能买入评级 预计2021年净利润同比增长104.56%,"/news,300450,1075539615.html",先导智能资讯,08-24 07:43
713,5,中信建投维持先导智能买入评级 预计2021年净利润同比增长90.23%,"/news,300450,1075518739.html",先导智能资讯,08-24 06:21
574,0,东吴证券维持先导智能买入评级 预计2021年净利润同比增长83.19%,"/news,300450,1075503191.html",先导智能资讯,08-24 05:25
560,0,方正证券维持先导智能推荐评级 预计2021年净利润同比增长95.05%,"/news,300450,1075502710.html",先导智能资讯,08-24 05:23
831,2,太平洋给予先导智能买入评级 业绩持续高增长 看好自动化平台型企业发展,"/news,300450,1075491121.html",先导智能资讯,08-24 04:46
620,1,太平洋维持先导智能买入评级 预计2021年净利润同比增长102.63%,"/news,300450,1075489180.html",先导智能资讯,08-24 04:42
982,3,西南证券首予先导智能买入评级：业绩大幅增长 锂电设备龙头强者恒强 目标价98.15元,"/news,300450,1075429242.html",先导智能资讯,08-24 02:42
677,0,西南证券首次给予先导智能买入评级 目标价98.15元,"/news,300450,1075416896.html",先导智能资讯,08-24 02:36
415,0,中银证券维持先导智能买入评级：2021年上半年收入快速增长 新签订单额创历年新高,"/news,300450,1075456879.html",先导智能资讯,08-24 02:05
584,0,中银证券维持先导智能买入评级 预计2021年净利润同比增长83.84%,"/news,300450,1075360628.html",先导智能资讯,08-24 01:46
423,0,中国银河维持先导智能推荐评级：中报业绩大幅增长 新签订单创历史新高,"/news,300450,1075458244.html",先导智能资讯,08-24 01:33
516,0,平安证券维持先导智能推荐评级 预计2021年净利润同比增长98.57%,"/news,300450,1075345269.html",先导智能资讯,08-24 01:33
587,0,中国银河维持先导智能推荐评级 预计2021年净利润同比增长89.44%,"/news,300450,1075330381.html",先导智能资讯,08-24 01:19
684,0,背靠宁德时代这颗大树 先导智能上半年净利增长120% 新签订单创历史新高,"/news,300450,1075348888.html",先导智能资讯,08-24 12:21
818,0,中金公司维持先导智能跑赢行业评级 目标价95元,"/news,300450,1075296287.html",先导智能资讯,08-24 12:17
782,1,华泰证券维持先导智能买入评级 目标价106.9元,"/news,300450,1075256647.html",先导智能资讯,08-24 11:14
698,1,申港证券维持先导智能买入评级 预计2021年净利润同比增长119.02%,"/news,300450,1075186311.html",先导智能资讯,08-24 10:24
332,0,申港证券维持先导智能买入评级，先导智能2021年半年报点评：营利增长合预期 订单新高奠基础,"/news,300450,1075484165.html",先导智能资讯,08-24 10:17
475,0,先导智能：融资净买入2313.14万元，融资余额12.6亿元（08-23）,"/news,300450,1075073024.html",先导智能资讯,08-24 09:18
652,0,先导智能08月23日获深股通增持56.73万股,"/news,300450,1075050356.html",先导智能资讯,08-24 07:39
1193,1,华西证券维持先导智能增持评级 预计2021年净利润同比增长98.7%,"/news,300450,1075013741.html",先导智能资讯,08-23 11:45
2888,17,先导智能上半年净利润同比增长120%,"/news,300450,1074980262.html",先导智能资讯,08-23 09:27
997,3,【图解中报】先导智能：2021上半年归母净利润同比大增119.7%，费用管控效果显著,"/news,300450,1074976042.html",先导智能资讯,08-23 08:28
1670,1,读财报系列—— 一文看懂先导智能21年半年度利润表,"/news,300450,1074910031.html",股友5p203r0103,08-23 05:18
1338,3,读财报系列3——一文看懂21年半年度先导智能现金流量表,"/news,300450,1074910017.html",股友5p203r0103,08-23 05:18
1112,0,先导智能：半年报业绩翻番，成长动力强劲,"/news,300450,1074909973.html",股友6120067R9V,08-23 05:18
1054,1,读财报系列2——一文看懂先导智能21年半年度资产负债表,"/news,300450,1074909938.html",股友5p203r0103,08-23 05:18
1869,7,先导智能股东户数增加65.43%，户均持股146.53万元,"/news,300450,1074908655.html",先导智能资讯,08-23 05:13
186,0,先导智能：2021年半年度净利润约5.01亿元 同比增加119.7%,"/news,300450,1075450033.html",先导智能资讯,08-23 05:12
1943,3,财报快评：先导智能2021年上半年实现归母净利润5亿，同比上升119.7%,"/news,300450,1074907105.html",机智柯基,08-23 05:09
2017,6,先导智能：2021上半年净利润同比增长119.7%,"/news,300450,1074906345.html",一句话财报,08-23 05:07
451,0,先导智能：融资净偿还2362.3万元，融资余额12.37亿元（08-20）,"/news,300450,1074513695.html",先导智能资讯,08-23 09:30
807,0,先导智能本周融资净偿还9611.84万元，居专用设备板块第二,"/news,300450,1074399411.html",大眼看两融,08-22 03:03
654,0,先导智能本周深股通持股市值减少8840.63万元，居专用设备板块第二,"/news,300450,1074393484.html",胖猫周周见,08-22 02:05
946,1,先导智能08月20日被深股通减持56.14万股,"/news,300450,1074251349.html",先导智能资讯,08-21 07:55
512,0,先导智能：融资净买入3924.38万元，融资余额12.6亿元（08-19）,"/news,300450,1073667865.html",先导智能资讯,08-20 09:11
684,0,先导智能08月19日获深股通增持40.76万股,"/news,300450,1073649496.html",先导智能资讯,08-20 07:51
1771,4,先导智能预计明日收盘后（周一晚）披露半年报,"/news,300450,1073490120.html",股友1358g87h10,08-19 04:31
499,0,先导智能：连续3日融资净偿还累计1.35亿元（08-18）,"/news,300450,1073076973.html",先导智能资讯,08-19 08:49
1944,7,华兴证券(境内)给予先导智能买入评级 目标价98.2元,"/news,300450,1073010779.html",先导智能资讯,08-18 10:05
657,0,先导智能：融资净偿还3870.76万元，融资余额12.49亿元（08-17）,"/news,300450,1072513898.html",先导智能资讯,08-18 08:59
592,0,先导智能：融资净偿还6907.63万元，融资余额12.87亿元（08-16）,"/news,300450,1071939528.html",先导智能资讯,08-17 09:01
704,0,先导智能08月16日被深股通减持57.36万股,"/news,300450,1071924536.html",先导智能资讯,08-17 07:45
553,0,先导智能：连续3日融资净买入累计1.84亿元（08-13）,"/news,300450,1071395160.html",先导智能资讯,08-16 08:54
2449,19,群益证券给予先导智能买进(Buy)评级 目标价95元,"/news,300450,1071391358.html",先导智能资讯,08-16 08:34
688,0,先导智能本周融资净偿还1.51亿元，居专用设备板块第一,"/news,300450,1071308014.html",大眼看两融,08-15 03:03
681,0,先导智能本周深股通持股市值减少5494.15万元，居专用设备板块第七,"/news,300450,1071301724.html",胖猫周周见,08-15 02:03
2503,14,浙商证券维持先导智能买入评级 预计2021年净利润同比增长80.06%,"/news,300450,1071286899.html",先导智能资讯,08-15 11:05
1234,3,先导智能08月13日被深股通减持321.65万股,"/news,300450,1071163900.html",先导智能资讯,08-14 07:43
1485,1,先导智能盘中最高84.05元创历史新高，总市值1241.79亿元,"/news,300450,1071039630.html",新高个股聚焦,08-13 03:58
2721,12,华泰证券维持先导智能买入评级 目标价106.31元,"/news,300450,1070830165.html",先导智能资讯,08-13 11:18
569,0,先导智能：融资净买入923.96万元，融资余额12.82亿元（08-12）,"/news,300450,1070641135.html",先导智能资讯,08-13 08:58
640,0,先导智能08月12日被深股通减持75.23万股,"/news,300450,1070628604.html",先导智能资讯,08-13 07:55
601,0,先导智能：融资净买入1亿元，融资余额12.73亿元（08-11）,"/news,300450,1070089178.html",先导智能资讯,08-12 08:57
620,0,先导智能08月11日被深股通减持33.27万股,"/news,300450,1070074628.html",先导智能资讯,08-12 07:43
656,0,先导智能：融资净偿还1.65亿元，创近一年新高（08-10）,"/news,300450,1069551799.html",先导智能资讯,08-11 09:07
739,0,先导智能08月10日获深股通增持216.25万股,"/news,300450,1069536675.html",先导智能资讯,08-11 07:52
2320,6,大宗交易：机构账户买入先导智能2271.34万元（08-10）,"/news,300450,1069425473.html",先导智能资讯,08-10 06:02
672,1,先导智能：融资净偿还9655.74万元，两市排名第17（08-09）,"/news,300450,1069006116.html",先导智能资讯,08-10 08:55
681,0,先导智能08月09日获深股通增持158.85万股,"/news,300450,1068996022.html",先导智能资讯,08-10 08:00
562,0,先导智能：融资净偿还8397.11万元，融资余额14.33亿元（08-06）,"/news,300450,1068502042.html",先导智能资讯,08-09 08:55
828,0,先导智能本周融资净买入4.12亿元，两市排名第19,"/news,300450,1068415213.html",大眼看两融,08-08 03:03
881,0,先导智能本周被深股通减持9.66亿元，周内减持市值两市排名第二,"/news,300450,1068409043.html",胖猫周周见,08-08 02:04
1421,4,先导智能08月06日被深股通减持396.23万股,"/news,300450,1068272848.html",先导智能资讯,08-07 07:39
762,0,先导智能：融资余额15.17亿元，创历史新高（08-05）,"/news,300450,1067769298.html",先导智能资讯,08-06 08:51
635,0,先导智能08月05日被深股通减持163.48万股,"/news,300450,1067757639.html",先导智能资讯,08-06 07:52
905,1,先导智能：融资余额13.03亿元，创历史新高（08-04）,"/news,300450,1067234644.html",先导智能资讯,08-05 08:52
919,0,先导智能08月04日被深股通减持542.27万股,"/news,300450,1067221467.html",先导智能资讯,08-05 07:46
1315,0,先导智能盘中最高82.5元创历史新高，总市值1274.31亿元,"/news,300450,1067064432.html",新高个股聚焦,08-04 03:34
563,0,先导智能：融资净偿还3765.17万元，融资余额10.73亿元（08-03）,"/news,300450,1066701518.html",先导智能资讯,08-04 09:06
818,1,先导智能08月03日被深股通减持76.16万股,"/news,300450,1066683895.html",先导智能资讯,08-04 07:35
633,0,先导智能：融资净买入553.33万元，融资余额11.11亿元（08-02）,"/news,300450,1066191191.html",先导智能资讯,08-03 08:54
705,0,先导智能08月02日被深股通减持36.95万股,"/news,300450,1066180822.html",先导智能资讯,08-03 07:56
1369,0,先导智能盘中最高81.8元，股价连续两日创历史新高,"/news,300450,1066038321.html",新高个股聚焦,08-02 03:35
548,0,先导智能：融资净买入5887.34万元，融资余额11.05亿元（07-30）,"/news,300450,1065668587.html",先导智能资讯,08-02 08:53
935,1,先导智能本周融资净偿还1.89亿元，居专用设备板块第一,"/news,300450,1065584730.html",大眼看两融,08-01 03:03
881,0,先导智能本周获深股通增持5.3亿元，周内增持市值两市排名第14,"/news,300450,1065578901.html",胖猫周周见,08-01 02:04
1030,0,先导智能07月30日被深股通减持306.25万股,"/news,300450,1065438449.html",先导智能资讯,07-31 07:39
1635,0,先导智能盘中最高78.1元创历史新高，总市值1188.32亿元,"/news,300450,1065297477.html",新高个股聚焦,07-30 03:30
629,0,先导智能：连续6日融资净偿还累计2.12亿元（07-29）,"/news,300450,1064901951.html",先导智能资讯,07-30 09:02
666,0,先导智能07月29日获深股通增持1096.96万股,"/news,300450,1064887213.html",先导智能资讯,07-30 07:49
621,0,先导智能：连续5日融资净偿还累计1.42亿元（07-28）,"/news,300450,1064338548.html",先导智能资讯,07-29 09:01
687,0,先导智能07月28日获深股通增持138.89万股,"/news,300450,1064324346.html",先导智能资讯,07-29 07:50
746,0,先导智能：连续4日融资净偿还累计1.35亿元（07-27）,"/news,300450,1063799532.html",先导智能资讯,07-28 09:18
719,0,先导智能07月27日被深股通减持142.04万股,"/news,300450,1063778752.html",先导智能资讯,07-28 07:49
1982,2,大宗交易：机构账户卖出先导智能1851.76万元（07-27）,"/news,300450,1063661796.html",先导智能资讯,07-27 06:00
685,0,先导智能：连续3日融资净偿还累计9523.17万元（07-26）,"/news,300450,1063178748.html",先导智能资讯,07-27 08:56
727,0,先导智能07月26日获深股通增持48.6万股,"/news,300450,1063164130.html",先导智能资讯,07-27 07:43
493,0,先导智能：融资净偿还1363.2万元，融资余额12.35亿元（07-23）,"/news,300450,1062590441.html",先导智能资讯,07-26 08:59
948,0,先导智能本周融资净买入1.19亿元，居专用设备板块第四,"/news,300450,1062506433.html",大眼看两融,07-25 03:03
1026,0,先导智能本周被深股通减持5.05亿元，周内减持市值两市排名第四,"/news,300450,1062499981.html",胖猫周周见,07-25 02:03
958,0,先导智能07月23日被深股通减持289.6万股,"/news,300450,1062361557.html",先导智能资讯,07-24 07:42
606,0,先导智能：融资净偿还955.09万元，融资余额12.49亿元（07-22）,"/news,300450,1061807994.html",先导智能资讯,07-23 08:56
4023,11,德邦证券首次给予先导智能买入评级 预计2021年净利润同比增长104.56%,"/news,300450,1061799261.html",先导智能资讯,07-23 08:11
785,0,先导智能07月22日获深股通增持95.37万股,"/news,300450,1061793606.html",先导智能资讯,07-23 07:43
776,0,先导智能：融资余额12.59亿元，创历史新高（07-21）,"/news,300450,1061254180.html",先导智能资讯,07-22 08:52
831,0,先导智能07月21日被深股通减持433.76万股,"/news,300450,1061241100.html",先导智能资讯,07-22 07:52
3362,6,【基金持仓】基金二季度合计持有先导智能99.35亿元 环比增加11.84亿元,"/news,300450,1061124861.html",先导智能资讯,07-21 05:57
532,0,先导智能：融资净买入1158.54万元，融资余额11.16亿元（07-20）,"/news,300450,1060693038.html",先导智能资讯,07-21 08:54
627,0,先导智能07月20日被深股通减持55.98万股,"/news,300450,1060679810.html",先导智能资讯,07-21 07:46
617,0,先导智能：融资净偿还2591.84万元，融资余额11.04亿元（07-19）,"/news,300450,1060201564.html",先导智能资讯,07-20 08:55
758,0,先导智能07月19日被深股通减持94.18万股,"/news,300450,1060187569.html",先导智能资讯,07-20 07:48
636,0,先导智能：融资净买入5789.87万元，融资余额11.3亿元（07-16）,"/news,300450,1059678168.html",先导智能资讯,07-19 09:00
838,0,先导智能本周融资净偿还3131.54万元，居专用设备板块第五,"/news,300450,1059592801.html",大眼看两融,07-18 03:03
962,0,先导智能本周被深股通减持7.95亿元，周内减持市值两市排名第六,"/news,300450,1059586283.html",胖猫周周见,07-18 02:03
1441,6,先导智能07月16日被深股通减持116.29万股,"/news,300450,1059453732.html",先导智能资讯,07-17 07:46
672,0,先导智能：连续3日融资净偿还累计5961.29万元（07-15）,"/news,300450,1058953618.html",先导智能资讯,07-16 09:02
922,1,先导智能07月15日获深股通增持32万股,"/news,300450,1058936875.html",先导智能资讯,07-16 07:41
735,1,先导智能：融资净偿还126.02万元，融资余额11.07亿元（07-14）,"/news,300450,1058396136.html",先导智能资讯,07-15 08:59
680,0,先导智能07月14日被深股通减持272.37万股,"/news,300450,1058380995.html",先导智能资讯,07-15 07:46
561,0,先导智能：融资净偿还2363.26万元，融资余额11.08亿元（07-13）,"/news,300450,1057840987.html",先导智能资讯,07-14 08:58
619,0,先导智能07月13日被深股通减持447.23万股,"/news,300450,1057827055.html",先导智能资讯,07-14 07:48
570,0,先导智能：融资余额11.32亿元，创历史新高（07-12）,"/news,300450,1057319579.html",先导智能资讯,07-13 08:55
571,0,先导智能07月12日被深股通减持349.47万股,"/news,300450,1057303660.html",先导智能资讯,07-13 07:34
1070,0,先导智能盘中最高71.98元，股价连续两日创历史新高,"/news,300450,1057152166.html",新高个股聚焦,07-12 03:37
600,0,先导智能：连续4日融资净买入累计1.06亿元（07-09）,"/news,300450,1056779814.html",先导智能资讯,07-12 08:43
4214,25,海通证券维持先导智能优于大市评级 目标价77.57~82.74元,"/news,300450,1056713067.html",先导智能资讯,07-11 04:37
606,0,先导智能本周融资净偿还4279.41万元，居专用设备板块第四,"/news,300450,1056703493.html",大眼看两融,07-11 03:03
961,1,先导智能本周被深股通减持5.22亿元，周内减持市值两市排名第13,"/news,300450,1056697420.html",胖猫周周见,07-11 02:03
1075,1,先导智能07月09日被深股通减持571.18万股,"/news,300450,1056564078.html",先导智能资讯,07-10 07:43
1346,0,先导智能盘中最高67.38元创历史新高，总市值1025.86亿元,"/news,300450,1056432300.html",新高个股聚焦,07-09 03:33
742,0,先导智能：连续3日融资净买入累计7903.09万元（07-08）,"/news,300450,1056070417.html",先导智能资讯,07-09 08:52
635,0,先导智能07月08日被深股通减持155.94万股,"/news,300450,1056058995.html",先导智能资讯,07-09 07:54
2915,6,先导智能市值破千亿元,"/news,300450,1055944428.html",先导智能资讯,07-08 06:14
961,0,先导智能：融资净买入2705.05万元，融资余额10.43亿元（07-07）,"/news,300450,1055507324.html",先导智能资讯,07-08 08:54
1161,1,先导智能07月07日被深股通减持99.21万股,"/news,300450,1055492324.html",先导智能资讯,07-08 07:35
519,0,先导智能：融资净买入1841.97万元，融资余额10.16亿元（07-06）,"/news,300450,1054987160.html",先导智能资讯,07-07 08:49
980,1,先导智能07月06日被深股通减持122.19万股,"/news,300450,1054973455.html",先导智能资讯,07-07 07:36
797,0,先导智能：融资净偿还1.22亿元，创近一年新高（07-05）,"/news,300450,1054491337.html",先导智能资讯,07-06 08:56
683,0,先导智能：融资净偿还1030.21万元，融资余额11.19亿元（07-02）,"/news,300450,1054004927.html",先导智能资讯,07-05 08:55
1207,2,先导智能本周融资净买入5863.33万元，居专用设备板块第四,"/news,300450,1053924861.html",大眼看两融,07-04 03:03
738,0,先导智能：融资余额11.3亿元，创历史新高（07-01）,"/news,300450,1053290421.html",先导智能资讯,07-02 08:52
938,1,先导智能：融资余额10.98亿元，创历史新高（06-30）,"/news,300450,1052695031.html",先导智能资讯,07-01 08:57
1577,6,年中盘点：先导智能半年涨14.94%，跑赢大盘,"/news,300450,1052563790.html",先导智能资讯,06-30 05:38
703,0,先导智能：融资余额10.92亿元，创历史新高（06-29）,"/news,300450,1052141870.html",先导智能资讯,06-30 08:56
606,0,先导智能：融资净买入629.89万元，融资余额10.77亿元（06-28）,"/news,300450,1051619810.html",先导智能资讯,06-29 08:50
715,0,先导智能：融资净偿还1212.59万元，融资余额10.71亿元（06-25）,"/news,300450,1051101818.html",先导智能资讯,06-28 09:01
2115,0,先导智能本周融资净买入1.59亿元，居专用设备板块第三,"/news,300450,1051004152.html",大眼看两融,06-27 03:03
2094,0,先导智能本周深股通持股市值增加7323.01万元，居专用设备板块第六,"/news,300450,1050997772.html",胖猫周周见,06-27 02:04
935,0,先导智能：融资余额10.83亿元，创历史新高（06-24）,"/news,300450,1050324545.html",先导智能资讯,06-25 08:47
3645,11,浙商证券维持先导智能买入评级 预计2021年净利润同比增长80.06%,"/news,300450,1050244397.html",先导智能资讯,06-24 09:17
699,0,先导智能：连续5日融资净买入累计1.32亿元（06-23）,"/news,300450,1049781268.html",先导智能资讯,06-24 08:52
9952,44,先导智能：宁德时代完成入股 持股7.15%位列前十大股东,"/news,300450,1049692701.html",先导智能资讯,06-23 09:06
603,0,先导智能：连续4日融资净买入累计8162.22万元（06-22）,"/news,300450,1049231359.html",先导智能资讯,06-23 08:56
780,0,先导智能：连续3日融资净买入累计3730.56万元（06-21）,"/news,300450,1048708908.html",先导智能资讯,06-22 08:53
711,0,先导智能：融资净买入1222.32万元，融资余额9.24亿元（06-18）,"/news,300450,1048191250.html",先导智能资讯,06-21 08:54
1889,0,先导智能本周融资净买入4667.94万元，居专用设备板块第四,"/news,300450,1048103758.html",大眼看两融,06-20 03:03
2062,0,先导智能本周深股通持股市值增加1.42亿元，居专用设备板块第三,"/news,300450,1048097914.html",胖猫周周见,06-20 02:05
1032,0,先导智能6月18日大宗交易成交809.60万元,"/news,300450,1047851480.html",先导智能资讯,06-18 07:32
