read amount,comments,title,content link,author,create time
3860,5,泰格医药：2020年前三季度净利润同比增长149.6%,"/news,300347,974697859.html",一句话财报,10-29 08:12
557,0,泰格医药：主力资金连续3天净流入累计1.28亿元（10-29）,"/news,300347,974679655.html",股市胖虎,10-29 06:40
683,0,泰格医药(300347)融资融券信息(10-28),"/news,300347,974416960.html",泰格医药资讯,10-29 09:17
567,0,泰格医药：连续3日融资净买入累计5261.35万元（10-28）,"/news,300347,974410603.html",泰格医药资讯,10-29 08:57
495,0,泰格医药盘前回顾(10-28),"/news,300347,974402903.html",股友蓝胖子,10-29 08:19
889,0,泰格医药大宗交易成交13.00万股 成交额1425.84万元,"/news,300347,974361408.html",泰格医药资讯,10-28 11:09
1203,4,大宗交易：泰格医药成交1425.84万元，折价13.36%（10-28）,"/news,300347,974263153.html",泰格医药资讯,10-28 06:00
457,0,泰格医药：主力资金净流入7271.77万，净占比9.04%（10-28）,"/news,300347,974216190.html",股市胖虎,10-28 04:27
670,0,泰格医药盘中最高127.69元，股价连续两日创历史新高,"/news,300347,974182170.html",新高个股聚焦,10-28 03:31
475,0,泰格医药盘前回顾(10-27),"/news,300347,973992249.html",股友蓝胖子,10-28 09:51
645,0,泰格医药：融资净买入1019.24万元，融资余额8.42亿元（10-27）,"/news,300347,973974327.html",泰格医药资讯,10-28 09:33
618,0,泰格医药(300347)融资融券信息(10-27),"/news,300347,973962368.html",泰格医药资讯,10-28 09:04
523,0,泰格医药今日热门盘点,"/news,300347,973898629.html",迪丽热哥,10-27 09:01
549,0,泰格医药：主力资金净流入4594.61万，净占比4.11%（10-27）,"/news,300347,973880105.html",股市胖虎,10-27 07:08
888,0,泰格医药预计明日收盘后（周四晚）披露三季报,"/news,300347,973876431.html",股友1358g87h10,10-27 06:45
708,0,泰格医药盘中最高123.6元创历史新高，总市值1063.33亿元,"/news,300347,973831712.html",新高个股聚焦,10-27 03:28
584,0,泰格医药：融资净买入813.74万元，融资余额8.32亿元（10-26）,"/news,300347,973664763.html",泰格医药资讯,10-27 09:48
745,0,泰格医药(300347)融资融券信息(10-26),"/news,300347,973641984.html",泰格医药资讯,10-27 09:03
474,0,泰格医药盘前回顾(10-26),"/news,300347,973638585.html",股友蓝胖子,10-27 08:45
468,0,泰格医药：主力资金连续3天净流出累计1.08亿元（10-26）,"/news,300347,973523233.html",股市胖虎,10-26 04:06
564,0,泰格医药盘前回顾(10-23),"/news,300347,973362648.html",股友蓝胖子,10-26 09:49
876,0,泰格医药：融资净偿还7553.05万元，创历史新高（10-23）,"/news,300347,973338271.html",泰格医药资讯,10-26 09:12
723,0,泰格医药(300347)融资融券信息(10-23),"/news,300347,973336968.html",泰格医药资讯,10-26 09:06
523,0,泰格医药：主力资金净流出5764.54万，净占比-7.97%（10-23）,"/news,300347,973090314.html",股市胖虎,10-23 04:40
673,0,泰格医药盘中最高120元创历史新高，总市值1003.38亿元,"/news,300347,973073902.html",新高个股聚焦,10-23 03:36
575,0,泰格医药(300347)融资融券信息(10-22),"/news,300347,972864298.html",泰格医药资讯,10-23 09:15
730,0,泰格医药：融资净偿还582.79万元，融资余额8.99亿元（10-22）,"/news,300347,972859130.html",泰格医药资讯,10-23 08:51
548,0,泰格医药盘前回顾(10-22),"/news,300347,972854548.html",股友蓝胖子,10-23 08:25
568,0,泰格医药：主力资金净流出2080.48万，净占比-3.80%（10-22）,"/news,300347,972760525.html",股市胖虎,10-22 04:55
617,1,泰格医药(300347)融资融券信息(10-21),"/news,300347,972550966.html",泰格医药资讯,10-22 09:13
733,0,泰格医药：融资净买入530.85万元，融资余额9.05亿元（10-21）,"/news,300347,972547221.html",泰格医药资讯,10-22 08:58
569,0,泰格医药盘前回顾(10-21),"/news,300347,972541726.html",股友蓝胖子,10-22 08:29
583,0,泰格医药今日热门盘点,"/news,300347,972483055.html",迪丽热哥,10-21 08:55
540,0,泰格医药：主力资金净流入2659.83万，净占比3.94%（10-21）,"/news,300347,972435095.html",股市胖虎,10-21 04:21
878,0,泰格医药盘中最高120元创历史新高，总市值1038.46亿元,"/news,300347,972430225.html",新高个股聚焦,10-21 04:02
707,0,泰格医药(300347)融资融券信息(10-20),"/news,300347,972222748.html",泰格医药资讯,10-21 09:09
544,0,泰格医药盘前回顾(10-20),"/news,300347,972218438.html",股友蓝胖子,10-21 08:49
774,0,泰格医药：连续6日融资净偿还累计1.5亿元（10-20）,"/news,300347,972218141.html",泰格医药资讯,10-21 08:46
545,0,泰格医药：主力资金净流入5906.83万，净占比7.12%（10-20）,"/news,300347,972118081.html",股市胖虎,10-20 04:28
585,0,泰格医药(300347)融资融券信息(10-19),"/news,300347,971927141.html",泰格医药资讯,10-20 09:04
687,0,泰格医药：连续5日融资净偿还累计1.22亿元（10-19）,"/news,300347,971927225.html",泰格医药资讯,10-20 09:04
468,0,泰格医药盘前回顾(10-19),"/news,300347,971921470.html",股友蓝胖子,10-20 08:38
642,0,泰格医药：主力资金连续5天净流出累计1.13亿元（10-19）,"/news,300347,971813193.html",股市胖虎,10-19 03:57
593,0,泰格医药(300347)融资融券信息(10-16),"/news,300347,971635454.html",泰格医药资讯,10-19 09:30
687,0,泰格医药：连续4日融资净偿还累计8884.33万元（10-16）,"/news,300347,971627995.html",泰格医药资讯,10-19 09:14
600,0,泰格医药盘前回顾(10-16),"/news,300347,971619579.html",股友蓝胖子,10-19 08:22
731,0,泰格医药：主力资金连续4天净流出累计8117.29万元（10-16）,"/news,300347,971375669.html",股市胖虎,10-16 03:42
626,0,泰格医药(300347)融资融券信息(10-15),"/news,300347,971190748.html",泰格医药资讯,10-16 09:17
905,0,泰格医药：连续3日融资净偿还累计4435.75万元（10-15）,"/news,300347,971185415.html",泰格医药资讯,10-16 08:57
622,0,泰格医药盘前回顾(10-15),"/news,300347,971180228.html",股友蓝胖子,10-16 08:29
750,0,泰格医药：主力资金连续3天净流出累计7551.45万元（10-15）,"/news,300347,971075469.html",股市胖虎,10-15 03:53
790,0,泰格医药(300347)融资融券信息(10-14),"/news,300347,970888529.html",泰格医药资讯,10-15 09:17
581,0,泰格医药：融资净偿还2689.99万元，融资余额10.17亿元（10-14）,"/news,300347,970884352.html",泰格医药资讯,10-15 08:59
460,0,泰格医药盘前回顾(10-14),"/news,300347,970875203.html",股友蓝胖子,10-15 08:14
622,0,泰格医药：主力资金净流出4265.6万，净占比-7.40%（10-14）,"/news,300347,970765270.html",股市胖虎,10-14 03:39
561,0,泰格医药盘前回顾(10-13),"/news,300347,970615765.html",股友蓝胖子,10-14 10:01
699,0,泰格医药(300347)融资融券信息(10-13),"/news,300347,970586342.html",泰格医药资讯,10-14 09:12
652,0,泰格医药：融资净偿还576.04万元，融资余额10.44亿元（10-13）,"/news,300347,970582684.html",泰格医药资讯,10-14 08:53
726,0,泰格医药：主力资金净流出697.17万，净占比-1.22%（10-13）,"/news,300347,970466959.html",股市胖虎,10-13 03:50
648,0,泰格医药(300347)融资融券信息(10-12),"/news,300347,970298950.html",泰格医药资讯,10-13 09:17
794,0,泰格医药：融资净买入1669.78万元，融资余额10.5亿元（10-12）,"/news,300347,970293358.html",泰格医药资讯,10-13 08:52
429,0,泰格医药盘前回顾(10-12),"/news,300347,970288950.html",股友蓝胖子,10-13 08:27
624,0,泰格医药：主力资金净流入1519.38万，净占比2.38%（10-12）,"/news,300347,970175860.html",股市胖虎,10-12 03:36
681,0,泰格医药(300347)融资融券信息(10-09),"/news,300347,970012387.html",泰格医药资讯,10-12 09:17
773,0,泰格医药：融资净买入1747.25万元，融资余额10.33亿元（10-09）,"/news,300347,970007957.html",泰格医药资讯,10-12 08:54
578,1,泰格医药盘前回顾(10-09),"/news,300347,970001830.html",股友蓝胖子,10-12 08:16
778,0,泰格医药：主力资金净流入4531.69万，净占比6.32%（10-09）,"/news,300347,969767508.html",股市胖虎,10-09 03:41
696,0,泰格医药：连续5日融资净偿还累计6818.04万元（09-30）,"/news,300347,969626457.html",泰格医药资讯,10-09 09:18
574,0,泰格医药盘前回顾(09-30),"/news,300347,969617762.html",股友蓝胖子,10-09 08:27
1041,0,泰格医药：主力资金净流出561.16万，净占比-1.69%（09-30）,"/news,300347,969038736.html",股市胖虎,09-30 03:33
971,0,泰格医药(300347)融资融券信息(09-29),"/news,300347,968847913.html",泰格医药资讯,09-30 09:11
818,0,泰格医药：连续4日融资净偿还累计4416.56万元（09-29）,"/news,300347,968843596.html",泰格医药资讯,09-30 08:47
843,0,泰格医药盘前回顾(09-29),"/news,300347,968835438.html",股友蓝胖子,09-30 07:53
747,0,泰格医药：主力资金连续3天净流入累计1.14亿元（09-29）,"/news,300347,968735787.html",股市胖虎,09-29 03:35
726,0,泰格医药：连续3日融资净偿还累计3906.58万元（09-28）,"/news,300347,968552025.html",泰格医药资讯,09-29 09:23
1855,0,泰格医药(300347)融资融券信息(09-28),"/news,300347,968542798.html",泰格医药资讯,09-29 08:57
549,0,泰格医药盘前必读(09-28),"/news,300347,968531466.html",股友蓝胖子,09-29 07:48
615,0,泰格医药：主力资金净流入737.48万，净占比2.08%（09-28）,"/news,300347,968419026.html",股市胖虎,09-28 03:32
626,0,泰格医药(300347)融资融券信息(09-25),"/news,300347,968208239.html",泰格医药资讯,09-28 09:17
625,0,泰格医药：融资净偿还1534.17万元，融资余额10.65亿元（09-25）,"/news,300347,968202600.html",泰格医药资讯,09-28 08:51
713,0,泰格医药盘前必读(09-25),"/news,300347,968194972.html",股友蓝胖子,09-28 07:50
824,0,泰格医药：主力资金净流入2815.54万，净占比5.50%（09-25）,"/news,300347,967916132.html",股市胖虎,09-25 03:33
775,0,泰格医药(300347)融资融券信息(09-24),"/news,300347,967692610.html",泰格医药资讯,09-25 09:09
760,0,泰格医药盘前必读(09-24),"/news,300347,967688536.html",股友蓝胖子,09-25 08:58
750,0,泰格医药：融资净偿还392.67万元，融资余额10.8亿元（09-24）,"/news,300347,967685825.html",泰格医药资讯,09-25 08:46
677,0,泰格医药：主力资金净流出954.12万，净占比-2.07%（09-24）,"/news,300347,967566960.html",股市胖虎,09-24 03:45
627,0,泰格医药(300347)融资融券信息(09-23),"/news,300347,967330346.html",泰格医药资讯,09-24 09:12
550,0,泰格医药盘前必读(09-23),"/news,300347,967329444.html",股友蓝胖子,09-24 09:10
847,0,泰格医药：融资余额10.84亿元，创历史新高（09-23）,"/news,300347,967324608.html",泰格医药资讯,09-24 08:57
2497,1,泰格医药子公司拟2200万美元认购嘉和生物股份,"/news,300347,967240492.html",泰格医药资讯,09-23 07:10
619,0,泰格医药：主力资金净流入2184.27万，净占比3.60%（09-23）,"/news,300347,967197676.html",股市胖虎,09-23 03:40
1926,0,泰格医药：子公司拟参与嘉和生物港股IPO,"/news,300347,967011776.html",泰格医药资讯,09-23 09:25
643,0,泰格医药(300347)融资融券信息(09-22),"/news,300347,966984943.html",泰格医药资讯,09-23 09:15
548,0,泰格医药：融资净偿还1484.18万元，融资余额10.26亿元（09-22）,"/news,300347,966979547.html",泰格医药资讯,09-23 08:52
546,1,泰格医药：主力资金净流入807.67万，净占比2.33%（09-22）,"/news,300347,966873265.html",股市胖虎,09-22 03:59
827,0,泰格医药(300347)融资融券信息(09-21),"/news,300347,966657333.html",泰格医药资讯,09-22 09:23
604,0,泰格医药：融资余额10.41亿元，创历史新高（09-21）,"/news,300347,966648042.html",泰格医药资讯,09-22 08:59
449,0,泰格医药：主力资金连续4天净流出累计1.54亿元（09-21）,"/news,300347,966523238.html",股市胖虎,09-21 03:41
850,0,泰格医药(300347)融资融券信息(09-18),"/news,300347,966338179.html",泰格医药资讯,09-21 09:03
835,0,泰格医药：主力资金连续3天净流出累计1.39亿元（09-18）,"/news,300347,966070521.html",股市胖虎,09-18 03:30
859,0,泰格医药(300347)融资融券信息(09-17),"/news,300347,965845700.html",泰格医药资讯,09-18 09:25
844,0,泰格医药：融资净偿还1878.08万元，融资余额10.04亿元（09-17）,"/news,300347,965837194.html",泰格医药资讯,09-18 09:03
602,1,泰格医药：主力资金净流出3708.37万，净占比-5.54%（09-17）,"/news,300347,965710768.html",股市胖虎,09-17 03:33
769,0,泰格医药(300347)融资融券信息(09-16),"/news,300347,965481582.html",泰格医药资讯,09-17 09:16
981,0,泰格医药：融资余额10.23亿元，创历史新高（09-16）,"/news,300347,965477187.html",泰格医药资讯,09-17 08:59
897,0,泰格医药(300347)融资融券信息(09-15),"/news,300347,965147060.html",泰格医药资讯,09-16 09:21
938,1,泰格医药：融资余额10.14亿元，创历史新高（09-15）,"/news,300347,965142374.html",泰格医药资讯,09-16 09:07
918,0,泰格医药(300347)融资融券信息(09-14),"/news,300347,964821995.html",泰格医药资讯,09-15 09:37
899,0,泰格医药：融资余额10.11亿元，创历史新高（09-14）,"/news,300347,964812200.html",泰格医药资讯,09-15 09:23
736,0,泰格医药(300347)融资融券信息(09-11),"/news,300347,964499077.html",泰格医药资讯,09-14 09:13
933,1,泰格医药：融资余额9.96亿元，创历史新高（09-11）,"/news,300347,964494137.html",泰格医药资讯,09-14 08:47
814,0,泰格医药(300347)融资融券信息(09-10),"/news,300347,963987726.html",泰格医药资讯,09-11 09:08
844,0,泰格医药：融资余额9.93亿元，创历史新高（09-10）,"/news,300347,963983010.html",泰格医药资讯,09-11 08:51
780,0,泰格医药(300347)融资融券信息(09-09),"/news,300347,963482322.html",泰格医药资讯,09-10 09:10
909,0,泰格医药：融资余额9.78亿元，创历史新高（09-09）,"/news,300347,963476803.html",泰格医药资讯,09-10 08:48
775,0,泰格医药(300347)融资融券信息(09-08),"/news,300347,963046946.html",泰格医药资讯,09-09 09:07
1023,0,泰格医药：融资净买入1839.54万元，融资余额8.93亿元（09-08）,"/news,300347,963041133.html",泰格医药资讯,09-09 08:43
1347,0,泰格医药股东户数下降3.09%，户均持股151.73万元,"/news,300347,962908992.html",泰格医药资讯,09-08 04:25
776,0,泰格医药(300347)融资融券信息(09-07),"/news,300347,962644676.html",泰格医药资讯,09-08 09:16
591,0,泰格医药：融资净偿还2063.02万元，融资余额8.75亿元（09-07）,"/news,300347,962639022.html",泰格医药资讯,09-08 08:55
757,0,泰格医药(300347)融资融券信息(09-04),"/news,300347,962265147.html",泰格医药资讯,09-07 09:18
621,0,泰格医药：融资净买入1453.8万元，融资余额8.95亿元（09-04）,"/news,300347,962260043.html",泰格医药资讯,09-07 08:55
4159,2,北向资金高比例持有索菲亚、华测检测等股,"/news,300347,961885703.html",泰格医药资讯,09-04 12:46
972,5,泰格医药(300347)融资融券信息(09-03),"/news,300347,961750074.html",泰格医药资讯,09-04 09:08
797,0,泰格医药：连续3日融资净偿还累计9350.08万元（09-03）,"/news,300347,961746186.html",泰格医药资讯,09-04 08:53
3213,5,87股业绩超预期 7股业绩高增长且股价滞涨,"/news,300347,961731329.html",泰格医药资讯,09-04 07:28
810,0,泰格医药(300347)融资融券信息(09-02),"/news,300347,961351157.html",泰格医药资讯,09-03 09:14
776,0,泰格医药：融资净偿还3094.17万元，融资余额9.11亿元（09-02）,"/news,300347,961346883.html",泰格医药资讯,09-03 08:58
769,0,泰格医药(300347)融资融券信息(09-01),"/news,300347,960964970.html",泰格医药资讯,09-02 09:13
706,0,泰格医药：融资净偿还3197.78万元，融资余额9.42亿元（09-01）,"/news,300347,960961495.html",泰格医药资讯,09-02 08:58
1061,0,大宗交易：泰格医药成交961.02万元，成交价112.40元（09-01）,"/news,300347,960846277.html",泰格医药资讯,09-01 04:25
1692,0,泰格医药(300347)融资融券信息(08-31),"/news,300347,960612153.html",泰格医药资讯,09-01 09:18
704,0,泰格医药：融资余额9.74亿元，创历史新高（08-31）,"/news,300347,960607443.html",泰格医药资讯,09-01 09:03
549,0,泰格医药(300347)融资融券信息(08-28),"/news,300347,960256240.html",泰格医药资讯,08-31 09:14
2238,0,深港通下的港股通股票名单调整 泰格医药调入,"/news,300347,960252799.html",泰格医药资讯,08-31 09:00
3233,3,深交所：泰格医药调入港股通股票名单,"/news,300347,960251607.html",泰格医药资讯,08-31 08:55
580,0,泰格医药：融资净买入1930.23万元，融资余额8.48亿元（08-28）,"/news,300347,960250532.html",泰格医药资讯,08-31 08:50
2664,12,泰格医药上半年净利润同比增长184%,"/news,300347,960008825.html",泰格医药资讯,08-28 10:48
7602,36,泰格医药：上半年净利润9.99亿元 同比增长183.66%,"/news,300347,959998383.html",泰格医药资讯,08-28 09:52
2843,5,泰格医药：2020上半年净利润同比增长183.7%,"/news,300347,959992576.html",一句话财报,08-28 09:27
1869,4,大宗交易：泰格医药成交280万元，溢价6.47%（08-28）,"/news,300347,959939205.html",泰格医药资讯,08-28 04:48
4287,10,泰格医药频繁并购推升市值：商誉“堰塞湖”高悬并购子公司业绩不达标 董监高密集减持套现,"/news,300347,959886621.html",泰格医药资讯,08-28 02:46
2428,0,职工医保或将有重大变化 后疫情时代药店行业投资机会值得关注,"/news,300347,959831443.html",泰格医药资讯,08-28 01:48
2576,0,川财证券：医药生物行业部分个股已回到或低于合理估值区间 建议逢低布局,"/news,300347,959823848.html",泰格医药资讯,08-28 01:39
669,0,泰格医药(300347)融资融券信息(08-27),"/news,300347,959648431.html",泰格医药资讯,08-28 09:21
657,0,泰格医药：融资净偿还259.34万元，融资余额8.29亿元（08-27）,"/news,300347,959641435.html",泰格医药资讯,08-28 08:58
770,0,泰格医药(300347)融资融券信息(08-26),"/news,300347,959228095.html",泰格医药资讯,08-27 09:23
693,0,泰格医药：融资净偿还2152.18万元，融资余额8.31亿元（08-26）,"/news,300347,959221421.html",泰格医药资讯,08-27 09:08
5383,3,CRO三雄争霸：千亿泰格医药8年股价翻38倍 疯狂并购隐忧多,"/news,300347,958917004.html",泰格医药资讯,08-26 11:22
746,0,泰格医药(300347)融资融券信息(08-25),"/news,300347,958789370.html",泰格医药资讯,08-26 09:09
705,0,泰格医药：融资净买入98.87万元，融资余额8.53亿元（08-25）,"/news,300347,958785528.html",泰格医药资讯,08-26 08:51
2050,2,泰格医药大宗交易成交2.31万股 成交额243.24万元,"/news,300347,958721260.html",泰格医药资讯,08-25 09:01
990,1,大宗交易：泰格医药成交243.24万元，成交价105.30元（08-25）,"/news,300347,958691439.html",泰格医药资讯,08-25 05:27
802,0,泰格医药(300347)融资融券信息(08-24),"/news,300347,958395512.html",泰格医药资讯,08-25 09:13
664,0,泰格医药：融资净买入925.98万元，融资余额8.52亿元（08-24）,"/news,300347,958391269.html",泰格医药资讯,08-25 08:53
743,0,泰格医药(300347)融资融券信息(08-21),"/news,300347,958015685.html",泰格医药资讯,08-24 09:10
659,0,泰格医药：融资净偿还1656.34万元，融资余额8.43亿元（08-21）,"/news,300347,958011864.html",泰格医药资讯,08-24 08:51
5787,3,北向资金增持市值超亿元股票,"/news,300347,957675669.html",泰格医药资讯,08-21 02:22
654,0,泰格医药(300347)融资融券信息(08-20),"/news,300347,957474607.html",泰格医药资讯,08-21 09:14
858,2,泰格医药：融资净偿还3046.06万元，融资余额8.59亿元（08-20）,"/news,300347,957468602.html",泰格医药资讯,08-21 08:48
2419,1,泰格医药子公司全球召回一款除颤仪 电极包装密封不严,"/news,300347,957209180.html",泰格医药资讯,08-20 11:13
801,0,泰格医药(300347)融资融券信息(08-19),"/news,300347,957109903.html",泰格医药资讯,08-20 09:11
770,0,泰格医药：融资净买入494.41万元，融资余额8.9亿元（08-19）,"/news,300347,957105588.html",泰格医药资讯,08-20 08:52
1570,0,大宗交易：泰格医药成交676.3万元，成交均价99.31元（08-19）,"/news,300347,956992469.html",泰格医药资讯,08-19 04:46
558,0,泰格医药(300347)融资融券信息(08-18),"/news,300347,956727968.html",泰格医药资讯,08-19 09:20
666,0,泰格医药：融资净偿还92.75万元，融资余额8.85亿元（08-18）,"/news,300347,956721833.html",泰格医药资讯,08-19 08:58
1895,0,泰格医药(300347)融资融券信息(08-17),"/news,300347,956389064.html",泰格医药资讯,08-18 09:50
655,0,泰格医药：融资净买入1040.9万元，融资余额8.86亿元（08-17）,"/news,300347,956370361.html",泰格医药资讯,08-18 09:30
774,0,泰格医药(300347)融资融券信息(08-14),"/news,300347,956003015.html",泰格医药资讯,08-17 09:19
810,0,泰格医药：融资净偿还1506.86万元，融资余额8.75亿元（08-14）,"/news,300347,955997664.html",泰格医药资讯,08-17 08:57
804,0,泰格医药(300347)融资融券信息(08-13),"/news,300347,955464618.html",泰格医药资讯,08-14 09:11
688,0,泰格医药：融资净偿还1109.52万元，融资余额8.9亿元（08-13）,"/news,300347,955460168.html",泰格医药资讯,08-14 08:52
1433,1,泰格医药股东户数减少92户，户均持股137.52万元,"/news,300347,955446714.html",泰格医药资讯,08-14 07:17
824,0,泰格医药(300347)融资融券信息(08-12),"/news,300347,955096904.html",泰格医药资讯,08-13 09:21
639,0,泰格医药：连续4日融资净买入累计1.18亿元（08-12）,"/news,300347,955090728.html",泰格医药资讯,08-13 09:04
583,0,泰格医药：连续3日融资净买入累计1.08亿元（08-11）,"/news,300347,954812321.html",泰格医药资讯,08-12 11:11
685,0,泰格医药(300347)融资融券信息(08-11),"/news,300347,954695894.html",泰格医药资讯,08-12 09:03
513,0,泰格医药(300347)融资融券信息(08-10),"/news,300347,954307963.html",泰格医药资讯,08-11 09:15
805,0,泰格医药：融资净买入1921.26万元，融资余额8.6亿元（08-10）,"/news,300347,954302975.html",泰格医药资讯,08-11 08:54
1956,5,大宗交易：泰格医药成交207.93万元，成交价105.55元（08-10）,"/news,300347,954192638.html",泰格医药资讯,08-10 04:27
647,0,泰格医药(300347)融资融券信息(08-07),"/news,300347,953955991.html",泰格医药资讯,08-10 09:34
513,0,泰格医药：融资净买入5824.74万元，融资余额8.41亿元（08-07）,"/news,300347,953946799.html",泰格医药资讯,08-10 09:19
2398,2,泰格医药实现“A＋H”战略布局 国际化拓展注入新动力,"/news,300347,953717896.html",泰格医药资讯,08-07 10:03
1906,0,又一CRO龙头正式登陆港股 市值近千亿,"/news,300347,953716719.html",泰格医药资讯,08-07 09:56
1795,0,国内CRO出海记：临床CRO头部公司泰格医药今日港股上市,"/news,300347,953706022.html",泰格医药资讯,08-07 09:01
708,0,泰格医药(300347)融资融券信息(08-06),"/news,300347,953380496.html",泰格医药资讯,08-07 09:12
658,0,泰格医药：融资净偿还690.62万元，融资余额7.83亿元（08-06）,"/news,300347,953374298.html",泰格医药资讯,08-07 08:46
1283,0,泰格医药港股IPO净筹资超100亿港元,"/news,300347,953133169.html",泰格医药资讯,08-06 12:57
714,0,泰格医药(300347)融资融券信息(08-05),"/news,300347,952990027.html",泰格医药资讯,08-06 09:19
632,0,泰格医药：融资净偿还2347.86万元，融资余额7.9亿元（08-05）,"/news,300347,952984490.html",泰格医药资讯,08-06 09:00
1663,0,泰格医药香港IPO净筹资103亿港元,"/news,300347,952967054.html",泰格医药资讯,08-06 07:01
767,0,泰格医药(300347)融资融券信息(08-04),"/news,300347,952605507.html",泰格医药资讯,08-05 09:21
576,0,泰格医药：融资净买入2863.91万元，融资余额8.13亿元（08-04）,"/news,300347,952598614.html",泰格医药资讯,08-05 08:59
514,0,泰格医药(300347)融资融券信息(08-03),"/news,300347,952223881.html",泰格医药资讯,08-04 09:15
623,0,泰格医药：融资净买入1158.86万元，融资余额7.85亿元（08-03）,"/news,300347,952219065.html",泰格医药资讯,08-04 08:52
2751,0,又一“A＋H”股即将诞生  医药企业两地上市愈加密集,"/news,300347,952159253.html",泰格医药资讯,08-03 09:38
1262,0,泰格医药：预计8月7日在港上市  H股发行价格确定每股100港元,"/news,300347,952107307.html",泰格医药资讯,08-03 05:09
882,0,大宗交易：泰格医药成交910.75万元，成交价106.52元（08-03）,"/news,300347,952118767.html",泰格医药资讯,08-03 04:28
2002,3,泰格医药H股发行价确定为每股100港元 预计8月7日在港上市,"/news,300347,952080218.html",泰格医药资讯,08-03 03:23
2775,5,泰格医药H股发行价确定为每股100港元 预计8月7日上市,"/news,300347,952011788.html",泰格医药资讯,08-03 01:43
739,0,泰格医药(300347)融资融券信息(07-31),"/news,300347,951852378.html",泰格医药资讯,08-03 09:10
520,0,泰格医药：融资净偿还1469.02万元，融资余额7.73亿元（07-31）,"/news,300347,951849006.html",泰格医药资讯,08-03 08:54
773,0,泰格医药(300347)融资融券信息(07-30),"/news,300347,951314782.html",泰格医药资讯,07-31 09:18
820,1,泰格医药：连续3日融资净买入累计3077.3万元（07-30）,"/news,300347,951307898.html",泰格医药资讯,07-31 08:55
798,0,泰格医药(300347)融资融券信息(07-29),"/news,300347,950952603.html",泰格医药资讯,07-30 09:20
591,0,泰格医药：融资净买入560.54万元，融资余额7.66亿元（07-29）,"/news,300347,950946321.html",泰格医药资讯,07-30 08:57
822,0,泰格医药(300347)融资融券信息(07-28),"/news,300347,950594672.html",泰格医药资讯,07-29 09:09
577,0,泰格医药：融资净买入348.71万元，融资余额7.6亿元（07-28）,"/news,300347,950590823.html",泰格医药资讯,07-29 08:53
2017,1,泰格医药：拟公开招股募集资金107亿港元,"/news,300347,950490319.html",泰格医药资讯,07-28 04:40
55002,23,亚洲最大！这个生物医药IPO项目来了 要募100多个亿！,"/news,300347,950402181.html",泰格医药资讯,07-28 01:25
484,0,泰格医药(300347)融资融券信息(07-27),"/news,300347,950301599.html",泰格医药资讯,07-28 10:06
652,1,泰格医药：融资净偿还635.91万元，融资余额7.57亿元（07-27）,"/news,300347,950272225.html",泰格医药资讯,07-28 09:35
3480,7,泰格医药：拟以每股88-100港元发行1.071亿股股份,"/news,300347,950240119.html",泰格医药资讯,07-28 06:34
849,1,泰格医药(300347)融资融券信息(07-24),"/news,300347,949932214.html",泰格医药资讯,07-27 09:14
569,0,泰格医药：融资净买入6431.7万元，融资余额7.63亿元（07-24）,"/news,300347,949926758.html",泰格医药资讯,07-27 08:49
830,0,泰格医药(300347)融资融券信息(07-23),"/news,300347,949392068.html",泰格医药资讯,07-24 09:14
610,0,泰格医药：融资净买入223.97万元，融资余额6.99亿元（07-23）,"/news,300347,949385819.html",泰格医药资讯,07-24 08:47
775,0,泰格医药(300347)融资融券信息(07-22),"/news,300347,949019682.html",泰格医药资讯,07-23 09:17
757,0,泰格医药：融资净偿还30.55万元，融资余额6.97亿元（07-22）,"/news,300347,949014618.html",泰格医药资讯,07-23 09:00
1882,7,泰格医药股东户数下降1.74%，户均持股155.21万元,"/news,300347,948880824.html",泰格医药资讯,07-22 03:22
660,0,泰格医药(300347)融资融券信息(07-21),"/news,300347,948652607.html",泰格医药资讯,07-22 09:14
690,0,泰格医药：融资净买入5502.74万元，融资余额6.97亿元（07-21）,"/news,300347,948646137.html",泰格医药资讯,07-22 08:47
716,0,泰格医药(300347)融资融券信息(07-20),"/news,300347,948311178.html",泰格医药资讯,07-21 09:12
828,0,泰格医药：融资净偿还863.52万元，融资余额6.42亿元（07-20）,"/news,300347,948307249.html",泰格医药资讯,07-21 08:56
1745,3,泰格医药：通过港交所聆讯  有望成为国内第三家“A+H”CRO企业,"/news,300347,948096215.html",泰格医药资讯,07-20 01:03
882,0,泰格医药(300347)融资融券信息(07-17),"/news,300347,947983256.html",泰格医药资讯,07-20 09:40
559,0,泰格医药：融资净买入2808.61万元，融资余额6.51亿元（07-17）,"/news,300347,947966914.html",泰格医药资讯,07-20 09:11
921,0,泰格医药(300347)融资融券信息(07-16),"/news,300347,947435734.html",泰格医药资讯,07-17 09:15
779,0,泰格医药：连续3日融资净偿还累计5273.28万元（07-16）,"/news,300347,947430341.html",泰格医药资讯,07-17 08:53
954,0,泰格医药(300347)融资融券信息(07-15),"/news,300347,946996075.html",泰格医药资讯,07-16 09:16
863,0,泰格医药：融资净偿还959.33万元，融资余额6.6亿元（07-15）,"/news,300347,946990427.html",泰格医药资讯,07-16 08:55
2014,1,泰格医药股价又创新高 今日涨5.10%,"/news,300347,946816208.html",泰格医药资讯,07-15 02:50
