read amount,comments,title,content link,author,create time
413,0,合盛硅业：融资净偿还981.93万元，融资余额12.24亿元（10-14）,"/news,603260,1235510034.html",合盛硅业资讯,10-15 07:37
255,0,合盛硅业10月13日被沪股通减持10.88万股,"/news,603260,1235082829.html",合盛硅业资讯,10-14 07:53
233,0,合盛硅业：融资净偿还691.39万元，融资余额12.34亿元（10-13）,"/news,603260,1235079797.html",合盛硅业资讯,10-14 07:34
470,4,合盛硅业10月12日被沪股通减持12.92万股,"/news,603260,1234646605.html",合盛硅业资讯,10-13 07:55
242,0,合盛硅业：融资净买入5507.17万元，两市排名第19（10-12）,"/news,603260,1234643389.html",合盛硅业资讯,10-13 07:34
452,6,合盛硅业10月11日被沪股通减持55.63万股,"/news,603260,1234213634.html",合盛硅业资讯,10-12 07:54
239,0,合盛硅业：融资净买入6972.66万元，两市排名第五（10-11）,"/news,603260,1234209947.html",合盛硅业资讯,10-12 07:32
354,1,合盛硅业10月10日被沪股通减持12.75万股,"/news,603260,1233838242.html",合盛硅业资讯,10-11 07:57
271,0,合盛硅业：融资净买入320.85万元，融资余额11.16亿元（10-10）,"/news,603260,1233834231.html",合盛硅业资讯,10-11 07:34
2235,5,合盛硅业向东方电热、双良节能采购还原炉设备 新投建硅料项目加速落地,"/news,603260,1233774682.html",合盛硅业资讯,10-10 09:09
372,0,合盛硅业本周融资净偿还6669.65万元，居非金属材料板块第一,"/news,603260,1233321343.html",大眼看两融,10-09 03:03
1977,0,合盛硅业本周沪股通持股市值减少9124.66万元，居非金属材料板块第一,"/news,603260,1233316684.html",胖猫周周见,10-09 02:05
352,0,合盛硅业09月29日被沪股通减持14.48万股,"/news,603260,1232537586.html",合盛硅业资讯,09-30 07:59
318,0,合盛硅业：融资净偿还954.95万元，融资余额11.53亿元（09-29）,"/news,603260,1232533941.html",合盛硅业资讯,09-30 07:37
335,0,合盛硅业：融资净偿还1581.85万元，融资余额11.63亿元（09-28）,"/news,603260,1232090724.html",合盛硅业资讯,09-29 08:10
374,0,合盛硅业09月28日获沪股通增持11.53万股,"/news,603260,1232089424.html",合盛硅业资讯,09-29 08:02
1006,5,合盛硅业在新疆阿勒泰成立矿业公司,"/news,603260,1231807579.html",合盛硅业资讯,09-28 11:46
760,2,合盛硅业于新疆阿勒泰设矿业公司 经营范围含矿业权评估服务,"/news,603260,1231668681.html",合盛硅业资讯,09-28 09:34
520,0,合盛硅业09月27日被沪股通减持4.21万股,"/news,603260,1231638227.html",合盛硅业资讯,09-28 07:56
279,0,合盛硅业：融资净买入1548.67万元，融资余额11.79亿元（09-27）,"/news,603260,1231634914.html",合盛硅业资讯,09-28 07:34
436,1,合盛硅业09月26日被沪股通减持47.86万股,"/news,603260,1231248622.html",合盛硅业资讯,09-27 07:57
250,0,合盛硅业：融资净偿还1652.14万元，融资余额11.63亿元（09-26）,"/news,603260,1231244951.html",合盛硅业资讯,09-27 07:36
389,2,合盛硅业本周融资净买入7795.16万元，居非金属材料板块第一,"/news,603260,1230726709.html",大眼看两融,09-25 03:03
2752,1,合盛硅业本周沪股通持股市值减少3555.18万元，居非金属材料板块第一,"/news,603260,1230722432.html",胖猫周周见,09-25 02:04
394,0,合盛硅业09月23日被沪股通减持10.98万股,"/news,603260,1230641813.html",合盛硅业资讯,09-24 07:58
341,0,合盛硅业：融资净偿还741.67万元，融资余额11.8亿元（09-23）,"/news,603260,1230639486.html",合盛硅业资讯,09-24 07:38
252,0,合盛硅业：连续3日融资净买入累计9673.03万元（09-22）,"/news,603260,1230234701.html",合盛硅业资讯,09-23 07:53
591,5,合盛硅业09月22日被沪股通减持60.24万股,"/news,603260,1230232210.html",合盛硅业资讯,09-23 07:38
327,0,合盛硅业09月21日获沪股通增持38.87万股,"/news,603260,1229812772.html",合盛硅业资讯,09-22 08:02
258,0,合盛硅业：融资净买入1939.72万元，融资余额11.69亿元（09-21）,"/news,603260,1229812782.html",合盛硅业资讯,09-22 08:02
967,1,合盛硅业：开展期货套期保值业务 保证金最高额度不超过9亿元,"/news,603260,1229711721.html",合盛硅业资讯,09-21 07:49
473,1,合盛硅业：拟不超2亿元开展外汇衍生品交易业务,"/news,603260,1229711723.html",合盛硅业资讯,09-21 07:43
532,5,合盛硅业09月20日获沪股通增持15.19万股,"/news,603260,1229381428.html",合盛硅业资讯,09-21 07:42
273,0,合盛硅业：融资净买入5895.69万元，两市排名第15（09-20）,"/news,603260,1229381138.html",合盛硅业资讯,09-21 07:40
1364,13,合盛硅业投资成立新公司，经营范围含石墨及碳素制品制造,"/news,603260,1228986626.html",合盛硅业资讯,09-20 09:20
484,6,合盛硅业09月19日被沪股通减持14.26万股,"/news,603260,1228974634.html",合盛硅业资讯,09-20 08:13
261,0,合盛硅业：连续3日融资净偿还累计7718.7万元（09-19）,"/news,603260,1228972372.html",合盛硅业资讯,09-20 07:56
1681,8,有机硅概念股快速走强 合盛硅业涨停,"/news,603260,1228583370.html",合盛硅业资讯,09-19 09:48
288,0,合盛硅业本周融资净偿还1.26亿元，两市排名第18,"/news,603260,1228444297.html",大眼看两融,09-18 03:03
7058,1,合盛硅业本周沪股通持股市值增加2.37亿元，居非金属材料板块第一,"/news,603260,1228440265.html",胖猫周周见,09-18 02:03
307,0,合盛硅业：融资净偿还3876.13万元，融资余额11.02亿元（09-16）,"/news,603260,1228363605.html",合盛硅业资讯,09-17 09:01
443,1,合盛硅业09月16日获沪股通增持4.04万股,"/news,603260,1228362389.html",合盛硅业资讯,09-17 08:52
309,0,合盛硅业：融资净偿还2706.37万元，融资余额11.4亿元（09-15）,"/news,603260,1227925414.html",合盛硅业资讯,09-16 08:02
481,1,合盛硅业09月15日获沪股通增持48.01万股,"/news,603260,1227925106.html",合盛硅业资讯,09-16 08:00
321,0,合盛硅业09月14日获沪股通增持34.62万股,"/news,603260,1227432409.html",合盛硅业资讯,09-15 08:20
288,0,合盛硅业：融资净买入634.41万元，融资余额11.68亿元（09-14）,"/news,603260,1227430426.html",合盛硅业资讯,09-15 08:08
344,0,合盛硅业：融资净偿还6661.04万元，两市排名第九（09-13）,"/news,603260,1227199489.html",合盛硅业资讯,09-14 11:23
271,0,合盛硅业本周融资净买入2852.11万元，居非金属材料板块第三,"/news,603260,1226597347.html",大眼看两融,09-12 03:03
6575,0,合盛硅业本周沪股通持股市值减少2.12亿元，居非金属材料板块第一,"/news,603260,1226592931.html",胖猫周周见,09-12 02:03
453,1,合盛硅业：融资净偿还1.15亿元，两市排名第11（09-09）,"/news,603260,1226487402.html",合盛硅业资讯,09-10 08:16
455,0,合盛硅业09月09日获沪股通增持19.62万股,"/news,603260,1226486684.html",合盛硅业资讯,09-10 08:11
247,0,合盛硅业：融资净偿还1571.96万元，融资余额13.43亿元（09-08）,"/news,603260,1226100991.html",合盛硅业资讯,09-09 08:13
533,2,合盛硅业09月07日获沪股通增持27.27万股,"/news,603260,1225664323.html",合盛硅业资讯,09-08 08:09
308,0,合盛硅业：融资净买入6259.3万元，两市排名第15（09-07）,"/news,603260,1225663836.html",合盛硅业资讯,09-08 08:07
375,4,合盛硅业09月06日被沪股通减持79.98万股,"/news,603260,1225225685.html",合盛硅业资讯,09-07 07:58
261,0,合盛硅业：融资净买入7744.95万元，两市排名第15（09-06）,"/news,603260,1225223818.html",合盛硅业资讯,09-07 07:47
244,0,合盛硅业：融资净买入1919.18万元，融资余额12.18亿元（09-05）,"/news,603260,1224817869.html",合盛硅业资讯,09-06 08:22
263,0,合盛硅业：融资净买入6225.02万元，两市排名第六（09-02）,"/news,603260,1224426655.html",合盛硅业资讯,09-05 09:13
363,0,合盛硅业本周融资净偿还7094.75万元，居非金属材料板块第一,"/news,603260,1224365073.html",大眼看两融,09-04 03:03
8946,0,合盛硅业本周沪股通持股市值增加7495.18万元，居非金属材料板块第一,"/news,603260,1224360546.html",胖猫周周见,09-04 02:04
635,8,合盛硅业09月02日被沪股通减持86.27万股,"/news,603260,1224285646.html",合盛硅业资讯,09-03 07:45
291,0,合盛硅业：连续3日融资净偿还累计7979.53万元（09-01）,"/news,603260,1223894665.html",合盛硅业资讯,09-02 08:28
228,0,合盛硅业09月01日获沪股通增持75.08万股,"/news,603260,1223892605.html",合盛硅业资讯,09-02 08:17
379,1,长江证券维持合盛硅业买入评级 预计2022年净利润同比减少1.99%,"/news,603260,1223891729.html",公司研报提示,09-02 08:13
378,5,合盛硅业08月31日获沪股通增持61.45万股,"/news,603260,1223448424.html",合盛硅业资讯,09-01 07:45
308,0,合盛硅业：融资净偿还4428.61万元，融资余额11.55亿元（08-31）,"/news,603260,1223446467.html",合盛硅业资讯,09-01 07:33
396,3,合盛硅业08月30日获沪股通增持45.65万股,"/news,603260,1222965567.html",合盛硅业资讯,08-31 07:51
273,0,合盛硅业：融资净偿还1738.95万元，融资余额11.99亿元（08-30）,"/news,603260,1222962459.html",合盛硅业资讯,08-31 07:33
394,2,合盛硅业08月29日被沪股通减持26.71万股,"/news,603260,1222519345.html",合盛硅业资讯,08-30 07:52
314,0,合盛硅业：融资净买入884.78万元，融资余额12.17亿元（08-29）,"/news,603260,1222516652.html",合盛硅业资讯,08-30 07:37
1309,13,合盛硅业8月29日大宗交易成交9200.00万元,"/news,603260,1222429476.html",合盛硅业资讯,08-29 06:26
390,0,大宗交易：合盛硅业成交9200万元，折价4.79%（08-29）,"/news,603260,1222427811.html",合盛硅业资讯,08-29 05:34
1075,8,华创证券维持合盛硅业强推评级 目标价169.94元,"/news,603260,1222388488.html",公司研报提示,08-29 03:51
288,0,合盛硅业本周融资净偿还4630.49万元，居非金属材料板块第一,"/news,603260,1222025885.html",大眼看两融,08-28 03:03
406,0,西部证券维持合盛硅业买入评级 预计2022年净利润同比增长12.32%,"/news,603260,1222021934.html",公司研报提示,08-28 02:06
659,1,合盛硅业本周沪股通持股市值减少1.2亿元，居非金属材料板块第一,"/news,603260,1222021090.html",胖猫周周见,08-28 02:05
321,0,合盛硅业：融资净偿还1443.12万元，融资余额12.16亿元（08-26）,"/news,603260,1221939653.html",合盛硅业资讯,08-27 08:41
457,3,合盛硅业08月26日获沪股通增持10.72万股,"/news,603260,1221935732.html",合盛硅业资讯,08-27 07:58
851,3,合盛硅业：公司产品工业硅化学性能相对稳定 不存在保质期问题,"/news,603260,1221916937.html",合盛硅业资讯,08-26 11:09
291,0,国海证券维持合盛硅业买入评级 预计2022年净利润同比减少12.51%,"/news,603260,1221880088.html",公司研报提示,08-26 07:38
664,9,国海证券给予合盛硅业买入评级,"/news,603260,1221880921.html",合盛硅业资讯,08-26 07:33
886,5,东北证券维持合盛硅业买入评级 目标价152.48元,"/news,603260,1221861048.html",公司研报提示,08-26 05:59
661,3,华安证券给予合盛硅业买入评级 Q2业绩承压仍显韧性 新产能布局高速发展,"/news,603260,1221806815.html",合盛硅业资讯,08-26 03:04
329,2,华安证券维持合盛硅业买入评级 预计2022年净利润同比减少1.14%,"/news,603260,1221794572.html",公司研报提示,08-26 02:55
339,1,合盛硅业08月25日获沪股通增持61.79万股,"/news,603260,1221475288.html",合盛硅业资讯,08-26 08:21
234,0,合盛硅业：融资净偿还1.09亿元，两市排名第四（08-25）,"/news,603260,1221469157.html",合盛硅业资讯,08-26 07:40
261,0,国金证券维持合盛硅业买入评级 预计2022年净利润同比减少13.83%,"/news,603260,1221363685.html",公司研报提示,08-25 05:25
769,16,国金证券给予合盛硅业买入评级：业绩稳步向上 一体化布局持续推进,"/news,603260,1221347235.html",合盛硅业资讯,08-25 04:25
499,1,华泰证券维持合盛硅业增持评级 目标价142.59元,"/news,603260,1221343523.html",公司研报提示,08-25 04:12
1513,20,合盛硅业上半年净利润35.45亿元 同比增48.68%,"/news,603260,1221321789.html",合盛硅业资讯,08-25 03:09
226,0,开源证券维持合盛硅业买入(Buy)评级 预计2022年净利润同比增长2.7%,"/news,603260,1221183854.html",公司研报提示,08-25 12:05
590,2,Q2硅业有多冷？合盛硅业净利环比下滑27% 行情回暖有待需求升温|中报追踪,"/news,603260,1221170933.html",合盛硅业资讯,08-25 11:19
237,0,光大证券维持合盛硅业增持评级 预计2022年净利润同比增长3.12%,"/news,603260,1221152158.html",公司研报提示,08-25 11:10
216,0,中泰证券维持合盛硅业买入评级 预计2022年净利润同比增长14.8%,"/news,603260,1221140520.html",公司研报提示,08-25 10:58
676,18,安信证券给予合盛硅业买入评级 主要产品产销提升 产业链延伸持续进行,"/news,603260,1221009613.html",合盛硅业资讯,08-25 09:30
303,0,安信证券维持合盛硅业买入评级 目标价150元,"/news,603260,1220990279.html",公司研报提示,08-25 09:17
251,0,合盛硅业08月24日被沪股通减持46.09万股,"/news,603260,1220979628.html",合盛硅业资讯,08-25 08:19
462,0,中金公司维持合盛硅业跑赢行业评级 目标价160元,"/news,603260,1220976938.html",公司研报提示,08-25 08:02
239,0,合盛硅业：连续3日融资净买入累计7741.68万元（08-24）,"/news,603260,1220975196.html",合盛硅业资讯,08-25 07:48
1003,10,合盛硅业：上半年归母净利润同比增长48.68%,"/news,603260,1220947415.html",合盛硅业资讯,08-24 10:49
672,0,【图解中报】合盛硅业：2022上半年归母净利润同比增长48.7%，约为35.4亿元,"/news,603260,1220926494.html",合盛硅业资讯,08-24 09:08
684,6,合盛硅业上半年净利同比增长48.68%,"/news,603260,1220902807.html",合盛硅业资讯,08-24 07:17
492,6,合盛硅业股东户数增加48.82%，户均持股145.29万元,"/news,603260,1220892802.html",合盛硅业资讯,08-24 06:34
2906,3,合盛硅业：2022年半年度净利润约35.45亿元 同比增加48.68%,"/news,603260,1220893203.html",合盛硅业资讯,08-24 06:32
604,4,合盛硅业：上半年归母净利35.45亿元 同比增48.68%,"/news,603260,1220886905.html",合盛硅业资讯,08-24 06:04
1272,7,合盛硅业：2022上半年净利润同比增长48.68%,"/news,603260,1220882778.html",一句话财报,08-24 05:46
2754,74,合盛硅业：上半年净利润35.45亿元 同比增长48.68%,"/news,603260,1220882919.html",合盛硅业资讯,08-24 05:46
429,3,合盛硅业08月23日被沪股通减持114.38万股,"/news,603260,1220480314.html",合盛硅业资讯,08-24 08:04
245,0,合盛硅业：融资净买入6396.74万元，融资余额13.36亿元（08-23）,"/news,603260,1220476869.html",合盛硅业资讯,08-24 07:42
313,0,合盛硅业08月22日获沪股通增持2.6万股,"/news,603260,1220022966.html",合盛硅业资讯,08-23 07:56
281,0,合盛硅业：融资净买入1007.25万元，融资余额12.72亿元（08-22）,"/news,603260,1220022862.html",合盛硅业资讯,08-23 07:55
333,1,合盛硅业本周融资净买入2054.4万元，居非金属材料板块第三,"/news,603260,1219511951.html",大眼看两融,08-21 03:04
5887,2,合盛硅业本周沪股通持股市值增加2.27亿元，居非金属材料板块第一,"/news,603260,1219507814.html",胖猫周周见,08-21 02:05
1008,3,合盛硅业08月19日获沪股通增持109.62万股,"/news,603260,1219426115.html",合盛硅业资讯,08-20 07:37
340,0,合盛硅业：融资净偿还4142.05万元，融资余额12.62亿元（08-19）,"/news,603260,1219425939.html",合盛硅业资讯,08-20 07:36
407,1,合盛硅业08月18日被沪股通减持41.73万股,"/news,603260,1218948518.html",合盛硅业资讯,08-19 07:34
250,0,合盛硅业：融资净买入4496.81万元，融资余额13.04亿元（08-18）,"/news,603260,1218946254.html",合盛硅业资讯,08-19 07:27
286,0,合盛硅业：融资净偿还2780.55万元，融资余额12.59亿元（08-17）,"/news,603260,1218463436.html",合盛硅业资讯,08-18 07:51
356,0,合盛硅业08月17日获沪股通增持118.87万股,"/news,603260,1218463259.html",合盛硅业资讯,08-18 07:50
287,0,合盛硅业：融资净偿还4630.83万元，两市排名第18（08-16）,"/news,603260,1217992119.html",合盛硅业资讯,08-17 08:40
314,0,合盛硅业08月16日被沪股通减持11.53万股,"/news,603260,1217986966.html",合盛硅业资讯,08-17 08:01
768,2,国海证券维持合盛硅业买入评级 预计2022年净利润同比减少14.54%,"/news,603260,1217903169.html",公司研报提示,08-16 06:40
367,0,合盛硅业08月15日被沪股通减持6.46万股,"/news,603260,1217530495.html",合盛硅业资讯,08-16 07:34
2535,24,国海证券给予合盛硅业买入评级 深度报告：硅业巨头不断扩张 成本优势铸造护城河,"/news,603260,1217411458.html",合盛硅业资讯,08-15 03:43
2166,5,有机硅概念板块午后异动拉升,"/news,603260,1217296660.html",合盛硅业资讯,08-15 01:07
333,0,合盛硅业本周融资净偿还3267.65万元，居非金属材料板块第一,"/news,603260,1217043782.html",大眼看两融,08-14 03:04
3862,0,合盛硅业本周沪股通持股市值减少3866.7万元，居非金属材料板块第一,"/news,603260,1217038502.html",胖猫周周见,08-14 02:03
406,0,合盛硅业：融资净偿还1.05亿元，两市排名第14（08-12）,"/news,603260,1216957739.html",合盛硅业资讯,08-13 07:30
472,1,合盛硅业08月11日获沪股通增持13.12万股,"/news,603260,1216525355.html",合盛硅业资讯,08-12 07:43
292,0,合盛硅业：融资净买入1.03亿元，两市排名第十（08-11）,"/news,603260,1216522220.html",合盛硅业资讯,08-12 07:30
465,1,合盛硅业：融资净偿还9590.4万元，两市排名第九（08-10）,"/news,603260,1216050069.html",合盛硅业资讯,08-11 07:36
540,2,合盛硅业08月09日被沪股通减持10.42万股,"/news,603260,1215595748.html",合盛硅业资讯,08-10 07:38
296,0,合盛硅业：融资净买入9963.14万元，两市排名第12（08-09）,"/news,603260,1215593080.html",合盛硅业资讯,08-10 07:28
2421,2,硅能源板块持续走高 合盛硅业触及涨停,"/news,603260,1215322476.html",合盛硅业资讯,08-09 11:14
243,0,合盛硅业：融资净偿还3384.79万元，融资余额12.4亿元（08-08）,"/news,603260,1215167023.html",合盛硅业资讯,08-09 08:20
330,1,合盛硅业08月08日被沪股通减持52.34万股,"/news,603260,1215165831.html",合盛硅业资讯,08-09 08:13
315,0,合盛硅业本周融资净偿还9201.29万元，居非金属材料板块第一,"/news,603260,1214708923.html",大眼看两融,08-07 03:03
3855,0,合盛硅业本周沪股通持股市值减少2.01亿元，居非金属材料板块第一,"/news,603260,1214704275.html",胖猫周周见,08-07 02:03
414,0,合盛硅业：融资净偿还7478.15万元，两市排名第12（08-05）,"/news,603260,1214629751.html",合盛硅业资讯,08-06 08:07
442,0,合盛硅业08月05日获沪股通增持23.8万股,"/news,603260,1214628743.html",合盛硅业资讯,08-06 07:54
2792,19,合盛硅业：钙钛矿太阳能电池属于第三代太阳能电池 目前在行业相关公司内都处于实验室阶段,"/news,603260,1214541568.html",合盛硅业资讯,08-05 03:51
291,0,合盛硅业：融资净买入2375.3万元，融资余额13.49亿元（08-04）,"/news,603260,1214212473.html",合盛硅业资讯,08-05 08:17
1197,4,合盛硅业08月03日获沪股通增持5.92万股,"/news,603260,1213786164.html",合盛硅业资讯,08-04 07:41
278,0,合盛硅业：融资净偿还4000.77万元，融资余额13.25亿元（08-03）,"/news,603260,1213783346.html",合盛硅业资讯,08-04 07:30
559,1,合盛硅业08月02日被沪股通减持57.48万股,"/news,603260,1213300478.html",合盛硅业资讯,08-03 07:39
240,0,合盛硅业：融资净偿还2304.33万元，融资余额13.65亿元（08-02）,"/news,603260,1213298113.html",合盛硅业资讯,08-03 07:30
891,10,合盛硅业跌5.23% 安信证券在其高点唱多,"/news,603260,1213186380.html",合盛硅业资讯,08-02 05:43
370,1,合盛硅业08月01日获沪股通增持15.3万股,"/news,603260,1212768418.html",合盛硅业资讯,08-02 07:57
308,1,合盛硅业：融资净买入2206.67万元，融资余额13.88亿元（08-01）,"/news,603260,1212768393.html",合盛硅业资讯,08-02 07:57
321,0,合盛硅业本周融资净偿还1.27亿元，两市排名第17,"/news,603260,1212193236.html",大眼看两融,07-31 03:04
1721,1,合盛硅业本周沪股通持股市值增加1.56亿元，居非金属材料板块第一,"/news,603260,1212187960.html",胖猫周周见,07-31 02:03
366,0,合盛硅业：连续3日融资净偿还累计3128.36万元（07-29）,"/news,603260,1212103177.html",合盛硅业资讯,07-30 08:29
715,2,合盛硅业07月29日获沪股通增持17.11万股,"/news,603260,1212098760.html",合盛硅业资讯,07-30 07:51
442,2,合盛硅业07月27日获沪股通增持9.38万股,"/news,603260,1211133242.html",合盛硅业资讯,07-28 08:51
331,0,合盛硅业：融资净偿还705.37万元，融资余额13.9亿元（07-27）,"/news,603260,1211130911.html",合盛硅业资讯,07-28 08:40
522,2,合盛硅业07月26日获沪股通增持22.17万股,"/news,603260,1210666305.html",合盛硅业资讯,07-27 08:48
363,0,合盛硅业：融资净买入955.92万元，融资余额13.98亿元（07-26）,"/news,603260,1210658999.html",合盛硅业资讯,07-27 07:58
777,4,合盛硅业07月25日获沪股通增持114.41万股,"/news,603260,1210209796.html",合盛硅业资讯,07-26 08:15
842,2,合盛硅业：融资净偿还1.06亿元，两市排名第九（07-25）,"/news,603260,1210206200.html",合盛硅业资讯,07-26 07:46
465,0,合盛硅业本周融资净偿还2666.71万元，居非金属材料板块第三,"/news,603260,1209683229.html",大眼看两融,07-24 03:04
1045,1,合盛硅业本周沪股通持股市值增加1.15亿元，居非金属材料板块第一,"/news,603260,1209677141.html",胖猫周周见,07-24 02:03
890,3,合盛硅业07月22日获沪股通增持88.71万股,"/news,603260,1209590756.html",合盛硅业资讯,07-23 08:19
426,0,合盛硅业：连续3日融资净偿还累计4786.46万元（07-22）,"/news,603260,1209590046.html",合盛硅业资讯,07-23 08:10
365,0,合盛硅业07月21日获沪股通增持4.64万股,"/news,603260,1209126239.html",合盛硅业资讯,07-22 09:04
348,0,合盛硅业：融资净偿还520.53万元，融资余额15.33亿元（07-21）,"/news,603260,1209124375.html",合盛硅业资讯,07-22 08:56
462,1,合盛硅业07月20日获沪股通增持19.7万股,"/news,603260,1208613658.html",合盛硅业资讯,07-21 09:17
326,0,合盛硅业：融资净偿还347.22万元，融资余额15.38亿元（07-20）,"/news,603260,1208611070.html",合盛硅业资讯,07-21 09:11
417,0,合盛硅业07月19日被沪股通减持31.69万股,"/news,603260,1208105968.html",合盛硅业资讯,07-20 08:33
323,0,合盛硅业：融资净买入1594.19万元，融资余额15.41亿元（07-19）,"/news,603260,1208104250.html",合盛硅业资讯,07-20 08:21
405,0,合盛硅业07月18日获沪股通增持32.21万股,"/news,603260,1207643960.html",合盛硅业资讯,07-19 09:07
619,2,合盛硅业：融资净买入525.56万元，融资余额15.25亿元（07-18）,"/news,603260,1207634475.html",合盛硅业资讯,07-19 08:07
592,1,合盛硅业本周融资净偿还8811.53万元，居非金属材料板块第一,"/news,603260,1207108610.html",大眼看两融,07-17 03:03
2502,1,合盛硅业本周沪股通持股市值增加1.92亿元，居非金属材料板块第一,"/news,603260,1207103067.html",胖猫周周见,07-17 02:04
1191,3,合盛硅业07月15日获沪股通增持99.18万股,"/news,603260,1207023145.html",合盛硅业资讯,07-16 09:06
525,0,合盛硅业：融资净偿还3320.05万元，融资余额15.2亿元（07-15）,"/news,603260,1207018167.html",合盛硅业资讯,07-16 08:10
1206,3,大宗交易：合盛硅业成交1807.64万元，成交价105.00元（07-15）,"/news,603260,1206950179.html",合盛硅业资讯,07-15 05:18
640,1,合盛硅业07月14日被沪股通减持30.26万股,"/news,603260,1206508777.html",合盛硅业资讯,07-15 08:33
352,0,合盛硅业：融资净偿还412.12万元，融资余额15.53亿元（07-14）,"/news,603260,1206503312.html",合盛硅业资讯,07-15 08:00
615,0,合盛硅业07月13日获沪股通增持41.78万股,"/news,603260,1205961005.html",合盛硅业资讯,07-14 08:50
357,0,合盛硅业：融资净买入818.64万元，融资余额15.57亿元（07-13）,"/news,603260,1205953055.html",合盛硅业资讯,07-14 07:59
331,0,合盛硅业07月12日获沪股通增持3.49万股,"/news,603260,1205455762.html",合盛硅业资讯,07-13 08:52
355,0,合盛硅业：连续5日融资净偿还累计1.56亿元（07-12）,"/news,603260,1205447870.html",合盛硅业资讯,07-13 08:03
655,4,合盛硅业07月11日获沪股通增持67.48万股,"/news,603260,1204968375.html",合盛硅业资讯,07-12 08:58
313,0,合盛硅业：连续4日融资净偿还累计1.5亿元（07-11）,"/news,603260,1204958773.html",合盛硅业资讯,07-12 07:56
458,1,合盛硅业本周融资净偿还3077.47万元，居非金属材料板块第二,"/news,603260,1204428221.html",大眼看两融,07-10 03:04
1017,1,合盛硅业本周沪股通持股市值减少2966.31万元，居非金属材料板块第三,"/news,603260,1204423097.html",胖猫周周见,07-10 02:03
819,2,合盛硅业07月08日被沪股通减持13.37万股,"/news,603260,1204341295.html",合盛硅业资讯,07-09 08:47
473,0,合盛硅业：连续3日融资净偿还累计9702.74万元（07-08）,"/news,603260,1204338726.html",合盛硅业资讯,07-09 08:12
385,0,合盛硅业07月07日被沪股通减持3.76万股,"/news,603260,1203894687.html",合盛硅业资讯,07-08 08:54
481,1,合盛硅业：融资净偿还504.11万元，融资余额16.49亿元（07-07）,"/news,603260,1203888721.html",合盛硅业资讯,07-08 08:16
1689,12,大宗交易：合盛硅业成交2亿元，折价3.51%（07-07）,"/news,603260,1203772865.html",合盛硅业资讯,07-07 05:25
356,0,合盛硅业07月06日被沪股通减持5.45万股,"/news,603260,1203364962.html",合盛硅业资讯,07-07 08:24
271,0,合盛硅业：融资净偿还5112.79万元，融资余额16.54亿元（07-06）,"/news,603260,1203362406.html",合盛硅业资讯,07-07 08:06
1884,25,合盛硅业跌5.66% 安信证券在其高点唱多,"/news,603260,1203252061.html",合盛硅业资讯,07-06 05:19
287,0,合盛硅业07月05日被沪股通减持23.82万股,"/news,603260,1202870189.html",合盛硅业资讯,07-06 08:55
360,0,合盛硅业：融资余额17.05亿元，创历史新高（07-05）,"/news,603260,1202864360.html",合盛硅业资讯,07-06 08:22
540,1,合盛硅业07月04日获沪股通增持20.76万股,"/news,603260,1202303390.html",合盛硅业资讯,07-05 09:12
380,0,合盛硅业：融资余额16.91亿元，创历史新高（07-04）,"/news,603260,1202290081.html",合盛硅业资讯,07-05 08:06
1029,2,合盛硅业本周融资净买入1.73亿元，居非金属材料板块第一,"/news,603260,1201553793.html",大眼看两融,07-03 03:03
515,0,合盛硅业：连续7日融资净买入累计2.63亿元（07-01）,"/news,603260,1201395537.html",合盛硅业资讯,07-02 07:59
593,1,合盛硅业：连续6日融资净买入累计2.35亿元（06-30）,"/news,603260,1200815857.html",合盛硅业资讯,07-01 07:52
421,0,合盛硅业06月29日被沪股通减持33.56万股,"/news,603260,1200144060.html",合盛硅业资讯,06-30 09:04
503,0,合盛硅业：连续5日融资净买入累计1.52亿元（06-29）,"/news,603260,1200129725.html",合盛硅业资讯,06-30 07:59
2109,16,大宗交易：合盛硅业成交2.38亿元，溢价3.05%（06-29）,"/news,603260,1199924559.html",合盛硅业资讯,06-29 05:17
1680,4,广发证券维持合盛硅业买入评级 目标价179元,"/news,603260,1199805116.html",公司研报提示,06-29 02:19
552,1,合盛硅业06月28日获沪股通增持26.08万股,"/news,603260,1199461879.html",合盛硅业资讯,06-29 09:03
504,1,合盛硅业：连续4日融资净买入累计1.18亿元（06-28）,"/news,603260,1199447731.html",合盛硅业资讯,06-29 07:57
374,0,合盛硅业06月27日被沪股通减持18.89万股,"/news,603260,1198817834.html",合盛硅业资讯,06-28 09:10
347,0,合盛硅业：连续3日融资净买入累计1.13亿元（06-27）,"/news,603260,1198803509.html",合盛硅业资讯,06-28 07:56
445,0,合盛硅业本周融资净买入1.08亿元，居非金属材料板块第二,"/news,603260,1198063561.html",大眼看两融,06-26 03:03
363,0,合盛硅业本周沪股通持股市值减少277.25万元，居非金属材料板块第四,"/news,603260,1198054972.html",胖猫周周见,06-26 02:03
729,1,合盛硅业06月24日被沪股通减持16.46万股,"/news,603260,1197906942.html",合盛硅业资讯,06-25 08:23
378,0,合盛硅业：融资净买入4664.22万元，融资余额14.67亿元（06-24）,"/news,603260,1197904064.html",合盛硅业资讯,06-25 08:01
3656,38,合盛硅业：大股东累计减持股份1074.15万股 套现超10亿元,"/news,603260,1197785177.html",合盛硅业资讯,06-24 05:45
