read amount,comments,title,content link,author,create time
994,0,中科曙光：融资净偿还1099.75万元，融资余额26.23亿元（10-30）,"/news,603019,975157290.html",中科曙光资讯,10-31 07:39
661,0,中科曙光今日热门盘点,"/news,603019,975107852.html",迪丽热哥,10-30 09:02
812,18,中科曙光：主力资金连续3天净流出累计5.52亿元（10-30）,"/news,603019,975084631.html",股市胖虎,10-30 07:09
431,0,中科曙光盘前回顾(10-29),"/news,603019,974789533.html",股友蓝胖子,10-30 08:58
667,0,中科曙光(603019)融资融券信息(10-29),"/news,603019,974777260.html",中科曙光资讯,10-30 07:56
698,0,中科曙光：融资净买入659.34万元，融资余额26.34亿元（10-29）,"/news,603019,974775047.html",中科曙光资讯,10-30 07:44
401,0,中科曙光今日热门盘点,"/news,603019,974718706.html",迪丽热哥,10-29 09:32
700,5,中科曙光：主力资金净流出1.46亿，净占比-21.38%（10-29）,"/news,603019,974644545.html",股市胖虎,10-29 04:27
576,0,中科曙光盘前回顾(10-28),"/news,603019,974411666.html",股友蓝胖子,10-29 09:02
784,0,中科曙光(603019)融资融券信息(10-28),"/news,603019,974399686.html",中科曙光资讯,10-29 07:59
782,0,中科曙光：融资净买入4142.11万元，融资余额26.27亿元（10-28）,"/news,603019,974396096.html",中科曙光资讯,10-29 07:38
507,0,中科曙光今日热门盘点,"/news,603019,974330634.html",迪丽热哥,10-28 09:17
1336,4,中科曙光：主力净流出3.92亿元，居两市第二（10-28）,"/news,603019,974213175.html",股市胖虎,10-28 04:22
444,0,中科曙光盘前回顾(10-27),"/news,603019,973961241.html",股友蓝胖子,10-28 09:01
786,0,中科曙光：连续4日融资净偿还累计4602.11万元（10-27）,"/news,603019,973951032.html",中科曙光资讯,10-28 07:59
748,0,中科曙光(603019)融资融券信息(10-27),"/news,603019,973950356.html",中科曙光资讯,10-28 07:55
389,0,中科曙光今日热门盘点,"/news,603019,973896286.html",迪丽热哥,10-27 08:52
3042,4,中科曙光：2020年前三季度归母净利润同比增长29.8%，约为3.2亿元,"/news,603019,973906374.html",中科曙光资讯,10-27 07:16
536,0,中科曙光：主力资金净流入1466.56万，净占比4.03%（10-27）,"/news,603019,973879502.html",股市胖虎,10-27 07:03
1522,2,中科曙光：2020年前三季度净利润同比增长29.79%,"/news,603019,973871005.html",一句话财报,10-27 06:17
2300,0,【图解季报】中科曙光2020年前三季度净利润3.24亿元 同比增长29.79%,"/news,603019,973875243.html",中科曙光资讯,10-27 05:40
5663,7,中科曙光：前三季度净利同比增长29.79%,"/news,603019,973863751.html",中科曙光资讯,10-27 05:38
3387,9,中科曙光：前三季度净利润同比增长29.79%,"/news,603019,973861710.html",中科曙光资讯,10-27 05:29
8067,39,中科曙光：2020年前三季度净利润约3.24亿元 同比增加29.79%,"/news,603019,973861708.html",中科曙光资讯,10-27 05:29
418,0,中科曙光盘前回顾(10-26),"/news,603019,973647064.html",股友蓝胖子,10-27 09:22
767,0,中科曙光(603019)融资融券信息(10-26),"/news,603019,973630625.html",中科曙光资讯,10-27 07:57
704,0,中科曙光：连续3日融资净偿还累计4266.18万元（10-26）,"/news,603019,973627554.html",中科曙光资讯,10-27 07:38
435,0,中科曙光今日热门盘点,"/news,603019,973575361.html",迪丽热哥,10-26 08:53
549,0,中科曙光：主力资金连续4天净流出累计2.34亿元（10-26）,"/news,603019,973516949.html",股市胖虎,10-26 03:44
484,0,中科曙光盘前回顾(10-23),"/news,603019,973330984.html",股友蓝胖子,10-26 08:25
1948,2,中科曙光预计明日收盘后（周二晚）披露三季报,"/news,603019,973278270.html",股友1358g87h10,10-25 04:31
807,0,中科曙光(603019)融资融券信息(10-23),"/news,603019,973172222.html",中科曙光资讯,10-24 07:58
824,0,中科曙光：融资净偿还2554.58万元，融资余额26.01亿元（10-23）,"/news,603019,973169583.html",中科曙光资讯,10-24 07:37
425,0,中科曙光今日热门盘点,"/news,603019,973130108.html",迪丽热哥,10-23 08:55
393,0,中科曙光：主力资金连续3天净流出累计1.51亿元（10-23）,"/news,603019,973081569.html",股市胖虎,10-23 04:03
517,0,中科曙光盘前回顾(10-22),"/news,603019,972852224.html",股友蓝胖子,10-23 08:12
851,0,中科曙光(603019)融资融券信息(10-22),"/news,603019,972850004.html",中科曙光资讯,10-23 07:54
566,0,中科曙光：融资净偿还566.76万元，融资余额26.26亿元（10-22）,"/news,603019,972848239.html",中科曙光资讯,10-23 07:44
537,0,中科曙光今日热门盘点,"/news,603019,972800546.html",迪丽热哥,10-22 09:08
498,0,中科曙光：主力资金净流出776.85万，净占比-2.53%（10-22）,"/news,603019,972767982.html",股市胖虎,10-22 05:34
522,0,中科曙光盘前回顾(10-21),"/news,603019,972545366.html",股友蓝胖子,10-22 08:48
707,0,中科曙光(603019)融资融券信息(10-21),"/news,603019,972536420.html",中科曙光资讯,10-22 07:55
891,0,中科曙光：融资净买入1668.08万元，融资余额26.32亿元（10-21）,"/news,603019,972533822.html",中科曙光资讯,10-22 07:40
592,0,中科曙光今日热门盘点,"/news,603019,972481830.html",迪丽热哥,10-21 08:50
640,0,中科曙光：主力资金净流出1.02亿，净占比-15.65%（10-21）,"/news,603019,972423447.html",股市胖虎,10-21 03:42
519,0,中科曙光盘前回顾(10-20),"/news,603019,972214849.html",股友蓝胖子,10-21 08:27
752,0,中科曙光(603019)融资融券信息(10-20),"/news,603019,972210886.html",中科曙光资讯,10-21 08:03
738,0,中科曙光：融资净偿还1341.15万元，融资余额26.15亿元（10-20）,"/news,603019,972207211.html",中科曙光资讯,10-21 07:37
654,0,中科曙光今日热门盘点,"/news,603019,972158431.html",迪丽热哥,10-20 08:52
713,0,中科曙光：主力资金净流入2827.61万，净占比5.11%（10-20）,"/news,603019,972109130.html",股市胖虎,10-20 03:52
526,0,中科曙光盘前回顾(10-19),"/news,603019,971918680.html",股友蓝胖子,10-20 08:23
886,0,中科曙光(603019)融资融券信息(10-19),"/news,603019,971915265.html",中科曙光资讯,10-20 07:55
869,0,中科曙光：融资净买入3455.41万元，融资余额26.29亿元（10-19）,"/news,603019,971911806.html",中科曙光资讯,10-20 07:37
512,0,中科曙光今日热门盘点,"/news,603019,971862224.html",迪丽热哥,10-19 08:53
616,0,中科曙光：主力资金连续5天净流出累计3.55亿元（10-19）,"/news,603019,971808258.html",股市胖虎,10-19 03:42
393,0,中科曙光盘前回顾(10-16),"/news,603019,971620096.html",股友蓝胖子,10-19 08:25
941,0,中科曙光(603019)融资融券信息(10-16),"/news,603019,971462604.html",中科曙光资讯,10-17 07:55
718,0,中科曙光：融资净偿还1197.09万元，融资余额25.94亿元（10-16）,"/news,603019,971460707.html",中科曙光资讯,10-17 07:41
553,0,中科曙光今日热门盘点,"/news,603019,971420655.html",迪丽热哥,10-16 08:51
557,0,中科曙光：主力资金连续4天净流出累计2.31亿元（10-16）,"/news,603019,971379422.html",股市胖虎,10-16 03:54
465,0,中科曙光盘前回顾(10-15),"/news,603019,971180978.html",股友蓝胖子,10-16 08:32
646,0,中科曙光(603019)融资融券信息(10-15),"/news,603019,971175479.html",中科曙光资讯,10-16 07:58
777,0,中科曙光：融资净买入1628.1万元，融资余额26.06亿元（10-15）,"/news,603019,971173280.html",中科曙光资讯,10-16 07:42
539,0,中科曙光今日热门盘点,"/news,603019,971126470.html",迪丽热哥,10-15 08:59
578,0,中科曙光：主力资金连续3天净流出累计1.5亿元（10-15）,"/news,603019,971067677.html",股市胖虎,10-15 03:33
485,0,中科曙光盘前回顾(10-14),"/news,603019,970876820.html",股友蓝胖子,10-15 08:23
723,0,中科曙光(603019)融资融券信息(10-14),"/news,603019,970873825.html",中科曙光资讯,10-15 08:01
803,0,中科曙光：融资净买入738.76万元，融资余额25.9亿元（10-14）,"/news,603019,970871326.html",中科曙光资讯,10-15 07:45
504,0,中科曙光今日热门盘点,"/news,603019,970820546.html",迪丽热哥,10-14 09:00
684,0,中科曙光：主力资金净流出6235.47万，净占比-11.17%（10-14）,"/news,603019,970770731.html",股市胖虎,10-14 03:55
582,0,中科曙光盘前回顾(10-13),"/news,603019,970576937.html",股友蓝胖子,10-14 08:19
709,0,中科曙光(603019)融资融券信息(10-13),"/news,603019,970574456.html",中科曙光资讯,10-14 07:56
827,0,中科曙光：融资净偿还200.34万元，融资余额25.83亿元（10-13）,"/news,603019,970571856.html",中科曙光资讯,10-14 07:39
737,0,中科曙光今日热门盘点,"/news,603019,970520920.html",迪丽热哥,10-13 08:51
580,0,中科曙光：主力资金净流出2226.3万，净占比-3.32%（10-13）,"/news,603019,970462914.html",股市胖虎,10-13 03:39
535,0,中科曙光盘前回顾(10-12),"/news,603019,970287372.html",股友蓝胖子,10-13 08:18
890,0,中科曙光(603019)融资融券信息(10-12),"/news,603019,970284667.html",中科曙光资讯,10-13 07:57
1015,0,中科曙光：融资净买入5834.55万元，融资余额25.85亿元（10-12）,"/news,603019,970282020.html",中科曙光资讯,10-13 07:40
655,0,中科曙光今日热门盘点,"/news,603019,970235990.html",迪丽热哥,10-12 09:19
2978,7,福州市、中科曙光、福建电子三方签约 共推先进计算产业发展,"/news,603019,970237326.html",中科曙光资讯,10-12 07:59
1055,1,中科曙光：主力资金净流入6634.94万，净占比7.54%（10-12）,"/news,603019,970178465.html",股市胖虎,10-12 03:43
4033,13,中科曙光：XData大数据智能引擎V6.0突破TPCx-HS基准测试世界记录,"/news,603019,970073221.html",中科曙光资讯,10-12 09:19
437,0,中科曙光盘前回顾(10-09),"/news,603019,970002214.html",股友蓝胖子,10-12 08:19
1085,0,中科曙光(603019)融资融券信息(10-09),"/news,603019,969851795.html",中科曙光资讯,10-10 07:58
1142,2,中科曙光：融资净偿还1055.04万元，融资余额25.26亿元（10-09）,"/news,603019,969849628.html",中科曙光资讯,10-10 07:39
960,1,中科曙光10月09日获沪股通增持253.69万股,"/news,603019,969838814.html",股友y31920576Y,10-10 03:15
1251,9,中科曙光：主力资金连续9天净流出累计4.74亿元（10-09）,"/news,603019,969765563.html",股市胖虎,10-09 03:37
846,0,中科曙光：融资净偿还2862.49万元，融资余额25.36亿元（09-30）,"/news,603019,969625319.html",中科曙光资讯,10-09 09:14
654,0,中科曙光盘前回顾(09-30),"/news,603019,969617728.html",股友蓝胖子,10-09 08:26
924,0,中科曙光(603019)融资融券信息(09-30),"/news,603019,969117690.html",中科曙光资讯,10-01 07:58
657,0,中科曙光：融资净偿还2862.49万元，融资余额25.36亿元（09-30）,"/news,603019,969116375.html",中科曙光资讯,10-01 07:45
741,0,中科曙光：主力资金连续8天净流出累计4.63亿元（09-30）,"/news,603019,969043336.html",股市胖虎,09-30 03:45
1012,0,中科曙光(603019)融资融券信息(09-29),"/news,603019,968837971.html",中科曙光资讯,09-30 08:03
455,0,中科曙光盘前回顾(09-29),"/news,603019,968834990.html",股友蓝胖子,09-30 07:51
628,0,中科曙光：融资净买入676.99万元，融资余额25.65亿元（09-29）,"/news,603019,968832782.html",中科曙光资讯,09-30 07:40
666,1,中科曙光：主力资金连续7天净流出累计3.8亿元（09-29）,"/news,603019,968736180.html",股市胖虎,09-29 03:36
956,0,中科曙光：连续5日融资净偿还累计8931.25万元（09-28）,"/news,603019,968545239.html",中科曙光资讯,09-29 09:05
771,0,中科曙光(603019)融资融券信息(09-28),"/news,603019,968533969.html",中科曙光资讯,09-29 07:56
477,0,中科曙光盘前必读(09-28),"/news,603019,968533133.html",股友蓝胖子,09-29 07:54
2516,8,中科曙光：近半年收到与收益相关的政府补助1.17亿元,"/news,603019,968455286.html",中科曙光资讯,09-28 06:05
5087,20,中科曙光：近期收到与政府补助1.17亿元,"/news,603019,968429649.html",中科曙光资讯,09-28 03:54
661,0,中科曙光：主力资金连续6天净流出累计3.54亿元（09-28）,"/news,603019,968418761.html",股市胖虎,09-28 03:31
734,0,中科曙光盘前必读(09-25),"/news,603019,968194186.html",股友蓝胖子,09-28 07:45
925,0,中科曙光(603019)融资融券信息(09-25),"/news,603019,968017845.html",中科曙光资讯,09-26 08:01
1117,0,中科曙光：连续4日融资净偿还累计6255万元（09-25）,"/news,603019,968016047.html",中科曙光资讯,09-26 07:46
561,0,中科曙光：主力资金连续5天净流出累计3.05亿元（09-25）,"/news,603019,967915814.html",股市胖虎,09-25 03:32
674,0,中科曙光盘前必读(09-24),"/news,603019,967691110.html",股友蓝胖子,09-25 09:06
861,0,中科曙光(603019)融资融券信息(09-24),"/news,603019,967679659.html",中科曙光资讯,09-25 07:56
911,0,中科曙光：连续3日融资净偿还累计3640万元（09-24）,"/news,603019,967677694.html",中科曙光资讯,09-25 07:44
614,0,中科曙光：主力资金连续4天净流出累计2.75亿元（09-24）,"/news,603019,967567124.html",股市胖虎,09-24 03:46
850,1,中科曙光盘前必读(09-23),"/news,603019,967328794.html",股友蓝胖子,09-24 09:09
875,0,中科曙光(603019)融资融券信息(09-23),"/news,603019,967315497.html",中科曙光资讯,09-24 07:56
1036,0,中科曙光：融资净偿还1544.07万元，融资余额26.27亿元（09-23）,"/news,603019,967312043.html",中科曙光资讯,09-24 07:38
704,0,中科曙光：主力资金连续3天净流出累计1.47亿元（09-23）,"/news,603019,967204360.html",股市胖虎,09-23 03:54
724,0,中科曙光(603019)融资融券信息(09-22),"/news,603019,966972151.html",中科曙光资讯,09-23 07:56
843,0,中科曙光：融资净偿还548.16万元，融资余额26.42亿元（09-22）,"/news,603019,966969734.html",中科曙光资讯,09-23 07:41
537,1,中科曙光：主力资金净流出6068.33万，净占比-11.82%（09-22）,"/news,603019,966871228.html",股市胖虎,09-22 03:53
738,1,中科曙光：融资净买入1202.16万元，融资余额26.48亿元（09-21）,"/news,603019,966646758.html",中科曙光资讯,09-22 08:55
1051,0,中科曙光(603019)融资融券信息(09-21),"/news,603019,966638378.html",中科曙光资讯,09-22 08:00
694,0,中科曙光：主力资金净流出8524.13万，净占比-11.46%（09-21）,"/news,603019,966520966.html",股市胖虎,09-21 03:35
968,0,中科曙光(603019)融资融券信息(09-18),"/news,603019,966166701.html",中科曙光资讯,09-19 07:56
580,0,中科曙光：主力资金净流入895.8万，净占比1.40%（09-18）,"/news,603019,966075177.html",股市胖虎,09-18 03:41
854,0,中科曙光(603019)融资融券信息(09-17),"/news,603019,965827662.html",中科曙光资讯,09-18 07:58
1059,2,中科曙光：连续3日融资净买入累计1543.27万元（09-17）,"/news,603019,965825091.html",中科曙光资讯,09-18 07:43
578,0,中科曙光：主力资金净流出99.18万，净占比-0.15%（09-17）,"/news,603019,965714177.html",股市胖虎,09-17 03:40
915,0,中科曙光(603019)融资融券信息(09-16),"/news,603019,965468840.html",中科曙光资讯,09-17 08:00
857,0,中科曙光：融资净买入13.24万元，融资余额26.56亿元（09-16）,"/news,603019,965465557.html",中科曙光资讯,09-17 07:39
632,0,中科曙光(603019)融资融券信息(09-15),"/news,603019,965132319.html",中科曙光资讯,09-16 07:55
659,0,中科曙光：融资净买入1319.36万元，融资余额26.55亿元（09-15）,"/news,603019,965130068.html",中科曙光资讯,09-16 07:42
920,0,中科曙光(603019)融资融券信息(09-14),"/news,603019,964796676.html",中科曙光资讯,09-15 07:57
1158,0,中科曙光：连续7日融资净偿还累计1.57亿元（09-14）,"/news,603019,964793892.html",中科曙光资讯,09-15 07:39
866,0,中科曙光(603019)融资融券信息(09-11),"/news,603019,964327692.html",中科曙光资讯,09-12 07:54
1317,1,中科曙光：连续6日融资净偿还累计1.47亿元（09-11）,"/news,603019,964326115.html",中科曙光资讯,09-12 07:45
863,0,中科曙光(603019)融资融券信息(09-10),"/news,603019,963972362.html",中科曙光资讯,09-11 07:56
1195,1,中科曙光：连续5日融资净偿还累计1.27亿元（09-10）,"/news,603019,963969488.html",中科曙光资讯,09-11 07:43
906,0,中科曙光(603019)融资融券信息(09-09),"/news,603019,963468388.html",中科曙光资讯,09-10 07:56
1104,0,中科曙光：连续4日融资净偿还累计1.02亿元（09-09）,"/news,603019,963465165.html",中科曙光资讯,09-10 07:40
1039,0,中科曙光(603019)融资融券信息(09-08),"/news,603019,963033998.html",中科曙光资讯,09-09 07:58
980,1,中科曙光：连续3日融资净偿还累计6750.26万元（09-08）,"/news,603019,963030177.html",中科曙光资讯,09-09 07:40
1199,1,中科曙光(603019)融资融券信息(09-07),"/news,603019,962630537.html",中科曙光资讯,09-08 07:59
761,0,中科曙光：融资净偿还4270.19万元，融资余额27.51亿元（09-07）,"/news,603019,962627517.html",中科曙光资讯,09-08 07:42
979,0,中科曙光(603019)融资融券信息(09-04),"/news,603019,962080865.html",中科曙光资讯,09-05 07:57
946,0,中科曙光：融资净偿还438.07万元，融资余额27.93亿元（09-04）,"/news,603019,962078529.html",中科曙光资讯,09-05 07:40
878,0,中科曙光(603019)融资融券信息(09-03),"/news,603019,961736582.html",中科曙光资讯,09-04 07:58
950,0,中科曙光：融资净买入1500.4万元，融资余额27.98亿元（09-03）,"/news,603019,961734392.html",中科曙光资讯,09-04 07:46
822,0,中科曙光(603019)融资融券信息(09-02),"/news,603019,961337685.html",中科曙光资讯,09-03 08:01
769,0,中科曙光：融资净偿还570.61万元，融资余额27.83亿元（09-02）,"/news,603019,961333801.html",中科曙光资讯,09-03 07:40
926,0,中科曙光(603019)融资融券信息(09-01),"/news,603019,960953406.html",中科曙光资讯,09-02 08:01
825,0,中科曙光：融资净偿还383.09万元，融资余额27.88亿元（09-01）,"/news,603019,960950752.html",中科曙光资讯,09-02 07:45
981,0,中科曙光(603019)融资融券信息(08-31),"/news,603019,960597591.html",中科曙光资讯,09-01 07:56
861,0,中科曙光：融资净买入1168.18万元，融资余额27.91亿元（08-31）,"/news,603019,960595266.html",中科曙光资讯,09-01 07:42
3705,0,定增市场周报：本周新增29例预案，合计募资348.53亿,"/news,603019,960180752.html",股友3325M73R55,08-30 04:01
909,0,中科曙光(603019)融资融券信息(08-28),"/news,603019,960046313.html",中科曙光资讯,08-29 07:57
939,0,中科曙光：融资净偿还4622.92万元，融资余额27.79亿元（08-28）,"/news,603019,960043904.html",中科曙光资讯,08-29 07:40
797,0,中科曙光(603019)融资融券信息(08-27),"/news,603019,959631710.html",中科曙光资讯,08-28 08:03
849,0,中科曙光：融资净买入3781.73万元，融资余额28.26亿元（08-27）,"/news,603019,959629456.html",中科曙光资讯,08-28 07:50
13239,63,中科曙光：曙光存储中标国网通航,"/news,603019,959527273.html",中科曙光资讯,08-27 06:43
878,2,中科曙光(603019)融资融券信息(08-26),"/news,603019,959208782.html",中科曙光资讯,08-27 07:58
595,0,中科曙光：融资净偿还246.75万元，融资余额27.88亿元（08-26）,"/news,603019,959205398.html",中科曙光资讯,08-27 07:39
761,0,中科曙光(603019)融资融券信息(08-25),"/news,603019,958778164.html",中科曙光资讯,08-26 08:02
843,0,中科曙光：融资净偿还702.94万元，融资余额27.9亿元（08-25）,"/news,603019,958775299.html",中科曙光资讯,08-26 07:44
746,0,中科曙光(603019)融资融券信息(08-24),"/news,603019,958383220.html",中科曙光资讯,08-25 07:58
781,0,中科曙光：融资净买入1046.96万元，融资余额27.97亿元（08-24）,"/news,603019,958380181.html",中科曙光资讯,08-25 07:40
3188,1,中科曙光：非公开发行股票申请获证监会批准,"/news,603019,958281856.html",股友3325M73R55,08-24 05:27
1374,3,中科曙光(603019)融资融券信息(08-21),"/news,603019,957829461.html",中科曙光资讯,08-22 08:03
796,0,中科曙光：连续5日融资净偿还累计7469.89万元（08-21）,"/news,603019,957827356.html",中科曙光资讯,08-22 07:44
4781,13,玉溪市人民政府与曙光云计算公司签订深化合作协议,"/news,603019,957797346.html",中科曙光资讯,08-21 10:37
9509,39,中科曙光：计划三到五年在云南建成具有核心竞争力的工业互联网平台,"/news,603019,957754433.html",中科曙光资讯,08-21 05:55
758,0,中科曙光(603019)融资融券信息(08-20),"/news,603019,957462826.html",中科曙光资讯,08-21 08:06
886,0,中科曙光：连续4日融资净偿还累计4982.37万元（08-20）,"/news,603019,957459740.html",中科曙光资讯,08-21 07:46
886,0,中科曙光(603019)融资融券信息(08-19),"/news,603019,957098110.html",中科曙光资讯,08-20 08:03
845,0,中科曙光：连续3日融资净偿还累计4717.52万元（08-19）,"/news,603019,957095477.html",中科曙光资讯,08-20 07:45
859,0,中科曙光(603019)融资融券信息(08-18),"/news,603019,956713323.html",中科曙光资讯,08-19 07:58
582,0,中科曙光：融资净偿还1688.82万元，融资余额28.42亿元（08-18）,"/news,603019,956710316.html",中科曙光资讯,08-19 07:40
716,0,中科曙光(603019)融资融券信息(08-17),"/news,603019,956379191.html",中科曙光资讯,08-18 09:40
547,0,中科曙光：融资净偿还276.96万元，融资余额28.6亿元（08-17）,"/news,603019,956360104.html",中科曙光资讯,08-18 09:05
4564,22,中科曙光发布第五代云计算操作系统 具有广泛兼容性,"/news,603019,956246660.html",中科曙光资讯,08-17 04:21
3551,9,第五代云计算操作系统Cloudview5.0亮相中国电子信息博览会,"/news,603019,955927460.html",中科曙光资讯,08-16 02:22
4605,11,第八届中国电子信息博览会金奖颁发 中科曙光云计算操作系统入选,"/news,603019,955867932.html",中科曙光资讯,08-15 07:21
749,0,中科曙光(603019)融资融券信息(08-14),"/news,603019,955817381.html",中科曙光资讯,08-15 07:58
884,1,中科曙光：融资净买入1803.63万元，融资余额28.63亿元（08-14）,"/news,603019,955815612.html",中科曙光资讯,08-15 07:45
2688,3,拳头产品毛利率提升 中科曙光上半年净利增23.11%,"/news,603019,955808966.html",中科曙光资讯,08-15 05:44
2750,16,中科曙光上半年净利同比增长23%,"/news,603019,955773145.html",中科曙光资讯,08-14 09:26
441,0,中科曙光：2020上半年归母净利润同比增长23.1%，约为2.5亿元,"/news,603019,955870006.html",中科曙光资讯,08-14 06:15
7366,23,中科曙光：上半年净利润2.51亿元 同比增长23%,"/news,603019,955743711.html",中科曙光资讯,08-14 06:11
1256,0,【图解中报】中科曙光2020年上半年净利润2.51亿元 同比增长23.11%,"/news,603019,955777812.html",中科曙光资讯,08-14 06:01
13114,49,中科曙光半年报：上半年净利润2.5亿元 同比增23%,"/news,603019,955742173.html",中科曙光资讯,08-14 06:01
3833,7,中科曙光：2020上半年净利润同比增长23.11%,"/news,603019,955739284.html",一句话财报,08-14 05:46
587,0,中科曙光(603019)融资融券信息(08-13),"/news,603019,955452701.html",中科曙光资讯,08-14 07:59
990,1,中科曙光：融资净买入328.91万元，融资余额28.45亿元（08-13）,"/news,603019,955450336.html",中科曙光资讯,08-14 07:46
1076,0,中科曙光(603019)融资融券信息(08-12),"/news,603019,955081364.html",中科曙光资讯,08-13 08:04
813,0,中科曙光：连续3日融资净偿还累计1.14亿元（08-12）,"/news,603019,955078231.html",中科曙光资讯,08-13 07:44
742,0,中科曙光：融资净偿还519.21万元，融资余额29.14亿元（08-11）,"/news,603019,954805715.html",中科曙光资讯,08-12 11:03
758,0,中科曙光(603019)融资融券信息(08-11),"/news,603019,954686237.html",中科曙光资讯,08-12 08:03
11528,35,中科曙光：重大增发项目顺利过会 核心技术信创战略有望加速,"/news,603019,954391249.html",中科曙光资讯,08-11 10:48
821,0,中科曙光(603019)融资融券信息(08-10),"/news,603019,954295438.html",中科曙光资讯,08-11 08:03
703,0,中科曙光：融资净偿还3678.73万元，融资余额29.19亿元（08-10）,"/news,603019,954292909.html",中科曙光资讯,08-11 07:45
7654,13,中科曙光非公开发行股票申请获审核通过,"/news,603019,954244715.html",中科曙光资讯,08-10 09:24
5124,6,中科曙光：定增申请获证监会发审委审核通过,"/news,603019,954224751.html",股友3325M73R55,08-10 07:33
16156,39,中科曙光：中标中国邮政信息化设备采购项目,"/news,603019,954215345.html",中科曙光资讯,08-10 06:31
976,0,中科曙光(603019)融资融券信息(08-07),"/news,603019,953756561.html",中科曙光资讯,08-08 07:59
913,0,中科曙光：连续3日融资净买入累计2568.71万元（08-07）,"/news,603019,953754389.html",中科曙光资讯,08-08 07:44
937,0,中科曙光(603019)融资融券信息(08-06),"/news,603019,953367015.html",中科曙光资讯,08-07 07:59
805,0,中科曙光：融资净买入914.33万元，融资余额29.51亿元（08-06）,"/news,603019,953363494.html",中科曙光资讯,08-07 07:40
1174,0,中科曙光(603019)融资融券信息(08-05),"/news,603019,952975295.html",中科曙光资讯,08-06 08:03
980,0,中科曙光：融资净买入1575.47万元，融资余额29.42亿元（08-05）,"/news,603019,952972693.html",中科曙光资讯,08-06 07:48
845,0,中科曙光(603019)融资融券信息(08-04),"/news,603019,952589335.html",中科曙光资讯,08-05 08:02
779,0,中科曙光：融资净偿还3734.72万元，融资余额29.26亿元（08-04）,"/news,603019,952586621.html",中科曙光资讯,08-05 07:46
1014,0,中科曙光(603019)融资融券信息(08-03),"/news,603019,952210708.html",中科曙光资讯,08-04 07:58
916,0,中科曙光：融资净买入9471.42万元，融资余额29.63亿元（08-03）,"/news,603019,952208492.html",中科曙光资讯,08-04 07:45
1026,0,中科曙光：融资净偿还1567.53万元，融资余额28.69亿元（07-31）,"/news,603019,951672661.html",中科曙光资讯,08-01 09:24
1040,0,中科曙光(603019)融资融券信息(07-31),"/news,603019,951664576.html",中科曙光资讯,08-01 07:57
904,1,中科曙光(603019)融资融券信息(07-30),"/news,603019,951299711.html",中科曙光资讯,07-31 08:02
875,0,中科曙光：融资净偿还3481.45万元，融资余额28.84亿元（07-30）,"/news,603019,951297119.html",中科曙光资讯,07-31 07:45
886,0,中科曙光(603019)融资融券信息(07-29),"/news,603019,950937948.html",中科曙光资讯,07-30 07:57
920,0,中科曙光：连续3日融资净买入累计2809.87万元（07-29）,"/news,603019,950935828.html",中科曙光资讯,07-30 07:44
7201,22,大宗交易：机构账户买入中科曙光564.34万元（07-29）,"/news,603019,950853066.html",中科曙光资讯,07-29 05:54
881,0,中科曙光(603019)融资融券信息(07-28),"/news,603019,950583527.html",中科曙光资讯,07-29 08:02
795,0,中科曙光：融资净买入227.03万元，融资余额29.19亿元（07-28）,"/news,603019,950581175.html",中科曙光资讯,07-29 07:46
1053,0,中科曙光(603019)融资融券信息(07-27),"/news,603019,950248821.html",中科曙光资讯,07-28 07:57
792,0,中科曙光：融资净买入2534.2万元，融资余额29.16亿元（07-27）,"/news,603019,950245997.html",中科曙光资讯,07-28 07:41
5786,28,中科曙光总裁历军：智能制造将成为实体经济升级的新引擎,"/news,603019,950095427.html",中科曙光资讯,07-27 02:09
976,0,中科曙光(603019)融资融券信息(07-24),"/news,603019,949757300.html",中科曙光资讯,07-25 07:58
930,0,中科曙光：融资净偿还8608.51万元，融资余额28.91亿元（07-24）,"/news,603019,949755540.html",中科曙光资讯,07-25 07:45
911,0,中科曙光(603019)融资融券信息(07-23),"/news,603019,949378867.html",中科曙光资讯,07-24 07:58
610,0,中科曙光：融资净买入2771.65万元，融资余额29.77亿元（07-23）,"/news,603019,949376814.html",中科曙光资讯,07-24 07:45
13184,69,中科曙光携手新松机器人 释放“1+1＞2”智造新动能,"/news,603019,949286233.html",中科曙光资讯,07-23 05:40
967,1,中科曙光(603019)融资融券信息(07-22),"/news,603019,949005401.html",中科曙光资讯,07-23 07:59
813,0,中科曙光：融资净偿还864.34万元，融资余额29.49亿元（07-22）,"/news,603019,949003398.html",中科曙光资讯,07-23 07:48
942,0,中科曙光(603019)融资融券信息(07-21),"/news,603019,948639203.html",中科曙光资讯,07-22 07:58
821,0,中科曙光：融资净偿还3262.19万元，融资余额29.58亿元（07-21）,"/news,603019,948636081.html",中科曙光资讯,07-22 07:40
803,0,中科曙光(603019)融资融券信息(07-20),"/news,603019,948297820.html",中科曙光资讯,07-21 07:59
779,0,中科曙光：融资净买入4915.56万元，融资余额29.91亿元（07-20）,"/news,603019,948294467.html",中科曙光资讯,07-21 07:40
1345,0,中科曙光(603019)融资融券信息(07-17),"/news,603019,947781484.html",中科曙光资讯,07-18 07:58
1197,1,中科曙光：连续4日融资净偿还累计1.09亿元（07-17）,"/news,603019,947779623.html",中科曙光资讯,07-18 07:44
