read amount,comments,title,content link,author,create time
692,0,恒生电子本周融资净偿还6213.69万元，居软件服务板块第一,"/news,600570,1015160926.html",大眼看两融,03-21 03:07
993,1,恒生电子本周沪股通持股市值增加2729.13万元，居软件服务板块第八,"/news,600570,1015155475.html",胖猫周周见,03-21 02:06
1050,2,恒生电子(600570)融资融券信息(03-19),"/news,600570,1015039269.html",恒生电子资讯,03-20 07:42
908,0,恒生电子：融资净买入976.42万元，融资余额23.37亿元（03-19）,"/news,600570,1015037362.html",恒生电子资讯,03-20 07:34
3212,26,恒生电子跌4.5% 安信国盛中泰证券去年高点喊买,"/news,600570,1014937415.html",恒生电子资讯,03-19 06:03
1578,2,大宗交易：恒生电子成交383.26万元，成交价85.01元（03-19）,"/news,600570,1014940298.html",恒生电子资讯,03-19 06:01
1929,9,华西证券维持恒生电子买入评级：财务审慎性减值 表观利润无影响,"/news,600570,1014856423.html",恒生电子资讯,03-19 02:13
627,0,恒生电子(600570)融资融券信息(03-18),"/news,600570,1014584352.html",恒生电子资讯,03-19 07:46
657,0,恒生电子：融资净偿还1067.7万元，融资余额23.27亿元（03-18）,"/news,600570,1014582416.html",恒生电子资讯,03-19 07:37
4496,28,恒生电子：计提2.34亿元资产减值,"/news,600570,1014496513.html",恒生电子资讯,03-18 06:51
671,0,恒生电子(600570)融资融券信息(03-17),"/news,600570,1014137180.html",恒生电子资讯,03-18 07:37
603,0,恒生电子：融资净偿还4015.73万元，融资余额23.38亿元（03-17）,"/news,600570,1014137237.html",恒生电子资讯,03-18 07:36
5230,20,恒生电子：全国碳市场的两套核心系统在技术上已做好准备,"/news,600570,1014056858.html",恒生电子资讯,03-17 07:14
955,1,全国碳排放权交易市场建设采用“双城”模式 恒生电子协助建设交易及注册登记系统,"/news,600570,1014052430.html",恒生电子资讯,03-17 05:01
2319,5,恒生电子：3月17日主力资金净流入额占板块的47.37%,"/news,600570,1014013226.html",恒生电子资讯,03-17 03:40
7481,24,恒生电子：协助建设全国碳排放权交易系统、注册登记系统,"/news,600570,1013870970.html",恒生电子资讯,03-17 11:18
706,0,恒生电子(600570)融资融券信息(03-16),"/news,600570,1013716611.html",恒生电子资讯,03-17 07:49
655,0,恒生电子：融资净买入1308.23万元，融资余额23.78亿元（03-16）,"/news,600570,1013716322.html",恒生电子资讯,03-17 07:47
1863,10,恒生电子与数讯信息达成合作 推动高性能全链路能力优化,"/news,600570,1013676078.html",恒生电子资讯,03-16 09:32
635,0,恒生电子(600570)融资融券信息(03-15),"/news,600570,1013284882.html",恒生电子资讯,03-16 07:47
635,0,恒生电子：融资净偿还3414.91万元，融资余额23.65亿元（03-15）,"/news,600570,1013282748.html",恒生电子资讯,03-16 07:37
811,0,恒生电子本周融资净买入1890.82万元，居软件服务板块第六,"/news,600570,1012766750.html",大眼看两融,03-14 03:07
1023,1,恒生电子本周沪股通持股市值减少1.28亿元，居软件服务板块第六,"/news,600570,1012761049.html",胖猫周周见,03-14 02:05
818,0,恒生电子(600570)融资融券信息(03-12),"/news,600570,1012635386.html",恒生电子资讯,03-13 07:44
779,0,恒生电子：融资净偿还1102.72万元，融资余额23.99亿元（03-12）,"/news,600570,1012634185.html",恒生电子资讯,03-13 07:37
1933,8,中国银河维持恒生电子推荐评级：收购保泰科技 扩张公司金融IT产业版图,"/news,600570,1012538736.html",恒生电子资讯,03-12 04:57
687,0,恒生电子：融资净买入1123.23万元，融资余额24.1亿元（03-11）,"/news,600570,1012195988.html",恒生电子资讯,03-12 07:43
645,0,恒生电子(600570)融资融券信息(03-11),"/news,600570,1012195678.html",恒生电子资讯,03-12 07:41
1381,2,恒生电子宣布控股保泰科技 加码布局保险IT领域,"/news,600570,1012175277.html",恒生电子资讯,03-11 09:57
556,0,恒生电子(600570)融资融券信息(03-10),"/news,600570,1011746799.html",恒生电子资讯,03-11 07:42
626,0,恒生电子：融资净偿还452.86万元，融资余额23.99亿元（03-10）,"/news,600570,1011746093.html",恒生电子资讯,03-11 07:39
1076,2,安信证券维持恒生电子买入评级：收购保泰科技 加码保险核心,"/news,600570,1011562512.html",恒生电子资讯,03-10 07:03
2724,9,恒生电子宣布收购保泰科技 发力保险IT业务领域,"/news,600570,1011434426.html",恒生电子资讯,03-10 06:34
2800,12,发力保险核心业务领域 恒生电子收购保险IT服务商保泰科技,"/news,600570,1011133636.html",恒生电子资讯,03-10 10:41
618,0,恒生电子(600570)融资融券信息(03-09),"/news,600570,1010944071.html",恒生电子资讯,03-10 07:46
629,0,恒生电子：融资净偿还1633.02万元，融资余额24.04亿元（03-09）,"/news,600570,1010942341.html",恒生电子资讯,03-10 07:37
786,0,恒生电子大宗交易成交2080.00万元,"/news,600570,1010882702.html",恒生电子资讯,03-09 07:31
2575,21,大宗交易：恒生电子成交2080万元，折价6.21%（03-09）,"/news,600570,1010836605.html",恒生电子资讯,03-09 06:01
1481,2,华西证券维持恒生电子买入评级：回购落地 把握估值低点,"/news,600570,1010691509.html",恒生电子资讯,03-09 11:16
1050,0,安信证券维持恒生电子买入评级：一文看懂机构化对恒生的影响几何,"/news,600570,1010680119.html",恒生电子资讯,03-09 10:43
593,0,恒生电子：融资净买入3956.18万元，融资余额24.2亿元（03-08）,"/news,600570,1010453125.html",恒生电子资讯,03-09 07:39
675,0,恒生电子(600570)融资融券信息(03-08),"/news,600570,1010452954.html",恒生电子资讯,03-09 07:38
571,0,恒生电子本周融资净偿还5604.54万元，居软件服务板块第四,"/news,600570,1009978109.html",大眼看两融,03-07 03:09
778,0,恒生电子本周沪股通持股市值减少2.63亿元，居软件服务板块第四,"/news,600570,1009971465.html",胖猫周周见,03-07 02:07
866,0,恒生电子(600570)融资融券信息(03-05),"/news,600570,1009849053.html",恒生电子资讯,03-06 07:48
727,0,恒生电子：融资净偿还850.3万元，融资余额23.8亿元（03-05）,"/news,600570,1009848825.html",恒生电子资讯,03-06 07:46
2359,10,大宗交易：恒生电子成交1004.3万元，折价6.80%（03-05）,"/news,600570,1009769607.html",恒生电子资讯,03-05 06:01
591,0,恒生电子(600570)融资融券信息(03-04),"/news,600570,1009511935.html",恒生电子资讯,03-05 07:42
605,0,恒生电子：融资净买入2050.23万元，融资余额23.89亿元（03-04）,"/news,600570,1009510865.html",恒生电子资讯,03-05 07:36
880,0,恒生电子：连续3日融资净偿还累计6804.47万元（03-03）,"/news,600570,1009126720.html",恒生电子资讯,03-04 07:52
758,0,恒生电子(600570)融资融券信息(03-03),"/news,600570,1009124649.html",恒生电子资讯,03-04 07:41
645,0,恒生电子(600570)融资融券信息(03-02),"/news,600570,1008793429.html",恒生电子资讯,03-03 07:46
762,0,恒生电子：融资净偿还2608.56万元，融资余额24亿元（03-02）,"/news,600570,1008792366.html",恒生电子资讯,03-03 07:41
1094,0,恒生电子3月2日大宗交易成交2289.95万元,"/news,600570,1008729569.html",恒生电子资讯,03-02 07:36
2128,8,大宗交易：恒生电子成交2289.95万元，折价6.82%（03-02）,"/news,600570,1008703403.html",恒生电子资讯,03-02 06:01
729,0,恒生电子：融资净偿还1007.99万元，融资余额24.26亿元（03-01）,"/news,600570,1008463396.html",恒生电子资讯,03-02 07:40
623,0,恒生电子(600570)融资融券信息(03-01),"/news,600570,1008463374.html",恒生电子资讯,03-02 07:39
5309,8,恒生电子：截至2021年2月底已累计回购股份621.4万股,"/news,600570,1008375136.html",恒生电子资讯,03-01 05:46
1479,1,恒生电子本周融资净买入1.33亿元，居软件服务板块第二,"/news,600570,1008084884.html",大眼看两融,02-28 03:08
1038,0,恒生电子本周沪股通持股市值减少1.83亿元，居软件服务板块第四,"/news,600570,1008077970.html",胖猫周周见,02-28 02:06
875,0,恒生电子(600570)融资融券信息(02-26),"/news,600570,1007974350.html",恒生电子资讯,02-27 07:44
827,0,恒生电子：融资净买入2936.09万元，融资余额24.36亿元（02-26）,"/news,600570,1007973522.html",恒生电子资讯,02-27 07:38
3245,12,大宗交易：恒生电子成交1007.24万元，折价3.32%（02-26）,"/news,600570,1007894940.html",恒生电子资讯,02-26 06:01
2659,17,恒生电子助力金融机构财富管理数智化转型,"/news,600570,1007874675.html",恒生电子资讯,02-26 04:32
733,0,恒生电子(600570)融资融券信息(02-25),"/news,600570,1007623801.html",恒生电子资讯,02-26 07:52
627,0,恒生电子：融资净偿还2677.76万元，融资余额24.07亿元（02-25）,"/news,600570,1007621949.html",恒生电子资讯,02-26 07:43
999,3,恒生电子：连续5日融资净买入累计2.42亿元（02-24）,"/news,600570,1007261362.html",恒生电子资讯,02-25 07:45
694,0,恒生电子(600570)融资融券信息(02-24),"/news,600570,1007259899.html",恒生电子资讯,02-25 07:38
733,0,恒生电子(600570)融资融券信息(02-23),"/news,600570,1006896458.html",恒生电子资讯,02-24 07:41
736,0,恒生电子：连续4日融资净买入累计1.75亿元（02-23）,"/news,600570,1006896035.html",恒生电子资讯,02-24 07:38
2080,7,恒生电子大宗交易成交25.80万股 成交额2296.20万元,"/news,600570,1006858721.html",恒生电子资讯,02-23 08:01
2205,4,大宗交易：恒生电子成交2296.2万元，折价7.17%（02-23）,"/news,600570,1006813030.html",恒生电子资讯,02-23 06:01
702,0,恒生电子(600570)融资融券信息(02-22),"/news,600570,1006574094.html",恒生电子资讯,02-23 07:40
939,1,恒生电子：连续3日融资净买入累计1.33亿元（02-22）,"/news,600570,1006573474.html",恒生电子资讯,02-23 07:37
7620,8,受让7.18%股权 恒生电子“抄底式”举牌赢时胜,"/news,600570,1006559873.html",恒生电子资讯,02-23 03:07
704,0,恒生电子：融资净买入5632.82万元，融资余额23.03亿元（02-19）,"/news,600570,1006040617.html",恒生电子资讯,02-20 07:55
741,0,恒生电子(600570)融资融券信息(02-19),"/news,600570,1006039944.html",恒生电子资讯,02-20 07:51
1380,0,恒生电子协议受让赢时胜7.18%股份,"/news,600570,1006014114.html",恒生电子资讯,02-19 09:01
15187,26,恒生电子：拟受让赢时胜7.18%股份 价格为7.18元/股,"/news,600570,1005977411.html",恒生电子资讯,02-19 07:07
1179,3,恒生电子：拟受让赢时胜7.18%股份,"/news,600570,1006002045.html",恒生电子资讯,02-19 07:05
2158,5,大宗交易：恒生电子成交1005.8万元，折价3.90%（02-19）,"/news,600570,1005971159.html",恒生电子资讯,02-19 06:01
684,0,恒生电子：融资净买入5576.98万元，融资余额22.47亿元（02-18）,"/news,600570,1005758271.html",恒生电子资讯,02-19 07:58
704,0,恒生电子(600570)融资融券信息(02-18),"/news,600570,1005756509.html",恒生电子资讯,02-19 07:48
808,0,恒生电子：融资余额21.91亿元，创近一年新低（02-10）,"/news,600570,1005478141.html",恒生电子资讯,02-18 09:17
981,0,恒生电子(600570)融资融券信息(02-09),"/news,600570,1004639473.html",恒生电子资讯,02-10 07:44
932,0,恒生电子：融资净偿还184.82万元，融资余额22亿元（02-09）,"/news,600570,1004638680.html",恒生电子资讯,02-10 07:39
802,0,恒生电子(600570)融资融券信息(02-08),"/news,600570,1004292544.html",恒生电子资讯,02-09 07:51
666,0,恒生电子：融资净偿还4458.29万元，融资余额22.02亿元（02-08）,"/news,600570,1004292010.html",恒生电子资讯,02-09 07:48
1582,1,国元证券维持恒生电子买入评级：主板与中小板启动合并 技术改造需求开始释放,"/news,600570,1004027637.html",恒生电子资讯,02-08 10:41
1759,5,国元证券给予恒生电子买入评级 事件点评：主板与中小板启动合并 技术改造需求开始释放,"/news,600570,1003932911.html",恒生电子资讯,02-08 09:00
691,0,恒生电子本周融资净偿还1.65亿元，居软件服务板块第三,"/news,600570,1003855358.html",大眼看两融,02-07 03:05
954,0,恒生电子本周沪股通持股市值增加4.03亿元，居软件服务板块第三,"/news,600570,1003849560.html",胖猫周周见,02-07 02:08
2830,4,华西证券维持恒生电子买入评级：中小板如期合并 全年政改红利可期,"/news,600570,1003827031.html",恒生电子资讯,02-07 09:58
787,0,恒生电子：融资净买入3757.5万元，融资余额22.46亿元（02-05）,"/news,600570,1003720276.html",恒生电子资讯,02-06 07:51
661,0,恒生电子(600570)融资融券信息(02-05),"/news,600570,1003718306.html",恒生电子资讯,02-06 07:38
1966,3,大宗交易：恒生电子成交3298.57万元，折价3.78%（02-05）,"/news,600570,1003626085.html",恒生电子资讯,02-05 06:01
793,0,恒生电子(600570)融资融券信息(02-04),"/news,600570,1003280681.html",恒生电子资讯,02-05 07:47
723,0,恒生电子：连续12日融资净偿还累计4.25亿元（02-04）,"/news,600570,1003280307.html",恒生电子资讯,02-05 07:45
1865,3,核心耗时200纳秒 恒生电子期货极速交易系统性能再提升,"/news,600570,1003224020.html",恒生电子资讯,02-04 07:04
784,1,恒生电子(600570)融资融券信息(02-03),"/news,600570,1002817257.html",恒生电子资讯,02-04 07:48
835,1,恒生电子：连续11日融资净偿还累计4.02亿元（02-03）,"/news,600570,1002814790.html",恒生电子资讯,02-04 07:37
491,0,恒生电子今日热门盘点,"/news,600570,1002751778.html",迪丽热哥,02-03 09:09
531,0,恒生电子：主力资金净流出3032.71万元，净占比-2.23%（02-03）,"/news,600570,1002670773.html",股市胖虎,02-03 03:52
686,0,恒生电子盘前回顾(02-02),"/news,600570,1002375760.html",股友蓝胖子,02-03 08:16
730,0,恒生电子(600570)融资融券信息(02-02),"/news,600570,1002368645.html",恒生电子资讯,02-03 07:39
570,0,恒生电子：融资净偿还8896.13万元，两市排名第11（02-02）,"/news,600570,1002368338.html",恒生电子资讯,02-03 07:37
490,0,恒生电子今日热门盘点,"/news,600570,1002302510.html",迪丽热哥,02-02 09:11
744,0,恒生电子：主力资金连续3天净流入累计7.47亿元（02-02）,"/news,600570,1002223113.html",股市胖虎,02-02 03:45
496,0,恒生电子盘前回顾(02-01),"/news,600570,1001957539.html",股友蓝胖子,02-02 08:12
677,0,恒生电子：连续9日融资净偿还累计2.61亿元（02-01）,"/news,600570,1001955245.html",恒生电子资讯,02-02 07:57
682,0,恒生电子(600570)融资融券信息(02-01),"/news,600570,1001952503.html",恒生电子资讯,02-02 07:43
452,0,恒生电子今日热门盘点,"/news,600570,1001888610.html",迪丽热哥,02-01 09:12
952,0,恒生电子：主力净流入3.55亿元，居两市第四（02-01）,"/news,600570,1001803785.html",股市胖虎,02-01 03:49
2362,4,国元证券维持恒生电子买入评级：业绩符合预期 新准则致收入增速放缓 目标价131.40元,"/news,600570,1001723728.html",恒生电子资讯,02-01 01:20
829,0,东吴证券维持恒生电子买入评级：新准则导致公司业绩下滑 证券IT龙头基本面持续向好,"/news,600570,1001684964.html",恒生电子资讯,02-01 10:20
1907,5,天风证券维持恒生电子买入评级：千亿市值之上 未来的空间怎么看？目标价136元,"/news,600570,1001538142.html",恒生电子资讯,02-01 08:30
488,0,恒生电子盘前回顾(01-29),"/news,600570,1001531380.html",股友蓝胖子,02-01 08:12
603,0,恒生电子本周主力净流出3.51亿元，居软件服务板块第五,"/news,600570,1001457511.html",股市胖虎,01-31 04:19
529,0,恒生电子本周融资净偿还1.51亿元，居软件服务板块第二,"/news,600570,1001448588.html",大眼看两融,01-31 03:09
861,2,恒生电子本周沪股通持股市值增加1.47亿元，居软件服务板块第四,"/news,600570,1001441080.html",胖猫周周见,01-31 02:06
1308,2,天风证券维持恒生电子买入评级：内外均迎边际改善 长期逻辑不改,"/news,600570,1001450303.html",恒生电子资讯,01-31 12:27
801,0,恒生电子(600570)融资融券信息(01-29),"/news,600570,1001283790.html",恒生电子资讯,01-30 07:37
711,0,恒生电子：连续8日融资净偿还累计2.22亿元（01-29）,"/news,600570,1001283786.html",恒生电子资讯,01-30 07:36
540,0,恒生电子今日热门盘点,"/news,600570,1001217362.html",迪丽热哥,01-29 09:10
502,0,万联证券维持恒生电子增持评级：业绩符合预期 收入确认延缓影响利润表现,"/news,600570,1001334487.html",恒生电子资讯,01-29 08:09
1184,1,信达证券给予恒生电子点评 业绩符合预期 准则变化影响表观数据,"/news,600570,1001163117.html",恒生电子资讯,01-29 05:27
562,0,恒生电子：主力资金净流入1.43亿元，净占比6.87%（01-29）,"/news,600570,1001128121.html",股市胖虎,01-29 03:42
1298,1,国信证券给予恒生电子买入评级，2020年业绩预告点评：会计准则影响表观 21年有望重回增长,"/news,600570,1001116859.html",恒生电子资讯,01-29 03:12
746,0,中银证券维持恒生电子买入评级：确收延缓无惧 研发和激励成效可期,"/news,600570,1001022019.html",恒生电子资讯,01-29 11:35
1012,1,华西证券给予恒生电子买入评级 收入确认拖累扣非利润 基本面依旧稳健,"/news,600570,1000983354.html",恒生电子资讯,01-29 10:01
418,0,恒生电子盘前回顾(01-28),"/news,600570,1000819210.html",股友蓝胖子,01-29 08:12
598,0,恒生电子(600570)融资融券信息(01-28),"/news,600570,1000817126.html",恒生电子资讯,01-29 08:00
436,0,恒生电子：连续7日融资净偿还累计1.66亿元（01-28）,"/news,600570,1000812895.html",恒生电子资讯,01-29 07:38
2204,6,恒生电子助力东北证券打造新一代极速交易系统,"/news,600570,1000803218.html",恒生电子资讯,01-28 09:33
522,0,恒生电子今日热门盘点,"/news,600570,1000747164.html",迪丽热哥,01-28 09:12
2348,1,恒生电子：预计20年年度归母净利润同比下降约12.66%,"/news,600570,1000716153.html",股友O7252808R7,01-28 07:02
2736,13,前瞻！恒生电子：预计2020年年度净利润约为12.37亿元,"/news,600570,1000752221.html",恒生电子资讯,01-28 07:00
2142,9,恒生电子业绩预告：2020年度净利润同比下降13%,"/news,600570,1000753074.html",恒生电子资讯,01-28 06:56
723,0,恒生电子：主力资金净流出1452.01万元，净占比-1.46%（01-28）,"/news,600570,1000670622.html",股市胖虎,01-28 03:55
476,0,恒生电子盘前回顾(01-27),"/news,600570,1000400216.html",股友蓝胖子,01-28 08:13
615,0,恒生电子(600570)融资融券信息(01-27),"/news,600570,1000395785.html",恒生电子资讯,01-28 07:50
643,0,恒生电子：连续6日融资净偿还累计1.26亿元（01-27）,"/news,600570,1000393362.html",恒生电子资讯,01-28 07:37
467,0,恒生电子今日热门盘点,"/news,600570,1000329308.html",迪丽热哥,01-27 09:12
2753,15,大宗交易：恒生电子成交3567.98万元，折价9.99%（01-27）,"/news,600570,1000287294.html",恒生电子资讯,01-27 06:01
679,0,恒生电子：主力资金净流入9655.87万元，净占比6.98%（01-27）,"/news,600570,1000254233.html",股市胖虎,01-27 03:56
554,0,恒生电子盘前回顾(01-26),"/news,600570,999993978.html",股友蓝胖子,01-27 08:15
601,0,恒生电子(600570)融资融券信息(01-26),"/news,600570,999990011.html",恒生电子资讯,01-27 07:53
756,0,恒生电子：连续5日融资净偿还累计1.04亿元（01-26）,"/news,600570,999988110.html",恒生电子资讯,01-27 07:42
456,0,恒生电子今日热门盘点,"/news,600570,999929813.html",迪丽热哥,01-26 09:11
506,0,恒生电子：主力资金连续3天净流出累计6.64亿元（01-26）,"/news,600570,999856876.html",股市胖虎,01-26 03:50
558,0,恒生电子盘前回顾(01-25),"/news,600570,999597256.html",股友蓝胖子,01-26 08:12
632,0,恒生电子(600570)融资融券信息(01-25),"/news,600570,999595498.html",恒生电子资讯,01-26 08:00
714,0,恒生电子：连续4日融资净偿还累计8166.57万元（01-25）,"/news,600570,999590235.html",恒生电子资讯,01-26 07:34
380,0,恒生电子今日热门盘点,"/news,600570,999522324.html",迪丽热哥,01-25 09:08
997,0,恒生电子大宗交易成交216.64万元,"/news,600570,999538549.html",恒生电子资讯,01-25 07:11
1606,0,大宗交易：恒生电子成交216.64万元，成交价95.86元（01-25）,"/news,600570,999476192.html",恒生电子资讯,01-25 06:01
740,0,恒生电子：主力净流出3.83亿元，两市排名第19（01-25）,"/news,600570,999443411.html",股市胖虎,01-25 04:14
458,0,恒生电子盘前回顾(01-22),"/news,600570,999143830.html",股友蓝胖子,01-25 08:14
615,0,恒生电子本周主力净流入3.81亿元，居软件服务板块第三,"/news,600570,999077335.html",股市胖虎,01-24 04:20
505,0,恒生电子本周融资净偿还2811.6万元，居软件服务板块第三,"/news,600570,999068639.html",大眼看两融,01-24 03:05
639,0,恒生电子本周沪股通持股市值减少2.16亿元，居软件服务板块第一,"/news,600570,999064398.html",胖猫周周见,01-24 02:16
843,0,恒生电子：连续3日融资净偿还累计7080.93万元（01-22）,"/news,600570,998931715.html",恒生电子资讯,01-23 07:54
637,0,恒生电子(600570)融资融券信息(01-22),"/news,600570,998930958.html",恒生电子资讯,01-23 07:49
429,0,恒生电子今日热门盘点,"/news,600570,998866338.html",迪丽热哥,01-22 09:09
641,0,恒生电子：主力资金净流出8770.67万元，净占比-5.29%（01-22）,"/news,600570,998785862.html",股市胖虎,01-22 03:46
531,0,恒生电子盘前回顾(01-21),"/news,600570,998506455.html",股友蓝胖子,01-22 08:12
592,0,恒生电子(600570)融资融券信息(01-21),"/news,600570,998504966.html",恒生电子资讯,01-22 08:00
628,0,恒生电子：融资净偿还1574.27万元，融资余额25.84亿元（01-21）,"/news,600570,998500993.html",恒生电子资讯,01-22 07:40
458,0,恒生电子今日热门盘点,"/news,600570,998438671.html",迪丽热哥,01-21 09:11
657,0,恒生电子：主力资金连续4天净流入累计4.69亿元（01-21）,"/news,600570,998358828.html",股市胖虎,01-21 03:48
458,0,恒生电子盘前回顾(01-20),"/news,600570,998096345.html",股友蓝胖子,01-21 08:15
667,0,恒生电子(600570)融资融券信息(01-20),"/news,600570,998093543.html",恒生电子资讯,01-21 07:55
678,0,恒生电子：融资净偿还4047.65万元，融资余额26亿元（01-20）,"/news,600570,998090511.html",恒生电子资讯,01-21 07:39
2211,8,大宗交易：恒生电子成交543.4万元，成交价98.80元（01-20）,"/news,600570,997989090.html",恒生电子资讯,01-20 06:02
1118,1,恒生电子：主力资金连续3天净流入累计2.88亿元（01-20）,"/news,600570,997949861.html",股市胖虎,01-20 03:43
464,0,恒生电子盘前回顾(01-19),"/news,600570,997711028.html",股友蓝胖子,01-20 08:13
565,0,恒生电子(600570)融资融券信息(01-19),"/news,600570,997707416.html",恒生电子资讯,01-20 07:49
518,0,恒生电子：融资净买入4174.54万元，融资余额26.41亿元（01-19）,"/news,600570,997707170.html",恒生电子资讯,01-20 07:48
375,0,恒生电子今日热门盘点,"/news,600570,997651058.html",迪丽热哥,01-19 09:11
690,0,恒生电子：主力资金净流入5567.55万元，净占比3.66%（01-19）,"/news,600570,997576374.html",股市胖虎,01-19 03:45
551,0,恒生电子盘前回顾(01-18),"/news,600570,997347768.html",股友蓝胖子,01-19 08:13
602,0,恒生电子(600570)融资融券信息(01-18),"/news,600570,997344227.html",恒生电子资讯,01-19 07:50
564,0,恒生电子：融资净买入94.79万元，融资余额25.99亿元（01-18）,"/news,600570,997342099.html",恒生电子资讯,01-19 07:37
947,0,恒生电子：主力资金净流入1.66亿元，净占比9.50%（01-18）,"/news,600570,997211317.html",股市胖虎,01-18 03:45
631,0,恒生电子盘前回顾(01-15),"/news,600570,996989306.html",股友蓝胖子,01-18 08:13
713,0,恒生电子本周主力净流出7.4亿元，居软件服务板块第一,"/news,600570,996924163.html",股市胖虎,01-17 04:10
618,0,恒生电子本周融资净偿还2005.34万元，居软件服务板块第十一,"/news,600570,996919173.html",大眼看两融,01-17 03:15
849,0,恒生电子本周被沪股通减持10.14亿元，周内减持市值两市排名第四,"/news,600570,996911383.html",胖猫周周见,01-17 02:05
704,0,恒生电子(600570)融资融券信息(01-15),"/news,600570,996787548.html",恒生电子资讯,01-16 07:47
676,0,恒生电子：融资净偿还1976.41万元，融资余额25.98亿元（01-15）,"/news,600570,996786170.html",恒生电子资讯,01-16 07:38
562,0,恒生电子今日热门盘点,"/news,600570,996735165.html",迪丽热哥,01-15 09:08
786,0,恒生电子：主力资金连续3天净流出累计6.31亿元（01-15）,"/news,600570,996667679.html",股市胖虎,01-15 03:43
603,0,恒生电子盘前回顾(01-14),"/news,600570,996422367.html",股友蓝胖子,01-15 08:18
615,0,恒生电子(600570)融资融券信息(01-14),"/news,600570,996416832.html",恒生电子资讯,01-15 07:45
799,0,恒生电子：融资净偿还1.14亿元，两市排名第十（01-14）,"/news,600570,996416433.html",恒生电子资讯,01-15 07:43
439,0,恒生电子今日热门盘点,"/news,600570,996359912.html",迪丽热哥,01-14 09:12
515,0,恒生电子：主力资金净流出609.12万元，净占比-0.37%（01-14）,"/news,600570,996283634.html",股市胖虎,01-14 03:46
623,0,恒生电子盘前回顾(01-13),"/news,600570,996028787.html",股友蓝胖子,01-14 08:12
712,0,恒生电子(600570)融资融券信息(01-13),"/news,600570,996026256.html",恒生电子资讯,01-14 07:55
604,0,恒生电子：融资净买入1.2亿元，融资余额27.3亿元（01-13）,"/news,600570,996023061.html",恒生电子资讯,01-14 07:37
442,0,恒生电子今日热门盘点,"/news,600570,995964714.html",迪丽热哥,01-13 09:10
970,0,恒生电子：主力净流出6.24亿元，两市排名第16（01-13）,"/news,600570,995880623.html",股市胖虎,01-13 03:43
542,0,恒生电子盘前回顾(01-12),"/news,600570,995589718.html",股友蓝胖子,01-13 08:13
529,0,恒生电子：融资净偿还1050.33万元，融资余额26.1亿元（01-12）,"/news,600570,995584932.html",恒生电子资讯,01-13 07:45
514,0,恒生电子(600570)融资融券信息(01-12),"/news,600570,995583887.html",恒生电子资讯,01-13 07:40
444,0,恒生电子今日热门盘点,"/news,600570,995518877.html",迪丽热哥,01-12 09:10
1844,6,期货市场诞生30周年 恒生电子助力大宗商品金融交易,"/news,600570,995527441.html",恒生电子资讯,01-12 07:10
620,0,恒生电子：主力资金净流入9928.93万元，净占比4.69%（01-12）,"/news,600570,995433004.html",股市胖虎,01-12 03:43
505,0,恒生电子盘前回顾(01-11),"/news,600570,995162455.html",股友蓝胖子,01-12 08:13
670,0,恒生电子：连续4日融资净买入累计4.23亿元（01-11）,"/news,600570,995159266.html",恒生电子资讯,01-12 07:52
592,0,恒生电子(600570)融资融券信息(01-11),"/news,600570,995157906.html",恒生电子资讯,01-12 07:45
451,0,恒生电子今日热门盘点,"/news,600570,995100559.html",迪丽热哥,01-11 09:12
777,0,恒生电子：主力资金连续4天净流出累计13.17亿元（01-11）,"/news,600570,995019406.html",股市胖虎,01-11 03:42
633,0,恒生电子盘前回顾(01-08),"/news,600570,994754055.html",股友蓝胖子,01-11 08:14
801,1,恒生电子本周主力净流出9.52亿元，两市排名第16,"/news,600570,994691695.html",股市胖虎,01-10 04:12
639,0,恒生电子本周融资净买入4.02亿元，两市排名第20,"/news,600570,994684831.html",大眼看两融,01-10 03:10
927,0,恒生电子本周获沪股通增持41.93万股 最新持股量9164.12万股,"/news,600570,994677996.html",胖猫周周见,01-10 02:06
1055,0,恒生电子：连续3日融资净买入累计4.19亿元（01-08）,"/news,600570,994554514.html",恒生电子资讯,01-09 07:44
559,0,恒生电子(600570)融资融券信息(01-08),"/news,600570,994553493.html",恒生电子资讯,01-09 07:36
453,0,恒生电子今日热门盘点,"/news,600570,994504510.html",迪丽热哥,01-08 09:10
930,0,恒生电子：主力资金连续3天净流出累计11.09亿元（01-08）,"/news,600570,994434904.html",股市胖虎,01-08 03:43
762,0,恒生电子盘前回顾(01-07),"/news,600570,994184418.html",股友蓝胖子,01-08 08:15
627,0,恒生电子(600570)融资融券信息(01-07),"/news,600570,994178426.html",恒生电子资讯,01-08 07:41
901,0,恒生电子：融资净买入2.44亿元，两市排名第十（01-07）,"/news,600570,994178106.html",恒生电子资讯,01-08 07:40
459,0,恒生电子今日热门盘点,"/news,600570,994109956.html",迪丽热哥,01-07 09:10
1878,4,恒生电子：主力净流出7.68亿元，居两市第一（01-07）,"/news,600570,994017032.html",股市胖虎,01-07 03:42
695,0,恒生电子盘前回顾(01-06),"/news,600570,993699692.html",股友蓝胖子,01-07 08:12
594,0,恒生电子(600570)融资融券信息(01-06),"/news,600570,993697001.html",恒生电子资讯,01-07 07:54
847,0,恒生电子：融资净买入1.6亿元，两市排名第11（01-06）,"/news,600570,993695844.html",恒生电子资讯,01-07 07:46
501,0,恒生电子今日热门盘点,"/news,600570,993630297.html",迪丽热哥,01-06 09:09
