read amount,comments,title,content link,author,create time
1090,5,浙商证券：主力资金净流出9807.99万，净占比-4.28%（09-30）,"/news,601878,969039574.html",股市胖虎,09-30 03:36
890,0,浙商证券(601878)融资融券信息(09-29),"/news,601878,968837977.html",浙商证券资讯,09-30 08:03
746,0,浙商证券盘前回顾(09-29),"/news,601878,968833301.html",股友蓝胖子,09-30 07:43
833,0,浙商证券：融资净买入3283.63万元，两市排名第20（09-29）,"/news,601878,968833346.html",浙商证券资讯,09-30 07:42
516,0,浙商证券：主力资金净流入1322.29万，净占比0.53%（09-29）,"/news,601878,968734215.html",股市胖虎,09-29 03:31
5285,32,券商股盘中拉升 浙商证券涨超6%,"/news,601878,968573135.html",浙商证券资讯,09-29 09:46
667,0,浙商证券：连续10日融资净买入累计3.97亿元（09-28）,"/news,601878,968552681.html",浙商证券资讯,09-29 09:24
746,0,浙商证券(601878)融资融券信息(09-28),"/news,601878,968534002.html",浙商证券资讯,09-29 07:56
636,0,浙商证券盘前必读(09-28),"/news,601878,968533062.html",股友蓝胖子,09-29 07:54
681,1,浙商证券：主力资金净流出9232.15万，净占比-5.51%（09-28）,"/news,601878,968423865.html",股市胖虎,09-28 03:42
759,0,浙商证券盘前必读(09-25),"/news,601878,968195604.html",股友蓝胖子,09-28 07:53
1192,3,浙商证券(601878)融资融券信息(09-25),"/news,601878,968017842.html",浙商证券资讯,09-26 08:01
890,0,浙商证券：融资净买入1.26亿元，两市排名第五（09-25）,"/news,601878,968015595.html",浙商证券资讯,09-26 07:42
923,1,浙商证券09月25日被沪股通减持376.12万股,"/news,601878,968004524.html",股友y31920576Y,09-26 03:15
690,0,浙商证券：主力净流入2.59亿元，居两市第二（09-25）,"/news,601878,967919170.html",股市胖虎,09-25 03:38
538,0,浙商证券盘前必读(09-24),"/news,601878,967690980.html",股友蓝胖子,09-25 09:05
833,1,浙商证券(601878)融资融券信息(09-24),"/news,601878,967679626.html",浙商证券资讯,09-25 07:56
788,0,浙商证券：连续8日融资净买入累计2.43亿元（09-24）,"/news,601878,967677874.html",浙商证券资讯,09-25 07:45
680,0,浙商证券：主力资金净流入4937.58万，净占比2.53%（09-24）,"/news,601878,967569752.html",股市胖虎,09-24 03:51
496,0,浙商证券盘前必读(09-23),"/news,601878,967327059.html",股友蓝胖子,09-24 09:05
669,0,浙商证券(601878)融资融券信息(09-23),"/news,601878,967315446.html",浙商证券资讯,09-24 07:56
719,0,浙商证券：连续7日融资净买入累计2.34亿元（09-23）,"/news,601878,967312420.html",浙商证券资讯,09-24 07:40
1207,3,浙商证券：主力净流出2.28亿元，居两市第十（09-23）,"/news,601878,967205833.html",股市胖虎,09-23 04:00
453,0,浙商证券09月22日被沪股通减持611.79万股,"/news,601878,966982626.html",股友y31920576Y,09-23 09:06
781,0,浙商证券(601878)融资融券信息(09-22),"/news,601878,966972168.html",浙商证券资讯,09-23 07:56
971,3,浙商证券：连续6日融资净买入累计2.32亿元（09-22）,"/news,601878,966969882.html",浙商证券资讯,09-23 07:42
613,0,浙商证券：主力资金净流出1.62亿，净占比-4.22%（09-22）,"/news,601878,966870573.html",股市胖虎,09-22 03:51
816,1,浙商证券：融资净买入1.07亿元，两市排名第六（09-21）,"/news,601878,966650823.html",浙商证券资讯,09-22 09:09
704,0,浙商证券09月21日获沪股通增持725.99万股,"/news,601878,966645516.html",股友y31920576Y,09-22 08:47
792,0,浙商证券(601878)融资融券信息(09-21),"/news,601878,966638384.html",浙商证券资讯,09-22 07:59
602,0,浙商证券：主力资金净流出5525.68万，净占比-1.16%（09-21）,"/news,601878,966525552.html",股市胖虎,09-21 03:47
867,0,浙商证券(601878)融资融券信息(09-18),"/news,601878,966166663.html",浙商证券资讯,09-19 07:56
750,0,浙商证券：主力净流入3.06亿元，两市排名第16（09-18）,"/news,601878,966076488.html",股市胖虎,09-18 03:44
769,1,浙商证券(601878)融资融券信息(09-17),"/news,601878,965827635.html",浙商证券资讯,09-18 07:58
576,0,浙商证券：连续3日融资净买入累计1744.23万元（09-17）,"/news,601878,965825134.html",浙商证券资讯,09-18 07:42
809,1,浙商证券：主力资金连续8天净流出累计4.95亿元（09-17）,"/news,601878,965712995.html",股市胖虎,09-17 03:37
825,0,浙商证券(601878)融资融券信息(09-16),"/news,601878,965468831.html",浙商证券资讯,09-17 08:00
680,0,浙商证券：融资净买入1270.88万元，融资余额21.54亿元（09-16）,"/news,601878,965466026.html",浙商证券资讯,09-17 07:43
533,0,浙商证券(601878)融资融券信息(09-15),"/news,601878,965132140.html",浙商证券资讯,09-16 07:55
697,0,浙商证券：融资净买入330.31万元，融资余额21.41亿元（09-15）,"/news,601878,965129861.html",浙商证券资讯,09-16 07:42
740,0,浙商证券(601878)融资融券信息(09-14),"/news,601878,964796736.html",浙商证券资讯,09-15 07:56
773,0,浙商证券：连续5日融资净偿还累计1.48亿元（09-14）,"/news,601878,964793876.html",浙商证券资讯,09-15 07:39
824,0,浙商证券(601878)融资融券信息(09-11),"/news,601878,964327579.html",浙商证券资讯,09-12 07:54
708,0,浙商证券：连续4日融资净偿还累计1.35亿元（09-11）,"/news,601878,964325781.html",浙商证券资讯,09-12 07:42
1153,3,浙商证券09月11日获沪股通增持481.66万股,"/news,601878,964314451.html",股友y31920576Y,09-12 03:16
8598,33,浙商证券A股定增获证监会受理,"/news,601878,964282015.html",浙商证券资讯,09-11 08:52
1011,1,浙商证券(601878)融资融券信息(09-10),"/news,601878,963972271.html",浙商证券资讯,09-11 07:56
1079,1,浙商证券：融资净偿还6847.33万元，两市排名第20（09-10）,"/news,601878,963969260.html",浙商证券资讯,09-11 07:43
3251,10,大宗交易：浙商证券成交337.11万元，成交价13.97元（09-10）,"/news,601878,963859408.html",浙商证券资讯,09-10 05:40
704,0,浙商证券(601878)融资融券信息(09-09),"/news,601878,963468480.html",浙商证券资讯,09-10 07:56
812,0,浙商证券：融资净偿还1308.93万元，融资余额22.67亿元（09-09）,"/news,601878,963464833.html",浙商证券资讯,09-10 07:38
745,0,浙商证券(601878)融资融券信息(09-08),"/news,601878,963034059.html",浙商证券资讯,09-09 07:58
636,0,浙商证券：融资净偿还1221.35万元，融资余额22.8亿元（09-08）,"/news,601878,963031363.html",浙商证券资讯,09-09 07:44
947,1,浙商证券(601878)融资融券信息(09-07),"/news,601878,962630494.html",浙商证券资讯,09-08 07:59
768,0,浙商证券：融资净买入1899.62万元，融资余额22.93亿元（09-07）,"/news,601878,962627764.html",浙商证券资讯,09-08 07:43
938,0,浙商证券(601878)融资融券信息(09-04),"/news,601878,962080859.html",浙商证券资讯,09-05 07:57
772,0,浙商证券：融资净偿还2176.6万元，融资余额22.74亿元（09-04）,"/news,601878,962079234.html",浙商证券资讯,09-05 07:45
652,0,浙商证券(601878)融资融券信息(09-03),"/news,601878,961736666.html",浙商证券资讯,09-04 07:58
750,0,浙商证券：融资净偿还831.27万元，融资余额22.96亿元（09-03）,"/news,601878,961733144.html",浙商证券资讯,09-04 07:40
673,0,浙商证券(601878)融资融券信息(09-02),"/news,601878,961337599.html",浙商证券资讯,09-03 08:01
745,0,浙商证券：融资净买入3363.46万元，融资余额23.04亿元（09-02）,"/news,601878,961334844.html",浙商证券资讯,09-03 07:45
714,0,浙商证券(601878)融资融券信息(09-01),"/news,601878,960953362.html",浙商证券资讯,09-02 08:01
651,0,浙商证券：融资净偿还2886.54万元，融资余额22.71亿元（09-01）,"/news,601878,960950917.html",浙商证券资讯,09-02 07:45
755,0,浙商证券(601878)融资融券信息(08-31),"/news,601878,960597565.html",浙商证券资讯,09-01 07:56
592,0,浙商证券：融资净买入4805.92万元，融资余额23.03亿元（08-31）,"/news,601878,960595261.html",浙商证券资讯,09-01 07:42
737,0,浙商证券(601878)融资融券信息(08-28),"/news,601878,960046154.html",浙商证券资讯,08-29 07:57
838,0,浙商证券：融资净买入3440.91万元，融资余额22.55亿元（08-28）,"/news,601878,960044266.html",浙商证券资讯,08-29 07:43
783,0,浙商证券(601878)融资融券信息(08-27),"/news,601878,959631671.html",浙商证券资讯,08-28 08:03
722,0,浙商证券：融资净偿还261.19万元，融资余额22.21亿元（08-27）,"/news,601878,959629288.html",浙商证券资讯,08-28 07:50
866,0,浙商证券(601878)融资融券信息(08-26),"/news,601878,959208788.html",浙商证券资讯,08-27 07:58
954,1,浙商证券：连续8日融资净买入累计1.02亿元（08-26）,"/news,601878,959205547.html",浙商证券资讯,08-27 07:40
5437,13,浙商证券上半年扣非净利润增36% 业绩公布股价仍阴跌,"/news,601878,959120804.html",浙商证券资讯,08-26 07:19
745,0,浙商证券(601878)融资融券信息(08-25),"/news,601878,958778008.html",浙商证券资讯,08-26 08:02
928,0,浙商证券：连续7日融资净买入累计9333.56万元（08-25）,"/news,601878,958775511.html",浙商证券资讯,08-26 07:45
898,0,浙商证券(601878)融资融券信息(08-24),"/news,601878,958383237.html",浙商证券资讯,08-25 07:58
838,0,浙商证券：连续6日融资净买入累计8712.09万元（08-24）,"/news,601878,958380179.html",浙商证券资讯,08-25 07:40
799,3,浙商证券：2020上半年归母净利润同比增长36%，费用管控见成效,"/news,601878,958656706.html",浙商证券资讯,08-25 06:11
1970,6,浙商证券上半年实现净利润6.55亿元 同比增长36%,"/news,601878,958315855.html",浙商证券资讯,08-24 08:28
1615,7,浙商证券2020年上半年净利增长36%至6.55亿元,"/news,601878,958302493.html",浙商证券资讯,08-24 07:15
1342,3,浙商证券：上半年实现净利润6.55亿元 同比增长36%,"/news,601878,958283767.html",浙商证券资讯,08-24 05:34
1555,4,浙商证券：上半年净利同比增长36%,"/news,601878,958277510.html",浙商证券资讯,08-24 05:08
726,0,【图解中报】浙商证券2020年上半年净利润6.55亿元 同比增长36%,"/news,601878,958335185.html",浙商证券资讯,08-24 05:08
8998,36,浙商证券：上半年净利6.55亿元 同比增36%,"/news,601878,958274658.html",浙商证券资讯,08-24 04:56
1241,1,浙商证券：2020上半年净利润同比增长36%,"/news,601878,958273955.html",一句话财报,08-24 04:53
849,0,浙商证券(601878)融资融券信息(08-21),"/news,601878,957829456.html",浙商证券资讯,08-22 08:03
1140,1,浙商证券：连续5日融资净买入累计6043.35万元（08-21）,"/news,601878,957827296.html",浙商证券资讯,08-22 07:44
670,0,浙商证券(601878)融资融券信息(08-20),"/news,601878,957462870.html",浙商证券资讯,08-21 08:06
871,2,浙商证券：连续4日融资净买入累计5456.53万元（08-20）,"/news,601878,957459606.html",浙商证券资讯,08-21 07:45
726,0,浙商证券(601878)融资融券信息(08-19),"/news,601878,957098120.html",浙商证券资讯,08-20 08:02
858,0,浙商证券：连续3日融资净买入累计3306.99万元（08-19）,"/news,601878,957094614.html",浙商证券资讯,08-20 07:40
622,0,浙商证券(601878)融资融券信息(08-18),"/news,601878,956713271.html",浙商证券资讯,08-19 07:57
454,0,浙商证券：融资净买入315.89万元，融资余额21.6亿元（08-18）,"/news,601878,956711088.html",浙商证券资讯,08-19 07:44
700,2,浙商证券08月18日获沪股通增持457.97万股,"/news,601878,956696709.html",股友y31920576Y,08-19 03:20
853,0,浙商证券(601878)融资融券信息(08-17),"/news,601878,956379179.html",浙商证券资讯,08-18 09:40
668,0,浙商证券：融资净买入2759.76万元，融资余额21.54亿元（08-17）,"/news,601878,956364587.html",浙商证券资讯,08-18 09:18
530,0,浙商证券08月17日被沪股通减持588.45万股,"/news,601878,956336635.html",股友y31920576Y,08-18 03:18
842,0,浙商证券(601878)融资融券信息(08-14),"/news,601878,955817376.html",浙商证券资讯,08-15 07:58
791,0,浙商证券：连续4日融资净偿还累计6283.23万元（08-14）,"/news,601878,955815582.html",浙商证券资讯,08-15 07:45
1012,2,浙商证券08月14日获沪股通增持326.14万股,"/news,601878,955803258.html",股友y31920576Y,08-15 03:17
524,0,浙商证券08月13日获沪股通增持340.77万股,"/news,601878,955466809.html",股友y31920576Y,08-14 09:17
605,0,浙商证券(601878)融资融券信息(08-13),"/news,601878,955452690.html",浙商证券资讯,08-14 07:58
575,0,浙商证券：连续3日融资净偿还累计6234.62万元（08-13）,"/news,601878,955449992.html",浙商证券资讯,08-14 07:44
759,0,浙商证券(601878)融资融券信息(08-12),"/news,601878,955081391.html",浙商证券资讯,08-13 08:04
680,0,浙商证券：融资净偿还422.45万元，融资余额21.32亿元（08-12）,"/news,601878,955077459.html",浙商证券资讯,08-13 07:39
520,0,浙商证券08月12日获沪股通增持248.94万股,"/news,601878,955063130.html",股友y31920576Y,08-13 03:18
682,0,浙商证券：融资净偿还5452.28万元，融资余额21.36亿元（08-11）,"/news,601878,954805671.html",浙商证券资讯,08-12 11:03
717,0,浙商证券(601878)融资融券信息(08-11),"/news,601878,954686176.html",浙商证券资讯,08-12 08:03
736,0,浙商证券(601878)融资融券信息(08-10),"/news,601878,954295420.html",浙商证券资讯,08-11 08:03
556,0,浙商证券：融资净买入139.93万元，融资余额21.91亿元（08-10）,"/news,601878,954293046.html",浙商证券资讯,08-11 07:46
3057,5,浙商证券：未来CPI下行趋势不改 PPI仍将延续修复特征,"/news,601878,954252411.html",浙商证券资讯,08-10 10:01
900,0,浙商证券(601878)融资融券信息(08-07),"/news,601878,953756549.html",浙商证券资讯,08-08 07:59
686,0,浙商证券：连续5日融资净偿还累计1.25亿元（08-07）,"/news,601878,953754616.html",浙商证券资讯,08-08 07:44
1175,3,浙商证券08月07日被沪股通减持400.77万股,"/news,601878,953742516.html",股友y31920576Y,08-08 03:16
803,0,浙商证券(601878)融资融券信息(08-06),"/news,601878,953366816.html",浙商证券资讯,08-07 07:58
721,0,浙商证券：连续4日融资净偿还累计1.14亿元（08-06）,"/news,601878,953364478.html",浙商证券资讯,08-07 07:46
12378,18,浙商证券：母公司7月份实现净利润1.38亿元,"/news,601878,953258498.html",浙商证券资讯,08-06 04:55
4732,7,【月报速递】浙商证券：7月净利润1.45亿元，同比上涨234.5%,"/news,601878,953253692.html",浙商证券资讯,08-06 04:35
487,0,浙商证券(601878)融资融券信息(08-05),"/news,601878,952975293.html",浙商证券资讯,08-06 08:03
534,0,浙商证券：连续3日融资净偿还累计7310.59万元（08-05）,"/news,601878,952972694.html",浙商证券资讯,08-06 07:48
752,0,浙商证券(601878)融资融券信息(08-04),"/news,601878,952589307.html",浙商证券资讯,08-05 08:02
818,0,浙商证券：融资净偿还2138.8万元，融资余额22.71亿元（08-04）,"/news,601878,952586400.html",浙商证券资讯,08-05 07:44
959,1,浙商证券(601878)融资融券信息(08-03),"/news,601878,952210660.html",浙商证券资讯,08-04 07:57
791,0,浙商证券：融资净偿还1930.89万元，融资余额22.92亿元（08-03）,"/news,601878,952208304.html",浙商证券资讯,08-04 07:44
1034,0,浙商证券：连续5日融资净买入累计1.21亿元（07-31）,"/news,601878,951671940.html",浙商证券资讯,08-01 09:20
732,0,浙商证券(601878)融资融券信息(07-31),"/news,601878,951664589.html",浙商证券资讯,08-01 07:57
778,0,浙商证券(601878)融资融券信息(07-30),"/news,601878,951299675.html",浙商证券资讯,07-31 08:02
3543,1,多股获机构看好，目标涨幅最大92.86%(7-30),"/news,601878,951299283.html",股友368C77Y602,07-31 08:00
627,0,浙商证券：连续4日融资净买入累计1.13亿元（07-30）,"/news,601878,951296559.html",浙商证券资讯,07-31 07:42
704,0,浙商证券(601878)融资融券信息(07-29),"/news,601878,950938001.html",浙商证券资讯,07-30 07:57
785,0,浙商证券：连续3日融资净买入累计9182.82万元（07-29）,"/news,601878,950935914.html",浙商证券资讯,07-30 07:45
723,2,浙商证券07月28日被沪股通减持554.82万股,"/news,601878,950593003.html",股友y31920576Y,07-29 09:03
692,0,浙商证券(601878)融资融券信息(07-28),"/news,601878,950583366.html",浙商证券资讯,07-29 08:01
670,0,浙商证券：融资净买入2425.77万元，融资余额22.48亿元（07-28）,"/news,601878,950580076.html",浙商证券资讯,07-29 07:40
674,0,浙商证券07月27日获沪股通增持390.9万股,"/news,601878,950256054.html",股友y31920576Y,07-28 08:53
716,0,浙商证券(601878)融资融券信息(07-27),"/news,601878,950248806.html",浙商证券资讯,07-28 07:57
705,0,浙商证券：融资净买入3324.91万元，融资余额22.24亿元（07-27）,"/news,601878,950246696.html",浙商证券资讯,07-28 07:44
696,1,浙商证券07月24日被沪股通减持841.53万股,"/news,601878,949926959.html",股友y31920576Y,07-27 08:49
999,0,浙商证券(601878)融资融券信息(07-24),"/news,601878,949757288.html",浙商证券资讯,07-25 07:58
830,0,浙商证券：融资净偿还3762.92万元，融资余额21.91亿元（07-24）,"/news,601878,949755017.html",浙商证券资讯,07-25 07:41
3606,13,浙商证券业绩快报：上半年净利同比增长36.61%,"/news,601878,949709936.html",浙商证券资讯,07-24 09:11
4344,8,浙商证券、东吴证券上半年净利润同比增幅均超35%,"/news,601878,949700363.html",浙商证券资讯,07-24 08:09
2380,12,浙商证券：上半年实现净利润6.58亿元 同比增长36.61%,"/news,601878,949679388.html",浙商证券资讯,07-24 05:52
2333,18,浙商证券：上半年净利润同比增长36.61%,"/news,601878,949662097.html",浙商证券资讯,07-24 04:32
12104,47,浙商证券半年报：上半年净利润6.58亿元 同比增长36.61%,"/news,601878,949660745.html",浙商证券资讯,07-24 04:25
888,1,业绩快报：浙商证券2020年半年度净利润6.58亿，同比增长36.61%,"/news,601878,949660202.html",一句话财报,07-24 04:24
888,0,浙商证券(601878)融资融券信息(07-23),"/news,601878,949378837.html",浙商证券资讯,07-24 07:57
1058,0,浙商证券：融资净偿还8766.44万元，两市排名第11（07-23）,"/news,601878,949376715.html",浙商证券资讯,07-24 07:45
718,0,浙商证券07月22日被沪股通减持1333.59万股,"/news,601878,949017573.html",股友y31920576Y,07-23 09:12
946,1,浙商证券(601878)融资融券信息(07-22),"/news,601878,949005151.html",浙商证券资讯,07-23 07:58
806,0,浙商证券：融资净买入680.9万元，融资余额23.16亿元（07-22）,"/news,601878,949002230.html",浙商证券资讯,07-23 07:40
735,0,浙商证券(601878)融资融券信息(07-21),"/news,601878,948639076.html",浙商证券资讯,07-22 07:58
907,0,浙商证券：融资净买入2398.54万元，融资余额23.09亿元（07-21）,"/news,601878,948636074.html",浙商证券资讯,07-22 07:40
869,1,浙商证券07月20日获沪股通增持644.91万股,"/news,601878,948308624.html",股友y31920576Y,07-21 09:01
689,0,浙商证券(601878)融资融券信息(07-20),"/news,601878,948297753.html",浙商证券资讯,07-21 07:59
1126,0,浙商证券：融资净偿还1.79亿元，两市排名第五（07-20）,"/news,601878,948295176.html",浙商证券资讯,07-21 07:45
1102,0,浙商证券(601878)融资融券信息(07-17),"/news,601878,947781396.html",浙商证券资讯,07-18 07:58
867,0,浙商证券：融资净偿还1.68亿元，两市排名第11（07-17）,"/news,601878,947779009.html",浙商证券资讯,07-18 07:40
1094,0,浙商证券(601878)融资融券信息(07-16),"/news,601878,947421747.html",浙商证券资讯,07-17 07:57
879,0,浙商证券：融资净偿还7472.34万元，融资余额26.32亿元（07-16）,"/news,601878,947418812.html",浙商证券资讯,07-17 07:42
13360,75,券商股尾盘继续下挫 浙商证券、中泰证券跌停,"/news,601878,947243317.html",浙商证券资讯,07-16 02:42
1184,0,浙商证券(601878)融资融券信息(07-15),"/news,601878,946981768.html",浙商证券资讯,07-16 08:02
1016,0,浙商证券：融资净偿还8969.95万元，融资余额27.13亿元（07-15）,"/news,601878,946978786.html",浙商证券资讯,07-16 07:44
1023,0,浙商证券(601878)融资融券信息(07-14),"/news,601878,946560496.html",浙商证券资讯,07-15 07:58
1174,1,浙商证券：融资净买入3.92亿元，两市排名第四（07-14）,"/news,601878,946557777.html",浙商证券资讯,07-15 07:44
1049,0,浙商证券(601878)融资融券信息(07-13),"/news,601878,946163329.html",浙商证券资讯,07-14 08:00
942,0,浙商证券：融资净偿还898.93万元，融资余额24.11亿元（07-13）,"/news,601878,946159677.html",浙商证券资讯,07-14 07:40
12421,71,本周浙商证券领涨券商板块 三成券商股登龙虎榜累计成交294亿元,"/news,601878,945594530.html",浙商证券资讯,07-11 01:41
9096,91,券商股疯狂：月涨幅超四成刷新90后三观！浙商证券7个涨停股民还嫌少,"/news,601878,945589308.html",浙商证券资讯,07-11 12:36
19875,84,浙商证券：溯源浙商精神 开启今日转型,"/news,601878,945173893.html",浙商证券资讯,07-10 07:10
12572,31,浙商证券：定增事项正在推进过程中,"/news,601878,945105640.html",浙商证券资讯,07-09 08:13
1823,8,浙商证券实现7连板后发风险提示公告：公司市盈率、市净率均明显高于行业平均水平,"/news,601878,945104751.html",浙商证券资讯,07-09 08:09
4509,47,7连板浙商证券提示风险：市盈率明显高于行业平均水平,"/news,601878,945069195.html",浙商证券资讯,07-09 05:09
12033,23,七连板浙商证券：公司市盈率、市净率均明显高于行业平均水平,"/news,601878,945067375.html",浙商证券资讯,07-09 05:03
1002,0,浙商证券盘中最高19.32元，股价连续五日创近一年新高,"/news,601878,945052036.html",新高个股聚焦,07-09 04:05
5331,17,券商板块拉升 浙商证券等两股涨停,"/news,601878,944958460.html",浙商证券资讯,07-09 10:38
7284,45,帮朋友“炒股”2个月亏损98%  浙商证券前监事长被判赔偿1900多万元,"/news,601878,944683574.html",浙商证券资讯,07-08 07:16
1398,3,浙商证券发布股票交易异常波动公告,"/news,601878,944668650.html",浙商证券资讯,07-08 05:56
5033,18,浙商证券：母公司6月实现净利润0.91亿元,"/news,601878,944657975.html",浙商证券资讯,07-08 05:08
2051,17,浙商证券：母公司6月份净利润9063万元,"/news,601878,944652631.html",浙商证券资讯,07-08 04:46
26968,112,六连板浙商证券：母公司6月净利9063万元,"/news,601878,944650311.html",浙商证券资讯,07-08 04:36
9755,40,券商股连续涨停 多家证券公司发布风险提示,"/news,601878,944236687.html",浙商证券资讯,07-07 03:30
5737,22,3000万元期货账户仅剩不到50万元 周某诉浙商证券侵权责任纠纷一审判决,"/news,601878,943920501.html",浙商证券资讯,07-06 10:01
7956,38,浙商证券发布风险提示公告,"/news,601878,943880962.html",浙商证券资讯,07-06 06:56
19845,85,4连板浙商证券提示风险：市盈率明显高于行业平均水平,"/news,601878,943859622.html",浙商证券资讯,07-06 05:07
824,1,浙商证券盘中最高14.51元，股价连续两日创近一年新高,"/news,601878,943839798.html",新高个股聚焦,07-06 03:46
2285,1,券商股持续走强 浙商证券等多股涨停,"/news,601878,943758375.html",浙商证券资讯,07-06 01:44
16706,94,血亏98%！一券商纪委书记“栽了”：替65岁老太太狂投3000万！法院判了,"/news,601878,943420949.html",浙商证券资讯,07-04 01:15
20603,58,奇葩：浙商证券纪委书记操作他人帐户炒期货 3000万元爆仓仅剩40万！,"/news,601878,943334973.html",浙商证券资讯,07-03 07:19
1230,3,浙商证券：公司不存在应当披露而未披露的重大信息,"/news,601878,943329818.html",浙商证券资讯,07-03 06:42
900,2,浙商证券三连板：不存在应披露而未披露的重大信息,"/news,601878,943312053.html",浙商证券资讯,07-03 05:01
12497,31,三连板浙商证券：不存在应披露而未披露的重大信息,"/news,601878,943309872.html",浙商证券资讯,07-03 04:49
1060,0,浙商证券盘中最高13.19元，股价创近一年新高,"/news,601878,943297008.html",新高个股聚焦,07-03 03:50
646,0,券商板块再发力 浙商证券开盘涨停,"/news,601878,943199766.html",浙商证券资讯,07-03 09:47
1636,0,券商板块拉升 浙商证券领涨,"/news,601878,942819469.html",浙商证券资讯,07-02 01:56
1386,3,券商股继续走强 浙商证券拉升触板,"/news,601878,942468666.html",浙商证券资讯,07-01 02:04
4859,11,浙商证券：限售股解禁不等同减持 再融资计划仍在推进,"/news,601878,941777616.html",浙商证券资讯,06-29 02:05
3448,5,刚抛100亿定增计划 200亿市值解禁股就来袭 这只券商股下周如何表现？,"/news,601878,941584023.html",浙商证券资讯,06-28 06:42
2120,3,浙商证券：21.25亿限售股将于6月29日上市流通 占总股本63.74%,"/news,601878,939394384.html",浙商证券资讯,06-17 08:10
7044,21,浙商证券：21.25亿限售股将于6月29日上市流通,"/news,601878,939392935.html",浙商证券资讯,06-17 08:00
2074,5,浙商证券百亿定增获浙江省国资委批复,"/news,601878,938752142.html",浙商证券资讯,06-15 11:31
11152,7,门当户对太难了！这家券商期货子公司同业竞争整合延期 两年仍未确定方案,"/news,601878,936489884.html",浙商证券资讯,06-07 10:44
2641,6,浙商证券：实控人承诺在明年6月30日之前解决期货业务同业竞争问题,"/news,601878,936349404.html",浙商证券资讯,06-05 10:36
1076,0,浙商证券2019年度10派0.9元,"/news,601878,935674453.html",股友L0L2595133,06-04 08:57
1872,5,百亿元融资 挖角首席分析师 浙商证券驶入发展快车道,"/news,601878,932435514.html",浙商证券资讯,05-22 04:55
1569,1,券商密集增资扩股透“野心” 行业净资本规模达历年峰值,"/news,601878,932165454.html",浙商证券资讯,05-22 08:43
22531,39,券商密集增资扩股透露“野心” 行业净资本规模达历年峰值,"/news,601878,932141368.html",浙商证券资讯,05-22 04:01
5811,9,券商分析师跳槽季来了！国金首席策略李立峰转会浙商 出任研究所副所长,"/news,601878,932132011.html",浙商证券资讯,05-22 12:23
3053,6,原国金证券首席策略分析师李立峰加盟浙商证券研究所,"/news,601878,932090718.html",浙商证券资讯,05-21 08:25
2990,11,挖角国金证券！浙商证券研究所又有大动作 更称是心中的“策略无冕之王”！,"/news,601878,931925802.html",浙商证券资讯,05-21 01:12
1362,3,李立峰加盟浙商证券研究所 任副所长、首席策略分析师,"/news,601878,931854432.html",浙商证券资讯,05-21 10:40
14253,72,券商增资扩军热情高涨 近900亿定增在路上,"/news,601878,931748073.html",浙商证券资讯,05-21 03:10
1574,2,券商融资“补血”热情持续 浙商百亿定增投向自营、资本中介,"/news,601878,931685200.html",浙商证券资讯,05-20 06:59
1997,2,又见券商百亿定增！85亿投向自营、资本中介两大业务 浙商证券在下什么棋？,"/news,601878,931665424.html",浙商证券资讯,05-20 05:16
1140,2,浙商证券拟定增募资不超100亿元拓展主业,"/news,601878,931346681.html",浙商证券资讯,05-19 10:15
1533,9,浙商证券拟定增募资不超过100亿元,"/news,601878,931344382.html",浙商证券资讯,05-19 10:04
2103,3,浙商证券定增预案出炉 拟募资不超100亿元,"/news,601878,931294897.html",浙商证券资讯,05-19 05:40
8132,30,浙商证券：拟定增募资不超100亿元,"/news,601878,931276353.html",浙商证券资讯,05-19 04:18
2625,3,浙商证券：母公司4月净利润1.01亿元,"/news,601878,928867895.html",浙商证券资讯,05-11 04:45
2744,24,高薪挖角首席 浙商证券发力研究业务,"/news,601878,924976419.html",浙商证券资讯,04-24 06:32
2667,25,浙商基金连续两年净利亏损规模持续缩水 2020年超半数权益产品收益为负,"/news,601878,923668024.html",浙商证券资讯,04-20 11:52
1944,1,浙商证券等拟于近期发行短期融资券,"/news,601878,921437583.html",浙商证券资讯,04-10 04:06
2665,7,浙商证券：母公司3月实现净利润1.18亿元,"/news,601878,921118364.html",浙商证券资讯,04-09 08:02
3164,16,上市券商薪酬大曝光！中信人均年薪77万元 还有4家涨幅超30%,"/news,601878,918171517.html",浙商证券资讯,03-29 07:16
1187,0,华泰证券首席宏观李超入职浙商证券 担任首席经济学家兼副所长,"/news,601878,917821006.html",浙商证券资讯,03-27 01:34
1481,6,华泰首席宏观李超转会浙商 担任首席经济学家！浙商证券挖角频频,"/news,601878,917641254.html",浙商证券资讯,03-27 06:16
1908,6,李超履新浙商证券首席经济学家 浙商研究所招兵买马再攻一城,"/news,601878,917605510.html",浙商证券资讯,03-26 10:40
2938,12,邱冠华之后 浙商证券再添大将！李超入职任首席经济学家 果然要做白金研究所,"/news,601878,917597883.html",浙商证券资讯,03-26 10:10
1822,3,李超入职浙商证券 担任首席经济学家兼研究所副所长,"/news,601878,917590977.html",浙商证券资讯,03-26 09:45
1742,9,华泰证券原首席宏观分析师李超入职浙商证券 任首席经济学家,"/news,601878,917571812.html",浙商证券资讯,03-26 08:29
2700,18,浙商证券研究所又添一员“猛将” 华泰李超加盟任首席经济学家,"/news,601878,917562760.html",浙商证券资讯,03-26 07:43
