read amount,comments,title,content link,author,create time
742,4,福耀玻璃09月23日获沪股通增持251.03万股,"/news,600660,1088516574.html",福耀玻璃资讯,09-24 07:35
585,0,福耀玻璃：连续4日融资净买入累计4561.45万元（09-22）,"/news,600660,1088000443.html",福耀玻璃资讯,09-23 07:39
553,0,福耀玻璃本周融资净买入4269.28万元，居玻璃陶瓷板块第三,"/news,600660,1087443308.html",大眼看两融,09-21 03:06
994,4,福耀玻璃本周获沪股通增持5.11亿元，周内增持市值两市排名第14,"/news,600660,1087435626.html",胖猫周周见,09-21 02:04
671,0,福耀玻璃：连续3日融资净买入累计2762.9万元（09-17）,"/news,600660,1087116159.html",福耀玻璃资讯,09-18 07:40
492,0,福耀玻璃：融资净买入1422.76万元，融资余额11.77亿元（09-16）,"/news,600660,1086556627.html",福耀玻璃资讯,09-17 07:57
786,1,福耀玻璃09月16日获沪股通增持78.08万股,"/news,600660,1086552995.html",福耀玻璃资讯,09-17 07:39
3361,44,福耀玻璃荣获中国质量奖,"/news,600660,1086464024.html",福耀玻璃资讯,09-16 07:49
542,1,福耀玻璃：融资净买入1296.6万元，融资余额11.62亿元（09-15）,"/news,600660,1085957167.html",福耀玻璃资讯,09-16 07:57
830,5,福耀玻璃09月15日获沪股通增持239.12万股,"/news,600660,1085953266.html",福耀玻璃资讯,09-16 07:37
368,0,福耀玻璃：融资净偿还2510.85万元，融资余额11.6亿元（09-14）,"/news,600660,1085387156.html",福耀玻璃资讯,09-15 07:55
693,2,福耀玻璃09月14日获沪股通增持688.14万股,"/news,600660,1085384094.html",福耀玻璃资讯,09-15 07:40
482,1,福耀玻璃：连续3日融资净买入累计5959.01万元（09-13）,"/news,600660,1084822707.html",福耀玻璃资讯,09-14 08:02
4529,4,福耀玻璃09月13日获沪股通增持103.4万股,"/news,600660,1084816919.html",福耀玻璃资讯,09-14 07:32
598,1,福耀玻璃本周融资净买入1127.81万元，居玻璃陶瓷板块第五,"/news,600660,1084186003.html",大眼看两融,09-12 03:04
578,0,福耀玻璃本周获沪股通增持5.37亿元，周内增持市值两市排名第20,"/news,600660,1084179496.html",胖猫周周见,09-12 02:05
700,1,福耀玻璃：融资净买入642.47万元，融资余额11.45亿元（09-10）,"/news,600660,1084045239.html",福耀玻璃资讯,09-11 07:59
1004,4,福耀玻璃09月10日获沪股通增持415.09万股,"/news,600660,1084043557.html",福耀玻璃资讯,09-11 07:48
364,0,福耀玻璃：融资净买入1299.3万元，融资余额11.38亿元（09-09）,"/news,600660,1083491597.html",福耀玻璃资讯,09-10 08:01
513,0,福耀玻璃09月09日获沪股通增持227.89万股,"/news,600660,1083488644.html",福耀玻璃资讯,09-10 07:46
407,0,福耀玻璃：融资净偿还539.44万元，融资余额11.25亿元（09-08）,"/news,600660,1082915827.html",福耀玻璃资讯,09-09 07:57
552,0,福耀玻璃09月08日获沪股通增持173.07万股,"/news,600660,1082911807.html",福耀玻璃资讯,09-09 07:37
4623,27,光伏玻璃价格有望触底反弹 多家企业争相布局,"/news,600660,1082816090.html",福耀玻璃资讯,09-08 07:21
522,1,福耀玻璃：融资净偿还569.71万元，融资余额11.31亿元（09-07）,"/news,600660,1082357135.html",福耀玻璃资讯,09-08 08:00
617,0,福耀玻璃09月07日获沪股通增持223.25万股,"/news,600660,1082351990.html",福耀玻璃资讯,09-08 07:32
555,1,福耀玻璃：连续3日融资净买入累计4425.61万元（09-06）,"/news,600660,1081795563.html",福耀玻璃资讯,09-07 07:56
740,3,福耀玻璃09月06日获沪股通增持117.26万股,"/news,600660,1081791421.html",福耀玻璃资讯,09-07 07:33
616,1,福耀玻璃本周融资净买入3048.89万元，居玻璃陶瓷板块第三,"/news,600660,1081178964.html",大眼看两融,09-05 03:06
590,0,福耀玻璃本周沪股通持股市值减少3456万元，居玻璃陶瓷板块第三,"/news,600660,1081171231.html",胖猫周周见,09-05 02:04
947,0,福耀玻璃：融资净买入1360.16万元，融资余额11.33亿元（09-03）,"/news,600660,1080855869.html",福耀玻璃资讯,09-04 07:59
1108,1,福耀玻璃09月03日被沪股通减持20.63万股,"/news,600660,1080854247.html",福耀玻璃资讯,09-04 07:48
686,0,福耀玻璃：融资净买入2770.27万元，融资余额11.2亿元（09-02）,"/news,600660,1080295972.html",福耀玻璃资讯,09-03 08:03
955,1,福耀玻璃09月02日被沪股通减持144.08万股,"/news,600660,1080289623.html",福耀玻璃资讯,09-03 07:34
705,0,福耀玻璃：融资净偿还1848.32万元，融资余额10.92亿元（09-01）,"/news,600660,1079697237.html",福耀玻璃资讯,09-02 07:58
893,1,福耀玻璃09月01日被沪股通减持99.47万股,"/news,600660,1079694458.html",福耀玻璃资讯,09-02 07:42
7812,2,汽车零部件行业公司比较分析：21年半年报汽车零部件行业谁的报表最好看？（09-01）,"/news,600660,1079322130.html",股友w61d862228,09-01 11:21
933,0,福耀玻璃08月31日被沪股通减持103.7万股,"/news,600660,1079090937.html",福耀玻璃资讯,09-01 07:43
824,0,福耀玻璃08月30日获沪股通增持292.35万股,"/news,600660,1078486924.html",福耀玻璃资讯,08-31 07:39
739,0,福耀玻璃本周融资净偿还219.03万元，居玻璃陶瓷板块第二,"/news,600660,1077761741.html",大眼看两融,08-29 03:08
884,0,福耀玻璃本周沪股通持股市值增加1670.23万元，居玻璃陶瓷板块第三,"/news,600660,1077753662.html",胖猫周周见,08-29 02:05
882,0,福耀玻璃：融资净买入411.71万元，融资余额11.03亿元（08-27）,"/news,600660,1077499711.html",福耀玻璃资讯,08-28 08:02
951,0,福耀玻璃08月27日被沪股通减持28.67万股,"/news,600660,1077496360.html",福耀玻璃资讯,08-28 07:46
580,0,福耀玻璃：融资净偿还641.77万元，融资余额10.99亿元（08-26）,"/news,600660,1076851752.html",福耀玻璃资讯,08-27 08:01
819,1,福耀玻璃08月26日被沪股通减持65.04万股,"/news,600660,1076848696.html",福耀玻璃资讯,08-27 07:48
665,0,福耀玻璃：融资净买入688.71万元，融资余额11.05亿元（08-25）,"/news,600660,1076223343.html",福耀玻璃资讯,08-26 07:59
739,0,福耀玻璃08月25日获沪股通增持158.17万股,"/news,600660,1076219167.html",福耀玻璃资讯,08-26 07:38
788,3,福耀玻璃：连续4日融资净偿还累计3564.54万元（08-24）,"/news,600660,1075642289.html",福耀玻璃资讯,08-25 08:09
850,2,福耀玻璃08月24日被沪股通减持70.59万股,"/news,600660,1075637275.html",福耀玻璃资讯,08-25 07:46
2109,25,福耀玻璃成立高性能玻璃科技公司 经营范围含新材料技术研发等,"/news,600660,1075486816.html",福耀玻璃资讯,08-24 01:53
647,0,福耀玻璃：连续3日融资净偿还累计3527.14万元（08-23）,"/news,600660,1075055569.html",福耀玻璃资讯,08-24 08:06
752,0,福耀玻璃08月23日获沪股通增持41.26万股,"/news,600660,1075050828.html",福耀玻璃资讯,08-24 07:43
757,1,福耀玻璃本周融资净买入2960.65万元，居玻璃陶瓷板块第四,"/news,600660,1074401094.html",大眼看两融,08-22 03:06
706,0,福耀玻璃本周沪股通持股市值减少1.63亿元，居玻璃陶瓷板块第一,"/news,600660,1074393566.html",胖猫周周见,08-22 02:05
2749,17,东北证券维持福耀玻璃买入评级 目标价60元,"/news,600660,1074375090.html",福耀玻璃资讯,08-22 10:42
705,0,福耀玻璃：融资净偿还974.25万元，融资余额11.05亿元（08-20）,"/news,600660,1074251673.html",福耀玻璃资讯,08-21 07:57
921,2,福耀玻璃08月20日被沪股通减持178.76万股,"/news,600660,1074248275.html",福耀玻璃资讯,08-21 07:33
690,0,福耀玻璃：融资净偿还1912.6万元，融资余额11.15亿元（08-19）,"/news,600660,1073653085.html",福耀玻璃资讯,08-20 08:07
828,1,福耀玻璃08月19日获沪股通增持93.56万股,"/news,600660,1073646880.html",福耀玻璃资讯,08-20 07:37
3221,26,大宗交易：福耀玻璃成交480.05万元，折价11.35%（08-19）,"/news,600660,1073527557.html",福耀玻璃资讯,08-19 06:02
616,0,福耀玻璃：融资净买入3994.16万元，融资余额11.34亿元（08-18）,"/news,600660,1073066890.html",福耀玻璃资讯,08-19 07:57
831,2,福耀玻璃08月18日获沪股通增持59.13万股,"/news,600660,1073062337.html",福耀玻璃资讯,08-19 07:35
717,0,福耀玻璃：融资净买入3062.15万元，融资余额10.94亿元（08-17）,"/news,600660,1072502405.html",福耀玻璃资讯,08-18 08:02
821,0,福耀玻璃08月17日被沪股通减持175.89万股,"/news,600660,1072497389.html",福耀玻璃资讯,08-18 07:37
686,1,福耀玻璃：连续3日融资净偿还累计7087.77万元（08-16）,"/news,600660,1071927234.html",福耀玻璃资讯,08-17 08:00
711,0,福耀玻璃08月16日被沪股通减持129.14万股,"/news,600660,1071923842.html",福耀玻璃资讯,08-17 07:42
3352,11,福耀玻璃股东拟减持不超1%公司股份,"/news,600660,1071864895.html",福耀玻璃资讯,08-16 09:26
2036,8,福耀玻璃：股东拟减持不超过2600万股,"/news,600660,1071832855.html",福耀玻璃资讯,08-16 07:31
3184,35,福耀玻璃：河仁慈善基金会拟减持不超1%股份,"/news,600660,1071798600.html",福耀玻璃资讯,08-16 05:12
703,0,福耀玻璃本周融资净偿还5286.36万元，居玻璃陶瓷板块第二,"/news,600660,1071308984.html",大眼看两融,08-15 03:04
894,0,福耀玻璃本周沪股通持股市值增加721.72万元，居玻璃陶瓷板块第十,"/news,600660,1071302966.html",胖猫周周见,08-15 02:05
704,0,福耀玻璃：融资净偿还1579.38万元，融资余额10.76亿元（08-13）,"/news,600660,1071166176.html",福耀玻璃资讯,08-14 07:59
826,0,福耀玻璃08月13日被沪股通减持175.48万股,"/news,600660,1071162813.html",福耀玻璃资讯,08-14 07:35
1306,11,国泰君安维持福耀玻璃增持评级 目标价65.95元,"/news,600660,1070821641.html",福耀玻璃资讯,08-13 11:11
685,1,福耀玻璃：融资净偿还4299.58万元，融资余额10.91亿元（08-12）,"/news,600660,1070630781.html",福耀玻璃资讯,08-13 08:06
893,3,福耀玻璃08月12日被沪股通减持93.57万股,"/news,600660,1070624541.html",福耀玻璃资讯,08-13 07:34
600,0,福耀玻璃：融资净买入300.36万元，融资余额11.34亿元（08-11）,"/news,600660,1070078035.html",福耀玻璃资讯,08-12 08:00
737,1,福耀玻璃08月11日获沪股通增持140.55万股,"/news,600660,1070073935.html",福耀玻璃资讯,08-12 07:39
2325,59,中信证券维持福耀玻璃买入评级 目标价66元,"/news,600660,1069541406.html",福耀玻璃资讯,08-11 08:16
602,1,福耀玻璃：融资净买入1035.13万元，融资余额11.3亿元（08-10）,"/news,600660,1069539074.html",福耀玻璃资讯,08-11 08:04
950,3,福耀玻璃08月10日获沪股通增持125.28万股,"/news,600660,1069533933.html",福耀玻璃资讯,08-11 07:36
535,0,福耀玻璃：融资净偿还742.89万元，融资余额11.2亿元（08-09）,"/news,600660,1068997216.html",福耀玻璃资讯,08-10 08:06
1528,22,海通证券维持福耀玻璃优于大市评级 目标价51~55.5元,"/news,600660,1068498338.html",福耀玻璃资讯,08-09 08:35
958,9,广发证券维持福耀玻璃增持评级 目标价60.66元,"/news,600660,1068493152.html",福耀玻璃资讯,08-09 07:53
2137,20,中信建投维持福耀玻璃买入评级 目标价70元,"/news,600660,1068491769.html",福耀玻璃资讯,08-09 07:38
1908,5,价格新高库存低位 市场观望情绪浓厚,"/news,600660,1068477386.html",福耀玻璃资讯,08-09 01:37
738,1,福耀玻璃本周融资净买入3487.69万元，居玻璃陶瓷板块第三,"/news,600660,1068415718.html",大眼看两融,08-08 03:04
761,0,福耀玻璃本周沪股通持股市值增加2.16亿元，居玻璃陶瓷板块第二,"/news,600660,1068409488.html",胖猫周周见,08-08 02:05
687,0,福耀玻璃：融资净买入2901.89万元，融资余额11.27亿元（08-06）,"/news,600660,1068275831.html",福耀玻璃资讯,08-07 08:00
847,2,福耀玻璃08月06日获沪股通增持118.29万股,"/news,600660,1068271957.html",福耀玻璃资讯,08-07 07:33
986,4,华西证券维持福耀玻璃买入评级 目标价65.7元,"/news,600660,1068196764.html",福耀玻璃资讯,08-06 07:10
1534,6,中金公司维持福耀玻璃跑赢行业评级 目标价69.9元,"/news,600660,1068172325.html",福耀玻璃资讯,08-06 05:10
801,2,国信证券维持福耀玻璃增持评级 预计2021年净利润同比增长57.07%,"/news,600660,1068150906.html",福耀玻璃资讯,08-06 03:46
698,0,长江证券维持福耀玻璃买入评级 预计2021年净利润同比增长53.65%,"/news,600660,1068141430.html",福耀玻璃资讯,08-06 03:20
853,1,东吴证券维持福耀玻璃买入评级 预计2021年净利润同比增长61.8%,"/news,600660,1068020289.html",福耀玻璃资讯,08-06 01:18
729,0,平安证券维持福耀玻璃推荐评级 预计2021年净利润同比增长54.57%,"/news,600660,1068015226.html",福耀玻璃资讯,08-06 01:12
805,1,东莞证券维持福耀玻璃推荐评级 预计2021年净利润同比增长50.61%,"/news,600660,1067926933.html",福耀玻璃资讯,08-06 10:53
1161,3,招商证券维持福耀玻璃强烈推荐评级 目标价73.9~79.2元,"/news,600660,1067865019.html",福耀玻璃资讯,08-06 10:10
1371,4,国泰君安维持福耀玻璃增持评级 目标价64.13元,"/news,600660,1067824306.html",福耀玻璃资讯,08-06 09:48
1589,16,天风证券维持福耀玻璃买入评级 预计2021年净利润同比增长52.91%,"/news,600660,1067772283.html",福耀玻璃资讯,08-06 09:03
612,0,福耀玻璃：融资净买入2855.27万元，融资余额10.98亿元（08-05）,"/news,600660,1067760380.html",福耀玻璃资讯,08-06 08:06
604,0,福耀玻璃08月05日获沪股通增持102.39万股,"/news,600660,1067755407.html",福耀玻璃资讯,08-06 07:40
4844,9,福耀玻璃上半年营收破百亿 净利增逾八成,"/news,600660,1067742515.html",福耀玻璃资讯,08-06 04:52
995,7,开源证券维持福耀玻璃买入(Buy)评级 预计2021年净利润同比增长53.68%,"/news,600660,1067727065.html",福耀玻璃资讯,08-05 11:54
472,0,【图解季报】福耀玻璃：2021上半年归母净利润同比大增83.5%，约为17.7亿元,"/news,600660,1067775730.html",福耀玻璃资讯,08-05 07:31
1960,1,受益于汽车市场复苏  福耀玻璃上半年实现净利润17.7亿元,"/news,600660,1067669130.html",福耀玻璃资讯,08-05 07:31
2257,25,福耀玻璃上半年净利润同比增长83.54%,"/news,600660,1067656524.html",福耀玻璃资讯,08-05 06:32
1264,0,财报快评：福耀玻璃2021年上半年实现归母净利润17.7亿，同比上升83.5%,"/news,600660,1067635232.html",机智柯基,08-05 05:12
1128,0,读财报系列—— 一文看懂福耀玻璃21年半年度利润表,"/news,600660,1067620113.html",股友5p203r0103,08-05 04:16
1289,0,读财报系列3——一文看懂21年半年度福耀玻璃现金流量表,"/news,600660,1067620088.html",股友5p203r0103,08-05 04:16
1221,0,读财报系列2——一文看懂福耀玻璃21年半年度资产负债表,"/news,600660,1067620086.html",股友5p203r0103,08-05 04:16
993,1,福耀玻璃：营收、净利高速增长，成长动力强劲,"/news,600660,1067620068.html",股友6120067R9V,08-05 04:16
5363,27,福耀玻璃半年报：净利润同比增长83.54%,"/news,600660,1067620188.html",福耀玻璃资讯,08-05 04:14
1463,0,福耀玻璃：2021上半年净利润同比增长83.54%,"/news,600660,1067618436.html",一句话财报,08-05 04:10
629,0,福耀玻璃：融资净偿还438.11万元，融资余额10.7亿元（08-04）,"/news,600660,1067224763.html",福耀玻璃资讯,08-05 08:02
738,1,福耀玻璃08月04日获沪股通增持241.59万股,"/news,600660,1067219816.html",福耀玻璃资讯,08-05 07:37
612,0,福耀玻璃：融资净买入923.67万元，融资余额10.74亿元（08-03）,"/news,600660,1066688654.html",福耀玻璃资讯,08-04 08:00
729,0,福耀玻璃08月03日被沪股通减持113.43万股,"/news,600660,1066684702.html",福耀玻璃资讯,08-04 07:39
1422,3,福耀玻璃预计明日收盘后（周四晚）披露半年报,"/news,600660,1066559406.html",股友1358g87h10,08-03 04:30
686,0,福耀玻璃：融资净偿还2755.04万元，融资余额10.65亿元（08-02）,"/news,600660,1066180091.html",福耀玻璃资讯,08-03 07:53
685,0,福耀玻璃08月02日获沪股通增持49.14万股,"/news,600660,1066178686.html",福耀玻璃资讯,08-03 07:45
730,0,福耀玻璃本周融资净偿还4163.51万元，居玻璃陶瓷板块第三,"/news,600660,1065586285.html",大眼看两融,08-01 03:06
1119,3,福耀玻璃本周沪股通持股市值减少3.25亿元，居玻璃陶瓷板块第一,"/news,600660,1065579153.html",胖猫周周见,08-01 02:05
867,0,福耀玻璃：融资净买入1288.35万元，融资余额10.93亿元（07-30）,"/news,600660,1065441711.html",福耀玻璃资讯,07-31 08:02
1238,7,福耀玻璃07月30日被沪股通减持111.44万股,"/news,600660,1065437690.html",福耀玻璃资讯,07-31 07:33
677,2,福耀玻璃：融资净偿还3597.59万元，融资余额10.8亿元（07-29）,"/news,600660,1064889783.html",福耀玻璃资讯,07-30 08:02
912,3,福耀玻璃07月29日被沪股通减持238.97万股,"/news,600660,1064884008.html",福耀玻璃资讯,07-30 07:33
663,0,福耀玻璃：融资净偿还2289.37万元，融资余额11.16亿元（07-28）,"/news,600660,1064326950.html",福耀玻璃资讯,07-29 08:03
743,0,福耀玻璃07月28日被沪股通减持273.34万股,"/news,600660,1064323284.html",福耀玻璃资讯,07-29 07:44
675,0,福耀玻璃：融资净买入467.72万元，融资余额11.39亿元（07-27）,"/news,600660,1063787053.html",福耀玻璃资讯,07-28 08:38
806,0,福耀玻璃07月27日被沪股通减持145.43万股,"/news,600660,1063776256.html",福耀玻璃资讯,07-28 07:36
686,0,福耀玻璃：融资净偿还32.62万元，融资余额11.34亿元（07-26）,"/news,600660,1063167189.html",福耀玻璃资讯,07-27 07:58
953,2,福耀玻璃07月26日获沪股通增持88.48万股,"/news,600660,1063162074.html",福耀玻璃资讯,07-27 07:32
859,0,福耀玻璃本周融资净买入870.28万元，居玻璃陶瓷板块第五,"/news,600660,1062507593.html",大眼看两融,07-25 03:05
1158,1,福耀玻璃本周沪股通持股市值增加3.44亿元，居玻璃陶瓷板块第一,"/news,600660,1062501046.html",胖猫周周见,07-25 02:05
720,0,福耀玻璃：融资净买入1162.44万元，融资余额11.34亿元（07-23）,"/news,600660,1062363815.html",福耀玻璃资讯,07-24 07:57
1100,3,福耀玻璃07月23日获沪股通增持75.85万股,"/news,600660,1062360922.html",福耀玻璃资讯,07-24 07:38
8733,149,“玻璃大王”曹德旺捐赠1亿元 支援河南防汛救灾,"/news,600660,1062059446.html",福耀玻璃资讯,07-23 12:53
16839,113,曹德旺捐赠1亿元支援河南防汛救灾,"/news,600660,1062056474.html",福耀玻璃资讯,07-23 12:46
2260,3,福耀玻璃：公司计划将于2021年8月6日披露半年报,"/news,600660,1061808447.html",福耀玻璃资讯,07-23 08:28
1321,1,福耀玻璃：公司具备背板玻璃的生产技术 计划将进一步扩大国内外光伏玻璃市场,"/news,600660,1061813853.html",福耀玻璃资讯,07-23 08:28
599,0,福耀玻璃：融资净买入1402.02万元，融资余额11.23亿元（07-22）,"/news,600660,1061796307.html",福耀玻璃资讯,07-23 07:57
952,3,福耀玻璃07月22日获沪股通增持168.51万股,"/news,600660,1061791609.html",福耀玻璃资讯,07-23 07:33
687,0,福耀玻璃：连续5日融资净偿还累计5429.99万元（07-21）,"/news,600660,1061242339.html",福耀玻璃资讯,07-22 07:58
829,1,福耀玻璃07月21日获沪股通增持253.27万股,"/news,600660,1061239928.html",福耀玻璃资讯,07-22 07:47
3399,8,【基金持仓】基金二季度合计持有福耀玻璃137.43亿元 环比增加56.28亿元,"/news,600660,1061122617.html",福耀玻璃资讯,07-21 05:50
632,0,福耀玻璃：连续4日融资净偿还累计4782.27万元（07-20）,"/news,600660,1060681777.html",福耀玻璃资讯,07-21 07:57
914,5,福耀玻璃07月20日获沪股通增持142.94万股,"/news,600660,1060678292.html",福耀玻璃资讯,07-21 07:38
616,0,福耀玻璃：连续3日融资净偿还累计4416.33万元（07-19）,"/news,600660,1060190032.html",福耀玻璃资讯,07-20 07:59
826,1,福耀玻璃07月19日获沪股通增持33.54万股,"/news,600660,1060185206.html",福耀玻璃资讯,07-20 07:36
678,0,福耀玻璃本周融资净买入1926.2万元，居玻璃陶瓷板块第二,"/news,600660,1059594209.html",大眼看两融,07-18 03:05
889,2,福耀玻璃本周沪股通持股市值增加2755.01万元，居玻璃陶瓷板块第五,"/news,600660,1059587519.html",胖猫周周见,07-18 02:05
729,0,福耀玻璃：融资净偿还1434.68万元，融资余额11.26亿元（07-16）,"/news,600660,1059455897.html",福耀玻璃资讯,07-17 08:01
867,0,福耀玻璃07月16日获沪股通增持234.09万股,"/news,600660,1059452126.html",福耀玻璃资讯,07-17 07:35
563,0,福耀玻璃：融资净偿还2301.12万元，融资余额11.4亿元（07-15）,"/news,600660,1058940660.html",福耀玻璃资讯,07-16 08:01
804,2,福耀玻璃07月15日获沪股通增持227.3万股,"/news,600660,1058937735.html",福耀玻璃资讯,07-16 07:46
755,2,福耀玻璃：连续3日融资净买入累计5662万元（07-14）,"/news,600660,1058384266.html",福耀玻璃资讯,07-15 08:02
1070,5,福耀玻璃07月14日被沪股通减持624.98万股,"/news,600660,1058378919.html",福耀玻璃资讯,07-15 07:35
543,0,福耀玻璃：融资净买入2138.11万元，融资余额11.29亿元（07-13）,"/news,600660,1057829960.html",福耀玻璃资讯,07-14 08:03
872,3,福耀玻璃07月13日获沪股通增持240.7万股,"/news,600660,1057824304.html",福耀玻璃资讯,07-14 07:34
605,1,福耀玻璃：融资净买入114.73万元，融资余额11.08亿元（07-12）,"/news,600660,1057308518.html",福耀玻璃资讯,07-13 07:58
797,1,福耀玻璃07月12日被沪股通减持31.18万股,"/news,600660,1057304279.html",福耀玻璃资讯,07-13 07:38
523,0,福耀玻璃本周融资净偿还4599.09万元，居玻璃陶瓷板块第一,"/news,600660,1056705668.html",大眼看两融,07-11 03:07
698,0,福耀玻璃本周沪股通持股市值减少2.44亿元，居玻璃陶瓷板块第二,"/news,600660,1056698456.html",胖猫周周见,07-11 02:05
631,0,福耀玻璃：融资净偿还1985.97万元，融资余额11.07亿元（07-09）,"/news,600660,1056565078.html",福耀玻璃资讯,07-10 07:49
876,3,福耀玻璃07月09日获沪股通增持56.85万股,"/news,600660,1056563670.html",福耀玻璃资讯,07-10 07:39
4845,42,中金公司维持福耀玻璃跑赢行业评级 目标价69.9元,"/news,600660,1056195850.html",福耀玻璃资讯,07-09 10:36
657,0,福耀玻璃：融资净买入510.34万元，融资余额11.26亿元（07-08）,"/news,600660,1056058989.html",福耀玻璃资讯,07-09 07:54
705,0,福耀玻璃07月08日被沪股通减持368.89万股,"/news,600660,1056054999.html",福耀玻璃资讯,07-09 07:36
1856,9,开源证券首次给予福耀玻璃买入(Buy)评级 预计2021年净利润同比增长44.53%,"/news,600660,1055974620.html",福耀玻璃资讯,07-08 08:23
2969,1,中原证券：预计汽车板块盈利水平或于三季度见底,"/news,600660,1055504441.html",福耀玻璃资讯,07-08 08:41
936,0,福耀玻璃：融资净偿还5209.56万元，融资余额11.21亿元（07-07）,"/news,600660,1055496162.html",福耀玻璃资讯,07-08 07:54
1001,0,福耀玻璃07月07日获沪股通增持97万股,"/news,600660,1055491695.html",福耀玻璃资讯,07-08 07:32
828,1,福耀玻璃：连续3日融资净买入累计4543.05万元（07-06）,"/news,600660,1054977166.html",福耀玻璃资讯,07-07 07:54
925,1,福耀玻璃07月06日被沪股通减持92.48万股,"/news,600660,1054974715.html",福耀玻璃资讯,07-07 07:42
696,0,福耀玻璃：融资净买入933.75万元，融资余额11.62亿元（07-05）,"/news,600660,1054478820.html",福耀玻璃资讯,07-06 07:39
1730,0,福耀玻璃本周融资净买入3566.36万元，居玻璃陶瓷板块第二,"/news,600660,1053926144.html",大眼看两融,07-04 03:05
802,0,福耀玻璃：融资净买入2456.95万元，融资余额11.53亿元（07-02）,"/news,600660,1053787749.html",福耀玻璃资讯,07-03 07:40
620,0,福耀玻璃：融资净偿还5791.19万元，融资余额11.28亿元（07-01）,"/news,600660,1053276667.html",福耀玻璃资讯,07-02 07:37
764,0,福耀玻璃：连续7日融资净买入累计1.43亿元（06-30）,"/news,600660,1052677776.html",福耀玻璃资讯,07-01 07:38
2328,12,年中盘点：福耀玻璃半年涨16.23%，跑赢大盘,"/news,600660,1052545051.html",福耀玻璃资讯,06-30 05:13
660,0,福耀玻璃：连续6日融资净买入累计1.02亿元（06-29）,"/news,600660,1052127124.html",福耀玻璃资讯,06-30 07:40
750,0,福耀玻璃：连续5日融资净买入累计8702.89万元（06-28）,"/news,600660,1051607703.html",福耀玻璃资讯,06-29 07:39
1947,0,福耀玻璃本周融资净买入2373.34万元，居玻璃陶瓷板块第四,"/news,600660,1051005695.html",大眼看两融,06-27 03:06
2345,1,福耀玻璃本周沪股通持股市值减少3326.37万元，居玻璃陶瓷板块第一,"/news,600660,1050997640.html",胖猫周周见,06-27 02:04
861,0,福耀玻璃：连续4日融资净买入累计7411.72万元（06-25）,"/news,600660,1050841144.html",福耀玻璃资讯,06-26 07:39
810,1,福耀玻璃：连续3日融资净买入累计5761.73万元（06-24）,"/news,600660,1050312023.html",福耀玻璃资讯,06-25 07:41
1161,2,福耀玻璃大宗交易成交1856.22万元,"/news,600660,1050233449.html",福耀玻璃资讯,06-24 07:19
1359,2,大宗交易：福耀玻璃成交1856.22万元，成交价58.28元（06-24）,"/news,600660,1050199211.html",福耀玻璃资讯,06-24 06:00
5281,14,福耀玻璃2020年度10派7.5元,"/news,600660,1050207915.html",福耀玻璃资讯,06-24 05:33
657,0,福耀玻璃：融资净买入794.83万元，融资余额10.63亿元（06-23）,"/news,600660,1049767674.html",福耀玻璃资讯,06-24 07:38
718,1,福耀玻璃：融资净买入1186.77万元，融资余额10.55亿元（06-22）,"/news,600660,1049216755.html",福耀玻璃资讯,06-23 07:41
762,0,福耀玻璃：连续3日融资净偿还累计7294.31万元（06-21）,"/news,600660,1048696597.html",福耀玻璃资讯,06-22 07:41
1791,0,福耀玻璃本周融资净偿还1468.15万元，居玻璃陶瓷板块第二,"/news,600660,1048105730.html",大眼看两融,06-20 03:07
2111,0,福耀玻璃本周沪股通持股市值减少2.9亿元，居玻璃陶瓷板块第一,"/news,600660,1048098191.html",胖猫周周见,06-20 02:05
730,0,福耀玻璃：融资净偿还296.26万元，融资余额10.93亿元（06-18）,"/news,600660,1047963058.html",福耀玻璃资讯,06-19 07:40
705,0,福耀玻璃：融资净偿还1959.67万元，融资余额10.96亿元（06-17）,"/news,600660,1047255271.html",福耀玻璃资讯,06-18 07:40
1742,10,大宗交易：福耀玻璃成交340.56万元，成交价54.91元（06-17）,"/news,600660,1047143039.html",福耀玻璃资讯,06-17 06:00
718,2,福耀玻璃：融资净买入2025.94万元，融资余额11.16亿元（06-16）,"/news,600660,1046732287.html",福耀玻璃资讯,06-17 07:42
683,0,福耀玻璃：融资净偿还1238.16万元，融资余额10.96亿元（06-15）,"/news,600660,1046242269.html",福耀玻璃资讯,06-16 07:39
1421,9,广发证券：汽车行业全年需求无忧 乘用车有望迎来库存周期和需求周期的共振,"/news,600660,1046390548.html",福耀玻璃资讯,06-16 07:25
2800,1,福耀玻璃本周融资净买入615.43万元，居玻璃陶瓷板块第四,"/news,600660,1045661416.html",大眼看两融,06-14 03:04
2882,1,福耀玻璃本周被沪股通减持4.96亿元，周内减持市值两市排名第九,"/news,600660,1045655194.html",胖猫周周见,06-14 02:06
848,0,福耀玻璃(600660)融资融券信息(06-11),"/news,600660,1045445735.html",福耀玻璃资讯,06-12 07:57
743,0,福耀玻璃：融资净偿还4521.63万元，融资余额11.08亿元（06-11）,"/news,600660,1045443343.html",福耀玻璃资讯,06-12 07:41
779,0,福耀玻璃(600660)融资融券信息(06-10),"/news,600660,1044913424.html",福耀玻璃资讯,06-11 07:47
692,0,福耀玻璃：连续5日融资净买入累计5165.08万元（06-10）,"/news,600660,1044912112.html",福耀玻璃资讯,06-11 07:41
