read amount,comments,title,content link,author,create time
12395,2,中远海控2022年度拟10派13.9元,"/news,601919,1292543581.html",中远海控资讯,03-30 10:52
3497,7,日赚3亿元 中远海控2022年业绩再创历史新高,"/news,601919,1292539761.html",中远海控资讯,03-30 10:45
3747,17,中远海控发布2022年年报：实现归属于上市公司股东净利润同比增长 22.66%,"/news,601919,1292533177.html",中远海控资讯,03-30 10:17
12575,116,中远海控再创历史最佳业绩 2022年度净利润同比增长26.4%至1313.38亿元,"/news,601919,1292513477.html",中远海控资讯,03-30 09:09
28295,207,中远海控：2022年净利同比增22.66% 拟10派13.9元,"/news,601919,1292506343.html",中远海控资讯,03-30 08:44
409,0,中远海控：2022年净利润同比增长22.66%,"/news,601919,1292505033.html",一句话财报,03-30 08:41
586,3,中远海控03月29日被沪股通减持327.59万股,"/news,601919,1292064223.html",中远海控资讯,03-30 08:04
269,0,中远海控：融资净偿还1124.05万元，融资余额52.05亿元（03-29）,"/news,601919,1292058925.html",中远海控资讯,03-30 07:36
596,2,中远海控03月28日被沪股通减持1178.93万股,"/news,601919,1291460082.html",中远海控资讯,03-29 07:54
301,0,中远海控：连续3日融资净买入累计9781.06万元（03-28）,"/news,601919,1291453516.html",中远海控资讯,03-29 07:35
543,1,中远海控03月27日被沪股通减持561.5万股,"/news,601919,1290859335.html",中远海控资讯,03-28 07:51
314,0,中远海控：融资净买入6193.2万元，融资余额52.03亿元（03-27）,"/news,601919,1290854086.html",中远海控资讯,03-28 07:29
369,0,中远海控本周融资净买入5281.93万元，居航运港口板块第一,"/news,601919,1290277954.html",大眼看两融,03-26 03:08
525,0,中远海控本周沪股通持股市值增加2631.27万元，居航运港口板块第三,"/news,601919,1290272124.html",胖猫周周见,03-26 02:11
741,0,中远海控03月24日获沪股通增持156.26万股,"/news,601919,1290165687.html",中远海控资讯,03-25 07:55
490,1,中远海控：融资净买入2245.59万元，融资余额51.41亿元（03-24）,"/news,601919,1290163493.html",中远海控资讯,03-25 07:38
303,0,中远海控：融资净偿还3267.25万元，融资余额51.18亿元（03-23）,"/news,601919,1289675818.html",中远海控资讯,03-24 08:14
843,0,中远海控03月23日获沪股通增持1779.39万股,"/news,601919,1289667389.html",中远海控资讯,03-24 07:40
646,3,中远海控03月22日被沪股通减持288.45万股,"/news,601919,1289179900.html",中远海控资讯,03-23 07:59
369,1,中远海控：连续3日融资净买入累计6303.58万元（03-22）,"/news,601919,1289175772.html",中远海控资讯,03-23 07:33
706,3,中远海控03月21日被沪股通减持282.08万股,"/news,601919,1288710203.html",中远海控资讯,03-22 08:02
267,0,中远海控：融资净买入2389.58万元，融资余额51.23亿元（03-21）,"/news,601919,1288705748.html",中远海控资讯,03-22 07:36
583,1,中远海控03月20日被沪股通减持1165.52万股,"/news,601919,1288224712.html",中远海控资讯,03-21 08:00
308,0,中远海控：融资净买入1123.52万元，融资余额50.99亿元（03-20）,"/news,601919,1288220335.html",中远海控资讯,03-21 07:30
578,2,中远海控本周融资净偿还6168.2万元，居航运港口板块第一,"/news,601919,1287669485.html",大眼看两融,03-19 03:09
596,0,中远海控本周沪股通持股市值增加2.94亿元，居航运港口板块第一,"/news,601919,1287661995.html",胖猫周周见,03-19 02:09
1254,2,中远海控03月17日获沪股通增持137.78万股,"/news,601919,1287574075.html",中远海控资讯,03-18 07:57
486,0,中远海控：融资净偿还1791.52万元，融资余额50.88亿元（03-17）,"/news,601919,1287570395.html",中远海控资讯,03-18 07:34
827,1,中远海控03月16日被沪股通减持583.85万股,"/news,601919,1287097769.html",中远海控资讯,03-17 08:03
323,1,中远海控：融资净买入1979.7万元，融资余额51.06亿元（03-16）,"/news,601919,1287092520.html",中远海控资讯,03-17 07:33
742,1,中远海控03月15日获沪股通增持2517.75万股,"/news,601919,1286612969.html",中远海控资讯,03-16 07:58
363,1,中远海控：融资净偿还4802.76万元，融资余额50.86亿元（03-15）,"/news,601919,1286608839.html",中远海控资讯,03-16 07:35
857,6,中远海控03月14日获沪股通增持300.89万股,"/news,601919,1286164648.html",中远海控资讯,03-15 08:08
321,0,中远海控：融资净偿还2055.12万元，融资余额51.34亿元（03-14）,"/news,601919,1286158109.html",中远海控资讯,03-15 07:33
734,0,中远海控03月13日获沪股通增持262.26万股,"/news,601919,1285694901.html",中远海控资讯,03-14 07:51
274,0,中远海控：融资净买入501.51万元，融资余额51.55亿元（03-13）,"/news,601919,1285692358.html",中远海控资讯,03-14 07:36
434,1,中远海控本周融资净买入6710.38万元，居航运港口板块第二,"/news,601919,1285191580.html",大眼看两融,03-12 03:08
639,2,中远海控本周沪股通持股市值减少2860.63万元，居航运港口板块第一,"/news,601919,1285185304.html",胖猫周周见,03-12 02:06
1397,4,中远海控03月10日获沪股通增持107.75万股,"/news,601919,1285107432.html",中远海控资讯,03-11 07:50
503,0,中远海控：融资净偿还3814.06万元，融资余额51.5亿元（03-10）,"/news,601919,1285105033.html",中远海控资讯,03-11 07:33
382,0,中远海控：融资净偿还1108.71万元，融资余额51.88亿元（03-09）,"/news,601919,1284647056.html",中远海控资讯,03-10 07:34
726,1,中远海控03月08日获沪股通增持517.09万股,"/news,601919,1284213853.html",中远海控资讯,03-09 07:55
384,0,中远海控：连续4日融资净买入累计1.33亿元（03-08）,"/news,601919,1284210843.html",中远海控资讯,03-09 07:37
618,1,中远海控03月07日被沪股通减持783.09万股,"/news,601919,1283806842.html",中远海控资讯,03-08 07:52
346,0,中远海控：融资净买入1.03亿元，两市排名第四（03-07）,"/news,601919,1283803552.html",中远海控资讯,03-08 07:33
585,0,中远海控03月06日被沪股通减持48.02万股,"/news,601919,1283345641.html",中远海控资讯,03-07 07:54
325,0,中远海控：融资净买入1303.39万元，融资余额50.96亿元（03-06）,"/news,601919,1283342954.html",中远海控资讯,03-07 07:37
568,1,中远海控本周融资净偿还6116.77万元，居航运港口板块第一,"/news,601919,1282877859.html",大眼看两融,03-05 03:08
713,1,中远海控本周获沪股通增持3.82亿元，周内增持市值两市排名第14,"/news,601919,1282871650.html",胖猫周周见,03-05 02:07
920,0,中远海控03月03日获沪股通增持233.17万股,"/news,601919,1282788567.html",中远海控资讯,03-04 07:52
475,0,中远海控：融资净买入1651.08万元，融资余额50.83亿元（03-03）,"/news,601919,1282786121.html",中远海控资讯,03-04 07:34
762,1,中远海控03月02日获沪股通增持1705.21万股,"/news,601919,1282369373.html",中远海控资讯,03-03 07:59
529,1,中远海控：融资余额50.66亿元，创近一年新低（03-02）,"/news,601919,1282365618.html",中远海控资讯,03-03 07:33
494,0,中远海控：融资余额50.84亿元，创近一年新低（03-01）,"/news,601919,1281926057.html",中远海控资讯,03-02 07:50
649,3,中远海控03月01日获沪股通增持1049.77万股,"/news,601919,1281925504.html",中远海控资讯,03-02 07:47
447,0,中远海控02月28日获沪股通增持370.51万股,"/news,601919,1281497983.html",中远海控资讯,03-01 07:45
404,1,中远海控：融资余额51.13亿元，创近一年新低（02-28）,"/news,601919,1281497760.html",中远海控资讯,03-01 07:43
510,1,中远海控02月27日获沪股通增持123.85万股,"/news,601919,1281117219.html",中远海控资讯,02-28 07:42
429,1,中远海控：融资余额51.35亿元，创近一年新低（02-27）,"/news,601919,1281115549.html",中远海控资讯,02-28 07:30
444,0,中远海控本周融资净偿还2942.52万元，居航运港口板块第二,"/news,601919,1280682686.html",大眼看两融,02-26 03:10
559,0,中远海控本周沪股通持股市值增加1.48亿元，居航运港口板块第一,"/news,601919,1280677152.html",胖猫周周见,02-26 02:07
725,0,中远海控02月24日获沪股通增持358.26万股,"/news,601919,1280604312.html",中远海控资讯,02-25 07:53
529,0,中远海控：融资余额51.44亿元，创近一年新低（02-24）,"/news,601919,1280601731.html",中远海控资讯,02-25 07:31
432,0,中远海控02月23日获沪股通增持204.01万股,"/news,601919,1280242796.html",中远海控资讯,02-24 07:38
331,0,中远海控：融资净偿还1148.72万元，融资余额51.5亿元（02-23）,"/news,601919,1280241817.html",中远海控资讯,02-24 07:32
508,2,中远海控02月22日被沪股通减持246.71万股,"/news,601919,1279870165.html",中远海控资讯,02-23 07:52
319,0,中远海控：融资净偿还2485.37万元，融资余额51.61亿元（02-22）,"/news,601919,1279866948.html",中远海控资讯,02-23 07:30
656,2,中远海控02月21日获沪股通增持624.7万股,"/news,601919,1279501941.html",中远海控资讯,02-22 07:53
724,0,中远海控：融资净买入4115.01万元，融资余额51.86亿元（02-21）,"/news,601919,1279498346.html",中远海控资讯,02-22 07:30
624,1,中远海控02月20日获沪股通增持441.24万股,"/news,601919,1279116122.html",中远海控资讯,02-21 07:57
635,6,中远海控：融资余额51.45亿元，创近一年新低（02-20）,"/news,601919,1279116077.html",中远海控资讯,02-21 07:57
407,0,中远海控本周融资净偿还7009.54万元，居航运港口板块第一,"/news,601919,1278662852.html",大眼看两融,02-19 03:09
665,0,中远海控本周沪股通持股市值增加7208.08万元，居航运港口板块第三,"/news,601919,1278657524.html",胖猫周周见,02-19 02:07
524,0,中远海控：融资余额51.73亿元，创近一年新低（02-17）,"/news,601919,1278581815.html",中远海控资讯,02-18 07:59
565,0,中远海控02月17日被沪股通减持61.06万股,"/news,601919,1278580240.html",中远海控资讯,02-18 07:45
521,0,中远海控02月16日获沪股通增持464.1万股,"/news,601919,1278191698.html",中远海控资讯,02-17 07:51
375,0,中远海控：融资余额51.96亿元，创近一年新低（02-16）,"/news,601919,1278189201.html",中远海控资讯,02-17 07:36
480,0,中远海控02月15日获沪股通增持214.59万股,"/news,601919,1277726338.html",中远海控资讯,02-16 07:55
314,0,中远海控：融资余额52.32亿元，创近一年新低（02-15）,"/news,601919,1277723209.html",中远海控资讯,02-16 07:36
960,8,中远海控02月14日获沪股通增持33.63万股,"/news,601919,1277315182.html",中远海控资讯,02-15 07:42
353,0,中远海控：融资余额52.37亿元，创近一年新低（02-14）,"/news,601919,1277313424.html",中远海控资讯,02-15 07:30
479,1,中远海控：融资余额52.39亿元，创近一年新低（02-13）,"/news,601919,1276911411.html",中远海控资讯,02-14 07:55
434,0,中远海控本周融资净偿还7599.32万元，居航运港口板块第一,"/news,601919,1276388215.html",大眼看两融,02-12 03:09
493,0,中远海控本周获沪股通增持4.2亿元，周内增持市值两市排名第15,"/news,601919,1276384291.html",胖猫周周见,02-12 02:22
816,1,中远海控02月10日获沪股通增持217.04万股,"/news,601919,1276293482.html",中远海控资讯,02-11 07:52
548,0,中远海控：融资余额52.44亿元，创近一年新低（02-10）,"/news,601919,1276293104.html",中远海控资讯,02-11 07:50
697,0,中远海控02月09日获沪股通增持1151.11万股,"/news,601919,1275895006.html",中远海控资讯,02-10 07:41
424,0,中远海控：融资余额52.47亿元，创近一年新低（02-09）,"/news,601919,1275894441.html",中远海控资讯,02-10 07:38
720,0,中远海控02月08日获沪股通增持1106.91万股,"/news,601919,1275468403.html",中远海控资讯,02-09 07:52
413,0,中远海控：融资余额52.56亿元，创近一年新低（02-08）,"/news,601919,1275465338.html",中远海控资讯,02-09 07:33
446,0,中远海控02月07日获沪股通增持716.39万股,"/news,601919,1275061935.html",中远海控资讯,02-08 07:44
548,1,中远海控：融资余额52.74亿元，创近一年新低（02-07）,"/news,601919,1275059695.html",中远海控资讯,02-08 07:30
557,4,中远海控：融资余额52.94亿元，创近一年新低（02-06）,"/news,601919,1274669589.html",中远海控资讯,02-07 07:53
585,0,中远海控02月06日获沪股通增持709.63万股,"/news,601919,1274667801.html",中远海控资讯,02-07 07:41
498,2,中远海控本周融资净买入968.35万元，居航运港口板块第八,"/news,601919,1274217721.html",大眼看两融,02-05 03:39
635,1,中远海控本周沪股通持股市值减少8503.11万元，居航运港口板块第一,"/news,601919,1274209923.html",胖猫周周见,02-05 02:06
718,1,中远海控02月03日获沪股通增持470.08万股,"/news,601919,1274115991.html",中远海控资讯,02-04 07:52
465,0,中远海控：融资净偿还5551.33万元，两市排名第16（02-03）,"/news,601919,1274115848.html",中远海控资讯,02-04 07:51
520,0,中远海控02月02日获沪股通增持556.9万股,"/news,601919,1273735794.html",中远海控资讯,02-03 07:52
476,3,中远海控：融资净偿还2096.84万元，融资余额53.75亿元（02-02）,"/news,601919,1273731853.html",中远海控资讯,02-03 07:31
624,0,中远海控02月01日被沪股通减持380.68万股,"/news,601919,1273321497.html",中远海控资讯,02-02 07:52
405,0,中远海控：连续3日融资净买入累计8616.52万元（02-01）,"/news,601919,1273321299.html",中远海控资讯,02-02 07:51
588,1,中远海控01月31日被沪股通减持453.9万股,"/news,601919,1272926652.html",中远海控资讯,02-01 07:51
