read amount,comments,title,content link,author,create time
827,0,通威股份：融资余额19.07亿元，创历史新高（12-11）,"/news,600438,986332202.html",通威股份资讯,12-12 07:35
962,1,通威股份今日热门盘点,"/news,600438,986288830.html",迪丽热哥,12-11 09:14
440,0,通威股份：主力资金净流出1.26亿元，净占比-3.94%（12-11）,"/news,600438,986222195.html",股市胖虎,12-11 03:43
3328,29,光伏行情遭遇“年末结账”？机构选择落袋为安 刘格菘减仓通威股份,"/news,600438,986158349.html",通威股份资讯,12-11 12:51
1985,2,两市融资余额较前一交易日减少5.65亿元，融资余额1.47万亿元（12-10）,"/news,600438,985955997.html",通威股份资讯,12-11 08:50
522,0,通威股份盘前回顾(12-10),"/news,600438,985950827.html",股友蓝胖子,12-11 08:23
827,0,通威股份(600438)融资融券信息(12-10),"/news,600438,985946212.html",通威股份资讯,12-11 07:57
583,0,通威股份：融资余额18.94亿元，创历史新高（12-10）,"/news,600438,985941341.html",通威股份资讯,12-11 07:34
9365,41,睿远、高瓴资本、易方达争抢通威股份的定增 刘格菘却在偷偷减仓,"/news,600438,985897225.html",通威股份资讯,12-10 09:48
496,0,通威股份今日热门盘点,"/news,600438,985888130.html",迪丽热哥,12-10 09:11
7097,9,张磊、陈光明一起出手！拿下这家龙头股定增项目,"/news,600438,985824244.html",通威股份资讯,12-10 03:54
809,0,通威股份：主力资金净流入4.25亿创历史新高（12-10）,"/news,600438,985818395.html",股市胖虎,12-10 03:43
425,0,通威股份盘前回顾(12-09),"/news,600438,985588015.html",股友蓝胖子,12-10 08:13
487,0,通威股份(600438)融资融券信息(12-09),"/news,600438,985584814.html",通威股份资讯,12-10 07:48
801,0,通威股份：连续6日融资净买入累计2.42亿元（12-09）,"/news,600438,985582338.html",通威股份资讯,12-10 07:35
6789,21,通威股份披露定增报告书：大成基金、财通基金、高瓴资本及睿远基金等参投,"/news,600438,985556605.html",通威股份资讯,12-09 10:47
2222,22,通威股份控股子公司环境违法被责令立即改正,"/news,600438,985546358.html",通威股份资讯,12-09 09:35
1462,0,通威股份今日热门盘点,"/news,600438,985528896.html",迪丽热哥,12-09 09:10
695,1,通威股份：主力资金连续12天净流出累计24.21亿元（12-09）,"/news,600438,985454188.html",股市胖虎,12-09 03:42
551,0,通威股份盘前回顾(12-08),"/news,600438,985211297.html",股友蓝胖子,12-09 08:14
764,0,通威股份(600438)融资融券信息(12-08),"/news,600438,985208057.html",通威股份资讯,12-09 07:51
710,0,通威股份：连续5日融资净买入累计2.17亿元（12-08）,"/news,600438,985204982.html",通威股份资讯,12-09 07:35
465,0,通威股份今日热门盘点,"/news,600438,985153796.html",迪丽热哥,12-08 09:13
693,0,通威股份：主力净流出2.53亿元，居两市第十（12-08）,"/news,600438,985084330.html",股市胖虎,12-08 03:43
476,0,通威股份盘前回顾(12-07),"/news,600438,984870901.html",股友蓝胖子,12-08 08:13
551,0,通威股份(600438)融资融券信息(12-07),"/news,600438,984868530.html",通威股份资讯,12-08 07:56
873,2,通威股份：连续4日融资净买入累计1.86亿元（12-07）,"/news,600438,984865181.html",通威股份资讯,12-08 07:35
384,0,通威股份今日热门盘点,"/news,600438,984813100.html",迪丽热哥,12-07 09:11
786,0,通威股份：主力资金连续10天净流出累计19.16亿元（12-07）,"/news,600438,984746641.html",股市胖虎,12-07 03:43
557,0,通威股份盘前回顾(12-04),"/news,600438,984544034.html",股友蓝胖子,12-07 08:13
1178,4,通威股份本周主力净流出14.01亿元，两市排名第二,"/news,600438,984489003.html",股市胖虎,12-06 04:23
627,0,通威股份本周融资净买入1.31亿元，居农牧饲渔板块第一,"/news,600438,984479059.html",大眼看两融,12-06 03:04
1078,0,通威股份本周被沪股通增持1.3亿元，周内增持市值居农牧饲渔板块第一,"/news,600438,984473439.html",胖猫周周见,12-06 02:04
701,0,通威股份(600438)融资融券信息(12-04),"/news,600438,984356121.html",通威股份资讯,12-05 07:56
965,2,通威股份：连续3日融资净买入累计1.54亿元（12-04）,"/news,600438,984353964.html",通威股份资讯,12-05 07:37
423,0,通威股份今日热门盘点,"/news,600438,984308594.html",迪丽热哥,12-04 09:09
592,0,通威股份：控股股东质押1000万股，累计质押占其持股36.97%,"/news,600438,984288951.html",股友u7860213R9,12-04 07:02
749,0,通威股份：主力净流出4.59亿元，居两市第六（12-04）,"/news,600438,984248340.html",股市胖虎,12-04 03:43
663,0,通威股份(600438)融资融券信息(12-03),"/news,600438,984052389.html",通威股份资讯,12-04 09:24
621,0,通威股份：融资净买入32.15万元，融资余额15.9亿元（12-03）,"/news,600438,984043906.html",通威股份资讯,12-04 09:03
489,0,通威股份盘前回顾(12-03),"/news,600438,984034546.html",股友蓝胖子,12-04 08:15
358,0,通威股份今日热门盘点,"/news,600438,983982638.html",迪丽热哥,12-03 09:12
615,0,通威股份：主力资金连续8天净流出累计14.17亿元（12-03）,"/news,600438,983915734.html",股市胖虎,12-03 03:42
539,0,通威股份盘前回顾(12-02),"/news,600438,983705800.html",股友蓝胖子,12-03 08:14
693,0,通威股份(600438)融资融券信息(12-02),"/news,600438,983703289.html",通威股份资讯,12-03 07:53
820,1,通威股份：融资净买入1.04亿元，两市排名第15（12-02）,"/news,600438,983700558.html",通威股份资讯,12-03 07:35
425,0,通威股份今日热门盘点,"/news,600438,983654254.html",迪丽热哥,12-02 09:11
735,0,通威股份：主力净流出3.95亿元，居两市第七（12-02）,"/news,600438,983587532.html",股市胖虎,12-02 03:42
451,0,通威股份盘前回顾(12-01),"/news,600438,983380103.html",股友蓝胖子,12-02 08:11
614,0,通威股份(600438)融资融券信息(12-01),"/news,600438,983377952.html",通威股份资讯,12-02 07:55
541,0,通威股份：连续4日融资净偿还累计6493.07万元（12-01）,"/news,600438,983374637.html",通威股份资讯,12-02 07:35
409,0,通威股份今日热门盘点,"/news,600438,983322141.html",迪丽热哥,12-01 09:11
830,2,通威股份：主力资金连续6天净流出累计8.14亿元（12-01）,"/news,600438,983255529.html",股市胖虎,12-01 03:43
435,0,通威股份盘前回顾(11-30),"/news,600438,983039277.html",股友蓝胖子,12-01 08:19
549,0,通威股份(600438)融资融券信息(11-30),"/news,600438,983034962.html",通威股份资讯,12-01 07:55
692,0,通威股份：连续3日融资净偿还累计6102.89万元（11-30）,"/news,600438,983031793.html",通威股份资讯,12-01 07:35
370,0,通威股份今日热门盘点,"/news,600438,982981015.html",迪丽热哥,11-30 09:10
756,0,通威股份：主力净流出2.89亿元，居两市第七（11-30）,"/news,600438,982916701.html",股市胖虎,11-30 03:42
488,0,通威股份盘前回顾(11-27),"/news,600438,982704378.html",股友蓝胖子,11-30 08:12
645,0,通威股份本周主力净流出4.04亿元，居农牧饲渔板块第一,"/news,600438,982650335.html",股市胖虎,11-29 04:18
490,0,通威股份本周融资净偿还9003.49万元，居农牧饲渔板块第一,"/news,600438,982642442.html",大眼看两融,11-29 03:05
811,0,通威股份本周被沪股通增持1.38亿元，周内增持市值居农牧饲渔板块第三,"/news,600438,982637604.html",胖猫周周见,11-29 02:05
661,0,通威股份(600438)融资融券信息(11-27),"/news,600438,982533970.html",通威股份资讯,11-28 07:57
785,0,通威股份：融资净偿还1616.57万元，融资余额15.12亿元（11-27）,"/news,600438,982530978.html",通威股份资讯,11-28 07:35
414,0,通威股份今日热门盘点,"/news,600438,982488077.html",迪丽热哥,11-27 09:10
516,0,通威股份：主力净流出2.11亿元，两市排名第13（11-27）,"/news,600438,982429656.html",股市胖虎,11-27 03:42
470,0,通威股份盘前回顾(11-26),"/news,600438,982198040.html",股友蓝胖子,11-27 08:13
497,0,通威股份(600438)融资融券信息(11-26),"/news,600438,982195658.html",通威股份资讯,11-27 07:57
786,0,通威股份：融资净偿还2596.35万元，融资余额15.28亿元（11-26）,"/news,600438,982192040.html",通威股份资讯,11-27 07:35
598,0,通威股份：主力资金连续3天净流出累计2.64亿元（11-26）,"/news,600438,982080502.html",股市胖虎,11-26 03:43
431,0,通威股份盘前回顾(11-25),"/news,600438,981858582.html",股友蓝胖子,11-26 08:14
815,0,通威股份(600438)融资融券信息(11-25),"/news,600438,981855384.html",通威股份资讯,11-26 07:48
748,0,通威股份：融资净买入1468.01万元，融资余额15.54亿元（11-25）,"/news,600438,981853316.html",通威股份资讯,11-26 07:37
356,0,通威股份今日热门盘点,"/news,600438,981802416.html",迪丽热哥,11-25 09:11
2437,11,大宗交易：通威股份成交302.09万元，折价2.01%（11-25）,"/news,600438,981771073.html",通威股份资讯,11-25 06:00
457,0,通威股份：主力资金净流出4816.38万元，净占比-3.51%（11-25）,"/news,600438,981734447.html",股市胖虎,11-25 03:43
485,0,通威股份盘前回顾(11-24),"/news,600438,981494120.html",股友蓝胖子,11-25 08:21
567,0,通威股份(600438)融资融券信息(11-24),"/news,600438,981487592.html",通威股份资讯,11-25 07:47
560,0,通威股份：融资净买入749.76万元，融资余额15.39亿元（11-24）,"/news,600438,981485166.html",通威股份资讯,11-25 07:35
378,0,通威股份今日热门盘点,"/news,600438,981431071.html",迪丽热哥,11-24 09:11
644,0,通威股份：主力资金净流出1.28亿元，净占比-9.06%（11-24）,"/news,600438,981366054.html",股市胖虎,11-24 03:43
492,0,通威股份盘前回顾(11-23),"/news,600438,981161469.html",股友蓝胖子,11-24 08:24
708,0,通威股份(600438)融资融券信息(11-23),"/news,600438,981157625.html",通威股份资讯,11-24 07:57
560,0,通威股份：融资净偿还7008.35万元，两市排名第11（11-23）,"/news,600438,981153967.html",通威股份资讯,11-24 07:34
350,0,通威股份今日热门盘点,"/news,600438,981104030.html",迪丽热哥,11-23 09:11
2281,11,通威股份：控股股东通威集团解除质押7521万股,"/news,600438,981069517.html",通威股份资讯,11-23 05:44
640,0,通威股份：主力资金连续3天净流入累计3.7亿元（11-23）,"/news,600438,981039250.html",股市胖虎,11-23 03:43
481,0,通威股份盘前回顾(11-20),"/news,600438,980824579.html",股友蓝胖子,11-23 08:21
668,1,通威股份本周主力净流出4.69亿元，居农牧饲渔板块第一,"/news,600438,980771343.html",股市胖虎,11-22 04:34
634,0,通威股份本周融资净买入1.2亿元，居农牧饲渔板块第二,"/news,600438,980762295.html",大眼看两融,11-22 03:06
1134,3,通威股份本周被沪股通增持8808.13万元，周内增持市值居农牧饲渔板块第一,"/news,600438,980757300.html",胖猫周周见,11-22 02:05
606,0,通威股份(600438)融资融券信息(11-20),"/news,600438,980650422.html",通威股份资讯,11-21 07:47
689,0,通威股份：融资净买入5854.79万元，融资余额16.01亿元（11-20）,"/news,600438,980648242.html",通威股份资讯,11-21 07:35
499,0,通威股份今日热门盘点,"/news,600438,980607175.html",迪丽热哥,11-20 09:19
579,0,通威股份：主力资金净流入1811.35万元，净占比0.80%（11-20）,"/news,600438,980547998.html",股市胖虎,11-20 03:44
493,0,通威股份盘前回顾(11-19),"/news,600438,980336783.html",股友蓝胖子,11-20 08:21
458,0,通威股份(600438)融资融券信息(11-19),"/news,600438,980332524.html",通威股份资讯,11-20 07:49
717,0,通威股份：融资净买入5041.95万元，融资余额15.42亿元（11-19）,"/news,600438,980330065.html",通威股份资讯,11-20 07:37
496,0,通威股份今日热门盘点,"/news,600438,980280491.html",迪丽热哥,11-19 09:08
734,1,通威股份：主力净流入2.8亿元，居两市第六（11-19）,"/news,600438,980219002.html",股市胖虎,11-19 03:43
7999,25,东北证券：通威股份买入评级,"/news,600438,980113676.html",通威股份资讯,11-19 10:02
488,0,通威股份盘前回顾(11-18),"/news,600438,980001420.html",股友蓝胖子,11-19 08:19
564,0,通威股份(600438)融资融券信息(11-18),"/news,600438,979998591.html",通威股份资讯,11-19 08:01
557,0,通威股份：融资净偿还2446.78万元，融资余额14.92亿元（11-18）,"/news,600438,979995010.html",通威股份资讯,11-19 07:36
496,0,通威股份今日热门盘点,"/news,600438,979943304.html",迪丽热哥,11-18 09:13
586,0,通威股份：主力净流出2.26亿元，两市排名第19（11-18）,"/news,600438,979877458.html",股市胖虎,11-18 03:43
5831,27,通威股份再签“天价”销售合同 与天合光能、隆基股份等公司都深度绑定了,"/news,600438,979734679.html",通威股份资讯,11-18 10:36
462,0,通威股份盘前回顾(11-17),"/news,600438,979663679.html",股友蓝胖子,11-18 08:27
554,0,通威股份(600438)融资融券信息(11-17),"/news,600438,979657401.html",通威股份资讯,11-18 07:45
502,0,通威股份：融资净买入5738.52万元，融资余额15.16亿元（11-17）,"/news,600438,979657173.html",通威股份资讯,11-18 07:44
1390,1,通威股份：下属公司签订多晶硅、硅料销售合同,"/news,600438,979618804.html",通威股份资讯,11-17 09:53
905,1,通威股份拟与天合光能合作投资光伏产业链项目,"/news,600438,979617278.html",通威股份资讯,11-17 09:37
3750,6,通威股份签订重大销售框架合同 德展健康实控人将变更,"/news,600438,979609718.html",通威股份资讯,11-17 09:30
415,0,通威股份今日热门盘点,"/news,600438,979606706.html",迪丽热哥,11-17 09:17
3006,6,通威股份、天合光能互抛橄榄枝 总投资150亿元筹建光伏全产业链项目,"/news,600438,979601960.html",通威股份资讯,11-17 08:06
7360,27,通威股份：与美科硅能源、天合光能签订重大销售框架合同,"/news,600438,979580002.html",通威股份资讯,11-17 06:45
1101,2,通威股份：主力资金净流出4.87亿创历史新高（11-17）,"/news,600438,979538164.html",股市胖虎,11-17 03:44
535,1,通威股份盘前回顾(11-16),"/news,600438,979298914.html",股友蓝胖子,11-17 08:18
520,0,通威股份(600438)融资融券信息(11-16),"/news,600438,979294903.html",通威股份资讯,11-17 07:52
556,0,通威股份：融资净偿还2231.58万元，融资余额14.59亿元（11-16）,"/news,600438,979292922.html",通威股份资讯,11-17 07:41
461,0,通威股份今日热门盘点,"/news,600438,979241973.html",迪丽热哥,11-16 09:17
677,0,通威股份：主力资金连续4天净流出累计8.78亿元（11-16）,"/news,600438,979178823.html",股市胖虎,11-16 03:52
452,0,通威股份盘前回顾(11-13),"/news,600438,978965879.html",股友蓝胖子,11-16 08:18
801,2,通威股份本周主力净流出5.59亿元，居农牧饲渔板块第一,"/news,600438,978908704.html",股市胖虎,11-15 04:07
655,0,通威股份本周融资净买入4505.62万元，居农牧饲渔板块第一,"/news,600438,978903215.html",大眼看两融,11-15 03:07
674,0,通威股份(600438)融资融券信息(11-13),"/news,600438,978797811.html",通威股份资讯,11-14 07:51
584,0,通威股份：融资净买入2310.52万元，融资余额14.81亿元（11-13）,"/news,600438,978795308.html",通威股份资讯,11-14 07:34
394,0,通威股份今日热门盘点,"/news,600438,978752558.html",迪丽热哥,11-13 09:11
3028,16,多晶硅料扩产大戏拉开大幕 下游仍用长单锁供应,"/news,600438,978760072.html",通威股份资讯,11-13 08:55
993,3,通威股份：主力资金净流出4.69亿创历史新高（11-13）,"/news,600438,978695700.html",股市胖虎,11-13 03:43
555,1,通威股份盘前回顾(11-12),"/news,600438,978485875.html",股友蓝胖子,11-13 08:20
746,2,通威股份(600438)融资融券信息(11-12),"/news,600438,978482022.html",通威股份资讯,11-13 07:53
728,1,通威股份：融资净买入1874.08万元，融资余额14.59亿元（11-12）,"/news,600438,978478805.html",通威股份资讯,11-13 07:34
557,1,通威股份：控股股东质押1600万股，累计质押占其持股40.24%,"/news,600438,978439532.html",股友u7860213R9,11-12 10:08
417,0,通威股份今日热门盘点,"/news,600438,978428453.html",迪丽热哥,11-12 09:14
797,4,通威股份：主力净流出1.83亿元，两市排名第19（11-12）,"/news,600438,978364147.html",股市胖虎,11-12 03:47
438,0,通威股份盘前回顾(11-11),"/news,600438,978154353.html",股友蓝胖子,11-12 08:25
564,0,通威股份(600438)融资融券信息(11-11),"/news,600438,978148895.html",通威股份资讯,11-12 07:55
436,0,通威股份：融资净偿还2155.22万元，融资余额14.4亿元（11-11）,"/news,600438,978145572.html",通威股份资讯,11-12 07:35
422,0,通威股份今日热门盘点,"/news,600438,978099309.html",迪丽热哥,11-11 09:14
538,0,通威股份：主力资金净流出1.71亿元，净占比-7.59%（11-11）,"/news,600438,978038723.html",股市胖虎,11-11 03:53
1234,0,通威股份盘中最高34.71元，股价连续两日创历史新高,"/news,600438,978029755.html",新高个股聚焦,11-11 03:28
522,0,通威股份盘前回顾(11-10),"/news,600438,977812712.html",股友蓝胖子,11-11 08:29
709,0,通威股份(600438)融资融券信息(11-10),"/news,600438,977806889.html",通威股份资讯,11-11 07:57
757,1,通威股份：融资净买入3195.98万元，融资余额14.61亿元（11-10）,"/news,600438,977803830.html",通威股份资讯,11-11 07:38
409,0,通威股份今日热门盘点,"/news,600438,977756119.html",迪丽热哥,11-10 09:13
395,0,通威股份：主力资金净流入2999.17万元，净占比0.99%（11-10）,"/news,600438,977691907.html",股市胖虎,11-10 03:46
3694,1,通威股份盘中最高34.38元创历史新高，总市值1439亿元,"/news,600438,977686371.html",新高个股聚焦,11-10 03:28
484,0,通威股份盘前回顾(11-09),"/news,600438,977481463.html",股友蓝胖子,11-10 08:16
658,1,通威股份(600438)融资融券信息(11-09),"/news,600438,977477727.html",通威股份资讯,11-10 07:51
751,0,通威股份：连续3日融资净偿还累计3.39亿元（11-09）,"/news,600438,977475236.html",通威股份资讯,11-10 07:36
423,0,通威股份今日热门盘点,"/news,600438,977416519.html",迪丽热哥,11-09 09:22
625,0,通威股份：主力资金净流入2.34亿元，净占比7.29%（11-09）,"/news,600438,977345873.html",股市胖虎,11-09 03:42
364,0,通威股份盘前回顾(11-06),"/news,600438,977135759.html",股友蓝胖子,11-09 08:31
608,0,通威股份本周融资净买入1713.45万元，居农牧饲渔板块第三,"/news,600438,977087385.html",大眼看两融,11-08 06:14
522,0,通威股份本周主力净流出7.79亿元，两市排名第十,"/news,600438,977076367.html",股市胖虎,11-08 04:45
716,0,通威股份(600438)融资融券信息(11-06),"/news,600438,976960314.html",通威股份资讯,11-07 07:58
557,0,通威股份：融资净偿还1.51亿元，两市排名第三（11-06）,"/news,600438,976957601.html",通威股份资讯,11-07 07:35
3497,6,通威股份与晶科能源签9.3万吨多晶硅长单,"/news,600438,976945359.html",通威股份资讯,11-07 02:17
347,0,通威股份今日热门盘点,"/news,600438,976911705.html",迪丽热哥,11-06 08:56
4024,17,通威股份与晶科能源签9.3万吨多晶硅长单 预计带来25亿元净利润,"/news,600438,976912417.html",通威股份资讯,11-06 08:48
1258,3,通威股份：签订9.3万吨多晶硅销售框架合同,"/news,600438,976907089.html",通威股份资讯,11-06 07:47
5939,90,通威股份：签订重大销售框架合同 预计将产生净利润合计约25亿元,"/news,600438,976881206.html",通威股份资讯,11-06 05:25
657,0,通威股份：主力净流出4.48亿元，居两市第十（11-06）,"/news,600438,976855819.html",股市胖虎,11-06 03:42
554,1,通威股份盘前回顾(11-05),"/news,600438,976640554.html",股友蓝胖子,11-06 08:11
643,0,通威股份(600438)融资融券信息(11-05),"/news,600438,976638340.html",通威股份资讯,11-06 07:58
794,0,通威股份：融资净偿还1.81亿元，两市排名第五（11-05）,"/news,600438,976635012.html",通威股份资讯,11-06 07:36
417,0,通威股份今日热门盘点,"/news,600438,976578002.html",迪丽热哥,11-05 08:56
652,0,通威股份：主力资金净流入1.8亿元，净占比6.44%（11-05）,"/news,600438,976516176.html",股市胖虎,11-05 03:43
463,0,通威股份盘前回顾(11-04),"/news,600438,976308471.html",股友蓝胖子,11-05 08:50
824,0,通威股份(600438)融资融券信息(11-04),"/news,600438,976299648.html",通威股份资讯,11-05 07:51
811,0,通威股份：融资余额17.68亿元，创历史新高（11-04）,"/news,600438,976298528.html",通威股份资讯,11-05 07:44
430,0,通威股份今日热门盘点,"/news,600438,976243881.html",迪丽热哥,11-04 09:01
768,0,通威股份：主力净流出4.56亿元，居两市第三（11-04）,"/news,600438,976185950.html",股市胖虎,11-04 03:41
394,0,通威股份盘前回顾(11-03),"/news,600438,976044710.html",股友蓝胖子,11-04 10:09
661,0,通威股份(600438)融资融券信息(11-03),"/news,600438,975992932.html",通威股份资讯,11-04 07:52
597,0,通威股份：融资净买入646.94万元，融资余额13.98亿元（11-03）,"/news,600438,975990411.html",通威股份资讯,11-04 07:37
472,0,通威股份今日热门盘点,"/news,600438,975931857.html",迪丽热哥,11-03 08:50
664,0,通威股份：主力净流出1.29亿元，两市排名第15（11-03）,"/news,600438,975878274.html",股市胖虎,11-03 03:43
461,0,通威股份盘前回顾(11-02),"/news,600438,975690249.html",股友蓝胖子,11-03 08:27
650,0,通威股份(600438)融资融券信息(11-02),"/news,600438,975684994.html",通威股份资讯,11-03 07:51
648,0,通威股份：融资净偿还2839.78万元，融资余额13.91亿元（11-02）,"/news,600438,975682307.html",通威股份资讯,11-03 07:35
403,0,通威股份今日热门盘点,"/news,600438,975627667.html",迪丽热哥,11-02 08:55
639,0,通威股份：主力资金连续6天净流入累计5.71亿元（11-02）,"/news,600438,975562647.html",股市胖虎,11-02 03:43
4755,0,通威股份盘中最高33.57元创历史新高，总市值1380.69亿元,"/news,600438,975557654.html",新高个股聚焦,11-02 03:27
356,0,通威股份盘前回顾(10-30),"/news,600438,975345660.html",股友蓝胖子,11-02 09:20
718,0,通威股份(600438)融资融券信息(10-30),"/news,600438,975159876.html",通威股份资讯,10-31 08:00
589,0,通威股份：融资净偿还1320.45万元，融资余额14.19亿元（10-30）,"/news,600438,975156949.html",通威股份资讯,10-31 07:37
1433,0,通威股份现3笔大宗交易 总成交金额774.51万元,"/news,600438,975133825.html",通威股份资讯,10-30 09:26
410,0,通威股份今日热门盘点,"/news,600438,975105055.html",迪丽热哥,10-30 08:51
1465,2,大宗交易：通威股份成交774.52万元，折价1.99%（10-30）,"/news,600438,975081130.html",通威股份资讯,10-30 06:48
659,0,通威股份：主力资金连续5天净流入累计4.98亿元（10-30）,"/news,600438,975079840.html",股市胖虎,10-30 06:48
529,0,通威股份盘前回顾(10-29),"/news,600438,974780094.html",股友蓝胖子,10-30 08:17
630,0,通威股份(600438)融资融券信息(10-29),"/news,600438,974776680.html",通威股份资讯,10-30 07:54
625,0,通威股份：融资净买入3711.76万元，融资余额14.33亿元（10-29）,"/news,600438,974774453.html",通威股份资讯,10-30 07:39
456,0,通威股份今日热门盘点,"/news,600438,974716964.html",迪丽热哥,10-29 09:26
720,0,通威股份：主力资金连续4天净流入累计4.54亿元（10-29）,"/news,600438,974661754.html",股市胖虎,10-29 05:27
448,0,通威股份盘前回顾(10-28),"/news,600438,974401439.html",股友蓝胖子,10-29 08:11
679,0,通威股份(600438)融资融券信息(10-28),"/news,600438,974399067.html",通威股份资讯,10-29 07:56
633,0,通威股份：融资净买入146.43万元，融资余额13.96亿元（10-28）,"/news,600438,974396177.html",通威股份资讯,10-29 07:39
2631,8,四川A股民企“头把交椅”易主 通威股份总市值超新希望逾百亿元,"/news,600438,974345457.html",通威股份资讯,10-28 09:36
521,0,通威股份今日热门盘点,"/news,600438,974330150.html",迪丽热哥,10-28 09:16
906,3,通威股份：主力资金连续3天净流入累计4.38亿元（10-28）,"/news,600438,974216058.html",股市胖虎,10-28 04:26
347,0,通威股份盘前回顾(10-27),"/news,600438,973963745.html",股友蓝胖子,10-28 09:10
535,0,通威股份(600438)融资融券信息(10-27),"/news,600438,973949915.html",通威股份资讯,10-28 07:52
658,0,通威股份：融资净偿还863.24万元，融资余额13.94亿元（10-27）,"/news,600438,973947635.html",通威股份资讯,10-28 07:40
489,0,通威股份今日热门盘点,"/news,600438,973896226.html",迪丽热哥,10-27 08:52
635,0,通威股份：主力资金净流入3757.69万，净占比1.78%（10-27）,"/news,600438,973877077.html",股市胖虎,10-27 06:49
5781,15,东北证券：通威股份买入评级,"/news,600438,973822053.html",通威股份资讯,10-27 09:00
399,0,通威股份盘前回顾(10-26),"/news,600438,973633997.html",股友蓝胖子,10-27 08:22
586,0,通威股份(600438)融资融券信息(10-26),"/news,600438,973630022.html",通威股份资讯,10-27 07:54
436,0,通威股份：融资净买入3232.75万元，融资余额14.03亿元（10-26）,"/news,600438,973627903.html",通威股份资讯,10-27 07:40
410,0,通威股份今日热门盘点,"/news,600438,973575221.html",迪丽热哥,10-26 08:53
888,0,通威股份：主力净流入2.66亿元，居两市第六（10-26）,"/news,600438,973516763.html",股市胖虎,10-26 03:43
470,0,通威股份盘前回顾(10-23),"/news,600438,973329345.html",股友蓝胖子,10-26 08:12
642,0,通威股份(600438)融资融券信息(10-23),"/news,600438,973171867.html",通威股份资讯,10-24 07:55
624,0,通威股份：融资净偿还6698.38万元，融资余额13.7亿元（10-23）,"/news,600438,973170604.html",通威股份资讯,10-24 07:44
537,0,通威股份今日热门盘点,"/news,600438,973131394.html",迪丽热哥,10-23 09:00
563,0,通威股份：主力资金连续7天净流出累计10.69亿元（10-23）,"/news,600438,973075593.html",股市胖虎,10-23 03:43
1306,1,通威股份：2020年前三季度归母净利润同比增长48.6%，约为33.3亿元,"/news,600438,972872149.html",通威股份资讯,10-23 09:31
398,0,通威股份盘前回顾(10-22),"/news,600438,972854071.html",股友蓝胖子,10-23 08:23
673,0,通威股份(600438)融资融券信息(10-22),"/news,600438,972849522.html",通威股份资讯,10-23 07:52
662,0,通威股份：融资余额14.37亿元，创历史新高（10-22）,"/news,600438,972847082.html",通威股份资讯,10-23 07:37
449,0,通威股份今日热门盘点,"/news,600438,972797036.html",迪丽热哥,10-22 08:51
1895,3,通威股份前三季度净利同比增长49%,"/news,600438,972774519.html",通威股份资讯,10-22 06:11
2105,7,通威股份：前三季度实现净利润33.33亿元 同比增长48.57%,"/news,600438,972754099.html",通威股份资讯,10-22 04:21
432,0,通威股份：主力资金连续6天净流出累计10.31亿元（10-22）,"/news,600438,972745282.html",股市胖虎,10-22 03:51
3568,0,【图解季报】通威股份2020年前三季度净利润33.3亿元 同比增长48.57%,"/news,600438,972755503.html",通威股份资讯,10-22 03:50
1647,8,通威股份：前三季度净利润同比增长48.57%,"/news,600438,972744658.html",通威股份资讯,10-22 03:46
1987,5,通威股份：2020年前三季度净利润约33.33亿元 同比增加48.57%,"/news,600438,972744660.html",通威股份资讯,10-22 03:45
7933,61,通威股份：前三季度净利33.33亿元 同比增49%,"/news,600438,972742719.html",通威股份资讯,10-22 03:42
1898,4,通威股份：2020年前三季度净利润同比增长48.57%,"/news,600438,972741299.html",一句话财报,10-22 03:37
518,0,通威股份盘前回顾(10-21),"/news,600438,972542071.html",股友蓝胖子,10-22 08:30
595,0,通威股份(600438)融资融券信息(10-21),"/news,600438,972535883.html",通威股份资讯,10-22 07:52
621,0,通威股份：融资净偿还2615.04万元，融资余额14.02亿元（10-21）,"/news,600438,972533359.html",通威股份资讯,10-22 07:38
497,0,通威股份今日热门盘点,"/news,600438,972483271.html",迪丽热哥,10-21 08:56
657,1,通威股份：主力资金连续5天净流出累计9.72亿元（10-21）,"/news,600438,972423506.html",股市胖虎,10-21 03:44
543,0,通威股份盘前回顾(10-20),"/news,600438,972214601.html",股友蓝胖子,10-21 08:26
710,0,通威股份(600438)融资融券信息(10-20),"/news,600438,972210425.html",通威股份资讯,10-21 08:00
721,0,通威股份：融资余额14.28亿元，创历史新高（10-20）,"/news,600438,972206879.html",通威股份资讯,10-21 07:35
935,2,通威股份今日热门盘点,"/news,600438,972161307.html",迪丽热哥,10-20 09:04
1853,1,通威股份预计明日收盘后（周四晚）披露三季报,"/news,600438,972118746.html",股友1358g87h10,10-20 04:30
1210,3,通威股份：主力资金连续4天净流出累计8.55亿元（10-20）,"/news,600438,972107190.html",股市胖虎,10-20 03:46
556,0,通威股份盘前回顾(10-19),"/news,600438,971918601.html",股友蓝胖子,10-20 08:22
705,0,通威股份(600438)融资融券信息(10-19),"/news,600438,971914740.html",通威股份资讯,10-20 07:53
677,0,通威股份：融资净买入5979.8万元，融资余额14.06亿元（10-19）,"/news,600438,971911491.html",通威股份资讯,10-20 07:35
589,0,通威股份10月19日获沪股通增持1484.98万股,"/news,600438,971899312.html",股友y31920576Y,10-20 03:16
478,0,通威股份今日热门盘点,"/news,600438,971864250.html",迪丽热哥,10-19 09:02
