read amount,comments,title,content link,author,create time
8806,21,年均34%增速目标如何实现 药明康德非新冠订单延续升势|直击业绩会,"/news,603259,1297766193.html",药明康德资讯,04-13 07:06
12207,24,【午报】32股涨停！医药股反攻 药明康德涨超4%,"/news,603259,1297513033.html",药明康德资讯,04-13 11:53
341,1,药明康德04月12日被沪股通减持106.62万股,"/news,603259,1297293263.html",药明康德资讯,04-13 08:09
181,0,药明康德：融资净买入5868.28万元，融资余额28.9亿元（04-12）,"/news,603259,1297285047.html",药明康德资讯,04-13 07:29
439,2,药明康德04月11日被沪股通减持448.8万股,"/news,603259,1296726330.html",药明康德资讯,04-12 08:13
192,0,药明康德：融资净偿还223.22万元，融资余额28.31亿元（04-11）,"/news,603259,1296718809.html",药明康德资讯,04-12 07:38
226,0,药明康德：连续5日融资净买入累计1.66亿元（04-10）,"/news,603259,1296187492.html",药明康德资讯,04-11 07:41
372,0,药明康德：连续4日融资净买入累计1.64亿元（04-07）,"/news,603259,1295408186.html",药明康德资讯,04-08 07:33
6352,38,暂居A股榜首！药明康德董事长年薪高达4196万 但市值已跌2500亿,"/news,603259,1295329626.html",药明康德资讯,04-07 06:53
46154,52,千亿白马涨近7%！医药赛道热度大增 业绩线催动行情 这些细分方向或可关注,"/news,603259,1295315439.html",药明康德资讯,04-07 05:46
204,0,药明康德4月7日盘中涨幅达5%,"/news,603259,1295043774.html",药明康德资讯,04-07 10:20
264,0,药明康德：连续3日融资净买入累计1.39亿元（04-06）,"/news,603259,1294930133.html",药明康德资讯,04-07 07:33
431,0,药明康德：融资净买入8705.04万元，融资余额27.91亿元（04-04）,"/news,603259,1294266621.html",药明康德资讯,04-05 07:37
12027,31,药明康德：完成赎回并撤销3亿美元可转债上市,"/news,603259,1294170404.html",药明康德资讯,04-04 05:05
370,0,国元证券维持药明康德买入评级 预计2023年净利润同比增长10.67%,"/news,603259,1294160585.html",公司研报提示,04-04 04:26
463,3,药明康德04月03日获沪股通增持99.78万股,"/news,603259,1293757520.html",药明康德资讯,04-04 08:05
240,0,药明康德：融资净买入3724.67万元，融资余额27.04亿元（04-03）,"/news,603259,1293751832.html",药明康德资讯,04-04 07:30
406,0,药明康德本周融资净偿还3920.34万元，居医疗服务板块第二,"/news,603259,1293155315.html",大眼看两融,04-02 03:05
391,0,药明康德本周沪股通持股市值减少8651.06万元，居医疗服务板块第四,"/news,603259,1293149180.html",胖猫周周见,04-02 02:06
489,1,药明康德：融资净偿还765.06万元，融资余额26.67亿元（03-31）,"/news,603259,1293064112.html",药明康德资讯,04-01 10:21
279,0,药明康德：融资净买入269.09万元，融资余额26.75亿元（03-30）,"/news,603259,1292574035.html",药明康德资讯,03-31 07:30
391,0,药明康德03月29日获沪股通增持111.15万股,"/news,603259,1292066803.html",药明康德资讯,03-30 08:15
292,1,药明康德：融资净偿还781.27万元，融资余额26.72亿元（03-29）,"/news,603259,1292059302.html",药明康德资讯,03-30 07:38
1468,2,药明康德回应子公司关闭临港工厂：因业务调整需要 不涉及其他部门,"/news,603259,1291608987.html",药明康德资讯,03-29 10:28
1155,1,药明康德回应药明生基临港工厂关闭传闻：由于业务调整需要，涉及到大约50名员工，不涉及其他部门,"/news,603259,1291591220.html",药明康德资讯,03-29 10:14
2405,11,药明康德回应药明生基临港工厂关闭传闻：正在进行相关业务调整 不影响整体经营,"/news,603259,1291559192.html",药明康德资讯,03-29 10:00
310,0,药明康德03月28日被沪股通减持76.5万股,"/news,603259,1291463707.html",药明康德资讯,03-29 08:02
191,0,药明康德：融资净偿还4319.21万元，融资余额26.8亿元（03-28）,"/news,603259,1291453865.html",药明康德资讯,03-29 07:37
4691,19,药明康德一细胞基因治疗生产基地关闭 这一热门领域要遇冷了？,"/news,603259,1291316383.html",药明康德资讯,03-28 07:31
816,2,中信证券维持药明康德买入评级 目标价109元,"/news,603259,1291250279.html",公司研报提示,03-28 04:46
4074,20,药明康德回应细胞基因治疗子公司工厂关闭：仅涉及临港部分员工 不影响整体运营,"/news,603259,1291154582.html",药明康德资讯,03-28 02:10
3827,18,药明康德：药明生基临港基地存在业务调整,"/news,603259,1291125681.html",药明康德资讯,03-28 01:48
509,3,药明康德03月27日被沪股通减持57.8万股,"/news,603259,1290860265.html",药明康德资讯,03-28 07:55
255,0,药明康德：融资净买入1676.1万元，融资余额27.23亿元（03-27）,"/news,603259,1290854309.html",药明康德资讯,03-28 07:30
264,0,天风证券维持药明康德买入评级 预计2023年净利润同比增长7.1%,"/news,603259,1290356422.html",公司研报提示,03-27 08:23
2920,15,药明康德：新冠商业化项目对2021年收入影响很少,"/news,603259,1290279226.html",药明康德资讯,03-26 03:11
257,0,药明康德本周融资净偿还1.61亿元，两市排名第四,"/news,603259,1290276348.html",大眼看两融,03-26 03:05
397,0,药明康德本周沪股通持股市值增加2984.81万元，居医疗服务板块第七,"/news,603259,1290270179.html",胖猫周周见,03-26 02:06
560,0,药明康德03月24日获沪股通增持18.6万股,"/news,603259,1290167386.html",药明康德资讯,03-25 08:07
323,0,药明康德：融资净偿还1053.41万元，融资余额27.06亿元（03-24）,"/news,603259,1290163143.html",药明康德资讯,03-25 07:35
327,0,长城证券首次给予药明康德买入评级 预计2023年净利润同比增长7%,"/news,603259,1290070964.html",公司研报提示,03-24 05:55
334,0,首创证券维持药明康德买入评级 预计2023年净利润同比增长5.82%,"/news,603259,1289923878.html",公司研报提示,03-24 01:25
223,0,药明康德：融资净买入285.34万元，融资余额27.17亿元（03-23）,"/news,603259,1289675906.html",药明康德资讯,03-24 08:14
320,0,药明康德03月23日获沪股通增持25.63万股,"/news,603259,1289669701.html",药明康德资讯,03-24 07:52
797,3,浦银国际证券维持药明康德买入评级 目标价123元,"/news,603259,1289657166.html",公司研报提示,03-24 03:09
263,0,中航证券维持药明康德买入评级 预计2023年净利润同比增长11.5%,"/news,603259,1289333425.html",公司研报提示,03-23 11:01
313,0,药明康德03月22日被沪股通减持39.93万股,"/news,603259,1289181728.html",药明康德资讯,03-23 08:08
348,0,广发证券维持药明康德买入评级 目标价99.98元,"/news,603259,1289179858.html",公司研报提示,03-23 07:59
199,0,药明康德：连续3日融资净偿还累计1.54亿元（03-22）,"/news,603259,1289176000.html",药明康德资讯,03-23 07:35
279,0,招商证券维持药明康德强烈推荐评级 预计2023年净利润同比增长12.88%,"/news,603259,1289119518.html",公司研报提示,03-22 08:44
239,0,财通证券首次给予药明康德增持评级 预计2023年净利润同比增长5.85%,"/news,603259,1289118569.html",公司研报提示,03-22 08:40
389,0,财信证券维持药明康德买入评级 目标价97.5~113.75元,"/news,603259,1289067584.html",公司研报提示,03-22 05:01
266,0,招银国际维持药明康德买入评级 目标价121.52元,"/news,603259,1289038442.html",公司研报提示,03-22 03:24
221,0,德邦证券维持药明康德买入评级 预计2023年净利润同比增长15.08%,"/news,603259,1289026846.html",公司研报提示,03-22 02:59
300,0,东方证券维持药明康德买入评级 目标价111.21元,"/news,603259,1288965009.html",公司研报提示,03-22 01:52
210,0,光大证券维持药明康德买入评级 预计2023年净利润同比增长8.83%,"/news,603259,1288713776.html",公司研报提示,03-22 08:29
50627,39,什么信号？2300亿白马大爆发 最惨赛道超跌反弹！基民：终于争了口气,"/news,603259,1288713559.html",药明康德资讯,03-22 08:24
1596,2,CXO龙头业绩劲升，新技术、新能力突破持续打开成长空间,"/news,603259,1288711711.html",药明康德资讯,03-22 08:06
279,0,药明康德03月21日被沪股通减持46.13万股,"/news,603259,1288710720.html",药明康德资讯,03-22 08:05
264,0,国泰君安维持药明康德增持评级 目标价101.7元,"/news,603259,1288710443.html",公司研报提示,03-22 08:04
391,0,中金公司维持药明康德跑赢行业评级 目标价106元,"/news,603259,1288705822.html",公司研报提示,03-22 07:37
213,0,药明康德：融资净偿还1.11亿元，两市排名第四（03-21）,"/news,603259,1288704154.html",药明康德资讯,03-22 07:26
243,0,国联证券维持药明康德买入评级 目标价99.84元,"/news,603259,1288665470.html",公司研报提示,03-21 10:23
2594,8,药明康德去年营收、净利润同比增长超70%,"/news,603259,1288658580.html",药明康德资讯,03-21 09:57
2509,2,医健年报扫描｜药明康德2022年营收近400亿元 头部CRO企业增长逻辑的变与不变？,"/news,603259,1288609249.html",药明康德资讯,03-21 06:31
314,0,中泰证券维持药明康德买入评级 预计2023年净利润同比增长11.34%,"/news,603259,1288596153.html",公司研报提示,03-21 05:33
28357,28,主力复盘：18亿净流入电池 7亿爆拉药明康德,"/news,603259,1288587295.html",药明康德资讯,03-21 04:52
211,0,华西证券维持药明康德买入评级 预计2023年净利润同比增长14.17%,"/news,603259,1288579907.html",公司研报提示,03-21 04:25
175,0,浙商证券维持药明康德买入评级 预计2023年净利润同比增长9.06%,"/news,603259,1288570945.html",公司研报提示,03-21 03:50
296,0,华泰证券维持药明康德买入评级 目标价128.35元,"/news,603259,1288570207.html",公司研报提示,03-21 03:47
203,0,东莞证券维持药明康德买入评级 预计2023年净利润同比增长10.65%,"/news,603259,1288566786.html",公司研报提示,03-21 03:35
12001,6,【午报】30股涨停！电商涨停潮 药明康德大涨超6%,"/news,603259,1288414267.html",药明康德资讯,03-21 12:01
3031,9,药明康德2022年营收创记录达393.55亿元 营收净利五年翻两番,"/news,603259,1288413446.html",药明康德资讯,03-21 12:01
1212,0,药明康德：去年营收约394亿元 化学业务收入同比增长105%,"/news,603259,1288404629.html",药明康德资讯,03-21 11:25
208,0,国金证券维持药明康德买入评级 预计2023年净利润同比增长12.95%,"/news,603259,1288391703.html",公司研报提示,03-21 11:17
2696,18,药明康德涨超5%：2022年营收同比增长超70%,"/news,603259,1288329364.html",药明康德资讯,03-21 10:15
3432,3,CRO概念股震荡反弹 药明康德涨近5%,"/news,603259,1288287957.html",药明康德资讯,03-21 09:52
952,0,药明康德2022年营收再创新高 海外业务是主要支撑点,"/news,603259,1288302845.html",药明康德资讯,03-21 09:52
191,0,药明康德3月21日快速上涨,"/news,603259,1288256438.html",药明康德资讯,03-21 09:33
291,0,安信证券维持药明康德买入评级 目标价94.8元,"/news,603259,1288231118.html",公司研报提示,03-21 08:43
236,0,药明康德03月20日获沪股通增持84.77万股,"/news,603259,1288226222.html",药明康德资讯,03-21 08:08
176,0,药明康德：融资净偿还622.08万元，融资余额28.62亿元（03-20）,"/news,603259,1288220506.html",药明康德资讯,03-21 07:30
39314,41,2000亿巨头业绩出炉！美国客户贡献收入259亿 大增113%占比超六成,"/news,603259,1288206351.html",药明康德资讯,03-21 12:04
256,0,东吴证券维持药明康德买入评级 预计2023年净利润同比增长12.5%,"/news,603259,1288197571.html",公司研报提示,03-20 10:57
1172,1,药明康德：2022年净利同比增长72.9%,"/news,603259,1288189002.html",药明康德资讯,03-20 10:10
4785,12,今年“预计收入增速”不到去年增幅十分之一 药明康德变保守了？,"/news,603259,1288185555.html",药明康德资讯,03-20 09:53
1682,4,【图解年报】药明康德：2022年归母净利润同比大增72.9%，约为88.1亿元,"/news,603259,1288174800.html",药明康德资讯,03-20 09:17
2834,12,药明康德去年净利增长超七成 预计今年收入增长5%-7%,"/news,603259,1288167066.html",药明康德资讯,03-20 08:34
5589,20,药明康德2022年营收创纪录增长 预计今年收入将继续增长5%~7%,"/news,603259,1288159189.html",药明康德资讯,03-20 08:32
512,0,药明康德2022年净利润同比增长72.91%,"/news,603259,1288166780.html",药明康德资讯,03-20 08:28
1399,2,药明康德：2022年净利润同比增长72.91% 拟10派8.9元,"/news,603259,1288146225.html",药明康德资讯,03-20 08:07
8117,36,药明康德：2022年业绩增速再创新高 2023年营收有望超410亿元,"/news,603259,1288135294.html",药明康德资讯,03-20 07:46
3289,25,药明康德：拟使用不超50亿元闲置自有资金进行现金管理,"/news,603259,1288119340.html",药明康德资讯,03-20 06:33
1238,2,药明康德股东户数下降2.61%，户均持股85.69万元,"/news,603259,1288111607.html",药明康德资讯,03-20 06:11
3462,19,药明康德：新增客户超1400家 2022年归母净利同比增72.91%,"/news,603259,1288112384.html",药明康德资讯,03-20 06:09
3119,3,药明康德2022年度拟10派8.9266元,"/news,603259,1288110474.html",药明康德资讯,03-20 06:05
92497,237,药明康德：2022年度净利润同比增长72.91% 拟10股派8.9元,"/news,603259,1288108922.html",药明康德资讯,03-20 05:58
348,0,药明康德：2022年净利润同比增长72.91%,"/news,603259,1288108663.html",一句话财报,03-20 05:57
328,0,药明康德本周融资净买入2.31亿元，两市排名第八,"/news,603259,1287667054.html",大眼看两融,03-19 03:05
620,2,药明康德本周沪股通持股市值增加1.63亿元，居医疗服务板块第二,"/news,603259,1287660583.html",胖猫周周见,03-19 02:05
934,1,药明康德03月17日获沪股通增持39.6万股,"/news,603259,1287575428.html",药明康德资讯,03-18 08:05
