read amount,comments,title,content link,author,create time
411,0,晨光文具本周融资净偿还680.74万元，居家用轻工板块第二,"/news,603899,1124001634.html",大眼看两融,12-26 03:05
454,0,晨光文具本周沪股通持股市值减少2003.73万元，居家用轻工板块第一,"/news,603899,1123994958.html",胖猫周周见,12-26 02:05
331,0,晨光文具：融资净买入146.54万元，融资余额1.26亿元（12-22）,"/news,603899,1122708208.html",晨光股份资讯,12-23 07:31
666,0,晨光文具：控股股东的一致行动人科迎投资和杰葵投资合计增持约101万股,"/news,603899,1122547895.html",晨光股份资讯,12-22 03:16
473,2,晨光文具12月22日快速上涨,"/news,603899,1122254066.html",晨光股份资讯,12-22 09:59
467,0,中金公司维持晨光文具跑赢行业评级 目标价97元,"/news,603899,1122183090.html",公司研报提示,12-22 09:08
321,0,晨光文具12月21日被沪股通减持22.1万股,"/news,603899,1122167362.html",晨光股份资讯,12-22 07:46
301,0,晨光文具：连续3日融资净偿还累计552.62万元（12-21）,"/news,603899,1122165304.html",晨光股份资讯,12-22 07:36
393,0,晨光文具12月20日被沪股通减持13.79万股,"/news,603899,1121646145.html",晨光股份资讯,12-21 07:53
311,0,晨光文具：融资净偿还231.78万元，融资余额1.27亿元（12-20）,"/news,603899,1121641708.html",晨光股份资讯,12-21 07:31
470,0,晨光文具本周融资净偿还207.76万元，居家用轻工板块第二,"/news,603899,1120998081.html",大眼看两融,12-19 03:06
463,0,晨光文具本周沪股通持股市值减少4158.97万元，居家用轻工板块第一,"/news,603899,1120990935.html",胖猫周周见,12-19 02:04
531,0,晨光文具：融资净偿还73.08万元，融资余额1.29亿元（12-17）,"/news,603899,1120856988.html",晨光股份资讯,12-18 07:36
615,0,招商证券维持晨光文具强烈推荐评级 预计2021年净利润同比增长21.39%,"/news,603899,1120739549.html",公司研报提示,12-17 04:10
452,0,晨光文具12月16日被沪股通减持28.01万股,"/news,603899,1120327065.html",晨光股份资讯,12-17 07:49
330,0,晨光文具：融资净买入101.46万元，融资余额1.3亿元（12-16）,"/news,603899,1120323523.html",晨光股份资讯,12-17 07:32
433,0,晨光文具12月15日被沪股通减持36.2万股,"/news,603899,1119761248.html",晨光股份资讯,12-16 07:48
349,0,晨光文具：连续3日融资净偿还累计236.14万元（12-15）,"/news,603899,1119757475.html",晨光股份资讯,12-16 07:30
398,0,晨光文具12月14日获沪股通增持22.94万股,"/news,603899,1119185338.html",晨光股份资讯,12-15 07:39
329,0,晨光文具：融资净偿还165.37万元，融资余额1.29亿元（12-14）,"/news,603899,1119183052.html",晨光股份资讯,12-15 07:29
388,0,晨光文具：融资净偿还61.09万元，融资余额1.34亿元（12-13）,"/news,603899,1118667842.html",晨光股份资讯,12-14 08:04
379,0,晨光文具12月13日被沪股通减持23.64万股,"/news,603899,1118663095.html",晨光股份资讯,12-14 07:35
549,0,晨光文具本周融资净偿还4438.23万元，居家用轻工板块第一,"/news,603899,1118057357.html",大眼看两融,12-12 03:06
453,0,晨光文具本周沪股通持股市值减少4810.97万元，居家用轻工板块第一,"/news,603899,1118050114.html",胖猫周周见,12-12 02:05
425,0,晨光文具：融资净买入34.53万元，融资余额1.34亿元（12-10）,"/news,603899,1117917500.html",晨光股份资讯,12-11 07:56
342,0,晨光文具：连续5日融资净偿还累计5128.37万元（12-09）,"/news,603899,1117390821.html",晨光股份资讯,12-10 07:56
501,1,晨光文具12月09日被沪股通减持6.12万股,"/news,603899,1117386645.html",晨光股份资讯,12-10 07:36
469,1,晨光文具：连续4日融资净偿还累计3509.15万元（12-08）,"/news,603899,1116829080.html",晨光股份资讯,12-09 07:54
335,0,晨光文具12月08日被沪股通减持30.58万股,"/news,603899,1116827537.html",晨光股份资讯,12-09 07:47
581,0,东吴证券维持晨光文具买入评级：控股股东增持彰显长期发展信心,"/news,603899,1116468471.html",晨光股份资讯,12-08 10:59
375,0,晨光文具：连续3日融资净偿还累计3242.35万元（12-07）,"/news,603899,1116300609.html",晨光股份资讯,12-08 07:53
356,0,晨光文具12月07日获沪股通增持8.3万股,"/news,603899,1116298844.html",晨光股份资讯,12-08 07:44
479,5,东吴证券维持晨光文具买入评级 预计2021年净利润同比增长24.66%,"/news,603899,1116055661.html",晨光股份资讯,12-07 01:52
361,0,晨光文具12月7日快速反弹,"/news,603899,1115803476.html",晨光股份资讯,12-07 09:37
321,0,晨光文具：融资净偿还1547.08万元，融资余额1.63亿元（12-06）,"/news,603899,1115758303.html",晨光股份资讯,12-07 07:57
350,0,晨光文具12月06日被沪股通减持53.57万股,"/news,603899,1115754442.html",晨光股份资讯,12-07 07:36
881,3,晨光文具：公司持续发展壮大办公直销和新零售业务,"/news,603899,1115662529.html",晨光股份资讯,12-06 06:08
721,5,华创证券维持晨光文具强推评级 目标价81.87元,"/news,603899,1115542416.html",晨光股份资讯,12-06 02:14
316,0,晨光文具12月6日盘中涨幅达5%,"/news,603899,1115305788.html",晨光股份资讯,12-06 09:46
366,0,晨光文具12月6日快速上涨,"/news,603899,1115276216.html",晨光股份资讯,12-06 09:32
2198,20,晨光文具 ：控股股东一致行动人拟增持1亿元-5亿元公司股份,"/news,603899,1115179309.html",晨光股份资讯,12-05 05:40
783,8,晨光文具控股股东方面拟累计增持1亿元至5亿元,"/news,603899,1115171937.html",晨光股份资讯,12-05 03:55
588,0,晨光文具：2021年12月3日，科迎投资、杰葵投资共增持23万股，拟继续增持1亿元~5亿元,"/news,603899,1115169130.html",晨光股份资讯,12-05 03:42
368,0,晨光文具本周融资净买入2406.74万元，居家用轻工板块第一,"/news,603899,1115164235.html",大眼看两融,12-05 03:04
541,0,晨光文具本周沪股通持股市值增加6576.11万元，居家用轻工板块第一,"/news,603899,1115158199.html",胖猫周周见,12-05 02:05
434,0,晨光文具：融资净偿还655.61万元，融资余额1.79亿元（12-03）,"/news,603899,1115032607.html",晨光股份资讯,12-04 07:57
414,0,晨光文具12月03日获沪股通增持47.72万股,"/news,603899,1115030994.html",晨光股份资讯,12-04 07:47
598,0,晨光文具股价连续2日创近1年半新低,"/news,603899,1114902874.html",新低个股一览,12-03 03:36
565,1,晨光文具：融资余额1.85亿元，创历史新高（12-02）,"/news,603899,1114517918.html",晨光股份资讯,12-03 07:57
340,0,晨光文具12月02日获沪股通增持22.08万股,"/news,603899,1114513760.html",晨光股份资讯,12-03 07:36
607,0,晨光文具股价创近1年半新低,"/news,603899,1114369449.html",新低个股一览,12-02 03:36
332,0,晨光文具：连续6日融资净买入累计2245.13万元（12-01）,"/news,603899,1114018114.html",晨光股份资讯,12-02 09:29
562,0,晨光文具股价连续3日创逾16个月新低,"/news,603899,1113844911.html",新低个股一览,12-01 03:36
370,1,晨光文具：连续5日融资净买入累计1444.26万元（11-30）,"/news,603899,1113483413.html",晨光股份资讯,12-01 07:59
562,2,晨光文具11月30日被沪股通减持5.91万股,"/news,603899,1113481094.html",晨光股份资讯,12-01 07:48
496,0,晨光文具股价连续2日创逾16个月新低,"/news,603899,1113329720.html",新低个股一览,11-30 03:35
361,0,晨光文具：连续4日融资净买入累计1179.79万元（11-29）,"/news,603899,1112952785.html",晨光股份资讯,11-30 07:55
404,0,晨光文具11月29日获沪股通增持7.64万股,"/news,603899,1112949273.html",晨光股份资讯,11-30 07:39
673,1,晨光文具股价创逾16个月新低,"/news,603899,1112800686.html",新低个股一览,11-29 03:37
359,0,晨光文具本周融资净买入667.39万元，居家用轻工板块第一,"/news,603899,1112344657.html",大眼看两融,11-28 03:05
378,0,晨光文具本周沪股通持股市值减少3933.12万元，居家用轻工板块第一,"/news,603899,1112338830.html",胖猫周周见,11-28 02:07
557,0,晨光文具：连续3日融资净买入累计779.84万元（11-26）,"/news,603899,1112205434.html",晨光股份资讯,11-27 07:58
327,0,晨光文具：融资净买入140.47万元，融资余额1.48亿元（11-25）,"/news,603899,1111695212.html",晨光股份资讯,11-26 07:54
412,0,晨光文具11月25日被沪股通减持16.37万股,"/news,603899,1111691798.html",晨光股份资讯,11-26 07:38
899,4,晨光文具：出口业务占比还很小 占公司整体收入不到3%,"/news,603899,1111594007.html",晨光股份资讯,11-25 06:32
680,3,晨光文具：未来不排除使用品牌契合度高的明星代言人,"/news,603899,1111593226.html",晨光股份资讯,11-25 06:29
720,2,晨光文具：目前公司现有产品特别是办公品类已包含一些适合老年人使用的产品,"/news,603899,1111591955.html",晨光股份资讯,11-25 06:25
455,1,晨光文具：目前没有进驻图书馆的规划,"/news,603899,1111591958.html",晨光股份资讯,11-25 06:25
313,0,晨光文具：融资净买入145.68万元，融资余额1.47亿元（11-24）,"/news,603899,1111177402.html",晨光股份资讯,11-25 07:55
583,0,晨光文具股价连续2日创逾16个月新低,"/news,603899,1111022655.html",新低个股一览,11-24 03:35
244,0,晨光文具：融资净偿还552.84万元，融资余额1.45亿元（11-23）,"/news,603899,1111061373.html",晨光股份资讯,11-24 07:59
245,0,晨光文具11月23日被沪股通减持16.95万股,"/news,603899,1111061649.html",晨光股份资讯,11-24 07:35
820,8,晨光文具：奇只好玩是公司的文创子公司 目前还在培育阶段 今年大学讯已有新产品上市 未来会稳步推进业务,"/news,603899,1110550683.html",晨光股份资讯,11-23 05:44
902,0,晨光文具股价创逾16个月新低,"/news,603899,1110518060.html",新低个股一览,11-23 03:35
348,0,晨光文具：连续3日融资净买入累计825.1万元（11-22）,"/news,603899,1110154402.html",晨光股份资讯,11-23 07:56
468,4,晨光文具11月22日被沪股通减持33.25万股,"/news,603899,1110151145.html",晨光股份资讯,11-23 07:40
626,1,晨光文具股价创逾15个月新低,"/news,603899,1110005375.html",新低个股一览,11-22 03:36
314,0,晨光文具本周融资净买入521.88万元，居文教休闲板块第四,"/news,603899,1109565021.html",大眼看两融,11-21 03:06
435,0,晨光文具本周沪股通持股市值减少6307.72万元，居文教休闲板块第一,"/news,603899,1109558067.html",胖猫周周见,11-21 02:05
412,0,晨光文具：融资净买入307.63万元，融资余额1.46亿元（11-19）,"/news,603899,1109430871.html",晨光股份资讯,11-20 08:00
459,0,晨光文具11月19日被沪股通减持10.17万股,"/news,603899,1109429239.html",晨光股份资讯,11-20 07:51
358,0,晨光文具：融资净买入77.09万元，融资余额1.43亿元（11-18）,"/news,603899,1108929598.html",晨光股份资讯,11-19 08:00
335,0,晨光文具11月18日被沪股通减持32.12万股,"/news,603899,1108924263.html",晨光股份资讯,11-19 07:34
321,0,晨光文具：融资净偿还90.82万元，融资余额1.42亿元（11-17）,"/news,603899,1108402410.html",晨光股份资讯,11-18 08:00
389,1,晨光文具11月17日被沪股通减持75.15万股,"/news,603899,1108397115.html",晨光股份资讯,11-18 07:33
945,11,中金公司维持晨光文具跑赢行业评级 目标价97元,"/news,603899,1108395610.html",晨光股份资讯,11-18 07:24
410,0,晨光文具：融资净偿还80.29万元，融资余额1.43亿元（11-16）,"/news,603899,1107906908.html",晨光股份资讯,11-17 07:57
372,0,晨光文具11月16日被沪股通减持24.41万股,"/news,603899,1107903761.html",晨光股份资讯,11-17 07:41
359,0,晨光文具：连续7日融资净买入累计3068.64万元（11-15）,"/news,603899,1107387073.html",晨光股份资讯,11-16 07:57
328,0,晨光文具11月15日获沪股通增持39.54万股,"/news,603899,1107382729.html",晨光股份资讯,11-16 07:37
307,0,晨光文具本周融资净买入2250.06万元，居文教休闲板块第一,"/news,603899,1106824920.html",大眼看两融,11-14 03:06
342,0,晨光文具本周沪股通持股市值减少8075.48万元，居文教休闲板块第一,"/news,603899,1106817407.html",胖猫周周见,11-14 02:03
462,0,晨光文具：连续6日融资净买入累计2760.36万元（11-12）,"/news,603899,1106693229.html",晨光股份资讯,11-13 07:52
321,0,晨光文具：连续5日融资净买入累计2744.66万元（11-11）,"/news,603899,1105577591.html",晨光股份资讯,11-12 07:51
382,0,晨光文具11月11日被沪股通减持6.24万股,"/news,603899,1105574895.html",晨光股份资讯,11-12 07:39
331,0,晨光文具：连续4日融资净买入累计2495.35万元（11-10）,"/news,603899,1105064515.html",晨光股份资讯,11-11 07:59
473,1,晨光文具11月10日被沪股通减持38.1万股,"/news,603899,1105061106.html",晨光股份资讯,11-11 07:43
428,0,晨光文具：连续3日融资净买入累计1429.7万元（11-09）,"/news,603899,1104561823.html",晨光股份资讯,11-10 07:54
490,1,晨光文具11月09日被沪股通减持10.22万股,"/news,603899,1104559661.html",晨光股份资讯,11-10 07:44
312,0,晨光文具：融资净买入658.69万元，融资余额1.25亿元（11-08）,"/news,603899,1104082785.html",晨光股份资讯,11-09 07:54
478,3,晨光文具11月08日被沪股通减持74.37万股,"/news,603899,1104080063.html",晨光股份资讯,11-09 07:38
575,0,晨光文具本周沪股通持股市值减少2.26亿元，居文教休闲板块第一,"/news,603899,1103530409.html",胖猫周周见,11-07 02:06
680,4,晨光文具11月05日被沪股通减持22.15万股,"/news,603899,1103401434.html",晨光股份资讯,11-06 07:57
368,0,晨光文具：融资净买入510.31万元，融资余额1.19亿元（11-05）,"/news,603899,1103400170.html",晨光股份资讯,11-06 07:49
384,0,晨光文具：连续3日融资净偿还累计3486.43万元（11-04）,"/news,603899,1102862563.html",晨光股份资讯,11-05 07:55
484,1,晨光文具11月04日被沪股通减持34.46万股,"/news,603899,1102857971.html",晨光股份资讯,11-05 07:33
351,0,晨光文具：融资净偿还58.84万元，融资余额1.18亿元（11-03）,"/news,603899,1102338110.html",晨光股份资讯,11-04 07:54
385,0,晨光文具11月03日被沪股通减持38.35万股,"/news,603899,1102334830.html",晨光股份资讯,11-04 07:38
674,4,国泰君安维持晨光文具增持评级 目标价97.85元,"/news,603899,1102207457.html",晨光股份资讯,11-03 03:55
432,0,晨光文具：融资净偿还2963.79万元，创历史新高（11-02）,"/news,603899,1101865013.html",晨光股份资讯,11-03 07:54
428,0,晨光文具11月02日被沪股通减持144.26万股,"/news,603899,1101863030.html",晨光股份资讯,11-03 07:44
503,0,晨光文具股价连续2日创逾15个月新低,"/news,603899,1101714013.html",新低个股一览,11-02 03:36
472,0,西部证券调高晨光文具至买入评级 三季报点评：传统业务稳健前行 新业务持续发力,"/news,603899,1101613976.html",晨光股份资讯,11-02 01:45
403,0,西部证券上调晨光文具买入评级 预计2021年净利润同比增长25.77%,"/news,603899,1101607871.html",晨光股份资讯,11-02 01:40
356,0,晨光文具：融资净买入2900.08万元，创历史新高（11-01）,"/news,603899,1101326998.html",晨光股份资讯,11-02 07:54
405,1,晨光文具11月01日被沪股通减持123.5万股,"/news,603899,1101323485.html",晨光股份资讯,11-02 07:36
510,0,晨光文具接受4家机构调研！短期主力资金净流出 或存在资金分歧,"/news,603899,1101246185.html",晨光股份资讯,11-01 07:53
370,0,【调研快报】晨光文具接待申万宏源等多家机构调研,"/news,603899,1101246463.html",晨光股份资讯,11-01 07:51
351,0,海通证券维持晨光文具优于大市评级 预计2021年净利润同比增长20.28%,"/news,603899,1101216318.html",晨光股份资讯,11-01 05:38
457,1,晨光文具股价创逾15个月新低,"/news,603899,1101183425.html",新低个股一览,11-01 03:36
587,6,首创证券维持晨光文具买入评级：新业务接棒成长动能不减 经营表现符合预期,"/news,603899,1101182929.html",晨光股份资讯,11-01 03:33
501,6,中信证券维持晨光文具买入评级 目标价100元,"/news,603899,1101177504.html",晨光股份资讯,11-01 03:19
405,0,中泰证券给予晨光文具买入评级 短期波动不改龙头长期竞争力,"/news,603899,1101148027.html",晨光股份资讯,11-01 02:39
333,0,晨光文具本周融资净偿还688.19万元，居文教休闲板块第四,"/news,603899,1100753499.html",大眼看两融,10-31 03:05
432,0,晨光文具本周沪股通持股市值减少7004.01万元，居文教休闲板块第一,"/news,603899,1100747277.html",胖猫周周见,10-31 02:06
476,0,开源证券维持晨光文具买入评级 公司信息更新报告：传统核心业务阶段承压 不改长期竞争优势,"/news,603899,1100738058.html",晨光股份资讯,10-31 11:45
688,2,开源证券维持晨光文具买入(Buy)评级 预计2021年净利润同比增长19.88%,"/news,603899,1100720859.html",晨光股份资讯,10-31 09:04
401,0,天风证券维持晨光文具买入评级 预计2021年净利润同比增长20.29%,"/news,603899,1100660545.html",晨光股份资讯,10-30 04:58
511,0,万联证券给予晨光文具增持评级 2021年三季报点评 近期获5份券商研报关注 目标均价涨幅73.23%,"/news,603899,1100644642.html",晨光股份资讯,10-30 01:47
508,1,万联证券维持晨光文具增持评级 预计2021年净利润同比增长26.17%,"/news,603899,1100642496.html",晨光股份资讯,10-30 01:29
396,0,山西证券维持晨光文具买入评级：传统业务稳健增长 科力普影响力进一步提升,"/news,603899,1100637031.html",晨光股份资讯,10-30 11:50
451,0,山西证券维持晨光文具买入评级 预计2021年净利润同比增长18.32%,"/news,603899,1100629783.html",晨光股份资讯,10-30 11:16
443,0,晨光文具：融资净买入189.02万元，融资余额1.19亿元（10-29）,"/news,603899,1100607887.html",晨光股份资讯,10-30 07:51
439,0,晨光文具10月29日被沪股通减持77.03万股,"/news,603899,1100606169.html",晨光股份资讯,10-30 07:39
297,0,东吴证券维持晨光文具买入评级 2021年三季报点评：科力普、新零售延续高增 利润略承压,"/news,603899,1100610433.html",晨光股份资讯,10-29 10:59
366,0,东吴证券维持晨光文具买入评级 预计2021年净利润同比增长24.66%,"/news,603899,1100571985.html",晨光股份资讯,10-29 10:40
398,0,中信建投维持晨光文具买入评级 预计2021年净利润同比增长22.35%,"/news,603899,1100559730.html",晨光股份资讯,10-29 09:44
653,4,太平洋维持晨光文具买入评级 目标价110元,"/news,603899,1100513538.html",晨光股份资讯,10-29 06:39
344,0,广发证券维持晨光文具买入评级 目标价73.54元,"/news,603899,1100464396.html",晨光股份资讯,10-29 03:56
351,0,华泰证券维持晨光文具增持评级 目标价88.55元,"/news,603899,1100452843.html",晨光股份资讯,10-29 03:27
313,0,招商证券维持晨光文具强烈推荐评级 预计2021年净利润同比增长21.39%,"/news,603899,1100401224.html",晨光股份资讯,10-29 02:28
337,1,华安证券维持晨光文具增持评级 预计2021年净利润同比增长19.48%,"/news,603899,1100274876.html",晨光股份资讯,10-29 11:25
664,1,晨光文具：目前笔头采购和自产约各占一半 公司掌握中性笔各种墨水的核心技术 原料外购为主,"/news,603899,1100259185.html",晨光股份资讯,10-29 11:06
357,0,华安证券维持晨光文具增持评级：Q3传统核心业务暂承压 新业务再创佳绩,"/news,603899,1100222640.html",晨光股份资讯,10-29 10:37
462,3,中金公司维持晨光文具跑赢行业评级 目标价97元,"/news,603899,1100178941.html",晨光股份资讯,10-29 10:07
383,0,晨光文具：融资净偿还2140.26万元，创历史新高（10-28）,"/news,603899,1100077741.html",晨光股份资讯,10-29 08:00
445,2,华西证券给予晨光文具买入评级：业绩基本符合预期 文创巨头砥砺奋进,"/news,603899,1100079680.html",晨光股份资讯,10-29 07:56
327,0,晨光文具10月28日获沪股通增持40.59万股,"/news,603899,1100073215.html",晨光股份资讯,10-29 07:45
350,0,华西证券维持晨光文具买入评级 预计2021年净利润同比增长21.95%,"/news,603899,1100043206.html",晨光股份资讯,10-29 12:05
840,0,前三季度净利仍双位数增长 但股价却一路走低  “文具茅”晨光文具怎么了？,"/news,603899,1100020085.html",晨光股份资讯,10-28 09:21
536,1,晨光文具前三季度净利润同比增长22.38%,"/news,603899,1100008553.html",晨光股份资讯,10-28 09:21
2306,0,读财报系列3——一文看懂21年三季度晨光文具现金流量表,"/news,603899,1099906326.html",股友5p203r0103,10-28 04:14
2360,0,读财报系列2——一文看懂晨光文具21年三季度资产负债表,"/news,603899,1099906295.html",股友5p203r0103,10-28 04:14
469,0,晨光文具股东户数增加5.51%，户均持股218.62万元,"/news,603899,1099898273.html",晨光股份资讯,10-28 03:54
750,5,晨光文具：2021年第三季度净利润约4.51亿元 同比增长0.57%,"/news,603899,1099900275.html",晨光股份资讯,10-28 03:52
511,0,晨光文具：2021年前三季度净利润同比增长22.38%,"/news,603899,1099894828.html",一句话财报,10-28 03:47
288,0,晨光文具：融资净买入1080.03万元，融资余额1.39亿元（10-27）,"/news,603899,1099464256.html",晨光股份资讯,10-28 07:59
357,0,晨光文具10月27日被沪股通减持23.77万股,"/news,603899,1099460283.html",晨光股份资讯,10-28 07:41
724,2,晨光文具股价创逾15个月新低,"/news,603899,1099281850.html",新低个股一览,10-27 03:36
350,0,晨光文具：融资净偿还268.09万元，融资余额1.28亿元（10-26）,"/news,603899,1098884588.html",晨光股份资讯,10-27 08:03
414,0,晨光文具预计明日收盘后（周四晚）披露三季报,"/news,603899,1098732980.html",股友1358g87h10,10-26 04:30
342,0,晨光文具：连续4日融资净买入累计1726.32万元（10-25）,"/news,603899,1098365390.html",晨光股份资讯,10-26 07:58
348,0,晨光文具10月25日被沪股通减持51.62万股,"/news,603899,1098361567.html",晨光股份资讯,10-26 07:38
457,0,晨光文具本周融资净买入724.03万元，居文教休闲板块第四,"/news,603899,1097812222.html",大眼看两融,10-24 03:05
404,0,晨光文具本周沪股通持股市值减少1696.6万元，居文教休闲板块第二,"/news,603899,1097806390.html",胖猫周周见,10-24 02:05
550,0,晨光文具：连续3日融资净买入累计1275.21万元（10-22）,"/news,603899,1097687942.html",晨光股份资讯,10-23 08:00
459,0,晨光文具10月22日获沪股通增持44.06万股,"/news,603899,1097686615.html",晨光股份资讯,10-23 07:51
415,0,晨光文具：融资净买入310.04万元，融资余额1.25亿元（10-21）,"/news,603899,1097215281.html",晨光股份资讯,10-22 07:58
375,0,晨光文具10月21日被沪股通减持9.82万股,"/news,603899,1097211469.html",晨光股份资讯,10-22 07:37
337,0,晨光文具：融资净买入870.11万元，融资余额1.22亿元（10-20）,"/news,603899,1096748136.html",晨光股份资讯,10-21 08:02
383,0,晨光文具10月20日被沪股通减持16.84万股,"/news,603899,1096744303.html",晨光股份资讯,10-21 07:42
659,4,晨光文具：近年来常销品基本不涨价 价格变化主要体现在新品和精品文创类产品,"/news,603899,1096304434.html",晨光股份资讯,10-20 09:25
487,0,晨光文具：常销品基本不涨价 定期评估主要原材料价格走势影响,"/news,603899,1096279981.html",晨光股份资讯,10-20 09:03
293,0,晨光文具：融资净偿还381.96万元，融资余额1.13亿元（10-19）,"/news,603899,1096268667.html",晨光股份资讯,10-20 08:04
420,0,晨光文具10月19日被沪股通减持22.25万股,"/news,603899,1096265125.html",晨光股份资讯,10-20 07:47
358,0,晨光文具：融资净偿还169.22万元，融资余额1.17亿元（10-18）,"/news,603899,1095824055.html",晨光股份资讯,10-19 08:02
371,0,晨光文具10月18日被沪股通减持19.4万股,"/news,603899,1095822676.html",晨光股份资讯,10-19 07:54
436,0,晨光文具本周融资净买入1200.4万元，居文教休闲板块第二,"/news,603899,1095279788.html",大眼看两融,10-17 03:05
456,0,晨光文具：连续4日融资净买入累计1453.79万元（10-15）,"/news,603899,1095113802.html",晨光股份资讯,10-16 07:59
451,0,晨光文具10月15日获沪股通增持16.04万股,"/news,603899,1095110509.html",晨光股份资讯,10-16 07:43
576,0,晨光文具：公司及其下属子公司获得政府补助共计约1.45亿元,"/news,603899,1095006731.html",晨光股份资讯,10-15 05:57
388,0,晨光文具：连续3日融资净买入累计1336.06万元（10-14）,"/news,603899,1094619224.html",晨光股份资讯,10-15 07:43
394,0,晨光文具：融资净买入11.13万元，融资余额1.17亿元（10-13）,"/news,603899,1094165937.html",晨光股份资讯,10-14 07:46
407,0,晨光文具：融资净买入1228.23万元，融资余额1.17亿元（10-12）,"/news,603899,1093697205.html",晨光股份资讯,10-13 08:06
414,0,晨光文具：连续4日融资净偿还累计3061.92万元（10-11）,"/news,603899,1093231942.html",晨光股份资讯,10-12 08:04
604,0,晨光文具：连续3日融资净偿还累计2808.53万元（10-08）,"/news,603899,1092534571.html",晨光股份资讯,10-09 08:10
567,0,晨光文具10月08日被沪股通减持74.15万股,"/news,603899,1092531017.html",晨光股份资讯,10-09 07:43
424,0,晨光文具本周融资净偿还598.82万元，居文教休闲板块第四,"/news,603899,1092034028.html",大眼看两融,10-07 03:06
451,0,晨光文具本周沪股通持股市值减少3934.31万元，居文教休闲板块第一,"/news,603899,1092025714.html",胖猫周周见,10-07 02:05
595,0,晨光文具：融资净偿还1126.09万元，融资余额1.08亿元（09-30）,"/news,603899,1091396469.html",晨光股份资讯,10-01 08:03
568,0,晨光文具09月30日获沪股通增持26.95万股,"/news,603899,1091393710.html",晨光股份资讯,10-01 07:42
474,0,晨光文具：融资净偿还1536.34万元，融资余额1.2亿元（09-29）,"/news,603899,1090958875.html",晨光股份资讯,09-30 08:10
418,0,晨光文具09月29日被沪股通减持25.05万股,"/news,603899,1090952576.html",晨光股份资讯,09-30 07:39
380,0,晨光文具：融资净买入1520.23万元，融资余额1.35亿元（09-28）,"/news,603899,1090407577.html",晨光股份资讯,09-29 08:00
457,0,晨光文具09月28日被沪股通减持45.64万股,"/news,603899,1090405365.html",晨光股份资讯,09-29 07:48
367,0,晨光文具：融资净买入543.38万元，融资余额1.2亿元（09-27）,"/news,603899,1089901663.html",晨光股份资讯,09-28 08:05
385,0,晨光文具09月27日被沪股通减持16.3万股,"/news,603899,1089896155.html",晨光股份资讯,09-28 07:37
428,0,晨光文具本周融资净偿还677.75万元，居文教休闲板块第二,"/news,603899,1089206752.html",大眼看两融,09-26 03:04
543,0,晨光文具：融资净偿还559.73万元，融资余额1.14亿元（09-24）,"/news,603899,1089058533.html",晨光股份资讯,09-25 08:03
579,2,晨光文具09月24日获沪股通增持74.2万股,"/news,603899,1089055899.html",晨光股份资讯,09-25 07:44
420,0,晨光文具：融资净买入395.32万元，融资余额1.2亿元（09-23）,"/news,603899,1088522907.html",晨光股份资讯,09-24 08:08
421,0,晨光文具09月23日被沪股通减持6.23万股,"/news,603899,1088518443.html",晨光股份资讯,09-24 07:46
400,0,晨光文具：融资净偿还513.35万元，融资余额1.16亿元（09-22）,"/news,603899,1088001939.html",晨光股份资讯,09-23 07:48
527,0,晨光文具本周融资净偿还53.63万元，居文教休闲板块第六,"/news,603899,1087443954.html",大眼看两融,09-21 03:07
527,0,晨光文具本周沪股通持股市值减少5035.14万元，居文教休闲板块第二,"/news,603899,1087435990.html",胖猫周周见,09-21 02:06
581,0,晨光文具：连续3日融资净买入累计358.21万元（09-17）,"/news,603899,1087117060.html",晨光股份资讯,09-18 07:47
487,0,晨光文具：融资净买入113.48万元，融资余额1.2亿元（09-16）,"/news,603899,1086558753.html",晨光股份资讯,09-17 08:07
695,2,晨光文具09月16日被沪股通减持16.04万股,"/news,603899,1086553299.html",晨光股份资讯,09-17 07:40
1879,11,上海百批次产品抽查不合格 含东方明珠晨光文具子公司,"/news,603899,1086422689.html",晨光股份资讯,09-16 05:04
447,0,晨光文具：融资净买入169.18万元，融资余额1.19亿元（09-15）,"/news,603899,1085958131.html",晨光股份资讯,09-16 08:02
468,0,晨光文具09月15日被沪股通减持68.13万股,"/news,603899,1085956712.html",晨光股份资讯,09-16 07:54
442,0,晨光文具：融资净偿还255.99万元，融资余额1.18亿元（09-14）,"/news,603899,1085388509.html",晨光股份资讯,09-15 08:02
474,0,晨光文具09月14日被沪股通减持9.64万股,"/news,603899,1085384086.html",晨光股份资讯,09-15 07:40
417,0,晨光文具：融资净偿还155.85万元，融资余额1.2亿元（09-13）,"/news,603899,1084822783.html",晨光股份资讯,09-14 08:02
449,0,晨光文具09月13日获沪股通增持13.62万股,"/news,603899,1084817777.html",晨光股份资讯,09-14 07:37
787,0,晨光文具股价创近1年新低,"/news,603899,1084660488.html",新低个股一览,09-13 03:36
421,1,晨光文具本周融资净买入1205.05万元，居文教休闲板块第四,"/news,603899,1084186426.html",大眼看两融,09-12 03:05
563,1,晨光文具本周沪股通持股市值增加1475万元，居文教休闲板块第一,"/news,603899,1084179863.html",胖猫周周见,09-12 02:06
577,0,晨光文具：连续4日融资净买入累计2006.7万元（09-10）,"/news,603899,1084046309.html",晨光股份资讯,09-11 08:06
667,1,晨光文具09月10日获沪股通增持25.8万股,"/news,603899,1084043984.html",晨光股份资讯,09-11 07:50
