read amount,comments,title,content link,author,create time
1340,2,浪潮信息：为全资子公司提供3.5亿元担保,"/news,000977,1007222160.html",浪潮信息资讯,02-24 07:40
10242,30,浪潮携7大核心业务39个产品解决方案亮相MWC2021上海,"/news,000977,1007165609.html",浪潮信息资讯,02-24 06:06
635,1,浪潮信息：融资净买入3428.96万元，融资余额25.63亿元（02-23）,"/news,000977,1006913332.html",浪潮信息资讯,02-24 09:13
657,1,浪潮信息(000977)融资融券信息(02-23),"/news,000977,1006910438.html",浪潮信息资讯,02-24 09:02
734,0,浪潮信息：融资净买入2671.6万元，融资余额25.29亿元（02-22）,"/news,000977,1006588479.html",浪潮信息资讯,02-23 09:01
783,1,浪潮信息(000977)融资融券信息(02-22),"/news,000977,1006585634.html",浪潮信息资讯,02-23 08:49
1087,1,浪潮信息(000977)融资融券信息(02-19),"/news,000977,1006235069.html",浪潮信息资讯,02-22 08:51
6467,7,大宗交易：机构账户买入浪潮信息1672.5万元（02-19）,"/news,000977,1005971176.html",浪潮信息资讯,02-19 06:01
912,0,浪潮信息(000977)融资融券信息(02-18),"/news,000977,1005766183.html",浪潮信息资讯,02-19 08:51
741,0,浪潮信息：融资净买入2.21亿元，融资余额25.71亿元（02-18）,"/news,000977,1005764625.html",浪潮信息资讯,02-19 08:43
776,1,浪潮信息：融资净偿还5323.94万元，融资余额23.49亿元（02-10）,"/news,000977,1005472409.html",浪潮信息资讯,02-18 08:53
809,1,浪潮信息(000977)融资融券信息(02-10),"/news,000977,1005472208.html",浪潮信息资讯,02-18 08:53
710,0,浪潮信息(000977)融资融券信息(02-09),"/news,000977,1004648084.html",浪潮信息资讯,02-10 08:43
821,0,浪潮信息：融资净买入1053.37万元，融资余额24.03亿元（02-09）,"/news,000977,1004647942.html",浪潮信息资讯,02-10 08:42
924,3,浪潮信息：融资净买入6562.19万元，融资余额23.92亿元（02-08）,"/news,000977,1004309130.html",浪潮信息资讯,02-09 09:18
729,0,浪潮信息(000977)融资融券信息(02-08),"/news,000977,1004305922.html",浪潮信息资讯,02-09 09:09
662,0,浪潮信息(000977)融资融券信息(02-05),"/news,000977,1003934239.html",浪潮信息资讯,02-08 09:06
640,0,浪潮信息：融资净偿还977.64万元，融资余额23.26亿元（02-05）,"/news,000977,1003929605.html",浪潮信息资讯,02-08 08:44
1269,0,浪潮信息本周融资净买入7197.45万元，居电子信息板块第二,"/news,000977,1003856059.html",大眼看两融,02-07 03:06
2119,0,浪潮信息本周深股通持股市值增加3.18亿元，居电子信息板块第二,"/news,000977,1003849677.html",胖猫周周见,02-07 02:07
769,0,浪潮信息(000977)融资融券信息(02-04),"/news,000977,1003294611.html",浪潮信息资讯,02-05 09:04
932,1,浪潮信息：融资净买入5774.96万元，融资余额23.36亿元（02-04）,"/news,000977,1003291078.html",浪潮信息资讯,02-05 08:48
698,0,浪潮信息(000977)融资融券信息(02-03),"/news,000977,1002827942.html",浪潮信息资讯,02-04 08:51
695,0,浪潮信息：融资净偿还8667.53万元，融资余额22.78亿元（02-03）,"/news,000977,1002827257.html",浪潮信息资讯,02-04 08:47
459,0,浪潮信息今日热门盘点,"/news,000977,1002752338.html",迪丽热哥,02-03 09:10
900,0,浪潮信息：主力净流出3.52亿元，两市排名第19（02-03）,"/news,000977,1002670541.html",股市胖虎,02-03 03:51
647,0,浪潮信息(000977)融资融券信息(02-02),"/news,000977,1002384614.html",浪潮信息资讯,02-03 08:57
645,0,浪潮信息：融资净买入1.08亿元，融资余额23.65亿元（02-02）,"/news,000977,1002382636.html",浪潮信息资讯,02-03 08:49
694,0,浪潮信息盘前回顾(02-02),"/news,000977,1002375174.html",股友蓝胖子,02-03 08:14
675,0,浪潮信息02月02日获深股通增持1442.49万股,"/news,000977,1002351864.html",股友y31920576Y,02-03 03:17
448,0,浪潮信息今日热门盘点,"/news,000977,1002301844.html",迪丽热哥,02-02 09:10
8138,21,2月2日龙虎榜解析：浪潮信息净买入额最多 还有41只个股被机构扫货,"/news,000977,1002250965.html",浪潮信息资讯,02-02 05:17
9189,37,业绩超预期 浪潮信息斩获“两连板” 深股通大举买入,"/news,000977,1002242086.html",浪潮信息资讯,02-02 04:43
9864,23,浪潮信息今日再度涨停,"/news,000977,1002238039.html",浪潮信息资讯,02-02 04:27
2367,6,多主力现身龙虎榜，浪潮信息涨停（02-02）,"/news,000977,1002238036.html",浪潮信息资讯,02-02 04:27
10202,50,浪潮信息（000977）龙虎榜数据（02-02）,"/news,000977,1002252228.html",浪潮信息资讯,02-02 04:25
1244,1,浪潮信息：主力资金净流入7.68亿创历史新高（02-02）,"/news,000977,1002226197.html",股市胖虎,02-02 03:51
3049,8,天风证券维持浪潮信息买入评级：年报预告超预期 新一轮景气周期有望开启,"/news,000977,1002134574.html",浪潮信息资讯,02-02 11:50
605,0,浪潮信息(000977)融资融券信息(02-01),"/news,000977,1001968840.html",浪潮信息资讯,02-02 09:01
574,0,浪潮信息：连续4日融资净偿还累计5794.9万元（02-01）,"/news,000977,1001964837.html",浪潮信息资讯,02-02 08:43
577,0,浪潮信息盘前回顾(02-01),"/news,000977,1001958873.html",股友蓝胖子,02-02 08:16
537,0,浪潮信息今日热门盘点,"/news,000977,1001889081.html",迪丽热哥,02-01 09:13
8289,38,多主力现身龙虎榜，浪潮信息涨停（02-01）,"/news,000977,1001819766.html",浪潮信息资讯,02-01 04:37
8290,30,浪潮信息（000977）龙虎榜数据（02-01）,"/news,000977,1001836899.html",浪潮信息资讯,02-01 04:36
3066,1,浪潮信息：主力净流入2.3亿元，两市排名第14（02-01）,"/news,000977,1001804139.html",股市胖虎,02-01 03:50
7925,25,西部证券给予浪潮信息买入评级 2020年度业绩预告点评：增长超预期 关注服务器龙头再加速,"/news,000977,1001543251.html",浪潮信息资讯,02-01 08:51
495,0,浪潮信息(000977)融资融券信息(01-29),"/news,000977,1001538853.html",浪潮信息资讯,02-01 08:45
569,0,浪潮信息：连续3日融资净偿还累计5038.37万元（01-29）,"/news,000977,1001537306.html",浪潮信息资讯,02-01 08:39
472,0,浪潮信息盘前回顾(01-29),"/news,000977,1001531776.html",股友蓝胖子,02-01 08:13
592,0,浪潮信息本周主力净流出5.5亿元，居电子信息板块第五,"/news,000977,1001459454.html",股市胖虎,01-31 04:27
580,0,浪潮信息本周融资净买入79.33万元，居电子信息板块第十五,"/news,000977,1001446919.html",大眼看两融,01-31 03:04
1012,0,浪潮信息本周深股通持股市值增加3341.9万元，居电子信息板块第五,"/news,000977,1001440163.html",胖猫周周见,01-31 02:04
16078,68,浪潮信息业绩预告：2020年度净利预增45%–76%,"/news,000977,1001222398.html",浪潮信息资讯,01-29 09:23
440,0,浪潮信息今日热门盘点,"/news,000977,1001216920.html",迪丽热哥,01-29 09:10
2977,3,浪潮信息：预计20年年度归母净利润同比增长45.36%至75.51%,"/news,000977,1001190826.html",股友O7252808R7,01-29 07:29
451,0,浪潮信息：主力资金连续9天净流出累计10.77亿元（01-29）,"/news,000977,1001128835.html",股市胖虎,01-29 03:44
775,1,浪潮信息(000977)融资融券信息(01-28),"/news,000977,1000830107.html",浪潮信息资讯,01-29 08:58
470,0,浪潮信息：融资净偿还791.07万元，融资余额22.85亿元（01-28）,"/news,000977,1000826165.html",浪潮信息资讯,01-29 08:41
577,0,浪潮信息盘前回顾(01-28),"/news,000977,1000821037.html",股友蓝胖子,01-29 08:18
453,0,浪潮信息今日热门盘点,"/news,000977,1000745378.html",迪丽热哥,01-28 09:08
830,0,浪潮信息：主力资金连续8天净流出累计10.06亿元（01-28）,"/news,000977,1000664043.html",股市胖虎,01-28 03:44
812,0,浪潮信息(000977)融资融券信息(01-27),"/news,000977,1000418204.html",浪潮信息资讯,01-28 09:18
644,0,浪潮信息：融资净偿还2123.73万元，融资余额22.93亿元（01-27）,"/news,000977,1000410756.html",浪潮信息资讯,01-28 08:54
708,0,浪潮信息盘前回顾(01-27),"/news,000977,1000400081.html",股友蓝胖子,01-28 08:13
426,0,浪潮信息今日热门盘点,"/news,000977,1000329299.html",迪丽热哥,01-27 09:12
659,0,浪潮信息：主力资金连续7天净流出累计8.83亿元（01-27）,"/news,000977,1000247123.html",股市胖虎,01-27 03:43
655,0,浪潮信息(000977)融资融券信息(01-26),"/news,000977,1000003245.html",浪潮信息资讯,01-27 08:58
798,1,浪潮信息：融资净买入3170.52万元，融资余额23.15亿元（01-26）,"/news,000977,1000001498.html",浪潮信息资讯,01-27 08:49
660,0,浪潮信息盘前回顾(01-26),"/news,000977,999994402.html",股友蓝胖子,01-27 08:16
620,0,浪潮信息今日热门盘点,"/news,000977,999928760.html",迪丽热哥,01-26 09:08
591,0,浪潮信息：主力资金连续6天净流出累计7.17亿元（01-26）,"/news,000977,999859717.html",股市胖虎,01-26 03:54
647,0,浪潮信息(000977)融资融券信息(01-25),"/news,000977,999609031.html",浪潮信息资讯,01-26 09:04
537,0,浪潮信息：融资净偿还176.39万元，融资余额22.83亿元（01-25）,"/news,000977,999609054.html",浪潮信息资讯,01-26 09:03
513,0,浪潮信息盘前回顾(01-25),"/news,000977,999598163.html",股友蓝胖子,01-26 08:15
578,0,浪潮信息今日热门盘点,"/news,000977,999523439.html",迪丽热哥,01-25 09:11
696,0,浪潮信息：主力资金连续5天净流出累计6.06亿元（01-25）,"/news,000977,999447417.html",股市胖虎,01-25 04:25
585,0,浪潮信息(000977)融资融券信息(01-22),"/news,000977,999153496.html",浪潮信息资讯,01-25 09:03
601,0,浪潮信息：融资净偿还3836.21万元，融资余额22.85亿元（01-22）,"/news,000977,999149468.html",浪潮信息资讯,01-25 08:46
605,0,浪潮信息盘前回顾(01-22),"/news,000977,999147560.html",股友蓝胖子,01-25 08:38
723,0,浪潮信息本周主力净流出4.72亿元，居电子信息板块第三,"/news,000977,999075242.html",股市胖虎,01-24 04:08
549,0,浪潮信息本周融资净偿还2578.29万元，居电子信息板块第五,"/news,000977,999069225.html",大眼看两融,01-24 03:07
853,0,浪潮信息本周获深股通增持23.41万股 最新持股量3232.51万股,"/news,000977,999063852.html",胖猫周周见,01-24 02:12
552,0,浪潮信息今日热门盘点,"/news,000977,998866559.html",迪丽热哥,01-22 09:09
731,0,浪潮信息：主力资金连续4天净流出累计5.27亿元（01-22）,"/news,000977,998789497.html",股市胖虎,01-22 03:53
587,0,浪潮信息(000977)融资融券信息(01-21),"/news,000977,998514384.html",浪潮信息资讯,01-22 08:44
627,0,浪潮信息：融资净买入1738.61万元，融资余额23.23亿元（01-21）,"/news,000977,998513854.html",浪潮信息资讯,01-22 08:42
566,0,浪潮信息盘前回顾(01-21),"/news,000977,998507808.html",股友蓝胖子,01-22 08:16
533,1,浪潮信息今日热门盘点,"/news,000977,998438318.html",迪丽热哥,01-21 09:11
701,1,浪潮信息：主力资金连续3天净流出累计2.18亿元（01-21）,"/news,000977,998368712.html",股市胖虎,01-21 04:10
607,0,浪潮信息(000977)融资融券信息(01-20),"/news,000977,998106396.html",浪潮信息资讯,01-21 08:57
660,0,浪潮信息：融资净偿还1756.52万元，融资余额23.06亿元（01-20）,"/news,000977,998102073.html",浪潮信息资讯,01-21 08:40
543,0,浪潮信息盘前回顾(01-20),"/news,000977,998096363.html",股友蓝胖子,01-21 08:14
482,0,浪潮信息今日热门盘点,"/news,000977,998029432.html",迪丽热哥,01-20 09:13
595,0,浪潮信息：主力资金净流出5490.89万元，净占比-7.60%（01-20）,"/news,000977,997950286.html",股市胖虎,01-20 03:44
605,0,浪潮信息(000977)融资融券信息(01-19),"/news,000977,997723141.html",浪潮信息资讯,01-20 09:07
623,0,浪潮信息：融资净偿还3414.11万元，融资余额23.23亿元（01-19）,"/news,000977,997718670.html",浪潮信息资讯,01-20 08:47
620,0,浪潮信息盘前回顾(01-19),"/news,000977,997711655.html",股友蓝胖子,01-20 08:15
487,0,浪潮信息今日热门盘点,"/news,000977,997650993.html",迪丽热哥,01-19 09:10
634,0,浪潮信息：主力资金净流出1.45亿元，净占比-13.56%（01-19）,"/news,000977,997577857.html",股市胖虎,01-19 03:47
591,0,浪潮信息(000977)融资融券信息(01-18),"/news,000977,997356189.html",浪潮信息资讯,01-19 08:48
564,0,浪潮信息：融资净买入853.73万元，融资余额23.57亿元（01-18）,"/news,000977,997353816.html",浪潮信息资讯,01-19 08:39
605,0,浪潮信息盘前回顾(01-18),"/news,000977,997348554.html",股友蓝胖子,01-19 08:16
580,0,浪潮信息今日热门盘点,"/news,000977,997286808.html",迪丽热哥,01-18 09:11
863,0,浪潮信息：主力资金净流入5422.72万元，净占比3.82%（01-18）,"/news,000977,997216108.html",股市胖虎,01-18 03:56
632,0,浪潮信息(000977)融资融券信息(01-15),"/news,000977,996995101.html",浪潮信息资讯,01-18 08:45
559,0,浪潮信息：融资净偿还3078.23万元，融资余额23.49亿元（01-15）,"/news,000977,996994619.html",浪潮信息资讯,01-18 08:43
551,0,浪潮信息盘前回顾(01-15),"/news,000977,996989478.html",股友蓝胖子,01-18 08:14
774,0,浪潮信息本周主力净流出2.12亿元，居电子信息板块第七,"/news,000977,996923344.html",股市胖虎,01-17 04:06
856,0,浪潮信息本周融资净买入8635.56万元，居电子信息板块第四,"/news,000977,996917220.html",大眼看两融,01-17 03:09
757,0,浪潮信息本周深股通持股市值减少6486.37万元，居电子信息板块第八,"/news,000977,996911707.html",胖猫周周见,01-17 02:05
789,0,浪潮信息今日热门盘点,"/news,000977,996735634.html",迪丽热哥,01-15 09:10
748,0,浪潮信息：主力资金净流出2亿元，净占比-11.90%（01-15）,"/news,000977,996668868.html",股市胖虎,01-15 03:46
789,1,浪潮信息(000977)融资融券信息(01-14),"/news,000977,996432652.html",浪潮信息资讯,01-15 09:05
697,0,浪潮信息：连续3日融资净买入累计9335.53万元（01-14）,"/news,000977,996428024.html",浪潮信息资讯,01-15 08:44
534,0,浪潮信息盘前回顾(01-14),"/news,000977,996421694.html",股友蓝胖子,01-15 08:15
533,0,浪潮信息今日热门盘点,"/news,000977,996359208.html",迪丽热哥,01-14 09:10
816,2,浪潮信息：主力资金净流入6622.65万元，净占比3.15%（01-14）,"/news,000977,996284197.html",股市胖虎,01-14 03:47
727,1,浪潮信息(000977)融资融券信息(01-13),"/news,000977,996040723.html",浪潮信息资讯,01-14 09:04
611,1,浪潮信息：融资净买入6099.93万元，融资余额23.76亿元（01-13）,"/news,000977,996037344.html",浪潮信息资讯,01-14 08:51
581,0,浪潮信息盘前回顾(01-13),"/news,000977,996029967.html",股友蓝胖子,01-14 08:16
380,0,浪潮信息今日热门盘点,"/news,000977,995964911.html",迪丽热哥,01-13 09:10
621,0,浪潮信息：主力资金净流出3594.34万元，净占比-1.89%（01-13）,"/news,000977,995881857.html",股市胖虎,01-13 03:45
752,1,浪潮信息(000977)融资融券信息(01-12),"/news,000977,995602430.html",浪潮信息资讯,01-13 09:05
789,1,浪潮信息：融资净买入2889.6万元，融资余额23.15亿元（01-12）,"/news,000977,995596901.html",浪潮信息资讯,01-13 08:43
606,0,浪潮信息盘前回顾(01-12),"/news,000977,995589957.html",股友蓝胖子,01-13 08:15
465,0,浪潮信息今日热门盘点,"/news,000977,995519228.html",迪丽热哥,01-12 09:10
731,0,浪潮信息：主力资金净流入2068.46万元，净占比1.25%（01-12）,"/news,000977,995433529.html",股市胖虎,01-12 03:44
683,0,浪潮信息：融资净偿还699.97万元，融资余额22.86亿元（01-11）,"/news,000977,995174639.html",浪潮信息资讯,01-12 09:04
645,0,浪潮信息(000977)融资融券信息(01-11),"/news,000977,995169277.html",浪潮信息资讯,01-12 08:43
805,0,浪潮信息盘前回顾(01-11),"/news,000977,995162844.html",股友蓝胖子,01-12 08:15
654,0,浪潮信息今日热门盘点,"/news,000977,995099304.html",迪丽热哥,01-11 09:10
865,0,浪潮信息：主力资金净流出6273.64万元，净占比-2.00%（01-11）,"/news,000977,995021040.html",股市胖虎,01-11 03:46
917,0,浪潮信息(000977)融资融券信息(01-08),"/news,000977,994761318.html",浪潮信息资讯,01-11 08:55
662,0,浪潮信息：融资净买入1.03亿元，融资余额22.93亿元（01-08）,"/news,000977,994760146.html",浪潮信息资讯,01-11 08:50
577,0,浪潮信息盘前回顾(01-08),"/news,000977,994754913.html",股友蓝胖子,01-11 08:18
1051,0,浪潮信息本周主力净流入3.46亿元，两市排名第15,"/news,000977,994690202.html",股市胖虎,01-10 04:07
848,0,浪潮信息本周融资净偿还1.01亿元，两市排名第12,"/news,000977,994683783.html",大眼看两融,01-10 03:08
1278,0,浪潮信息本周深股通持股市值增加1.56亿元，居电子信息板块第四,"/news,000977,994678243.html",胖猫周周见,01-10 02:06
828,0,浪潮信息今日热门盘点,"/news,000977,994504752.html",迪丽热哥,01-08 09:10
4809,10,多主力现身龙虎榜，浪潮信息涨停（01-08）,"/news,000977,994452476.html",浪潮信息资讯,01-08 04:37
9272,22,浪潮信息（000977）龙虎榜数据（01-08）,"/news,000977,994460490.html",浪潮信息资讯,01-08 04:37
1237,2,浪潮信息：主力资金净流入5.42亿创近一年新高（01-08）,"/news,000977,994436036.html",股市胖虎,01-08 03:45
726,0,浪潮信息(000977)融资融券信息(01-07),"/news,000977,994194034.html",浪潮信息资讯,01-08 08:57
631,0,浪潮信息：连续6日融资净偿还累计1.18亿元（01-07）,"/news,000977,994190621.html",浪潮信息资讯,01-08 08:43
594,0,浪潮信息盘前回顾(01-07),"/news,000977,994184736.html",股友蓝胖子,01-08 08:16
940,3,浪潮信息01月07日获深股通增持326.46万股,"/news,000977,994162875.html",股友y31920576Y,01-08 03:14
354,0,浪潮信息今日热门盘点,"/news,000977,994109782.html",迪丽热哥,01-07 09:10
5621,19,大宗交易：浪潮信息成交1.45亿元，成交价26.55元（01-07）,"/news,000977,994064976.html",浪潮信息资讯,01-07 06:01
524,0,浪潮信息：主力资金净流出1.33亿元，净占比-16.32%（01-07）,"/news,000977,994021246.html",股市胖虎,01-07 03:48
599,0,浪潮信息(000977)融资融券信息(01-06),"/news,000977,993712877.html",浪潮信息资讯,01-07 09:08
539,0,浪潮信息：连续5日融资净偿还累计6512.82万元（01-06）,"/news,000977,993707050.html",浪潮信息资讯,01-07 08:44
522,0,浪潮信息盘前回顾(01-06),"/news,000977,993700919.html",股友蓝胖子,01-07 08:17
385,0,浪潮信息今日热门盘点,"/news,000977,993631549.html",迪丽热哥,01-06 09:11
663,0,浪潮信息：主力资金净流出7875.37万元，净占比-12.34%（01-06）,"/news,000977,993550595.html",股市胖虎,01-06 03:44
795,0,浪潮信息(000977)融资融券信息(01-05),"/news,000977,993295159.html",浪潮信息资讯,01-06 09:02
587,0,浪潮信息：连续4日融资净偿还累计5952.43万元（01-05）,"/news,000977,993290250.html",浪潮信息资讯,01-06 08:42
598,0,浪潮信息盘前回顾(01-05),"/news,000977,993283998.html",股友蓝胖子,01-06 08:17
397,0,浪潮信息今日热门盘点,"/news,000977,993212074.html",迪丽热哥,01-05 09:10
772,0,浪潮信息：主力资金连续3天净流入累计2901.34万元（01-05）,"/news,000977,993130257.html",股市胖虎,01-05 03:47
694,0,浪潮信息(000977)融资融券信息(01-04),"/news,000977,992878232.html",浪潮信息资讯,01-05 09:15
642,0,浪潮信息：融资净偿还3640.11万元，两市排名第17（01-04）,"/news,000977,992871312.html",浪潮信息资讯,01-05 08:45
519,0,浪潮信息今日热门盘点,"/news,000977,992795595.html",迪丽热哥,01-04 09:10
570,0,浪潮信息：主力资金净流入932.95万元，净占比1.31%（01-04）,"/news,000977,992716956.html",股市胖虎,01-04 03:48
670,0,浪潮信息(000977)融资融券信息(12-31),"/news,000977,992479149.html",浪潮信息资讯,01-04 09:15
593,0,浪潮信息：融资净偿还869.77万元，融资余额22.91亿元（12-31）,"/news,000977,992474513.html",浪潮信息资讯,01-04 08:56
588,0,浪潮信息盘前回顾(12-31),"/news,000977,992469783.html",股友蓝胖子,01-04 08:20
1021,0,浪潮信息本周主力净流入7999.96万元，居电子信息板块第七,"/news,000977,992408780.html",股市胖虎,01-03 04:21
736,0,浪潮信息连续4周融资净偿还合计1.1亿元,"/news,000977,992399350.html",大眼看两融,01-03 03:09
847,0,浪潮信息本周深股通持股市值增加3175.14万元，居电子信息板块第七,"/news,000977,992392907.html",胖猫周周见,01-03 02:04
719,0,浪潮信息今日热门盘点,"/news,000977,992167070.html",迪丽热哥,12-31 09:11
2226,1,2020年度小集锦——浪潮信息,"/news,000977,992118829.html",迪丽热哥,12-31 04:39
598,0,浪潮信息：主力资金净流入1359.76万元，净占比1.82%（12-31）,"/news,000977,992103294.html",股市胖虎,12-31 03:48
749,0,浪潮信息(000977)融资融券信息(12-30),"/news,000977,991862050.html",浪潮信息资讯,12-31 09:03
744,0,浪潮信息：融资净偿还801.02万元，融资余额23亿元（12-30）,"/news,000977,991857057.html",浪潮信息资讯,12-31 08:43
625,0,浪潮信息盘前回顾(12-30),"/news,000977,991852571.html",股友蓝胖子,12-31 08:18
515,0,浪潮信息今日热门盘点,"/news,000977,991789028.html",迪丽热哥,12-30 09:10
830,0,浪潮信息：主力资金净流出813.3万元，净占比-1.10%（12-30）,"/news,000977,991716156.html",股市胖虎,12-30 03:44
733,0,浪潮信息(000977)融资融券信息(12-29),"/news,000977,991479423.html",浪潮信息资讯,12-30 09:11
755,0,浪潮信息：融资净买入1427.72万元，融资余额23.08亿元（12-29）,"/news,000977,991474507.html",浪潮信息资讯,12-30 08:50
521,0,浪潮信息盘前回顾(12-29),"/news,000977,991467215.html",股友蓝胖子,12-30 08:13
891,2,浪潮信息12月29日获深股通增持307.9万股,"/news,000977,991448725.html",股友y31920576Y,12-30 03:16
432,0,浪潮信息今日热门盘点,"/news,000977,991409601.html",迪丽热哥,12-29 09:11
1190,1,浪潮信息：主力净流入1.32亿元，两市排名第18（12-29）,"/news,000977,991337607.html",股市胖虎,12-29 03:50
608,0,浪潮信息(000977)融资融券信息(12-28),"/news,000977,991103318.html",浪潮信息资讯,12-29 09:10
521,0,浪潮信息：连续5日融资净偿还累计3769.48万元（12-28）,"/news,000977,991098118.html",浪潮信息资讯,12-29 08:50
460,0,浪潮信息盘前回顾(12-28),"/news,000977,991092547.html",股友蓝胖子,12-29 08:22
334,0,浪潮信息今日热门盘点,"/news,000977,991023170.html",迪丽热哥,12-28 09:11
726,0,浪潮信息：主力资金连续9天净流出累计5.4亿元（12-28）,"/news,000977,990948256.html",股市胖虎,12-28 03:52
544,0,浪潮信息(000977)融资融券信息(12-25),"/news,000977,990703205.html",浪潮信息资讯,12-28 09:15
816,0,浪潮信息：连续4日融资净偿还累计2770.91万元（12-25）,"/news,000977,990701032.html",浪潮信息资讯,12-28 09:06
462,0,浪潮信息盘前回顾(12-25),"/news,000977,990700029.html",股友蓝胖子,12-28 09:02
682,0,浪潮信息本周主力净流出2.94亿元，居电子信息板块第三,"/news,000977,990631838.html",股市胖虎,12-27 04:10
694,0,浪潮信息连续3周融资净偿还合计9553.78万元,"/news,000977,990625367.html",大眼看两融,12-27 03:08
546,0,浪潮信息今日热门盘点,"/news,000977,990447150.html",迪丽热哥,12-25 09:11
608,0,浪潮信息：主力资金连续8天净流出累计4.83亿元（12-25）,"/news,000977,990381456.html",股市胖虎,12-25 03:48
587,0,浪潮信息盘前回顾(12-24),"/news,000977,990130412.html",股友蓝胖子,12-25 08:46
619,0,浪潮信息：连续3日融资净偿还累计1659.69万元（12-24）,"/news,000977,990128989.html",浪潮信息资讯,12-25 08:41
520,0,浪潮信息今日热门盘点,"/news,000977,990060157.html",迪丽热哥,12-24 09:10
516,0,浪潮信息：主力资金连续7天净流出累计4.3亿元（12-24）,"/news,000977,989983880.html",股市胖虎,12-24 03:50
635,0,浪潮信息(000977)融资融券信息(12-23),"/news,000977,989722484.html",浪潮信息资讯,12-24 09:31
685,0,浪潮信息：融资净偿还527.95万元，融资余额23.24亿元（12-23）,"/news,000977,989713798.html",浪潮信息资讯,12-24 09:15
574,0,浪潮信息盘前回顾(12-23),"/news,000977,989701583.html",股友蓝胖子,12-24 08:17
438,0,浪潮信息今日热门盘点,"/news,000977,989636042.html",迪丽热哥,12-23 09:09
601,0,浪潮信息：主力资金连续6天净流出累计3.89亿元（12-23）,"/news,000977,989560500.html",股市胖虎,12-23 03:45
685,0,浪潮信息(000977)融资融券信息(12-22),"/news,000977,989293156.html",浪潮信息资讯,12-23 09:07
947,0,浪潮信息：融资净偿还187.29万元，融资余额23.3亿元（12-22）,"/news,000977,989288028.html",浪潮信息资讯,12-23 08:47
516,0,浪潮信息盘前回顾(12-22),"/news,000977,989280267.html",股友蓝胖子,12-23 08:13
509,1,浪潮信息今日热门盘点,"/news,000977,989216452.html",迪丽热哥,12-22 09:10
587,0,浪潮信息：主力资金连续5天净流出累计3.52亿元（12-22）,"/news,000977,989138940.html",股市胖虎,12-22 03:43
606,0,浪潮信息(000977)融资融券信息(12-21),"/news,000977,988893807.html",浪潮信息资讯,12-22 09:05
648,0,浪潮信息：融资净买入836.41万元，融资余额23.32亿元（12-21）,"/news,000977,988889214.html",浪潮信息资讯,12-22 08:47
520,0,浪潮信息盘前回顾(12-21),"/news,000977,988882597.html",股友蓝胖子,12-22 08:17
357,0,浪潮信息今日热门盘点,"/news,000977,988818623.html",迪丽热哥,12-21 09:09
554,0,浪潮信息：主力资金连续4天净流出累计1.89亿元（12-21）,"/news,000977,988743295.html",股市胖虎,12-21 03:44
779,0,浪潮信息(000977)融资融券信息(12-18),"/news,000977,988524626.html",浪潮信息资讯,12-21 09:01
770,0,浪潮信息：融资净偿还1590.31万元，融资余额23.23亿元（12-18）,"/news,000977,988520872.html",浪潮信息资讯,12-21 08:41
490,0,浪潮信息盘前回顾(12-18),"/news,000977,988516352.html",股友蓝胖子,12-21 08:14
671,0,浪潮信息本周主力净流出1.8亿元，居电子信息板块第四,"/news,000977,988459816.html",股市胖虎,12-20 04:13
553,0,浪潮信息本周融资净偿还1144.45万元，居电子信息板块第十六,"/news,000977,988451724.html",大眼看两融,12-20 03:06
714,0,浪潮信息本周深股通持股市值减少5369.08万元，居电子信息板块第四,"/news,000977,988446470.html",胖猫周周见,12-20 02:05
557,0,浪潮信息今日热门盘点,"/news,000977,988283954.html",迪丽热哥,12-18 09:09
779,0,浪潮信息：主力资金连续3天净流出累计1.89亿元（12-18）,"/news,000977,988223319.html",股市胖虎,12-18 03:48
808,0,浪潮信息(000977)融资融券信息(12-17),"/news,000977,988004531.html",浪潮信息资讯,12-18 09:01
597,0,浪潮信息：融资净买入838.89万元，融资余额23.39亿元（12-17）,"/news,000977,987999544.html",浪潮信息资讯,12-18 08:40
477,0,浪潮信息盘前回顾(12-17),"/news,000977,987994199.html",股友蓝胖子,12-18 08:15
409,0,浪潮信息今日热门盘点,"/news,000977,987918712.html",迪丽热哥,12-17 09:11
634,0,浪潮信息：主力资金净流出7352.86万元，净占比-14.04%（12-17）,"/news,000977,987846552.html",股市胖虎,12-17 03:44
598,0,浪潮信息(000977)融资融券信息(12-16),"/news,000977,987607854.html",浪潮信息资讯,12-17 09:05
794,0,浪潮信息：融资净偿还1455.97万元，融资余额23.31亿元（12-16）,"/news,000977,987603342.html",浪潮信息资讯,12-17 08:47
478,0,浪潮信息盘前回顾(12-16),"/news,000977,987597995.html",股友蓝胖子,12-17 08:20
451,0,浪潮信息今日热门盘点,"/news,000977,987531716.html",迪丽热哥,12-16 09:10
488,0,浪潮信息：主力资金净流出5109.07万元，净占比-13.24%（12-16）,"/news,000977,987456748.html",股市胖虎,12-16 03:45
632,0,浪潮信息(000977)融资融券信息(12-15),"/news,000977,987224816.html",浪潮信息资讯,12-16 09:20
739,0,浪潮信息：融资净买入467.3万元，融资余额23.45亿元（12-15）,"/news,000977,987218332.html",浪潮信息资讯,12-16 09:00
541,0,浪潮信息盘前回顾(12-15),"/news,000977,987209413.html",股友蓝胖子,12-16 08:16
