read amount,comments,title,content link,author,create time
435,0,玲珑轮胎：主力资金连续3天净流出累计1802.4万元（12-24）,"/news,601966,989983354.html",股市胖虎,12-24 03:49
559,0,玲珑轮胎盘前回顾(12-23),"/news,601966,989701926.html",股友蓝胖子,12-24 08:17
750,0,玲珑轮胎(601966)融资融券信息(12-23),"/news,601966,989698784.html",玲珑轮胎资讯,12-24 07:58
638,0,玲珑轮胎：融资净买入1608.68万元，融资余额1.8亿元（12-23）,"/news,601966,989696076.html",玲珑轮胎资讯,12-24 07:44
452,0,玲珑轮胎：主力资金净流出107.46万元，净占比-0.33%（12-23）,"/news,601966,989562986.html",股市胖虎,12-23 03:49
432,0,玲珑轮胎盘前回顾(12-22),"/news,601966,989281194.html",股友蓝胖子,12-23 08:17
599,0,玲珑轮胎(601966)融资融券信息(12-22),"/news,601966,989277720.html",玲珑轮胎资讯,12-23 07:57
708,0,玲珑轮胎：融资净偿还98.4万元，融资余额1.63亿元（12-22）,"/news,601966,989275064.html",玲珑轮胎资讯,12-23 07:43
349,0,玲珑轮胎：主力资金净流出530.73万元，净占比-2.18%（12-22）,"/news,601966,989140606.html",股市胖虎,12-22 03:47
500,0,玲珑轮胎盘前回顾(12-21),"/news,601966,988883487.html",股友蓝胖子,12-22 08:20
689,0,玲珑轮胎(601966)融资融券信息(12-21),"/news,601966,988879586.html",玲珑轮胎资讯,12-22 07:54
670,0,玲珑轮胎：融资净偿还1491.96万元，融资余额1.64亿元（12-21）,"/news,601966,988877434.html",玲珑轮胎资讯,12-22 07:41
308,0,玲珑轮胎今日热门盘点,"/news,601966,988818892.html",迪丽热哥,12-21 09:10
489,0,玲珑轮胎：主力资金净流入1318.23万元，净占比3.01%（12-21）,"/news,601966,988744222.html",股市胖虎,12-21 03:46
369,0,玲珑轮胎盘前回顾(12-18),"/news,601966,988516804.html",股友蓝胖子,12-21 08:15
388,0,玲珑轮胎本周主力净流出4847.06万元，居塑胶制品板块第四,"/news,601966,988461599.html",股市胖虎,12-20 04:20
462,0,玲珑轮胎本周融资净买入2475.58万元，居塑胶制品板块第一,"/news,601966,988451760.html",大眼看两融,12-20 03:05
449,0,玲珑轮胎本周沪股通持股市值减少1083.03万元，居塑胶制品板块第三,"/news,601966,988446083.html",胖猫周周见,12-20 02:04
818,0,玲珑轮胎(601966)融资融券信息(12-18),"/news,601966,988334445.html",玲珑轮胎资讯,12-19 07:58
647,0,玲珑轮胎：融资净买入171.06万元，融资余额1.79亿元（12-18）,"/news,601966,988332205.html",玲珑轮胎资讯,12-19 07:40
1844,4,玲珑轮胎董事长王锋获“安永企业家奖2020中国”殊荣,"/news,601966,988263058.html",玲珑轮胎资讯,12-18 06:29
553,0,玲珑轮胎：主力资金连续5天净流出累计4847.06万元（12-18）,"/news,601966,988223968.html",股市胖虎,12-18 03:50
382,0,玲珑轮胎盘前回顾(12-17),"/news,601966,987994621.html",股友蓝胖子,12-18 08:16
538,0,玲珑轮胎(601966)融资融券信息(12-17),"/news,601966,987992145.html",玲珑轮胎资讯,12-18 08:02
782,0,玲珑轮胎：融资净买入878.22万元，融资余额1.78亿元（12-17）,"/news,601966,987988772.html",玲珑轮胎资讯,12-18 07:41
397,0,玲珑轮胎：主力资金连续4天净流出累计3370.12万元（12-17）,"/news,601966,987848533.html",股市胖虎,12-17 03:48
437,0,玲珑轮胎盘前回顾(12-16),"/news,601966,987596322.html",股友蓝胖子,12-17 08:15
631,0,玲珑轮胎(601966)融资融券信息(12-16),"/news,601966,987594129.html",玲珑轮胎资讯,12-17 08:03
777,0,玲珑轮胎：融资净偿还390.71万元，融资余额1.69亿元（12-16）,"/news,601966,987591111.html",玲珑轮胎资讯,12-17 07:45
443,0,玲珑轮胎：主力资金连续3天净流出累计2105.56万元（12-16）,"/news,601966,987457836.html",股市胖虎,12-16 03:48
647,0,玲珑轮胎盘前回顾(12-15),"/news,601966,987209408.html",股友蓝胖子,12-16 08:16
771,0,玲珑轮胎(601966)融资融券信息(12-15),"/news,601966,987206317.html",玲珑轮胎资讯,12-16 07:56
872,0,玲珑轮胎：连续4日融资净买入累计1944.34万元（12-15）,"/news,601966,987203355.html",玲珑轮胎资讯,12-16 07:39
522,0,玲珑轮胎：主力资金净流出475.96万元，净占比-1.68%（12-15）,"/news,601966,987083114.html",股市胖虎,12-15 03:53
408,0,玲珑轮胎盘前回顾(12-14),"/news,601966,986860190.html",股友蓝胖子,12-15 08:19
635,1,玲珑轮胎(601966)融资融券信息(12-14),"/news,601966,986856164.html",玲珑轮胎资讯,12-15 07:56
761,0,玲珑轮胎：连续3日融资净买入累计1269.53万元（12-14）,"/news,601966,986854212.html",玲珑轮胎资讯,12-15 07:45
348,0,玲珑轮胎今日热门盘点,"/news,601966,986797450.html",迪丽热哥,12-14 09:10
535,0,玲珑轮胎：主力资金净流出981.63万元，净占比-2.23%（12-14）,"/news,601966,986730749.html",股市胖虎,12-14 03:50
383,0,玲珑轮胎盘前回顾(12-11),"/news,601966,986512885.html",股友蓝胖子,12-14 08:15
383,0,资金流向周汇总：玲珑轮胎本周主力资金净流出4446.22万元,"/news,601966,986458430.html",股市胖虎,12-13 04:25
512,0,玲珑轮胎本周融资净偿还1079.34万元，居塑胶制品板块第五,"/news,601966,986446921.html",大眼看两融,12-13 03:06
583,0,玲珑轮胎本周被沪股通增持9186.8万元，周内增持市值居塑胶制品板块第一,"/news,601966,986441397.html",胖猫周周见,12-13 02:04
611,0,玲珑轮胎(601966)融资融券信息(12-11),"/news,601966,986335012.html",玲珑轮胎资讯,12-12 07:57
693,0,玲珑轮胎：融资净买入112.69万元，融资余额1.55亿元（12-11）,"/news,601966,986332832.html",玲珑轮胎资讯,12-12 07:38
493,0,N玲珑今日热门盘点,"/news,601966,986287162.html",迪丽热哥,12-11 09:09
1475,4,多主力现身龙虎榜，N玲珑（12-11）,"/news,601966,986237235.html",玲珑轮胎资讯,12-11 04:26
2744,7,玲珑轮胎（601966）龙虎榜数据（12-11）,"/news,601966,986242531.html",玲珑轮胎资讯,12-11 04:17
488,0,玲珑轮胎：主力资金净流入380.5万元，净占比0.72%（12-11）,"/news,601966,986224995.html",股市胖虎,12-11 03:48
401,0,玲珑轮胎盘前回顾(12-10),"/news,601966,985952368.html",股友蓝胖子,12-11 08:27
516,0,玲珑轮胎(601966)融资融券信息(12-10),"/news,601966,985946692.html",玲珑轮胎资讯,12-11 07:59
840,1,玲珑轮胎：融资净买入14.64万元，融资余额1.53亿元（12-10）,"/news,601966,985943269.html",玲珑轮胎资讯,12-11 07:38
536,0,玲珑轮胎：主力资金连续4天净流出累计4826.72万元（12-10）,"/news,601966,985821470.html",股市胖虎,12-10 03:49
389,0,玲珑轮胎盘前回顾(12-09),"/news,601966,985589933.html",股友蓝胖子,12-10 08:21
656,0,玲珑轮胎(601966)融资融券信息(12-09),"/news,601966,985585228.html",玲珑轮胎资讯,12-10 07:50
585,0,玲珑轮胎：连续4日融资净偿还累计2956.13万元（12-09）,"/news,601966,985582359.html",玲珑轮胎资讯,12-10 07:36
278,0,玲珑轮胎今日热门盘点,"/news,601966,985528037.html",迪丽热哥,12-09 09:08
393,0,玲珑轮胎：主力资金连续3天净流出累计4582.66万元（12-09）,"/news,601966,985458177.html",股市胖虎,12-09 03:49
364,0,玲珑轮胎盘前回顾(12-08),"/news,601966,985212823.html",股友蓝胖子,12-09 08:20
498,0,玲珑轮胎(601966)融资融券信息(12-08),"/news,601966,985208262.html",玲珑轮胎资讯,12-09 07:52
830,0,玲珑轮胎：连续3日融资净偿还累计2393.7万元（12-08）,"/news,601966,985205680.html",玲珑轮胎资讯,12-09 07:37
448,0,玲珑轮胎今日热门盘点,"/news,601966,985152223.html",迪丽热哥,12-08 09:09
452,0,玲珑轮胎：主力资金净流出1997.06万元，净占比-5.42%（12-08）,"/news,601966,985087991.html",股市胖虎,12-08 03:51
506,0,玲珑轮胎盘前回顾(12-07),"/news,601966,984872745.html",股友蓝胖子,12-08 08:18
557,0,玲珑轮胎(601966)融资融券信息(12-07),"/news,601966,984868754.html",玲珑轮胎资讯,12-08 07:57
603,0,玲珑轮胎：融资净偿还293.8万元，融资余额1.62亿元（12-07）,"/news,601966,984865743.html",玲珑轮胎资讯,12-08 07:37
322,0,玲珑轮胎今日热门盘点,"/news,601966,984811875.html",迪丽热哥,12-07 09:09
472,0,玲珑轮胎：主力资金净流出1048.48万元，净占比-4.06%（12-07）,"/news,601966,984748255.html",股市胖虎,12-07 03:47
397,0,玲珑轮胎盘前回顾(12-04),"/news,601966,984545717.html",股友蓝胖子,12-07 08:19
419,0,玲珑轮胎本周主力净流入2433.94万元，居塑胶制品板块第四,"/news,601966,984485965.html",股市胖虎,12-06 04:12
413,0,玲珑轮胎本周融资净偿还3036.5万元，居塑胶制品板块第一,"/news,601966,984478657.html",大眼看两融,12-06 03:03
447,0,玲珑轮胎本周被沪股通增持3211.54万元，周内增持市值居塑胶制品板块第四,"/news,601966,984473756.html",胖猫周周见,12-06 02:04
714,0,玲珑轮胎(601966)融资融券信息(12-04),"/news,601966,984356346.html",玲珑轮胎资讯,12-05 07:57
532,0,玲珑轮胎：融资净偿还1749.46万元，融资余额1.65亿元（12-04）,"/news,601966,984354615.html",玲珑轮胎资讯,12-05 07:40
316,0,玲珑轮胎今日热门盘点,"/news,601966,984309659.html",迪丽热哥,12-04 09:10
468,0,玲珑轮胎：主力资金连续4天净流入累计7637.75万元（12-04）,"/news,601966,984253089.html",股市胖虎,12-04 03:52
602,0,玲珑轮胎(601966)融资融券信息(12-03),"/news,601966,984053414.html",玲珑轮胎资讯,12-04 09:26
538,0,玲珑轮胎：融资净买入172.94万元，融资余额1.83亿元（12-03）,"/news,601966,984045437.html",玲珑轮胎资讯,12-04 09:08
534,2,玲珑轮胎盘前回顾(12-03),"/news,601966,984034687.html",股友蓝胖子,12-04 08:16
459,0,玲珑轮胎今日热门盘点,"/news,601966,983982262.html",迪丽热哥,12-03 09:11
518,0,玲珑轮胎：主力资金连续3天净流入累计6024.29万元（12-03）,"/news,601966,983917595.html",股市胖虎,12-03 03:47
386,0,玲珑轮胎盘前回顾(12-02),"/news,601966,983706310.html",股友蓝胖子,12-03 08:16
523,0,玲珑轮胎(601966)融资融券信息(12-02),"/news,601966,983703611.html",玲珑轮胎资讯,12-03 07:54
546,0,玲珑轮胎：融资净偿还179.3万元，融资余额1.81亿元（12-02）,"/news,601966,983701538.html",玲珑轮胎资讯,12-03 07:39
380,0,玲珑轮胎：主力资金净流入1246.15万元，净占比5.04%（12-02）,"/news,601966,983592637.html",股市胖虎,12-02 03:52
552,0,玲珑轮胎盘前回顾(12-01),"/news,601966,983381986.html",股友蓝胖子,12-02 08:19
519,0,玲珑轮胎(601966)融资融券信息(12-01),"/news,601966,983378249.html",玲珑轮胎资讯,12-02 07:57
849,0,玲珑轮胎：融资余额环比下降11.06%，降幅两市第八（12-01）,"/news,601966,983375206.html",玲珑轮胎资讯,12-02 07:38
287,0,玲珑轮胎今日热门盘点,"/news,601966,983321337.html",迪丽热哥,12-01 09:10
499,0,玲珑轮胎：主力资金净流入1847.18万元，净占比3.45%（12-01）,"/news,601966,983257347.html",股市胖虎,12-01 03:47
355,0,玲珑轮胎盘前回顾(11-30),"/news,601966,983039063.html",股友蓝胖子,12-01 08:17
487,0,玲珑轮胎(601966)融资融券信息(11-30),"/news,601966,983035554.html",玲珑轮胎资讯,12-01 07:57
579,0,玲珑轮胎：融资净买入994.54万元，融资余额2.06亿元（11-30）,"/news,601966,983032242.html",玲珑轮胎资讯,12-01 07:37
307,0,玲珑轮胎今日热门盘点,"/news,601966,982981014.html",迪丽热哥,11-30 09:10
321,0,玲珑轮胎：主力资金净流出5203.81万元，净占比-9.49%（11-30）,"/news,601966,982919269.html",股市胖虎,11-30 03:47
445,0,玲珑轮胎盘前回顾(11-27),"/news,601966,982704922.html",股友蓝胖子,11-30 08:14
549,0,玲珑轮胎本周融资净偿还219.42万元，居塑胶制品板块第八,"/news,601966,982642304.html",大眼看两融,11-29 03:04
500,0,玲珑轮胎本周被沪股通减持8179.42万元，周内减持市值居塑胶制品板块第一,"/news,601966,982637297.html",胖猫周周见,11-29 02:04
627,0,玲珑轮胎(601966)融资融券信息(11-27),"/news,601966,982534205.html",玲珑轮胎资讯,11-28 07:59
539,0,玲珑轮胎：融资净买入928.43万元，融资余额1.96亿元（11-27）,"/news,601966,982531482.html",玲珑轮胎资讯,11-28 07:36
519,0,玲珑轮胎：主力资金净流入733.53万元，净占比2.13%（11-27）,"/news,601966,982432605.html",股市胖虎,11-27 03:48
504,0,玲珑轮胎盘前回顾(11-26),"/news,601966,982198049.html",股友蓝胖子,11-27 08:14
448,0,玲珑轮胎(601966)融资融券信息(11-26),"/news,601966,982195978.html",玲珑轮胎资讯,11-27 07:58
609,0,玲珑轮胎：连续7日融资净偿还累计2138.63万元（11-26）,"/news,601966,982193415.html",玲珑轮胎资讯,11-27 07:40
308,0,玲珑轮胎今日热门盘点,"/news,601966,982144471.html",迪丽热哥,11-26 09:11
487,0,玲珑轮胎：主力资金净流出2443.9万元，净占比-4.01%（11-26）,"/news,601966,982083197.html",股市胖虎,11-26 03:48
497,0,玲珑轮胎(601966)融资融券信息(11-25),"/news,601966,981855957.html",玲珑轮胎资讯,11-26 07:50
676,0,玲珑轮胎：连续6日融资净偿还累计2107.34万元（11-25）,"/news,601966,981853515.html",玲珑轮胎资讯,11-26 07:38
311,0,玲珑轮胎今日热门盘点,"/news,601966,981801843.html",迪丽热哥,11-25 09:10
423,0,玲珑轮胎：控股股东质押633万股，累计质押占其持股1.04%,"/news,601966,981508180.html",股友u7860213R9,11-25 09:21
493,0,玲珑轮胎(601966)融资融券信息(11-24),"/news,601966,981488012.html",玲珑轮胎资讯,11-25 07:48
587,0,玲珑轮胎：连续5日融资净偿还累计1935.42万元（11-24）,"/news,601966,981485866.html",玲珑轮胎资讯,11-25 07:37
286,0,玲珑轮胎今日热门盘点,"/news,601966,981430238.html",迪丽热哥,11-24 09:10
1124,0,玲珑轮胎：股东玲珑集团质押633万股,"/news,601966,981436033.html",玲珑轮胎资讯,11-24 08:19
684,0,玲珑轮胎(601966)融资融券信息(11-23),"/news,601966,981157930.html",玲珑轮胎资讯,11-24 07:58
662,0,玲珑轮胎：连续4日融资净偿还累计1456.29万元（11-23）,"/news,601966,981154391.html",玲珑轮胎资讯,11-24 07:35
704,1,玲珑轮胎本周主力净流出1.25亿元，居塑胶制品板块第一,"/news,601966,980767671.html",股市胖虎,11-22 04:05
449,0,玲珑轮胎本周融资净偿还125.26万元，居塑胶制品板块第十二,"/news,601966,980763994.html",大眼看两融,11-22 03:15
747,0,玲珑轮胎本周被沪股通增持8880.89万元，周内增持市值居塑胶制品板块第一,"/news,601966,980757553.html",胖猫周周见,11-22 02:06
497,0,玲珑轮胎(601966)融资融券信息(11-20),"/news,601966,980650578.html",玲珑轮胎资讯,11-21 07:49
651,0,玲珑轮胎：连续3日融资净偿还累计990.77万元（11-20）,"/news,601966,980648180.html",玲珑轮胎资讯,11-21 07:36
589,0,玲珑轮胎今日热门盘点,"/news,601966,980604145.html",迪丽热哥,11-20 09:07
1693,4,全球轮胎行业前三季度下滑 玲珑轮胎逆势增长排名稳步提升,"/news,601966,980612266.html",玲珑轮胎资讯,11-20 08:17
2224,8,全球轮胎行业前三季度遭重创 玲珑轮胎逆势增长排名稳步提升,"/news,601966,980590935.html",玲珑轮胎资讯,11-20 06:54
590,0,玲珑轮胎盘前回顾(11-19),"/news,601966,980337479.html",股友蓝胖子,11-20 08:24
544,0,玲珑轮胎(601966)融资融券信息(11-19),"/news,601966,980332944.html",玲珑轮胎资讯,11-20 07:51
546,0,玲珑轮胎：融资净偿还446.74万元，融资余额2.01亿元（11-19）,"/news,601966,980330862.html",玲珑轮胎资讯,11-20 07:40
417,0,玲珑轮胎今日热门盘点,"/news,601966,980280867.html",迪丽热哥,11-19 09:10
461,0,玲珑轮胎：主力资金净流入297.49万元，净占比0.68%（11-19）,"/news,601966,980223378.html",股市胖虎,11-19 03:52
441,0,玲珑轮胎盘前回顾(11-18),"/news,601966,980002531.html",股友蓝胖子,11-19 08:24
725,0,玲珑轮胎(601966)融资融券信息(11-18),"/news,601966,979999101.html",玲珑轮胎资讯,11-19 08:03
667,0,玲珑轮胎：融资净偿还259.35万元，融资余额2.05亿元（11-18）,"/news,601966,979996240.html",玲珑轮胎资讯,11-19 07:43
2215,3,增发募资19.9亿元加码荆门基地建设 玲珑轮胎“6+6”战略加速落地,"/news,601966,979979925.html",玲珑轮胎资讯,11-19 01:46
446,0,玲珑轮胎今日热门盘点,"/news,601966,979941861.html",迪丽热哥,11-18 09:08
2036,3,加码新能源赛道 玲珑轮胎纯电动车原配排行榜上独占鳌头,"/news,601966,979952079.html",玲珑轮胎资讯,11-18 09:02
2100,2,加码新能源赛道 玲珑轮胎发力市场增量,"/news,601966,979900139.html",玲珑轮胎资讯,11-18 05:08
558,1,玲珑轮胎：主力资金连续4天净流出累计1.41亿元（11-18）,"/news,601966,979882921.html",股市胖虎,11-18 03:56
389,0,玲珑轮胎盘前回顾(11-17),"/news,601966,979663055.html",股友蓝胖子,11-18 08:24
380,0,玲珑轮胎(601966)融资融券信息(11-17),"/news,601966,979658073.html",玲珑轮胎资讯,11-18 07:48
518,0,玲珑轮胎：融资净买入130.56万元，融资余额2.08亿元（11-17）,"/news,601966,979655677.html",玲珑轮胎资讯,11-18 07:35
2708,5,玲珑轮胎拟停牌公开增发A股股票,"/news,601966,979617466.html",玲珑轮胎资讯,11-17 09:37
1842,3,玲珑轮胎：将于11月26日复牌交易,"/news,601966,979615627.html",玲珑轮胎资讯,11-17 09:16
296,0,玲珑轮胎今日热门盘点,"/news,601966,979605004.html",迪丽热哥,11-17 09:12
2574,6,玲珑轮胎：实施公开增发 自11月20日至25日连续停牌,"/news,601966,979615859.html",玲珑轮胎资讯,11-17 09:11
573,0,玲珑轮胎：主力资金连续3天净流出累计1.13亿元（11-17）,"/news,601966,979539647.html",股市胖虎,11-17 03:47
718,0,玲珑轮胎盘中最高34.81元，股价连续五日创近一年新高,"/news,601966,979533849.html",新高个股聚焦,11-17 03:31
372,0,玲珑轮胎盘前回顾(11-16),"/news,601966,979300477.html",股友蓝胖子,11-17 08:25
607,0,玲珑轮胎(601966)融资融券信息(11-16),"/news,601966,979295518.html",玲珑轮胎资讯,11-17 07:55
650,0,玲珑轮胎：融资净买入734.96万元，融资余额2.07亿元（11-16）,"/news,601966,979292400.html",玲珑轮胎资讯,11-17 07:38
451,0,玲珑轮胎：主力资金净流出42万元，净占比-0.15%（11-16）,"/news,601966,979181252.html",股市胖虎,11-16 03:56
492,0,玲珑轮胎盘前回顾(11-13),"/news,601966,978966002.html",股友蓝胖子,11-16 08:18
411,0,玲珑轮胎本周主力净流出1602.19万元，居塑胶制品板块第二十,"/news,601966,978914959.html",股市胖虎,11-15 04:57
405,0,玲珑轮胎本周融资净偿还2716.6万元，居塑胶制品板块第二,"/news,601966,978905077.html",大眼看两融,11-15 03:15
597,0,玲珑轮胎(601966)融资融券信息(11-13),"/news,601966,978798319.html",玲珑轮胎资讯,11-14 07:54
587,0,玲珑轮胎：融资净偿还799.65万元，融资余额1.99亿元（11-13）,"/news,601966,978795508.html",玲珑轮胎资讯,11-14 07:35
483,0,玲珑轮胎今日热门盘点,"/news,601966,978753601.html",迪丽热哥,11-13 09:14
476,0,玲珑轮胎：主力资金净流出1347.1万元，净占比-5.67%（11-13）,"/news,601966,978699127.html",股市胖虎,11-13 03:53
351,0,玲珑轮胎盘前回顾(11-12),"/news,601966,978486113.html",股友蓝胖子,11-13 08:21
629,0,玲珑轮胎(601966)融资融券信息(11-12),"/news,601966,978482432.html",玲珑轮胎资讯,11-13 07:55
550,0,玲珑轮胎：融资净买入280.81万元，融资余额2.07亿元（11-12）,"/news,601966,978479690.html",玲珑轮胎资讯,11-13 07:39
594,0,玲珑轮胎盘中最高34.03元，股价连续两日创近一年新高,"/news,601966,978372983.html",新高个股聚焦,11-12 04:12
429,0,玲珑轮胎：主力资金净流入397.49万元，净占比1.16%（11-12）,"/news,601966,978364944.html",股市胖虎,11-12 03:48
445,0,玲珑轮胎盘前回顾(11-11),"/news,601966,978152147.html",股友蓝胖子,11-12 08:15
625,1,玲珑轮胎(601966)融资融券信息(11-11),"/news,601966,978149367.html",玲珑轮胎资讯,11-12 07:57
603,0,玲珑轮胎：连续3日融资净偿还累计2197.76万元（11-11）,"/news,601966,978146443.html",玲珑轮胎资讯,11-12 07:40
686,0,玲珑轮胎盘中最高33.67元，股价创近一年新高,"/news,601966,978042062.html",新高个股聚焦,11-11 04:00
340,0,玲珑轮胎：主力资金净流出479.58万元，净占比-1.95%（11-11）,"/news,601966,978037414.html",股市胖虎,11-11 03:49
392,0,玲珑轮胎盘前回顾(11-10),"/news,601966,977811645.html",股友蓝胖子,11-11 08:25
598,0,玲珑轮胎(601966)融资融券信息(11-10),"/news,601966,977807200.html",玲珑轮胎资讯,11-11 07:58
691,0,玲珑轮胎：融资净偿还1225.38万元，融资余额2.09亿元（11-10）,"/news,601966,977804208.html",玲珑轮胎资讯,11-11 07:39
3134,3,玲珑轮胎：公司目前在比亚迪纯电动原配比例已经超过60%,"/news,601966,977701754.html",玲珑轮胎资讯,11-10 04:11
452,0,玲珑轮胎：主力资金净流入380.96万元，净占比1.20%（11-10）,"/news,601966,977695131.html",股市胖虎,11-10 03:53
1929,3,玲珑轮胎：将积极接洽特斯拉及其他新能源汽车客户,"/news,601966,977667639.html",玲珑轮胎资讯,11-10 02:31
445,0,玲珑轮胎盘前回顾(11-09),"/news,601966,977484616.html",股友蓝胖子,11-10 08:31
541,0,玲珑轮胎(601966)融资融券信息(11-09),"/news,601966,977478376.html",玲珑轮胎资讯,11-10 07:53
646,0,玲珑轮胎：融资净偿还496.33万元，融资余额2.21亿元（11-09）,"/news,601966,977475657.html",玲珑轮胎资讯,11-10 07:38
261,0,玲珑轮胎今日热门盘点,"/news,601966,977413025.html",迪丽热哥,11-09 09:12
464,0,玲珑轮胎：主力资金净流出553.97万元，净占比-1.68%（11-09）,"/news,601966,977348411.html",股市胖虎,11-09 03:49
343,0,玲珑轮胎盘前回顾(11-06),"/news,601966,977134941.html",股友蓝胖子,11-09 08:28
419,0,玲珑轮胎本周融资净买入3625.84万元，居塑胶制品板块第五,"/news,601966,977086955.html",大眼看两融,11-08 06:11
394,0,玲珑轮胎本周主力净流出2459.54万元，居塑胶制品板块第十一,"/news,601966,977082010.html",股市胖虎,11-08 05:31
589,0,玲珑轮胎(601966)融资融券信息(11-06),"/news,601966,976960856.html",玲珑轮胎资讯,11-07 08:01
816,0,玲珑轮胎：连续3日融资净买入累计3464.92万元（11-06）,"/news,601966,976958696.html",玲珑轮胎资讯,11-07 07:42
347,0,玲珑轮胎：主力资金净流出975.95万元，净占比-2.57%（11-06）,"/news,601966,976864271.html",股市胖虎,11-06 04:07
373,0,玲珑轮胎盘前回顾(11-05),"/news,601966,976645143.html",股友蓝胖子,11-06 08:37
707,0,玲珑轮胎(601966)融资融券信息(11-05),"/news,601966,976639148.html",玲珑轮胎资讯,11-06 08:00
664,0,玲珑轮胎：融资净买入2431.02万元，融资余额2.22亿元（11-05）,"/news,601966,976636084.html",玲珑轮胎资讯,11-06 07:42
590,0,玲珑轮胎盘中最高33.12元，股价连续两日创近一年新高,"/news,601966,976525421.html",新高个股聚焦,11-05 04:08
464,0,玲珑轮胎：主力资金净流入120.52万元，净占比0.30%（11-05）,"/news,601966,976521791.html",股市胖虎,11-05 03:56
413,0,玲珑轮胎盘前回顾(11-04),"/news,601966,976305423.html",股友蓝胖子,11-05 08:33
684,0,玲珑轮胎(601966)融资融券信息(11-04),"/news,601966,976300307.html",玲珑轮胎资讯,11-05 07:54
537,0,玲珑轮胎：融资净买入628.5万元，融资余额1.98亿元（11-04）,"/news,601966,976297707.html",玲珑轮胎资讯,11-05 07:39
494,0,玲珑轮胎今日热门盘点,"/news,601966,976243268.html",迪丽热哥,11-04 08:59
512,0,玲珑轮胎：主力资金净流入2284.9万元，净占比7.61%（11-04）,"/news,601966,976190945.html",股市胖虎,11-04 03:57
712,0,玲珑轮胎盘中最高31.92元，股价创近一年新高,"/news,601966,976181960.html",新高个股聚焦,11-04 03:27
452,0,玲珑轮胎盘前回顾(11-03),"/news,601966,975997884.html",股友蓝胖子,11-04 08:24
621,0,玲珑轮胎(601966)融资融券信息(11-03),"/news,601966,975993562.html",玲珑轮胎资讯,11-04 07:54
517,0,玲珑轮胎：融资净偿还125.36万元，融资余额1.92亿元（11-03）,"/news,601966,975991276.html",玲珑轮胎资讯,11-04 07:41
341,0,玲珑轮胎今日热门盘点,"/news,601966,975936243.html",迪丽热哥,11-03 09:06
503,0,玲珑轮胎：主力资金净流出3591.04万元，净占比-9.60%（11-03）,"/news,601966,975881354.html",股市胖虎,11-03 03:52
372,0,玲珑轮胎盘前回顾(11-02),"/news,601966,975689686.html",股友蓝胖子,11-03 08:24
480,0,玲珑轮胎(601966)融资融券信息(11-02),"/news,601966,975685480.html",玲珑轮胎资讯,11-03 07:53
574,0,玲珑轮胎：连续3日融资净买入累计2041.04万元（11-02）,"/news,601966,975683481.html",玲珑轮胎资讯,11-03 07:41
380,0,玲珑轮胎：主力资金净流出297.97万元，净占比-0.66%（11-02）,"/news,601966,975565506.html",股市胖虎,11-02 03:50
408,0,玲珑轮胎盘前回顾(10-30),"/news,601966,975334808.html",股友蓝胖子,11-02 08:34
697,0,玲珑轮胎(601966)融资融券信息(10-30),"/news,601966,975160226.html",玲珑轮胎资讯,10-31 08:03
584,0,玲珑轮胎：融资净买入1479.8万元，融资余额1.9亿元（10-30）,"/news,601966,975158035.html",玲珑轮胎资讯,10-31 07:44
545,0,玲珑轮胎：主力资金连续3天净流入累计4790.53万元（10-30）,"/news,601966,975053474.html",股市胖虎,10-30 04:55
431,0,玲珑轮胎盘前回顾(10-29),"/news,601966,974786303.html",股友蓝胖子,10-30 08:43
672,0,玲珑轮胎(601966)融资融券信息(10-29),"/news,601966,974777318.html",玲珑轮胎资讯,10-30 07:56
569,0,玲珑轮胎：融资净买入274.97万元，融资余额1.75亿元（10-29）,"/news,601966,974774599.html",玲珑轮胎资讯,10-30 07:40
451,0,玲珑轮胎今日热门盘点,"/news,601966,974708623.html",迪丽热哥,10-29 08:58
494,1,玲珑轮胎：主力资金净流入2890.78万，净占比10.73%（10-29）,"/news,601966,974666433.html",股市胖虎,10-29 05:46
377,0,玲珑轮胎盘前回顾(10-28),"/news,601966,974421508.html",股友蓝胖子,10-29 09:26
655,0,玲珑轮胎(601966)融资融券信息(10-28),"/news,601966,974399646.html",玲珑轮胎资讯,10-29 07:59
806,0,玲珑轮胎：连续5日融资净偿还累计2294.49万元（10-28）,"/news,601966,974397386.html",玲珑轮胎资讯,10-29 07:45
349,0,玲珑轮胎今日热门盘点,"/news,601966,974327070.html",迪丽热哥,10-28 09:07
508,0,玲珑轮胎：主力资金净流入931.81万，净占比3.52%（10-28）,"/news,601966,974212351.html",股市胖虎,10-28 04:22
1697,5,玲珑轮胎：宏光EV车型是公司100%独家配套的车型,"/news,601966,974091517.html",玲珑轮胎资讯,10-28 09:18
390,0,玲珑轮胎盘前回顾(10-27),"/news,601966,973957284.html",股友蓝胖子,10-28 08:42
549,0,玲珑轮胎(601966)融资融券信息(10-27),"/news,601966,973950391.html",玲珑轮胎资讯,10-28 07:55
571,0,玲珑轮胎：连续4日融资净偿还累计1792.36万元（10-27）,"/news,601966,973948568.html",玲珑轮胎资讯,10-28 07:44
1213,1,上交所重启交易大厅现场模式 玲珑轮胎“尝鲜”线上+线下三季报业绩说明会,"/news,601966,973939620.html",玲珑轮胎资讯,10-28 05:42
