read amount,comments,title,content link,author,create time
884,11,芒果超媒：《快乐大本营》已于近期录制新改版后的节目,"/news,300413,1114743996.html",芒果超媒资讯,12-03 11:41
353,0,芒果超媒：融资净偿还178.18万元，融资余额6.56亿元（12-02）,"/news,300413,1114529100.html",芒果超媒资讯,12-03 08:58
511,4,芒果超媒12月02日被深股通减持6.46万股,"/news,300413,1114515535.html",芒果超媒资讯,12-03 07:45
1078,4,芒果超媒：股东协议转让约9365万股完成过户,"/news,300413,1114423927.html",芒果超媒资讯,12-02 07:05
347,0,芒果超媒：连续4日融资净买入累计4095.23万元（12-01）,"/news,300413,1114097745.html",芒果超媒资讯,12-02 10:15
1143,7,芒果超媒：MCITY本身与广告收入并不直接关联,"/news,300413,1113697062.html",芒果超媒资讯,12-01 12:03
1150,7,芒果超媒：《快乐大本营》将于近期录制新改版后的节目,"/news,300413,1113697178.html",芒果超媒资讯,12-01 11:59
1225,3,芒果超媒： MCITY上海魔都Station是上海市目前最大的沉浸式娱乐体验场所,"/news,300413,1113696839.html",芒果超媒资讯,12-01 11:59
302,0,芒果超媒：连续3日融资净买入累计3218.54万元（11-30）,"/news,300413,1113492091.html",芒果超媒资讯,12-01 08:47
454,1,芒果超媒11月30日被深股通减持154万股,"/news,300413,1113479775.html",芒果超媒资讯,12-01 07:42
1034,12,芒果超媒、洋河股份等35股获机构买入型评级,"/news,300413,1113141018.html",芒果超媒资讯,11-30 11:18
269,0,芒果超媒：融资净买入1446.17万元，融资余额6.35亿元（11-29）,"/news,300413,1112962061.html",芒果超媒资讯,11-30 08:46
365,0,芒果超媒11月29日获深股通增持58.68万股,"/news,300413,1112949124.html",芒果超媒资讯,11-30 07:38
1100,14,国盛证券维持芒果超媒买入评级：中移动合作力度再度加强 业务协同效应显著,"/news,300413,1112815941.html",芒果超媒资讯,11-29 04:30
538,4,国盛证券维持芒果超媒买入评级 预计2021年净利润同比增长19.57%,"/news,300413,1112813527.html",芒果超媒资讯,11-29 04:22
686,6,华泰证券维持芒果超媒买入评级 目标价54.37元,"/news,300413,1112723799.html",芒果超媒资讯,11-29 02:02
350,1,芒果超媒11月29日盘中跌幅达5%,"/news,300413,1112690577.html",芒果超媒资讯,11-29 01:29
1151,12,芒果超媒拟与中国移动深化合作 未来三年合作金额不低于35亿元,"/news,300413,1112572706.html",芒果超媒资讯,11-29 10:22
767,6,中金公司维持芒果超媒跑赢行业评级 目标价60元,"/news,300413,1112481336.html",芒果超媒资讯,11-29 09:35
318,0,芒果超媒：融资净买入431.05万元，融资余额6.21亿元（11-26）,"/news,300413,1112443246.html",芒果超媒资讯,11-29 08:53
1035,8,芒果超媒斩获中移动35亿元大单,"/news,300413,1112434284.html",芒果超媒资讯,11-29 07:52
394,0,芒果超媒与中国移动深化合作 合作金额不低于35亿元,"/news,300413,1112432748.html",芒果超媒资讯,11-28 09:04
24548,34,35亿元大单！“传媒茅”和中国移动要干什么大事？,"/news,300413,1112393565.html",芒果超媒资讯,11-28 08:55
1490,15,芒果超媒与咪咕文化签署框架协议 三年合作金额不低于35亿元,"/news,300413,1112369389.html",芒果超媒资讯,11-28 06:54
444,1,芒果超媒子公司与咪咕文化拟签署合作框架协议,"/news,300413,1112369348.html",芒果超媒资讯,11-28 06:36
523,1,芒果超媒：全资子公司拟与咪咕文化签署整体合作框架协议,"/news,300413,1112358163.html",芒果超媒资讯,11-28 05:07
932,1,芒果超媒：子公司与咪咕文化签署整体合作框架协议,"/news,300413,1112357778.html",芒果超媒资讯,11-28 05:06
660,1,芒果超媒：拟调整芒果TV版权库扩建项目实施方式,"/news,300413,1112356403.html",芒果超媒资讯,11-28 04:51
427,1,芒果超媒本周融资净买入1315.5万元，居文化传媒板块第十二,"/news,300413,1112344596.html",大眼看两融,11-28 03:05
351,0,芒果超媒本周深股通持股市值减少5260.35万元，居文化传媒板块第三,"/news,300413,1112337768.html",胖猫周周见,11-28 02:04
521,0,芒果超媒11月26日被深股通减持35.21万股,"/news,300413,1112202382.html",芒果超媒资讯,11-27 07:40
799,7,芒果超媒大宗交易成交11.50万股 成交额472.42万元,"/news,300413,1112119900.html",芒果超媒资讯,11-26 06:41
778,8,大宗交易：芒果超媒成交472.42万元，折价10.34%（11-26）,"/news,300413,1112111452.html",芒果超媒资讯,11-26 06:00
378,2,芒果超媒11月26日快速上涨,"/news,300413,1111837271.html",芒果超媒资讯,11-26 10:36
397,5,芒果超媒11月26日快速反弹,"/news,300413,1111742833.html",芒果超媒资讯,11-26 09:37
358,0,芒果超媒：融资净偿还4281.04万元，融资余额6.17亿元（11-25）,"/news,300413,1111705915.html",芒果超媒资讯,11-26 08:50
454,1,芒果超媒11月25日获深股通增持29.31万股,"/news,300413,1111692007.html",芒果超媒资讯,11-26 07:38
465,1,芒果超媒11月25日盘中跌幅达5%,"/news,300413,1111457369.html",芒果超媒资讯,11-25 01:51
443,0,芒果超媒：融资余额6.59亿元，创历史新高（11-24）,"/news,300413,1111186252.html",芒果超媒资讯,11-25 08:46
478,1,芒果超媒11月24日被深股通减持20.32万股,"/news,300413,1111175680.html",芒果超媒资讯,11-25 07:47
336,2,芒果超媒11月24日盘中涨幅达5%,"/news,300413,1111068064.html",芒果超媒资讯,11-24 10:32
256,0,芒果超媒：融资余额6.48亿元，创历史新高（11-23）,"/news,300413,1111066935.html",芒果超媒资讯,11-24 08:49
236,0,芒果超媒11月23日被深股通减持15.81万股,"/news,300413,1111059409.html",芒果超媒资讯,11-24 07:46
1321,13,芒果超媒：公司正系统性对芒果各类头部IP进行持续投入 推动打造精品VR内容矩阵,"/news,300413,1110170007.html",芒果超媒资讯,11-23 09:14
397,0,芒果超媒：融资余额6.43亿元，创历史新高（11-22）,"/news,300413,1110163604.html",芒果超媒资讯,11-23 08:50
379,0,芒果超媒11月22日被深股通减持70.12万股,"/news,300413,1110151648.html",芒果超媒资讯,11-23 07:43
432,1,芒果超媒11月22日快速上涨,"/news,300413,1109779174.html",芒果超媒资讯,11-22 10:40
427,0,芒果超媒：融资净偿还128.62万元，融资余额6.03亿元（11-19）,"/news,300413,1109644457.html",芒果超媒资讯,11-22 08:50
416,0,芒果超媒本周融资净买入3493.86万元，居文化传媒板块第五,"/news,300413,1109564196.html",大眼看两融,11-21 03:05
429,0,芒果超媒本周深股通持股市值减少5751.45万元，居文化传媒板块第三,"/news,300413,1109557551.html",胖猫周周见,11-21 02:04
599,0,芒果超媒11月19日被深股通减持84.18万股,"/news,300413,1109428079.html",芒果超媒资讯,11-20 07:43
631,1,芒果超媒：融资余额6.05亿元，创历史新高（11-18）,"/news,300413,1108939288.html",芒果超媒资讯,11-19 08:53
408,1,芒果超媒11月18日被深股通减持18.14万股,"/news,300413,1108926185.html",芒果超媒资讯,11-19 07:43
358,0,芒果超媒11月18日快速回调,"/news,300413,1108435911.html",芒果超媒资讯,11-18 09:31
350,0,芒果超媒：融资净买入636.01万元，融资余额5.3亿元（11-17）,"/news,300413,1108410980.html",芒果超媒资讯,11-18 08:48
405,1,芒果超媒11月17日快速反弹,"/news,300413,1107953936.html",芒果超媒资讯,11-17 09:39
321,0,芒果超媒：融资净买入95.8万元，融资余额5.24亿元（11-16）,"/news,300413,1107915946.html",芒果超媒资讯,11-17 08:47
583,3,芒果超媒11月16日被深股通减持181.24万股,"/news,300413,1107902926.html",芒果超媒资讯,11-17 07:37
386,0,芒果超媒11月16日快速上涨,"/news,300413,1107437537.html",芒果超媒资讯,11-16 09:41
322,0,芒果超媒11月16日快速反弹,"/news,300413,1107434118.html",芒果超媒资讯,11-16 09:40
308,0,芒果超媒：融资净偿还4676.2万元，融资余额5.23亿元（11-15）,"/news,300413,1107395876.html",芒果超媒资讯,11-16 08:47
12250,16,布局“剧本杀” 瞄向“元宇宙” 芒果超媒抢滩沉浸式娱乐,"/news,300413,1107391787.html",芒果超媒资讯,11-16 08:18
442,0,芒果超媒11月15日获深股通增持170.14万股,"/news,300413,1107383174.html",芒果超媒资讯,11-16 07:39
850,10,华泰证券维持芒果超媒买入评级 目标价50.61元,"/news,300413,1107141463.html",芒果超媒资讯,11-15 01:24
1980,7,芒果超媒MCITY上海店启动 布局沉浸式实景娱乐新赛道,"/news,300413,1107036495.html",芒果超媒资讯,11-15 10:32
416,1,芒果超媒11月15日盘中涨幅达5%,"/news,300413,1106958141.html",芒果超媒资讯,11-15 09:46
298,0,芒果超媒11月15日快速上涨,"/news,300413,1106936129.html",芒果超媒资讯,11-15 09:34
283,0,芒果超媒：连续3日融资净买入累计3437.02万元（11-12）,"/news,300413,1106902284.html",芒果超媒资讯,11-15 08:45
9553,9,多股获机构看好，目标涨幅最大51.37%(11-14),"/news,300413,1106896417.html",股友368C77Y602,11-15 08:00
1719,16,安信证券维持芒果超媒买入评级：布局数字藏品与虚拟数字人 公司IP内容有望迎来价值重估 目标价64元,"/news,300413,1106834835.html",芒果超媒资讯,11-14 04:59
278,0,芒果超媒连续3周融资净买入合计2614.6万元,"/news,300413,1106823624.html",大眼看两融,11-14 03:04
356,1,芒果超媒本周深股通持股市值减少1788.98万元，居文化传媒板块第五,"/news,300413,1106818001.html",胖猫周周见,11-14 02:05
710,7,安信证券维持芒果超媒买入评级 目标价64元,"/news,300413,1106816870.html",芒果超媒资讯,11-14 01:59
760,2,中金公司维持芒果超媒跑赢行业评级 目标价60元,"/news,300413,1106795709.html",芒果超媒资讯,11-14 09:30
536,0,芒果超媒11月12日被深股通减持16.29万股,"/news,300413,1106690599.html",芒果超媒资讯,11-13 07:37
312,0,芒果超媒：融资净买入798.08万元，融资余额5.6亿元（11-11）,"/news,300413,1105585632.html",芒果超媒资讯,11-12 08:41
450,1,芒果超媒11月11日被深股通减持33.42万股,"/news,300413,1105575077.html",芒果超媒资讯,11-12 07:40
308,0,芒果超媒：融资净买入1620.05万元，融资余额5.52亿元（11-10）,"/news,300413,1105072705.html",芒果超媒资讯,11-11 08:46
554,1,芒果超媒11月10日获深股通增持87.77万股,"/news,300413,1105061118.html",芒果超媒资讯,11-11 07:43
439,1,芒果超媒11月10日快速回调,"/news,300413,1104645407.html",芒果超媒资讯,11-10 10:00
365,0,芒果超媒：融资净偿还3975.82万元，融资余额5.35亿元（11-09）,"/news,300413,1104572028.html",芒果超媒资讯,11-10 08:51
401,0,芒果超媒11月09日获深股通增持7.03万股,"/news,300413,1104558474.html",芒果超媒资讯,11-10 07:38
394,0,芒果超媒：融资余额5.75亿元，创历史新高（11-08）,"/news,300413,1104092200.html",芒果超媒资讯,11-09 08:49
579,2,芒果超媒11月08日被深股通减持83.35万股,"/news,300413,1104082455.html",芒果超媒资讯,11-09 07:52
670,1,中信建投维持芒果超媒买入评级 预计2021年净利润同比增长22.59%,"/news,300413,1103842993.html",芒果超媒资讯,11-08 01:23
441,0,芒果超媒：融资净买入1199.44万元，融资余额5.58亿元（11-05）,"/news,300413,1103617600.html",芒果超媒资讯,11-08 08:52
367,0,芒果超媒本周融资净偿还707.02万元，居文化传媒板块第十一,"/news,300413,1103536492.html",大眼看两融,11-07 03:05
481,1,芒果超媒本周深股通持股市值减少2.51亿元，居文化传媒板块第一,"/news,300413,1103529918.html",胖猫周周见,11-07 02:05
562,1,芒果超媒11月05日被深股通减持174.64万股,"/news,300413,1103401437.html",芒果超媒资讯,11-06 07:57
325,0,芒果超媒：融资净偿还984.01万元，融资余额5.46亿元（11-04）,"/news,300413,1102872027.html",芒果超媒资讯,11-05 08:48
473,2,芒果超媒11月04日被深股通减持220.96万股,"/news,300413,1102860289.html",芒果超媒资讯,11-05 07:44
2001,13,芒果超媒：在近期播出的综艺节目《披荆斩棘的哥哥》总决赛中 芒果TV成功将5G与VR的制播技术应用在“家族诞生夜”中,"/news,300413,1102864501.html",芒果超媒资讯,11-05 12:02
2252,5,芒果超媒：未来公司将结合芒果优势IP 以系列化产品构建芒果TV元宇宙,"/news,300413,1102864421.html",芒果超媒资讯,11-05 12:02
586,2,长江证券维持芒果超媒买入评级 预计2021年净利润同比增长22.39%,"/news,300413,1102711201.html",芒果超媒资讯,11-04 03:44
329,0,芒果超媒：融资净买入167.81万元，融资余额5.56亿元（11-03）,"/news,300413,1102347765.html",芒果超媒资讯,11-04 08:49
472,1,芒果超媒11月03日被深股通减持89.79万股,"/news,300413,1102335715.html",芒果超媒资讯,11-04 07:42
431,0,东方证券维持芒果超媒增持评级：系列化管线拓展 流量、收入增长概率提升,"/news,300413,1102253004.html",芒果超媒资讯,11-03 07:24
536,2,东方证券维持芒果超媒增持评级 目标价56.63元,"/news,300413,1102250783.html",芒果超媒资讯,11-03 07:20
3579,52,“传媒茅”也要探索“元宇宙”！芒果超媒董事长回应诸多热点问题,"/news,300413,1102236985.html",芒果超媒资讯,11-03 06:07
270,0,天风证券维持芒果超媒买入评级 预计2021年净利润同比增长21.11%,"/news,300413,1102200474.html",芒果超媒资讯,11-03 03:31
1240,9,芒果超媒董事长张华立：湖南广电正在经历重大内容升级变革,"/news,300413,1101944909.html",芒果超媒资讯,11-03 09:54
326,0,芒果超媒：融资净偿还403.69万元，融资余额5.54亿元（11-02）,"/news,300413,1101875002.html",芒果超媒资讯,11-03 08:51
423,1,芒果超媒11月02日被深股通减持87.62万股,"/news,300413,1101863219.html",芒果超媒资讯,11-03 07:46
1776,37,芒果超媒：公司将结合芒果优势IP打造芒果IP宇宙系列化产品 并规划打造基于区块链技术的数字藏品等,"/news,300413,1101764576.html",芒果超媒资讯,11-02 06:47
322,0,万联证券维持芒果超媒增持评级：业绩稳健增长 以优质储备布局平台发展,"/news,300413,1101480650.html",芒果超媒资讯,11-02 10:11
389,0,万联证券维持芒果超媒增持评级 预计2021年净利润同比增长25.47%,"/news,300413,1101414494.html",芒果超媒资讯,11-02 10:05
322,0,芒果超媒：融资净买入512.87万元，融资余额5.59亿元（11-01）,"/news,300413,1101336858.html",芒果超媒资讯,11-02 08:53
346,0,芒果超媒11月01日被深股通减持8.1万股,"/news,300413,1101324413.html",芒果超媒资讯,11-02 07:41
1439,2,芒果超媒：影视内容作品在芒果TV上线时 将由“存货”转入“无形资产”,"/news,300413,1101236790.html",芒果超媒资讯,11-01 07:11
469,1,华西证券维持芒果超媒增持评级：核心主业稳健增长 国资股权比例进一步提升,"/news,300413,1100881213.html",芒果超媒资讯,11-01 09:35
339,0,芒果超媒：融资净偿还1166.72万元，融资余额5.53亿元（10-29）,"/news,300413,1100836960.html",芒果超媒资讯,11-01 08:51
402,1,华西证券维持芒果超媒增持评级 预计2021年净利润同比增长18.76%,"/news,300413,1100833517.html",芒果超媒资讯,11-01 08:33
445,0,东方财富证券维持芒果超媒增持评级 预计2021年净利润同比增长23.5%,"/news,300413,1100825767.html",芒果超媒资讯,11-01 07:08
422,0,芒果超媒本周融资净买入3166.38万元，居文化传媒板块第二,"/news,300413,1100753567.html",大眼看两融,10-31 03:05
456,0,芒果超媒本周深股通持股市值增加7314.41万元，居文化传媒板块第三,"/news,300413,1100746318.html",胖猫周周见,10-31 02:04
795,8,芒果超媒：前三季度实现净利19.8亿元 同比增长22.84%,"/news,300413,1100738704.html",芒果超媒资讯,10-31 12:26
648,1,华安证券维持芒果超媒增持评级 预计2021年净利润同比增长22.54%,"/news,300413,1100628747.html",芒果超媒资讯,10-30 11:06
563,1,华安证券给予芒果超媒增持评级 核心业务收入稳增 内容变现多样化,"/news,300413,1100631790.html",芒果超媒资讯,10-30 10:57
1425,1,《快乐大本营》停播三周更新改版动态 芒果超媒影响几何？,"/news,300413,1100610630.html",芒果超媒资讯,10-29 10:44
1837,18,芒果超媒：《快乐大本营》营收对公司整体收益非常有限,"/news,300413,1100550954.html",芒果超媒资讯,10-29 09:08
363,0,华创证券维持芒果超媒推荐评级 目标价56元,"/news,300413,1100535578.html",芒果超媒资讯,10-29 08:11
783,1,安信证券给予芒果超媒买入评级：核心业务增长稳健 2022年内容矩阵更丰富 目标价64元,"/news,300413,1100536835.html",芒果超媒资讯,10-29 08:00
304,0,安信证券维持芒果超媒买入评级 目标价64元,"/news,300413,1100521379.html",芒果超媒资讯,10-29 07:13
384,1,招商证券维持芒果超媒强烈推荐评级 预计2021年净利润同比增长21.64%,"/news,300413,1100518717.html",芒果超媒资讯,10-29 07:02
471,5,国泰君安维持芒果超媒增持评级 目标价88.21元,"/news,300413,1100499651.html",芒果超媒资讯,10-29 05:44
300,0,国金证券维持芒果超媒买入评级：Q3综艺表现良好 定增或深化与中移动合作,"/news,300413,1100503926.html",芒果超媒资讯,10-29 05:41
359,0,国金证券维持芒果超媒买入评级 预计2021年净利润同比增长24.46%,"/news,300413,1100496975.html",芒果超媒资讯,10-29 05:35
357,0,广发证券维持芒果超媒买入评级 目标价67.3元,"/news,300413,1100472929.html",芒果超媒资讯,10-29 04:22
427,1,财信证券维持芒果超媒推荐评级 目标价40.75~48.9元,"/news,300413,1100370526.html",芒果超媒资讯,10-29 02:01
499,1,国元证券维持芒果超媒买入评级 2021年三季报点评报告：核心主业稳健增长 2022年剧综储备丰富,"/news,300413,1100327748.html",芒果超媒资讯,10-29 01:20
313,0,国元证券维持芒果超媒买入评级 预计2021年净利润同比增长28.73%,"/news,300413,1100321099.html",芒果超媒资讯,10-29 01:13
435,0,芒果超媒：融资余额5.65亿元，创历史新高（10-28）,"/news,300413,1100087806.html",芒果超媒资讯,10-29 08:50
676,9,西部证券维持芒果超媒买入评级 2021年三季报点评：芒果TV平台稳健增长 剧集渐入佳境,"/news,300413,1100085149.html",芒果超媒资讯,10-29 08:38
357,0,西部证券维持芒果超媒买入评级 预计2021年净利润同比增长24.51%,"/news,300413,1100080693.html",芒果超媒资讯,10-29 08:16
426,0,芒果超媒10月28日获深股通增持87.64万股,"/news,300413,1100073241.html",芒果超媒资讯,10-29 07:45
246,0,开源证券给予芒果超媒买入评级：《哥哥》或带动Q3毛利率上升 综艺剧集储备丰富,"/news,300413,1100078750.html",芒果超媒资讯,10-28 11:08
518,3,开源证券维持芒果超媒买入(Buy)评级 预计2021年净利润同比增长45.14%,"/news,300413,1100033811.html",芒果超媒资讯,10-28 11:04
340,0,国盛证券维持芒果超媒买入评级 预计2021年净利润同比增长19.57%,"/news,300413,1099999278.html",芒果超媒资讯,10-28 09:02
1583,8,股价自高点跌去六成 谢治宇、周应波出手抄底芒果超媒,"/news,300413,1099998904.html",芒果超媒资讯,10-28 08:58
478,0,东吴证券维持芒果超媒买入评级 2021年三季报点评：互联网视频业务维持积极态势 业务架构调整有助于长期业务协同,"/news,300413,1099934113.html",芒果超媒资讯,10-28 05:26
295,0,东吴证券维持芒果超媒买入评级 预计2021年净利润同比增长24.91%,"/news,300413,1099931930.html",芒果超媒资讯,10-28 05:23
431,3,国海证券维持芒果超媒买入评级 预计2021年净利润同比增长22.24%,"/news,300413,1099917904.html",芒果超媒资讯,10-28 04:45
600,2,芒果超媒前三季净利超2020年全年 开启新增长周期,"/news,300413,1099886545.html",芒果超媒资讯,10-28 02:56
536,0,中金公司维持芒果超媒跑赢行业评级 目标价60元,"/news,300413,1099521922.html",芒果超媒资讯,10-28 09:41
530,2,东北证券维持芒果超媒买入评级 目标价89.57元,"/news,300413,1099521923.html",芒果超媒资讯,10-28 09:41
407,0,芒果超媒：融资余额5.63亿元，创历史新高（10-27）,"/news,300413,1099509800.html",芒果超媒资讯,10-28 09:35
480,1,芒果超媒10月27日被深股通减持85.42万股,"/news,300413,1099459946.html",芒果超媒资讯,10-28 07:39
533,3,芒果超媒第三季度净利5亿元 同比增长4%,"/news,300413,1099468830.html",芒果超媒资讯,10-28 07:17
419,0,芒果超媒前三季度净利润超2020年全年 加码与中国移动战略合作,"/news,300413,1099651144.html",芒果超媒资讯,10-27 10:46
417,1,芒果超媒：前三季度实现净利19.8亿元 同比增长22.84%,"/news,300413,1099461842.html",芒果超媒资讯,10-27 10:04
1388,6,芒果超媒前三季净利19.8亿元 与中国移动深化战略合作,"/news,300413,1099405737.html",芒果超媒资讯,10-27 09:53
851,1,芒果超媒发财报 前三季度净利润超去年全年,"/news,300413,1099407114.html",芒果超媒资讯,10-27 09:48
1221,6,芒果超媒前三季净利近20亿元  加码与中国移动战略合作,"/news,300413,1099399620.html",芒果超媒资讯,10-27 09:21
1361,21,芒果超媒：2021年第三季度净利润约5.29亿元 同比增长3.99%,"/news,300413,1099367156.html",芒果超媒资讯,10-27 07:56
1235,6,芒果超媒：2021年前三季度净利润同比增长22.84%,"/news,300413,1099363192.html",一句话财报,10-27 07:44
390,0,芒果超媒：融资净买入1560.65万元，融资余额5.6亿元（10-26）,"/news,300413,1098893733.html",芒果超媒资讯,10-27 08:51
610,3,芒果超媒10月26日获深股通增持98.38万股,"/news,300413,1098879805.html",芒果超媒资讯,10-27 07:39
361,0,芒果超媒：融资净买入1123.09万元，融资余额5.45亿元（10-25）,"/news,300413,1098374075.html",芒果超媒资讯,10-26 08:50
553,3,芒果超媒10月25日获深股通增持83.02万股,"/news,300413,1098362879.html",芒果超媒资讯,10-26 07:46
612,0,芒果超媒预计明日收盘后（周三晚）披露三季报,"/news,300413,1098233372.html",股友1358g87h10,10-25 04:32
563,1,芒果超媒：融资净偿还1008.62万元，融资余额5.33亿元（10-22）,"/news,300413,1097893964.html",芒果超媒资讯,10-25 08:55
424,1,芒果超媒本周融资净买入771.78万元，居文化传媒板块第八,"/news,300413,1097812260.html",大眼看两融,10-24 03:05
659,2,芒果超媒本周深股通持股市值增加9232.52万元，居文化传媒板块第一,"/news,300413,1097805972.html",胖猫周周见,10-24 02:04
824,4,芒果超媒10月22日获深股通增持120.57万股,"/news,300413,1097685717.html",芒果超媒资讯,10-23 07:44
842,3,清仓式减持！阿里创投协议转让所持全部芒果超媒股份,"/news,300413,1097634533.html",芒果超媒资讯,10-22 08:27
748,13,招商证券维持芒果超媒强烈推荐评级 预计2021年净利润同比增长32.28%,"/news,300413,1097580484.html",芒果超媒资讯,10-22 04:28
7204,8,李云迪嫖娼被拘留 或面临违约金赔付！芒果超媒却大涨,"/news,300413,1097425291.html",芒果超媒资讯,10-22 11:25
355,0,芒果超媒：融资净偿还674.66万元，融资余额5.43亿元（10-21）,"/news,300413,1097224099.html",芒果超媒资讯,10-22 08:52
23472,56,半导体板块8200亿没了！三季报高增长的大幅回调半导体股仅11只(附股),"/news,300413,1097215897.html",芒果超媒资讯,10-22 08:01
398,0,芒果超媒10月21日获深股通增持50.78万股,"/news,300413,1097211622.html",芒果超媒资讯,10-22 07:38
46063,239,李云迪嫖娼被行拘 《披荆斩棘的哥哥》前八期全部下架！股民：传媒股风险好大,"/news,300413,1097191309.html",芒果超媒资讯,10-22 12:10
6935,29,阿里创投拟清仓芒果超媒 浮亏超17亿！湖南国资溢价21%接盘 合计出资44.54亿,"/news,300413,1097192638.html",芒果超媒资讯,10-22 12:05
298,0,李某迪嫖娼被行拘 《披荆斩棘的哥哥》前七期节目全部下架,"/news,300413,1097262644.html",芒果超媒资讯,10-21 10:45
750,7,芒果超媒股东阿里创投拟协议转让公司5.01%股份,"/news,300413,1097156854.html",芒果超媒资讯,10-21 07:57
927,3,芒果超媒：阿里创投向财信精果转让公司约9365万股股份,"/news,300413,1097134881.html",芒果超媒资讯,10-21 07:21
5241,154,芒果超媒：阿里创投拟以44.54亿元向财信精果转让5.01%公司股份,"/news,300413,1097133728.html",芒果超媒资讯,10-21 07:17
406,0,芒果超媒：连续3日融资净买入累计1446.43万元（10-20）,"/news,300413,1096756004.html",芒果超媒资讯,10-21 08:49
438,0,芒果超媒10月20日获深股通增持6.74万股,"/news,300413,1096744033.html",芒果超媒资讯,10-21 07:40
2022,6,芒果超媒：公司新媒体平台芒果TV新内容发布暨广告招商会 将于10月26举行,"/news,300413,1096426934.html",芒果超媒资讯,10-20 11:31
339,0,芒果超媒：融资净买入434.56万元，融资余额5.45亿元（10-19）,"/news,300413,1096277143.html",芒果超媒资讯,10-20 08:54
520,0,芒果超媒10月19日获深股通增持57.75万股,"/news,300413,1096263883.html",芒果超媒资讯,10-20 07:40
435,0,芒果超媒：融资净买入517.35万元，融资余额5.41亿元（10-18）,"/news,300413,1095832753.html",芒果超媒资讯,10-19 08:55
489,0,芒果超媒10月18日被深股通减持5.67万股,"/news,300413,1095822188.html",芒果超媒资讯,10-19 07:53
988,11,芒果TV诉傲游浏览器屏蔽广告获赔52万,"/news,300413,1095686011.html",芒果超媒资讯,10-18 05:25
473,0,芒果超媒：融资净偿还744.95万元，融资余额5.36亿元（10-15）,"/news,300413,1095353354.html",芒果超媒资讯,10-18 08:54
526,0,芒果超媒本周融资净买入1.31亿元，居文化传媒板块第一,"/news,300413,1095279042.html",大眼看两融,10-17 03:04
614,0,芒果超媒10月15日被深股通减持21.06万股,"/news,300413,1095109868.html",芒果超媒资讯,10-16 07:39
1339,7,芒果超媒：公司不存在资金断裂风险 公司定期对应收款项进行减值测试 并已计提相应的减值准备,"/news,300413,1095003298.html",芒果超媒资讯,10-15 06:07
1207,6,芒果超媒：截至国庆期间 小芒累计用户规模超2400万,"/news,300413,1095053007.html",芒果超媒资讯,10-15 06:04
935,1,芒果超媒： 公司控股股东芒果传媒有限公司 持有马栏山文化创意投资有限公司40%股权,"/news,300413,1095003377.html",芒果超媒资讯,10-15 06:04
1105,8,大宗交易：芒果超媒成交709万元，折价10.46%（10-15）,"/news,300413,1095016523.html",芒果超媒资讯,10-15 06:00
420,0,芒果超媒：融资净偿还1925.59万元，融资余额5.43亿元（10-14）,"/news,300413,1094630534.html",芒果超媒资讯,10-15 08:51
738,1,芒果超媒：融资余额5.62亿元，创历史新高（10-13）,"/news,300413,1094176282.html",芒果超媒资讯,10-14 08:54
1577,7,芒果超媒：公司三季报将于10月28日进行公告,"/news,300413,1094079737.html",芒果超媒资讯,10-13 07:06
426,0,芒果超媒股价创逾21个月新低,"/news,300413,1094026172.html",新低个股一览,10-13 03:35
530,1,芒果超媒：融资余额5.31亿元，创历史新高（10-12）,"/news,300413,1093705489.html",芒果超媒资讯,10-13 08:55
541,0,芒果超媒10月12日获深股通增持27.83万股,"/news,300413,1093694326.html",芒果超媒资讯,10-13 07:50
589,2,芒果超媒股价创逾20个月新低,"/news,300413,1093559824.html",新低个股一览,10-12 03:35
4485,28,阿里创投清仓 《快乐大本营》停播改版  芒果超媒重挫10%,"/news,300413,1093440972.html",芒果超媒资讯,10-12 11:46
492,0,芒果超媒：融资净买入5057.74万元，创近一年新高（10-11）,"/news,300413,1093239454.html",芒果超媒资讯,10-12 08:52
407,0,芒果超媒10月11日被深股通减持90.63万股,"/news,300413,1093227709.html",芒果超媒资讯,10-12 07:38
404,0,芒果超媒：连续3日融资净偿还累计6938.61万元（10-08）,"/news,300413,1092796715.html",芒果超媒资讯,10-11 09:10
33577,315,《快乐大本营》要停播？湖南卫视紧急回应来了！关联公司年内市值蒸发近千亿,"/news,300413,1092642715.html",芒果超媒资讯,10-10 12:10
673,0,芒果超媒10月08日被深股通减持11.43万股,"/news,300413,1092531693.html",芒果超媒资讯,10-09 07:48
708,0,民族品牌指数涨1.64% 芒果超媒上涨9.11%,"/news,300413,1092425243.html",芒果超媒资讯,10-08 03:46
1337,2,芒果超媒：公司新媒体平台芒果TV与“风芒”APP不构成同业竞争,"/news,300413,1092423307.html",芒果超媒资讯,10-08 03:38
364,0,芒果超媒：融资净偿还3166.81万元，融资余额4.29亿元（09-30）,"/news,300413,1092139421.html",芒果超媒资讯,10-08 08:50
297,0,芒果超媒本周融资净买入1620.58万元，居文化传媒板块第三,"/news,300413,1092032986.html",大眼看两融,10-07 03:04
391,0,芒果超媒本周被深股通减持3.57亿元，周内减持市值两市排名第18,"/news,300413,1092025948.html",胖猫周周见,10-07 02:05
1558,0,芒果超媒： 截止目前，公司季风剧场已播出五部剧集，包括4部台网剧，1部网络剧,"/news,300413,1091488387.html",芒果超媒资讯,10-01 11:39
