read amount,comments,title,content link,author,create time
642,0,中航沈飞09月14日沪股通持有量241.93万股,"/news,600760,1085386189.html",中航沈飞资讯,09-15 07:50
439,0,中航沈飞：融资净偿还1082.82万元，融资余额15.68亿元（09-13）,"/news,600760,1084820003.html",中航沈飞资讯,09-14 07:48
494,0,中航沈飞09月13日被沪股通减持99.96万股,"/news,600760,1084816733.html",中航沈飞资讯,09-14 07:31
807,0,中航沈飞本周融资净买入7686.6万元，居航天航空板块第七,"/news,600760,1084185484.html",大眼看两融,09-12 03:04
643,0,中航沈飞本周沪股通持股市值减少9097.29万元，居航天航空板块第三,"/news,600760,1084179218.html",胖猫周周见,09-12 02:04
484,0,中航沈飞：融资净偿还621.11万元，融资余额15.79亿元（09-10）,"/news,600760,1084045757.html",中航沈飞资讯,09-11 08:03
883,0,中航沈飞09月10日被沪股通减持62万股,"/news,600760,1084041249.html",中航沈飞资讯,09-11 07:31
472,0,中航沈飞：融资净买入262.7万元，融资余额15.85亿元（09-09）,"/news,600760,1083491962.html",中航沈飞资讯,09-10 08:03
716,1,中航沈飞09月09日获沪股通增持16.75万股,"/news,600760,1083485869.html",中航沈飞资讯,09-10 07:30
471,0,中航沈飞：融资净买入8093.57万元，融资余额15.82亿元（09-08）,"/news,600760,1082916216.html",中航沈飞资讯,09-09 07:59
1051,5,中航沈飞09月08日被沪股通减持82.98万股,"/news,600760,1082912251.html",中航沈飞资讯,09-09 07:39
4757,34,东北证券维持中航沈飞买入评级 目标价101元,"/news,600760,1082766806.html",中航沈飞资讯,09-08 04:19
519,0,中航沈飞：融资净偿还3476.88万元，融资余额15.01亿元（09-07）,"/news,600760,1082357335.html",中航沈飞资讯,09-08 08:01
616,0,中航沈飞09月07日被沪股通减持26.45万股,"/news,600760,1082354764.html",中航沈飞资讯,09-08 07:47
5707,36,中航沈飞：控股股东所持公司2.65%股份无偿划转,"/news,600760,1082216038.html",中航沈飞资讯,09-07 04:55
448,0,中航沈飞：融资净买入3428.31万元，融资余额15.36亿元（09-06）,"/news,600760,1081797195.html",中航沈飞资讯,09-07 08:04
513,0,中航沈飞09月06日获沪股通增持32.97万股,"/news,600760,1081792816.html",中航沈飞资讯,09-07 07:40
531,0,中航沈飞本周融资净偿还4570.58万元，居航天航空板块第五,"/news,600760,1081177641.html",大眼看两融,09-05 03:04
520,0,中航沈飞本周沪股通持股市值减少1193.51万元，居航天航空板块第八,"/news,600760,1081171519.html",胖猫周周见,09-05 02:05
802,0,中航沈飞：融资净买入120.03万元，融资余额15.02亿元（09-03）,"/news,600760,1080856206.html",中航沈飞资讯,09-04 08:02
1150,1,中航沈飞09月03日被沪股通减持14.52万股,"/news,600760,1080853568.html",中航沈飞资讯,09-04 07:43
2227,12,浙商证券维持中航沈飞买入评级 预计2021年净利润同比增长17.48%,"/news,600760,1080521731.html",中航沈飞资讯,09-03 11:22
643,0,中航沈飞：融资净偿还1176.8万元，融资余额15.01亿元（09-02）,"/news,600760,1080296337.html",中航沈飞资讯,09-03 08:04
814,0,中航沈飞09月02日获沪股通增持1.22万股,"/news,600760,1080289848.html",中航沈飞资讯,09-03 07:34
1338,1,华西证券维持中航沈飞买入评级 预计2021年净利润同比增长39.85%,"/news,600760,1080125151.html",中航沈飞资讯,09-02 04:11
1511,3,国信证券维持中航沈飞买入评级：21H1扣非净利增长93% 大额预付到账 十四五跨越式启航,"/news,600760,1079988801.html",中航沈飞资讯,09-02 01:34
686,0,中航沈飞：融资净买入9653.11万元，融资余额15.12亿元（09-01）,"/news,600760,1079699062.html",中航沈飞资讯,09-02 08:07
743,0,中航沈飞09月01日被沪股通减持43.86万股,"/news,600760,1079694953.html",中航沈飞资讯,09-02 07:45
1313,6,天风证券维持中航沈飞买入评级 预计2021年净利润同比增长31.97%,"/news,600760,1079606692.html",中航沈飞资讯,09-01 08:07
987,2,国海证券维持中航沈飞买入评级 预计2021年净利润同比增长34.17%,"/news,600760,1079539708.html",中航沈飞资讯,09-01 04:12
772,0,中航沈飞08月31日获沪股通增持1.52万股,"/news,600760,1079090851.html",中航沈飞资讯,09-01 07:42
1514,2,中国银河维持中航沈飞推荐评级 预计2021年净利润同比增长36.98%,"/news,600760,1079060709.html",中航沈飞资讯,09-01 12:03
1499,1,中航沈飞盘中最高85.76元，股价连续两日创历史新高,"/news,600760,1078927933.html",新高个股聚焦,08-31 04:03
4490,10,中金公司维持中航沈飞跑赢行业评级 目标价105.61元,"/news,600760,1078651620.html",中航沈飞资讯,08-31 10:41
813,0,中航沈飞08月30日获沪股通增持39.22万股,"/news,600760,1078489070.html",中航沈飞资讯,08-31 07:49
1773,15,发展势头强劲 中航沈飞上半年扣非净利润同比增93.06%,"/news,600760,1078489045.html",中航沈飞资讯,08-31 01:08
1239,0,【图解中报】中航沈飞：2021上半年归母净利润同比增长11.9%，约为9.5亿元,"/news,600760,1078423746.html",中航沈飞资讯,08-30 07:02
2154,1,财报快评：中航沈飞2021年上半年实现归母净利润9.5亿，同比上升11.9%,"/news,600760,1078319921.html",机智柯基,08-30 04:44
6493,20,中航沈飞：2021年半年度净利润约9.49亿元 同比增加11.87%,"/news,600760,1078316826.html",中航沈飞资讯,08-30 04:32
1382,1,中航沈飞：扣非净利增长稳健，经营状况逐季向好,"/news,600760,1078301467.html",股友6120067R9V,08-30 03:55
2439,1,中航沈飞盘中最高83.68元创历史新高，总市值1581.38亿元,"/news,600760,1078301005.html",新高个股聚焦,08-30 03:54
1123,0,中航沈飞股东户数增加9.55%，户均持股105.88万元,"/news,600760,1078300452.html",中航沈飞资讯,08-30 03:52
2259,2,读财报系列—— 一文看懂中航沈飞21年半年度利润表,"/news,600760,1078299200.html",股友5p203r0103,08-30 03:50
1048,0,读财报系列3——一文看懂21年半年度中航沈飞现金流量表,"/news,600760,1078299093.html",股友5p203r0103,08-30 03:50
1292,1,读财报系列2——一文看懂中航沈飞21年半年度资产负债表,"/news,600760,1078298948.html",股友5p203r0103,08-30 03:49
1175,0,中航沈飞2021中期拟10派0.6元,"/news,600760,1078307365.html",中航沈飞资讯,08-30 03:48
991,0,中航沈飞本周融资净偿还867.07万元，居航天航空板块第四,"/news,600760,1077759755.html",大眼看两融,08-29 03:04
955,0,中航沈飞本周沪股通持股市值增加530.83万元，居航天航空板块第十,"/news,600760,1077752998.html",胖猫周周见,08-29 02:04
956,0,中航沈飞：融资净偿还8579.63万元，融资余额15.47亿元（08-27）,"/news,600760,1077500634.html",中航沈飞资讯,08-28 08:06
985,0,中航沈飞08月27日被沪股通减持3.02万股,"/news,600760,1077494060.html",中航沈飞资讯,08-28 07:35
756,0,中航沈飞：融资净偿还4106.91万元，融资余额16.33亿元（08-26）,"/news,600760,1076852204.html",中航沈飞资讯,08-27 08:04
924,1,中航沈飞08月26日被沪股通减持11.68万股,"/news,600760,1076846284.html",中航沈飞资讯,08-27 07:35
1916,0,中航沈飞预计明日收盘后（周一晚）披露半年报,"/news,600760,1076671655.html",股友1358g87h10,08-26 04:31
815,0,中航沈飞：融资净买入3041.69万元，融资余额16.74亿元（08-25）,"/news,600760,1076224192.html",中航沈飞资讯,08-26 08:04
791,0,中航沈飞08月25日被沪股通减持15.56万股,"/news,600760,1076220056.html",中航沈飞资讯,08-26 07:43
783,0,中航沈飞：融资净买入1.02亿元，融资余额16.44亿元（08-24）,"/news,600760,1075642881.html",中航沈飞资讯,08-25 08:12
776,0,中航沈飞08月24日被沪股通减持48.01万股,"/news,600760,1075634117.html",中航沈飞资讯,08-25 07:30
1233,0,中航沈飞盘中最高80.5元，股价连续两日创历史新高,"/news,600760,1075473825.html",新高个股聚焦,08-24 03:58
651,1,中航沈飞：融资净偿还1439.16万元，融资余额15.42亿元（08-23）,"/news,600760,1075055158.html",中航沈飞资讯,08-24 08:04
914,3,中航沈飞08月23日获沪股通增持83.9万股,"/news,600760,1075048666.html",中航沈飞资讯,08-24 07:31
2441,0,中航沈飞盘中最高80.32元创历史新高，总市值1562.36亿元,"/news,600760,1074884159.html",新高个股聚焦,08-23 03:58
1020,0,中航沈飞本周融资净偿还2201.88万元，居航天航空板块第八,"/news,600760,1074399865.html",大眼看两融,08-22 03:04
1006,0,中航沈飞本周沪股通持股市值减少1973.85万元，居航天航空板块第八,"/news,600760,1074392998.html",胖猫周周见,08-22 02:04
906,0,中航沈飞：融资净偿还1449.35万元，融资余额15.56亿元（08-20）,"/news,600760,1074252085.html",中航沈飞资讯,08-21 08:00
852,0,中航沈飞08月20日被沪股通减持29.28万股,"/news,600760,1074248321.html",中航沈飞资讯,08-21 07:34
709,0,中航沈飞：融资净买入2410.07万元，融资余额15.68亿元（08-19）,"/news,600760,1073651876.html",中航沈飞资讯,08-20 08:02
845,0,中航沈飞08月19日被沪股通减持17.38万股,"/news,600760,1073648672.html",中航沈飞资讯,08-20 07:47
787,0,中航沈飞：连续4日融资净偿还累计1.18亿元（08-18）,"/news,600760,1073066801.html",中航沈飞资讯,08-19 07:57
776,1,中航沈飞08月18日获沪股通增持38.2万股,"/news,600760,1073063971.html",中航沈飞资讯,08-19 07:43
701,0,中航沈飞：连续3日融资净偿还累计9193.32万元（08-17）,"/news,600760,1072503737.html",中航沈飞资讯,08-18 08:08
792,2,中航沈飞08月17日被沪股通减持3.67万股,"/news,600760,1072497481.html",中航沈飞资讯,08-18 07:37
732,0,中航沈飞：融资净偿还148.61万元，融资余额15.74亿元（08-16）,"/news,600760,1071928551.html",中航沈飞资讯,08-17 08:07
848,1,中航沈飞08月16日被沪股通减持14.87万股,"/news,600760,1071923134.html",中航沈飞资讯,08-17 07:37
896,0,中航沈飞本周融资净偿还1.1亿元，居航天航空板块第三,"/news,600760,1071308199.html",大眼看两融,08-15 03:03
1147,1,中航沈飞本周沪股通持股市值减少8117.33万元，居航天航空板块第二,"/news,600760,1071302560.html",胖猫周周见,08-15 02:04
852,0,中航沈飞：融资净偿还8674.87万元，融资余额15.76亿元（08-13）,"/news,600760,1071165876.html",中航沈飞资讯,08-14 07:57
1331,5,中航沈飞08月13日获沪股通增持86.72万股,"/news,600760,1071163744.html",中航沈飞资讯,08-14 07:41
697,0,中航沈飞：融资净买入1164.26万元，融资余额16.63亿元（08-12）,"/news,600760,1070630153.html",中航沈飞资讯,08-13 08:03
893,1,中航沈飞08月12日被沪股通减持78.62万股,"/news,600760,1070627098.html",中航沈飞资讯,08-13 07:47
734,0,中航沈飞：融资净偿还149.93万元，融资余额16.51亿元（08-11）,"/news,600760,1070078892.html",中航沈飞资讯,08-12 08:05
998,2,中航沈飞08月11日被沪股通减持60.11万股,"/news,600760,1070072586.html",中航沈飞资讯,08-12 07:32
681,0,中航沈飞：融资净买入224.49万元，融资余额16.65亿元（08-10）,"/news,600760,1069538548.html",中航沈飞资讯,08-11 08:02
959,3,中航沈飞08月10日被沪股通减持24.03万股,"/news,600760,1069533404.html",中航沈飞资讯,08-11 07:33
642,0,中航沈飞：融资净偿还3535.4万元，融资余额16.62亿元（08-09）,"/news,600760,1068997347.html",中航沈飞资讯,08-10 08:07
771,0,中航沈飞08月09日被沪股通减持30.73万股,"/news,600760,1068992580.html",中航沈飞资讯,08-10 07:41
1136,0,中航沈飞本周融资净买入1.77亿元，居航天航空板块第六,"/news,600760,1068415324.html",大眼看两融,08-08 03:04
1180,0,中航沈飞本周沪股通持股市值增加1758.5万元，居航天航空板块第七,"/news,600760,1068408793.html",胖猫周周见,08-08 02:03
1058,0,中航沈飞：融资净买入7676.57万元，融资余额16.98亿元（08-06）,"/news,600760,1068276027.html",中航沈飞资讯,08-07 08:02
1574,12,中航沈飞08月06日被沪股通减持10.77万股,"/news,600760,1068271958.html",中航沈飞资讯,08-07 07:33
796,0,中航沈飞：融资净偿还8421.42万元，两市排名第16（08-05）,"/news,600760,1067759677.html",中航沈飞资讯,08-06 08:03
1027,3,中航沈飞08月05日获沪股通增持54.43万股,"/news,600760,1067753727.html",中航沈飞资讯,08-06 07:31
818,0,中航沈飞：连续3日融资净买入累计1.84亿元（08-04）,"/news,600760,1067224970.html",中航沈飞资讯,08-05 08:04
887,0,中航沈飞08月04日被沪股通减持24.41万股,"/news,600760,1067219465.html",中航沈飞资讯,08-05 07:35
799,0,中航沈飞：融资净买入6475.22万元，融资余额16.04亿元（08-03）,"/news,600760,1066688587.html",中航沈飞资讯,08-04 07:59
1205,4,中航沈飞08月03日获沪股通增持6.14万股,"/news,600760,1066683160.html",中航沈飞资讯,08-04 07:31
746,0,中航沈飞：融资净买入1478.3万元，融资余额15.39亿元（08-02）,"/news,600760,1066180213.html",中航沈飞资讯,08-03 07:53
733,0,中航沈飞08月02日被沪股通减持3.35万股,"/news,600760,1066176362.html",中航沈飞资讯,08-03 07:32
14069,37,国防建设迎窗口期 各大基金入局这一细分赛道！券商推荐个股名单抢先看,"/news,600760,1065602436.html",中航沈飞资讯,08-01 05:54
979,0,中航沈飞本周融资净偿还1.6亿元，居航天航空板块第二,"/news,600760,1065585102.html",大眼看两融,08-01 03:03
1671,4,中航沈飞本周被沪股通减持8.67亿元，周内减持市值两市排名第六,"/news,600760,1065579561.html",胖猫周周见,08-01 02:05
920,0,中航沈飞：连续3日融资净偿还累计1.59亿元（07-30）,"/news,600760,1065442096.html",中航沈飞资讯,07-31 08:04
1537,4,中航沈飞07月30日被沪股通减持105.89万股,"/news,600760,1065437580.html",中航沈飞资讯,07-31 07:32
785,0,中航沈飞：融资净偿还800.08万元，融资余额15.32亿元（07-29）,"/news,600760,1064889642.html",中航沈飞资讯,07-30 08:01
937,0,中航沈飞07月29日获沪股通增持17.17万股,"/news,600760,1064884003.html",中航沈飞资讯,07-30 07:33
3225,6,午后军工股持续拉升 中航沈飞午后大涨9%,"/news,600760,1064593557.html",中航沈飞资讯,07-29 01:33
779,0,中航沈飞：融资净偿还1.4亿元，两市排名第18（07-28）,"/news,600760,1064326859.html",中航沈飞资讯,07-29 08:02
851,0,中航沈飞07月28日被沪股通减持101.62万股,"/news,600760,1064322607.html",中航沈飞资讯,07-29 07:41
727,0,中航沈飞：融资净买入1778.15万元，融资余额16.79亿元（07-27）,"/news,600760,1063787885.html",中航沈飞资讯,07-28 08:41
1231,2,中航沈飞07月27日被沪股通减持397.49万股,"/news,600760,1063777128.html",中航沈飞资讯,07-28 07:40
870,0,中航沈飞：融资净偿还1821.53万元，融资余额16.61亿元（07-26）,"/news,600760,1063167734.html",中航沈飞资讯,07-27 08:00
1286,2,中航沈飞07月26日被沪股通减持605.11万股,"/news,600760,1063162321.html",中航沈飞资讯,07-27 07:33
2668,2,中航沈飞盘中最高78.88元，股价连续两日创历史新高,"/news,600760,1063001298.html",新高个股聚焦,07-26 03:31
3384,15,天风证券维持中航沈飞买入评级 预计2021年净利润同比增长31.97%,"/news,600760,1062587941.html",中航沈飞资讯,07-26 08:48
999,0,中航沈飞本周融资净买入1.38亿元，居航天航空板块第四,"/news,600760,1062506721.html",大眼看两融,07-25 03:03
1222,1,中航沈飞本周沪股通持股市值减少1.88亿元，居航天航空板块第二,"/news,600760,1062500963.html",胖猫周周见,07-25 02:05
925,0,中航沈飞：连续3日融资净买入累计1.26亿元（07-23）,"/news,600760,1062364104.html",中航沈飞资讯,07-24 07:59
1094,2,中航沈飞07月23日获沪股通增持2.86万股,"/news,600760,1062360725.html",中航沈飞资讯,07-24 07:36
773,0,中航沈飞：融资净买入7638.75万元，融资余额16.33亿元（07-22）,"/news,600760,1061796378.html",中航沈飞资讯,07-23 07:58
988,1,中航沈飞07月22日被沪股通减持85.5万股,"/news,600760,1061793435.html",中航沈飞资讯,07-23 07:43
653,0,中航沈飞：融资净买入232.77万元，融资余额15.56亿元（07-21）,"/news,600760,1061242336.html",中航沈飞资讯,07-22 07:58
1045,4,中航沈飞07月21日被沪股通减持44.14万股,"/news,600760,1061237506.html",中航沈飞资讯,07-22 07:35
4676,8,【基金持仓】基金二季度合计持有中航沈飞77.62亿元 环比增加17.81亿元,"/news,600760,1061124269.html",中航沈飞资讯,07-21 05:55
658,0,中航沈飞：融资净偿还1805.53万元，融资余额15.53亿元（07-20）,"/news,600760,1060682452.html",中航沈飞资讯,07-21 08:00
956,1,中航沈飞07月20日被沪股通减持48.39万股,"/news,600760,1060679876.html",中航沈飞资讯,07-21 07:47
809,0,中航沈飞：融资净买入3014.31万元，融资余额15.71亿元（07-19）,"/news,600760,1060190324.html",中航沈飞资讯,07-20 08:01
964,0,中航沈飞07月19日被沪股通减持109.02万股,"/news,600760,1060184472.html",中航沈飞资讯,07-20 07:32
973,0,中航沈飞本周融资净买入2.08亿元，居航天航空板块第一,"/news,600760,1059593516.html",大眼看两融,07-18 03:04
1557,5,中航沈飞本周被沪股通减持4亿元，周内减持市值两市排名第17,"/news,600760,1059586830.html",胖猫周周见,07-18 02:04
1045,0,中航沈飞：融资净买入1.18亿元，两市排名第13（07-16）,"/news,600760,1059455683.html",中航沈飞资讯,07-17 07:59
1527,1,中航沈飞07月16日被沪股通减持392.95万股,"/news,600760,1059451802.html",中航沈飞资讯,07-17 07:33
860,0,中航沈飞：连续3日融资净偿还累计7593.25万元（07-15）,"/news,600760,1058941499.html",中航沈飞资讯,07-16 08:04
890,1,中航沈飞07月15日获沪股通增持25.12万股,"/news,600760,1058935617.html",中航沈飞资讯,07-16 07:34
752,0,中航沈飞：融资净偿还5795.1万元，融资余额14.27亿元（07-14）,"/news,600760,1058384937.html",中航沈飞资讯,07-15 08:06
1157,3,中航沈飞07月14日获沪股通增持180.37万股,"/news,600760,1058379021.html",中航沈飞资讯,07-15 07:35
764,1,中航沈飞：融资净偿还1432.36万元，融资余额14.85亿元（07-13）,"/news,600760,1057829637.html",中航沈飞资讯,07-14 08:01
1109,2,中航沈飞07月13日被沪股通减持125.87万股,"/news,600760,1057828310.html",中航沈飞资讯,07-14 07:54
4500,19,中航沈飞等68股近五日获机构净买入,"/news,600760,1057390452.html",中航沈飞资讯,07-13 09:50
810,0,中航沈飞：融资净买入1.67亿元，两市排名第18（07-12）,"/news,600760,1057308169.html",中航沈飞资讯,07-13 07:56
755,0,中航沈飞07月12日被沪股通减持283.49万股,"/news,600760,1057303278.html",中航沈飞资讯,07-13 07:32
925,0,中航沈飞本周融资净偿还2976.85万元，居航天航空板块第六,"/news,600760,1056703909.html",大眼看两融,07-11 03:04
1420,2,中航沈飞本周获沪股通增持5.03亿元，周内增持市值两市排名第14,"/news,600760,1056698712.html",胖猫周周见,07-11 02:06
814,0,中航沈飞：融资净偿还5153.89万元，融资余额13.33亿元（07-09）,"/news,600760,1056565503.html",中航沈飞资讯,07-10 07:51
1396,5,中航沈飞07月09日获沪股通增持267.54万股,"/news,600760,1056563150.html",中航沈飞资讯,07-10 07:36
2569,4,中航沈飞等61股近五日获机构净买入,"/news,600760,1056172517.html",中航沈飞资讯,07-09 10:02
6866,36,国泰君安维持中航沈飞增持评级 目标价80元,"/news,600760,1056078198.html",中航沈飞资讯,07-09 09:19
604,0,中航沈飞：融资净买入5582.85万元，融资余额13.84亿元（07-08）,"/news,600760,1056059375.html",中航沈飞资讯,07-09 07:56
586,0,中航沈飞07月08日获沪股通增持258.12万股,"/news,600760,1056054339.html",中航沈飞资讯,07-09 07:33
588,1,国泰君安证券南京太平南路营业部今日净买入1.32亿,"/news,600760,1055936901.html",股友9338876g6u,07-08 05:45
579,0,中航沈飞封涨停板 机构资金净买入4亿元,"/news,600760,1055930216.html",一句话龙虎榜,07-08 05:20
11710,88,中航沈飞(600760)龙虎榜数据(07-08),"/news,600760,1055927792.html",中航沈飞资讯,07-08 04:43
4198,22,国盛证券维持中航沈飞买入评级 预计2021年净利润同比增长32.01%,"/news,600760,1055706602.html",中航沈飞资讯,07-08 11:27
2025,5,国防军工板块拉升 中航沈飞涨停,"/news,600760,1055710562.html",中航沈飞资讯,07-08 10:29
1338,5,国防军工板块异动 中航沈飞涨停,"/news,600760,1055710100.html",中航沈飞资讯,07-08 10:29
1060,0,军工股持续走强 中航沈飞两连板,"/news,600760,1055681771.html",中航沈飞资讯,07-08 10:20
1128,1,中航沈飞：融资净买入560.58万元，融资余额13.29亿元（07-07）,"/news,600760,1055495719.html",中航沈飞资讯,07-08 07:52
1261,1,中航沈飞07月07日获沪股通增持339.79万股,"/news,600760,1055491860.html",中航沈飞资讯,07-08 07:33
5339,6,军工股盘中走强,"/news,600760,1055157624.html",中航沈飞资讯,07-07 11:25
667,0,中航沈飞：融资净偿还3967.87万元，融资余额13.23亿元（07-06）,"/news,600760,1054978311.html",中航沈飞资讯,07-07 08:00
689,0,中航沈飞07月06日被沪股通减持26.49万股,"/news,600760,1054973642.html",中航沈飞资讯,07-07 07:37
865,1,中航沈飞：融资净买入1.48万元，融资余额13.63亿元（07-05）,"/news,600760,1054479133.html",中航沈飞资讯,07-06 07:40
1716,0,中航沈飞本周融资净偿还1.14亿元，居航天航空板块第三,"/news,600760,1053925418.html",大眼看两融,07-04 03:04
1145,0,中航沈飞：连续4日融资净偿还累计1.16亿元（07-02）,"/news,600760,1053787804.html",中航沈飞资讯,07-03 07:40
757,0,中航沈飞：连续3日融资净偿还累计1.14亿元（07-01）,"/news,600760,1053276872.html",中航沈飞资讯,07-02 07:39
640,0,中航沈飞：融资净偿还3084.21万元，融资余额14.34亿元（06-30）,"/news,600760,1052678341.html",中航沈飞资讯,07-01 07:41
3210,14,年中盘点：中航沈飞半年涨8.29%，跑赢大盘,"/news,600760,1052554743.html",中航沈飞资讯,06-30 05:27
687,0,中航沈飞：融资净偿还1304.21万元，融资余额14.65亿元（06-29）,"/news,600760,1052127018.html",中航沈飞资讯,06-30 07:39
694,0,中航沈飞：融资净买入184.14万元，融资余额14.78亿元（06-28）,"/news,600760,1051607629.html",中航沈飞资讯,06-29 07:38
2447,0,中航沈飞本周融资净买入8776.7万元，居航天航空板块第二,"/news,600760,1051004306.html",大眼看两融,06-27 03:03
2457,0,中航沈飞本周沪股通持股市值减少2946.08万元，居航天航空板块第一,"/news,600760,1050998171.html",胖猫周周见,06-27 02:05
793,0,中航沈飞：融资净偿还912.69万元，融资余额14.76亿元（06-25）,"/news,600760,1050841478.html",中航沈飞资讯,06-26 07:39
2075,2,浙商证券首次给予中航沈飞买入评级 预计2021年净利润同比增长17.48%,"/news,600760,1050713362.html",中航沈飞资讯,06-25 03:49
715,0,中航沈飞：连续5日融资净买入累计1.61亿元（06-24）,"/news,600760,1050311577.html",中航沈飞资讯,06-25 07:39
5051,7,北向资金单日净流入30.97亿！加仓这些板块,"/news,600760,1050319162.html",中航沈飞资讯,06-25 07:17
733,0,中航沈飞：连续4日融资净买入累计1.58亿元（06-23）,"/news,600760,1049768607.html",中航沈飞资讯,06-24 07:43
760,0,中航沈飞：连续3日融资净买入累计1.32亿元（06-22）,"/news,600760,1049216605.html",中航沈飞资讯,06-23 07:40
633,0,中航沈飞：融资净买入6142.73万元，融资余额14.48亿元（06-21）,"/news,600760,1048696673.html",中航沈飞资讯,06-22 07:42
5852,21,千亿市值龙头突然启动！这一板块爆发涨停潮 机构：行业景气加速上行,"/news,600760,1048597873.html",中航沈飞资讯,06-21 06:57
2138,0,中航沈飞本周融资净买入2859.01万元，居航天航空板块第四,"/news,600760,1048104035.html",大眼看两融,06-20 03:03
2325,0,中航沈飞本周沪股通持股市值减少1670.16万元，居航天航空板块第四,"/news,600760,1048097749.html",胖猫周周见,06-20 02:04
889,0,中航沈飞：融资净买入6439.98万元，融资余额13.86亿元（06-18）,"/news,600760,1047962836.html",中航沈飞资讯,06-19 07:39
773,0,中航沈飞：连续4日融资净偿还累计4505.06万元（06-17）,"/news,600760,1047255779.html",中航沈飞资讯,06-18 07:43
739,0,中航沈飞：连续3日融资净偿还累计3488.89万元（06-16）,"/news,600760,1046731739.html",中航沈飞资讯,06-17 07:39
799,0,中航沈飞：融资净偿还550.67万元，融资余额13.52亿元（06-15）,"/news,600760,1046242501.html",中航沈飞资讯,06-16 07:40
6272,0,中航沈飞2020年度10转4派2.4元,"/news,600760,1046143658.html",中航沈飞资讯,06-15 05:31
3051,0,中航沈飞本周融资净买入1.28亿元，居航天航空板块第一,"/news,600760,1045660541.html",大眼看两融,06-14 03:03
2982,0,中航沈飞本周沪股通持股市值减少1.87亿元，居航天航空板块第一,"/news,600760,1045654282.html",胖猫周周见,06-14 02:04
976,0,中航沈飞(600760)融资融券信息(06-11),"/news,600760,1045445015.html",中航沈飞资讯,06-12 07:52
914,0,中航沈飞：融资净偿还924.09万元，融资余额13.58亿元（06-11）,"/news,600760,1045444117.html",中航沈飞资讯,06-12 07:46
723,0,中航沈飞(600760)融资融券信息(06-10),"/news,600760,1044914915.html",中航沈飞资讯,06-11 07:54
735,0,中航沈飞：连续4日融资净买入累计1.37亿元（06-10）,"/news,600760,1044913940.html",中航沈飞资讯,06-11 07:49
692,0,中航沈飞(600760)融资融券信息(06-09),"/news,600760,1044357460.html",中航沈飞资讯,06-10 07:55
764,0,中航沈飞：连续3日融资净买入累计1.26亿元（06-09）,"/news,600760,1044356829.html",中航沈飞资讯,06-10 07:52
1882,1,中航沈飞：拟与沈阳航空产业集团战略合作,"/news,600760,1044269082.html",中航沈飞资讯,06-09 06:48
2642,5,中航沈飞子公司与沈阳航产集团签订战略合作框架协议,"/news,600760,1044247732.html",中航沈飞资讯,06-09 05:56
4247,4,中航沈飞：子公司沈飞公司与沈阳航产集团签订合作框架协议,"/news,600760,1044222085.html",中航沈飞资讯,06-09 04:11
661,0,中航沈飞：融资净买入4791.49万元，融资余额12.78亿元（06-07）,"/news,600760,1043365818.html",中航沈飞资讯,06-08 07:54
700,0,中航沈飞(600760)融资融券信息(06-07),"/news,600760,1043365231.html",中航沈飞资讯,06-08 07:51
2120,0,中航沈飞本周融资净偿还4.93万元，居航天航空板块第十一,"/news,600760,1042788970.html",大眼看两融,06-06 03:04
2146,0,中航沈飞本周沪股通持股市值增加4343.47万元，居航天航空板块第三,"/news,600760,1042784613.html",胖猫周周见,06-06 02:29
738,0,中航沈飞：融资净偿还799.65万元，融资余额12.3亿元（06-04）,"/news,600760,1042644138.html",中航沈飞资讯,06-05 07:58
732,0,中航沈飞(600760)融资融券信息(06-04),"/news,600760,1042643080.html",中航沈飞资讯,06-05 07:51
720,0,中航沈飞：融资净买入772.75万元，融资余额12.38亿元（06-03）,"/news,600760,1042132218.html",中航沈飞资讯,06-04 07:47
744,0,中航沈飞(600760)融资融券信息(06-03),"/news,600760,1042130588.html",中航沈飞资讯,06-04 07:39
845,0,中航沈飞：融资净偿还1931.34万元，融资余额12.3亿元（06-02）,"/news,600760,1041618539.html",中航沈飞资讯,06-03 07:59
835,0,中航沈飞(600760)融资融券信息(06-02),"/news,600760,1041614804.html",中航沈飞资讯,06-03 07:42
763,0,中航沈飞：融资净偿还2223.56万元，融资余额12.5亿元（06-01）,"/news,600760,1041113293.html",中航沈飞资讯,06-02 07:55
811,0,中航沈飞(600760)融资融券信息(06-01),"/news,600760,1041111427.html",中航沈飞资讯,06-02 07:46
824,0,中航沈飞：融资净买入4176.87万元，融资余额12.72亿元（05-31）,"/news,600760,1040610047.html",中航沈飞资讯,06-01 07:46
782,0,中航沈飞(600760)融资融券信息(05-31),"/news,600760,1040609014.html",中航沈飞资讯,06-01 07:40
2919,0,中航沈飞本周融资净买入981.06万元，居航天航空板块第十,"/news,600760,1040019704.html",大眼看两融,05-30 03:05
2860,0,中航沈飞本周沪股通持股市值减少2140.32万元，居航天航空板块第四,"/news,600760,1040011966.html",胖猫周周见,05-30 02:14
1111,0,中航沈飞(600760)融资融券信息(05-28),"/news,600760,1039866568.html",中航沈飞资讯,05-29 07:50
1016,0,中航沈飞：融资净偿还1441.85万元，融资余额12.3亿元（05-28）,"/news,600760,1039866498.html",中航沈飞资讯,05-29 07:49
899,0,中航沈飞(600760)融资融券信息(05-27),"/news,600760,1039365132.html",中航沈飞资讯,05-28 07:48
