read amount,comments,title,content link,author,create time
545,5,中微公司09月01日获沪股通增持24.8万股,"/news,688012,1223892314.html",中微公司资讯,09-02 08:16
538,1,中微公司08月31日获沪股通增持10.81万股,"/news,688012,1223449070.html",中微公司资讯,09-01 07:49
333,0,中微公司：融资净偿还130.05万元，融资余额11.55亿元（08-31）,"/news,688012,1223447328.html",中微公司资讯,09-01 07:38
749,3,中微公司08月30日获沪股通增持122.75万股,"/news,688012,1222966137.html",中微公司资讯,08-31 07:55
385,0,中微公司：连续4日融资净买入累计3858.29万元（08-30）,"/news,688012,1222962586.html",中微公司资讯,08-31 07:33
569,2,中微公司08月29日获沪股通增持53.86万股,"/news,688012,1222520243.html",中微公司资讯,08-30 07:57
340,0,中微公司：连续3日融资净买入累计3582.05万元（08-29）,"/news,688012,1222516547.html",中微公司资讯,08-30 07:37
316,0,融资融券周汇总：中微公司本周融资净偿还1022.06万元,"/news,688012,1222028350.html",大眼看两融,08-28 03:08
1185,7,中微公司本周沪股通持股市值增加2.2亿元，居半导体板块第一,"/news,688012,1222021921.html",胖猫周周见,08-28 02:06
423,0,中微公司：融资净买入382.54万元，融资余额11.29亿元（08-26）,"/news,688012,1221939552.html",中微公司资讯,08-27 08:40
463,0,中微公司08月25日被沪股通减持4.42万股,"/news,688012,1221474776.html",中微公司资讯,08-26 08:17
322,0,中微公司：融资净买入1359.67万元，融资余额11.25亿元（08-25）,"/news,688012,1221469544.html",中微公司资讯,08-26 07:43
577,7,中微公司08月24日获沪股通增持67.57万股,"/news,688012,1220979433.html",中微公司资讯,08-25 08:17
358,0,中微公司：融资余额11.11亿元，创近一年新低（08-24）,"/news,688012,1220974229.html",中微公司资讯,08-25 07:41
460,0,中微公司08月23日获沪股通增持82.29万股,"/news,688012,1220480721.html",中微公司资讯,08-24 08:07
315,0,中微公司：融资余额11.26亿元，创近一年新低（08-23）,"/news,688012,1220476727.html",中微公司资讯,08-24 07:41
2813,46,中微公司董事长尹志尧减持6.95万股 减持金额976.82万元,"/news,688012,1220454655.html",中微公司资讯,08-23 11:36
425,0,中微公司08月22日获沪股通增持13.49万股,"/news,688012,1220022303.html",中微公司资讯,08-23 07:51
300,0,中微公司：融资净偿还63.09万元，融资余额11.38亿元（08-22）,"/news,688012,1220022080.html",中微公司资讯,08-23 07:49
708,5,中微公司股东户数增加440户，户均持股180.93万元,"/news,688012,1219973126.html",中微公司资讯,08-22 09:00
558,0,大宗交易：中微公司成交1518万元，折价5.44%（08-22）,"/news,688012,1219936895.html",中微公司资讯,08-22 05:29
742,0,中微公司：公司制造硅基氮化镓功率器件用MOCVD设备已在客户芯片生产线上验证,"/news,688012,1219931988.html",中微公司资讯,08-22 05:28
1109,2,中微公司：公司在南昌的约14万平方米的生产和研发基地已部分完工 部分生产洁净室于7月投入试生产,"/news,688012,1219928724.html",中微公司资讯,08-22 05:13
1302,6,中微公司CCP刻蚀设备第2000个反应台顺利付运客户,"/news,688012,1219914897.html",中微公司资讯,08-22 04:24
351,0,融资融券周汇总：中微公司本周融资净买入63.19万元,"/news,688012,1219514245.html",大眼看两融,08-21 03:08
810,1,中微公司本周获沪股通增持4.25亿元，周内增持市值两市排名第12,"/news,688012,1219508522.html",胖猫周周见,08-21 02:06
336,0,中微公司：融资净偿还3505.73万元，融资余额11.39亿元（08-19）,"/news,688012,1219427010.html",中微公司资讯,08-20 07:38
1513,7,中微公司08月19日获沪股通增持36.76万股,"/news,688012,1219426141.html",中微公司资讯,08-20 07:38
1623,11,中微公司高级管理人员陈伟文减持7.5万股 减持金额1048.5万元,"/news,688012,1219408653.html",中微公司资讯,08-19 11:26
2689,36,中微公司尹志尧：继续坚定发展本土半导体行业和产业链,"/news,688012,1219112296.html",中微公司资讯,08-19 10:48
1821,10,中微公司尹志尧：预计今年反应台将超3000台 各等级刻蚀设备已应用全覆盖,"/news,688012,1219110501.html",中微公司资讯,08-19 10:34
488,1,中微公司08月18日获沪股通增持44.79万股,"/news,688012,1218948581.html",中微公司资讯,08-19 07:35
285,0,中微公司：融资净买入4066.46万元，融资余额11.74亿元（08-18）,"/news,688012,1218946368.html",中微公司资讯,08-19 07:27
953,7,中微公司高级管理人员陈伟文减持2万股 减持金额278.54万元,"/news,688012,1218928568.html",中微公司资讯,08-18 11:50
351,0,中微公司：融资余额11.33亿元，创近一年新低（08-17）,"/news,688012,1218463368.html",中微公司资讯,08-18 07:50
485,1,中微公司08月17日获沪股通增持83.94万股,"/news,688012,1218463303.html",中微公司资讯,08-18 07:50
895,3,大宗交易：中微公司成交527.04万元，折价5.21%（08-17）,"/news,688012,1218382149.html",中微公司资讯,08-17 06:00
416,0,中微公司08月16日获沪股通增持94.99万股,"/news,688012,1217991955.html",中微公司资讯,08-17 08:39
360,0,中微公司：融资余额11.35亿元，创近一年新低（08-16）,"/news,688012,1217986857.html",中微公司资讯,08-17 08:00
495,2,方正证券维持中微公司推荐评级 预计2022年净利润同比增长10.04%,"/news,688012,1217903866.html",公司研报提示,08-16 06:43
521,0,广发证券维持中微公司买入评级 目标价171.9元,"/news,688012,1217903586.html",公司研报提示,08-16 06:42
462,0,中微公司08月15日获沪股通增持44.2万股,"/news,688012,1217530649.html",中微公司资讯,08-16 07:35
1500,10,中微公司核心技术人员LEE STEVEN TIANXIAO减持1.2万股 减持金额176.65万元,"/news,688012,1217499876.html",中微公司资讯,08-15 10:47
831,4,国盛证券给予中微公司买入评级 扣非业绩大增 刻蚀龙头内生外延打造旗舰平台,"/news,688012,1217210168.html",中微公司资讯,08-15 10:17
263,0,国盛证券维持中微公司买入评级 预计2022年净利润同比增长3.02%,"/news,688012,1217177249.html",公司研报提示,08-15 10:02
316,0,光大证券维持中微公司买入评级 预计2022年净利润同比增长6.09%,"/news,688012,1217061986.html",公司研报提示,08-14 06:55
304,0,中微公司本周融资净偿还9709.54万元，居半导体板块第三,"/news,688012,1217045470.html",大眼看两融,08-14 03:07
380,0,中微公司本周获沪股通增持30.45万股 最新持股量3631.9万股,"/news,688012,1217039580.html",胖猫周周见,08-14 02:05
436,0,群益证券给予中微公司买进(Buy)评级 目标价170元,"/news,688012,1217033256.html",公司研报提示,08-14 12:16
912,3,招商证券维持中微公司增持评级 预计2022年净利润同比减少8.25%,"/news,688012,1217023768.html",公司研报提示,08-14 09:27
519,0,中微公司08月12日获沪股通增持64.35万股,"/news,688012,1216960154.html",中微公司资讯,08-13 07:41
425,0,中微公司：融资余额11.38亿元，创近一年新低（08-12）,"/news,688012,1216957730.html",中微公司资讯,08-13 07:30
505,0,中金公司维持中微公司跑赢行业评级 目标价159元,"/news,688012,1216878074.html",公司研报提示,08-12 04:48
1584,7,中微公司上半年盈利6.48亿元 尹志尧：新签订单金额增长六成,"/news,688012,1216830172.html",中微公司资讯,08-12 02:30
344,0,中微公司08月11日获沪股通增持4.87万股,"/news,688012,1216525362.html",中微公司资讯,08-12 07:43
333,0,中微公司：融资余额11.55亿元，创近一年新低（08-11）,"/news,688012,1216522357.html",中微公司资讯,08-12 07:31
1415,13,中微公司核心技术人员YANG JAMES WEI减持1.8万股 减持金额269.34万元,"/news,688012,1216486708.html",中微公司资讯,08-11 10:06
468,0,天风证券给予中微公司买入评级 2022H1在手订单同比大幅提升 扣非净利润增长显著,"/news,688012,1216451245.html",中微公司资讯,08-11 07:32
385,0,中微公司：三维度立体发展平抑周期波动风险  持续提升零部件与材料国产化,"/news,688012,1216471336.html",中微公司资讯,08-11 06:39
234,0,天风证券维持中微公司买入评级 预计2022年净利润同比增长11.16%,"/news,688012,1216441431.html",公司研报提示,08-11 06:37
275,0,中信证券维持中微公司买入评级 目标价163元,"/news,688012,1216432469.html",公司研报提示,08-11 05:49
399,0,大宗交易：中微公司成交4984万元，折价4.60%（08-11）,"/news,688012,1216433841.html",中微公司资讯,08-11 05:17
286,0,华创证券维持中微公司强推评级 目标价179.63元,"/news,688012,1216425762.html",公司研报提示,08-11 05:17
642,3,平安证券给予中微公司推荐评级 中报业绩靓丽 在手订单饱满,"/news,688012,1216424416.html",中微公司资讯,08-11 05:07
196,0,平安证券维持中微公司推荐评级 预计2022年净利润同比增长15.68%,"/news,688012,1216422863.html",公司研报提示,08-11 05:04
238,0,华泰证券维持中微公司增持评级 目标价169.09元,"/news,688012,1216421807.html",公司研报提示,08-11 04:59
457,0,国金证券维持中微公司买入评级 目标价180元,"/news,688012,1216416692.html",公司研报提示,08-11 04:37
546,4,国金证券给予中微公司买入评级 订单同比大增 利润加速释放,"/news,688012,1216416863.html",中微公司资讯,08-11 04:36
242,0,开源证券维持中微公司买入(Buy)评级 预计2022年净利润同比增长14.99%,"/news,688012,1216364464.html",公司研报提示,08-11 02:41
752,4,安信证券给予中微公司买入评级 业绩符合预期 公司综合实力进一步增强 目标价格为171.54元,"/news,688012,1216306070.html",中微公司资讯,08-11 01:43
264,1,安信证券维持中微公司买入评级 目标价171.54元,"/news,688012,1216299407.html",公司研报提示,08-11 01:38
260,0,东方证券维持中微公司买入评级 目标价172.28元,"/news,688012,1216288551.html",公司研报提示,08-11 01:28
613,0,民生证券给予中微公司推荐评级 2022年中报点评：盈利释放 ICP加速上量,"/news,688012,1216234414.html",中微公司资讯,08-11 11:23
259,0,民生证券维持中微公司推荐评级 预计2022年净利润同比增长20.03%,"/news,688012,1216188755.html",公司研报提示,08-11 10:47
1034,1,中微公司上半年扣非净利同比大增超六倍 国产刻蚀机龙头成长可期,"/news,688012,1216202742.html",中微公司资讯,08-11 10:35
217,0,华鑫证券维持中微公司推荐评级 预计2022年净利润同比增长22.99%,"/news,688012,1216067892.html",公司研报提示,08-11 09:23
675,0,东吴证券给予中微公司买入评级，积极持续推进新品研发，新基地建设打开成长空间,"/news,688012,1216056005.html",中微公司资讯,08-11 08:25
264,0,东吴证券维持中微公司买入评级 预计2022年净利润同比增长7.47%,"/news,688012,1216052593.html",公司研报提示,08-11 07:52
345,0,中微公司08月10日被沪股通减持29.43万股,"/news,688012,1216050742.html",中微公司资讯,08-11 07:39
376,3,中微公司：融资净偿还4842.75万元，融资余额12.35亿元（08-10）,"/news,688012,1216050185.html",中微公司资讯,08-11 07:37
1423,14,中微公司董事长尹志尧：公司综合竞争优势继续得到强化和提升,"/news,688012,1216011156.html",中微公司资讯,08-10 10:01
696,2,国联证券给予中微公司增持评级 盈利能力大幅改善 高研发助力持续创新,"/news,688012,1216009206.html",中微公司资讯,08-10 09:50
953,2,上半年扣非净利增超600%！半导体设备龙头多指标超预期,"/news,688012,1216008177.html",中微公司资讯,08-10 09:48
342,1,国联证券维持中微公司增持评级 预计2022年净利润同比增长6.99%,"/news,688012,1216005499.html",公司研报提示,08-10 09:38
436,0,【图解中报】中微公司：2022上半年归母净利润同比增长17.9%，约为4.7亿元,"/news,688012,1215999767.html",中微公司资讯,08-10 08:38
757,10,中微公司：上半年净利润为4.68亿元 同比增长17.94%,"/news,688012,1215992350.html",中微公司资讯,08-10 08:26
1869,32,中微公司：上半年扣非净利润同比增长615.26%,"/news,688012,1215974223.html",中微公司资讯,08-10 06:52
505,0,中微公司大宗交易成交444.46万元,"/news,688012,1215967778.html",中微公司资讯,08-10 06:11
588,2,中微公司：提名范晓宁为公司第二届董事会新任董事候选人,"/news,688012,1215956919.html",中微公司资讯,08-10 05:28
559,2,中微公司：上半年净利润同比增长17.94%,"/news,688012,1215957116.html",中微公司资讯,08-10 05:26
4214,8,中微公司：2022年半年度净利润约4.68亿元 同比增加17.94%,"/news,688012,1215956830.html",中微公司资讯,08-10 05:26
379,0,注意！中微公司将于8月26日召开股东大会,"/news,688012,1215956684.html",中微公司资讯,08-10 05:26
638,2,中微公司：上半年归母净利润4.68亿元，同比上涨17.94%,"/news,688012,1215956046.html",中微公司资讯,08-10 05:24
510,2,中微公司：上半年实现净利润4.68亿元 同比增长17.94%,"/news,688012,1215955389.html",中微公司资讯,08-10 05:20
1323,4,中微公司：上半年净利4.68亿元 同比增17.94%,"/news,688012,1215954646.html",中微公司资讯,08-10 05:19
475,0,中微公司：2022上半年净利润同比增长17.94%,"/news,688012,1215954093.html",一句话财报,08-10 05:17
444,0,大宗交易：中微公司成交444.46万元，折价1.25%（08-10）,"/news,688012,1215964382.html",中微公司资讯,08-10 05:16
20495,235,芯片反腐持续！大基金旗下3位前高管被调查 上市公司纷纷发声！,"/news,688012,1215604525.html",中微公司资讯,08-10 08:46
393,0,中微公司08月09日获沪股通增持11.83万股,"/news,688012,1215595665.html",中微公司资讯,08-10 07:37
482,1,中微公司：融资净买入1456.32万元，融资余额12.84亿元（08-09）,"/news,688012,1215593107.html",中微公司资讯,08-10 07:28
71323,1390,国家芯片大基金“80后”投资部高管被调查 多家上市公司相继公告,"/news,688012,1215548408.html",中微公司资讯,08-09 09:21
1075,6,涉嫌严重违纪违法 中微公司董事杨征帆接受有关部门调查,"/news,688012,1215522333.html",中微公司资讯,08-09 07:02
12581,161,中微公司：董事杨征帆接受有关部门调查 无法正常履职,"/news,688012,1215518382.html",中微公司资讯,08-09 06:42
378,0,中微公司：融资净买入3354.86万元，融资余额12.69亿元（08-08）,"/news,688012,1215166997.html",中微公司资讯,08-09 08:20
407,0,中微公司08月08日被沪股通减持21.17万股,"/news,688012,1215166752.html",中微公司资讯,08-09 08:20
1179,7,中微公司核心技术人员MAK STEVE SZE-YEE减持1万股 减持金额141.81万元,"/news,688012,1215119778.html",中微公司资讯,08-08 09:07
929,0,中微公司发生2笔大宗交易 合计成交3500.00万元,"/news,688012,1215088260.html",中微公司资讯,08-08 06:11
435,0,大宗交易：中微公司成交3500万元，折价3.38%（08-08）,"/news,688012,1215083818.html",中微公司资讯,08-08 05:20
285,0,融资融券周汇总：中微公司本周融资净买入1915.75万元,"/news,688012,1214711521.html",大眼看两融,08-07 03:09
347,0,中微公司本周沪股通持股市值减少1.18亿元，居半导体板块第二,"/news,688012,1214705928.html",胖猫周周见,08-07 02:07
438,0,中微公司：融资净偿还1431.12万元，融资余额12.35亿元（08-05）,"/news,688012,1214631098.html",中微公司资讯,08-06 08:22
1396,10,大宗交易：中微公司成交4455万元，折价8.47%（08-05）,"/news,688012,1214565559.html",中微公司资讯,08-05 05:16
898,4,中微公司：融资净偿还6077.35万元，两市排名第九（08-04）,"/news,688012,1214213027.html",中微公司资讯,08-05 08:19
495,2,中微公司08月04日被沪股通减持36.52万股,"/news,688012,1214211572.html",中微公司资讯,08-05 08:14
1816,19,中微公司核心技术人员MAK STEVE SZE-YEE减持2000股 减持金额27.06万元,"/news,688012,1214161847.html",中微公司资讯,08-04 08:45
1674,7,中微公司投资芯片设计技术公司数字光芯,"/news,688012,1214091748.html",中微公司资讯,08-04 03:03
704,1,中微公司08月03日被沪股通减持137.27万股,"/news,688012,1213785934.html",中微公司资讯,08-04 07:40
395,0,中微公司：融资净买入1.04亿元，两市排名第八（08-03）,"/news,688012,1213783424.html",中微公司资讯,08-04 07:31
1147,3,大宗交易：中微公司成交5756.68万元，折价4.62%（08-03）,"/news,688012,1213688234.html",中微公司资讯,08-03 05:23
344,0,中微公司08月02日获沪股通增持8.91万股,"/news,688012,1213299678.html",中微公司资讯,08-03 07:36
295,0,中微公司：融资余额12.06亿元，创近一年新低（08-02）,"/news,688012,1213298139.html",中微公司资讯,08-03 07:30
847,5,中微公司核心技术人员LEE STEVEN TIANXIAO减持1万股 减持金额127.5万元,"/news,688012,1213239638.html",中微公司资讯,08-02 09:08
2294,2,沪深两市8月2日53只个股发生93笔大宗交易 共成交11.37亿元,"/news,688012,1213211762.html",中微公司资讯,08-02 06:02
801,2,大宗交易：中微公司成交1.41亿元，折价3.75%（08-02）,"/news,688012,1213187500.html",中微公司资讯,08-02 05:19
428,0,中微公司08月01日获沪股通增持81.11万股,"/news,688012,1212768971.html",中微公司资讯,08-02 08:00
330,0,中微公司：融资净买入6107.53万元，融资余额12.77亿元（08-01）,"/news,688012,1212767743.html",中微公司资讯,08-02 07:55
1219,1,沪深两市8月1日86只个股发生165笔大宗交易 共成交17.85亿元,"/news,688012,1212699302.html",中微公司资讯,08-01 06:02
1320,13,大宗交易：中微公司成交2.59亿元，折价5.41%（08-01）,"/news,688012,1212657591.html",中微公司资讯,08-01 05:16
344,0,中微公司本周融资净偿还1663.36万元，居半导体板块第十二,"/news,688012,1212194910.html",大眼看两融,07-31 03:07
517,0,中微公司本周沪股通持股市值增加1.72亿元，居半导体板块第二,"/news,688012,1212189629.html",胖猫周周见,07-31 02:07
893,3,中微公司07月29日获沪股通增持89.92万股,"/news,688012,1212102717.html",中微公司资讯,07-30 08:28
425,0,中微公司：融资净偿还1587.13万元，融资余额12.16亿元（07-29）,"/news,688012,1212102194.html",中微公司资讯,07-30 08:26
360,0,中微公司：融资净买入758.39万元，融资余额12.35亿元（07-27）,"/news,688012,1211130889.html",中微公司资讯,07-28 08:39
1060,13,中微公司核心技术人员LEE STEVEN TIANXIAO减持3000股 减持金额37.7万元,"/news,688012,1211085322.html",中微公司资讯,07-27 10:24
284,0,中微公司：融资净偿还1022.6万元，融资余额12.27亿元（07-26）,"/news,688012,1210667781.html",中微公司资讯,07-27 08:57
385,0,中微公司07月26日获沪股通增持64.01万股,"/news,688012,1210666540.html",中微公司资讯,07-27 08:50
1856,20,中微公司核心技术人员YANG JAMES WEI减持2万股 减持金额252万元,"/news,688012,1210624579.html",中微公司资讯,07-26 10:22
874,2,大宗交易：中微公司成交480万元，折价4.21%（07-26）,"/news,688012,1210569837.html",中微公司资讯,07-26 05:12
348,0,中微公司：融资净买入468.36万元，融资余额12.38亿元（07-25）,"/news,688012,1210216395.html",中微公司资讯,07-26 08:57
593,1,中微公司07月25日被沪股通减持50.53万股,"/news,688012,1210214425.html",中微公司资讯,07-26 08:46
402,0,中微公司本周融资净偿还1.06亿元，居半导体板块第二,"/news,688012,1209685120.html",大眼看两融,07-24 03:08
438,0,中微公司本周沪股通持股市值增加1.37亿元，居半导体板块第四,"/news,688012,1209678363.html",胖猫周周见,07-24 02:06
1262,4,中微公司07月22日被沪股通减持8.91万股,"/news,688012,1209593931.html",中微公司资讯,07-23 08:59
428,0,中微公司：融资净偿还751.57万元，融资余额12.33亿元（07-22）,"/news,688012,1209591231.html",中微公司资讯,07-23 08:25
1242,8,大宗交易：中微公司成交1807.88万元，折价5.00%（07-22）,"/news,688012,1209513108.html",中微公司资讯,07-22 05:17
350,0,中微公司07月21日获沪股通增持158.02万股,"/news,688012,1209128363.html",中微公司资讯,07-22 09:12
374,0,中微公司：融资净偿还9081.56万元，两市排名第15（07-21）,"/news,688012,1209123308.html",中微公司资讯,07-22 08:50
1208,5,中微公司现4笔大宗交易 总成交金额1920.00万元,"/news,688012,1209026337.html",中微公司资讯,07-21 06:59
677,1,大宗交易：中微公司成交1920万元，折价0.99%（07-21）,"/news,688012,1209014833.html",中微公司资讯,07-21 05:16
264,0,中微公司：融资净买入587.56万元，融资余额13.31亿元（07-20）,"/news,688012,1208603128.html",中微公司资讯,07-21 08:31
392,2,中微公司07月19日被沪股通减持7.34万股,"/news,688012,1208108790.html",中微公司资讯,07-20 08:50
325,0,中微公司：融资净买入1933.19万元，融资余额13.26亿元（07-19）,"/news,688012,1208106647.html",中微公司资讯,07-20 08:37
343,0,中微公司07月18日被沪股通减持33.68万股,"/news,688012,1207645372.html",中微公司资讯,07-19 09:12
318,0,中微公司：连续3日融资净偿还累计6465万元（07-18）,"/news,688012,1207638184.html",中微公司资讯,07-19 08:35
408,0,中微公司本周融资净偿还5122.84万元，居半导体板块第七,"/news,688012,1207109941.html",大眼看两融,07-17 03:06
425,0,中微公司本周沪股通持股市值减少1.37亿元，居半导体板块第三,"/news,688012,1207103845.html",胖猫周周见,07-17 02:05
14267,60,超级解禁周！2800亿解禁潮来袭 热门半导体股压力最大 科创板企业批量解禁,"/news,688012,1207020318.html",中微公司资讯,07-16 08:34
840,1,中微公司07月15日被沪股通减持3.75万股,"/news,688012,1207019061.html",中微公司资讯,07-16 08:20
395,0,中微公司：融资净偿还2055.43万元，融资余额13.39亿元（07-15）,"/news,688012,1207018282.html",中微公司资讯,07-16 08:11
343,0,中微公司：2.87亿限制性股票解除限售 7月22日上市流通,"/news,688012,1207001905.html",股友1818V91C22,07-15 11:29
2581,22,中微公司：约2.87亿股限售股7月22日解禁,"/news,688012,1206993828.html",中微公司资讯,07-15 10:28
1191,6,中微公司：2.87亿股IPO限售股将于7月22日起上市流通,"/news,688012,1206993755.html",中微公司资讯,07-15 10:19
348,0,中微公司：融资净偿还1161.72万元，融资余额13.59亿元（07-14）,"/news,688012,1206512652.html",中微公司资讯,07-15 08:54
497,3,中微公司07月14日被沪股通减持26.28万股,"/news,688012,1206509709.html",中微公司资讯,07-15 08:39
585,1,中微公司07月13日被沪股通减持31.47万股,"/news,688012,1205960734.html",中微公司资讯,07-14 08:48
356,0,中微公司：融资净买入839.22万元，融资余额13.71亿元（07-13）,"/news,688012,1205953845.html",中微公司资讯,07-14 08:04
396,0,中微公司07月12日被沪股通减持27.56万股,"/news,688012,1205460559.html",中微公司资讯,07-13 09:11
375,0,中微公司：融资净偿还361.08万元，融资余额13.63亿元（07-12）,"/news,688012,1205448314.html",中微公司资讯,07-13 08:05
319,0,中微公司07月11日被沪股通减持28.49万股,"/news,688012,1204970832.html",中微公司资讯,07-12 09:08
256,0,中微公司：融资净偿还2383.83万元，融资余额13.66亿元（07-11）,"/news,688012,1204959254.html",中微公司资讯,07-12 07:59
2217,28,中微公司：拟以不超86亿元闲置募集资金进行现金管理,"/news,688012,1204915316.html",中微公司资讯,07-11 09:34
559,1,中微公司股东户数增加21户，户均持股84万元,"/news,688012,1204899768.html",中微公司资讯,07-11 08:27
400,0,中微公司本周融资净买入1.08亿元，居半导体板块第三,"/news,688012,1204430118.html",大眼看两融,07-10 03:07
437,0,中微公司本周沪股通持股市值增加1.89亿元，居半导体板块第一,"/news,688012,1204424104.html",胖猫周周见,07-10 02:06
454,0,国联证券维持中微公司增持评级 目标价146.82元,"/news,688012,1204413460.html",公司研报提示,07-10 11:10
560,0,中微公司07月08日被沪股通减持13.14万股,"/news,688012,1204341668.html",中微公司资讯,07-09 08:51
799,1,中微公司：融资净买入5414.36万元，两市排名第20（07-08）,"/news,688012,1204338424.html",中微公司资讯,07-09 08:09
899,1,大宗交易：中微公司成交1.05亿元，折价4.39%（07-08）,"/news,688012,1204311285.html",中微公司资讯,07-08 05:18
780,3,中微公司获首创证券买入评级 近期获8份券商研报关注 目标均价涨幅14.52%,"/news,688012,1204170411.html",中微公司资讯,07-08 02:01
305,0,首创证券维持中微公司买入评级 预计2022年净利润同比增长9.05%,"/news,688012,1204166155.html",公司研报提示,07-08 01:57
399,0,中微公司07月07日被沪股通减持16.24万股,"/news,688012,1203891692.html",中微公司资讯,07-08 08:37
367,0,中微公司：融资净买入802.29万元，融资余额13.36亿元（07-07）,"/news,688012,1203890187.html",中微公司资讯,07-08 08:27
286,0,招商证券维持中微公司增持评级 预计2022年净利润同比减少8.25%,"/news,688012,1203744947.html",公司研报提示,07-07 04:04
274,0,国信证券维持中微公司增持评级 预计2022年净利润同比增长11.33%,"/news,688012,1203705877.html",公司研报提示,07-07 02:51
430,1,中微公司07月06日获沪股通增持153.78万股,"/news,688012,1203373452.html",中微公司资讯,07-07 09:07
302,0,中微公司：融资净买入6448.55万元，融资余额13.28亿元（07-06）,"/news,688012,1203364086.html",中微公司资讯,07-07 08:17
672,2,中微公司获民生证券推荐评级：近期获6份券商研报关注 目标均价涨幅14.49%,"/news,688012,1203359071.html",中微公司资讯,07-07 07:39
259,0,民生证券维持中微公司推荐评级 预计2022年净利润同比增长26.16%,"/news,688012,1203358667.html",公司研报提示,07-07 07:37
256,0,群益证券维持中微公司买进(Buy)评级 目标价140元,"/news,688012,1203324355.html",公司研报提示,07-06 10:29
258,0,广发证券维持中微公司买入评级 目标价137.2元,"/news,688012,1203323020.html",公司研报提示,07-06 10:22
237,0,长城证券维持中微公司增持评级 预计2022年净利润同比增长4%,"/news,688012,1203286225.html",公司研报提示,07-06 07:46
1027,2,中微公司上半年扣非净利增超5倍 上游晶圆厂扩产仍是主要动力,"/news,688012,1203265754.html",中微公司资讯,07-06 06:16
1368,7,大宗交易：中微公司成交1.21亿元，折价5.08%（07-06）,"/news,688012,1203267776.html",中微公司资讯,07-06 05:19
903,4,安信证券维持中微公司买入评级：扣非归母净利润表现亮眼，新增订单同比大增,"/news,688012,1203210333.html",中微公司资讯,07-06 03:03
324,0,安信证券维持中微公司买入评级 目标价143.2元,"/news,688012,1203197061.html",公司研报提示,07-06 02:49
373,0,国金证券维持中微公司买入评级 目标价151元,"/news,688012,1203125787.html",公司研报提示,07-06 01:38
958,1,中信证券维持中微公司买入评级 目标价148元,"/news,688012,1203082048.html",公司研报提示,07-06 12:27
315,0,中泰证券维持中微公司买入评级 预计2022年净利润同比增长16.77%,"/news,688012,1203066608.html",公司研报提示,07-06 11:38
2018,5,股价一度涨超19%！中微公司预计上半年扣非净利增超5倍,"/news,688012,1203026839.html",中微公司资讯,07-06 10:54
1081,2,半导体板块异动拉升 中微公司涨超10%,"/news,688012,1202923947.html",中微公司资讯,07-06 09:46
330,0,中微公司：连续3日融资净偿还累计2186.47万元（07-05）,"/news,688012,1202865119.html",中微公司资讯,07-06 08:27
352,0,中微公司07月05日获沪股通增持34.19万股,"/news,688012,1202862072.html",中微公司资讯,07-06 08:05
323,0,华鑫证券维持中微公司推荐评级 预计2022年净利润同比增长22.99%,"/news,688012,1202855466.html",公司研报提示,07-06 07:13
879,2,东吴证券给予中微公司买入评级：收入端延续高速增长 真实盈利水平明显提升,"/news,688012,1202855354.html",中微公司资讯,07-06 07:10
203,0,东吴证券维持中微公司买入评级 预计2022年净利润同比增长7.18%,"/news,688012,1202854679.html",公司研报提示,07-06 07:05
1383,17,中微公司预计上半年营收同比增长约47% 新增订单约30.6亿元,"/news,688012,1202776744.html",中微公司资讯,07-05 09:05
1120,12,中微公司：预计2022年上半年净利润同比增加5.89%-21.02%,"/news,688012,1202719656.html",中微公司资讯,07-05 06:28
649,2,中微公司：预计7月22日解禁2.87亿限售股,"/news,688012,1202713336.html",股友2z970788H2,07-05 06:10
2999,21,中微公司：上半年预盈同比增5.89%-21.02%，新增订单约30.6亿元,"/news,688012,1202704966.html",中微公司资讯,07-05 05:36
1918,3,中微公司：预计2022年上半年净利润为4.2亿元到4.8亿元 同比增加5.89%到21.02%,"/news,688012,1202700532.html",中微公司资讯,07-05 05:20
788,3,中微公司：上半年净利同比预增5.89%到21.02%,"/news,688012,1202699740.html",中微公司资讯,07-05 05:19
907,0,中微公司：预计22年半年度归母净利润同比增长5.89%至21.02%,"/news,688012,1202699290.html",股友O7252808R7,07-05 05:19
1856,27,中微公司：预计上半年净利同比增加5.89%到21.02%,"/news,688012,1202698173.html",中微公司资讯,07-05 05:14
1190,13,中微公司：公司产品和技术持续得到客户青睐 目前在手订单饱满,"/news,688012,1202670246.html",中微公司资讯,07-05 03:34
1071,20,中微公司：目前在手订单饱满,"/news,688012,1202619452.html",中微公司资讯,07-05 02:25
515,0,中微公司07月04日被沪股通减持6.3万股,"/news,688012,1202296155.html",中微公司资讯,07-05 08:41
460,0,中微公司：融资净偿还983.5万元，融资余额12.73亿元（07-04）,"/news,688012,1202290854.html",中微公司资讯,07-05 08:11
896,1,中微公司本周融资净买入6062.49万元，居半导体板块第十六,"/news,688012,1201555416.html",大眼看两融,07-03 03:06
1012,0,中微公司：融资净偿还271.41万元，融资余额12.82亿元（07-01）,"/news,688012,1201395889.html",中微公司资讯,07-02 08:02
1127,2,中微公司股东户数增加404户，户均持股78.17万元,"/news,688012,1201310766.html",中微公司资讯,07-01 08:21
1560,11,中微公司：公司股东人数为49115人,"/news,688012,1201270977.html",中微公司资讯,07-01 05:44
