read amount,comments,title,content link,author,create time
349,0,士兰微：连续3日融资净买入累计6611.89万元（12-06）,"/news,600460,1115757086.html",士兰微资讯,12-07 07:50
381,0,士兰微12月06日被沪股通减持58.82万股,"/news,600460,1115755193.html",士兰微资讯,12-07 07:40
660,1,士兰微本周融资净买入7269.24万元，居半导体板块第七,"/news,600460,1115164766.html",大眼看两融,12-05 03:05
675,0,沪股通连续3周净买入士兰微 累计净买入5.65亿元,"/news,600460,1115158596.html",胖猫周周见,12-05 02:06
689,2,士兰微：融资净买入4303.23万元，融资余额24.44亿元（12-03）,"/news,600460,1115032082.html",士兰微资讯,12-04 07:54
934,3,士兰微12月03日被沪股通减持23万股,"/news,600460,1115029338.html",士兰微资讯,12-04 07:36
514,2,士兰微：融资净买入535.84万元，融资余额24.01亿元（12-02）,"/news,600460,1114516380.html",士兰微资讯,12-03 07:49
424,0,士兰微12月02日被沪股通减持48.86万股,"/news,600460,1114514336.html",士兰微资讯,12-03 07:39
584,2,士兰微12月2日快速回调,"/news,600460,1114032659.html",士兰微资讯,12-02 09:37
384,1,士兰微：融资净偿还2819.8万元，融资余额23.96亿元（12-01）,"/news,600460,1114004744.html",士兰微资讯,12-02 09:18
2856,31,36股获机构买入型评级 士兰微关注度最高,"/news,600460,1113683023.html",士兰微资讯,12-01 11:41
303,0,士兰微12月1日盘中涨幅达5%,"/news,600460,1113537527.html",士兰微资讯,12-01 09:42
368,0,士兰微12月1日快速上涨,"/news,600460,1113537444.html",士兰微资讯,12-01 09:42
303,0,士兰微：融资净买入822.25万元，融资余额24.24亿元（11-30）,"/news,600460,1113481667.html",士兰微资讯,12-01 07:51
591,3,士兰微11月30日获沪股通增持218.52万股,"/news,600460,1113479603.html",士兰微资讯,12-01 07:41
2540,9,开源证券给予士兰微买入评级！士兰微近期获6份券商研报关注 目标均价涨幅11.82%,"/news,600460,1113179321.html",士兰微资讯,11-30 11:49
929,7,开源证券维持士兰微买入(Buy)评级 预计2021年净利润同比增长1465.15%,"/news,600460,1113155844.html",士兰微资讯,11-30 11:38
2608,20,中信证券维持士兰微买入评级 目标价71元,"/news,600460,1113155298.html",士兰微资讯,11-30 11:37
860,3,信达证券维持士兰微买入评级：股权激励提振士气 产品升级正当时,"/news,600460,1113143224.html",士兰微资讯,11-30 11:19
508,4,信达证券维持士兰微买入评级 预计2021年净利润同比增长1436.56%,"/news,600460,1113133444.html",士兰微资讯,11-30 11:13
902,6,国金证券维持士兰微买入评级：首次股权激励绑定员工利益,"/news,600460,1113103305.html",士兰微资讯,11-30 10:02
934,5,国金证券维持士兰微买入评级 目标价70.2元,"/news,600460,1113031317.html",士兰微资讯,11-30 09:55
233,0,士兰微11月30日开盘涨幅达5%,"/news,600460,1112985121.html",士兰微资讯,11-30 09:30
443,2,士兰微：融资净买入4427.71万元，融资余额24.15亿元（11-29）,"/news,600460,1112951793.html",士兰微资讯,11-30 07:51
264,0,士兰微11月29日被沪股通减持82.56万股,"/news,600460,1112949800.html",士兰微资讯,11-30 07:41
1481,8,士兰微拟以9000万元向士兰明镓增资,"/news,600460,1112875134.html",士兰微资讯,11-29 08:12
3150,23,士兰微：拟9000万元增资参股公司士兰明镓,"/news,600460,1112850221.html",士兰微资讯,11-29 06:55
791,0,士兰微：拟9000万元向士兰明镓增资,"/news,600460,1112853479.html",士兰微资讯,11-29 06:19
4793,26,士兰微等3家芯片股调入上证180 “硬科技”更值期待,"/news,600460,1112470326.html",士兰微资讯,11-29 09:13
552,0,士兰微本周融资净偿还3439.03万元，居半导体板块第四,"/news,600460,1112345890.html",大眼看两融,11-28 03:08
972,5,沪股通连续2周净买入士兰微 累计净买入5.52亿元,"/news,600460,1112338104.html",胖猫周周见,11-28 02:05
479,0,士兰微：融资净偿还3010.54万元，融资余额23.71亿元（11-26）,"/news,600460,1112203349.html",士兰微资讯,11-27 07:46
768,4,士兰微11月26日获沪股通增持7.61万股,"/news,600460,1112201688.html",士兰微资讯,11-27 07:36
357,0,士兰微：融资净买入404.64万元，融资余额24.01亿元（11-25）,"/news,600460,1111694576.html",士兰微资讯,11-26 07:51
646,3,士兰微11月25日被沪股通减持47.17万股,"/news,600460,1111691173.html",士兰微资讯,11-26 07:34
336,0,士兰微：融资净买入3957.87万元，融资余额23.97亿元（11-24）,"/news,600460,1111176616.html",士兰微资讯,11-25 07:52
450,0,士兰微11月24日被沪股通减持200.35万股,"/news,600460,1111175590.html",士兰微资讯,11-25 07:47
229,0,士兰微：连续4日融资净偿还累计1.48亿元（11-23）,"/news,600460,1111058308.html",士兰微资讯,11-24 07:50
260,0,士兰微11月23日被沪股通减持55.67万股,"/news,600460,1111061759.html",士兰微资讯,11-24 07:40
363,0,士兰微：连续3日融资净偿还累计1.38亿元（11-22）,"/news,600460,1110152718.html",士兰微资讯,11-23 07:48
630,1,士兰微11月22日获沪股通增持345.2万股,"/news,600460,1110152349.html",士兰微资讯,11-23 07:46
350,0,士兰微11月22日盘中涨幅达5%,"/news,600460,1109773089.html",士兰微资讯,11-22 10:36
378,0,士兰微本周融资净偿还1.62亿元，两市排名第19,"/news,600460,1109565464.html",大眼看两融,11-21 03:07
544,0,士兰微本周获沪股通增持5.18亿元，周内增持市值两市排名第九,"/news,600460,1109558426.html",胖猫周周见,11-21 02:06
466,0,士兰微：融资净偿还6467.99万元，融资余额24.04亿元（11-19）,"/news,600460,1109428348.html",士兰微资讯,11-20 07:45
650,2,士兰微11月19日被沪股通减持33.12万股,"/news,600460,1109428345.html",士兰微资讯,11-20 07:45
327,0,士兰微：融资净偿还3528.1万元，融资余额24.69亿元（11-18）,"/news,600460,1108927651.html",士兰微资讯,11-19 07:51
519,1,士兰微11月18日被沪股通减持22.95万股,"/news,600460,1108925560.html",士兰微资讯,11-19 07:40
558,2,士兰微：融资净买入6758.99万元，融资余额25.04亿元（11-17）,"/news,600460,1108400105.html",士兰微资讯,11-18 07:49
551,1,士兰微11月17日获沪股通增持18.8万股,"/news,600460,1108399464.html",士兰微资讯,11-18 07:45
455,1,士兰微：融资净偿还1.61亿元，两市排名第九（11-16）,"/news,600460,1107905745.html",士兰微资讯,11-17 07:51
792,2,士兰微11月16日获沪股通增持290.84万股,"/news,600460,1107902941.html",士兰微资讯,11-17 07:37
1535,13,控股股东拟减持 士兰微大跌逾7%,"/news,600460,1107425265.html",士兰微资讯,11-16 09:34
536,1,士兰微11月16日开盘跌幅达5%,"/news,600460,1107411891.html",士兰微资讯,11-16 09:26
335,0,士兰微：融资净买入3187.03万元，融资余额25.97亿元（11-15）,"/news,600460,1107385656.html",士兰微资讯,11-16 07:50
644,5,士兰微11月15日获沪股通增持522.44万股,"/news,600460,1107382120.html",士兰微资讯,11-16 07:33
1791,6,尾盘出事！900亿芯片牛股遭砸盘,"/news,600460,1107320746.html",士兰微资讯,11-15 08:35
9739,200,注意！士兰微：股东及董监高人员计划减持不超过1335万股公司股份,"/news,600460,1107258853.html",士兰微资讯,11-15 04:14
362,0,士兰微11月15日快速上涨,"/news,600460,1106934587.html",士兰微资讯,11-15 09:34
507,0,士兰微本周融资净买入3.35亿元，两市排名第六,"/news,600460,1106824888.html",大眼看两融,11-14 03:06
568,1,士兰微本周被沪股通减持5.05亿元，周内减持市值两市排名第14,"/news,600460,1106818275.html",胖猫周周见,11-14 02:05
445,0,士兰微：融资净偿还3983.13万元，融资余额25.65亿元（11-12）,"/news,600460,1106692605.html",士兰微资讯,11-13 07:48
268,0,士兰微：融资净买入1.28亿元，两市排名第五（11-11）,"/news,600460,1105576852.html",士兰微资讯,11-12 07:47
561,4,士兰微11月11日获沪股通增持182.55万股,"/news,600460,1105575123.html",士兰微资讯,11-12 07:40
386,0,士兰微11月11日快速上涨,"/news,600460,1105299736.html",士兰微资讯,11-11 01:13
339,0,士兰微11月11日盘中涨幅达5%,"/news,600460,1105290367.html",士兰微资讯,11-11 01:03
388,0,士兰微：连续5日融资净买入累计3.52亿元（11-10）,"/news,600460,1105062291.html",士兰微资讯,11-11 07:49
670,7,士兰微11月10日被沪股通减持299.52万股,"/news,600460,1105060064.html",士兰微资讯,11-11 07:37
408,0,士兰微：融资净买入1.67亿元，两市排名第三（11-09）,"/news,600460,1104560999.html",士兰微资讯,11-10 07:51
416,0,士兰微11月09日被沪股通减持337.2万股,"/news,600460,1104558718.html",士兰微资讯,11-10 07:39
379,0,士兰微：连续3日融资净买入累计1.46亿元（11-08）,"/news,600460,1104082837.html",士兰微资讯,11-09 07:53
641,3,士兰微11月08日被沪股通减持371.68万股,"/news,600460,1104078894.html",士兰微资讯,11-09 07:32
566,1,士兰微本周融资净买入1.62亿元，居电子元件板块第四,"/news,600460,1103537512.html",大眼看两融,11-07 03:07
940,6,士兰微11月05日被沪股通减持245.43万股,"/news,600460,1103400309.html",士兰微资讯,11-06 07:50
421,0,士兰微：融资净买入3259.29万元，融资余额22.3亿元（11-05）,"/news,600460,1103398110.html",士兰微资讯,11-06 07:38
420,0,士兰微：融资净买入7358.68万元，融资余额21.98亿元（11-04）,"/news,600460,1102862429.html",士兰微资讯,11-05 07:54
538,3,士兰微11月04日获沪股通增持905.92万股,"/news,600460,1102858132.html",士兰微资讯,11-05 07:34
327,0,士兰微：融资净偿还411.08万元，融资余额21.24亿元（11-03）,"/news,600460,1102337227.html",士兰微资讯,11-04 07:50
593,3,士兰微11月03日被沪股通减持581.94万股,"/news,600460,1102334116.html",士兰微资讯,11-04 07:34
322,0,士兰微：融资净买入3139.3万元，融资余额21.28亿元（11-02）,"/news,600460,1101864193.html",士兰微资讯,11-03 07:50
671,2,士兰微11月02日获沪股通增持756.16万股,"/news,600460,1101862334.html",士兰微资讯,11-03 07:41
2832,17,晶圆代工涨价持续 芯片概念股爆发 士兰微等大涨,"/news,600460,1101522414.html",士兰微资讯,11-02 11:25
824,4,方正证券维持士兰微推荐评级 预计2021年净利润同比增长1444.44%,"/news,600460,1101368640.html",士兰微资讯,11-02 09:37
415,1,士兰微：融资净买入2894.34万元，融资余额20.97亿元（11-01）,"/news,600460,1101325781.html",士兰微资讯,11-02 07:48
559,5,士兰微11月01日被沪股通减持100.24万股,"/news,600460,1101324960.html",士兰微资讯,11-02 07:43
1656,11,信达证券维持士兰微买入评级：Q3业绩符合预期 产品高端化跃迁未来可期,"/news,600460,1101218693.html",士兰微资讯,11-01 05:47
830,7,信达证券维持士兰微买入评级 预计2021年净利润同比增长1427.25%,"/news,600460,1101216321.html",士兰微资讯,11-01 05:38
1132,8,民生证券维持士兰微推荐评级：三大业务持续进阶 Q3业绩大幅增长,"/news,600460,1101214507.html",士兰微资讯,11-01 05:29
619,3,民生证券维持士兰微推荐评级 预计2021年净利润同比增长1311.3%,"/news,600460,1101211765.html",士兰微资讯,11-01 05:18
2729,41,开源证券给予士兰微买入评级 公司信息更新报告：2021Q3业绩持续增长 盈利能力进一步提升,"/news,600460,1101115359.html",士兰微资讯,11-01 02:03
599,8,开源证券维持士兰微买入(Buy)评级 预计2021年净利润同比增长1465.15%,"/news,600460,1101105238.html",士兰微资讯,11-01 01:54
426,0,士兰微本周融资净偿还4204.23万元，居电子元件板块第十四,"/news,600460,1100754028.html",大眼看两融,10-31 03:06
606,1,士兰微本周被沪股通减持3.93亿元，周内减持市值两市排名第17,"/news,600460,1100746936.html",胖猫周周见,10-31 02:05
446,1,士兰微：连续4日融资净偿还累计8477.86万元（10-29）,"/news,600460,1100606701.html",士兰微资讯,10-30 07:42
547,2,士兰微10月29日获沪股通增持100.29万股,"/news,600460,1100605248.html",士兰微资讯,10-30 07:35
1393,6,【图解季报】士兰微：2021年前三季度归母净利润同比翻15倍，约为7.3亿元,"/news,600460,1100545254.html",士兰微资讯,10-29 07:05
2667,32,士兰微第三季度净利润同比增长2075.21%,"/news,600460,1100507667.html",士兰微资讯,10-29 06:11
3013,40,集成电路等产品销量大幅增长 士兰微第三季度净利暴增20倍,"/news,600460,1100478216.html",士兰微资讯,10-29 04:35
2493,59,士兰微：第三季度净利2.97亿元 同比增长2075.21%,"/news,600460,1100463815.html",士兰微资讯,10-29 03:54
1091,12,士兰微股东户数增加10.04%，户均持股34.66万元,"/news,600460,1100462442.html",士兰微资讯,10-29 03:51
8641,51,交卷！士兰微：2021年第三季度净利润约2.97亿元 同比增长2075.21%,"/news,600460,1100463128.html",士兰微资讯,10-29 03:51
5621,116,士兰微：第三季度净利同比增长2075%,"/news,600460,1100459116.html",士兰微资讯,10-29 03:42
2279,7,士兰微：2021年前三季度净利润同比增长1543%,"/news,600460,1100455924.html",一句话财报,10-29 03:35
345,1,士兰微：连续3日融资净偿还累计6685.66万元（10-28）,"/news,600460,1100074918.html",士兰微资讯,10-29 07:53
620,4,士兰微10月28日被沪股通减持253.03万股,"/news,600460,1100070921.html",士兰微资讯,10-29 07:34
379,1,士兰微：融资净偿还1141.59万元，融资余额20.96亿元（10-27）,"/news,600460,1099462452.html",士兰微资讯,10-28 07:52
493,1,士兰微10月27日被沪股通减持236.5万股,"/news,600460,1099461012.html",士兰微资讯,10-28 07:45
1278,3,士兰微预计明日收盘后（周五晚）披露三季报,"/news,600460,1099301614.html",股友1358g87h10,10-27 04:32
317,0,士兰微：融资净偿还4544.77万元，融资余额21.07亿元（10-26）,"/news,600460,1098882407.html",士兰微资讯,10-27 07:52
630,2,士兰微10月26日被沪股通减持171.56万股,"/news,600460,1098879729.html",士兰微资讯,10-27 07:39
325,0,士兰微：融资净买入4273.63万元，融资余额21.53亿元（10-25）,"/news,600460,1098363645.html",士兰微资讯,10-26 07:50
486,1,士兰微10月25日被沪股通减持80.93万股,"/news,600460,1098360559.html",士兰微资讯,10-26 07:32
601,0,士兰微连续3周融资净买入合计1.47亿元,"/news,600460,1097813092.html",大眼看两融,10-24 03:07
703,0,士兰微本周沪股通持股市值增加2.84亿元，居电子元件板块第三,"/news,600460,1097806959.html",胖猫周周见,10-24 02:06
2902,21,士兰微“高价”定增反受机构追捧 产能紧俏之下 IDM模式“苦尽甘来”？,"/news,600460,1097750896.html",士兰微资讯,10-23 06:50
1958,8,士兰微工作人员：集成电路业务中MCU生产由外部代工,"/news,600460,1097750895.html",士兰微资讯,10-23 06:50
483,0,士兰微：融资净偿还2095.68万元，融资余额21.1亿元（10-22）,"/news,600460,1097686466.html",士兰微资讯,10-23 07:50
847,4,士兰微10月22日被沪股通减持287.14万股,"/news,600460,1097685145.html",士兰微资讯,10-23 07:41
442,0,士兰微：连续3日融资净买入累计1.18亿元（10-21）,"/news,600460,1097214011.html",士兰微资讯,10-22 07:52
662,4,士兰微10月21日获沪股通增持35.46万股,"/news,600460,1097211314.html",士兰微资讯,10-22 07:37
460,0,士兰微：融资净买入2618.47万元，融资余额20.87亿元（10-20）,"/news,600460,1096746048.html",士兰微资讯,10-21 07:52
723,4,士兰微10月20日获沪股通增持175.65万股,"/news,600460,1096743314.html",士兰微资讯,10-21 07:36
390,0,士兰微：融资净买入4840.77万元，融资余额20.61亿元（10-19）,"/news,600460,1096265717.html",士兰微资讯,10-20 07:50
588,2,士兰微10月19日获沪股通增持74万股,"/news,600460,1096264635.html",士兰微资讯,10-20 07:44
5728,81,中信证券首次给予士兰微买入评级 目标价66元,"/news,600460,1096035446.html",士兰微资讯,10-19 01:24
373,0,士兰微：融资净偿还7619.72万元，两市排名第13（10-18）,"/news,600460,1095822199.html",士兰微资讯,10-19 07:53
659,3,士兰微10月18日获沪股通增持450.18万股,"/news,600460,1095819463.html",士兰微资讯,10-19 07:37
513,0,士兰微连续2周融资净买入合计1.26亿元,"/news,600460,1095280963.html",大眼看两融,10-17 03:08
393,0,士兰微：融资净偿还97.7万元，融资余额20.89亿元（10-15）,"/news,600460,1095112894.html",士兰微资讯,10-16 07:53
813,4,士兰微10月15日获沪股通增持915.55万股,"/news,600460,1095110423.html",士兰微资讯,10-16 07:43
459,1,士兰微：融资净买入2904.81万元，融资余额20.9亿元（10-14）,"/news,600460,1094618270.html",士兰微资讯,10-15 07:39
410,0,士兰微：融资净偿还1484.09万元，融资余额20.61亿元（10-13）,"/news,600460,1094166288.html",士兰微资讯,10-14 07:48
356,0,士兰微：融资净买入98.52万元，融资余额20.76亿元（10-12）,"/news,600460,1093695520.html",士兰微资讯,10-13 07:57
821,8,士兰微10月12日被沪股通减持64.29万股,"/news,600460,1093692813.html",士兰微资讯,10-13 07:40
657,0,士兰微10月11日被沪股通减持58.27万股,"/news,600460,1093230422.html",士兰微资讯,10-12 07:55
339,0,士兰微：融资净偿还508.02万元，融资余额20.75亿元（10-11）,"/news,600460,1093230420.html",士兰微资讯,10-12 07:55
739,1,士兰微：融资净买入1.17亿元，融资余额20.8亿元（10-08）,"/news,600460,1092532234.html",士兰微资讯,10-09 07:52
1166,6,士兰微10月08日被沪股通减持200.09万股,"/news,600460,1092531877.html",士兰微资讯,10-09 07:50
340,0,士兰微本周融资净偿还1.26亿元，居电子元件板块第十一,"/news,600460,1092034073.html",大眼看两融,10-07 03:06
521,1,士兰微本周沪股通持股市值减少2.16亿元，居电子元件板块第五,"/news,600460,1092025510.html",胖猫周周见,10-07 02:05
11195,118,800亿半导体龙头定增 景顺长城、博时、华融争相出手！谢治宇等“顶流”早已扎堆,"/news,600460,1091445634.html",士兰微资讯,10-01 07:23
468,0,士兰微：连续3日融资净偿还累计1.33亿元（09-30）,"/news,600460,1091395542.html",士兰微资讯,10-01 07:57
1294,6,士兰微09月30日被沪股通减持103.28万股,"/news,600460,1091393646.html",士兰微资讯,10-01 07:41
968,0,士兰微：2166.02万股募集配套资金非公开发行股份上市,"/news,600460,1091327330.html",股友3325M73R55,09-30 05:57
6082,83,士兰微披露配套募资情况：博时基金获配2.06亿元,"/news,600460,1091319112.html",士兰微资讯,09-30 05:06
310,0,士兰微：融资净偿还9671.34万元，融资余额19.67亿元（09-29）,"/news,600460,1090954983.html",士兰微资讯,09-30 07:52
418,0,士兰微09月29日被沪股通减持79.61万股,"/news,600460,1090953499.html",士兰微资讯,09-30 07:44
1569,12,士兰微：公司合计担保余额为29.75亿元,"/news,600460,1090863415.html",士兰微资讯,09-29 07:37
275,0,士兰微：融资净偿还3191.75万元，融资余额20.63亿元（09-28）,"/news,600460,1090406384.html",士兰微资讯,09-29 07:54
481,3,士兰微09月28日被沪股通减持73.88万股,"/news,600460,1090404325.html",士兰微资讯,09-29 07:43
273,0,士兰微：融资净买入709.43万元，融资余额20.95亿元（09-27）,"/news,600460,1089898891.html",士兰微资讯,09-28 07:51
464,2,士兰微09月27日被沪股通减持112.63万股,"/news,600460,1089896608.html",士兰微资讯,09-28 07:40
442,0,士兰微本周融资净买入6970.84万元，居电子元件板块第五,"/news,600460,1089207050.html",大眼看两融,09-26 03:05
502,0,士兰微：融资净偿还3052.38万元，融资余额20.88亿元（09-24）,"/news,600460,1089057339.html",士兰微资讯,09-25 07:54
980,4,士兰微09月24日获沪股通增持136.96万股,"/news,600460,1089056895.html",士兰微资讯,09-25 07:52
419,0,士兰微：融资净买入1.14亿元，两市排名第19（09-23）,"/news,600460,1088519646.html",士兰微资讯,09-24 07:52
677,3,士兰微09月23日获沪股通增持511.43万股,"/news,600460,1088517485.html",士兰微资讯,09-24 07:41
471,1,士兰微：连续4日融资净偿还累计1.95亿元（09-22）,"/news,600460,1088000535.html",士兰微资讯,09-23 07:40
500,1,士兰微本周融资净偿还1.71亿元，居电子元件板块第六,"/news,600460,1087444187.html",大眼看两融,09-21 03:08
796,4,士兰微本周沪股通持股市值减少3.36亿元，居电子元件板块第二,"/news,600460,1087436191.html",胖猫周周见,09-21 02:06
575,1,士兰微：连续3日融资净偿还累计1.81亿元（09-17）,"/news,600460,1087115491.html",士兰微资讯,09-18 07:36
337,0,士兰微：融资净偿还6649.54万元，融资余额20.71亿元（09-16）,"/news,600460,1086556357.html",士兰微资讯,09-17 07:56
622,1,士兰微09月16日被沪股通减持240.25万股,"/news,600460,1086553623.html",士兰微资讯,09-17 07:42
618,0,士兰微09月15日获沪股通增持216.48万股,"/news,600460,1085956508.html",士兰微资讯,09-16 07:54
554,1,士兰微：融资净偿还6172.28万元，融资余额21.38亿元（09-15）,"/news,600460,1085956130.html",士兰微资讯,09-16 07:51
732,2,士兰微09月14日被沪股通减持308.8万股,"/news,600460,1085388011.html",士兰微资讯,09-15 07:59
360,0,士兰微：融资净买入3371.25万元，融资余额21.97亿元（09-14）,"/news,600460,1085386328.html",士兰微资讯,09-15 07:51
335,0,士兰微：融资净偿还2381.63万元，融资余额21.63亿元（09-13）,"/news,600460,1084820582.html",士兰微资讯,09-14 07:51
876,5,士兰微09月13日被沪股通减持246.2万股,"/news,600460,1084820342.html",士兰微资讯,09-14 07:50
570,0,士兰微本周融资净买入1.64亿元，居电子元件板块第三,"/news,600460,1084187269.html",大眼看两融,09-12 03:07
757,0,沪股通连续3周净买入士兰微 累计净买入2.52亿元,"/news,600460,1084179674.html",胖猫周周见,09-12 02:05
649,1,士兰微：融资净买入7752.62万元，融资余额21.87亿元（09-10）,"/news,600460,1084044930.html",士兰微资讯,09-11 07:58
720,0,士兰微09月10日获沪股通增持85.43万股,"/news,600460,1084042335.html",士兰微资讯,09-11 07:39
453,2,士兰微：融资净偿还2846.46万元，融资余额21.1亿元（09-09）,"/news,600460,1083490087.html",士兰微资讯,09-10 07:54
622,2,士兰微09月09日获沪股通增持29.66万股,"/news,600460,1083487943.html",士兰微资讯,09-10 07:42
532,3,士兰微：连续4日融资净买入累计1.24亿元（09-08）,"/news,600460,1082915919.html",士兰微资讯,09-09 07:58
677,2,士兰微09月08日被沪股通减持142.57万股,"/news,600460,1082912845.html",士兰微资讯,09-09 07:43
636,3,士兰微：连续3日融资净买入累计1.05亿元（09-07）,"/news,600460,1082357358.html",士兰微资讯,09-08 08:01
724,7,士兰微09月07日被沪股通减持5.6万股,"/news,600460,1082354460.html",士兰微资讯,09-08 07:45
513,2,士兰微：融资净买入3666.18万元，融资余额20.6亿元（09-06）,"/news,600460,1081795241.html",士兰微资讯,09-07 07:54
720,1,士兰微09月06日获沪股通增持90.61万股,"/news,600460,1081794713.html",士兰微资讯,09-07 07:51
544,0,士兰微本周融资净偿还2.37亿元，居电子元件板块第四,"/news,600460,1081178319.html",大眼看两融,09-05 03:05
1041,3,沪股通连续2周净买入士兰微 累计净买入2.2亿元,"/news,600460,1081172349.html",胖猫周周见,09-05 02:06
54595,168,A股半导体图鉴：细分龙头扣非净利猛涨180倍！16倍大牛股领涨4万亿板块,"/news,600460,1080861228.html",士兰微资讯,09-04 08:18
868,1,士兰微：融资净买入866.44万元，融资余额20.23亿元（09-03）,"/news,600460,1080855529.html",士兰微资讯,09-04 07:57
1256,2,士兰微09月03日被沪股通减持56.29万股,"/news,600460,1080852898.html",士兰微资讯,09-04 07:38
634,0,士兰微：连续6日融资净偿还累计4.21亿元（09-02）,"/news,600460,1080294349.html",士兰微资讯,09-03 07:56
958,1,士兰微09月02日获沪股通增持55.43万股,"/news,600460,1080290672.html",士兰微资讯,09-03 07:38
2312,4,士兰微控股子公司新增注册资本2亿元,"/news,600460,1080177450.html",士兰微资讯,09-02 07:26
3587,3,士兰微：8235万新增股份已完成登记，发行价13.63元/股,"/news,600460,1080161730.html",股友3325M73R55,09-02 06:19
8086,58,士兰微：子公司新增注册资本2亿元公司及四川省产业基金全额认购,"/news,600460,1080153494.html",士兰微资讯,09-02 05:47
865,1,士兰微：连续5日融资净偿还累计3.7亿元（09-01）,"/news,600460,1079697450.html",士兰微资讯,09-02 07:58
1163,3,士兰微09月01日获沪股通增持153.21万股,"/news,600460,1079694831.html",士兰微资讯,09-02 07:44
818,0,士兰微：融资净偿还1.03亿元，两市排名第20（08-31）,"/news,600460,1079101799.html",士兰微资讯,09-01 08:46
1425,4,士兰微08月31日获沪股通增持289.18万股,"/news,600460,1079091993.html",士兰微资讯,09-01 07:48
1517,1,士兰微08月30日被沪股通减持141.54万股,"/news,600460,1078490073.html",士兰微资讯,08-31 07:53
913,0,士兰微本周融资净偿还1.58亿元，两市排名第19,"/news,600460,1077761155.html",大眼看两融,08-29 03:06
1040,1,士兰微本周获沪股通增持112.87万股 最新持股量2823.33万股,"/news,600460,1077753561.html",胖猫周周见,08-29 02:05
872,1,士兰微：融资净偿还1.32亿元，两市排名第九（08-27）,"/news,600460,1077499792.html",士兰微资讯,08-28 08:03
1525,7,士兰微08月27日获沪股通增持200.05万股,"/news,600460,1077494976.html",士兰微资讯,08-28 07:39
4704,22,士兰微：纪路先生因个人工作原因辞去公司第七届董事会董事职务,"/news,600460,1077309298.html",士兰微资讯,08-27 04:39
598,0,士兰微：融资净偿还4264.64万元，融资余额23.92亿元（08-26）,"/news,600460,1076851734.html",士兰微资讯,08-27 08:01
934,3,士兰微08月26日被沪股通减持121.31万股,"/news,600460,1076847564.html",士兰微资讯,08-27 07:42
762,1,士兰微：融资净买入3647.3万元，融资余额24.35亿元（08-25）,"/news,600460,1076223344.html",士兰微资讯,08-26 07:59
662,1,士兰微08月25日被沪股通减持67.3万股,"/news,600460,1076220370.html",士兰微资讯,08-26 07:44
5692,37,大宗交易：士兰微成交1075.32万元，成交均价59.74元（08-25）,"/news,600460,1076093067.html",士兰微资讯,08-25 06:02
635,0,士兰微：融资净偿还9498.91万元，两市排名第19（08-24）,"/news,600460,1075639699.html",士兰微资讯,08-25 07:58
1227,4,士兰微08月24日获沪股通增持137.41万股,"/news,600460,1075637402.html",士兰微资讯,08-25 07:46
669,0,士兰微：融资净买入7560.21万元，融资余额24.93亿元（08-23）,"/news,600460,1075054581.html",士兰微资讯,08-24 08:01
810,1,士兰微08月23日被沪股通减持35.98万股,"/news,600460,1075052920.html",士兰微资讯,08-24 07:53
663,0,士兰微本周融资净偿还1.65亿元，居电子元件板块第七,"/news,600460,1074401457.html",大眼看两融,08-22 03:06
1132,2,士兰微本周沪股通持股市值减少1.05亿元，居电子元件板块第五,"/news,600460,1074394305.html",胖猫周周见,08-22 02:06
715,0,士兰微：连续4日融资净偿还累计1.91亿元（08-20）,"/news,600460,1074251074.html",士兰微资讯,08-21 07:53
1045,1,士兰微08月20日获沪股通增持233.12万股,"/news,600460,1074251071.html",士兰微资讯,08-21 07:53
644,1,士兰微：连续3日融资净偿还累计1.77亿元（08-19）,"/news,600460,1073652078.html",士兰微资讯,08-20 08:03
969,3,士兰微08月19日被沪股通减持23.98万股,"/news,600460,1073647488.html",士兰微资讯,08-20 07:40
571,0,士兰微：融资净偿还3772.1万元，融资余额24.76亿元（08-18）,"/news,600460,1073066902.html",士兰微资讯,08-19 07:58
968,5,士兰微08月18日获沪股通增持19.7万股,"/news,600460,1073064288.html",士兰微资讯,08-19 07:45
4441,22,首创证券给予士兰微买入评级 预计2021年净利润同比增长1549.18%,"/news,600460,1072959693.html",士兰微资讯,08-18 06:50
571,0,士兰微：融资净偿还9553.26万元，融资余额25.13亿元（08-17）,"/news,600460,1072503058.html",士兰微资讯,08-18 08:06
954,2,士兰微08月17日被沪股通减持334.01万股,"/news,600460,1072498270.html",士兰微资讯,08-18 07:42
2512,13,方正证券维持士兰微推荐评级 预计2021年净利润同比增长1453.32%,"/news,600460,1072473369.html",士兰微资讯,08-18 12:32
2048,10,民生证券给予士兰微推荐评级 预计2021年净利润同比增长1311.3%,"/news,600460,1072192856.html",士兰微资讯,08-17 01:25
1651,14,信达证券维持士兰微买入评级 预计2021年净利润同比增长1322%,"/news,600460,1072139616.html",士兰微资讯,08-17 11:46
1528,10,国金证券维持士兰微买入评级 预计2021年净利润同比增长1398.58%,"/news,600460,1072137956.html",士兰微资讯,08-17 11:42
1376,1,士兰微：产能及需求促进IDM龙头业绩爆发 大基金入股支撑长期信心,"/news,600460,1072284683.html",士兰微资讯,08-17 11:06
1929,8,东莞证券首次给予士兰微推荐评级 预计2021年净利润同比增长1230.22%,"/news,600460,1072068829.html",士兰微资讯,08-17 10:37
