read amount,comments,title,content link,author,create time
755,2,斯达半导09月30日获沪股通增持11.79万股,"/news,603290,1091394894.html",斯达半导资讯,10-01 07:51
596,4,斯达半导09月29日获沪股通增持22.28万股,"/news,603290,1090953487.html",斯达半导资讯,09-30 07:44
521,7,斯达半导09月28日获沪股通增持16.34万股,"/news,603290,1090404319.html",斯达半导资讯,09-29 07:43
485,3,斯达半导09月27日获沪股通增持16.62万股,"/news,603290,1089898884.html",斯达半导资讯,09-28 07:52
724,2,斯达半导09月24日获沪股通增持23.78万股,"/news,603290,1089055956.html",斯达半导资讯,09-25 07:45
618,2,斯达半导09月23日被沪股通减持12.17万股,"/news,603290,1088519650.html",斯达半导资讯,09-24 07:52
488,0,斯达半导：非公开发行股票申请获得证监会审核通过,"/news,603290,1088469074.html",斯达半导资讯,09-23 05:07
696,5,斯达半导：定增申请获证监会发审委审核通过,"/news,603290,1088392029.html",股友3325M73R55,09-23 05:03
564,0,斯达半导本周获沪股通增持5.98亿元，周内增持市值两市排名第八,"/news,603290,1087436015.html",胖猫周周见,09-21 02:06
578,1,斯达半导09月16日获沪股通增持60.5万股,"/news,603290,1086553871.html",斯达半导资讯,09-17 07:43
623,5,斯达半导09月15日获沪股通增持31.84万股,"/news,603290,1085953250.html",斯达半导资讯,09-16 07:37
496,3,斯达半导09月14日获沪股通增持29.9万股,"/news,603290,1085388591.html",斯达半导资讯,09-15 08:03
630,4,斯达半导09月13日获沪股通增持47.18万股,"/news,603290,1084820012.html",斯达半导资讯,09-14 07:48
732,4,斯达半导股东户数减少92户，户均持股137.31万元,"/news,603290,1084665620.html",斯达半导资讯,09-13 03:49
1644,7,斯达半导：公司使用自主IGBT芯片的模块和分立器件已在国内主流光伏逆变器厂家大批量装机应用,"/news,603290,1084503120.html",斯达半导资讯,09-13 12:24
692,2,斯达半导本周沪股通持股市值增加4.49亿元，居电子元件板块第三,"/news,603290,1084179783.html",胖猫周周见,09-12 02:05
857,5,斯达半导09月10日获沪股通增持36.81万股,"/news,603290,1084044105.html",斯达半导资讯,09-11 07:51
568,5,斯达半导09月09日获沪股通增持40.22万股,"/news,603290,1083488191.html",斯达半导资讯,09-10 07:44
872,6,斯达半导09月08日获沪股通增持22.84万股,"/news,603290,1082913948.html",斯达半导资讯,09-09 07:48
622,3,斯达半导09月07日获沪股通增持32.64万股,"/news,603290,1082352945.html",斯达半导资讯,09-08 07:37
400,0,斯达半导09月06日获沪股通增持3.24万股,"/news,603290,1081794073.html",斯达半导资讯,09-07 07:48
464,0,沪股通连续3周净买入斯达半导 累计净买入2亿元,"/news,603290,1081171872.html",胖猫周周见,09-05 02:05
965,1,西南证券首予斯达半导买入评级：国产IGBT龙头 技术领先业绩高速增长 目标价394.90元,"/news,603290,1081154936.html",斯达半导资讯,09-05 10:48
881,1,西南证券首次给予斯达半导买入评级 目标价394.9元,"/news,603290,1081151880.html",斯达半导资讯,09-05 10:30
1107,5,东吴证券维持斯达半导买入评级，2021年半年报点评：IGBT持续突破 未来成长空间广阔,"/news,603290,1081149876.html",斯达半导资讯,09-05 09:08
815,4,东吴证券维持斯达半导买入评级 预计2021年净利润同比增长87.07%,"/news,603290,1081143496.html",斯达半导资讯,09-05 08:59
773,0,斯达半导09月03日沪股通持有量325.38万股,"/news,603290,1080854932.html",斯达半导资讯,09-04 07:53
817,3,斯达半导09月02日被沪股通减持1.15万股,"/news,603290,1080290650.html",斯达半导资讯,09-03 07:38
603,1,斯达半导：车规级IGBT模块放量,"/news,603290,1080658283.html",斯达半导资讯,09-03 12:02
1351,8,中金公司维持斯达半导跑赢行业评级 目标价375元,"/news,603290,1080148909.html",斯达半导资讯,09-02 05:31
896,2,首创证券首次给予斯达半导买入评级 预计2021年净利润同比增长84.02%,"/news,603290,1080123660.html",斯达半导资讯,09-02 04:06
889,7,首创证券首予斯达半导买入评级，公司简评报告：乘新能源东风，车规级 IGBT 模块放量,"/news,603290,1080122612.html",斯达半导资讯,09-02 03:25
636,0,斯达半导09月01日获沪股通增持9.25万股,"/news,603290,1079694436.html",斯达半导资讯,09-02 07:42
678,1,安信证券维持斯达半导买入评级：业绩符合预期 产能稳步扩张,"/news,603290,1079603643.html",斯达半导资讯,09-01 07:56
581,0,国海证券给予斯达半导买入评级：2021H1业绩符合预期 IGBT模块龙头快速成长,"/news,603290,1079600349.html",斯达半导资讯,09-01 07:45
598,3,西部证券维持斯达半导增持评级 2021年中报点评：业绩增长亮眼 光伏、新能源汽车类产品有望快速上量,"/news,603290,1079346641.html",斯达半导资讯,09-01 08:42
786,2,斯达半导08月31日获沪股通增持18.76万股,"/news,603290,1079090432.html",斯达半导资讯,09-01 07:39
763,0,西部证券维持斯达半导增持评级 预计2021年净利润同比增长85.41%,"/news,603290,1079087467.html",斯达半导资讯,09-01 07:19
1207,3,海通证券维持斯达半导优于大市评级 目标价339.2~381.6元,"/news,603290,1078992117.html",斯达半导资讯,08-31 07:48
724,0,斯达半导一度跌停，近日发布2021年中报,"/news,603290,1078919603.html",股友3N02501R26,08-31 03:40
1409,11,华泰证券维持斯达半导买入评级 目标价400.55元,"/news,603290,1078815231.html",斯达半导资讯,08-31 01:51
871,3,华安证券维持斯达半导买入评级 预计2021年净利润同比增长69.91%,"/news,603290,1078506856.html",斯达半导资讯,08-31 09:13
480,0,斯达半导08月30日获沪股通增持2.09万股,"/news,603290,1078488378.html",斯达半导资讯,08-31 07:45
619,1,民生证券维持斯达半导推荐评级 预计2021年净利润同比增长92.6%,"/news,603290,1078429719.html",斯达半导资讯,08-30 10:06
572,2,民生证券维持斯达半导推荐评级 收入大幅增长 业务进展喜人,"/news,603290,1078411955.html",斯达半导资讯,08-30 08:56
856,0,开源证券维持斯达半导买入评级 公司信息更新报告：2021Q2稳步增长 主驱IGBT模块装车量快速上升,"/news,603290,1077863764.html",斯达半导资讯,08-30 08:15
948,1,开源证券维持斯达半导买入(Buy)评级 预计2021年净利润同比增长94.82%,"/news,603290,1077852515.html",斯达半导资讯,08-30 06:59
1290,9,【图解中报】斯达半导：2021上半年归母净利润同比大增90.9%，约为1.5亿元,"/news,603290,1077810412.html",斯达半导资讯,08-29 09:05
3271,0,财报快评：斯达半导2021年上半年实现归母净利润1.5亿，同比上升90.9%,"/news,603290,1077800070.html",机智柯基,08-29 07:55
1467,1,读财报系列—— 一文看懂斯达半导21年半年度利润表,"/news,603290,1077799742.html",股友5p203r0103,08-29 07:53
501,0,斯达半导：营收、净利高速增长，高景气度延续,"/news,603290,1077799741.html",股友6120067R9V,08-29 07:53
657,0,读财报系列2——一文看懂斯达半导21年半年度资产负债表,"/news,603290,1077799727.html",股友5p203r0103,08-29 07:53
2908,31,斯达半导：2021年半年度净利润约1.54亿元 同比增加90.88%,"/news,603290,1077798331.html",斯达半导资讯,08-29 06:51
1329,5,斯达半导股东户数下降38.26%，户均持股124.25万元,"/news,603290,1077783406.html",斯达半导资讯,08-29 05:50
1721,4,斯达半导：2021上半年净利润同比增长90.88%,"/news,603290,1077782287.html",一句话财报,08-29 05:43
820,0,沪股通连续2周净买入斯达半导 累计净买入1.01亿元,"/news,603290,1077753856.html",胖猫周周见,08-29 02:06
1158,3,斯达半导08月27日获沪股通增持9.35万股,"/news,603290,1077497017.html",斯达半导资讯,08-28 07:49
678,2,斯达半导08月26日获沪股通增持11.1万股,"/news,603290,1076847347.html",斯达半导资讯,08-27 07:41
1350,2,斯达半导预计大后晚（周日晚）披露半年报,"/news,603290,1076673561.html",股友1358g87h10,08-26 04:35
727,4,斯达半导08月25日获沪股通增持3.26万股,"/news,603290,1076221026.html",斯达半导资讯,08-26 07:48
1415,0,开源证券首次给予斯达半导买入(Buy)评级 预计2021年净利润同比增长94.82%,"/news,603290,1075756327.html",斯达半导资讯,08-25 10:17
715,1,斯达半导08月24日被沪股通减持8.07万股,"/news,603290,1075638053.html",斯达半导资讯,08-25 07:50
2291,31,斯达半导：股东兴得利拟减持不超1%公司股份,"/news,603290,1075479634.html",斯达半导资讯,08-24 04:12
2744,13,斯达半导：股东兴得利拟减持不超1%股份,"/news,603290,1075473834.html",斯达半导资讯,08-24 03:55
712,0,斯达半导08月23日获沪股通增持6.37万股,"/news,603290,1075053246.html",斯达半导资讯,08-24 07:55
608,0,斯达半导本周获沪股通增持5.32万股 最新持股量273.67万股,"/news,603290,1074394421.html",胖猫周周见,08-22 02:07
955,4,斯达半导08月20日被沪股通减持17.86万股,"/news,603290,1074251365.html",斯达半导资讯,08-21 07:55
648,1,斯达半导08月19日获沪股通增持19.5万股,"/news,603290,1073649410.html",斯达半导资讯,08-20 07:50
601,2,斯达半导08月18日被沪股通减持1.72万股,"/news,603290,1073063202.html",斯达半导资讯,08-19 07:39
744,4,斯达半导08月17日被沪股通减持1.9万股,"/news,603290,1072497409.html",斯达半导资讯,08-18 07:37
655,0,斯达半导08月16日获沪股通增持7.3万股,"/news,603290,1071925403.html",斯达半导资讯,08-17 07:50
631,0,斯达半导本周沪股通持股市值减少1.27亿元，居电子元件板块第九,"/news,603290,1071302590.html",胖猫周周见,08-15 02:05
663,0,斯达半导08月13日被沪股通减持6.98万股,"/news,603290,1071167157.html",斯达半导资讯,08-14 08:07
786,1,斯达半导08月12日获沪股通增持3.36万股,"/news,603290,1070626923.html",斯达半导资讯,08-13 07:46
945,1,斯达半导08月11日获沪股通增持9.62万股,"/news,603290,1070076806.html",斯达半导资讯,08-12 07:54
807,0,斯达半导08月10日被沪股通减持35.36万股,"/news,603290,1069536476.html",斯达半导资讯,08-11 07:51
872,1,斯达半导08月09日被沪股通减持5.77万股,"/news,603290,1068997037.html",斯达半导资讯,08-10 08:05
858,1,斯达半导本周获沪股通增持18.86万股 最新持股量303.48万股,"/news,603290,1068409610.html",胖猫周周见,08-08 02:05
1204,4,斯达半导08月06日获沪股通增持7.2万股,"/news,603290,1068275406.html",斯达半导资讯,08-07 07:58
792,1,斯达半导08月05日被沪股通减持3.06万股,"/news,603290,1067759562.html",斯达半导资讯,08-06 08:02
1040,4,斯达半导08月04日获沪股通增持12.13万股,"/news,603290,1067222795.html",斯达半导资讯,08-05 07:53
792,1,斯达半导08月03日获沪股通增持24.01万股,"/news,603290,1066687001.html",斯达半导资讯,08-04 07:51
4620,29,斯达半导(603290)龙虎榜数据(08-03),"/news,603290,1066571676.html",斯达半导资讯,08-03 05:09
1384,2,斯达半导盘中一度跌停 机构资金现分歧,"/news,603290,1066569480.html",一句话龙虎榜,08-03 05:09
805,1,斯达半导08月02日被沪股通减持21.43万股,"/news,603290,1066179549.html",斯达半导资讯,08-03 07:49
801,0,斯达半导本周沪股通持股市值增加2.22亿元，居电子元件板块第五,"/news,603290,1065580009.html",胖猫周周见,08-01 02:06
796,1,斯达半导07月30日获沪股通增持1.65万股,"/news,603290,1065439701.html",斯达半导资讯,07-31 07:48
1527,0,斯达半导盘中最高471.55元创历史新高，总市值737.25亿元,"/news,603290,1065297778.html",新高个股聚焦,07-30 03:30
552,0,斯达半导07月29日被沪股通减持9.89万股,"/news,603290,1064886790.html",斯达半导资讯,07-30 07:47
846,3,斯达半导07月28日获沪股通增持17.55万股,"/news,603290,1064325802.html",斯达半导资讯,07-29 07:58
2319,21,斯达半导07月27日获沪股通增持13.34万股,"/news,603290,1063779310.html",斯达半导资讯,07-28 07:52
1013,4,斯达半导07月26日获沪股通增持30.84万股,"/news,603290,1063163492.html",斯达半导资讯,07-27 07:39
985,0,斯达半导盘中最高444.21元，股价连续五日创历史新高,"/news,603290,1063001320.html",新高个股聚焦,07-26 03:31
805,0,斯达半导本周沪股通持股市值增加2.55亿元，居电子元件板块第八,"/news,603290,1062501219.html",胖猫周周见,07-25 02:05
1067,2,斯达半导07月23日获沪股通增持25.66万股,"/news,603290,1062363897.html",斯达半导资讯,07-24 07:58
2252,4,斯达半导等56股近五日获机构净买入,"/news,603290,1061937592.html",斯达半导资讯,07-23 10:02
764,0,斯达半导07月22日被沪股通减持12.57万股,"/news,603290,1061793229.html",斯达半导资讯,07-23 07:41
2057,0,中信证券深圳分公司今日净卖出6321.16万,"/news,603290,1061677122.html",股友9338876g6u,07-22 05:45
3044,2,斯达半导3日累涨近25% 三机构合计买入5.88亿元,"/news,603290,1061670483.html",斯达半导资讯,07-22 05:21
2931,10,斯达半导(603290)龙虎榜数据(07-22),"/news,603290,1061670619.html",斯达半导资讯,07-22 05:14
631,0,斯达半导07月21日获沪股通增持16.18万股,"/news,603290,1061241562.html",斯达半导资讯,07-22 07:54
2029,3,【基金持仓】基金二季度合计持有斯达半导9.27亿元 环比增加7.88亿元,"/news,603290,1061126024.html",斯达半导资讯,07-21 06:02
813,3,斯达半导07月20日获沪股通增持25.02万股,"/news,603290,1060679156.html",斯达半导资讯,07-21 07:43
7371,3,7月20日异动股点评：半导体产业链持续繁荣 盘点四牛与四熊,"/news,603290,1060530559.html",斯达半导资讯,07-20 03:21
1764,4,第三代半导体板块持续拉升 斯达半导涨停,"/news,603290,1060494476.html",斯达半导资讯,07-20 02:30
3648,5,半导体芯片板块走高,"/news,603290,1060445579.html",斯达半导资讯,07-20 01:45
609,2,斯达半导07月19日获沪股通增持15.74万股,"/news,603290,1060189049.html",斯达半导资讯,07-20 07:55
752,2,斯达半导本周获沪股通增持9.03万股 最新持股量161.11万股,"/news,603290,1059587546.html",胖猫周周见,07-18 02:05
953,2,斯达半导07月16日获沪股通增持5.55万股,"/news,603290,1059453541.html",斯达半导资讯,07-17 07:44
691,1,斯达半导07月15日获沪股通增持12.52万股,"/news,603290,1058942145.html",斯达半导资讯,07-16 08:08
724,0,斯达半导07月14日沪股通持有量143.04万股,"/news,603290,1058381062.html",斯达半导资讯,07-15 07:46
888,2,斯达半导07月13日获沪股通增持7.84万股,"/news,603290,1057828898.html",斯达半导资讯,07-14 07:57
627,2,斯达半导07月12日被沪股通减持16.11万股,"/news,603290,1057308265.html",斯达半导资讯,07-13 07:57
902,1,斯达半导本周获沪股通增持6.43万股 最新持股量152.08万股,"/news,603290,1056698503.html",胖猫周周见,07-11 02:06
725,0,斯达半导07月09日被沪股通减持2.96万股,"/news,603290,1056563426.html",斯达半导资讯,07-10 07:39
720,1,斯达半导07月08日被沪股通减持10.9万股,"/news,603290,1056057341.html",斯达半导资讯,07-09 07:47
969,1,斯达半导07月07日被沪股通减持9.46万股,"/news,603290,1055494059.html",斯达半导资讯,07-08 07:44
767,0,斯达半导盘中最高328.03元，股价连续两日创历史新高,"/news,603290,1055341658.html",新高个股聚焦,07-07 03:35
697,2,斯达半导07月06日被沪股通减持3.84万股,"/news,603290,1054976371.html",斯达半导资讯,07-07 07:50
1308,2,大宗交易：斯达半导成交1495万元，折价6.94%（07-06）,"/news,603290,1054873929.html",斯达半导资讯,07-06 06:00
930,0,斯达半导盘中最高326.2元创历史新高，总市值514.08亿元,"/news,603290,1054835323.html",新高个股聚焦,07-06 03:39
587,0,斯达半导07月05日获沪股通增持33.58万股,"/news,603290,1054477497.html",斯达半导资讯,07-06 07:31
1586,3,大宗交易：斯达半导成交4300.5万元，折价7.22%（07-05）,"/news,603290,1054379679.html",斯达半导资讯,07-05 06:01
1685,4,大宗交易：斯达半导成交297.6万元，折价7.00%（06-30）,"/news,603290,1052565708.html",斯达半导资讯,06-30 06:01
1111,0,年中盘点：斯达半导半年涨33.05%，跑赢大盘,"/news,603290,1052542980.html",斯达半导资讯,06-30 04:56
1108,0,斯达半导盘中最高322元创历史新高，总市值512亿元,"/news,603290,1052518626.html",新高个股聚焦,06-30 03:49
597,0,斯达半导06月29日获沪股通增持26.24万股,"/news,603290,1052125398.html",斯达半导资讯,06-30 07:32
2283,1,斯达半导本周获沪股通增持54.48万股 最新持股量120.02万股,"/news,603290,1050998155.html",胖猫周周见,06-27 02:05
640,0,斯达半导06月24日获沪股通增持15.44万股,"/news,603290,1050310246.html",斯达半导资讯,06-25 07:33
724,2,斯达半导06月23日获沪股通增持19.28万股,"/news,603290,1049766408.html",斯达半导资讯,06-24 07:32
1275,2,大宗交易：斯达半导成交1407万元，折价5.74%（06-23）,"/news,603290,1049649258.html",斯达半导资讯,06-23 06:00
793,0,斯达半导盘中最高311.66元，股价连续两日创历史新高,"/news,603290,1049604242.html",新高个股聚焦,06-23 03:30
1360,4,大宗交易：斯达半导成交2812万元，折价5.00%（06-22）,"/news,603290,1049107855.html",斯达半导资讯,06-22 06:01
1177,1,斯达半导盘中最高306.2元创历史新高，总市值473.6亿元,"/news,603290,1049065438.html",新高个股聚焦,06-22 03:33
701,2,斯达半导06月21日获沪股通增持22.52万股,"/news,603290,1048694799.html",斯达半导资讯,06-22 07:32
1490,10,大宗交易：斯达半导成交2694万元，折价5.00%（06-21）,"/news,603290,1048586083.html",斯达半导资讯,06-21 06:01
3052,0,斯达半导本周沪股通持股市值增加1.62亿元，居电子元件板块第六,"/news,603290,1048098313.html",胖猫周周见,06-20 02:06
1055,1,斯达半导06月18日获沪股通增持16.06万股,"/news,603290,1047961834.html",斯达半导资讯,06-19 07:34
1989,12,大宗交易：斯达半导成交1.28亿元，折价5.00%（06-18）,"/news,603290,1047683519.html",斯达半导资讯,06-18 06:01
1840,24,斯达半导盘中创历史新高,"/news,603290,1047565070.html",斯达半导资讯,06-18 10:28
772,2,斯达半导06月17日获沪股通增持20.7万股,"/news,603290,1047253859.html",斯达半导资讯,06-18 07:33
661,0,斯达半导06月16日获沪股通增持23.11万股,"/news,603290,1046730766.html",斯达半导资讯,06-17 07:34
839,0,斯达半导发生2笔大宗交易 合计成交9101.60万元,"/news,603290,1043357856.html",斯达半导资讯,06-07 10:50
1225,4,大宗交易：斯达半导成交9101.6万元，折价3.07%（06-07）,"/news,603290,1043261414.html",斯达半导资讯,06-07 06:00
1006,1,斯达半导6月4日大宗交易成交5319.60万元,"/news,603290,1042588047.html",斯达半导资讯,06-04 07:57
1058,0,大宗交易：斯达半导成交5319.6万元，折价3.73%（06-04）,"/news,603290,1042546498.html",斯达半导资讯,06-04 06:01
509,0,斯达半导5月31日大宗交易成交5940.00万元,"/news,603290,1040614532.html",斯达半导资讯,05-31 09:23
1150,3,大宗交易：斯达半导成交5940万元，折价7.21%（05-31）,"/news,603290,1040497699.html",斯达半导资讯,05-31 06:01
437,0,斯达半导5月27日大宗交易成交5450.00万元,"/news,603290,1039464168.html",斯达半导资讯,05-27 11:00
1276,5,大宗交易：斯达半导成交5450万元，折价6.40%（05-27）,"/news,603290,1039266551.html",斯达半导资讯,05-27 06:01
1428,6,大宗交易：斯达半导成交1248万元，折价5.15%（05-25）,"/news,603290,1038260636.html",斯达半导资讯,05-25 06:00
564,0,斯达半导现2笔大宗交易 总成交金额5190.60万元,"/news,603290,1036222189.html",斯达半导资讯,05-19 09:22
1393,2,大宗交易：斯达半导成交5190.6万元，折价4.12%（05-19）,"/news,603290,1036102686.html",斯达半导资讯,05-19 06:01
1143,2,（5-19）斯达半导连续三日收于年线之上,"/news,603290,1036062460.html",股友00703zn610,05-19 03:27
1044,4,斯达半导2020年度10派3.39元,"/news,603290,1033516568.html",斯达半导资讯,05-12 05:45
1388,1,东吴证券维持斯达半导买入评级：IGBT 需求旺盛 业绩创历史新高,"/news,603290,1030492724.html",斯达半导资讯,04-30 07:11
2096,4,大宗交易：斯达半导成交2562.5万元，折价5.30%（04-30）,"/news,603290,1030448197.html",斯达半导资讯,04-30 06:01
1006,2,信达证券给予斯达半导增持评级 Q1业绩大超预期 新能源汽车+光伏风电放量在即,"/news,603290,1030440687.html",斯达半导资讯,04-30 04:56
1031,0,（4-30）斯达半导连续三日收于年线之上，为近一年首次,"/news,603290,1030408916.html",股友00703zn610,04-30 03:33
1116,3,新时代证券维持斯达半导强烈推荐评级 斯达半导2021Q1业绩点评：Q1业绩超预期 新能源和变频家电市场爆发增长可期,"/news,603290,1029971917.html",斯达半导资讯,04-29 08:49
1011,2,国海证券给维持斯达半导买入评级 季报点评：2021Q1 业绩超预期 新能源汽车市场进入爆发期,"/news,603290,1029890753.html",斯达半导资讯,04-29 05:51
1347,4,华安证券维持斯达半导买入评级：一季报超预期 多领域IGBT获得突破,"/news,603290,1029194946.html",斯达半导资讯,04-28 12:53
741,0,民生证券首予斯达半导推荐评级：Q1业绩大增 市场份额持续提升,"/news,603290,1029147601.html",斯达半导资讯,04-28 11:11
600,0,安信证券给予斯达半导买入评级 行业景气持续 IGBT龙头业绩超预期,"/news,603290,1029143276.html",斯达半导资讯,04-28 11:07
503,0,读财报系列—— 一文看懂斯达半导21年一季度利润表,"/news,603290,1029076796.html",股友5p203r0103,04-28 10:36
2420,15,亮眼！斯达半导：2021年第一季度净利润约7505万元，同比增加177.23%,"/news,603290,1028863842.html",斯达半导资讯,04-27 09:42
553,0,华西证券维持斯达半导买入评级：Q1创新高 发力“汽车+工控”提升市占率,"/news,603290,1028896067.html",斯达半导资讯,04-27 09:23
901,0,【图解季报】斯达半导：2021年一季度归母净利润同比大增177.2%，费用管控效果显著,"/news,603290,1028844607.html",斯达半导资讯,04-27 05:39
1011,3,斯达半导股东户数增加19.61%，户均持股40.73万元,"/news,603290,1028777555.html",斯达半导资讯,04-27 04:59
2422,7,斯达半导：一季度净利润同比增177%,"/news,603290,1028773461.html",斯达半导资讯,04-27 04:46
2754,20,斯达半导：一季度净利同比增177%,"/news,603290,1028772690.html",斯达半导资讯,04-27 04:44
1780,4,斯达半导：2021年一季度净利润同比增长177.2%,"/news,603290,1028771654.html",一句话财报,04-27 04:42
1467,6,东吴证券给予斯达半导买入评级：本土IGBT龙头 率先受益国产替代,"/news,603290,1027878415.html",斯达半导资讯,04-26 08:51
1258,3,斯达半导预计明日收盘后（周二晚）披露一季报,"/news,603290,1027787258.html",股友1358g87h10,04-25 04:32
654,0,东方财富证券维持斯达半导增持评级：下游需求保持增长 业绩稳步提升,"/news,603290,1023388707.html",斯达半导资讯,04-13 10:19
992,1,西部证券维持斯达半导增持评级 2020年年报点评：业绩保持高增速 新能源业务快速放量,"/news,603290,1022778162.html",斯达半导资讯,04-12 11:28
1820,9,华安证券维持斯达半导买入评级：年报符合预期 多领域IGBT获得突破,"/news,603290,1022492320.html",斯达半导资讯,04-11 01:54
1274,2,国海证券维持斯达半导买入评级 动态点评：2020年业绩符合预期 深度布局新能源车赛道,"/news,603290,1022485540.html",斯达半导资讯,04-11 12:25
1303,0,【图解年报】斯达半导：2020年归母净利润同比增长33.6%，约为1.8亿元,"/news,603290,1022260130.html",斯达半导资讯,04-09 04:09
939,0,读财报系列—— 一文看懂斯达半导20年度利润表,"/news,603290,1022124850.html",股友5p203r0103,04-09 12:48
1513,4,安信证券维持斯达半导买入-A评级：业绩符合预期 IGBT持续突破,"/news,603290,1021941838.html",斯达半导资讯,04-09 08:52
565,0,斯达半导新能源产业营收去年增长30%,"/news,603290,1021916933.html",斯达半导资讯,04-08 11:10
423,0,斯达半导2020年净利润同比增长33.56% 拟10派3.39元,"/news,603290,1021910133.html",斯达半导资讯,04-08 09:01
512,0,斯达半导：2020年净利润同比增长33.56% 拟每10股派3.39元,"/news,603290,1021894540.html",斯达半导资讯,04-08 08:00
456,0,斯达半导：2021年度对全资子公司及控股子公司提供担保的总额度不超过75000万元,"/news,603290,1021884421.html",斯达半导资讯,04-08 07:27
1229,5,交卷！斯达半导：2020年度净利润约1.81亿元 同比增加33.56%,"/news,603290,1021883202.html",斯达半导资讯,04-08 07:24
544,0,斯达半导：2020年净利润同比增33.56%,"/news,603290,1021883212.html",斯达半导资讯,04-08 07:21
696,1,斯达半导年度报告：2020年度净利同比增长33.56% 拟10派3.39元,"/news,603290,1021882165.html",斯达半导资讯,04-08 07:16
262,0,斯达半导2020年度拟10派3.39元,"/news,603290,1023256657.html",斯达半导资讯,04-08 07:11
927,0,斯达半导预计明日收盘后（周四晚）披露年报,"/news,603290,1020932714.html",股友1358g87h10,04-06 04:30
3129,14,三万股民的梦靥：IGBT功率龙头暴跌35% 一桩定增把斯达半导拽回半年前？,"/news,603290,1016967868.html",斯达半导资讯,03-25 10:48
2385,11,斯达半导跌5% 拟定增募资35亿元遭市场脚投票,"/news,603290,1016454172.html",斯达半导资讯,03-24 06:05
1754,3,信达证券维持斯达半导增持评级：定增转型IDM IGBT龙头开启新篇章,"/news,603290,1009308460.html",斯达半导资讯,03-04 01:48
2561,7,斯达半导定增募集35亿元 再加码碳化硅赛道,"/news,603290,1009110110.html",斯达半导资讯,03-04 02:00
2721,20,斯达半导跌5% 拟定增募资35亿元遭市场脚投票,"/news,603290,1009036954.html",斯达半导资讯,03-03 06:12
1901,4,国海证券给予斯达半导买入评级 动态点评：募投功率半导体芯片产能，IGBT龙头未来可期,"/news,603290,1008976901.html",斯达半导资讯,03-03 02:34
587,0,安信证券维持斯达半导买入评级：定增建设产能 深耕功率景气赛道,"/news,603290,1008949491.html",斯达半导资讯,03-03 11:52
4491,6,半导体芯片概念股大幅走低,"/news,603290,1008829762.html",斯达半导资讯,03-03 09:48
1804,15,华西证券给予斯达半导买入评级 定增突破产能瓶颈 加快进口替代,"/news,603290,1008796100.html",斯达半导资讯,03-03 07:07
934,0,斯达半导拟增发募资不超过35亿元 加码碳化硅功率芯片布局,"/news,603290,1008775281.html",斯达半导资讯,03-02 11:25
1004,0,IGBT龙头再度加码碳化硅赛道 斯达半导定增募资35亿元,"/news,603290,1008769019.html",斯达半导资讯,03-02 10:39
552,0,斯达半导拟定增募资不超35亿元 优化产品结构完善产业布局,"/news,603290,1008757618.html",斯达半导资讯,03-02 09:19
661,0,斯达半导拟定增募资不超35亿元,"/news,603290,1008718829.html",斯达半导资讯,03-02 06:37
2201,12,斯达半导：拟增发募资不超过35亿元 面临产品结构单一风险,"/news,603290,1008714865.html",斯达半导资讯,03-02 06:27
1213,1,斯达半导：2019年曾收证监会警示函,"/news,603290,1008705833.html",斯达半导资讯,03-02 06:02
1651,2,斯达半导：拟非公开增发不超过1600万股 募资不超过35亿元,"/news,603290,1008703486.html",斯达半导资讯,03-02 05:55
5257,28,斯达半导：拟定增募资不超35亿元,"/news,603290,1008703169.html",斯达半导资讯,03-02 05:54
862,0,斯达半导：拟定增募资不超35亿元 用于投资高压特色工艺功率芯片和SiC芯片研发及产业化项目等,"/news,603290,1008703170.html",斯达半导资讯,03-02 05:51
1762,12,信达证券给予斯达半导增持评级,"/news,603290,1006376195.html",斯达半导资讯,02-22 11:19
2286,0,7家公司解禁在即，新增8家披露解禁提示性公告（2-10）,"/news,603290,1004642943.html",股友1818V91C22,02-10 08:05
1903,12,斯达半导股东拟减持公司不超3%股份,"/news,603290,1004592451.html",斯达半导资讯,02-09 09:24
1686,7,注意！斯达半导：兴得利拟减持公司不超过480万股股份,"/news,603290,1004544444.html",斯达半导资讯,02-09 05:26
755,2,斯达半导：股东拟减持不超过3%公司股份,"/news,603290,1004544592.html",斯达半导资讯,02-09 05:25
958,1,斯达半导：兴得利拟减持公司不超3%股份,"/news,603290,1004542155.html",斯达半导资讯,02-09 05:15
4784,23,斯达半导：持股18.31%的股东浙江兴得利纺织有限公司拟减持不超过3%,"/news,603290,1004541813.html",斯达半导资讯,02-09 05:13
4023,34,斯达半导：约3895.72万股限售股2月10日解禁 占比24.35%,"/news,603290,1003174273.html",斯达半导资讯,02-04 05:57
1233,1,斯达半导今日热门盘点,"/news,603290,1002751764.html",迪丽热哥,02-03 09:09
1091,0,斯达半导：主力资金连续6天净流出累计2.75亿元（02-03）,"/news,603290,1002664835.html",股市胖虎,02-03 03:42
517,0,斯达半导：主力资金连续5天净流出累计2.07亿元（02-02）,"/news,603290,1002226629.html",股市胖虎,02-02 03:51
388,0,斯达半导：主力资金连续4天净流出累计1.76亿元（02-01）,"/news,603290,1001806953.html",股市胖虎,02-01 03:55
465,0,斯达半导主力资金连续7周净流出合计12.66亿元,"/news,603290,1001454393.html",股市胖虎,01-31 04:06
