read amount,comments,title,content link,author,create time
413,3,广发证券维持龙源电力买入评级 目标价21.02元,"/news,001289,1242590858.html",公司研报提示,11-03 02:12
205,0,龙源电力：融资余额环比增加167.5%，增幅两市第九（11-02）,"/news,001289,1242333112.html",龙源电力资讯,11-03 08:46
207,0,龙源电力11月02日被深股通减持23.86万股,"/news,001289,1242326433.html",龙源电力资讯,11-03 07:55
196,1,龙源电力：融资净买入12.13万元，融资余额329.16万元（11-01）,"/news,001289,1241808743.html",龙源电力资讯,11-02 08:48
180,0,龙源电力11月01日被深股通减持1.88万股,"/news,001289,1241801564.html",龙源电力资讯,11-02 07:52
194,2,长江证券维持龙源电力买入评级 预计2022年净利润同比增长13.18%,"/news,001289,1241658596.html",公司研报提示,11-01 05:30
334,3,德邦证券维持龙源电力增持评级 预计2022年净利润同比增长8.19%,"/news,001289,1241606075.html",公司研报提示,11-01 02:53
241,1,龙源电力：融资净买入78.06万元，融资余额317.04万元（10-31）,"/news,001289,1241304249.html",龙源电力资讯,11-01 08:49
231,1,龙源电力10月31日获深股通增持9.76万股,"/news,001289,1241297800.html",龙源电力资讯,11-01 07:56
362,3,东北证券首次给予龙源电力买入评级 预计2022年净利润同比增长20.27%,"/news,001289,1241214366.html",公司研报提示,10-31 08:14
259,1,华泰证券维持龙源电力买入评级 目标价22.5元,"/news,001289,1241172845.html",公司研报提示,10-31 05:40
187,0,龙源电力：融资净偿还90.2万元，融资余额238.98万元（10-28）,"/news,001289,1240795142.html",龙源电力资讯,10-31 08:50
352,3,国泰君安维持龙源电力增持评级 目标价27.6元,"/news,001289,1240733354.html",公司研报提示,10-30 06:03
244,0,融资融券周汇总：龙源电力本周融资净买入194.13万元,"/news,001289,1240712606.html",大眼看两融,10-30 03:07
271,0,龙源电力本周深股通持股市值增加3238.91万元，居电力行业板块第七,"/news,001289,1240706266.html",胖猫周周见,10-30 02:04
378,4,中信证券维持龙源电力买入评级 目标价23.5元,"/news,001289,1240703175.html",公司研报提示,10-30 01:10
374,0,龙源电力10月28日被深股通减持2.84万股,"/news,001289,1240600764.html",龙源电力资讯,10-29 07:55
299,2,民生证券维持龙源电力谨慎推荐评级 目标价22.75元,"/news,001289,1240544194.html",公司研报提示,10-28 09:36
554,3,龙源电力前三季度实现营收302.16亿元,"/news,001289,1240520140.html",龙源电力资讯,10-28 08:02
167,0,中国银河维持龙源电力推荐评级 预计2022年净利润同比增长16.36%,"/news,001289,1240187800.html",公司研报提示,10-28 10:32
204,1,龙源电力：融资净偿还61.76万元，融资余额329.17万元（10-27）,"/news,001289,1240059356.html",龙源电力资讯,10-28 09:01
177,0,龙源电力10月27日被深股通减持2.77万股,"/news,001289,1240049943.html",龙源电力资讯,10-28 08:01
340,0,【图解季报】龙源电力：2022年前三季度归母净利润为53.5亿元，同比下降7.2%,"/news,001289,1240002382.html",龙源电力资讯,10-27 10:32
959,13,龙源电力：第三季度净利10.2亿元 同比增93.06%,"/news,001289,1239964212.html",龙源电力资讯,10-27 08:45
467,0,龙源电力：2022年前三季度净利润同比下降7.25%,"/news,001289,1239888428.html",一句话财报,10-27 05:11
190,0,龙源电力：融资净买入122.85万元，融资余额390.93万元（10-26）,"/news,001289,1239505038.html",龙源电力资讯,10-27 08:47
209,0,龙源电力10月26日获深股通增持88.66万股,"/news,001289,1239499112.html",龙源电力资讯,10-27 08:00
203,0,龙源电力：融资净买入133.04万元，融资余额268.09万元（10-25）,"/news,001289,1238977170.html",龙源电力资讯,10-26 08:46
191,0,龙源电力10月25日获深股通增持39.92万股,"/news,001289,1238970687.html",龙源电力资讯,10-26 08:00
238,0,龙源电力：纳入融资融券标的首日，融资买入164.48万元（10-24）,"/news,001289,1238456622.html",龙源电力资讯,10-25 08:45
321,2,龙源电力10月24日获深股通增持47.23万股,"/news,001289,1238449411.html",龙源电力资讯,10-25 07:55
464,1,龙源电力：本周深股通持股量环比增加14%，周内增仓幅度居电力行业板块第七,"/news,001289,1237859965.html",胖猫周周见,10-23 02:05
364,0,龙源电力10月21日获深股通增持53.83万股,"/news,001289,1237797265.html",龙源电力资讯,10-22 07:52
769,2,突发！千亿巨头大涨 火电股迎价值重估？,"/news,001289,1237639321.html",龙源电力资讯,10-21 01:16
292,0,龙源电力10月20日获深股通增持10.48万股,"/news,001289,1237349503.html",龙源电力资讯,10-21 07:55
250,0,龙源电力10月19日获深股通增持38.09万股,"/news,001289,1236890103.html",龙源电力资讯,10-20 07:56
306,2,龙源电力10月18日获深股通增持23.11万股,"/news,001289,1236440264.html",龙源电力资讯,10-19 07:53
338,3,龙源电力10月17日被深股通减持55.07万股,"/news,001289,1236041649.html",龙源电力资讯,10-18 07:46
413,0,深股通连续2周净买入龙源电力 累计净买入3062.28万元,"/news,001289,1235575420.html",胖猫周周见,10-16 02:04
525,3,龙源电力10月14日被深股通减持58.54万股,"/news,001289,1235513070.html",龙源电力资讯,10-15 08:02
375,1,龙源电力10月13日被深股通减持23.42万股,"/news,001289,1235083332.html",龙源电力资讯,10-14 07:56
288,0,长江证券维持龙源电力买入评级 预计2022年净利润同比增长12.68%,"/news,001289,1234760932.html",公司研报提示,10-13 10:50
302,0,龙源电力10月12日获深股通增持31.1万股,"/news,001289,1234646401.html",龙源电力资讯,10-13 07:54
588,1,中信证券维持龙源电力买入评级 目标价26.4元,"/news,001289,1234509867.html",公司研报提示,10-12 04:07
319,0,龙源电力10月11日获深股通增持63.14万股,"/news,001289,1234213034.html",龙源电力资讯,10-12 07:51
659,0,龙源电力：9月按合并报表口径完成发电量514.3174万兆瓦时 同比增23.76%,"/news,001289,1234129541.html",龙源电力资讯,10-11 08:01
300,0,龙源电力10月10日获深股通增持12.72万股,"/news,001289,1233836286.html",龙源电力资讯,10-11 07:47
445,0,龙源电力本周深股通持股市值增加2714.43万元，居电力行业板块第六,"/news,001289,1233317233.html",胖猫周周见,10-09 02:06
550,0,龙源电力09月29日获深股通增持18.18万股,"/news,001289,1232535884.html",龙源电力资讯,09-30 07:49
463,0,龙源电力09月28日获深股通增持18.16万股,"/news,001289,1232088633.html",龙源电力资讯,09-29 07:55
688,5,龙源电力：完成发行12亿元超短期融资券,"/news,001289,1231984192.html",龙源电力资讯,09-28 06:30
283,0,龙源电力09月27日获深股通增持16.49万股,"/news,001289,1231637427.html",龙源电力资讯,09-28 07:51
828,0,风电行业首次大规模分布式智能算法平台应用在国家能源集团实施,"/news,001289,1231416432.html",龙源电力资讯,09-27 01:02
478,0,龙源电力09月26日获深股通增持22.21万股,"/news,001289,1231246954.html",龙源电力资讯,09-27 07:47
326,0,龙源电力本周被深股通减持5508股 最新持股量334.14万股,"/news,001289,1230723166.html",胖猫周周见,09-25 02:05
339,0,德邦证券首次给予龙源电力增持评级 预计2022年净利润同比增长8.19%,"/news,001289,1230721991.html",公司研报提示,09-25 02:01
385,0,龙源电力09月23日获深股通增持50.26万股,"/news,001289,1230641772.html",龙源电力资讯,09-24 07:58
263,0,龙源电力09月22日被深股通减持26.07万股,"/news,001289,1230236628.html",龙源电力资讯,09-23 08:04
496,7,龙源电力：完成10亿元超短期融资券发行,"/news,001289,1230131014.html",龙源电力资讯,09-22 06:14
310,1,龙源电力09月21日被深股通减持33.75万股,"/news,001289,1229810540.html",龙源电力资讯,09-22 07:50
311,2,龙源电力09月20日被深股通减持7.25万股,"/news,001289,1229382337.html",龙源电力资讯,09-21 07:48
370,1,龙源电力本周深股通持股市值增加1233.33万元，居电力行业板块第十,"/news,001289,1228440982.html",胖猫周周见,09-18 02:05
387,1,龙源电力09月16日获深股通增持30.01万股,"/news,001289,1228361380.html",龙源电力资讯,09-17 08:45
291,0,龙源电力09月15日获深股通增持38.21万股,"/news,001289,1227925984.html",龙源电力资讯,09-16 08:05
310,0,龙源电力09月14日获深股通增持13.79万股,"/news,001289,1227427421.html",龙源电力资讯,09-15 07:40
394,1,龙源电力本周深股通持股市值减少834.37万元，居电力行业板块第八,"/news,001289,1226593252.html",胖猫周周见,09-12 02:04
464,0,龙源电力09月09日获深股通增持23.13万股,"/news,001289,1226486086.html",龙源电力资讯,09-10 08:06
240,0,龙源电力09月08日被深股通减持1.89万股,"/news,001289,1226099563.html",龙源电力资讯,09-09 08:05
1139,3,龙源电力：8月发电量同比增长27.41%,"/news,001289,1226011231.html",龙源电力资讯,09-08 05:48
421,5,龙源电力：8月发电量500.33万兆瓦时 同比增长27.41%,"/news,001289,1226010665.html",龙源电力资讯,09-08 05:45
207,0,龙源电力09月07日被深股通减持83.6万股,"/news,001289,1225664956.html",龙源电力资讯,09-08 08:12
295,0,龙源电力09月06日获深股通增持18.13万股,"/news,001289,1225224513.html",龙源电力资讯,09-07 07:52
408,0,龙源电力本周深股通持股市值增加516.22万元，居电力行业板块第九,"/news,001289,1224360685.html",胖猫周周见,09-04 02:04
398,0,龙源电力09月02日被深股通减持71.68万股,"/news,001289,1224284585.html",龙源电力资讯,09-03 07:37
876,8,龙源电力于阿拉善投资设立新公司 注册资本近26亿,"/news,001289,1224199489.html",龙源电力资讯,09-02 04:23
264,0,龙源电力09月01日被深股通减持19.21万股,"/news,001289,1223894559.html",龙源电力资讯,09-02 08:28
335,0,龙源电力08月31日获深股通增持76.83万股,"/news,001289,1223448365.html",龙源电力资讯,09-01 07:44
357,0,龙源电力08月30日获深股通增持8.96万股,"/news,001289,1222965229.html",龙源电力资讯,08-31 07:49
310,1,龙源电力08月29日获深股通增持25.7万股,"/news,001289,1222520723.html",龙源电力资讯,08-30 08:00
482,0,龙源电力：本周深股通持股量环比增加70%，周内增仓幅度居电力行业板块第二,"/news,001289,1222020910.html",胖猫周周见,08-28 02:04
362,0,龙源电力08月26日获深股通增持20.27万股,"/news,001289,1221938338.html",龙源电力资讯,08-27 08:25
252,0,龙源电力08月25日被深股通减持8.49万股,"/news,001289,1221474842.html",龙源电力资讯,08-26 08:17
223,0,首创证券首次给予龙源电力增持评级 预计2022年净利润同比增长15.8%,"/news,001289,1221400548.html",公司研报提示,08-25 07:58
224,0,长江证券维持龙源电力买入评级 预计2022年净利润同比增长13.72%,"/news,001289,1221393527.html",公司研报提示,08-25 07:29
896,1,龙源电力：2022年上半年实现营收216.72亿元 新能源发展加快推进,"/news,001289,1221391569.html",龙源电力资讯,08-25 07:20
328,4,广发证券维持龙源电力买入评级 目标价27.19元,"/news,001289,1221214305.html",公司研报提示,08-25 01:19
243,0,龙源电力08月24日获深股通增持126.57万股,"/news,001289,1220979563.html",龙源电力资讯,08-25 08:18
166,0,中国银河维持龙源电力推荐评级 预计2022年净利润同比增长19.38%,"/news,001289,1220900516.html",公司研报提示,08-24 07:09
1074,6,中国银河给予龙源电力推荐评级 并购推动风电装机快速增长 存量补贴问题有望加速解决,"/news,001289,1220896068.html",龙源电力资讯,08-24 06:44
206,0,民生证券维持龙源电力谨慎推荐评级 目标价25.75元,"/news,001289,1220894403.html",公司研报提示,08-24 06:42
406,1,民生证券给予龙源电力推荐评级 2022年半年报点评：风平火稳 改善可期,"/news,001289,1220889049.html",龙源电力资讯,08-24 06:12
326,1,华泰证券维持龙源电力买入评级 目标价27元,"/news,001289,1220868522.html",公司研报提示,08-24 04:50
326,2,国泰君安维持龙源电力增持评级 目标价27.6元,"/news,001289,1220868487.html",公司研报提示,08-24 04:50
580,1,中信证券维持龙源电力买入评级 目标价26.4元,"/news,001289,1220563663.html",公司研报提示,08-24 10:02
218,0,龙源电力08月23日被深股通减持5.11万股,"/news,001289,1220480529.html",龙源电力资讯,08-24 08:06
405,1,【图解中报】龙源电力：2022上半年归母净利润为43.3亿元，同比下降17.4%,"/news,001289,1220417588.html",龙源电力资讯,08-23 08:16
301,0,龙源电力：2022年上半年净利润同比降17.5%,"/news,001289,1220413504.html",龙源电力资讯,08-23 08:01
1071,5,龙源电力：2022年上半年净利同比降17.5%,"/news,001289,1220411354.html",龙源电力资讯,08-23 07:55
653,4,龙源电力：2022上半年净利润同比下降17.36%,"/news,001289,1220373672.html",一句话财报,08-23 04:55
396,6,龙源电力08月22日被深股通减持28.85万股,"/news,001289,1220021532.html",龙源电力资讯,08-23 07:47
583,1,龙源电力：本周深股通持股量环比增加18%，周内增仓幅度居电力行业板块第十,"/news,001289,1219508580.html",胖猫周周见,08-21 02:06
625,4,龙源电力08月19日被深股通减持22.47万股,"/news,001289,1219426582.html",龙源电力资讯,08-20 07:38
783,7,龙源电力午后强势涨停 封单逾8万手,"/news,001289,1219211452.html",龙源电力资讯,08-19 01:39
333,2,龙源电力08月18日获深股通增持76.16万股,"/news,001289,1218947610.html",龙源电力资讯,08-19 07:32
302,0,龙源电力08月17日被深股通减持22.05万股,"/news,001289,1218462908.html",龙源电力资讯,08-18 07:49
1154,21,龙源电力：完成发行15亿元超短期融资券,"/news,001289,1218366689.html",龙源电力资讯,08-17 05:31
611,1,全球最大风电运营股涨停！电力板块已获8连阳 火电需求端持续催生 环保设备迎投资机遇,"/news,001289,1218474489.html",龙源电力资讯,08-17 05:29
1613,15,突发！2000亿“风电巨头”封板 发生了什么？,"/news,001289,1218243115.html",龙源电力资讯,08-17 01:40
629,1,港股电力板块走高 龙源电力涨超8%,"/news,001289,1218096121.html",龙源电力资讯,08-17 10:14
418,2,龙源电力08月16日获深股通增持10.3万股,"/news,001289,1217991422.html",龙源电力资讯,08-17 08:37
446,1,龙源电力08月15日被深股通减持41.74万股,"/news,001289,1217530518.html",龙源电力资讯,08-16 07:34
280,0,龙源电力：本周深股通持股量环比增加74%，周内增仓幅度居电力行业板块第二,"/news,001289,1217038782.html",胖猫周周见,08-14 02:04
703,1,龙源电力08月12日获深股通增持54.29万股,"/news,001289,1216959889.html",龙源电力资讯,08-13 07:40
353,1,龙源电力08月11日获深股通增持37.61万股,"/news,001289,1216524497.html",龙源电力资讯,08-12 07:40
906,11,龙源电力：将择机启动存续风力发电业务资产的注入工作,"/news,001289,1216414263.html",龙源电力资讯,08-11 04:21
425,0,龙源电力：目前公司未参与相关特高压输电线路工程,"/news,001289,1216413024.html",龙源电力资讯,08-11 04:21
242,0,龙源电力08月10日获深股通增持8.34万股,"/news,001289,1216051633.html",龙源电力资讯,08-11 07:42
1042,14,龙源电力：拟于8月18日除权 每10股派现金1.47元,"/news,001289,1215974228.html",龙源电力资讯,08-10 06:52
297,0,龙源电力08月08日获深股通增持3.98万股,"/news,001289,1215164046.html",龙源电力资讯,08-09 07:58
1137,5,龙源电力：前7月累计完成发电量4130.7万兆瓦时 同比增8.92%,"/news,001289,1215125516.html",龙源电力资讯,08-08 09:37
508,0,龙源电力：7月发电量同比增长3.79%,"/news,001289,1215122319.html",龙源电力资讯,08-08 09:22
392,0,龙源电力：本周深股通持股量环比减少21%，周内减仓幅度居电力行业板块第五,"/news,001289,1214704928.html",胖猫周周见,08-07 02:05
354,0,龙源电力08月05日被深股通减持20.19万股,"/news,001289,1214629878.html",龙源电力资讯,08-06 08:09
277,0,龙源电力08月04日被深股通减持10.38万股,"/news,001289,1214212713.html",龙源电力资讯,08-05 08:18
276,0,龙源电力08月03日被深股通减持5.06万股,"/news,001289,1213785673.html",龙源电力资讯,08-04 07:39
297,0,龙源电力08月02日深股通持有量139.43万股,"/news,001289,1213299948.html",龙源电力资讯,08-03 07:37
1000,5,龙源电力：截至2022年一季度末 公司旗下生物质发电项目控股装机容量为54兆瓦,"/news,001289,1213171684.html",龙源电力资讯,08-02 04:44
284,0,龙源电力08月01日获深股通增持8.67万股,"/news,001289,1212766828.html",龙源电力资讯,08-02 07:50
442,0,龙源电力本周深股通持股市值减少726.82万元，居电力行业板块第十,"/news,001289,1212188172.html",胖猫周周见,07-31 02:04
452,0,龙源电力07月29日获深股通增持13.65万股,"/news,001289,1212104431.html",龙源电力资讯,07-30 08:46
416,1,龙源电力07月28日被深股通减持9.41万股,"/news,001289,1211614469.html",龙源电力资讯,07-29 07:46
272,0,龙源电力07月27日被深股通减持21.58万股,"/news,001289,1211134906.html",龙源电力资讯,07-28 09:00
1090,6,关注！1700亿电力巨头发布重要公告：董事长辞职,"/news,001289,1211098844.html",龙源电力资讯,07-27 11:33
1270,10,龙源电力：李忠军因工作变动辞任公司董事长,"/news,001289,1211035937.html",龙源电力资讯,07-27 06:54
860,8,龙源电力：董事长李忠军辞职 总经理唐坚代行董秘职责,"/news,001289,1211025119.html",龙源电力资讯,07-27 05:58
475,2,龙源电力07月26日被深股通减持9.42万股,"/news,001289,1210666630.html",龙源电力资讯,07-27 08:50
304,0,龙源电力07月25日被深股通减持7.9万股,"/news,001289,1210210410.html",龙源电力资讯,07-26 08:20
391,0,龙源电力：本周深股通持股量环比减少27%，周内减仓幅度居电力行业板块第二,"/news,001289,1209677496.html",胖猫周周见,07-24 02:04
657,2,龙源电力07月22日获深股通增持17.68万股,"/news,001289,1209593682.html",龙源电力资讯,07-23 08:56
317,0,龙源电力07月21日被深股通减持16.91万股,"/news,001289,1209128799.html",龙源电力资讯,07-22 09:14
346,2,龙源电力07月20日被深股通减持41.64万股,"/news,001289,1208604158.html",龙源电力资讯,07-21 08:37
1794,25,龙源电力：集团已承诺未来三年内逐步将存续风电业务资产注入公司,"/news,001289,1208490421.html",龙源电力资讯,07-20 05:41
371,2,龙源电力07月19日被深股通减持55.69万股,"/news,001289,1208108938.html",龙源电力资讯,07-20 08:51
498,3,龙源电力07月18日获深股通增持29.99万股,"/news,001289,1207641460.html",龙源电力资讯,07-19 08:55
323,0,龙源电力本周深股通持股市值减少923.27万元，居电力行业板块第八,"/news,001289,1207103875.html",胖猫周周见,07-17 02:05
741,1,龙源电力07月15日被深股通减持43.34万股,"/news,001289,1207023253.html",龙源电力资讯,07-16 09:06
288,0,龙源电力07月14日被深股通减持12.67万股,"/news,001289,1206516302.html",龙源电力资讯,07-15 09:09
473,1,长江证券维持龙源电力买入评级 预计2022年净利润同比增长18.56%,"/news,001289,1206199994.html",公司研报提示,07-14 01:15
312,0,龙源电力07月13日获深股通增持27.36万股,"/news,001289,1205961482.html",龙源电力资讯,07-14 08:52
348,1,龙源电力07月12日被深股通减持15.68万股,"/news,001289,1205459218.html",龙源电力资讯,07-13 09:07
253,0,龙源电力07月11日获深股通增持2.62万股,"/news,001289,1204963965.html",龙源电力资讯,07-12 08:34
918,4,龙源电力：上半年累计发电量同比涨9.66%,"/news,001289,1204859271.html",龙源电力资讯,07-11 05:22
309,0,龙源电力本周获深股通增持4.68万股 最新持股量274.27万股,"/news,001289,1204424240.html",胖猫周周见,07-10 02:06
708,2,龙源电力07月08日被深股通减持25.71万股,"/news,001289,1204342707.html",龙源电力资讯,07-09 09:04
355,1,龙源电力07月07日获深股通增持4.92万股,"/news,001289,1203898592.html",龙源电力资讯,07-08 09:11
540,3,龙源电力07月06日被深股通减持35.34万股,"/news,001289,1203375295.html",龙源电力资讯,07-07 09:14
487,1,龙源电力07月05日获深股通增持2.47万股,"/news,001289,1202866222.html",龙源电力资讯,07-06 08:33
420,3,龙源电力07月04日获深股通增持58.35万股,"/news,001289,1202303208.html",龙源电力资讯,07-05 09:11
1321,9,“无故障风电场”阶段性成果显著 龙源电力为风电高质量发展蓄势赋能,"/news,001289,1201053193.html",龙源电力资讯,07-01 12:34
387,1,龙源电力06月29日被深股通减持8.49万股,"/news,001289,1200146934.html",龙源电力资讯,06-30 09:12
394,1,龙源电力06月28日被深股通减持38.09万股,"/news,001289,1199464110.html",龙源电力资讯,06-29 09:10
979,6,华泰证券首次给予龙源电力买入评级 目标价28.5元,"/news,001289,1199289324.html",公司研报提示,06-28 06:57
444,1,龙源电力06月27日获深股通增持36.63万股,"/news,001289,1198816037.html",龙源电力资讯,06-28 09:03
722,1,龙源电力本周深股通持股市值减少888.95万元，居电力行业板块第九,"/news,001289,1198055997.html",胖猫周周见,06-26 02:05
730,2,龙源电力06月24日被深股通减持12.25万股,"/news,001289,1197909512.html",龙源电力资讯,06-25 08:43
375,2,龙源电力06月22日被深股通减持16.73万股,"/news,001289,1196728620.html",龙源电力资讯,06-23 08:43
441,4,龙源电力06月21日被深股通减持23.71万股,"/news,001289,1196154536.html",龙源电力资讯,06-22 08:58
633,1,龙源电力：本周深股通持股量环比减少31%，周内减仓幅度居电力行业板块第三,"/news,001289,1194909539.html",胖猫周周见,06-19 02:05
806,2,龙源电力06月17日获深股通增持3.32万股,"/news,001289,1194768326.html",龙源电力资讯,06-18 07:44
501,3,龙源电力06月16日被深股通减持16.66万股,"/news,001289,1194241848.html",龙源电力资讯,06-17 08:32
259,0,龙源电力06月15日被深股通减持29.15万股,"/news,001289,1193691464.html",龙源电力资讯,06-16 08:55
816,7,龙源电力：所属子公司投建的合资公司一期工程已投产发电 使用2台100万千瓦级超超临界燃煤发电机组,"/news,001289,1193480083.html",龙源电力资讯,06-15 03:52
243,0,龙源电力06月14日被深股通减持6.56万股,"/news,001289,1193063035.html",龙源电力资讯,06-15 08:45
302,0,龙源电力06月13日被深股通减持76.97万股,"/news,001289,1192512137.html",龙源电力资讯,06-14 08:42
747,2,龙源电力：本周深股通持股量环比减少70%，减仓幅度两市排名第六,"/news,001289,1191832996.html",胖猫周周见,06-12 02:05
999,10,龙源电力06月10日被深股通减持360.44万股,"/news,001289,1191693754.html",龙源电力资讯,06-11 08:57
463,1,龙源电力06月09日被深股通减持73.68万股,"/news,001289,1191142648.html",龙源电力资讯,06-10 09:06
498,2,龙源电力06月08日被深股通减持64.67万股,"/news,001289,1190570808.html",龙源电力资讯,06-09 08:52
276,0,龙源电力06月07日被深股通减持92.88万股,"/news,001289,1189983460.html",龙源电力资讯,06-08 08:51
755,4,龙源电力：5月发电量600.36万兆瓦时 同比增长5.06%,"/news,001289,1189861338.html",龙源电力资讯,06-07 07:17
960,2,龙源电力：5月完成发电量同比增长5.06%,"/news,001289,1189859404.html",龙源电力资讯,06-07 07:10
306,0,龙源电力06月06日被深股通减持12.37万股,"/news,001289,1189459484.html",龙源电力资讯,06-07 08:29
430,0,龙源电力：本周深股通持股量环比减少42%，减仓幅度两市排名第17,"/news,001289,1188803833.html",胖猫周周见,06-05 02:04
442,0,龙源电力06月02日被深股通减持79.58万股,"/news,001289,1188576772.html",龙源电力资讯,06-03 08:55
422,2,龙源电力06月01日被深股通减持79.88万股,"/news,001289,1188047091.html",龙源电力资讯,06-02 08:47
539,4,龙源电力05月31日被深股通减持169.4万股,"/news,001289,1187510840.html",龙源电力资讯,06-01 09:02
555,2,龙源电力05月30日被深股通减持270.33万股,"/news,001289,1186902559.html",龙源电力资讯,05-31 08:44
1445,6,全国首座潮光互补型智能光伏电站实现全容量并网发电 龙源电力积极打造新能源产业高地,"/news,001289,1186820662.html",龙源电力资讯,05-30 10:33
1445,3,全国首座“潮光互补”型智能光伏电站：实现全容量并网发电,"/news,001289,1186721759.html",龙源电力资讯,05-30 04:37
833,2,龙源电力：本周深股通持股量环比增加70%，增仓幅度两市排名第11,"/news,001289,1186211451.html",胖猫周周见,05-29 02:05
1063,6,龙源电力05月27日获深股通增持124.85万股,"/news,001289,1186061388.html",龙源电力资讯,05-28 08:43
480,2,龙源电力05月26日获深股通增持207.24万股,"/news,001289,1185520018.html",龙源电力资讯,05-27 08:46
631,3,【调研快报】龙源电力接待长江证券等多家机构调研,"/news,001289,1185330864.html",龙源电力资讯,05-26 04:16
317,0,龙源电力05月25日获深股通增持212.44万股,"/news,001289,1184958335.html",龙源电力资讯,05-26 08:55
281,0,龙源电力5月25日盘中涨幅达5%,"/news,001289,1184628507.html",龙源电力资讯,05-25 01:08
260,0,龙源电力5月25日快速上涨,"/news,001289,1184548211.html",龙源电力资讯,05-25 10:45
312,0,龙源电力05月24日获深股通增持104.31万股,"/news,001289,1184417813.html",龙源电力资讯,05-25 08:52
380,0,龙源电力：本周深股通持股量环比增加99%，增仓幅度两市排名第八,"/news,001289,1183114437.html",胖猫周周见,05-22 02:04
753,2,龙源电力05月20日获深股通增持153.2万股,"/news,001289,1182942152.html",龙源电力资讯,05-21 07:40
367,2,龙源电力05月19日获深股通增持205.16万股,"/news,001289,1182393302.html",龙源电力资讯,05-20 07:42
572,2,龙源电力05月18日获深股通增持105.72万股,"/news,001289,1181832690.html",龙源电力资讯,05-19 07:42
581,9,龙源电力：公司2021年新增资源储备5646万千瓦 均位于资源较好地区,"/news,001289,1181452115.html",龙源电力资讯,05-18 11:17
329,0,龙源电力05月17日获深股通增持13.59万股,"/news,001289,1181262986.html",龙源电力资讯,05-18 08:27
371,0,龙源电力05月16日获深股通增持20.74万股,"/news,001289,1180699187.html",龙源电力资讯,05-17 07:39
733,2,龙源电力本周深股通持股市值减少3201.86万元，居电力行业板块第二,"/news,001289,1180054139.html",胖猫周周见,05-15 02:04
588,0,龙源电力05月13日获深股通增持25.22万股,"/news,001289,1179876479.html",龙源电力资讯,05-14 07:54
364,3,龙源电力5月13日快速反弹,"/news,001289,1179413141.html",龙源电力资讯,05-13 09:46
356,0,龙源电力5月13日加速下跌,"/news,001289,1179400678.html",龙源电力资讯,05-13 09:38
402,1,龙源电力05月12日获深股通增持18.36万股,"/news,001289,1179354352.html",龙源电力资讯,05-13 08:01
231,0,龙源电力5月12日快速回调,"/news,001289,1178908813.html",龙源电力资讯,05-12 10:10
264,2,龙源电力5月12日快速反弹,"/news,001289,1178882794.html",龙源电力资讯,05-12 09:52
387,2,龙源电力05月11日被深股通减持101.82万股,"/news,001289,1178815873.html",龙源电力资讯,05-12 08:38
244,0,龙源电力5月11日盘中涨幅达5%,"/news,001289,1178312791.html",龙源电力资讯,05-11 10:17
240,0,龙源电力5月11日快速上涨,"/news,001289,1178310210.html",龙源电力资讯,05-11 10:15
236,0,龙源电力5月11日快速反弹,"/news,001289,1178293733.html",龙源电力资讯,05-11 10:05
356,2,龙源电力05月10日被深股通减持92.68万股,"/news,001289,1178200145.html",龙源电力资讯,05-11 08:21
1120,8,龙源电力：4月发电量同比增长19.53%,"/news,001289,1178012559.html",龙源电力资讯,05-10 04:10
279,0,龙源电力5月10日快速上涨,"/news,001289,1177804452.html",龙源电力资讯,05-10 10:54
256,0,龙源电力5月10日快速反弹,"/news,001289,1177801527.html",龙源电力资讯,05-10 10:52
926,9,民生证券给予龙源电力推荐评级 行稳致远 “风”华正茂,"/news,001289,1176633863.html",龙源电力资讯,05-06 02:52
558,1,民生证券首次给予龙源电力谨慎推荐评级 目标价22.29元,"/news,001289,1176627772.html",公司研报提示,05-06 02:48
572,3,龙源电力05月05日被深股通减持56.07万股,"/news,001289,1176299491.html",龙源电力资讯,05-06 07:57
488,1,龙源电力5月5日快速反弹,"/news,001289,1175846042.html",龙源电力资讯,05-05 09:50
351,0,龙源电力本周深股通持股市值增加5345.27万元，居电力行业板块第四,"/news,001289,1175648157.html",胖猫周周见,05-04 02:05
784,3,龙源电力04月29日被深股通减持14.85万股,"/news,001289,1175144825.html",龙源电力资讯,04-30 08:16
903,2,【调研快报】龙源电力接待花旗银行等多家机构调研,"/news,001289,1175145366.html",龙源电力资讯,04-30 01:51
338,0,长江证券维持龙源电力买入评级 预计2022年净利润同比增长20.95%,"/news,001289,1174985292.html",公司研报提示,04-29 05:00
311,1,龙源电力4月29日快速上涨,"/news,001289,1174866600.html",龙源电力资讯,04-29 02:01
277,1,龙源电力4月29日盘中涨幅达5%,"/news,001289,1174866519.html",龙源电力资讯,04-29 02:01
387,1,龙源电力04月28日获深股通增持5.12万股,"/news,001289,1174567929.html",龙源电力资讯,04-29 08:28
761,5,中信证券维持龙源电力买入评级 目标价29.6元,"/news,001289,1174386577.html",公司研报提示,04-28 05:49
279,0,龙源电力4月28日盘中跌幅达5%,"/news,001289,1174047316.html",龙源电力资讯,04-28 10:21
263,0,龙源电力04月27日获深股通增持11.16万股,"/news,001289,1173923473.html",龙源电力资讯,04-28 07:59
