read amount,comments,title,content link,author,create time
385,0,深信服：融资净买入916.27万元，融资余额2.72亿元（01-06）,"/news,300454,1128666224.html",深信服资讯,01-07 08:49
355,0,深信服01月06日获深股通增持14.93万股,"/news,300454,1128656027.html",深信服资讯,01-07 07:49
431,0,深信服股价连续2日创近1年半新低,"/news,300454,1128495674.html",新低个股一览,01-06 03:35
482,2,深信服1月6日快速反弹,"/news,300454,1128200428.html",深信服资讯,01-06 10:02
320,0,深信服：融资净偿还470.68万元，融资余额2.63亿元（01-05）,"/news,300454,1128120120.html",深信服资讯,01-06 08:48
380,0,深信服01月05日获深股通增持23.65万股,"/news,300454,1128109670.html",深信服资讯,01-06 07:52
363,0,深信服股价创近1年半新低,"/news,300454,1127942747.html",新低个股一览,01-05 03:35
318,0,深信服1月5日盘中跌幅达5%,"/news,300454,1127830356.html",深信服资讯,01-05 01:34
407,0,深信服1月5日加速下跌,"/news,300454,1127569142.html",深信服资讯,01-05 09:35
333,0,深信服：融资净买入259.84万元，融资余额2.68亿元（01-04）,"/news,300454,1127535500.html",深信服资讯,01-05 08:53
334,0,深信服01月04日被深股通减持11.44万股,"/news,300454,1127523441.html",深信服资讯,01-05 07:49
385,0,深信服：融资净买入157.83万元，融资余额2.65亿元（12-31）,"/news,300454,1126984973.html",深信服资讯,01-04 08:55
403,0,深信服本周融资净买入1929.2万元，居软件开发板块第九,"/news,300454,1126893235.html",大眼看两融,01-03 03:04
412,0,深信服本周深股通持股市值增加4784.3万元，居软件开发板块第六,"/news,300454,1126886424.html",胖猫周周见,01-03 02:04
691,0,深信服12月31日被深股通减持5.16万股,"/news,300454,1126684224.html",深信服资讯,01-01 07:51
2045,4,年度盘点：深信服2021年跌22.93%，跑输大盘,"/news,300454,1126591520.html",深信服资讯,12-31 05:12
326,0,深信服：融资净偿还487.95万元，融资余额2.64亿元（12-30）,"/news,300454,1126175555.html",深信服资讯,12-31 08:49
411,0,深信服12月30日被深股通减持10.93万股,"/news,300454,1126165675.html",深信服资讯,12-31 07:53
479,0,深信服：公司目前暂未有建立云密码服务平台的明确计划,"/news,300454,1126004163.html",深信服资讯,12-30 03:27
356,0,深信服：连续3日融资净买入累计2417.14万元（12-29）,"/news,300454,1125639557.html",深信服资讯,12-30 08:51
781,5,深信服：股东DiamondBrightInternationalLimited于9月30日至12月29日期间减持公司股份约797万股,"/news,300454,1125533717.html",深信服资讯,12-29 07:25
442,1,深信服12月29日盘中跌幅达5%,"/news,300454,1125172552.html",深信服资讯,12-29 09:50
313,0,深信服：融资净买入1146.46万元，融资余额2.59亿元（12-28）,"/news,300454,1125113179.html",深信服资讯,12-29 08:55
317,0,深信服12月28日获深股通增持42.4万股,"/news,300454,1125101339.html",深信服资讯,12-29 07:42
337,0,深信服12月28日盘中跌幅达5%,"/news,300454,1124861934.html",深信服资讯,12-28 01:55
422,1,深信服：融资净买入284.53万元，融资余额2.47亿元（12-27）,"/news,300454,1124600803.html",深信服资讯,12-28 09:01
315,0,深信服：融资净偿还299.45万元，融资余额2.44亿元（12-24）,"/news,300454,1124261233.html",深信服资讯,12-27 11:19
434,0,深信服本周融资净买入1082.93万元，居软件开发板块第十四,"/news,300454,1124001705.html",大眼看两融,12-26 03:05
427,0,深信服本周被深股通减持4.19万股 最新持股量3010.94万股,"/news,300454,1123994564.html",胖猫周周见,12-26 02:04
386,0,深信服12月23日获深股通增持6.07万股,"/news,300454,1123284884.html",深信服资讯,12-24 07:42
349,0,深信服：融资净买入466.25万元，融资余额2.36亿元（12-22）,"/news,300454,1122724552.html",深信服资讯,12-23 08:59
363,0,深信服12月22日获深股通增持10.25万股,"/news,300454,1122712925.html",深信服资讯,12-23 07:53
312,0,深信服：融资净偿还1960.45万元，融资余额2.32亿元（12-21）,"/news,300454,1122178646.html",深信服资讯,12-22 08:48
513,0,大宗交易：机构账户买入深信服3114.9万元（12-21）,"/news,300454,1122055974.html",深信服资讯,12-21 06:01
366,0,深信服：融资净买入1472.4万元，融资余额2.51亿元（12-20）,"/news,300454,1121656284.html",深信服资讯,12-21 08:53
337,0,深信服12月20日被深股通减持19.01万股,"/news,300454,1121644112.html",深信服资讯,12-21 07:43
388,0,深信服：融资净偿还501.61万元，融资余额2.36亿元（12-17）,"/news,300454,1121088423.html",深信服资讯,12-20 08:56
435,0,深信服本周融资净偿还2531.69万元，居软件开发板块第七,"/news,300454,1120997553.html",大眼看两融,12-19 03:05
503,0,深信服本周深股通持股市值增加1.52亿元，居软件开发板块第四,"/news,300454,1120990431.html",胖猫周周见,12-19 02:03
640,0,深信服12月17日被深股通减持20.83万股,"/news,300454,1120859561.html",深信服资讯,12-18 07:52
534,0,大宗交易：机构账户买入深信服4035.2万元（12-17）,"/news,300454,1120768539.html",深信服资讯,12-17 06:00
332,0,深信服：融资净买入1433.92万元，融资余额2.41亿元（12-16）,"/news,300454,1120337847.html",深信服资讯,12-17 08:50
380,0,深信服12月16日被深股通减持6.2万股,"/news,300454,1120327599.html",深信服资讯,12-17 07:51
341,0,深信服：融资净买入557.68万元，融资余额2.27亿元（12-15）,"/news,300454,1119772455.html",深信服资讯,12-16 08:49
364,0,深信服12月15日获深股通增持41.56万股,"/news,300454,1119762120.html",深信服资讯,12-16 07:52
396,0,大宗交易：机构账户买入深信服6314.7万元（12-15）,"/news,300454,1119640592.html",深信服资讯,12-15 06:00
822,8,深信服大宗交易成交30.00万股 成交额6314.70万元,"/news,300454,1119629490.html",深信服资讯,12-15 05:22
338,0,深信服：连续5日融资净偿还累计7901.2万元（12-14）,"/news,300454,1119196192.html",深信服资讯,12-15 08:44
391,1,深信服12月14日获深股通增持49.42万股,"/news,300454,1119185857.html",深信服资讯,12-15 07:42
570,2,深信服：约167.41万股限售股12月17日解禁 占比0.4027%,"/news,300454,1119068860.html",深信服资讯,12-14 05:22
378,0,深信服：融资余额环比下降14.52%，降幅两市第18（12-13）,"/news,300454,1118677616.html",深信服资讯,12-14 08:55
446,2,深信服12月13日获深股通增持5.94万股,"/news,300454,1118665496.html",深信服资讯,12-14 07:46
847,1,深信服：公司销售主要采用渠道模式 直销比例不高,"/news,300454,1118615421.html",深信服资讯,12-13 09:49
351,0,深信服：连续3日融资净偿还累计3377.91万元（12-10）,"/news,300454,1118148786.html",深信服资讯,12-13 09:01
478,0,深信服本周融资净偿还1074.83万元，居软件开发板块第十二,"/news,300454,1118056252.html",大眼看两融,12-12 03:04
497,0,深信服本周深股通持股市值减少1.58亿元，居软件开发板块第三,"/news,300454,1118050021.html",胖猫周周见,12-12 02:05
435,0,深信服12月10日被深股通减持8.63万股,"/news,300454,1117915214.html",深信服资讯,12-11 07:43
380,0,深信服12月10日快速反弹,"/news,300454,1117434317.html",深信服资讯,12-10 09:35
334,0,深信服：融资净偿还1037.15万元，融资余额2.7亿元（12-09）,"/news,300454,1117400298.html",深信服资讯,12-10 08:49
344,0,深信服12月09日被深股通减持25.72万股,"/news,300454,1117388641.html",深信服资讯,12-10 07:45
323,0,深信服：融资净偿还1970.22万元，融资余额2.81亿元（12-08）,"/news,300454,1116838254.html",深信服资讯,12-09 08:48
336,0,深信服12月08日被深股通减持21.5万股,"/news,300454,1116827094.html",深信服资讯,12-09 07:44
775,4,大宗交易：深信服成交229.46万元，折价24.59%（12-08）,"/news,300454,1116776286.html",深信服资讯,12-08 06:01
384,0,深信服12月8日盘中涨幅达5%,"/news,300454,1116462213.html",深信服资讯,12-08 10:55
515,0,深信服12月8日快速上涨,"/news,300454,1116340441.html",深信服资讯,12-08 09:33
331,0,深信服：融资净买入2588.46万元，融资余额3.01亿元（12-07）,"/news,300454,1116312787.html",深信服资讯,12-08 08:59
323,0,深信服12月07日被深股通减持8.86万股,"/news,300454,1116299048.html",深信服资讯,12-08 07:46
599,1,大宗交易：机构账户买入深信服7071.8万元（12-07）,"/news,300454,1116183827.html",深信服资讯,12-07 06:00
373,0,深信服12月7日快速回调,"/news,300454,1115798785.html",深信服资讯,12-07 09:35
324,0,深信服：融资净偿还655.91万元，融资余额2.75亿元（12-06）,"/news,300454,1115768428.html",深信服资讯,12-07 08:55
422,1,深信服12月06日被深股通减持14.1万股,"/news,300454,1115755021.html",深信服资讯,12-07 07:39
1837,10,深信服现5.52亿元大宗交易 买方均为机构,"/news,300454,1115666269.html",深信服资讯,12-06 07:02
269,0,大宗交易：机构账户买入深信服4.39亿元（12-06）,"/news,300454,1115996819.html",深信服资讯,12-06 06:00
368,0,深信服：融资净偿还99.39万元，融资余额2.81亿元（12-03）,"/news,300454,1115248410.html",深信服资讯,12-06 09:05
447,0,深信服本周融资净买入928.46万元，居软件开发板块第十四,"/news,300454,1115164648.html",大眼看两融,12-05 03:05
475,0,深信服本周被深股通减持6.48亿元，周内减持市值两市排名第七,"/news,300454,1115157673.html",胖猫周周见,12-05 02:04
427,0,深信服12月03日被深股通减持24.02万股,"/news,300454,1115030236.html",深信服资讯,12-04 07:42
427,0,大宗交易：机构账户买入深信服1870.8万元（12-03）,"/news,300454,1114941141.html",深信服资讯,12-03 06:00
354,0,深信服：融资净买入906.72万元，融资余额2.82亿元（12-02）,"/news,300454,1114529099.html",深信服资讯,12-03 08:58
439,1,深信服12月02日被深股通减持45.37万股,"/news,300454,1114514591.html",深信服资讯,12-03 07:40
385,0,深信服：融资净买入392.57万元，融资余额2.73亿元（12-01）,"/news,300454,1114097109.html",深信服资讯,12-02 10:15
370,0,深信服12月1日盘中涨幅达5%,"/news,300454,1113786546.html",深信服资讯,12-01 02:21
328,0,深信服：融资净偿还605.48万元，融资余额2.69亿元（11-30）,"/news,300454,1113491797.html",深信服资讯,12-01 08:46
444,1,深信服11月30日被深股通减持94.84万股,"/news,300454,1113480179.html",深信服资讯,12-01 07:44
694,2,深信服：约167万股限制性股票可解除限售,"/news,300454,1113410828.html",深信服资讯,11-30 08:46
626,2,深信服：聘任王思阳担任公司证券事务代表,"/news,300454,1113408752.html",深信服资讯,11-30 08:39
401,0,大宗交易：机构账户买入深信服1977.68万元（11-30）,"/news,300454,1113376536.html",深信服资讯,11-30 06:01
363,0,深信服11月30日盘中涨幅达5%,"/news,300454,1113138038.html",深信服资讯,11-30 11:18
320,0,深信服：融资净买入234.64万元，融资余额2.75亿元（11-29）,"/news,300454,1112962998.html",深信服资讯,11-30 08:49
546,3,深信服11月29日被深股通减持107.3万股,"/news,300454,1112949131.html",深信服资讯,11-30 07:38
395,0,深信服：融资净买入1271.21万元，融资余额2.73亿元（11-26）,"/news,300454,1112443735.html",深信服资讯,11-29 08:54
399,0,深信服连续2周融资净买入合计1063.56万元,"/news,300454,1112345011.html",大眼看两融,11-28 03:06
537,0,深信服本周被深股通减持4.2亿元，周内减持市值两市排名第九,"/news,300454,1112338495.html",胖猫周周见,11-28 02:06
767,4,深信服11月26日被深股通减持12.78万股,"/news,300454,1112204014.html",深信服资讯,11-27 07:50
362,0,深信服：融资净偿还1486.48万元，融资余额2.6亿元（11-25）,"/news,300454,1111706178.html",深信服资讯,11-26 08:51
549,1,深信服11月25日被深股通减持60.35万股,"/news,300454,1111692519.html",深信服资讯,11-26 07:41
414,0,深信服11月25日盘中涨幅达5%,"/news,300454,1111248429.html",深信服资讯,11-25 09:51
361,0,深信服：连续3日融资净买入累计1829.94万元（11-24）,"/news,300454,1111186739.html",深信服资讯,11-25 08:48
390,0,深信服11月24日被深股通减持48.28万股,"/news,300454,1111173477.html",深信服资讯,11-25 07:36
559,1,深信服股价创近1年新低,"/news,300454,1111022593.html",新低个股一览,11-24 03:35
208,0,深信服：融资净买入744.81万元，融资余额2.74亿元（11-23）,"/news,300454,1111067100.html",深信服资讯,11-24 08:49
252,0,深信服11月23日被深股通减持65.19万股,"/news,300454,1111059284.html",深信服资讯,11-24 07:41
411,0,深信服11月23日盘中跌幅达5%,"/news,300454,1110423183.html",深信服资讯,11-23 01:43
378,0,深信服：融资净买入1003.32万元，融资余额2.67亿元（11-22）,"/news,300454,1110162977.html",深信服资讯,11-23 08:48
384,0,深信服11月22日被深股通减持29.43万股,"/news,300454,1110150150.html",深信服资讯,11-23 07:35
636,2,【调研快报】深信服接待广发证券等多家机构调研,"/news,300454,1110015728.html",深信服资讯,11-22 03:56
670,3,深信服接受4家机构调研！短期主力资金净流入,"/news,300454,1110011453.html",深信服资讯,11-22 03:55
378,0,深信服：融资净偿还234.39万元，融资余额2.57亿元（11-19）,"/news,300454,1109643498.html",深信服资讯,11-22 08:47
370,2,融资融券周汇总：深信服本周融资净买入954.48万元,"/news,300454,1109564556.html",大眼看两融,11-21 03:05
387,0,深信服本周被深股通减持2.53亿元，周内减持市值两市排名第20,"/news,300454,1109557541.html",胖猫周周见,11-21 02:04
558,0,深信服11月19日被深股通减持29.05万股,"/news,300454,1109426772.html",深信服资讯,11-20 07:35
392,0,深信服：融资净买入402.56万元，融资余额2.59亿元（11-18）,"/news,300454,1108939286.html",深信服资讯,11-19 08:54
314,0,深信服11月18日被深股通减持29.08万股,"/news,300454,1108926482.html",深信服资讯,11-19 07:44
538,1,深信服：约90.31万股限售股11月23日解禁 占比0.2182%,"/news,300454,1108830465.html",深信服资讯,11-18 06:52
404,0,深信服：融资净买入354.63万元，融资余额2.55亿元（11-17）,"/news,300454,1108410394.html",深信服资讯,11-18 08:47
324,0,深信服11月17日被深股通减持32.44万股,"/news,300454,1108398468.html",深信服资讯,11-18 07:40
673,7,深信服：目前暂未涉及虚拟现实及元宇宙相关业务,"/news,300454,1108273053.html",深信服资讯,11-17 04:28
675,4,国泰君安维持深信服增持评级 目标价337.44元,"/news,300454,1108260799.html",深信服资讯,11-17 03:44
373,0,深信服：融资净偿还706.98万元，融资余额2.52亿元（11-16）,"/news,300454,1107915402.html",深信服资讯,11-17 08:45
384,0,深信服11月16日被深股通减持15.83万股,"/news,300454,1107902590.html",深信服资讯,11-17 07:35
373,0,深信服：连续4日融资净买入累计2325.96万元（11-15）,"/news,300454,1107394144.html",深信服资讯,11-16 08:41
361,0,深信服11月15日被深股通减持16.67万股,"/news,300454,1107384847.html",深信服资讯,11-16 07:47
372,0,深信服：连续3日融资净买入累计1421.68万元（11-12）,"/news,300454,1106904191.html",深信服资讯,11-15 08:55
357,0,深信服连续2周融资净偿还合计2190.54万元,"/news,300454,1106824701.html",大眼看两融,11-14 03:06
407,0,深信服本周深股通持股市值减少1.13亿元，居软件服务板块第二,"/news,300454,1106817588.html",胖猫周周见,11-14 02:04
557,0,深信服11月12日被深股通减持19.51万股,"/news,300454,1106690889.html",深信服资讯,11-13 07:39
306,0,深信服：融资净买入586万元，融资余额2.45亿元（11-11）,"/news,300454,1105586782.html",深信服资讯,11-12 08:45
257,0,深信服11月11日被深股通减持33.83万股,"/news,300454,1105575622.html",深信服资讯,11-12 07:42
463,3,深信服11月11日快速反弹,"/news,300454,1105396872.html",深信服资讯,11-11 02:43
378,0,深信服：融资净买入363.66万元，融资余额2.39亿元（11-10）,"/news,300454,1105074190.html",深信服资讯,11-11 08:52
373,0,深信服11月10日获深股通增持30万股,"/news,300454,1105060226.html",深信服资讯,11-11 07:38
387,0,深信服：连续3日融资净偿还累计1989.84万元（11-09）,"/news,300454,1104571631.html",深信服资讯,11-10 08:50
762,2,深信服11月9日现105笔大宗交易,"/news,300454,1104564901.html",深信服资讯,11-10 08:10
416,0,深信服11月09日获深股通增持19.83万股,"/news,300454,1104559007.html",深信服资讯,11-10 07:41
7164,2,深信服现105笔大宗交易 总成交金额17.96亿元,"/news,300454,1104472471.html",深信服资讯,11-09 07:13
1128,2,沪深两市11月9日105只个股发生344笔大宗交易 共成交57.35亿元,"/news,300454,1104458309.html",深信服资讯,11-09 06:01
1408,12,深信服再现17.96亿元折价大宗交易,"/news,300454,1104439568.html",深信服资讯,11-09 04:42
387,0,深信服11月9日盘中涨幅达5%,"/news,300454,1104198895.html",深信服资讯,11-09 10:29
333,0,深信服：融资净偿还228.85万元，融资余额2.48亿元（11-08）,"/news,300454,1104092066.html",深信服资讯,11-09 08:49
426,1,深信服11月08日被深股通减持52.9万股,"/news,300454,1104080531.html",深信服资讯,11-09 07:41
429,0,"深信服：本次可解除限售的限制性股票数量为903,090 股","/news,300454,1104012568.html",深信服资讯,11-08 08:34
1799,8,沪深两市11月8日78只个股发生232笔大宗交易 共成交33.79亿元,"/news,300454,1103981559.html",深信服资讯,11-08 06:01
1659,8,深信服现17.18亿元折价大宗交易,"/news,300454,1103969180.html",深信服资讯,11-08 05:10
528,2,德邦证券首次给予深信服买入评级 目标价291.53~315.82元,"/news,300454,1103909295.html",深信服资讯,11-08 02:38
361,0,深信服：融资净偿还466.59万元，融资余额2.51亿元（11-05）,"/news,300454,1103616362.html",深信服资讯,11-08 08:47
475,0,融资融券周汇总：深信服本周融资净偿还1150.37万元,"/news,300454,1103537434.html",大眼看两融,11-07 03:07
523,0,深信服本周深股通持股市值减少1.34亿元，居软件服务板块第二,"/news,300454,1103530189.html",胖猫周周见,11-07 02:05
508,0,深信服11月05日被深股通减持6.68万股,"/news,300454,1103401706.html",深信服资讯,11-06 07:58
417,0,深信服：融资净买入1065.82万元，融资余额2.55亿元（11-04）,"/news,300454,1102872627.html",深信服资讯,11-05 08:50
434,0,深信服11月04日被深股通减持47.75万股,"/news,300454,1102859962.html",深信服资讯,11-05 07:42
432,0,深信服：融资净偿还571.25万元，融资余额2.45亿元（11-03）,"/news,300454,1102347788.html",深信服资讯,11-04 08:49
371,0,深信服11月03日被深股通减持37.3万股,"/news,300454,1102335638.html",深信服资讯,11-04 07:42
671,3,大宗交易：机构账户买入深信服3677.54万元（11-03）,"/news,300454,1102238005.html",深信服资讯,11-03 06:00
453,0,深信服：融资净偿还1934.26万元，融资余额2.5亿元（11-02）,"/news,300454,1101874459.html",深信服资讯,11-03 08:49
647,0,深信服与迈异达成战略合作 共建全国分布式园区云,"/news,300454,1101549219.html",深信服资讯,11-02 12:43
387,0,深信服：融资净买入289.32万元，融资余额2.7亿元（11-01）,"/news,300454,1101335790.html",深信服资讯,11-02 08:49
435,1,深信服11月01日获深股通增持23.52万股,"/news,300454,1101324464.html",深信服资讯,11-02 07:41
1214,5,深信服：与中国信通院云大所签署战略合作协议,"/news,300454,1101231929.html",深信服资讯,11-01 06:49
380,0,中泰证券维持深信服买入评级：业绩阶段波动 长期战略目标奠定未来发展,"/news,300454,1101188480.html",深信服资讯,11-01 03:48
532,1,天风证券维持深信服买入评级：战略选择下的降速 资源再配置Q4强势反弹是大概率事件,"/news,300454,1101124639.html",深信服资讯,11-01 02:14
526,1,深信服：融资净偿还166.88万元，融资余额2.67亿元（10-29）,"/news,300454,1100837131.html",深信服资讯,11-01 08:51
625,0,深信服本周融资净买入1057.03万元，居软件服务板块第十三,"/news,300454,1100753341.html",大眼看两融,10-31 03:05
573,0,深信服本周深股通持股市值增加1.93亿元，居软件服务板块第三,"/news,300454,1100746509.html",胖猫周周见,10-31 02:04
477,0,国信证券给予深信服买入评级,"/news,300454,1100663955.html",深信服资讯,10-30 05:30
495,0,国信证券维持深信服买入评级 预计2021年净利润同比增长27.38%,"/news,300454,1100662858.html",深信服资讯,10-30 05:24
623,0,深信服10月29日获深股通增持59.39万股,"/news,300454,1100606949.html",深信服资讯,10-30 07:42
479,0,国金证券维持深信服买入评级：XaaS龙头短期盈利承压 不改长期云化前景,"/news,300454,1100533832.html",深信服资讯,10-29 07:48
429,1,国金证券维持深信服买入评级 预计2021年净利润同比减少4.37%,"/news,300454,1100519439.html",深信服资讯,10-29 07:04
472,1,太平洋维持深信服买入评级：业绩符合预期 长期发展态势不变,"/news,300454,1100320656.html",深信服资讯,10-29 01:09
412,0,太平洋维持深信服买入评级 预计2021年净利润同比增长35.04%,"/news,300454,1100305537.html",深信服资讯,10-29 12:52
360,0,深信服：连续4日融资净买入累计1057.03万元（10-28）,"/news,300454,1100087540.html",深信服资讯,10-29 08:49
3870,2,多股获机构看好，目标涨幅最大275.62%(10-28),"/news,300454,1100077568.html",股友368C77Y602,10-29 08:00
413,0,深信服10月28日被深股通减持43.12万股,"/news,300454,1100071233.html",深信服资讯,10-29 07:35
548,0,方正证券维持深信服强烈推荐评级 预计2021年净利润同比增长16.02%,"/news,300454,1099996506.html",深信服资讯,10-28 08:53
470,1,国泰君安维持深信服增持评级 目标价337.44元,"/news,300454,1099991756.html",深信服资讯,10-28 08:36
435,1,首创证券给予深信服买入评级 着眼长期战略 短期业绩波动,"/news,300454,1099990338.html",深信服资讯,10-28 08:30
339,0,首创证券首次给予深信服买入评级 预计2021年净利润同比增长15.85%,"/news,300454,1099988658.html",深信服资讯,10-28 08:26
504,0,浙商证券给予深信服买入评级：Q3 增速短期波动 仍看好全年增长,"/news,300454,1099969076.html",深信服资讯,10-28 06:55
304,0,浙商证券维持深信服买入评级 预计2021年净利润同比增长20.46%,"/news,300454,1099959243.html",深信服资讯,10-28 06:46
454,2,国元证券上调深信服买入评级 目标价316.56元,"/news,300454,1099948815.html",深信服资讯,10-28 06:11
351,0,民生证券维持深信服推荐评级 预计2021年净利润同比增长25.65%,"/news,300454,1099917880.html",深信服资讯,10-28 04:45
318,0,开源证券维持深信服买入评级：聚焦托管云与XaaS 着眼长期发展,"/news,300454,1099857518.html",深信服资讯,10-28 02:34
395,1,开源证券维持深信服买入(Buy)评级 预计2021年净利润同比增长13.79%,"/news,300454,1099823071.html",深信服资讯,10-28 02:26
420,1,平安证券维持深信服推荐评级 公司积极推进云化和服务化转型 看好其中长期发展,"/news,300454,1099775467.html",深信服资讯,10-28 01:39
393,0,平安证券维持深信服推荐评级 预计2021年净利润同比增长14.9%,"/news,300454,1099766940.html",深信服资讯,10-28 01:34
422,0,华西证券维持深信服买入评级 预计2021年净利润同比增长41.47%,"/news,300454,1099673907.html",深信服资讯,10-28 11:07
452,0,中金公司维持深信服跑赢行业评级 目标价321.9元,"/news,300454,1099536526.html",深信服资讯,10-28 09:49
374,0,招商证券维持深信服强烈推荐评级 预计2021年净利润同比增长18.12%,"/news,300454,1099526171.html",深信服资讯,10-28 09:43
348,0,深信服：连续3日融资净买入累计696.5万元（10-27）,"/news,300454,1099510862.html",深信服资讯,10-28 09:36
456,0,深信服10月27日获深股通增持19.05万股,"/news,300454,1099460741.html",深信服资讯,10-28 07:43
1300,0,读财报系列—— 一文看懂深信服21年三季度利润表,"/news,300454,1099440572.html",股友5p203r0103,10-28 01:52
759,0,读财报系列3——一文看懂21年三季度深信服现金流量表,"/news,300454,1099440569.html",股友5p203r0103,10-28 01:52
475,4,深信服股东户数增加6.73%，户均持股536.59万元,"/news,300454,1099364222.html",深信服资讯,10-27 07:47
1342,12,深信服：2021年第三季度净利润约45万元 同比下降99.77%,"/news,300454,1099362504.html",深信服资讯,10-27 07:41
1220,5,深信服：2021年前三季度净利润-1.33亿，上年同期盈利6924.79万元,"/news,300454,1099360543.html",一句话财报,10-27 07:36
382,0,深信服：融资净买入17.72万元，融资余额2.62亿元（10-26）,"/news,300454,1098894239.html",深信服资讯,10-27 08:53
430,0,深信服：融资净买入392.37万元，融资余额2.62亿元（10-25）,"/news,300454,1098375422.html",深信服资讯,10-26 08:54
553,2,深信服10月25日获深股通增持56.15万股,"/news,300454,1098361846.html",深信服资讯,10-26 07:40
696,3,深信服预计明日收盘后（周三晚）披露三季报,"/news,300454,1098233228.html",股友1358g87h10,10-25 04:31
1524,6,深信服：根据IDC 2021年上半年的统计数据 公司VPN自2008年以来连续13年蝉联国内市场占有率第一,"/news,300454,1098218022.html",深信服资讯,10-25 03:38
458,0,深信服：融资净偿还421.31万元，融资余额2.58亿元（10-22）,"/news,300454,1097893388.html",深信服资讯,10-25 08:52
639,1,深信服本周融资净买入4657.3万元，居软件服务板块第八,"/news,300454,1097812778.html",大眼看两融,10-24 03:06
559,0,深信服本周获深股通增持4.81亿元，周内增持市值两市排名第20,"/news,300454,1097806159.html",胖猫周周见,10-24 02:04
864,2,深信服10月22日获深股通增持67.91万股,"/news,300454,1097686355.html",深信服资讯,10-23 07:49
836,3,大宗交易：机构账户买入深信服1022.4万元（10-22）,"/news,300454,1097603546.html",深信服资讯,10-22 06:01
765,3,中信证券维持深信服买入评级 目标价400元,"/news,300454,1097593120.html",深信服资讯,10-22 05:21
419,0,深信服：连续4日融资净买入累计4657.3万元（10-21）,"/news,300454,1097223949.html",深信服资讯,10-22 08:51
458,0,深信服10月21日获深股通增持67.46万股,"/news,300454,1097212684.html",深信服资讯,10-22 07:44
359,0,深信服：连续3日融资净买入累计3393.84万元（10-20）,"/news,300454,1096756568.html",深信服资讯,10-21 08:52
678,3,深信服10月20日获深股通增持44.52万股,"/news,300454,1096745078.html",深信服资讯,10-21 07:46
355,0,深信服：融资净买入11.11万元，融资余额2.27亿元（10-19）,"/news,300454,1096278381.html",深信服资讯,10-20 08:59
438,1,深信服10月19日获深股通增持37.37万股,"/news,300454,1096265365.html",深信服资讯,10-20 07:48
342,0,深信服：融资净买入1123.15万元，融资余额2.27亿元（10-18）,"/news,300454,1095831945.html",深信服资讯,10-19 08:51
357,0,深信服10月18日获深股通增持4.58万股,"/news,300454,1095820294.html",深信服资讯,10-19 07:42
401,0,深信服：融资净偿还289.06万元，融资余额2.16亿元（10-15）,"/news,300454,1095354395.html",深信服资讯,10-18 08:58
469,0,深信服连续2周融资净买入合计317.97万元,"/news,300454,1095279732.html",大眼看两融,10-17 03:05
868,0,深信服10月15日获深股通增持42.95万股,"/news,300454,1095109996.html",深信服资讯,10-16 07:40
431,0,深信服：融资净买入839.85万元，融资余额2.18亿元（10-14）,"/news,300454,1094631138.html",深信服资讯,10-15 08:54
418,0,深信服：融资净偿还77.72万元，融资余额2.1亿元（10-13）,"/news,300454,1094176027.html",深信服资讯,10-14 08:53
457,0,深信服：融资净偿还939.67万元，融资余额2.11亿元（10-12）,"/news,300454,1093705274.html",深信服资讯,10-13 08:54
427,0,深信服10月12日获深股通增持29.5万股,"/news,300454,1093693687.html",深信服资讯,10-13 07:46
389,0,深信服：融资净买入209.55万元，融资余额2.2亿元（10-11）,"/news,300454,1093239834.html",深信服资讯,10-12 08:53
437,0,深信服：融资净买入285.96万元，融资余额2.18亿元（10-08）,"/news,300454,1092795831.html",深信服资讯,10-11 09:07
955,3,中金公司维持深信服跑赢行业评级 目标价321.9元,"/news,300454,1092785751.html",深信服资讯,10-11 08:11
593,0,深信服10月08日获深股通增持14.49万股,"/news,300454,1092532712.html",深信服资讯,10-09 07:56
699,1,浙商证券维持深信服买入评级 深信服点评报告：进击的托管云 持续成功落地,"/news,300454,1092425235.html",深信服资讯,10-08 03:45
511,0,浙商证券维持深信服买入评级 预计2021年净利润同比增长42.33%,"/news,300454,1092422407.html",深信服资讯,10-08 03:35
479,0,深信服：融资净偿还1171.1万元，融资余额2.15亿元（09-30）,"/news,300454,1092139673.html",深信服资讯,10-08 08:51
469,0,融资融券周汇总：深信服本周融资净买入227.95万元,"/news,300454,1092033106.html",大眼看两融,10-07 03:04
468,0,深信服本周深股通持股市值减少7649.81万元，居软件服务板块第四,"/news,300454,1092025493.html",胖猫周周见,10-07 02:04
658,0,深信服09月30日被深股通减持20.63万股,"/news,300454,1091393350.html",深信服资讯,10-01 07:38
808,0,开源证券维持深信服买入评级：拟发行转债募资12亿元 重点加码研发实力,"/news,300454,1091338929.html",深信服资讯,09-30 07:20
562,0,开源证券维持深信服买入(Buy)评级 预计2021年净利润同比增长13.79%,"/news,300454,1091338477.html",深信服资讯,09-30 07:18
502,0,大宗交易：机构账户买入深信服7800.45万元（09-30）,"/news,300454,1091330115.html",深信服资讯,09-30 06:00
346,0,深信服：融资净偿还111.46万元，融资余额2.27亿元（09-29）,"/news,300454,1090965654.html",深信服资讯,09-30 08:46
388,0,深信服09月29日被深股通减持17.17万股,"/news,300454,1090956020.html",深信服资讯,09-30 07:57
