read amount,comments,title,content link,author,create time
347,0,西部证券给予金域医学买入评级：常规业务高质量发展 新冠业务持续放量,"/news,603882,1098894693.html",金域医学资讯,10-27 08:44
344,0,金域医学：连续4日融资净偿还累计9199.17万元（10-26）,"/news,603882,1098885121.html",金域医学资讯,10-27 08:05
365,0,金域医学10月26日获沪股通增持107万股,"/news,603882,1098882091.html",金域医学资讯,10-27 07:52
299,0,西部证券维持金域医学买入评级 预计2021年净利润同比增长37.05%,"/news,603882,1098881419.html",金域医学资讯,10-27 07:48
852,3,金域医学发布2021年第三季度报告：医学诊断业务创新高 被MSCI ESG评为AA级,"/news,603882,1098886849.html",金域医学资讯,10-27 04:05
469,7,中信证券维持金域医学买入评级 目标价130元,"/news,603882,1098757424.html",金域医学资讯,10-26 05:51
403,2,华创证券维持金域医学推荐评级 目标价160元,"/news,603882,1098735458.html",金域医学资讯,10-26 04:35
803,8,中金公司维持金域医学跑赢行业评级 目标价180元,"/news,603882,1098681629.html",金域医学资讯,10-26 02:42
410,0,国盛证券维持金域医学买入评级：常规业务加速恢复 新冠业务持续贡献增量,"/news,603882,1098695456.html",金域医学资讯,10-26 02:41
323,1,国盛证券维持金域医学买入评级 预计2021年净利润同比增长45.53%,"/news,603882,1098676951.html",金域医学资讯,10-26 02:37
487,5,方正证券维持金域医学推荐评级 预计2021年净利润同比增长38.97%,"/news,603882,1098601829.html",金域医学资讯,10-26 01:19
351,0,金域医学：连续3日融资净偿还累计7244.03万元（10-25）,"/news,603882,1098366484.html",金域医学资讯,10-26 08:04
402,0,【图解季报】金域医学：2021年前三季度归母净利润同比大增58.5%，约为16.7亿元,"/news,603882,1098297863.html",金域医学资讯,10-25 08:22
866,3,金域医学前三季度净利润同比增长58.52%,"/news,603882,1098290358.html",金域医学资讯,10-25 08:21
946,0,财报快评：金域医学2021年三季度实现归母净利润16.7亿，同比上升58.5%,"/news,603882,1098260802.html",机智柯基,10-25 06:18
404,0,金域医学：主营业务高增长，高景气度延续,"/news,603882,1098260546.html",股友6120067R9V,10-25 06:17
394,0,读财报系列3——一文看懂21年三季度金域医学现金流量表,"/news,603882,1098260542.html",股友5p203r0103,10-25 06:17
630,0,读财报系列2——一文看懂金域医学21年三季度资产负债表,"/news,603882,1098260530.html",股友5p203r0103,10-25 06:17
713,3,金域医学股东户数增加42.86%，户均持股125.07万元,"/news,603882,1098243546.html",金域医学资讯,10-25 05:06
773,3,金域医学：2021年前三季度净利润同比增长58.52%,"/news,603882,1098242507.html",一句话财报,10-25 05:03
508,2,金域医学本周融资净偿还1.02亿元，居医疗行业板块第二,"/news,603882,1097811566.html",大眼看两融,10-24 03:04
414,0,金域医学本周沪股通持股市值减少6893.79万元，居医疗行业板块第四,"/news,603882,1097805747.html",胖猫周周见,10-24 02:04
583,0,金域医学：融资净偿还3553.41万元，融资余额4.03亿元（10-22）,"/news,603882,1097687818.html",金域医学资讯,10-23 07:59
669,2,金域医学10月22日获沪股通增持18.2万股,"/news,603882,1097686203.html",金域医学资讯,10-23 07:48
336,0,金域医学：融资净偿还2651.25万元，融资余额4.38亿元（10-21）,"/news,603882,1097215505.html",金域医学资讯,10-22 07:59
424,0,金域医学10月21日获沪股通增持17.53万股,"/news,603882,1097213353.html",金域医学资讯,10-22 07:48
594,0,金域医学预计明日收盘后（周一晚）披露三季报,"/news,603882,1097098340.html",股友1358g87h10,10-21 04:31
314,0,金域医学：融资净买入1515.96万元，融资余额4.65亿元（10-20）,"/news,603882,1096747294.html",金域医学资讯,10-21 07:58
350,0,金域医学10月20日被沪股通减持85.71万股,"/news,603882,1096744705.html",金域医学资讯,10-21 07:44
795,4,金域医学：股东辰德惟敬减持89万股公司股份,"/news,603882,1096623904.html",金域医学资讯,10-20 04:38
361,0,金域医学：连续4日融资净偿还累计7854.48万元（10-19）,"/news,603882,1096267656.html",金域医学资讯,10-20 08:00
351,0,金域医学10月19日被沪股通减持8万股,"/news,603882,1096263011.html",金域医学资讯,10-20 07:36
312,0,金域医学：连续3日融资净偿还累计6081.86万元（10-18）,"/news,603882,1095823814.html",金域医学资讯,10-19 08:01
390,0,金域医学10月18日被沪股通减持10.27万股,"/news,603882,1095820881.html",金域医学资讯,10-19 07:45
421,1,金域医学本周融资净偿还1745.29万元，居医疗行业板块第八,"/news,603882,1095279552.html",大眼看两融,10-17 03:05
486,0,金域医学：融资净偿还1966.51万元，融资余额5.04亿元（10-15）,"/news,603882,1095113778.html",金域医学资讯,10-16 07:59
524,2,金域医学10月15日获沪股通增持58.86万股,"/news,603882,1095109440.html",金域医学资讯,10-16 07:36
379,1,金域医学：融资净偿还419.09万元，融资余额5.24亿元（10-14）,"/news,603882,1094619614.html",金域医学资讯,10-15 07:46
329,0,金域医学：融资净买入183万元，融资余额5.28亿元（10-13）,"/news,603882,1094166022.html",金域医学资讯,10-14 07:46
336,0,金域医学：融资净偿还267.63万元，融资余额5.26亿元（10-12）,"/news,603882,1093696757.html",金域医学资讯,10-13 08:04
492,1,金域医学10月12日被沪股通减持31.39万股,"/news,603882,1093693589.html",金域医学资讯,10-13 07:44
836,4,南粤·金域医学实验室完成全澳超52%的核酸检测任务,"/news,603882,1093623980.html",金域医学资讯,10-12 08:06
299,0,金域医学：融资净买入724.94万元，融资余额5.29亿元（10-11）,"/news,603882,1093231728.html",金域医学资讯,10-12 08:03
518,1,金域医学10月11日被沪股通减持41.88万股,"/news,603882,1093228260.html",金域医学资讯,10-12 07:42
869,1,金域医学ESG评级升至AA级 达行业全球最高水平,"/news,603882,1092726793.html",金域医学资讯,10-10 08:45
921,5,金域医学ESG评级跃升至AA级,"/news,603882,1092708341.html",金域医学资讯,10-10 06:03
1163,2,金域医学ESG评级跃升至AA级达行业全球最高水平,"/news,603882,1092658915.html",金域医学资讯,10-09 09:51
467,0,金域医学：融资净偿还1205.95万元，融资余额5.22亿元（10-08）,"/news,603882,1092534670.html",金域医学资讯,10-09 08:10
428,0,金域医学10月08日获沪股通增持56.72万股,"/news,603882,1092530120.html",金域医学资讯,10-09 07:37
855,5,金域医学：国创开元股权投资基金于2021年7月1日至2021年9月30日期间减持公司股份16万股,"/news,603882,1092064630.html",金域医学资讯,10-07 07:00
284,0,金域医学本周融资净偿还2458.04万元，居医疗行业板块第九,"/news,603882,1092033517.html",大眼看两融,10-07 03:05
349,0,金域医学本周沪股通持股市值减少1.56亿元，居医疗行业板块第三,"/news,603882,1092025037.html",胖猫周周见,10-07 02:04
614,0,金域医学：融资净偿还1494.82万元，融资余额5.34亿元（09-30）,"/news,603882,1091396435.html",金域医学资讯,10-01 08:02
523,0,金域医学09月30日被沪股通减持26.49万股,"/news,603882,1091395261.html",金域医学资讯,10-01 07:54
359,0,金域医学：融资净买入279.16万元，融资余额5.49亿元（09-29）,"/news,603882,1090957781.html",金域医学资讯,09-30 08:04
356,0,金域医学09月29日获沪股通增持11.23万股,"/news,603882,1090953639.html",金域医学资讯,09-30 07:44
363,1,金域医学：融资净偿还2290.65万元，融资余额5.46亿元（09-28）,"/news,603882,1090408550.html",金域医学资讯,09-29 08:04
322,0,金域医学09月28日被沪股通减持50.41万股,"/news,603882,1090404039.html",金域医学资讯,09-29 07:42
415,1,金域医学：公司积极参与福建省的新冠核酸检测工作,"/news,603882,1090414249.html",金域医学资讯,09-28 11:18
470,1,金域医学：融资余额5.69亿元，创历史新高（09-27）,"/news,603882,1089901097.html",金域医学资讯,09-28 08:02
344,0,金域医学09月27日被沪股通减持85.04万股,"/news,603882,1089898430.html",金域医学资讯,09-28 07:49
536,2,金域医学：公司暂无发行可转债计划,"/news,603882,1089789159.html",金域医学资讯,09-27 06:27
323,0,金域医学本周融资净买入1856.63万元，居医疗行业板块第八,"/news,603882,1089206108.html",大眼看两融,09-26 03:03
487,0,金域医学：融资净买入1534.75万元，融资余额5.58亿元（09-24）,"/news,603882,1089059298.html",金域医学资讯,09-25 08:08
501,0,金域医学09月24日被沪股通减持24.61万股,"/news,603882,1089055216.html",金域医学资讯,09-25 07:40
374,0,金域医学：融资净偿还894.61万元，融资余额5.43亿元（09-23）,"/news,603882,1088521097.html",金域医学资讯,09-24 07:59
493,2,金域医学09月23日被沪股通减持42.12万股,"/news,603882,1088518735.html",金域医学资讯,09-24 07:47
437,0,金域医学：融资净买入1216.5万元，融资余额5.52亿元（09-22）,"/news,603882,1088001286.html",金域医学资讯,09-23 07:44
406,1,金域医学本周融资净偿还2023.53万元，居医疗行业板块第九,"/news,603882,1087442638.html",大眼看两融,09-21 03:05
457,0,金域医学本周沪股通持股市值增加3.91亿元，居医疗行业板块第二,"/news,603882,1087434950.html",胖猫周周见,09-21 02:03
469,0,金域医学：连续4日融资净偿还累计2922.06万元（09-17）,"/news,603882,1087116237.html",金域医学资讯,09-18 07:41
377,0,金域医学：连续3日融资净偿还累计2440.3万元（09-16）,"/news,603882,1086558010.html",金域医学资讯,09-17 08:03
538,2,金域医学09月16日获沪股通增持155.92万股,"/news,603882,1086554923.html",金域医学资讯,09-17 07:48
787,3,金域医学获中国质量奖提名奖,"/news,603882,1086919531.html",金域医学资讯,09-17 04:02
623,4,金域医学荣获第四届中国质量奖提名奖,"/news,603882,1086563040.html",金域医学资讯,09-16 10:37
1254,7,金域医学：股东国开博裕一期股权投资合伙企业减持约255万股 减持计划完成,"/news,603882,1086424617.html",金域医学资讯,09-16 05:11
359,0,金域医学：融资净偿还619.73万元，融资余额5.57亿元（09-15）,"/news,603882,1085959204.html",金域医学资讯,09-16 08:07
564,2,金域医学09月15日获沪股通增持94.8万股,"/news,603882,1085954683.html",金域医学资讯,09-16 07:44
337,0,金域医学：融资净偿还533.58万元，融资余额5.62亿元（09-14）,"/news,603882,1085390324.html",金域医学资讯,09-15 08:10
593,1,金域医学09月14日获沪股通增持47.91万股,"/news,603882,1085385264.html",金域医学资讯,09-15 07:46
534,0,金域医学：融资余额5.67亿元，创历史新高（09-13）,"/news,603882,1084822626.html",金域医学资讯,09-14 08:01
492,0,金域医学09月13日获沪股通增持110.53万股,"/news,603882,1084821663.html",金域医学资讯,09-14 07:57
1238,9,金域医学：君睿祺及君联茂林尚未减持 减持时间过半,"/news,603882,1084690016.html",金域医学资讯,09-13 05:10
347,0,金域医学本周融资净买入8944.07万元，居医疗行业板块第三,"/news,603882,1084185246.html",大眼看两融,09-12 03:03
379,0,金域医学本周获沪股通增持5.44万股 最新持股量6916.41万股,"/news,603882,1084178750.html",胖猫周周见,09-12 02:03
567,1,金域医学：融资净买入137.19万元，融资余额5.58亿元（09-10）,"/news,603882,1084046784.html",金域医学资讯,09-11 08:09
582,0,金域医学09月10日获沪股通增持40.98万股,"/news,603882,1084042520.html",金域医学资讯,09-11 07:40
373,0,金域医学：融资净偿还222.9万元，融资余额5.57亿元（09-09）,"/news,603882,1083492997.html",金域医学资讯,09-10 08:08
505,1,金域医学09月09日获沪股通增持52.73万股,"/news,603882,1083488371.html",金域医学资讯,09-10 07:44
508,0,金域医学：融资余额5.59亿元，创历史新高（09-08）,"/news,603882,1082917960.html",金域医学资讯,09-09 08:08
513,1,金域医学09月08日获沪股通增持12.47万股,"/news,603882,1082913543.html",金域医学资讯,09-09 07:46
938,6,金域医学为服贸会提供核酸检测支持,"/news,603882,1082474476.html",金域医学资讯,09-08 10:02
355,0,金域医学：连续5日融资净买入累计7473.09万元（09-07）,"/news,603882,1082358665.html",金域医学资讯,09-08 08:07
415,0,金域医学09月07日被沪股通减持47.74万股,"/news,603882,1082354839.html",金域医学资讯,09-08 07:48
941,8,金域医学跌3.10% 中泰证券浙商证券西部证券高点唱多,"/news,603882,1082233523.html",金域医学资讯,09-07 05:46
374,0,金域医学：连续4日融资净买入累计6140.49万元（09-06）,"/news,603882,1081797189.html",金域医学资讯,09-07 08:04
435,0,金域医学09月06日被沪股通减持52.99万股,"/news,603882,1081794075.html",金域医学资讯,09-07 07:48
698,3,金域医学：聘任郝必喜为董事会秘书，聘任肖东琪为公司证券事务代表,"/news,603882,1081670037.html",金域医学资讯,09-06 05:15
323,0,金域医学本周融资净偿还6904.96万元，居医疗行业板块第四,"/news,603882,1081178092.html",大眼看两融,09-05 03:04
452,0,金域医学本周沪股通持股市值增加6.7亿元，居医疗行业板块第四,"/news,603882,1081171210.html",胖猫周周见,09-05 02:04
910,0,金域医学：连续3日融资净买入累计574.63万元（09-03）,"/news,603882,1080857397.html",金域医学资讯,09-04 08:10
914,0,金域医学09月03日获沪股通增持103.06万股,"/news,603882,1080852730.html",金域医学资讯,09-04 07:37
633,0,金域医学：融资净买入164.92万元，融资余额4.65亿元（09-02）,"/news,603882,1080296878.html",金域医学资讯,09-03 08:07
751,1,金域医学09月02日获沪股通增持166.85万股,"/news,603882,1080291363.html",金域医学资讯,09-03 07:41
558,0,金域医学：融资净买入21.41万元，融资余额4.63亿元（09-01）,"/news,603882,1079700331.html",金域医学资讯,09-02 08:12
1015,3,金域医学09月01日获沪股通增持172.07万股,"/news,603882,1079693286.html",金域医学资讯,09-02 07:35
815,0,金域医学08月31日获沪股通增持114.15万股,"/news,603882,1079090433.html",金域医学资讯,09-01 07:40
856,2,金域医学08月30日获沪股通增持82.47万股,"/news,603882,1078488881.html",金域医学资讯,08-31 07:47
1291,4,西部证券维持金域医学买入评级 2021年半年报点评：常规业务恢复强劲 规模效应凸显,"/news,603882,1077859780.html",金域医学资讯,08-30 08:12
1212,9,西部证券维持金域医学买入评级 预计2021年净利润同比增长20.75%,"/news,603882,1077856287.html",金域医学资讯,08-30 07:43
616,0,金域医学本周融资净买入1.08亿元，居医疗行业板块第一,"/news,603882,1077759357.html",大眼看两融,08-29 03:03
664,0,金域医学本周沪股通持股市值增加2.42亿元，居医疗行业板块第三,"/news,603882,1077752583.html",胖猫周周见,08-29 02:03
710,0,金域医学：融资余额5.38亿元，创历史新高（08-27）,"/news,603882,1077501822.html",金域医学资讯,08-28 08:12
1010,5,金域医学08月27日获沪股通增持77.59万股,"/news,603882,1077499024.html",金域医学资讯,08-28 07:59
914,1,金域医学间接控股子公司815万项目环评获原则同意,"/news,603882,1077338120.html",金域医学资讯,08-27 06:00
555,0,金域医学：融资净偿还104.9万元，融资余额5.36亿元（08-26）,"/news,603882,1076854640.html",金域医学资讯,08-27 08:14
808,3,金域医学08月26日获沪股通增持120.13万股,"/news,603882,1076847881.html",金域医学资讯,08-27 07:43
680,0,金域医学：融资余额5.37亿元，创历史新高（08-25）,"/news,603882,1076224941.html",金域医学资讯,08-26 08:07
689,1,金域医学08月25日获沪股通增持16.42万股,"/news,603882,1076220785.html",金域医学资讯,08-26 07:46
517,0,金域医学：融资净买入3385.62万元，融资余额4.82亿元（08-24）,"/news,603882,1075643551.html",金域医学资讯,08-25 08:16
585,0,金域医学08月24日被沪股通减持13.89万股,"/news,603882,1075636928.html",金域医学资讯,08-25 07:44
2060,7,金域医学永川区域实验室签约建立,"/news,603882,1075543158.html",金域医学资讯,08-24 07:50
651,0,金域医学：融资净买入1847.02万元，融资余额4.48亿元（08-23）,"/news,603882,1075056961.html",金域医学资讯,08-24 08:13
767,2,金域医学08月23日获沪股通增持13.55万股,"/news,603882,1075050421.html",金域医学资讯,08-24 07:40
3130,16,金域医学：近期在郑州累计核酸检测量达2000万人份,"/news,603882,1074955043.html",金域医学资讯,08-23 08:03
1248,2,野村东方国际证券维持金域医学增持评级 目标价166.02元,"/news,603882,1074432433.html",金域医学资讯,08-22 08:11
572,0,金域医学本周融资净偿还5310.74万元，居医疗行业板块第七,"/news,603882,1074400677.html",大眼看两融,08-22 03:05
744,0,沪股通连续6周净买入金域医学 累计净买入10.9亿元,"/news,603882,1074393452.html",胖猫周周见,08-22 02:05
1876,6,海通证券维持金域医学优于大市评级 目标价143.07~166.92元,"/news,603882,1074371448.html",金域医学资讯,08-22 10:05
553,0,金域医学：融资净偿还3580.81万元，融资余额4.3亿元（08-20）,"/news,603882,1074254137.html",金域医学资讯,08-21 08:14
739,0,金域医学08月20日被沪股通减持13.3万股,"/news,603882,1074252631.html",金域医学资讯,08-21 08:04
692,1,金域医学封跌停板，近日发布2021年中报,"/news,603882,1074098100.html",股友3N02501R26,08-20 03:43
539,0,金域医学：融资净买入886.47万元，融资余额4.65亿元（08-19）,"/news,603882,1073654221.html",金域医学资讯,08-20 08:12
619,0,金域医学08月19日被沪股通减持32.51万股,"/news,603882,1073646902.html",金域医学资讯,08-20 07:37
561,0,金域医学：连续7日融资净偿还累计4021.64万元（08-18）,"/news,603882,1073068764.html",金域医学资讯,08-19 08:07
1044,6,中信证券维持金域医学买入评级 目标价176元,"/news,603882,1072551029.html",金域医学资讯,08-18 09:40
538,0,金域医学：连续6日融资净偿还累计2802.5万元（08-17）,"/news,603882,1072504577.html",金域医学资讯,08-18 08:13
742,2,金域医学08月17日获沪股通增持51.94万股,"/news,603882,1072502333.html",金域医学资讯,08-18 08:02
762,4,太平洋维持金域医学买入评级 目标价177元,"/news,603882,1072470396.html",金域医学资讯,08-18 12:04
1096,1,东吴证券维持金域医学买入评级 预计2021年净利润同比增长34.46%,"/news,603882,1072459186.html",金域医学资讯,08-17 10:56
625,1,天风证券维持金域医学买入评级 预计2021年净利润同比增长11.67%,"/news,603882,1072409965.html",金域医学资讯,08-17 07:58
1044,15,广发证券维持金域医学买入评级 目标价196.34元,"/news,603882,1072379479.html",金域医学资讯,08-17 05:50
813,4,国泰君安维持金域医学增持评级 目标价195元,"/news,603882,1072355802.html",金域医学资讯,08-17 04:32
974,2,金域医学发半年报股价跌8% 净利增速远超营收增速,"/news,603882,1072346132.html",金域医学资讯,08-17 04:01
1516,12,华金证券下调金域医学增持评级 预计2021年净利润同比减少4.75%,"/news,603882,1072344803.html",金域医学资讯,08-17 03:57
581,1,方正证券维持金域医学推荐评级 预计2021年净利润同比增长20.88%,"/news,603882,1072339172.html",金域医学资讯,08-17 03:42
666,1,西南证券维持金域医学买入评级 预计2021年净利润同比增长10.62%,"/news,603882,1072320591.html",金域医学资讯,08-17 03:06
657,1,华创证券维持金域医学推荐评级 目标价160.3元,"/news,603882,1072320507.html",金域医学资讯,08-17 03:06
700,1,国元证券维持金域医学增持评级 预计2021年净利润同比增长27.36%,"/news,603882,1072210614.html",金域医学资讯,08-17 01:40
1144,6,中金公司维持金域医学跑赢行业评级 目标价180元,"/news,603882,1072186427.html",金域医学资讯,08-17 01:20
673,2,中泰证券维持金域医学买入评级 预计2021年净利润同比增长22.61%,"/news,603882,1072145066.html",金域医学资讯,08-17 12:00
837,5,中信建投维持金域医学买入评级 目标价180元,"/news,603882,1072141087.html",金域医学资讯,08-17 11:49
970,0,国盛证券维持金域医学买入评级 预计2021年净利润同比增长31.28%,"/news,603882,1072068073.html",金域医学资讯,08-17 10:36
454,0,金域医学：连续5日融资净偿还累计1849.9万元（08-16）,"/news,603882,1071928566.html",金域医学资讯,08-17 08:07
594,1,金域医学08月16日获沪股通增持20.31万股,"/news,603882,1071925494.html",金域医学资讯,08-17 07:51
2870,24,金域医学上半年净利增超90% 多位原始股东“离场” 新冠检测需求还将持续吗？,"/news,603882,1071875207.html",金域医学资讯,08-16 10:16
753,1,【图解中报】金域医学：2021上半年归母净利润同比大增90.5%，约为10.6亿元,"/news,603882,1071868598.html",金域医学资讯,08-16 09:46
670,0,金域医学：上半年实现净利10.59亿元 同比增长90.55%,"/news,603882,1071863901.html",金域医学资讯,08-16 09:26
660,0,金域医学上半年净利润同比增逾九成,"/news,603882,1071858101.html",金域医学资讯,08-16 09:09
998,4,金域医学：上半年净利润10.59亿元 同比增长90.55%,"/news,603882,1071830316.html",金域医学资讯,08-16 07:21
3822,36,金域医学：上半年净利10.59亿元 同比增90.55%,"/news,603882,1071821107.html",金域医学资讯,08-16 06:38
991,3,金域医学股东户数下降12.96%，户均持股277.91万元,"/news,603882,1071819228.html",金域医学资讯,08-16 06:31
1087,0,金域医学：营收、净利高速增长，高景气度延续,"/news,603882,1071818675.html",股友6120067R9V,08-16 06:29
1163,0,读财报系列—— 一文看懂金域医学21年半年度利润表,"/news,603882,1071818532.html",股友5p203r0103,08-16 06:29
834,0,读财报系列3——一文看懂21年半年度金域医学现金流量表,"/news,603882,1071818520.html",股友5p203r0103,08-16 06:29
572,0,读财报系列2——一文看懂金域医学21年半年度资产负债表,"/news,603882,1071818486.html",股友5p203r0103,08-16 06:29
1196,0,财报快评：金域医学2021年上半年实现归母净利润10.6亿，同比上升90.6%,"/news,603882,1071818004.html",机智柯基,08-16 06:27
671,0,金域医学：2021上半年净利润同比增长90.55%,"/news,603882,1071817830.html",一句话财报,08-16 06:26
505,0,金域医学本周融资净偿还861.73万元，居医疗行业板块第十八,"/news,603882,1071308061.html",大眼看两融,08-15 03:03
730,0,金域医学本周沪股通持股市值增加1.15亿元，居医疗行业板块第六,"/news,603882,1071301816.html",胖猫周周见,08-15 02:03
655,0,金域医学：连续4日融资净偿还累计1405.23万元（08-13）,"/news,603882,1071167159.html",金域医学资讯,08-14 08:07
848,3,金域医学08月13日获沪股通增持69.49万股,"/news,603882,1071165467.html",金域医学资讯,08-14 07:54
589,0,金域医学：连续3日融资净偿还累计947.56万元（08-12）,"/news,603882,1070631454.html",金域医学资讯,08-13 08:09
832,0,金域医学预计明日收盘后（周一晚）披露半年报,"/news,603882,1070488815.html",股友1358g87h10,08-12 04:30
560,0,金域医学：融资净偿还236.61万元，融资余额4.88亿元（08-11）,"/news,603882,1070080110.html",金域医学资讯,08-12 08:11
587,0,金域医学08月11日被沪股通减持6.6万股,"/news,603882,1070075977.html",金域医学资讯,08-12 07:50
2029,19,金域医学“猎鹰号”硬气膜实验室驰援扬州,"/news,603882,1069727111.html",金域医学资讯,08-11 11:18
499,0,金域医学：融资净偿还590.83万元，融资余额4.92亿元（08-10）,"/news,603882,1069541050.html",金域医学资讯,08-11 08:14
570,0,金域医学08月10日获沪股通增持25.21万股,"/news,603882,1069537140.html",金域医学资讯,08-11 07:54
508,0,金域医学：融资净买入543.5万元，融资余额4.98亿元（08-09）,"/news,603882,1068998392.html",金域医学资讯,08-10 08:12
621,1,金域医学08月09日被沪股通减持8.37万股,"/news,603882,1068992147.html",金域医学资讯,08-10 07:39
651,0,金域医学本周融资净买入6701.82万元，居医疗行业板块第七,"/news,603882,1068415373.html",大眼看两融,08-08 03:04
790,0,金域医学本周沪股通持股市值增加4.44亿元，居医疗行业板块第二,"/news,603882,1068409041.html",胖猫周周见,08-08 02:04
782,0,金域医学：融资净偿还4449.51万元，融资余额4.92亿元（08-06）,"/news,603882,1068277341.html",金域医学资讯,08-07 08:11
930,3,金域医学08月06日获沪股通增持135.09万股,"/news,603882,1068274759.html",金域医学资讯,08-07 07:53
779,1,金域医学：融资余额5.37亿元，创历史新高（08-05）,"/news,603882,1067760494.html",金域医学资讯,08-06 08:06
706,1,金域医学08月05日获沪股通增持38.66万股,"/news,603882,1067757178.html",金域医学资讯,08-06 07:49
1303,8,金域医学成立检验实验室公司 注册资本2000万,"/news,603882,1067639890.html",金域医学资讯,08-05 05:27
697,0,金域医学：融资余额5.32亿元，创历史新高（08-04）,"/news,603882,1067226795.html",金域医学资讯,08-05 08:12
682,0,金域医学08月04日获沪股通增持11.68万股,"/news,603882,1067221190.html",金域医学资讯,08-05 07:45
632,0,金域医学：融资余额5.06亿元，创历史新高（08-03）,"/news,603882,1066690131.html",金域医学资讯,08-04 08:08
650,0,金域医学08月03日被沪股通减持27.84万股,"/news,603882,1066687823.html",金域医学资讯,08-04 07:56
22138,67,新冠核酸检测需求激增 连涨几天的相关股价可持续多久？,"/news,603882,1066618693.html",金域医学资讯,08-03 08:40
631,0,金域医学：融资净偿还580.57万元，融资余额4.21亿元（08-02）,"/news,603882,1066182120.html",金域医学资讯,08-03 08:03
647,0,金域医学08月02日获沪股通增持167.26万股,"/news,603882,1066181453.html",金域医学资讯,08-03 07:59
516,0,融资融券周汇总：金域医学本周融资净偿还248.06万元,"/news,603882,1065585070.html",大眼看两融,08-01 03:03
789,0,金域医学本周沪股通持股市值增加1.9亿元，居医疗行业板块第四,"/news,603882,1065578642.html",胖猫周周见,08-01 02:03
697,0,金域医学：融资净买入1952.08万元，融资余额4.26亿元（07-30）,"/news,603882,1065442200.html",金域医学资讯,07-31 08:05
705,0,金域医学07月30日获沪股通增持19.51万股,"/news,603882,1065440025.html",金域医学资讯,07-31 07:49
1413,6,金域医学投资谷海天目生物医学科技公司 持股20%,"/news,603882,1065313591.html",金域医学资讯,07-30 03:51
536,0,金域医学：融资净偿还1600.05万元，融资余额4.07亿元（07-29）,"/news,603882,1064891215.html",金域医学资讯,07-30 08:09
591,0,金域医学07月29日获沪股通增持160.45万股,"/news,603882,1064888894.html",金域医学资讯,07-30 07:57
586,0,金域医学：融资净买入121.25万元，融资余额4.23亿元（07-28）,"/news,603882,1064327327.html",金域医学资讯,07-29 08:04
544,0,金域医学07月28日获沪股通增持29.66万股,"/news,603882,1064322918.html",金域医学资讯,07-29 07:42
530,0,金域医学：融资净偿还480.85万元，融资余额4.22亿元（07-27）,"/news,603882,1063789538.html",金域医学资讯,07-28 08:48
633,1,金域医学07月27日被沪股通减持26.36万股,"/news,603882,1063779321.html",金域医学资讯,07-28 07:52
529,3,金域医学捐赠1550万现金及物资助力河南救灾,"/news,603882,1063791096.html",金域医学资讯,07-27 10:24
635,0,金域医学：融资净偿还240.48万元，融资余额4.26亿元（07-26）,"/news,603882,1063169259.html",金域医学资讯,07-27 08:08
567,0,金域医学07月26日被沪股通减持37.51万股,"/news,603882,1063164241.html",金域医学资讯,07-27 07:43
706,0,金域医学本周融资净买入2912.42万元，居医疗行业板块第七,"/news,603882,1062506811.html",大眼看两融,07-25 03:03
729,0,金域医学本周沪股通持股市值增加2.77亿元，居医疗行业板块第三,"/news,603882,1062500385.html",胖猫周周见,07-25 02:04
947,0,金域医学：融资净买入486.85万元，融资余额4.29亿元（07-23）,"/news,603882,1062364613.html",金域医学资讯,07-24 08:03
941,1,金域医学07月23日获沪股通增持66.78万股,"/news,603882,1062363362.html",金域医学资讯,07-24 07:54
660,0,金域医学：融资净偿还459.29万元，融资余额4.24亿元（07-22）,"/news,603882,1061798968.html",金域医学资讯,07-23 08:10
662,0,金域医学07月22日被沪股通减持53.75万股,"/news,603882,1061793324.html",金域医学资讯,07-23 07:42
648,0,金域医学：融资净买入3219.06万元，融资余额4.29亿元（07-21）,"/news,603882,1061244279.html",金域医学资讯,07-22 08:08
695,2,金域医学07月21日获沪股通增持88.18万股,"/news,603882,1061238153.html",金域医学资讯,07-22 07:39
1370,0,【基金持仓】基金二季度合计持有金域医学107.23亿元 环比增加46.33亿元,"/news,603882,1061128954.html",金域医学资讯,07-21 06:12
601,0,金域医学：融资净偿还591.77万元，融资余额3.97亿元（07-20）,"/news,603882,1060683335.html",金域医学资讯,07-21 08:05
717,3,金域医学07月20日被沪股通减持5.62万股,"/news,603882,1060679078.html",金域医学资讯,07-21 07:42
756,0,金域医学：公司的主营业务为为我国各级医疗机构提供医学检验和病理诊断的外包服务,"/news,603882,1060561066.html",金域医学资讯,07-20 08:24
483,0,金域医学：公司目前在香港特别行政区正常开展核酸检测业务,"/news,603882,1060561161.html",金域医学资讯,07-20 08:24
447,0,金域医学：公司目前已在海南省开展核酸检测业务,"/news,603882,1060560861.html",金域医学资讯,07-20 08:24
683,0,金域医学：融资净买入257.57万元，融资余额4.03亿元（07-19）,"/news,603882,1060191196.html",金域医学资讯,07-20 08:05
607,0,金域医学07月19日获沪股通增持114.08万股,"/news,603882,1060185532.html",金域医学资讯,07-20 07:38
381,0,金域医学：公司暂无核酸检验试剂的生产业务及计划,"/news,603882,1060560963.html",金域医学资讯,07-19 06:49
659,0,金域医学本周融资净买入1054.47万元，居医疗行业板块第十一,"/news,603882,1059592883.html",大眼看两融,07-18 03:03
