read amount,comments,title,content link,author,create time
702,0,去年净赚近200亿元 大全能源预计今年多晶硅产量提升至19-19.5万吨,"/news,688303,1286845163.html",大全能源资讯,03-16 12:28
1488,2,报告期内硅料价格大幅上涨 大全能源去年业绩同比大增234.06%,"/news,688303,1286812754.html",大全能源资讯,03-16 12:22
3067,14,这家硅料巨头拟现金分红77亿超“宁王” 去年四季度毛利明显下滑,"/news,688303,1286692128.html",大全能源资讯,03-16 09:55
3636,21,爆赚近200亿，股价却接近新低，市盈率仅5.5倍的大全能源能抄底了么？,"/news,688303,1286658396.html",大全能源资讯,03-16 09:37
1037,6,毛利率高达75% 大全能源卖硅料一年赚了约200亿,"/news,688303,1286657523.html",大全能源资讯,03-16 09:37
4056,22,103股公布2022年度分红方案 大全能源分红最慷慨,"/news,688303,1286639287.html",大全能源资讯,03-16 09:24
2213,11,10派36元！A股现“超级分红”：千亿巨头要豪掷77亿，去年暴赚190多亿！,"/news,688303,1286620768.html",大全能源资讯,03-16 08:40
65437,72,A股又见豪气分红！这家硅料巨头去年赚近200亿 分红77亿,"/news,688303,1286616247.html",大全能源资讯,03-16 08:16
196,0,大全能源03月15日获沪股通增持64.96万股,"/news,688303,1286615465.html",大全能源资讯,03-16 08:11
181,0,大全能源：连续7日融资净偿还累计4496.36万元（03-15）,"/news,688303,1286609399.html",大全能源资讯,03-16 07:38
914,0,毛利大幅上涨叠加产能释放 大全能源2022年净利润同比增234.06%,"/news,688303,1286588131.html",大全能源资讯,03-15 11:31
589,0,【图解年报】大全能源：2022年归母净利润翻2倍，约为191.2亿元,"/news,688303,1286587943.html",大全能源资讯,03-15 11:30
3966,9,拟每10股派发现金红利36元！多晶硅龙头大全能源2022年净利润同比增长234.06%,"/news,688303,1286567957.html",大全能源资讯,03-15 09:53
2791,15,大全能源2022年净利润同比增234% 拟10派36元,"/news,688303,1286559940.html",大全能源资讯,03-15 09:17
1896,9,大全能源2022年度拟10派36元,"/news,688303,1286555701.html",大全能源资讯,03-15 09:01
923,2,大全能源股东户数增加26.66%，户均持股37.66万元,"/news,688303,1286553967.html",大全能源资讯,03-15 08:53
205,0,大全能源：2022年净利润同比增长234.1%，拟10派36,"/news,688303,1286552204.html",一句话财报,03-15 08:46
1703,2,大全能源：多晶硅年平均售价增超六成 2022年归母净利同比升234.06% 拟10派36元,"/news,688303,1286550917.html",大全能源资讯,03-15 08:25
82036,191,大全能源：2022年净利润同比增长234.06% 拟10派36元,"/news,688303,1286544801.html",大全能源资讯,03-15 08:12
326,0,大全能源03月14日获沪股通增持9.22万股,"/news,688303,1286164269.html",大全能源资讯,03-15 08:07
251,0,大全能源：连续6日融资净偿还累计3555.24万元（03-14）,"/news,688303,1286159126.html",大全能源资讯,03-15 07:40
323,0,大全能源03月13日获沪股通增持17.16万股,"/news,688303,1285696185.html",大全能源资讯,03-14 07:59
268,0,大全能源：连续5日融资净偿还累计3531.64万元（03-13）,"/news,688303,1285692841.html",大全能源资讯,03-14 07:39
244,0,大全能源本周融资净偿还1215.89万元，居光伏设备板块第十,"/news,688303,1285189375.html",大眼看两融,03-12 03:04
292,0,大全能源本周沪股通持股市值减少1801.98万元，居光伏设备板块第八,"/news,688303,1285184391.html",胖猫周周见,03-12 02:04
706,6,大全能源03月10日被沪股通减持3.59万股,"/news,688303,1285108628.html",大全能源资讯,03-11 07:59
395,1,大全能源：连续4日融资净偿还累计3498.59万元（03-10）,"/news,688303,1285105905.html",大全能源资讯,03-11 07:39
294,0,大全能源03月09日被沪股通减持17.05万股,"/news,688303,1284651568.html",大全能源资讯,03-10 07:58
272,0,大全能源：连续3日融资净偿还累计2635.69万元（03-09）,"/news,688303,1284647387.html",大全能源资讯,03-10 07:37
381,2,大全能源03月08日被沪股通减持54.82万股,"/news,688303,1284214432.html",大全能源资讯,03-09 07:58
239,0,大全能源：融资净偿还226.23万元，融资余额15.23亿元（03-08）,"/news,688303,1284210919.html",大全能源资讯,03-09 07:37
663,4,大全能源03月07日被沪股通减持60.12万股,"/news,688303,1283808289.html",大全能源资讯,03-08 08:00
256,0,大全能源：融资净偿还278.65万元，融资余额15.25亿元（03-07）,"/news,688303,1283805210.html",大全能源资讯,03-08 07:42
390,1,大全能源03月06日获沪股通增持97.87万股,"/news,688303,1283346692.html",大全能源资讯,03-07 08:00
255,0,大全能源：融资净买入2282.69万元，融资余额15.28亿元（03-06）,"/news,688303,1283344138.html",大全能源资讯,03-07 07:44
210,0,大全能源本周融资净买入629.02万元，居光伏设备板块第十三,"/news,688303,1282875339.html",大眼看两融,03-05 03:04
289,0,大全能源：本周沪股通持股量环比减少65%，减仓幅度两市排名第九,"/news,688303,1282870207.html",胖猫周周见,03-05 02:03
460,0,大全能源03月03日获沪股通增持24.31万股,"/news,688303,1282789552.html",大全能源资讯,03-04 07:59
326,0,大全能源：融资净买入105.04万元，融资余额15.05亿元（03-03）,"/news,688303,1282786594.html",大全能源资讯,03-04 07:37
258,0,大全能源：融资净偿还84.68万元，融资余额15.04亿元（03-02）,"/news,688303,1282366169.html",大全能源资讯,03-03 07:37
49194,48,硅料龙头爆赚191亿元 企业投产热情高涨 多晶硅价格下探 产能过剩苗头浮现？,"/news,688303,1282345140.html",大全能源资讯,03-02 11:03
643,8,华创证券维持大全能源推荐评级 目标价66.59元,"/news,688303,1282119631.html",公司研报提示,03-02 12:37
301,3,大全能源03月01日获沪股通增持11.36万股,"/news,688303,1281925803.html",大全能源资讯,03-02 07:48
248,0,大全能源：融资净买入615.13万元，融资余额15.05亿元（03-01）,"/news,688303,1281924044.html",大全能源资讯,03-02 07:38
4706,15,大全新能源2022年净利润增超148% 预计今年多晶硅产量超19万吨,"/news,688303,1281882400.html",大全能源资讯,03-01 08:53
453,7,大全能源02月28日被沪股通减持65.61万股,"/news,688303,1281627624.html",大全能源资讯,03-01 10:48
257,0,大全能源：融资净偿还331.53万元，融资余额14.99亿元（02-28）,"/news,688303,1281497456.html",大全能源资讯,03-01 07:42
2718,6,大全能源：控股股东2022年归母净利润18.6亿美元 多晶硅销售量13.29万吨,"/news,688303,1281454645.html",大全能源资讯,02-28 08:36
2157,11,大全能源：公司控股股东预计2023年全年多晶硅产量19万-19.5万吨,"/news,688303,1281449415.html",大全能源资讯,02-28 08:12
6149,33,大全能源：预计2023年全年多晶硅产量19万-19.5万吨,"/news,688303,1281437151.html",大全能源资讯,02-28 07:04
2666,14,大全能源去年盈利191亿元 硅料价格见顶考验厂商成本管控,"/news,688303,1281405849.html",大全能源资讯,02-28 04:16
310,3,大全能源02月27日被沪股通减持198.71万股,"/news,688303,1281118093.html",大全能源资讯,02-28 07:48
210,0,大全能源：融资净买入325.07万元，融资余额15.02亿元（02-27）,"/news,688303,1281116245.html",大全能源资讯,02-28 07:36
2389,9,大全能源业绩快报：2022年净利润同比增长234%,"/news,688303,1281074321.html",大全能源资讯,02-27 08:43
2017,17,大全能源：2022年营业收入309亿元 同比增长185.6%,"/news,688303,1281061405.html",大全能源资讯,02-27 07:37
1851,14,大全能源：2022年实现净利润191.2亿元,"/news,688303,1281057054.html",大全能源资讯,02-27 07:21
1561,14,大全能源：2022年净利润191.2亿元 同比增长234.05%,"/news,688303,1281040035.html",大全能源资讯,02-27 05:53
1567,12,业绩快报：大全能源2022年净利润191.2亿 同比增长234.05%,"/news,688303,1281037637.html",大全能源资讯,02-27 05:43
1158,5,大全能源：受益硅料价格和毛利大幅上涨等 2022年归母净利同比增长234.05%至191.2亿元,"/news,688303,1281039417.html",大全能源资讯,02-27 05:43
3966,11,大全能源业绩快报：2022年净利同比增长234.05%,"/news,688303,1281037054.html",大全能源资讯,02-27 05:40
243,0,大全能源本周融资净偿还2052.16万元，居光伏设备板块第五,"/news,688303,1280682558.html",大眼看两融,02-26 03:09
322,0,大全能源本周沪股通持股市值增加3129.31万元，居光伏设备板块第六,"/news,688303,1280676352.html",胖猫周周见,02-26 02:04
533,1,大全能源02月24日获沪股通增持3.58万股,"/news,688303,1280604761.html",大全能源资讯,02-25 07:57
415,1,大全能源：融资净偿还1216.95万元，融资余额14.99亿元（02-24）,"/news,688303,1280602820.html",大全能源资讯,02-25 07:41
352,0,大全能源02月23日获沪股通增持56.28万股,"/news,688303,1280245428.html",大全能源资讯,02-24 07:56
282,0,大全能源：融资净买入142.94万元，融资余额15.11亿元（02-23）,"/news,688303,1280242268.html",大全能源资讯,02-24 07:35
371,2,大全能源02月22日被沪股通减持48.22万股,"/news,688303,1279869336.html",大全能源资讯,02-23 07:46
331,1,大全能源：连续3日融资净偿还累计978.14万元（02-22）,"/news,688303,1279867813.html",大全能源资讯,02-23 07:36
298,0,大全能源：融资净偿还219.34万元，融资余额15.11亿元（02-21）,"/news,688303,1279502487.html",大全能源资讯,02-22 07:56
372,0,大全能源02月21日获沪股通增持67.21万股,"/news,688303,1279500620.html",大全能源资讯,02-22 07:45
449,2,大全能源02月20日被沪股通减持14.77万股,"/news,688303,1279114754.html",大全能源资讯,02-21 07:48
295,0,大全能源：融资净偿还603.74万元，融资余额15.13亿元（02-20）,"/news,688303,1279112908.html",大全能源资讯,02-21 07:35
339,1,大全能源本周融资净买入4242.87万元，居光伏设备板块第四,"/news,688303,1278661338.html",大眼看两融,02-19 03:05
358,0,大全能源：本周沪股通持股量环比增加89%，增仓幅度两市排名第18,"/news,688303,1278656711.html",胖猫周周见,02-19 02:04
455,0,大全能源：融资净买入497.99万元，融资余额15.19亿元（02-17）,"/news,688303,1278581585.html",大全能源资讯,02-18 07:57
504,0,大全能源02月17日被沪股通减持64.01万股,"/news,688303,1278580302.html",大全能源资讯,02-18 07:45
305,0,大全能源：融资净偿还1646.49万元，融资余额15.14亿元（02-16）,"/news,688303,1278191317.html",大全能源资讯,02-17 07:49
388,0,大全能源02月16日获沪股通增持20.44万股,"/news,688303,1278190798.html",大全能源资讯,02-17 07:46
348,0,大全能源02月15日获沪股通增持186.82万股,"/news,688303,1277726549.html",大全能源资讯,02-16 07:57
263,0,大全能源：连续4日融资净买入累计7110.24万元（02-15）,"/news,688303,1277726380.html",大全能源资讯,02-16 07:56
3865,1,大全能源发生2笔大宗交易 合计成交749.56万元,"/news,688303,1277667835.html",大全能源资讯,02-15 08:08
1234,0,大宗交易：大全能源成交749.55万元，溢价0.19%（02-15）,"/news,688303,1277635025.html",大全能源资讯,02-15 05:13
382,1,大全能源02月14日获沪股通增持28.97万股,"/news,688303,1277317297.html",大全能源资讯,02-15 07:54
331,0,大全能源：连续3日融资净买入累计6624.47万元（02-14）,"/news,688303,1277314080.html",大全能源资讯,02-15 07:34
321,0,大全能源：融资净买入2132.53万元，融资余额14.98亿元（02-13）,"/news,688303,1276911386.html",大全能源资讯,02-14 07:54
298,0,大全能源02月13日被沪股通减持5.08万股,"/news,688303,1276910073.html",大全能源资讯,02-14 07:46
335,0,大全能源本周融资净买入9322.46万元，居光伏设备板块第五,"/news,688303,1276386653.html",大眼看两融,02-12 03:04
354,0,大全能源：本周沪股通持股量环比增加82%，增仓幅度两市排名第19,"/news,688303,1276382742.html",胖猫周周见,02-12 02:05
728,4,大全能源02月10日被沪股通减持22.17万股,"/news,688303,1276294006.html",大全能源资讯,02-11 07:57
489,0,大全能源：融资净买入1718.87万元，融资余额14.73亿元（02-10）,"/news,688303,1276291570.html",大全能源资讯,02-11 07:36
369,0,大全能源02月09日获沪股通增持96.54万股,"/news,688303,1275895812.html",大全能源资讯,02-10 07:45
280,0,大全能源：融资净偿还42.1万元，融资余额14.56亿元（02-09）,"/news,688303,1275894443.html",大全能源资讯,02-10 07:37
353,0,大全能源02月08日获沪股通增持5.12万股,"/news,688303,1275468840.html",大全能源资讯,02-09 07:55
349,0,大全能源：融资净买入6297.45万元，两市排名第17（02-08）,"/news,688303,1275466170.html",大全能源资讯,02-09 07:38
3141,6,大宗交易：大全能源成交1179.76万元，溢价1.81%（02-08）,"/news,688303,1275365673.html",大全能源资讯,02-08 05:13
331,0,大全能源02月07日获沪股通增持10.57万股,"/news,688303,1275063540.html",大全能源资讯,02-08 07:55
327,0,大全能源：连续3日融资净买入累计5100.34万元（02-07）,"/news,688303,1275060951.html",大全能源资讯,02-08 07:37
287,0,大全能源02月06日被沪股通减持4.71万股,"/news,688303,1274670356.html",大全能源资讯,02-07 07:58
279,0,大全能源：融资净买入182.87万元，融资余额13.81亿元（02-06）,"/news,688303,1274667251.html",大全能源资讯,02-07 07:38
2095,3,大宗交易：机构账户卖出大全能源929.29万元（02-06）,"/news,688303,1274579026.html",大全能源资讯,02-06 05:14
351,0,大全能源本周融资净买入2.95亿元，两市排名第11,"/news,688303,1274215533.html",大眼看两融,02-05 03:16
507,0,大全能源：本周沪股通持股量环比增加21%，周内增仓幅度居光伏设备板块第三,"/news,688303,1274209364.html",胖猫周周见,02-05 02:04
594,1,大全能源02月03日被沪股通减持77.25万股,"/news,688303,1274116768.html",大全能源资讯,02-04 07:58
