read amount,comments,title,content link,author,create time
435,0,海天味业04月20日被沪股通减持217.04万股,"/news,603288,1300920885.html",海天味业资讯,04-21 07:59
202,0,海天味业：融资净买入376.46万元，融资余额7.09亿元（04-20）,"/news,603288,1300916720.html",海天味业资讯,04-21 07:38
212,0,海天味业04月19日被沪股通减持109.7万股,"/news,603288,1300322224.html",海天味业资讯,04-20 07:55
197,0,海天味业：融资净买入424.76万元，融资余额7.05亿元（04-19）,"/news,603288,1300317517.html",海天味业资讯,04-20 07:35
219,0,海天味业：融资净偿还788.64万元，融资余额7.01亿元（04-18）,"/news,603288,1299768394.html",海天味业资讯,04-19 07:36
261,0,海天味业04月17日获沪股通增持58.66万股,"/news,603288,1299222700.html",海天味业资讯,04-18 08:01
232,0,海天味业：连续4日融资净买入累计968.26万元（04-17）,"/news,603288,1299217344.html",海天味业资讯,04-18 07:34
316,0,海天味业本周融资净买入1291.34万元，居食品饮料板块第九,"/news,603288,1298570014.html",大眼看两融,04-16 03:07
376,2,海天味业本周沪股通持股市值减少5722.06万元，居食品饮料板块第五,"/news,603288,1298563568.html",胖猫周周见,04-16 02:09
336,1,海天味业：连续3日融资净买入累计895.97万元（04-14）,"/news,603288,1298431918.html",海天味业资讯,04-15 07:35
280,0,海天味业：融资净买入367.46万元，融资余额7.06亿元（04-13）,"/news,603288,1297876098.html",海天味业资讯,04-14 07:34
324,0,海天味业04月12日被沪股通减持60.26万股,"/news,603288,1297292769.html",海天味业资讯,04-13 08:07
244,0,海天味业：融资净买入310.5万元，融资余额7.02亿元（04-12）,"/news,603288,1297285890.html",海天味业资讯,04-13 07:34
309,0,海天味业：融资净偿还162.63万元，融资余额6.99亿元（04-11）,"/news,603288,1296719364.html",海天味业资讯,04-12 07:41
313,0,海天味业：融资净买入558万元，融资余额7.01亿元（04-10）,"/news,603288,1296185877.html",海天味业资讯,04-11 07:33
395,0,海天味业：融资净偿还106.47万元，融资余额6.95亿元（04-07）,"/news,603288,1295408384.html",海天味业资讯,04-08 07:35
274,0,海天味业：融资净买入1394.86万元，融资余额6.96亿元（04-06）,"/news,603288,1294930751.html",海天味业资讯,04-07 07:36
456,1,海天味业04月04日获沪股通增持148.3万股,"/news,603288,1294270979.html",海天味业资讯,04-05 08:09
385,1,海天味业：连续6日融资净偿还累计4924.68万元（04-04）,"/news,603288,1294266405.html",海天味业资讯,04-05 07:36
306,0,海天味业04月03日获沪股通增持79.62万股,"/news,603288,1293757366.html",海天味业资讯,04-04 08:05
279,0,海天味业：连续5日融资净偿还累计3876.65万元（04-03）,"/news,603288,1293752575.html",海天味业资讯,04-04 07:35
314,0,海天味业本周融资净偿还2321.19万元，居食品饮料板块第四,"/news,603288,1293155905.html",大眼看两融,04-02 03:06
361,0,海天味业本周沪股通持股市值增加2.78亿元，居食品饮料板块第一,"/news,603288,1293149672.html",胖猫周周见,04-02 02:07
439,0,海天味业：连续4日融资净偿还累计2953.79万元（03-31）,"/news,603288,1293065026.html",海天味业资讯,04-01 10:26
327,0,海天味业03月30日获沪股通增持143.58万股,"/news,603288,1292578520.html",海天味业资讯,03-31 07:57
282,0,海天味业：连续3日融资净偿还累计2136.08万元（03-30）,"/news,603288,1292574720.html",海天味业资讯,03-31 07:34
262,0,海天味业03月29日获沪股通增持57.37万股,"/news,603288,1292063452.html",海天味业资讯,03-30 08:00
250,0,海天味业：融资净偿还258.65万元，融资余额7.15亿元（03-29）,"/news,603288,1292059296.html",海天味业资讯,03-30 07:38
284,0,海天味业03月28日获沪股通增持73.04万股,"/news,603288,1291460088.html",海天味业资讯,03-29 07:54
261,0,海天味业：融资净偿还1352.99万元，融资余额7.18亿元（03-28）,"/news,603288,1291453271.html",海天味业资讯,03-29 07:34
341,0,海天味业：融资净买入632.6万元，融资余额7.32亿元（03-27）,"/news,603288,1290854300.html",海天味业资讯,03-28 07:30
298,0,融资融券周汇总：海天味业本周融资净买入174.9万元,"/news,603288,1290277875.html",大眼看两融,03-26 03:08
305,0,海天味业本周沪股通持股市值增加2.54亿元，居食品饮料板块第一,"/news,603288,1290271013.html",胖猫周周见,03-26 02:08
396,0,海天味业03月24日获沪股通增持45.8万股,"/news,603288,1290166209.html",海天味业资讯,03-25 07:59
369,0,海天味业：融资净偿还1232.88万元，融资余额7.25亿元（03-24）,"/news,603288,1290162913.html",海天味业资讯,03-25 07:33
300,0,海天味业：融资净买入2434.51万元，融资余额7.38亿元（03-23）,"/news,603288,1289675319.html",海天味业资讯,03-24 08:11
286,0,海天味业03月23日被沪股通减持58.36万股,"/news,603288,1289668173.html",海天味业资讯,03-24 07:44
369,0,海天味业03月22日获沪股通增持154.22万股,"/news,603288,1289180258.html",海天味业资讯,03-23 08:00
267,0,海天味业：连续3日融资净偿还累计1026.73万元（03-22）,"/news,603288,1289176110.html",海天味业资讯,03-23 07:36
430,0,海天味业03月21日获沪股通增持122.52万股,"/news,603288,1288710031.html",海天味业资讯,03-22 08:01
453,0,海天味业：融资净偿还261.54万元，融资余额7.14亿元（03-21）,"/news,603288,1288706203.html",海天味业资讯,03-22 07:39
426,0,海天味业03月20日获沪股通增持74.94万股,"/news,603288,1288225908.html",海天味业资讯,03-21 08:07
345,0,海天味业：融资净偿还716.74万元，融资余额7.16亿元（03-20）,"/news,603288,1288220795.html",海天味业资讯,03-21 07:32
400,0,海天味业本周融资净偿还1531.16万元，居食品饮料板块第六,"/news,603288,1287668219.html",大眼看两融,03-19 03:07
414,0,海天味业本周沪股通持股市值减少3206.48万元，居食品饮料板块第六,"/news,603288,1287661418.html",胖猫周周见,03-19 02:08
363,0,海天味业：融资净买入127.82万元，融资余额7.23亿元（03-17）,"/news,603288,1287571076.html",海天味业资讯,03-18 07:39
304,0,海天味业：融资净偿还358.13万元，融资余额7.22亿元（03-16）,"/news,603288,1287092547.html",海天味业资讯,03-17 07:33
278,0,海天味业：融资净买入407.42万元，融资余额7.26亿元（03-15）,"/news,603288,1286609112.html",海天味业资讯,03-16 07:36
306,0,海天味业03月14日被沪股通减持32.72万股,"/news,603288,1286161815.html",海天味业资讯,03-15 07:55
339,0,海天味业：融资净买入1.7万元，融资余额7.22亿元（03-14）,"/news,603288,1286157998.html",海天味业资讯,03-15 07:33
293,0,海天味业：融资净偿还1709.95万元，融资余额7.22亿元（03-13）,"/news,603288,1285692480.html",海天味业资讯,03-14 07:36
304,0,海天味业本周融资净买入3468.92万元，居食品饮料板块第四,"/news,603288,1285190314.html",大眼看两融,03-12 03:06
322,0,海天味业本周沪股通持股市值减少2.95亿元，居食品饮料板块第三,"/news,603288,1285184884.html",胖猫周周见,03-12 02:05
458,1,海天味业03月10日被沪股通减持55.13万股,"/news,603288,1285107481.html",海天味业资讯,03-11 07:50
431,1,海天味业：融资净偿还119.31万元，融资余额7.39亿元（03-10）,"/news,603288,1285105238.html",海天味业资讯,03-11 07:35
318,0,海天味业03月09日被沪股通减持131.12万股,"/news,603288,1284650965.html",海天味业资讯,03-10 07:54
314,0,海天味业：连续3日融资净买入累计4091.77万元（03-09）,"/news,603288,1284646881.html",海天味业资讯,03-10 07:33
329,0,海天味业03月08日被沪股通减持47.24万股,"/news,603288,1284214332.html",海天味业资讯,03-09 07:57
280,0,海天味业：融资净买入887.58万元，融资余额7.17亿元（03-08）,"/news,603288,1284211263.html",海天味业资讯,03-09 07:40
1526,6,海天味业3月8日大宗交易成交850.30万元,"/news,603288,1284168393.html",海天味业资讯,03-08 08:50
637,0,海天味业今日大宗交易成交11万股 成交额850.3万元,"/news,603288,1284167903.html",海天味业资讯,03-08 08:43
572,2,大宗交易：海天味业成交850.3万元，成交价77.30元（03-08）,"/news,603288,1284133916.html",海天味业资讯,03-08 05:39
351,0,海天味业03月07日被沪股通减持158.17万股,"/news,603288,1283807892.html",海天味业资讯,03-08 07:57
325,0,海天味业：融资净买入959.46万元，融资余额7.09亿元（03-07）,"/news,603288,1283803712.html",海天味业资讯,03-08 07:34
314,0,海天味业：连续5日融资净偿还累计4282.84万元（03-06）,"/news,603288,1283343024.html",海天味业资讯,03-07 07:37
308,0,海天味业本周融资净偿还3732.59万元，居食品饮料板块第二,"/news,603288,1282876141.html",大眼看两融,03-05 03:05
309,0,海天味业本周沪股通持股市值增加1.51亿元，居食品饮料板块第二,"/news,603288,1282871367.html",胖猫周周见,03-05 02:06
441,0,海天味业：连续4日融资净偿还累计3779.32万元（03-03）,"/news,603288,1282786359.html",海天味业资讯,03-04 07:35
365,0,海天味业：连续3日融资净偿还累计2955.28万元（03-02）,"/news,603288,1282365128.html",海天味业资讯,03-03 07:30
402,0,海天味业03月01日获沪股通增持52.44万股,"/news,603288,1281925693.html",海天味业资讯,03-02 07:48
376,0,海天味业：融资净偿还1252.67万元，融资余额7.17亿元（03-01）,"/news,603288,1281923245.html",海天味业资讯,03-02 07:32
322,0,海天味业：融资净偿还1242.72万元，融资余额7.29亿元（02-28）,"/news,603288,1281496773.html",海天味业资讯,03-01 07:38
341,0,海天味业02月27日获沪股通增持67.48万股,"/news,603288,1281119759.html",海天味业资讯,02-28 07:57
315,0,海天味业：融资净买入46.73万元，融资余额7.42亿元（02-27）,"/news,603288,1281115597.html",海天味业资讯,02-28 07:31
374,1,海天味业本周融资净偿还910.82万元，居食品饮料板块第五,"/news,603288,1280681922.html",大眼看两融,02-26 03:07
382,1,海天味业本周获沪股通增持3.39亿元，周内增持市值两市排名第12,"/news,603288,1280677562.html",胖猫周周见,02-26 02:11
465,0,海天味业02月24日获沪股通增持39.04万股,"/news,603288,1280605000.html",海天味业资讯,02-25 07:59
433,0,海天味业：融资净买入54.06万元，融资余额7.41亿元（02-24）,"/news,603288,1280602041.html",海天味业资讯,02-25 07:33
375,0,海天味业02月23日获沪股通增持102.26万股,"/news,603288,1280245403.html",海天味业资讯,02-24 07:55
345,0,海天味业：融资净偿还289.96万元，融资余额7.41亿元（02-23）,"/news,603288,1280241619.html",海天味业资讯,02-24 07:31
363,0,海天味业02月22日获沪股通增持56.14万股,"/news,603288,1279868962.html",海天味业资讯,02-23 07:43
325,0,海天味业：融资净买入13.66万元，融资余额7.44亿元（02-22）,"/news,603288,1279867162.html",海天味业资讯,02-23 07:31
336,0,海天味业：连续4日融资净偿还累计1850.33万元（02-21）,"/news,603288,1279501693.html",海天味业资讯,02-22 07:51
361,0,海天味业02月21日获沪股通增持108.72万股,"/news,603288,1279500080.html",海天味业资讯,02-22 07:41
1046,8,大宗交易：海天味业成交398.95万元，折价1.00%（02-21）,"/news,603288,1279416975.html",海天味业资讯,02-21 05:14
369,0,海天味业：连续3日融资净偿还累计1244.99万元（02-20）,"/news,603288,1279114959.html",海天味业资讯,02-21 07:49
335,0,海天味业02月20日获沪股通增持116.37万股,"/news,603288,1279113993.html",海天味业资讯,02-21 07:43
399,1,海天味业本周融资净买入114.07万元，居食品饮料板块第十八,"/news,603288,1278662055.html",大眼看两融,02-19 03:07
410,1,海天味业本周沪股通持股市值增加3.16亿元，居食品饮料板块第一,"/news,603288,1278658191.html",胖猫周周见,02-19 02:16
465,0,海天味业02月17日获沪股通增持153.49万股,"/news,603288,1278580341.html",海天味业资讯,02-18 07:46
409,0,海天味业：融资净偿还96.72万元，融资余额7.5亿元（02-17）,"/news,603288,1278578590.html",海天味业资讯,02-18 07:32
350,0,海天味业02月16日获沪股通增持70.61万股,"/news,603288,1278190306.html",海天味业资讯,02-17 07:43
358,0,海天味业：融资净偿还1065.04万元，融资余额7.51亿元（02-16）,"/news,603288,1278188593.html",海天味业资讯,02-17 07:32
350,0,海天味业：连续3日融资净买入累计1275.83万元（02-15）,"/news,603288,1277725841.html",海天味业资讯,02-16 07:53
376,1,海天味业02月15日被沪股通减持70.29万股,"/news,603288,1277723892.html",海天味业资讯,02-16 07:41
348,0,海天味业：融资净买入464.28万元，融资余额7.55亿元（02-14）,"/news,603288,1277313669.html",海天味业资讯,02-15 07:32
400,0,海天味业02月13日获沪股通增持253.98万股,"/news,603288,1276911699.html",海天味业资讯,02-14 07:56
371,0,海天味业：融资净买入92.06万元，融资余额7.5亿元（02-13）,"/news,603288,1276907892.html",海天味业资讯,02-14 07:32
389,0,海天味业本周融资净买入708.58万元，居食品饮料板块第十八,"/news,603288,1276387619.html",大眼看两融,02-12 03:07
387,0,海天味业本周被沪股通减持2.6万股 最新持股量3.2亿股,"/news,603288,1276382741.html",胖猫周周见,02-12 02:05
591,0,海天味业：融资净偿还46.07万元，融资余额7.49亿元（02-10）,"/news,603288,1276292947.html",海天味业资讯,02-11 07:48
407,0,海天味业02月09日获沪股通增持43.98万股,"/news,603288,1275895231.html",海天味业资讯,02-10 07:42
384,0,海天味业：融资净偿还313.26万元，融资余额7.5亿元（02-09）,"/news,603288,1275892785.html",海天味业资讯,02-10 07:28
