read amount,comments,title,content link,author,create time
361,0,长电科技：连续5日融资净偿还累计1.25亿元（04-25）,"/news,600584,1172526588.html",长电科技资讯,04-26 08:13
400,0,长电科技04月25日获沪股通增持7.83万股,"/news,600584,1172519263.html",长电科技资讯,04-26 07:41
475,0,长电科技股价创近2年新低,"/news,600584,1172271290.html",新低个股一览,04-25 03:44
440,4,长电科技4月25日盘中跌幅达5%,"/news,600584,1172107254.html",长电科技资讯,04-25 01:42
610,1,长电科技本周融资净偿还4434.93万元，居半导体板块第五,"/news,600584,1171593426.html",大眼看两融,04-24 03:04
632,1,长电科技本周沪股通持股市值增加4647.53万元，居半导体板块第五,"/news,600584,1171583344.html",胖猫周周见,04-24 02:04
571,0,长电科技04月22日获沪股通增持88.12万股,"/news,600584,1171383044.html",长电科技资讯,04-23 07:48
395,0,长电科技：连续4日融资净偿还累计5870.29万元（04-22）,"/news,600584,1171380828.html",长电科技资讯,04-23 07:34
360,0,长电科技04月21日获沪股通增持42.17万股,"/news,600584,1170762678.html",长电科技资讯,04-22 07:51
294,0,长电科技：连续3日融资净偿还累计5200.82万元（04-21）,"/news,600584,1170758885.html",长电科技资讯,04-22 07:33
328,0,长电科技：融资净偿还1660.61万元，融资余额25.26亿元（04-20）,"/news,600584,1170017441.html",长电科技资讯,04-21 07:32
1977,21,长电科技：公司并无计划提前发布一季报,"/news,600584,1169826322.html",长电科技资讯,04-20 04:02
656,1,长电科技04月19日获沪股通增持71.88万股,"/news,600584,1169378162.html",长电科技资讯,04-20 07:48
519,1,长电科技：融资净偿还2050.1万元，融资余额25.42亿元（04-19）,"/news,600584,1169374222.html",长电科技资讯,04-20 07:31
598,1,长电科技：融资净买入1435.36万元，融资余额25.63亿元（04-18）,"/news,600584,1168719127.html",长电科技资讯,04-19 07:38
497,0,长电科技本周融资净偿还5691.03万元，居半导体板块第四,"/news,600584,1167912840.html",大眼看两融,04-17 03:05
737,2,长电科技：融资净偿还2092.06万元，融资余额25.49亿元（04-15）,"/news,600584,1167749930.html",长电科技资讯,04-16 07:30
2417,16,长电科技：研发人员为2806人 占比约12.07% 研发费用项里职工薪酬为约5.27亿元,"/news,600584,1167624851.html",长电科技资讯,04-15 04:46
2207,20,长电科技：目前公司生产订单稳定,"/news,600584,1167318478.html",长电科技资讯,04-15 10:33
354,0,长电科技：融资净买入944.37万元，融资余额25.7亿元（04-14）,"/news,600584,1167155263.html",长电科技资讯,04-15 07:29
948,0,开源证券维持长电科技买入(Buy)评级 预计2022年净利润同比增长22.45%,"/news,600584,1166978935.html",公司研报提示,04-14 03:43
513,1,长电科技04月13日获沪股通增持7.93万股,"/news,600584,1166554848.html",长电科技资讯,04-14 07:51
301,0,长电科技：连续4日融资净偿还累计6338.63万元（04-13）,"/news,600584,1166550348.html",长电科技资讯,04-14 07:30
533,1,长电科技04月12日获沪股通增持128.54万股,"/news,600584,1165941368.html",长电科技资讯,04-13 08:02
334,0,长电科技：连续3日融资净偿还累计5330.37万元（04-12）,"/news,600584,1165935085.html",长电科技资讯,04-13 07:28
589,4,长电科技股价连续2日创近2年新低,"/news,600584,1165771122.html",新低个股一览,04-12 03:42
671,2,长电科技04月11日获沪股通增持49.92万股,"/news,600584,1165348092.html",长电科技资讯,04-12 07:53
361,0,长电科技：融资净偿还3290.53万元，融资余额25.73亿元（04-11）,"/news,600584,1165343702.html",长电科技资讯,04-12 07:31
393,0,长电科技股价创近2年新低,"/news,600584,1165159590.html",新低个股一览,04-11 03:43
489,4,长电科技4月11日盘中跌幅达5%,"/news,600584,1165080911.html",长电科技资讯,04-11 02:23
7474,4,华创证券维持长电科技强推评级 目标价37.52元,"/news,600584,1164710929.html",公司研报提示,04-11 08:15
720,2,长电科技连续12周融资净偿还合计6.16亿元,"/news,600584,1164609873.html",大眼看两融,04-10 03:04
536,0,长电科技04月08日获沪股通增持114.7万股,"/news,600584,1164444266.html",长电科技资讯,04-09 07:56
452,0,长电科技：融资净偿还1795.29万元，融资余额26.06亿元（04-08）,"/news,600584,1164441117.html",长电科技资讯,04-09 07:33
505,1,长电科技04月07日获沪股通增持8.05万股,"/news,600584,1163893045.html",长电科技资讯,04-08 07:50
332,0,长电科技：融资净买入619.19万元，融资余额26.23亿元（04-07）,"/news,600584,1163889919.html",长电科技资讯,04-08 07:33
2844,25,长电科技：公司首席财务长周涛辞职,"/news,600584,1163762425.html",长电科技资讯,04-07 05:53
1707,15,长电科技：公司的利润 除用于分红和补充公司流动现金外 主要重点用于生产线技改扩能 新产品研发投资等,"/news,600584,1163339455.html",长电科技资讯,04-07 08:52
479,0,长电科技04月06日被沪股通减持13.76万股,"/news,600584,1163320371.html",长电科技资讯,04-07 07:47
332,0,长电科技：融资净买入683.71万元，融资余额26.17亿元（04-06）,"/news,600584,1163316243.html",长电科技资讯,04-07 07:28
451,0,长电科技连续11周融资净偿还合计6.11亿元,"/news,600584,1162667152.html",大眼看两融,04-05 03:06
460,0,长电科技本周沪股通持股市值减少6720.58万元，居半导体板块第五,"/news,600584,1162657181.html",胖猫周周见,04-05 02:04
3001,16,安信证券给予长电科技买入评级：盈利能力大幅提高 先进封装助力公司持续成长,"/news,600584,1162294147.html",长电科技资讯,04-02 09:47
1607,1,安信证券维持长电科技买入评级 目标价38.89元,"/news,600584,1162283929.html",公司研报提示,04-02 09:22
413,0,长电科技04月01日获沪股通增持30.09万股,"/news,600584,1162274526.html",长电科技资讯,04-02 07:54
368,0,长电科技：融资净偿还569.79万元，融资余额26.1亿元（04-01）,"/news,600584,1162270574.html",长电科技资讯,04-02 07:28
929,0,方正证券维持长电科技推荐评级 预计2022年净利润同比增长13.83%,"/news,600584,1162176779.html",公司研报提示,04-01 05:51
1063,4,华泰证券维持长电科技买入评级 目标价37元,"/news,600584,1161866793.html",公司研报提示,04-01 10:35
808,2,长电科技03月31日被沪股通减持190.61万股,"/news,600584,1161708734.html",长电科技资讯,04-01 07:42
313,0,长电科技：融资净买入1404.2万元，融资余额26.16亿元（03-31）,"/news,600584,1161706281.html",长电科技资讯,04-01 07:31
3225,62,芯片封测产品营收超300亿元 长电科技2021年净利润创历史新高,"/news,600584,1161644760.html",长电科技资讯,03-31 10:25
643,2,开源证券维持长电科技买入(Buy)评级 预计2022年净利润同比增长22.45%,"/news,600584,1161604725.html",公司研报提示,03-31 08:13
7713,5,中金公司维持长电科技跑赢行业评级 目标价40元,"/news,600584,1161551542.html",公司研报提示,03-31 05:13
390,0,长电科技03月30日获沪股通增持5.13万股,"/news,600584,1161063820.html",长电科技资讯,03-31 07:52
304,0,长电科技：融资净偿还300.42万元，融资余额26.02亿元（03-30）,"/news,600584,1161059380.html",长电科技资讯,03-31 07:31
1291,25,长电科技：公司为全资子公司累计担保余额为47.71亿元,"/news,600584,1161013642.html",长电科技资讯,03-30 11:03
1549,11,长电科技：2021年度净利润约29.59亿元 同比增加126.83%,"/news,600584,1160891387.html",长电科技资讯,03-30 05:08
1213,5,长电科技股东户数下降2.37%，户均持股13.25万元,"/news,600584,1160877756.html",长电科技资讯,03-30 04:31
1454,0,长电科技2021年度拟10派2元,"/news,600584,1160878767.html",长电科技资讯,03-30 04:30
852,3,【图解年报】长电科技：2021年归母净利润同比大增126.8%，约为29.6亿元,"/news,600584,1160879265.html",长电科技资讯,03-30 04:29
363,0,长电科技：2021年净利润同比增长126.8%,"/news,600584,1160876131.html",一句话财报,03-30 04:27
3056,58,长电科技：2021年净利润同比增长126.83% 拟10派2元,"/news,600584,1160868384.html",长电科技资讯,03-30 04:00
854,3,长电科技：2021年净利同比增长126.83% 拟10派2元,"/news,600584,1160864707.html",长电科技资讯,03-30 03:53
2142,17,长电科技：2021年净利同比增126.83%,"/news,600584,1160862743.html",长电科技资讯,03-30 03:48
484,1,长电科技03月29日被沪股通减持116.59万股,"/news,600584,1160418552.html",长电科技资讯,03-30 08:03
309,0,长电科技：融资净买入430.69万元，融资余额26.05亿元（03-29）,"/news,600584,1160410987.html",长电科技资讯,03-30 07:28
442,1,长电科技：连续12日融资净偿还累计2.22亿元（03-28）,"/news,600584,1159761930.html",长电科技资讯,03-29 07:32
565,0,长电科技本周融资净偿还4140.02万元，居半导体板块第二,"/news,600584,1159066759.html",大眼看两融,03-27 03:05
573,0,沪股通连续2周净买入长电科技 累计净买入1.41亿元,"/news,600584,1159057993.html",胖猫周周见,03-27 02:04
675,0,长电科技03月25日获沪股通增持20.25万股,"/news,600584,1158893556.html",长电科技资讯,03-26 07:41
495,0,长电科技：连续11日融资净偿还累计2.12亿元（03-25）,"/news,600584,1158891718.html",长电科技资讯,03-26 07:30
443,0,长电科技：连续10日融资净偿还累计2.1亿元（03-24）,"/news,600584,1158301908.html",长电科技资讯,03-25 07:28
664,2,长电科技03月23日获沪股通增持5.7万股,"/news,600584,1157710850.html",长电科技资讯,03-24 07:40
534,1,长电科技：连续9日融资净偿还累计2.02亿元（03-23）,"/news,600584,1157709653.html",长电科技资讯,03-24 07:34
505,0,长电科技03月22日被沪股通减持48.16万股,"/news,600584,1157125786.html",长电科技资讯,03-23 07:39
407,0,长电科技：连续8日融资净偿还累计1.86亿元（03-22）,"/news,600584,1157123140.html",长电科技资讯,03-23 07:27
1869,11,大宗交易：长电科技成交231.03万元，成交价25.67元（03-22）,"/news,600584,1157000611.html",长电科技资讯,03-22 06:00
509,0,长电科技03月21日获沪股通增持89.16万股,"/news,600584,1156570540.html",长电科技资讯,03-22 07:43
372,0,长电科技：连续7日融资净偿还累计1.78亿元（03-21）,"/news,600584,1156567521.html",长电科技资讯,03-22 07:28
993,3,长电科技本周融资净偿还1.53亿元，居半导体板块第二,"/news,600584,1155927934.html",大眼看两融,03-20 03:05
578,0,长电科技本周沪股通持股市值增加1.23亿元，居半导体板块第二,"/news,600584,1155919027.html",胖猫周周见,03-20 02:04
626,0,长电科技03月18日获沪股通增持87.31万股,"/news,600584,1155760930.html",长电科技资讯,03-19 07:58
524,0,长电科技：连续6日融资净偿还累计1.71亿元（03-18）,"/news,600584,1155757485.html",长电科技资讯,03-19 07:32
3548,58,长电科技：各项利润率水平目前已接近或达到国际一流综合封测企业的水平,"/news,600584,1155462835.html",长电科技资讯,03-18 12:40
2733,4,华创证券维持长电科技强推评级 目标价46.9元,"/news,600584,1155247800.html",公司研报提示,03-18 08:50
653,1,长电科技03月17日获沪股通增持316.44万股,"/news,600584,1155236820.html",长电科技资讯,03-18 07:51
625,1,长电科技：连续5日融资净偿还累计1.54亿元（03-17）,"/news,600584,1155232149.html",长电科技资讯,03-18 07:29
344,0,长电科技3月17日盘中涨幅达5%,"/news,600584,1154897266.html",长电科技资讯,03-17 01:12
357,0,长电科技03月16日获沪股通增持150.41万股,"/news,600584,1154690653.html",长电科技资讯,03-17 07:50
261,0,长电科技：连续4日融资净偿还累计1.34亿元（03-16）,"/news,600584,1154683250.html",长电科技资讯,03-17 07:31
2549,30,长电科技：2021年实现扣非净利润24.9亿元   同比增长161.2%,"/news,600584,1154549974.html",长电科技资讯,03-16 09:32
4583,19,长电科技：2021年净利同比增长127%,"/news,600584,1154517989.html",长电科技资讯,03-16 07:55
1922,11,长电科技：2021年净利润29.6亿元 同比增长126.8%,"/news,600584,1154465141.html",长电科技资讯,03-16 04:46
1281,2,长电科技：2021年1-3季度 公司研发费用占当期收入比例为4%,"/news,600584,1154454668.html",长电科技资讯,03-16 04:13
332,0,长电科技股价连续2日创逾22个月新低,"/news,600584,1154441516.html",新低个股一览,03-16 03:44
10102,25,长电科技：年产36亿颗高密度集成电路及系统级封装模块项目已开始小批量试生产,"/news,600584,1154368133.html",长电科技资讯,03-16 02:16
365,0,长电科技03月15日被沪股通减持56.05万股,"/news,600584,1153981352.html",长电科技资讯,03-16 08:01
577,3,长电科技：连续3日融资净偿还累计8539.17万元（03-15）,"/news,600584,1153974821.html",长电科技资讯,03-16 07:28
351,0,长电科技股价创逾22个月新低,"/news,600584,1153769049.html",新低个股一览,03-15 03:40
528,3,长电科技3月15日盘中跌幅达5%,"/news,600584,1153708541.html",长电科技资讯,03-15 02:45
539,1,长电科技03月14日被沪股通减持7.56万股,"/news,600584,1153304068.html",长电科技资讯,03-15 07:51
405,0,长电科技：融资净偿还931.2万元，融资余额27.96亿元（03-14）,"/news,600584,1153299311.html",长电科技资讯,03-15 07:29
489,0,长电科技本周融资净偿还2515.66万元，居半导体板块第十二,"/news,600584,1152622328.html",大眼看两融,03-13 03:04
417,0,沪股通连续2周净卖出长电科技 累计净卖出1.54亿元,"/news,600584,1152614035.html",胖猫周周见,03-13 02:04
979,2,长电科技03月11日获沪股通增持31.11万股,"/news,600584,1152464197.html",长电科技资讯,03-12 07:45
492,0,长电科技：融资净偿还1754.34万元，融资余额28.06亿元（03-11）,"/news,600584,1152461660.html",长电科技资讯,03-12 07:32
1737,11,长电科技：公司XDFOI全系列解决方案将在下半年进入生产,"/news,600584,1152350136.html",长电科技资讯,03-11 05:12
652,2,长电科技03月10日被沪股通减持128.99万股,"/news,600584,1151919061.html",长电科技资讯,03-11 07:52
364,0,长电科技：融资净买入1313.87万元，融资余额28.23亿元（03-10）,"/news,600584,1151914466.html",长电科技资讯,03-11 07:31
1861,39,长电科技：目前先进封装已成为公司的主要收入来源,"/news,600584,1151510560.html",长电科技资讯,03-10 10:38
393,0,长电科技03月09日获沪股通增持63.72万股,"/news,600584,1151346120.html",长电科技资讯,03-10 07:48
326,0,长电科技：融资净买入103.74万元，融资余额28.1亿元（03-09）,"/news,600584,1151341891.html",长电科技资讯,03-10 07:31
498,1,长电科技股价连续2日创逾22个月新低,"/news,600584,1151159956.html",新低个股一览,03-09 03:44
411,1,长电科技3月9日加速下跌,"/news,600584,1151069074.html",长电科技资讯,03-09 02:09
2008,25,长电科技：公司本次拟计提资产减值准备共计人民币2.67亿元 已计入2021年度损益,"/news,600584,1150901599.html",长电科技资讯,03-09 11:28
1463,24,长电科技：目前公司生产与运营均维持稳定正常,"/news,600584,1150709627.html",长电科技资讯,03-09 09:21
367,0,长电科技03月08日获沪股通增持89.14万股,"/news,600584,1150684712.html",长电科技资讯,03-09 07:49
595,2,长电科技：融资净偿还3129.02万元，融资余额28.09亿元（03-08）,"/news,600584,1150680576.html",长电科技资讯,03-09 07:32
356,0,长电科技股价创逾22个月新低,"/news,600584,1150503326.html",新低个股一览,03-08 03:40
588,2,长电科技03月07日被沪股通减持333.62万股,"/news,600584,1150068312.html",长电科技资讯,03-08 07:39
342,0,长电科技：融资净买入950.08万元，融资余额28.4亿元（03-07）,"/news,600584,1150065352.html",长电科技资讯,03-08 07:27
478,1,长电科技股价创逾21个月新低,"/news,600584,1149892847.html",新低个股一览,03-07 03:40
473,0,长电科技本周融资净偿还3333.83万元，居半导体板块第六,"/news,600584,1149396904.html",大眼看两融,03-06 03:04
700,2,长电科技本周沪股通持股市值减少7951.49万元，居半导体板块第二,"/news,600584,1149390269.html",胖猫周周见,03-06 02:04
542,0,长电科技03月04日获沪股通增持56.43万股,"/news,600584,1149241761.html",长电科技资讯,03-05 07:42
513,0,长电科技：连续4日融资净偿还累计4202.98万元（03-04）,"/news,600584,1149238337.html",长电科技资讯,03-05 07:26
575,1,长电科技03月03日被沪股通减持78.8万股,"/news,600584,1148709104.html",长电科技资讯,03-04 07:35
561,1,长电科技：连续3日融资净偿还累计1354.8万元（03-03）,"/news,600584,1148707304.html",长电科技资讯,03-04 07:28
577,1,长电科技03月02日被沪股通减持72.67万股,"/news,600584,1148175397.html",长电科技资讯,03-03 07:38
570,1,长电科技：融资净偿还448.55万元，融资余额28.68亿元（03-02）,"/news,600584,1148173091.html",长电科技资讯,03-03 07:28
411,0,长电科技03月01日被沪股通减持59.95万股,"/news,600584,1147696720.html",长电科技资讯,03-02 07:37
347,0,长电科技：融资净偿还55.63万元，融资余额28.72亿元（03-01）,"/news,600584,1147693987.html",长电科技资讯,03-02 07:25
410,0,长电科技02月28日被沪股通减持129.91万股,"/news,600584,1147225289.html",长电科技资讯,03-01 07:36
369,0,长电科技：融资净买入869.14万元，融资余额28.73亿元（02-28）,"/news,600584,1147222922.html",长电科技资讯,03-01 07:26
467,0,长电科技本周融资净偿还2036.49万元，居半导体板块第十一,"/news,600584,1146671846.html",大眼看两融,02-27 03:04
494,0,长电科技本周沪股通持股市值增加6534.77万元，居半导体板块第七,"/news,600584,1146664964.html",胖猫周周见,02-27 02:04
574,0,长电科技02月25日获沪股通增持8.13万股,"/news,600584,1146528597.html",长电科技资讯,02-26 07:38
753,1,长电科技：融资净买入1757.32万元，融资余额28.64亿元（02-25）,"/news,600584,1146526678.html",长电科技资讯,02-26 07:28
611,1,长电科技02月24日被沪股通减持115.88万股,"/news,600584,1146057466.html",长电科技资讯,02-25 07:46
406,0,长电科技：融资净偿还1240.18万元，融资余额28.46亿元（02-24）,"/news,600584,1146054205.html",长电科技资讯,02-25 07:30
791,6,长电科技02月23日获沪股通增持376.73万股,"/news,600584,1145459750.html",长电科技资讯,02-24 07:43
342,0,长电科技：融资净买入190.69万元，融资余额28.59亿元（02-23）,"/news,600584,1145456364.html",长电科技资讯,02-24 07:27
539,2,长电科技02月22日被沪股通减持145.98万股,"/news,600584,1144944148.html",长电科技资讯,02-23 07:43
377,0,长电科技：连续3日融资净偿还累计3787.27万元（02-22）,"/news,600584,1144941400.html",长电科技资讯,02-23 07:29
7166,63,封测行业“战斗”持续！长电科技维权 甬矽电子过会 最终会对簿公堂还是以和为贵？,"/news,600584,1144913362.html",长电科技资讯,02-23 12:04
3452,37,余姚集成电路厂商甬矽电子科创板过会,"/news,600584,1144896230.html",长电科技资讯,02-22 10:28
585,1,长电科技02月21日获沪股通增持104.79万股,"/news,600584,1144444056.html",长电科技资讯,02-22 07:39
345,0,长电科技：融资净偿还2551.7万元，融资余额28.59亿元（02-21）,"/news,600584,1144441496.html",长电科技资讯,02-22 07:25
2248,42,“老东家”长电科技指控“挖角”不放 甬矽电子冲刺科创板能成功吗？,"/news,600584,1144330939.html",长电科技资讯,02-21 05:31
11028,116,766人出身长电科技 甬矽电子被举报 上会前夕披露百页自查报告,"/news,600584,1143936470.html",长电科技资讯,02-20 09:00
699,3,长电科技本周融资净偿还2114.18万元，居半导体板块第九,"/news,600584,1143897629.html",大眼看两融,02-20 03:05
682,0,沪股通连续2周净买入长电科技 累计净买入1958.46万元,"/news,600584,1143889822.html",胖猫周周见,02-20 02:03
618,0,长电科技02月18日获沪股通增持48.88万股,"/news,600584,1143745669.html",长电科技资讯,02-19 07:40
474,0,长电科技：融资净偿还1042.95万元，融资余额28.84亿元（02-18）,"/news,600584,1143743892.html",长电科技资讯,02-19 07:29
423,0,长电科技02月17日获沪股通增持7.01万股,"/news,600584,1143305066.html",长电科技资讯,02-18 07:38
346,0,长电科技：融资净买入197.58万元，融资余额28.95亿元（02-17）,"/news,600584,1143302756.html",长电科技资讯,02-18 07:27
403,0,长电科技02月16日被沪股通减持39.35万股,"/news,600584,1142822899.html",长电科技资讯,02-17 07:36
501,1,长电科技：连续5日融资净偿还累计4356.33万元（02-16）,"/news,600584,1142821213.html",长电科技资讯,02-17 07:27
425,0,长电科技02月15日被沪股通减持57.73万股,"/news,600584,1142389998.html",长电科技资讯,02-16 07:44
357,0,长电科技：连续4日融资净偿还累计3765.46万元（02-15）,"/news,600584,1142386509.html",长电科技资讯,02-16 07:27
390,0,长电科技02月14日获沪股通增持67.21万股,"/news,600584,1141944168.html",长电科技资讯,02-15 07:40
359,0,长电科技：连续3日融资净偿还累计3744.77万元（02-14）,"/news,600584,1141941293.html",长电科技资讯,02-15 07:26
526,0,长电科技本周融资净偿还2838.01万元，居半导体板块第五,"/news,600584,1141398785.html",大眼看两融,02-13 03:04
556,0,长电科技本周获沪股通增持50.25万股 最新持股量4325.89万股,"/news,600584,1141392768.html",胖猫周周见,02-13 02:05
618,1,长电科技02月11日被沪股通减持65.51万股,"/news,600584,1141240843.html",长电科技资讯,02-12 07:37
511,0,长电科技：融资净偿还2485.02万元，融资余额29.06亿元（02-11）,"/news,600584,1141238889.html",长电科技资讯,02-12 07:27
392,0,长电科技：融资净偿还602.5万元，融资余额29.3亿元（02-10）,"/news,600584,1140744098.html",长电科技资讯,02-11 07:34
513,0,长电科技02月09日被沪股通减持86.49万股,"/news,600584,1140286120.html",长电科技资讯,02-10 07:48
401,0,长电科技：融资净买入1111.37万元，融资余额29.36亿元（02-09）,"/news,600584,1140282044.html",长电科技资讯,02-10 07:26
2253,27,长电科技：目前先进封装已成为公司的主要收入来源,"/news,600584,1140177206.html",长电科技资讯,02-09 05:08
2243,13,长电科技：公司星科金朋新加坡厂拥有可应用于高性能高像素摄像模组的 CIS 工艺产线,"/news,600584,1140167225.html",长电科技资讯,02-09 04:21
696,6,长电科技02月08日获沪股通增持16.23万股,"/news,600584,1139869828.html",长电科技资讯,02-09 07:54
389,0,长电科技：融资净偿还1540.5万元，融资余额29.25亿元（02-08）,"/news,600584,1139864937.html",长电科技资讯,02-09 07:26
3685,24,长电科技：预计公司2021年年度实现归属于上市公司股东的净利润为28.00亿元到30.80亿元,"/news,600584,1139775422.html",长电科技资讯,02-08 06:12
491,0,长电科技02月07日获沪股通增持187.66万股,"/news,600584,1139458826.html",长电科技资讯,02-08 07:37
354,0,长电科技：融资净买入678.64万元，融资余额29.41亿元（02-07）,"/news,600584,1139456979.html",长电科技资讯,02-08 07:26
1288,5,长电科技：已面向光伏和充电桩行业出货第三代半导体产品,"/news,600584,1139308527.html",长电科技资讯,02-07 02:20
1826,19,长电科技：目前公司生产与运营均维持稳定正常,"/news,600584,1139298043.html",长电科技资讯,02-07 02:06
1053,8,长电科技：目前已面向光伏和充电桩行业出货第三代半导体产品,"/news,600584,1139275887.html",长电科技资讯,02-07 01:35
671,2,长电科技：目前已面向光伏和充电桩行业进行出货第三代半导体产品,"/news,600584,1139269357.html",长电科技资讯,02-07 01:24
2296,17,长电科技：公司2021年度报告预约披露时间为2022年3月31日,"/news,600584,1139155158.html",长电科技资讯,02-07 09:59
723,0,长电科技01月28日被沪股通减持30.39万股,"/news,600584,1138287989.html",长电科技资讯,01-29 07:41
553,1,长电科技：连续4日融资净偿还累计1.23亿元（01-28）,"/news,600584,1138285280.html",长电科技资讯,01-29 07:27
499,1,长电科技股价连续2日创逾19个月新低,"/news,600584,1138161382.html",新低个股一览,01-28 03:45
359,0,长电科技01月27日被沪股通减持92.14万股,"/news,600584,1137816455.html",长电科技资讯,01-28 07:36
336,0,长电科技：连续3日融资净偿还累计6760.27万元（01-27）,"/news,600584,1137813580.html",长电科技资讯,01-28 07:26
1360,6,大宗交易：长电科技成交272.4万元，成交价27.24元（01-27）,"/news,600584,1137690526.html",长电科技资讯,01-27 06:00
504,2,长电科技股价创逾19个月新低,"/news,600584,1137645635.html",新低个股一览,01-27 03:43
415,0,长电科技01月26日获沪股通增持37.06万股,"/news,600584,1137249891.html",长电科技资讯,01-27 07:36
327,0,长电科技：融资净偿还1025.97万元，融资余额30.14亿元（01-26）,"/news,600584,1137248008.html",长电科技资讯,01-27 07:27
2261,36,芯片封测龙头长电科技业绩翻倍毛利却偏低 能否守住全球第三地位？,"/news,600584,1137245777.html",长电科技资讯,01-27 07:06
681,0,华创证券维持长电科技强推评级 目标价47.06元,"/news,600584,1136773124.html",公司研报提示,01-26 09:10
1884,4,华泰证券维持长电科技买入评级 目标价43元,"/news,600584,1136768264.html",公司研报提示,01-26 08:49
379,0,长电科技01月25日被沪股通减持146.67万股,"/news,600584,1136754733.html",长电科技资讯,01-26 07:38
293,0,长电科技：融资净偿还3261.53万元，融资余额30.24亿元（01-25）,"/news,600584,1136752236.html",长电科技资讯,01-26 07:26
1200,1,中金公司维持长电科技跑赢行业评级 目标价51元,"/news,600584,1136693964.html",公司研报提示,01-25 09:58
2205,14,长电科技：会在一季度公布2022年全年投资计划,"/news,600584,1136591603.html",长电科技资讯,01-25 03:45
367,0,开源证券维持长电科技买入(Buy)评级 预计2021年净利润同比增长134.52%,"/news,600584,1136584883.html",公司研报提示,01-25 03:35
1379,15,天风证券维持长电科技买入评级：聚焦5G+AIoT+汽车电子应用领域 2021年度净利润强劲增长,"/news,600584,1136338446.html",长电科技资讯,01-25 10:34
301,0,天风证券维持长电科技买入评级 预计2021年净利润同比增长120.15%,"/news,600584,1136323032.html",公司研报提示,01-25 10:26
317,0,长电科技：融资净买入596.57万元，融资余额30.57亿元（01-24）,"/news,600584,1136186703.html",长电科技资讯,01-25 07:26
1787,26,长电科技：2021年净利润同比预增115%-136%,"/news,600584,1136110500.html",长电科技资讯,01-24 09:00
1019,11,长电科技2021年净利预增115%-136%,"/news,600584,1136090781.html",长电科技资讯,01-24 07:44
2083,33,长电科技：预计2021年度归母净利润为28亿至30.8亿元,"/news,600584,1136076881.html",长电科技资讯,01-24 06:43
1088,3,长电科技：预计21年年度归母净利润同比增长114.72%至136.20%,"/news,600584,1136071311.html",股友O7252808R7,01-24 06:25
1071,7,【基金持仓】基金四季度合计持有长电科技4.03亿元 环比减少2.31亿元,"/news,600584,1136070137.html",长电科技资讯,01-24 06:20
1402,22,长电科技：2021年净利同比预增114.72%-136.20%,"/news,600584,1136069144.html",长电科技资讯,01-24 06:14
2202,26,预增！长电科技：预计2021年年度净利润为28亿元到30.8亿元 同比增长114.72%到136.2%,"/news,600584,1136069145.html",长电科技资讯,01-24 06:14
358,0,长电科技股价创逾19个月新低,"/news,600584,1136025288.html",新低个股一览,01-24 03:41
545,0,长电科技本周融资净偿还5387.14万元，居半导体板块第七,"/news,600584,1135584641.html",大眼看两融,01-23 03:04
465,0,长电科技本周沪股通持股市值减少1.27亿元，居半导体板块第五,"/news,600584,1135577740.html",胖猫周周见,01-23 02:04
712,1,长电科技01月21日被沪股通减持219.7万股,"/news,600584,1135421632.html",长电科技资讯,01-22 07:39
476,0,长电科技：融资净偿还1544.58万元，融资余额30.51亿元（01-21）,"/news,600584,1135419193.html",长电科技资讯,01-22 07:27
464,1,长电科技股价创近1年半新低,"/news,600584,1135277009.html",新低个股一览,01-21 03:40
541,2,长电科技01月20日被沪股通减持50万股,"/news,600584,1134850581.html",长电科技资讯,01-21 07:37
305,0,长电科技：融资净偿还3111.61万元，融资余额30.66亿元（01-20）,"/news,600584,1134848320.html",长电科技资讯,01-21 07:27
605,2,长电科技01月19日被沪股通减持151.2万股,"/news,600584,1134233064.html",长电科技资讯,01-20 07:41
388,0,长电科技：融资净买入584.56万元，融资余额30.97亿元（01-19）,"/news,600584,1134230329.html",长电科技资讯,01-20 07:27
528,1,长电科技01月18日被沪股通减持81.18万股,"/news,600584,1133667931.html",长电科技资讯,01-19 07:45
358,0,长电科技：融资净偿还1508.31万元，融资余额30.91亿元（01-18）,"/news,600584,1133663840.html",长电科技资讯,01-19 07:27
551,0,长电科技01月17日获沪股通增持56.87万股,"/news,600584,1133085647.html",长电科技资讯,01-18 07:35
422,1,长电科技：融资净买入192.8万元，融资余额31.06亿元（01-17）,"/news,600584,1133083383.html",长电科技资讯,01-18 07:25
529,0,长电科技本周融资净偿还1.17亿元，居半导体板块第一,"/news,600584,1132447537.html",大眼看两融,01-16 03:04
498,0,长电科技本周沪股通持股市值增加1.03亿元，居半导体板块第五,"/news,600584,1132439941.html",胖猫周周见,01-16 02:04
709,0,长电科技01月14日获沪股通增持97.23万股,"/news,600584,1132279181.html",长电科技资讯,01-15 07:39
595,1,长电科技：连续4日融资净偿还累计1.18亿元（01-14）,"/news,600584,1132276818.html",长电科技资讯,01-15 07:27
683,3,长电科技01月13日获沪股通增持220.84万股,"/news,600584,1131710127.html",长电科技资讯,01-14 07:39
347,0,长电科技：连续3日融资净偿还累计7104.56万元（01-13）,"/news,600584,1131707259.html",长电科技资讯,01-14 07:27
2029,29,长电科技：汽车电子业务主要为封装和测试,"/news,600584,1131460957.html",长电科技资讯,01-13 02:17
