read amount,comments,title,content link,author,create time
715,2,容百科技：正配合下游客户规划开发钠离子电池,"/news,688005,1126983685.html",容百科技资讯,01-04 08:51
411,0,中金公司维持容百科技跑赢行业评级 目标价168元,"/news,688005,1126982024.html",公司研报提示,01-04 08:43
845,1,容百科技：公司具备钠电正极材料的吨级生产能力 正在配合下游客户规划开发钠离子电池,"/news,688005,1126980157.html",容百科技资讯,01-04 08:28
8418,13,预增4倍！容百科技打响新年业绩行情开门炮,"/news,688005,1126978242.html",容百科技资讯,01-04 08:13
945,3,单季盈利创新高 锂电正极材料龙头容百科技全年业绩预增超3倍,"/news,688005,1126944866.html",容百科技资讯,01-03 10:47
936,3,高镍加速渗透新能源汽车终端  容百科技预计2021年净利润增3倍,"/news,688005,1126940799.html",容百科技资讯,01-03 10:14
1206,8,容百科技2021年度净利润预增318%-332%,"/news,688005,1126911455.html",容百科技资讯,01-03 05:37
735,3,容百科技：预计2021年度归母净利润为8.9亿至9.2亿元,"/news,688005,1126909280.html",容百科技资讯,01-03 05:16
924,4,容百科技：预计21年年度归母净利润同比增长317.71%至331.79%,"/news,688005,1126909274.html",股友O7252808R7,01-03 05:16
1446,22,容百科技：预计2021年净利润同比增长317.71%-331.79%,"/news,688005,1126908487.html",容百科技资讯,01-03 05:08
2035,12,容百科技：2021年净利润同比预增317.71%到331.79%,"/news,688005,1126907660.html",容百科技资讯,01-03 05:01
706,3,容百科技：2021年净利预增318%-332%,"/news,688005,1126907564.html",容百科技资讯,01-03 05:00
448,1,容百科技本周融资净买入1769.09万元，居化学制品板块第八,"/news,688005,1126894152.html",大眼看两融,01-03 03:06
539,2,容百科技本周获沪股通增持3.7万股 最新持股量130.87万股,"/news,688005,1126886704.html",胖猫周周见,01-03 02:05
841,3,容百科技12月31日被沪股通减持38.31万股,"/news,688005,1126684886.html",容百科技资讯,01-01 07:54
523,0,容百科技：融资净买入3644.49万元，融资余额9.5亿元（12-31）,"/news,688005,1126681857.html",容百科技资讯,01-01 07:35
542,2,容百科技：公司暂不涉及采购异丙醇胺产品,"/news,688005,1126606059.html",容百科技资讯,12-31 06:05
672,2,年度盘点：容百科技2021年涨124.4%，跑赢大盘,"/news,688005,1126586178.html",容百科技资讯,12-31 04:56
707,4,容百科技12月30日获沪股通增持4.51万股,"/news,688005,1126164216.html",容百科技资讯,12-31 07:46
586,3,容百科技：融资净买入393.52万元，融资余额9.13亿元（12-30）,"/news,688005,1126161581.html",容百科技资讯,12-31 07:34
591,6,容百科技12月29日获沪股通增持18.16万股,"/news,688005,1125628163.html",容百科技资讯,12-30 07:44
378,0,容百科技：连续4日融资净偿还累计2419.35万元（12-29）,"/news,688005,1125625101.html",容百科技资讯,12-30 07:30
414,0,容百科技12月28日获沪股通增持19.35万股,"/news,688005,1125101930.html",容百科技资讯,12-29 07:44
360,0,容百科技：连续3日融资净偿还累计2188.67万元（12-28）,"/news,688005,1125099134.html",容百科技资讯,12-29 07:31
429,0,容百科技：融资净偿还487.47万元，融资余额9.27亿元（12-27）,"/news,688005,1124586050.html",容百科技资讯,12-28 07:30
388,0,容百科技：融资净偿还150.43万元，融资余额9.32亿元（12-24）,"/news,688005,1124257570.html",容百科技资讯,12-27 11:16
516,0,容百科技本周融资净偿还6505.04万元，居化学制品板块第五,"/news,688005,1124000970.html",大眼看两融,12-26 03:04
563,0,容百科技：本周沪股通持股量环比增加15%，周内增仓幅度居化学制品板块第七,"/news,688005,1123994218.html",胖猫周周见,12-26 02:04
473,0,容百科技12月23日获沪股通增持19.07万股,"/news,688005,1123285511.html",容百科技资讯,12-24 07:45
1027,10,容百科技股价11连阴 兴全合泰混合等基金持股,"/news,688005,1123163438.html",容百科技资讯,12-23 05:55
331,0,容百科技12月22日被沪股通减持2.05万股,"/news,688005,1122712502.html",容百科技资讯,12-23 07:49
297,0,容百科技：融资净买入350.7万元，融资余额9.24亿元（12-22）,"/news,688005,1122708195.html",容百科技资讯,12-23 07:31
449,1,容百科技12月21日获沪股通增持10.62万股,"/news,688005,1122168518.html",容百科技资讯,12-22 07:52
300,0,容百科技：连续3日融资净偿还累计1.1亿元（12-21）,"/news,688005,1122164949.html",容百科技资讯,12-22 07:34
473,1,容百科技12月20日被沪股通减持13.12万股,"/news,688005,1121645119.html",容百科技资讯,12-21 07:48
296,0,容百科技：融资净偿还6079.65万元，融资余额9.37亿元（12-20）,"/news,688005,1121641908.html",容百科技资讯,12-21 07:32
435,1,容百科技本周融资净偿还6002.01万元，居化学制品板块第三,"/news,688005,1120997177.html",大眼看两融,12-19 03:04
568,1,容百科技本周沪股通持股市值增加1.02亿元，居化学制品板块第三,"/news,688005,1120990379.html",胖猫周周见,12-19 02:03
466,0,容百科技12月17日获沪股通增持10.52万股,"/news,688005,1120858508.html",容百科技资讯,12-18 07:45
407,0,容百科技：融资净偿还3380.59万元，融资余额9.98亿元（12-17）,"/news,688005,1120856451.html",容百科技资讯,12-18 07:32
526,2,容百科技12月16日获沪股通增持13.38万股,"/news,688005,1120326607.html",容百科技资讯,12-17 07:47
332,0,容百科技：融资净买入497.64万元，融资余额10.32亿元（12-16）,"/news,688005,1120324322.html",容百科技资讯,12-17 07:36
511,0,国泰君安维持容百科技增持评级 目标价166.8元,"/news,688005,1119979508.html",公司研报提示,12-16 11:35
365,0,容百科技12月15日获沪股通增持19.17万股,"/news,688005,1119760142.html",容百科技资讯,12-16 07:43
334,0,容百科技：融资净偿还1079.38万元，融资余额10.27亿元（12-15）,"/news,688005,1119758292.html",容百科技资讯,12-16 07:34
361,0,容百科技12月14日获沪股通增持40.17万股,"/news,688005,1119186694.html",容百科技资讯,12-15 07:46
314,0,容百科技：融资净偿还2287.94万元，融资余额10.38亿元（12-14）,"/news,688005,1119182963.html",容百科技资讯,12-15 07:29
378,0,容百科技：连续4日融资净买入累计9491.93万元（12-13）,"/news,688005,1118668170.html",容百科技资讯,12-14 08:05
391,0,华创证券维持容百科技强推评级 目标价147元,"/news,688005,1118296119.html",公司研报提示,12-13 10:44
404,0,容百科技本周融资净买入8797.18万元，居化学制品板块第二,"/news,688005,1118056151.html",大眼看两融,12-12 03:04
749,0,中金公司维持容百科技跑赢行业评级 目标价168元,"/news,688005,1118026934.html",公司研报提示,12-12 09:36
441,0,容百科技：连续3日融资净买入累计9243.66万元（12-10）,"/news,688005,1117917863.html",容百科技资讯,12-11 07:59
374,0,容百科技：融资净买入2750.61万元，融资余额10.2亿元（12-09）,"/news,688005,1117390928.html",容百科技资讯,12-10 07:56
786,6,容百科技拟收购凤谷节能70%股权 切入锂电正极材料装备领域,"/news,688005,1117351268.html",容百科技资讯,12-09 11:17
481,2,容百科技拟4170万元收购凤谷节能70%股权,"/news,688005,1117329728.html",容百科技资讯,12-09 09:42
1827,12,容百科技：拟收购凤谷节能70%股权 迈出锂电正极材料装备领域并购第一步,"/news,688005,1117302068.html",容百科技资讯,12-09 08:04
734,14,容百科技：拟投资4170万元收购凤谷节能70%的股权,"/news,688005,1117298567.html",容百科技资讯,12-09 07:48
468,1,华创证券维持容百科技强推评级 目标价147元,"/news,688005,1117280536.html",公司研报提示,12-09 06:40
320,0,容百科技：融资净买入2521.89万元，融资余额9.92亿元（12-08）,"/news,688005,1116828526.html",容百科技资讯,12-09 07:51
313,0,容百科技：融资净偿还822.71万元，融资余额9.67亿元（12-07）,"/news,688005,1116300752.html",容百科技资讯,12-08 07:54
358,0,容百科技：融资净买入376.22万元，融资余额9.75亿元（12-06）,"/news,688005,1115757959.html",容百科技资讯,12-07 07:55
460,0,容百科技本周融资净买入2802.83万元，居化学制品板块第六,"/news,688005,1115163914.html",大眼看两融,12-05 03:04
413,0,容百科技：融资净买入423.34万元，融资余额9.71亿元（12-03）,"/news,688005,1115032598.html",容百科技资讯,12-04 07:57
409,0,容百科技：刘德贤辞任财务负责人 聘任田千里接任,"/news,688005,1114979341.html",容百科技资讯,12-03 09:08
296,0,容百科技：刘德贤将不再担任财务负责人职务 聘任田千里担任公司财务负责人,"/news,688005,1114975753.html",容百科技资讯,12-03 08:16
332,0,容百科技：连续3日融资净偿还累计1446.74万元（12-02）,"/news,688005,1114517288.html",容百科技资讯,12-03 07:53
369,0,容百科技：融资净偿还838.46万元，融资余额9.68亿元（12-01）,"/news,688005,1114015523.html",容百科技资讯,12-02 09:28
364,0,容百科技：融资净偿还529.34万元，融资余额9.76亿元（11-30）,"/news,688005,1113483248.html",容百科技资讯,12-01 07:58
357,0,容百科技：连续3日融资净买入累计9663.16万元（11-29）,"/news,688005,1112953735.html",容百科技资讯,11-30 07:58
439,0,容百科技本周融资净买入1055.05万元，居化学制品板块第十一,"/news,688005,1112343939.html",大眼看两融,11-28 03:04
449,0,容百科技：融资净买入3718.32万元，融资余额9.43亿元（11-26）,"/news,688005,1112204919.html",容百科技资讯,11-27 07:56
331,0,容百科技：融资净买入2118.6万元，融资余额9.06亿元（11-25）,"/news,688005,1111695962.html",容百科技资讯,11-26 07:57
564,0,华鑫证券给予容百科技推荐评级：高镍正极引领者 迈向全球龙头,"/news,688005,1111639048.html",容百科技资讯,11-25 09:44
449,1,华鑫证券首次给予容百科技推荐评级 预计2021年净利润同比增长283.45%,"/news,688005,1111635325.html",容百科技资讯,11-25 09:35
335,0,容百科技：融资净偿还2434.75万元，融资余额8.85亿元（11-24）,"/news,688005,1111177777.html",容百科技资讯,11-25 07:57
188,0,容百科技：融资净买入252.37万元，融资余额9.09亿元（11-23）,"/news,688005,1111060192.html",容百科技资讯,11-24 07:55
321,0,容百科技：融资净偿还2599.49万元，融资余额9.08亿元（11-22）,"/news,688005,1110154110.html",容百科技资讯,11-23 07:55
369,1,钴板块走强 容百科技领涨,"/news,688005,1110036932.html",容百科技资讯,11-22 10:49
329,0,容百科技本周融资净买入1829.05万元，居化学制品板块第九,"/news,688005,1109563495.html",大眼看两融,11-21 03:03
642,0,容百科技与华友钴业签订战略合作协议,"/news,688005,1109476751.html",容百科技资讯,11-20 04:44
433,0,容百科技：融资净偿还2479.45万元，融资余额9.34亿元（11-19）,"/news,688005,1109430471.html",容百科技资讯,11-20 07:57
1234,2,容百科技与华友钴业战略合作  布局未来产能扩张规划,"/news,688005,1109431827.html",容百科技资讯,11-19 10:35
2290,25,华友钴业与容百科技签署战略合作协议,"/news,688005,1109375092.html",容百科技资讯,11-19 09:04
1318,1,容百科技：与华友钴业签订战略合作协议,"/news,688005,1109366185.html",容百科技资讯,11-19 08:17
288,0,容百科技：融资净买入388.64万元，融资余额9.59亿元（11-18）,"/news,688005,1108928691.html",容百科技资讯,11-19 07:56
385,1,容百科技：融资净买入1523.86万元，融资余额9.55亿元（11-17）,"/news,688005,1108401765.html",容百科技资讯,11-18 07:57
292,0,容百科技：融资净偿还1393.65万元，融资余额9.39亿元（11-16）,"/news,688005,1107906833.html",容百科技资讯,11-17 07:56
372,2,容百科技本周融资净偿还4458万元，居化学制品板块第二,"/news,688005,1106823670.html",大眼看两融,11-14 03:04
447,2,容百科技：连续3日融资净偿还累计5867.23万元（11-12）,"/news,688005,1106693253.html",容百科技资讯,11-13 07:52
220,0,容百科技：融资净偿还746.28万元，融资余额9.16亿元（11-11）,"/news,688005,1105577497.html",容百科技资讯,11-12 07:50
406,3,容百科技：融资净偿还5038.97万元，融资余额9.24亿元（11-10）,"/news,688005,1105063834.html",容百科技资讯,11-11 07:56
465,1,容百科技：连续5日融资净买入累计1.36亿元（11-09）,"/news,688005,1104562731.html",容百科技资讯,11-10 07:58
1172,6,招商证券首次给予容百科技强烈推荐评级 目标价160~178元,"/news,688005,1104140207.html",容百科技资讯,11-09 09:48
459,3,容百科技：连续4日融资净买入累计1.26亿元（11-08）,"/news,688005,1104083351.html",容百科技资讯,11-09 07:56
601,9,容百科技本周融资净买入1.01亿元，居化学制品板块第三,"/news,688005,1103535828.html",大眼看两融,11-07 03:04
552,4,容百科技：融资净买入5548.32万元，两市排名第17（11-05）,"/news,688005,1103400084.html",容百科技资讯,11-06 07:49
801,2,容百科技：公司韩国基地年产7万吨正极材料项目于2021年4月开工 一期建设规模2万吨,"/news,688005,1103096466.html",容百科技资讯,11-05 12:34
739,2,容百科技：公司韩国基地年产7万吨正极材料项目于2021年4月开工 目前按计划进度进行中,"/news,688005,1103096319.html",容百科技资讯,11-05 12:34
1066,5,容百科技：截至三季度末 公司年产能达到9万吨 其余3万吨新增产能将于四季度逐步释放,"/news,688005,1103096316.html",容百科技资讯,11-05 12:34
354,0,容百科技：融资净买入5275.5万元，融资余额9.05亿元（11-04）,"/news,688005,1102862221.html",容百科技资讯,11-05 07:53
362,0,容百科技：融资净买入1361.28万元，融资余额8.52亿元（11-03）,"/news,688005,1102338986.html",容百科技资讯,11-04 07:58
357,0,容百科技：融资净偿还2348.82万元，融资余额8.38亿元（11-02）,"/news,688005,1101866100.html",容百科技资讯,11-03 07:59
754,7,海通证券维持容百科技优于大市评级 目标价125.6~133.45元,"/news,688005,1101722875.html",容百科技资讯,11-02 04:03
361,0,容百科技：融资净买入275.11万元，融资余额8.62亿元（11-01）,"/news,688005,1101327268.html",容百科技资讯,11-02 07:55
370,0,容百科技本周融资净偿还5939.09万元，居化学制品板块第五,"/news,688005,1100753845.html",大眼看两融,10-31 03:06
542,0,容百科技：融资净买入729.04万元，融资余额8.59亿元（10-29）,"/news,688005,1100607200.html",容百科技资讯,10-30 07:44
341,0,西部证券维持容百科技买入评级 预计2021年净利润同比增长278.29%,"/news,688005,1100474610.html",容百科技资讯,10-29 04:27
402,0,西部证券维持容百科技买入评级 2021三季报点评：业绩符合预期 单吨净利环比持续提升,"/news,688005,1100473949.html",容百科技资讯,10-29 04:24
355,0,中金公司维持容百科技跑赢行业评级 目标价168元,"/news,688005,1100442748.html",容百科技资讯,10-29 03:05
317,0,中泰证券维持容百科技买入评级 预计2021年净利润同比增长247.31%,"/news,688005,1100399249.html",容百科技资讯,10-29 02:26
354,1,容百科技：连续3日融资净偿还累计7330.51万元（10-28）,"/news,688005,1100076434.html",容百科技资讯,10-29 07:57
333,1,华创证券维持容百科技强推评级 目标价147元,"/news,688005,1099928753.html",容百科技资讯,10-28 05:14
416,2,东吴证券维持容百科技买入评级：业绩同比大幅增长 一体化提升单吨盈利,"/news,688005,1099927229.html",容百科技资讯,10-28 05:08
389,1,容百科技前三季度净利润5.49亿元 同比增长383.56%,"/news,688005,1099924936.html",容百科技资讯,10-28 05:02
307,1,东吴证券维持容百科技买入评级 目标价166元,"/news,688005,1099923794.html",容百科技资讯,10-28 05:00
659,4,容百科技接受174家机构调研！短期主力资金净流出 或存在资金分歧,"/news,688005,1099705230.html",容百科技资讯,10-28 11:37
599,1,容百科技：整体到年底可以实现12万吨以上的产能规划,"/news,688005,1099682949.html",容百科技资讯,10-28 10:55
411,2,容百科技：融资净偿还2208.25万元，融资余额8.69亿元（10-27）,"/news,688005,1099465015.html",容百科技资讯,10-28 08:03
487,4,容百科技前三季度净利润同比增长383.56%,"/news,688005,1099376349.html",容百科技资讯,10-27 08:21
727,5,容百科技：第三季度净利同比增284.7% 核心产品销量增长,"/news,688005,1099352127.html",容百科技资讯,10-27 07:04
368,1,容百科技股东户数增加25.82%，户均持股178.83万元,"/news,688005,1099340313.html",容百科技资讯,10-27 06:20
413,1,容百科技：2021年前三季度净利润约5.49亿元 同比增长383.56%,"/news,688005,1099339219.html",容百科技资讯,10-27 06:12
1144,7,容百科技：前三季度净利同比增长383.56%,"/news,688005,1099334178.html",容百科技资讯,10-27 06:01
648,9,容百科技：前三季度净利同比增长383.56%,"/news,688005,1099334235.html",容百科技资讯,10-27 06:00
433,1,容百科技：2021年前三季度净利润同比增长383.6%,"/news,688005,1099333156.html",一句话财报,10-27 05:59
448,1,容百科技：融资净偿还3394.53万元，融资余额8.91亿元（10-26）,"/news,688005,1098884211.html",容百科技资讯,10-27 08:02
375,0,容百科技：连续3日融资净买入累计1794.67万元（10-25）,"/news,688005,1098365372.html",容百科技资讯,10-26 07:58
474,1,容百科技预计明日收盘后（周三晚）披露三季报,"/news,688005,1098234433.html",股友1358g87h10,10-25 04:33
356,0,容百科技连续3周融资净买入合计3154.39万元,"/news,688005,1097811516.html",大眼看两融,10-24 03:04
507,0,容百科技：融资净买入452.11万元，融资余额9.18亿元（10-22）,"/news,688005,1097687838.html",容百科技资讯,10-23 08:00
341,0,容百科技：融资净买入680.19万元，融资余额9.14亿元（10-21）,"/news,688005,1097215589.html",容百科技资讯,10-22 08:00
797,2,容百科技：分公司部分前驱体产线复产,"/news,688005,1097088941.html",容百科技资讯,10-21 03:55
350,0,容百科技：融资净偿还4872.37万元，融资余额9.07亿元（10-20）,"/news,688005,1096747507.html",容百科技资讯,10-21 08:00
482,1,容百科技：连续4日融资净买入累计6364.36万元（10-19）,"/news,688005,1096268065.html",容百科技资讯,10-20 08:02
293,0,容百科技：连续3日融资净买入累计3545.45万元（10-18）,"/news,688005,1095823588.html",容百科技资讯,10-19 07:59
2223,6,容百科技：规划在仙桃建成年产能40万吨锂电池正极材料制造基地,"/news,688005,1095786421.html",容百科技资讯,10-18 10:44
610,2,国泰君安维持容百科技增持评级 目标价166.8元,"/news,688005,1095711004.html",容百科技资讯,10-18 07:43
333,0,容百科技本周融资净买入902.86万元，居化学制品板块第十五,"/news,688005,1095279228.html",大眼看两融,10-17 03:05
426,0,容百科技：融资净买入472.73万元，融资余额9.18亿元（10-15）,"/news,688005,1095114579.html",容百科技资讯,10-16 08:03
357,0,容百科技：融资净买入2128.56万元，融资余额9.13亿元（10-14）,"/news,688005,1094619964.html",容百科技资讯,10-15 07:47
613,3,华创证券维持容百科技强推评级 目标价147元,"/news,688005,1094483301.html",容百科技资讯,10-14 03:50
345,0,容百科技：连续3日融资净偿还累计1698.43万元（10-13）,"/news,688005,1094165927.html",容百科技资讯,10-14 07:45
425,0,民生证券维持容百科技推荐评级 预计2021年净利润同比增长249.19%,"/news,688005,1094089338.html",容百科技资讯,10-13 08:05
767,2,中金公司维持容百科技跑赢行业评级 目标价168元,"/news,688005,1094003403.html",容百科技资讯,10-13 02:52
567,2,东吴证券维持容百科技买入评级 2021年Q3业绩预告点评：量利逐季向上 公司业绩符合市场预期,"/news,688005,1093876293.html",容百科技资讯,10-13 11:29
463,2,东吴证券维持容百科技买入评级 目标价166元,"/news,688005,1093866103.html",容百科技资讯,10-13 11:20
1211,0,容百科技持续加大高镍正极材料研发 前三季度扣非净利预增超4倍,"/news,688005,1093762246.html",容百科技资讯,10-13 09:53
807,4,容百科技：第三季度净利润预增402.31%-435.80%,"/news,688005,1093707466.html",容百科技资讯,10-13 08:59
326,0,容百科技：融资净偿还318.63万元，融资余额9.03亿元（10-12）,"/news,688005,1093696289.html",容百科技资讯,10-13 08:01
970,9,容百科技前三季净利润预增367.04%-393.47%,"/news,688005,1093618948.html",容百科技资讯,10-12 07:43
521,3,预增！容百科技：预计2021年前三季度净利润5.3亿元~5.6亿元 同比增长367.04%~393.47%,"/news,688005,1093609424.html",容百科技资讯,10-12 06:54
551,1,容百科技：预计21年前三季度归母净利润同比增长367.04%至393.47%,"/news,688005,1093606662.html",股友O7252808R7,10-12 06:50
779,8,容百科技：预计2021年前三季度归母净利润为5.3亿至5.6亿元,"/news,688005,1093606706.html",容百科技资讯,10-12 06:50
1470,6,容百科技：前三季度净利润同比预增367%-393%,"/news,688005,1093607452.html",容百科技资讯,10-12 06:49
277,0,容百科技：融资净偿还269.42万元，融资余额9.06亿元（10-11）,"/news,688005,1093231849.html",容百科技资讯,10-12 08:04
1295,3,科创板“锂电专利第一案”一审宣判 但是“大考”还在后面,"/news,688005,1092696767.html",容百科技资讯,10-10 03:26
883,2,容百科技：专利侵权诉讼一审胜诉,"/news,688005,1092561006.html",容百科技资讯,10-09 12:56
420,0,容百科技：融资净买入2228.53万元，融资余额9.09亿元（10-08）,"/news,688005,1092533838.html",容百科技资讯,10-09 08:04
324,0,容百科技：截至目前 公司正极及前驱体生产基地未受限电政策影响 公司生产经营正常,"/news,688005,1092352331.html",容百科技资讯,10-08 10:55
623,8,容百科技：公司正极及前驱体生产基地未受限电政策影响,"/news,688005,1092278593.html",容百科技资讯,10-08 10:53
342,0,容百科技本周融资净偿还4256.84万元，居材料行业板块第十四,"/news,688005,1092033082.html",大眼看两融,10-07 03:04
467,0,容百科技：融资净偿还1096.19万元，融资余额8.87亿元（09-30）,"/news,688005,1091396548.html",容百科技资讯,10-01 08:04
317,0,容百科技：融资净偿还1543.06万元，融资余额8.98亿元（09-29）,"/news,688005,1090956631.html",容百科技资讯,09-30 07:59
253,0,容百科技：融资净买入2640.92万元，融资余额9.13亿元（09-28）,"/news,688005,1090408349.html",容百科技资讯,09-29 08:03
429,2,容百科技：连续3日融资净偿还累计1.21亿元（09-27）,"/news,688005,1089900548.html",容百科技资讯,09-28 08:00
431,5,容百科技本周融资净偿还4485.87万元，居材料行业板块第八,"/news,688005,1089206356.html",大眼看两融,09-26 03:04
648,4,容百科技：融资净偿还777.78万元，融资余额9.29亿元（09-24）,"/news,688005,1089058812.html",容百科技资讯,09-25 08:04
477,7,容百科技：融资净偿还7043.17万元，融资余额9.37亿元（09-23）,"/news,688005,1088522330.html",容百科技资讯,09-24 08:05
445,2,容百科技：融资净买入3335.07万元，融资余额10.08亿元（09-22）,"/news,688005,1088001033.html",容百科技资讯,09-23 07:43
361,0,容百科技本周融资净偿还8597.8万元，居材料行业板块第四,"/news,688005,1087442061.html",大眼看两融,09-21 03:04
476,0,容百科技：融资净偿还6808.1万元，融资余额9.74亿元（09-17）,"/news,688005,1087117314.html",容百科技资讯,09-18 07:48
379,0,容百科技：融资净偿还824.96万元，融资余额10.42亿元（09-16）,"/news,688005,1086558574.html",容百科技资讯,09-17 08:06
374,1,容百科技：融资净买入2240.28万元，融资余额10.51亿元（09-15）,"/news,688005,1085958365.html",容百科技资讯,09-16 08:03
352,0,容百科技：融资净偿还3206.78万元，融资余额10.16亿元（09-14）,"/news,688005,1085389385.html",容百科技资讯,09-15 08:06
418,1,容百科技：融资净买入1.75万元，融资余额10.48亿元（09-13）,"/news,688005,1084824291.html",容百科技资讯,09-14 08:09
355,1,融资融券周汇总：容百科技本周融资净买入134.87万元,"/news,688005,1084185134.html",大眼看两融,09-12 03:03
616,1,容百科技：融资净买入767.86万元，融资余额10.48亿元（09-10）,"/news,688005,1084046715.html",容百科技资讯,09-11 08:09
465,1,容百科技：融资净偿还3280.26万元，融资余额10.41亿元（09-09）,"/news,688005,1083493616.html",容百科技资讯,09-10 08:11
424,0,容百科技：融资净买入4514.51万元，融资余额10.73亿元（09-08）,"/news,688005,1082917854.html",容百科技资讯,09-09 08:07
449,0,容百科技：融资净偿还1.07亿元，两市排名第11（09-07）,"/news,688005,1082359728.html",容百科技资讯,09-08 08:12
407,0,容百科技：融资净买入8790.14万元，融资余额11.35亿元（09-06）,"/news,688005,1081797880.html",容百科技资讯,09-07 08:09
744,3,华创证券维持容百科技强推评级 目标价147元,"/news,688005,1081271869.html",容百科技资讯,09-06 09:13
263,0,容百科技本周融资净偿还5714.92万元，居材料行业板块第十,"/news,688005,1081177584.html",大眼看两融,09-05 03:04
1026,4,容百科技：融资净买入337.69万元，融资余额10.47亿元（09-03）,"/news,688005,1080857127.html",容百科技资讯,09-04 08:08
645,0,容百科技：连续3日融资净偿还累计9494.41万元（09-02）,"/news,688005,1080298124.html",容百科技资讯,09-03 08:12
657,1,容百科技：融资净偿还5677.78万元，融资余额10.71亿元（09-01）,"/news,688005,1079699460.html",容百科技资讯,09-02 08:09
1202,7,容百科技：公司及控股子公司获得政府补助共计约2498万元,"/news,688005,1079574053.html",容百科技资讯,09-01 06:01
629,0,容百科技本周融资净买入9813.73万元，居材料行业板块第八,"/news,688005,1077759824.html",大眼看两融,08-29 03:04
663,0,容百科技：连续3日融资净买入累计9430.68万元（08-27）,"/news,688005,1077501331.html",容百科技资讯,08-28 08:09
916,0,国海证券维持容百科技买入评级 预计2021年净利润同比增长261.86%,"/news,688005,1077130375.html",容百科技资讯,08-27 01:16
1264,9,海通证券维持容百科技优于大市评级 目标价126.4~134.3元,"/news,688005,1076855858.html",容百科技资讯,08-27 08:19
555,0,容百科技：融资净买入6120.63万元，融资余额10.71亿元（08-26）,"/news,688005,1076854087.html",容百科技资讯,08-27 08:12
758,1,安信证券维持容百科技买入评级：中报符合预期 高镍龙头扩产正当时,"/news,688005,1076703091.html",容百科技资讯,08-26 05:56
694,1,安信证券维持容百科技买入评级 目标价170元,"/news,688005,1076699782.html",容百科技资讯,08-26 05:46
1039,2,容百科技接受225家机构调研！短期主力资金净流出 存在资金分歧,"/news,688005,1076577403.html",容百科技资讯,08-26 02:20
561,0,中泰证券维持容百科技买入评级 预计2021年净利润同比增长247.31%,"/news,688005,1076561951.html",容百科技资讯,08-26 02:09
581,0,【调研快报】容百科技接待招商银行股份有限公司等多家机构调研,"/news,688005,1076708573.html",容百科技资讯,08-26 01:47
1084,1,容百科技：年底正极产能将达12万吨以上 具备钠离子电池材料吨级产能,"/news,688005,1076527603.html",容百科技资讯,08-26 01:34
573,1,容百科技：融资净买入15.8万元，融资余额10.1亿元（08-25）,"/news,688005,1076226570.html",容百科技资讯,08-26 08:15
731,1,中金公司维持容百科技跑赢行业评级 目标价168元,"/news,688005,1076128426.html",容百科技资讯,08-25 08:17
921,4,新能源动力电池火了 容百科技半年净利超上市以来总和 高毅资产大赚,"/news,688005,1076153536.html",容百科技资讯,08-25 07:57
741,1,首创证券给予容百科技买入评级 公司简评报告 近期获10份券商研报关注 目标均价涨幅40.87%,"/news,688005,1076126391.html",容百科技资讯,08-25 07:54
464,0,首创证券维持容百科技买入评级 预计2021年净利润同比增长309.08%,"/news,688005,1076109238.html",容百科技资讯,08-25 07:15
568,1,西部证券维持容百科技买入评级 预计2021年净利润同比增长278.29%,"/news,688005,1076096531.html",容百科技资讯,08-25 06:27
546,0,东吴证券维持容百科技买入评级 目标价187.2元,"/news,688005,1076060070.html",容百科技资讯,08-25 04:32
511,1,西南证券首予容百科技持有评级：高镍化加速 产能加速扩张,"/news,688005,1076021975.html",容百科技资讯,08-25 02:58
464,0,西南证券首次给予容百科技持有评级 预计2021年净利润同比增长225.39%,"/news,688005,1076008708.html",容百科技资讯,08-25 02:51
583,0,民生证券维持容百科技推荐评级 2021年半年报点评：21Q2 单吨净利提升 高镍龙头快速扩产,"/news,688005,1075713109.html",容百科技资讯,08-25 09:28
638,0,民生证券维持容百科技推荐评级 预计2021年净利润同比增长249.19%,"/news,688005,1075660760.html",容百科技资讯,08-25 09:21
563,1,容百科技：融资净偿还1116.43万元，融资余额10.1亿元（08-24）,"/news,688005,1075642662.html",容百科技资讯,08-25 08:11
2714,0,订单爆满 锂电企业忙扩产,"/news,688005,1075645163.html",容百科技资讯,08-25 06:45
1137,5,容百科技上半年净利润同比增长491.36%,"/news,688005,1075554244.html",容百科技资讯,08-24 08:27
1394,10,容百科技：2021年半年度净利润约3.21亿元 同比增加491.36%,"/news,688005,1075549066.html",容百科技资讯,08-24 07:51
814,0,财报快评：容百科技2021年上半年实现归母净利润3.2亿，同比上升491.4%,"/news,688005,1075524446.html",机智柯基,08-24 06:45
743,0,读财报系列3——一文看懂21年半年度容百科技现金流量表,"/news,688005,1075524137.html",股友5p203r0103,08-24 06:44
711,1,读财报系列—— 一文看懂容百科技21年半年度利润表,"/news,688005,1075524130.html",股友5p203r0103,08-24 06:44
511,0,读财报系列2——一文看懂容百科技21年半年度资产负债表,"/news,688005,1075524101.html",股友5p203r0103,08-24 06:44
707,1,容百科技股东户数增加18.67%，户均持股250.68万元,"/news,688005,1075523551.html",容百科技资讯,08-24 06:41
3592,12,容百科技：上半年净利润同比增491%  高镍三元正极材料出货量同比增长约135%,"/news,688005,1075523331.html",容百科技资讯,08-24 06:39
