read amount,comments,title,content link,author,create time
3979,5,用友网络：拟2.8亿元收购参股子公司大易云部分股权,"/news,600588,1004564365.html",用友网络资讯,02-09 07:34
4785,7,中关村银行违法遭央行处罚 第一大股东为用友网络,"/news,600588,1004560967.html",用友网络资讯,02-09 06:53
608,0,用友网络(600588)融资融券信息(02-08),"/news,600588,1004290467.html",用友网络资讯,02-09 07:40
553,0,用友网络：融资净买入361.19万元，融资余额41.74亿元（02-08）,"/news,600588,1004289658.html",用友网络资讯,02-09 07:36
3414,0,用友网络本周融资净偿还1.56亿元，居软件服务板块第四,"/news,600588,1003854873.html",大眼看两融,02-07 03:04
3947,3,用友网络本周沪股通持股市值增加3.39亿元，居软件服务板块第五,"/news,600588,1003848770.html",胖猫周周见,02-07 02:06
718,0,用友网络：连续4日融资净偿还累计1.68亿元（02-05）,"/news,600588,1003721163.html",用友网络资讯,02-06 07:56
658,0,用友网络(600588)融资融券信息(02-05),"/news,600588,1003719158.html",用友网络资讯,02-06 07:43
683,0,用友网络(600588)融资融券信息(02-04),"/news,600588,1003280653.html",用友网络资讯,02-05 07:47
716,0,用友网络：融资净偿还1.18亿元，两市排名第14（02-04）,"/news,600588,1003280311.html",用友网络资讯,02-05 07:45
3091,5,又一只千亿白马股闪崩！用友网络早盘触及跌停,"/news,600588,1003094572.html",用友网络资讯,02-04 02:23
5316,11,科技股轮番被砸 用友网络连跌8天 市值缩水400多亿 北向资金被套！,"/news,600588,1003056279.html",用友网络资讯,02-04 01:34
556,0,用友网络(600588)融资融券信息(02-03),"/news,600588,1002817006.html",用友网络资讯,02-04 07:48
703,0,用友网络：融资净偿还2725.55万元，融资余额43.02亿元（02-03）,"/news,600588,1002814572.html",用友网络资讯,02-04 07:36
497,0,用友网络今日热门盘点,"/news,600588,1002751275.html",迪丽热哥,02-03 09:08
509,0,用友网络：主力资金连续5天净流出累计9.16亿元（02-03）,"/news,600588,1002669585.html",股市胖虎,02-03 03:49
494,0,用友网络盘前回顾(02-02),"/news,600588,1002375945.html",股友蓝胖子,02-03 08:17
658,0,用友网络(600588)融资融券信息(02-02),"/news,600588,1002369569.html",用友网络资讯,02-03 07:44
638,0,用友网络：融资净偿还887.67万元，融资余额43.29亿元（02-02）,"/news,600588,1002368407.html",用友网络资讯,02-03 07:38
408,0,用友网络今日热门盘点,"/news,600588,1002301988.html",迪丽热哥,02-02 09:10
686,0,用友网络：主力净流出2.46亿元，两市排名第15（02-02）,"/news,600588,1002224997.html",股市胖虎,02-02 03:48
623,0,用友网络盘前回顾(02-01),"/news,600588,1001960225.html",股友蓝胖子,02-02 08:20
744,0,用友网络(600588)融资融券信息(02-01),"/news,600588,1001954346.html",用友网络资讯,02-02 07:53
680,0,用友网络：融资净买入1200.72万元，融资余额43.36亿元（02-01）,"/news,600588,1001951745.html",用友网络资讯,02-02 07:38
868,0,用友网络：主力资金连续3天净流出累计6.31亿元（02-01）,"/news,600588,1001803088.html",股市胖虎,02-01 03:48
2339,7,开源证券给予用友网络买入评级：研发增员1500人重点投入YonBIP 彰显云转型坚定决心,"/news,600588,1001537278.html",用友网络资讯,02-01 08:26
492,0,用友网络盘前回顾(01-29),"/news,600588,1001534533.html",股友蓝胖子,02-01 08:22
584,0,用友网络本周主力净流出2.49亿元，居软件服务板块第七,"/news,600588,1001459964.html",股市胖虎,01-31 04:29
575,0,用友网络本周融资净买入648.67万元，居软件服务板块第十二,"/news,600588,1001446896.html",大眼看两融,01-31 03:04
630,0,用友网络本周沪股通持股市值减少2496.7万元，居软件服务板块第七,"/news,600588,1001439727.html",胖猫周周见,01-31 02:03
799,0,用友网络(600588)融资融券信息(01-29),"/news,600588,1001286793.html",用友网络资讯,01-30 07:55
680,0,用友网络：融资净偿还222.05万元，融资余额43.24亿元（01-29）,"/news,600588,1001284278.html",用友网络资讯,01-30 07:40
554,0,用友网络今日热门盘点,"/news,600588,1001216775.html",迪丽热哥,01-29 09:10
2762,7,用友网络2021年研发计划增员1500人 加快云服务业务战略发展,"/news,600588,1001173309.html",用友网络资讯,01-29 06:08
607,0,用友网络：主力资金净流出2.21亿元，净占比-12.13%（01-29）,"/news,600588,1001129464.html",股市胖虎,01-29 03:44
507,0,用友网络盘前回顾(01-28),"/news,600588,1000821055.html",股友蓝胖子,01-29 08:17
444,0,用友网络：融资净偿还8536.29万元，融资余额43.26亿元（01-28）,"/news,600588,1000815238.html",用友网络资讯,01-29 07:50
564,0,用友网络(600588)融资融券信息(01-28),"/news,600588,1000815281.html",用友网络资讯,01-29 07:50
2075,10,用友网络跌9% 3天前中金喊跑赢行业目标价61元,"/news,600588,1000743197.html",用友网络资讯,01-28 06:30
628,1,用友网络：主力资金净流出3.1亿元，净占比-15.78%（01-28）,"/news,600588,1000670987.html",股市胖虎,01-28 03:56
534,0,用友网络盘前回顾(01-27),"/news,600588,1000400989.html",股友蓝胖子,01-28 08:15
669,0,用友网络：融资余额44.11亿元，创近一年新高（01-27）,"/news,600588,1000397525.html",用友网络资讯,01-28 07:58
617,0,用友网络(600588)融资融券信息(01-27),"/news,600588,1000395450.html",用友网络资讯,01-28 07:47
634,0,用友网络：主力资金净流入2406.11万元，净占比1.81%（01-27）,"/news,600588,1000251593.html",股市胖虎,01-27 03:51
551,0,用友网络盘前回顾(01-26),"/news,600588,999994427.html",股友蓝胖子,01-27 08:16
736,0,用友网络：融资余额43.97亿元，创近一年新高（01-26）,"/news,600588,999989561.html",用友网络资讯,01-27 07:51
671,0,用友网络(600588)融资融券信息(01-26),"/news,600588,999987455.html",用友网络资讯,01-27 07:39
528,0,用友网络：主力资金净流出2207.61万元，净占比-1.09%（01-26）,"/news,600588,999856543.html",股市胖虎,01-26 03:49
611,0,用友网络盘前回顾(01-25),"/news,600588,999599043.html",股友蓝胖子,01-26 08:18
741,0,用友网络(600588)融资融券信息(01-25),"/news,600588,999594270.html",用友网络资讯,01-26 07:54
629,0,用友网络：融资余额43.81亿元，创近一年新高（01-25）,"/news,600588,999593760.html",用友网络资讯,01-26 07:52
824,0,用友网络：主力净流入2.79亿元，两市排名第15（01-25）,"/news,600588,999447367.html",股市胖虎,01-25 04:25
551,0,用友网络盘前回顾(01-22),"/news,600588,999147697.html",股友蓝胖子,01-25 08:39
645,0,用友网络本周主力净流入5.72亿元，两市排名第十,"/news,600588,999080299.html",股市胖虎,01-24 04:35
605,1,用友网络本周融资净买入5.35亿元，两市排名第十,"/news,600588,999068187.html",大眼看两融,01-24 03:03
605,0,用友网络本周沪股通持股市值增加1.44亿元，居软件服务板块第七,"/news,600588,999062281.html",胖猫周周见,01-24 02:04
692,0,用友网络：融资净买入1.28亿元，两市排名第18（01-22）,"/news,600588,998931702.html",用友网络资讯,01-23 07:54
643,0,用友网络(600588)融资融券信息(01-22),"/news,600588,998929692.html",用友网络资讯,01-23 07:41
632,0,用友网络：主力资金净流出2756.2万元，净占比-1.36%（01-22）,"/news,600588,998787278.html",股市胖虎,01-22 03:48
590,0,用友网络盘前回顾(01-21),"/news,600588,998508542.html",股友蓝胖子,01-22 08:17
580,0,用友网络(600588)融资融券信息(01-21),"/news,600588,998502022.html",用友网络资讯,01-22 07:46
501,0,用友网络：融资净买入4918.09万元，融资余额41.89亿元（01-21）,"/news,600588,998501914.html",用友网络资讯,01-22 07:45
592,1,用友网络今日热门盘点,"/news,600588,998437379.html",迪丽热哥,01-21 09:09
708,0,用友网络：主力净流入2.78亿元，两市排名第20（01-21）,"/news,600588,998359267.html",股市胖虎,01-21 03:49
443,0,用友网络盘前回顾(01-20),"/news,600588,998097634.html",股友蓝胖子,01-21 08:19
598,0,用友网络：融资净买入7033.11万元，融资余额41.4亿元（01-20）,"/news,600588,998090832.html",用友网络资讯,01-21 07:41
636,0,用友网络(600588)融资融券信息(01-20),"/news,600588,998090538.html",用友网络资讯,01-21 07:39
391,0,用友网络今日热门盘点,"/news,600588,998029009.html",迪丽热哥,01-20 09:12
453,0,用友网络：主力资金净流出2267.31万元，净占比-2.18%（01-20）,"/news,600588,997956184.html",股市胖虎,01-20 03:56
613,0,用友网络盘前回顾(01-19),"/news,600588,997713854.html",股友蓝胖子,01-20 08:22
678,0,用友网络：融资净偿还2439.46万元，融资余额40.7亿元（01-19）,"/news,600588,997708485.html",用友网络资讯,01-20 07:56
621,0,用友网络(600588)融资融券信息(01-19),"/news,600588,997707541.html",用友网络资讯,01-20 07:50
408,0,用友网络今日热门盘点,"/news,600588,997651049.html",迪丽热哥,01-19 09:11
934,1,用友网络：主力净流入2.74亿元，居两市第四（01-19）,"/news,600588,997578227.html",股市胖虎,01-19 03:47
2950,12,用友王文京重新挂帅 或意在弯道超车,"/news,600588,997495432.html",用友网络资讯,01-19 11:07
547,0,用友网络盘前回顾(01-18),"/news,600588,997350913.html",股友蓝胖子,01-19 08:24
600,0,用友网络(600588)融资融券信息(01-18),"/news,600588,997343299.html",用友网络资讯,01-19 07:45
911,4,用友网络：融资净买入3.11亿元，两市排名第五（01-18）,"/news,600588,997342937.html",用友网络资讯,01-19 07:43
398,0,用友网络今日热门盘点,"/news,600588,997286266.html",迪丽热哥,01-18 09:11
712,0,用友网络：主力资金净流入7022.64万元，净占比3.29%（01-18）,"/news,600588,997212465.html",股市胖虎,01-18 03:48
830,0,用友网络盘前回顾(01-15),"/news,600588,996991604.html",股友蓝胖子,01-18 08:21
749,0,资金流向周汇总：用友网络本周主力资金净流入1620.7万元,"/news,600588,996923391.html",股市胖虎,01-17 04:06
593,0,用友网络本周融资净买入2402.68万元，居软件服务板块第九,"/news,600588,996917382.html",大眼看两融,01-17 03:10
641,0,用友网络本周被沪股通减持7.67万股 最新持股量1.13亿股,"/news,600588,996911904.html",胖猫周周见,01-17 02:06
684,0,用友网络(600588)融资融券信息(01-15),"/news,600588,996786727.html",用友网络资讯,01-16 07:41
625,0,用友网络：融资净偿还2263.69万元，融资余额37.83亿元（01-15）,"/news,600588,996786425.html",用友网络资讯,01-16 07:39
476,0,用友网络今日热门盘点,"/news,600588,996735853.html",迪丽热哥,01-15 09:10
3975,21,用友网络跌停 近两日安信证券华西证券研报喊买入,"/news,600588,996718076.html",用友网络资讯,01-15 06:28
5084,22,用友网络（600588）龙虎榜数据（01-15）,"/news,600588,996699847.html",用友网络资讯,01-15 04:29
882,0,用友网络：主力净流出3.93亿元，居两市第九（01-15）,"/news,600588,996671351.html",股市胖虎,01-15 03:50
539,0,用友网络盘前回顾(01-14),"/news,600588,996422322.html",股友蓝胖子,01-15 08:17
619,0,用友网络(600588)融资融券信息(01-14),"/news,600588,996417585.html",用友网络资讯,01-15 07:50
486,0,用友网络：融资净买入2731.85万元，融资余额38.06亿元（01-14）,"/news,600588,996416799.html",用友网络资讯,01-15 07:46
527,0,用友网络今日热门盘点,"/news,600588,996359995.html",迪丽热哥,01-14 09:12
3047,5,用友集团旗下畅捷通拟冲刺A股上市 或成中国首家A+H上市第三方支付公司,"/news,600588,996292132.html",用友网络资讯,01-14 04:00
783,0,用友网络：主力净流入3.02亿元，居两市第七（01-14）,"/news,600588,996285905.html",股市胖虎,01-14 03:49
1122,0,华西证券维持用友网络买入评级：分拆畅捷通A股上市 聚焦云转型,"/news,600588,996230543.html",用友网络资讯,01-14 02:13
1111,0,开源证券给予用友网络买入评级 公司信息更新报告：控股子公司畅捷通拟回归A股 云转型战略更为聚焦,"/news,600588,996213618.html",用友网络资讯,01-14 12:49
1932,13,国元证券维持用友网络增持评级：畅捷通拟于A股上市 提升整体盈利水平 目标价60.59元,"/news,600588,996298489.html",用友网络资讯,01-14 10:04
901,0,华安证券维持用友网络买入评级：畅捷通拟回A股上市 小微企业云有望加速,"/news,600588,996100682.html",用友网络资讯,01-14 09:23
469,0,用友网络盘前回顾(01-13),"/news,600588,996031754.html",股友蓝胖子,01-14 08:22
522,0,用友网络(600588)融资融券信息(01-13),"/news,600588,996026259.html",用友网络资讯,01-14 07:55
533,0,用友网络：融资净买入3435.48万元，融资余额37.78亿元（01-13）,"/news,600588,996023974.html",用友网络资讯,01-14 07:43
4725,11,用友网络、特变电工推动子公司回A,"/news,600588,996008538.html",用友网络资讯,01-14 02:46
1355,1,用友网络分拆上市 畅捷通拟冲刺A股,"/news,600588,996007490.html",用友网络资讯,01-14 02:17
923,1,用友网络控股子公司畅捷通拟A股上市 促进向云服务业务转型发展,"/news,600588,995972400.html",用友网络资讯,01-13 08:38
1634,0,用友网络控股子公司畅捷通拟于A股IPO上市,"/news,600588,995948185.html",用友网络资讯,01-13 07:00
3857,9,用友网络：控股子公司畅捷通拟于A股上市,"/news,600588,995898581.html",用友网络资讯,01-13 04:28
1588,2,用友网络：控股子公司畅捷通信息技术股份有限公司拟于A股上市,"/news,600588,995898570.html",用友网络资讯,01-13 04:28
518,0,用友网络：主力资金净流出8308.26万元，净占比-8.90%（01-13）,"/news,600588,995886056.html",股市胖虎,01-13 03:51
477,0,用友网络盘前回顾(01-12),"/news,600588,995592625.html",股友蓝胖子,01-13 08:23
500,0,用友网络：融资净偿还432.23万元，融资余额37.44亿元（01-12）,"/news,600588,995584073.html",用友网络资讯,01-13 07:41
632,0,用友网络(600588)融资融券信息(01-12),"/news,600588,995583807.html",用友网络资讯,01-13 07:40
597,0,用友网络：主力资金净流入1.09亿元，净占比13.69%（01-12）,"/news,600588,995437756.html",股市胖虎,01-12 03:52
453,0,用友网络盘前回顾(01-11),"/news,600588,995163091.html",股友蓝胖子,01-12 08:16
558,0,用友网络：融资净偿还1068.74万元，融资余额37.48亿元（01-11）,"/news,600588,995158955.html",用友网络资讯,01-12 07:51
510,0,用友网络(600588)融资融券信息(01-11),"/news,600588,995155909.html",用友网络资讯,01-12 07:34
1809,9,大宗交易：用友网络成交4961.25万元，溢价7.63%（01-11）,"/news,600588,995060030.html",用友网络资讯,01-11 06:01
624,0,用友网络：主力资金净流入8129.5万元，净占比6.92%（01-11）,"/news,600588,995024497.html",股市胖虎,01-11 03:52
474,0,用友网络盘前回顾(01-08),"/news,600588,994756483.html",股友蓝胖子,01-11 08:24
520,0,用友网络本周主力净流出1.96亿元，居软件服务板块第六,"/news,600588,994694337.html",股市胖虎,01-10 04:23
586,0,用友网络本周融资净买入2.21亿元，居软件服务板块第三,"/news,600588,994684570.html",大眼看两融,01-10 03:09
715,0,用友网络本周沪股通持股市值增加1.39亿元，居软件服务板块第四,"/news,600588,994676976.html",胖猫周周见,01-10 02:03
818,0,用友网络(600588)融资融券信息(01-08),"/news,600588,994554338.html",用友网络资讯,01-09 07:43
600,0,用友网络：融资净买入3020.85万元，融资余额37.6亿元（01-08）,"/news,600588,994553731.html",用友网络资讯,01-09 07:38
602,1,用友网络：主力资金连续4天净流出累计4.58亿元（01-08）,"/news,600588,994441404.html",股市胖虎,01-08 03:55
589,0,用友网络盘前回顾(01-07),"/news,600588,994186232.html",股友蓝胖子,01-08 08:20
719,1,用友网络(600588)融资融券信息(01-07),"/news,600588,994179148.html",用友网络资讯,01-08 07:46
578,0,用友网络：融资净买入5642.14万元，融资余额37.3亿元（01-07）,"/news,600588,994178462.html",用友网络资讯,01-08 07:41
413,0,用友网络今日热门盘点,"/news,600588,994109030.html",迪丽热哥,01-07 09:09
784,0,用友网络：主力净流出3.72亿元，居两市第七（01-07）,"/news,600588,994026699.html",股市胖虎,01-07 03:58
495,0,用友网络盘前回顾(01-06),"/news,600588,993701980.html",股友蓝胖子,01-07 08:21
556,0,用友网络：融资净偿还4845.85万元，融资余额36.74亿元（01-06）,"/news,600588,993695858.html",用友网络资讯,01-07 07:46
537,0,用友网络(600588)融资融券信息(01-06),"/news,600588,993695064.html",用友网络资讯,01-07 07:43
1002,4,国金证券维持用友网络买入评级：实控人亲自掌舵 拥抱云转型大机遇,"/news,600588,993678846.html",用友网络资讯,01-06 09:40
368,0,用友网络今日热门盘点,"/news,600588,993631710.html",迪丽热哥,01-06 09:11
621,0,华泰证券维持用友网络增持评级：高管调整 云转型或加快,"/news,600588,993666274.html",用友网络资讯,01-06 09:04
721,0,中银证券维持用友网络买入评级：创始人亲抓云业务 云转型突破深水区,"/news,600588,993646196.html",用友网络资讯,01-06 08:28
469,0,用友网络：主力资金净流出3822.83万元，净占比-4.18%（01-06）,"/news,600588,993554348.html",股市胖虎,01-06 03:50
1205,3,东吴证券给予用友网络买入评级 董事长兼任总裁 整合资源聚焦企业互联网赛道 目标价格为76.45元,"/news,600588,993440735.html",用友网络资讯,01-06 10:34
571,0,用友网络盘前回顾(01-05),"/news,600588,993285696.html",股友蓝胖子,01-06 08:22
684,0,用友网络(600588)融资融券信息(01-05),"/news,600588,993279744.html",用友网络资讯,01-06 07:52
551,0,用友网络：连续4日融资净买入累计2.24亿元（01-05）,"/news,600588,993277380.html",用友网络资讯,01-06 07:40
399,0,用友网络今日热门盘点,"/news,600588,993212034.html",迪丽热哥,01-05 09:10
1186,0,上任两年用友网络总裁换人 王文京出山后CTO也将调整,"/news,600588,993210757.html",用友网络资讯,01-05 07:28
1258,1,开源证券维持用友网络买入评级：董事长兼任CEO 进一步集中资源聚焦云战略,"/news,600588,993140342.html",用友网络资讯,01-05 04:09
546,0,用友网络：主力资金净流出2183.08万元，净占比-1.19%（01-05）,"/news,600588,993135741.html",股市胖虎,01-05 03:57
1337,2,太平洋维持用友网络买入评级：实控人亲任总裁 彰显战略转型决心,"/news,600588,993116682.html",用友网络资讯,01-05 03:14
729,0,华西证券维持用友网络买入评级：云时代大机遇 呼唤强有力掌舵者,"/news,600588,993049406.html",用友网络资讯,01-05 12:57
607,0,用友网络(600588)融资融券信息(01-04),"/news,600588,992863048.html",用友网络资讯,01-05 07:54
713,0,用友网络：连续3日融资净买入累计1.48亿元（01-04）,"/news,600588,992860479.html",用友网络资讯,01-05 07:39
418,0,用友网络今日热门盘点,"/news,600588,992795966.html",迪丽热哥,01-04 09:10
777,0,用友网络：主力净流入2.62亿元，两市排名第14（01-04）,"/news,600588,992723450.html",股市胖虎,01-04 03:58
508,0,用友网络盘前回顾(12-31),"/news,600588,992469003.html",股友蓝胖子,01-04 08:18
775,0,用友网络本周主力净流入1.56亿元，居软件服务板块第七,"/news,600588,992408758.html",股市胖虎,01-03 04:21
470,0,用友网络连续2周融资净买入合计4505.7万元,"/news,600588,992398121.html",大眼看两融,01-03 03:05
684,0,用友网络本周获沪股通增持84.4万股 最新持股量1.1亿股,"/news,600588,992392803.html",胖猫周周见,01-03 02:03
864,0,用友网络(600588)融资融券信息(12-31),"/news,600588,992218303.html",用友网络资讯,01-01 07:50
822,0,用友网络：融资净买入2982.72万元，融资余额35.41亿元（12-31）,"/news,600588,992217048.html",用友网络资讯,01-01 07:41
1316,0,2020年度小集锦——用友网络,"/news,600588,992121697.html",迪丽热哥,12-31 04:45
690,0,用友网络：主力资金净流入1.42亿元，净占比12.69%（12-31）,"/news,600588,992106233.html",股市胖虎,12-31 03:54
476,0,用友网络盘前回顾(12-30),"/news,600588,991852131.html",股友蓝胖子,12-31 08:17
646,0,用友网络(600588)融资融券信息(12-30),"/news,600588,991847499.html",用友网络资讯,12-31 07:55
645,0,用友网络：融资净买入1081.75万元，融资余额35.11亿元（12-30）,"/news,600588,991844404.html",用友网络资讯,12-31 07:36
407,0,用友网络今日热门盘点,"/news,600588,991789794.html",迪丽热哥,12-30 09:12
468,0,用友网络：主力资金净流出4960.96万元，净占比-6.56%（12-30）,"/news,600588,991720708.html",股市胖虎,12-30 03:52
482,0,用友网络盘前回顾(12-29),"/news,600588,991469002.html",股友蓝胖子,12-30 08:19
604,0,用友网络(600588)融资融券信息(12-29),"/news,600588,991463715.html",用友网络资讯,12-30 07:51
626,0,用友网络：连续3日融资净偿还累计7449.2万元（12-29）,"/news,600588,991462631.html",用友网络资讯,12-30 07:44
1815,1,用友网络：调整定增预案，发行数量、募集资金规模发生变更,"/news,600588,991388279.html",股友3325M73R55,12-29 07:26
607,0,用友网络：主力资金净流入1.08亿元，净占比10.94%（12-29）,"/news,600588,991343466.html",股市胖虎,12-29 04:05
502,0,用友网络盘前回顾(12-28),"/news,600588,991090428.html",股友蓝胖子,12-29 08:16
524,0,用友网络(600588)融资融券信息(12-28),"/news,600588,991086793.html",用友网络资讯,12-29 07:54
696,0,用友网络：融资净偿还1860.01万元，融资余额35.2亿元（12-28）,"/news,600588,991084500.html",用友网络资讯,12-29 07:42
355,0,用友网络今日热门盘点,"/news,600588,991023095.html",迪丽热哥,12-28 09:11
507,0,用友网络：主力资金连续5天净流出累计6.68亿元（12-28）,"/news,600588,990949608.html",股市胖虎,12-28 03:54
537,1,用友网络盘前回顾(12-25),"/news,600588,990692788.html",股友蓝胖子,12-28 08:19
551,0,用友网络本周主力净流出6.05亿元，居软件服务板块第一,"/news,600588,990633310.html",股市胖虎,12-27 04:16
455,0,用友网络本周融资净买入4210万元，居软件服务板块第六,"/news,600588,990624450.html",大眼看两融,12-27 03:06
556,0,用友网络(600588)融资融券信息(12-25),"/news,600588,990498773.html",用友网络资讯,12-26 07:49
565,0,用友网络：融资净偿还3680.43万元，融资余额35.38亿元（12-25）,"/news,600588,990497219.html",用友网络资讯,12-26 07:38
1777,2,大宗交易：用友网络成交4959万元，溢价6.10%（12-25）,"/news,600588,990414234.html",用友网络资讯,12-25 06:01
590,0,用友网络：主力资金连续4天净流出累计6.24亿元（12-25）,"/news,600588,990385019.html",股市胖虎,12-25 03:55
473,0,用友网络盘前回顾(12-24),"/news,600588,990125150.html",股友蓝胖子,12-25 08:19
397,0,用友网络：融资净买入5613.23万元，融资余额35.75亿元（12-24）,"/news,600588,990118031.html",用友网络资讯,12-25 07:38
353,0,用友网络今日热门盘点,"/news,600588,990060889.html",迪丽热哥,12-24 09:11
729,1,用友网络：主力净流出2.78亿元，两市排名第13（12-24）,"/news,600588,989986470.html",股市胖虎,12-24 03:54
511,0,用友网络盘前回顾(12-23),"/news,600588,989703985.html",股友蓝胖子,12-24 08:24
704,0,用友网络(600588)融资融券信息(12-23),"/news,600588,989697599.html",用友网络资讯,12-24 07:52
695,0,用友网络：融资净偿还1202.88万元，融资余额35.19亿元（12-23）,"/news,600588,989695632.html",用友网络资讯,12-24 07:42
361,0,用友网络今日热门盘点,"/news,600588,989637076.html",迪丽热哥,12-23 09:11
443,1,用友网络：主力资金净流出2608.27万元，净占比-2.59%（12-23）,"/news,600588,989564232.html",股市胖虎,12-23 03:52
642,0,用友网络盘前回顾(12-22),"/news,600588,989281778.html",股友蓝胖子,12-23 08:18
798,0,用友网络(600588)融资融券信息(12-22),"/news,600588,989276328.html",用友网络资讯,12-23 07:51
774,0,用友网络：融资净买入6199.84万元，融资余额35.31亿元（12-22）,"/news,600588,989274540.html",用友网络资讯,12-23 07:41
577,0,用友网络：主力资金净流出2.93亿元，净占比-20.29%（12-22）,"/news,600588,989141552.html",股市胖虎,12-22 03:48
494,0,用友网络盘前回顾(12-21),"/news,600588,988883776.html",股友蓝胖子,12-22 08:21
749,0,用友网络(600588)融资融券信息(12-21),"/news,600588,988878682.html",用友网络资讯,12-22 07:48
832,0,用友网络：融资净偿还2719.76万元，融资余额34.69亿元（12-21）,"/news,600588,988876365.html",用友网络资讯,12-22 07:36
468,0,用友网络：主力资金净流入1901.2万元，净占比2.28%（12-21）,"/news,600588,988747518.html",股市胖虎,12-21 03:52
488,0,用友网络盘前回顾(12-18),"/news,600588,988517034.html",股友蓝胖子,12-21 08:16
442,0,用友网络主力资金连续2周净流出合计7445.65万元,"/news,600588,988461892.html",股市胖虎,12-20 04:21
466,0,用友网络本周融资净偿还6681.6万元，居软件服务板块第二,"/news,600588,988451600.html",大眼看两融,12-20 03:06
481,0,用友网络本周沪股通持股市值增加2.02亿元，居软件服务板块第二,"/news,600588,988445983.html",胖猫周周见,12-20 02:03
696,0,用友网络(600588)融资融券信息(12-18),"/news,600588,988333587.html",用友网络资讯,12-19 07:53
768,0,用友网络：融资净偿还193.65万元，融资余额34.96亿元（12-18）,"/news,600588,988332356.html",用友网络资讯,12-19 07:40
405,0,用友网络今日热门盘点,"/news,600588,988285374.html",迪丽热哥,12-18 09:11
445,0,用友网络：主力资金净流出1162.48万元，净占比-2.23%（12-18）,"/news,600588,988226751.html",股市胖虎,12-18 03:56
506,0,用友网络盘前回顾(12-17),"/news,600588,987996015.html",股友蓝胖子,12-18 08:20
733,0,用友网络(600588)融资融券信息(12-17),"/news,600588,987991235.html",用友网络资讯,12-18 07:56
735,0,用友网络：融资净买入1429.26万元，融资余额34.98亿元（12-17）,"/news,600588,987988263.html",用友网络资讯,12-18 07:37
472,0,用友网络：主力资金净流出1821.57万元，净占比-3.77%（12-17）,"/news,600588,987848298.html",股市胖虎,12-17 03:48
495,0,用友网络盘前回顾(12-16),"/news,600588,987597369.html",股友蓝胖子,12-17 08:19
680,0,用友网络(600588)融资融券信息(12-16),"/news,600588,987592980.html",用友网络资讯,12-17 07:57
836,0,用友网络：融资净偿还3807.49万元，融资余额34.84亿元（12-16）,"/news,600588,987589983.html",用友网络资讯,12-17 07:38
586,0,用友网络：主力资金净流入8534.76万元，净占比12.46%（12-16）,"/news,600588,987460750.html",股市胖虎,12-16 03:53
500,0,用友网络盘前回顾(12-15),"/news,600588,987210057.html",股友蓝胖子,12-16 08:18
720,0,用友网络(600588)融资融券信息(12-15),"/news,600588,987205330.html",用友网络资讯,12-16 07:50
629,0,用友网络：融资净买入1723.58万元，融资余额35.22亿元（12-15）,"/news,600588,987203145.html",用友网络资讯,12-16 07:37
653,0,用友网络：主力资金净流出1.3亿元，净占比-18.65%（12-15）,"/news,600588,987084467.html",股市胖虎,12-15 03:55
428,0,用友网络盘前回顾(12-14),"/news,600588,986860323.html",股友蓝胖子,12-15 08:20
569,0,用友网络(600588)融资融券信息(12-14),"/news,600588,986854914.html",用友网络资讯,12-15 07:50
657,0,用友网络：融资净偿还5833.29万元，两市排名第14（12-14）,"/news,600588,986852573.html",用友网络资讯,12-15 07:36
1513,4,大宗交易：用友网络成交6868.6万元，溢价2.91%（12-14）,"/news,600588,986761965.html",用友网络资讯,12-14 06:01
572,0,用友网络：主力资金净流入2229.71万元，净占比3.35%（12-14）,"/news,600588,986731786.html",股市胖虎,12-14 03:51
543,0,用友网络盘前回顾(12-11),"/news,600588,986514052.html",股友蓝胖子,12-14 08:19
436,0,资金流向周汇总：用友网络本周主力资金净流出2210.2万元,"/news,600588,986458262.html",股市胖虎,12-13 04:24
469,0,用友网络本周融资净偿还1.45亿元，两市排名第16,"/news,600588,986446846.html",大眼看两融,12-13 03:06
581,0,用友网络本周被沪股通减持1.29亿元，周内减持市值居软件服务板块第三,"/news,600588,986441777.html",胖猫周周见,12-13 02:05
733,0,用友网络(600588)融资融券信息(12-11),"/news,600588,986334276.html",用友网络资讯,12-12 07:54
573,0,用友网络：连续3日融资净偿还累计1.94亿元（12-11）,"/news,600588,986332536.html",用友网络资讯,12-12 07:36
403,0,用友网络今日热门盘点,"/news,600588,986288305.html",迪丽热哥,12-11 09:12
454,0,用友网络：主力资金连续4天净流出累计1.57亿元（12-11）,"/news,600588,986228661.html",股市胖虎,12-11 03:55
453,0,用友网络盘前回顾(12-10),"/news,600588,985952427.html",股友蓝胖子,12-11 08:28
668,0,用友网络(600588)融资融券信息(12-10),"/news,600588,985945619.html",用友网络资讯,12-11 07:55
719,0,用友网络：融资净偿还2130.63万元，融资余额36.07亿元（12-10）,"/news,600588,985942573.html",用友网络资讯,12-11 07:38
439,0,用友网络今日热门盘点,"/news,600588,985887532.html",迪丽热哥,12-10 09:09
428,0,用友网络：主力资金连续3天净流出累计9086.76万元（12-10）,"/news,600588,985823525.html",股市胖虎,12-10 03:54
571,0,用友网络盘前回顾(12-09),"/news,600588,985589064.html",股友蓝胖子,12-10 08:18
486,0,用友网络(600588)融资融券信息(12-09),"/news,600588,985584437.html",用友网络资讯,12-10 07:46
