read amount,comments,title,content link,author,create time
562,0,澜起科技03月23日被沪股通减持6.12万股,"/news,688008,1157713009.html",澜起科技资讯,03-24 07:50
483,0,澜起科技：融资净偿还510.51万元，融资余额3.5亿元（03-23）,"/news,688008,1157710433.html",澜起科技资讯,03-24 07:38
691,0,财信证券首次给予澜起科技推荐评级：内存世代新老交替未来可期 津逮加速放量,"/news,688008,1157543236.html",澜起科技资讯,03-23 03:56
736,0,财信证券首次给予澜起科技推荐评级 目标价85.26~91.62元,"/news,688008,1157536506.html",公司研报提示,03-23 03:39
466,0,澜起科技03月22日被沪股通减持15.61万股,"/news,688008,1157128375.html",澜起科技资讯,03-23 07:52
485,0,澜起科技：融资净买入504.28万元，融资余额3.55亿元（03-22）,"/news,688008,1157124129.html",澜起科技资讯,03-23 07:32
507,0,澜起科技03月21日获沪股通增持41.31万股,"/news,688008,1156572579.html",澜起科技资讯,03-22 07:54
520,0,澜起科技：融资净偿还300.62万元，融资余额3.5亿元（03-21）,"/news,688008,1156568923.html",澜起科技资讯,03-22 07:35
705,0,融资融券周汇总：澜起科技本周融资净偿还111.36万元,"/news,688008,1155929215.html",大眼看两融,03-20 03:07
725,0,澜起科技本周沪股通持股市值减少1.62亿元，居半导体板块第六,"/news,688008,1155919809.html",胖猫周周见,03-20 02:06
592,0,澜起科技03月18日被沪股通减持13.19万股,"/news,688008,1155762913.html",澜起科技资讯,03-19 08:11
530,0,澜起科技：连续3日融资净买入累计530.19万元（03-18）,"/news,688008,1155759017.html",澜起科技资讯,03-19 07:45
575,0,澜起科技03月17日获沪股通增持6.98万股,"/news,688008,1155238368.html",澜起科技资讯,03-18 07:59
399,0,澜起科技：融资净买入77.34万元，融资余额3.5亿元（03-17）,"/news,688008,1155233712.html",澜起科技资讯,03-18 07:36
690,3,华安证券给予澜起科技买入评级 DDR5产品逐步渗透 津逮CPU加速放量,"/news,688008,1155107746.html",澜起科技资讯,03-17 06:19
627,0,光大证券维持澜起科技买入评级 预计2021年净利润同比减少24.89%,"/news,688008,1154861152.html",公司研报提示,03-17 11:57
397,0,澜起科技03月16日被沪股通减持23.88万股,"/news,688008,1154695359.html",澜起科技资讯,03-17 08:06
357,0,澜起科技：融资净买入139.06万元，融资余额3.49亿元（03-16）,"/news,688008,1154685171.html",澜起科技资讯,03-17 07:36
656,3,澜起科技03月15日被沪股通减持158.16万股,"/news,688008,1153980111.html",澜起科技资讯,03-16 07:55
466,0,澜起科技：融资净偿还342.74万元，融资余额3.47亿元（03-15）,"/news,688008,1153976994.html",澜起科技资讯,03-16 07:38
750,5,华安证券首予澜起科技买入评级：DDR5产品逐步渗透 津逮CPU加速放量,"/news,688008,1153784069.html",澜起科技资讯,03-15 04:09
667,0,华安证券首次给予澜起科技买入评级 预计2021年净利润同比减少24.89%,"/news,688008,1153781103.html",公司研报提示,03-15 04:03
519,0,澜起科技03月14日被沪股通减持29.05万股,"/news,688008,1153304389.html",澜起科技资讯,03-15 07:53
459,0,澜起科技：融资净偿还298.82万元，融资余额3.51亿元（03-14）,"/news,688008,1153300867.html",澜起科技资讯,03-15 07:36
445,0,澜起科技本周融资净买入934.36万元，居半导体板块第十六,"/news,688008,1152623795.html",大眼看两融,03-13 03:07
422,0,澜起科技本周被沪股通减持53.52万股 最新持股量2695.68万股,"/news,688008,1152615471.html",胖猫周周见,03-13 02:07
528,0,澜起科技03月11日被沪股通减持83.55万股,"/news,688008,1152465946.html",澜起科技资讯,03-12 07:56
475,0,澜起科技：融资净买入436.99万元，融资余额3.54亿元（03-11）,"/news,688008,1152461874.html",澜起科技资讯,03-12 07:33
696,1,广发证券维持澜起科技买入评级 目标价92.54元,"/news,688008,1152228182.html",公司研报提示,03-11 01:52
382,0,澜起科技03月10日被沪股通减持43.08万股,"/news,688008,1151920002.html",澜起科技资讯,03-11 07:57
378,0,澜起科技：融资净买入1426.91万元，融资余额3.5亿元（03-10）,"/news,688008,1151916023.html",澜起科技资讯,03-11 07:39
1120,16,澜起科技：前2月净利2.2亿元左右 同比增长约157%,"/news,688008,1151790451.html",澜起科技资讯,03-10 06:20
517,3,澜起科技：1-2月净利润同比增长157%左右,"/news,688008,1151795589.html",澜起科技资讯,03-10 06:15
390,0,澜起科技：融资余额3.35亿元，创近一年新低（03-09）,"/news,688008,1151342710.html",澜起科技资讯,03-10 07:34
469,0,澜起科技03月08日获沪股通增持32.52万股,"/news,688008,1150685709.html",澜起科技资讯,03-09 07:53
382,0,澜起科技：融资余额3.43亿元，创近一年新低（03-08）,"/news,688008,1150681527.html",澜起科技资讯,03-09 07:35
442,0,澜起科技03月07日获沪股通增持41.56万股,"/news,688008,1150069236.html",澜起科技资讯,03-08 07:41
368,0,澜起科技：融资净买入374.07万元，融资余额3.48亿元（03-07）,"/news,688008,1150066591.html",澜起科技资讯,03-08 07:32
455,0,澜起科技本周融资净偿还2367.33万元，居半导体板块第八,"/news,688008,1149398212.html",大眼看两融,03-06 03:06
485,0,澜起科技本周获沪股通增持47.62万股 最新持股量2749.2万股,"/news,688008,1149390449.html",胖猫周周见,03-06 02:05
523,0,澜起科技03月04日获沪股通增持41.73万股,"/news,688008,1149241776.html",澜起科技资讯,03-05 07:42
510,0,澜起科技：融资余额3.45亿元，创近一年新低（03-04）,"/news,688008,1149239400.html",澜起科技资讯,03-05 07:30
748,2,澜起科技：在CXL相关领域已有一定的技术积累,"/news,688008,1149199839.html",澜起科技资讯,03-04 10:17
488,0,澜起科技接受3家机构调研！短期主力资金净流出 或存在资金分歧,"/news,688008,1149162403.html",澜起科技资讯,03-04 07:48
544,1,澜起科技03月03日获沪股通增持11.32万股,"/news,688008,1148710924.html",澜起科技资讯,03-04 07:41
409,0,澜起科技：融资净偿还1758.93万元，融资余额3.64亿元（03-03）,"/news,688008,1148708010.html",澜起科技资讯,03-04 07:30
513,0,澜起科技03月02日被沪股通减持43.26万股,"/news,688008,1148177870.html",澜起科技资讯,03-03 07:48
395,0,澜起科技：融资净偿还320.69万元，融资余额3.81亿元（03-02）,"/news,688008,1148174258.html",澜起科技资讯,03-03 07:33
717,2,澜起科技：累计回购约387万股 占比0.34%,"/news,688008,1148058686.html",澜起科技资讯,03-02 05:33
427,0,澜起科技：连续3日融资净买入累计2142.85万元（03-01）,"/news,688008,1147694622.html",澜起科技资讯,03-02 07:28
555,0,澜起科技02月28日获沪股通增持36.8万股,"/news,688008,1147227199.html",澜起科技资讯,03-01 07:45
444,0,澜起科技：融资净买入641.57万元，融资余额3.75亿元（02-28）,"/news,688008,1147223831.html",澜起科技资讯,03-01 07:30
563,0,澜起科技本周融资净偿还2379.94万元，居半导体板块第九,"/news,688008,1146672711.html",大眼看两融,02-27 03:06
509,0,澜起科技本周被沪股通减持11.25万股 最新持股量2701.58万股,"/news,688008,1146665541.html",胖猫周周见,02-27 02:05
542,0,澜起科技02月25日被沪股通减持20.64万股,"/news,688008,1146530756.html",澜起科技资讯,02-26 07:52
534,0,澜起科技：融资净买入495.62万元，融资余额3.68亿元（02-25）,"/news,688008,1146528031.html",澜起科技资讯,02-26 07:35
542,0,澜起科技02月24日获沪股通增持14.26万股,"/news,688008,1146058137.html",澜起科技资讯,02-25 07:48
459,0,澜起科技：融资余额3.63亿元，创近一年新低（02-24）,"/news,688008,1146056097.html",澜起科技资讯,02-25 07:39
497,0,澜起科技02月23日获沪股通增持6.44万股,"/news,688008,1145462013.html",澜起科技资讯,02-24 07:54
545,0,澜起科技：融资净买入130.34万元，融资余额3.93亿元（02-23）,"/news,688008,1145457860.html",澜起科技资讯,02-24 07:34
491,0,澜起科技02月22日获沪股通增持13.54万股,"/news,688008,1144946303.html",澜起科技资讯,02-23 07:54
484,0,澜起科技：融资净偿还102.88万元，融资余额3.92亿元（02-22）,"/news,688008,1144942309.html",澜起科技资讯,02-23 07:34
907,5,广发证券维持澜起科技买入评级 目标价92.54元,"/news,688008,1144823059.html",公司研报提示,02-22 05:28
528,0,澜起科技02月21日被沪股通减持24.85万股,"/news,688008,1144447002.html",澜起科技资讯,02-22 07:53
556,0,澜起科技：融资净买入106.07万元，融资余额3.93亿元（02-21）,"/news,688008,1144443381.html",澜起科技资讯,02-22 07:35
566,1,澜起科技连续2周融资净偿还合计1488.1万元,"/news,688008,1143899115.html",大眼看两融,02-20 03:07
567,0,澜起科技本周沪股通持股市值增加5081.71万元，居半导体板块第六,"/news,688008,1143891142.html",胖猫周周见,02-20 02:06
621,0,澜起科技02月18日获沪股通增持27.34万股,"/news,688008,1143747057.html",澜起科技资讯,02-19 07:49
527,0,澜起科技：融资净偿还1816.51万元，融资余额3.92亿元（02-18）,"/news,688008,1143744726.html",澜起科技资讯,02-19 07:34
887,4,澜起科技：2020年度研发投入全部来自于自有资金和募集资金,"/news,688008,1143667366.html",澜起科技资讯,02-18 06:38
519,0,澜起科技02月17日获沪股通增持10.72万股,"/news,688008,1143307189.html",澜起科技资讯,02-18 07:47
613,0,澜起科技：融资净买入1197.03万元，融资余额4.1亿元（02-17）,"/news,688008,1143303662.html",澜起科技资讯,02-18 07:31
675,1,澜起科技02月16日获沪股通增持17.96万股,"/news,688008,1142825437.html",澜起科技资讯,02-17 07:49
491,0,澜起科技：融资净偿还431.42万元，融资余额3.98亿元（02-16）,"/news,688008,1142822205.html",澜起科技资讯,02-17 07:32
486,0,澜起科技02月15日获沪股通增持9.88万股,"/news,688008,1142389450.html",澜起科技资讯,02-16 07:41
445,0,澜起科技：连续3日融资净买入累计906.72万元（02-15）,"/news,688008,1142387457.html",澜起科技资讯,02-16 07:31
448,0,澜起科技：融资净买入131.8万元，融资余额3.99亿元（02-14）,"/news,688008,1141942361.html",澜起科技资讯,02-15 07:31
612,0,民生证券维持澜起科技推荐评级：受益DDR5内存升级 21Q4业绩高速增长,"/news,688008,1141480539.html",澜起科技资讯,02-14 08:22
574,0,方正证券维持澜起科技推荐评级 预计2021年净利润同比减少24.89%,"/news,688008,1141473334.html",公司研报提示,02-14 07:10
453,0,澜起科技本周融资净偿还961.54万元，居半导体板块第十五,"/news,688008,1141400462.html",大眼看两融,02-13 03:07
496,0,澜起科技本周沪股通持股市值增加1.64亿元，居半导体板块第五,"/news,688008,1141393151.html",胖猫周周见,02-13 02:06
557,0,澜起科技02月11日获沪股通增持26.12万股,"/news,688008,1141242920.html",澜起科技资讯,02-12 07:49
549,0,澜起科技：融资净买入382.39万元，融资余额3.97亿元（02-11）,"/news,688008,1141239796.html",澜起科技资讯,02-12 07:32
630,0,西南证券给予澜起科技买入评级：DDR5迎来出货拐点 业务发展势头强劲 目标价90.75元,"/news,688008,1141154238.html",澜起科技资讯,02-11 07:01
682,2,西南证券首次给予澜起科技买入评级 目标价90.75元,"/news,688008,1141152523.html",公司研报提示,02-11 06:56
653,1,东方证券维持澜起科技买入评级：四季度业绩增长显著 DDR5、津逮CPU前景可期 目标价92.40元,"/news,688008,1141000276.html",澜起科技资讯,02-11 01:40
494,0,东方证券维持澜起科技买入评级 目标价92.4元,"/news,688008,1140985213.html",公司研报提示,02-11 01:27
475,0,光大证券维持澜起科技买入评级 预计2021年净利润同比减少24.89%,"/news,688008,1140766914.html",公司研报提示,02-11 09:24
456,0,澜起科技02月10日获沪股通增持63.65万股,"/news,688008,1140748441.html",澜起科技资讯,02-11 07:55
446,0,澜起科技：融资净偿还1949.74万元，融资余额3.93亿元（02-10）,"/news,688008,1140744331.html",澜起科技资讯,02-11 07:35
578,0,核心产品价格下滑拖累业绩 澜起科技预计2021年归母净利降25%,"/news,688008,1140710919.html",澜起科技资讯,02-10 11:57
586,0,广发证券维持澜起科技买入评级 目标价92.54元,"/news,688008,1140610303.html",公司研报提示,02-10 04:08
511,0,国金证券维持澜起科技买入评级 目标价100元,"/news,688008,1140591338.html",公司研报提示,02-10 03:10
625,1,国金证券维持澜起科技买入评级：高毛利率内存接口芯片需求强势回归,"/news,688008,1140530414.html",澜起科技资讯,02-10 01:54
879,2,增收不增利  澜起科技急需新增长点突破业务单一局面,"/news,688008,1140373921.html",澜起科技资讯,02-10 10:10
477,0,西部证券维持澜起科技买入评级 预计2021年净利润同比减少24.89%,"/news,688008,1140303447.html",公司研报提示,02-10 09:22
391,0,澜起科技02月09日获沪股通增持62.24万股,"/news,688008,1140285092.html",澜起科技资讯,02-10 07:42
341,0,澜起科技：融资净买入763.5万元，融资余额4.13亿元（02-09）,"/news,688008,1140283674.html",澜起科技资讯,02-10 07:35
1050,5,澜起科技业绩快报：2021年净利润同比下降24.88%,"/news,688008,1140280421.html",澜起科技资讯,02-10 07:10
488,1,核心产品价格下滑拖累业绩  澜起科技预计2021年归母净利润同比降25%,"/news,688008,1140232042.html",澜起科技资讯,02-09 09:58
774,4,增收不增利 内存接口芯片龙头澜起科技去年净利下滑近25%,"/news,688008,1140222991.html",澜起科技资讯,02-09 09:16
553,1,澜起科技2021年营收同比增四成 津逮服务器产品获突破性进展,"/news,688008,1140218876.html",澜起科技资讯,02-09 08:53
899,10,澜起科技：2021年四季度业绩亮眼 互连类芯片单季收入创历史新高,"/news,688008,1140191435.html",澜起科技资讯,02-09 06:17
356,0,业绩快报：澜起科技2021年净利润8.29亿 同比下降24.88%,"/news,688008,1140183552.html",澜起科技资讯,02-09 04:37
430,0,澜起科技02月08日获沪股通增持75.45万股,"/news,688008,1139869669.html",澜起科技资讯,02-09 07:53
419,0,澜起科技：融资净偿还1057.25万元，融资余额4.05亿元（02-08）,"/news,688008,1139866131.html",澜起科技资讯,02-09 07:32
611,2,澜起科技接受7家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1139776335.html",澜起科技资讯,02-08 06:17
727,3,【调研快报】澜起科技接待华安基金管理有限公司等多家机构调研,"/news,688008,1139789180.html",澜起科技资讯,02-08 06:14
462,2,澜起科技：累计回购约387万股 占比0.34%,"/news,688008,1139771891.html",澜起科技资讯,02-08 05:54
427,0,澜起科技02月07日获沪股通增持4.53万股,"/news,688008,1139461051.html",澜起科技资讯,02-08 07:49
372,0,澜起科技：连续6日融资净买入累计3026.05万元（02-07）,"/news,688008,1139457926.html",澜起科技资讯,02-08 07:32
571,0,澜起科技01月28日被沪股通减持8.02万股,"/news,688008,1138289983.html",澜起科技资讯,01-29 07:51
528,0,澜起科技：连续5日融资净买入累计2126.49万元（01-28）,"/news,688008,1138286782.html",澜起科技资讯,01-29 07:34
478,0,澜起科技01月27日被沪股通减持10.15万股,"/news,688008,1137816434.html",澜起科技资讯,01-28 07:36
390,0,澜起科技：连续4日融资净买入累计1734.84万元（01-27）,"/news,688008,1137814190.html",澜起科技资讯,01-28 07:28
492,0,澜起科技01月26日被沪股通减持43.89万股,"/news,688008,1137252959.html",澜起科技资讯,01-27 07:48
406,0,澜起科技：连续3日融资净买入累计1718.32万元（01-26）,"/news,688008,1137249025.html",澜起科技资讯,01-27 07:32
486,0,澜起科技01月25日获沪股通增持3.24万股,"/news,688008,1136757110.html",澜起科技资讯,01-26 07:50
407,0,澜起科技：融资净买入375.7万元，融资余额3.93亿元（01-25）,"/news,688008,1136753261.html",澜起科技资讯,01-26 07:31
522,0,澜起科技01月24日获沪股通增持14.85万股,"/news,688008,1136190498.html",澜起科技资讯,01-25 07:43
457,0,澜起科技：融资净买入394.75万元，融资余额3.9亿元（01-24）,"/news,688008,1136188280.html",澜起科技资讯,01-25 07:33
880,1,【基金持仓】基金四季度合计持有澜起科技74.02亿元 环比增加41.18亿元,"/news,688008,1136072469.html",澜起科技资讯,01-24 06:27
753,1,澜起科技本周融资净偿还1962.41万元，居半导体板块第十八,"/news,688008,1135585906.html",大眼看两融,01-23 03:06
651,0,澜起科技本周沪股通持股市值减少5668.22万元，居半导体板块第六,"/news,688008,1135578967.html",胖猫周周见,01-23 02:07
633,0,澜起科技01月21日获沪股通增持26.22万股,"/news,688008,1135423242.html",澜起科技资讯,01-22 07:48
518,0,澜起科技：融资净偿还110.35万元，融资余额3.86亿元（01-21）,"/news,688008,1135420486.html",澜起科技资讯,01-22 07:33
462,0,澜起科技01月20日被沪股通减持33.3万股,"/news,688008,1134852852.html",澜起科技资讯,01-21 07:47
475,0,澜起科技：融资净偿还666.93万元，融资余额3.87亿元（01-20）,"/news,688008,1134849730.html",澜起科技资讯,01-21 07:33
474,0,澜起科技01月19日获沪股通增持8.2万股,"/news,688008,1134234891.html",澜起科技资讯,01-20 07:49
403,0,澜起科技：融资净买入426.4万元，融资余额3.93亿元（01-19）,"/news,688008,1134231480.html",澜起科技资讯,01-20 07:32
468,0,澜起科技01月18日被沪股通减持17.04万股,"/news,688008,1133668211.html",澜起科技资讯,01-19 07:47
484,1,澜起科技：连续3日融资净偿还累计2892.24万元（01-18）,"/news,688008,1133664456.html",澜起科技资讯,01-19 07:31
450,0,澜起科技01月17日被沪股通减持54.99万股,"/news,688008,1133088109.html",澜起科技资讯,01-18 07:46
440,0,澜起科技：融资净偿还676.7万元，融资余额3.99亿元（01-17）,"/news,688008,1133085441.html",澜起科技资讯,01-18 07:34
593,0,澜起科技本周融资净偿还2860万元，居半导体板块第十,"/news,688008,1132449056.html",大眼看两融,01-16 03:07
625,0,澜起科技本周沪股通持股市值减少6731.7万元，居半导体板块第四,"/news,688008,1132441070.html",胖猫周周见,01-16 02:07
744,2,澜起科技01月14日获沪股通增持37.06万股,"/news,688008,1132279844.html",澜起科技资讯,01-15 07:43
503,0,澜起科技：融资净偿还1280.71万元，融资余额4.05亿元（01-14）,"/news,688008,1132278024.html",澜起科技资讯,01-15 07:33
609,2,澜起科技01月13日获沪股通增持52.52万股,"/news,688008,1131712980.html",澜起科技资讯,01-14 07:50
437,0,澜起科技：融资净买入974.66万元，融资余额4.18亿元（01-13）,"/news,688008,1131708904.html",澜起科技资讯,01-14 07:33
415,0,澜起科技：连续3日融资净偿还累计2553.96万元（01-12）,"/news,688008,1131119279.html",澜起科技资讯,01-13 07:57
472,0,澜起科技01月12日被沪股通减持13.19万股,"/news,688008,1131116407.html",澜起科技资讯,01-13 07:43
496,0,澜起科技01月11日被沪股通减持70.47万股,"/news,688008,1130548898.html",澜起科技资讯,01-12 07:55
463,0,澜起科技：融资净偿还2066.51万元，融资余额4.09亿元（01-11）,"/news,688008,1130544670.html",澜起科技资讯,01-12 07:34
552,0,澜起科技01月10日被沪股通减持90.01万股,"/news,688008,1130008133.html",澜起科技资讯,01-11 07:46
487,0,澜起科技：融资净偿还399.67万元，融资余额4.3亿元（01-10）,"/news,688008,1130005478.html",澜起科技资讯,01-11 07:32
1006,1,西部证券首次给予澜起科技买入评级 目标价92.79元,"/news,688008,1129878570.html",公司研报提示,01-10 05:16
853,0,澜起科技本周融资净买入4173.8万元，居半导体板块第三,"/news,688008,1129377515.html",大眼看两融,01-09 03:06
824,0,澜起科技本周沪股通持股市值减少7739.34万元，居半导体板块第五,"/news,688008,1129370561.html",胖猫周周见,01-09 02:06
703,0,澜起科技01月07日被沪股通减持63.66万股,"/news,688008,1129233618.html",澜起科技资讯,01-08 07:53
647,0,澜起科技：融资净买入632.52万元，融资余额4.34亿元（01-07）,"/news,688008,1129230241.html",澜起科技资讯,01-08 07:34
476,0,澜起科技01月06日获沪股通增持36.09万股,"/news,688008,1128656877.html",澜起科技资讯,01-07 07:52
435,0,澜起科技：融资净买入1443.42万元，融资余额4.28亿元（01-06）,"/news,688008,1128653498.html",澜起科技资讯,01-07 07:37
990,4,澜起科技跌5.33% 股价高位中银证券1个月内两度喊增持,"/news,688008,1128539543.html",澜起科技资讯,01-06 06:02
607,0,【调研快报】澜起科技接待汇添富基金管理股份有限公司等多家机构调研,"/news,688008,1128536278.html",澜起科技资讯,01-06 05:53
756,1,澜起科技接受13家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1128529204.html",澜起科技资讯,01-06 05:29
669,2,澜起科技01月05日获沪股通增持4.51万股,"/news,688008,1128108917.html",澜起科技资讯,01-06 07:49
491,0,澜起科技：融资净偿还446.68万元，融资余额4.13亿元（01-05）,"/news,688008,1128105666.html",澜起科技资讯,01-06 07:36
530,0,澜起科技01月04日被沪股通减持71.96万股,"/news,688008,1127523271.html",澜起科技资讯,01-05 07:48
493,0,澜起科技：融资净买入2544.54万元，融资余额4.17亿元（01-04）,"/news,688008,1127520427.html",澜起科技资讯,01-05 07:35
686,1,澜起科技：累计回购约387万股 占比0.34%,"/news,688008,1127399699.html",澜起科技资讯,01-04 05:44
652,0,澜起科技本周融资净买入1297.53万元，居半导体板块第十五,"/news,688008,1126894414.html",大眼看两融,01-03 03:06
695,0,澜起科技本周沪股通持股市值减少6946.44万元，居半导体板块第三,"/news,688008,1126887158.html",胖猫周周见,01-03 02:06
750,0,澜起科技12月31日被沪股通减持33.32万股,"/news,688008,1126684878.html",澜起科技资讯,01-01 07:54
690,0,澜起科技：融资净买入2663.18万元，融资余额3.91亿元（12-31）,"/news,688008,1126681370.html",澜起科技资讯,01-01 07:32
996,4,澜起科技：公司目前不涉及元宇宙业务,"/news,688008,1126607651.html",澜起科技资讯,12-31 06:01
573,0,年度盘点：澜起科技2021年涨1.68%，跑输大盘,"/news,688008,1126599221.html",澜起科技资讯,12-31 05:37
677,2,澜起科技12月30日被沪股通减持80.38万股,"/news,688008,1126165083.html",澜起科技资讯,12-31 07:51
510,0,澜起科技：融资余额3.65亿元，创近一年新低（12-30）,"/news,688008,1126162195.html",澜起科技资讯,12-31 07:37
520,0,澜起科技12月29日获沪股通增持17.41万股,"/news,688008,1125628524.html",澜起科技资讯,12-30 07:45
494,0,澜起科技：融资净买入456.87万元，融资余额3.74亿元（12-29）,"/news,688008,1125624898.html",澜起科技资讯,12-30 07:29
535,0,澜起科技12月28日获沪股通增持14.57万股,"/news,688008,1125100590.html",澜起科技资讯,12-29 07:38
447,0,澜起科技：融资余额3.69亿元，创近一年新低（12-28）,"/news,688008,1125099219.html",澜起科技资讯,12-29 07:32
523,0,澜起科技：融资余额3.75亿元，创近一年新低（12-27）,"/news,688008,1124586133.html",澜起科技资讯,12-28 07:30
521,0,澜起科技：融资余额3.78亿元，创近一年新低（12-24）,"/news,688008,1124255969.html",澜起科技资讯,12-27 11:14
668,0,澜起科技连续2周融资净偿还合计4805.36万元,"/news,688008,1124002285.html",大眼看两融,12-26 03:06
689,0,澜起科技本周沪股通持股市值减少1942.9万元，居半导体板块第九,"/news,688008,1123995334.html",胖猫周周见,12-26 02:06
630,0,澜起科技12月23日获沪股通增持43.23万股,"/news,688008,1123284424.html",澜起科技资讯,12-24 07:40
461,0,澜起科技12月22日获沪股通增持8.14万股,"/news,688008,1122712904.html",澜起科技资讯,12-23 07:52
422,0,澜起科技：融资净买入441.81万元，融资余额3.94亿元（12-22）,"/news,688008,1122708146.html",澜起科技资讯,12-23 07:31
388,0,澜起科技12月21日获沪股通增持6.76万股,"/news,688008,1122168104.html",澜起科技资讯,12-22 07:50
407,0,澜起科技：连续6日融资净偿还累计6056.97万元（12-21）,"/news,688008,1122164656.html",澜起科技资讯,12-22 07:32
452,0,澜起科技12月20日被沪股通减持82.39万股,"/news,688008,1121646131.html",澜起科技资讯,12-21 07:53
416,0,澜起科技：连续5日融资净偿还累计5778.12万元（12-20）,"/news,688008,1121642327.html",澜起科技资讯,12-21 07:34
505,0,澜起科技本周融资净偿还3069.85万元，居半导体板块第十一,"/news,688008,1120999098.html",大眼看两融,12-19 03:08
535,0,澜起科技本周沪股通持股市值减少7696.21万元，居半导体板块第八,"/news,688008,1120991560.html",胖猫周周见,12-19 02:06
795,2,澜起科技12月17日被沪股通减持61.17万股,"/news,688008,1120859176.html",澜起科技资讯,12-18 07:50
448,0,澜起科技：连续4日融资净偿还累计5450.08万元（12-17）,"/news,688008,1120856274.html",澜起科技资讯,12-18 07:31
663,1,澜起科技12月16日被沪股通减持39.3万股,"/news,688008,1120327440.html",澜起科技资讯,12-17 07:51
453,1,澜起科技：连续3日融资净偿还累计5148.88万元（12-16）,"/news,688008,1120323440.html",澜起科技资讯,12-17 07:31
703,0,光大证券维持澜起科技买入评级 预计2021年净利润同比减少27.24%,"/news,688008,1119802208.html",公司研报提示,12-16 09:33
584,2,澜起科技12月15日被沪股通减持38.02万股,"/news,688008,1119761930.html",澜起科技资讯,12-16 07:51
343,0,澜起科技：融资净偿还2008.38万元，融资余额4.23亿元（12-15）,"/news,688008,1119758945.html",澜起科技资讯,12-16 07:37
504,1,澜起科技12月14日获沪股通增持6.8万股,"/news,688008,1119187888.html",澜起科技资讯,12-15 07:53
357,0,澜起科技：融资净偿还329.07万元，融资余额4.43亿元（12-14）,"/news,688008,1119183024.html",澜起科技资讯,12-15 07:29
423,1,澜起科技：融资净买入2380.23万元，融资余额4.46亿元（12-13）,"/news,688008,1118668508.html",澜起科技资讯,12-14 08:07
417,0,澜起科技12月13日获沪股通增持38.54万股,"/news,688008,1118665472.html",澜起科技资讯,12-14 07:46
462,0,澜起科技本周融资净买入2605.31万元，居半导体板块第十五,"/news,688008,1118057980.html",大眼看两融,12-12 03:07
816,1,澜起科技本周沪股通持股市值增加2.72亿元，居半导体板块第六,"/news,688008,1118050154.html",胖猫周周见,12-12 02:05
483,0,澜起科技：融资净买入3570.43万元，融资余额4.22亿元（12-10）,"/news,688008,1117917592.html",澜起科技资讯,12-11 07:57
1077,8,澜起科技12月10日获沪股通增持222.26万股,"/news,688008,1117914982.html",澜起科技资讯,12-11 07:41
366,0,澜起科技：融资余额3.86亿元，创近一年新低（12-09）,"/news,688008,1117390910.html",澜起科技资讯,12-10 07:56
377,0,澜起科技12月09日获沪股通增持25.04万股,"/news,688008,1117388801.html",澜起科技资讯,12-10 07:46
1139,7,澜起科技拟向英特尔公司采购原材料及研发工具,"/news,688008,1117300198.html",澜起科技资讯,12-09 07:57
1228,5,澜起科技：投资新一代PCIe重定时器芯片研发及产业化项目,"/news,688008,1117305156.html",澜起科技资讯,12-09 07:30
333,0,澜起科技：拟向英特尔公司采购原材料及研发工具,"/news,688008,1117305155.html",澜起科技资讯,12-09 07:26
551,0,澜起科技：拟与英特尔公司签署相关采购协议,"/news,688008,1117305298.html",澜起科技资讯,12-09 06:45
307,0,澜起科技：融资净偿还553.87万元，融资余额3.92亿元（12-08）,"/news,688008,1116828029.html",澜起科技资讯,12-09 07:49
337,0,澜起科技12月08日获沪股通增持8.51万股,"/news,688008,1116827086.html",澜起科技资讯,12-09 07:44
353,0,澜起科技：融资净偿还895.67万元，融资余额3.98亿元（12-07）,"/news,688008,1116300913.html",澜起科技资讯,12-08 07:54
394,0,澜起科技12月07日获沪股通增持11.99万股,"/news,688008,1116299906.html",澜起科技资讯,12-08 07:50
382,0,澜起科技：融资净买入1075.51万元，融资余额4.07亿元（12-06）,"/news,688008,1115758388.html",澜起科技资讯,12-07 07:57
403,0,澜起科技12月06日获沪股通增持93.13万股,"/news,688008,1115753783.html",澜起科技资讯,12-07 07:32
371,0,澜起科技连续2周融资净偿还合计3012.44万元,"/news,688008,1115164835.html",大眼看两融,12-05 03:05
446,0,澜起科技本周获沪股通增持50.74万股 最新持股量2545.13万股,"/news,688008,1115157837.html",胖猫周周见,12-05 02:04
437,0,澜起科技：融资净偿还409.79万元，融资余额3.96亿元（12-03）,"/news,688008,1115033054.html",澜起科技资讯,12-04 08:00
409,0,澜起科技12月03日获沪股通增持62.54万股,"/news,688008,1115029940.html",澜起科技资讯,12-04 07:40
934,3,澜起科技接受6家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1114959922.html",澜起科技资讯,12-03 07:41
353,0,澜起科技接受2家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1114960003.html",澜起科技资讯,12-03 07:41
339,0,澜起科技接受3家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1114959923.html",澜起科技资讯,12-03 07:41
