read amount,comments,title,content link,author,create time
493,7,首创证券给予公牛集团买入评级：Q1 收入表现超预期 盈利能力环比改善,"/news,603195,1174721992.html",公牛集团资讯,04-29 10:54
498,1,首创证券维持公牛集团买入评级 预计2022年净利润同比增长16.96%,"/news,603195,1174708568.html",公司研报提示,04-29 10:44
332,1,公牛集团04月28日获沪股通增持9.47万股,"/news,603195,1174567240.html",公牛集团资讯,04-29 08:25
270,0,公牛集团：融资余额3.19亿元，创近一年新低（04-28）,"/news,603195,1174559872.html",公牛集团资讯,04-29 07:51
403,1,国海证券维持公牛集团买入评级,"/news,603195,1174032528.html",公牛集团资讯,04-28 10:07
347,0,国海证券维持公牛集团买入评级 预计2022年净利润同比增长15.81%,"/news,603195,1174020883.html",公司研报提示,04-28 10:05
321,1,公牛集团：连续5日融资净偿还累计554.72万元（04-27）,"/news,603195,1173929482.html",公牛集团资讯,04-28 08:28
332,1,公牛集团04月27日获沪股通增持7.29万股,"/news,603195,1173922455.html",公牛集团资讯,04-28 07:53
242,0,长江证券维持公牛集团买入评级 预计2022年净利润同比增长11.71%,"/news,603195,1173841538.html",公司研报提示,04-27 09:36
233,0,西部证券维持公牛集团增持评级 预计2022年净利润同比增长14.52%,"/news,603195,1173811573.html",公司研报提示,04-27 08:22
478,1,推动产品创新升级 公牛集团一季度实现营收30.78亿元,"/news,603195,1173780286.html",公牛集团资讯,04-27 07:05
299,0,华创证券维持公牛集团强推评级 目标价175元,"/news,603195,1173735250.html",公司研报提示,04-27 05:08
348,1,中国银河维持公牛集团推荐评级：Q1盈利环比改善 新兴业务成长空间广阔,"/news,603195,1173720688.html",公牛集团资讯,04-27 04:33
171,0,中国银河维持公牛集团推荐评级 预计2022年净利润同比增长17.92%,"/news,603195,1173713000.html",公司研报提示,04-27 04:17
150,0,开源证券维持公牛集团买入(Buy)评级 预计2022年净利润同比增长10.96%,"/news,603195,1173703621.html",公司研报提示,04-27 03:59
154,0,招商证券维持公牛集团强烈推荐评级 预计2022年净利润同比增长17.83%,"/news,603195,1173703436.html",公司研报提示,04-27 03:58
230,0,开源证券维持公牛集团买入评级,"/news,603195,1173704824.html",公牛集团资讯,04-27 03:54
293,1,公牛集团4月27日盘中涨幅达5%,"/news,603195,1173617133.html",公牛集团资讯,04-27 02:19
147,0,中泰证券维持公牛集团增持评级 预计2022年净利润同比增长20.45%,"/news,603195,1173600295.html",公司研报提示,04-27 02:05
357,2,国金证券维持公牛集团买入评级：新品类拓展顺利 长期成长路径逐渐清晰,"/news,603195,1173561702.html",公牛集团资讯,04-27 01:31
175,0,国金证券维持公牛集团买入评级 预计2022年净利润同比增长17.54%,"/news,603195,1173552219.html",公司研报提示,04-27 01:27
238,0,中信证券维持公牛集团买入评级 目标价180.3元,"/news,603195,1173492123.html",公司研报提示,04-27 11:48
176,0,广发证券维持公牛集团增持评级 目标价146.56元,"/news,603195,1173462213.html",公司研报提示,04-27 11:15
199,0,华泰证券维持公牛集团增持评级 目标价135元,"/news,603195,1173441444.html",公司研报提示,04-27 10:59
299,1,天风证券维持公牛集团买入评级：收入稳健增长 盈利能力环比改善,"/news,603195,1173444745.html",公牛集团资讯,04-27 10:52
174,0,天风证券维持公牛集团买入评级 预计2022年净利润同比增长13.26%,"/news,603195,1173416351.html",公司研报提示,04-27 10:40
188,0,公牛集团4月27日快速反弹,"/news,603195,1173399078.html",公牛集团资讯,04-27 10:28
239,0,公牛集团：连续4日融资净偿还累计219.23万元（04-26）,"/news,603195,1173248847.html",公牛集团资讯,04-27 08:17
273,0,公牛集团04月26日获沪股通增持4.76万股,"/news,603195,1173245666.html",公牛集团资讯,04-27 08:05
416,1,华西证券给予公牛集团买入评级：一季度收入+20% 加速拓展新能源、智能家居等新领域,"/news,603195,1173208074.html",公牛集团资讯,04-27 01:02
416,2,安信证券给予公牛集团买入评级：Q1单季度毛利率环比提升,"/news,603195,1173208031.html",公牛集团资讯,04-27 12:58
183,0,华西证券维持公牛集团买入评级 预计2022年净利润同比增长10.49%,"/news,603195,1173178425.html",公司研报提示,04-26 10:55
223,0,安信证券维持公牛集团买入评级 目标价150元,"/news,603195,1173176788.html",公司研报提示,04-26 10:50
306,0,【图解季报】公牛集团：2022年一季度归母净利润同比增长5.7%，约为6.4亿元,"/news,603195,1173083382.html",公牛集团资讯,04-26 07:04
345,1,公牛集团一季度净利同比增长6%,"/news,603195,1173039264.html",公牛集团资讯,04-26 05:20
404,1,公牛集团股东户数增加34户，户均持股32.71万元,"/news,603195,1173001810.html",公牛集团资讯,04-26 03:58
460,3,公牛集团：2022年第一季度净利润约6.41亿元,"/news,603195,1173001155.html",公牛集团资讯,04-26 03:56
334,0,公牛集团：2022年一季度净利润同比增长5.68%,"/news,603195,1172999889.html",一句话财报,04-26 03:55
362,1,公牛集团：一季度净利6.41亿元 同比增长5.68%,"/news,603195,1172999033.html",公牛集团资讯,04-26 03:53
934,5,公牛集团：一季度净利润同比增长5.68%,"/news,603195,1172994468.html",公牛集团资讯,04-26 03:45
316,1,公牛集团：连续3日融资净偿还累计183.35万元（04-25）,"/news,603195,1172528754.html",公牛集团资讯,04-26 08:22
547,4,公牛集团：2021年公司转换器及墙开产品天猫市占率第一,"/news,603195,1171794696.html",公牛集团资讯,04-25 09:27
484,1,公牛集团本周融资净买入343.22万元，居家电行业板块第四,"/news,603195,1171593171.html",大眼看两融,04-24 03:03
537,1,公牛集团本周沪股通持股市值增加2255.05万元，居家电行业板块第四,"/news,603195,1171583458.html",胖猫周周见,04-24 02:04
561,2,公牛集团04月22日获沪股通增持3.04万股,"/news,603195,1171387017.html",公牛集团资讯,04-23 08:13
495,1,公牛集团：融资净偿还21.37万元，融资余额3.3亿元（04-22）,"/news,603195,1171382478.html",公牛集团资讯,04-23 07:45
279,0,公牛集团04月21日被沪股通减持1.75万股,"/news,603195,1170768557.html",公牛集团资讯,04-22 08:17
250,0,公牛集团：融资净偿还54.05万元，融资余额3.3亿元（04-21）,"/news,603195,1170760938.html",公牛集团资讯,04-22 07:43
373,1,公牛集团04月20日获沪股通增持14.88万股,"/news,603195,1170027649.html",公牛集团资讯,04-21 08:14
291,0,公牛集团：融资净买入64.62万元，融资余额3.3亿元（04-20）,"/news,603195,1170019213.html",公牛集团资讯,04-21 07:40
385,1,公牛集团：融资净偿还59.39万元，融资余额3.3亿元（04-19）,"/news,603195,1169375663.html",公牛集团资讯,04-20 07:37
516,1,国信证券维持公牛集团买入评级 目标价162.5~181.2元,"/news,603195,1169156327.html",公司研报提示,04-19 04:39
399,0,国泰君安维持公牛集团增持评级 目标价186.2元,"/news,603195,1168849317.html",公司研报提示,04-19 10:20
428,1,公牛集团：融资净买入413.41万元，融资余额3.3亿元（04-18）,"/news,603195,1168719930.html",公牛集团资讯,04-19 07:41
490,1,公牛集团本周融资净偿还280万元，居家电行业板块第十六,"/news,603195,1167911516.html",大眼看两融,04-17 03:03
545,1,公牛集团：融资净偿还15.81万元，融资余额3.26亿元（04-15）,"/news,603195,1167750329.html",公牛集团资讯,04-16 07:32
387,1,公牛集团：融资净买入167.65万元，融资余额3.26亿元（04-14）,"/news,603195,1167155981.html",公牛集团资讯,04-15 07:32
390,0,国海证券首次给予公牛集团买入评级 预计2022年净利润同比增长15.81%,"/news,603195,1166925287.html",公司研报提示,04-14 02:38
300,0,东方证券维持公牛集团增持评级 目标价163.39元,"/news,603195,1166925221.html",公司研报提示,04-14 02:38
830,1,西南证券给予公牛集团持有评级：传统业务增长稳健 新业务潜力凸显,"/news,603195,1166568247.html",公牛集团资讯,04-14 08:50
626,0,西南证券维持公牛集团持有评级 预计2022年净利润同比增长17.64%,"/news,603195,1166565026.html",公司研报提示,04-14 08:45
662,0,公牛集团04月13日被沪股通减持3.41万股,"/news,603195,1166556536.html",公牛集团资讯,04-14 07:59
202,0,公牛集团：融资净买入33.68万元，融资余额3.25亿元（04-13）,"/news,603195,1166550642.html",公牛集团资讯,04-14 07:32
304,0,首创证券给予公牛集团买入评级,"/news,603195,1166446896.html",公牛集团资讯,04-13 07:48
208,0,首创证券维持公牛集团买入评级 预计2022年净利润同比增长22.36%,"/news,603195,1166442656.html",公司研报提示,04-13 07:39
517,1,“插座一哥”进军汽车业？公牛集团成立新能源科技公司,"/news,603195,1166404392.html",公牛集团资讯,04-13 05:16
250,0,开源证券给予公牛集团买入评级：新品类落地快速放量 看好渠道协同驱动长期增长,"/news,603195,1166390172.html",公牛集团资讯,04-13 04:40
194,0,开源证券维持公牛集团买入(Buy)评级 预计2022年净利润同比增长10.96%,"/news,603195,1166386556.html",公司研报提示,04-13 04:37
268,0,中信证券维持公牛集团买入评级 目标价180.3元,"/news,603195,1166382048.html",公司研报提示,04-13 04:25
403,1,西部证券维持公牛集团增持评级：21年业绩稳健增长 股权激励有助长期发展,"/news,603195,1166375380.html",公牛集团资讯,04-13 04:07
182,0,西部证券维持公牛集团增持评级 预计2022年净利润同比增长18.26%,"/news,603195,1166374276.html",公司研报提示,04-13 04:06
473,3,公牛集团成立新能源科技公司 经营范围含充电桩销售,"/news,603195,1166369253.html",公牛集团资讯,04-13 03:52
346,1,天风证券给予公牛集团买入评级，公司全年经营稳健 营收&业绩符合预期,"/news,603195,1166344915.html",公牛集团资讯,04-13 03:07
168,0,天风证券维持公牛集团买入评级 预计2022年净利润同比增长13.26%,"/news,603195,1166332755.html",公司研报提示,04-13 02:59
223,0,华创证券维持公牛集团强推评级 目标价175元,"/news,603195,1165948674.html",公司研报提示,04-13 08:43
274,0,公牛集团04月12日获沪股通增持2.91万股,"/news,603195,1165941895.html",公牛集团资讯,04-13 08:04
234,0,公牛集团：融资余额3.24亿元，创近一年新低（04-12）,"/news,603195,1165935988.html",公牛集团资讯,04-13 07:34
572,1,公牛集团的2021：反垄断巨额罚款与高额政府补助“对冲” 部分产品毛利率有所下滑,"/news,603195,1165882158.html",公牛集团资讯,04-12 10:18
277,0,光大证券维持公牛集团增持评级 预计2022年净利润同比增长12.58%,"/news,603195,1165870126.html",公司研报提示,04-12 09:35
726,1,公牛集团去年主营产品毛利率下滑 股价也跌去50%,"/news,603195,1165864999.html",公牛集团资讯,04-12 09:15
383,1,中国银河证券维持公牛集团推荐评级：21年业绩稳健成长 看好新兴业务未来发展,"/news,603195,1165835159.html",公牛集团资讯,04-12 07:21
186,0,中国银河维持公牛集团推荐评级 预计2022年净利润同比增长17.92%,"/news,603195,1165832323.html",公司研报提示,04-12 07:16
410,1,公牛集团2021年净利润增长20.18% 新品类发展势头良好,"/news,603195,1165809786.html",公牛集团资讯,04-12 05:31
298,0,国金证券上调公牛集团至买入评级：盈利短期承压 新业务发展值得期待,"/news,603195,1165772862.html",公牛集团资讯,04-12 03:44
177,0,国金证券维持公牛集团买入评级 预计2022年净利润同比增长20.09%,"/news,603195,1165771807.html",公司研报提示,04-12 03:43
929,2,公牛集团2021年营收净利均增超2成 拟10派24元,"/news,603195,1165656156.html",公牛集团资讯,04-12 01:44
188,0,长江证券维持公牛集团买入评级 预计2022年净利润同比增长11.71%,"/news,603195,1165648213.html",公司研报提示,04-12 01:38
269,0,中金公司维持公牛集团跑赢行业评级 目标价190元,"/news,603195,1165533941.html",公司研报提示,04-12 11:00
197,0,广发证券维持公牛集团增持评级 目标价146.95元,"/news,603195,1165531395.html",公司研报提示,04-12 10:58
405,1,安信证券给予公牛集团买入评级：发布股份回购方案及股权激励计划,"/news,603195,1165496910.html",公牛集团资讯,04-12 10:31
191,0,招商证券维持公牛集团强烈推荐评级 预计2022年净利润同比增长17.83%,"/news,603195,1165482305.html",公司研报提示,04-12 10:22
263,0,安信证券维持公牛集团买入评级 目标价150元,"/news,603195,1165482271.html",公司研报提示,04-12 10:22
184,0,华泰证券维持公牛集团增持评级 目标价145.8元,"/news,603195,1165444108.html",公司研报提示,04-12 09:59
369,3,华西证券给予公牛集团买入评级：民用电工龙头砥砺前行 拟回购&股权激励彰显信心,"/news,603195,1165441634.html",公牛集团资讯,04-12 09:53
172,0,华西证券维持公牛集团买入评级 预计2022年净利润同比增长10.49%,"/news,603195,1165425889.html",公司研报提示,04-12 09:49
405,1,公牛集团去年净利润超27亿元 Q4受原材料上涨利润水平下滑,"/news,603195,1165369272.html",公牛集团资讯,04-12 09:00
641,3,公牛集团：谢治宇的兴全合润、兴全合宜加仓,"/news,603195,1165364682.html",公牛集团资讯,04-12 08:49
239,0,公牛集团04月11日被沪股通减持4.68万股,"/news,603195,1165351910.html",公牛集团资讯,04-12 08:10
486,5,公牛集团公布2021年度分配预案 拟10派24元,"/news,603195,1165347309.html",公牛集团资讯,04-12 07:46
236,0,公牛集团：融资余额3.27亿元，创近一年新低（04-11）,"/news,603195,1165344666.html",公牛集团资讯,04-12 07:36
727,5,公牛集团2021年净利增长两成 拟10派24元,"/news,603195,1165301561.html",公牛集团资讯,04-11 11:18
509,3,公牛集团：2021年度净利润约27.8亿元 同比增加20.18%,"/news,603195,1165246295.html",公牛集团资讯,04-11 08:11
554,7,公牛集团：拟回购不低于2亿元且不超过3亿元公司股份,"/news,603195,1165245552.html",公牛集团资讯,04-11 08:07
394,2,公牛集团：聘任靳晓雪为公司证券事务代表,"/news,603195,1165245425.html",公牛集团资讯,04-11 08:07
1117,9,公牛集团：拟向激励对象670人授予限制性股票155万股,"/news,603195,1165245421.html",公牛集团资讯,04-11 08:07
413,0,公牛集团2021年度拟10派24元,"/news,603195,1165247159.html",公牛集团资讯,04-11 08:00
1109,2,公牛集团：2021年净利润同比增长20.18% 拟10派24元,"/news,603195,1165242240.html",公牛集团资讯,04-11 07:59
409,2,公牛集团股东户数增加34户，户均持股32.71万元,"/news,603195,1165242077.html",公牛集团资讯,04-11 07:59
409,1,【图解年报】公牛集团：2021年归母净利润同比增长20.2%，约为27.8亿元,"/news,603195,1165255632.html",公牛集团资讯,04-11 07:57
