read amount,comments,title,content link,author,create time
609,0,2月以来5家券商获准参与碳排放权交易 如何做大碳金融“蛋糕”？,"/news,601995,1275070751.html",中金公司资讯,02-07 09:43
316,1,中金公司02月06日被沪股通减持53.01万股,"/news,601995,1274670428.html",中金公司资讯,02-07 07:59
262,0,中金公司：融资净买入1368.06万元，融资余额10.3亿元（02-06）,"/news,601995,1274666401.html",中金公司资讯,02-07 07:32
1277,9,中金公司：公司自营参与碳排放权交易获得证监会无异议函,"/news,601995,1274597428.html",中金公司资讯,02-06 06:59
677,0,中金公司：自营参与碳排放权交易获中国证监会无异议函,"/news,601995,1274592786.html",中金公司资讯,02-06 06:33
360,0,中金公司连续3周融资净买入合计4137.61万元,"/news,601995,1274217534.html",大眼看两融,02-05 03:37
339,0,中金公司本周沪股通持股市值减少4292.92万元，居证券板块第八,"/news,601995,1274209645.html",胖猫周周见,02-05 02:05
443,0,中金公司02月03日被沪股通减持65.7万股,"/news,601995,1274115043.html",中金公司资讯,02-04 07:44
370,0,中金公司：融资净偿还1042.64万元，融资余额10.17亿元（02-03）,"/news,601995,1274113664.html",中金公司资讯,02-04 07:33
3161,11,中金公司申请增加上市证券做市交易业务获证监会反馈意见,"/news,601995,1274096040.html",中金公司资讯,02-03 10:40
344,1,中金公司02月02日获沪股通增持50.45万股,"/news,601995,1273736670.html",中金公司资讯,02-03 07:57
303,2,中金公司：融资净买入8441元，融资余额10.27亿元（02-02）,"/news,601995,1273731561.html",中金公司资讯,02-03 07:29
284,0,中金公司02月01日被沪股通减持27.51万股,"/news,601995,1273322500.html",中金公司资讯,02-02 07:58
248,0,中金公司：融资净买入1786.82万元，融资余额10.27亿元（02-01）,"/news,601995,1273318617.html",中金公司资讯,02-02 07:34
265,0,中金公司01月31日被沪股通减持25.16万股,"/news,601995,1272926370.html",中金公司资讯,02-01 07:49
258,0,中金公司：融资净偿还309.27万元，融资余额10.09亿元（01-31）,"/news,601995,1272923604.html",中金公司资讯,02-01 07:30
313,1,中金公司01月30日被沪股通减持39.37万股,"/news,601995,1272546557.html",中金公司资讯,01-31 07:57
257,0,中金公司：融资净买入1130.81万元，融资余额10.12亿元（01-30）,"/news,601995,1272543001.html",中金公司资讯,01-31 07:34
285,0,中金公司本周融资净买入2281.83万元，居证券板块第八,"/news,601995,1272140874.html",大眼看两融,01-29 03:17
429,2,沪股通连续3周净买入中金公司 累计净买入1.91亿元,"/news,601995,1272135576.html",胖猫周周见,01-29 02:11
549,0,中金公司01月20日被沪股通减持25.33万股,"/news,601995,1271889925.html",中金公司资讯,01-21 07:49
552,0,中金公司：融资净偿还2404.39万元，融资余额10.01亿元（01-20）,"/news,601995,1271888223.html",中金公司资讯,01-21 07:33
469,1,中金公司01月19日获沪股通增持101.55万股,"/news,601995,1271614744.html",中金公司资讯,01-20 07:59
272,0,中金公司：融资净买入134.58万元，融资余额10.25亿元（01-19）,"/news,601995,1271611747.html",中金公司资讯,01-20 07:38
9698,67,中金公司被质疑“2022年十大预测错九个” 网友：今年能对几个？,"/news,601995,1271545399.html",中金公司资讯,01-19 04:15
258,0,中金公司01月18日获沪股通增持68.6万股,"/news,601995,1271307345.html",中金公司资讯,01-19 08:00
228,0,中金公司：融资净偿还1197.89万元，融资余额10.24亿元（01-18）,"/news,601995,1271303772.html",中金公司资讯,01-19 07:37
8104,135,中金公司回应十大预测错九个：经济及市场发展存在不确定性,"/news,601995,1271273362.html",中金公司资讯,01-18 09:24
372,1,中金公司01月17日获沪股通增持20.69万股,"/news,601995,1270997449.html",中金公司资讯,01-18 07:58
248,0,中金公司：融资净偿还648.21万元，融资余额10.36亿元（01-17）,"/news,601995,1270993451.html",中金公司资讯,01-18 07:30
395,1,中金公司01月16日被沪股通减持49.58万股,"/news,601995,1270672554.html",中金公司资讯,01-17 07:45
260,0,中金公司：融资净买入6397.72万元，融资余额10.42亿元（01-16）,"/news,601995,1270670811.html",中金公司资讯,01-17 07:32
385,0,中金公司01月13日被沪股通减持46.5万股,"/news,601995,1270206047.html",中金公司资讯,01-14 07:45
372,0,中金公司：融资净买入192.47万元，融资余额9.78亿元（01-13）,"/news,601995,1270204252.html",中金公司资讯,01-14 07:30
2996,14,中金公司管委会迎来三员老将 徐翌成、王建力、王曙光同获委任，完善资管、财管、投行管理能力,"/news,601995,1270185344.html",中金公司资讯,01-13 10:07
381,1,中金公司01月12日获沪股通增持97.52万股,"/news,601995,1269833423.html",中金公司资讯,01-13 07:49
227,0,中金公司：融资净偿还1399.54万元，融资余额9.76亿元（01-12）,"/news,601995,1269831735.html",中金公司资讯,01-13 07:37
228,0,中金公司：融资净偿还533.87万元，融资余额9.9亿元（01-11）,"/news,601995,1269432921.html",中金公司资讯,01-12 07:43
245,0,中金公司01月11日获沪股通增持35.78万股,"/news,601995,1269432345.html",中金公司资讯,01-12 07:40
6769,37,头部券商被指十大预测九个错 拿什么拯救这些不准预测？,"/news,601995,1269216844.html",中金公司资讯,01-11 01:54
318,1,中金公司01月10日获沪股通增持42.28万股,"/news,601995,1268990819.html",中金公司资讯,01-11 07:45
229,0,中金公司：融资净买入595.89万元，融资余额9.96亿元（01-10）,"/news,601995,1268988667.html",中金公司资讯,01-11 07:31
254,0,中金公司01月09日获沪股通增持39.73万股,"/news,601995,1268569631.html",中金公司资讯,01-10 07:58
237,0,中金公司：融资净买入1434.26万元，融资余额9.9亿元（01-09）,"/news,601995,1268566079.html",中金公司资讯,01-10 07:33
287,0,中金公司本周融资净偿还2461.4万元，居证券板块第四,"/news,601995,1268045120.html",大眼看两融,01-08 03:42
268,0,中金公司本周沪股通持股市值增加7933万元，居证券板块第二,"/news,601995,1268037135.html",胖猫周周见,01-08 02:16
779,4,中金公司01月06日获沪股通增持103.65万股,"/news,601995,1267959712.html",中金公司资讯,01-07 07:49
425,1,中金公司：融资余额9.75亿元，创近一年新低（01-06）,"/news,601995,1267957479.html",中金公司资讯,01-07 07:34
352,1,中金公司01月05日获沪股通增持70.3万股,"/news,601995,1267514094.html",中金公司资讯,01-06 07:48
228,0,中金公司：融资净买入23.31万元，融资余额10.01亿元（01-05）,"/news,601995,1267513371.html",中金公司资讯,01-06 07:43
277,1,中金公司01月04日获沪股通增持18.57万股,"/news,601995,1267051394.html",中金公司资讯,01-05 07:43
225,0,中金公司：融资净买入218.51万元，融资余额10.01亿元（01-04）,"/news,601995,1267049707.html",中金公司资讯,01-05 07:32
229,0,中金公司：融资余额9.99亿元，创近一年新低（01-03）,"/news,601995,1266638800.html",中金公司资讯,01-04 07:47
233,0,中金公司01月03日获沪股通增持12.69万股,"/news,601995,1266637468.html",中金公司资讯,01-04 07:41
275,0,中金公司本周融资净偿还1618.38万元，居证券板块第六,"/news,601995,1266133920.html",大眼看两融,01-02 03:18
16650,11,2022年龙虎榜百强营业部亮相：中金、华鑫、国君三券商上海分公司各有故事,"/news,601995,1266065059.html",中金公司资讯,12-31 08:09
489,1,中金公司12月30日被沪股通减持36.01万股,"/news,601995,1266033519.html",中金公司资讯,12-31 07:52
441,0,中金公司：融资余额10亿元，创近一年新低（12-30）,"/news,601995,1266033009.html",中金公司资讯,12-31 07:49
272,0,中金公司12月29日被沪股通减持17.01万股,"/news,601995,1265627443.html",中金公司资讯,12-30 08:04
272,0,中金公司：融资余额10.01亿元，创近一年新低（12-29）,"/news,601995,1265623630.html",中金公司资讯,12-30 07:35
1226,1,中金公司增持约1.31亿港元力勤资源,"/news,601995,1265527347.html",中金公司资讯,12-29 07:31
282,0,中金公司12月28日获沪股通增持46.53万股,"/news,601995,1265188254.html",中金公司资讯,12-29 08:00
268,0,中金公司：融资余额10.05亿元，创近一年新低（12-28）,"/news,601995,1265185433.html",中金公司资讯,12-29 07:39
264,0,中金公司：融资余额10.11亿元，创近一年新低（12-27）,"/news,601995,1264730735.html",中金公司资讯,12-28 07:36
426,0,中金公司：融资净买入9.47万元，融资余额10.16亿元（12-26）,"/news,601995,1264261062.html",中金公司资讯,12-27 07:34
318,0,中金公司本周融资净偿还2693.15万元，居证券板块第三,"/news,601995,1263724693.html",大眼看两融,12-25 03:07
376,0,沪股通连续3周净卖出中金公司 累计净卖出3.8亿元,"/news,601995,1263720935.html",胖猫周周见,12-25 02:19
491,1,中金公司：融资余额10.16亿元，创近一年新低（12-23）,"/news,601995,1263629545.html",中金公司资讯,12-24 07:32
311,0,中金公司12月22日获沪股通增持9.86万股,"/news,601995,1263191757.html",中金公司资讯,12-23 07:48
308,0,中金公司：融资余额10.19亿元，创近一年新低（12-22）,"/news,601995,1263187643.html",中金公司资讯,12-23 07:28
299,0,中金公司12月21日被沪股通减持20.45万股,"/news,601995,1262668506.html",中金公司资讯,12-22 07:33
280,0,中金公司：融资净买入265.37万元，融资余额10.3亿元（12-21）,"/news,601995,1262666517.html",中金公司资讯,12-22 07:25
346,1,中金公司12月20日获沪股通增持14.86万股,"/news,601995,1262195308.html",中金公司资讯,12-21 07:32
312,0,中金公司：融资余额10.27亿元，创近一年新低（12-20）,"/news,601995,1262193817.html",中金公司资讯,12-21 07:25
317,0,中金公司12月19日被沪股通减持7.71万股,"/news,601995,1261723681.html",中金公司资讯,12-20 07:46
299,0,中金公司：融资余额10.31亿元，创近一年新低（12-19）,"/news,601995,1261719378.html",中金公司资讯,12-20 07:28
1976,10,中金公司成为卢森堡证券交易所首位中资上市和交易会员,"/news,601995,1261662758.html",中金公司资讯,12-19 11:11
303,0,中金公司本周融资净买入300.54万元，居证券板块第二十,"/news,601995,1261087771.html",大眼看两融,12-18 03:09
355,0,中金公司本周沪股通持股市值减少5982.49万元，居证券板块第二,"/news,601995,1261080857.html",胖猫周周见,12-18 02:06
452,0,中金公司12月16日获沪股通增持6.05万股,"/news,601995,1260975810.html",中金公司资讯,12-17 07:51
419,0,中金公司：融资净偿还956.46万元，融资余额10.44亿元（12-16）,"/news,601995,1260973299.html",中金公司资讯,12-17 07:32
283,0,中金公司12月15日被沪股通减持8.16万股,"/news,601995,1260476347.html",中金公司资讯,12-16 07:46
278,0,中金公司：融资净买入150.56万元，融资余额10.53亿元（12-15）,"/news,601995,1260474018.html",中金公司资讯,12-16 07:32
296,0,中金公司12月14日获沪股通增持6.97万股,"/news,601995,1259935151.html",中金公司资讯,12-15 07:59
261,0,中金公司：融资净买入253.06万元，融资余额10.52亿元（12-14）,"/news,601995,1259929821.html",中金公司资讯,12-15 07:32
289,1,中金公司12月13日被沪股通减持11.52万股,"/news,601995,1259347559.html",中金公司资讯,12-14 07:54
245,0,中金公司：融资净偿还322.93万元，融资余额10.49亿元（12-13）,"/news,601995,1259344217.html",中金公司资讯,12-14 07:34
304,0,中金公司12月12日被沪股通减持145.61万股,"/news,601995,1258762204.html",中金公司资讯,12-13 07:56
283,0,中金公司：融资净买入1176.3万元，融资余额10.52亿元（12-12）,"/news,601995,1258760277.html",中金公司资讯,12-13 07:44
253,0,中金公司本周融资净偿还354.72万元，居证券板块第十五,"/news,601995,1258089682.html",大眼看两融,12-11 03:07
325,1,中金公司本周沪股通持股市值减少3.19亿元，居证券板块第二,"/news,601995,1258082430.html",胖猫周周见,12-11 02:08
632,2,中金公司12月09日被沪股通减持754.03万股,"/news,601995,1257966016.html",中金公司资讯,12-10 07:56
427,0,中金公司：融资余额10.4亿元，创近一年新低（12-09）,"/news,601995,1257962461.html",中金公司资讯,12-10 07:35
344,1,中金公司12月08日被沪股通减持167.48万股,"/news,601995,1257395502.html",中金公司资讯,12-09 08:00
231,0,中金公司：融资净买入124.39万元，融资余额10.42亿元（12-08）,"/news,601995,1257390630.html",中金公司资讯,12-09 07:37
299,0,中金公司12月07日被沪股通减持91.56万股,"/news,601995,1256758233.html",中金公司资讯,12-08 08:00
285,0,中金公司：融资余额10.41亿元，创近一年新低（12-07）,"/news,601995,1256753866.html",中金公司资讯,12-08 07:40
383,2,中金公司12月06日获沪股通增持66.35万股,"/news,601995,1256091465.html",中金公司资讯,12-07 07:51
256,0,中金公司：融资净偿还1151.12万元，融资余额10.44亿元（12-06）,"/news,601995,1256088514.html",中金公司资讯,12-07 07:34
310,0,中金公司12月05日获沪股通增持154.48万股,"/news,601995,1255449258.html",中金公司资讯,12-06 07:55
260,0,中金公司：融资净买入1173.52万元，融资余额10.55亿元（12-05）,"/news,601995,1255445492.html",中金公司资讯,12-06 07:36
257,0,中金公司本周融资净偿还1598.54万元，居证券板块第十九,"/news,601995,1254651186.html",大眼看两融,12-04 03:09
387,1,中金公司本周沪股通持股市值增加2.37亿元，居证券板块第一,"/news,601995,1254643871.html",胖猫周周见,12-04 02:08
436,0,中金公司12月02日获沪股通增持136.34万股,"/news,601995,1254513250.html",中金公司资讯,12-03 07:57
380,0,中金公司：融资余额10.44亿元，创近一年新低（12-02）,"/news,601995,1254509595.html",中金公司资讯,12-03 07:33
300,0,中金公司12月01日获沪股通增持79.79万股,"/news,601995,1253913581.html",中金公司资讯,12-02 07:52
256,0,中金公司：融资净偿还391.1万元，融资余额10.57亿元（12-01）,"/news,601995,1253911539.html",中金公司资讯,12-02 07:40
254,0,中金公司：融资净偿还221.58万元，融资余额10.61亿元（11-30）,"/news,601995,1253303501.html",中金公司资讯,12-01 08:00
294,1,中金公司11月30日获沪股通增持29.24万股,"/news,601995,1253302866.html",中金公司资讯,12-01 07:56
249,0,中金公司11月29日获沪股通增持191.66万股,"/news,601995,1252777968.html",中金公司资讯,11-30 07:48
242,0,中金公司：融资净买入1364.87万元，融资余额10.63亿元（11-29）,"/news,601995,1252776165.html",中金公司资讯,11-30 07:38
13562,21,客户25亿逆回购现透支 又一头部券商曝系统问题 年内行业曝光透支案已4起,"/news,601995,1252634690.html",中金公司资讯,11-29 07:43
1493,1,中金公司再因子公司被“点名”：15只产品未按期完成整改,"/news,601995,1252616768.html",中金公司资讯,11-29 06:49
282,0,中金公司11月28日获沪股通增持180.97万股,"/news,601995,1252213602.html",中金公司资讯,11-29 07:52
271,0,中金公司：融资余额10.49亿元，创近一年新低（11-28）,"/news,601995,1252210887.html",中金公司资讯,11-29 07:40
921,5,中金CEO黄朝晖：公司高度重视东南亚市场 将对马来西亚等国别进行深入考察和调研,"/news,601995,1252092719.html",中金公司资讯,11-28 06:25
255,0,中金公司本周融资净偿还2054.94万元，居证券板块第九,"/news,601995,1251590597.html",大眼看两融,11-27 03:08
275,0,中金公司本周沪股通持股市值增加5189.81万元，居证券板块第五,"/news,601995,1251585017.html",胖猫周周见,11-27 02:08
432,1,中金公司11月25日获沪股通增持25.71万股,"/news,601995,1251434211.html",中金公司资讯,11-26 07:52
339,0,中金公司：融资余额10.6亿元，创近一年新低（11-25）,"/news,601995,1251430998.html",中金公司资讯,11-26 07:32
310,0,中金公司11月24日获沪股通增持62.04万股,"/news,601995,1250944399.html",中金公司资讯,11-25 07:56
287,0,中金公司：融资余额10.66亿元，创近一年新低（11-24）,"/news,601995,1250940777.html",中金公司资讯,11-25 07:39
270,0,中金公司：融资余额10.72亿元，创近一年新低（11-23）,"/news,601995,1250418133.html",中金公司资讯,11-24 07:41
254,0,中金公司11月22日获沪股通增持28.52万股,"/news,601995,1249875774.html",中金公司资讯,11-23 07:51
221,0,中金公司：融资余额10.73亿元，创近一年新低（11-22）,"/news,601995,1249872726.html",中金公司资讯,11-23 07:34
283,0,中金公司11月21日获沪股通增持18.12万股,"/news,601995,1249348194.html",中金公司资讯,11-22 07:49
283,0,中金公司：融资余额10.77亿元，创近一年新低（11-21）,"/news,601995,1249345915.html",中金公司资讯,11-22 07:37
255,0,中金公司本周融资净偿还1215.6万元，居证券板块第十三,"/news,601995,1248769712.html",大眼看两融,11-20 03:07
368,0,中金公司本周沪股通持股市值增加1.22亿元，居证券板块第三,"/news,601995,1248764440.html",胖猫周周见,11-20 02:17
463,2,中金公司11月18日获沪股通增持11.87万股,"/news,601995,1248638260.html",中金公司资讯,11-19 07:50
308,0,中金公司：连续4日融资净偿还累计2715.53万元（11-18）,"/news,601995,1248636078.html",中金公司资讯,11-19 07:34
261,0,中金公司11月17日获沪股通增持130.71万股,"/news,601995,1248156137.html",中金公司资讯,11-18 08:05
235,0,中金公司：连续3日融资净偿还累计2037.57万元（11-17）,"/news,601995,1248151158.html",中金公司资讯,11-18 07:38
2545,27,中金公司成首家在沪深交易所备案成功的德国市场GDR跨境转换机构,"/news,601995,1248057578.html",中金公司资讯,11-17 07:10
240,0,中金公司：融资净偿还444.36万元，融资余额10.89亿元（11-16）,"/news,601995,1247667890.html",中金公司资讯,11-17 07:52
287,0,中金公司11月16日获沪股通增持169.53万股,"/news,601995,1247665122.html",中金公司资讯,11-17 07:36
243,0,中金公司11月15日获沪股通增持41.02万股,"/news,601995,1247176382.html",中金公司资讯,11-16 07:55
252,0,中金公司：融资净偿还1359.38万元，融资余额10.94亿元（11-15）,"/news,601995,1247172621.html",中金公司资讯,11-16 07:32
231,0,中金公司11月14日被沪股通减持34.39万股,"/news,601995,1246691247.html",中金公司资讯,11-15 07:56
255,0,中金公司：融资净买入1499.93万元，融资余额11.07亿元（11-14）,"/news,601995,1246687917.html",中金公司资讯,11-15 07:36
251,0,中金公司本周融资净买入1318.48万元，居证券板块第六,"/news,601995,1246099762.html",大眼看两融,11-13 03:07
259,0,中金公司本周沪股通持股市值增加6929.3万元，居证券板块第三,"/news,601995,1246093441.html",胖猫周周见,11-13 02:05
335,0,中金公司11月11日被沪股通减持39.33万股,"/news,601995,1245987866.html",中金公司资讯,11-12 07:58
318,0,中金公司：融资净买入1489.93万元，融资余额10.92亿元（11-11）,"/news,601995,1245984720.html",中金公司资讯,11-12 07:34
297,0,中金公司：融资余额10.78亿元，创近一年新低（11-10）,"/news,601995,1245414869.html",中金公司资讯,11-11 08:00
247,0,中金公司11月10日获沪股通增持53.27万股,"/news,601995,1245414790.html",中金公司资讯,11-11 07:59
363,0,中金公司：融资余额10.79亿元，创近一年新低（11-09）,"/news,601995,1244891084.html",中金公司资讯,11-10 07:50
295,0,中金公司11月09日获沪股通增持38.03万股,"/news,601995,1244889783.html",中金公司资讯,11-10 07:44
271,0,中金公司：融资净偿还561.99万元，融资余额10.8亿元（11-08）,"/news,601995,1244429870.html",中金公司资讯,11-09 07:59
390,0,中金公司11月08日获沪股通增持100.93万股,"/news,601995,1244429599.html",中金公司资讯,11-09 07:58
294,0,中金公司：融资净买入632.52万元，融资余额10.86亿元（11-07）,"/news,601995,1243974741.html",中金公司资讯,11-08 07:51
307,0,中金公司11月07日获沪股通增持39.38万股,"/news,601995,1243974551.html",中金公司资讯,11-08 07:50
306,0,中金公司本周融资净偿还2008.55万元，居证券板块第五,"/news,601995,1243411098.html",大眼看两融,11-06 03:08
343,0,中金公司本周沪股通持股市值增加9098.3万元，居证券板块第二,"/news,601995,1243404908.html",胖猫周周见,11-06 02:06
630,1,中金公司11月04日被沪股通减持112.22万股,"/news,601995,1243320283.html",中金公司资讯,11-05 08:00
417,0,中金公司：融资余额10.79亿元，创近一年新低（11-04）,"/news,601995,1243316327.html",中金公司资讯,11-05 07:32
231,0,中金公司11月03日获沪股通增持67.14万股,"/news,601995,1242817519.html",中金公司资讯,11-04 07:51
199,0,中金公司：融资净买入453.13万元，融资余额10.87亿元（11-03）,"/news,601995,1242814225.html",中金公司资讯,11-04 07:33
239,0,长城证券维持中金公司增持评级 预计2022年净利润同比减少20.35%,"/news,601995,1242759885.html",公司研报提示,11-03 09:29
415,2,国联证券首次给予中金公司买入评级 目标价46.85元,"/news,601995,1242672816.html",公司研报提示,11-03 04:45
298,1,中金公司11月02日获沪股通增持195.45万股,"/news,601995,1242326863.html",中金公司资讯,11-03 07:57
292,0,中金公司：融资余额10.82亿元，创近一年新低（11-02）,"/news,601995,1242322695.html",中金公司资讯,11-03 07:36
216,0,中金公司11月01日获沪股通增持47.05万股,"/news,601995,1241802786.html",中金公司资讯,11-02 07:59
312,0,中金公司：融资净买入300.76万元，融资余额10.99亿元（11-01）,"/news,601995,1241798887.html",中金公司资讯,11-02 07:34
290,0,东方证券维持中金公司增持评级 目标价41.72元,"/news,601995,1241564649.html",公司研报提示,11-01 02:15
242,0,中金公司10月31日获沪股通增持64.18万股,"/news,601995,1241298244.html",中金公司资讯,11-01 07:59
268,0,中金公司：融资余额10.96亿元，创近一年新低（10-31）,"/news,601995,1241293570.html",中金公司资讯,11-01 07:30
239,0,安信证券维持中金公司买入评级 目标价42.3元,"/news,601995,1241276166.html",公司研报提示,10-31 11:49
451,4,华泰证券维持中金公司买入评级 目标价42元,"/news,601995,1241211445.html",公司研报提示,10-31 08:04
748,6,招商证券维持中金公司强烈推荐评级 目标价46.1元,"/news,601995,1241118279.html",公司研报提示,10-31 02:58
279,0,平安证券维持中金公司推荐评级 预计2022年净利润同比减少26.7%,"/news,601995,1240715827.html",公司研报提示,10-30 03:27
267,0,中金公司本周融资净偿还4402.35万元，居证券板块第九,"/news,601995,1240713106.html",大眼看两融,10-30 03:08
290,0,中金公司本周沪股通持股市值增加2590.61万元，居证券板块第十,"/news,601995,1240706954.html",胖猫周周见,10-30 02:06
919,3,【图解季报】中金公司：2022年前三季度归母净利润同比下降19.3%，降幅超营收,"/news,601995,1240627517.html",中金公司资讯,10-29 03:04
317,0,中金公司10月28日被沪股通减持13.08万股,"/news,601995,1240601298.html",中金公司资讯,10-29 07:59
325,0,中金公司：融资余额10.99亿元，创近一年新低（10-28）,"/news,601995,1240597498.html",中金公司资讯,10-29 07:34
1900,10,中金公司：前三季度净利润约60.12亿元,"/news,601995,1240573741.html",中金公司资讯,10-28 11:16
459,0,中金公司前三季度归母净利润60.12亿元 同比减少19.34%,"/news,601995,1240532909.html",中金公司资讯,10-28 08:41
440,1,中金公司股东户数下降3.63%，户均持股30.31万元,"/news,601995,1240516211.html",中金公司资讯,10-28 07:51
2017,20,中金公司：前三季度归母净利润60.12亿元 同比下降19.34%,"/news,601995,1240507231.html",中金公司资讯,10-28 07:16
472,1,中金公司：2022年前三季度净利润同比下降19.34%,"/news,601995,1240506160.html",一句话财报,10-28 07:12
255,0,中金公司10月27日获沪股通增持20.27万股,"/news,601995,1240049849.html",中金公司资讯,10-28 08:00
303,0,中金公司：融资余额11.09亿元，创近一年新低（10-27）,"/news,601995,1240046232.html",中金公司资讯,10-28 07:39
306,0,中金公司10月26日获沪股通增持33.53万股,"/news,601995,1239498268.html",中金公司资讯,10-27 07:55
264,0,中金公司：融资余额11.25亿元，创近一年新低（10-26）,"/news,601995,1239495058.html",中金公司资讯,10-27 07:35
253,0,中金公司：融资净偿还259.59万元，融资余额11.34亿元（10-25）,"/news,601995,1238965987.html",中金公司资讯,10-26 07:33
308,0,中金公司10月24日获沪股通增持35.4万股,"/news,601995,1238449384.html",中金公司资讯,10-25 07:55
271,0,中金公司：融资净偿还697.53万元，融资余额11.36亿元（10-24）,"/news,601995,1238444421.html",中金公司资讯,10-25 07:32
1228,13,中金公司：在科创板累计主承销规模超2000亿元 前三季度完成直接融资超2.7万亿元,"/news,601995,1237896670.html",中金公司资讯,10-23 10:29
589,2,中金公司前三季度完成直接融资超2.7万亿元 助力中小微企业融资超1700亿元,"/news,601995,1237874505.html",中金公司资讯,10-23 05:26
1267,16,中金公司：前三季度累计完成直接融资超2.7万亿元,"/news,601995,1237871478.html",中金公司资讯,10-23 04:41
222,0,中金公司本周融资净偿还385.8万元，居证券板块第十四,"/news,601995,1237864768.html",大眼看两融,10-23 03:07
305,0,中金公司本周沪股通持股市值增加3954.16万元，居证券板块第一,"/news,601995,1237860411.html",胖猫周周见,10-23 02:06
504,1,中金公司10月21日被沪股通减持30.2万股,"/news,601995,1237797691.html",中金公司资讯,10-22 07:56
311,0,中金公司：融资净买入77.6万元，融资余额11.43亿元（10-21）,"/news,601995,1237795766.html",中金公司资讯,10-22 07:40
355,0,中金公司：融资净偿还462.09万元，融资余额11.43亿元（10-20）,"/news,601995,1237345513.html",中金公司资讯,10-21 07:33
332,0,中金公司10月19日获沪股通增持4.82万股,"/news,601995,1236889795.html",中金公司资讯,10-20 07:54
271,0,中金公司：融资净买入208.92万元，融资余额11.47亿元（10-19）,"/news,601995,1236886189.html",中金公司资讯,10-20 07:32
302,0,中金公司10月18日获沪股通增持47.96万股,"/news,601995,1236440691.html",中金公司资讯,10-19 07:55
254,0,中金公司：连续3日融资净偿还累计621.93万元（10-18）,"/news,601995,1236437097.html",中金公司资讯,10-19 07:33
315,0,中金公司10月17日获沪股通增持43.97万股,"/news,601995,1236043319.html",中金公司资讯,10-18 07:57
226,0,中金公司：融资净偿还204.43万元，融资余额11.45亿元（10-17）,"/news,601995,1236040165.html",中金公司资讯,10-18 07:35
372,0,中金公司本周融资净买入242.25万元，居证券板块第十三,"/news,601995,1235580962.html",大眼看两融,10-16 03:07
369,0,中金公司本周沪股通持股市值减少5428.55万元，居证券板块第四,"/news,601995,1235576245.html",胖猫周周见,10-16 02:06
445,0,中金公司10月14日获沪股通增持19.39万股,"/news,601995,1235512922.html",中金公司资讯,10-15 08:01
367,0,中金公司：融资净偿还411.7万元，融资余额11.47亿元（10-14）,"/news,601995,1235509670.html",中金公司资讯,10-15 07:34
387,0,中金公司10月13日被沪股通减持23.11万股,"/news,601995,1235083851.html",中金公司资讯,10-14 07:59
290,0,中金公司：融资净买入59.4万元，融资余额11.51亿元（10-13）,"/news,601995,1235079731.html",中金公司资讯,10-14 07:34
390,1,中金公司10月12日被沪股通减持38.13万股,"/news,601995,1234647066.html",中金公司资讯,10-13 07:58
324,0,中金公司：融资净偿还620.98万元，融资余额11.51亿元（10-12）,"/news,601995,1234643859.html",中金公司资讯,10-13 07:37
437,1,中金公司10月11日被沪股通减持104.65万股,"/news,601995,1234213600.html",中金公司资讯,10-12 07:54
259,0,中金公司：融资净买入1017.73万元，融资余额11.57亿元（10-11）,"/news,601995,1234209992.html",中金公司资讯,10-12 07:32
405,0,中金公司股价连续2日创历史新低,"/news,601995,1234083938.html",新低个股一览,10-11 03:49
300,0,中金公司10月10日被沪股通减持15.14万股,"/news,601995,1233837380.html",中金公司资讯,10-11 07:52
277,0,中金公司：融资净买入197.81万元，融资余额11.47亿元（10-10）,"/news,601995,1233833832.html",中金公司资讯,10-11 07:31
11221,18,中金公司：40亿元永续次级债券(第二期)已完成发行 票面利率3.35%,"/news,601995,1233800012.html",中金公司资讯,10-10 10:46
492,1,中金公司本周融资净偿还3376.75万元，居证券板块第十,"/news,601995,1233323658.html",大眼看两融,10-09 03:08
306,0,中金公司本周沪股通持股市值减少8892.97万元，居证券板块第四,"/news,601995,1233317353.html",胖猫周周见,10-09 02:06
609,0,中金公司股价连续2日创近2年新低,"/news,601995,1232818571.html",新低个股一览,09-30 03:44
275,0,中金公司：连续6日融资净偿还累计3077.38万元（09-29）,"/news,601995,1232536091.html",中金公司资讯,09-30 07:50
520,0,中金公司携手力拓与南钢就首单碳补偿铁矿石货物达成合作,"/news,601995,1236343839.html",中金公司资讯,09-29 10:56
344,0,中金公司股价创近2年新低,"/news,601995,1232404461.html",新低个股一览,09-29 03:46
2066,41,券商股尾盘持续下滑 中金公司A股跌超3% 逼近历史低点,"/news,601995,1232360416.html",中金公司资讯,09-29 02:30
242,0,中金公司：连续5日融资净偿还累计2859.46万元（09-28）,"/news,601995,1232087276.html",中金公司资讯,09-29 07:47
259,0,中金公司09月27日获沪股通增持41.52万股,"/news,601995,1231637208.html",中金公司资讯,09-28 07:49
272,0,中金公司：连续4日融资净偿还累计2423.27万元（09-27）,"/news,601995,1231634732.html",中金公司资讯,09-28 07:33
1116,10,中金公司携手北京国资公司 打造北京市“专精特新”服务新典范,"/news,601995,1231575138.html",中金公司资讯,09-27 08:48
288,0,中金公司09月26日被沪股通减持73.91万股,"/news,601995,1231248308.html",中金公司资讯,09-27 07:55
264,0,中金公司：连续3日融资净偿还累计2272.63万元（09-26）,"/news,601995,1231245364.html",中金公司资讯,09-27 07:38
