read amount,comments,title,content link,author,create time
758,0,华润微：连续4日融资净偿还累计8373.2万元（02-09）,"/news,688396,1004642114.html",华润微资讯,02-10 08:00
836,0,华润微(688396)融资融券信息(02-09),"/news,688396,1004640607.html",华润微资讯,02-10 07:50
1400,1,华润微拟14.43亿元收购重庆华微剩余股权,"/news,688396,1004577228.html",华润微资讯,02-09 07:53
1016,0,华润微：拟14.43亿元收购重庆华微剩余股权,"/news,688396,1004539222.html",华润微资讯,02-09 04:59
2469,1,华润微：拟以14.43亿元收购重庆华微47.31%股权,"/news,688396,1004536970.html",华润微资讯,02-09 04:47
3175,7,华润微：拟以约14.43亿元收购华润微电子（重庆）有限公司47.31%股权,"/news,688396,1004530039.html",华润微资讯,02-09 04:09
910,0,华润微：连续3日融资净偿还累计6728.28万元（02-08）,"/news,688396,1004293985.html",华润微资讯,02-09 07:59
1098,1,华润微(688396)融资融券信息(02-08),"/news,688396,1004291179.html",华润微资讯,02-09 07:44
1539,0,华润微连续2周融资净偿还合计1.3亿元,"/news,688396,1003855146.html",大眼看两融,02-07 03:04
619,0,华润微：融资净偿还4299.27万元，融资余额8.86亿元（02-05）,"/news,688396,1003721604.html",华润微资讯,02-06 07:58
518,0,华润微(688396)融资融券信息(02-05),"/news,688396,1003720352.html",华润微资讯,02-06 07:51
1046,0,华润微：融资净偿还2352.93万元，融资余额9.29亿元（02-04）,"/news,688396,1003283113.html",华润微资讯,02-05 08:00
828,0,华润微(688396)融资融券信息(02-04),"/news,688396,1003281144.html",华润微资讯,02-05 07:49
645,0,华润微：融资净买入2299.58万元，融资余额9.52亿元（02-03）,"/news,688396,1002819676.html",华润微资讯,02-04 08:00
503,0,华润微(688396)融资融券信息(02-03),"/news,688396,1002819041.html",华润微资讯,02-04 07:57
1129,0,华润微今日热门盘点,"/news,688396,1002752724.html",迪丽热哥,02-03 09:11
1099,0,华润微：主力资金连续6天净流出累计4.66亿元（02-03）,"/news,688396,1002668559.html",股市胖虎,02-03 03:48
439,0,华润微盘前回顾(02-02),"/news,688396,1002378078.html",股友蓝胖子,02-03 08:24
487,0,华润微：连续10日融资净偿还累计1.57亿元（02-02）,"/news,688396,1002372597.html",华润微资讯,02-03 08:00
382,0,华润微(688396)融资融券信息(02-02),"/news,688396,1002371402.html",华润微资讯,02-03 07:53
268,0,华润微今日热门盘点,"/news,688396,1002303110.html",迪丽热哥,02-02 09:12
518,0,华润微：主力资金连续5天净流出累计3.48亿元（02-02）,"/news,688396,1002224358.html",股市胖虎,02-02 03:47
464,0,华润微盘前回顾(02-01),"/news,688396,1001961473.html",股友蓝胖子,02-02 08:25
534,0,华润微：连续9日融资净偿还累计1.49亿元（02-01）,"/news,688396,1001956306.html",华润微资讯,02-02 08:03
600,0,华润微(688396)融资融券信息(02-01),"/news,688396,1001954730.html",华润微资讯,02-02 07:56
370,0,华润微今日热门盘点,"/news,688396,1001889083.html",迪丽热哥,02-01 09:13
569,0,华润微：主力资金连续4天净流出累计3.22亿元（02-01）,"/news,688396,1001802575.html",股市胖虎,02-01 03:48
396,0,华润微盘前回顾(01-29),"/news,688396,1001534925.html",股友蓝胖子,02-01 08:24
427,0,华润微主力资金连续2周净流出合计7.91亿元,"/news,688396,1001460450.html",股市胖虎,01-31 04:31
447,0,华润微本周融资净偿还7379.48万元，居电子元件板块第十五,"/news,688396,1001448357.html",大眼看两融,01-31 03:08
485,0,华润微：连续8日融资净偿还累计1.44亿元（01-29）,"/news,688396,1001287800.html",华润微资讯,01-30 08:00
597,0,华润微(688396)融资融券信息(01-29),"/news,688396,1001285950.html",华润微资讯,01-30 07:49
308,0,华润微今日热门盘点,"/news,688396,1001216921.html",迪丽热哥,01-29 09:09
443,0,华润微：主力资金连续3天净流出累计2.55亿元（01-29）,"/news,688396,1001129324.html",股市胖虎,01-29 03:44
515,0,华润微盘前回顾(01-28),"/news,688396,1000821952.html",股友蓝胖子,01-29 08:21
745,0,华润微：连续7日融资净偿还累计1.3亿元（01-28）,"/news,688396,1000818081.html",华润微资讯,01-29 08:04
681,0,华润微(688396)融资融券信息(01-28),"/news,688396,1000813871.html",华润微资讯,01-29 07:44
343,0,华润微今日热门盘点,"/news,688396,1000746727.html",迪丽热哥,01-28 09:12
541,0,华润微：主力资金净流出6480.06万元，净占比-10.79%（01-28）,"/news,688396,1000667271.html",股市胖虎,01-28 03:50
387,0,华润微盘前回顾(01-27),"/news,688396,1000401987.html",股友蓝胖子,01-28 08:18
553,0,华润微：连续6日融资净偿还累计9923.38万元（01-27）,"/news,688396,1000397903.html",华润微资讯,01-28 07:59
602,0,华润微(688396)融资融券信息(01-27),"/news,688396,1000397393.html",华润微资讯,01-28 07:57
322,0,华润微今日热门盘点,"/news,688396,1000327708.html",迪丽热哥,01-27 09:10
589,0,华润微：主力资金净流出1.29亿元，净占比-16.68%（01-27）,"/news,688396,1000251441.html",股市胖虎,01-27 03:51
2054,10,信达证券维持华润微增持评级：订单饱满利润高增 功率IDM龙头蓄势待发,"/news,688396,1000153068.html",华润微资讯,01-27 10:52
531,0,华润微盘前回顾(01-26),"/news,688396,999995601.html",股友蓝胖子,01-27 08:19
621,0,华润微：连续5日融资净偿还累计8987.07万元（01-26）,"/news,688396,999991907.html",华润微资讯,01-27 08:02
595,0,华润微(688396)融资融券信息(01-26),"/news,688396,999989566.html",华润微资讯,01-27 07:51
397,0,华润微今日热门盘点,"/news,688396,999930144.html",迪丽热哥,01-26 09:12
498,0,华润微：主力资金净流入3906.9万元，净占比5.63%（01-26）,"/news,688396,999856419.html",股市胖虎,01-26 03:49
495,0,华润微盘前回顾(01-25),"/news,688396,999600773.html",股友蓝胖子,01-26 08:24
530,0,华润微(688396)融资融券信息(01-25),"/news,688396,999595040.html",华润微资讯,01-26 07:58
555,0,华润微：连续4日融资净偿还累计8936.37万元（01-25）,"/news,688396,999592866.html",华润微资讯,01-26 07:47
15987,45,产能供不应求 半导体供应链拟再度涨价,"/news,688396,999539398.html",华润微资讯,01-25 10:02
335,0,华润微今日热门盘点,"/news,688396,999524287.html",迪丽热哥,01-25 09:12
503,0,华润微：主力资金连续6天净流出累计5.75亿元（01-25）,"/news,688396,999438861.html",股市胖虎,01-25 04:01
616,0,华润微盘前回顾(01-22),"/news,688396,999150352.html",股友蓝胖子,01-25 08:51
428,0,资金流向周汇总：华润微本周主力资金净流出4.54亿元,"/news,688396,999079214.html",股市胖虎,01-24 04:30
651,0,华润微本周融资净买入6074.25万元，居电子元件板块第九,"/news,688396,999070285.html",大眼看两融,01-24 03:12
857,0,华润微：连续3日融资净偿还累计7006.21万元（01-22）,"/news,688396,998933138.html",华润微资讯,01-23 08:03
701,0,华润微(688396)融资融券信息(01-22),"/news,688396,998930073.html",华润微资讯,01-23 07:43
2158,0,华润微今日热门盘点,"/news,688396,998868047.html",迪丽热哥,01-22 09:12
394,0,华润微：主力资金连续5天净流出累计4.54亿元（01-22）,"/news,688396,998789207.html",股市胖虎,01-22 03:52
330,0,华润微盘前回顾(01-21),"/news,688396,998510045.html",股友蓝胖子,01-22 08:23
502,0,华润微：融资净偿还3554.97万元，融资余额10.17亿元（01-21）,"/news,688396,998505118.html",华润微资讯,01-22 08:01
513,0,华润微(688396)融资融券信息(01-21),"/news,688396,998503301.html",华润微资讯,01-22 07:52
806,0,华润微今日热门盘点,"/news,688396,998437535.html",迪丽热哥,01-21 09:10
2027,6,中银证券维持华润微增持评级：订单饱满 全年业绩高增长,"/news,688396,998423873.html",华润微资讯,01-21 07:10
404,1,华润微：主力资金连续4天净流出累计2.7亿元（01-21）,"/news,688396,998365700.html",股市胖虎,01-21 04:02
534,0,华润微盘前回顾(01-20),"/news,688396,998099260.html",股友蓝胖子,01-21 08:23
620,0,华润微：融资净偿还3291.7万元，融资余额10.52亿元（01-20）,"/news,688396,998093546.html",华润微资讯,01-21 07:55
442,0,华润微(688396)融资融券信息(01-20),"/news,688396,998091552.html",华润微资讯,01-21 07:45
433,1,华润微今日热门盘点,"/news,688396,998027721.html",迪丽热哥,01-20 09:10
1957,6,太平洋首予华润微买入评级：功率半导体供需吃紧 IDM龙头显著受益 目标价88.58元,"/news,688396,998037024.html",华润微资讯,01-20 07:58
449,0,华润微：主力资金连续3天净流出累计2.56亿元（01-20）,"/news,688396,997956987.html",股市胖虎,01-20 03:57
402,0,华润微盘前回顾(01-19),"/news,688396,997712035.html",股友蓝胖子,01-20 08:16
703,0,华润微：连续6日融资净买入累计2.56亿元（01-19）,"/news,688396,997707520.html",华润微资讯,01-20 07:50
1905,5,东北证券维持华润微买入评级：大陆功率IDM龙头 业绩印证行业景气 目标价82.40元,"/news,688396,997713673.html",华润微资讯,01-20 07:50
504,0,华润微(688396)融资融券信息(01-19),"/news,688396,997707085.html",华润微资讯,01-20 07:48
937,1,华润微：2020年业绩同比预增130.00%到140.03%,"/news,688396,997701189.html",华润微资讯,01-19 10:34
500,1,华润微今日热门盘点,"/news,688396,997650123.html",迪丽热哥,01-19 09:09
472,0,华润微：主力资金净流出2.44亿元，净占比-16.02%（01-19）,"/news,688396,997582061.html",股市胖虎,01-19 03:54
2048,3,国金证券给予华润微买入评级 业绩符合预期 调高2021年盈利预测,"/news,688396,997483599.html",华润微资讯,01-19 10:13
1619,2,开源证券给予华润微买入评级 公司信息更新报告：2020年度业绩预告高增长 看好公司未来发展,"/news,688396,997386333.html",华润微资讯,01-19 09:06
332,0,华润微盘前回顾(01-18),"/news,688396,997350215.html",股友蓝胖子,01-19 08:21
2381,10,安信证券给予华润微买入评级：业绩增长亮眼 功率半导体景气持续,"/news,688396,997350714.html",华润微资讯,01-19 08:19
576,0,华润微：连续5日融资净买入累计1.75亿元（01-18）,"/news,688396,997346292.html",华润微资讯,01-19 08:02
485,0,华润微(688396)融资融券信息(01-18),"/news,688396,997344984.html",华润微资讯,01-19 07:54
295,0,华润微今日热门盘点,"/news,688396,997286777.html",迪丽热哥,01-18 09:11
1904,7,华润微：预计2020年净利润同比增长130%-140%,"/news,688396,997292795.html",华润微资讯,01-18 07:34
3766,16,华润微业绩预告：2020年度净利润同比增长130%-140%,"/news,688396,997233835.html",华润微资讯,01-18 05:00
7731,17,华润微：2020年净利同比预增130%-140%,"/news,688396,997232937.html",华润微资讯,01-18 04:57
1506,0,华润微-2020年度业绩预告（01-19),"/news,688396,997232416.html",股友O7252808R7,01-18 04:55
873,0,【调研快报】华润微接待工银瑞信基金等12家机构调研,"/news,688396,997298088.html",华润微资讯,01-18 04:25
541,0,【调研快报】华润微接待宝盈基金等16家机构调研,"/news,688396,997298044.html",华润微资讯,01-18 04:25
464,0,【调研快报】华润微接待宝盈基金等22家机构调研,"/news,688396,997298075.html",华润微资讯,01-18 04:25
654,0,【调研快报】华润微接待宝盈基金等30家机构调研,"/news,688396,997298069.html",华润微资讯,01-18 04:25
451,0,华润微：主力资金净流出581.38万元，净占比-0.43%（01-18）,"/news,688396,997217695.html",股市胖虎,01-18 03:58
880,0,华润微盘前回顾(01-15),"/news,688396,996991745.html",股友蓝胖子,01-18 08:21
758,0,华润微本周主力净流入2.38亿元，居电子元件板块第八,"/news,688396,996929325.html",股市胖虎,01-17 04:31
449,0,华润微本周融资净买入1.2亿元，居电子元件板块第十三,"/news,688396,996918941.html",大眼看两融,01-17 03:14
658,0,华润微：连续4日融资净买入累计1.26亿元（01-15）,"/news,688396,996789092.html",华润微资讯,01-16 07:58
618,0,华润微(688396)融资融券信息(01-15),"/news,688396,996787737.html",华润微资讯,01-16 07:50
285,0,华润微今日热门盘点,"/news,688396,996735109.html",迪丽热哥,01-15 09:08
608,0,华润微：主力资金净流入6994.32万元，净占比4.54%（01-15）,"/news,688396,996674485.html",股市胖虎,01-15 03:55
609,0,华润微盘前回顾(01-14),"/news,688396,996424276.html",股友蓝胖子,01-15 08:24
818,0,华润微：连续3日融资净买入累计7522.28万元（01-14）,"/news,688396,996419107.html",华润微资讯,01-15 07:58
724,0,华润微(688396)融资融券信息(01-14),"/news,688396,996417594.html",华润微资讯,01-15 07:50
300,0,华润微今日热门盘点,"/news,688396,996359458.html",迪丽热哥,01-14 09:11
613,0,华润微：主力资金净流入4649.61万元，净占比3.36%（01-14）,"/news,688396,996289030.html",股市胖虎,01-14 03:54
443,0,华润微盘前回顾(01-13),"/news,688396,996031723.html",股友蓝胖子,01-14 08:22
502,0,华润微：融资净买入3114.26万元，融资余额8.62亿元（01-13）,"/news,688396,996027102.html",华润微资讯,01-14 08:00
581,0,华润微(688396)融资融券信息(01-13),"/news,688396,996026415.html",华润微资讯,01-14 07:56
315,0,华润微今日热门盘点,"/news,688396,995965186.html",迪丽热哥,01-13 09:11
344,0,华润微：主力资金净流出734.9万元，净占比-0.68%（01-13）,"/news,688396,995884909.html",股市胖虎,01-13 03:50
455,0,华润微盘前回顾(01-12),"/news,688396,995591463.html",股友蓝胖子,01-13 08:20
640,0,华润微：融资净买入234.42万元，融资余额8.31亿元（01-12）,"/news,688396,995587630.html",华润微资讯,01-13 07:59
560,0,华润微(688396)融资融券信息(01-12),"/news,688396,995584889.html",华润微资讯,01-13 07:45
469,0,华润微今日热门盘点,"/news,688396,995519725.html",迪丽热哥,01-12 09:11
646,1,华润微：主力资金连续3天净流入累计1.39亿元（01-12）,"/news,688396,995440159.html",股市胖虎,01-12 03:54
475,0,华润微盘前回顾(01-11),"/news,688396,995165790.html",股友蓝胖子,01-12 08:25
576,0,华润微：融资净偿还569.32万元，融资余额8.28亿元（01-11）,"/news,688396,995160316.html",华润微资讯,01-12 07:58
445,0,华润微(688396)融资融券信息(01-11),"/news,688396,995158818.html",华润微资讯,01-12 07:50
304,0,华润微今日热门盘点,"/news,688396,995099652.html",迪丽热哥,01-11 09:10
573,0,华润微：主力资金净流入4338.56万元，净占比3.91%（01-11）,"/news,688396,995025414.html",股市胖虎,01-11 03:53
367,0,华润微盘前回顾(01-08),"/news,688396,994756497.html",股友蓝胖子,01-11 08:24
434,1,华润微主力资金连续4周净流出合计7.37亿元,"/news,688396,994691208.html",股市胖虎,01-10 04:11
419,0,华润微本周融资净偿还3410.79万元，居电子元件板块第十,"/news,688396,994684988.html",大眼看两融,01-10 03:10
525,0,华润微：融资净买入992.7万元，融资余额8.33亿元（01-08）,"/news,688396,994556149.html",华润微资讯,01-09 07:55
615,0,华润微(688396)融资融券信息(01-08),"/news,688396,994553695.html",华润微资讯,01-09 07:38
295,0,华润微今日热门盘点,"/news,688396,994503730.html",迪丽热哥,01-08 09:09
589,0,华润微：主力资金净流入1072.3万元，净占比1.56%（01-08）,"/news,688396,994442136.html",股市胖虎,01-08 03:57
1287,0,【调研快报】华润微接待韶夏资本等22家机构调研,"/news,688396,994440883.html",华润微资讯,01-08 10:19
1570,1,【调研快报】华润微接待韶夏资本等30家机构调研,"/news,688396,994440857.html",华润微资讯,01-08 10:19
1178,0,【调研快报】华润微接待新华基金等16家机构调研,"/news,688396,994440876.html",华润微资讯,01-08 10:18
540,0,【调研快报】华润微接待新华基金等12家机构调研,"/news,688396,994440966.html",华润微资讯,01-08 10:18
463,0,华润微盘前回顾(01-07),"/news,688396,994186868.html",股友蓝胖子,01-08 08:23
548,0,华润微：连续4日融资净偿还累计4403.49万元（01-07）,"/news,688396,994180752.html",华润微资讯,01-08 07:55
563,0,华润微(688396)融资融券信息(01-07),"/news,688396,994178952.html",华润微资讯,01-08 07:44
359,0,华润微今日热门盘点,"/news,688396,994109072.html",迪丽热哥,01-07 09:08
492,0,华润微：主力资金净流出8070.05万元，净占比-9.70%（01-07）,"/news,688396,994025272.html",股市胖虎,01-07 03:55
2217,11,开源证券首予华润微买入评级：功率半导体龙头 充分受益国产替代及行业高景气,"/news,688396,993885304.html",华润微资讯,01-07 11:04
358,0,华润微盘前回顾(01-06),"/news,688396,993701947.html",股友蓝胖子,01-07 08:21
424,0,华润微：连续3日融资净偿还累计4291.85万元（01-06）,"/news,688396,993697775.html",华润微资讯,01-07 07:58
517,0,华润微(688396)融资融券信息(01-06),"/news,688396,993694664.html",华润微资讯,01-07 07:41
368,0,华润微今日热门盘点,"/news,688396,993631340.html",迪丽热哥,01-06 09:10
475,1,华润微：主力资金净流出1.1亿元，净占比-10.74%（01-06）,"/news,688396,993557352.html",股市胖虎,01-06 03:55
9672,35,华润微发布价格调整通知函,"/news,688396,993512874.html",华润微资讯,01-06 02:39
1403,3,信达证券首予华润微增持评级：国内功率IDM龙头 国产替代稳步前行,"/news,688396,993444610.html",华润微资讯,01-06 10:59
412,0,华润微盘前回顾(01-05),"/news,688396,993285249.html",股友蓝胖子,01-06 08:19
553,0,华润微(688396)融资融券信息(01-05),"/news,688396,993281417.html",华润微资讯,01-06 08:01
610,0,华润微：融资净偿还1471.69万元，融资余额8.44亿元（01-05）,"/news,688396,993278775.html",华润微资讯,01-06 07:47
429,0,华润微今日热门盘点,"/news,688396,993213472.html",迪丽热哥,01-05 09:13
499,0,华润微：主力资金净流入4772.98万元，净占比5.16%（01-05）,"/news,688396,993134880.html",股市胖虎,01-05 03:54
534,0,华润微(688396)融资融券信息(01-04),"/news,688396,992864773.html",华润微资讯,01-05 08:03
557,0,华润微：融资净偿还690.27万元，融资余额8.61亿元（01-04）,"/news,688396,992861654.html",华润微资讯,01-05 07:45
318,0,华润微今日热门盘点,"/news,688396,992795811.html",迪丽热哥,01-04 09:10
443,0,华润微：主力资金连续3天净流出累计2.84亿元（01-04）,"/news,688396,992720226.html",股市胖虎,01-04 03:52
675,0,华润微盘前回顾(12-31),"/news,688396,992469626.html",股友蓝胖子,01-04 08:20
569,0,华润微主力资金连续3周净流出合计5.46亿元,"/news,688396,992404448.html",股市胖虎,01-03 04:04
728,0,华润微本周融资净买入6727.32万元，居电子元件板块第七,"/news,688396,992399628.html",大眼看两融,01-03 03:09
570,0,华润微(688396)融资融券信息(12-31),"/news,688396,992219586.html",华润微资讯,01-01 07:59
689,0,华润微：融资净买入5112.68万元，融资余额8.68亿元（12-31）,"/news,688396,992217448.html",华润微资讯,01-01 07:43
432,0,华润微今日热门盘点,"/news,688396,992165852.html",迪丽热哥,12-31 09:10
1036,0,2020年度小集锦——华润微,"/news,688396,992123329.html",迪丽热哥,12-31 04:47
767,0,华润微：主力净流出1.97亿元，两市排名第17（12-31）,"/news,688396,992108273.html",股市胖虎,12-31 03:57
312,0,华润微盘前回顾(12-30),"/news,688396,991853520.html",股友蓝胖子,12-31 08:22
614,0,华润微(688396)融资融券信息(12-30),"/news,688396,991849254.html",华润微资讯,12-31 08:04
579,0,华润微：融资净买入2426.63万元，融资余额8.17亿元（12-30）,"/news,688396,991846216.html",华润微资讯,12-31 07:45
271,0,华润微今日热门盘点,"/news,688396,991789634.html",迪丽热哥,12-30 09:11
420,0,华润微：主力资金净流出2763.92万元，净占比-3.36%（12-30）,"/news,688396,991722703.html",股市胖虎,12-30 03:54
384,0,华润微盘前回顾(12-29),"/news,688396,991469890.html",股友蓝胖子,12-30 08:21
723,0,华润微(688396)融资融券信息(12-29),"/news,688396,991465310.html",华润微资讯,12-30 07:59
552,0,华润微：融资净偿还1151.06万元，融资余额7.92亿元（12-29）,"/news,688396,991462503.html",华润微资讯,12-30 07:43
279,0,华润微今日热门盘点,"/news,688396,991408045.html",迪丽热哥,12-29 09:09
437,0,华润微：主力资金净流入1316.01万元，净占比1.61%（12-29）,"/news,688396,991346612.html",股市胖虎,12-29 04:14
492,0,华润微盘前回顾(12-28),"/news,688396,991093027.html",股友蓝胖子,12-29 08:24
742,0,华润微(688396)融资融券信息(12-28),"/news,688396,991088401.html",华润微资讯,12-29 08:03
750,0,华润微：连续3日融资净买入累计7778.54万元（12-28）,"/news,688396,991085552.html",华润微资讯,12-29 07:47
295,0,华润微今日热门盘点,"/news,688396,991022283.html",迪丽热哥,12-28 09:10
603,0,华润微：主力资金净流入1254.87万元，净占比1.73%（12-28）,"/news,688396,990954794.html",股市胖虎,12-28 04:06
481,0,华润微盘前回顾(12-25),"/news,688396,990693118.html",股友蓝胖子,12-28 08:20
517,0,华润微主力资金连续2周净流出合计3.47亿元,"/news,688396,990632077.html",股市胖虎,12-27 04:11
568,0,华润微本周融资净买入7710.02万元，居电子元件板块第十五,"/news,688396,990624866.html",大眼看两融,12-27 03:07
691,0,华润微(688396)融资融券信息(12-25),"/news,688396,990500000.html",华润微资讯,12-26 07:57
694,0,华润微：融资净买入3716.71万元，融资余额8亿元（12-25）,"/news,688396,990498208.html",华润微资讯,12-26 07:46
293,0,华润微今日热门盘点,"/news,688396,990447133.html",迪丽热哥,12-25 09:11
604,0,华润微：主力资金净流出7943.44万元，净占比-10.23%（12-25）,"/news,688396,990387650.html",股市胖虎,12-25 04:01
469,0,华润微盘前回顾(12-24),"/news,688396,990124735.html",股友蓝胖子,12-25 08:17
509,0,华润微：融资净买入3722.76万元，融资余额7.63亿元（12-24）,"/news,688396,990119306.html",华润微资讯,12-25 07:46
352,0,华润微今日热门盘点,"/news,688396,990060692.html",迪丽热哥,12-24 09:12
488,1,华润微：主力资金净流入4896.59万元，净占比6.19%（12-24）,"/news,688396,990018824.html",股市胖虎,12-24 05:51
425,0,华润微盘前回顾(12-23),"/news,688396,989704351.html",股友蓝胖子,12-24 08:26
543,0,华润微(688396)融资融券信息(12-23),"/news,688396,989699103.html",华润微资讯,12-24 08:01
537,0,华润微：融资净偿还791.57万元，融资余额7.26亿元（12-23）,"/news,688396,989696576.html",华润微资讯,12-24 07:46
388,0,华润微今日热门盘点,"/news,688396,989635319.html",迪丽热哥,12-23 09:08
443,1,华润微：主力资金净流入1207.9万元，净占比1.53%（12-23）,"/news,688396,989565091.html",股市胖虎,12-23 03:53
526,0,华润微盘前回顾(12-22),"/news,688396,989282607.html",股友蓝胖子,12-23 08:21
778,0,华润微(688396)融资融券信息(12-22),"/news,688396,989278079.html",华润微资讯,12-23 07:59
703,0,华润微：融资净买入139.91万元，融资余额7.34亿元（12-22）,"/news,688396,989275725.html",华润微资讯,12-23 07:45
333,0,华润微今日热门盘点,"/news,688396,989216204.html",迪丽热哥,12-22 09:10
414,0,华润微：主力资金净流出6401.99万元，净占比-7.43%（12-22）,"/news,688396,989143909.html",股市胖虎,12-22 03:54
553,0,华润微盘前回顾(12-21),"/news,688396,988883501.html",股友蓝胖子,12-22 08:20
832,0,华润微(688396)融资融券信息(12-21),"/news,688396,988880129.html",华润微资讯,12-22 07:58
743,0,华润微：融资净买入922.21万元，融资余额7.33亿元（12-21）,"/news,688396,988877923.html",华润微资讯,12-22 07:44
430,0,华润微今日热门盘点,"/news,688396,988818760.html",迪丽热哥,12-21 09:10
444,0,华润微：主力资金净流入63.15万元，净占比0.06%（12-21）,"/news,688396,988748697.html",股市胖虎,12-21 03:54
776,2,华润微盘前回顾(12-18),"/news,688396,988518087.html",股友蓝胖子,12-21 08:19
474,0,资金流向周汇总：华润微本周主力资金净流出2.65亿元,"/news,688396,988463058.html",股市胖虎,12-20 04:26
592,0,华润微本周融资净偿还1.69亿元，两市排名第六,"/news,688396,988452765.html",大眼看两融,12-20 03:08
666,0,华润微(688396)融资融券信息(12-18),"/news,688396,988334741.html",华润微资讯,12-19 08:01
3409,1,多股获机构看好，目标涨幅最大43.78%(12-18),"/news,688396,988334547.html",股友368C77Y602,12-19 08:00
668,0,华润微：融资净偿还3591.71万元，融资余额7.23亿元（12-18）,"/news,688396,988332951.html",华润微资讯,12-19 07:47
375,0,华润微今日热门盘点,"/news,688396,988283931.html",迪丽热哥,12-18 09:09
571,0,华润微：主力资金净流出5096.79万元，净占比-5.99%（12-18）,"/news,688396,988225743.html",股市胖虎,12-18 03:54
467,0,华润微盘前回顾(12-17),"/news,688396,987996979.html",股友蓝胖子,12-18 08:23
547,0,华润微(688396)融资融券信息(12-17),"/news,688396,987992520.html",华润微资讯,12-18 08:04
792,0,华润微：融资净偿还1092.72万元，融资余额7.59亿元（12-17）,"/news,688396,987989755.html",华润微资讯,12-18 07:46
307,0,华润微今日热门盘点,"/news,688396,987917699.html",迪丽热哥,12-17 09:09
517,0,华润微：主力资金净流入2513万元，净占比2.90%（12-17）,"/news,688396,987849107.html",股市胖虎,12-17 03:49
432,0,华润微盘前回顾(12-16),"/news,688396,987598253.html",股友蓝胖子,12-17 08:21
772,0,华润微(688396)融资融券信息(12-16),"/news,688396,987594819.html",华润微资讯,12-17 08:05
706,0,华润微：融资净买入632.12万元，融资余额7.7亿元（12-16）,"/news,688396,987591456.html",华润微资讯,12-17 07:47
347,0,华润微今日热门盘点,"/news,688396,987530731.html",迪丽热哥,12-16 09:08
558,0,华润微：主力资金净流出8739.93万元，净占比-8.53%（12-16）,"/news,688396,987463677.html",股市胖虎,12-16 03:58
506,0,华润微盘前回顾(12-15),"/news,688396,987211124.html",股友蓝胖子,12-16 08:22
784,0,华润微(688396)融资融券信息(12-15),"/news,688396,987206747.html",华润微资讯,12-16 07:58
649,0,华润微：融资净偿还1.26亿元，两市排名第七（12-15）,"/news,688396,987203723.html",华润微资讯,12-16 07:41
419,0,华润微今日热门盘点,"/news,688396,987148422.html",迪丽热哥,12-15 09:12
654,0,华润微：主力净流出2.03亿元，两市排名第13（12-15）,"/news,688396,987084352.html",股市胖虎,12-15 03:56
5077,23,华润微拟再募50亿 上交所：IPO募资42亿是否大量闲置,"/news,688396,987109292.html",华润微资讯,12-15 01:56
420,0,华润微盘前回顾(12-14),"/news,688396,986861566.html",股友蓝胖子,12-15 08:23
775,0,华润微(688396)融资融券信息(12-14),"/news,688396,986856693.html",华润微资讯,12-15 07:58
724,0,华润微：融资净偿还256.62万元，融资余额8.89亿元（12-14）,"/news,688396,986854074.html",华润微资讯,12-15 07:44
400,0,华润微今日热门盘点,"/news,688396,986797322.html",迪丽热哥,12-14 09:10
2202,15,华润微：获得政府补助共计约4851万元,"/news,688396,986776356.html",华润微资讯,12-14 06:14
706,0,华润微：主力资金连续3天净流入累计2.61亿元（12-14）,"/news,688396,986733969.html",股市胖虎,12-14 03:56
474,0,华润微盘前回顾(12-11),"/news,688396,986515109.html",股友蓝胖子,12-14 08:23
626,0,华润微主力资金连续5周净流入合计5.17亿元,"/news,688396,986454306.html",股市胖虎,12-13 04:09
870,0,华润微本周融资净偿还1.13亿元，居电子元件板块第三,"/news,688396,986447739.html",大眼看两融,12-13 03:07
680,0,华润微(688396)融资融券信息(12-11),"/news,688396,986335248.html",华润微资讯,12-12 07:59
754,0,华润微：融资净买入89.13万元，融资余额8.92亿元（12-11）,"/news,688396,986332918.html",华润微资讯,12-12 07:38
311,0,华润微今日热门盘点,"/news,688396,986287338.html",迪丽热哥,12-11 09:09
673,0,华润微：主力资金净流入8698.1万元，净占比5.80%（12-11）,"/news,688396,986229188.html",股市胖虎,12-11 03:56
593,0,华润微盘前回顾(12-10),"/news,688396,985950645.html",股友蓝胖子,12-11 08:21
809,0,华润微(688396)融资融券信息(12-10),"/news,688396,985947363.html",华润微资讯,12-11 08:00
806,0,华润微：连续3日融资净偿还累计1.19亿元（12-10）,"/news,688396,985943248.html",华润微资讯,12-11 07:39
523,1,华润微今日热门盘点,"/news,688396,985888372.html",迪丽热哥,12-10 09:12
786,0,华润微：主力净流入1.22亿元，两市排名第18（12-10）,"/news,688396,985825299.html",股市胖虎,12-10 03:58
464,0,华润微盘前回顾(12-09),"/news,688396,985591162.html",股友蓝胖子,12-10 08:24
718,0,华润微(688396)融资融券信息(12-09),"/news,688396,985585606.html",华润微资讯,12-10 07:52
637,0,华润微：融资净偿还4713.13万元，融资余额9.18亿元（12-09）,"/news,688396,985583459.html",华润微资讯,12-10 07:40
414,0,华润微今日热门盘点,"/news,688396,985529891.html",迪丽热哥,12-09 09:12
456,0,华润微：主力资金连续5天净流出累计3.01亿元（12-09）,"/news,688396,985460357.html",股市胖虎,12-09 03:53
