read amount,comments,title,content link,author,create time
309,0,紫光股份：连续6日融资净偿还累计5507.37万元（08-10）,"/news,000938,1216058348.html",紫光股份资讯,08-11 08:44
330,0,紫光股份08月10日被深股通减持86.23万股,"/news,000938,1216049410.html",紫光股份资讯,08-11 07:34
349,0,紫光股份：连续5日融资净偿还累计4544.04万元（08-09）,"/news,000938,1215602537.html",紫光股份资讯,08-10 08:41
694,2,紫光股份08月09日被深股通减持130.36万股,"/news,000938,1215595167.html",紫光股份资讯,08-10 07:35
396,0,紫光股份：连续4日融资净偿还累计4444.45万元（08-08）,"/news,000938,1215169653.html",紫光股份资讯,08-09 08:37
2242,15,紫光股份股东户数下降4.04%，户均持股35.99万元,"/news,000938,1215110331.html",紫光股份资讯,08-08 08:20
1766,7,紫光股份：公司将于2022年8月20日披露中报,"/news,000938,1215087157.html",紫光股份资讯,08-08 06:07
336,0,紫光股份：连续3日融资净偿还累计3440.43万元（08-05）,"/news,000938,1214769966.html",紫光股份资讯,08-08 08:40
440,0,紫光股份本周融资净偿还2947.28万元，居互联网服务板块第四,"/news,000938,1214711199.html",大眼看两融,08-07 03:07
631,0,紫光股份本周深股通持股市值增加1.56亿元，居互联网服务板块第一,"/news,000938,1214705893.html",胖猫周周见,08-07 02:07
1437,2,紫光股份08月05日获深股通增持263.97万股,"/news,000938,1214627733.html",紫光股份资讯,08-06 07:45
320,0,紫光股份：融资净偿还713.79万元，融资余额16亿元（08-04）,"/news,000938,1214215660.html",紫光股份资讯,08-05 08:40
758,1,紫光股份08月04日获深股通增持94.08万股,"/news,000938,1214208923.html",紫光股份资讯,08-05 07:48
355,0,紫光股份：融资净偿还2365.38万元，融资余额16.07亿元（08-03）,"/news,000938,1213792847.html",紫光股份资讯,08-04 08:44
456,0,紫光股份08月03日获深股通增持251.14万股,"/news,000938,1213784377.html",紫光股份资讯,08-04 07:34
299,0,紫光股份：融资净买入208.89万元，融资余额16.31亿元（08-02）,"/news,000938,1213307557.html",紫光股份资讯,08-03 08:40
403,0,紫光股份08月02日获深股通增持169.44万股,"/news,000938,1213300085.html",紫光股份资讯,08-03 07:37
302,0,紫光股份：融资净偿还77万元，融资余额16.29亿元（08-01）,"/news,000938,1212775209.html",紫光股份资讯,08-02 08:42
372,0,紫光股份08月01日获深股通增持69.68万股,"/news,000938,1212764755.html",紫光股份资讯,08-02 07:33
959,1,紫光股份2021年度10派1元,"/news,000938,1212699038.html",紫光股份资讯,08-01 08:13
2270,20,紫光股份：拟每10股派1元 8月8日除权,"/news,000938,1212685031.html",紫光股份资讯,08-01 07:58
2275,20,大宗交易：紫光股份成交2752.41万元，折价10.64%（08-01）,"/news,000938,1212642995.html",紫光股份资讯,08-01 04:42
381,0,紫光股份：连续6日融资净买入累计3524.43万元（07-29）,"/news,000938,1212266061.html",紫光股份资讯,08-01 08:43
421,0,紫光股份本周融资净买入2877.87万元，居互联网服务板块第七,"/news,000938,1212194947.html",大眼看两融,07-31 03:07
516,0,紫光股份本周被深股通减持6.73万股 最新持股量5426.78万股,"/news,000938,1212189099.html",胖猫周周见,07-31 02:06
586,0,紫光股份07月29日被深股通减持39.75万股,"/news,000938,1212098574.html",紫光股份资讯,07-30 07:50
348,0,紫光股份：连续5日融资净买入累计3398.03万元（07-28）,"/news,000938,1211622825.html",紫光股份资讯,07-29 08:42
6001,33,芯片业“饿虎”赵伟国传被调查：执掌紫光集团13年 业内称其并购横冲直撞,"/news,000938,1211510449.html",紫光股份资讯,07-28 05:14
310,0,紫光股份：连续4日融资净买入累计3296.69万元（07-27）,"/news,000938,1211142796.html",紫光股份资讯,07-28 09:24
357,0,紫光股份07月27日被深股通减持15.79万股,"/news,000938,1211123753.html",紫光股份资讯,07-28 07:51
345,0,紫光股份：连续3日融资净买入累计2684.24万元（07-26）,"/news,000938,1210670365.html",紫光股份资讯,07-27 09:09
750,3,紫光股份07月26日被深股通减持18.13万股,"/news,000938,1210657913.html",紫光股份资讯,07-27 07:49
341,0,紫光股份：融资净买入1172.44万元，融资余额16.11亿元（07-25）,"/news,000938,1210217585.html",紫光股份资讯,07-26 09:03
422,0,紫光股份07月25日被深股通减持9.39万股,"/news,000938,1210212377.html",紫光股份资讯,07-26 08:32
383,0,紫光股份：融资净买入520.15万元，融资余额15.99亿元（07-22）,"/news,000938,1209750188.html",紫光股份资讯,07-25 08:48
542,0,紫光股份本周融资净买入629.07万元，居互联网服务板块第七,"/news,000938,1209683523.html",大眼看两融,07-24 03:05
461,0,深股通连续4周净买入紫光股份 累计净买入4914.13万元,"/news,000938,1209677686.html",胖猫周周见,07-24 02:04
1067,1,紫光股份07月22日获深股通增持25.36万股,"/news,000938,1209590543.html",紫光股份资讯,07-23 08:17
542,1,紫光股份：融资净偿还287.9万元，融资余额15.94亿元（07-21）,"/news,000938,1209132779.html",紫光股份资讯,07-22 09:23
651,2,紫光股份07月21日获深股通增持12.79万股,"/news,000938,1209113884.html",紫光股份资讯,07-22 07:48
309,0,紫光股份：融资净买入44.9万元，融资余额15.97亿元（07-20）,"/news,000938,1208616288.html",紫光股份资讯,07-21 09:22
608,1,紫光股份07月20日被深股通减持11.17万股,"/news,000938,1208597863.html",紫光股份资讯,07-21 07:58
585,2,紫光股份：融资净偿还2080.16万元，融资余额15.97亿元（07-19）,"/news,000938,1208124570.html",紫光股份资讯,07-20 09:25
927,0,招商证券维持紫光股份强烈推荐评级 预计2022年净利润同比增长19.11%,"/news,000938,1208103898.html",公司研报提示,07-20 08:20
420,0,紫光股份07月19日获深股通增持36.83万股,"/news,000938,1208099353.html",紫光股份资讯,07-20 07:47
2958,35,紫光股份：旗下新华三中标中国移动数据中心管理交换机集采,"/news,000938,1208018964.html",紫光股份资讯,07-19 06:38
357,0,紫光股份：融资净买入2952.23万元，融资余额16.17亿元（07-18）,"/news,000938,1207655134.html",紫光股份资讯,07-19 09:25
357,0,紫光股份：融资净买入1169.32万元，融资余额15.88亿元（07-15）,"/news,000938,1207175365.html",紫光股份资讯,07-18 08:41
423,0,紫光股份本周融资净偿还1146.15万元，居互联网服务板块第七,"/news,000938,1207109908.html",大眼看两融,07-17 03:06
600,0,紫光股份本周深股通持股市值增加655.5万元，居互联网服务板块第五,"/news,000938,1207103371.html",胖猫周周见,07-17 02:04
599,0,紫光股份07月15日被深股通减持32.64万股,"/news,000938,1207019707.html",紫光股份资讯,07-16 08:28
3038,11,中信证券维持紫光股份买入评级 目标价26元,"/news,000938,1206923944.html",公司研报提示,07-15 04:43
324,0,紫光股份：融资净偿还2554.48万元，融资余额15.76亿元（07-14）,"/news,000938,1206523448.html",紫光股份资讯,07-15 09:22
663,1,紫光股份07月14日获深股通增持54.48万股,"/news,000938,1206506807.html",紫光股份资讯,07-15 08:21
546,1,紫光股份：融资净买入2130.98万元，融资余额16.02亿元（07-13）,"/news,000938,1205962775.html",紫光股份资讯,07-14 08:59
584,0,长江证券维持紫光股份买入评级 预计2022年净利润同比增长22.23%,"/news,000938,1205957484.html",公司研报提示,07-14 08:30
365,0,紫光股份07月13日被深股通减持27.89万股,"/news,000938,1205957322.html",紫光股份资讯,07-14 08:28
2907,3,紫光股份：法院裁定确认紫光集团等七家企业实质合并重整案重整计划执行完毕,"/news,000938,1205862851.html",紫光股份资讯,07-13 07:22
337,0,紫光股份：融资净买入1.51万元，融资余额15.8亿元（07-12）,"/news,000938,1205465492.html",紫光股份资讯,07-13 09:22
725,2,紫光股份07月12日被深股通减持6.05万股,"/news,000938,1205450333.html",紫光股份资讯,07-13 08:19
1731,7,方正证券维持紫光股份强烈推荐评级 预计2022年净利润同比增长23.3%,"/news,000938,1205417702.html",公司研报提示,07-12 10:57
1373,4,广发证券维持紫光股份买入评级 目标价27.42元,"/news,000938,1205381433.html",公司研报提示,07-12 08:19
1990,19,紫光股份：公司变更为无实际控制人,"/news,000938,1205258529.html",紫光股份资讯,07-12 02:25
1195,3,民生证券给予紫光股份推荐评级 如期完成股权交割 集团重整收官在即 公司踏上新征程,"/news,000938,1205083769.html",紫光股份资讯,07-12 10:27
252,0,民生证券维持紫光股份推荐评级 预计2022年净利润同比增长25.77%,"/news,000938,1205072202.html",公司研报提示,07-12 10:22
275,0,紫光股份：融资净偿还724.16万元，融资余额15.8亿元（07-11）,"/news,000938,1204973394.html",紫光股份资讯,07-12 09:16
271,0,信达证券维持紫光股份买入评级 预计2022年净利润同比增长23.58%,"/news,000938,1204969910.html",公司研报提示,07-12 09:05
271,0,紫光股份07月11日获深股通增持45.71万股,"/news,000938,1204962617.html",紫光股份资讯,07-12 08:24
1016,0,国联证券维持紫光股份买入评级：集团债务重组落地 投资价值显现,"/news,000938,1204971122.html",紫光股份资讯,07-12 07:43
359,0,国联证券维持紫光股份买入评级 目标价31.29元,"/news,000938,1204956554.html",公司研报提示,07-12 07:40
1469,7,华西证券维持紫光股份买入评级：公司变更为无实际控人 利于长远发展,"/news,000938,1204953755.html",紫光股份资讯,07-12 07:13
309,0,华西证券维持紫光股份买入评级 预计2022年净利润同比增长23.44%,"/news,000938,1204953249.html",公司研报提示,07-12 07:07
2441,12,紫光股份：实际控制人变更为无实际控制人,"/news,000938,1204898925.html",紫光股份资讯,07-11 08:22
2942,20,紫光股份：公司变更为无实际控制人,"/news,000938,1204899156.html",紫光股份资讯,07-11 08:22
339,0,紫光股份：融资净买入295.56万元，融资余额15.88亿元（07-08）,"/news,000938,1204496763.html",紫光股份资讯,07-11 08:49
489,0,紫光股份本周融资净买入1720.64万元，居互联网服务板块第五,"/news,000938,1204429933.html",大眼看两融,07-10 03:07
485,0,深股通连续2周净买入紫光股份 累计净买入2999.23万元,"/news,000938,1204423860.html",胖猫周周见,07-10 02:05
2563,29,紫光股份与黔南州政府达成战略合作,"/news,000938,1204291689.html",紫光股份资讯,07-08 07:50
324,0,紫光股份：融资净偿还229.58万元，融资余额15.85亿元（07-07）,"/news,000938,1203904031.html",紫光股份资讯,07-08 09:23
349,0,紫光股份07月07日被深股通减持10.71万股,"/news,000938,1203889304.html",紫光股份资讯,07-08 08:20
3173,37,大宗交易：紫光股份成交2751.7万元，折价9.82%（07-07）,"/news,000938,1203760884.html",紫光股份资讯,07-07 04:25
320,0,紫光股份：融资净偿还1186.61万元，融资余额15.87亿元（07-06）,"/news,000938,1203409609.html",紫光股份资讯,07-07 09:39
420,0,紫光股份07月06日获深股通增持31.48万股,"/news,000938,1203362806.html",紫光股份资讯,07-07 08:09
2071,4,海通证券维持紫光股份优于大市评级 目标价23.5~28.2元,"/news,000938,1203247857.html",公司研报提示,07-06 05:06
329,0,紫光股份：融资净买入1186.03万元，融资余额15.99亿元（07-05）,"/news,000938,1202878169.html",紫光股份资讯,07-06 09:20
557,1,紫光股份07月05日获深股通增持23.91万股,"/news,000938,1202861116.html",紫光股份资讯,07-06 07:59
313,0,紫光股份：融资净买入1950.8万元，融资余额15.87亿元（07-04）,"/news,000938,1202308077.html",紫光股份资讯,07-05 09:22
681,2,紫光股份07月04日被深股通减持83.71万股,"/news,000938,1202299510.html",紫光股份资讯,07-05 08:58
326,0,紫光股份：融资净偿还3239.34万元，融资余额15.67亿元（07-01）,"/news,000938,1201710238.html",紫光股份资讯,07-04 08:51
496,0,华西证券维持紫光股份买入评级 预计2022年净利润同比增长23.44%,"/news,000938,1201698775.html",公司研报提示,07-04 07:25
588,0,紫光股份本周融资净买入4062.41万元，居互联网服务板块第四,"/news,000938,1201555680.html",大眼看两融,07-03 03:07
3036,12,国信证券维持紫光股份买入评级：债务重组方案落地 看好公司长期经营发展,"/news,000938,1201128715.html",紫光股份资讯,07-01 01:19
790,1,国信证券维持紫光股份买入评级 预计2022年净利润同比增长27.44%,"/news,000938,1201078881.html",公司研报提示,07-01 01:13
1527,5,紫光股份成立数字科技公司 经营范围包括人工智能应用软件开发,"/news,000938,1201018946.html",紫光股份资讯,07-01 11:24
325,0,紫光股份：融资净买入4009.06万元，融资余额16亿元（06-30）,"/news,000938,1200826627.html",紫光股份资讯,07-01 08:52
2087,10,紫光股份成立数字科技公司 注册资本3000万,"/news,000938,1200670502.html",紫光股份资讯,06-30 07:07
321,0,紫光股份：融资净偿还1371.92万元，融资余额15.6亿元（06-29）,"/news,000938,1200151424.html",紫光股份资讯,06-30 09:21
506,0,紫光股份06月29日获深股通增持34.72万股,"/news,000938,1200132066.html",紫光股份资讯,06-30 08:10
3031,36,紫光股份：旗下新华三中标中国电信首次城域云网设备vBRAS集采项目,"/news,000938,1200067923.html",紫光股份资讯,06-29 10:38
2744,28,紫光股份：旗下新华三中标中国电信首次城域云网设备vBRAS集采,"/news,000938,1200004454.html",紫光股份资讯,06-29 08:24
296,0,紫光股份：连续5日融资净买入累计4708.85万元（06-28）,"/news,000938,1199470018.html",紫光股份资讯,06-29 09:22
408,0,紫光股份06月28日获深股通增持96.28万股,"/news,000938,1199452431.html",紫光股份资讯,06-29 08:22
398,0,紫光股份：连续4日融资净买入累计4580.82万元（06-27）,"/news,000938,1198821186.html",紫光股份资讯,06-28 09:18
397,0,紫光股份06月27日获深股通增持7.28万股,"/news,000938,1198804541.html",紫光股份资讯,06-28 08:03
2194,27,从数字惠民到数字治理 紫光股份全面赋能数字政府建设,"/news,000938,1198641919.html",紫光股份资讯,06-27 06:03
416,0,紫光股份：连续3日融资净买入累计3283.58万元（06-24）,"/news,000938,1198193010.html",紫光股份资讯,06-27 08:47
445,0,紫光股份本周融资净买入1519.38万元，居互联网服务板块第九,"/news,000938,1198065662.html",大眼看两融,06-26 03:07
446,0,紫光股份本周深股通持股市值减少3422.13万元，居互联网服务板块第六,"/news,000938,1198056475.html",胖猫周周见,06-26 02:07
537,0,紫光股份06月24日被深股通减持13.13万股,"/news,000938,1197905195.html",紫光股份资讯,06-25 08:09
331,0,紫光股份：融资净买入526.46万元，融资余额15.35亿元（06-23）,"/news,000938,1197338673.html",紫光股份资讯,06-24 08:58
329,0,紫光股份：融资净买入358.12万元，融资余额15.3亿元（06-22）,"/news,000938,1196732864.html",紫光股份资讯,06-23 09:01
823,3,紫光股份06月22日被深股通减持23.85万股,"/news,000938,1196718679.html",紫光股份资讯,06-23 07:50
329,0,紫光股份：融资净偿还54.23万元，融资余额15.26亿元（06-21）,"/news,000938,1196158624.html",紫光股份资讯,06-22 09:13
1729,8,紫光股份大宗交易成交80.00万股 成交额1499.20万元,"/news,000938,1195974277.html",紫光股份资讯,06-21 05:13
1368,6,大宗交易：紫光股份成交1499.2万元，成交价18.74元（06-21）,"/news,000938,1195992561.html",紫光股份资讯,06-21 04:32
516,0,紫光股份本周融资净买入7916.6万元，居互联网服务板块第二,"/news,000938,1194917111.html",大眼看两融,06-19 03:06
892,2,紫光股份本周深股通持股市值减少673.64万元，居互联网服务板块第六,"/news,000938,1194909840.html",胖猫周周见,06-19 02:06
1627,3,紫光股份06月17日获深股通增持10.74万股,"/news,000938,1194768061.html",紫光股份资讯,06-18 07:41
348,0,紫光股份：连续3日融资净买入累计8182.99万元（06-16）,"/news,000938,1194253304.html",紫光股份资讯,06-17 09:16
729,1,紫光股份06月16日被深股通减持519.58万股,"/news,000938,1194240110.html",紫光股份资讯,06-17 08:22
324,0,紫光股份：融资净买入2408.83万元，融资余额14.82亿元（06-15）,"/news,000938,1193698317.html",紫光股份资讯,06-16 09:17
409,0,紫光股份06月15日获深股通增持489.35万股,"/news,000938,1193687014.html",紫光股份资讯,06-16 08:33
1941,22,紫光股份龙虎榜：机构净买入1.75亿元,"/news,000938,1193508217.html",紫光股份资讯,06-15 05:22
1419,4,6月15日龙虎榜解析：紫光股份单日净买入额最多 涉及机构专用席位的个股有17只,"/news,000938,1193505078.html",紫光股份资讯,06-15 05:13
1948,7,紫光股份涨停 两机构合计买入1.75亿元,"/news,000938,1193492205.html",紫光股份资讯,06-15 04:32
4098,40,紫光股份(000938)龙虎榜数据(06-15),"/news,000938,1193507348.html",紫光股份资讯,06-15 04:30
699,3,紫光股份放量涨停 两机构买入2亿元,"/news,000938,1193490625.html",一句话龙虎榜,06-15 04:28
1831,25,海南省省长冯飞会见紫光股份董事长兼新华三集团首席执行官于英涛一行,"/news,000938,1193261857.html",紫光股份资讯,06-15 11:22
279,0,紫光股份：融资净买入383.73万元，融资余额14.58亿元（06-14）,"/news,000938,1193070284.html",紫光股份资讯,06-15 09:14
295,0,紫光股份06月14日被深股通减持47.38万股,"/news,000938,1193058874.html",紫光股份资讯,06-15 08:23
302,0,紫光股份：融资净偿还266.39万元，融资余额14.54亿元（06-13）,"/news,000938,1192516652.html",紫光股份资讯,06-14 09:01
412,0,紫光股份06月13日获深股通增持41.08万股,"/news,000938,1192506497.html",紫光股份资讯,06-14 08:14
325,0,紫光股份：融资净买入936.59万元，融资余额14.57亿元（06-10）,"/news,000938,1191962088.html",紫光股份资讯,06-13 08:54
644,1,紫光股份本周融资净偿还1587.63万元，居互联网服务板块第二,"/news,000938,1191842015.html",大眼看两融,06-12 03:08
509,0,紫光股份本周深股通持股市值增加2494.85万元，居互联网服务板块第五,"/news,000938,1191833469.html",胖猫周周见,06-12 02:06
1144,2,紫光股份06月10日获深股通增持73.09万股,"/news,000938,1191688546.html",紫光股份资讯,06-11 08:13
342,0,紫光股份：融资净偿还680.53万元，融资余额14.47亿元（06-09）,"/news,000938,1191147268.html",紫光股份资讯,06-10 09:19
591,2,紫光股份06月09日被深股通减持28.58万股,"/news,000938,1191135554.html",紫光股份资讯,06-10 08:35
327,0,紫光股份：融资净买入810.18万元，融资余额14.54亿元（06-08）,"/news,000938,1190575143.html",紫光股份资讯,06-09 09:09
572,5,紫光股份06月08日被深股通减持47.77万股,"/news,000938,1190564191.html",紫光股份资讯,06-09 08:19
335,0,紫光股份：融资余额14.46亿元，创近一年新低（06-07）,"/news,000938,1189989374.html",紫光股份资讯,06-08 09:15
350,0,紫光股份06月07日获深股通增持78.36万股,"/news,000938,1189979358.html",紫光股份资讯,06-08 08:31
1178,3,紫光股份：公司及子公司的担保额度总金额为人民币38.74亿元及约6.99亿美元,"/news,000938,1189850112.html",紫光股份资讯,06-07 06:20
332,0,紫光股份：融资净偿还752.68万元，融资余额14.56亿元（06-06）,"/news,000938,1189469123.html",紫光股份资讯,06-07 09:13
415,0,紫光股份06月06日获深股通增持64.16万股,"/news,000938,1189459026.html",紫光股份资讯,06-07 08:26
371,0,紫光股份：融资净偿还1233.05万元，融资余额14.63亿元（06-02）,"/news,000938,1188917392.html",紫光股份资讯,06-06 08:52
465,0,紫光股份本周融资净买入217.07万元，居互联网服务板块第二十,"/news,000938,1188811732.html",大眼看两融,06-05 03:06
482,0,紫光股份本周获深股通增持9.96万股 最新持股量5246.37万股,"/news,000938,1188804385.html",胖猫周周见,06-05 02:05
616,0,紫光股份06月02日获深股通增持94.38万股,"/news,000938,1188573541.html",紫光股份资讯,06-03 08:27
324,0,紫光股份：融资净买入68.66万元，融资余额14.76亿元（06-01）,"/news,000938,1188053912.html",紫光股份资讯,06-02 09:11
367,0,紫光股份06月01日被深股通减持36.31万股,"/news,000938,1188044287.html",紫光股份资讯,06-02 08:35
299,0,紫光股份：融资净偿还871.92万元，融资余额14.75亿元（05-31）,"/news,000938,1187513028.html",紫光股份资讯,06-01 09:09
675,1,紫光股份05月31日被深股通减持17.23万股,"/news,000938,1187502643.html",紫光股份资讯,06-01 08:20
320,0,紫光股份：融资净买入1020.32万元，融资余额14.84亿元（05-30）,"/news,000938,1186907578.html",紫光股份资讯,05-31 09:05
388,0,紫光股份05月30日被深股通减持30.88万股,"/news,000938,1186898255.html",紫光股份资讯,05-31 08:21
689,2,紫光股份：融资净偿还649.83万元，融资余额14.73亿元（05-27）,"/news,000938,1186342892.html",紫光股份资讯,05-30 08:46
418,0,紫光股份本周融资净买入2328.41万元，居互联网服务板块第七,"/news,000938,1186221412.html",大眼看两融,05-29 03:07
418,0,紫光股份本周深股通持股市值减少1551.95万元，居互联网服务板块第九,"/news,000938,1186212190.html",胖猫周周见,05-29 02:06
604,0,紫光股份05月27日被深股通减持33.02万股,"/news,000938,1186057708.html",紫光股份资讯,05-28 08:14
360,0,紫光股份：融资净买入1387.86万元，融资余额14.8亿元（05-26）,"/news,000938,1185524732.html",紫光股份资讯,05-27 09:03
440,0,紫光股份05月26日获深股通增持27.32万股,"/news,000938,1185513558.html",紫光股份资讯,05-27 08:12
370,0,紫光股份：融资净偿还306.21万元，融资余额14.66亿元（05-25）,"/news,000938,1184960543.html",紫光股份资讯,05-26 09:03
486,0,紫光股份05月25日获深股通增持95.74万股,"/news,000938,1184951135.html",紫光股份资讯,05-26 08:18
351,0,紫光股份：融资净买入45.81万元，融资余额14.69亿元（05-24）,"/news,000938,1184421669.html",紫光股份资讯,05-25 09:06
430,0,紫光股份05月24日被深股通减持117.22万股,"/news,000938,1184411196.html",紫光股份资讯,05-25 08:18
474,1,紫光股份5月24日盘中跌幅达5%,"/news,000938,1184166469.html",紫光股份资讯,05-24 02:46
1215,13,国金证券给予紫光股份买入评级 扣非净利润增长超预期 收入结构持续改善,"/news,000938,1184143590.html",紫光股份资讯,05-24 02:26
348,0,紫光股份：融资净买入1200.95万元，融资余额14.69亿元（05-23）,"/news,000938,1183816150.html",紫光股份资讯,05-24 08:43
422,0,紫光股份05月23日被深股通减持59.16万股,"/news,000938,1183805094.html",紫光股份资讯,05-24 07:32
362,0,紫光股份：融资净偿还293.42万元，融资余额14.57亿元（05-20）,"/news,000938,1183260274.html",紫光股份资讯,05-23 08:44
1632,13,民生证券给予紫光股份推荐评级：新华三商城正式上线 进一步发力 ICT 下沉市场拓展,"/news,000938,1183254002.html",紫光股份资讯,05-23 07:58
555,1,民生证券维持紫光股份推荐评级 预计2022年净利润同比增长25.77%,"/news,000938,1183248967.html",公司研报提示,05-23 07:09
432,0,紫光股份本周融资净偿还1350万元，居互联网服务板块第四,"/news,000938,1183123503.html",大眼看两融,05-22 03:05
497,0,紫光股份本周被深股通减持59.19万股 最新持股量5322.74万股,"/news,000938,1183115170.html",胖猫周周见,05-22 02:05
516,0,紫光股份05月20日被深股通减持14.38万股,"/news,000938,1182940491.html",紫光股份资讯,05-21 07:33
2282,8,紫光股份：在算力网络领域新华三以算网大脑作为方案核心 融合算网安智用 打造算网一体的新型算力网络体系,"/news,000938,1182796371.html",紫光股份资讯,05-20 05:00
340,0,紫光股份：融资净偿还814.95万元，融资余额14.6亿元（05-19）,"/news,000938,1182403381.html",紫光股份资讯,05-20 08:46
557,2,紫光股份05月19日获深股通增持12.55万股,"/news,000938,1182391323.html",紫光股份资讯,05-20 07:34
520,1,紫光股份：融资净买入1002.47万元，融资余额14.68亿元（05-18）,"/news,000938,1181844233.html",紫光股份资讯,05-19 08:44
516,0,紫光股份05月18日被深股通减持46.76万股,"/news,000938,1181830983.html",紫光股份资讯,05-19 07:35
397,0,紫光股份：融资净买入211.4万元，融资余额14.58亿元（05-17）,"/news,000938,1181266454.html",紫光股份资讯,05-18 08:46
411,0,紫光股份05月17日被深股通减持13.06万股,"/news,000938,1181258490.html",紫光股份资讯,05-18 08:06
523,0,紫光股份：融资余额14.56亿元，创近一年新低（05-16）,"/news,000938,1180708423.html",紫光股份资讯,05-17 08:43
610,0,紫光股份：融资余额14.73亿元，创近一年新低（05-13）,"/news,000938,1180256133.html",紫光股份资讯,05-16 09:56
579,0,紫光股份本周融资净偿还3740.99万元，居互联网服务板块第四,"/news,000938,1180063174.html",大眼看两融,05-15 03:06
571,0,紫光股份本周深股通持股市值增加1620.27万元，居互联网服务板块第五,"/news,000938,1180054978.html",胖猫周周见,05-15 02:06
1332,3,紫光股份05月13日获深股通增持109.1万股,"/news,000938,1179874272.html",紫光股份资讯,05-14 07:41
466,0,紫光股份：融资余额14.75亿元，创近一年新低（05-12）,"/news,000938,1179361737.html",紫光股份资讯,05-13 08:48
512,0,紫光股份05月12日被深股通减持18.28万股,"/news,000938,1179352222.html",紫光股份资讯,05-13 07:59
438,0,紫光股份：融资余额14.8亿元，创近一年新低（05-11）,"/news,000938,1178821739.html",紫光股份资讯,05-12 09:02
717,1,紫光股份05月11日被深股通减持36.49万股,"/news,000938,1178809760.html",紫光股份资讯,05-12 08:09
1795,6,天风证券首予紫光股份增持评级：数字经济下的ICT设备领军企业 技术+渠道+品牌优势助力份额提升,"/news,000938,1178696496.html",紫光股份资讯,05-11 08:18
993,2,天风证券首次给予紫光股份增持评级 目标价22.17~26.61元,"/news,000938,1178693398.html",公司研报提示,05-11 08:15
422,0,紫光股份：融资余额14.89亿元，创近一年新低（05-10）,"/news,000938,1178207831.html",紫光股份资讯,05-11 08:56
412,0,紫光股份05月10日获深股通增持37.02万股,"/news,000938,1178198140.html",紫光股份资讯,05-11 08:11
2630,20,紫光股份：屹唐同舟减持公司股份约1991万股 减持计划期限届满,"/news,000938,1178050675.html",紫光股份资讯,05-10 06:16
477,0,紫光股份：融资余额14.96亿元，创近一年新低（05-09）,"/news,000938,1177654819.html",紫光股份资讯,05-10 08:40
725,1,紫光股份：融资余额15.13亿元，创近一年新低（05-06）,"/news,000938,1177116857.html",紫光股份资讯,05-09 08:49
417,0,紫光股份5月6日快速反弹,"/news,000938,1176461626.html",紫光股份资讯,05-06 11:02
512,0,紫光股份：融资余额15.17亿元，创近一年新低（05-05）,"/news,000938,1176310434.html",紫光股份资讯,05-06 08:47
469,0,紫光股份05月05日被深股通减持90.12万股,"/news,000938,1176298729.html",紫光股份资讯,05-06 07:53
400,0,紫光股份5月5日盘中涨幅达5%,"/news,000938,1175904981.html",紫光股份资讯,05-05 10:37
523,0,紫光股份：融资余额15.34亿元，创近一年新低（04-29）,"/news,000938,1175773775.html",紫光股份资讯,05-05 08:52
1951,6,安信证券给予紫光股份买入评级 业绩高速增长 “芯—云—网—边—端”产业链全面发力,"/news,000938,1175666531.html",紫光股份资讯,05-04 04:14
656,0,安信证券维持紫光股份买入评级 目标价24.57元,"/news,000938,1175665407.html",公司研报提示,05-04 04:07
492,0,紫光股份本周融资净偿还1.54亿元，居互联网服务板块第三,"/news,000938,1175656554.html",大眼看两融,05-04 03:05
555,0,紫光股份本周深股通持股市值增加6723.92万元，居互联网服务板块第三,"/news,000938,1175648569.html",胖猫周周见,05-04 02:07
2182,8,广发证券维持紫光股份买入评级 目标价27.42元,"/news,000938,1175161162.html",公司研报提示,04-30 10:13
592,0,紫光股份04月29日获深股通增持187.07万股,"/news,000938,1175143864.html",紫光股份资讯,04-30 08:10
494,0,国信证券维持紫光股份买入评级 预计2022年净利润同比增长27.44%,"/news,000938,1175077380.html",公司研报提示,04-29 09:53
755,0,国信证券维持紫光股份买入评级：一季度业绩表现亮眼，高毛利产品增速领先提升盈利能力,"/news,000938,1175097700.html",紫光股份资讯,04-29 09:53
670,0,中信证券维持紫光股份买入评级 目标价26元,"/news,000938,1175048686.html",公司研报提示,04-29 08:15
394,0,招商证券维持紫光股份强烈推荐评级 预计2022年净利润同比增长19.11%,"/news,000938,1175012848.html",公司研报提示,04-29 06:19
1284,3,浙商证券给予紫光股份买入评级 业绩迎来开门红 展望全年乐观,"/news,000938,1174976306.html",紫光股份资讯,04-29 04:28
500,0,申港证券给予紫光股份买入评级 Q1业绩超预期毛利率持续提升,"/news,000938,1174975941.html",紫光股份资讯,04-29 04:23
336,0,浙商证券维持紫光股份买入评级 预计2022年净利润同比增长25.39%,"/news,000938,1174966906.html",公司研报提示,04-29 04:08
368,0,申港证券维持紫光股份买入评级 预计2022年净利润同比增长21.95%,"/news,000938,1174966877.html",公司研报提示,04-29 04:08
810,3,信达证券给予紫光股份买入评级 业绩符合预期 盈利能力增强,"/news,000938,1174817171.html",紫光股份资讯,04-29 01:17
335,0,信达证券维持紫光股份买入评级 预计2022年净利润同比增长23.58%,"/news,000938,1174804705.html",公司研报提示,04-29 01:11
