read amount,comments,title,content link,author,create time
579,0,中国银河盘前回顾(11-13),"/news,601881,978968617.html",股友蓝胖子,11-16 08:30
654,0,中国银河主力资金连续5周净流出合计5.33亿元,"/news,601881,978909587.html",股市胖虎,11-15 04:13
757,0,中国银河本周融资净偿还7012.05万元，居券商信托板块第一,"/news,601881,978903287.html",大眼看两融,11-15 03:07
529,0,中国银河(601881)融资融券信息(11-13),"/news,601881,978797817.html",中国银河资讯,11-14 07:51
551,0,中国银河：连续4日融资净偿还累计9749.32万元（11-13）,"/news,601881,978796214.html",中国银河资讯,11-14 07:38
589,0,中国银河：主力资金连续4天净流出累计1.73亿元（11-13）,"/news,601881,978702379.html",股市胖虎,11-13 04:00
464,0,中国银河盘前回顾(11-12),"/news,601881,978487252.html",股友蓝胖子,11-13 08:26
525,0,中国银河(601881)融资融券信息(11-12),"/news,601881,978481870.html",中国银河资讯,11-13 07:53
588,0,中国银河：连续3日融资净偿还累计8299.18万元（11-12）,"/news,601881,978479225.html",中国银河资讯,11-13 07:36
413,0,中国银河：主力资金连续3天净流出累计1.4亿元（11-12）,"/news,601881,978370680.html",股市胖虎,11-12 04:04
416,0,中国银河盘前回顾(11-11),"/news,601881,978153520.html",股友蓝胖子,11-12 08:21
504,0,中国银河(601881)融资融券信息(11-11),"/news,601881,978148950.html",中国银河资讯,11-12 07:55
499,0,中国银河：融资净偿还294.85万元，融资余额17.24亿元（11-11）,"/news,601881,978145607.html",中国银河资讯,11-12 07:36
467,1,中国银河：主力资金净流出6368.95万元，净占比-18.59%（11-11）,"/news,601881,978041975.html",股市胖虎,11-11 03:59
433,0,中国银河盘前回顾(11-10),"/news,601881,977813112.html",股友蓝胖子,11-11 08:31
696,1,中国银河(601881)融资融券信息(11-10),"/news,601881,977806820.html",中国银河资讯,11-11 07:57
533,0,中国银河：融资净偿还5926.68万元，融资余额17.27亿元（11-10）,"/news,601881,977804392.html",中国银河资讯,11-11 07:41
345,0,中国银河：主力资金净流出5818.3万元，净占比-11.47%（11-10）,"/news,601881,977698309.html",股市胖虎,11-10 03:59
450,0,中国银河盘前回顾(11-09),"/news,601881,977482432.html",股友蓝胖子,11-10 08:21
622,0,中国银河(601881)融资融券信息(11-09),"/news,601881,977477796.html",中国银河资讯,11-10 07:50
528,0,中国银河：融资净买入2737.27万元，融资余额17.86亿元（11-09）,"/news,601881,977476456.html",中国银河资讯,11-10 07:43
607,0,中国银河：主力资金净流入3696.44万元，净占比4.64%（11-09）,"/news,601881,977353380.html",股市胖虎,11-09 04:03
444,0,中国银河盘前回顾(11-06),"/news,601881,977134922.html",股友蓝胖子,11-09 08:27
667,0,中国银河本周融资净买入3861.76万元，居券商信托板块第八,"/news,601881,977086453.html",大眼看两融,11-08 06:09
571,2,中国银河本周主力净流出5381.56万元，居券商信托板块第十五,"/news,601881,977075958.html",股市胖虎,11-08 04:43
650,0,中国银河(601881)融资融券信息(11-06),"/news,601881,976960367.html",中国银河资讯,11-07 07:58
647,0,中国银河：连续3日融资净偿还累计6901.35万元（11-06）,"/news,601881,976958683.html",中国银河资讯,11-07 07:42
488,1,中国银河：主力资金连续4天净流出累计6631.93万元（11-06）,"/news,601881,976863542.html",股市胖虎,11-06 04:03
396,0,中国银河盘前回顾(11-05),"/news,601881,976644567.html",股友蓝胖子,11-06 08:34
623,0,中国银河(601881)融资融券信息(11-05),"/news,601881,976638416.html",中国银河资讯,11-06 07:58
697,0,中国银河：融资净偿还425.17万元，融资余额17.98亿元（11-05）,"/news,601881,976636269.html",中国银河资讯,11-06 07:43
511,0,中国银河：主力资金连续3天净流出累计6347.88万元（11-05）,"/news,601881,976522429.html",股市胖虎,11-05 03:58
441,0,中国银河盘前回顾(11-04),"/news,601881,976360530.html",股友蓝胖子,11-05 10:18
564,0,中国银河(601881)融资融券信息(11-04),"/news,601881,976299694.html",中国银河资讯,11-05 07:51
655,0,中国银河：融资净偿还2603.19万元，融资余额18.02亿元（11-04）,"/news,601881,976297694.html",中国银河资讯,11-05 07:39
414,0,中国银河今日热门盘点,"/news,601881,976241995.html",迪丽热哥,11-04 08:54
386,0,中国银河：主力资金净流出3248.06万元，净占比-9.91%（11-04）,"/news,601881,976219883.html",股市胖虎,11-04 06:30
424,0,中国银河盘前回顾(11-03),"/news,601881,976003153.html",股友蓝胖子,11-04 08:49
628,0,中国银河(601881)融资融券信息(11-03),"/news,601881,975992944.html",中国银河资讯,11-04 07:51
539,0,中国银河：融资净买入1958.22万元，融资余额18.28亿元（11-03）,"/news,601881,975991252.html",中国银河资讯,11-04 07:42
401,0,中国银河今日热门盘点,"/news,601881,975936365.html",迪丽热哥,11-03 09:07
563,0,中国银河：主力资金净流出1345.35万元，净占比-2.38%（11-03）,"/news,601881,975889496.html",股市胖虎,11-03 04:25
534,0,中国银河盘前回顾(11-02),"/news,601881,975689755.html",股友蓝胖子,11-03 08:25
497,1,中国银河(601881)融资融券信息(11-02),"/news,601881,975685057.html",中国银河资讯,11-03 07:51
646,0,中国银河：融资净买入8804.89万元，两市排名第20（11-02）,"/news,601881,975682369.html",中国银河资讯,11-03 07:36
502,0,中国银河今日热门盘点,"/news,601881,975626469.html",迪丽热哥,11-02 08:51
2955,17,中国银河前三季净利57亿增46% 支付给职工现金41亿,"/news,601881,975617089.html",中国银河资讯,11-02 06:57
568,0,中国银河：主力资金净流入1250.37万元，净占比1.41%（11-02）,"/news,601881,975566813.html",股市胖虎,11-02 03:54
1504,6,证券板块走强！50只个股上涨 中国银河上涨7.4%,"/news,601881,975472455.html",中国银河资讯,11-02 09:44
451,0,中国银河盘前回顾(10-30),"/news,601881,975335985.html",股友蓝胖子,11-02 08:39
597,0,中国银河(601881)融资融券信息(10-30),"/news,601881,975159840.html",中国银河资讯,10-31 08:00
698,0,中国银河：融资净偿还442.02万元，融资余额17.2亿元（10-30）,"/news,601881,975158270.html",中国银河资讯,10-31 07:46
1086,2,中国银河：2020年前三季度归母净利润同比增长46.4%，费用管控效果显著,"/news,601881,975158752.html",中国银河资讯,10-31 06:14
411,0,中国银河今日热门盘点,"/news,601881,975105654.html",迪丽热哥,10-30 08:53
1217,0,中国银河前三季度实现净利润56.51亿元 同比增长46.38%,"/news,601881,975090856.html",中国银河资讯,10-30 06:36
486,0,中国银河：主力资金净流出4788.97万，净占比-16.97%（10-30）,"/news,601881,975076339.html",股市胖虎,10-30 06:35
4423,19,中国银河：前三季度净利润同比增长46.38%,"/news,601881,975046906.html",中国银河资讯,10-30 04:27
999,0,中国银河：2020年前三季度净利润同比增长46.38%,"/news,601881,975044659.html",一句话财报,10-30 04:20
497,0,中国银河盘前回顾(10-29),"/news,601881,974784453.html",股友蓝胖子,10-30 08:33
686,0,中国银河(601881)融资融券信息(10-29),"/news,601881,974776683.html",中国银河资讯,10-30 07:53
537,0,中国银河：连续3日融资净买入累计1381.41万元（10-29）,"/news,601881,974774789.html",中国银河资讯,10-30 07:42
720,0,中国银河：主力资金净流入620.43万，净占比2.13%（10-29）,"/news,601881,974676404.html",股市胖虎,10-29 06:24
477,0,中国银河盘前回顾(10-28),"/news,601881,974417395.html",股友蓝胖子,10-29 09:19
475,0,中国银河(601881)融资融券信息(10-28),"/news,601881,974399031.html",中国银河资讯,10-29 07:55
702,0,中国银河：融资净买入655.91万元，融资余额17.21亿元（10-28）,"/news,601881,974397535.html",中国银河资讯,10-29 07:46
1027,2,中国银河预计明日收盘后（周五晚）披露三季报,"/news,601881,974237211.html",股友1358g87h10,10-28 05:01
453,0,中国银河：主力资金连续12天净流出累计3.33亿元（10-28）,"/news,601881,974210447.html",股市胖虎,10-28 04:18
500,0,中国银河盘前回顾(10-27),"/news,601881,973961239.html",股友蓝胖子,10-28 09:02
564,0,中国银河(601881)融资融券信息(10-27),"/news,601881,973949881.html",中国银河资讯,10-28 07:51
586,0,中国银河：融资净买入382.01万元，融资余额17.15亿元（10-27）,"/news,601881,973947993.html",中国银河资讯,10-28 07:42
437,0,中国银河今日热门盘点,"/news,601881,973896263.html",迪丽热哥,10-27 08:52
509,1,中国银河：主力资金连续11天净流出累计3.26亿元（10-27）,"/news,601881,973868023.html",股市胖虎,10-27 06:01
359,0,中国银河盘前回顾(10-26),"/news,601881,973653674.html",股友蓝胖子,10-27 09:34
557,0,中国银河(601881)融资融券信息(10-26),"/news,601881,973630133.html",中国银河资讯,10-27 07:54
741,0,中国银河：融资净偿还123.73万元，融资余额17.11亿元（10-26）,"/news,601881,973627536.html",中国银河资讯,10-27 07:38
428,0,中国银河今日热门盘点,"/news,601881,973574980.html",迪丽热哥,10-26 08:52
452,1,中国银河：主力资金连续10天净流出累计2.72亿元（10-26）,"/news,601881,973525876.html",股市胖虎,10-26 04:17
449,0,中国银河盘前回顾(10-23),"/news,601881,973333224.html",股友蓝胖子,10-26 08:46
891,0,中国银河(601881)融资融券信息(10-23),"/news,601881,973171865.html",中国银河资讯,10-24 07:55
671,0,中国银河：融资净偿还956.68万元，融资余额17.12亿元（10-23）,"/news,601881,973169653.html",中国银河资讯,10-24 07:38
679,0,中国银河今日热门盘点,"/news,601881,973131395.html",迪丽热哥,10-23 09:01
673,0,中国银河：主力资金连续9天净流出累计2.06亿元（10-23）,"/news,601881,973085916.html",股市胖虎,10-23 04:21
492,0,中国银河盘前回顾(10-22),"/news,601881,972855174.html",股友蓝胖子,10-23 08:28
479,0,中国银河(601881)融资融券信息(10-22),"/news,601881,972849485.html",中国银河资讯,10-23 07:52
747,0,中国银河：融资净买入10.75万元，融资余额17.22亿元（10-22）,"/news,601881,972847777.html",中国银河资讯,10-23 07:41
564,0,中国银河：主力资金连续8天净流出累计1.77亿元（10-22）,"/news,601881,972745192.html",股市胖虎,10-22 03:50
456,0,中国银河盘前回顾(10-21),"/news,601881,972543165.html",股友蓝胖子,10-22 08:37
496,0,中国银河(601881)融资融券信息(10-21),"/news,601881,972535847.html",中国银河资讯,10-22 07:52
748,0,中国银河：融资净偿还214.39万元，融资余额17.22亿元（10-21）,"/news,601881,972533844.html",中国银河资讯,10-22 07:40
697,0,中国银河今日热门盘点,"/news,601881,972482340.html",迪丽热哥,10-21 08:53
717,0,中国银河：主力资金连续7天净流出累计1.53亿元（10-21）,"/news,601881,972426136.html",股市胖虎,10-21 03:51
601,0,中国银河盘前回顾(10-20),"/news,601881,972216044.html",股友蓝胖子,10-21 08:35
594,0,中国银河(601881)融资融券信息(10-20),"/news,601881,972210342.html",中国银河资讯,10-21 08:00
633,0,中国银河：融资净买入41.98万元，融资余额17.24亿元（10-20）,"/news,601881,972207656.html",中国银河资讯,10-21 07:39
469,0,中国银河今日热门盘点,"/news,601881,972159476.html",迪丽热哥,10-20 08:56
612,1,中国银河：主力资金连续6天净流出累计1.37亿元（10-20）,"/news,601881,972111597.html",股市胖虎,10-20 03:58
524,0,中国银河盘前回顾(10-19),"/news,601881,971921364.html",股友蓝胖子,10-20 08:38
707,0,中国银河(601881)融资融券信息(10-19),"/news,601881,971914725.html",中国银河资讯,10-20 07:52
880,0,中国银河：融资净偿还1300.85万元，融资余额17.23亿元（10-19）,"/news,601881,971912613.html",中国银河资讯,10-20 07:41
526,0,中国银河：主力资金连续5天净流出累计1.23亿元（10-19）,"/news,601881,971808451.html",股市胖虎,10-19 03:43
510,0,中国银河盘前回顾(10-16),"/news,601881,971620811.html",股友蓝胖子,10-19 08:29
879,0,中国银河(601881)融资融券信息(10-16),"/news,601881,971462135.html",中国银河资讯,10-17 07:52
691,0,中国银河：融资净偿还1358.74万元，融资余额17.36亿元（10-16）,"/news,601881,971460817.html",中国银河资讯,10-17 07:43
659,0,中国银河：主力资金连续4天净流出累计1.19亿元（10-16）,"/news,601881,971378405.html",股市胖虎,10-16 03:49
445,0,中国银河盘前回顾(10-15),"/news,601881,971177981.html",股友蓝胖子,10-16 08:18
633,0,中国银河(601881)融资融券信息(10-15),"/news,601881,971175064.html",中国银河资讯,10-16 07:54
702,0,中国银河：融资净买入1603.24万元，融资余额17.5亿元（10-15）,"/news,601881,971173497.html",中国银河资讯,10-16 07:44
443,0,中国银河今日热门盘点,"/news,601881,971126040.html",迪丽热哥,10-15 08:57
548,0,中国银河：主力资金连续3天净流出累计1.13亿元（10-15）,"/news,601881,971072327.html",股市胖虎,10-15 03:44
778,0,中国银河盘前回顾(10-14),"/news,601881,970875588.html",股友蓝胖子,10-15 08:17
726,0,中国银河(601881)融资融券信息(10-14),"/news,601881,970873179.html",中国银河资讯,10-15 07:58
629,0,中国银河：融资净偿还495.01万元，融资余额17.34亿元（10-14）,"/news,601881,970871310.html",中国银河资讯,10-15 07:45
487,0,中国银河今日热门盘点,"/news,601881,970818707.html",迪丽热哥,10-14 08:53
864,0,中国银河：主力资金净流出4543.95万，净占比-14.49%（10-14）,"/news,601881,970766004.html",股市胖虎,10-14 03:40
558,1,中国银河盘前回顾(10-13),"/news,601881,970578931.html",股友蓝胖子,10-14 08:34
757,1,中国银河(601881)融资融券信息(10-13),"/news,601881,970573912.html",中国银河资讯,10-14 07:52
886,3,中国银河：融资净买入880.23万元，融资余额17.39亿元（10-13）,"/news,601881,970572025.html",中国银河资讯,10-14 07:40
524,0,中国银河今日热门盘点,"/news,601881,970523579.html",迪丽热哥,10-13 09:01
590,0,中国银河：主力资金净流出5246.98万，净占比-12.52%（10-13）,"/news,601881,970467537.html",股市胖虎,10-13 03:51
516,0,中国银河盘前回顾(10-12),"/news,601881,970294958.html",股友蓝胖子,10-13 09:01
582,0,中国银河(601881)融资融券信息(10-12),"/news,601881,970283990.html",中国银河资讯,10-13 07:54
720,0,中国银河：融资净偿还692.54万元，融资余额17.3亿元（10-12）,"/news,601881,970282713.html",中国银河资讯,10-13 07:44
430,0,中国银河今日热门盘点,"/news,601881,970236891.html",迪丽热哥,10-12 09:20
607,0,中国银河：主力资金净流入3183.39万，净占比5.16%（10-12）,"/news,601881,970181860.html",股市胖虎,10-12 03:54
538,0,中国银河盘前回顾(10-09),"/news,601881,970002192.html",股友蓝胖子,10-12 08:19
621,0,中国银河(601881)融资融券信息(10-09),"/news,601881,969851503.html",中国银河资讯,10-10 07:55
719,0,中国银河：融资净买入1930.52万元，融资余额17.37亿元（10-09）,"/news,601881,969849652.html",中国银河资讯,10-10 07:40
669,0,中国银河：主力资金净流入1766.13万，净占比5.26%（10-09）,"/news,601881,969769098.html",股市胖虎,10-09 03:46
658,0,中国银河：融资净偿还5252.23万元，融资余额17.18亿元（09-30）,"/news,601881,969624827.html",中国银河资讯,10-09 09:12
560,0,中国银河盘前回顾(09-30),"/news,601881,969616428.html",股友蓝胖子,10-09 08:19
803,0,中国银河(601881)融资融券信息(09-30),"/news,601881,969117374.html",中国银河资讯,10-01 07:55
724,0,中国银河：融资净偿还5252.23万元，融资余额17.18亿元（09-30）,"/news,601881,969115977.html",中国银河资讯,10-01 07:43
1490,0,中国银河：主力资金净流出3859.35万，净占比-13.49%（09-30）,"/news,601881,969044661.html",股市胖虎,09-30 03:48
3711,12,要与中金、申万重组合并？中国银河：没有的事！,"/news,601881,969046997.html",中国银河资讯,09-30 03:06
1672,9,中国银河：目前尚不存在重组计划,"/news,601881,968966305.html",中国银河资讯,09-30 01:23
8255,37,中国银河：目前尚不存在与中金公司、申万宏源重组的计划,"/news,601881,968962753.html",中国银河资讯,09-30 01:18
705,0,中国银河(601881)融资融券信息(09-29),"/news,601881,968837433.html",中国银河资讯,09-30 08:00
509,0,中国银河盘前回顾(09-29),"/news,601881,968834816.html",股友蓝胖子,09-30 07:50
851,0,中国银河：融资净偿还893.08万元，融资余额17.7亿元（09-29）,"/news,601881,968832614.html",中国银河资讯,09-30 07:40
572,0,中国银河：主力资金净流出2135.66万，净占比-6.61%（09-29）,"/news,601881,968738789.html",股市胖虎,09-29 03:42
610,0,中国银河：融资净买入1594.84万元，融资余额17.79亿元（09-28）,"/news,601881,968546438.html",中国银河资讯,09-29 09:10
652,0,中国银河(601881)融资融券信息(09-28),"/news,601881,968532896.html",中国银河资讯,09-29 07:53
494,0,中国银河盘前必读(09-28),"/news,601881,968530734.html",股友蓝胖子,09-29 07:45
686,0,中国银河：主力资金净流入2116.73万，净占比5.25%（09-28）,"/news,601881,968425910.html",股市胖虎,09-28 03:46
580,0,中国银河盘前必读(09-25),"/news,601881,968196607.html",股友蓝胖子,09-28 07:57
790,0,中国银河(601881)融资融券信息(09-25),"/news,601881,968017436.html",中国银河资讯,09-26 07:58
752,0,中国银河：融资净偿还627.19万元，融资余额17.63亿元（09-25）,"/news,601881,968015291.html",中国银河资讯,09-26 07:40
628,0,中国银河：主力资金净流入4093.14万，净占比10.21%（09-25）,"/news,601881,967924847.html",股市胖虎,09-25 03:50
546,0,中国银河盘前必读(09-24),"/news,601881,967686978.html",股友蓝胖子,09-25 08:53
632,0,中国银河(601881)融资融券信息(09-24),"/news,601881,967679083.html",中国银河资讯,09-25 07:53
809,0,中国银河：融资净买入190.97万元，融资余额17.7亿元（09-24）,"/news,601881,967677819.html",中国银河资讯,09-25 07:46
529,1,中国银河：主力资金净流出3677.6万，净占比-11.75%（09-24）,"/news,601881,967569830.html",股市胖虎,09-24 03:52
594,0,中国银河盘前必读(09-23),"/news,601881,967327091.html",股友蓝胖子,09-24 09:05
667,0,中国银河(601881)融资融券信息(09-23),"/news,601881,967314763.html",中国银河资讯,09-24 07:53
906,0,中国银河：融资净买入837.61万元，融资余额17.68亿元（09-23）,"/news,601881,967312628.html",中国银河资讯,09-24 07:41
652,0,中国银河：主力资金净流出2174.48万，净占比-7.88%（09-23）,"/news,601881,967204917.html",股市胖虎,09-23 03:57
759,0,中国银河(601881)融资融券信息(09-22),"/news,601881,966971626.html",中国银河资讯,09-23 07:53
447,0,中国银河：融资净偿还12.24万元，融资余额17.6亿元（09-22）,"/news,601881,966970055.html",中国银河资讯,09-23 07:43
1462,10,中国银河非执行董事张天犁因工作原因辞职,"/news,601881,966936103.html",中国银河资讯,09-22 07:00
640,0,中国银河：主力资金净流入602.12万，净占比1.00%（09-22）,"/news,601881,966868810.html",股市胖虎,09-22 03:45
664,0,中国银河：融资净买入1852.11万元，融资余额17.6亿元（09-21）,"/news,601881,966652110.html",中国银河资讯,09-22 09:14
468,0,中国银河(601881)融资融券信息(09-21),"/news,601881,966637827.html",中国银河资讯,09-22 07:56
537,0,中国银河：主力资金净流出2738.6万，净占比-3.75%（09-21）,"/news,601881,966528551.html",股市胖虎,09-21 03:56
1018,0,中国银河(601881)融资融券信息(09-18),"/news,601881,966166169.html",中国银河资讯,09-19 07:53
687,0,中国银河：主力资金净流入8528.2万，净占比11.50%（09-18）,"/news,601881,966076769.html",股市胖虎,09-18 03:46
901,1,中国银河(601881)融资融券信息(09-17),"/news,601881,965827210.html",中国银河资讯,09-18 07:55
572,0,中国银河：融资净偿还7824.18万元，两市排名第九（09-17）,"/news,601881,965825070.html",中国银河资讯,09-18 07:43
552,0,中国银河：主力资金连续11天净流出累计5.06亿元（09-17）,"/news,601881,965713573.html",股市胖虎,09-17 03:38
743,0,中国银河(601881)融资融券信息(09-16),"/news,601881,965468254.html",中国银河资讯,09-17 07:57
633,0,中国银河：连续6日融资净偿还累计7663.94万元（09-16）,"/news,601881,965466472.html",中国银河资讯,09-17 07:45
617,0,中国银河(601881)融资融券信息(09-15),"/news,601881,965131687.html",中国银河资讯,09-16 07:52
533,0,中国银河：连续5日融资净偿还累计6409.42万元（09-15）,"/news,601881,965129387.html",中国银河资讯,09-16 07:39
571,0,中国银河(601881)融资融券信息(09-14),"/news,601881,964796133.html",中国银河资讯,09-15 07:54
710,0,中国银河：连续4日融资净偿还累计6350.9万元（09-14）,"/news,601881,964794392.html",中国银河资讯,09-15 07:42
1074,1,中国银河(601881)融资融券信息(09-11),"/news,601881,964327105.html",中国银河资讯,09-12 07:52
557,0,中国银河：连续3日融资净偿还累计6050.83万元（09-11）,"/news,601881,964325395.html",中国银河资讯,09-12 07:38
751,1,中国银河(601881)融资融券信息(09-10),"/news,601881,963971533.html",中国银河资讯,09-11 07:53
727,0,中国银河：融资净偿还2521.48万元，融资余额18.35亿元（09-10）,"/news,601881,963969278.html",中国银河资讯,09-11 07:43
986,2,中国银河(601881)融资融券信息(09-09),"/news,601881,963467967.html",中国银河资讯,09-10 07:53
779,0,中国银河：融资净偿还2510.2万元，融资余额18.61亿元（09-09）,"/news,601881,963466018.html",中国银河资讯,09-10 07:43
580,1,中国银河(601881)融资融券信息(09-08),"/news,601881,963033427.html",中国银河资讯,09-09 07:56
726,0,中国银河：融资净买入2924.43万元，融资余额18.86亿元（09-08）,"/news,601881,963031335.html",中国银河资讯,09-09 07:44
3459,7,银河证券基金投顾业务客户过万,"/news,601881,962932322.html",中国银河资讯,09-08 06:11
512,0,中国银河(601881)融资融券信息(09-07),"/news,601881,962629762.html",中国银河资讯,09-08 07:56
561,1,中国银河：连续3日融资净偿还累计5375.37万元（09-07）,"/news,601881,962627603.html",中国银河资讯,09-08 07:42
3087,8,中国银河上半年人均薪酬40万 期货经纪暴拉营收投行弱,"/news,601881,962527184.html",中国银河资讯,09-07 04:51
769,0,中国银河(601881)融资融券信息(09-04),"/news,601881,962080479.html",中国银河资讯,09-05 07:54
723,0,中国银河：融资净偿还1187.64万元，融资余额18.86亿元（09-04）,"/news,601881,962079082.html",中国银河资讯,09-05 07:45
638,0,中国银河(601881)融资融券信息(09-03),"/news,601881,961736214.html",中国银河资讯,09-04 07:55
782,0,中国银河：融资净偿还1219.01万元，融资余额18.98亿元（09-03）,"/news,601881,961733070.html",中国银河资讯,09-04 07:39
683,0,中国银河(601881)融资融券信息(09-02),"/news,601881,961336929.html",中国银河资讯,09-03 07:58
508,0,中国银河：融资净买入3406.19万元，融资余额19.11亿元（09-02）,"/news,601881,961334133.html",中国银河资讯,09-03 07:41
608,0,中国银河(601881)融资融券信息(09-01),"/news,601881,960952975.html",中国银河资讯,09-02 07:58
785,0,中国银河：融资净买入713.16万元，融资余额18.76亿元（09-01）,"/news,601881,960950722.html",中国银河资讯,09-02 07:44
553,0,中国银河(601881)融资融券信息(08-31),"/news,601881,960596930.html",中国银河资讯,09-01 07:54
587,0,中国银河：融资净偿还1774.49万元，融资余额18.69亿元（08-31）,"/news,601881,960595394.html",中国银河资讯,09-01 07:44
2713,6,券业发薪“不差钱”但扩招趋谨慎 超七成券商人均薪酬超20万,"/news,601881,960523211.html",中国银河资讯,08-31 07:23
880,0,中国银河(601881)融资融券信息(08-28),"/news,601881,960045880.html",中国银河资讯,08-29 07:54
563,0,中国银河：融资净买入764.77万元，融资余额18.86亿元（08-28）,"/news,601881,960044552.html",中国银河资讯,08-29 07:44
950,2,中国银河：2020上半年归母净利润同比增长36.9%，费用管控效果显著,"/news,601881,960044010.html",中国银河资讯,08-29 06:08
3950,7,刚升至AA级 又迎中报净利同比增长37% 中国银河证券自营和国际业务成亮点！,"/news,601881,959994043.html",中国银河资讯,08-28 09:33
5235,8,银河证券2020年上半年净利35.52亿元 重回AA券商队列,"/news,601881,959971233.html",中国银河资讯,08-28 07:44
2704,8,中国银河上半年实现净利35.52亿元 同比增长36.9%,"/news,601881,959962244.html",中国银河资讯,08-28 06:53
682,0,【图解中报】中国银河2020年上半年净利润35.5亿元 同比增长36.9%,"/news,601881,959970928.html",中国银河资讯,08-28 06:51
1125,0,中国银河：上半年净利润35.52亿元 同比增长36.9%,"/news,601881,959958662.html",中国银河资讯,08-28 06:33
1402,2,中国银河：2020上半年净利润同比增长36.9%,"/news,601881,959957982.html",一句话财报,08-28 06:29
598,0,中国银河(601881)融资融券信息(08-27),"/news,601881,959631167.html",中国银河资讯,08-28 08:00
658,0,中国银河：融资净偿还741.85万元，融资余额18.79亿元（08-27）,"/news,601881,959629304.html",中国银河资讯,08-28 07:49
751,0,中国银河(601881)融资融券信息(08-26),"/news,601881,959208255.html",中国银河资讯,08-27 07:55
650,0,中国银河：融资净偿还1459.62万元，融资余额18.86亿元（08-26）,"/news,601881,959205963.html",中国银河资讯,08-27 07:43
758,0,中国银河(601881)融资融券信息(08-25),"/news,601881,958777419.html",中国银河资讯,08-26 07:59
640,0,中国银河：融资净买入2302.83万元，融资余额19.01亿元（08-25）,"/news,601881,958775550.html",中国银河资讯,08-26 07:45
815,0,中国银河(601881)融资融券信息(08-24),"/news,601881,958382690.html",中国银河资讯,08-25 07:55
725,0,中国银河：融资净买入1819.68万元，融资余额18.78亿元（08-24）,"/news,601881,958380156.html",中国银河资讯,08-25 07:40
2319,1,银河证券罗黎明：打造私募交易员的交易工场,"/news,601881,957972360.html",中国银河资讯,08-23 08:59
3304,13,银河证券罗黎明：将打造私募交易员的交易工场,"/news,601881,957968855.html",中国银河资讯,08-23 08:17
6105,40,第五家全国性AMC中国银河资产即将挂牌开业,"/news,601881,957893075.html",中国银河资讯,08-22 10:20
536,0,中国银河(601881)融资融券信息(08-21),"/news,601881,957829132.html",中国银河资讯,08-22 08:00
768,0,中国银河：融资净偿还3009.91万元，融资余额18.59亿元（08-21）,"/news,601881,957827548.html",中国银河资讯,08-22 07:46
722,0,中国银河(601881)融资融券信息(08-20),"/news,601881,957462210.html",中国银河资讯,08-21 08:03
681,0,中国银河：融资净买入2592.5万元，融资余额18.88亿元（08-20）,"/news,601881,957458895.html",中国银河资讯,08-21 07:41
676,0,中国银河(601881)融资融券信息(08-19),"/news,601881,957097638.html",中国银河资讯,08-20 07:59
443,0,中国银河：融资净偿还333.59万元，融资余额18.61亿元（08-19）,"/news,601881,957095415.html",中国银河资讯,08-20 07:45
502,0,中国银河(601881)融资融券信息(08-18),"/news,601881,956712776.html",中国银河资讯,08-19 07:54
536,0,中国银河：融资净买入625.24万元，融资余额18.65亿元（08-18）,"/news,601881,956711110.html",中国银河资讯,08-19 07:44
781,0,中国银河(601881)融资融券信息(08-17),"/news,601881,956376171.html",中国银河资讯,08-18 09:37
739,0,中国银河：融资净买入7329.01万元，融资余额18.58亿元（08-17）,"/news,601881,956363979.html",中国银河资讯,08-18 09:18
577,0,中国银河(601881)融资融券信息(08-14),"/news,601881,955816941.html",中国银河资讯,08-15 07:55
703,0,中国银河：融资净偿还401.63万元，融资余额17.85亿元（08-14）,"/news,601881,955815434.html",中国银河资讯,08-15 07:44
1852,1,中国银河：吴建辉任职首席风险官,"/news,601881,955765613.html",中国银河资讯,08-14 08:41
730,0,中国银河(601881)融资融券信息(08-13),"/news,601881,955452067.html",中国银河资讯,08-14 07:55
625,0,中国银河：融资净买入1688.69万元，融资余额17.89亿元（08-13）,"/news,601881,955449256.html",中国银河资讯,08-14 07:40
641,0,中国银河(601881)融资融券信息(08-12),"/news,601881,955080628.html",中国银河资讯,08-13 08:00
476,0,中国银河：融资净偿还8503.41万元，两市排名第19（08-12）,"/news,601881,955078326.html",中国银河资讯,08-13 07:45
688,0,中国银河：融资净偿还7063.85万元，融资余额18.58亿元（08-11）,"/news,601881,954802728.html",中国银河资讯,08-12 11:00
503,0,中国银河(601881)融资融券信息(08-11),"/news,601881,954685519.html",中国银河资讯,08-12 08:00
560,0,中国银河(601881)融资融券信息(08-10),"/news,601881,954295001.html",中国银河资讯,08-11 07:59
682,0,中国银河：融资净买入5350.63万元，融资余额19.28亿元（08-10）,"/news,601881,954292354.html",中国银河资讯,08-11 07:41
563,0,中国银河(601881)融资融券信息(08-07),"/news,601881,953756046.html",中国银河资讯,08-08 07:56
638,0,中国银河：融资净偿还8906.89万元，融资余额18.74亿元（08-07）,"/news,601881,953754621.html",中国银河资讯,08-08 07:44
4027,24,中国银河金控党委书记、董事长李梅： 凝心聚力十五载 奋力打造新金控,"/news,601881,953747293.html",中国银河资讯,08-08 05:43
735,0,中国银河(601881)融资融券信息(08-06),"/news,601881,953366240.html",中国银河资讯,08-07 07:55
