read amount,comments,title,content link,author,create time
5635,0,奇安信本周融资净偿还2673.64万元，居电子信息板块第十三,"/news,688561,1003856640.html",大眼看两融,02-07 03:07
596,0,奇安信：融资净偿还1016.22万元，融资余额5.41亿元（02-05）,"/news,688561,1003721600.html",奇安信-U资讯,02-06 07:59
582,0,奇安信(688561)融资融券信息(02-05),"/news,688561,1003719091.html",奇安信-U资讯,02-06 07:43
568,0,奇安信：融资净偿还299.48万元，融资余额5.51亿元（02-04）,"/news,688561,1003283356.html",奇安信-U资讯,02-05 08:02
571,0,奇安信(688561)融资融券信息(02-04),"/news,688561,1003280820.html",奇安信-U资讯,02-05 07:48
533,0,奇安信：融资净买入137.33万元，融资余额5.54亿元（02-03）,"/news,688561,1002819877.html",奇安信-U资讯,02-04 08:01
402,1,奇安信(688561)融资融券信息(02-03),"/news,688561,1002816776.html",奇安信-U资讯,02-04 07:46
2692,0,奇安信：主力资金净流出4246.69万元，净占比-16.31%（02-03）,"/news,688561,1002667971.html",股市胖虎,02-03 03:47
292,0,奇安信盘前回顾(02-02),"/news,688561,1002376617.html",股友蓝胖子,02-03 08:18
407,0,奇安信：连续3日融资净偿还累计1863.72万元（02-02）,"/news,688561,1002372694.html",奇安信-U资讯,02-03 08:00
568,0,奇安信(688561)融资融券信息(02-02),"/news,688561,1002370401.html",奇安信-U资讯,02-03 07:48
1245,0,中国银河维持奇安信推荐评级：业绩稳步增长 新业务进展顺利,"/news,688561,1002242334.html",奇安信-U资讯,02-02 04:42
1085,0,奇安信：主力资金净流出1913.93万元，净占比-9.38%（02-02）,"/news,688561,1002225420.html",股市胖虎,02-02 03:49
315,0,奇安信盘前回顾(02-01),"/news,688561,1001959211.html",股友蓝胖子,02-02 08:17
411,0,奇安信：融资净偿还241.11万元，融资余额5.65亿元（02-01）,"/news,688561,1001956036.html",奇安信-U资讯,02-02 08:02
479,0,奇安信(688561)融资融券信息(02-01),"/news,688561,1001953843.html",奇安信-U资讯,02-02 07:50
723,0,奇安信：主力资金净流入189.88万元，净占比1.15%（02-01）,"/news,688561,1001801132.html",股市胖虎,02-01 03:45
312,0,奇安信盘前回顾(01-29),"/news,688561,1001534917.html",股友蓝胖子,02-01 08:24
564,1,奇安信主力资金连续3周净流出合计4.29亿元,"/news,688561,1001457033.html",股市胖虎,01-31 04:17
395,0,奇安信本周融资净偿还1004.28万元，居电子信息板块第二十,"/news,688561,1001448638.html",大眼看两融,01-31 03:10
603,0,奇安信：融资净偿还368.44万元，融资余额5.68亿元（01-29）,"/news,688561,1001287594.html",奇安信-U资讯,01-30 08:00
686,0,奇安信(688561)融资融券信息(01-29),"/news,688561,1001286526.html",奇安信-U资讯,01-30 07:53
301,0,奇安信今日热门盘点,"/news,688561,1001218203.html",迪丽热哥,01-29 09:12
539,0,奇安信：主力资金净流出753.2万元，净占比-2.90%（01-29）,"/news,688561,1001128649.html",股市胖虎,01-29 03:44
830,0,民生证券维持奇安信推荐评级：网络安全领军者 新技术理念引领行业变革,"/news,688561,1000967650.html",奇安信-U资讯,01-29 09:40
307,0,奇安信盘前回顾(01-28),"/news,688561,1000821847.html",股友蓝胖子,01-29 08:21
555,0,奇安信：融资净买入366.15万元，融资余额5.71亿元（01-28）,"/news,688561,1000817015.html",奇安信-U资讯,01-29 07:58
658,0,奇安信(688561)融资融券信息(01-28),"/news,688561,1000813952.html",奇安信-U资讯,01-29 07:44
379,0,西部证券维持奇安信买入评级：坚定实施高质量战略 自研产品竞争力不断提升,"/news,688561,1000810012.html",奇安信-U资讯,01-28 10:13
701,0,奇安信：主力资金净流入728.64万元，净占比2.67%（01-28）,"/news,688561,1000669225.html",股市胖虎,01-28 03:52
286,0,奇安信盘前回顾(01-27),"/news,688561,1000403242.html",股友蓝胖子,01-28 08:22
446,0,奇安信：融资净买入446.77万元，融资余额5.68亿元（01-27）,"/news,688561,1000398488.html",奇安信-U资讯,01-28 08:02
618,0,奇安信(688561)融资融券信息(01-27),"/news,688561,1000393947.html",奇安信-U资讯,01-28 07:40
302,0,奇安信今日热门盘点,"/news,688561,1000328083.html",迪丽热哥,01-27 09:10
467,0,奇安信：主力资金净流出4402.1万元，净占比-11.20%（01-27）,"/news,688561,1000253487.html",股市胖虎,01-27 03:54
338,0,奇安信盘前回顾(01-26),"/news,688561,999996665.html",股友蓝胖子,01-27 08:22
491,0,奇安信：融资净偿还883.53万元，融资余额5.63亿元（01-26）,"/news,688561,999991581.html",奇安信-U资讯,01-27 08:01
454,0,奇安信(688561)融资融券信息(01-26),"/news,688561,999988972.html",奇安信-U资讯,01-27 07:47
364,0,奇安信今日热门盘点,"/news,688561,999929885.html",迪丽热哥,01-26 09:12
2937,5,奇安信：与水运院共建联合实验室,"/news,688561,999912279.html",奇安信-U资讯,01-26 07:54
876,2,信达证券维持奇安信买入评级：毛利率有望改善 疫情影响下关注Q1业绩,"/news,688561,999885173.html",奇安信-U资讯,01-26 05:20
608,0,奇安信：主力资金净流入5503.36万元，净占比9.12%（01-26）,"/news,688561,999857446.html",股市胖虎,01-26 03:50
1066,1,国信证券维持奇安信买入评级：营收增速领先行业 亏损持续收窄,"/news,688561,999804856.html",奇安信-U资讯,01-26 02:18
995,1,天风证券维持奇安信买入评级：业绩高速增长 盈利能力增强,"/news,688561,999803492.html",奇安信-U资讯,01-26 02:14
700,1,东吴证券维持奇安信买入评级：营收稳步增长 行业多点共振龙头有望继续受益 目标价128.30元,"/news,688561,999779167.html",奇安信-U资讯,01-26 12:26
830,2,开源证券给予奇安信买入评级 安全新赛道产品增速亮眼 经营质量稳步提升,"/news,688561,999774102.html",奇安信-U资讯,01-26 11:59
703,1,华西证券维持奇安信买入评级：利润端边际改善 整体符合预期,"/news,688561,999762435.html",奇安信-U资讯,01-26 11:34
1979,8,奇安信预告：2020年营收增幅超30% 实现高速增长,"/news,688561,999613956.html",奇安信-U资讯,01-26 09:18
290,0,奇安信盘前回顾(01-25),"/news,688561,999599742.html",股友蓝胖子,01-26 08:20
645,0,奇安信：融资净偿还565.23万元，融资余额5.72亿元（01-25）,"/news,688561,999595322.html",奇安信-U资讯,01-26 07:59
604,1,奇安信(688561)融资融券信息(01-25),"/news,688561,999595218.html",奇安信-U资讯,01-26 07:59
489,0,企业级客户增长 奇安信去年营收预计超41亿元,"/news,688561,999579646.html",奇安信-U资讯,01-25 09:41
385,0,奇安信：主力资金净流出7429.63万元，净占比-15.40%（01-25）,"/news,688561,999443518.html",股市胖虎,01-25 04:14
294,0,奇安信盘前回顾(01-22),"/news,688561,999150346.html",股友蓝胖子,01-25 08:51
520,0,奇安信本周主力净流出1.72亿元，居电子信息板块第八,"/news,688561,999080388.html",股市胖虎,01-24 04:36
453,0,奇安信本周融资净买入2489.39万元，居电子信息板块第八,"/news,688561,999070405.html",大眼看两融,01-24 03:13
464,0,奇安信：融资净买入1316.63万元，融资余额5.82亿元（01-22）,"/news,688561,998933011.html",奇安信-U资讯,01-23 08:02
527,1,奇安信(688561)融资融券信息(01-22),"/news,688561,998929949.html",奇安信-U资讯,01-23 07:42
371,0,奇安信：主力资金净流出8172.95万元，净占比-15.58%（01-22）,"/news,688561,998790165.html",股市胖虎,01-22 03:55
316,0,奇安信盘前回顾(01-21),"/news,688561,998509053.html",股友蓝胖子,01-22 08:19
448,0,奇安信：融资净偿还140.64万元，融资余额5.68亿元（01-21）,"/news,688561,998505162.html",奇安信-U资讯,01-22 08:01
582,0,奇安信(688561)融资融券信息(01-21),"/news,688561,998503303.html",奇安信-U资讯,01-22 07:52
428,1,奇安信：主力资金净流入131.8万元，净占比0.37%（01-21）,"/news,688561,998366800.html",股市胖虎,01-21 04:05
332,0,奇安信盘前回顾(01-20),"/news,688561,998099139.html",股友蓝胖子,01-21 08:23
654,0,奇安信：连续3日融资净买入累计1313.41万元（01-20）,"/news,688561,998094096.html",奇安信-U资讯,01-21 07:59
531,0,奇安信(688561)融资融券信息(01-20),"/news,688561,998090800.html",奇安信-U资讯,01-21 07:42
412,0,奇安信：主力资金连续3天净流出累计9122.33万元（01-20）,"/news,688561,997958091.html",股市胖虎,01-20 03:59
383,0,奇安信盘前回顾(01-19),"/news,688561,997713956.html",股友蓝胖子,01-20 08:21
387,0,奇安信：融资净买入944.42万元，融资余额5.66亿元（01-19）,"/news,688561,997708757.html",奇安信-U资讯,01-20 07:57
409,0,奇安信(688561)融资融券信息(01-19),"/news,688561,997705761.html",奇安信-U资讯,01-20 07:39
319,0,奇安信：主力资金净流出2014.06万元，净占比-8.29%（01-19）,"/news,688561,997583376.html",股市胖虎,01-19 03:58
266,0,奇安信盘前回顾(01-18),"/news,688561,997350300.html",股友蓝胖子,01-19 08:22
522,0,奇安信(688561)融资融券信息(01-18),"/news,688561,997346316.html",奇安信-U资讯,01-19 08:02
365,0,奇安信：融资净买入6.78万元，融资余额5.57亿元（01-18）,"/news,688561,997346127.html",奇安信-U资讯,01-19 08:01
363,0,奇安信：主力资金净流出1335.48万元，净占比-5.30%（01-18）,"/news,688561,997216883.html",股市胖虎,01-18 03:57
271,0,奇安信盘前回顾(01-15),"/news,688561,996991898.html",股友蓝胖子,01-18 08:22
376,0,奇安信本周主力净流出1.94亿元，居电子信息板块第八,"/news,688561,996924434.html",股市胖虎,01-17 04:11
438,0,奇安信本周融资净买入3129.01万元，居电子信息板块第八,"/news,688561,996919262.html",大眼看两融,01-17 03:15
595,0,奇安信：融资净偿还1215.41万元，融资余额5.57亿元（01-15）,"/news,688561,996789058.html",奇安信-U资讯,01-16 07:58
607,0,奇安信(688561)融资融券信息(01-15),"/news,688561,996787671.html",奇安信-U资讯,01-16 07:48
509,0,奇安信：主力资金净流入797.38万元，净占比2.67%（01-15）,"/news,688561,996674576.html",股市胖虎,01-15 03:55
303,0,奇安信盘前回顾(01-14),"/news,688561,996424871.html",股友蓝胖子,01-15 08:26
536,0,奇安信：融资净买入289万元，融资余额5.69亿元（01-14）,"/news,688561,996419197.html",奇安信-U资讯,01-15 07:59
543,0,奇安信(688561)融资融券信息(01-14),"/news,688561,996419243.html",奇安信-U资讯,01-15 07:58
287,0,奇安信今日热门盘点,"/news,688561,996358365.html",迪丽热哥,01-14 09:09
573,0,奇安信：主力资金净流入2364.9万元，净占比6.58%（01-14）,"/news,688561,996289982.html",股市胖虎,01-14 03:56
282,0,奇安信盘前回顾(01-13),"/news,688561,996031671.html",股友蓝胖子,01-14 08:22
478,0,奇安信：融资净偿还892.02万元，融资余额5.66亿元（01-13）,"/news,688561,996027303.html",奇安信-U资讯,01-14 08:00
543,0,奇安信(688561)融资融券信息(01-13),"/news,688561,996027289.html",奇安信-U资讯,01-14 08:00
438,0,奇安信今日热门盘点,"/news,688561,995966161.html",迪丽热哥,01-13 09:12
436,0,奇安信：主力资金连续6天净流出累计3.04亿元（01-13）,"/news,688561,995888826.html",股市胖虎,01-13 03:57
1439,2,西部证券维持奇安信买入评级：网安“战国”时代 奇安信积极构建网安生态圈,"/news,688561,995636374.html",奇安信-U资讯,01-13 09:23
340,0,奇安信盘前回顾(01-12),"/news,688561,995592969.html",股友蓝胖子,01-13 08:25
534,0,奇安信：连续3日融资净买入累计5272.82万元（01-12）,"/news,688561,995588064.html",奇安信-U资讯,01-13 08:01
477,0,奇安信(688561)融资融券信息(01-12),"/news,688561,995586643.html",奇安信-U资讯,01-13 07:53
363,0,奇安信今日热门盘点,"/news,688561,995518855.html",迪丽热哥,01-12 09:10
564,0,奇安信：主力资金连续5天净流出累计2.72亿元（01-12）,"/news,688561,995438943.html",股市胖虎,01-12 03:52
315,0,奇安信盘前回顾(01-11),"/news,688561,995164231.html",股友蓝胖子,01-12 08:19
603,0,奇安信：融资净买入1393.56万元，融资余额5.39亿元（01-11）,"/news,688561,995160628.html",奇安信-U资讯,01-12 07:59
575,0,奇安信(688561)融资融券信息(01-11),"/news,688561,995158890.html",奇安信-U资讯,01-12 07:50
645,0,奇安信：主力资金连续4天净流出累计1.4亿元（01-11）,"/news,688561,995026701.html",股市胖虎,01-11 03:55
375,0,奇安信盘前回顾(01-08),"/news,688561,994757043.html",股友蓝胖子,01-11 08:26
457,0,奇安信主力资金连续4周净流入合计2.29亿元,"/news,688561,994694778.html",股市胖虎,01-10 04:25
330,0,奇安信本周融资净买入478.86万元，居电子信息板块第十五,"/news,688561,994683945.html",大眼看两融,01-10 03:09
573,0,奇安信：融资净买入325.37万元，融资余额5.25亿元（01-08）,"/news,688561,994556729.html",奇安信-U资讯,01-09 07:59
543,0,奇安信(688561)融资融券信息(01-08),"/news,688561,994553479.html",奇安信-U资讯,01-09 07:37
509,0,奇安信：主力资金连续3天净流出累计7932.21万元（01-08）,"/news,688561,994443352.html",股市胖虎,01-08 03:59
293,0,奇安信盘前回顾(01-07),"/news,688561,994185689.html",股友蓝胖子,01-08 08:18
416,0,奇安信(688561)融资融券信息(01-07),"/news,688561,994181828.html",奇安信-U资讯,01-08 07:59
408,0,奇安信：融资净偿还163.62万元，融资余额5.22亿元（01-07）,"/news,688561,994180523.html",奇安信-U资讯,01-08 07:53
350,0,奇安信：主力资金净流出2172.89万元，净占比-8.00%（01-07）,"/news,688561,994027257.html",股市胖虎,01-07 03:59
313,0,奇安信盘前回顾(01-06),"/news,688561,993702217.html",股友蓝胖子,01-07 08:21
503,0,奇安信：融资净偿还493.85万元，融资余额5.24亿元（01-06）,"/news,688561,993698068.html",奇安信-U资讯,01-07 08:00
555,0,奇安信(688561)融资融券信息(01-06),"/news,688561,993696788.html",奇安信-U资讯,01-07 07:52
383,0,奇安信今日热门盘点,"/news,688561,993631477.html",迪丽热哥,01-06 09:11
298,0,奇安信：主力资金净流出2793.64万元，净占比-8.27%（01-06）,"/news,688561,993555861.html",股市胖虎,01-06 03:52
348,0,奇安信盘前回顾(01-05),"/news,688561,993285933.html",股友蓝胖子,01-06 08:21
454,0,奇安信(688561)融资融券信息(01-05),"/news,688561,993281701.html",奇安信-U资讯,01-06 08:02
640,0,奇安信：连续3日融资净买入累计844.23万元（01-05）,"/news,688561,993277916.html",奇安信-U资讯,01-06 07:43
384,1,奇安信今日热门盘点,"/news,688561,993214503.html",迪丽热哥,01-05 09:15
636,0,奇安信：主力资金连续4天净流入累计1.25亿元（01-05）,"/news,688561,993138369.html",股市胖虎,01-05 04:03
1194,1,国元证券维持奇安信买入评级：与腾讯安全战略合作 提升服务效率和质量 目标价141.43元,"/news,688561,993035388.html",奇安信-U资讯,01-05 11:40
512,0,奇安信(688561)融资融券信息(01-04),"/news,688561,992865018.html",奇安信-U资讯,01-05 08:04
533,0,奇安信：融资净买入481.29万元，融资余额5.26亿元（01-04）,"/news,688561,992861986.html",奇安信-U资讯,01-05 07:46
1058,0,开源证券维持奇安信买入评级：与腾讯安全达成战略合作 强强联合共拓政企安全市场,"/news,688561,992859134.html",奇安信-U资讯,01-05 07:11
343,0,奇安信：主力资金连续3天净流入累计8627.55万元（01-04）,"/news,688561,992720773.html",股市胖虎,01-04 03:53
2475,6,奇安信与腾讯安全达成战略合作,"/news,688561,992705721.html",奇安信-U资讯,01-04 03:12
294,0,奇安信盘前回顾(12-31),"/news,688561,992470262.html",股友蓝胖子,01-04 08:22
381,0,奇安信主力资金连续3周净流入合计2.29亿元,"/news,688561,992409198.html",股市胖虎,01-03 04:23
363,0,奇安信本周融资净偿还436.75万元，居电子信息板块第二十,"/news,688561,992398418.html",大眼看两融,01-03 03:06
710,0,奇安信(688561)融资融券信息(12-31),"/news,688561,992219606.html",奇安信-U资讯,01-01 07:58
635,0,奇安信：融资净买入33.27万元，融资余额5.22亿元（12-31）,"/news,688561,992217688.html",奇安信-U资讯,01-01 07:45
824,0,2020年度小集锦——奇安信,"/news,688561,992123785.html",迪丽热哥,12-31 04:48
492,0,奇安信：主力资金净流入2588.97万元，净占比9.75%（12-31）,"/news,688561,992107118.html",股市胖虎,12-31 03:55
321,0,奇安信盘前回顾(12-30),"/news,688561,991853211.html",股友蓝胖子,12-31 08:21
504,0,奇安信(688561)融资融券信息(12-30),"/news,688561,991849450.html",奇安信-U资讯,12-31 08:04
566,0,奇安信：融资净偿还757.79万元，融资余额5.21亿元（12-30）,"/news,688561,991846052.html",奇安信-U资讯,12-31 07:44
545,0,奇安信：主力资金净流入1914.45万元，净占比6.30%（12-30）,"/news,688561,991722341.html",股市胖虎,12-30 03:55
384,0,奇安信盘前回顾(12-29),"/news,688561,991469687.html",股友蓝胖子,12-30 08:22
553,0,奇安信(688561)融资融券信息(12-29),"/news,688561,991465335.html",奇安信-U资讯,12-30 08:00
527,0,奇安信：融资净偿还66.44万元，融资余额5.31亿元（12-29）,"/news,688561,991462388.html",奇安信-U资讯,12-30 07:42
322,0,奇安信今日热门盘点,"/news,688561,991408528.html",迪丽热哥,12-29 09:10
1265,0,时间的刻度：奇安信为2020铸下“安全印记”,"/news,688561,991372884.html",奇安信-U资讯,12-29 06:04
531,0,奇安信：主力资金净流出4583.11万元，净占比-17.28%（12-29）,"/news,688561,991346849.html",股市胖虎,12-29 04:14
2628,6,奇安信集团与高新兴集团达成战略合作 构建车联网安全共同体,"/news,688561,991205526.html",奇安信-U资讯,12-29 11:19
386,0,奇安信盘前回顾(12-28),"/news,688561,991093279.html",股友蓝胖子,12-29 08:25
444,0,奇安信(688561)融资融券信息(12-28),"/news,688561,991088582.html",奇安信-U资讯,12-29 08:03
521,0,奇安信：融资净买入354.21万元，融资余额5.32亿元（12-28）,"/news,688561,991085891.html",奇安信-U资讯,12-29 07:49
646,0,奇安信：主力资金连续3天净流入累计4487.31万元（12-28）,"/news,688561,990954245.html",股市胖虎,12-28 04:04
380,0,奇安信盘前回顾(12-25),"/news,688561,990692810.html",股友蓝胖子,12-28 08:19
400,0,奇安信主力资金连续2周净流入合计2.04亿元,"/news,688561,990631808.html",股市胖虎,12-27 04:10
650,0,奇安信本周融资净偿还2.27亿元，两市排名第八,"/news,688561,990626313.html",大眼看两融,12-27 03:11
757,0,奇安信(688561)融资融券信息(12-25),"/news,688561,990500139.html",奇安信-U资讯,12-26 07:58
618,0,奇安信：连续3日融资净偿还累计2.59亿元（12-25）,"/news,688561,990497882.html",奇安信-U资讯,12-26 07:43
377,0,奇安信：主力资金净流入1780.28万元，净占比6.62%（12-25）,"/news,688561,990387064.html",股市胖虎,12-25 03:59
321,0,奇安信盘前回顾(12-24),"/news,688561,990124436.html",股友蓝胖子,12-25 08:17
612,0,奇安信：融资净偿还1.05亿元，两市排名第六（12-24）,"/news,688561,990118937.html",奇安信-U资讯,12-25 07:44
328,0,奇安信：主力资金净流入150.84万元，净占比0.77%（12-24）,"/news,688561,989988880.html",股市胖虎,12-24 03:59
306,0,奇安信盘前回顾(12-23),"/news,688561,989704134.html",股友蓝胖子,12-24 08:25
534,0,奇安信(688561)融资融券信息(12-23),"/news,688561,989699465.html",奇安信-U资讯,12-24 08:02
748,0,奇安信：融资净偿还1.5亿元，两市排名第五（12-23）,"/news,688561,989696635.html",奇安信-U资讯,12-24 07:46
703,1,东吴证券给予奇安信买入评级：全面布局主动防御体系 新兴安全优势明显 目标价137.47元,"/news,688561,989650061.html",奇安信-U资讯,12-23 08:02
537,0,奇安信：主力资金净流出4768.33万元，净占比-13.66%（12-23）,"/news,688561,989566032.html",股市胖虎,12-23 03:55
304,0,奇安信盘前回顾(12-22),"/news,688561,989282035.html",股友蓝胖子,12-23 08:19
701,0,奇安信(688561)融资融券信息(12-22),"/news,688561,989278218.html",奇安信-U资讯,12-23 08:00
634,0,奇安信：融资净买入1098.75万元，融资余额7.88亿元（12-22）,"/news,688561,989275566.html",奇安信-U资讯,12-23 07:46
261,0,奇安信今日热门盘点,"/news,688561,989217031.html",迪丽热哥,12-22 09:11
413,0,奇安信：主力资金连续7天净流入累计2.32亿元（12-22）,"/news,688561,989146388.html",股市胖虎,12-22 03:59
309,0,奇安信盘前回顾(12-21),"/news,688561,988885290.html",股友蓝胖子,12-22 08:25
645,0,奇安信(688561)融资融券信息(12-21),"/news,688561,988880324.html",奇安信-U资讯,12-22 07:58
580,0,奇安信：融资净买入2125.09万元，融资余额7.77亿元（12-21）,"/news,688561,988877750.html",奇安信-U资讯,12-22 07:43
1605,2,西部证券首予奇安信买入评级：把握政企级网安风口 剑指全球顶级网安公司 目标价152.21元,"/news,688561,988880181.html",奇安信-U资讯,12-22 07:24
629,0,奇安信：主力资金连续6天净流入累计2.3亿元（12-21）,"/news,688561,988747091.html",股市胖虎,12-21 03:52
311,0,奇安信盘前回顾(12-18),"/news,688561,988517456.html",股友蓝胖子,12-21 08:18
491,0,奇安信本周主力净流入2.02亿元，居电子信息板块第二,"/news,688561,988459921.html",股市胖虎,12-20 04:13
396,0,奇安信本周融资净偿还1186.33万元，居电子信息板块第十四,"/news,688561,988451781.html",大眼看两融,12-20 03:05
775,0,奇安信(688561)融资融券信息(12-18),"/news,688561,988334882.html",奇安信-U资讯,12-19 08:01
644,0,奇安信：融资净偿还38.44万元，融资余额7.55亿元（12-18）,"/news,688561,988332738.html",奇安信-U资讯,12-19 07:46
777,0,奇安信：主力资金连续5天净流入累计2.02亿元（12-18）,"/news,688561,988226375.html",股市胖虎,12-18 03:55
393,0,奇安信盘前回顾(12-17),"/news,688561,987996692.html",股友蓝胖子,12-18 08:23
626,0,奇安信(688561)融资融券信息(12-17),"/news,688561,987992635.html",奇安信-U资讯,12-18 08:05
508,0,奇安信：融资净买入202.63万元，融资余额7.56亿元（12-17）,"/news,688561,987989560.html",奇安信-U资讯,12-18 07:44
546,0,奇安信：主力资金连续4天净流入累计1.58亿元（12-17）,"/news,688561,987851526.html",股市胖虎,12-17 03:53
429,0,奇安信盘前回顾(12-16),"/news,688561,987597637.html",股友蓝胖子,12-17 08:20
596,1,奇安信(688561)融资融券信息(12-16),"/news,688561,987595175.html",奇安信-U资讯,12-17 08:06
585,0,奇安信：融资净偿还973.74万元，融资余额7.54亿元（12-16）,"/news,688561,987591541.html",奇安信-U资讯,12-17 07:46
727,0,奇安信：主力资金连续3天净流入累计1.12亿元（12-16）,"/news,688561,987463621.html",股市胖虎,12-16 03:58
409,0,奇安信盘前回顾(12-15),"/news,688561,987211367.html",股友蓝胖子,12-16 08:22
760,1,奇安信(688561)融资融券信息(12-15),"/news,688561,987206927.html",奇安信-U资讯,12-16 07:59
708,0,奇安信：融资净偿还461.91万元，融资余额7.63亿元（12-15）,"/news,688561,987204368.html",奇安信-U资讯,12-16 07:44
522,0,奇安信：主力资金净流入2588.07万元，净占比8.85%（12-15）,"/news,688561,987086725.html",股市胖虎,12-15 04:00
302,0,奇安信盘前回顾(12-14),"/news,688561,986860795.html",股友蓝胖子,12-15 08:21
780,2,奇安信(688561)融资融券信息(12-14),"/news,688561,986856941.html",奇安信-U资讯,12-15 07:59
588,0,奇安信：融资净买入85.14万元，融资余额7.68亿元（12-14）,"/news,688561,986853383.html",奇安信-U资讯,12-15 07:41
561,0,奇安信：主力资金净流入857.89万元，净占比2.46%（12-14）,"/news,688561,986734655.html",股市胖虎,12-14 03:57
339,0,奇安信盘前回顾(12-11),"/news,688561,986513955.html",股友蓝胖子,12-14 08:19
350,1,资金流向周汇总：奇安信本周主力资金净流出4787.07万元,"/news,688561,986457603.html",股市胖虎,12-13 04:22
519,0,奇安信本周融资净偿还1150.79万元，居电子信息板块第十九,"/news,688561,986447582.html",大眼看两融,12-13 03:07
749,1,奇安信(688561)融资融券信息(12-11),"/news,688561,986335302.html",奇安信-U资讯,12-12 07:59
686,0,奇安信：融资净偿还339.75万元，融资余额7.67亿元（12-11）,"/news,688561,986333099.html",奇安信-U资讯,12-12 07:39
438,0,奇安信：主力资金净流出4806.81万元，净占比-14.58%（12-11）,"/news,688561,986231229.html",股市胖虎,12-11 04:00
289,0,奇安信盘前回顾(12-10),"/news,688561,985952413.html",股友蓝胖子,12-11 08:28
619,0,奇安信(688561)融资融券信息(12-10),"/news,688561,985947569.html",奇安信-U资讯,12-11 08:01
624,0,奇安信：融资净买入146.71万元，融资余额7.71亿元（12-10）,"/news,688561,985943415.html",奇安信-U资讯,12-11 07:40
441,0,奇安信：主力资金净流入689.22万元，净占比3.93%（12-10）,"/news,688561,985825294.html",股市胖虎,12-10 03:58
274,0,奇安信盘前回顾(12-09),"/news,688561,985591615.html",股友蓝胖子,12-10 08:27
464,0,奇安信(688561)融资融券信息(12-09),"/news,688561,985585759.html",奇安信-U资讯,12-10 07:53
541,0,奇安信：融资净偿还1223.75万元，融资余额7.69亿元（12-09）,"/news,688561,985583391.html",奇安信-U资讯,12-10 07:40
1530,1,华西证券给予奇安信买入评级 奇安信：狼性的网安新龙头,"/news,688561,985497100.html",奇安信-U资讯,12-09 06:22
295,0,奇安信：主力资金净流出919.35万元，净占比-3.81%（12-09）,"/news,688561,985461918.html",股市胖虎,12-09 03:56
340,0,奇安信盘前回顾(12-08),"/news,688561,985214208.html",股友蓝胖子,12-09 08:25
660,1,奇安信(688561)融资融券信息(12-08),"/news,688561,985208560.html",奇安信-U资讯,12-09 07:54
670,0,奇安信：融资净偿还1.51万元，融资余额7.81亿元（12-08）,"/news,688561,985206102.html",奇安信-U资讯,12-09 07:38
308,0,奇安信：主力资金净流出988.75万元，净占比-5.60%（12-08）,"/news,688561,985091076.html",股市胖虎,12-08 03:56
288,0,奇安信盘前回顾(12-07),"/news,688561,984871666.html",股友蓝胖子,12-08 08:16
535,0,奇安信(688561)融资融券信息(12-07),"/news,688561,984869175.html",奇安信-U资讯,12-08 07:59
487,0,奇安信：融资净买入267.51万元，融资余额7.81亿元（12-07）,"/news,688561,984866172.html",奇安信-U资讯,12-08 07:38
500,0,奇安信：主力资金净流入1238.63万元，净占比5.21%（12-07）,"/news,688561,984753364.html",股市胖虎,12-07 03:56
330,0,奇安信盘前回顾(12-04),"/news,688561,984545997.html",股友蓝胖子,12-07 08:20
325,0,奇安信主力资金连续2周净流入合计2379.67万元,"/news,688561,984487426.html",股市胖虎,12-06 04:17
499,0,奇安信本周融资净买入1636.94万元，居电子信息板块第九,"/news,688561,984479065.html",大眼看两融,12-06 03:05
787,0,奇安信(688561)融资融券信息(12-04),"/news,688561,984356830.html",奇安信-U资讯,12-05 07:58
744,0,奇安信：融资净偿还1102.89万元，融资余额7.79亿元（12-04）,"/news,688561,984354775.html",奇安信-U资讯,12-05 07:41
335,0,奇安信：主力资金净流出451.14万元，净占比-3.28%（12-04）,"/news,688561,984253385.html",股市胖虎,12-04 03:53
600,0,奇安信(688561)融资融券信息(12-03),"/news,688561,984054699.html",奇安信-U资讯,12-04 09:28
502,0,奇安信：融资净买入1921.13万元，融资余额7.9亿元（12-03）,"/news,688561,984045411.html",奇安信-U资讯,12-04 09:07
441,0,奇安信：主力资金净流入4326.6万元，净占比11.69%（12-03）,"/news,688561,983921980.html",股市胖虎,12-03 03:56
376,0,奇安信盘前回顾(12-02),"/news,688561,983708639.html",股友蓝胖子,12-03 08:24
547,0,奇安信(688561)融资融券信息(12-02),"/news,688561,983703909.html",奇安信-U资讯,12-03 07:56
388,0,奇安信：融资净买入1017.92万元，融资余额7.71亿元（12-02）,"/news,688561,983701594.html",奇安信-U资讯,12-03 07:40
354,0,奇安信：主力资金净流出1044.32万元，净占比-6.83%（12-02）,"/news,688561,983594476.html",股市胖虎,12-02 03:57
393,1,奇安信盘前回顾(12-01),"/news,688561,983382608.html",股友蓝胖子,12-02 08:20
631,0,奇安信(688561)融资融券信息(12-01),"/news,688561,983378558.html",奇安信-U资讯,12-02 07:58
474,0,奇安信：融资净偿还1317.35万元，融资余额7.61亿元（12-01）,"/news,688561,983375722.html",奇安信-U资讯,12-02 07:40
471,0,奇安信：主力资金净流入86.84万元，净占比0.52%（12-01）,"/news,688561,983260513.html",股市胖虎,12-01 03:52
300,0,奇安信盘前回顾(11-30),"/news,688561,983040188.html",股友蓝胖子,12-01 08:21
