read amount,comments,title,content link,author,create time
368,0,科沃斯04月19日被沪股通减持57.05万股,"/news,603486,1169383702.html",科沃斯资讯,04-20 08:11
727,3,国海证券给予科沃斯买入评级：芙万3.0清洁+便利性全面升级 市场反应热烈,"/news,603486,1168058115.html",科沃斯资讯,04-18 08:11
605,2,国海证券维持科沃斯买入评级 预计2021年净利润同比增长218.46%,"/news,603486,1168053550.html",公司研报提示,04-18 07:44
378,0,科沃斯4月15日快速反弹,"/news,603486,1167383662.html",科沃斯资讯,04-15 11:18
376,0,科沃斯4月14日盘中涨停,"/news,603486,1166928347.html",科沃斯资讯,04-14 02:40
304,0,科沃斯4月14日盘中涨幅达5%,"/news,603486,1166825704.html",科沃斯资讯,04-14 01:17
457,3,科沃斯04月13日被沪股通减持33.61万股,"/news,603486,1166556240.html",科沃斯资讯,04-14 07:57
414,2,科沃斯4月13日快速反弹,"/news,603486,1165992963.html",科沃斯资讯,04-13 09:38
323,0,科沃斯04月12日被沪股通减持3.88万股,"/news,603486,1165943741.html",科沃斯资讯,04-13 08:14
383,0,科沃斯股价连续2日创近1年新低,"/news,603486,1165770118.html",新低个股一览,04-12 03:40
375,0,科沃斯04月11日被沪股通减持23.92万股,"/news,603486,1165350249.html",科沃斯资讯,04-12 08:03
433,0,科沃斯股价创近1年新低,"/news,603486,1165156735.html",新低个股一览,04-11 03:38
389,0,科沃斯4月11日盘中跌幅达5%,"/news,603486,1164913584.html",科沃斯资讯,04-11 11:02
485,1,国海证券维持科沃斯买入评级 预计2021年净利润同比增长218.46%,"/news,603486,1164825840.html",公司研报提示,04-11 10:08
456,0,科沃斯04月08日获沪股通增持10.66万股,"/news,603486,1164445790.html",科沃斯资讯,04-09 08:06
616,1,科沃斯04月07日被沪股通减持13.54万股,"/news,603486,1163897042.html",科沃斯资讯,04-08 08:10
403,0,科沃斯04月06日被沪股通减持27.41万股,"/news,603486,1163319553.html",科沃斯资讯,04-07 07:44
499,0,开源证券给予科沃斯买入评级：T10家族再添AI全能基站新品 价格带拓宽利好份额领先,"/news,603486,1163316713.html",科沃斯资讯,04-07 07:26
571,2,开源证券维持科沃斯买入(Buy)评级 预计2021年净利润同比增长216.75%,"/news,603486,1163313518.html",公司研报提示,04-07 07:09
507,0,科沃斯本周沪股通持股市值增加9053.17万元，居家电行业板块第三,"/news,603486,1162657848.html",胖猫周周见,04-05 02:05
511,0,科沃斯04月01日被沪股通减持4.59万股,"/news,603486,1162274754.html",科沃斯资讯,04-02 07:56
688,0,野村东方国际证券首次给予科沃斯增持评级 目标价145元,"/news,603486,1162201955.html",公司研报提示,04-01 07:44
505,0,科沃斯03月31日获沪股通增持25.54万股,"/news,603486,1161712032.html",科沃斯资讯,04-01 07:57
421,0,科沃斯03月30日获沪股通增持21.52万股,"/news,603486,1161065495.html",科沃斯资讯,03-31 08:01
513,1,科沃斯3月30日盘中涨幅达5%,"/news,603486,1160503449.html",科沃斯资讯,03-30 09:52
434,0,科沃斯3月30日快速上涨,"/news,603486,1160497676.html",科沃斯资讯,03-30 09:49
481,1,科沃斯03月29日获沪股通增持50.27万股,"/news,603486,1160418914.html",科沃斯资讯,03-30 08:04
440,0,科沃斯03月28日被沪股通减持7.92万股,"/news,603486,1159769419.html",科沃斯资讯,03-29 08:09
465,0,科沃斯本周沪股通持股市值减少2004.76万元，居家电行业板块第五,"/news,603486,1159058907.html",胖猫周周见,03-27 02:06
544,0,科沃斯03月25日被沪股通减持12.71万股,"/news,603486,1158895809.html",科沃斯资讯,03-26 07:54
478,0,科沃斯03月24日获沪股通增持14.88万股,"/news,603486,1158306766.html",科沃斯资讯,03-25 07:51
532,0,科沃斯03月23日获沪股通增持20.4万股,"/news,603486,1157713459.html",科沃斯资讯,03-24 07:52
452,0,科沃斯03月22日被沪股通减持15.23万股,"/news,603486,1157127976.html",科沃斯资讯,03-23 07:49
544,1,科沃斯03月21日被沪股通减持25.04万股,"/news,603486,1156571715.html",科沃斯资讯,03-22 07:49
825,1,科沃斯本周获沪股通增持2.61亿元，周内增持市值两市排名第17,"/news,603486,1155919210.html",胖猫周周见,03-20 02:04
759,2,科沃斯03月18日被沪股通减持16.41万股,"/news,603486,1155762764.html",科沃斯资讯,03-19 08:10
495,0,科沃斯03月17日获沪股通增持68.45万股,"/news,603486,1155237500.html",科沃斯资讯,03-18 07:54
442,0,科沃斯3月17日盘中涨幅达5%,"/news,603486,1154819888.html",科沃斯资讯,03-17 11:07
412,0,科沃斯3月17日快速上涨,"/news,603486,1154715943.html",科沃斯资讯,03-17 09:54
454,0,科沃斯03月16日获沪股通增持40.81万股,"/news,603486,1154693301.html",科沃斯资讯,03-17 07:58
632,1,科沃斯股价创近1年新低,"/news,603486,1154440989.html",新低个股一览,03-16 03:43
597,1,科沃斯03月15日获沪股通增持55.58万股,"/news,603486,1153978380.html",科沃斯资讯,03-16 07:46
433,0,科沃斯3月15日盘中跌幅达5%,"/news,603486,1153618805.html",科沃斯资讯,03-15 01:47
515,1,科沃斯3月15日快速反弹,"/news,603486,1153432197.html",科沃斯资讯,03-15 10:14
511,1,科沃斯03月14日获沪股通增持89.96万股,"/news,603486,1153304606.html",科沃斯资讯,03-15 07:54
426,0,科沃斯3月14日盘中跌幅达5%,"/news,603486,1152876936.html",科沃斯资讯,03-14 10:49
685,1,国海证券维持科沃斯买入评级：饮万、秀万新品推出 添可持续拓品类注入新动能,"/news,603486,1152777000.html",科沃斯资讯,03-14 09:22
470,0,国海证券维持科沃斯买入评级 预计2021年净利润同比增长218.46%,"/news,603486,1152736083.html",公司研报提示,03-14 09:15
525,0,科沃斯本周沪股通持股市值增加1.4亿元，居家电行业板块第一,"/news,603486,1152615189.html",胖猫周周见,03-13 02:06
627,1,科沃斯03月11日获沪股通增持19.74万股,"/news,603486,1152465550.html",科沃斯资讯,03-12 07:54
395,0,科沃斯03月10日获沪股通增持13.66万股,"/news,603486,1151918071.html",科沃斯资讯,03-11 07:48
499,0,科沃斯03月09日获沪股通增持7.99万股,"/news,603486,1151348744.html",科沃斯资讯,03-10 07:59
514,2,科沃斯3月9日快速反弹,"/news,603486,1150764955.html",科沃斯资讯,03-09 09:53
544,2,科沃斯03月08日获沪股通增持44.67万股,"/news,603486,1150685040.html",科沃斯资讯,03-09 07:50
441,0,科沃斯03月07日获沪股通增持34.73万股,"/news,603486,1150070006.html",科沃斯资讯,03-08 07:44
432,0,科沃斯3月7日盘中跌幅达5%,"/news,603486,1149576755.html",科沃斯资讯,03-07 09:52
612,1,国海证券维持科沃斯买入评级 预计2021年净利润同比增长218.46%,"/news,603486,1149406275.html",公司研报提示,03-06 04:23
504,0,科沃斯本周沪股通持股市值增加8754.68万元，居家电行业板块第二,"/news,603486,1149391176.html",胖猫周周见,03-06 02:06
488,0,科沃斯03月04日获沪股通增持19.12万股,"/news,603486,1149242321.html",科沃斯资讯,03-05 07:44
555,0,科沃斯03月03日被沪股通减持8.11万股,"/news,603486,1148711058.html",科沃斯资讯,03-04 07:42
488,0,科沃斯03月01日获沪股通增持36.75万股,"/news,603486,1147697940.html",科沃斯资讯,03-02 07:42
636,2,科沃斯02月28日获沪股通增持19.94万股,"/news,603486,1147227213.html",科沃斯资讯,03-01 07:45
434,0,科沃斯2月28日加速下跌,"/news,603486,1146814946.html",科沃斯资讯,02-28 09:44
523,0,科沃斯本周沪股通持股市值增加3890.95万元，居家电行业板块第二,"/news,603486,1146666160.html",胖猫周周见,02-27 02:06
478,0,科沃斯02月25日被沪股通减持31.36万股,"/news,603486,1146530407.html",科沃斯资讯,02-26 07:49
544,0,科沃斯02月24日获沪股通增持7.49万股,"/news,603486,1146060690.html",科沃斯资讯,02-25 07:59
829,4,国海证券维持科沃斯买入评级 公司深度研究：双品牌持续发力 清洁电器智造龙头未来可期,"/news,603486,1145914611.html",科沃斯资讯,02-24 05:16
570,0,国海证券维持科沃斯买入评级 预计2021年净利润同比增长218.46%,"/news,603486,1145913225.html",公司研报提示,02-24 05:14
548,1,科沃斯02月23日获沪股通增持4.77万股,"/news,603486,1145461753.html",科沃斯资讯,02-24 07:53
545,0,科沃斯02月22日获沪股通增持42.21万股,"/news,603486,1144944499.html",科沃斯资讯,02-23 07:46
482,0,科沃斯02月21日获沪股通增持6.25万股,"/news,603486,1144446653.html",科沃斯资讯,02-22 07:52
653,1,科沃斯2月21日快速上涨,"/news,603486,1144019725.html",科沃斯资讯,02-21 09:35
444,0,科沃斯2月21日盘中涨幅达5%,"/news,603486,1144018060.html",科沃斯资讯,02-21 09:34
633,0,科沃斯本周沪股通持股市值减少1.14亿元，居家电行业板块第三,"/news,603486,1143891311.html",胖猫周周见,02-20 02:07
575,0,科沃斯02月18日被沪股通减持19.07万股,"/news,603486,1143746537.html",科沃斯资讯,02-19 07:46
685,2,科沃斯02月17日获沪股通增持5.58万股,"/news,603486,1143305603.html",科沃斯资讯,02-18 07:40
563,0,科沃斯02月16日被沪股通减持22.96万股,"/news,603486,1142824986.html",科沃斯资讯,02-17 07:46
542,0,科沃斯2月16日快速反弹,"/news,603486,1142446771.html",科沃斯资讯,02-16 09:48
577,0,科沃斯02月15日被沪股通减持32.24万股,"/news,603486,1142390946.html",科沃斯资讯,02-16 07:48
453,0,科沃斯2月15日盘中涨幅达5%,"/news,603486,1142147360.html",科沃斯资讯,02-15 01:15
558,0,科沃斯02月14日被沪股通减持19.11万股,"/news,603486,1141945828.html",科沃斯资讯,02-15 07:47
587,0,科沃斯本周沪股通持股市值减少2.32亿元，居家电行业板块第二,"/news,603486,1141392341.html",胖猫周周见,02-13 02:04
591,0,科沃斯02月11日被沪股通减持27.95万股,"/news,603486,1141242950.html",科沃斯资讯,02-12 07:50
550,0,科沃斯2月11日盘中涨幅达5%,"/news,603486,1140897807.html",科沃斯资讯,02-11 10:56
556,0,科沃斯02月10日被沪股通减持7.49万股,"/news,603486,1140747096.html",科沃斯资讯,02-11 07:49
609,1,科沃斯02月08日被沪股通减持75.91万股,"/news,603486,1139870171.html",科沃斯资讯,02-09 07:56
519,0,科沃斯2月8日盘中跌幅达5%,"/news,603486,1139610184.html",科沃斯资讯,02-08 11:23
539,0,科沃斯02月07日被沪股通减持68.77万股,"/news,603486,1139461274.html",科沃斯资讯,02-08 07:50
1611,7,乐歌股份后 科沃斯也搭上“何同学” 股民期待开盘暴涨,"/news,603486,1138848502.html",科沃斯资讯,02-04 02:25
5287,63,全网刷爆！B站Up主“何同学”又上热搜！这家上市公司2万股东嗨了,"/news,603486,1138779772.html",科沃斯资讯,02-03 06:46
1304,1,开源证券给予科沃斯买入评级：AI扫地机新品发布 价格带拓宽利好份额持续领先,"/news,603486,1138303629.html",科沃斯资讯,01-29 09:23
618,0,开源证券维持科沃斯买入(Buy)评级 预计2021年净利润同比增长216.75%,"/news,603486,1138298049.html",公司研报提示,01-29 08:52
619,0,科沃斯01月28日获沪股通增持15.94万股,"/news,603486,1138289507.html",科沃斯资讯,01-29 07:48
510,0,科沃斯1月28日盘中涨幅达5%,"/news,603486,1138038818.html",科沃斯资讯,01-28 01:13
569,1,科沃斯01月27日获沪股通增持14.42万股,"/news,603486,1137817157.html",科沃斯资讯,01-28 07:38
529,0,科沃斯01月26日被沪股通减持5.58万股,"/news,603486,1137251284.html",科沃斯资讯,01-27 07:42
810,2,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1136901752.html",公司研报提示,01-26 10:51
570,1,科沃斯01月25日获沪股通增持20.45万股,"/news,603486,1136757855.html",科沃斯资讯,01-26 07:53
651,1,华创证券维持科沃斯推荐评级 目标价190元,"/news,603486,1136243311.html",公司研报提示,01-25 09:42
785,0,国泰君安维持科沃斯增持评级 目标价192元,"/news,603486,1136209405.html",公司研报提示,01-25 09:16
480,0,科沃斯01月24日获沪股通增持15.96万股,"/news,603486,1136190392.html",科沃斯资讯,01-25 07:43
454,0,天风证券维持科沃斯增持评级 预计2021年净利润同比增长215.22%,"/news,603486,1136088753.html",公司研报提示,01-24 07:36
858,2,天风证券维持科沃斯增持评级：扫地机+洗地机实现高增 业绩预告符合预期,"/news,603486,1136088576.html",科沃斯资讯,01-24 07:30
441,0,光大证券维持科沃斯增持评级 预计2021年净利润同比增长213.47%,"/news,603486,1136077499.html",公司研报提示,01-24 06:47
632,0,【基金持仓】基金四季度合计持有科沃斯42.87亿元 环比增加2490.57万元,"/news,603486,1136072751.html",科沃斯资讯,01-24 06:29
536,0,广发证券维持科沃斯增持评级 目标价180.26元,"/news,603486,1136040964.html",公司研报提示,01-24 04:35
480,0,海通证券维持科沃斯优于大市评级 目标价186.96~196.8元,"/news,603486,1136031417.html",公司研报提示,01-24 04:01
1234,14,“扫地茅”科沃斯业绩预增超200% 半年市值跌超650亿 股价能重回250元么？,"/news,603486,1135938574.html",科沃斯资讯,01-24 01:46
2039,0,7家家用电器行业公司发布年度业绩预告 近九成预喜,"/news,603486,1135892980.html",股友H53p867689,01-24 12:50
584,3,西南证券维持科沃斯买入评级：深化双品牌驱动 业绩持续高增,"/news,603486,1135831095.html",科沃斯资讯,01-24 10:57
453,0,西南证券维持科沃斯买入评级 预计2021年净利润同比增长215.88%,"/news,603486,1135815198.html",公司研报提示,01-24 10:43
539,0,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1135788532.html",公司研报提示,01-24 10:21
446,0,长江证券维持科沃斯买入评级 预计2021年净利润同比增长218.77%,"/news,603486,1135726318.html",公司研报提示,01-24 09:40
627,4,开源证券维持科沃斯买入评级：2021年业绩高增 看好高景气行业双品牌持续引领,"/news,603486,1135672664.html",科沃斯资讯,01-24 07:04
428,0,开源证券维持科沃斯买入(Buy)评级 预计2021年净利润同比增长216.75%,"/news,603486,1135668433.html",公司研报提示,01-24 06:56
690,2,民生证券维持科沃斯推荐评级 2021年度业绩预告点评：业绩高增表现亮眼 上游延展+全球布局值得期待,"/news,603486,1135602672.html",科沃斯资讯,01-23 05:48
425,0,民生证券维持科沃斯推荐评级 预计2021年净利润同比增长217.21%,"/news,603486,1135601995.html",公司研报提示,01-23 05:43
507,0,国海证券首次给予科沃斯买入评级 预计2021年净利润同比增长218.46%,"/news,603486,1135600100.html",公司研报提示,01-23 05:24
511,0,科沃斯本周沪股通持股市值减少5563.62万元，居家电行业板块第四,"/news,603486,1135578181.html",胖猫周周见,01-23 02:05
768,2,科沃斯01月21日被沪股通减持29.27万股,"/news,603486,1135423525.html",科沃斯资讯,01-22 07:49
853,2,科沃斯2021年净利预增211.9%到219.7%,"/news,603486,1135368594.html",科沃斯资讯,01-21 09:44
507,0,科沃斯2021年净利润预增212%-220%,"/news,603486,1135345656.html",科沃斯资讯,01-21 08:04
2070,36,科沃斯：2021年净利同比预增211%-219%,"/news,603486,1135331115.html",科沃斯资讯,01-21 06:58
591,4,科沃斯：2021年净利同比预增211%-219%,"/news,603486,1135331199.html",科沃斯资讯,01-21 06:49
594,0,"预增！科沃斯：预计2021年度实现归属于上市公司股东的净利润达 200,000 万元至 205,000 万元人民币","/news,603486,1135330610.html",科沃斯资讯,01-21 06:49
627,1,科沃斯：预计2021年净利润20亿-20.5亿元 同比增长211%-219%,"/news,603486,1135328505.html",科沃斯资讯,01-21 06:43
679,0,科沃斯：预计21年年度归母净利润同比增长211.90%至219.70%,"/news,603486,1135327478.html",股友O7252808R7,01-21 06:43
490,2,科沃斯：预计2021年度归母净利润为20亿至20.5亿元,"/news,603486,1135327710.html",科沃斯资讯,01-21 06:42
504,1,科沃斯01月20日被沪股通减持17.59万股,"/news,603486,1134853054.html",科沃斯资讯,01-21 07:47
398,0,科沃斯01月19日被沪股通减持13.04万股,"/news,603486,1134235268.html",科沃斯资讯,01-20 07:50
677,4,科沃斯跌4.72% 海通证券申银万国2个月前唱多,"/news,603486,1134109427.html",科沃斯资讯,01-19 06:06
371,0,科沃斯1月19日盘中跌幅达5%,"/news,603486,1133982345.html",科沃斯资讯,01-19 01:58
353,0,科沃斯1月18日盘中涨幅达5%,"/news,603486,1133149244.html",科沃斯资讯,01-18 09:43
357,0,科沃斯1月18日快速上涨,"/news,603486,1133145157.html",科沃斯资讯,01-18 09:41
354,0,科沃斯1月18日快速反弹,"/news,603486,1133138219.html",科沃斯资讯,01-18 09:38
889,6,中金公司维持科沃斯跑赢行业评级 目标价180元,"/news,603486,1133093227.html",公司研报提示,01-18 08:21
386,0,科沃斯01月17日获沪股通增持16.84万股,"/news,603486,1133086769.html",科沃斯资讯,01-18 07:40
414,0,科沃斯本周沪股通持股市值减少1.94亿元，居家电行业板块第二,"/news,603486,1132440099.html",胖猫周周见,01-16 02:04
589,1,科沃斯01月14日被沪股通减持24.83万股,"/news,603486,1132279274.html",科沃斯资讯,01-15 07:40
497,1,科沃斯01月13日被沪股通减持13.96万股,"/news,603486,1131711669.html",科沃斯资讯,01-14 07:45
343,0,科沃斯1月13日加速下跌,"/news,603486,1131177043.html",科沃斯资讯,01-13 09:42
342,0,科沃斯01月12日被沪股通减持34.89万股,"/news,603486,1131117482.html",科沃斯资讯,01-13 07:48
729,2,科沃斯：股东减持公司股份计划完成,"/news,603486,1130947206.html",科沃斯资讯,01-12 03:51
613,0,科沃斯1月11日现7笔大宗交易,"/news,603486,1130552897.html",科沃斯资讯,01-12 08:15
331,0,科沃斯01月11日被沪股通减持51.41万股,"/news,603486,1130548131.html",科沃斯资讯,01-12 07:51
493,5,科沃斯现7笔大宗交易 总成交金额3.00亿元,"/news,603486,1130439722.html",科沃斯资讯,01-11 06:16
629,6,科沃斯跌3.95% 海通证券申银万国2个月前唱多,"/news,603486,1130439626.html",科沃斯资讯,01-11 06:14
873,1,沪深两市1月11日90只个股发生141笔大宗交易 共成交26.21亿元,"/news,603486,1130434072.html",科沃斯资讯,01-11 06:01
483,3,大宗交易：科沃斯成交3亿元，折价4.69%（01-11）,"/news,603486,1130434141.html",科沃斯资讯,01-11 06:00
425,1,科沃斯01月10日被沪股通减持7.56万股,"/news,603486,1130009985.html",科沃斯资讯,01-11 07:54
383,0,科沃斯1月10日盘中涨幅达5%,"/news,603486,1129625220.html",科沃斯资讯,01-10 11:04
373,0,科沃斯1月10日快速上涨,"/news,603486,1129615053.html",科沃斯资讯,01-10 10:54
571,0,科沃斯本周沪股通持股市值增加3652.68万元，居家电行业板块第三,"/news,603486,1129370808.html",胖猫周周见,01-09 02:07
584,0,科沃斯01月07日被沪股通减持8.12万股,"/news,603486,1129231487.html",科沃斯资讯,01-08 07:42
486,1,科沃斯1月7日快速反弹,"/news,603486,1128727807.html",科沃斯资讯,01-07 09:51
390,0,科沃斯01月06日被沪股通减持15.61万股,"/news,603486,1128656168.html",科沃斯资讯,01-07 07:50
380,0,科沃斯01月05日获沪股通增持37.67万股,"/news,603486,1128109102.html",科沃斯资讯,01-06 07:50
397,0,科沃斯01月04日获沪股通增持10.5万股,"/news,603486,1127524722.html",科沃斯资讯,01-05 07:55
484,0,科沃斯本周沪股通持股市值减少1065.57万元，居家电行业板块第六,"/news,603486,1126887011.html",胖猫周周见,01-03 02:05
1121,7,天风证券维持科沃斯增持评级：前瞻性布局锂电池产能 产业链整合提升竞争力,"/news,603486,1126882611.html",科沃斯资讯,01-03 01:26
530,0,天风证券维持科沃斯增持评级 预计2021年净利润同比增长235.17%,"/news,603486,1126881058.html",公司研报提示,01-03 01:09
894,2,年度盘点：科沃斯2021年涨71.03%，跑赢大盘,"/news,603486,1126595851.html",科沃斯资讯,12-31 05:26
867,6,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1126570101.html",公司研报提示,12-31 03:57
779,5,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1126441162.html",公司研报提示,12-31 01:32
1479,23,科沃斯：拟12亿元投建年产2GWH聚合物锂离子电池项目,"/news,603486,1126039507.html",科沃斯资讯,12-30 05:20
1215,5,科沃斯：公司带有AIVI摄像头的产品均已获得TUV莱茵个人隐私安全保护认证,"/news,603486,1126013894.html",科沃斯资讯,12-30 03:54
350,0,科沃斯12月29日被沪股通减持20.79万股,"/news,603486,1125626493.html",科沃斯资讯,12-30 07:37
368,0,科沃斯12月28日获沪股通增持13.53万股,"/news,603486,1125101608.html",科沃斯资讯,12-29 07:42
1042,4,大宗交易：机构账户买入科沃斯3.59亿元（12-28）,"/news,603486,1124987177.html",科沃斯资讯,12-28 06:01
1180,9,科沃斯：股东Ever Group减持260万股 减持计划完成,"/news,603486,1124978647.html",科沃斯资讯,12-28 05:24
527,0,科沃斯本周沪股通持股市值增加1.64亿元，居家电行业板块第二,"/news,603486,1123995611.html",胖猫周周见,12-26 02:07
862,5,科沃斯跌4.79% 海通证券申银万国上月初唱多,"/news,603486,1123773019.html",科沃斯资讯,12-24 06:14
2620,15,科沃斯：1040万张“科沃转债”于12月29日起挂牌交易,"/news,603486,1123769978.html",科沃斯资讯,12-24 06:03
1219,17,科沃斯经营范围新增集成电路芯片及产品销售等,"/news,603486,1123730370.html",科沃斯资讯,12-24 03:37
353,0,科沃斯12月24日盘中跌幅达5%,"/news,603486,1123590903.html",科沃斯资讯,12-24 01:24
550,2,科沃斯12月23日获沪股通增持64.28万股,"/news,603486,1123283191.html",科沃斯资讯,12-24 07:35
332,0,科沃斯12月22日获沪股通增持59.02万股,"/news,603486,1122712710.html",科沃斯资讯,12-23 07:51
899,6,科沃斯：股东拟减持不超过0.455%公司股份,"/news,603486,1122594347.html",科沃斯资讯,12-22 05:50
840,6,注意！科沃斯：股东Ever Group计划减持不超过260万股公司股份,"/news,603486,1122594648.html",科沃斯资讯,12-22 05:48
336,0,科沃斯12月21日获沪股通增持17.74万股,"/news,603486,1122168193.html",科沃斯资讯,12-22 07:50
522,1,科沃斯12月20日被沪股通减持30.67万股,"/news,603486,1121645182.html",科沃斯资讯,12-21 07:48
448,0,科沃斯本周沪股通持股市值减少5450.25万元，居家电行业板块第五,"/news,603486,1120990911.html",胖猫周周见,12-19 02:04
977,2,科沃斯12月17日被沪股通减持26.93万股,"/news,603486,1120859394.html",科沃斯资讯,12-18 07:51
372,0,科沃斯12月16日被沪股通减持7.52万股,"/news,603486,1120326084.html",科沃斯资讯,12-17 07:45
824,6,开源证券维持科沃斯买入评级：短期数据扰动不改长期逻辑 看好双品牌行业引领,"/news,603486,1120233490.html",科沃斯资讯,12-16 07:38
331,0,开源证券维持科沃斯买入(Buy)评级 预计2021年净利润同比增长225.32%,"/news,603486,1120227115.html",公司研报提示,12-16 07:30
453,2,科沃斯12月15日获沪股通增持55.52万股,"/news,603486,1119762534.html",科沃斯资讯,12-16 07:54
1844,8,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1119621316.html",公司研报提示,12-15 04:57
361,0,科沃斯12月14日被沪股通减持40.72万股,"/news,603486,1119187651.html",科沃斯资讯,12-15 07:52
406,0,科沃斯12月14日盘中跌幅达5%,"/news,603486,1118806918.html",科沃斯资讯,12-14 10:37
388,0,科沃斯12月13日被沪股通减持14.36万股,"/news,603486,1118664913.html",科沃斯资讯,12-14 07:44
1142,13,科沃斯跌7.7% 招商证券中泰证券8月末唱多,"/news,603486,1118557318.html",科沃斯资讯,12-13 05:42
438,0,科沃斯收盘大跌7.70% 机构资金净卖出1亿元,"/news,603486,1118550212.html",一句话龙虎榜,12-13 05:20
430,0,多主力现身龙虎榜，科沃斯下跌7.70%（12-13）,"/news,603486,1118549900.html",科沃斯资讯,12-13 05:18
1242,12,科沃斯(603486)龙虎榜数据(12-13),"/news,603486,1118552205.html",科沃斯资讯,12-13 04:44
379,0,科沃斯12月13日盘中跌幅达5%,"/news,603486,1118300398.html",科沃斯资讯,12-13 10:47
401,0,科沃斯本周沪股通持股市值增加3.31亿元，居家电行业板块第三,"/news,603486,1118049705.html",胖猫周周见,12-12 02:04
761,4,科沃斯12月10日获沪股通增持52.76万股,"/news,603486,1117914885.html",科沃斯资讯,12-11 07:41
317,0,科沃斯12月10日快速回调,"/news,603486,1117441499.html",科沃斯资讯,12-10 09:39
343,0,科沃斯12月09日获沪股通增持87.22万股,"/news,603486,1117387591.html",科沃斯资讯,12-10 07:40
344,0,科沃斯12月9日快速回调,"/news,603486,1116881480.html",科沃斯资讯,12-09 09:41
679,2,大宗交易：科沃斯成交7404.72万元，折价10.00%（12-08）,"/news,603486,1116776536.html",科沃斯资讯,12-08 06:00
420,0,科沃斯12月8日盘中涨幅达5%,"/news,603486,1116447689.html",科沃斯资讯,12-08 10:44
380,0,科沃斯12月8日快速上涨,"/news,603486,1116429242.html",科沃斯资讯,12-08 10:30
377,0,科沃斯12月07日获沪股通增持13.11万股,"/news,603486,1116298640.html",科沃斯资讯,12-08 07:44
445,1,科沃斯12月06日获沪股通增持41.08万股,"/news,603486,1115756818.html",科沃斯资讯,12-07 07:49
360,0,科沃斯12月6日快速反弹,"/news,603486,1115310574.html",科沃斯资讯,12-06 09:49
414,1,科沃斯本周沪股通持股市值减少3019.51万元，居家电行业板块第七,"/news,603486,1115157898.html",胖猫周周见,12-05 02:04
425,0,科沃斯12月03日被沪股通减持12.57万股,"/news,603486,1115029158.html",科沃斯资讯,12-04 07:34
349,0,科沃斯12月02日被沪股通减持15.51万股,"/news,603486,1114513412.html",科沃斯资讯,12-03 07:34
378,0,科沃斯12月2日快速上涨,"/news,603486,1114039115.html",科沃斯资讯,12-02 09:40
3186,54,科沃斯可转债网上中签结果出炉 超90万个,"/news,603486,1113851658.html",科沃斯资讯,12-01 03:56
348,0,科沃斯11月29日获沪股通增持2.81万股,"/news,603486,1112950291.html",科沃斯资讯,11-30 07:43
1004,10,西部证券首次给予科沃斯买入评级 目标价227元,"/news,603486,1112872743.html",科沃斯资讯,11-29 08:37
485,0,科沃转债申购提示（11-30）,"/news,603486,1112838642.html",可转债申购,11-29 06:07
2527,2,科沃斯：“科沃转债”于11月30日配售及网上申购,"/news,603486,1112834739.html",科沃斯资讯,11-29 05:47
494,2,科沃斯11月29日快速反弹,"/news,603486,1112493927.html",科沃斯资讯,11-29 09:41
466,0,科沃斯本周沪股通持股市值增加501.9万元，居家电行业板块第六,"/news,603486,1112338322.html",胖猫周周见,11-28 02:05
510,0,科沃斯11月26日被沪股通减持4.96万股,"/news,603486,1112202506.html",科沃斯资讯,11-27 07:41
340,0,科沃斯11月25日被沪股通减持5.49万股,"/news,603486,1111693479.html",科沃斯资讯,11-26 07:46
473,1,科沃斯：拟发行可转债不超10.4亿元 用于多智慧场景机器人科技创新等项目,"/news,603486,1111605667.html",科沃斯资讯,11-25 07:27
795,3,科沃斯：拟发行可转债募资不超10.4亿元用于多智慧场景机器人科技创新等项目,"/news,603486,1111604199.html",科沃斯资讯,11-25 07:27
319,0,科沃斯：拟发行可转债募资不超10.4亿元用于多智慧场景机器人科技创新等项目,"/news,603486,1111604209.html",科沃斯资讯,11-25 07:23
401,0,科沃斯11月24日获沪股通增持8.93万股,"/news,603486,1111174955.html",科沃斯资讯,11-25 07:43
204,0,科沃斯11月23日被沪股通减持5.39万股,"/news,603486,1111057760.html",科沃斯资讯,11-24 07:38
423,0,科沃斯11月22日获沪股通增持9.56万股,"/news,603486,1110151013.html",科沃斯资讯,11-23 07:39
510,2,科沃斯本周沪股通持股市值增加2.19亿元，居家电行业板块第二,"/news,603486,1109558194.html",胖猫周周见,11-21 02:05
545,0,科沃斯11月19日获沪股通增持4.31万股,"/news,603486,1109428560.html",科沃斯资讯,11-20 07:47
625,1,大宗交易：科沃斯成交1.32亿元，折价6.89%（11-19）,"/news,603486,1109340260.html",科沃斯资讯,11-19 06:02
350,0,科沃斯11月19日快速反弹,"/news,603486,1108977519.html",科沃斯资讯,11-19 09:39
534,3,大宗交易：机构账户买入科沃斯9737.4万元（11-18）,"/news,603486,1108819077.html",科沃斯资讯,11-18 06:00
464,1,科沃斯11月17日获沪股通增持27.26万股,"/news,603486,1108398633.html",科沃斯资讯,11-18 07:41
