read amount,comments,title,content link,author,create time
453,0,中煤能源08月11日获沪股通增持115.57万股,"/news,601898,1216523707.html",中煤能源资讯,08-12 07:37
371,0,中煤能源：融资净偿还797.25万元，融资余额6.07亿元（08-11）,"/news,601898,1216522777.html",中煤能源资讯,08-12 07:33
406,0,中煤能源08月10日被沪股通减持85.3万股,"/news,601898,1216051144.html",中煤能源资讯,08-11 07:39
422,0,中煤能源：融资净买入685.33万元，融资余额6.15亿元（08-10）,"/news,601898,1216049534.html",中煤能源资讯,08-11 07:35
412,0,中煤能源08月09日被沪股通减持124.86万股,"/news,601898,1215594927.html",中煤能源资讯,08-10 07:34
384,0,中煤能源：连续3日融资净偿还累计1872.89万元（08-09）,"/news,601898,1215592904.html",中煤能源资讯,08-10 07:28
393,0,中煤能源：融资净偿还180.56万元，融资余额6.18亿元（08-08）,"/news,601898,1215167417.html",中煤能源资讯,08-09 08:22
1719,4,中煤能源间接控股子公司环境违法被罚10万元,"/news,601898,1214730226.html",中煤能源资讯,08-07 07:41
439,0,中煤能源本周融资净偿还2463.71万元，居煤炭行业板块第十二,"/news,601898,1214711428.html",大眼看两融,08-07 03:08
1181,1,中煤能源本周沪股通持股市值增加777.99万元，居煤炭行业板块第五,"/news,601898,1214705497.html",胖猫周周见,08-07 02:06
525,0,中煤能源：融资净偿还783.83万元，融资余额6.19亿元（08-05）,"/news,601898,1214629815.html",中煤能源资讯,08-06 08:08
1218,3,中煤能源08月05日被沪股通减持171.77万股,"/news,601898,1214628143.html",中煤能源资讯,08-06 07:47
453,0,中煤能源：融资净买入256.8万元，融资余额6.27亿元（08-04）,"/news,601898,1214213101.html",中煤能源资讯,08-05 08:20
437,0,中煤能源08月03日被沪股通减持122.51万股,"/news,601898,1213783929.html",中煤能源资讯,08-04 07:33
389,0,中煤能源：融资净买入27.64万元，融资余额6.25亿元（08-03）,"/news,601898,1213783191.html",中煤能源资讯,08-04 07:30
380,0,中煤能源08月02日被沪股通减持115.24万股,"/news,601898,1213299727.html",中煤能源资讯,08-03 07:36
343,0,中煤能源：连续3日融资净偿还累计4423.02万元（08-02）,"/news,601898,1213298099.html",中煤能源资讯,08-03 07:30
391,0,中煤能源：融资净偿还812.22万元，融资余额6.36亿元（08-01）,"/news,601898,1212767448.html",中煤能源资讯,08-02 07:53
454,0,中煤能源08月01日获沪股通增持476.52万股,"/news,601898,1212767351.html",中煤能源资讯,08-02 07:53
438,0,中煤能源本周融资净偿还882.42万元，居煤炭行业板块第八,"/news,601898,1212194242.html",大眼看两融,07-31 03:06
773,0,中煤能源本周沪股通持股市值增加3066.14万元，居煤炭行业板块第六,"/news,601898,1212189596.html",胖猫周周见,07-31 02:07
494,0,XD中煤能：融资净偿还2458.7万元，融资余额6.44亿元（07-29）,"/news,601898,1212102623.html",中煤能源资讯,07-30 08:28
560,0,中煤能源07月29日获沪股通增持643.74万股,"/news,601898,1212099140.html",中煤能源资讯,07-30 07:54
1645,11,中煤能源间接控股子公司环境违法被罚30万元,"/news,601898,1212054070.html",中煤能源资讯,07-29 09:16
747,4,中煤能源07月28日被沪股通减持518.04万股,"/news,601898,1211614620.html",中煤能源资讯,07-29 07:47
390,0,中煤能源07月27日获沪股通增持24.53万股,"/news,601898,1211136163.html",中煤能源资讯,07-28 09:05
335,0,中煤能源：融资净买入519.96万元，融资余额6.38亿元（07-27）,"/news,601898,1211130527.html",中煤能源资讯,07-28 08:37
648,1,中煤能源07月26日获沪股通增持240.59万股,"/news,601898,1210664250.html",中煤能源资讯,07-27 08:36
356,0,中煤能源：连续4日融资净偿还累计2803.52万元（07-26）,"/news,601898,1210658762.html",中煤能源资讯,07-27 07:56
390,0,中煤能源07月25日被沪股通减持34.77万股,"/news,601898,1210212086.html",中煤能源资讯,07-26 08:31
383,0,中煤能源：连续3日融资净偿还累计904.62万元（07-25）,"/news,601898,1210209275.html",中煤能源资讯,07-26 08:11
447,0,中煤能源本周融资净偿还795.25万元，居煤炭行业板块第十五,"/news,601898,1209685345.html",大眼看两融,07-24 03:08
945,1,中煤能源本周沪股通持股市值增加1.15亿元，居煤炭行业板块第四,"/news,601898,1209678769.html",胖猫周周见,07-24 02:07
485,0,中煤能源：融资净偿还570.12万元，融资余额6.53亿元（07-22）,"/news,601898,1209589423.html",中煤能源资讯,07-23 08:03
1058,1,中煤能源07月22日获沪股通增持321.11万股,"/news,601898,1209589382.html",中煤能源资讯,07-23 08:02
353,0,中煤能源：融资净偿还253.97万元，融资余额6.59亿元（07-21）,"/news,601898,1209120617.html",中煤能源资讯,07-22 08:35
735,1,中煤能源07月21日获沪股通增持226.78万股,"/news,601898,1209118726.html",中煤能源资讯,07-22 08:22
762,1,中煤能源：A股权益分派拟每股派0.301元 7月29日除权除息,"/news,601898,1209004001.html",中煤能源资讯,07-21 05:24
903,0,中煤能源2021年度10派3.01元,"/news,601898,1209068259.html",中煤能源资讯,07-21 05:11
356,0,中煤能源：融资净买入2386.27万元，融资余额6.61亿元（07-20）,"/news,601898,1208604497.html",中煤能源资讯,07-21 08:39
353,0,中煤能源：连续3日融资净偿还累计2961.39万元（07-19）,"/news,601898,1208103995.html",中煤能源资讯,07-20 08:19
549,2,中煤能源07月19日获沪股通增持70.78万股,"/news,601898,1208103694.html",中煤能源资讯,07-20 08:17
1265,7,中煤能源：6月商品煤销量1832万吨 同比降25.9%,"/news,601898,1207993290.html",中煤能源资讯,07-19 04:52
1049,8,中煤能源：6月商品煤销量1832万吨 同比下降25.9%,"/news,601898,1207992980.html",中煤能源资讯,07-19 04:50
1192,11,中煤能源：6月份商品煤销量1832万吨 同比下降25.9%,"/news,601898,1207991398.html",中煤能源资讯,07-19 04:45
387,0,中煤能源07月18日获沪股通增持606.02万股,"/news,601898,1207638051.html",中煤能源资讯,07-19 08:34
344,0,中煤能源：融资净偿还734.05万元，融资余额6.54亿元（07-18）,"/news,601898,1207633328.html",中煤能源资讯,07-19 07:58
525,0,中煤能源本周融资净买入971.62万元，居煤炭行业板块第八,"/news,601898,1207111146.html",大眼看两融,07-17 03:09
1312,5,中煤能源本周获沪股通增持3.02亿元，周内增持市值两市排名第19,"/news,601898,1207104046.html",胖猫周周见,07-17 02:06
1237,5,中煤能源07月15日获沪股通增持921.41万股,"/news,601898,1207018729.html",中煤能源资讯,07-16 08:16
449,0,中煤能源：融资净偿还603.96万元，融资余额6.61亿元（07-15）,"/news,601898,1207017313.html",中煤能源资讯,07-16 08:00
389,0,中煤能源07月14日获沪股通增持714.38万股,"/news,601898,1206505629.html",中煤能源资讯,07-15 08:14
359,0,中煤能源：连续3日融资净买入累计2561.48万元（07-14）,"/news,601898,1206501734.html",中煤能源资讯,07-15 07:49
516,1,中煤能源07月13日获沪股通增持786.58万股,"/news,601898,1205959053.html",中煤能源资讯,07-14 08:38
332,0,中煤能源：融资净买入374.48万元，融资余额6.62亿元（07-13）,"/news,601898,1205952721.html",中煤能源资讯,07-14 07:56
353,0,开源证券维持中煤能源买入(Buy)评级 预计2022年净利润同比增长76.23%,"/news,601898,1205806842.html",公司研报提示,07-13 03:49
956,1,国泰君安维持中煤能源增持评级 目标价13.44元,"/news,601898,1205605384.html",公司研报提示,07-13 11:00
860,1,民生证券维持中煤能源推荐评级 2022年半年度业绩预告点评：业绩高增 期待成长性释放,"/news,601898,1205520491.html",中煤能源资讯,07-13 09:53
303,0,民生证券维持中煤能源推荐评级 预计2022年净利润同比增长88.54%,"/news,601898,1205508564.html",公司研报提示,07-13 09:48
372,0,中煤能源07月12日获沪股通增持502.27万股,"/news,601898,1205453921.html",中煤能源资讯,07-13 08:41
336,0,中煤能源：融资净买入1676.31万元，融资余额6.58亿元（07-12）,"/news,601898,1205447070.html",中煤能源资讯,07-13 07:57
787,5,中煤能源发布上半年预增公告 净利润同比增长62.80%~79.90%,"/news,601898,1205445166.html",中煤能源资讯,07-13 07:39
404,0,中煤能源上半年净利预增63%-80%,"/news,601898,1205413670.html",中煤能源资讯,07-12 10:31
1100,4,煤价高位运行：中煤能源上半年净利预增超六成 创同期新高,"/news,601898,1205404777.html",中煤能源资讯,07-12 09:55
428,0,中煤能源：预计上半年净利润同比涨62.8%至79.9%,"/news,601898,1205340252.html",中煤能源资讯,07-12 05:18
1762,11,中煤能源：预计上半年净利同比增62.8%-79.9%,"/news,601898,1205338430.html",中煤能源资讯,07-12 05:13
827,0,中煤能源：预计2022年上半年净利润为123.5亿元至136.5亿元,"/news,601898,1205339391.html",中煤能源资讯,07-12 05:11
754,3,中煤能源：预计22年半年度归母净利润同比增长62.80%至79.90%,"/news,601898,1205335784.html",股友O7252808R7,07-12 05:04
361,0,中煤能源07月11日获沪股通增持225.5万股,"/news,601898,1204962775.html",中煤能源资讯,07-12 08:25
361,0,中煤能源：连续3日融资净偿还累计3474.7万元（07-11）,"/news,601898,1204958345.html",中煤能源资讯,07-12 07:52
479,0,中煤能源本周融资净买入171.14万元，居煤炭行业板块第十二,"/news,601898,1204430304.html",大眼看两融,07-10 03:08
999,2,中煤能源本周沪股通持股市值增加8915.48万元，居煤炭行业板块第一,"/news,601898,1204424543.html",胖猫周周见,07-10 02:07
537,0,中煤能源07月08日获沪股通增持394.82万股,"/news,601898,1204339509.html",中煤能源资讯,07-09 08:23
467,0,中煤能源：融资净偿还1667.17万元，融资余额6.51亿元（07-08）,"/news,601898,1204338396.html",中煤能源资讯,07-09 08:08
461,0,中煤能源07月07日获沪股通增持477.54万股,"/news,601898,1203894925.html",中煤能源资讯,07-08 08:55
348,0,中煤能源：融资净偿还821.62万元，融资余额6.68亿元（07-07）,"/news,601898,1203887448.html",中煤能源资讯,07-08 08:08
313,0,中煤能源07月06日被沪股通减持228.44万股,"/news,601898,1203363764.html",中煤能源资讯,07-07 08:15
322,0,中煤能源：融资净买入3635.6万元，融资余额6.76亿元（07-06）,"/news,601898,1203363125.html",中煤能源资讯,07-07 08:11
308,0,中煤能源：融资净偿还507.91万元，融资余额6.4亿元（07-05）,"/news,601898,1202863550.html",中煤能源资讯,07-06 08:16
603,1,中煤能源07月05日获沪股通增持45.52万股,"/news,601898,1202862963.html",中煤能源资讯,07-06 08:12
366,0,中煤能源07月04日获沪股通增持179.05万股,"/news,601898,1202297484.html",中煤能源资讯,07-05 08:48
281,0,中煤能源：融资净偿还467.75万元，融资余额6.45亿元（07-04）,"/news,601898,1202289884.html",中煤能源资讯,07-05 08:06
573,0,中煤能源本周融资净买入5318.76万元，居煤炭行业板块第二,"/news,601898,1201556029.html",大眼看两融,07-03 03:07
515,0,中煤能源：融资净买入172.38万元，融资余额6.49亿元（07-01）,"/news,601898,1201394923.html",中煤能源资讯,07-02 07:54
510,0,中煤能源：融资净偿还20.66万元，融资余额6.48亿元（06-30）,"/news,601898,1200817161.html",中煤能源资讯,07-01 08:00
396,0,中煤能源06月29日被沪股通减持75.71万股,"/news,601898,1200137809.html",中煤能源资讯,06-30 08:36
383,0,中煤能源：连续6日融资净买入累计9494.13万元（06-29）,"/news,601898,1200129568.html",中煤能源资讯,06-30 07:58
1628,13,接环保罚单后 中煤能源旗下煤企又因安全事故被责令停产整顿,"/news,601898,1199876733.html",中煤能源资讯,06-29 03:23
368,0,中煤能源06月28日被沪股通减持242.15万股,"/news,601898,1199456074.html",中煤能源资讯,06-29 08:40
380,0,中煤能源：连续5日融资净买入累计9271.29万元（06-28）,"/news,601898,1199448056.html",中煤能源资讯,06-29 07:59
615,1,中煤能源06月27日获沪股通增持340.97万股,"/news,601898,1198807153.html",中煤能源资讯,06-28 08:18
623,1,中煤能源：连续4日融资净买入累计5655.89万元（06-27）,"/news,601898,1198801369.html",中煤能源资讯,06-28 07:44
491,0,中煤能源本周融资净买入2017万元，居煤炭行业板块第八,"/news,601898,1198064947.html",大眼看两融,06-26 03:06
531,0,中煤能源本周沪股通持股市值增加2566.79万元，居煤炭行业板块第三,"/news,601898,1198056854.html",胖猫周周见,06-26 02:07
445,0,中煤能源06月24日被沪股通减持139.07万股,"/news,601898,1197907743.html",中煤能源资讯,06-25 08:29
454,0,中煤能源：连续3日融资净买入累计4327.09万元（06-24）,"/news,601898,1197903122.html",中煤能源资讯,06-25 07:53
373,0,中煤能源06月23日获沪股通增持139.97万股,"/news,601898,1197333796.html",中煤能源资讯,06-24 08:36
556,1,中煤能源：融资净买入1882.74万元，融资余额5.74亿元（06-23）,"/news,601898,1197326899.html",中煤能源资讯,06-24 07:57
1599,5,中煤能源：公司2022年中期报告预计将在8月25日晚公告,"/news,601898,1197168018.html",中煤能源资讯,06-23 05:11
389,0,中煤能源06月22日被沪股通减持161.45万股,"/news,601898,1196723134.html",中煤能源资讯,06-23 08:16
355,0,中煤能源：融资净买入177.43万元，融资余额5.55亿元（06-22）,"/news,601898,1196718573.html",中煤能源资讯,06-23 07:49
406,0,中煤能源06月21日获沪股通增持211.52万股,"/news,601898,1196146697.html",中煤能源资讯,06-22 08:19
355,0,中煤能源：融资净偿还169.63万元，融资余额5.53亿元（06-21）,"/news,601898,1196144213.html",中煤能源资讯,06-22 08:05
422,0,中煤能源本周融资净买入8524.81万元，居煤炭行业板块第六,"/news,601898,1194918346.html",大眼看两融,06-19 03:08
421,0,中煤能源本周沪股通持股市值减少4937.17万元，居煤炭行业板块第一,"/news,601898,1194910294.html",胖猫周周见,06-19 02:07
505,0,中煤能源06月17日获沪股通增持78.79万股,"/news,601898,1194768801.html",中煤能源资讯,06-18 07:48
1141,6,中煤能源：5月商品煤量2278万吨 同比减13.1%,"/news,601898,1194669923.html",中煤能源资讯,06-17 06:07
312,0,中煤能源06月16日获沪股通增持504.42万股,"/news,601898,1194245198.html",中煤能源资讯,06-17 08:48
328,0,中煤能源：融资净偿还473.02万元，融资余额5.75亿元（06-16）,"/news,601898,1194236897.html",中煤能源资讯,06-17 08:04
877,5,中煤能源：大海则煤矿首采工作面已投入试运行,"/news,601898,1194008277.html",中煤能源资讯,06-16 02:40
362,0,中煤能源06月15日被沪股通减持390.98万股,"/news,601898,1193691466.html",中煤能源资讯,06-16 08:55
