read amount,comments,title,content link,author,create time
273,0,德业股份本周融资净偿还1848.85万元，居家电行业板块第二,"/news,605117,1261089505.html",大眼看两融,12-18 03:22
282,0,德业股份本周沪股通持股市值增加1.17亿元，居家电行业板块第四,"/news,605117,1261081783.html",胖猫周周见,12-18 02:14
338,0,德业股份人气较昨日提升1260 现居飙升榜第13,"/news,605117,1261068873.html",数据快报,12-18 10:08
407,0,德业股份12月16日获沪股通增持1.39万股,"/news,605117,1260976761.html",德业股份资讯,12-17 07:58
372,1,德业股份：融资余额环比下降17.92%，降幅两市第14（12-16）,"/news,605117,1260973995.html",德业股份资讯,12-17 07:37
280,0,德业股份12月15日获沪股通增持21.77万股,"/news,605117,1260477181.html",德业股份资讯,12-16 07:50
231,0,德业股份：融资净偿还229.38万元，融资余额1.95亿元（12-15）,"/news,605117,1260474597.html",德业股份资讯,12-16 07:35
290,2,德业股份12月14日获沪股通增持18.46万股,"/news,605117,1259933751.html",德业股份资讯,12-15 07:52
227,0,德业股份：连续3日融资净买入累计1876.29万元（12-14）,"/news,605117,1259930708.html",德业股份资讯,12-15 07:37
247,0,德业股份12月13日获沪股通增持2.71万股,"/news,605117,1259348061.html",德业股份资讯,12-14 07:57
217,0,德业股份：融资净买入663.15万元，融资余额1.88亿元（12-13）,"/news,605117,1259345093.html",德业股份资讯,12-14 07:40
257,0,德业股份12月12日被沪股通减持8.34万股,"/news,605117,1258762471.html",德业股份资讯,12-13 07:58
227,0,德业股份：融资净买入316.11万元，融资余额1.81亿元（12-12）,"/news,605117,1258758762.html",德业股份资讯,12-13 07:35
189,0,德业股份本周融资净买入2042.53万元，居家电行业板块第二,"/news,605117,1258088729.html",大眼看两融,12-11 03:06
249,0,德业股份本周被沪股通减持4.46亿元，周内减持市值两市排名第16,"/news,605117,1258080804.html",胖猫周周见,12-11 02:03
408,0,德业股份12月09日被沪股通减持116万股,"/news,605117,1257966173.html",德业股份资讯,12-10 07:58
263,0,德业股份：融资净偿还635.31万元，融资余额1.78亿元（12-09）,"/news,605117,1257963145.html",德业股份资讯,12-10 07:40
226,0,德业股份12月08日被沪股通减持3.97万股,"/news,605117,1257394965.html",德业股份资讯,12-09 07:57
187,0,德业股份：融资净偿还419.87万元，融资余额1.85亿元（12-08）,"/news,605117,1257392182.html",德业股份资讯,12-09 07:45
219,0,德业股份12月07日获沪股通增持4.63万股,"/news,605117,1256757536.html",德业股份资讯,12-08 07:57
192,0,德业股份：融资净买入509.37万元，融资余额1.89亿元（12-07）,"/news,605117,1256752812.html",德业股份资讯,12-08 07:35
245,0,德业股份12月06日获沪股通增持20.5万股,"/news,605117,1256091655.html",德业股份资讯,12-07 07:52
188,0,德业股份：融资净偿还1360.46万元，融资余额1.84亿元（12-06）,"/news,605117,1256089356.html",德业股份资讯,12-07 07:39
245,0,德业股份12月05日被沪股通减持29.97万股,"/news,605117,1255448638.html",德业股份资讯,12-06 07:53
205,0,德业股份：融资净买入3948.8万元，融资余额1.97亿元（12-05）,"/news,605117,1255445585.html",德业股份资讯,12-06 07:36
263,0,德业股份收盘大跌8.08% 机构资金现分歧,"/news,605117,1255237815.html",数据快报,12-05 05:20
3112,15,德业股份(605117)龙虎榜数据(12-05),"/news,605117,1255232421.html",德业股份资讯,12-05 04:59
378,0,多主力现身龙虎榜，德业股份下跌8.08%（12-05）,"/news,605117,1255231897.html",德业股份资讯,12-05 04:57
629,0,龙虎榜|德业股份今日跌8.08% 四机构净卖出3.28亿元,"/news,605117,1255228973.html",德业股份资讯,12-05 04:44
190,0,德业股份本周融资净买入2217.55万元，居家电行业板块第二,"/news,605117,1254650965.html",大眼看两融,12-04 03:08
216,0,德业股份本周沪股通持股市值增加2.03亿元，居家电行业板块第五,"/news,605117,1254642548.html",胖猫周周见,12-04 02:04
329,0,德业股份12月02日获沪股通增持4.5万股,"/news,605117,1254512977.html",德业股份资讯,12-03 07:55
257,0,德业股份：融资净买入297.86万元，融资余额1.58亿元（12-02）,"/news,605117,1254509908.html",德业股份资讯,12-03 07:34
224,0,德业股份12月01日被沪股通减持7.75万股,"/news,605117,1253914123.html",德业股份资讯,12-02 07:55
208,0,德业股份：融资净偿还77.13万元，融资余额1.55亿元（12-01）,"/news,605117,1253910928.html",德业股份资讯,12-02 07:36
323,0,华创证券首次给予德业股份推荐评级 目标价474元,"/news,605117,1253908269.html",公司研报提示,12-02 07:11
207,0,德业股份11月30日获沪股通增持22.11万股,"/news,605117,1253303425.html",德业股份资讯,12-01 08:00
164,0,德业股份：融资净偿还1329.03万元，融资余额1.56亿元（11-30）,"/news,605117,1253300788.html",德业股份资讯,12-01 07:45
202,0,东吴证券国际经纪维持德业股份买入评级 目标价558元,"/news,605117,1252828007.html",公司研报提示,11-30 09:42
239,0,德业股份11月29日被沪股通减持58.24万股,"/news,605117,1252777585.html",德业股份资讯,11-30 07:46
197,0,德业股份：融资净买入3968.27万元，融资余额1.69亿元（11-29）,"/news,605117,1252774889.html",德业股份资讯,11-30 07:32
286,0,德业股份收盘大跌8.01% 机构资金现分歧,"/news,605117,1252590457.html",一句话龙虎榜,11-29 05:20
566,1,多主力现身龙虎榜，德业股份下跌8.01%（11-29）,"/news,605117,1252582557.html",德业股份资讯,11-29 04:50
4066,19,德业股份(605117)龙虎榜数据(11-29),"/news,605117,1252582280.html",德业股份资讯,11-29 04:49
212,0,德业股份11月28日获沪股通增持91.15万股,"/news,605117,1252214911.html",德业股份资讯,11-29 07:59
196,0,德业股份：连续3日融资净偿还累计2452.89万元（11-28）,"/news,605117,1252210204.html",德业股份资讯,11-29 07:36
165,0,德业股份本周融资净买入972.07万元，居家电行业板块第六,"/news,605117,1251589768.html",大眼看两融,11-27 03:06
167,0,德业股份本周被沪股通减持2.92亿元，周内减持市值两市排名第18,"/news,605117,1251583683.html",胖猫周周见,11-27 02:04
300,0,德业股份11月25日被沪股通减持6.34万股,"/news,605117,1251434935.html",德业股份资讯,11-26 07:57
228,0,德业股份：融资净偿还1311.8万元，融资余额1.36亿元（11-25）,"/news,605117,1251431404.html",德业股份资讯,11-26 07:35
203,0,德业股份11月24日被沪股通减持24.22万股,"/news,605117,1250943127.html",德业股份资讯,11-25 07:50
178,0,德业股份：融资净偿还498.66万元，融资余额1.49亿元（11-24）,"/news,605117,1250942358.html",德业股份资讯,11-25 07:46
257,2,德业股份11月23日被沪股通减持24.51万股,"/news,605117,1250419350.html",德业股份资讯,11-24 07:46
181,0,德业股份：融资净买入2844.89万元，融资余额1.54亿元（11-23）,"/news,605117,1250418438.html",德业股份资讯,11-24 07:42
239,0,德业股份11月22日被沪股通减持17.96万股,"/news,605117,1249877266.html",德业股份资讯,11-23 07:58
180,0,德业股份：融资净偿还152.92万元，融资余额1.25亿元（11-22）,"/news,605117,1249873076.html",德业股份资讯,11-23 07:36
211,0,德业股份11月21日被沪股通减持6.8万股,"/news,605117,1249348208.html",德业股份资讯,11-22 07:50
204,0,德业股份：连续3日融资净买入累计890.51万元（11-21）,"/news,605117,1249345695.html",德业股份资讯,11-22 07:36
196,0,德业股份本周融资净买入1385.57万元，居家电行业板块第四,"/news,605117,1248769351.html",大眼看两融,11-20 03:07
199,0,德业股份本周沪股通持股市值增加3.56亿元，居家电行业板块第三,"/news,605117,1248762614.html",胖猫周周见,11-20 02:04
332,0,德业股份11月18日获沪股通增持3.36万股,"/news,605117,1248639003.html",德业股份资讯,11-19 07:55
217,0,德业股份：融资净买入547.81万元，融资余额1.26亿元（11-18）,"/news,605117,1248641030.html",德业股份资讯,11-19 07:37
194,0,德业股份11月17日获沪股通增持36.19万股,"/news,605117,1248153868.html",德业股份资讯,11-18 07:52
189,0,德业股份：融资净买入252.13万元，融资余额1.2亿元（11-17）,"/news,605117,1248151710.html",德业股份资讯,11-18 07:41
1902,10,光伏业务营收占比超六成 德业股份：正在扩产以满足逆变器订单需求|直击业绩会,"/news,605117,1248074200.html",德业股份资讯,11-17 07:51
189,0,德业股份：融资净偿还357.42万元，融资余额1.18亿元（11-16）,"/news,605117,1247668697.html",德业股份资讯,11-17 07:56
244,0,德业股份11月15日获沪股通增持39.62万股,"/news,605117,1247175780.html",德业股份资讯,11-16 07:52
211,0,德业股份：融资净买入1122.04万元，融资余额1.21亿元（11-15）,"/news,605117,1247172904.html",德业股份资讯,11-16 07:35
213,0,德业股份11月14日获沪股通增持21.18万股,"/news,605117,1246690765.html",德业股份资讯,11-15 07:53
175,0,德业股份：融资净偿还178.99万元，融资余额1.1亿元（11-14）,"/news,605117,1246688744.html",德业股份资讯,11-15 07:41
176,0,德业股份本周融资净买入544.23万元，居家电行业板块第十一,"/news,605117,1246099569.html",大眼看两融,11-13 03:07
246,0,海通国际首次给予德业股份优于大市评级 目标价441.9元,"/news,605117,1246096568.html",公司研报提示,11-13 02:44
184,0,德业股份本周沪股通持股市值减少2.26亿元，居家电行业板块第一,"/news,605117,1246093894.html",胖猫周周见,11-13 02:06
281,0,德业股份11月11日被沪股通减持10.66万股,"/news,605117,1245986168.html",德业股份资讯,11-12 07:45
263,1,德业股份：融资净买入545.85万元，融资余额1.12亿元（11-11）,"/news,605117,1245984937.html",德业股份资讯,11-12 07:36
238,0,德业股份11月10日获沪股通增持24.45万股,"/news,605117,1245412923.html",德业股份资讯,11-11 07:51
176,0,德业股份：连续3日融资净偿还累计1751.32万元（11-10）,"/news,605117,1245411422.html",德业股份资讯,11-11 07:43
241,0,德业股份：融资净偿还375.78万元，融资余额1.15亿元（11-09）,"/news,605117,1244891666.html",德业股份资讯,11-10 07:52
231,0,德业股份11月09日被沪股通减持8.06万股,"/news,605117,1244890778.html",德业股份资讯,11-10 07:49
371,2,海通证券首次给予德业股份优于大市评级 目标价392.8~441.9元,"/news,605117,1244441248.html",公司研报提示,11-09 09:09
218,0,德业股份：融资净偿还526.6万元，融资余额1.19亿元（11-08）,"/news,605117,1244429467.html",德业股份资讯,11-09 07:57
254,0,德业股份11月08日被沪股通减持27.24万股,"/news,605117,1244428144.html",德业股份资讯,11-09 07:50
251,0,德业股份11月07日被沪股通减持35.55万股,"/news,605117,1243976644.html",德业股份资讯,11-08 08:00
217,0,德业股份：连续3日融资净买入累计5951.55万元（11-07）,"/news,605117,1243972664.html",德业股份资讯,11-08 07:39
184,0,德业股份本周融资净买入7313.46万元，居家电行业板块第二,"/news,605117,1243410180.html",大眼看两融,11-06 03:06
209,0,德业股份本周沪股通持股市值增加2.24亿元，居家电行业板块第二,"/news,605117,1243404835.html",胖猫周周见,11-06 02:06
359,0,德业股份11月04日被沪股通减持25.48万股,"/news,605117,1243319080.html",德业股份资讯,11-05 07:53
252,0,德业股份：融资净买入3500.5万元，融资余额1.07亿元（11-04）,"/news,605117,1243318238.html",德业股份资讯,11-05 07:47
218,0,德业股份11月03日被沪股通减持1.8万股,"/news,605117,1242818822.html",德业股份资讯,11-04 07:57
161,0,德业股份：融资净买入701.35万元，融资余额7159.66万元（11-03）,"/news,605117,1242817769.html",德业股份资讯,11-04 07:52
301,0,广发证券维持德业股份买入评级 目标价425.94元,"/news,605117,1242615136.html",公司研报提示,11-03 02:37
158,0,德业股份：融资净偿还736.86万元，融资余额6458.31万元（11-02）,"/news,605117,1242323295.html",德业股份资讯,11-03 07:40
251,1,野村东方国际证券维持德业股份增持评级 目标价644元,"/news,605117,1241992963.html",公司研报提示,11-02 11:53
234,0,德业股份11月01日获沪股通增持31.32万股,"/news,605117,1241802315.html",德业股份资讯,11-02 07:56
175,0,德业股份：融资净买入2410.14万元，融资余额7195.17万元（11-01）,"/news,605117,1241799525.html",德业股份资讯,11-02 07:39
186,2,开源证券维持德业股份买入(Buy)评级 预计2022年净利润同比增长163.59%,"/news,605117,1241642198.html",公司研报提示,11-01 04:25
171,0,东方财富证券首次给予德业股份增持评级 预计2022年净利润同比增长131.72%,"/news,605117,1241622741.html",公司研报提示,11-01 03:17
133,0,民生证券维持德业股份推荐评级 预计2022年净利润同比增长138.18%,"/news,605117,1241299822.html",公司研报提示,11-01 08:15
234,0,德业股份10月31日获沪股通增持61.41万股,"/news,605117,1241298415.html",德业股份资讯,11-01 08:00
167,0,德业股份：融资净买入1438.32万元，融资余额4785.02万元（10-31）,"/news,605117,1241295053.html",德业股份资讯,11-01 07:40
371,7,东吴证券维持德业股份买入评级 目标价558元,"/news,605117,1241246005.html",公司研报提示,10-31 09:45
421,3,中信证券维持德业股份买入评级 目标价520元,"/news,605117,1241147775.html",公司研报提示,10-31 04:13
181,0,德业股份本周融资净买入3346.7万元，居家电行业板块第三,"/news,605117,1240714082.html",大眼看两融,10-30 03:12
199,0,德业股份本周获沪股通增持2.99亿元，周内增持市值两市排名第16,"/news,605117,1240707388.html",胖猫周周见,10-30 02:07
314,0,西部证券维持德业股份买入评级 预计2022年净利润同比增长117.96%,"/news,605117,1240695560.html",公司研报提示,10-30 11:02
360,0,德业股份10月28日获沪股通增持66万股,"/news,605117,1240601591.html",德业股份资讯,10-29 08:01
208,0,德业股份：融资净偿还47.57万元，融资余额3346.7万元（10-28）,"/news,605117,1240598508.html",德业股份资讯,10-29 07:40
1727,12,德业股份拟定增募资35.5亿元,"/news,605117,1240591699.html",德业股份资讯,10-29 05:36
358,0,【图解季报】德业股份：2022年前三季度归母净利润同比大增131.4%，约为9.3亿元,"/news,605117,1240518951.html",德业股份资讯,10-28 08:01
504,1,德业股份：前三季度归母净利润同比增131.45%至9.27亿元 逆变器业务净利同比涨286.51%,"/news,605117,1240476961.html",德业股份资讯,10-28 05:31
1260,8,德业股份：拟定增募资不超35.5亿元,"/news,605117,1240465916.html",德业股份资讯,10-28 04:51
453,2,德业股份股东户数增加32.91%，户均持股251.43万元,"/news,605117,1240461163.html",德业股份资讯,10-28 04:38
334,0,德业股份：2022年前三季度净利润同比增长131.5%,"/news,605117,1240455133.html",一句话财报,10-28 04:19
2063,29,德业股份：拟定增募资不超过35.5亿元,"/news,605117,1240455302.html",德业股份资讯,10-28 04:18
239,0,德业股份10月27日被沪股通减持6.06万股,"/news,605117,1240049357.html",德业股份资讯,10-28 07:58
192,0,德业股份：融资净买入490.58万元，融资余额3394.27万元（10-27）,"/news,605117,1240045073.html",德业股份资讯,10-28 07:32
211,0,德业股份10月26日获沪股通增持7.39万股,"/news,605117,1239498476.html",德业股份资讯,10-27 07:56
177,0,德业股份：融资净买入535.24万元，融资余额2903.69万元（10-26）,"/news,605117,1239496493.html",德业股份资讯,10-27 07:45
199,0,德业股份：融资净买入1904.3万元，融资余额2368.45万元（10-25）,"/news,605117,1238966709.html",德业股份资讯,10-26 07:38
735,9,海外需求大增 德业股份拟15亿扩微型逆变器产能 2029年完成50亿产值？,"/news,605117,1238904039.html",德业股份资讯,10-25 09:35
389,0,德业股份拟15亿元投建逆变器制造、研发项目 预计2025年竣工和投产,"/news,605117,1238656632.html",德业股份资讯,10-25 11:44
198,0,德业股份10月24日获沪股通增持14.92万股,"/news,605117,1238449438.html",德业股份资讯,10-25 07:55
180,0,德业股份：融资净买入464.15万元，融资余额464.15万元（10-24）,"/news,605117,1238445027.html",德业股份资讯,10-25 07:36
322,0,德业股份拟投资微型逆变器项目,"/news,605117,1238441563.html",德业股份资讯,10-25 07:05
456,1,德业股份拟15亿元投建逆变器制造及研发项目 逆变器厂商掀起扩产军备赛,"/news,605117,1238376637.html",德业股份资讯,10-24 09:00
261,0,德业股份：拟在海宁市投建微型逆变器生产制造、逆变器研发项目,"/news,605117,1238345018.html",德业股份资讯,10-24 07:19
218,0,德业股份：拟15亿元投建微型逆变器生产制造、逆变器研发项目,"/news,605117,1238317139.html",德业股份资讯,10-24 05:34
260,0,德业股份：拟15亿元投建逆变器制造、研发项目,"/news,605117,1238301122.html",德业股份资讯,10-24 04:34
897,9,德业股份：拟15亿元投建微型逆变器生产制造、逆变器研发项目,"/news,605117,1238295950.html",德业股份资讯,10-24 04:15
289,0,德业股份本周沪股通持股市值增加1.91亿元，居家电行业板块第二,"/news,605117,1237859597.html",胖猫周周见,10-23 02:04
375,1,德业股份10月21日被沪股通减持3.37万股,"/news,605117,1237797945.html",德业股份资讯,10-22 07:58
263,0,德业股份10月20日获沪股通增持9.56万股,"/news,605117,1237349455.html",德业股份资讯,10-21 07:55
256,0,德业股份10月19日获沪股通增持13.19万股,"/news,605117,1236890405.html",德业股份资讯,10-20 07:58
240,0,德业股份10月18日获沪股通增持16.99万股,"/news,605117,1236440688.html",德业股份资讯,10-19 07:54
219,0,华安证券维持德业股份买入评级 预计2022年净利润同比增长124.01%,"/news,605117,1236260179.html",公司研报提示,10-18 01:51
250,0,德业股份10月17日获沪股通增持12.27万股,"/news,605117,1236043388.html",德业股份资讯,10-18 07:58
261,0,东吴证券维持德业股份买入评级 目标价558元,"/news,605117,1235925987.html",公司研报提示,10-17 03:50
625,8,逆变器业务大幅增长 德业股份前三季度净利润预增125%至137%,"/news,605117,1235787091.html",德业股份资讯,10-17 11:05
256,1,西部证券维持德业股份买入评级 预计2022年净利润同比增长112.08%,"/news,605117,1235644433.html",公司研报提示,10-17 07:40
1110,14,德业股份：海外户用逆变器市场需求持续旺盛 前三季度归母净利润同比预增124.64%到137.12%,"/news,605117,1235588296.html",德业股份资讯,10-16 04:50
1665,0,德业股份：预计22年前三季度归母净利润同比增长124.64%至137.12%,"/news,605117,1235586366.html",股友O7252808R7,10-16 04:29
248,0,德业股份本周沪股通持股市值增加8684.3万元，居家电行业板块第一,"/news,605117,1235575259.html",胖猫周周见,10-16 02:04
295,0,德业股份10月14日获沪股通增持8.64万股,"/news,605117,1235512679.html",德业股份资讯,10-15 07:59
215,0,德业股份10月13日被沪股通减持5.58万股,"/news,605117,1235083607.html",德业股份资讯,10-14 07:58
347,1,德业股份10月12日沪股通持有量499.17万股,"/news,605117,1234648066.html",德业股份资讯,10-13 08:04
201,0,德业股份10月11日获沪股通增持13.25万股,"/news,605117,1234212762.html",德业股份资讯,10-12 07:49
246,0,德业股份10月10日获沪股通增持5.67万股,"/news,605117,1233838359.html",德业股份资讯,10-11 07:58
782,4,德业股份拟15亿元投建逆变器生产项目 2023年10月前开工,"/news,605117,1232147493.html",德业股份资讯,09-29 09:46
204,0,德业股份09月28日被沪股通减持25.83万股,"/news,605117,1232089743.html",德业股份资讯,09-29 08:03
800,8,德业股份：拟投资建设组串式、储能式逆变器生产项目,"/news,605117,1232006768.html",德业股份资讯,09-28 08:02
393,1,德业股份：拟15亿元投建组串式、储能式逆变器生产项目,"/news,605117,1231988981.html",德业股份资讯,09-28 06:53
410,1,德业股份：拟投资15亿元在海盐经济开发区投资建设组串式、储能式逆变器生产项目,"/news,605117,1231967973.html",德业股份资讯,09-28 05:15
1329,12,德业股份：拟15亿元投建组串式、储能式逆变器生产项目,"/news,605117,1231962840.html",德业股份资讯,09-28 05:02
246,0,德业股份09月27日沪股通持有量523.4万股,"/news,605117,1231638018.html",德业股份资讯,09-28 07:54
234,0,德业股份盘中最高456.03元，股价连续两日创近一年新高,"/news,605117,1231516772.html",新高个股聚焦,09-27 03:53
194,0,德业股份09月26日获沪股通增持16.2万股,"/news,605117,1231247957.html",德业股份资讯,09-27 07:53
888,4,逆变器成第一大主业 德业股份三个月内股价翻番,"/news,605117,1231182281.html",德业股份资讯,09-26 08:33
531,0,德业股份逆势涨停创历史新高 北向资金和机构共同买入（附股）,"/news,605117,1231158381.html",德业股份资讯,09-26 07:05
159,0,德业股份封涨停板 机构资金净买入6038万元,"/news,605117,1231129375.html",一句话龙虎榜,09-26 05:20
259,0,多主力现身龙虎榜，德业股份涨停（09-26）,"/news,605117,1231127742.html",德业股份资讯,09-26 05:13
438,5,龙虎榜：德业股份逆市涨停创历史新高 两机构净买入8698.9万元,"/news,605117,1231123736.html",德业股份资讯,09-26 04:54
1662,11,德业股份(605117)龙虎榜数据(09-26),"/news,605117,1231118989.html",德业股份资讯,09-26 04:39
946,10,德业股份今日涨停 两机构净买入8698.9万元,"/news,605117,1231118154.html",德业股份资讯,09-26 04:34
322,0,德业股份盘中最高453.2元，股价创近一年新高,"/news,605117,1231103938.html",新高个股聚焦,09-26 03:49
1207,9,光伏板块持续走强 德业股份涨停创历史新高,"/news,605117,1230924845.html",德业股份资讯,09-26 10:53
220,0,德业股份本周沪股通持股市值减少1.1亿元，居家电行业板块第二,"/news,605117,1230722733.html",胖猫周周见,09-25 02:05
249,0,德业股份09月23日被沪股通减持12.91万股,"/news,605117,1230641543.html",德业股份资讯,09-24 07:56
231,0,德业股份09月22日被沪股通减持24.91万股,"/news,605117,1230232816.html",德业股份资讯,09-23 07:42
500,8,大宗交易：德业股份成交1889.25万元，折价10.00%（09-22）,"/news,605117,1230115559.html",德业股份资讯,09-22 05:14
216,0,德业股份09月21日获沪股通增持1.11万股,"/news,605117,1229812142.html",德业股份资讯,09-22 07:59
236,0,德业股份09月20日获沪股通增持26.27万股,"/news,605117,1229383354.html",德业股份资讯,09-21 07:55
386,2,大宗交易：德业股份成交2051.55万元，折价3.00%（09-20）,"/news,605117,1229310344.html",德业股份资讯,09-20 06:00
308,2,天风证券维持德业股份买入评级 预计2022年净利润同比增长122.47%,"/news,605117,1228902873.html",公司研报提示,09-19 08:00
330,0,德业股份本周沪股通持股市值减少7080.26万元，居家电行业板块第四,"/news,605117,1228440537.html",胖猫周周见,09-18 02:04
438,1,德业股份09月16日获沪股通增持5.26万股,"/news,605117,1228361754.html",德业股份资讯,09-17 08:47
654,6,大宗交易：德业股份成交2514.24万元，折价10.00%（09-16）,"/news,605117,1228284054.html",德业股份资讯,09-16 05:16
230,0,德业股份09月15日被沪股通减持12.92万股,"/news,605117,1227926380.html",德业股份资讯,09-16 08:08
212,0,德业股份09月14日被沪股通减持13.25万股,"/news,605117,1227432520.html",德业股份资讯,09-15 08:21
614,6,大宗交易：德业股份成交1253.14万元，折价9.05%（09-14）,"/news,605117,1227350618.html",德业股份资讯,09-14 05:22
305,0,大宗交易：德业股份成交2023.9万元，折价3.00%（09-13）,"/news,605117,1226967106.html",德业股份资讯,09-13 05:12
272,0,德业股份本周沪股通持股市值增加642.71万元，居家电行业板块第十,"/news,605117,1226593896.html",胖猫周周见,09-12 02:06
529,4,德业股份09月09日被沪股通减持6.09万股,"/news,605117,1226487027.html",德业股份资讯,09-10 08:14
269,0,德业股份09月08日获沪股通增持16.15万股,"/news,605117,1226101202.html",德业股份资讯,09-09 08:14
591,5,大宗交易：德业股份成交4294.2万元，折价7.61%（09-08）,"/news,605117,1226012416.html",德业股份资讯,09-08 05:14
355,0,德业股份盘中最高452.05元，股价创近一年新高,"/news,605117,1225978703.html",新高个股聚焦,09-08 03:45
186,0,德业股份09月07日获沪股通增持9.65万股,"/news,605117,1225663959.html",德业股份资讯,09-08 08:08
1062,8,亲属短线交易违规 德业股份时任监事遭上交所监管警示,"/news,605117,1225605256.html",德业股份资讯,09-07 08:37
356,2,大宗交易：德业股份成交1939.45万元，折价10.00%（09-07）,"/news,605117,1225576847.html",德业股份资讯,09-07 05:20
203,0,德业股份09月06日被沪股通减持1.19万股,"/news,605117,1225224731.html",德业股份资讯,09-07 07:53
243,0,德业股份09月05日被沪股通减持19.15万股,"/news,605117,1224814623.html",德业股份资讯,09-06 07:56
263,0,德业股份本周沪股通持股市值增加6763.69万元，居家电行业板块第四,"/news,605117,1224361581.html",胖猫周周见,09-04 02:06
330,0,德业股份09月02日获沪股通增持6.72万股,"/news,605117,1224285612.html",德业股份资讯,09-03 07:45
209,0,德业股份09月01日被沪股通减持40.82万股,"/news,605117,1223892821.html",德业股份资讯,09-02 08:18
379,1,德业股份：张栋业任副董事长兼总经理,"/news,605117,1223785381.html",德业股份资讯,09-01 04:47
874,12,德业股份：总经理张和君辞职 张栋业接任,"/news,605117,1223778760.html",德业股份资讯,09-01 04:21
275,0,广发证券维持德业股份买入评级 目标价418.7元,"/news,605117,1223558561.html",公司研报提示,09-01 10:30
263,0,德业股份08月31日获沪股通增持47.51万股,"/news,605117,1223450883.html",德业股份资讯,09-01 07:59
249,1,德业股份08月30日获沪股通增持5.78万股,"/news,605117,1222965486.html",德业股份资讯,08-31 07:51
216,0,德业股份08月29日被沪股通减持2.12万股,"/news,605117,1222517850.html",德业股份资讯,08-30 07:44
288,0,德业股份本周沪股通持股市值增加1.34亿元，居家电行业板块第二,"/news,605117,1222020861.html",胖猫周周见,08-28 02:04
363,0,德业股份08月26日获沪股通增持38.86万股,"/news,605117,1221938221.html",德业股份资讯,08-27 08:24
231,0,德业股份08月25日获沪股通增持3.8万股,"/news,605117,1221475640.html",德业股份资讯,08-26 08:22
222,0,德业股份08月24日被沪股通减持23.43万股,"/news,605117,1220979739.html",德业股份资讯,08-25 08:20
330,0,德业股份盘中最高448元，股价创近一年新高,"/news,605117,1220850494.html",新高个股聚焦,08-24 03:47
189,0,方正证券维持德业股份推荐评级 预计2022年净利润同比增长74.92%,"/news,605117,1220751699.html",公司研报提示,08-24 01:43
261,0,德业股份08月23日沪股通持有量516.18万股,"/news,605117,1220480911.html",德业股份资讯,08-24 08:08
896,9,太平洋给予德业股份买入评级,"/news,605117,1219719631.html",德业股份资讯,08-22 10:51
293,0,中信证券维持德业股份买入评级 预计2022年净利润同比增长107.07%,"/news,605117,1219714136.html",公司研报提示,08-22 10:48
192,0,太平洋首次给予德业股份买入评级 预计2022年净利润同比增长114.85%,"/news,605117,1219712654.html",公司研报提示,08-22 10:47
274,1,德业股份本周沪股通持股市值增加2.26亿元，居家电行业板块第一,"/news,605117,1219507955.html",胖猫周周见,08-21 02:05
295,0,西部证券上调德业股份买入评级 预计2022年净利润同比增长66.97%,"/news,605117,1219500968.html",公司研报提示,08-21 11:46
322,0,德业股份08月19日获沪股通增持11.68万股,"/news,605117,1219427118.html",德业股份资讯,08-20 07:39
535,1,华泰证券维持德业股份增持评级 目标价460.03元,"/news,605117,1219390156.html",公司研报提示,08-19 09:25
1951,16,德业股份市值首破千亿元 逆变器业务暴增是主因,"/news,605117,1219364957.html",德业股份资讯,08-19 07:03
230,0,国海证券维持德业股份买入评级 预计2022年净利润同比增长119.17%,"/news,605117,1219279875.html",公司研报提示,08-19 02:46
157,0,民生证券维持德业股份推荐评级 预计2022年净利润同比增长86.67%,"/news,605117,1219035434.html",公司研报提示,08-19 10:02
233,0,德业股份08月18日获沪股通增持43.61万股,"/news,605117,1218948611.html",德业股份资讯,08-19 07:35
164,0,华安证券维持德业股份买入评级 预计2022年净利润同比增长103.26%,"/news,605117,1218888309.html",公司研报提示,08-18 08:23
426,1,信达证券发布德业股份研报：逆变器业务超高速成长 驱动Q2业绩大超预期,"/news,605117,1218884450.html",德业股份资讯,08-18 07:59
555,7,华安证券给予德业股份买入评级：业绩超出预告上限 逆变器继续放量高增,"/news,605117,1218876512.html",德业股份资讯,08-18 07:30
509,0,三大类产品并驾齐驱 德业股份上半年净利润倍增,"/news,605117,1218843251.html",德业股份资讯,08-18 05:00
158,0,光大证券维持德业股份买入评级 预计2022年净利润同比增长105.68%,"/news,605117,1218779511.html",公司研报提示,08-18 02:40
202,0,东吴证券维持德业股份买入评级 目标价526.5元,"/news,605117,1218710549.html",公司研报提示,08-18 01:31
18558,297,这些赛道高景气高增长 业绩超预期潜力股出炉,"/news,605117,1218673164.html",德业股份资讯,08-18 12:09
456,8,开源证券给予德业股份买入评级 光储协同布局 业绩步入高速增长通道,"/news,605117,1218660541.html",德业股份资讯,08-18 11:37
155,0,开源证券维持德业股份买入(Buy)评级 预计2022年净利润同比增长98.25%,"/news,605117,1218656498.html",公司研报提示,08-18 11:31
1876,0,中金公司维持德业股份跑赢行业评级 目标价450元,"/news,605117,1218586731.html",公司研报提示,08-18 10:27
727,23,德业股份高开4.81%,"/news,605117,1218502264.html",德业股份资讯,08-18 09:35
179,0,德业股份08月17日被沪股通减持2.56万股,"/news,605117,1218463798.html",德业股份资讯,08-18 07:52
