read amount,comments,title,content link,author,create time
340,0,紫光国微：融资净买入2.26亿元，两市排名第三（06-10）,"/news,002049,1191964397.html",紫光国微资讯,06-13 09:04
686,1,紫光国微本周融资净买入6574.64万元，居半导体板块第六,"/news,002049,1191841822.html",大眼看两融,06-12 03:07
457,0,紫光国微本周获深股通增持5.3亿元，周内增持市值两市排名第20,"/news,002049,1191832205.html",胖猫周周见,06-12 02:03
520,0,紫光国微06月10日获深股通增持212.25万股,"/news,002049,1191688682.html",紫光国微资讯,06-11 08:15
1319,4,再破200元大关 紫光国微放量涨停 机构博弈激烈,"/news,002049,1191590912.html",紫光国微资讯,06-10 07:12
867,0,龙虎榜：机构今日买入这12股 抛售紫光国微4.99亿元,"/news,002049,1191568898.html",紫光国微资讯,06-10 05:45
872,3,紫光国微放量涨停 机构博弈激烈,"/news,002049,1191556668.html",紫光国微资讯,06-10 04:53
447,0,紫光国微放量涨停 机构博弈激烈,"/news,002049,1191548385.html",紫光国微资讯,06-10 04:33
604,0,多主力现身龙虎榜，紫光国微涨停（06-10）,"/news,002049,1191545908.html",紫光国微资讯,06-10 04:28
1754,4,紫光国微放量涨停 两机构买入4.65亿元,"/news,002049,1191545615.html",紫光国微资讯,06-10 04:27
2473,11,紫光国微(002049)龙虎榜数据(06-10),"/news,002049,1191558871.html",紫光国微资讯,06-10 04:26
540,0,紫光国微放量涨停 机构资金现分歧,"/news,002049,1191543777.html",一句话龙虎榜,06-10 04:21
273,0,紫光国微：融资净买入585.21万元，融资余额13.59亿元（06-09）,"/news,002049,1191146600.html",紫光国微资讯,06-10 09:17
447,1,紫光国微06月09日被深股通减持7.89万股,"/news,002049,1191137890.html",紫光国微资讯,06-10 08:46
1122,4,紫光国微：公司车载控制芯片正在进行相关测试工作,"/news,002049,1191066345.html",紫光国微资讯,06-09 10:04
829,3,大宗交易：机构账户买入紫光国微368万元（06-09）,"/news,002049,1190994131.html",紫光国微资讯,06-09 06:00
300,0,紫光国微：融资净买入531.84万元，融资余额13.53亿元（06-08）,"/news,002049,1190576184.html",紫光国微资讯,06-09 09:13
332,0,紫光国微06月08日被深股通减持2.8万股,"/news,002049,1190568070.html",紫光国微资讯,06-09 08:40
310,0,紫光国微：融资净偿还281.07万元，融资余额13.48亿元（06-07）,"/news,002049,1189990466.html",紫光国微资讯,06-08 09:17
567,1,紫光国微06月07日获深股通增持69.06万股,"/news,002049,1189978838.html",紫光国微资讯,06-08 08:28
384,0,紫光国微：融资净买入5738.66万元，融资余额13.51亿元（06-06）,"/news,002049,1189469411.html",紫光国微资讯,06-07 09:15
388,0,紫光国微06月06日获深股通增持3.96万股,"/news,002049,1189457400.html",紫光国微资讯,06-07 08:16
334,0,紫光国微：融资净偿还4133.79万元，融资余额12.93亿元（06-02）,"/news,002049,1188918195.html",紫光国微资讯,06-06 08:56
434,0,紫光国微本周融资净买入8476.29万元，居半导体板块第一,"/news,002049,1188811086.html",大眼看两融,06-05 03:05
465,0,紫光国微本周深股通持股市值增加2.14亿元，居半导体板块第一,"/news,002049,1188803729.html",胖猫周周见,06-05 02:04
571,0,紫光国微06月02日获深股通增持63.25万股,"/news,002049,1188575838.html",紫光国微资讯,06-03 08:46
1247,2,紫光国微股东户数增加7.49%，户均持股181.63万元,"/news,002049,1188483881.html",紫光国微资讯,06-02 06:53
309,0,紫光国微：连续3日融资净买入累计8476.29万元（06-01）,"/news,002049,1188053103.html",紫光国微资讯,06-02 09:10
356,0,紫光国微06月01日获深股通增持1.92万股,"/news,002049,1188041862.html",紫光国微资讯,06-02 08:21
523,3,紫光国微：融资净买入5463.92万元，融资余额13.25亿元（05-31）,"/news,002049,1187514432.html",紫光国微资讯,06-01 09:14
523,2,紫光国微05月31日获深股通增持49.71万股,"/news,002049,1187505375.html",紫光国微资讯,06-01 08:35
358,0,紫光国微：融资净买入2036.5万元，融资余额12.7亿元（05-30）,"/news,002049,1186910500.html",紫光国微资讯,05-31 09:15
369,0,紫光国微05月30日获深股通增持4.14万股,"/news,002049,1186897427.html",紫光国微资讯,05-31 08:17
378,0,紫光国微：连续3日融资净偿还累计4664.28万元（05-27）,"/news,002049,1186342599.html",紫光国微资讯,05-30 08:44
379,0,紫光国微本周融资净偿还1794.8万元，居半导体板块第三,"/news,002049,1186220083.html",大眼看两融,05-29 03:04
443,0,深股通连续5周净卖出紫光国微 累计净卖出4.93亿元,"/news,002049,1186211438.html",胖猫周周见,05-29 02:04
523,0,紫光国微05月27日获深股通增持9.69万股,"/news,002049,1186060994.html",紫光国微资讯,05-28 08:40
409,0,紫光国微：融资净偿还1954.33万元，融资余额12.72亿元（05-26）,"/news,002049,1185526500.html",紫光国微资讯,05-27 09:09
406,0,紫光国微05月26日被深股通减持7.05万股,"/news,002049,1185514592.html",紫光国微资讯,05-27 08:18
569,1,紫光国微5月26日快速上涨,"/news,002049,1185090309.html",紫光国微资讯,05-26 10:40
323,0,紫光国微5月26日快速反弹,"/news,002049,1185089750.html",紫光国微资讯,05-26 10:40
358,0,紫光国微：融资净偿还477.36万元，融资余额12.92亿元（05-25）,"/news,002049,1184962024.html",紫光国微资讯,05-26 09:09
397,0,紫光国微05月25日获深股通增持12.57万股,"/news,002049,1184952943.html",紫光国微资讯,05-26 08:28
398,0,紫光国微5月25日快速反弹,"/news,002049,1184573691.html",紫光国微资讯,05-25 11:10
386,0,紫光国微：融资净买入2184.86万元，融资余额12.97亿元（05-24）,"/news,002049,1184421673.html",紫光国微资讯,05-25 09:06
374,0,紫光国微05月24日被深股通减持27.54万股,"/news,002049,1184412372.html",紫光国微资讯,05-25 08:25
322,0,紫光国微：融资净偿还1547.97万元，融资余额12.75亿元（05-23）,"/news,002049,1183816226.html",紫光国微资讯,05-24 08:43
372,2,紫光国微05月23日被深股通减持3.89万股,"/news,002049,1183804758.html",紫光国微资讯,05-24 07:31
754,1,紫光国微股东户数增加5.96%，户均持股204.81万元,"/news,002049,1183642638.html",紫光国微资讯,05-23 05:34
348,0,紫光国微：融资净买入3176.07万元，融资余额12.9亿元（05-20）,"/news,002049,1183260827.html",紫光国微资讯,05-23 08:45
953,3,紫光国微本周融资净买入4302.23万元，居半导体板块第二,"/news,002049,1183124783.html",大眼看两融,05-22 03:08
615,1,紫光国微本周深股通持股市值减少3301.89万元，居半导体板块第九,"/news,002049,1183114931.html",胖猫周周见,05-22 02:05
1006,3,紫光国微05月20日被深股通减持22.26万股,"/news,002049,1182940584.html",紫光国微资讯,05-21 07:33
1592,7,紫光国微：子公司拟参与联合竞买及合作建设一地块,"/news,002049,1182847928.html",紫光国微资讯,05-20 08:32
347,0,紫光国微：融资净买入1553.03万元，融资余额12.59亿元（05-19）,"/news,002049,1182402616.html",紫光国微资讯,05-20 08:43
396,0,紫光国微05月19日获深股通增持17.84万股,"/news,002049,1182391098.html",紫光国微资讯,05-20 07:34
432,0,紫光国微：融资净偿还302.91万元，融资余额12.43亿元（05-18）,"/news,002049,1181844984.html",紫光国微资讯,05-19 08:46
489,0,紫光国微05月18日获深股通增持9.59万股,"/news,002049,1181830626.html",紫光国微资讯,05-19 07:35
459,0,紫光国微：融资净买入1761.71万元，融资余额12.46亿元（05-17）,"/news,002049,1181266937.html",紫光国微资讯,05-18 08:47
474,0,紫光国微05月17日被深股通减持8.68万股,"/news,002049,1181258898.html",紫光国微资讯,05-18 08:08
515,0,紫光国微：融资净买入1290.41万元，融资余额12.28亿元（05-16）,"/news,002049,1180708958.html",紫光国微资讯,05-17 08:44
509,0,紫光国微05月16日被深股通减持14.23万股,"/news,002049,1180696927.html",紫光国微资讯,05-17 07:34
482,0,紫光国微：融资净偿还748.29万元，融资余额12.16亿元（05-13）,"/news,002049,1180257400.html",紫光国微资讯,05-16 09:56
618,0,紫光国微本周融资净买入7951.17万元，居半导体板块第一,"/news,002049,1180062241.html",大眼看两融,05-15 03:04
559,0,深股通连续3周净卖出紫光国微 累计净卖出4.3亿元,"/news,002049,1180054729.html",胖猫周周见,05-15 02:05
742,0,紫光国微05月13日获深股通增持10.13万股,"/news,002049,1179874099.html",紫光国微资讯,05-14 07:40
399,0,紫光国微：融资净偿还2359.35万元，融资余额12.23亿元（05-12）,"/news,002049,1179361140.html",紫光国微资讯,05-13 08:47
1361,7,紫光国微：公司在手订单充沛,"/news,002049,1179191761.html",紫光国微资讯,05-12 04:55
378,0,紫光国微：连续7日融资净买入累计1.94亿元（05-11）,"/news,002049,1178822544.html",紫光国微资讯,05-12 09:05
445,0,紫光国微05月11日获深股通增持16.93万股,"/news,002049,1178810894.html",紫光国微资讯,05-12 08:15
590,1,紫光国微股东户数增加1.05%，户均持股215.98万元,"/news,002049,1178665521.html",紫光国微资讯,05-11 06:29
371,0,紫光国微：融资净买入7847.4万元，两市排名第17（05-10）,"/news,002049,1178209054.html",紫光国微资讯,05-11 09:01
398,0,紫光国微05月10日被深股通减持31.22万股,"/news,002049,1178202668.html",紫光国微资讯,05-11 08:33
818,1,大宗交易：紫光国微成交1002.24万元，溢价0.21%（05-10）,"/news,002049,1178047617.html",紫光国微资讯,05-10 06:01
407,0,紫光国微：连续5日融资净买入累计9411.62万元（05-09）,"/news,002049,1177658766.html",紫光国微资讯,05-10 08:57
407,0,紫光国微5月9日快速上涨,"/news,002049,1177243832.html",紫光国微资讯,05-09 10:41
416,0,紫光国微：连续4日融资净买入累计9065.86万元（05-06）,"/news,002049,1177116690.html",紫光国微资讯,05-09 08:48
1157,1,国泰君安维持紫光国微增持评级 目标价262.59元,"/news,002049,1176633992.html",公司研报提示,05-06 02:54
414,0,紫光国微：连续3日融资净买入累计7889.57万元（05-05）,"/news,002049,1176310174.html",紫光国微资讯,05-06 08:47
482,0,紫光国微05月05日被深股通减持32.87万股,"/news,002049,1176298868.html",紫光国微资讯,05-06 07:54
341,0,紫光国微5月5日盘中涨幅达5%,"/news,002049,1175913958.html",紫光国微资讯,05-05 10:46
332,0,紫光国微5月5日快速上涨,"/news,002049,1175899932.html",紫光国微资讯,05-05 10:33
320,0,紫光国微：融资净买入1171.69万元，融资余额10.89亿元（04-29）,"/news,002049,1175774063.html",紫光国微资讯,05-05 08:54
431,0,紫光国微连续2周融资净偿还合计9567万元,"/news,002049,1175656886.html",大眼看两融,05-04 03:06
670,1,紫光国微本周被深股通减持3.57亿元，周内减持市值两市排名第17,"/news,002049,1175647633.html",胖猫周周见,05-04 02:05
1482,6,紫光国微04月29日被深股通减持55.43万股,"/news,002049,1175144134.html",紫光国微资讯,04-30 08:12
479,0,紫光国微4月29日盘中涨幅达5%,"/news,002049,1174898045.html",紫光国微资讯,04-29 02:27
686,2,紫光国微4月29日快速反弹,"/news,002049,1174826868.html",紫光国微资讯,04-29 01:27
338,0,紫光国微：融资净买入2429.96万元，融资余额10.77亿元（04-28）,"/news,002049,1174573386.html",紫光国微资讯,04-29 08:52
374,0,紫光国微04月28日被深股通减持36.39万股,"/news,002049,1174560331.html",紫光国微资讯,04-29 07:53
578,1,光大证券维持紫光国微买入评级 预计2022年净利润同比增长48.99%,"/news,002049,1174229513.html",公司研报提示,04-28 01:49
722,1,海通证券维持紫光国微优于大市评级 目标价202.8~228.15元,"/news,002049,1174143159.html",公司研报提示,04-28 11:48
433,2,紫光国微4月28日快速反弹,"/news,002049,1174060953.html",紫光国微资讯,04-28 10:31
443,0,紫光国微：融资余额10.53亿元，创近一年新低（04-27）,"/news,002049,1173936630.html",紫光国微资讯,04-28 08:59
352,0,紫光国微04月27日被深股通减持118.93万股,"/news,002049,1173919923.html",紫光国微资讯,04-28 07:39
552,0,民生证券给予紫光国微推荐评级：业绩持续高增长 特种 IC 维持高景气度,"/news,002049,1173792517.html",紫光国微资讯,04-27 07:34
796,2,中信证券维持紫光国微买入评级 目标价220元,"/news,002049,1173783226.html",公司研报提示,04-27 07:18
531,1,民生证券首次给予紫光国微推荐评级 预计2022年净利润同比增长53.55%,"/news,002049,1173772417.html",公司研报提示,04-27 06:48
296,0,紫光国微4月27日盘中涨幅达5%,"/news,002049,1173550522.html",紫光国微资讯,04-27 01:25
429,0,广发证券维持紫光国微买入评级 目标价236.91元,"/news,002049,1173439139.html",公司研报提示,04-27 10:57
352,0,紫光国微：融资余额10.58亿元，创近一年新低（04-26）,"/news,002049,1173262968.html",紫光国微资讯,04-27 09:07
362,0,紫光国微04月26日被深股通减持29.7万股,"/news,002049,1173239193.html",紫光国微资讯,04-27 07:37
496,2,中泰证券维持紫光国微买入评级：业绩高速增长 规模效应带动盈利能力大幅提升,"/news,002049,1173202360.html",紫光国微资讯,04-26 11:25
371,0,中泰证券维持紫光国微买入评级 预计2022年净利润同比增长55.24%,"/news,002049,1173127023.html",公司研报提示,04-26 08:53
365,0,国金证券维持紫光国微买入评级：特种IC景气度持续 业绩高速增长,"/news,002049,1173093183.html",紫光国微资讯,04-26 07:08
317,0,国金证券维持紫光国微买入评级 预计2022年净利润同比增长41.83%,"/news,002049,1173064202.html",公司研报提示,04-26 06:21
510,1,国盛证券维持紫光国微买入评级 预计2022年净利润同比增长57.85%,"/news,002049,1172979822.html",公司研报提示,04-26 03:25
285,0,东莞证券维持紫光国微推荐评级 预计2022年净利润同比增长48.23%,"/news,002049,1172831798.html",公司研报提示,04-26 01:43
530,0,紫光国微等65股获20家以上机构调研,"/news,002049,1172643037.html",紫光国微资讯,04-26 10:11
646,2,基金增减仓丨紫光国微：赵宗庭的芯片ETF加仓,"/news,002049,1172546206.html",紫光国微资讯,04-26 09:17
313,0,紫光国微：融资余额10.76亿元，创近一年新低（04-25）,"/news,002049,1172538288.html",紫光国微资讯,04-26 09:02
347,0,紫光国微04月25日获深股通增持35.05万股,"/news,002049,1172517735.html",紫光国微资讯,04-26 07:33
928,3,紫光国微：2022年第一季度净利润约5.31亿元 同比增加63.91%,"/news,002049,1172507912.html",紫光国微资讯,04-26 06:18
420,0,【图解季报】紫光国微：2022年一季度归母净利润同比大增63.9%，约为5.3亿元,"/news,002049,1172787592.html",紫光国微资讯,04-26 04:36
1008,0,中航证券维持紫光国微买入评级 目标价280元,"/news,002049,1172477550.html",公司研报提示,04-26 12:09
364,0,紫光国微：2022年一季度净利润同比增长63.91%,"/news,002049,1172462928.html",一句话财报,04-25 11:09
412,0,紫光国微：协调产能 进一步提升公司经营业绩,"/news,002049,1172461825.html",紫光国微资讯,04-25 11:01
354,0,中银证券维持紫光国微增持评级：特种IC订单饱满 业绩高速增长,"/news,002049,1172369869.html",紫光国微资讯,04-25 07:03
367,0,中银证券维持紫光国微增持评级 预计2022年净利润同比增长43.21%,"/news,002049,1172341603.html",公司研报提示,04-25 06:12
457,0,基金调研 | 万家李文宾、汇添富杨瑨、中信保诚孙浩中调研紫光国微,"/news,002049,1172308293.html",紫光国微资讯,04-25 04:51
466,0,东方证券维持紫光国微增持评级 目标价203.28元,"/news,002049,1172261437.html",公司研报提示,04-25 03:30
613,5,东方证券维持紫光国微增持评级：特种芯片高增长 持续开拓新增长点,"/news,002049,1172254971.html",紫光国微资讯,04-25 03:19
232,0,紫光国微4月25日盘中跌幅达5%,"/news,002049,1172152903.html",紫光国微资讯,04-25 02:09
694,7,紫光国微2021年特种集成电路营收倍增 多家机构给予“买入”评级,"/news,002049,1171876520.html",紫光国微资讯,04-25 10:05
328,0,紫光国微：融资净买入2547.34万元，两市排名第18（04-22）,"/news,002049,1171756783.html",紫光国微资讯,04-25 08:52
673,2,紫光国微接受176家机构调研！,"/news,002049,1171612174.html",紫光国微资讯,04-24 04:37
613,1,【调研快报】紫光国微接待中再资管等多家机构调研,"/news,002049,1171641216.html",紫光国微资讯,04-24 04:33
320,0,紫光国微本周融资净偿还9265.79万元，居半导体板块第一,"/news,002049,1171594273.html",大眼看两融,04-24 03:06
379,0,深股通连续2周净买入紫光国微 累计净买入6.2亿元,"/news,002049,1171584174.html",胖猫周周见,04-24 02:05
584,2,紫光国微：目前车规级安全芯片已经在小批量导入市场 会逐步开始有收入贡献,"/news,002049,1171569313.html",紫光国微资讯,04-24 12:18
1091,2,紫光国微：紫光集团重整工作正在执行阶段 目前没有资产注入的计划,"/news,002049,1171567886.html",紫光国微资讯,04-24 12:05
429,0,方正证券维持紫光国微强烈推荐评级 预计2022年净利润同比增长50.89%,"/news,002049,1171541803.html",公司研报提示,04-24 09:08
404,0,【调研快报】紫光国微接待广发证券发展研究中心等多家机构调研,"/news,002049,1171289936.html",紫光国微资讯,04-22 06:25
678,7,紫光国微接受173家机构调研！,"/news,002049,1171267795.html",紫光国微资讯,04-22 06:23
345,0,华西证券维持紫光国微买入评级 预计2022年净利润同比增长68.08%,"/news,002049,1171202074.html",公司研报提示,04-22 03:34
951,5,华西证券给予紫光国微买入评级：公司业务全面向好 低估值龙头价值凸显,"/news,002049,1171198810.html",紫光国微资讯,04-22 03:24
565,2,紫光国微股东户数增加2.64%，户均持股188.26万元,"/news,002049,1171111133.html",紫光国微资讯,04-22 02:05
396,1,紫光国微4月22日快速反弹,"/news,002049,1170901215.html",紫光国微资讯,04-22 10:17
326,0,紫光国微：融资余额10.8亿元，创近一年新低（04-21）,"/news,002049,1170774514.html",紫光国微资讯,04-22 08:42
549,6,德邦证券给予紫光国微买入评级：特种集成电路业务高增 年报业绩超预期,"/news,002049,1170782346.html",紫光国微资讯,04-22 08:37
446,1,德邦证券维持紫光国微买入评级 预计2022年净利润同比增长55.44%,"/news,002049,1170769889.html",公司研报提示,04-22 08:23
342,0,紫光国微04月21日获深股通增持67.95万股,"/news,002049,1170764292.html",紫光国微资讯,04-22 07:58
848,1,中信证券维持紫光国微买入评级 目标价220元,"/news,002049,1170459747.html",公司研报提示,04-21 02:37
372,0,平安证券维持紫光国微推荐评级 预计2022年净利润同比增长41.47%,"/news,002049,1170407133.html",公司研报提示,04-21 02:02
721,4,紫光国微发布2021年度业绩报告：净利同比增长142.28%,"/news,002049,1170254478.html",紫光国微资讯,04-21 11:12
518,5,东莞证券给予紫光国微推荐评级：受益于集成电路业务收入大幅增长 公司业绩维持高增,"/news,002049,1170236129.html",紫光国微资讯,04-21 11:02
310,0,东莞证券首次给予紫光国微推荐评级 预计2022年净利润同比增长48.23%,"/news,002049,1170230867.html",公司研报提示,04-21 11:00
503,0,特种集成电路需求爆发增厚紫光国微业绩    明星私募与公募态度分化社保加仓,"/news,002049,1170256110.html",紫光国微资讯,04-21 09:21
290,0,国盛证券维持紫光国微买入评级 预计2022年净利润同比增长57.85%,"/news,002049,1170038555.html",公司研报提示,04-21 08:57
288,0,紫光国微：融资净偿还4581.19万元，融资余额11.17亿元（04-20）,"/news,002049,1170036335.html",紫光国微资讯,04-21 08:49
571,2,安信证券给予紫光国微买入评级：2021年归母净利润同比+142.28% 特种集成电路业务快速增长,"/news,002049,1170035296.html",紫光国微资讯,04-21 08:43
378,0,安信证券维持紫光国微买入评级 目标价240元,"/news,002049,1170032045.html",公司研报提示,04-21 08:33
343,0,紫光国微04月20日被深股通减持32.46万股,"/news,002049,1170022731.html",紫光国微资讯,04-21 07:55
828,10,紫光国微：2021净利润同比增长142.28%,"/news,002049,1169958519.html",紫光国微资讯,04-20 10:44
1126,6,紫光国微2021年度净利同比增142% 拟10转4派3.25元,"/news,002049,1169887074.html",紫光国微资讯,04-20 07:12
2117,0,紫光国微2021年度拟10转4派3.25元,"/news,002049,1169891694.html",紫光国微资讯,04-20 07:05
495,0,【图解年报】紫光国微：2021年归母净利润同比大增142.3%，约为19.5亿元,"/news,002049,1169892311.html",紫光国微资讯,04-20 07:04
390,0,紫光国微：2021年净利润同比增长142.3%,"/news,002049,1169884156.html",一句话财报,04-20 07:04
3021,35,紫光国微：2021年净利润同比增长142.28% 拟10转4派3.25元,"/news,002049,1169883841.html",紫光国微资讯,04-20 07:01
513,1,紫光国微：2021年度净利润约19.54亿元 同比增加142.28%,"/news,002049,1169887781.html",紫光国微资讯,04-20 06:57
362,0,紫光国微：融资净偿还2844.5万元，融资余额11.63亿元（04-19）,"/news,002049,1169392617.html",紫光国微资讯,04-20 08:48
444,1,紫光国微04月19日被深股通减持23.28万股,"/news,002049,1169378661.html",紫光国微资讯,04-20 07:51
344,0,紫光国微：融资净买入1890.44万元，融资余额11.92亿元（04-18）,"/news,002049,1168737252.html",紫光国微资讯,04-19 08:49
314,0,紫光国微：融资净偿还1247.95万元，融资余额11.73亿元（04-15）,"/news,002049,1168064076.html",紫光国微资讯,04-18 08:43
689,0,紫光国微本周融资净买入9378.82万元，居半导体板块第二,"/news,002049,1167912540.html",大眼看两融,04-17 03:05
870,3,紫光国微4月15日大宗交易成交258.53万元,"/news,002049,1167658079.html",紫光国微资讯,04-15 06:39
864,2,大宗交易：机构账户买入紫光国微258.53万元（04-15）,"/news,002049,1167647326.html",紫光国微资讯,04-15 06:01
2247,3,43家电子行业公司发布一季度业绩预告 近九成预喜,"/news,002049,1167436981.html",股友H53p867689,04-15 12:50
442,0,紫光国微：融资净买入2890.63万元，融资余额11.85亿元（04-14）,"/news,002049,1167168006.html",紫光国微资讯,04-15 08:41
603,2,首创证券维持紫光国微买入评级 预计2021年净利润同比增长140.94%,"/news,002049,1166925361.html",公司研报提示,04-14 02:38
538,10,紫光国微4月14日快速反弹,"/news,002049,1166666121.html",紫光国微资讯,04-14 10:10
273,0,紫光国微：融资净偿还1332万元，融资余额11.56亿元（04-13）,"/news,002049,1166564318.html",紫光国微资讯,04-14 08:42
499,1,紫光国微04月13日获深股通增持22.93万股,"/news,002049,1166554822.html",紫光国微资讯,04-14 07:51
292,0,紫光国微：融资净买入9.2万元，融资余额11.7亿元（04-12）,"/news,002049,1165949816.html",紫光国微资讯,04-13 08:48
472,5,紫光国微04月12日获深股通增持124.53万股,"/news,002049,1165942475.html",紫光国微资讯,04-13 08:07
506,0,紫光国微股东户数增加6.15%，户均持股212.14万元,"/news,002049,1165836942.html",紫光国微资讯,04-12 07:33
1268,9,中信证券维持紫光国微买入评级 目标价220元,"/news,002049,1165534200.html",公司研报提示,04-12 11:00
869,7,国盛证券维持紫光国微买入评级：2021年归母净利润同比增长142.28% 2022Q1同比增长57.54%-69.90%,"/news,002049,1165445819.html",紫光国微资讯,04-12 09:53
293,0,国盛证券维持紫光国微买入评级 预计2021年净利润同比增长142.3%,"/news,002049,1165414236.html",公司研报提示,04-12 09:43
291,0,紫光国微4月12日开盘涨幅达5%,"/news,002049,1165395652.html",紫光国微资讯,04-12 09:34
251,0,紫光国微4月12日快速上涨,"/news,002049,1165394768.html",紫光国微资讯,04-12 09:33
320,0,紫光国微：融资净买入7810.98万元，两市排名第13（04-11）,"/news,002049,1165358557.html",紫光国微资讯,04-12 08:43
557,2,紫光国微04月11日获深股通增持190.08万股,"/news,002049,1165347384.html",紫光国微资讯,04-12 07:50
978,2,集成电路业务下游需求旺盛 紫光国微一季度净利预增至少57.54%,"/news,002049,1165260208.html",紫光国微资讯,04-11 08:41
895,9,紫光国微一季度净利润预增57.54%-69.9%,"/news,002049,1165234834.html",紫光国微资讯,04-11 07:30
683,2,紫光国微：一季度净利同比预增57.5%-69.9%,"/news,002049,1165230101.html",紫光国微资讯,04-11 07:16
461,0,紫光国微：预计22年一季度归母净利润同比增长57.54%至69.90%,"/news,002049,1165228288.html",股友O7252808R7,04-11 07:11
1094,6,预增！紫光国微：预计2022年第一季度净利润为5.1亿元~5.5亿元 同比增长57.54%~69.9%,"/news,002049,1165229685.html",紫光国微资讯,04-11 07:10
754,2,亮眼！紫光国微：2021年度净利润约19.54亿元 同比增加142.28%,"/news,002049,1165229563.html",紫光国微资讯,04-11 07:10
1072,8,紫光国微：一季度净利同比预增57.54%-69.90%,"/news,002049,1165228383.html",紫光国微资讯,04-11 07:09
322,0,业绩快报：紫光国微2021年净利润19.54亿 同比增长142.28%,"/news,002049,1165235639.html",紫光国微资讯,04-11 07:09
566,2,紫光国微4月11日盘中跌幅达5%,"/news,002049,1164874159.html",紫光国微资讯,04-11 10:33
362,0,紫光国微：融资余额10.91亿元，创近一年新低（04-08）,"/news,002049,1164719275.html",紫光国微资讯,04-11 09:02
519,0,紫光国微04月08日获深股通增持4.53万股,"/news,002049,1164443911.html",紫光国微资讯,04-09 07:53
400,0,紫光国微：融资净偿还1722.58万元，融资余额11.56亿元（04-07）,"/news,002049,1163905485.html",紫光国微资讯,04-08 08:52
479,0,紫光国微04月07日获深股通增持20.9万股,"/news,002049,1163893002.html",紫光国微资讯,04-08 07:49
382,0,紫光国微：融资净买入997.46万元，融资余额11.73亿元（04-06）,"/news,002049,1163332087.html",紫光国微资讯,04-07 08:48
408,0,紫光国微04月06日被深股通减持26.51万股,"/news,002049,1163318681.html",紫光国微资讯,04-07 07:40
408,0,紫光国微：融资净偿还713.74万元，融资余额11.63亿元（04-01）,"/news,002049,1162779807.html",紫光国微资讯,04-06 08:42
467,0,紫光国微本周融资净偿还2250.78万元，居半导体板块第九,"/news,002049,1162667064.html",大眼看两融,04-05 03:06
572,0,紫光国微本周深股通持股市值减少1.23亿元，居半导体板块第一,"/news,002049,1162657644.html",胖猫周周见,04-05 02:05
743,0,紫光国微股东户数增加1.67%，户均持股241.07万元,"/news,002049,1162333078.html",紫光国微资讯,04-02 04:04
621,0,紫光国微04月01日获深股通增持6.23万股,"/news,002049,1162274483.html",紫光国微资讯,04-02 07:54
759,0,紫光国微：“国微转债”第一季度转股约2.20万股,"/news,002049,1162180304.html",紫光国微资讯,04-01 06:02
348,0,紫光国微：融资净偿还1332.21万元，融资余额11.7亿元（03-31）,"/news,002049,1161722509.html",紫光国微资讯,04-01 08:48
538,2,紫光国微03月31日被深股通减持21.46万股,"/news,002049,1161709224.html",紫光国微资讯,04-01 07:43
3455,5,紫光国微入选《巴伦周刊》“2021中国公司市值增长50强”,"/news,002049,1161605417.html",紫光国微资讯,03-31 08:15
358,0,紫光国微：融资净买入732.99万元，融资余额11.83亿元（03-30）,"/news,002049,1161074140.html",紫光国微资讯,03-31 08:43
421,0,紫光国微03月30日被深股通减持37.99万股,"/news,002049,1161062863.html",紫光国微资讯,03-31 07:48
1095,2,紫光国微：车载控制芯片目前还在安全测试阶段,"/news,002049,1160839805.html",紫光国微资讯,03-30 03:01
428,0,紫光国微：公司车载控制芯片目前还在安全测试阶段,"/news,002049,1160827780.html",紫光国微资讯,03-30 02:51
656,0,紫光国微：公司智能安全芯片可以用于数字货币钱包 在支付流程中提供数据保护和安全认证,"/news,002049,1160825144.html",紫光国微资讯,03-30 02:48
733,4,紫光国微：公司目前未直接参与东数西算工程,"/news,002049,1160819704.html",紫光国微资讯,03-30 02:43
369,0,紫光国微：融资净偿还1844.95万元，融资余额11.76亿元（03-29）,"/news,002049,1160428399.html",紫光国微资讯,03-30 08:49
386,0,紫光国微03月29日获深股通增持6.63万股,"/news,002049,1160415007.html",紫光国微资讯,03-30 07:47
382,0,紫光国微：连续5日融资净买入累计7796.09万元（03-28）,"/news,002049,1159778815.html",紫光国微资讯,03-29 08:55
516,1,紫光国微03月28日被深股通减持13.7万股,"/news,002049,1159764173.html",紫光国微资讯,03-29 07:43
414,0,紫光国微：连续4日融资净买入累计7602.7万元（03-25）,"/news,002049,1159187018.html",紫光国微资讯,03-28 08:44
500,0,紫光国微本周融资净买入4746.87万元，居半导体板块第二,"/news,002049,1159066851.html",大眼看两融,03-27 03:05
559,0,紫光国微本周深股通持股市值减少1.04亿元，居半导体板块第五,"/news,002049,1159058000.html",胖猫周周见,03-27 02:04
566,0,紫光国微03月25日被深股通减持50.99万股,"/news,002049,1158893411.html",紫光国微资讯,03-26 07:40
501,0,紫光国微：连续3日融资净买入累计7499.67万元（03-24）,"/news,002049,1158316672.html",紫光国微资讯,03-25 08:46
451,0,紫光国微03月24日被深股通减持17.28万股,"/news,002049,1158304226.html",紫光国微资讯,03-25 07:39
