read amount,comments,title,content link,author,create time
2215,0,财报快评：兆易创新2021年上半年实现归母净利润7.9亿，同比上升116.3%,"/news,603986,1077315220.html",机智柯基,08-27 04:59
1219,0,读财报系列2——一文看懂兆易创新21年半年度资产负债表,"/news,603986,1077315027.html",股友5p203r0103,08-27 04:58
1804,2,读财报系列—— 一文看懂兆易创新21年半年度利润表,"/news,603986,1077315001.html",股友5p203r0103,08-27 04:58
877,0,兆易创新：营收增速创新高，盈利能力显著提升,"/news,603986,1077314975.html",股友6120067R9V,08-27 04:58
2992,13,兆易创新股东户数下降4.22%，户均持股106.21万元,"/news,603986,1077304543.html",兆易创新资讯,08-27 04:26
6001,10,兆易创新：2021上半年净利润同比增长116.3%,"/news,603986,1077300082.html",一句话财报,08-27 04:14
790,0,兆易创新：融资净偿还6412.71万元，融资余额32.61亿元（08-26）,"/news,603986,1076854877.html",兆易创新资讯,08-27 08:15
1285,7,兆易创新08月26日被沪股通减持109.9万股,"/news,603986,1076846909.html",兆易创新资讯,08-27 07:39
769,0,兆易创新：融资净买入2.02亿元，两市排名第四（08-25）,"/news,603986,1076225648.html",兆易创新资讯,08-26 08:10
1114,4,兆易创新08月25日被沪股通减持284.56万股,"/news,603986,1076218647.html",兆易创新资讯,08-26 07:35
1224,0,兆易创新预计明日收盘后（周五晚）披露半年报,"/news,603986,1076059507.html",股友1358g87h10,08-25 04:31
767,0,兆易创新：融资净偿还7596.58万元，融资余额31.24亿元（08-24）,"/news,603986,1075643344.html",兆易创新资讯,08-25 08:15
1187,1,兆易创新08月24日被沪股通减持45.3万股,"/news,603986,1075637182.html",兆易创新资讯,08-25 07:45
631,1,兆易创新：融资净偿还5154.41万元，融资余额32亿元（08-23）,"/news,603986,1075056002.html",兆易创新资讯,08-24 08:08
598,0,融资融券周汇总：兆易创新本周融资净偿还5989.19万元,"/news,603986,1074401078.html",大眼看两融,08-22 03:06
1485,4,沪股通连续3周净买入兆易创新 累计净买入5.35亿元,"/news,603986,1074394230.html",胖猫周周见,08-22 02:06
830,0,兆易创新：融资净买入180.54万元，融资余额32.51亿元（08-20）,"/news,603986,1074253560.html",兆易创新资讯,08-21 08:11
961,0,兆易创新08月20日被沪股通减持121.38万股,"/news,603986,1074248731.html",兆易创新资讯,08-21 07:36
704,0,兆易创新：融资净买入5377.28万元，融资余额32.49亿元（08-19）,"/news,603986,1073654915.html",兆易创新资讯,08-20 08:15
809,1,兆易创新08月19日被沪股通减持34.41万股,"/news,603986,1073649258.html",兆易创新资讯,08-20 07:49
589,0,兆易创新：融资净偿还6462.27万元，融资余额31.96亿元（08-18）,"/news,603986,1073069177.html",兆易创新资讯,08-19 08:09
794,0,兆易创新08月18日被沪股通减持16.91万股,"/news,603986,1073064904.html",兆易创新资讯,08-19 07:48
840,0,兆易创新：融资净买入2006.96万元，融资余额32.6亿元（08-17）,"/news,603986,1072505391.html",兆易创新资讯,08-18 08:17
1087,0,兆易创新08月17日获沪股通增持119.28万股,"/news,603986,1072498431.html",兆易创新资讯,08-18 07:42
698,0,兆易创新：融资净偿还7091.7万元，融资余额32.4亿元（08-16）,"/news,603986,1071928719.html",兆易创新资讯,08-17 08:08
1380,2,兆易创新08月16日获沪股通增持79.9万股,"/news,603986,1071926164.html",兆易创新资讯,08-17 07:54
885,1,兆易创新本周融资净买入4.97亿元，两市排名第八,"/news,603986,1071309607.html",大眼看两融,08-15 03:06
1494,1,兆易创新本周获沪股通增持4.2亿元，周内增持市值两市排名第20,"/news,603986,1071303367.html",胖猫周周见,08-15 02:06
902,0,兆易创新：连续5日融资净买入累计4.97亿元（08-13）,"/news,603986,1071167723.html",兆易创新资讯,08-14 08:11
1494,5,兆易创新08月13日获沪股通增持86.63万股,"/news,603986,1071166624.html",兆易创新资讯,08-14 08:03
8797,58,芯片概念“熄火” 明星股纷纷大跌 券商却称股价仍有提升空间,"/news,603986,1071097182.html",兆易创新资讯,08-13 07:09
28306,367,砸盘元凶找到了！芯片股疯狂杀跌 最火赛道会“凉”吗？,"/news,603986,1071076522.html",兆易创新资讯,08-13 06:23
8537,40,兆易创新跌超8% 三机构合计买入4.27亿元,"/news,603986,1071062254.html",兆易创新资讯,08-13 05:21
6662,40,兆易创新(603986)龙虎榜数据(08-13),"/news,603986,1071061001.html",兆易创新资讯,08-13 05:14
1591,5,多主力现身龙虎榜，兆易创新下跌8.42%（08-13）,"/news,603986,1071059608.html",兆易创新资讯,08-13 05:12
1349,0,兆易创新低开低走 机构资金现分歧,"/news,603986,1071059252.html",一句话龙虎榜,08-13 05:11
813,0,兆易创新：融资净买入1.94亿元，两市排名第八（08-12）,"/news,603986,1070631886.html",兆易创新资讯,08-13 08:11
1335,0,兆易创新08月12日被沪股通减持120.49万股,"/news,603986,1070627587.html",兆易创新资讯,08-13 07:49
741,0,兆易创新：连续3日融资净买入累计2.47亿元（08-11）,"/news,603986,1070080101.html",兆易创新资讯,08-12 08:11
923,0,兆易创新08月11日被沪股通减持121.96万股,"/news,603986,1070078400.html",兆易创新资讯,08-12 08:03
741,0,兆易创新：融资净买入1.34亿元，两市排名第12（08-10）,"/news,603986,1069540322.html",兆易创新资讯,08-11 08:11
886,0,兆易创新08月10日获沪股通增持189.94万股,"/news,603986,1069537184.html",兆易创新资讯,08-11 07:55
672,0,兆易创新：融资净买入7091.08万元，融资余额28.84亿元（08-09）,"/news,603986,1068998113.html",兆易创新资讯,08-10 08:11
1223,4,兆易创新08月09日获沪股通增持201.09万股,"/news,603986,1068994445.html",兆易创新资讯,08-10 07:52
757,0,兆易创新本周融资净偿还1.85亿元，两市排名第11,"/news,603986,1068417154.html",大眼看两融,08-08 03:07
952,1,兆易创新本周获沪股通增持46.07万股 最新持股量3781.77万股,"/news,603986,1068409358.html",胖猫周周见,08-08 02:04
797,0,兆易创新：融资净偿还4714.58万元，融资余额28.13亿元（08-06）,"/news,603986,1068277126.html",兆易创新资讯,08-07 08:09
1427,4,兆易创新08月06日获沪股通增持74.66万股,"/news,603986,1068272857.html",兆易创新资讯,08-07 07:39
596,0,兆易创新：融资净偿还1657.7万元，融资余额28.61亿元（08-05）,"/news,603986,1067760635.html",兆易创新资讯,08-06 08:07
825,3,兆易创新08月05日获沪股通增持82.83万股,"/news,603986,1067756979.html",兆易创新资讯,08-06 07:49
3221,10,兆易创新大宗交易成交5.47万股 成交额1053.52万元,"/news,603986,1067666435.html",兆易创新资讯,08-05 07:16
2487,16,大宗交易：兆易创新成交1053.52万元，折价3.00%（08-05）,"/news,603986,1067650057.html",兆易创新资讯,08-05 06:01
747,0,兆易创新：融资净买入1.18亿元，融资余额28.77亿元（08-04）,"/news,603986,1067225578.html",兆易创新资讯,08-05 08:06
1021,2,兆易创新08月04日被沪股通减持47.47万股,"/news,603986,1067221477.html",兆易创新资讯,08-05 07:46
1021,1,兆易创新：融资净偿还2.62亿元，创近一年新高（08-03）,"/news,603986,1066689892.html",兆易创新资讯,08-04 08:07
1106,1,兆易创新08月03日获沪股通增持89.5万股,"/news,603986,1066687543.html",兆易创新资讯,08-04 07:54
1453,1,汽车芯片概念走低 兆易创新午后跌停,"/news,603986,1066500269.html",兆易创新资讯,08-03 01:14
674,0,兆易创新：连续5日融资净买入累计4.64亿元（08-02）,"/news,603986,1066182888.html",兆易创新资讯,08-03 08:05
830,1,兆易创新08月02日被沪股通减持153.44万股,"/news,603986,1066177074.html",兆易创新资讯,08-03 07:36
3103,13,大宗交易：兆易创新成交1259.06万元，折价3.00%（08-02）,"/news,603986,1066079699.html",兆易创新资讯,08-02 06:01
764,0,兆易创新本周融资净买入4.05亿元，两市排名第六,"/news,603986,1065587173.html",大眼看两融,08-01 03:08
1100,0,兆易创新本周沪股通持股市值减少2.86亿元，居电子元件板块第四,"/news,603986,1065579606.html",胖猫周周见,08-01 02:06
996,2,兆易创新：融资净买入1.35亿元，两市排名第17（07-30）,"/news,603986,1065442510.html",兆易创新资讯,07-31 08:07
922,1,兆易创新07月30日被沪股通减持51.87万股,"/news,603986,1065440285.html",兆易创新资讯,07-31 07:51
4016,6,国家大基金二级市场变招：年内三减兆易创新 重点布局集成电路装备材料,"/news,603986,1065405984.html",兆易创新资讯,07-30 09:26
2530,0,兆易创新盘中最高235.13元创历史新高，总市值1528.26亿元,"/news,603986,1065297734.html",新高个股聚焦,07-30 03:30
3201,7,张心朔: 从设计到制造 大基金投资思路在改变,"/news,603986,1065155999.html",兆易创新资讯,07-30 01:08
626,0,兆易创新：融资净买入1.7亿元，两市排名第14（07-29）,"/news,603986,1064891455.html",兆易创新资讯,07-30 08:09
6370,17,大基金再度出手！千亿芯片巨头遭“减持” 套现20亿…大基金二期也在加码布局 补齐半导体产业链短板,"/news,603986,1064889426.html",兆易创新资讯,07-30 07:56
542,0,兆易创新07月29日被沪股通减持80.04万股,"/news,603986,1064886998.html",兆易创新资讯,07-30 07:48
53059,138,大基金甩卖千亿芯片龙头 套现近20亿！机构、股东、高管争相买入这些业绩暴增股,"/news,603986,1064884859.html",兆易创新资讯,07-30 07:36
6947,13,33亿主力资金近三日杀入国家大基金持股概念股,"/news,603986,1064777116.html",兆易创新资讯,07-29 06:18
23726,201,兆易创新：大基金减持计划实施完毕,"/news,603986,1064734702.html",兆易创新资讯,07-29 04:01
4245,14,光大证券维持兆易创新买入评级 预计2021年净利润同比增长73.16%,"/news,603986,1064498068.html",兆易创新资讯,07-29 11:08
592,0,兆易创新：融资净买入7506.93万元，两市排名第13（07-28）,"/news,603986,1064328379.html",兆易创新资讯,07-29 08:09
664,0,兆易创新07月28日获沪股通增持86.99万股,"/news,603986,1064322740.html",兆易创新资讯,07-29 07:41
566,0,兆易创新：融资净买入5913.33万元，融资余额26.23亿元（07-27）,"/news,603986,1063789376.html",兆易创新资讯,07-28 08:47
692,0,兆易创新07月27日被沪股通减持114.6万股,"/news,603986,1063777117.html",兆易创新资讯,07-28 07:40
2935,0,兆易创新盘中最高220.62元创历史新高，总市值1365.96亿元,"/news,603986,1063618376.html",新高个股聚焦,07-27 03:56
554,0,兆易创新：融资净偿还3482.16万元，融资余额25.64亿元（07-26）,"/news,603986,1063168614.html",兆易创新资讯,07-27 08:05
750,0,兆易创新07月26日获沪股通增持35.4万股,"/news,603986,1063163791.html",兆易创新资讯,07-27 07:41
1414,0,兆易创新盘中最高204.5元，股价连续两日创近一年新高,"/news,603986,1063001403.html",新高个股聚焦,07-26 03:31
787,0,兆易创新本周融资净偿还2.34亿元，两市排名第八,"/news,603986,1062508837.html",大眼看两融,07-25 03:07
1128,2,兆易创新本周被沪股通减持5.01亿元，周内减持市值两市排名第五,"/news,603986,1062501691.html",胖猫周周见,07-25 02:07
957,0,兆易创新：融资净偿还2.15亿元，两市排名第四（07-23）,"/news,603986,1062365208.html",兆易创新资讯,07-24 08:07
1063,1,兆易创新07月23日被沪股通减持66.85万股,"/news,603986,1062361922.html",兆易创新资讯,07-24 07:44
629,0,兆易创新：融资净买入8078.09万元，融资余额28.13亿元（07-22）,"/news,603986,1061798676.html",兆易创新资讯,07-23 08:09
920,3,兆易创新07月22日被沪股通减持89.21万股,"/news,603986,1061791780.html",兆易创新资讯,07-23 07:34
652,0,兆易创新：融资净偿还8823.45万元，两市排名第十（07-21）,"/news,603986,1061244762.html",兆易创新资讯,07-22 08:10
1177,4,兆易创新07月21日被沪股通减持132.79万股,"/news,603986,1061239540.html",兆易创新资讯,07-22 07:45
4606,13,【基金持仓】基金二季度合计持有兆易创新177.49亿元 环比增加48.21亿元,"/news,603986,1061125454.html",兆易创新资讯,07-21 06:00
596,0,兆易创新：融资净买入1416万元，融资余额28.2亿元（07-20）,"/news,603986,1060682781.html",兆易创新资讯,07-21 08:02
784,0,兆易创新07月20日被沪股通减持56.18万股,"/news,603986,1060680876.html",兆易创新资讯,07-21 07:52
708,0,兆易创新：融资净偿还2568.9万元，融资余额28.06亿元（07-19）,"/news,603986,1060191678.html",兆易创新资讯,07-20 08:08
923,1,兆易创新07月19日获沪股通增持78.9万股,"/news,603986,1060187949.html",兆易创新资讯,07-20 07:50
803,0,兆易创新本周融资净买入5832.22万元，居电子元件板块第十五,"/news,603986,1059594542.html",大眼看两融,07-18 03:06
1071,0,兆易创新本周沪股通持股市值增加3.69亿元，居电子元件板块第四,"/news,603986,1059587792.html",胖猫周周见,07-18 02:06
757,0,兆易创新：融资净偿还338.55万元，融资余额28.32亿元（07-16）,"/news,603986,1059456769.html",兆易创新资讯,07-17 08:06
618,0,兆易创新：融资净买入6175.52万元，融资余额28.35亿元（07-15）,"/news,603986,1058942021.html",兆易创新资讯,07-16 08:07
972,0,兆易创新07月15日获沪股通增持104.09万股,"/news,603986,1058937217.html",兆易创新资讯,07-16 07:44
2732,12,兆易创新大宗交易成交5.60万股 成交额973.45万元,"/news,603986,1058843641.html",兆易创新资讯,07-15 07:20
1811,6,大宗交易：兆易创新成交973.45万元，成交价173.83元（07-15）,"/news,603986,1058826505.html",兆易创新资讯,07-15 06:01
671,0,兆易创新：融资净买入1226.09万元，融资余额27.73亿元（07-14）,"/news,603986,1058385185.html",兆易创新资讯,07-15 08:07
949,0,兆易创新07月14日获沪股通增持85.83万股,"/news,603986,1058380704.html",兆易创新资讯,07-15 07:44
613,0,兆易创新：融资净偿还1.26亿元，两市排名第六（07-13）,"/news,603986,1057832204.html",兆易创新资讯,07-14 08:13
991,1,兆易创新07月13日获沪股通增持121.64万股,"/news,603986,1057824774.html",兆易创新资讯,07-14 07:36
2957,15,大宗交易：兆易创新成交387.76万元，成交价178.69元（07-13）,"/news,603986,1057717767.html",兆易创新资讯,07-13 06:01
4166,2,国盛证券维持兆易创新买入评级 预计2021年净利润同比增长64.75%,"/news,603986,1057310264.html",兆易创新资讯,07-13 08:07
779,0,兆易创新：融资净买入1.13亿元，融资余额28.87亿元（07-12）,"/news,603986,1057309375.html",兆易创新资讯,07-13 08:03
775,0,兆易创新07月12日被沪股通减持94.77万股,"/news,603986,1057304924.html",兆易创新资讯,07-13 07:41
5999,40,广发证券维持兆易创新买入评级 目标价204.74元,"/news,603986,1057211865.html",兆易创新资讯,07-12 07:30
809,0,兆易创新本周融资净偿还3.1亿元，两市排名第四,"/news,603986,1056705732.html",大眼看两融,07-11 03:07
1070,1,兆易创新本周被沪股通减持4.67亿元，周内减持市值两市排名第20,"/news,603986,1056698395.html",胖猫周周见,07-11 02:05
713,0,兆易创新：融资净偿还4112.5万元，融资余额27.73亿元（07-09）,"/news,603986,1056566571.html",兆易创新资讯,07-10 07:58
875,0,兆易创新07月09日获沪股通增持4.68万股,"/news,603986,1056562604.html",兆易创新资讯,07-10 07:34
607,0,兆易创新：融资净偿还5228.33万元，融资余额28.15亿元（07-08）,"/news,603986,1056060534.html",兆易创新资讯,07-09 08:01
744,0,兆易创新07月08日被沪股通减持83.4万股,"/news,603986,1056058341.html",兆易创新资讯,07-09 07:52
952,0,兆易创新：融资净买入7556.46万元，融资余额28.67亿元（07-07）,"/news,603986,1055496914.html",兆易创新资讯,07-08 07:58
1164,2,兆易创新07月07日被沪股通减持84.61万股,"/news,603986,1055493154.html",兆易创新资讯,07-08 07:39
853,0,兆易创新：连续4日融资净偿还累计5.86亿元（07-06）,"/news,603986,1054978684.html",兆易创新资讯,07-07 08:02
814,0,兆易创新07月06日获沪股通增持16.31万股,"/news,603986,1054975789.html",兆易创新资讯,07-07 07:47
775,0,兆易创新：融资净偿还2.23亿元，两市排名第一（07-05）,"/news,603986,1054480148.html",兆易创新资讯,07-06 07:45
1100,0,兆易创新本周融资净偿还1.7亿元，两市排名第12,"/news,603986,1053926636.html",大眼看两融,07-04 03:06
788,0,兆易创新：融资净偿还8766.24万元，融资余额30.84亿元（07-02）,"/news,603986,1053788486.html",兆易创新资讯,07-03 07:44
756,0,兆易创新：融资净偿还2.06亿元，两市排名第十（07-01）,"/news,603986,1053278263.html",兆易创新资讯,07-02 07:45
719,0,兆易创新：融资净买入1.31亿元，两市排名第14（06-30）,"/news,603986,1052679849.html",兆易创新资讯,07-01 07:47
3003,16,年中盘点：兆易创新半年涨33.62%，跑赢大盘,"/news,603986,1052540850.html",兆易创新资讯,06-30 04:58
664,0,兆易创新：融资净偿还9755.27万元，两市排名第八（06-29）,"/news,603986,1052128073.html",兆易创新资讯,06-30 07:44
675,0,兆易创新：融资净买入9073.46万元，融资余额33.44亿元（06-28）,"/news,603986,1051608795.html",兆易创新资讯,06-29 07:44
6327,3,两融余额七连升 122股获融资净买入超亿元,"/news,603986,1051298952.html",兆易创新资讯,06-28 11:05
2252,0,盘前情报丨本周迎近千亿元市值限售股解禁 兆易创新等多只热门概念股在列,"/news,603986,1051290436.html",兆易创新资讯,06-28 08:20
2114,0,兆易创新本周融资净买入2.14亿元，居电子元件板块第七,"/news,603986,1051006054.html",大眼看两融,06-27 03:06
2144,0,兆易创新本周被沪股通减持4.91亿元，周内减持市值两市排名第四,"/news,603986,1050998553.html",胖猫周周见,06-27 02:06
3623,13,国金证券维持兆易创新买入评级 预计2021年净利润同比增长61.46%,"/news,603986,1050973059.html",兆易创新资讯,06-27 09:54
765,0,兆易创新：连续3日融资净偿还累计2922.04万元（06-25）,"/news,603986,1050841931.html",兆易创新资讯,06-26 07:43
4113,16,民生证券维持兆易创新推荐评级 预计2021年净利润同比增长83.94%,"/news,603986,1050736497.html",兆易创新资讯,06-25 05:21
723,0,兆易创新：融资净偿还2706.58万元，融资余额32.56亿元（06-24）,"/news,603986,1050313432.html",兆易创新资讯,06-25 07:47
650,0,兆易创新：融资净偿还62.16万元，融资余额32.83亿元（06-23）,"/news,603986,1049769773.html",兆易创新资讯,06-24 07:48
758,0,兆易创新：连续4日融资净买入累计4.38亿元（06-22）,"/news,603986,1049216919.html",兆易创新资讯,06-23 07:42
816,0,兆易创新：连续3日融资净买入累计2.55亿元（06-21）,"/news,603986,1048697490.html",兆易创新资讯,06-22 07:46
1839,1,（6-21）兆易创新连续三日收于年线之上，前次最大涨幅6.84%,"/news,603986,1048538623.html",股友00703zn610,06-21 03:16
1824,0,兆易创新本周融资净买入1.88亿元，居电子元件板块第五,"/news,603986,1048105876.html",大眼看两融,06-20 03:07
2090,0,兆易创新本周获沪股通增持3.9亿元，周内增持市值两市排名第13,"/news,603986,1048098770.html",胖猫周周见,06-20 02:07
818,0,兆易创新：融资净买入1.4亿元，融资余额30.4亿元（06-18）,"/news,603986,1047963660.html",兆易创新资讯,06-19 07:44
3053,6,信达证券首次给予兆易创新买入评级，目标价214元,"/news,603986,1047733104.html",公司研报提示,06-18 07:15
696,1,兆易创新：融资净买入5435.14万元，融资余额29亿元（06-17）,"/news,603986,1047256419.html",兆易创新资讯,06-18 07:47
636,0,兆易创新：融资净偿还4878.72万元，融资余额28.46亿元（06-16）,"/news,603986,1046732998.html",兆易创新资讯,06-17 07:46
632,0,兆易创新：融资净买入4201.21万元，融资余额28.95亿元（06-15）,"/news,603986,1046243566.html",兆易创新资讯,06-16 07:45
1837,1,兆易创新6月15日大宗交易成交827.22万元,"/news,603986,1046188196.html",兆易创新资讯,06-15 07:55
2143,2,大宗交易：兆易创新成交827.22万元，成交价137.87元（06-15）,"/news,603986,1046143429.html",兆易创新资讯,06-15 06:01
1730,0,融资融券周汇总：兆易创新本周融资净偿还451.76万元,"/news,603986,1045662620.html",大眼看两融,06-14 03:07
2185,0,兆易创新本周沪股通持股市值增加2.85亿元，居电子元件板块第三,"/news,603986,1045655703.html",胖猫周周见,06-14 02:07
821,0,兆易创新：融资净偿还9432.24万元，两市排名第18（06-11）,"/news,603986,1045446030.html",兆易创新资讯,06-12 07:58
827,0,兆易创新(603986)融资融券信息(06-11),"/news,603986,1045443842.html",兆易创新资讯,06-12 07:44
29778,48,重磅！国内首批汽车芯片保险签约完成 两A股芯片龙头尝鲜,"/news,603986,1045423635.html",兆易创新资讯,06-11 11:48
690,0,兆易创新：融资净偿还57.07万元，融资余额29.47亿元（06-10）,"/news,603986,1044915666.html",兆易创新资讯,06-11 07:57
679,0,兆易创新(603986)融资融券信息(06-10),"/news,603986,1044913334.html",兆易创新资讯,06-11 07:47
717,0,兆易创新：连续4日融资净买入累计1.17亿元（06-09）,"/news,603986,1044357860.html",兆易创新资讯,06-10 07:57
756,0,兆易创新(603986)融资融券信息(06-09),"/news,603986,1044355852.html",兆易创新资讯,06-10 07:47
626,0,兆易创新：融资净买入4444.76万元，融资余额29.01亿元（06-07）,"/news,603986,1043366497.html",兆易创新资讯,06-08 07:58
607,0,兆易创新(603986)融资融券信息(06-07),"/news,603986,1043365389.html",兆易创新资讯,06-08 07:53
1554,0,兆易创新本周融资净买入2.28亿元，居电子元件板块第四,"/news,603986,1042790889.html",大眼看两融,06-06 03:07
1489,0,兆易创新本周沪股通持股市值增加1.78亿元，居电子元件板块第七,"/news,603986,1042786246.html",胖猫周周见,06-06 02:32
690,0,兆易创新(603986)融资融券信息(06-04),"/news,603986,1042643123.html",兆易创新资讯,06-05 07:52
596,0,兆易创新：融资净买入2660.1万元，融资余额28.56亿元（06-04）,"/news,603986,1042643138.html",兆易创新资讯,06-05 07:52
692,0,兆易创新(603986)融资融券信息(06-03),"/news,603986,1042134844.html",兆易创新资讯,06-04 08:00
611,0,兆易创新：融资净偿还22.02万元，融资余额28.3亿元（06-03）,"/news,603986,1042132304.html",兆易创新资讯,06-04 07:48
3325,8,兆易创新布局主流存储市场  首款自有品牌DRAM正式发布,"/news,603986,1041906452.html",兆易创新资讯,06-03 11:26
6335,45,入局主流存储市场 兆易创新首款自有品牌DRAM产品正式发布,"/news,603986,1041780073.html",兆易创新资讯,06-03 11:00
812,1,兆易创新：连续5日融资净买入累计2.6亿元（06-02）,"/news,603986,1041617690.html",兆易创新资讯,06-03 07:55
652,0,兆易创新(603986)融资融券信息(06-02),"/news,603986,1041616396.html",兆易创新资讯,06-03 07:49
1082,1,大基金减持兆易创新0.28%股份  持股比例降至6%,"/news,603986,1041620581.html",兆易创新资讯,06-02 11:04
4484,45,国家大基金又减持了！兆易创新遭减持0.28%股份,"/news,603986,1041503815.html",兆易创新资讯,06-02 05:41
17731,178,兆易创新：大基金近日减持公司0.28%股份,"/news,603986,1041496001.html",兆易创新资讯,06-02 05:09
2764,9,兆易创新：国家集成电路产业投资基金5月31日-6月1日累计减持184.3万股,"/news,603986,1041498815.html",兆易创新资讯,06-02 05:03
737,0,兆易创新：连续4日融资净买入累计2.17亿元（06-01）,"/news,603986,1041113195.html",兆易创新资讯,06-02 07:55
764,1,兆易创新(603986)融资融券信息(06-01),"/news,603986,1041111236.html",兆易创新资讯,06-02 07:45
751,1,兆易创新：连续3日融资净买入累计1.55亿元（05-31）,"/news,603986,1040612046.html",兆易创新资讯,06-01 07:56
703,0,兆易创新(603986)融资融券信息(05-31),"/news,603986,1040610774.html",兆易创新资讯,06-01 07:50
3732,18,兆易创新：股东陈永波、郑涛减持计划完成 减持股份5.51万股,"/news,603986,1040468759.html",兆易创新资讯,05-31 03:54
1761,0,兆易创新本周融资净买入3720.68万元，居电子元件板块第十八,"/news,603986,1040021235.html",大眼看两融,05-30 03:08
2168,0,兆易创新本周沪股通持股市值增加3.78亿元，居电子元件板块第三,"/news,603986,1040013399.html",胖猫周周见,05-30 02:15
845,0,兆易创新：融资净买入720.2万元，融资余额26.28亿元（05-28）,"/news,603986,1039867867.html",兆易创新资讯,05-29 07:58
878,0,兆易创新(603986)融资融券信息(05-28),"/news,603986,1039867289.html",兆易创新资讯,05-29 07:54
636,0,兆易创新：融资净买入5094.28万元，融资余额26.21亿元（05-27）,"/news,603986,1039366852.html",兆易创新资讯,05-28 07:55
843,0,兆易创新(603986)融资融券信息(05-27),"/news,603986,1039365427.html",兆易创新资讯,05-28 07:49
678,0,兆易创新：融资净偿还223.47万元，融资余额25.7亿元（05-26）,"/news,603986,1038867298.html",兆易创新资讯,05-27 08:00
675,0,兆易创新(603986)融资融券信息(05-26),"/news,603986,1038865626.html",兆易创新资讯,05-27 07:52
1821,4,兆易创新：在目前需求旺盛的情况下 公司MCU产品价格会做适当调整,"/news,603986,1038853810.html",兆易创新资讯,05-26 08:53
787,0,兆易创新：融资净偿还1.03亿元，两市排名第20（05-25）,"/news,603986,1038371856.html",兆易创新资讯,05-26 07:55
780,0,兆易创新(603986)融资融券信息(05-25),"/news,603986,1038369860.html",兆易创新资讯,05-26 07:45
790,0,兆易创新：融资净买入8440.18万元，融资余额26.75亿元（05-24）,"/news,603986,1037839745.html",兆易创新资讯,05-25 07:54
616,0,兆易创新(603986)融资融券信息(05-24),"/news,603986,1037837606.html",兆易创新资讯,05-25 07:46
1635,0,融资融券周汇总：兆易创新本周融资净偿还1513.94万元,"/news,603986,1037300895.html",大眼看两融,05-23 03:22
810,0,兆易创新：融资净偿还3059.71万元，融资余额25.91亿元（05-21）,"/news,603986,1037159781.html",兆易创新资讯,05-22 08:03
996,0,兆易创新(603986)融资融券信息(05-21),"/news,603986,1037158168.html",兆易创新资讯,05-22 07:53
577,0,兆易创新：融资净买入2291.95万元，融资余额26.22亿元（05-20）,"/news,603986,1036712148.html",兆易创新资讯,05-21 07:57
622,0,兆易创新(603986)融资融券信息(05-20),"/news,603986,1036709073.html",兆易创新资讯,05-21 07:43
616,0,兆易创新：融资净偿还258.96万元，融资余额25.99亿元（05-19）,"/news,603986,1036218691.html",兆易创新资讯,05-20 08:00
583,0,兆易创新(603986)融资融券信息(05-19),"/news,603986,1036214644.html",兆易创新资讯,05-20 07:41
4280,22,兆易创新：公司MCU产品已在汽车后装市场有所应用,"/news,603986,1036099346.html",兆易创新资讯,05-19 05:46
4766,24,兆易创新：公司自有品牌的DRAM产品即将如期面世,"/news,603986,1036098274.html",兆易创新资讯,05-19 05:44
519,0,兆易创新：融资净买入2305.34万元，融资余额26.01亿元（05-18）,"/news,603986,1035734554.html",兆易创新资讯,05-19 08:01
719,0,兆易创新(603986)融资融券信息(05-18),"/news,603986,1035732098.html",兆易创新资讯,05-19 07:49
717,0,兆易创新：融资净偿还2792.56万元，融资余额25.78亿元（05-17）,"/news,603986,1035282142.html",兆易创新资讯,05-18 07:56
785,0,兆易创新(603986)融资融券信息(05-17),"/news,603986,1035280984.html",兆易创新资讯,05-18 07:50
3657,0,兆易创新本周融资净买入1.91亿元，居电子元件板块第三,"/news,603986,1034697658.html",大眼看两融,05-16 03:11
3532,0,兆易创新本周沪股通持股市值减少3.15亿元，居电子元件板块第四,"/news,603986,1034689431.html",胖猫周周见,05-16 02:07
993,0,兆易创新：融资净偿还5788.19万元，融资余额26.06亿元（05-14）,"/news,603986,1034541355.html",兆易创新资讯,05-15 07:51
958,0,兆易创新(603986)融资融券信息(05-14),"/news,603986,1034540220.html",兆易创新资讯,05-15 07:44
4673,8,兆易创新2020年度10转4派5.6元,"/news,603986,1034477864.html",兆易创新资讯,05-14 04:42
977,1,兆易创新：连续4日融资净买入累计2.49亿元（05-13）,"/news,603986,1034054926.html",兆易创新资讯,05-14 07:53
782,0,兆易创新(603986)融资融券信息(05-13),"/news,603986,1034053114.html",兆易创新资讯,05-14 07:44
789,1,兆易创新：连续3日融资净买入累计1.99亿元（05-12）,"/news,603986,1033574948.html",兆易创新资讯,05-13 07:59
751,0,兆易创新(603986)融资融券信息(05-12),"/news,603986,1033571140.html",兆易创新资讯,05-13 07:42
690,0,兆易创新：融资净买入4570.91万元，融资余额25.48亿元（05-11）,"/news,603986,1033097776.html",兆易创新资讯,05-12 07:56
630,0,兆易创新(603986)融资融券信息(05-11),"/news,603986,1033095420.html",兆易创新资讯,05-12 07:45
664,0,兆易创新：融资净买入8715.66万元，融资余额25.02亿元（05-10）,"/news,603986,1032619487.html",兆易创新资讯,05-11 07:55
788,0,兆易创新(603986)融资融券信息(05-10),"/news,603986,1032618270.html",兆易创新资讯,05-11 07:49
