read amount,comments,title,content link,author,create time
761,0,华侨城A本周深股通持股市值减少8287.51万元，居房地产开发板块第三,"/news,000069,1188804459.html",胖猫周周见,06-05 02:05
2470,5,华侨城A06月02日被深股通减持886.35万股,"/news,000069,1188573462.html",华侨城A资讯,06-03 08:27
2542,7,华侨城A股东户数增加1.74%，户均持股33.64万元,"/news,000069,1188450137.html",华侨城A资讯,06-02 04:44
664,0,华侨城Ａ：融资净买入2288.82万元，融资余额17.31亿元（06-01）,"/news,000069,1188050031.html",华侨城A资讯,06-02 09:00
693,0,华侨城A06月01日被深股通减持566.22万股,"/news,000069,1188041303.html",华侨城A资讯,06-02 08:18
650,0,华侨城Ａ：融资净偿还860.75万元，融资余额17.08亿元（05-31）,"/news,000069,1187511962.html",华侨城A资讯,06-01 09:06
697,0,华侨城A05月31日被深股通减持248.18万股,"/news,000069,1187504164.html",华侨城A资讯,06-01 08:29
610,0,华侨城Ａ：融资净买入764.51万元，融资余额17.17亿元（05-30）,"/news,000069,1186906594.html",华侨城A资讯,05-31 09:01
663,0,华侨城A05月30日获深股通增持259.46万股,"/news,000069,1186897023.html",华侨城A资讯,05-31 08:15
575,0,华侨城Ａ：融资净买入764.82万元，融资余额17.09亿元（05-27）,"/news,000069,1186341184.html",华侨城A资讯,05-30 08:37
654,0,华侨城A本周融资净偿还515.96万元，居房地产开发板块第十八,"/news,000069,1186220926.html",大眼看两融,05-29 03:06
694,0,华侨城A本周深股通持股市值减少4734.21万元，居房地产开发板块第三,"/news,000069,1186211332.html",胖猫周周见,05-29 02:04
745,0,华侨城A05月27日被深股通减持314.03万股,"/news,000069,1186059568.html",华侨城A资讯,05-28 08:29
2425,4,【调研快报】华侨城A接待招商证券等多家机构调研,"/news,000069,1185968431.html",华侨城A资讯,05-27 07:20
2850,16,华侨城拟转让涿州侨城惠地产50%股权及债权 底价3.35亿,"/news,000069,1185945083.html",华侨城A资讯,05-27 06:16
665,0,华侨城Ａ：融资净偿还1926.98万元，融资余额17.01亿元（05-26）,"/news,000069,1185523445.html",华侨城A资讯,05-27 08:58
689,0,华侨城A05月26日获深股通增持224.58万股,"/news,000069,1185513495.html",华侨城A资讯,05-27 08:12
1062,2,华侨城A股东户数增加5.79%，户均持股34.94万元,"/news,000069,1185400047.html",华侨城A资讯,05-26 07:36
1394,3,华侨城Ａ：东部华侨城升级改造正在持续推进中,"/news,000069,1185386137.html",华侨城A资讯,05-26 07:31
2244,19,华侨城Ａ：公司新一期股权激励计划方案已在制定中,"/news,000069,1185392759.html",华侨城A资讯,05-26 07:15
619,0,华侨城Ａ：融资净偿还40.74万元，融资余额17.21亿元（05-25）,"/news,000069,1184959485.html",华侨城A资讯,05-26 08:59
948,2,华侨城A05月25日被深股通减持129.39万股,"/news,000069,1184954196.html",华侨城A资讯,05-26 08:35
618,0,华侨城Ａ：融资净买入439.78万元，融资余额17.21亿元（05-24）,"/news,000069,1184419466.html",华侨城A资讯,05-25 08:58
647,0,华侨城A05月24日被深股通减持202.55万股,"/news,000069,1184413820.html",华侨城A资讯,05-25 08:32
1376,10,华侨城旗下公司2.2亿转让西安华盛佳成置业全部股权,"/news,000069,1184286655.html",华侨城A资讯,05-24 07:45
641,0,华侨城Ａ：融资净买入1011.98万元，融资余额17.17亿元（05-23）,"/news,000069,1183815947.html",华侨城A资讯,05-24 08:42
1638,5,华侨城A05月23日被深股通减持408.58万股,"/news,000069,1183806228.html",华侨城A资讯,05-24 07:35
610,0,华侨城Ａ：融资净偿还254.91万元，融资余额17.07亿元（05-20）,"/news,000069,1183259831.html",华侨城A资讯,05-23 08:43
635,0,融资融券周汇总：华侨城A本周融资净偿还582.06万元,"/news,000069,1183123520.html",大眼看两融,05-22 03:05
1141,1,华侨城A本周被深股通减持1.64亿元，周内减持市值两市排名第15,"/news,000069,1183115383.html",胖猫周周见,05-22 02:06
1694,4,华侨城A05月20日被深股通减持429.09万股,"/news,000069,1182941669.html",华侨城A资讯,05-21 07:37
2940,10,华侨城Ａ：公司目前暂无增持、回购的计划,"/news,000069,1182828158.html",华侨城A资讯,05-20 07:15
636,0,华侨城Ａ：融资净买入63.08万元，融资余额17.09亿元（05-19）,"/news,000069,1182402022.html",华侨城A资讯,05-20 08:42
1566,10,华侨城Ａ：二级市场股价受多重因素影响 包括经济形势、行业态势、股指波动以及投资者心理预期等,"/news,000069,1182404362.html",华侨城A资讯,05-20 08:08
683,0,华侨城A05月19日获深股通增持37.71万股,"/news,000069,1182391042.html",华侨城A资讯,05-20 07:34
1235,2,华侨城A股东户数增加4.03%，户均持股35.89万元,"/news,000069,1182255781.html",华侨城A资讯,05-19 07:17
2049,25,华侨城Ａ：华侨城集团游客接待量跻身全球主题公园集团前三强,"/news,000069,1182246787.html",华侨城A资讯,05-19 06:43
653,0,华侨城Ａ：融资净偿还390.81万元，融资余额17.08亿元（05-18）,"/news,000069,1181843881.html",华侨城A资讯,05-19 08:43
966,1,华侨城A05月18日被深股通减持695.99万股,"/news,000069,1181831623.html",华侨城A资讯,05-19 07:38
707,0,华侨城Ａ：融资净买入551.67万元，融资余额17.12亿元（05-17）,"/news,000069,1181266379.html",华侨城A资讯,05-18 08:46
786,0,华侨城A05月17日被深股通减持562.74万股,"/news,000069,1181262579.html",华侨城A资讯,05-18 08:25
709,0,华侨城Ａ：融资净偿还806万元，融资余额17.07亿元（05-16）,"/news,000069,1180708065.html",华侨城A资讯,05-17 08:42
1217,4,华侨城A05月16日被深股通减持1158.42万股,"/news,000069,1180697655.html",华侨城A资讯,05-17 07:35
587,0,华侨城Ａ：融资净偿还1871.51万元，融资余额17.15亿元（05-13）,"/news,000069,1180254883.html",华侨城A资讯,05-16 09:55
712,0,华侨城A本周融资净买入1878.69万元，居房地产开发板块第十五,"/news,000069,1180063419.html",大眼看两融,05-15 03:07
766,0,华侨城A本周深股通持股市值减少1.48亿元，居房地产开发板块第一,"/news,000069,1180054954.html",胖猫周周见,05-15 02:06
810,0,华侨城A05月13日被深股通减持112.55万股,"/news,000069,1179873952.html",华侨城A资讯,05-14 07:40
2834,9,华侨城1-4月合同销售额104亿元,"/news,000069,1179795755.html",华侨城A资讯,05-13 09:07
667,0,华侨城Ａ5月13日盘中涨幅达5%,"/news,000069,1179634011.html",华侨城A资讯,05-13 02:04
646,0,华侨城Ａ：连续3日融资净买入累计2863.38万元（05-12）,"/news,000069,1179360647.html",华侨城A资讯,05-13 08:45
772,1,华侨城A05月12日被深股通减持1364.59万股,"/news,000069,1179352472.html",华侨城A资讯,05-13 07:59
918,1,华侨城A股价创近2年新低,"/news,000069,1179164866.html",新低个股一览,05-12 03:36
685,0,华侨城A05月11日被深股通减持775.54万股,"/news,000069,1178809843.html",华侨城A资讯,05-12 08:09
1606,20,华侨城Ａ：珠海凤凰谷是公司正在推进中的项目,"/news,000069,1178370071.html",华侨城A资讯,05-11 10:56
568,0,华侨城Ａ：融资净买入1721.8万元，融资余额17.22亿元（05-10）,"/news,000069,1178206724.html",华侨城A资讯,05-11 08:52
658,0,华侨城A05月10日被深股通减持387.18万股,"/news,000069,1178200799.html",华侨城A资讯,05-11 08:24
851,1,华侨城A股价连续2日创近2年新低,"/news,000069,1178003451.html",新低个股一览,05-10 03:41
647,0,华侨城Ａ：融资净偿还984.69万元，融资余额17.05亿元（05-09）,"/news,000069,1177654727.html",华侨城A资讯,05-10 08:40
936,0,华侨城A股价创近2年新低,"/news,000069,1177452566.html",新低个股一览,05-09 03:38
1332,1,华侨城Ａ：连续5日融资净买入累计1.43亿元（05-06）,"/news,000069,1177115272.html",华侨城A资讯,05-09 08:42
1696,3,华侨城A股价创逾22个月新低,"/news,000069,1176660051.html",新低个股一览,05-06 03:36
852,0,华侨城Ａ5月6日盘中跌幅达5%,"/news,000069,1176529574.html",华侨城A资讯,05-06 01:00
1984,7,华侨城Ａ：预计到十四五末 公司将有20家在运营的欢乐海岸系列项目,"/news,000069,1176367976.html",华侨城A资讯,05-06 09:19
2335,3,华侨城Ａ：由于疫情影响 如世界之窗、锦绣中华等合营景区盈利受到较大影响,"/news,000069,1176347667.html",华侨城A资讯,05-06 09:19
2401,12,华侨城Ａ：公司暂无回购计划,"/news,000069,1176320312.html",华侨城A资讯,05-06 09:11
2474,14,华侨城Ａ：公司新一期股权激励计划方案尚在制定中,"/news,000069,1176319882.html",华侨城A资讯,05-06 09:00
862,0,华侨城Ａ：连续4日融资净买入累计1.28亿元（05-05）,"/news,000069,1176313029.html",华侨城A资讯,05-06 08:57
857,0,华侨城A05月05日被深股通减持405.84万股,"/news,000069,1176295835.html",华侨城A资讯,05-06 07:36
1366,3,华侨城A股东户数增加8.24%，户均持股39.77万元,"/news,000069,1176173497.html",华侨城A资讯,05-05 07:46
1875,6,华侨城Ａ：公司暂无更名计划,"/news,000069,1176171482.html",华侨城A资讯,05-05 07:05
894,0,华侨城Ａ5月5日加速下跌,"/news,000069,1175884018.html",华侨城A资讯,05-05 10:19
903,0,华侨城Ａ5月5日快速回调,"/news,000069,1175864585.html",华侨城A资讯,05-05 10:03
876,0,华侨城Ａ：连续3日融资净买入累计9174.34万元（04-29）,"/news,000069,1175773238.html",华侨城A资讯,05-05 08:51
1040,0,华侨城A本周融资净买入7719.48万元，两市排名第13,"/news,000069,1175658289.html",大眼看两融,05-04 03:09
966,0,华侨城A本周深股通持股市值增加3572.27万元，居房地产开发板块第七,"/news,000069,1175648393.html",胖猫周周见,05-04 02:06
1596,3,华侨城A04月29日被深股通减持642.31万股,"/news,000069,1175146811.html",华侨城A资讯,04-30 08:29
1473,2,华侨城A股价创逾22个月新低,"/news,000069,1174955262.html",新低个股一览,04-29 03:38
960,2,华侨城Ａ4月29日快速反弹,"/news,000069,1174822923.html",华侨城A资讯,04-29 01:24
1097,7,华侨城Ａ4月29日快速上涨,"/news,000069,1174646267.html",华侨城A资讯,04-29 09:57
784,0,华侨城Ａ：融资净买入5236.45万元，两市排名第14（04-28）,"/news,000069,1174571200.html",华侨城A资讯,04-29 08:43
750,0,华侨城A04月28日被深股通减持1027.05万股,"/news,000069,1174561271.html",华侨城A资讯,04-29 07:58
1519,1,夜读·房企融资｜华侨城拟发行15亿元超短期融资券,"/news,000069,1174686861.html",华侨城A资讯,04-28 10:18
767,0,华侨城Ａ：融资净买入2026.07万元，融资余额15.92亿元（04-27）,"/news,000069,1173934040.html",华侨城A资讯,04-28 08:49
1756,6,华侨城A04月27日获深股通增持1755.59万股,"/news,000069,1173920196.html",华侨城A资讯,04-28 07:41
661,0,【调研快报】华侨城A接待中信建投等多家机构调研,"/news,000069,1174160251.html",华侨城A资讯,04-27 09:48
2132,6,华泰证券维持华侨城A买入评级 目标价9.12元,"/news,000069,1173586337.html",公司研报提示,04-27 01:54
774,1,华侨城Ａ4月27日盘中跌幅达5%,"/news,000069,1173574972.html",华侨城A资讯,04-27 01:44
1440,2,华侨城A一季度营收74.73亿元 期内新增一宗文旅综合用地,"/news,000069,1173459168.html",华侨城A资讯,04-27 11:02
1154,1,中金公司维持华侨城A跑赢行业评级 目标价7.58元,"/news,000069,1173245250.html",公司研报提示,04-27 08:04
823,2,华侨城A04月26日获深股通增持853.61万股,"/news,000069,1173240506.html",华侨城A资讯,04-27 07:43
641,0,【图解季报】华侨城A：2022年一季度归母净利润同比下降80.4%，降幅超营收,"/news,000069,1173532723.html",华侨城A资讯,04-26 10:35
841,0,华侨城Ａ：2022年第一季度净利润约1.76亿元 同比下降80.44%,"/news,000069,1173132601.html",华侨城A资讯,04-26 07:58
1759,4,华侨城A：2022年一季度净利润同比下降80.44%,"/news,000069,1173094035.html",一句话财报,04-26 07:35
1206,2,华侨城Ａ：《小凉帽》是公司控股股东华侨城集团全资子集团深圳华侨城文化集团有限公司旗下系列动画,"/news,000069,1173115949.html",华侨城A资讯,04-26 05:28
1104,11,华侨城Ａ：截至目前公司暂无免税业务,"/news,000069,1172693018.html",华侨城A资讯,04-26 10:41
657,0,华侨城Ａ：融资净买入909.1万元，融资余额15.77亿元（04-25）,"/news,000069,1172536347.html",华侨城A资讯,04-26 08:55
849,1,华侨城A04月25日被深股通减持398.48万股,"/news,000069,1172524126.html",华侨城A资讯,04-26 08:04
1104,0,招商证券维持华侨城A强烈推荐评级 目标价8.91元,"/news,000069,1171754975.html",公司研报提示,04-25 08:46
831,0,华侨城Ａ：融资净买入1177.34万元，融资余额15.67亿元（04-22）,"/news,000069,1171755057.html",华侨城A资讯,04-25 08:46
967,0,华侨城A本周融资净买入4904.2万元，居房地产开发板块第三,"/news,000069,1171595704.html",大眼看两融,04-24 03:08
947,0,华侨城A本周被深股通减持90.42万股 最新持股量2.82亿股,"/news,000069,1171584345.html",胖猫周周见,04-24 02:06
1563,3,华侨城A04月22日获深股通增持431.38万股,"/news,000069,1171383850.html",华侨城A资讯,04-23 07:54
1194,1,华侨城A股东户数增加639户，户均持股49.24万元,"/news,000069,1171259931.html",华侨城A资讯,04-22 06:06
1377,2,华侨城Ａ：欢乐谷2022年一季度年卡保有量较去年同期基本持平,"/news,000069,1171238296.html",华侨城A资讯,04-22 04:57
956,1,华侨城Ａ：融资净偿还2065.29万元，融资余额15.56亿元（04-21）,"/news,000069,1170772772.html",华侨城A资讯,04-22 08:36
958,1,华侨城A04月21日被深股通减持251.68万股,"/news,000069,1170760778.html",华侨城A资讯,04-22 07:42
866,0,华侨城Ａ：融资净买入1393.66万元，融资余额15.76亿元（04-20）,"/news,000069,1170035019.html",华侨城A资讯,04-21 08:44
873,0,华侨城A04月20日获深股通增持80.87万股,"/news,000069,1170021718.html",华侨城A资讯,04-21 07:51
859,0,华侨城Ａ4月20日盘中跌幅达5%,"/news,000069,1169680464.html",华侨城A资讯,04-20 01:39
832,0,华侨城Ａ：融资净偿还1681.53万元，融资余额15.62亿元（04-19）,"/news,000069,1169390881.html",华侨城A资讯,04-20 08:42
1000,1,华侨城A04月19日被深股通减持350.99万股,"/news,000069,1169379153.html",华侨城A资讯,04-20 07:53
1627,10,华侨城A：谨慎开展收并购事宜,"/news,000069,1169254946.html",华侨城A资讯,04-19 08:38
1348,3,【调研快报】华侨城A接待农银汇理等多家机构调研,"/news,000069,1169202395.html",华侨城A资讯,04-19 06:34
1006,0,华侨城A接受6家机构调研！,"/news,000069,1169204582.html",华侨城A资讯,04-19 06:34
1587,2,华侨城Ａ：融资净买入7257.35万元，创近一年新高（04-18）,"/news,000069,1168734275.html",华侨城A资讯,04-19 08:41
1054,1,华侨城Ａ4月18日盘中跌幅达5%,"/news,000069,1168261193.html",华侨城A资讯,04-18 11:19
1143,2,华侨城Ａ4月18日快速反弹,"/news,000069,1168165016.html",华侨城A资讯,04-18 10:05
842,0,华侨城Ａ：融资余额15.07亿元，创近一年新低（04-15）,"/news,000069,1168064020.html",华侨城A资讯,04-18 08:44
947,0,华侨城A本周融资净偿还6468.55万元，居房地产开发板块第九,"/news,000069,1167913101.html",大眼看两融,04-17 03:06
985,0,华侨城一季度合同销售额81.3亿元,"/news,000069,1167626535.html",华侨城A资讯,04-15 04:49
1902,2,华侨城A接受53家机构调研！,"/news,000069,1167623877.html",华侨城A资讯,04-15 04:40
896,0,【调研快报】华侨城A接待中信建投等多家机构调研,"/news,000069,1167648100.html",华侨城A资讯,04-15 04:39
1262,0,华侨城Ａ：公司未来将大力培育和发展互联网板块,"/news,000069,1167616675.html",华侨城A资讯,04-15 04:17
1133,0,华侨城Ａ：2021年公司项目整体开发速度从 5.26 年提升至3年,"/news,000069,1167617305.html",华侨城A资讯,04-15 04:16
845,0,华侨城Ａ4月15日快速回调,"/news,000069,1167342952.html",华侨城A资讯,04-15 10:51
901,0,华侨城Ａ4月15日盘中涨幅达5%,"/news,000069,1167335673.html",华侨城A资讯,04-15 10:45
822,0,华侨城Ａ4月15日快速反弹,"/news,000069,1167250534.html",华侨城A资讯,04-15 09:54
840,0,华侨城Ａ：融资净偿还1121.09万元，融资余额15.32亿元（04-14）,"/news,000069,1167167620.html",华侨城A资讯,04-15 08:40
848,0,华侨城Ａ4月14日盘中涨幅达5%,"/news,000069,1166891530.html",华侨城A资讯,04-14 02:10
1580,12,华侨城A：谨慎稳妥开展收并购,"/news,000069,1166715042.html",华侨城A资讯,04-14 10:36
1016,1,华侨城Ａ4月14日快速上涨,"/news,000069,1166619443.html",华侨城A资讯,04-14 09:44
846,0,华侨城Ａ：融资净买入890.13万元，融资余额15.43亿元（04-13）,"/news,000069,1166563488.html",华侨城A资讯,04-14 08:38
985,1,华侨城A04月13日获深股通增持99.38万股,"/news,000069,1166555875.html",华侨城A资讯,04-14 07:56
1069,1,【调研快报】华侨城A接待华西证券等多家机构调研,"/news,000069,1166444200.html",华侨城A资讯,04-13 06:36
853,0,华侨城Ａ：融资净买入538.74万元，融资余额15.34亿元（04-12）,"/news,000069,1165948269.html",华侨城A资讯,04-13 08:42
861,0,华侨城A04月12日获深股通增持176.71万股,"/news,000069,1165938783.html",华侨城A资讯,04-13 07:49
1023,0,华侨城A股东户数下降5.49%，户均持股55.07万元,"/news,000069,1165805941.html",华侨城A资讯,04-12 05:28
1712,11,段先念退场华侨城,"/news,000069,1165799390.html",华侨城A资讯,04-12 05:05
908,0,华侨城Ａ：融资余额15.29亿元，创近一年新低（04-11）,"/news,000069,1165360404.html",华侨城A资讯,04-12 08:49
1339,1,华侨城A04月11日获深股通增持711.29万股,"/news,000069,1165349346.html",华侨城A资讯,04-12 07:59
1654,1,华侨城Ａ：融资余额15.97亿元，创近一年新低（04-08）,"/news,000069,1164718062.html",华侨城A资讯,04-11 08:58
12387,126,罕见！地产旅游双龙头获百家机构调研！年报高增长低估值股被盯上,"/news,000069,1164472031.html",华侨城A资讯,04-09 12:08
909,0,华侨城A04月08日被深股通减持628.93万股,"/news,000069,1164443660.html",华侨城A资讯,04-09 07:52
1936,2,华侨城Ａ：2021年公司新增了4家景区、4家酒店、3家开放式旅游区,"/news,000069,1164344757.html",华侨城A资讯,04-08 06:04
866,0,华侨城Ａ4月8日快速反弹,"/news,000069,1164062168.html",华侨城A资讯,04-08 10:42
827,0,华侨城Ａ：融资余额16.32亿元，创近一年新低（04-07）,"/news,000069,1163902419.html",华侨城A资讯,04-08 08:40
796,0,华侨城A04月07日获深股通增持281.65万股,"/news,000069,1163894671.html",华侨城A资讯,04-08 07:58
2885,9,华侨城A：董事长段先念退休离任,"/news,000069,1163810481.html",华侨城A资讯,04-07 08:57
1090,0,（4-7）华侨城A连续三日收于年线之上，前次最大涨幅6.26%,"/news,000069,1163716968.html",股友00703zn610,04-07 03:35
762,0,华侨城Ａ：融资净买入705.86万元，融资余额16.66亿元（04-06）,"/news,000069,1163330826.html",华侨城A资讯,04-07 08:43
1548,1,华侨城A04月06日被深股通减持75.48万股,"/news,000069,1163320399.html",华侨城A资讯,04-07 07:48
1685,2,华泰证券维持华侨城A买入评级 目标价9.12元,"/news,000069,1163258651.html",公司研报提示,04-06 10:03
920,0,【调研快报】华侨城A接待富安达基金等多家机构调研,"/news,000069,1163232772.html",华侨城A资讯,04-06 08:01
1447,1,华侨城A接受81家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,000069,1163223767.html",华侨城A资讯,04-06 07:53
994,0,海通证券维持华侨城A优于大市评级 目标价8.92~9.97元,"/news,000069,1162935433.html",公司研报提示,04-06 10:43
772,0,华侨城Ａ4月6日盘中涨幅达5%,"/news,000069,1162872170.html",华侨城A资讯,04-06 09:59
1029,1,华侨城Ａ4月6日快速上涨,"/news,000069,1162822979.html",华侨城A资讯,04-06 09:32
764,0,华侨城Ａ：融资净买入124.5万元，融资余额16.59亿元（04-01）,"/news,000069,1162779509.html",华侨城A资讯,04-06 08:41
877,0,华侨城A本周融资净偿还4905.55万元，居房地产开发板块第四,"/news,000069,1162666156.html",大眼看两融,04-05 03:05
878,0,华侨城A本周被深股通减持1.73亿元，周内减持市值两市排名第19,"/news,000069,1162658570.html",胖猫周周见,04-05 02:07
2419,2,知常明变 守正创新 华侨城A构筑文旅行业信心,"/news,000069,1162521799.html",华侨城A资讯,04-04 10:29
2459,6,华侨城Ａ：截至目前公司未收到国资委正式通知文件,"/news,000069,1162357656.html",华侨城A资讯,04-02 07:40
1617,2,华侨城Ａ：2021年公司新增了4家景区、4家酒店、3家开放式旅游区,"/news,000069,1162357145.html",华侨城A资讯,04-02 07:35
1710,2,西南证券给予华侨城A买入评级：坚持稳健经营 文旅持续创新,"/news,000069,1162294197.html",华侨城A资讯,04-02 09:47
979,0,西南证券维持华侨城A买入评级 预计2022年净利润同比增长137.39%,"/news,000069,1162286763.html",公司研报提示,04-02 09:44
1749,2,华侨城A04月01日被深股通减持654.65万股,"/news,000069,1162274537.html",华侨城A资讯,04-02 07:54
2106,1,乘风破浪行稳致远 华侨城A的守业之道,"/news,000069,1162262684.html",华侨城A资讯,04-02 04:11
1167,0,浙商证券维持华侨城A买入评级 目标价9.9元,"/news,000069,1162192904.html",公司研报提示,04-01 07:02
1340,1,房产·年报解读| 华侨城A：营收首破千亿 “出于谨慎性原则计提减值”,"/news,000069,1162172984.html",华侨城A资讯,04-01 05:32
1428,6,中信证券维持华侨城A买入评级 目标价9.9元,"/news,000069,1162148044.html",公司研报提示,04-01 04:14
1069,3,华侨城A股东户数减少419户，户均持股49.82万元,"/news,000069,1162060204.html",华侨城A资讯,04-01 02:14
758,0,华侨城Ａ4月1日盘中涨幅达5%,"/news,000069,1162003231.html",华侨城A资讯,04-01 01:23
793,0,华侨城Ａ4月1日快速上涨,"/news,000069,1161987902.html",华侨城A资讯,04-01 01:09
774,0,华侨城Ａ：融资净偿还6659.6万元，融资余额16.57亿元（03-31）,"/news,000069,1161721967.html",华侨城A资讯,04-01 08:46
803,0,华侨城A03月31日获深股通增持300.8万股,"/news,000069,1161709077.html",华侨城A资讯,04-01 07:43
2283,6,华侨城A：2021年收入同比增长25.3%至1025.8亿元,"/news,000069,1161669037.html",华侨城A资讯,04-01 12:10
1229,2,华侨城A：2021年总营收1026亿元 同比增长25%,"/news,000069,1161368939.html",华侨城A资讯,03-31 01:16
1159,1,中金公司维持华侨城A跑赢行业评级 目标价8.42元,"/news,000069,1161343348.html",公司研报提示,03-31 01:11
1571,5,千亿央企华侨城将迎来新一任掌门人：保利原总经理！,"/news,000069,1161469314.html",华侨城A资讯,03-31 12:23
897,0,聚焦主业谋发展 华侨城A2021年营收增长25%首破千亿元大关,"/news,000069,1161255379.html",华侨城A资讯,03-31 10:57
750,0,华侨城Ａ3月31日快速上涨,"/news,000069,1161229622.html",华侨城A资讯,03-31 10:41
704,0,华侨城Ａ3月31日快速回调,"/news,000069,1161135819.html",华侨城A资讯,03-31 09:45
729,0,华侨城Ａ3月31日开盘涨幅达5%,"/news,000069,1161106950.html",华侨城A资讯,03-31 09:31
932,0,房产·年报速读| 华侨城A：2021年营收同比增长25%至1026亿元,"/news,000069,1161075926.html",华侨城A资讯,03-31 08:45
704,0,华侨城Ａ：融资净偿还1182.98万元，融资余额17.24亿元（03-30）,"/news,000069,1161073685.html",华侨城A资讯,03-31 08:41
1170,2,华侨城A：去年净利润同比降70% 为保证资金安全采取保守投资策略,"/news,000069,1161071819.html",华侨城A资讯,03-31 08:28
701,0,华侨城A03月30日被深股通减持705.78万股,"/news,000069,1161064028.html",华侨城A资讯,03-31 07:53
1161,3,华侨城A：风雨兼程破难题 笃行不怠启新程,"/news,000069,1161012490.html",华侨城A资讯,03-30 11:05
1223,0,华侨城A2021年度拟10派1元,"/news,000069,1160970278.html",华侨城A资讯,03-30 08:58
808,0,华侨城A：2021年净利润同比下降70.05%,"/news,000069,1160967808.html",一句话财报,03-30 08:56
2714,5,段先念退休 保利集团原总经理张振高接棒华侨城集团董事长,"/news,000069,1160993390.html",华侨城A资讯,03-30 08:29
645,0,华侨城Ａ3月30日盘中涨幅达5%,"/news,000069,1160597341.html",华侨城A资讯,03-30 10:50
576,0,华侨城Ａ：融资净买入1883.84万元，融资余额17.36亿元（03-29）,"/news,000069,1160426740.html",华侨城A资讯,03-30 08:43
576,0,华侨城A03月29日被深股通减持875.69万股,"/news,000069,1160414997.html",华侨城A资讯,03-30 07:47
619,0,华侨城Ａ：融资净买入1053.2万元，融资余额17.17亿元（03-28）,"/news,000069,1159777393.html",华侨城A资讯,03-29 08:50
790,2,华侨城A03月28日被深股通减持562.23万股,"/news,000069,1159764748.html",华侨城A资讯,03-29 07:46
690,0,华侨城Ａ3月28日盘中涨幅达5%,"/news,000069,1159373510.html",华侨城A资讯,03-28 11:07
655,0,华侨城Ａ：连续4日融资净偿还累计4231.69万元（03-25）,"/news,000069,1159186273.html",华侨城A资讯,03-28 08:42
754,0,华侨城A连续2周融资净买入合计740.18万元,"/news,000069,1159067756.html",大眼看两融,03-27 03:06
1017,1,华侨城A本周深股通持股市值增加3767.96万元，居房地产开发板块第五,"/news,000069,1159059076.html",胖猫周周见,03-27 02:07
805,0,华侨城A03月25日被深股通减持93.94万股,"/news,000069,1158894095.html",华侨城A资讯,03-26 07:44
663,0,华侨城Ａ：连续3日融资净偿还累计2597.81万元（03-24）,"/news,000069,1158316509.html",华侨城A资讯,03-25 08:45
948,1,华侨城A03月24日获深股通增持263.83万股,"/news,000069,1158304227.html",华侨城A资讯,03-25 07:39
697,0,华侨城Ａ：融资净偿还24.83万元，融资余额17.29亿元（03-23）,"/news,000069,1157721858.html",华侨城A资讯,03-24 08:37
1397,3,华侨城A03月23日被深股通减持777.02万股,"/news,000069,1157713274.html",华侨城A资讯,03-24 07:51
1243,2,华侨城Ａ3月23日盘中涨幅达5%,"/news,000069,1157415711.html",华侨城A资讯,03-23 01:34
677,0,华侨城Ａ：融资净偿还1977.06万元，融资余额17.29亿元（03-22）,"/news,000069,1157137069.html",华侨城A资讯,03-23 08:41
786,0,华侨城A03月22日获深股通增持871.44万股,"/news,000069,1157125599.html",华侨城A资讯,03-23 07:38
707,0,华侨城Ａ：融资净买入2797.57万元，融资余额17.49亿元（03-21）,"/news,000069,1156580346.html",华侨城A资讯,03-22 08:41
750,0,华侨城A03月21日获深股通增持341.5万股,"/news,000069,1156570305.html",华侨城A资讯,03-22 07:42
1053,1,华侨城A股东户数增加1.99%，户均持股44.16万元,"/news,000069,1156468196.html",华侨城A资讯,03-21 07:23
731,0,华侨城Ａ：融资净偿还1110.38万元，融资余额17.21亿元（03-18）,"/news,000069,1156029953.html",华侨城A资讯,03-21 08:47
762,0,华侨城A本周融资净买入1650.8万元，居房地产开发板块第七,"/news,000069,1155929079.html",大眼看两融,03-20 03:07
785,0,华侨城A本周深股通持股市值减少1881.26万元，居房地产开发板块第七,"/news,000069,1155919269.html",胖猫周周见,03-20 02:04
1416,1,华侨城A03月18日获深股通增持494.17万股,"/news,000069,1155761713.html",华侨城A资讯,03-19 08:03
828,0,华侨城Ａ：融资净偿还1682.76万元，融资余额17.32亿元（03-17）,"/news,000069,1155245874.html",华侨城A资讯,03-18 08:41
1364,2,华侨城Ａ：唐镇项目1、2月完成了部分网签 金额已全部计入当月合同销售金额,"/news,000069,1155051741.html",华侨城A资讯,03-17 03:25
1255,2,华侨城Ａ：深圳市内总部和各下属企业已于3月12日起实行居家办公,"/news,000069,1155051548.html",华侨城A资讯,03-17 03:25
1307,3,华侨城Ａ3月17日开盘涨幅达5%,"/news,000069,1154708845.html",华侨城A资讯,03-17 09:33
710,0,华侨城Ａ：连续3日融资净买入累计3333.56万元（03-16）,"/news,000069,1154697584.html",华侨城A资讯,03-17 08:41
688,0,华侨城A03月16日被深股通减持609.03万股,"/news,000069,1154691531.html",华侨城A资讯,03-17 07:53
895,0,华侨城A股价连续2日创逾20个月新低,"/news,000069,1154442654.html",新低个股一览,03-16 03:46
19866,3,华侨城Ａ3月16日盘中涨幅达5%,"/news,000069,1154358080.html",华侨城A资讯,03-16 02:14
