read amount,comments,title,content link,author,create time
671,0,华鲁恒升本周沪股通持股市值增加2.65亿元，居化学原料板块第二,"/news,600426,1103530347.html",胖猫周周见,11-07 02:06
953,9,华鲁恒升11月05日被沪股通减持139.32万股,"/news,600426,1103399024.html",华鲁恒升资讯,11-06 07:43
429,0,华鲁恒升：融资净偿还713.18万元，融资余额11.27亿元（11-05）,"/news,600426,1103397913.html",华鲁恒升资讯,11-06 07:37
527,2,华鲁恒升：融资净买入242.67万元，融资余额11.34亿元（11-04）,"/news,600426,1102861620.html",华鲁恒升资讯,11-05 07:51
841,12,华鲁恒升11月04日获沪股通增持265.16万股,"/news,600426,1102857273.html",华鲁恒升资讯,11-05 07:30
404,0,华鲁恒升：融资净买入19.89万元，融资余额11.31亿元（11-03）,"/news,600426,1102337220.html",华鲁恒升资讯,11-04 07:51
656,1,华鲁恒升11月03日获沪股通增持137.57万股,"/news,600426,1102333335.html",华鲁恒升资讯,11-04 07:30
391,0,华鲁恒升：融资净偿还755.59万元，融资余额11.31亿元（11-02）,"/news,600426,1101864095.html",华鲁恒升资讯,11-03 07:50
603,2,华鲁恒升11月02日获沪股通增持329.87万股,"/news,600426,1101860280.html",华鲁恒升资讯,11-03 07:30
427,0,华鲁恒升：融资净买入4649.45万元，融资余额11.39亿元（11-01）,"/news,600426,1101326031.html",华鲁恒升资讯,11-02 07:49
708,3,华鲁恒升11月01日获沪股通增持306.05万股,"/news,600426,1101322276.html",华鲁恒升资讯,11-02 07:30
451,0,华鲁恒升本周融资净偿还4279.76万元，居化学原料板块第七,"/news,600426,1100754377.html",大眼看两融,10-31 03:07
698,2,华鲁恒升本周沪股通持股市值增加3.14亿元，居化学原料板块第一,"/news,600426,1100747461.html",胖猫周周见,10-31 02:06
2682,27,华创证券维持华鲁恒升强推评级 目标价46.6元,"/news,600426,1100644034.html",华鲁恒升资讯,10-30 01:47
532,0,华鲁恒升：连续3日融资净偿还累计4528.93万元（10-29）,"/news,600426,1100606531.html",华鲁恒升资讯,10-30 07:41
786,4,华鲁恒升10月29日获沪股通增持319.98万股,"/news,600426,1100604078.html",华鲁恒升资讯,10-30 07:30
1184,5,中银证券维持华鲁恒升买入评级：新材料项目陆续投产 未来发展可期,"/news,600426,1100518435.html",华鲁恒升资讯,10-29 06:44
477,1,中银证券维持华鲁恒升买入评级,"/news,600426,1100513340.html",华鲁恒升资讯,10-29 06:38
670,2,东吴证券维持华鲁恒升买入评级 三季报点评：原材料成本压力有望缓解未 来新材料项目比例提升,"/news,600426,1100304429.html",华鲁恒升资讯,10-29 12:47
390,0,东吴证券维持华鲁恒升买入评级 预计2021年净利润同比增长313.26%,"/news,600426,1100302368.html",华鲁恒升资讯,10-29 12:39
417,1,东兴证券维持华鲁恒升强烈推荐评级 预计2021年净利润同比增长291.96%,"/news,600426,1100288990.html",华鲁恒升资讯,10-29 11:51
814,12,东兴证券维持华鲁恒升强烈推荐评级：盈利能力保持较高水平 新项目布局有望带来新增量,"/news,600426,1100235765.html",华鲁恒升资讯,10-29 10:40
326,0,长江证券维持华鲁恒升买入评级 预计2021年净利润同比增长298.8%,"/news,600426,1100192956.html",华鲁恒升资讯,10-29 10:16
413,1,广发证券维持华鲁恒升买入评级 目标价49.95元,"/news,600426,1100103039.html",华鲁恒升资讯,10-29 09:26
279,0,华鲁恒升：融资净偿还232.56万元，融资余额11.28亿元（10-28）,"/news,600426,1100075393.html",华鲁恒升资讯,10-29 07:54
595,2,华鲁恒升10月28日获沪股通增持234.6万股,"/news,600426,1100070222.html",华鲁恒升资讯,10-29 07:30
940,6,西部证券维持华鲁恒升买入评级 2021年三季报点评：产品价格高位盘整 酰胺及 DMC 项目顺利投产,"/news,600426,1099988473.html",华鲁恒升资讯,10-28 08:23
466,2,西部证券维持华鲁恒升买入评级 预计2021年净利润同比增长320.38%,"/news,600426,1099986099.html",华鲁恒升资讯,10-28 08:17
743,7,中信证券维持华鲁恒升买入评级 目标价50元,"/news,600426,1099954135.html",华鲁恒升资讯,10-28 06:29
589,3,开源证券维持华鲁恒升买入评级：检修致业绩环比回落 新材料项目不断加码成长可期,"/news,600426,1099947186.html",华鲁恒升资讯,10-28 06:03
279,0,开源证券维持华鲁恒升买入(Buy)评级 预计2021年净利润同比增长289.68%,"/news,600426,1099943424.html",华鲁恒升资讯,10-28 05:56
546,2,国金证券维持华鲁恒升买入评级：检修影响产量 煤价影响成本盈利略有调整,"/news,600426,1099926900.html",华鲁恒升资讯,10-28 05:07
344,1,国金证券维持华鲁恒升买入评级 预计2021年净利润同比增长324.94%,"/news,600426,1099926013.html",华鲁恒升资讯,10-28 05:06
384,2,中金公司维持华鲁恒升跑赢行业评级 目标价42元,"/news,600426,1099922128.html",华鲁恒升资讯,10-28 04:55
602,2,国海证券维持华鲁恒升买入评级 三季报点评：盈利同比保持高增 DMC 投产将助力业绩提升,"/news,600426,1099881302.html",华鲁恒升资讯,10-28 03:21
425,2,国海证券维持华鲁恒升买入评级 预计2021年净利润同比增长332.11%,"/news,600426,1099877870.html",华鲁恒升资讯,10-28 03:16
343,0,光大证券维持华鲁恒升买入评级 预计2021年净利润同比增长311.43%,"/news,600426,1099750820.html",华鲁恒升资讯,10-28 01:18
575,4,安信证券维持华鲁恒升买入评级 目标价43元,"/news,600426,1099592139.html",华鲁恒升资讯,10-28 10:15
575,2,安信证券维持华鲁恒升买入评级：Q3景气持续 能效领跑+产业高端化再启征程,"/news,600426,1099610104.html",华鲁恒升资讯,10-28 10:06
515,3,招商证券维持华鲁恒升强烈推荐评级 预计2021年净利润同比增长323.77%,"/news,600426,1099521929.html",华鲁恒升资讯,10-28 09:41
302,0,华鲁恒升：融资净偿还703.1万元，融资余额11.31亿元（10-27）,"/news,600426,1099462758.html",华鲁恒升资讯,10-28 07:53
499,1,华鲁恒升10月27日获沪股通增持18.35万股,"/news,600426,1099458201.html",华鲁恒升资讯,10-28 07:30
740,3,【图解季报】华鲁恒升：2021年前三季度归母净利润同比翻3倍，约为56.1亿元,"/news,600426,1099358120.html",华鲁恒升资讯,10-27 07:27
759,2,华鲁恒升第三季度净利同比增长368.49%,"/news,600426,1099334824.html",华鲁恒升资讯,10-27 06:01
933,3,华鲁恒升：营收翻倍，盈利能力显著提升,"/news,600426,1099324775.html",股友6120067R9V,10-27 05:35
635,0,财报快评：华鲁恒升2021年三季度实现归母净利润56.1亿，同比上升334.8%,"/news,600426,1099324512.html",机智柯基,10-27 05:34
616,1,读财报系列2——一文看懂华鲁恒升21年三季度资产负债表,"/news,600426,1099324107.html",股友5p203r0103,10-27 05:33
758,0,华鲁恒升：2021年前三季度净利润约56.12亿元 同比增长334.84%,"/news,600426,1099301980.html",华鲁恒升资讯,10-27 04:31
775,2,华鲁恒升股东户数增加31.71%，户均持股97.46万元,"/news,600426,1099295977.html",华鲁恒升资讯,10-27 04:15
1226,1,华鲁恒升：第三季度净利同比增368% 险资新进前十股东名单,"/news,600426,1099294605.html",华鲁恒升资讯,10-27 04:11
1690,10,华鲁恒升：第三季度净利润18.1亿元 同比增长368%,"/news,600426,1099294448.html",华鲁恒升资讯,10-27 04:10
766,2,华鲁恒升：2021年前三季度净利润同比增长334.8%,"/news,600426,1099291932.html",一句话财报,10-27 04:03
359,0,华鲁恒升：融资净买入1657.45万元，融资余额11.38亿元（10-26）,"/news,600426,1098881910.html",华鲁恒升资讯,10-27 07:51
658,2,华鲁恒升10月26日获沪股通增持190.83万股,"/news,600426,1098878221.html",华鲁恒升资讯,10-27 07:31
352,0,华鲁恒升：融资净偿还1408.27万元，融资余额11.21亿元（10-25）,"/news,600426,1098364002.html",华鲁恒升资讯,10-26 07:51
552,1,华鲁恒升10月25日获沪股通增持231.45万股,"/news,600426,1098360752.html",华鲁恒升资讯,10-26 07:33
888,0,华鲁恒升预计明日收盘后（周三晚）披露三季报,"/news,600426,1098233811.html",股友1358g87h10,10-25 04:32
550,0,华鲁恒升本周融资净买入2869.8万元，居化学原料板块第八,"/news,600426,1097812739.html",大眼看两融,10-24 03:06
607,1,华鲁恒升本周沪股通持股市值减少1.09亿元，居化学原料板块第一,"/news,600426,1097806797.html",胖猫周周见,10-24 02:06
497,0,华鲁恒升：融资净买入56.38万元，融资余额11.35亿元（10-22）,"/news,600426,1097686391.html",华鲁恒升资讯,10-23 07:49
893,2,华鲁恒升10月22日获沪股通增持128.24万股,"/news,600426,1097683772.html",华鲁恒升资讯,10-23 07:31
360,0,华鲁恒升：融资净买入3632.14万元，融资余额11.35亿元（10-21）,"/news,600426,1097214285.html",华鲁恒升资讯,10-22 07:53
561,3,华鲁恒升10月21日被沪股通减持75.97万股,"/news,600426,1097210188.html",华鲁恒升资讯,10-22 07:30
372,0,华鲁恒升：融资净偿还4011.48万元，融资余额10.98亿元（10-20）,"/news,600426,1096746400.html",华鲁恒升资讯,10-21 07:54
416,0,华鲁恒升10月20日被沪股通减持121.12万股,"/news,600426,1096742379.html",华鲁恒升资讯,10-21 07:30
364,0,华鲁恒升：融资净买入381.45万元，融资余额11.38亿元（10-19）,"/news,600426,1096267468.html",华鲁恒升资讯,10-20 07:58
446,0,华鲁恒升10月19日被沪股通减持39.48万股,"/news,600426,1096262014.html",华鲁恒升资讯,10-20 07:30
374,0,华鲁恒升：融资净买入2811.31万元，融资余额11.35亿元（10-18）,"/news,600426,1095821758.html",华鲁恒升资讯,10-19 07:50
509,1,华鲁恒升10月18日被沪股通减持224.9万股,"/news,600426,1095818408.html",华鲁恒升资讯,10-19 07:30
602,0,华鲁恒升本周融资净买入2307.89万元，居化学原料板块第七,"/news,600426,1095280182.html",大眼看两融,10-17 03:06
551,0,华鲁恒升：连续3日融资净偿还累计3747.73万元（10-15）,"/news,600426,1095111737.html",华鲁恒升资讯,10-16 07:50
785,3,华鲁恒升10月15日被沪股通减持49.71万股,"/news,600426,1095107971.html",华鲁恒升资讯,10-16 07:30
373,0,华鲁恒升：融资净偿还648.41万元，融资余额11.17亿元（10-14）,"/news,600426,1094618282.html",华鲁恒升资讯,10-15 07:38
406,0,华鲁恒升：融资净偿还2072.67万元，融资余额11.23亿元（10-13）,"/news,600426,1094166411.html",华鲁恒升资讯,10-14 07:48
624,1,华鲁恒升：连续3日融资净买入累计1.19亿元（10-12）,"/news,600426,1093695469.html",华鲁恒升资讯,10-13 07:57
764,4,华鲁恒升10月12日获沪股通增持428.15万股,"/news,600426,1093691397.html",华鲁恒升资讯,10-13 07:31
365,0,华鲁恒升：融资净买入4421.74万元，融资余额11.28亿元（10-11）,"/news,600426,1093230190.html",华鲁恒升资讯,10-12 07:53
337,0,华鲁恒升10月11日被沪股通减持71.93万股,"/news,600426,1093226318.html",华鲁恒升资讯,10-12 07:30
774,7,国金证券维持华鲁恒升买入评级：新项目投产运行 新材料布局构建良好基础,"/news,600426,1093030613.html",华鲁恒升资讯,10-11 02:00
425,0,国金证券维持华鲁恒升买入评级 预计2021年净利润同比增长340.06%,"/news,600426,1093024179.html",华鲁恒升资讯,10-11 01:53
464,1,国信证券维持华鲁恒升买入评级：碳酸二甲酯、己内酰胺装置投产 加码新材料布局,"/news,600426,1092958255.html",华鲁恒升资讯,10-11 11:11
358,0,国信证券维持华鲁恒升买入评级 预计2021年净利润同比增长303.31%,"/news,600426,1092939927.html",华鲁恒升资讯,10-11 11:06
724,2,广发证券维持华鲁恒升买入评级 目标价49.95元,"/news,600426,1092907289.html",华鲁恒升资讯,10-11 10:33
553,1,华鲁恒升：目前公司尚未建立财务共享中心,"/news,600426,1092852377.html",华鲁恒升资讯,10-11 09:40
821,3,开源证券维持华鲁恒升买入评级：新材料项目落地 煤化工巨头大举进军高端溶剂领域,"/news,600426,1092790997.html",华鲁恒升资讯,10-11 08:38
531,0,招商证券维持华鲁恒升强烈推荐评级 预计2021年净利润同比增长290.13%,"/news,600426,1092788229.html",华鲁恒升资讯,10-11 08:28
793,2,华泰证券维持华鲁恒升买入评级 目标价45.92元,"/news,600426,1092782578.html",华鲁恒升资讯,10-11 07:44
689,1,开源证券维持华鲁恒升买入(Buy)评级 预计2021年净利润同比增长289.68%,"/news,600426,1092782394.html",华鲁恒升资讯,10-11 07:43
633,0,安信证券维持华鲁恒升买入评级：DMC技改增量落地 本部高端化可期,"/news,600426,1092711237.html",华鲁恒升资讯,10-10 06:46
705,4,安信证券维持华鲁恒升买入评级 目标价43元,"/news,600426,1092709921.html",华鲁恒升资讯,10-10 06:40
834,0,东吴证券维持华鲁恒升买入评级：碳酸二甲酯与己内酰胺项目投产，新材料转型加速推进,"/news,600426,1092669123.html",华鲁恒升资讯,10-10 08:59
842,1,东吴证券维持华鲁恒升买入评级 预计2021年净利润同比增长313.26%,"/news,600426,1092664435.html",华鲁恒升资讯,10-10 08:57
757,1,中泰证券维持华鲁恒升买入评级 预计2021年净利润同比增长322.99%,"/news,600426,1092596761.html",华鲁恒升资讯,10-09 04:48
803,1,长江证券维持华鲁恒升买入评级 预计2021年净利润同比增长331.56%,"/news,600426,1092565195.html",华鲁恒升资讯,10-09 01:47
467,0,华鲁恒升：融资净买入5815.71万元，融资余额10.83亿元（10-08）,"/news,600426,1092532481.html",华鲁恒升资讯,10-09 07:54
544,0,华鲁恒升10月08日获沪股通增持7.21万股,"/news,600426,1092529330.html",华鲁恒升资讯,10-09 07:30
1494,6,华鲁恒升DMC系列技改项目投产 新材料项目进入试生产阶段,"/news,600426,1092461333.html",华鲁恒升资讯,10-08 07:12
1199,7,华鲁恒升：酰胺及尼龙新材料项目己内酰胺及配套装置投产,"/news,600426,1092451328.html",华鲁恒升资讯,10-08 06:04
398,0,华鲁恒升本周融资净偿还1.29亿元，居化工行业板块第八,"/news,600426,1092034167.html",大眼看两融,10-07 03:06
464,0,华鲁恒升本周沪股通持股市值增加2.08亿元，居化工行业板块第三,"/news,600426,1092025555.html",胖猫周周见,10-07 02:05
521,0,华鲁恒升：连续4日融资净偿还累计1.29亿元（09-30）,"/news,600426,1091395248.html",华鲁恒升资讯,10-01 07:54
640,1,华鲁恒升09月30日被沪股通减持251.61万股,"/news,600426,1091392366.html",华鲁恒升资讯,10-01 07:31
2389,27,国海证券给予华鲁恒升买入评级：规划建设高端溶剂项目 继续加码电解液溶剂,"/news,600426,1091308340.html",华鲁恒升资讯,09-30 04:17
2144,38,国海证券维持华鲁恒升买入评级 预计2021年净利润同比增长371.65%,"/news,600426,1091306670.html",华鲁恒升资讯,09-30 04:10
368,0,华鲁恒升：连续3日融资净偿还累计9311.4万元（09-29）,"/news,600426,1090955261.html",华鲁恒升资讯,09-30 07:53
515,2,华鲁恒升09月29日获沪股通增持49.41万股,"/news,600426,1090951177.html",华鲁恒升资讯,09-30 07:32
325,0,华鲁恒升：融资净偿还2986.85万元，融资余额11.18亿元（09-28）,"/news,600426,1090405993.html",华鲁恒升资讯,09-29 07:52
1191,19,华鲁恒升09月28日获沪股通增持677.06万股,"/news,600426,1090401683.html",华鲁恒升资讯,09-29 07:30
351,0,华鲁恒升：融资净偿还631.13万元，融资余额11.48亿元（09-27）,"/news,600426,1089899302.html",华鲁恒升资讯,09-28 07:53
737,13,华鲁恒升09月27日获沪股通增持133.52万股,"/news,600426,1089894813.html",华鲁恒升资讯,09-28 07:31
1031,4,华鲁恒升本周融资净买入8476.13万元，居化工行业板块第十一,"/news,600426,1089207077.html",大眼看两融,09-26 03:05
713,3,华鲁恒升：融资余额11.54亿元，创近一年新高（09-24）,"/news,600426,1089056989.html",华鲁恒升资讯,09-25 07:53
847,4,华鲁恒升09月24日获沪股通增持44.2万股,"/news,600426,1089053954.html",华鲁恒升资讯,09-25 07:31
707,1,华鲁恒升：融资余额11.45亿元，创近一年新高（09-23）,"/news,600426,1088519815.html",华鲁恒升资讯,09-24 07:53
647,1,华鲁恒升09月23日被沪股通减持391.68万股,"/news,600426,1088515615.html",华鲁恒升资讯,09-24 07:30
2511,14,华鲁恒升跌5.46% 兴全谢治宇与百亿私募正心谷资本持股,"/news,600426,1088403917.html",华鲁恒升资讯,09-23 05:44
417,0,华鲁恒升：连续3日融资净偿还累计7740.6万元（09-22）,"/news,600426,1087999972.html",华鲁恒升资讯,09-23 07:37
1246,8,华鲁恒升：公司目前尚无考虑在氢能源方面布局,"/news,600426,1087755814.html",华鲁恒升资讯,09-22 01:21
1826,9,华鲁恒升：目前公司醋酸产能为60万吨,"/news,600426,1087755772.html",华鲁恒升资讯,09-22 01:21
575,0,华鲁恒升本周融资净买入8786万元，居化工行业板块第十六,"/news,600426,1087443713.html",大眼看两融,09-21 03:07
682,1,华鲁恒升本周沪股通持股市值增加1953.97万元，居化工行业板块第九,"/news,600426,1087436448.html",胖猫周周见,09-21 02:06
521,0,华鲁恒升：融资净偿还3551.23万元，融资余额10.69亿元（09-17）,"/news,600426,1087115745.html",华鲁恒升资讯,09-18 07:38
556,1,华鲁恒升：融资净偿还2891.24万元，融资余额11.05亿元（09-16）,"/news,600426,1086556531.html",华鲁恒升资讯,09-17 07:56
515,0,华鲁恒升09月16日被沪股通减持133.24万股,"/news,600426,1086551533.html",华鲁恒升资讯,09-17 07:30
852,0,华鲁恒升盘中最高41.28元创历史新高，总市值797.04亿元,"/news,600426,1086388606.html",新高个股聚焦,09-16 03:31
457,0,华鲁恒升：融资余额11.34亿元，创近一年新高（09-15）,"/news,600426,1085956025.html",华鲁恒升资讯,09-16 07:51
531,0,华鲁恒升09月15日获沪股通增持31.63万股,"/news,600426,1085951990.html",华鲁恒升资讯,09-16 07:30
506,0,华鲁恒升：融资余额10.64亿元，创近一年新高（09-14）,"/news,600426,1085385082.html",华鲁恒升资讯,09-15 07:45
532,0,华鲁恒升09月14日被沪股通减持246.05万股,"/news,600426,1085382414.html",华鲁恒升资讯,09-15 07:31
422,0,华鲁恒升：融资余额10.07亿元，创近一年新高（09-13）,"/news,600426,1084821213.html",华鲁恒升资讯,09-14 07:54
527,1,华鲁恒升09月13日获沪股通增持392.51万股,"/news,600426,1084816568.html",华鲁恒升资讯,09-14 07:30
1173,4,华鲁恒升大宗交易成交505.22万元,"/news,600426,1084740109.html",华鲁恒升资讯,09-13 08:33
1058,3,大宗交易：华鲁恒升成交505.22万元，成交价40.45元（09-13）,"/news,600426,1084707776.html",华鲁恒升资讯,09-13 06:00
516,0,华鲁恒升连续4周融资净买入合计3.78亿元,"/news,600426,1084186357.html",大眼看两融,09-12 03:05
606,0,华鲁恒升本周沪股通持股市值增加2.38亿元，居化工行业板块第三,"/news,600426,1084179642.html",胖猫周周见,09-12 02:05
555,0,华鲁恒升：融资净偿还432.08万元，融资余额9.84亿元（09-10）,"/news,600426,1084044726.html",华鲁恒升资讯,09-11 07:56
1002,2,华鲁恒升09月10日被沪股通减持80.9万股,"/news,600426,1084041104.html",华鲁恒升资讯,09-11 07:30
2840,23,华鲁恒升凯赛生物均跌4% 基金大佬兴全谢治宇调仓？,"/news,600426,1083943545.html",华鲁恒升资讯,09-10 05:39
1001,0,华鲁恒升盘中最高40.9元创历史新高，总市值799.34亿元,"/news,600426,1083906329.html",新高个股聚焦,09-10 03:29
420,0,华鲁恒升：融资余额9.89亿元，创近一年新高（09-09）,"/news,600426,1083490602.html",华鲁恒升资讯,09-10 07:56
634,1,华鲁恒升09月09日获沪股通增持211.76万股,"/news,600426,1083485782.html",华鲁恒升资讯,09-10 07:30
383,0,华鲁恒升：融资净买入3749.95万元，融资余额9.32亿元（09-08）,"/news,600426,1082915688.html",华鲁恒升资讯,09-09 07:57
479,0,华鲁恒升09月08日获沪股通增持226.06万股,"/news,600426,1082910439.html",华鲁恒升资讯,09-09 07:30
468,0,华鲁恒升：连续3日融资净偿还累计4466.12万元（09-07）,"/news,600426,1082355983.html",华鲁恒升资讯,09-08 07:54
682,1,华鲁恒升09月07日获沪股通增持307.42万股,"/news,600426,1082351803.html",华鲁恒升资讯,09-08 07:30
496,0,华鲁恒升：融资净偿还764.83万元，融资余额9.24亿元（09-06）,"/news,600426,1081796304.html",华鲁恒升资讯,09-07 08:00
468,0,华鲁恒升09月06日被沪股通减持31.64万股,"/news,600426,1081791008.html",华鲁恒升资讯,09-07 07:30
813,0,华鲁恒升本周融资净买入1.56亿元，居化工行业板块第五,"/news,600426,1081178490.html",大眼看两融,09-05 03:05
911,3,华鲁恒升本周被沪股通减持3.34亿元，周内减持市值两市排名第19,"/news,600426,1081172148.html",胖猫周周见,09-05 02:06
876,0,华鲁恒升：融资净偿还697.78万元，融资余额9.32亿元（09-03）,"/news,600426,1080855329.html",华鲁恒升资讯,09-04 07:56
1619,4,华鲁恒升09月03日获沪股通增持92.69万股,"/news,600426,1080851942.html",华鲁恒升资讯,09-04 07:31
2666,20,天风证券维持华鲁恒升买入评级 目标价53.51元,"/news,600426,1080711403.html",华鲁恒升资讯,09-03 03:25
774,0,华鲁恒升：融资余额9.39亿元，创近一年新高（09-02）,"/news,600426,1080295568.html",华鲁恒升资讯,09-03 08:01
989,1,华鲁恒升09月02日被沪股通减持148.29万股,"/news,600426,1080288959.html",华鲁恒升资讯,09-03 07:30
1725,7,天风证券维持华鲁恒升买入评级：二季度再创佳绩 成长属性仍被低估 目标价格为53.51元,"/news,600426,1079998385.html",华鲁恒升资讯,09-02 01:30
1116,3,中银证券维持华鲁恒升买入评级：化工化肥量价齐升 新材料布局蓄势待发,"/news,600426,1079846485.html",华鲁恒升资讯,09-02 09:58
569,0,华鲁恒升：融资净偿还3023.36万元，融资余额8.58亿元（09-01）,"/news,600426,1079697785.html",华鲁恒升资讯,09-02 08:00
721,0,华鲁恒升09月01日被沪股通减持56.03万股,"/news,600426,1079692594.html",华鲁恒升资讯,09-02 07:31
975,0,山西证券维持华鲁恒升增持评级：行业景气度攀升 产品竞争优势明显,"/news,600426,1079620280.html",华鲁恒升资讯,09-01 08:49
1975,5,华创证券维持华鲁恒升强推评级 目标价46.5元,"/news,600426,1079537926.html",华鲁恒升资讯,09-01 04:06
1411,1,中金公司维持华鲁恒升跑赢行业评级 目标价48元,"/news,600426,1079275034.html",华鲁恒升资讯,09-01 10:47
1069,1,国海证券首次给予华鲁恒升买入评级 预计2021年净利润同比增长340.29%,"/news,600426,1079233575.html",华鲁恒升资讯,09-01 10:24
789,2,国海证券首予华鲁恒升买入评级 中报点评：半年度业绩创新高持续加码新材料,"/news,600426,1079351762.html",华鲁恒升资讯,09-01 10:14
861,1,华鲁恒升08月31日被沪股通减持224.58万股,"/news,600426,1079088802.html",华鲁恒升资讯,09-01 07:30
874,0,西部证券维持华鲁恒升买入评级 预计2021年净利润同比增长303.31%,"/news,600426,1079051118.html",华鲁恒升资讯,08-31 11:07
1331,2,中信建投维持华鲁恒升买入评级 预计2021年净利润同比增长310.98%,"/news,600426,1078970935.html",华鲁恒升资讯,08-31 06:23
2562,16,大宗交易：华鲁恒升成交463.68万元，折价7.74%（08-31）,"/news,600426,1078966117.html",华鲁恒升资讯,08-31 06:01
1080,1,国金证券维持华鲁恒升买入评级 预计2021年净利润同比增长318.66%,"/news,600426,1078746833.html",华鲁恒升资讯,08-31 12:32
1360,7,华鲁恒升上半年实现净利润38亿元 同比增长3.2倍,"/news,600426,1078653821.html",华鲁恒升资讯,08-31 10:36
751,0,开源证券给予华鲁恒升买入评级 公司信息更新报告 近期获2份券商研报关注 目标均价涨幅16.47%,"/news,600426,1078747903.html",华鲁恒升资讯,08-31 09:32
650,0,华鲁恒升：融资余额9.24亿元，创近一年新高（08-30）,"/news,600426,1078500843.html",华鲁恒升资讯,08-31 08:50
853,0,华鲁恒升08月30日被沪股通减持579.29万股,"/news,600426,1078485564.html",华鲁恒升资讯,08-31 07:31
1202,1,开源证券维持华鲁恒升买入(Buy)评级 预计2021年净利润同比增长289.68%,"/news,600426,1078482727.html",华鲁恒升资讯,08-31 07:06
262,0,华鲁恒升：2021年半年度净利润约38.01亿元 同比增加320.46%,"/news,600426,1078506851.html",华鲁恒升资讯,08-30 10:55
1142,2,【图解中报】华鲁恒升：2021上半年归母净利润同比翻3倍，约为38亿元,"/news,600426,1078420580.html",华鲁恒升资讯,08-30 08:15
2416,2,读财报系列—— 一文看懂华鲁恒升21年半年度利润表,"/news,600426,1078347122.html",股友5p203r0103,08-30 06:03
1540,0,财报快评：华鲁恒升2021年上半年实现归母净利润38亿，同比上升320.5%,"/news,600426,1078347073.html",机智柯基,08-30 06:03
1323,0,华鲁恒升：高质量增长延续，成长动力强劲,"/news,600426,1078347040.html",股友6120067R9V,08-30 06:03
756,0,读财报系列2——一文看懂华鲁恒升21年半年度资产负债表,"/news,600426,1078346778.html",股友5p203r0103,08-30 06:02
1876,7,华鲁恒升股东户数增加58.89%，户均持股120.65万元,"/news,600426,1078326988.html",华鲁恒升资讯,08-30 05:03
2368,2,华鲁恒升：2021上半年净利润同比增长320.5%,"/news,600426,1078323611.html",一句话财报,08-30 04:54
1086,1,华鲁恒升连续2周融资净买入合计1.7亿元,"/news,600426,1077761012.html",大眼看两融,08-29 03:06
1018,0,华鲁恒升本周被沪股通减持4.74亿元，周内减持市值两市排名第11,"/news,600426,1077753668.html",胖猫周周见,08-29 02:05
1068,1,华鲁恒升：融资余额7.76亿元，创近一年新高（08-27）,"/news,600426,1077499941.html",华鲁恒升资讯,08-28 08:03
1419,4,华鲁恒升08月27日被沪股通减持537.72万股,"/news,600426,1077492979.html",华鲁恒升资讯,08-28 07:30
693,0,华鲁恒升：融资净买入679.8万元，融资余额7.29亿元（08-26）,"/news,600426,1076851521.html",华鲁恒升资讯,08-27 08:00
764,0,华鲁恒升08月26日被沪股通减持241.21万股,"/news,600426,1076846368.html",华鲁恒升资讯,08-27 07:36
1411,1,华鲁恒升预计明日收盘后（周一晚）披露半年报,"/news,600426,1076672337.html",股友1358g87h10,08-26 04:33
2845,6,华鲁恒升：检修工作完成 恢复正常生产,"/news,600426,1076658961.html",华鲁恒升资讯,08-26 03:57
673,0,华鲁恒升：融资净偿还329.17万元，融资余额7.22亿元（08-25）,"/news,600426,1076223366.html",华鲁恒升资讯,08-26 07:59
755,0,华鲁恒升08月25日被沪股通减持165.77万股,"/news,600426,1076217756.html",华鲁恒升资讯,08-26 07:31
797,1,华鲁恒升：融资净买入665.69万元，融资余额7.26亿元（08-24）,"/news,600426,1075640350.html",华鲁恒升资讯,08-25 08:01
897,1,华鲁恒升08月24日被沪股通减持323.22万股,"/news,600426,1075634332.html",华鲁恒升资讯,08-25 07:32
628,0,华鲁恒升：融资净偿还2777.44万元，融资余额7.19亿元（08-23）,"/news,600426,1075054279.html",华鲁恒升资讯,08-24 08:00
611,0,华鲁恒升08月23日被沪股通减持105.96万股,"/news,600426,1075048483.html",华鲁恒升资讯,08-24 07:30
862,1,华鲁恒升本周融资净买入1.41亿元，居化工行业板块第五,"/news,600426,1074400973.html",大眼看两融,08-22 03:06
1283,4,沪股通连续4周净卖出华鲁恒升 累计净卖出8.26亿元,"/news,600426,1074393763.html",胖猫周周见,08-22 02:05
1180,4,华鲁恒升：融资余额7.47亿元，创近一年新高（08-20）,"/news,600426,1074250745.html",华鲁恒升资讯,08-21 07:51
1046,0,华鲁恒升08月20日被沪股通减持41.92万股,"/news,600426,1074247965.html",华鲁恒升资讯,08-21 07:31
787,0,华鲁恒升：融资余额6.98亿元，创近一年新高（08-19）,"/news,600426,1073651770.html",华鲁恒升资讯,08-20 08:02
814,0,华鲁恒升：连续3日融资净买入累计6777.2万元（08-18）,"/news,600426,1073066398.html",华鲁恒升资讯,08-19 07:55
693,0,华鲁恒升08月18日被沪股通减持169.85万股,"/news,600426,1073061468.html",华鲁恒升资讯,08-19 07:30
695,0,华鲁恒升：融资净买入2515.56万元，融资余额6.45亿元（08-17）,"/news,600426,1072502167.html",华鲁恒升资讯,08-18 08:01
749,0,华鲁恒升08月17日被沪股通减持45.84万股,"/news,600426,1072496249.html",华鲁恒升资讯,08-18 07:31
