read amount,comments,title,content link,author,create time
751,0,华东医药：主力资金连续10天净流出累计6.49亿元（11-30）,"/news,000963,982920100.html",股市胖虎,11-30 03:49
770,5,华东医药(000963)融资融券信息(11-27),"/news,000963,982712328.html",华东医药资讯,11-30 08:53
903,7,华东医药：连续3日融资净偿还累计2901.1万元（11-27）,"/news,000963,982709317.html",华东医药资讯,11-30 08:39
573,1,华东医药盘前回顾(11-27),"/news,000963,982706065.html",股友蓝胖子,11-30 08:18
814,0,华东医药本周主力净流出4.42亿元，居医药制造板块第四,"/news,000963,982651310.html",股市胖虎,11-29 04:22
807,0,华东医药本周融资净买入1604.38万元，居医药制造板块第十七,"/news,000963,982642695.html",大眼看两融,11-29 03:05
865,0,深股通连续3周净卖出华东医药 累计净卖出7.38亿元,"/news,000963,982637104.html",胖猫周周见,11-29 02:03
432,0,华东医药今日热门盘点,"/news,000963,982488676.html",迪丽热哥,11-27 09:11
3874,17,华东医药超级抗生素醋酸卡泊芬净获批,"/news,000963,982464694.html",华东医药资讯,11-27 06:29
700,0,华东医药：主力资金连续9天净流出累计5.98亿元（11-27）,"/news,000963,982432494.html",股市胖虎,11-27 03:48
2350,18,华东医药:杭州华东医药参与转融通证券出借业务,"/news,000963,982348121.html",华东医药资讯,11-27 11:07
600,0,华东医药(000963)融资融券信息(11-26),"/news,000963,982208741.html",华东医药资讯,11-27 09:07
569,0,华东医药：融资净偿还716.9万元，融资余额18.15亿元（11-26）,"/news,000963,982204693.html",华东医药资讯,11-27 08:48
564,1,华东医药盘前回顾(11-26),"/news,000963,982198416.html",股友蓝胖子,11-27 08:15
468,0,华东医药今日热门盘点,"/news,000963,982144299.html",迪丽热哥,11-26 09:10
2124,15,华东医药股东拟参与转融通证券出借业务,"/news,000963,982142622.html",华东医药资讯,11-26 06:56
1528,2,华东医药获得注射用醋酸卡泊芬净药品注册证书,"/news,000963,982117671.html",华东医药资讯,11-26 06:21
3745,14,华东医药：注射用醋酸卡泊芬净获批上市,"/news,000963,982090907.html",华东医药资讯,11-26 04:09
664,1,华东医药：主力资金连续8天净流出累计5.76亿元（11-26）,"/news,000963,982085331.html",股市胖虎,11-26 03:52
610,0,华东医药(000963)融资融券信息(11-25),"/news,000963,981868874.html",华东医药资讯,11-26 08:59
647,0,华东医药：融资净偿还1149.98万元，融资余额18.22亿元（11-25）,"/news,000963,981864843.html",华东医药资讯,11-26 08:43
627,3,华东医药盘前回顾(11-25),"/news,000963,981860303.html",股友蓝胖子,11-26 08:20
371,0,华东医药今日热门盘点,"/news,000963,981801561.html",迪丽热哥,11-25 09:08
608,1,华东医药：主力资金连续7天净流出累计5.59亿元（11-25）,"/news,000963,981737553.html",股市胖虎,11-25 03:49
3462,23,华东医药：德谷胰岛素注射液目前正在临床前研究阶段,"/news,000963,981622376.html",华东医药资讯,11-25 10:23
823,1,华东医药(000963)融资融券信息(11-24),"/news,000963,981501686.html",华东医药资讯,11-25 08:58
944,0,华东医药：融资余额18.34亿元，创历史新高（11-24）,"/news,000963,981497686.html",华东医药资讯,11-25 08:41
526,0,华东医药盘前回顾(11-24),"/news,000963,981493701.html",股友蓝胖子,11-25 08:21
510,0,华东医药今日热门盘点,"/news,000963,981431008.html",迪丽热哥,11-24 09:11
650,0,华东医药：主力资金连续6天净流出累计3.57亿元（11-24）,"/news,000963,981369454.html",股市胖虎,11-24 03:50
723,0,华东医药(000963)融资融券信息(11-23),"/news,000963,981168990.html",华东医药资讯,11-24 08:56
815,0,华东医药：融资净偿还1627.41万元，融资余额17.83亿元（11-23）,"/news,000963,981165465.html",华东医药资讯,11-24 08:40
698,1,华东医药盘前回顾(11-23),"/news,000963,981161311.html",股友蓝胖子,11-24 08:23
469,0,华东医药今日热门盘点,"/news,000963,981106723.html",迪丽热哥,11-23 09:21
664,0,华东医药：主力资金连续5天净流出累计2.59亿元（11-23）,"/news,000963,981044119.html",股市胖虎,11-23 03:52
525,0,华东医药(000963)融资融券信息(11-20),"/news,000963,980830983.html",华东医药资讯,11-23 08:57
1053,0,华东医药：融资余额17.99亿元，创历史新高（11-20）,"/news,000963,980827709.html",华东医药资讯,11-23 08:40
560,0,华东医药盘前回顾(11-20),"/news,000963,980827038.html",股友蓝胖子,11-23 08:34
701,0,华东医药主力资金连续2周净流出合计7.81亿元,"/news,000963,980772616.html",股市胖虎,11-22 04:45
1070,3,华东医药本周融资净买入5132.66万元，居医药制造板块第五,"/news,000963,980764692.html",大眼看两融,11-22 03:18
1222,0,华东医药本周被深股通减持2.68亿元，周内减持市值居医药制造板块第一,"/news,000963,980758326.html",胖猫周周见,11-22 02:10
520,0,华东医药今日热门盘点,"/news,000963,980606289.html",迪丽热哥,11-20 09:16
686,0,华东医药：主力资金连续4天净流出累计1.56亿元（11-20）,"/news,000963,980553312.html",股市胖虎,11-20 03:55
713,0,华东医药(000963)融资融券信息(11-19),"/news,000963,980344886.html",华东医药资讯,11-20 08:58
797,0,华东医药：融资净偿还1132.2万元，融资余额17.78亿元（11-19）,"/news,000963,980342567.html",华东医药资讯,11-20 08:48
718,0,华东医药盘前回顾(11-19),"/news,000963,980340163.html",股友蓝胖子,11-20 08:36
744,0,华东医药今日热门盘点,"/news,000963,980280714.html",迪丽热哥,11-19 09:09
1030,0,华东医药：主力资金连续3天净流出累计7957.5万元（11-19）,"/news,000963,980224364.html",股市胖虎,11-19 03:54
750,1,华东医药(000963)融资融券信息(11-18),"/news,000963,980009395.html",华东医药资讯,11-19 08:54
779,0,华东医药：连续3日融资净买入累计6264.86万元（11-18）,"/news,000963,980006351.html",华东医药资讯,11-19 08:41
623,0,华东医药盘前回顾(11-18),"/news,000963,980001990.html",股友蓝胖子,11-19 08:22
490,0,华东医药今日热门盘点,"/news,000963,979944560.html",迪丽热哥,11-18 09:17
629,0,华东医药：主力资金净流出966.95万元，净占比-0.87%（11-18）,"/news,000963,979882285.html",股市胖虎,11-18 03:55
563,5,华东医药(000963)融资融券信息(11-17),"/news,000963,979669840.html",华东医药资讯,11-18 08:53
675,5,华东医药：融资净买入3736.02万元，融资余额17.77亿元（11-17）,"/news,000963,979668491.html",华东医药资讯,11-18 08:48
729,4,华东医药盘前回顾(11-17),"/news,000963,979662888.html",股友蓝胖子,11-18 08:23
395,0,华东医药今日热门盘点,"/news,000963,979605038.html",迪丽热哥,11-17 09:12
1829,6,华东医药：主力资金净流出5426.04万元，净占比-5.70%（11-17）,"/news,000963,979540422.html",股市胖虎,11-17 03:49
837,3,华东医药(000963)融资融券信息(11-16),"/news,000963,979308721.html",华东医药资讯,11-17 09:02
778,1,华东医药：融资净买入1322.44万元，融资余额17.4亿元（11-16）,"/news,000963,979304216.html",华东医药资讯,11-17 08:42
836,5,华东医药盘前回顾(11-16),"/news,000963,979300259.html",股友蓝胖子,11-17 08:24
1179,5,华东医药11月16日被深股通减持666.99万股,"/news,000963,979278574.html",股友y31920576Y,11-17 03:15
569,1,华东医药今日热门盘点,"/news,000963,979241942.html",迪丽热哥,11-16 09:17
793,1,华东医药：主力资金净流入3968.53万元，净占比2.07%（11-16）,"/news,000963,979183352.html",股市胖虎,11-16 04:02
782,4,华东医药(000963)融资融券信息(11-13),"/news,000963,978973845.html",华东医药资讯,11-16 09:00
821,4,华东医药：融资净偿还6231.07万元，两市排名第16（11-13）,"/news,000963,978970838.html",华东医药资讯,11-16 08:43
689,5,华东医药盘前回顾(11-13),"/news,000963,978967523.html",股友蓝胖子,11-16 08:26
1041,0,华东医药本周主力净流出6.65亿元，居医药制造板块第六,"/news,000963,978909689.html",股市胖虎,11-15 04:15
894,0,华东医药本周融资净买入6816.46万元，居医药制造板块第八,"/news,000963,978903494.html",大眼看两融,11-15 03:07
577,0,华东医药今日热门盘点,"/news,000963,978754148.html",迪丽热哥,11-13 09:17
583,0,华东医药：主力资金连续6天净流出累计8.17亿元（11-13）,"/news,000963,978699309.html",股市胖虎,11-13 03:53
936,0,华东医药(000963)融资融券信息(11-12),"/news,000963,978495207.html",华东医药资讯,11-13 09:01
674,0,华东医药：融资净买入5223.73万元，融资余额17.89亿元（11-12）,"/news,000963,978490961.html",华东医药资讯,11-13 08:42
431,0,华东医药盘前回顾(11-12),"/news,000963,978485883.html",股友蓝胖子,11-13 08:19
422,0,华东医药今日热门盘点,"/news,000963,978428636.html",迪丽热哥,11-12 09:15
713,0,华东医药：主力资金连续5天净流出累计6.65亿元（11-12）,"/news,000963,978370984.html",股市胖虎,11-12 04:04
685,0,华东医药(000963)融资融券信息(11-11),"/news,000963,978161046.html",华东医药资讯,11-12 08:55
598,0,华东医药：融资净偿还4366.62万元，融资余额17.37亿元（11-11）,"/news,000963,978157799.html",华东医药资讯,11-12 08:39
534,1,华东医药盘前回顾(11-11),"/news,000963,978152516.html",股友蓝胖子,11-12 08:17
421,0,华东医药今日热门盘点,"/news,000963,978099351.html",迪丽热哥,11-11 09:14
893,0,华东医药：主力资金连续4天净流出累计6.26亿元（11-11）,"/news,000963,978036318.html",股市胖虎,11-11 03:48
6475,26,华东医药：与晶泰科技签署合作协议,"/news,000963,977985804.html",华东医药资讯,11-11 01:17
729,0,华东医药(000963)融资融券信息(11-10),"/news,000963,977818088.html",华东医药资讯,11-11 08:56
757,0,华东医药：融资净偿还1574.35万元，融资余额17.8亿元（11-10）,"/news,000963,977814794.html",华东医药资讯,11-11 08:39
521,0,华东医药盘前回顾(11-10),"/news,000963,977809633.html",股友蓝胖子,11-11 08:16
560,0,华东医药今日热门盘点,"/news,000963,977757785.html",迪丽热哥,11-10 09:18
594,0,华东医药：主力资金连续3天净流出累计4.82亿元（11-10）,"/news,000963,977694279.html",股市胖虎,11-10 03:51
668,0,华东医药(000963)融资融券信息(11-09),"/news,000963,977489936.html",华东医药资讯,11-10 08:58
1012,0,华东医药：融资余额17.96亿元，创历史新高（11-09）,"/news,000963,977486305.html",华东医药资讯,11-10 08:40
579,0,华东医药盘前回顾(11-09),"/news,000963,977484142.html",股友蓝胖子,11-10 08:28
511,0,华东医药今日热门盘点,"/news,000963,977414357.html",迪丽热哥,11-09 09:16
941,0,华东医药：主力净流出1.37亿元，两市排名第20（11-09）,"/news,000963,977349494.html",股市胖虎,11-09 03:52
6747,30,华东医药：随着医美产品陆续在中国市场上市 公司医美业务将迎较快增长,"/news,000963,977314941.html",华东医药资讯,11-09 01:21
578,0,华东医药(000963)融资融券信息(11-06),"/news,000963,977141287.html",华东医药资讯,11-09 09:01
690,0,华东医药：融资净买入1.07亿元，两市排名第14（11-06）,"/news,000963,977137588.html",华东医药资讯,11-09 08:43
464,0,华东医药盘前回顾(11-06),"/news,000963,977135801.html",股友蓝胖子,11-09 08:32
967,0,华东医药本周融资净买入2.44亿元，两市排名第20,"/news,000963,977087063.html",大眼看两融,11-08 06:12
827,0,华东医药本周主力净流入7.15亿元，两市排名第12,"/news,000963,977079470.html",股市胖虎,11-08 05:10
638,0,华东医药今日热门盘点,"/news,000963,976912786.html",迪丽热哥,11-06 09:01
1526,0,华东医药盘中最高34.88元，股价连续两日创近一年新高,"/news,000963,976862024.html",新高个股聚焦,11-06 03:58
763,0,华东医药：主力资金净流出1.52亿元，净占比-5.77%（11-06）,"/news,000963,976860677.html",股市胖虎,11-06 03:55
608,0,华东医药(000963)融资融券信息(11-05),"/news,000963,976649891.html",华东医药资讯,11-06 08:58
879,1,华东医药：连续4日融资净买入累计2.44亿元（11-05）,"/news,000963,976646689.html",华东医药资讯,11-06 08:44
390,0,华东医药盘前回顾(11-05),"/news,000963,976641528.html",股友蓝胖子,11-06 08:18
655,1,华东医药11月05日获深股通增持628.43万股,"/news,000963,976622266.html",股友y31920576Y,11-06 03:14
562,0,华东医药今日热门盘点,"/news,000963,976576669.html",迪丽热哥,11-05 08:50
6264,25,华东医药（000963）龙虎榜数据（11-05）,"/news,000963,976538830.html",华东医药资讯,11-05 04:26
4284,9,多主力现身龙虎榜，华东医药涨停（11-05）,"/news,000963,976529642.html",华东医药资讯,11-05 04:25
1738,0,华东医药盘中最高33.39元，股价创近一年新高,"/news,000963,976527714.html",新高个股聚焦,11-05 04:17
865,0,华东医药：主力净流入2.65亿元，居两市第十（11-05）,"/news,000963,976518801.html",股市胖虎,11-05 03:49
46729,78,什么信号？药企大白马连续涨停 北上资金、机构齐上阵,"/news,000963,976474323.html",华东医药资讯,11-05 02:15
394,0,华东医药盘前回顾(11-04),"/news,000963,976317311.html",股友蓝胖子,11-05 09:20
507,0,华东医药(000963)融资融券信息(11-04),"/news,000963,976312447.html",华东医药资讯,11-05 09:05
777,0,华东医药：融资净买入1.5亿元，两市排名第八（11-04）,"/news,000963,976309998.html",华东医药资讯,11-05 08:56
529,0,华东医药11月04日获深股通增持1054.14万股,"/news,000963,976284847.html",股友y31920576Y,11-05 03:13
530,0,华东医药今日热门盘点,"/news,000963,976241465.html",迪丽热哥,11-04 08:52
953,0,华东医药：主力资金净流入6.2亿创历史新高（11-04）,"/news,000963,976218618.html",股市胖虎,11-04 06:22
2670,3,多主力现身龙虎榜，华东医药涨停（11-04）,"/news,000963,976199767.html",华东医药资讯,11-04 04:33
6081,18,华东医药（000963）龙虎榜数据（11-04）,"/news,000963,976208300.html",华东医药资讯,11-04 04:30
706,0,华东医药(000963)融资融券信息(11-03),"/news,000963,976005041.html",华东医药资讯,11-04 09:00
510,0,华东医药盘前回顾(11-03),"/news,000963,976002558.html",股友蓝胖子,11-04 08:46
503,0,华东医药：融资净买入2675.33万元，融资余额14.17亿元（11-03）,"/news,000963,976001422.html",华东医药资讯,11-04 08:41
472,0,华东医药今日热门盘点,"/news,000963,975934094.html",迪丽热哥,11-03 08:59
645,0,华东医药：主力资金净流入1407.94万元，净占比2.85%（11-03）,"/news,000963,975882619.html",股市胖虎,11-03 03:55
657,0,华东医药(000963)融资融券信息(11-02),"/news,000963,975699647.html",华东医药资讯,11-03 09:10
548,0,华东医药：融资净买入2098.33万元，融资余额13.9亿元（11-02）,"/news,000963,975695685.html",华东医药资讯,11-03 08:52
569,0,华东医药盘前回顾(11-02),"/news,000963,975690144.html",股友蓝胖子,11-03 08:28
599,0,华东医药今日热门盘点,"/news,000963,975626495.html",迪丽热哥,11-02 08:51
520,0,华东医药：主力资金净流出3262.41万元，净占比-4.66%（11-02）,"/news,000963,975567166.html",股市胖虎,11-02 03:55
603,4,华东医药(000963)融资融券信息(10-30),"/news,000963,975341912.html",华东医药资讯,11-02 09:08
1021,4,华东医药：融资净偿还35.22万元，融资余额13.69亿元（10-30）,"/news,000963,975337970.html",华东医药资讯,11-02 08:48
841,3,华东医药盘前回顾(10-30),"/news,000963,975334527.html",股友蓝胖子,11-02 08:32
525,0,华东医药今日热门盘点,"/news,000963,975108760.html",迪丽热哥,10-30 09:05
655,1,华东医药：主力资金净流入2240.32万，净占比3.54%（10-30）,"/news,000963,975035416.html",股市胖虎,10-30 03:47
4692,13,华东医药：10月与美国ImmunoGen公司合作 获得其美国临床三期在研产品新型抗体偶联药物ADC在中国大陆、香港、澳门和台湾地区独家临床开发及商业化权益,"/news,000963,974791931.html",华东医药资讯,10-30 09:07
632,0,华东医药(000963)融资融券信息(10-29),"/news,000963,974790495.html",华东医药资讯,10-30 09:02
606,0,华东医药：融资净偿还1495.55万元，融资余额13.7亿元（10-29）,"/news,000963,974786252.html",华东医药资讯,10-30 08:42
516,0,华东医药盘前回顾(10-29),"/news,000963,974783653.html",股友蓝胖子,10-30 08:30
487,0,华东医药今日热门盘点,"/news,000963,974717243.html",迪丽热哥,10-29 09:27
754,0,华东医药：主力资金净流出5236.87万，净占比-7.59%（10-29）,"/news,000963,974684053.html",股市胖虎,10-29 07:02
10788,43,解码华东医药医美发展战略：布局全球高端产业链 抓住中国市场高增长机遇,"/news,000963,974681498.html",华东医药资讯,10-29 06:33
2399,3,【调研快报】华东医药接待易同投资等74家机构调研,"/news,000963,974587700.html",华东医药资讯,10-29 01:25
655,0,华东医药(000963)融资融券信息(10-28),"/news,000963,974413572.html",华东医药资讯,10-29 09:07
811,0,华东医药：连续3日融资净买入累计2054.15万元（10-28）,"/news,000963,974410878.html",华东医药资讯,10-29 08:58
797,0,华东医药盘前回顾(10-28),"/news,000963,974405809.html",股友蓝胖子,10-29 08:32
433,0,华东医药今日热门盘点,"/news,000963,974330331.html",迪丽热哥,10-28 09:16
760,0,华东医药：主力资金净流入1.86亿，净占比18.30%（10-28）,"/news,000963,974207053.html",股市胖虎,10-28 04:14
664,0,华东医药：融资净买入1635.21万元，融资余额13.82亿元（10-27）,"/news,000963,973999756.html",华东医药资讯,10-28 09:56
708,0,华东医药(000963)融资融券信息(10-27),"/news,000963,973960477.html",华东医药资讯,10-28 08:59
591,0,华东医药盘前回顾(10-27),"/news,000963,973953429.html",股友蓝胖子,10-28 08:16
420,0,华东医药今日热门盘点,"/news,000963,973896724.html",迪丽热哥,10-27 08:53
793,0,华东医药：主力资金净流入8571.26万，净占比12.53%（10-27）,"/news,000963,973849337.html",股市胖虎,10-27 04:36
397,0,华东医药盘前回顾(10-26),"/news,000963,973679473.html",股友蓝胖子,10-27 10:07
578,2,华东医药(000963)融资融券信息(10-26),"/news,000963,973639979.html",华东医药资讯,10-27 08:53
3045,7,华东医药：前三季度实现净利润23.91亿元 签署索马鲁肽全球合作开发协议,"/news,000963,973727453.html",华东医药资讯,10-27 08:40
692,2,华东医药：融资净买入192.57万元，融资余额13.66亿元（10-26）,"/news,000963,973636499.html",华东医药资讯,10-27 08:36
11282,47,华东医药积极推进疫苗冷链建设 已完成首批新冠疫苗配送任务,"/news,000963,973606757.html",华东医药资讯,10-26 11:14
1320,2,华东医药：2020年前三季度净利润同比增加8.06%,"/news,000963,973602967.html",华东医药资讯,10-26 11:09
2013,2,【图解季报】华东医药2020年前三季度净利润23.9亿元 同比增长8.06%,"/news,000963,973619682.html",华东医药资讯,10-26 11:07
2276,7,华东医药工业板块前三季度盈利19.39亿元,"/news,000963,973600359.html",华东医药资讯,10-26 10:21
4733,10,华东医药扩充糖尿病领域布局 签署索马鲁肽全球合作开发协议,"/news,000963,973599175.html",华东医药资讯,10-26 10:08
511,0,华东医药今日热门盘点,"/news,000963,973578222.html",迪丽热哥,10-26 09:05
815,0,华东医药：全资子公司与重庆派金签署产品合作开发协议,"/news,000963,973586132.html",华东医药资讯,10-26 08:35
2664,12,华东医药：2020年前三季度归母净利润同比增长8.1%，约为23.9亿元,"/news,000963,973573545.html",华东医药资讯,10-26 07:41
1428,2,华东医药：子公司与重庆派金签署产品合作开发协议,"/news,000963,973581611.html",华东医药资讯,10-26 07:37
3197,3,华东医药：前三季度净利润约23.91亿元 同比增加8.06%,"/news,000963,973577771.html",华东医药资讯,10-26 07:15
4087,4,华东医药：2020年前三季度净利润同比增长8.06%,"/news,000963,973558591.html",一句话财报,10-26 07:11
594,0,华东医药：主力资金净流出15.16万，净占比-0.05%（10-26）,"/news,000963,973525907.html",股市胖虎,10-26 04:16
6262,20,华东医药与韩国Jetema公司签署肉毒素中国独家代理协议,"/news,000963,973439655.html",华东医药资讯,10-26 12:48
870,0,华东医药：融资净偿还265.03万元，融资余额13.64亿元（10-23）,"/news,000963,973373135.html",华东医药资讯,10-26 10:03
482,0,华东医药盘前回顾(10-23),"/news,000963,973357926.html",股友蓝胖子,10-26 09:44
671,0,华东医药(000963)融资融券信息(10-23),"/news,000963,973335371.html",华东医药资讯,10-26 09:00
537,0,华东医药今日热门盘点,"/news,000963,973131702.html",迪丽热哥,10-23 09:02
2949,5,华东医药欲扩张医美版图 公司医美业务负责人：当前产品以引进为主,"/news,000963,973126833.html",华东医药资讯,10-23 07:34
562,0,华东医药：主力资金净流出5456.23万，净占比-13.86%（10-23）,"/news,000963,973086548.html",股市胖虎,10-23 04:23
587,0,华东医药(000963)融资融券信息(10-22),"/news,000963,972862480.html",华东医药资讯,10-23 09:09
582,0,华东医药：融资净买入1153.04万元，融资余额13.67亿元（10-22）,"/news,000963,972858608.html",华东医药资讯,10-23 08:48
647,1,华东医药盘前回顾(10-22),"/news,000963,972854128.html",股友蓝胖子,10-23 08:23
877,0,华东医药今日热门盘点,"/news,000963,972798021.html",迪丽热哥,10-22 08:56
1099,0,华东医药：主力资金净流入4189.71万，净占比8.13%（10-22）,"/news,000963,972758200.html",股市胖虎,10-22 04:43
3165,1,华东医药预计明日收盘后（周一晚）披露三季报,"/news,000963,972757718.html",股友1358g87h10,10-22 04:42
877,0,华东医药(000963)融资融券信息(10-21),"/news,000963,972548195.html",华东医药资讯,10-22 09:02
786,0,华东医药：融资净买入1555.54万元，融资余额13.55亿元（10-21）,"/news,000963,972543876.html",华东医药资讯,10-22 08:40
614,0,华东医药盘前回顾(10-21),"/news,000963,972541274.html",股友蓝胖子,10-22 08:27
586,0,华东医药今日热门盘点,"/news,000963,972483275.html",迪丽热哥,10-21 08:55
863,0,华东医药：主力资金净流出2316.2万，净占比-5.18%（10-21）,"/news,000963,972426068.html",股市胖虎,10-21 03:50
969,0,华东医药：连续4日融资净偿还累计3494.82万元（10-20）,"/news,000963,972230803.html",华东医药资讯,10-21 09:31
566,0,华东医药盘前回顾(10-20),"/news,000963,972220735.html",股友蓝胖子,10-21 09:01
745,0,华东医药(000963)融资融券信息(10-20),"/news,000963,972220655.html",华东医药资讯,10-21 08:59
629,0,华东医药今日热门盘点,"/news,000963,972159704.html",迪丽热哥,10-20 08:57
2399,5,华东医药拿下美国在研抗卵巢癌药物中国独家临床开发及商业化权益,"/news,000963,972114861.html",华东医药资讯,10-20 04:09
893,0,华东医药：主力资金净流入9553.16万，净占比14.85%（10-20）,"/news,000963,972111041.html",股市胖虎,10-20 03:57
2102,5,华东医药：全资子公司战略合作美国药企 加大布局ADC抗肿瘤领域,"/news,000963,972045888.html",华东医药资讯,10-20 11:34
392,0,华东医药盘前回顾(10-19),"/news,000963,971928447.html",股友蓝胖子,10-20 09:11
605,0,华东医药(000963)融资融券信息(10-19),"/news,000963,971925071.html",华东医药资讯,10-20 08:55
736,0,华东医药：连续3日融资净偿还累计2211.65万元（10-19）,"/news,000963,971921382.html",华东医药资讯,10-20 08:37
10943,38,华东医药与美国药企签署卵巢癌药品独家临床开发和商业化协议,"/news,000963,971869541.html",华东医药资讯,10-19 09:32
408,0,华东医药今日热门盘点,"/news,000963,971862936.html",迪丽热哥,10-19 08:56
728,0,华东医药：主力资金净流出706.24万，净占比-3.04%（10-19）,"/news,000963,971813494.html",股市胖虎,10-19 03:58
567,0,华东医药(000963)融资融券信息(10-16),"/news,000963,971629558.html",华东医药资讯,10-19 09:18
735,0,华东医药：融资净偿还1362.34万元，融资余额13.58亿元（10-16）,"/news,000963,971625649.html",华东医药资讯,10-19 09:03
620,0,华东医药盘前回顾(10-16),"/news,000963,971619546.html",股友蓝胖子,10-19 08:21
643,0,华东医药今日热门盘点,"/news,000963,971422641.html",迪丽热哥,10-16 09:00
1039,4,华东医药：主力资金净流入1477.67万，净占比4.68%（10-16）,"/news,000963,971377180.html",股市胖虎,10-16 03:47
1110,5,华东医药：全资子公司入股瑞士玻尿酸企业20%股权,"/news,000963,971312062.html",华东医药资讯,10-16 11:10
692,3,华东医药(000963)融资融券信息(10-15),"/news,000963,971187411.html",华东医药资讯,10-16 09:07
671,3,华东医药：融资净偿还310.75万元，融资余额13.71亿元（10-15）,"/news,000963,971185393.html",华东医药资讯,10-16 08:56
554,2,华东医药盘前回顾(10-15),"/news,000963,971181098.html",股友蓝胖子,10-16 08:33
2077,13,华东医药：全资子公司拟投资瑞士先进医美研发机构,"/news,000963,971131862.html",华东医药资讯,10-15 09:25
614,0,华东医药今日热门盘点,"/news,000963,971127085.html",迪丽热哥,10-15 09:01
1447,7,华东医药：子公司Sinclair拟以600万欧元受让Kylane公司20%股权,"/news,000963,971123010.html",华东医药资讯,10-15 07:57
5857,27,华东医药加码医美产业布局 收购瑞士玻尿酸企业20%股权,"/news,000963,971122611.html",华东医药资讯,10-15 07:56
2866,10,华东医药拟投资瑞士医美公司 进行产品合作开发,"/news,000963,971102043.html",华东医药资讯,10-15 06:14
811,4,华东医药：主力资金连续3天净流出累计7600.79万元（10-15）,"/news,000963,971075925.html",股市胖虎,10-15 03:55
537,1,华东医药(000963)融资融券信息(10-14),"/news,000963,970886214.html",华东医药资讯,10-15 09:07
842,2,华东医药：融资净买入706.9万元，融资余额13.74亿元（10-14）,"/news,000963,970882009.html",华东医药资讯,10-15 08:52
524,2,华东医药盘前回顾(10-14),"/news,000963,970876734.html",股友蓝胖子,10-15 08:23
582,0,华东医药今日热门盘点,"/news,000963,970819100.html",迪丽热哥,10-14 08:55
691,2,华东医药：主力资金净流出1636万，净占比-6.02%（10-14）,"/news,000963,970770489.html",股市胖虎,10-14 03:54
753,0,华东医药(000963)融资融券信息(10-13),"/news,000963,970584402.html",华东医药资讯,10-14 09:01
503,1,华东医药盘前回顾(10-13),"/news,000963,970582143.html",股友蓝胖子,10-14 08:51
742,1,华东医药：融资净偿还1677.15万元，融资余额13.67亿元（10-13）,"/news,000963,970581386.html",华东医药资讯,10-14 08:48
669,0,华东医药今日热门盘点,"/news,000963,970521834.html",迪丽热哥,10-13 08:54
671,1,华东医药：主力资金净流出551.08万，净占比-2.03%（10-13）,"/news,000963,970464473.html",股市胖虎,10-13 03:44
748,2,华东医药(000963)融资融券信息(10-12),"/news,000963,970295627.html",华东医药资讯,10-13 09:04
959,3,华东医药：融资净买入1227.13万元，融资余额13.84亿元（10-12）,"/news,000963,970292628.html",华东医药资讯,10-13 08:48
451,0,华东医药盘前回顾(10-12),"/news,000963,970286890.html",股友蓝胖子,10-13 08:15
550,0,华东医药今日热门盘点,"/news,000963,970237023.html",迪丽热哥,10-12 09:21
970,2,华东医药：主力资金净流入837.84万，净占比2.25%（10-12）,"/news,000963,970176804.html",股市胖虎,10-12 03:39
4294,21,华东医药：制定明确的研发发展战略 力争实现2025年创新业务板块占整体工业营收30%的阶段性目标,"/news,000963,970021730.html",华东医药资讯,10-12 09:38
886,1,华东医药(000963)融资融券信息(10-09),"/news,000963,970010136.html",华东医药资讯,10-12 09:06
972,1,华东医药：连续8日融资净偿还累计6137.86万元（10-09）,"/news,000963,970006429.html",华东医药资讯,10-12 08:45
519,0,华东医药盘前回顾(10-09),"/news,000963,970004600.html",股友蓝胖子,10-12 08:33
1139,1,华东医药：主力资金净流入2486.15万，净占比7.22%（10-09）,"/news,000963,969769315.html",股市胖虎,10-09 03:47
1116,0,华东医药：连续7日融资净偿还累计5255.12万元（09-30）,"/news,000963,969622151.html",华东医药资讯,10-09 09:00
535,0,华东医药盘前回顾(09-30),"/news,000963,969615928.html",股友蓝胖子,10-09 08:16
1053,4,华东医药：主力资金净流出2731.55万，净占比-13.81%（09-30）,"/news,000963,969040877.html",股市胖虎,09-30 03:39
1157,4,华东医药(000963)融资融券信息(09-29),"/news,000963,968845872.html",华东医药资讯,09-30 09:00
866,5,华东医药：连续6日融资净偿还累计2810.91万元（09-29）,"/news,000963,968844325.html",华东医药资讯,09-30 08:51
622,5,华东医药盘前回顾(09-29),"/news,000963,968836482.html",股友蓝胖子,09-30 07:57
951,4,华东医药：主力资金净流入4444.3万，净占比17.10%（09-29）,"/news,000963,968738093.html",股市胖虎,09-29 03:40
1140,5,华东医药：连续5日融资净偿还累计2064.11万元（09-28）,"/news,000963,968547516.html",华东医药资讯,09-29 09:14
704,2,华东医药(000963)融资融券信息(09-28),"/news,000963,968541438.html",华东医药资讯,09-29 08:51
754,3,华东医药盘前必读(09-28),"/news,000963,968530311.html",股友蓝胖子,09-29 07:43
902,7,华东医药：主力资金连续3天净流出累计5876.1万元（09-28）,"/news,000963,968426923.html",股市胖虎,09-28 03:49
589,1,华东医药(000963)融资融券信息(09-25),"/news,000963,968205543.html",华东医药资讯,09-28 09:06
