read amount,comments,title,content link,author,create time
683,15,海尔智家：融资净买入817.21万元，融资余额7.95亿元（08-12）,"/news,600690,1070630538.html",海尔智家资讯,08-13 08:05
825,17,海尔智家08月12日获沪股通增持335.5万股,"/news,600690,1070624858.html",海尔智家资讯,08-13 07:35
1608,22,大宗交易：机构账户买入海尔智家689.5万元（08-12）,"/news,600690,1070517105.html",海尔智家资讯,08-12 06:01
2373,26,中金公司维持海尔智家跑赢行业评级 目标价35.8元,"/news,600690,1070424386.html",海尔智家资讯,08-12 02:36
656,15,海尔智家：融资净偿还1818.2万元，融资余额7.86亿元（08-11）,"/news,600690,1070077870.html",海尔智家资讯,08-12 07:59
5393,14,海尔智家08月11日获沪股通增持364.86万股,"/news,600690,1070076390.html",海尔智家资讯,08-12 07:52
665,15,海尔智家：融资净偿还929.83万元，融资余额8.05亿元（08-10）,"/news,600690,1069539068.html",海尔智家资讯,08-11 08:04
796,14,海尔智家08月10日获沪股通增持545.75万股,"/news,600690,1069533769.html",海尔智家资讯,08-11 07:35
768,15,海尔智家：融资净买入632.27万元，融资余额8.15亿元（08-09）,"/news,600690,1068995931.html",海尔智家资讯,08-10 07:59
976,19,海尔智家08月09日被沪股通减持253.67万股,"/news,600690,1068991523.html",海尔智家资讯,08-10 07:34
987,15,海尔智家本周融资净偿还2601.19万元，居家电行业板块第二,"/news,600690,1068415484.html",大眼看两融,08-08 03:04
1002,15,海尔智家本周沪股通持股市值减少1.17亿元，居家电行业板块第三,"/news,600690,1068408867.html",胖猫周周见,08-08 02:03
824,15,海尔智家：连续4日融资净偿还累计2634.7万元（08-06）,"/news,600690,1068275946.html",海尔智家资讯,08-07 08:02
1116,15,海尔智家08月06日获沪股通增持186.78万股,"/news,600690,1068272147.html",海尔智家资讯,08-07 07:34
715,15,海尔智家：连续3日融资净偿还累计2386.82万元（08-05）,"/news,600690,1067758684.html",海尔智家资讯,08-06 07:57
739,15,海尔智家08月05日被沪股通减持302.2万股,"/news,600690,1067754906.html",海尔智家资讯,08-06 07:38
1291,18,海尔智家大宗交易成交40.00万股 成交额1081.20万元,"/news,600690,1067666345.html",海尔智家资讯,08-05 07:16
1215,20,大宗交易：海尔智家成交1081.2万元，成交价27.03元（08-05）,"/news,600690,1067650451.html",海尔智家资讯,08-05 06:01
1868,21,海尔智家8月4日现1笔大宗交易,"/news,600690,1067230445.html",海尔智家资讯,08-05 08:24
719,15,海尔智家：融资净偿还1007.48万元，融资余额8.12亿元（08-04）,"/news,600690,1067223390.html",海尔智家资讯,08-05 07:56
1014,16,海尔智家08月04日被沪股通减持335.37万股,"/news,600690,1067221483.html",海尔智家资讯,08-05 07:46
1370,16,大宗交易：海尔智家成交2090.4万元，成交价26.80元（08-04）,"/news,600690,1067116536.html",海尔智家资讯,08-04 06:01
1279,21,广发证券维持海尔智家买入评级 目标价33.13元,"/news,600690,1066845358.html",海尔智家资讯,08-04 10:58
812,14,海尔智家：融资净偿还1241.57万元，融资余额8.22亿元（08-03）,"/news,600690,1066688636.html",海尔智家资讯,08-04 08:00
829,16,海尔智家08月03日获沪股通增持285.3万股,"/news,600690,1066684521.html",海尔智家资讯,08-04 07:38
1823,14,海尔智家：前十大股东增持1482.96万股票，占总股本0.16%,"/news,600690,1066261612.html",海尔智家资讯,08-03 10:02
638,15,海尔智家：融资净买入33.51万元，融资余额8.35亿元（08-02）,"/news,600690,1066180729.html",海尔智家资讯,08-03 07:56
823,16,海尔智家08月02日被沪股通减持276.86万股,"/news,600690,1066176460.html",海尔智家资讯,08-03 07:33
1992,19,国信证券维持海尔智家买入评级 预计2021年净利润同比增长39.96%,"/news,600690,1066111734.html",海尔智家资讯,08-02 08:45
1981,35,光大证券维持海尔智家买入评级 预计2021年净利润同比增长40.28%,"/news,600690,1065921729.html",海尔智家资讯,08-02 01:20
1838,31,天风证券维持海尔智家买入评级 目标价32元,"/news,600690,1065660453.html",海尔智家资讯,08-02 07:54
1695,20,开源证券维持海尔智家买入(Buy)评级 预计2021年净利润同比增长46.61%,"/news,600690,1065600279.html",海尔智家资讯,08-01 05:30
793,30,海尔智家本周融资净偿还1123.53万元，居家电行业板块第十,"/news,600690,1065585387.html",大眼看两融,08-01 03:04
1033,15,海尔智家本周沪股通持股市值增加1.22亿元，居家电行业板块第五,"/news,600690,1065578742.html",胖猫周周见,08-01 02:04
1050,15,海尔智家：融资净偿还4183.21万元，融资余额8.35亿元（07-30）,"/news,600690,1065440949.html",海尔智家资讯,07-31 07:56
913,15,海尔智家07月30日获沪股通增持182.24万股,"/news,600690,1065438059.html",海尔智家资讯,07-31 07:35
1019,16,西南证券维持海尔智家买入评级 预计2021年净利润同比增长39.42%,"/news,600690,1065312142.html",海尔智家资讯,07-30 04:12
1459,19,中金公司维持海尔智家跑赢行业评级 目标价35.8元,"/news,600690,1065309288.html",海尔智家资讯,07-30 04:03
1530,17,中信建投维持海尔智家买入评级 预计2021年净利润同比增长39.56%,"/news,600690,1065176733.html",海尔智家资讯,07-30 01:28
1150,17,信达证券维持海尔智家买入评级 预计2021年净利润同比增长36.43%,"/news,600690,1065109015.html",海尔智家资讯,07-30 11:30
1612,24,长江证券维持海尔智家买入评级 预计2021年净利润同比增长40.97%,"/news,600690,1065042739.html",海尔智家资讯,07-30 10:37
769,15,海尔智家：连续3日融资净买入累计3828.64万元（07-29）,"/news,600690,1064888481.html",海尔智家资讯,07-30 07:55
759,15,海尔智家07月29日获沪股通增持62.84万股,"/news,600690,1064883945.html",海尔智家资讯,07-30 07:33
654,14,海尔智家：融资净买入1000.09万元，融资余额8.65亿元（07-28）,"/news,600690,1064325925.html",海尔智家资讯,07-29 07:58
880,15,海尔智家07月28日获沪股通增持214.06万股,"/news,600690,1064321786.html",海尔智家资讯,07-29 07:37
868,15,海尔智家：融资净买入1638.64万元，融资余额8.55亿元（07-27）,"/news,600690,1063787468.html",海尔智家资讯,07-28 08:40
996,15,海尔智家07月27日被沪股通减持264.25万股,"/news,600690,1063775774.html",海尔智家资讯,07-28 07:33
877,15,海尔智家：融资净偿还768.96万元，融资余额8.38亿元（07-26）,"/news,600690,1063167535.html",海尔智家资讯,07-27 07:59
1015,16,海尔智家07月26日获沪股通增持289.88万股,"/news,600690,1063166998.html",海尔智家资讯,07-27 07:57
1401,16,海尔智家：资管计划耗资1.06亿港元累计买入公司H股375.7万股,"/news,600690,1063043519.html",海尔智家资讯,07-26 05:39
1956,26,海尔金控发债5亿偿债 年内将有30亿债券到期,"/news,600690,1062987509.html",海尔智家资讯,07-26 02:58
915,15,海尔智家本周融资净偿还8078.27万元，居家电行业板块第一,"/news,600690,1062507435.html",大眼看两融,07-25 03:04
1003,14,海尔智家本周沪股通持股市值增加3.84亿元，居家电行业板块第三,"/news,600690,1062500640.html",胖猫周周见,07-25 02:04
923,15,海尔智家：融资净买入642.62万元，融资余额8.46亿元（07-23）,"/news,600690,1062363889.html",海尔智家资讯,07-24 07:58
1065,15,海尔智家07月23日获沪股通增持692.99万股,"/news,600690,1062361238.html",海尔智家资讯,07-24 07:39
1527,29,海尔捐赠2000万元驰援河南,"/news,600690,1062281510.html",海尔智家资讯,07-23 07:03
770,10,海尔智家：融资净偿还4247.82万元，融资余额8.39亿元（07-22）,"/news,600690,1061796910.html",海尔智家资讯,07-23 08:00
1081,17,海尔智家07月22日获沪股通增持181.46万股,"/news,600690,1061792469.html",海尔智家资讯,07-23 07:38
8766,39,谢治宇二季度调仓路线图：加码海尔智家、撤退中国平安 新进万华化学,"/news,600690,1061300932.html",海尔智家资讯,07-22 09:49
593,15,海尔智家：融资净偿还1938.97万元，融资余额8.82亿元（07-21）,"/news,600690,1061241838.html",海尔智家资讯,07-22 07:56
938,15,海尔智家07月21日获沪股通增持405.29万股,"/news,600690,1061239358.html",海尔智家资讯,07-22 07:44
1757,20,【基金持仓】基金二季度合计持有海尔智家138.21亿元 环比减少66.68亿元,"/news,600690,1061121973.html",海尔智家资讯,07-21 05:48
779,15,海尔智家：融资净买入327.8万元，融资余额9.02亿元（07-20）,"/news,600690,1060682011.html",海尔智家资讯,07-21 07:58
668,15,海尔智家：连续3日融资净偿还累计5501.9万元（07-19）,"/news,600690,1060189747.html",海尔智家资讯,07-20 07:58
811,15,海尔智家07月19日获沪股通增持168.74万股,"/news,600690,1060185523.html",海尔智家资讯,07-20 07:38
2395,26,海尔在青岛参股成立工业互联网产业投资基金合伙企业 注册资本10亿元,"/news,600690,1060077717.html",海尔智家资讯,07-19 06:07
778,15,海尔智家本周融资净偿还5440.18万元，居家电行业板块第二,"/news,600690,1059593317.html",大眼看两融,07-18 03:04
752,15,海尔智家本周沪股通持股市值减少2.53亿元，居家电行业板块第二,"/news,600690,1059587107.html",胖猫周周见,07-18 02:05
900,15,海尔智家：融资净偿还1486.48万元，融资余额9.27亿元（07-16）,"/news,600690,1059455805.html",海尔智家资讯,07-17 08:00
733,15,海尔智家：融资净偿还1153.52万元，融资余额9.42亿元（07-15）,"/news,600690,1058941036.html",海尔智家资讯,07-16 08:03
909,15,海尔智家07月15日获沪股通增持92.79万股,"/news,600690,1058936050.html",海尔智家资讯,07-16 07:37
711,15,海尔智家：融资净买入879.69万元，融资余额9.53亿元（07-14）,"/news,600690,1058384444.html",海尔智家资讯,07-15 08:03
911,20,海尔智家07月14日被沪股通减持827.26万股,"/news,600690,1058381764.html",海尔智家资讯,07-15 07:49
4477,39,中金公司维持海尔智家跑赢行业评级 目标价40.9元,"/news,600690,1058275440.html",海尔智家资讯,07-14 06:45
748,15,海尔智家：连续7日融资净偿还累计8375.34万元（07-13）,"/news,600690,1057829608.html",海尔智家资讯,07-14 08:01
968,19,海尔智家07月13日被沪股通减持96.45万股,"/news,600690,1057824562.html",海尔智家资讯,07-14 07:34
832,15,海尔智家：连续6日融资净偿还累计7585.6万元（07-12）,"/news,600690,1057308825.html",海尔智家资讯,07-13 08:00
676,15,海尔智家07月12日被沪股通减持103.32万股,"/news,600690,1057303760.html",海尔智家资讯,07-13 07:35
801,15,海尔智家本周融资净偿还4695.48万元，居家电行业板块第一,"/news,600690,1056703680.html",大眼看两融,07-11 03:03
955,16,海尔智家本周沪股通持股市值增加3.58亿元，居家电行业板块第二,"/news,600690,1056697582.html",胖猫周周见,07-11 02:04
924,15,海尔智家：连续5日融资净偿还累计4695.48万元（07-09）,"/news,600690,1056565694.html",海尔智家资讯,07-10 07:52
1073,16,海尔智家07月09日获沪股通增持405.92万股,"/news,600690,1056562384.html",海尔智家资讯,07-10 07:32
735,15,海尔智家：连续4日融资净偿还累计3746.64万元（07-08）,"/news,600690,1056057069.html",海尔智家资讯,07-09 07:45
756,16,海尔智家07月08日获沪股通增持204.97万股,"/news,600690,1056055397.html",海尔智家资讯,07-09 07:38
1065,15,海尔智家：连续3日融资净偿还累计2329.98万元（07-07）,"/news,600690,1055495629.html",海尔智家资讯,07-08 07:52
1105,15,海尔智家07月07日获沪股通增持576.34万股,"/news,600690,1055492855.html",海尔智家资讯,07-08 07:38
1417,21,大宗交易：海尔智家成交423.3万元，溢价0.20%（07-07）,"/news,600690,1055384649.html",海尔智家资讯,07-07 06:00
719,15,海尔智家：融资净偿还1233.16万元，融资余额10.07亿元（07-06）,"/news,600690,1054976752.html",海尔智家资讯,07-07 07:53
837,15,海尔智家07月06日获沪股通增持240.18万股,"/news,600690,1054973668.html",海尔智家资讯,07-07 07:37
692,15,海尔智家：融资净偿还880.42万元，融资余额10.2亿元（07-05）,"/news,600690,1054478540.html",海尔智家资讯,07-06 07:37
2183,19,大宗交易：海尔智家成交2056万元，溢价2.51%（07-05）,"/news,600690,1054380061.html",海尔智家资讯,07-05 06:00
1865,18,海尔智家本周融资净买入8845.01万元，居家电行业板块第二,"/news,600690,1053925222.html",大眼看两融,07-04 03:04
1070,15,海尔智家：融资净买入4715.44万元，融资余额10.28亿元（07-02）,"/news,600690,1053787762.html",海尔智家资讯,07-03 07:40
705,15,海尔智家：融资净买入565.78万元，融资余额9.81亿元（07-01）,"/news,600690,1053277355.html",海尔智家资讯,07-02 07:41
653,15,海尔智家：融资净偿还159.86万元，融资余额9.76亿元（06-30）,"/news,600690,1052678257.html",海尔智家资讯,07-01 07:40
1972,18,年中盘点：海尔智家半年跌11.3%，跑输大盘,"/news,600690,1052551125.html",海尔智家资讯,06-30 05:22
735,15,海尔智家：融资净买入2761.79万元，融资余额9.77亿元（06-29）,"/news,600690,1052126648.html",海尔智家资讯,06-30 07:39
575,15,海尔智家：融资净买入961.86万元，融资余额9.5亿元（06-28）,"/news,600690,1051608988.html",海尔智家资讯,06-29 07:44
1663,20,大宗交易：海尔智家成交598.45万元，成交价26.48元（06-28）,"/news,600690,1051495279.html",海尔智家资讯,06-28 06:00
2341,25,海尔智家股东大会通过核心员工7.98亿元持股方案,"/news,600690,1051319513.html",海尔智家资讯,06-28 12:04
2204,15,海尔智家本周融资净买入3278.21万元，居家电行业板块第四,"/news,600690,1051004134.html",大眼看两融,06-27 03:03
2159,0,海尔智家本周沪股通持股市值增加2.53亿元，居家电行业板块第三,"/news,600690,1050997209.html",胖猫周周见,06-27 02:03
739,15,海尔智家：融资净偿还738.26万元，融资余额9.4亿元（06-25）,"/news,600690,1050841181.html",海尔智家资讯,06-26 07:39
1599,22,海尔智家股东大会通过核心员工7.98亿元持股方案,"/news,600690,1050848234.html",海尔智家资讯,06-25 08:59
671,15,海尔智家：融资净买入1501.42万元，融资余额9.47亿元（06-24）,"/news,600690,1050312097.html",海尔智家资讯,06-25 07:41
820,15,海尔智家：融资净偿还2249.61万元，融资余额9.32亿元（06-23）,"/news,600690,1049768286.html",海尔智家资讯,06-24 07:41
606,15,海尔智家：融资净偿还887.46万元，融资余额9.55亿元（06-22）,"/news,600690,1049216697.html",海尔智家资讯,06-23 07:40
1746,15,中泰证券：618清洁电器、投影仪行业高景气持续,"/news,600690,1049381481.html",海尔智家资讯,06-23 07:37
847,21,2021“中国500最具价值品牌”揭晓：国电、工行和海尔居前三,"/news,600690,1049172119.html",海尔智家资讯,06-22 01:42
1270,15,海尔智家：前十大股东增持36.25万股票，累计耗资953.71万元,"/news,600690,1048715999.html",海尔智家资讯,06-22 09:17
707,15,海尔智家：融资净买入5652.12万元，融资余额9.64亿元（06-21）,"/news,600690,1048696254.html",海尔智家资讯,06-22 07:39
1825,22,海尔智家实控人方面拟累计不低于3亿元增持,"/news,600690,1048712748.html",海尔智家资讯,06-21 09:12
1842,22,收购海尔网络小商品城意在支付牌照,"/news,600690,1048191577.html",海尔智家资讯,06-21 04:03
2914,53,海尔智家本周融资净买入3385.45万元，居家电行业板块第三,"/news,600690,1048105149.html",大眼看两融,06-20 03:05
2278,17,海尔智家本周获沪股通增持3.54亿元，周内增持市值两市排名第17,"/news,600690,1048097280.html",胖猫周周见,06-20 02:04
874,15,海尔智家：融资净买入1506.72万元，融资余额9.07亿元（06-18）,"/news,600690,1047962936.html",海尔智家资讯,06-19 07:39
673,15,海尔智家：融资净偿还208.99万元，融资余额8.92亿元（06-17）,"/news,600690,1047255169.html",海尔智家资讯,06-18 07:40
692,15,海尔智家：融资净买入174.3万元，融资余额8.94亿元（06-16）,"/news,600690,1046732329.html",海尔智家资讯,06-17 07:43
688,14,海尔智家：融资净买入1913.41万元，融资余额8.92亿元（06-15）,"/news,600690,1046242592.html",海尔智家资讯,06-16 07:40
827,16,小商品城4.49亿元购海尔网络100%股权  获得第三方支付牌照,"/news,600690,1046285665.html",海尔智家资讯,06-15 11:14
6064,41,小商品城：拟4.49亿元收购海尔网络 将获互联网支付业务资质,"/news,600690,1046190670.html",海尔智家资讯,06-15 09:42
2654,15,海尔智家本周融资净买入5322.94万元，居家电行业板块第二,"/news,600690,1045660817.html",大眼看两融,06-14 03:04
2682,16,海尔智家本周沪股通持股市值增加375.84万元，居家电行业板块第六,"/news,600690,1045654538.html",胖猫周周见,06-14 02:04
881,15,海尔智家(600690)融资融券信息(06-11),"/news,600690,1045444843.html",海尔智家资讯,06-12 07:51
823,14,海尔智家：融资净偿还377.53万元，融资余额8.73亿元（06-11）,"/news,600690,1045443141.html",海尔智家资讯,06-12 07:40
1755,46,海尔智家：连续3日融资净买入累计6254.16万元（06-10）,"/news,600690,1044914217.html",海尔智家资讯,06-11 07:51
663,14,海尔智家(600690)融资融券信息(06-10),"/news,600690,1044912950.html",海尔智家资讯,06-11 07:44
1370,45,海尔智家：融资净买入831.21万元，融资余额8.42亿元（06-09）,"/news,600690,1044355185.html",海尔智家资讯,06-10 07:44
1498,44,海尔智家(600690)融资融券信息(06-09),"/news,600690,1044354677.html",海尔智家资讯,06-10 07:42
967,31,海尔智家(600690)融资融券信息(06-07),"/news,600690,1043363478.html",海尔智家资讯,06-08 07:43
979,26,海尔智家：融资净偿还553.69万元，融资余额8.15亿元（06-07）,"/news,600690,1043363105.html",海尔智家资讯,06-08 07:41
1595,15,海尔智家本周融资净买入5275.95万元，居家电行业板块第五,"/news,600690,1042789329.html",大眼看两融,06-06 03:04
2099,21,海尔智家本周沪股通持股市值增加2.4亿元，居家电行业板块第一,"/news,600690,1042785130.html",胖猫周周见,06-06 02:30
941,29,海尔智家(600690)融资融券信息(06-04),"/news,600690,1042642878.html",海尔智家资讯,06-05 07:50
782,14,海尔智家：融资净买入944.24万元，融资余额8.21亿元（06-04）,"/news,600690,1042641553.html",海尔智家资讯,06-05 07:41
1655,21,俄罗斯卡玛河畔切尔尼海尔智家冰冷互联工厂动工 总产能规划超100万台,"/news,600690,1042575560.html",海尔智家资讯,06-04 07:23
2676,83,海尔智家：启动2021年健康焕新节 引领产业和消费升级,"/news,600690,1042258358.html",海尔智家资讯,06-04 09:01
1410,49,海尔智家(600690)融资融券信息(06-03),"/news,600690,1042132948.html",海尔智家资讯,06-04 07:51
1152,34,海尔智家：融资净买入405.39万元，融资余额8.11亿元（06-03）,"/news,600690,1042132367.html",海尔智家资讯,06-04 07:48
1437,50,海尔智家：融资净偿还2323.91万元，融资余额8.07亿元（06-02）,"/news,600690,1041618108.html",海尔智家资讯,06-03 07:57
1206,37,海尔智家(600690)融资融券信息(06-02),"/news,600690,1041614995.html",海尔智家资讯,06-03 07:43
1379,47,海尔智家：连续3日融资净买入累计6870.82万元（06-01）,"/news,600690,1041111406.html",海尔智家资讯,06-02 07:46
1394,42,海尔智家(600690)融资融券信息(06-01),"/news,600690,1041110449.html",海尔智家资讯,06-02 07:42
765,15,海尔智家(600690)融资融券信息(05-31),"/news,600690,1040608965.html",海尔智家资讯,06-01 07:40
786,15,海尔智家：融资净买入5433.38万元，融资余额8.22亿元（05-31）,"/news,600690,1040608702.html",海尔智家资讯,06-01 07:39
729,15,海尔智家现2笔大宗交易 总成交金额803.00万元,"/news,600690,1040614732.html",海尔智家资讯,05-31 09:25
2125,27,大宗交易：海尔智家成交803万元，折价1.64%（05-31）,"/news,600690,1040500456.html",海尔智家资讯,05-31 06:00
2587,17,海尔智家本周融资净偿还1526.13万元，居家电行业板块第三,"/news,600690,1040019576.html",大眼看两融,05-30 03:05
2714,16,海尔智家本周沪股通持股市值增加2.28亿元，居家电行业板块第二,"/news,600690,1040012381.html",胖猫周周见,05-30 02:14
1202,17,海尔智家：融资净买入620.59万元，融资余额7.68亿元（05-28）,"/news,600690,1039865749.html",海尔智家资讯,05-29 07:44
1075,18,海尔智家(600690)融资融券信息(05-28),"/news,600690,1039865360.html",海尔智家资讯,05-29 07:42
960,18,海尔智家：融资净偿还119.77万元，融资余额7.62亿元（05-27）,"/news,600690,1039366761.html",海尔智家资讯,05-28 07:55
956,13,海尔智家(600690)融资融券信息(05-27),"/news,600690,1039363435.html",海尔智家资讯,05-28 07:40
979,12,西南证券维持海尔智家买入评级：股权激励彰显信心，治理改善业绩可期,"/news,600690,1039218637.html",海尔智家资讯,05-27 01:19
873,16,国信证券维持海尔智家买入评级，事件快评：A+H 股权激励全面展开，治理改善持续深入,"/news,600690,1039215271.html",海尔智家资讯,05-27 12:17
812,17,海尔智家(600690)融资融券信息(05-26),"/news,600690,1038866042.html",海尔智家资讯,05-27 07:54
838,18,海尔智家：融资净偿还3634.3万元，融资余额7.63亿元（05-26）,"/news,600690,1038863958.html",海尔智家资讯,05-27 07:45
639,16,信达证券维持海尔智家买入评级：员工持股持续推出 激励机制彰显长期信心,"/news,600690,1038853393.html",海尔智家资讯,05-26 07:50
1145,16,东莞证券维持海尔智家推荐评级：新一轮核心员工持股计划提上日程,"/news,600690,1038608998.html",海尔智家资讯,05-26 09:50
879,15,海尔智家(600690)融资融券信息(05-25),"/news,600690,1038371882.html",海尔智家资讯,05-26 07:55
807,15,海尔智家：融资净买入1934.88万元，融资余额7.99亿元（05-25）,"/news,600690,1038370697.html",海尔智家资讯,05-26 07:50
1797,25,信达证券给予海尔智家买入评级,"/news,600690,1038243886.html",海尔智家资讯,05-25 04:52
749,14,海尔智家(600690)融资融券信息(05-24),"/news,600690,1037836683.html",海尔智家资讯,05-25 07:42
645,15,海尔智家：连续3日融资净偿还累计3745.24万元（05-24）,"/news,600690,1037835720.html",海尔智家资讯,05-25 07:37
4704,63,海尔智家本周融资净偿还5478.3万元，居家电行业板块第二,"/news,600690,1037297836.html",大眼看两融,05-23 03:04
947,15,海尔智家：融资净偿还1894万元，融资余额7.83亿元（05-21）,"/news,600690,1037159354.html",海尔智家资讯,05-22 08:00
876,15,海尔智家(600690)融资融券信息(05-21),"/news,600690,1037156939.html",海尔智家资讯,05-22 07:44
890,19,海尔智家(600690)融资融券信息(05-20),"/news,600690,1036709715.html",海尔智家资讯,05-21 07:45
801,18,海尔智家：融资净偿还1523.71万元，融资余额8.02亿元（05-20）,"/news,600690,1036708175.html",海尔智家资讯,05-21 07:38
733,17,海尔智家：融资净买入1833.62万元，融资余额8.17亿元（05-19）,"/news,600690,1036218485.html",海尔智家资讯,05-20 07:59
782,19,海尔智家(600690)融资融券信息(05-19),"/news,600690,1036218006.html",海尔智家资讯,05-20 07:57
706,15,海尔智家(600690)融资融券信息(05-18),"/news,600690,1035732507.html",海尔智家资讯,05-19 07:51
693,15,海尔智家：融资净偿还2101.18万元，融资余额7.99亿元（05-18）,"/news,600690,1035730362.html",海尔智家资讯,05-19 07:40
704,15,海尔智家：融资净偿还1793.03万元，融资余额8.2亿元（05-17）,"/news,600690,1035279828.html",海尔智家资讯,05-18 07:45
712,15,海尔智家(600690)融资融券信息(05-17),"/news,600690,1035278387.html",海尔智家资讯,05-18 07:37
5198,75,海尔智家本周融资净买入4141.95万元，居家电行业板块第五,"/news,600690,1034695305.html",大眼看两融,05-16 03:05
3848,15,海尔智家本周沪股通持股市值减少1.12亿元，居家电行业板块第二,"/news,600690,1034688015.html",胖猫周周见,05-16 02:04
1027,15,海尔智家(600690)融资融券信息(05-14),"/news,600690,1034541528.html",海尔智家资讯,05-15 07:52
1973,31,海尔智家：连续4日融资净买入累计5379.09万元（05-14）,"/news,600690,1034539744.html",海尔智家资讯,05-15 07:41
1273,30,海尔智家(600690)融资融券信息(05-13),"/news,600690,1034053000.html",海尔智家资讯,05-14 07:43
1534,40,海尔智家：连续3日融资净买入累计4163.89万元（05-13）,"/news,600690,1034052278.html",海尔智家资讯,05-14 07:40
1114,29,海尔智家(600690)融资融券信息(05-12),"/news,600690,1033572916.html",海尔智家资讯,05-13 07:51
1090,25,海尔智家：融资净买入1677.83万元，融资余额8.04亿元（05-12）,"/news,600690,1033570053.html",海尔智家资讯,05-13 07:37
1298,29,海尔智家：融资净买入322.71万元，融资余额7.87亿元（05-11）,"/news,600690,1033095682.html",海尔智家资讯,05-12 07:47
1095,25,海尔智家(600690)融资融券信息(05-11),"/news,600690,1033094795.html",海尔智家资讯,05-12 07:42
793,15,海尔智家(600690)融资融券信息(05-10),"/news,600690,1032618078.html",海尔智家资讯,05-11 07:48
817,15,海尔智家：融资净偿还1237.14万元，融资余额7.84亿元（05-10）,"/news,600690,1032615683.html",海尔智家资讯,05-11 07:37
2644,25,一季度68家家电上市公司存货高达1781亿元 前三家净利占行业利润七成以上,"/news,600690,1032078325.html",海尔智家资讯,05-09 08:51
1056,19,海尔智家：融资净买入2107.57万元，融资余额7.96亿元（05-07）,"/news,600690,1031881033.html",海尔智家资讯,05-08 07:53
928,15,海尔智家(600690)融资融券信息(05-07),"/news,600690,1031879599.html",海尔智家资讯,05-08 07:44
608,14,一张图看懂海尔智家财务相似股,"/news,600690,1031709902.html",股友w61d862228,05-07 02:34
739,0,海尔智家(600690)融资融券信息(05-06),"/news,600690,1031419280.html",海尔智家资讯,05-07 07:52
739,13,海尔智家：融资净偿还775.8万元，融资余额7.75亿元（05-06）,"/news,600690,1031418182.html",海尔智家资讯,05-07 07:46
1740,16,浙商证券维持海尔智家买入评级，海尔智家2021一季报点评：降本增效势头明显，高端成套布局提速,"/news,600690,1031282990.html",海尔智家资讯,05-06 03:31
1025,16,国信证券维持海尔智家买入评级：提质增效持续深入 经营表现超预期,"/news,600690,1031258757.html",海尔智家资讯,05-06 02:13
2727,16,海尔智家本周融资净偿还26.56万元，居家电行业板块第十七,"/news,600690,1030883291.html",大眼看两融,05-05 03:04
2693,15,海尔智家本周沪股通持股市值增加1.21亿元，居家电行业板块第三,"/news,600690,1030877068.html",胖猫周周见,05-05 02:06
1167,18,海尔智家(600690)融资融券信息(04-30),"/news,600690,1030525178.html",海尔智家资讯,05-01 07:51
890,15,海尔智家：融资净偿还3784.89万元，融资余额7.83亿元（04-30）,"/news,600690,1030524112.html",海尔智家资讯,05-01 07:44
1160,17,西南证券给予海尔智家买入评级：卡萨帝份额持续提升 海内外营收高增长,"/news,600690,1030443041.html",海尔智家资讯,04-30 05:08
957,15,东莞证券给予海尔智家推荐评级 2021年一季报点评：2021Q1 表现佳 高端品牌改善盈利水平,"/news,600690,1030440898.html",海尔智家资讯,04-30 04:56
1613,20,得益于高端品牌卡萨帝、空调业务 海尔智家一季度净利增幅超185%,"/news,600690,1030434220.html",海尔智家资讯,04-30 03:55
1278,21,中泰证券维持海尔智家买入评级，2021一季报点评：盈利改善延续,"/news,600690,1030408336.html",海尔智家资讯,04-30 03:12
965,15,海尔智家2021一季报：降费提效再加速 营收和净利双涨,"/news,600690,1030422140.html",海尔智家资讯,04-30 02:34
631,11,安信证券维持海尔智家买入评级：盈利能力延续改善趋势 收入业绩均超预期,"/news,600690,1030420652.html",海尔智家资讯,04-30 02:12
1219,19,读财报系列—— 一文看懂海尔智家21年一季度利润表,"/news,600690,1030099072.html",股友5p203r0103,04-30 09:41
677,15,海尔智家(600690)融资融券信息(04-29),"/news,600690,1030041973.html",海尔智家资讯,04-30 07:40
665,15,海尔智家：融资净买入4463.08万元，融资余额8.21亿元（04-29）,"/news,600690,1030041225.html",海尔智家资讯,04-30 07:37
947,17,海尔智家一季度降费提效再加速,"/news,600690,1030050322.html",海尔智家资讯,04-29 11:27
647,16,海尔智家首季净利增185% 多管齐下对冲成本压力,"/news,600690,1030035953.html",海尔智家资讯,04-29 09:56
2699,30,海尔智家：一季度净利润30.54亿元 同比增长185%,"/news,600690,1029928623.html",海尔智家资讯,04-29 06:37
11471,91,海尔智家：一季度净利30.54亿元 同比增185%,"/news,600690,1029903524.html",海尔智家资讯,04-29 06:32
1697,22,【图解季报】海尔智家：2021年一季度归母净利润同比大增185.3%，约为30.5亿元,"/news,600690,1029954472.html",海尔智家资讯,04-29 06:32
4073,61,海尔智家：2021年一季度净利润同比增长185.3%,"/news,600690,1029901733.html",一句话财报,04-29 06:27
3293,16,2020年年报白色家电行业排行榜（4-29）,"/news,600690,1029665206.html",股友H53p867689,04-29 11:08
702,15,海尔智家(600690)融资融券信息(04-28),"/news,600690,1029491378.html",海尔智家资讯,04-29 07:50
875,15,海尔智家：融资净偿还283.54万元，融资余额7.76亿元（04-28）,"/news,600690,1029489513.html",海尔智家资讯,04-29 07:43
