read amount,comments,title,content link,author,create time
504,2,今世缘：融资余额3.2亿元，创近一年新低（11-09）,"/news,603369,1104560856.html",今世缘资讯,11-10 07:50
494,1,今世缘11月09日被沪股通减持10.67万股,"/news,603369,1104559380.html",今世缘资讯,11-10 07:42
337,0,今世缘：连续4日融资净偿还累计5694.03万元（11-08）,"/news,603369,1104082964.html",今世缘资讯,11-09 07:54
443,1,今世缘11月08日被沪股通减持53.25万股,"/news,603369,1104080573.html",今世缘资讯,11-09 07:42
2116,28,今世缘：拟回购不超过5.18亿元公司股份,"/news,603369,1103992978.html",今世缘资讯,11-08 07:11
627,1,（11-8）今世缘连续三日收于年线之上，前次最大涨幅9.70%,"/news,603369,1103941021.html",股友00703zn610,11-08 03:23
1641,1,今世缘11月8日快速反弹,"/news,603369,1103661383.html",今世缘资讯,11-08 09:40
797,3,西部证券维持今世缘买入评级 预计2021年净利润同比增长25.53%,"/news,603369,1103607058.html",今世缘资讯,11-08 07:15
667,6,今世缘本周融资净偿还3582.91万元，居酿酒行业板块第七,"/news,603369,1103537105.html",大眼看两融,11-07 03:06
578,2,今世缘本周沪股通持股市值减少2378.18万元，居酿酒行业板块第八,"/news,603369,1103530597.html",胖猫周周见,11-07 02:06
655,3,今世缘11月05日被沪股通减持107.9万股,"/news,603369,1103401704.html",今世缘资讯,11-06 07:58
448,0,今世缘：连续3日融资净偿还累计4715.11万元（11-05）,"/news,603369,1103400700.html",今世缘资讯,11-06 07:52
339,0,今世缘：融资净偿还1918.7万元，融资余额3.65亿元（11-04）,"/news,603369,1102862318.html",今世缘资讯,11-05 07:54
403,1,今世缘11月04日被沪股通减持135.44万股,"/news,603369,1102858036.html",今世缘资讯,11-05 07:34
553,4,太平洋维持今世缘买入评级：结构升级延续 股权激励可期,"/news,603369,1102748539.html",今世缘资讯,11-04 05:56
567,5,太平洋维持今世缘买入评级 目标价60元,"/news,603369,1102744188.html",今世缘资讯,11-04 05:49
361,1,今世缘：融资净偿还301.58万元，融资余额3.85亿元（11-03）,"/news,603369,1102338216.html",今世缘资讯,11-04 07:55
456,1,今世缘11月03日被沪股通减持82.5万股,"/news,603369,1102335282.html",今世缘资讯,11-04 07:40
473,1,中银证券维持今世缘买入评级 预计2021年净利润同比增长25.85%,"/news,603369,1102269082.html",今世缘资讯,11-03 08:50
687,7,中银证券维持今世缘买入评级：产品结构不断上移 股权激励方案持续推进,"/news,603369,1102269306.html",今世缘资讯,11-03 08:49
467,1,今世缘：连续3日融资净买入累计4066.3万元（11-02）,"/news,603369,1101865799.html",今世缘资讯,11-03 07:58
448,1,今世缘11月02日获沪股通增持105.46万股,"/news,603369,1101862613.html",今世缘资讯,11-03 07:42
428,3,国信证券维持今世缘买入评级 预计2021年净利润同比增长25.85%,"/news,603369,1101499531.html",今世缘资讯,11-02 11:11
495,5,广发证券维持今世缘买入评级 目标价55.9元,"/news,603369,1101339128.html",今世缘资讯,11-02 09:03
612,6,东方证券给予今世缘买入评级：结构升级盈利稳定增长 看好十四五增长空间,"/news,603369,1101338504.html",今世缘资讯,11-02 09:00
472,1,东方证券维持今世缘买入评级 目标价67.32元,"/news,603369,1101337559.html",今世缘资讯,11-02 08:56
336,0,今世缘：融资净买入333万元，融资余额3.8亿元（11-01）,"/news,603369,1101327276.html",今世缘资讯,11-02 07:56
376,1,今世缘11月01日获沪股通增持178.92万股,"/news,603369,1101323741.html",今世缘资讯,11-02 07:37
1145,13,前三季度超9成营收来自省内 今世缘拟斥资不超5.18亿回购股份,"/news,603369,1101234132.html",今世缘资讯,11-01 06:55
437,2,华金证券维持今世缘买入评级：结构化升级稳步推进 Q3利润平稳增长,"/news,603369,1101214617.html",今世缘资讯,11-01 05:29
537,5,信达证券维持今世缘买入评级：疫情造成短期扰动 深耕形成持续增长,"/news,603369,1101213498.html",今世缘资讯,11-01 05:26
393,1,信达证券维持今世缘买入评级 预计2021年净利润同比增长27%,"/news,603369,1101211220.html",今世缘资讯,11-01 05:16
355,1,华金证券维持今世缘买入评级 预计2021年净利润同比增长24%,"/news,603369,1101210765.html",今世缘资讯,11-01 05:15
418,3,国盛证券给予今世缘买入评级：业绩符合预期 V系延续高增,"/news,603369,1101197941.html",今世缘资讯,11-01 04:25
376,2,国盛证券维持今世缘买入评级 目标价68元,"/news,603369,1101195671.html",今世缘资讯,11-01 04:17
437,4,华鑫证券维持今世缘推荐评级：聚焦产品结构优化 省外市场拓展有序,"/news,603369,1101195938.html",今世缘资讯,11-01 04:17
330,1,华鑫证券维持今世缘推荐评级 预计2021年净利润同比增长22.98%,"/news,603369,1101194057.html",今世缘资讯,11-01 04:11
667,2,白酒股也回购！股价盘中涨停了,"/news,603369,1101191122.html",今世缘资讯,11-01 03:59
832,2,国泰君安维持今世缘增持评级 目标价65.44元,"/news,603369,1101172577.html",今世缘资讯,11-01 03:08
431,1,招商证券维持今世缘强烈推荐评级 预计2021年净利润同比增长18.96%,"/news,603369,1100946804.html",今世缘资讯,11-01 10:20
746,7,今世缘拟斥资不超5.18亿回购股份 早盘股价应声大涨逾8%,"/news,603369,1100927041.html",今世缘资讯,11-01 09:59
447,2,中金公司维持今世缘跑赢行业评级 目标价68元,"/news,603369,1100876269.html",今世缘资讯,11-01 09:37
1244,12,今世缘：拟回购不超过5.18亿元公司股份,"/news,603369,1100761092.html",今世缘资讯,10-31 04:21
1210,19,今世缘：拟不超过5.18亿元回购公司股份 用于实施股权激励计划,"/news,603369,1100759270.html",今世缘资讯,10-31 03:59
1348,27,今世缘拟斥资不超5.18亿元回购股份,"/news,603369,1100758468.html",今世缘资讯,10-31 03:51
2175,29,今世缘：拟回购不超5.18亿元公司股份,"/news,603369,1100757491.html",今世缘资讯,10-31 03:38
489,1,国金证券维持今世缘买入评级 预计2021年净利润同比增长25.28%,"/news,603369,1100757008.html",今世缘资讯,10-31 03:33
295,0,今世缘本周融资净买入1441.98万元，居酿酒行业板块第九,"/news,603369,1100753488.html",大眼看两融,10-31 03:05
384,0,今世缘本周沪股通持股市值减少4002.55万元，居酿酒行业板块第三,"/news,603369,1100747348.html",胖猫周周见,10-31 02:06
778,7,方正证券维持今世缘强烈推荐评级 预计2021年净利润同比增长26.17%,"/news,603369,1100724072.html",今世缘资讯,10-31 09:40
423,0,今世缘：融资净买入2934.1万元，融资余额3.76亿元（10-29）,"/news,603369,1100608073.html",今世缘资讯,10-30 07:52
396,0,今世缘10月29日被沪股通减持5.99万股,"/news,603369,1100604811.html",今世缘资讯,10-30 07:33
728,3,【图解季报】今世缘：2021年前三季度归母净利润同比增长29.3%，约为17亿元,"/news,603369,1100541982.html",今世缘资讯,10-29 08:35
1080,8,交卷！今世缘：2021年第三季度净利润约3.64亿元 同比增长23.82%,"/news,603369,1100492524.html",今世缘资讯,10-29 05:22
651,5,今世缘股东户数增加22.76%，户均持股72.34万元,"/news,603369,1100473157.html",今世缘资讯,10-29 04:22
1931,43,今世缘：第三季度净利同比增23.82% 招商中证白酒加仓,"/news,603369,1100471203.html",今世缘资讯,10-29 04:15
727,3,今世缘：2021年前三季度净利润同比增长29.33%,"/news,603369,1100470713.html",一句话财报,10-29 04:15
381,1,今世缘：融资净偿还555.89万元，融资余额3.47亿元（10-28）,"/news,603369,1100077581.html",今世缘资讯,10-29 07:59
375,0,今世缘10月28日被沪股通减持90.22万股,"/news,603369,1100073235.html",今世缘资讯,10-29 07:45
344,0,今世缘：融资净偿还505.28万元，融资余额3.53亿元（10-27）,"/news,603369,1099465101.html",今世缘资讯,10-28 08:03
332,0,今世缘10月27日被沪股通减持43.64万股,"/news,603369,1099460874.html",今世缘资讯,10-28 07:44
596,0,今世缘预计明日收盘后（周五晚）披露三季报,"/news,603369,1099303561.html",股友1358g87h10,10-27 04:37
299,0,今世缘：融资净买入742.78万元，融资余额3.58亿元（10-26）,"/news,603369,1098883153.html",今世缘资讯,10-27 07:56
487,1,今世缘10月26日被沪股通减持27.77万股,"/news,603369,1098880868.html",今世缘资讯,10-27 07:45
1050,15,今世缘董秘王卫东被监管警示 委托理财未及时信披,"/news,603369,1098738789.html",今世缘资讯,10-26 04:43
339,0,今世缘：连续3日融资净偿还累计4875.89万元（10-25）,"/news,603369,1098365848.html",今世缘资讯,10-26 08:01
398,0,今世缘10月25日获沪股通增持83.61万股,"/news,603369,1098362857.html",今世缘资讯,10-26 07:46
1277,15,上交所：对今世缘及时任董秘兼财务总监王卫东予以监管警示,"/news,603369,1098253436.html",今世缘资讯,10-25 05:45
360,0,今世缘本周融资净偿还1327.64万元，居酿酒行业板块第十三,"/news,603369,1097812567.html",大眼看两融,10-24 03:06
527,0,今世缘本周沪股通持股市值减少2.01亿元，居酿酒行业板块第四,"/news,603369,1097806735.html",胖猫周周见,10-24 02:06
511,0,今世缘：融资净偿还2505.34万元，融资余额3.62亿元（10-22）,"/news,603369,1097688171.html",今世缘资讯,10-23 08:02
702,2,今世缘10月22日获沪股通增持86.83万股,"/news,603369,1097685698.html",今世缘资讯,10-23 07:44
371,0,今世缘：融资净偿还1196.83万元，融资余额3.87亿元（10-21）,"/news,603369,1097215574.html",今世缘资讯,10-22 08:00
671,5,今世缘10月21日被沪股通减持116.31万股,"/news,603369,1097212643.html",今世缘资讯,10-22 07:44
2628,21,酒类股尾盘拉升 今世缘涨停 迎驾贡酒大涨近8%,"/news,603369,1097061268.html",今世缘资讯,10-21 02:57
325,0,今世缘：融资净买入1875.76万元，融资余额3.99亿元（10-20）,"/news,603369,1096747783.html",今世缘资讯,10-21 08:01
343,0,今世缘10月20日获沪股通增持29.3万股,"/news,603369,1096744703.html",今世缘资讯,10-21 07:44
329,0,今世缘：融资净买入1084.27万元，融资余额3.8亿元（10-19）,"/news,603369,1096267882.html",今世缘资讯,10-20 08:01
497,1,今世缘10月19日被沪股通减持265.86万股,"/news,603369,1096262944.html",今世缘资讯,10-20 07:35
1399,16,今世缘：公司将于2021年10月30日发布三季度报告,"/news,603369,1096012732.html",今世缘资讯,10-19 09:05
295,0,今世缘：融资净偿还585.5万元，融资余额3.69亿元（10-18）,"/news,603369,1095823469.html",今世缘资讯,10-19 07:58
372,0,今世缘10月18日被沪股通减持197.96万股,"/news,603369,1095819835.html",今世缘资讯,10-19 07:39
1027,19,今世缘：公司目前经营正常 未受到限电政策的影响,"/news,603369,1095563708.html",今世缘资讯,10-18 01:01
463,0,今世缘本周融资净买入3008.55万元，居酿酒行业板块第四,"/news,603369,1095280984.html",大眼看两融,10-17 03:08
496,0,今世缘：融资净偿还1428.39万元，融资余额3.75亿元（10-15）,"/news,603369,1095114163.html",今世缘资讯,10-16 08:01
596,1,今世缘10月15日获沪股通增持94.35万股,"/news,603369,1095111656.html",今世缘资讯,10-16 07:50
484,1,今世缘：融资净买入2404.88万元，融资余额3.9亿元（10-14）,"/news,603369,1094619257.html",今世缘资讯,10-15 07:44
860,3,大宗交易：今世缘成交2127.6万元，成交价47.28元（10-14）,"/news,603369,1094517032.html",今世缘资讯,10-14 06:01
388,0,今世缘：融资净买入2316.47万元，融资余额3.65亿元（10-13）,"/news,603369,1094165477.html",今世缘资讯,10-14 07:42
375,0,今世缘：融资净偿还259.23万元，融资余额3.42亿元（10-12）,"/news,603369,1093697072.html",今世缘资讯,10-13 08:05
377,0,今世缘10月12日被沪股通减持53.11万股,"/news,603369,1093695255.html",今世缘资讯,10-13 07:55
340,0,今世缘：融资净偿还25.19万元，融资余额3.45亿元（10-11）,"/news,603369,1093232171.html",今世缘资讯,10-12 08:06
423,1,今世缘10月11日被沪股通减持203.77万股,"/news,603369,1093228438.html",今世缘资讯,10-12 07:43
619,1,今世缘：连续3日融资净买入累计716.57万元（10-08）,"/news,603369,1092534771.html",今世缘资讯,10-09 08:11
525,0,今世缘10月08日获沪股通增持53.31万股,"/news,603369,1092532226.html",今世缘资讯,10-09 07:52
319,0,今世缘本周融资净偿还2335.08万元，居酿酒行业板块第五,"/news,603369,1092033599.html",大眼看两融,10-07 03:05
561,2,今世缘本周沪股通持股市值增加3314.45万元，居酿酒行业板块第九,"/news,603369,1092025745.html",胖猫周周见,10-07 02:05
625,1,今世缘：融资净买入94.62万元，融资余额3.41亿元（09-30）,"/news,603369,1091396100.html",今世缘资讯,10-01 08:00
310,0,今世缘：融资净买入205.77万元，融资余额3.4亿元（09-29）,"/news,603369,1090958449.html",今世缘资讯,09-30 08:07
353,0,今世缘09月29日被沪股通减持22.92万股,"/news,603369,1090953602.html",今世缘资讯,09-30 07:44
338,0,今世缘：连续3日融资净偿还累计2883.43万元（09-28）,"/news,603369,1090407584.html",今世缘资讯,09-29 08:00
550,3,今世缘09月28日获沪股通增持42.71万股,"/news,603369,1090405341.html",今世缘资讯,09-29 07:49
1825,15,今世缘：股价受多重因素的影响,"/news,603369,1090265330.html",今世缘资讯,09-28 03:41
327,1,今世缘：融资净偿还975.13万元，融资余额3.55亿元（09-27）,"/news,603369,1089900673.html",今世缘资讯,09-28 08:00
389,0,今世缘09月27日获沪股通增持51.86万股,"/news,603369,1089895868.html",今世缘资讯,09-28 07:36
931,10,大宗交易：今世缘成交1328.1万元，折价4.51%（09-27）,"/news,603369,1089842271.html",今世缘资讯,09-27 06:01
410,0,今世缘本周融资净买入846.3万元，居酿酒行业板块第六,"/news,603369,1089207301.html",大眼看两融,09-26 03:06
499,0,今世缘：融资净偿还247.96万元，融资余额3.64亿元（09-24）,"/news,603369,1089058583.html",今世缘资讯,09-25 08:03
656,1,今世缘09月24日获沪股通增持154.08万股,"/news,603369,1089054935.html",今世缘资讯,09-25 07:38
455,1,今世缘：融资净买入386.99万元，融资余额3.67亿元（09-23）,"/news,603369,1088520435.html",今世缘资讯,09-24 07:56
385,0,今世缘09月23日获沪股通增持74.72万股,"/news,603369,1088518002.html",今世缘资讯,09-24 07:44
727,0,光大证券维持今世缘买入评级 预计2021年净利润同比增长24.7%,"/news,603369,1088093523.html",今世缘资讯,09-23 10:04
1144,11,今世缘：公司目前生产经营情况正常,"/news,603369,1088019001.html",今世缘资讯,09-23 09:05
618,9,今世缘：公司近年来陆续通过智能化酿造技术推广、酿造工艺改进等 大幅提高了劳动生产效能,"/news,603369,1088018789.html",今世缘资讯,09-23 08:58
796,5,今世缘：公司现有酿酒产能2.7 万吨,"/news,603369,1088017596.html",今世缘资讯,09-23 08:51
379,0,今世缘：融资净买入707.27万元，融资余额3.63亿元（09-22）,"/news,603369,1088001860.html",今世缘资讯,09-23 07:48
413,0,今世缘本周融资净买入1342.3万元，居酿酒行业板块第四,"/news,603369,1087443481.html",大眼看两融,09-21 03:06
414,0,今世缘本周沪股通持股市值增加6628.1万元，居酿酒行业板块第五,"/news,603369,1087436103.html",胖猫周周见,09-21 02:06
462,0,今世缘：融资净偿还26.46万元，融资余额3.56亿元（09-17）,"/news,603369,1087116916.html",今世缘资讯,09-18 07:46
364,0,今世缘：融资净买入415.03万元，融资余额3.56亿元（09-16）,"/news,603369,1086558554.html",今世缘资讯,09-17 08:06
414,0,今世缘09月16日获沪股通增持58.99万股,"/news,603369,1086554257.html",今世缘资讯,09-17 07:45
353,0,今世缘：融资净买入1006.3万元，融资余额3.52亿元（09-15）,"/news,603369,1085958116.html",今世缘资讯,09-16 08:01
402,0,今世缘09月15日被沪股通减持28.69万股,"/news,603369,1085953209.html",今世缘资讯,09-16 07:36
365,0,今世缘：融资净偿还791.93万元，融资余额3.4亿元（09-14）,"/news,603369,1085389323.html",今世缘资讯,09-15 08:05
388,0,今世缘09月14日获沪股通增持18.27万股,"/news,603369,1085384299.html",今世缘资讯,09-15 07:41
408,0,今世缘：融资净买入739.35万元，融资余额3.48亿元（09-13）,"/news,603369,1084823398.html",今世缘资讯,09-14 08:05
579,2,今世缘09月13日获沪股通增持102.97万股,"/news,603369,1084820718.html",今世缘资讯,09-14 07:52
389,0,今世缘本周融资净偿还1394.23万元，居酿酒行业板块第四,"/news,603369,1084187070.html",大眼看两融,09-12 03:06
464,1,今世缘本周沪股通持股市值减少4492.24万元，居酿酒行业板块第六,"/news,603369,1084180057.html",胖猫周周见,09-12 02:06
557,1,今世缘：融资净买入701.5万元，融资余额3.41亿元（09-10）,"/news,603369,1084046165.html",今世缘资讯,09-11 08:05
497,0,今世缘09月10日被沪股通减持18.3万股,"/news,603369,1084043244.html",今世缘资讯,09-11 07:45
494,0,今世缘：连续4日融资净偿还累计2095.73万元（09-09）,"/news,603369,1083492443.html",今世缘资讯,09-10 08:05
383,0,今世缘09月09日被沪股通减持7.18万股,"/news,603369,1083488861.html",今世缘资讯,09-10 07:47
352,0,今世缘：连续3日融资净偿还累计1775.33万元（09-08）,"/news,603369,1082918043.html",今世缘资讯,09-09 08:08
588,1,今世缘09月08日被沪股通减持43.05万股,"/news,603369,1082912239.html",今世缘资讯,09-09 07:39
385,0,今世缘：融资净偿还110.59万元，融资余额3.37亿元（09-07）,"/news,603369,1082358943.html",今世缘资讯,09-08 08:08
660,1,今世缘09月07日被沪股通减持42.9万股,"/news,603369,1082353209.html",今世缘资讯,09-08 07:39
534,1,今世缘：融资净偿还1659.6万元，融资余额3.38亿元（09-06）,"/news,603369,1081798577.html",今世缘资讯,09-07 08:12
445,0,今世缘09月06日获沪股通增持12.15万股,"/news,603369,1081793849.html",今世缘资讯,09-07 07:47
379,0,今世缘本周融资净偿还125.75万元，居酿酒行业板块第十三,"/news,603369,1081178862.html",大眼看两融,09-05 03:06
392,0,今世缘本周沪股通持股市值减少1.48亿元，居酿酒行业板块第三,"/news,603369,1081172263.html",胖猫周周见,09-05 02:06
985,1,今世缘：融资净买入1556.54万元，融资余额3.55亿元（09-03）,"/news,603369,1080857185.html",今世缘资讯,09-04 08:09
1182,6,今世缘09月03日被沪股通减持13.31万股,"/news,603369,1080855392.html",今世缘资讯,09-04 07:56
560,0,今世缘：融资净偿还1239.4万元，融资余额3.39亿元（09-02）,"/news,603369,1080297819.html",今世缘资讯,09-03 08:11
791,2,今世缘09月02日被沪股通减持147.77万股,"/news,603369,1080289943.html",今世缘资讯,09-03 07:35
599,0,今世缘：融资净买入38.96万元，融资余额3.52亿元（09-01）,"/news,603369,1079698855.html",今世缘资讯,09-02 08:06
826,1,今世缘09月01日被沪股通减持15.82万股,"/news,603369,1079694673.html",今世缘资讯,09-02 07:43
659,0,今世缘08月31日被沪股通减持48.83万股,"/news,603369,1079091651.html",今世缘资讯,09-01 07:47
671,1,今世缘08月30日被沪股通减持118.47万股,"/news,603369,1078489302.html",今世缘资讯,08-31 07:49
1469,9,西南证券首次给予今世缘买入评级 目标价52.16元,"/news,603369,1078023552.html",今世缘资讯,08-30 10:41
1175,11,西南证券首予今世缘买入评级：产品结构升级持续 长期成长空间充足,"/news,603369,1078022800.html",今世缘资讯,08-30 10:40
612,0,今世缘本周融资净偿还1200.76万元，居酿酒行业板块第九,"/news,603369,1077761273.html",大眼看两融,08-29 03:07
759,0,今世缘本周沪股通持股市值增加3327.66万元，居酿酒行业板块第六,"/news,603369,1077753577.html",胖猫周周见,08-29 02:05
752,0,今世缘：融资净偿还443.73万元，融资余额3.56亿元（08-27）,"/news,603369,1077501269.html",今世缘资讯,08-28 08:09
656,0,今世缘08月27日被沪股通减持48.47万股,"/news,603369,1077496343.html",今世缘资讯,08-28 07:46
564,0,今世缘：融资净买入2821.61万元，融资余额3.61亿元（08-26）,"/news,603369,1076855299.html",今世缘资讯,08-27 08:17
644,3,今世缘08月26日被沪股通减持165.49万股,"/news,603369,1076850750.html",今世缘资讯,08-27 07:57
940,1,国信证券维持今世缘买入评级 预计2021年净利润同比增长20.88%,"/news,603369,1076712753.html",今世缘资讯,08-26 06:29
1535,20,东方证券维持今世缘买入评级：上半年稳定增长，看好长期业绩空间,"/news,603369,1076273745.html",今世缘资讯,08-26 09:30
1212,11,国金证券给维持今世缘买入评级：收入符合预期 稳步推进4K换代升级,"/news,603369,1076275196.html",今世缘资讯,08-26 09:30
1226,4,海通证券维持今世缘优于大市评级 目标价48.08~56.09元,"/news,603369,1076227065.html",今世缘资讯,08-26 08:17
746,0,东方证券维持今世缘买入评级 目标价54.72元,"/news,603369,1076227053.html",今世缘资讯,08-26 08:17
455,0,今世缘：融资净偿还3461.33万元，融资余额3.32亿元（08-25）,"/news,603369,1076225684.html",今世缘资讯,08-26 08:10
518,0,今世缘08月25日获沪股通增持162.5万股,"/news,603369,1076219101.html",今世缘资讯,08-26 07:38
634,0,国金证券维持今世缘买入评级 预计2021年净利润同比增长21.07%,"/news,603369,1076188324.html",今世缘资讯,08-25 11:46
295,0,中银证券维持今世缘买入评级：300元以上产品高增 省内持续深耕,"/news,603369,1076238167.html",今世缘资讯,08-25 11:07
842,1,中金公司维持今世缘跑赢行业评级 目标价51.2元,"/news,603369,1076176601.html",今世缘资讯,08-25 10:43
550,0,中银证券维持今世缘买入评级,"/news,603369,1076174538.html",今世缘资讯,08-25 10:35
1241,1,川财证券给予今世缘增持评级 2021年半年报点评 近期获11份券商研报关注 目标均价涨幅26.67%,"/news,603369,1076128281.html",今世缘资讯,08-25 08:12
584,0,太平洋维持今世缘买入评级 今世缘：特 A+类高增延续 看好四开及 V 系潜力,"/news,603369,1076126523.html",今世缘资讯,08-25 07:57
571,4,太平洋维持今世缘买入评级 目标价53元,"/news,603369,1076110474.html",今世缘资讯,08-25 07:20
922,6,中信证券维持今世缘买入评级 目标价50元,"/news,603369,1076109643.html",今世缘资讯,08-25 07:17
689,5,广发证券维持今世缘买入评级 目标价48.8元,"/news,603369,1076108486.html",今世缘资讯,08-25 07:12
502,0,长江证券维持今世缘买入评级 预计2021年净利润同比增长25.73%,"/news,603369,1076106021.html",今世缘资讯,08-25 07:03
506,0,华鑫证券给予今世缘推荐评级：特A+占比持续提升 省外渠道有序推进,"/news,603369,1076078675.html",今世缘资讯,08-25 05:20
708,1,华鑫证券维持今世缘推荐评级 预计2021年净利润同比增长22.98%,"/news,603369,1076074060.html",今世缘资讯,08-25 05:14
567,0,招商证券维持今世缘强烈推荐评级 预计2021年净利润同比增长27.83%,"/news,603369,1076070486.html",今世缘资讯,08-25 05:03
645,4,中信建投维持今世缘买入评级 目标价63.14元,"/news,603369,1076064405.html",今世缘资讯,08-25 04:44
655,0,民族品牌指数涨1.34% 今世缘涨8.03%,"/news,603369,1076050929.html",今世缘资讯,08-25 04:06
638,2,安信证券维持今世缘买入评级：Q2增速符合预期 精准发力增势佳,"/news,603369,1076040222.html",今世缘资讯,08-25 03:38
542,1,方正证券维持今世缘强烈推荐评级 预计2021年净利润同比增长23.36%,"/news,603369,1076033064.html",今世缘资讯,08-25 03:23
669,1,华创证券维持今世缘强推评级 目标价65元,"/news,603369,1076030473.html",今世缘资讯,08-25 03:18
596,0,安信证券维持今世缘买入评级 目标价53.8元,"/news,603369,1076028899.html",今世缘资讯,08-25 03:15
508,0,信达证券维持今世缘买入评级：渠道持续下沉 国缘引领增长,"/news,603369,1076022181.html",今世缘资讯,08-25 02:58
488,0,信达证券维持今世缘买入评级 预计2021年净利润同比增长26.87%,"/news,603369,1076008684.html",今世缘资讯,08-25 02:51
1109,3,西部证券给予今世缘买入评级 中报业绩点评 近期获6份券商研报关注 目标均价涨幅46.33%,"/news,603369,1075968852.html",今世缘资讯,08-25 02:18
567,1,西部证券维持今世缘买入评级 预计2021年净利润同比增长25.34%,"/news,603369,1075943231.html",今世缘资讯,08-25 01:58
663,2,华安证券给予今世缘买入评级 二季度稳健增长 业绩仍处快速增长通道,"/news,603369,1075938744.html",今世缘资讯,08-25 01:49
529,0,国海证券维持今世缘买入评级 预计2021年净利润同比增长21.64%,"/news,603369,1075926895.html",今世缘资讯,08-25 01:43
438,0,华安证券维持今世缘买入评级 预计2021年净利润同比增长27.83%,"/news,603369,1075922337.html",今世缘资讯,08-25 01:39
672,3,东北证券维持今世缘买入评级 目标价51元,"/news,603369,1075908634.html",今世缘资讯,08-25 01:27
618,1,国泰君安维持今世缘增持评级 目标价65.44元,"/news,603369,1075905467.html",今世缘资讯,08-25 01:24
585,0,光大证券维持今世缘买入评级 预计2021年净利润同比增长19.28%,"/news,603369,1075883805.html",今世缘资讯,08-25 01:02
989,6,华泰证券维持今世缘买入评级 目标价60.04元,"/news,603369,1075809403.html",今世缘资讯,08-25 10:57
907,10,华金证券给维持今世缘买入评级：结构化升级稳步推进 实现全年目标可期,"/news,603369,1075811225.html",今世缘资讯,08-25 10:56
723,1,国盛证券维持今世缘买入评级 目标价68元,"/news,603369,1075801780.html",今世缘资讯,08-25 10:50
541,2,华金证券维持今世缘买入评级 预计2021年净利润同比增长24%,"/news,603369,1075796573.html",今世缘资讯,08-25 10:46
416,0,今世缘：融资净偿还1045.93万元，融资余额3.67亿元（08-24）,"/news,603369,1075642891.html",今世缘资讯,08-25 08:13
853,3,华西证券维持今世缘买入评级 预计2021年净利润同比增长20.43%,"/news,603369,1075637924.html",今世缘资讯,08-25 07:49
482,0,今世缘08月24日获沪股通增持64.2万股,"/news,603369,1075635113.html",今世缘资讯,08-25 07:35
1975,30,今世缘上半年营利同比增长均超30%,"/news,603369,1075547739.html",今世缘资讯,08-24 08:08
793,0,【图解中报】今世缘：2021上半年归母净利润同比增长30.9%，约为13.3亿元,"/news,603369,1075561793.html",今世缘资讯,08-24 07:37
1015,0,财报快评：今世缘2021年上半年实现归母净利润13.3亿，同比上升30.9%,"/news,603369,1075501706.html",机智柯基,08-24 05:21
1057,3,今世缘：上半年净利润13.35亿元 同比增长30.92%,"/news,603369,1075495640.html",今世缘资讯,08-24 04:59
793,1,今世缘股东户数增加3.79%，户均持股106.18万元,"/news,603369,1075483834.html",今世缘资讯,08-24 04:27
3534,18,今世缘：上半年净利润同比增长30.92% 加快D20/D30布局培育,"/news,603369,1075483041.html",今世缘资讯,08-24 04:23
2435,22,今世缘：2021年半年度净利润约13.35亿元 同比增加30.92%,"/news,603369,1075483046.html",今世缘资讯,08-24 04:23
879,0,读财报系列—— 一文看懂今世缘21年半年度利润表,"/news,603369,1075481838.html",股友5p203r0103,08-24 04:21
738,0,今世缘：营收净利双升，资金充裕扩张潜力大,"/news,603369,1075481826.html",股友6120067R9V,08-24 04:21
614,0,读财报系列2——一文看懂今世缘21年半年度资产负债表,"/news,603369,1075481802.html",股友5p203r0103,08-24 04:21
1284,1,今世缘：2021上半年净利润同比增长30.92%,"/news,603369,1075480037.html",一句话财报,08-24 04:16
561,0,今世缘：融资净买入928.63万元，融资余额3.77亿元（08-23）,"/news,603369,1075056021.html",今世缘资讯,08-24 08:08
626,1,今世缘08月23日获沪股通增持57.26万股,"/news,603369,1075053537.html",今世缘资讯,08-24 07:56
856,2,今世缘预计明日收盘后（周二晚）披露半年报,"/news,603369,1074410308.html",股友1358g87h10,08-22 04:30
611,0,今世缘本周融资净偿还4456.28万元，居酿酒行业板块第九,"/news,603369,1074401612.html",大眼看两融,08-22 03:07
644,0,今世缘本周沪股通持股市值增加2067.59万元，居酿酒行业板块第四,"/news,603369,1074393908.html",胖猫周周见,08-22 02:05
646,0,今世缘：连续8日融资净偿还累计6694.03万元（08-20）,"/news,603369,1074253445.html",今世缘资讯,08-21 08:10
556,0,今世缘：连续7日融资净偿还累计5888.21万元（08-19）,"/news,603369,1073653293.html",今世缘资讯,08-20 08:08
541,0,今世缘08月19日被沪股通减持9.5万股,"/news,603369,1073649527.html",今世缘资讯,08-20 07:51
477,0,今世缘：连续6日融资净偿还累计4789.16万元（08-18）,"/news,603369,1073067668.html",今世缘资讯,08-19 08:01
575,0,今世缘08月18日获沪股通增持59.06万股,"/news,603369,1073065258.html",今世缘资讯,08-19 07:50
529,0,今世缘：连续5日融资净偿还累计4136.71万元（08-17）,"/news,603369,1072504299.html",今世缘资讯,08-18 08:12
596,0,今世缘08月17日获沪股通增持19.18万股,"/news,603369,1072503016.html",今世缘资讯,08-18 08:06
