read amount,comments,title,content link,author,create time
1458,6,金山办公：2021年归母净利同比增长18.57% 拟10派7元,"/news,688111,1157673181.html",金山办公资讯,03-23 11:26
851,7,金山办公：2021年度净利润约10.41亿元，同比增加18.57%,"/news,688111,1157670651.html",金山办公资讯,03-23 11:10
498,1,金山办公股东户数增加1.58%，户均持股270.21万元,"/news,688111,1157668337.html",金山办公资讯,03-23 11:02
351,0,金山办公2021年度拟10派7元,"/news,688111,1158196588.html",金山办公资讯,03-23 11:01
216,0,【图解年报】金山办公：2021年归母净利润同比增长18.6%，约为10.4亿元,"/news,688111,1157955681.html",金山办公资讯,03-23 10:58
380,0,金山办公：2021年净利润同比增长18.57%,"/news,688111,1157666771.html",一句话财报,03-23 10:57
324,0,金山办公03月22日获沪股通增持7.1万股,"/news,688111,1157128470.html",金山办公资讯,03-23 07:52
300,0,金山办公：连续3日融资净买入累计2397.81万元（03-22）,"/news,688111,1157124139.html",金山办公资讯,03-23 07:32
286,0,金山办公：融资净买入928.17万元，融资余额4.49亿元（03-21）,"/news,688111,1156568856.html",金山办公资讯,03-22 07:35
363,0,金山办公本周融资净偿还1160.76万元，居软件开发板块第十七,"/news,688111,1155927785.html",大眼看两融,03-20 03:05
386,0,金山办公本周沪股通持股市值减少1.18亿元，居软件开发板块第七,"/news,688111,1155918825.html",胖猫周周见,03-20 02:04
551,0,金山办公03月18日被沪股通减持2.83万股,"/news,688111,1155761702.html",金山办公资讯,03-19 08:03
421,0,金山办公：融资净买入1178.63万元，融资余额4.4亿元（03-18）,"/news,688111,1155759190.html",金山办公资讯,03-19 07:47
801,6,金山办公跌3.47% 中信证券华西证券安信证券高点喊买,"/news,688111,1155648009.html",金山办公资讯,03-18 05:16
691,4,中银证券给予金山办公增持评级 摆脱巷战 办公软件战局明朗化,"/news,688111,1155241910.html",金山办公资讯,03-18 08:17
533,2,中银证券维持金山办公增持评级 预计2021年净利润同比增长18.66%,"/news,688111,1155238278.html",公司研报提示,03-18 07:59
377,0,金山办公03月17日被沪股通减持6.06万股,"/news,688111,1155237718.html",金山办公资讯,03-18 07:56
406,0,金山办公：融资余额4.28亿元，创近一年新低（03-17）,"/news,688111,1155233930.html",金山办公资讯,03-18 07:37
382,0,金山办公03月16日被沪股通减持29.93万股,"/news,688111,1154695401.html",金山办公资讯,03-17 08:07
400,0,金山办公：融资余额4.4亿元，创近一年新低（03-16）,"/news,688111,1154686842.html",金山办公资讯,03-17 07:41
426,1,金山办公03月15日被沪股通减持11.33万股,"/news,688111,1153982037.html",金山办公资讯,03-16 08:04
290,0,金山办公：融资净偿还1179.49万元，融资余额4.45亿元（03-15）,"/news,688111,1153976162.html",金山办公资讯,03-16 07:35
431,0,金山办公03月14日被沪股通减持11.34万股,"/news,688111,1153305873.html",金山办公资讯,03-15 08:00
320,0,金山办公：融资净买入552.99万元，融资余额4.57亿元（03-14）,"/news,688111,1153300665.html",金山办公资讯,03-15 07:35
322,0,金山办公本周融资净偿还2885.61万元，居软件开发板块第十二,"/news,688111,1152622311.html",大眼看两融,03-13 03:04
347,0,金山办公本周沪股通持股市值减少1.91亿元，居软件开发板块第二,"/news,688111,1152613827.html",胖猫周周见,03-13 02:03
618,1,金山办公03月11日被沪股通减持16.66万股,"/news,688111,1152464655.html",金山办公资讯,03-12 07:49
406,0,金山办公：连续6日融资净偿还累计2897.05万元（03-11）,"/news,688111,1152462589.html",金山办公资讯,03-12 07:36
733,4,金山办公03月10日被沪股通减持38.87万股,"/news,688111,1151920908.html",金山办公资讯,03-11 08:00
344,0,金山办公：连续5日融资净偿还累计2379.56万元（03-10）,"/news,688111,1151916358.html",金山办公资讯,03-11 07:39
647,1,金山办公03月09日被沪股通减持6.78万股,"/news,688111,1151348993.html",金山办公资讯,03-10 08:00
315,0,金山办公：连续4日融资净偿还累计2284.69万元（03-09）,"/news,688111,1151342083.html",金山办公资讯,03-10 07:32
570,4,金山办公03月08日被沪股通减持27.2万股,"/news,688111,1150686814.html",金山办公资讯,03-09 07:58
309,0,金山办公：连续3日融资净偿还累计1733.1万元（03-08）,"/news,688111,1150681664.html",金山办公资讯,03-09 07:36
542,1,金山办公03月07日被沪股通减持13.21万股,"/news,688111,1150069601.html",金山办公资讯,03-08 07:43
325,0,金山办公：融资净偿还531.33万元，融资余额4.75亿元（03-07）,"/news,688111,1150066728.html",金山办公资讯,03-08 07:33
489,0,金山办公股价连续4日创近2年新低,"/news,688111,1149892147.html",新低个股一览,03-07 03:38
385,0,金山办公本周融资净买入2140.02万元，居软件开发板块第九,"/news,688111,1149397088.html",大眼看两融,03-06 03:04
576,1,金山办公本周沪股通持股市值减少8468.17万元，居软件开发板块第五,"/news,688111,1149389804.html",胖猫周周见,03-06 02:04
701,2,金山办公03月04日被沪股通减持48.38万股,"/news,688111,1149241408.html",金山办公资讯,03-05 07:40
365,0,金山办公：融资净偿还11.44万元，融资余额4.8亿元（03-04）,"/news,688111,1149239510.html",金山办公资讯,03-05 07:31
387,0,金山办公股价连续3日创近2年新低,"/news,688111,1149100747.html",新低个股一览,03-04 03:38
569,1,金山办公03月03日获沪股通增持19.86万股,"/news,688111,1148709896.html",金山办公资讯,03-04 07:38
342,0,金山办公：连续3日融资净买入累计2490.15万元（03-03）,"/news,688111,1148708324.html",金山办公资讯,03-04 07:31
498,1,方正证券维持金山办公强烈推荐评级 预计2021年净利润同比增长18.66%,"/news,688111,1148562565.html",公司研报提示,03-03 04:21
636,4,金山办公股价连续2日创近2年新低,"/news,688111,1148548109.html",新低个股一览,03-03 03:36
534,1,金山办公03月02日获沪股通增持11.52万股,"/news,688111,1148176044.html",金山办公资讯,03-03 07:40
298,0,金山办公：融资净买入38.33万元，融资余额4.73亿元（03-02）,"/news,688111,1148173884.html",金山办公资讯,03-03 07:32
309,0,金山办公股价创近2年新低,"/news,688111,1148025753.html",新低个股一览,03-02 03:35
341,0,金山办公03月01日被沪股通减持7.29万股,"/news,688111,1147698212.html",金山办公资讯,03-02 07:43
314,0,金山办公：融资净买入1742.29万元，融资余额4.73亿元（03-01）,"/news,688111,1147694756.html",金山办公资讯,03-02 07:29
961,6,金山办公跌4.24% 中信证券华西证券安信证券高点喊买,"/news,688111,1147583253.html",金山办公资讯,03-01 05:46
468,1,海通证券维持金山办公优于大市评级 目标价267.51~300.95元,"/news,688111,1147569722.html",公司研报提示,03-01 04:56
873,5,首创证券维持金山办公买入评级：业绩符合预期 云化进程加快,"/news,688111,1147232105.html",金山办公资讯,03-01 08:20
355,0,国元证券维持金山办公买入评级：业绩增长符合预期 机构授权业务爆发式增长,"/news,688111,1147229753.html",金山办公资讯,03-01 07:58
295,0,国元证券维持金山办公买入评级 目标价345.63元,"/news,688111,1147227753.html",公司研报提示,03-01 07:50
239,0,首创证券维持金山办公买入评级 预计2021年净利润同比增长18.68%,"/news,688111,1147227748.html",公司研报提示,03-01 07:50
323,0,金山办公02月28日被沪股通减持19.28万股,"/news,688111,1147226756.html",金山办公资讯,03-01 07:42
268,0,国泰君安维持金山办公增持评级 目标价280.36元,"/news,688111,1147225976.html",公司研报提示,03-01 07:40
270,0,金山办公：连续3日融资净偿还累计2054.78万元（02-28）,"/news,688111,1147224303.html",金山办公资讯,03-01 07:32
276,0,金山办公股价创近2年新低,"/news,688111,1147079595.html",新低个股一览,02-28 03:36
269,0,招商证券维持金山办公强烈推荐评级 预计2021年净利润同比增长18.66%,"/news,688111,1147002189.html",公司研报提示,02-28 01:50
472,2,中金公司维持金山办公跑赢行业评级 目标价314元,"/news,688111,1146986627.html",公司研报提示,02-28 01:32
352,0,天风证券维持金山办公买入评级：订阅收入及合同负债表现亮眼 现金流或超预期,"/news,688111,1146901132.html",金山办公资讯,02-28 10:50
247,0,天风证券维持金山办公买入评级 预计2021年净利润同比增长18.68%,"/news,688111,1146891660.html",公司研报提示,02-28 10:45
756,5,国盛证券维持金山办公买入评级：2021年业绩符合预期 国产云办公领军长期成长性持续验证,"/news,688111,1146757303.html",金山办公资讯,02-28 08:16
322,0,华泰证券维持金山办公买入评级 目标价243.18元,"/news,688111,1146755754.html",公司研报提示,02-28 08:06
329,0,中信证券维持金山办公买入评级 目标价431元,"/news,688111,1146752466.html",公司研报提示,02-28 07:35
337,0,开源证券维持金山办公买入评级：业绩符合预期 个人订阅业务延续高增长态势,"/news,688111,1146753497.html",金山办公资讯,02-28 07:32
292,0,开源证券维持金山办公买入(Buy)评级 预计2021年净利润同比增长18.66%,"/news,688111,1146750571.html",公司研报提示,02-28 07:14
557,1,民生证券维持金山办公推荐评级 2021年业绩快报点评：个人订阅表现亮眼 合同负债高增预示成长潜力,"/news,688111,1146687399.html",金山办公资讯,02-27 05:03
282,0,民生证券维持金山办公推荐评级 预计2021年净利润同比增长18.66%,"/news,688111,1146684420.html",公司研报提示,02-27 04:55
299,0,金山办公本周融资净偿还1708.53万元，居软件开发板块第五,"/news,688111,1146672009.html",大眼看两融,02-27 03:04
305,0,沪股通连续5周净卖出金山办公 累计净卖出4.64亿元,"/news,688111,1146665296.html",胖猫周周见,02-27 02:04
1150,3,业绩加速下滑 金山办公的最后一搏,"/news,688111,1146664875.html",金山办公资讯,02-27 02:02
1038,2,净利不及营收增速 金山办公市值遭腰斩 大股东“组团”套现逾22亿,"/news,688111,1146579632.html",金山办公资讯,02-26 04:39
431,0,金山办公02月25日获沪股通增持15.07万股,"/news,688111,1146530518.html",金山办公资讯,02-26 07:50
438,0,金山办公：融资净偿还386.12万元，融资余额4.59亿元（02-25）,"/news,688111,1146528108.html",金山办公资讯,02-26 07:35
412,0,业绩快报：金山办公2021年净利润10.42亿 同比增长18.68%,"/news,688111,1146469833.html",金山办公资讯,02-25 06:28
561,0,金山办公02月24日被沪股通减持31.05万股,"/news,688111,1146060932.html",金山办公资讯,02-25 08:00
392,0,金山办公：融资净偿还1329.97万元，融资余额4.63亿元（02-24）,"/news,688111,1146056665.html",金山办公资讯,02-25 07:42
455,0,金山办公股价创近2年新低,"/news,688111,1145879371.html",新低个股一览,02-24 03:42
519,1,金山办公02月23日获沪股通增持9.93万股,"/news,688111,1145460279.html",金山办公资讯,02-24 07:47
378,0,金山办公：融资净买入33.31万元，融资余额4.76亿元（02-23）,"/news,688111,1145457811.html",金山办公资讯,02-24 07:34
499,0,金山办公02月22日获沪股通增持16.81万股,"/news,688111,1144946470.html",金山办公资讯,02-23 07:55
441,0,金山办公：融资净偿还573.59万元，融资余额4.76亿元（02-22）,"/news,688111,1144942350.html",金山办公资讯,02-23 07:35
492,0,金山办公02月21日被沪股通减持13.21万股,"/news,688111,1144444594.html",金山办公资讯,02-22 07:42
425,0,金山办公：融资净买入547.84万元，融资余额4.81亿元（02-21）,"/news,688111,1144443295.html",金山办公资讯,02-22 07:35
900,3,金山办公电子文档 助力冬奥无纸化办公,"/news,688111,1143971045.html",金山办公资讯,02-21 03:06
449,0,金山办公本周融资净偿还3299.43万元，居软件开发板块第二,"/news,688111,1143897616.html",大眼看两融,02-20 03:05
368,0,金山办公本周沪股通持股市值减少6447.68万元，居软件开发板块第八,"/news,688111,1143890075.html",胖猫周周见,02-20 02:04
682,8,金山办公02月18日被沪股通减持24.05万股,"/news,688111,1143747262.html",金山办公资讯,02-19 07:50
464,0,金山办公：连续7日融资净偿还累计6004.29万元（02-18）,"/news,688111,1143744988.html",金山办公资讯,02-19 07:36
388,0,金山办公02月17日被沪股通减持16.1万股,"/news,688111,1143305866.html",金山办公资讯,02-18 07:42
360,0,金山办公：连续6日融资净偿还累计5319万元（02-17）,"/news,688111,1143303762.html",金山办公资讯,02-18 07:32
345,0,金山办公：连续5日融资净偿还累计4964.1万元（02-16）,"/news,688111,1142821776.html",金山办公资讯,02-17 07:31
419,0,金山办公02月15日获沪股通增持12.44万股,"/news,688111,1142390845.html",金山办公资讯,02-16 07:48
354,0,金山办公：连续4日融资净偿还累计4767.42万元（02-15）,"/news,688111,1142387839.html",金山办公资讯,02-16 07:33
501,1,金山办公02月14日被沪股通减持1.86万股,"/news,688111,1141945902.html",金山办公资讯,02-15 07:48
395,0,金山办公：连续3日融资净偿还累计3920.6万元（02-14）,"/news,688111,1141942386.html",金山办公资讯,02-15 07:31
446,0,金山办公股价创逾22个月新低,"/news,688111,1141803107.html",新低个股一览,02-14 03:39
363,0,融资融券周汇总：金山办公本周融资净买入555.68万元,"/news,688111,1141398775.html",大眼看两融,02-13 03:04
505,1,金山办公本周沪股通持股市值减少9777.45万元，居软件开发板块第五,"/news,688111,1141392013.html",胖猫周周见,02-13 02:04
577,2,金山办公02月11日获沪股通增持3.21万股,"/news,688111,1141242352.html",金山办公资讯,02-12 07:46
362,0,金山办公：融资净偿还445.93万元，融资余额5.09亿元（02-11）,"/news,688111,1141240055.html",金山办公资讯,02-12 07:33
426,0,金山办公02月10日被沪股通减持17.17万股,"/news,688111,1140746587.html",金山办公资讯,02-11 07:47
361,0,金山办公：融资净偿还2258.93万元，融资余额5.13亿元（02-10）,"/news,688111,1140744185.html",金山办公资讯,02-11 07:35
432,0,金山办公股价创逾22个月新低,"/news,688111,1140601422.html",新低个股一览,02-10 03:35
481,2,金山办公02月09日获沪股通增持3.97万股,"/news,688111,1140285696.html",金山办公资讯,02-10 07:46
293,0,金山办公：连续3日融资净买入累计3260.53万元（02-09）,"/news,688111,1140283773.html",金山办公资讯,02-10 07:35
1153,15,金山办公跌4.9% 中信证券华西证券安信证券高点喊买入,"/news,688111,1140184509.html",金山办公资讯,02-09 05:46
366,0,金山办公股价创逾21个月新低,"/news,688111,1140156519.html",新低个股一览,02-09 03:35
370,0,金山办公02月08日被沪股通减持16.24万股,"/news,688111,1139869882.html",金山办公资讯,02-09 07:55
311,0,金山办公：融资净买入722.48万元，融资余额5.28亿元（02-08）,"/news,688111,1139867007.html",金山办公资讯,02-09 07:40
378,0,金山办公02月07日被沪股通减持15.65万股,"/news,688111,1139461177.html",金山办公资讯,02-08 07:49
276,0,金山办公：融资净买入1746.96万元，融资余额5.21亿元（02-07）,"/news,688111,1139458360.html",金山办公资讯,02-08 07:34
584,0,金山办公01月28日被沪股通减持40.96万股,"/news,688111,1138290569.html",金山办公资讯,01-29 07:53
407,0,金山办公：融资净偿还1841.07万元，融资余额5.03亿元（01-28）,"/news,688111,1138287693.html",金山办公资讯,01-29 07:38
481,0,金山办公01月27日被沪股通减持14.14万股,"/news,688111,1137817289.html",金山办公资讯,01-28 07:38
340,0,金山办公：融资净偿还589万元，融资余额5.21亿元（01-27）,"/news,688111,1137814523.html",金山办公资讯,01-28 07:29
351,0,金山办公01月26日被沪股通减持17.75万股,"/news,688111,1137252106.html",金山办公资讯,01-27 07:45
309,0,金山办公：连续4日融资净买入累计1464.54万元（01-26）,"/news,688111,1137249342.html",金山办公资讯,01-27 07:33
657,3,金山办公投资仓耳屏显字库,"/news,688111,1136835922.html",金山办公资讯,01-26 09:57
388,0,金山办公01月25日获沪股通增持21.53万股,"/news,688111,1136756708.html",金山办公资讯,01-26 07:48
288,0,金山办公：连续3日融资净买入累计990.52万元（01-25）,"/news,688111,1136753389.html",金山办公资讯,01-26 07:32
552,1,信达证券首次给予金山办公增持评级 预计2021年净利润同比增长28.11%,"/news,688111,1136652304.html",公司研报提示,01-25 07:12
686,1,中信证券维持金山办公买入评级 目标价431元,"/news,688111,1136390402.html",公司研报提示,01-25 11:25
465,1,金山办公01月24日被沪股通减持19.87万股,"/news,688111,1136191150.html",金山办公资讯,01-25 07:47
296,0,金山办公：融资净买入41.9万元，融资余额5.2亿元（01-24）,"/news,688111,1136188451.html",金山办公资讯,01-25 07:34
571,4,金山办公：股东奇文N维减持数量过半 合计减持581万股,"/news,688111,1136098427.html",金山办公资讯,01-24 08:13
476,0,金山办公披露股东询价转让结果：本次询价转让的价格为235.03元/股 13家投资者获配,"/news,688111,1136097396.html",金山办公资讯,01-24 08:10
622,0,【基金持仓】基金四季度合计持有金山办公43.2亿元 环比减少19.29亿元,"/news,688111,1136073333.html",金山办公资讯,01-24 06:31
403,0,金山办公本周融资净偿还2737.72万元，居软件开发板块第七,"/news,688111,1135584659.html",大眼看两融,01-23 03:04
464,0,金山办公本周沪股通持股市值减少1.2亿元，居软件开发板块第三,"/news,688111,1135577539.html",胖猫周周见,01-23 02:03
490,1,金山办公01月21日被沪股通减持33.86万股,"/news,688111,1135423041.html",金山办公资讯,01-22 07:47
348,0,金山办公：融资净买入661.67万元，融资余额5.19亿元（01-21）,"/news,688111,1135420096.html",金山办公资讯,01-22 07:32
1008,0,月活设备超5亿！“国民级刚需”WPS助阵冬奥 金山办公还想“圈粉”海外用户,"/news,688111,1135415073.html",金山办公资讯,01-21 11:34
678,6,大宗交易：金山办公成交2.5亿元，折价6.68%（01-21）,"/news,688111,1135322044.html",金山办公资讯,01-21 06:00
367,0,金山办公01月20日被沪股通减持8.1万股,"/news,688111,1134851545.html",金山办公资讯,01-21 07:41
313,0,金山办公：连续3日融资净偿还累计3745.53万元（01-20）,"/news,688111,1134849723.html",金山办公资讯,01-21 07:32
345,0,金山办公01月19日获沪股通增持6.25万股,"/news,688111,1134235301.html",金山办公资讯,01-20 07:51
322,0,金山办公：融资净偿还726.89万元，融资余额5.16亿元（01-19）,"/news,688111,1134231717.html",金山办公资讯,01-20 07:34
460,1,金山办公01月18日被沪股通减持39.78万股,"/news,688111,1133668935.html",金山办公资讯,01-19 07:49
374,3,金山办公：融资净偿还2671.83万元，融资余额5.23亿元（01-18）,"/news,688111,1133665326.html",金山办公资讯,01-19 07:34
351,0,金山办公01月17日获沪股通增持34.01万股,"/news,688111,1133088104.html",金山办公资讯,01-18 07:45
290,0,金山办公：融资净买入346.14万元，融资余额5.5亿元（01-17）,"/news,688111,1133084619.html",金山办公资讯,01-18 07:30
444,0,金山办公本周融资净偿还598.11万元，居软件开发板块第十五,"/news,688111,1132447631.html",大眼看两融,01-16 03:04
459,0,金山办公本周沪股通持股市值增加7411.22万元，居软件开发板块第二,"/news,688111,1132439908.html",胖猫周周见,01-16 02:04
613,0,金山办公01月14日获沪股通增持4.99万股,"/news,688111,1132280554.html",金山办公资讯,01-15 07:47
326,0,金山办公：融资净买入485.25万元，融资余额5.47亿元（01-14）,"/news,688111,1132278083.html",金山办公资讯,01-15 07:34
684,8,金山办公跌3.86% 中信证券华西证券安信证券高点喊买入,"/news,688111,1132175268.html",金山办公资讯,01-14 05:57
594,4,金山办公在海口投资成立新公司 注册资本1000万,"/news,688111,1131929773.html",金山办公资讯,01-14 11:34
558,1,金山办公1月13日现6笔大宗交易,"/news,688111,1131718364.html",金山办公资讯,01-14 08:15
360,0,金山办公01月13日获沪股通增持2.65万股,"/news,688111,1131710731.html",金山办公资讯,01-14 07:42
309,0,金山办公：融资净偿还42.4万元，融资余额5.42亿元（01-13）,"/news,688111,1131708721.html",金山办公资讯,01-14 07:33
434,0,金山办公现6笔大宗交易 总成交金额3429.12万元,"/news,688111,1131585768.html",金山办公资讯,01-13 06:18
627,5,大宗交易：机构账户卖出金山办公3429.14万元（01-13）,"/news,688111,1131581251.html",金山办公资讯,01-13 06:01
609,1,金山办公于海口投资成立新公司 经营范围含增值电信业务,"/news,688111,1131547829.html",金山办公资讯,01-13 04:12
322,0,金山办公：融资净买入457.97万元，融资余额5.42亿元（01-12）,"/news,688111,1131120314.html",金山办公资讯,01-13 08:02
434,0,金山办公01月12日获沪股通增持5.43万股,"/news,688111,1131117510.html",金山办公资讯,01-13 07:48
537,1,金山办公01月11日获沪股通增持5.78万股,"/news,688111,1130548435.html",金山办公资讯,01-12 07:53
356,0,金山办公：连续3日融资净偿还累计1864.72万元（01-11）,"/news,688111,1130545037.html",金山办公资讯,01-12 07:36
447,0,金山办公01月10日获沪股通增持9.62万股,"/news,688111,1130008984.html",金山办公资讯,01-11 07:50
375,0,金山办公：融资净偿还1003.32万元，融资余额5.43亿元（01-10）,"/news,688111,1130006590.html",金山办公资讯,01-11 07:38
523,0,金山办公连续2周融资净买入合计843.09万元,"/news,688111,1129376372.html",大眼看两融,01-09 03:04
406,0,金山办公本周沪股通持股市值减少2.2亿元，居软件开发板块第一,"/news,688111,1129369543.html",胖猫周周见,01-09 02:04
619,1,金山办公01月07日被沪股通减持24.26万股,"/news,688111,1129233585.html",金山办公资讯,01-08 07:53
417,0,金山办公：融资净偿还365.79万元，融资余额5.53亿元（01-07）,"/news,688111,1129230363.html",金山办公资讯,01-08 07:35
456,1,金山办公01月06日被沪股通减持26.04万股,"/news,688111,1128656631.html",金山办公资讯,01-07 07:52
321,0,金山办公：融资净买入1136.03万元，融资余额5.48亿元（01-06）,"/news,688111,1128652371.html",金山办公资讯,01-07 07:31
821,5,金山办公跌6.56% 中信证券华西证券安信证券高点喊买入,"/news,688111,1128539530.html",金山办公资讯,01-06 06:02
503,1,金山办公01月05日被沪股通减持11.2万股,"/news,688111,1128107273.html",金山办公资讯,01-06 07:42
298,0,金山办公：融资净偿还342.55万元，融资余额5.36亿元（01-05）,"/news,688111,1128104889.html",金山办公资讯,01-06 07:32
359,0,金山办公01月04日被沪股通减持25.71万股,"/news,688111,1127524367.html",金山办公资讯,01-05 07:54
303,0,金山办公：融资净买入223.35万元，融资余额5.4亿元（01-04）,"/news,688111,1127520977.html",金山办公资讯,01-05 07:37
850,3,金山办公：公司目前个人版产品基础功能均为免费并将长期坚持这一策略,"/news,688111,1127382113.html",金山办公资讯,01-04 04:46
475,0,金山办公：公司数字办公平台产品可实现企业内部文档存储和权限管理,"/news,688111,1127383406.html",金山办公资讯,01-04 04:42
1229,1,金山办公：公司目前已推出轻文档、轻维表等新产品 全面满足用户对在线协作文档的需求,"/news,688111,1127381092.html",金山办公资讯,01-04 04:42
905,0,金山办公：公司WPS软件已兼容鸿蒙系统 软件基础功能为免费 部分增值功能需要开通会员后使用,"/news,688111,1127375349.html",金山办公资讯,01-04 04:21
388,0,金山办公：公司已在武汉设立新的研发中心 专注云和协作业务,"/news,688111,1127375365.html",金山办公资讯,01-04 04:21
531,0,金山办公：公司目前收入主要来自办公软件授权、办公服务订阅、互联网广告等,"/news,688111,1127375140.html",金山办公资讯,01-04 04:21
380,0,金山办公：公司结合国内企业实际情况进行B端产品推广 既有授权模式也有机构订阅模式 业务有序稳健增长,"/news,688111,1127372900.html",金山办公资讯,01-04 04:12
382,0,融资融券周汇总：金山办公本周融资净买入192.05万元,"/news,688111,1126893468.html",大眼看两融,01-03 03:05
488,0,金山办公本周沪股通持股市值减少6809.74万元，居软件开发板块第一,"/news,688111,1126886176.html",胖猫周周见,01-03 02:03
934,1,金山办公12月31日获沪股通增持3.25万股,"/news,688111,1126684791.html",金山办公资讯,01-01 07:54
428,0,金山办公：融资净偿还814.14万元，融资余额5.38亿元（12-31）,"/news,688111,1126681993.html",金山办公资讯,01-01 07:36
1027,1,年度盘点：金山办公2021年跌35.43%，跑输大盘,"/news,688111,1126584744.html",金山办公资讯,12-31 04:51
688,0,海通证券维持金山办公优于大市评级 目标价322.4~396.8元,"/news,688111,1126569272.html",公司研报提示,12-31 03:54
414,0,金山办公12月30日获沪股通增持2.25万股,"/news,688111,1126165344.html",金山办公资讯,12-31 07:52
414,1,金山办公：融资净买入2035.52万元，融资余额5.46亿元（12-30）,"/news,688111,1126161996.html",金山办公资讯,12-31 07:36
527,2,金山办公12月29日被沪股通减持8.15万股,"/news,688111,1125627268.html",金山办公资讯,12-30 07:40
296,0,金山办公：连续3日融资净偿还累计1029.33万元（12-29）,"/news,688111,1125625676.html",金山办公资讯,12-30 07:33
616,5,金山办公入股深圳顺赢私募基金合伙企业,"/news,688111,1125420085.html",金山办公资讯,12-29 02:28
451,1,金山办公12月28日被沪股通减持23.36万股,"/news,688111,1125100806.html",金山办公资讯,12-29 07:39
253,0,金山办公：融资净偿还70.1万元，融资余额5.33亿元（12-28）,"/news,688111,1125099435.html",金山办公资讯,12-29 07:32
540,4,东兴证券维持金山办公强烈推荐评级：完善产品矩阵 赋能企业办公数字化,"/news,688111,1125002625.html",金山办公资讯,12-28 06:56
458,0,东兴证券维持金山办公强烈推荐评级 预计2021年净利润同比增长21.62%,"/news,688111,1124997452.html",公司研报提示,12-28 06:49
284,0,金山办公：融资净偿还170.83万元，融资余额5.34亿元（12-27）,"/news,688111,1124586304.html",金山办公资讯,12-28 07:31
303,0,金山办公：融资净买入1430.92万元，融资余额5.36亿元（12-24）,"/news,688111,1124258739.html",金山办公资讯,12-27 11:17
454,0,金山办公本周融资净偿还1528.37万元，居软件开发板块第十二,"/news,688111,1124001354.html",大眼看两融,12-26 03:05
488,0,金山办公本周沪股通持股市值减少8210.6万元，居软件开发板块第二,"/news,688111,1123994836.html",胖猫周周见,12-26 02:05
567,0,国泰君安维持金山办公增持评级 目标价373.63元,"/news,688111,1123569114.html",公司研报提示,12-24 01:04
515,0,金山办公12月23日被沪股通减持12.92万股,"/news,688111,1123285496.html",金山办公资讯,12-24 07:44
447,0,群益证券给予金山办公买进(Buy)评级 目标价305元,"/news,688111,1123194650.html",公司研报提示,12-23 08:02
2956,2,盯上企业数字办公市场“蛋糕”   金山办公如何与钉钉、飞书错位竞争？,"/news,688111,1123185856.html",金山办公资讯,12-23 07:26
574,1,中信证券维持金山办公买入评级 目标价431元,"/news,688111,1123157597.html",公司研报提示,12-23 05:36
675,1,由卖产品转向卖服务 金山办公重建收入结构,"/news,688111,1123139699.html",金山办公资讯,12-23 04:34
721,3,中国银河维持金山办公推荐评级：战略升级 从个人工具到组织协作的全面云化转型,"/news,688111,1123129243.html",金山办公资讯,12-23 04:01
310,0,中国银河维持金山办公推荐评级 预计2021年净利润同比增长33.8%,"/news,688111,1123125833.html",公司研报提示,12-23 03:51
486,1,中信证券维持金山办公买入评级 目标价431元,"/news,688111,1122869412.html",公司研报提示,12-23 10:44
543,0,中金公司维持金山办公跑赢行业评级 目标价442元,"/news,688111,1122842738.html",公司研报提示,12-23 10:25
411,1,金山办公12月22日被沪股通减持11.52万股,"/news,688111,1122711584.html",金山办公资讯,12-23 07:44
260,0,金山办公：连续3日融资净偿还累计1398.56万元（12-22）,"/news,688111,1122708304.html",金山办公资讯,12-23 07:32
681,0,瞄准B端市场 金山办公发布数字办公平台,"/news,688111,1122665353.html",金山办公资讯,12-22 10:36
340,0,远程办公风口持续 金山办公：赋能大型组织办公数字化转型,"/news,688111,1122665354.html",金山办公资讯,12-22 10:34
876,8,金山办公发布数字办公平台,"/news,688111,1122658675.html",金山办公资讯,12-22 09:43
692,3,金山办公to B进化：聚焦数字办公 从卖产品转向卖服务,"/news,688111,1122645139.html",金山办公资讯,12-22 08:54
646,6,金山数字办公平台正式发布,"/news,688111,1122619157.html",金山办公资讯,12-22 07:04
288,0,金山办公：融资净偿还432.31万元，融资余额5.38亿元（12-21）,"/news,688111,1122165114.html",金山办公资讯,12-22 07:35
451,2,金山办公12月20日被沪股通减持6.58万股,"/news,688111,1121644243.html",金山办公资讯,12-21 07:43
248,0,金山办公：融资净偿还889.63万元，融资余额5.42亿元（12-20）,"/news,688111,1121642415.html",金山办公资讯,12-21 07:35
324,0,金山办公本周融资净买入6679.07万元，居软件开发板块第六,"/news,688111,1120997170.html",大眼看两融,12-19 03:04
333,0,金山办公本周被沪股通减持3.97万股 最新持股量1715.29万股,"/news,688111,1120990901.html",胖猫周周见,12-19 02:04
1113,5,金山办公12月17日被沪股通减持28.32万股,"/news,688111,1120858750.html",金山办公资讯,12-18 07:47
271,0,金山办公：融资净买入775.03万元，融资余额5.51亿元（12-17）,"/news,688111,1120856533.html",金山办公资讯,12-18 07:33
441,1,金山办公股东拟减持公司不超2.51%股份,"/news,688111,1120813650.html",金山办公资讯,12-17 09:32
1094,7,注意！金山办公：奇文N维拟减持不超过1155.6万股,"/news,688111,1120789602.html",金山办公资讯,12-17 07:42
