read amount,comments,title,content link,author,create time
289,0,万泰生物：连续4日融资净偿还累计3611.98万元（12-22）,"/news,603392,1263187588.html",万泰生物资讯,12-23 07:28
2014,4,万泰生物：回购方案实施完毕，累计超2亿元回购158.532万股公司股份,"/news,603392,1263045375.html",万泰生物资讯,12-22 06:01
335,0,万泰生物12月21日获沪股通增持2.39万股,"/news,603392,1262670186.html",万泰生物资讯,12-22 07:43
405,1,万泰生物：连续3日融资净偿还累计3271.13万元（12-21）,"/news,603392,1262666498.html",万泰生物资讯,12-22 07:25
368,0,万泰生物12月20日获沪股通增持5.42万股,"/news,603392,1262195666.html",万泰生物资讯,12-21 07:33
295,0,万泰生物：融资净偿还1111.55万元，融资余额5.29亿元（12-20）,"/news,603392,1262193848.html",万泰生物资讯,12-21 07:25
410,0,万泰生物12月19日获沪股通增持43.19万股,"/news,603392,1261720947.html",万泰生物资讯,12-20 07:32
314,0,万泰生物：融资净偿还1624.95万元，融资余额5.4亿元（12-19）,"/news,603392,1261719372.html",万泰生物资讯,12-20 07:28
349,0,融资融券周汇总：万泰生物本周融资净买入814.58万元,"/news,603392,1261088308.html",大眼看两融,12-18 03:13
415,1,万泰生物本周沪股通持股市值增加3318.55万元，居医疗器械板块第九,"/news,603392,1261080486.html",胖猫周周见,12-18 02:05
634,2,万泰生物12月16日获沪股通增持19.21万股,"/news,603392,1260975514.html",万泰生物资讯,12-17 07:49
464,0,万泰生物：融资净买入57.37万元，融资余额5.55亿元（12-16）,"/news,603392,1260973548.html",万泰生物资讯,12-17 07:34
447,0,万泰生物12月15日获沪股通增持8.14万股,"/news,603392,1260478439.html",万泰生物资讯,12-16 07:56
395,1,万泰生物：融资净偿还103.86万元，融资余额5.55亿元（12-15）,"/news,603392,1260473615.html",万泰生物资讯,12-16 07:29
323,1,万泰生物12月14日被沪股通减持11.01万股,"/news,603392,1259934673.html",万泰生物资讯,12-15 07:57
29151,80,第四针来了！9个品种供选择 哪家公司最受益？,"/news,603392,1259932946.html",万泰生物资讯,12-15 07:44
300,0,万泰生物：融资净买入2593.81万元，融资余额5.56亿元（12-14）,"/news,603392,1259930228.html",万泰生物资讯,12-15 07:34
270,0,万泰生物12月13日获沪股通增持8.23万股,"/news,603392,1259347463.html",万泰生物资讯,12-14 07:53
272,0,万泰生物：融资净买入362.02万元，融资余额5.29亿元（12-13）,"/news,603392,1259344541.html",万泰生物资讯,12-14 07:37
363,0,万泰生物：融资净偿还2094.75万元，融资余额5.26亿元（12-12）,"/news,603392,1258758684.html",万泰生物资讯,12-13 07:34
333,0,万泰生物本周融资净买入8237.98万元，居医疗器械板块第二,"/news,603392,1258088353.html",大眼看两融,12-11 03:05
352,0,万泰生物本周沪股通持股市值减少4182.47万元，居医疗器械板块第七,"/news,603392,1258080901.html",胖猫周周见,12-11 02:04
460,0,万泰生物12月09日被沪股通减持4.53万股,"/news,603392,1257966403.html",万泰生物资讯,12-10 07:59
491,0,万泰生物：融资净买入1209.31万元，融资余额5.47亿元（12-09）,"/news,603392,1257962396.html",万泰生物资讯,12-10 07:34
291,0,万泰生物12月08日被沪股通减持9.79万股,"/news,603392,1257393670.html",万泰生物资讯,12-09 07:51
314,1,万泰生物：融资净买入934.86万元，融资余额5.35亿元（12-08）,"/news,603392,1257390512.html",万泰生物资讯,12-09 07:36
381,0,万泰生物12月07日获沪股通增持8.63万股,"/news,603392,1256757630.html",万泰生物资讯,12-08 07:57
342,0,万泰生物：融资净偿还139.28万元，融资余额5.25亿元（12-07）,"/news,603392,1256754155.html",万泰生物资讯,12-08 07:41
325,1,万泰生物12月06日被沪股通减持29.89万股,"/news,603392,1256091160.html",万泰生物资讯,12-07 07:50
434,0,万泰生物：连续4日融资净买入累计1.07亿元（12-06）,"/news,603392,1256089619.html",万泰生物资讯,12-07 07:41
5377,20,港大合作研发鼻喷新冠疫苗内地获批 吸入式疫苗进入广东社区,"/news,603392,1256014060.html",万泰生物资讯,12-06 08:43
3251,19,万泰生物：已建成鼻喷新冠疫苗年产能为1亿支,"/news,603392,1255803679.html",万泰生物资讯,12-06 02:19
2045,15,万泰生物：已建成的鼻喷新冠疫苗年产能为1亿支,"/news,603392,1255789854.html",万泰生物资讯,12-06 02:06
2163,7,国内首款鼻喷新冠肺炎疫苗获批紧急使用,"/news,603392,1255810496.html",万泰生物资讯,12-06 01:48
3863,14,万泰生物重挫9%：鼻喷流感病毒载体新冠肺炎疫苗被纳入紧急使用,"/news,603392,1255678876.html",万泰生物资讯,12-06 11:26
15743,33,国内首款鼻喷新冠疫苗获批紧急使用 已建成产能1亿支/年 还有这些公司布局同类疫苗,"/news,603392,1255612029.html",万泰生物资讯,12-06 09:48
255,0,万泰生物12月05日获沪股通增持5.59万股,"/news,603392,1255450128.html",万泰生物资讯,12-06 08:00
293,0,万泰生物：连续3日融资净买入累计8529.98万元（12-05）,"/news,603392,1255445405.html",万泰生物资讯,12-06 07:35
457,2,国联证券维持万泰生物买入评级 目标价182.96元,"/news,603392,1255441457.html",公司研报提示,12-06 06:55
253,0,华西证券维持万泰生物买入评级 预计2022年净利润同比增长142.69%,"/news,603392,1255440917.html",公司研报提示,12-06 06:47
90315,52,两天内四家宣布：新冠肺炎疫苗被纳入紧急使用！千亿市值“疫苗第一股”应声大跌,"/news,603392,1255389123.html",万泰生物资讯,12-06 12:13
2385,0,鼻喷新冠疫苗被纳入紧急使用,"/news,603392,1255362420.html",万泰生物资讯,12-05 10:44
2615,2,国内首款鼻喷新冠疫苗获批紧急使用 三期临床显示保护效果好、安全性高 万泰生物参与研发,"/news,603392,1255325118.html",万泰生物资讯,12-05 09:03
2135,2,万泰生物研发、国内首款鼻喷新冠疫苗获紧急使用 已有10款新冠疫苗附条件上市或紧急使用,"/news,603392,1255290216.html",万泰生物资讯,12-05 07:04
2336,6,万泰生物鼻喷新冠疫苗被纳入紧急使用,"/news,603392,1255242139.html",万泰生物资讯,12-05 05:33
2020,5,万泰生物鼻喷新冠疫苗被纳入紧急使用,"/news,603392,1255222911.html",万泰生物资讯,12-05 04:23
2302,8,万泰生物：鼻喷新冠疫苗被纳入紧急使用,"/news,603392,1255219372.html",万泰生物资讯,12-05 04:14
6026,16,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗被纳入紧急使用,"/news,603392,1255216137.html",万泰生物资讯,12-05 04:03
388,0,万泰生物本周融资净买入1.09亿元，居医疗器械板块第三,"/news,603392,1254650351.html",大眼看两融,12-04 03:07
283,0,万泰生物本周沪股通持股市值减少4704.8万元，居医疗器械板块第八,"/news,603392,1254642364.html",胖猫周周见,12-04 02:04
347,0,万泰生物12月02日被沪股通减持7.08万股,"/news,603392,1254513273.html",万泰生物资讯,12-03 07:57
357,0,万泰生物：融资净买入2499.7万元，融资余额4.64亿元（12-02）,"/news,603392,1254509778.html",万泰生物资讯,12-03 07:33
1101,3,大宗交易：万泰生物成交382.5万元，溢价0.24%（12-02）,"/news,603392,1254319036.html",万泰生物资讯,12-02 05:13
292,0,万泰生物12月01日获沪股通增持9.06万股,"/news,603392,1253913580.html",万泰生物资讯,12-02 07:52
282,0,万泰生物：融资净买入2012.06万元，融资余额4.39亿元（12-01）,"/news,603392,1253911847.html",万泰生物资讯,12-02 07:42
1658,4,万泰生物跌6.65% 中泰证券招商证券在其高点唱多,"/news,603392,1253750893.html",万泰生物资讯,12-01 05:37
1327,2,万泰生物：截至11月30日 累计2亿元回购158.32万股公司股份,"/news,603392,1253738672.html",万泰生物资讯,12-01 04:48
251,0,万泰生物11月30日被沪股通减持1.56万股,"/news,603392,1253302809.html",万泰生物资讯,12-01 07:56
244,0,万泰生物：融资净偿还1443.78万元，融资余额4.19亿元（11-30）,"/news,603392,1253298891.html",万泰生物资讯,12-01 07:35
1684,9,大宗交易：万泰生物成交775万元，折价4.80%（11-30）,"/news,603392,1253158869.html",万泰生物资讯,11-30 05:34
403,2,万泰生物11月29日获沪股通增持5.88万股,"/news,603392,1252779713.html",万泰生物资讯,11-30 07:56
292,0,万泰生物：融资净买入3158.54万元，融资余额4.34亿元（11-29）,"/news,603392,1252778047.html",万泰生物资讯,11-30 07:48
2593,7,万泰生物：副总经理李莎燕拟减持不超100万股公司股份,"/news,603392,1252580760.html",万泰生物资讯,11-29 04:40
368,0,万泰生物11月28日被沪股通减持38.14万股,"/news,603392,1252213412.html",万泰生物资讯,11-29 07:52
301,0,万泰生物：融资净买入4635.64万元，融资余额4.02亿元（11-28）,"/news,603392,1252212377.html",万泰生物资讯,11-29 07:48
1009,3,大宗交易：万泰生物成交357.5万元，折价3.38%（11-28）,"/news,603392,1252064715.html",万泰生物资讯,11-28 05:20
256,0,万泰生物本周融资净买入1878.29万元，居医疗器械板块第十四,"/news,603392,1251590569.html",大眼看两融,11-27 03:08
305,0,万泰生物本周沪股通持股市值增加5670.62万元，居医疗器械板块第四,"/news,603392,1251584018.html",胖猫周周见,11-27 02:05
553,1,万泰生物11月25日获沪股通增持5.87万股,"/news,603392,1251433744.html",万泰生物资讯,11-26 07:50
378,0,万泰生物：融资净偿还2297.15万元，融资余额3.56亿元（11-25）,"/news,603392,1251431304.html",万泰生物资讯,11-26 07:35
381,1,万泰生物11月24日获沪股通增持21.66万股,"/news,603392,1250944107.html",万泰生物资讯,11-25 07:54
282,0,万泰生物：融资净偿还1100.01万元，融资余额3.79亿元（11-24）,"/news,603392,1250942460.html",万泰生物资讯,11-25 07:46
1253,5,大宗交易：万泰生物成交280万元，折价6.50%（11-24）,"/news,603392,1250765651.html",万泰生物资讯,11-24 05:12
544,2,万泰生物11月23日获沪股通增持38.55万股,"/news,603392,1250420557.html",万泰生物资讯,11-24 07:52
322,0,万泰生物：连续3日融资净买入累计5275.45万元（11-23）,"/news,603392,1250417346.html",万泰生物资讯,11-24 07:37
475,1,万泰生物11月22日被沪股通减持21.83万股,"/news,603392,1249877281.html",万泰生物资讯,11-23 07:58
360,0,万泰生物：融资净买入2527.94万元，融资余额3.75亿元（11-22）,"/news,603392,1249873134.html",万泰生物资讯,11-23 07:36
350,0,万泰生物：融资净买入1188.48万元，融资余额3.49亿元（11-21）,"/news,603392,1249349594.html",万泰生物资讯,11-22 07:57
338,0,万泰生物11月21日被沪股通减持5.1万股,"/news,603392,1249349130.html",万泰生物资讯,11-22 07:55
493,0,万泰生物本周融资净买入2329.9万元，居医疗器械板块第十四,"/news,603392,1248768283.html",大眼看两融,11-20 03:04
569,0,万泰生物本周沪股通持股市值增加7956.14万元，居医疗器械板块第五,"/news,603392,1248762433.html",胖猫周周见,11-20 02:04
954,0,万泰生物11月18日被沪股通减持12.81万股,"/news,603392,1248639140.html",万泰生物资讯,11-19 07:55
852,0,万泰生物：融资净偿还83.75万元，融资余额3.37亿元（11-18）,"/news,603392,1248636395.html",万泰生物资讯,11-19 07:36
315,0,万泰生物11月17日被沪股通减持9.78万股,"/news,603392,1248152310.html",万泰生物资讯,11-18 07:45
305,0,万泰生物：融资净买入5537.1万元，融资余额3.38亿元（11-17）,"/news,603392,1248151217.html",万泰生物资讯,11-18 07:38
7873,26,万泰生物：已经建成的鼻喷新冠疫苗产能为1亿支/年,"/news,603392,1247868837.html",万泰生物资讯,11-17 12:12
322,0,万泰生物：融资净偿还306.99万元，融资余额2.83亿元（11-16）,"/news,603392,1247667433.html",万泰生物资讯,11-17 07:49
341,0,万泰生物11月16日获沪股通增持17.5万股,"/news,603392,1247665955.html",万泰生物资讯,11-17 07:40
1717,2,【调研快报】万泰生物接待国金证券等多家机构调研,"/news,603392,1247569282.html",万泰生物资讯,11-16 07:20
341,0,万泰生物11月15日被沪股通减持2.17万股,"/news,603392,1247176514.html",万泰生物资讯,11-16 07:56
413,1,万泰生物：融资净买入4115.5万元，融资余额2.86亿元（11-15）,"/news,603392,1247173733.html",万泰生物资讯,11-16 07:40
463,4,万泰生物11月14日获沪股通增持67.6万股,"/news,603392,1246690204.html",万泰生物资讯,11-15 07:50
320,0,万泰生物：融资净偿还6931.96万元，融资余额2.45亿元（11-14）,"/news,603392,1246688788.html",万泰生物资讯,11-15 07:41
309,0,万泰生物本周融资净买入1.68亿元，两市排名第14,"/news,603392,1246098320.html",大眼看两融,11-13 03:04
342,0,沪股通连续5周净卖出万泰生物 累计净卖出2.5亿元,"/news,603392,1246092964.html",胖猫周周见,11-13 02:03
794,3,万泰生物11月11日获沪股通增持20.59万股,"/news,603392,1245988268.html",万泰生物资讯,11-12 08:00
854,3,万泰生物：融资净买入1.43亿元，两市排名第四（11-11）,"/news,603392,1245984788.html",万泰生物资讯,11-12 07:35
274,3,万泰生物11月10日被沪股通减持14.26万股,"/news,603392,1245412526.html",万泰生物资讯,11-11 07:49
341,0,万泰生物：连续9日融资净买入累计1.19亿元（11-10）,"/news,603392,1245411466.html",万泰生物资讯,11-11 07:43
6151,13,万泰生物：九价HPV疫苗III期临床试验和产业化放大进展顺利,"/news,603392,1245411126.html",万泰生物资讯,11-11 07:40
2895,13,万泰生物：GSK被列入违规名单 不会影响公司与其合作,"/news,603392,1245411130.html",万泰生物资讯,11-11 07:40
349,0,万泰生物：连续8日融资净买入累计1.17亿元（11-09）,"/news,603392,1244891707.html",万泰生物资讯,11-10 07:52
319,1,万泰生物11月09日被沪股通减持7.34万股,"/news,603392,1244890585.html",万泰生物资讯,11-10 07:48
433,0,万泰生物：连续7日融资净买入累计1.11亿元（11-08）,"/news,603392,1244428613.html",万泰生物资讯,11-09 07:53
303,0,万泰生物11月08日被沪股通减持6.15万股,"/news,603392,1244425869.html",万泰生物资讯,11-09 07:37
1947,10,大宗交易：万泰生物成交252.7万元，溢价2.35%（11-08）,"/news,603392,1244301712.html",万泰生物资讯,11-08 05:16
337,0,万泰生物11月07日被沪股通减持5.56万股,"/news,603392,1243973616.html",万泰生物资讯,11-08 07:45
328,0,万泰生物：连续6日融资净买入累计1亿元（11-07）,"/news,603392,1243971917.html",万泰生物资讯,11-08 07:35
1491,4,大宗交易：万泰生物成交319.2万元，折价0.19%（11-07）,"/news,603392,1243846170.html",万泰生物资讯,11-07 05:19
304,0,万泰生物本周融资净买入9508.88万元，居医疗器械板块第三,"/news,603392,1243409595.html",大眼看两融,11-06 03:04
304,0,万泰生物本周沪股通持股市值减少1.05亿元，居医疗器械板块第二,"/news,603392,1243404602.html",胖猫周周见,11-06 02:05
969,5,万泰生物11月04日被沪股通减持33.15万股,"/news,603392,1243318087.html",万泰生物资讯,11-05 07:46
517,0,万泰生物：连续5日融资净买入累计9508.88万元（11-04）,"/news,603392,1243316334.html",万泰生物资讯,11-05 07:33
924,1,大宗交易：万泰生物成交385.7万元，溢价0.26%（11-04）,"/news,603392,1243229485.html",万泰生物资讯,11-04 06:01
963,6,万泰生物11月03日被沪股通减持35.36万股,"/news,603392,1242817031.html",万泰生物资讯,11-04 07:49
262,0,万泰生物：连续4日融资净买入累计8627.33万元（11-03）,"/news,603392,1242814184.html",万泰生物资讯,11-04 07:32
1012,7,大宗交易：万泰生物成交399万元，溢价3.18%（11-03）,"/news,603392,1242682962.html",万泰生物资讯,11-03 05:21
367,2,万泰生物11月02日被沪股通减持4.44万股,"/news,603392,1242325774.html",万泰生物资讯,11-03 07:52
235,0,万泰生物：连续3日融资净买入累计5915.97万元（11-02）,"/news,603392,1242322159.html",万泰生物资讯,11-03 07:33
218,0,万泰生物11月01日获沪股通增持6.67万股,"/news,603392,1241802573.html",万泰生物资讯,11-02 07:58
221,0,万泰生物：融资净买入2469.66万元，融资余额9972.19万元（11-01）,"/news,603392,1241798969.html",万泰生物资讯,11-02 07:35
512,4,万泰生物10月31日被沪股通减持14.53万股,"/news,603392,1241297851.html",万泰生物资讯,11-01 07:57
234,0,万泰生物：融资净买入2356.61万元，融资余额7502.53万元（10-31）,"/news,603392,1241294160.html",万泰生物资讯,11-01 07:35
297,0,万泰生物本周融资净买入5145.92万元，居医疗器械板块第三,"/news,603392,1240713161.html",大眼看两融,10-30 03:08
325,0,万泰生物本周沪股通持股市值减少8160.66万元，居医疗器械板块第四,"/news,603392,1240706515.html",胖猫周周见,10-30 02:05
583,3,万泰生物10月28日被沪股通减持19万股,"/news,603392,1240601489.html",万泰生物资讯,10-29 08:00
357,0,万泰生物：融资净偿还1061.49万元，融资余额5145.92万元（10-28）,"/news,603392,1240597610.html",万泰生物资讯,10-29 07:34
2756,20,万泰生物：公司九价HPV疫苗可以以12个月持续感染提前申报上市,"/news,603392,1240195216.html",万泰生物资讯,10-28 10:32
1866,15,万泰生物：公司九价HPV疫苗可以以12个月持续感染提前申报上市,"/news,603392,1240167068.html",万泰生物资讯,10-28 10:16
261,0,万泰生物：融资余额环比下降40.95%，降幅两市第九（10-27）,"/news,603392,1240049655.html",万泰生物资讯,10-28 07:59
271,0,万泰生物10月27日被沪股通减持50.09万股,"/news,603392,1240049473.html",万泰生物资讯,10-28 07:59
282,0,万泰生物10月26日获沪股通增持31.37万股,"/news,603392,1239497539.html",万泰生物资讯,10-27 07:51
444,3,万泰生物：融资净买入8386.98万元，两市排名第18（10-26）,"/news,603392,1239494668.html",万泰生物资讯,10-27 07:32
383,2,万泰生物10月25日获沪股通增持6.43万股,"/news,603392,1238969686.html",万泰生物资讯,10-26 07:54
209,0,万泰生物：融资净买入854.9万元，融资余额2125.39万元（10-25）,"/news,603392,1238966669.html",万泰生物资讯,10-26 07:37
486,3,万泰生物10月24日被沪股通减持33.24万股,"/news,603392,1238447840.html",万泰生物资讯,10-25 07:49
245,0,万泰生物：融资净买入1270.5万元，融资余额1270.5万元（10-24）,"/news,603392,1238444366.html",万泰生物资讯,10-25 07:32
1585,16,万泰生物：子公司万泰沧海二价HPV疫苗近日获得泰国上市许可,"/news,603392,1237929073.html",万泰生物资讯,10-24 09:11
344,0,沪股通连续2周净卖出万泰生物 累计净卖出4786.5万元,"/news,603392,1237859611.html",胖猫周周见,10-23 02:04
500,2,万泰生物10月21日获沪股通增持1.61万股,"/news,603392,1237796508.html",万泰生物资讯,10-22 07:47
302,0,万泰生物10月20日获沪股通增持2.59万股,"/news,603392,1237349648.html",万泰生物资讯,10-21 07:56
258,0,国信证券维持万泰生物买入评级 预计2022年净利润同比增长116.97%,"/news,603392,1237280774.html",公司研报提示,10-20 09:41
455,2,安信证券维持万泰生物买入评级 目标价150.85元,"/news,603392,1237156949.html",公司研报提示,10-20 02:23
1475,15,九价疫苗“扩龄”冲击有限？万泰生物前三季业绩创新高,"/news,603392,1236901723.html",万泰生物资讯,10-20 09:13
360,1,万泰生物10月19日获沪股通增持2.4万股,"/news,603392,1236890329.html",万泰生物资讯,10-20 07:58
237,0,中泰证券维持万泰生物买入评级 预计2022年净利润同比增长127.85%,"/news,603392,1236634994.html",公司研报提示,10-19 01:16
287,0,方正证券维持万泰生物推荐评级 预计2022年净利润同比增长115.44%,"/news,603392,1236617083.html",公司研报提示,10-19 12:31
274,0,招商证券维持万泰生物增持评级 预计2022年净利润同比增长121.18%,"/news,603392,1236503981.html",公司研报提示,10-19 09:54
814,2,国产二价HPV疫苗迎收获期：万泰生物前三季度收入增140%,"/news,603392,1236397508.html",万泰生物资讯,10-18 10:05
525,0,国泰君安维持万泰生物增持评级 目标价165元,"/news,603392,1236339350.html",公司研报提示,10-18 04:58
668,4,万泰生物前三季度净利润增逾两倍,"/news,603392,1236329894.html",万泰生物资讯,10-18 04:03
211,0,西部证券维持万泰生物买入评级 预计2022年净利润同比增长157.34%,"/news,603392,1236305907.html",公司研报提示,10-18 02:51
199,0,德邦证券维持万泰生物买入评级 预计2022年净利润同比增长127.21%,"/news,603392,1236248401.html",公司研报提示,10-18 01:36
296,1,万泰生物10月17日被沪股通减持31.71万股,"/news,603392,1236042666.html",万泰生物资讯,10-18 07:53
403,1,华西证券维持万泰生物买入评级 预计2022年净利润同比增长142.69%,"/news,603392,1235987889.html",公司研报提示,10-17 08:46
1079,4,手握宫颈癌疫苗和体外诊断两大王牌 万泰生物净利增168%,"/news,603392,1235980274.html",万泰生物资讯,10-17 08:07
345,0,【图解季报】万泰生物：2022年前三季度归母净利润同比翻2倍，约为39.4亿元,"/news,603392,1235973621.html",万泰生物资讯,10-17 07:40
527,0,二价宫颈癌疫苗收入增加 万泰生物第三季度净利大增168%,"/news,603392,1235972482.html",万泰生物资讯,10-17 07:33
581,9,万泰生物第三季度净利润同比增长168.03%,"/news,603392,1235968597.html",万泰生物资讯,10-17 07:13
571,2,万泰生物：三季度净利润12.51亿元 同比增168.03%,"/news,603392,1235939981.html",万泰生物资讯,10-17 04:48
399,0,万泰生物：二价宫颈癌疫苗、试剂及活性原料收入增加 前三季度归母净利润同比增长231.91%,"/news,603392,1235938377.html",万泰生物资讯,10-17 04:42
366,3,万泰生物股东户数增加18.57%，户均持股75.98万元,"/news,603392,1235935283.html",万泰生物资讯,10-17 04:30
1139,9,万泰生物：第三季度净利同比增168.03%,"/news,603392,1235933941.html",万泰生物资讯,10-17 04:24
399,1,万泰生物：2022年前三季度净利润同比增长231.9%,"/news,603392,1235932681.html",一句话财报,10-17 04:19
344,0,万泰生物本周沪股通持股市值减少1547.7万元，居医疗器械板块第十,"/news,603392,1235575038.html",胖猫周周见,10-16 02:03
574,2,万泰生物10月14日被沪股通减持33.48万股,"/news,603392,1235511618.html",万泰生物资讯,10-15 07:50
325,0,万泰生物10月13日获沪股通增持23.12万股,"/news,603392,1235083933.html",万泰生物资讯,10-14 08:00
286,0,万泰生物10月12日被沪股通减持6.36万股,"/news,603392,1234646924.html",万泰生物资讯,10-13 07:57
1483,6,万泰生物前三季度归母净利大增超216% 将加快九价HPV疫苗上市进程,"/news,603392,1234537798.html",万泰生物资讯,10-12 06:45
249,0,万泰生物股价连续2日创近1年半新低,"/news,603392,1234503762.html",新低个股一览,10-12 03:38
579,9,万泰生物前三季度净利润预增超216% 二价HPV疫苗产销两旺拉动业绩增长,"/news,603392,1234404581.html",万泰生物资讯,10-12 01:22
629,8,二价宫颈癌疫苗产销两旺 万泰生物预计前三季度净利超37亿元,"/news,603392,1234378624.html",万泰生物资讯,10-12 12:19
268,0,万泰生物10月11日被沪股通减持5.01万股,"/news,603392,1234213515.html",万泰生物资讯,10-12 07:54
834,10,万泰生物前三季度净利润预增超216%  受益于HPV疫苗及新冠检测试剂业务增长,"/news,603392,1234139474.html",万泰生物资讯,10-11 08:40
492,5,万泰生物前三季净利润预增216%-232%,"/news,603392,1234138207.html",万泰生物资讯,10-11 08:34
666,9,万泰生物：预计前三季度归母净利润37.50亿-39.50亿元 同比增加216%到232%,"/news,603392,1234118041.html",万泰生物资讯,10-11 07:06
1495,3,万泰生物披露鼻喷新冠疫苗Ⅲ期临床试验中期数据,"/news,603392,1234118171.html",万泰生物资讯,10-11 06:59
1401,9,万泰生物：预计前三季度净利同比增216%-232%,"/news,603392,1234114777.html",万泰生物资讯,10-11 06:44
626,3,万泰生物：预计22年前三季度归母净利润同比增长216.00%至232.00%,"/news,603392,1234114524.html",股友O7252808R7,10-11 06:43
331,1,万泰生物股价创近1年半新低,"/news,603392,1234083711.html",新低个股一览,10-11 03:48
404,3,万泰生物10月10日获沪股通增持10.42万股,"/news,603392,1233837598.html",万泰生物资讯,10-11 07:53
1432,19,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗Ⅲ期临床试验获得关键性数据,"/news,603392,1233712321.html",万泰生物资讯,10-10 05:16
473,0,万泰生物本周沪股通持股市值增加5556.83万元，居医疗器械板块第九,"/news,603392,1233316147.html",胖猫周周见,10-09 02:03
478,2,万泰生物09月29日被沪股通减持11.58万股,"/news,603392,1232534541.html",万泰生物资讯,09-30 07:41
394,0,万泰生物09月27日获沪股通增持48.38万股,"/news,603392,1231637552.html",万泰生物资讯,09-28 07:51
444,2,万泰生物09月26日获沪股通增持31.34万股,"/news,603392,1231246767.html",万泰生物资讯,09-27 07:46
387,2,万泰生物股价连续7日创近1年半新低,"/news,603392,1231102702.html",新低个股一览,09-26 03:45
677,0,万泰生物本周沪股通持股市值增加3583.66万元，居医疗器械板块第三,"/news,603392,1230722636.html",胖猫周周见,09-25 02:04
451,1,万泰生物09月23日获沪股通增持20.27万股,"/news,603392,1230641601.html",万泰生物资讯,09-24 07:56
280,0,万泰生物股价连续6日创近1年半新低,"/news,603392,1230534318.html",新低个股一览,09-23 03:42
261,0,万泰生物09月22日获沪股通增持11.15万股,"/news,603392,1230236359.html",万泰生物资讯,09-23 08:03
358,0,万泰生物股价连续5日创近1年半新低,"/news,603392,1230091400.html",新低个股一览,09-22 03:38
2100,20,万泰生物：预计公司九价HPV疫苗上市时可将二价HPV疫苗的产能转换到九价HPV疫苗,"/news,603392,1230056488.html",万泰生物资讯,09-22 02:38
351,3,万泰生物09月21日被沪股通减持4.5万股,"/news,603392,1229811003.html",万泰生物资讯,09-22 07:53
353,2,万泰生物股价连续4日创近1年半新低,"/news,603392,1229661359.html",新低个股一览,09-21 03:43
315,0,万泰生物09月20日获沪股通增持8.1万股,"/news,603392,1229383434.html",万泰生物资讯,09-21 07:55
265,0,万泰生物股价连续3日创近1年半新低,"/news,603392,1229240095.html",新低个股一览,09-20 03:37
317,0,万泰生物09月19日被沪股通减持3.42万股,"/news,603392,1228973816.html",万泰生物资讯,09-20 08:06
697,5,万泰生物大宗交易成交29.10万股 成交额2994.97万元,"/news,603392,1228889644.html",万泰生物资讯,09-19 06:59
560,5,大宗交易：万泰生物成交2994.97万元，折价10.26%（09-19）,"/news,603392,1228872627.html",万泰生物资讯,09-19 05:14
223,0,万泰生物股价连续2日创近1年半新低,"/news,603392,1228838254.html",新低个股一览,09-19 03:50
704,2,万泰生物：鼻喷新冠疫苗海外多中心III期临床试验已完成所有受试者全程接种工作,"/news,603392,1228719496.html",万泰生物资讯,09-19 01:10
1105,0,万泰生物本周沪股通持股市值增加3352.06万元，居医疗器械板块第三,"/news,603392,1228440452.html",胖猫周周见,09-18 02:03
373,0,万泰生物09月16日被沪股通减持3.52万股,"/news,603392,1228360984.html",万泰生物资讯,09-17 08:42
986,12,大宗交易：万泰生物成交6696.14万元，折价8.07%（09-16）,"/news,603392,1228284052.html",万泰生物资讯,09-16 05:16
489,2,万泰生物股价创近1年半新低,"/news,603392,1228255907.html",新低个股一览,09-16 03:50
325,0,万泰生物09月15日获沪股通增持5.17万股,"/news,603392,1227924914.html",万泰生物资讯,09-16 07:59
360,1,万泰生物09月14日获沪股通增持20.3万股,"/news,603392,1227431101.html",万泰生物资讯,09-15 08:12
268,0,万泰生物股价连续2日创近1年半新低,"/news,603392,1227327213.html",新低个股一览,09-14 03:43
511,3,万泰生物股价创近1年半新低,"/news,603392,1226940792.html",新低个股一览,09-13 03:42
450,0,万泰生物本周沪股通持股市值减少1986.66万元，居医疗器械板块第八,"/news,603392,1226593372.html",胖猫周周见,09-12 02:05
494,1,万泰生物09月09日获沪股通增持17.08万股,"/news,603392,1226486505.html",万泰生物资讯,09-10 08:10
535,0,海通证券维持万泰生物优于大市评级 目标价172.79~222.16元,"/news,603392,1226104525.html",公司研报提示,09-09 08:39
312,0,万泰生物09月08日被沪股通减持4.17万股,"/news,603392,1226098271.html",万泰生物资讯,09-09 07:59
340,0,万泰生物09月07日获沪股通增持7.75万股,"/news,603392,1225661514.html",万泰生物资讯,09-08 07:54
1427,11,HPV上半年市场观察：智飞生物代理产品业务毛利率下滑 国产疫苗厂商掌握主动 | 2022中报盘点,"/news,603392,1225349395.html",万泰生物资讯,09-07 10:36
386,4,万泰生物09月06日被沪股通减持26.28万股,"/news,603392,1225227126.html",万泰生物资讯,09-07 08:05
1271,17,万泰生物：九价HPV疫苗III期临床试验和产业化放大进展顺利,"/news,603392,1224708031.html",万泰生物资讯,09-05 03:19
464,1,万泰生物本周沪股通持股市值减少5098.3万元，居医疗器械板块第三,"/news,603392,1224361015.html",胖猫周周见,09-04 02:05
