read amount,comments,title,content link,author,create time
412,0,华峰化学：融资净买入981.37万元，融资余额6.7亿元（10-14）,"/news,002064,1094629226.html",华峰化学资讯,10-15 08:46
411,0,华峰化学：融资净偿还5.84万元，融资余额6.6亿元（10-13）,"/news,002064,1094174148.html",华峰化学资讯,10-14 08:44
397,0,华峰化学：连续5日融资净买入累计3514.63万元（10-12）,"/news,002064,1093703330.html",华峰化学资讯,10-13 08:45
604,1,华峰化学10月12日被深股通减持267.04万股,"/news,002064,1093691967.html",华峰化学资讯,10-13 07:34
1426,10,国信证券维持华峰化学买入评级 2021年前三季度业绩预告点评：业绩预计大幅增长 产品结构将进一步优化,"/news,002064,1093622889.html",华峰化学资讯,10-12 08:01
672,3,国信证券维持华峰化学买入评级 预计2021年净利润同比增长225.04%,"/news,002064,1093621810.html",华峰化学资讯,10-12 07:57
2472,10,中金公司维持华峰化学跑赢行业评级 目标价20元,"/news,002064,1093394526.html",华峰化学资讯,10-12 11:22
369,0,华峰化学：连续4日融资净买入累计2457.21万元（10-11）,"/news,002064,1093238102.html",华峰化学资讯,10-12 08:45
439,0,华峰化学10月11日获深股通增持103.61万股,"/news,002064,1093228870.html",华峰化学资讯,10-12 07:45
1278,11,华峰化学前三季度业绩预增367.30%至399.52%,"/news,002064,1093164023.html",华峰化学资讯,10-11 08:13
822,3,华峰化学：前三季度净利预增367.3%至399.5% 主导产品量价齐升,"/news,002064,1093149868.html",华峰化学资讯,10-11 07:12
670,0,华峰化学：预计21年前三季度归母净利润同比增长367.30%至399.52%,"/news,002064,1093146448.html",股友O7252808R7,10-11 07:05
1093,8,华峰化学：预计2021年前三季度归母净利润为58亿至62亿元,"/news,002064,1093146496.html",华峰化学资讯,10-11 07:05
3488,20,华峰化学：预计2021年前三季度净利润为58亿元~62亿元 同比增长367.3%~399.52%,"/news,002064,1093146426.html",华峰化学资讯,10-11 07:03
444,0,华峰化学：连续3日融资净买入累计2324.58万元（10-08）,"/news,002064,1092794708.html",华峰化学资讯,10-11 09:03
1355,10,华峰化学10月08日被深股通减持210.09万股,"/news,002064,1092529812.html",华峰化学资讯,10-09 07:34
495,0,华峰化学：融资净买入101.33万元，融资余额6.32亿元（09-30）,"/news,002064,1092141190.html",华峰化学资讯,10-08 08:58
419,0,华峰化学本周融资净偿还2948.01万元，居化纤行业板块第四,"/news,002064,1092034392.html",大眼看两融,10-07 03:06
584,0,华峰化学本周深股通持股市值增加2.77亿元，居化纤行业板块第一,"/news,002064,1092025511.html",胖猫周周见,10-07 02:05
2435,13,华峰化学：公司生产经营情况正常,"/news,002064,1092008640.html",华峰化学资讯,10-07 11:04
921,1,华峰化学09月30日获深股通增持67.14万股,"/news,002064,1091392709.html",华峰化学资讯,10-01 07:33
396,0,华峰化学：融资净买入582.24万元，融资余额6.31亿元（09-29）,"/news,002064,1090964252.html",华峰化学资讯,09-30 08:40
702,2,华峰化学09月29日获深股通增持1153.27万股,"/news,002064,1090953338.html",华峰化学资讯,09-30 07:43
338,0,华峰化学：连续6日融资净偿还累计8256.17万元（09-28）,"/news,002064,1090415209.html",华峰化学资讯,09-29 08:43
461,3,华峰化学09月28日获深股通增持842.19万股,"/news,002064,1090403954.html",华峰化学资讯,09-29 07:41
363,0,华峰化学：连续5日融资净偿还累计6558.16万元（09-27）,"/news,002064,1089908327.html",华峰化学资讯,09-28 08:43
388,0,华峰化学09月27日获深股通增持142.9万股,"/news,002064,1089897181.html",华峰化学资讯,09-28 07:42
360,0,华峰化学：连续4日融资净偿还累计4725.92万元（09-24）,"/news,002064,1089298154.html",华峰化学资讯,09-27 08:50
815,1,华峰化学09月24日获深股通增持43.76万股,"/news,002064,1089054900.html",华峰化学资讯,09-25 07:38
1834,9,华峰化学：公司今年上半年环己酮产品产销平衡 其收入占公司营业收入比例较小 不足10%,"/news,002064,1088979023.html",华峰化学资讯,09-24 07:23
374,0,华峰化学：连续3日融资净偿还累计2212.58万元（09-23）,"/news,002064,1088529993.html",华峰化学资讯,09-24 08:49
495,0,华峰化学09月23日被深股通减持192.34万股,"/news,002064,1088516077.html",华峰化学资讯,09-24 07:32
392,0,华峰化学：融资净偿还1272.17万元，融资余额6.92亿元（09-22）,"/news,002064,1088009714.html",华峰化学资讯,09-23 08:40
413,0,华峰化学：融资净偿还347.95万元，融资余额7.04亿元（09-17）,"/news,002064,1087526293.html",华峰化学资讯,09-22 09:12
584,1,华峰化学本周融资净买入9374.72万元，居化纤行业板块第一,"/news,002064,1087442818.html",大眼看两融,09-21 03:05
576,0,华峰化学本周深股通持股市值减少4595.95万元，居化纤行业板块第一,"/news,002064,1087435797.html",胖猫周周见,09-21 02:05
484,0,华峰化学：连续4日融资净买入累计9374.72万元（09-16）,"/news,002064,1086565527.html",华峰化学资讯,09-17 08:42
731,2,华峰化学09月16日被深股通减持412.82万股,"/news,002064,1086552239.html",华峰化学资讯,09-17 07:34
450,0,华峰化学：连续3日融资净买入累计7086.14万元（09-15）,"/news,002064,1085965782.html",华峰化学资讯,09-16 08:42
758,0,华峰化学大宗交易成交1639.52万元,"/news,002064,1085955529.html",华峰化学资讯,09-15 10:30
2597,12,大宗交易：华峰化学成交1639.52万元，溢价1.57%（09-15）,"/news,002064,1085833261.html",华峰化学资讯,09-15 06:02
356,0,华峰化学：融资净买入2245.47万元，融资余额6.81亿元（09-14）,"/news,002064,1085396495.html",华峰化学资讯,09-15 08:46
580,4,华峰化学09月14日被深股通减持253.32万股,"/news,002064,1085386537.html",华峰化学资讯,09-15 07:52
398,0,华峰化学：融资净买入4444.6万元，融资余额6.58亿元（09-13）,"/news,002064,1084829968.html",华峰化学资讯,09-14 08:43
962,1,华峰化学09月13日获深股通增持366.44万股,"/news,002064,1084818086.html",华峰化学资讯,09-14 07:39
453,0,华峰化学：融资净偿还3308.94万元，融资余额6.14亿元（09-10）,"/news,002064,1084273235.html",华峰化学资讯,09-13 08:46
490,0,华峰化学本周融资净偿还1991.7万元，居化纤行业板块第四,"/news,002064,1084186860.html",大眼看两融,09-12 03:06
622,0,华峰化学本周深股通持股市值增加7538.23万元，居化纤行业板块第四,"/news,002064,1084179842.html",胖猫周周见,09-12 02:05
1113,4,华峰化学09月10日获深股通增持342.42万股,"/news,002064,1084043350.html",华峰化学资讯,09-11 07:46
438,0,华峰化学：融资净偿还1592.33万元，融资余额6.47亿元（09-09）,"/news,002064,1083499884.html",华峰化学资讯,09-10 08:46
534,0,华峰化学09月09日获深股通增持35.43万股,"/news,002064,1083486647.html",华峰化学资讯,09-10 07:34
453,0,华峰化学：融资净买入654.46万元，融资余额6.63亿元（09-08）,"/news,002064,1082925913.html",华峰化学资讯,09-09 08:50
544,0,华峰化学09月08日被深股通减持72.51万股,"/news,002064,1082912338.html",华峰化学资讯,09-09 07:40
624,1,华峰化学：融资净买入203.31万元，融资余额6.56亿元（09-07）,"/news,002064,1082365590.html",华峰化学资讯,09-08 08:45
809,3,华峰化学09月07日获深股通增持229.79万股,"/news,002064,1082352628.html",华峰化学资讯,09-08 07:35
505,0,华峰化学：连续4日融资净偿还累计1.34亿元（09-06）,"/news,002064,1081804309.html",华峰化学资讯,09-07 08:45
706,1,华峰化学：连续3日融资净偿还累计1.21亿元（09-03）,"/news,002064,1081267333.html",华峰化学资讯,09-06 08:57
457,0,华峰化学本周融资净偿还2214.03万元，居化纤行业板块第五,"/news,002064,1081178851.html",大眼看两融,09-05 03:06
519,0,华峰化学本周深股通持股市值增加2268.47万元，居化纤行业板块第八,"/news,002064,1081171761.html",胖猫周周见,09-05 02:05
718,0,华峰化学：融资净偿还471.28万元，融资余额6.79亿元（09-02）,"/news,002064,1080305327.html",华峰化学资讯,09-03 08:47
1120,2,华峰化学09月02日被深股通减持189.76万股,"/news,002064,1080291647.html",华峰化学资讯,09-03 07:43
980,1,华峰化学：融资净偿还1.04亿元，创近一年新高（09-01）,"/news,002064,1079707158.html",华峰化学资讯,09-02 08:48
761,0,华峰化学09月01日获深股通增持195.97万股,"/news,002064,1079694425.html",华峰化学资讯,09-02 07:42
1736,2,西部证券给予华峰化学买入评级：氨纶价格大涨 推动业绩高增,"/news,002064,1079702544.html",华峰化学资讯,09-01 11:02
1433,1,德邦证券维持华峰化学买入评级：氨纶景气上行 单季度业绩持续攀升,"/news,002064,1079636366.html",华峰化学资讯,09-01 09:41
934,0,华峰化学08月31日获深股通增持126.07万股,"/news,002064,1079089898.html",华峰化学资讯,09-01 07:37
2437,6,中信建投维持华峰化学买入评级 预计2021年净利润同比增长230.83%,"/news,002064,1078971868.html",华峰化学资讯,08-31 06:27
2601,12,大宗交易：华峰化学成交418.8万元，溢价0.50%（08-31）,"/news,002064,1078966238.html",华峰化学资讯,08-31 06:01
1032,0,国信证券维持华峰化学买入评级 预计2021年净利润同比增长205.29%,"/news,002064,1078614199.html",华峰化学资讯,08-31 10:18
714,0,国信证券维持华峰化学买入评级 2021年中报点评：氨纶景气度持续提升 单季度业绩再创新高,"/news,002064,1078750832.html",华峰化学资讯,08-31 10:08
916,1,开源证券维持华峰化学买入评级 公司信息更新报告：氨纶龙头业绩超预期 看好未来氨纶需求增速超预期,"/news,002064,1078727992.html",华峰化学资讯,08-31 09:17
829,0,华峰化学08月30日获深股通增持41.62万股,"/news,002064,1078488956.html",华峰化学资讯,08-31 07:48
1302,3,开源证券维持华峰化学买入(Buy)评级 预计2021年净利润同比增长179.8%,"/news,002064,1078484308.html",华峰化学资讯,08-31 07:20
953,0,长江证券维持华峰化学买入评级 预计2021年净利润同比增长252.9%,"/news,002064,1078456513.html",华峰化学资讯,08-30 11:59
750,1,华峰化学：融资净买入2226.42万元，融资余额7.01亿元（08-27）,"/news,002064,1077867073.html",华峰化学资讯,08-30 08:55
5936,24,中金公司维持华峰化学跑赢行业评级 目标价20元,"/news,002064,1077812444.html",华峰化学资讯,08-29 09:21
661,0,华峰化学本周融资净偿还239.95万元，居化纤行业板块第三,"/news,002064,1077761131.html",大眼看两融,08-29 03:06
896,0,华峰化学本周深股通持股市值增加3373.97万元，居化纤行业板块第二,"/news,002064,1077753430.html",胖猫周周见,08-29 02:05
1001,0,华峰化学08月27日被深股通减持120.31万股,"/news,002064,1077496527.html",华峰化学资讯,08-28 07:47
967,0,【图解中报】华峰化学：2021上半年归母净利润同比翻近5倍，费用管控效果显著,"/news,002064,1077809320.html",华峰化学资讯,08-28 06:14
923,0,财报快评：华峰化学2021年上半年实现归母净利润38.5亿，同比上升479%,"/news,002064,1077467427.html",机智柯基,08-28 02:55
1159,0,读财报系列—— 一文看懂华峰化学21年半年度利润表,"/news,002064,1077467292.html",股友5p203r0103,08-28 02:54
855,0,读财报系列3——一文看懂21年半年度华峰化学现金流量表,"/news,002064,1077467289.html",股友5p203r0103,08-28 02:54
849,0,华峰化学：营收翻倍，盈利能力显著提升,"/news,002064,1077467286.html",股友6120067R9V,08-28 02:54
936,0,读财报系列2——一文看懂华峰化学21年半年度资产负债表,"/news,002064,1077467284.html",股友5p203r0103,08-28 02:54
882,1,华峰化学：2021年半年度净利润约38.51亿元 同比增加479.01%,"/news,002064,1077512330.html",华峰化学资讯,08-27 11:15
1773,9,华峰化学股东户数增加42.23%，户均持股37.96万元,"/news,002064,1077429677.html",华峰化学资讯,08-27 10:40
5780,29,华峰化学半年报：上半年净利润38.51亿元 同比增长479%,"/news,002064,1077429562.html",华峰化学资讯,08-27 10:39
1732,2,华峰化学：2021上半年净利润同比增长479%,"/news,002064,1077427560.html",一句话财报,08-27 10:34
618,0,华峰化学：融资净偿还936.84万元，融资余额6.79亿元（08-26）,"/news,002064,1076860525.html",华峰化学资讯,08-27 08:42
794,0,华峰化学08月26日获深股通增持139.4万股,"/news,002064,1076847662.html",华峰化学资讯,08-27 07:42
679,0,华峰化学：融资净偿还673.79万元，融资余额6.88亿元（08-25）,"/news,002064,1076232896.html",华峰化学资讯,08-26 08:48
1846,8,华峰化学：半年度报告披露日为2021年8月28日,"/news,002064,1076296606.html",华峰化学资讯,08-26 08:47
718,0,华峰化学08月25日获深股通增持24.49万股,"/news,002064,1076218478.html",华峰化学资讯,08-26 07:35
2353,20,大宗交易：华峰化学成交611.04万元，溢价3.83%（08-25）,"/news,002064,1076092779.html",华峰化学资讯,08-25 06:03
897,0,华峰化学预计明日收盘后（周五晚）披露半年报,"/news,002064,1076060844.html",股友1358g87h10,08-25 04:34
790,0,华峰化学：连续4日融资净买入累计3417.36万元（08-24）,"/news,002064,1075649518.html",华峰化学资讯,08-25 08:47
755,0,华峰化学08月24日被深股通减持40.29万股,"/news,002064,1075634385.html",华峰化学资讯,08-25 07:32
717,0,华峰化学：连续3日融资净买入累计2152.37万元（08-23）,"/news,002064,1075065356.html",华峰化学资讯,08-24 08:55
1051,2,华峰化学08月23日获深股通增持273.8万股,"/news,002064,1075050428.html",华峰化学资讯,08-24 07:40
747,0,华峰化学：融资净买入905.8万元，融资余额6.82亿元（08-20）,"/news,002064,1074494281.html",华峰化学资讯,08-23 09:14
756,0,华峰化学本周融资净买入1376.31万元，居化纤行业板块第七,"/news,002064,1074400674.html",大眼看两融,08-22 03:05
719,0,华峰化学本周深股通持股市值减少3207.26万元，居化纤行业板块第五,"/news,002064,1074394018.html",胖猫周周见,08-22 02:06
946,2,华峰化学08月20日被深股通减持27.36万股,"/news,002064,1074249707.html",华峰化学资讯,08-21 07:43
753,1,华峰化学：融资净买入1140.88万元，融资余额6.72亿元（08-19）,"/news,002064,1073661184.html",华峰化学资讯,08-20 08:49
843,0,华峰化学08月19日被深股通减持105.91万股,"/news,002064,1073648612.html",华峰化学资讯,08-20 07:46
730,0,华峰化学：融资净偿还296.51万元，融资余额6.61亿元（08-18）,"/news,002064,1073075906.html",华峰化学资讯,08-19 08:44
765,0,华峰化学08月18日获深股通增持74.54万股,"/news,002064,1073062827.html",华峰化学资讯,08-19 07:38
719,0,华峰化学：融资净偿还23.5万元，融资余额6.64亿元（08-17）,"/news,002064,1072510944.html",华峰化学资讯,08-18 08:47
906,1,华峰化学08月17日被深股通减持68.67万股,"/news,002064,1072497543.html",华峰化学资讯,08-18 07:38
754,0,华峰化学：连续3日融资净买入累计2009.4万元（08-16）,"/news,002064,1071935039.html",华峰化学资讯,08-17 08:42
902,2,华峰化学08月16日被深股通减持121.18万股,"/news,002064,1071924263.html",华峰化学资讯,08-17 07:44
726,0,华峰化学：融资净买入1227.89万元，融资余额6.59亿元（08-13）,"/news,002064,1071393347.html",华峰化学资讯,08-16 08:45
775,0,华峰化学本周融资净偿还833.02万元，居化纤行业板块第四,"/news,002064,1071309286.html",大眼看两融,08-15 03:05
1059,0,华峰化学本周深股通持股市值减少5794.51万元，居化纤行业板块第三,"/news,002064,1071302967.html",胖猫周周见,08-15 02:05
1205,1,华峰化学08月13日被深股通减持149.53万股,"/news,002064,1071162497.html",华峰化学资讯,08-14 07:33
671,0,华峰化学：融资净买入226.06万元，融资余额6.46亿元（08-12）,"/news,002064,1070638389.html",华峰化学资讯,08-13 08:47
910,2,华峰化学08月12日被深股通减持142.35万股,"/news,002064,1070625916.html",华峰化学资讯,08-13 07:41
697,0,华峰化学：融资净偿还341.54万元，融资余额6.44亿元（08-11）,"/news,002064,1070085439.html",华峰化学资讯,08-12 08:40
819,0,华峰化学08月11日获深股通增持157.76万股,"/news,002064,1070075402.html",华峰化学资讯,08-12 07:46
642,0,华峰化学：融资净买入1092.04万元，融资余额6.48亿元（08-10）,"/news,002064,1069545998.html",华峰化学资讯,08-11 08:43
764,0,华峰化学08月10日被深股通减持387.2万股,"/news,002064,1069535392.html",华峰化学资讯,08-11 07:45
710,1,华峰化学：连续4日融资净偿还累计4328.31万元（08-09）,"/news,002064,1069004583.html",华峰化学资讯,08-10 08:48
775,0,华峰化学08月09日获深股通增持68.43万股,"/news,002064,1068992801.html",华峰化学资讯,08-10 07:42
709,1,华峰化学：连续3日融资净偿还累计2518.73万元（08-06）,"/news,002064,1068499571.html",华峰化学资讯,08-09 08:42
835,1,华峰化学本周融资净买入2368.29万元，居化纤行业板块第五,"/news,002064,1068416135.html",大眼看两融,08-08 03:05
981,0,华峰化学本周深股通持股市值减少1499.99万元，居化纤行业板块第三,"/news,002064,1068410093.html",胖猫周周见,08-08 02:06
974,0,华峰化学08月06日被深股通减持136.25万股,"/news,002064,1068271956.html",华峰化学资讯,08-07 07:33
731,0,华峰化学：融资净偿还258.06万元，融资余额6.62亿元（08-05）,"/news,002064,1067767207.html",华峰化学资讯,08-06 08:42
939,3,华峰化学08月05日被深股通减持200.3万股,"/news,002064,1067755641.html",华峰化学资讯,08-06 07:41
623,0,华峰化学：融资净偿还1487.42万元，融资余额6.65亿元（08-04）,"/news,002064,1067231729.html",华峰化学资讯,08-05 08:39
805,0,华峰化学08月04日被深股通减持90.38万股,"/news,002064,1067219746.html",华峰化学资讯,08-05 07:37
648,0,华峰化学：融资净买入2693.28万元，融资余额6.8亿元（08-03）,"/news,002064,1066698155.html",华峰化学资讯,08-04 08:53
854,1,华峰化学08月03日获深股通增持230.29万股,"/news,002064,1066684519.html",华峰化学资讯,08-04 07:37
755,0,华峰化学：融资净买入1420.5万元，融资余额6.53亿元（08-02）,"/news,002064,1066190952.html",华峰化学资讯,08-03 08:54
795,1,华峰化学08月02日获深股通增持82.11万股,"/news,002064,1066176555.html",华峰化学资讯,08-03 07:33
715,0,华峰化学：连续4日融资净偿还累计3532.68万元（07-30）,"/news,002064,1065667193.html",华峰化学资讯,08-02 08:45
867,0,华峰化学本周融资净偿还2075.39万元，居化纤行业板块第六,"/news,002064,1065586479.html",大眼看两融,08-01 03:06
842,0,华峰化学本周深股通持股市值减少5645.53万元，居化纤行业板块第四,"/news,002064,1065580066.html",胖猫周周见,08-01 02:07
1093,0,华峰化学07月30日被深股通减持124.78万股,"/news,002064,1065437622.html",华峰化学资讯,07-31 07:32
710,0,华峰化学：连续3日融资净偿还累计2278.51万元（07-29）,"/news,002064,1064898492.html",华峰化学资讯,07-30 08:47
934,1,华峰化学07月29日获深股通增持107.88万股,"/news,002064,1064884694.html",华峰化学资讯,07-30 07:36
643,0,华峰化学：融资净偿还1116.32万元，融资余额6.55亿元（07-28）,"/news,002064,1064333922.html",华峰化学资讯,07-29 08:40
798,0,华峰化学07月28日获深股通增持18.74万股,"/news,002064,1064321689.html",华峰化学资讯,07-29 07:36
739,0,华峰化学：融资净偿还786.88万元，融资余额6.66亿元（07-27）,"/news,002064,1063792862.html",华峰化学资讯,07-28 09:01
805,0,华峰化学07月27日被深股通减持206.39万股,"/news,002064,1063777555.html",华峰化学资讯,07-28 07:43
761,0,华峰化学：融资净买入203.12万元，融资余额6.74亿元（07-26）,"/news,002064,1063175254.html",华峰化学资讯,07-27 08:42
877,1,华峰化学07月26日被深股通减持222.13万股,"/news,002064,1063164243.html",华峰化学资讯,07-27 07:43
653,0,华峰化学：融资净偿还3272.33万元，融资余额6.72亿元（07-23）,"/news,002064,1062587346.html",华峰化学资讯,07-26 08:44
707,0,华峰化学本周融资净买入1716.45万元，居化纤行业板块第四,"/news,002064,1062508025.html",大眼看两融,07-25 03:05
955,2,华峰化学本周深股通持股市值减少1.33亿元，居化纤行业板块第二,"/news,002064,1062500502.html",胖猫周周见,07-25 02:04
962,0,华峰化学07月23日获深股通增持288.27万股,"/news,002064,1062360526.html",华峰化学资讯,07-24 07:35
694,0,华峰化学：融资净买入788.67万元，融资余额7.05亿元（07-22）,"/news,002064,1061805207.html",华峰化学资讯,07-23 08:44
963,1,华峰化学07月22日被深股通减持53.42万股,"/news,002064,1061792861.html",华峰化学资讯,07-23 07:40
545,0,华峰化学：融资净偿还1393.07万元，融资余额6.97亿元（07-21）,"/news,002064,1061251401.html",华峰化学资讯,07-22 08:42
711,0,华峰化学07月21日获深股通增持70.57万股,"/news,002064,1061238927.html",华峰化学资讯,07-22 07:42
3722,7,【基金持仓】基金二季度合计持有华峰化学6.38亿元 环比减少3.95亿元,"/news,002064,1061125423.html",华峰化学资讯,07-21 06:00
670,0,华峰化学：融资净偿还403.84万元，融资余额7.11亿元（07-20）,"/news,002064,1060690780.html",华峰化学资讯,07-21 08:43
873,2,华峰化学07月20日被深股通减持922.12万股,"/news,002064,1060678402.html",华峰化学资讯,07-21 07:39
642,0,华峰化学：融资净买入2724.69万元，融资余额7.15亿元（07-19）,"/news,002064,1060198757.html",华峰化学资讯,07-20 08:44
1082,2,华峰化学07月19日被深股通减持314.93万股,"/news,002064,1060186185.html",华峰化学资讯,07-20 07:42
622,0,华峰化学：融资净买入3304.07万元，融资余额6.88亿元（07-16）,"/news,002064,1059675005.html",华峰化学资讯,07-19 08:44
625,0,华峰化学本周融资净偿还9414.56万元，居化纤行业板块第二,"/news,002064,1059594190.html",大眼看两融,07-18 03:05
1210,1,华峰化学本周深股通持股市值增加1.85亿元，居化纤行业板块第一,"/news,002064,1059587549.html",胖猫周周见,07-18 02:05
2570,14,华峰化学：30亿项目资金不会对公司资金流造成重大影响,"/news,002064,1059675113.html",华峰化学资讯,07-18 01:39
1351,6,华峰化学：本次30亿投资中心的具体研究项目为华峰化学的研发总部项目 实施主体为公司全资子公司,"/news,002064,1059674441.html",华峰化学资讯,07-18 01:06
1308,4,华峰化学07月16日被深股通减持230.51万股,"/news,002064,1059452151.html",华峰化学资讯,07-17 07:35
717,0,华峰化学：连续4日融资净偿还累计9414.56万元（07-15）,"/news,002064,1058954439.html",华峰化学资讯,07-16 09:05
784,1,华峰化学07月15日获深股通增持175.45万股,"/news,002064,1058935904.html",华峰化学资讯,07-16 07:36
725,0,华峰化学：连续3日融资净偿还累计8555.5万元（07-14）,"/news,002064,1058392454.html",华峰化学资讯,07-15 08:44
903,2,华峰化学07月14日获深股通增持571.49万股,"/news,002064,1058379954.html",华峰化学资讯,07-15 07:40
802,1,华峰化学：融资净偿还4520.04万元，创近一年新高（07-13）,"/news,002064,1057838022.html",华峰化学资讯,07-14 08:45
847,4,华峰化学07月13日获深股通增持362万股,"/news,002064,1057825843.html",华峰化学资讯,07-14 07:42
625,0,华峰化学：融资净偿还158.8万元，融资余额7.47亿元（07-12）,"/news,002064,1057316557.html",华峰化学资讯,07-13 08:42
763,1,华峰化学07月12日获深股通增持399.68万股,"/news,002064,1057304460.html",华峰化学资讯,07-13 07:38
3505,13,光大证券维持华峰化学买入评级 预计2021年净利润同比增长97.44%,"/news,002064,1057052410.html",华峰化学资讯,07-12 01:42
2837,18,西南证券维持华峰化学买入评级 预计2021年净利润同比增长182.3%,"/news,002064,1057039616.html",华峰化学资讯,07-12 01:30
2534,20,华峰化学：预计上半年净利润同比增长441%-486%,"/news,002064,1056891986.html",华峰化学资讯,07-12 10:19
570,0,华峰化学：融资余额7.49亿元，创近一年新高（07-09）,"/news,002064,1056779149.html",华峰化学资讯,07-12 08:40
2184,13,国信证券维持华峰化学买入评级 预计2021年净利润同比增长205.29%,"/news,002064,1056728527.html",华峰化学资讯,07-11 07:40
1927,6,开源证券维持华峰化学买入(Buy)评级 预计2021年净利润同比增长179.8%,"/news,002064,1056717275.html",华峰化学资讯,07-11 05:24
820,0,华峰化学本周融资净买入9134.32万元，居化纤行业板块第四,"/news,002064,1056704878.html",大眼看两融,07-11 03:05
5855,16,氨纶价格几乎翻倍 华峰化学上半年赚疯了 抛50亿巨额融资,"/news,002064,1056702535.html",华峰化学资讯,07-11 02:50
878,1,华峰化学本周深股通持股市值减少2.01亿元，居化纤行业板块第三,"/news,002064,1056698747.html",胖猫周周见,07-11 02:06
809,0,华峰化学07月09日被深股通减持148.57万股,"/news,002064,1056562630.html",华峰化学资讯,07-10 07:34
923,4,华峰化学上半年净利润预计增长441.31%~486.42%,"/news,002064,1056554705.html",华峰化学资讯,07-09 11:46
7971,53,华峰化学：半年度净利预增441%-486%,"/news,002064,1056522572.html",华峰化学资讯,07-09 10:06
2145,9,华峰化学上半年净利润预增441%-486%,"/news,002064,1056507680.html",华峰化学资讯,07-09 08:41
5609,46,华峰化学：预计2021年半年度归母净利润为36亿至39亿元,"/news,002064,1056470996.html",华峰化学资讯,07-09 06:06
1536,2,华峰化学：预计21年半年度归母净利润同比增长441.31%至486.42%,"/news,002064,1056470793.html",股友O7252808R7,07-09 06:06
823,0,华峰化学：融资余额7.24亿元，创近一年新高（07-08）,"/news,002064,1056067370.html",华峰化学资讯,07-09 08:39
967,2,华峰化学07月08日被深股通减持95.59万股,"/news,002064,1056055825.html",华峰化学资讯,07-09 07:39
1083,0,华峰化学：融资余额7.02亿元，创近一年新高（07-07）,"/news,002064,1055503791.html",华峰化学资讯,07-08 08:39
1825,3,华峰化学07月07日被深股通减持511.11万股,"/news,002064,1055493130.html",华峰化学资讯,07-08 07:39
737,0,华峰化学：融资余额6.86亿元，创近一年新高（07-06）,"/news,002064,1054985988.html",华峰化学资讯,07-07 08:45
1101,1,华峰化学07月06日被深股通减持335.24万股,"/news,002064,1054974599.html",华峰化学资讯,07-07 07:42
836,0,华峰化学：融资余额6.77亿元，创近一年新高（07-05）,"/news,002064,1054488537.html",华峰化学资讯,07-06 08:42
901,0,华峰化学：融资余额6.33亿元，创近一年新高（07-02）,"/news,002064,1054002248.html",华峰化学资讯,07-05 08:42
1642,0,华峰化学本周融资净买入6451.71万元，居化纤行业板块第一,"/news,002064,1053927084.html",大眼看两融,07-04 03:07
954,1,华峰化学：融资余额6.13亿元，创近一年新高（07-01）,"/news,002064,1053287066.html",华峰化学资讯,07-02 08:38
779,0,华峰化学：融资余额6.07亿元，创近一年新高（06-30）,"/news,002064,1052691422.html",华峰化学资讯,07-01 08:45
1975,1,年中盘点：华峰化学半年涨41.92%，跑赢大盘,"/news,002064,1052548778.html",华峰化学资讯,06-30 05:08
867,0,华峰化学：融资余额5.84亿元，创近一年新高（06-29）,"/news,002064,1052140981.html",华峰化学资讯,06-30 08:53
768,0,华峰化学：融资余额5.64亿元，创近一年新高（06-28）,"/news,002064,1051619170.html",华峰化学资讯,06-29 08:47
846,0,华峰化学：融资余额5.48亿元，创近一年新高（06-25）,"/news,002064,1051099217.html",华峰化学资讯,06-28 08:49
1991,0,华峰化学本周融资净买入8252.08万元，居化纤行业板块第三,"/news,002064,1051005891.html",大眼看两融,06-27 03:06
2128,0,华峰化学本周深股通持股市值增加453.65万元，居化纤行业板块第五,"/news,002064,1050998613.html",胖猫周周见,06-27 02:06
696,0,华峰化学：融资余额5.26亿元，创近一年新高（06-24）,"/news,002064,1050322162.html",华峰化学资讯,06-25 08:38
764,0,华峰化学：融资余额4.99亿元，创近一年新高（06-23）,"/news,002064,1049780139.html",华峰化学资讯,06-24 08:47
784,2,华峰化学：融资余额4.79亿元，创近一年新高（06-22）,"/news,002064,1049229546.html",华峰化学资讯,06-23 08:50
714,0,华峰化学：融资余额4.64亿元，创近一年新高（06-21）,"/news,002064,1048707928.html",华峰化学资讯,06-22 08:49
694,0,华峰化学：融资净买入539.37万元，融资余额4.43亿元（06-18）,"/news,002064,1048190228.html",华峰化学资讯,06-21 08:49
2035,0,华峰化学本周融资净偿还1801.14万元，居化纤行业板块第一,"/news,002064,1048105476.html",大眼看两融,06-20 03:06
2451,1,华峰化学本周深股通持股市值增加4003.42万元，居化纤行业板块第三,"/news,002064,1048098806.html",胖猫周周见,06-20 02:07
822,0,华峰化学：连续3日融资净偿还累计1801.14万元（06-17）,"/news,002064,1047270239.html",华峰化学资讯,06-18 09:05
716,0,华峰化学：融资净偿还650.3万元，融资余额4.46亿元（06-16）,"/news,002064,1046745824.html",华峰化学资讯,06-17 09:00
634,0,华峰化学：融资净偿还368.76万元，融资余额4.52亿元（06-15）,"/news,002064,1046253384.html",华峰化学资讯,06-16 08:48
420,0,华峰化学2020年度10派1元,"/news,002064,1046611460.html",华峰化学资讯,06-15 06:36
