read amount,comments,title,content link,author,create time
725,0,方正证券(601901)融资融券信息(05-06),"/news,601901,1031419083.html",方正证券资讯,05-07 07:50
604,0,方正证券一度涨停，当日成交额27.79亿元（5-6）,"/news,601901,1031282328.html",股友3N02501R26,05-06 03:40
8761,101,方正证券强势涨停,"/news,601901,1031131044.html",方正证券资讯,05-06 09:33
10194,80,中国平安参与方正集团重整 方正证券一字涨停,"/news,601901,1031119554.html",方正证券资讯,05-06 09:32
4818,14,方正集团旗下A股上市公司开盘大涨,"/news,601901,1031116334.html",方正证券资讯,05-06 09:29
21570,83,方正证券：5月围绕高景气与低估值两条主线布局,"/news,601901,1030924308.html",方正证券资讯,05-05 09:22
757,0,方正证券本周融资净买入2916.55万元，居券商信托板块第五,"/news,601901,1030883727.html",大眼看两融,05-05 03:05
794,0,方正证券本周沪股通持股市值减少2.25亿元，居券商信托板块第二,"/news,601901,1030877244.html",胖猫周周见,05-05 02:06
736,0,方正证券：融资净偿还947.5万元，融资余额13.86亿元（04-30）,"/news,601901,1030525356.html",方正证券资讯,05-01 07:52
888,0,方正证券(601901)融资融券信息(04-30),"/news,601901,1030524853.html",方正证券资讯,05-01 07:49
1505,1,平安证券吸收合并方正证券？大股东重整草案未有定论 尾盘股价已直线拉升,"/news,601901,1030544061.html",方正证券资讯,04-30 11:12
426,0,【图解年报】方正证券：2020年归母净利润同比增长8.8%，费用管控效果显著,"/news,601901,1030582832.html",方正证券资讯,04-30 08:47
613,0,方正证券控股股东和实际控制人或发生变更,"/news,601901,1030516129.html",方正证券资讯,04-30 07:32
396,0,什么情况？这只券商股尾盘突然异动 中国平安将收购方正部分股权？,"/news,601901,1030523545.html",方正证券资讯,04-30 05:52
30520,219,中国平安将收购方正部分股权？券业又传大并购,"/news,601901,1030445249.html",方正证券资讯,04-30 05:48
2144,3,方正证券：2020年实现营业收入75.42亿元 同比增长14.36%,"/news,601901,1030440484.html",方正证券资讯,04-30 04:21
837,0,着力建设七大能力 方正证券一季度净利增长135%,"/news,601901,1030459416.html",方正证券资讯,04-30 10:48
5457,47,方正证券去年计提信用减值减少净利7.3亿元 控股股东破产重整草案大限已至,"/news,601901,1030334316.html",方正证券资讯,04-30 10:02
829,1,方正证券：连续3日融资净买入累计3914.22万元（04-29）,"/news,601901,1030044858.html",方正证券资讯,04-30 07:52
626,0,方正证券(601901)融资融券信息(04-29),"/news,601901,1030041494.html",方正证券资讯,04-30 07:37
2096,8,方正证券：2020年度净利润约10.96亿元 同比增加8.82%,"/news,601901,1030039409.html",方正证券资讯,04-30 06:58
1774,3,方正证券：2021年第一季度净利润约8.89亿元 同比增加134.53%,"/news,601901,1030206271.html",方正证券资讯,04-30 06:47
360,0,【图解季报】方正证券：2021年一季度归母净利润同比大增134.5%，费用管控效果显著,"/news,601901,1030471258.html",方正证券资讯,04-30 01:20
6014,28,方正证券：一季度净利润8.89亿元 同比增长135%,"/news,601901,1029981528.html",方正证券资讯,04-29 10:43
3223,3,方正证券：一季报业绩翻番，净利润含金量较高,"/news,601901,1029971277.html",股友6120067R9V,04-29 10:12
752,0,方正证券2020年度拟10派0.1元,"/news,601901,1030430563.html",方正证券资讯,04-29 10:05
2169,4,方正证券股东户数增加9.17%，户均持股37.39万元,"/news,601901,1029969268.html",方正证券资讯,04-29 10:04
1345,0,方正证券：2021年初至今涉多起诉讼或仲裁，注意相关风险,"/news,601901,1029967946.html",机智柯基,04-29 10:01
4167,9,方正证券：2021年一季度净利润同比增长134.5%,"/news,601901,1029967886.html",一句话财报,04-29 10:01
727,0,方正证券：融资净买入2234.47万元，融资余额13.85亿元（04-28）,"/news,601901,1029489825.html",方正证券资讯,04-29 07:45
770,0,方正证券(601901)融资融券信息(04-28),"/news,601901,1029489116.html",方正证券资讯,04-29 07:40
720,0,方正证券(601901)融资融券信息(04-27),"/news,601901,1028944691.html",方正证券资讯,04-28 07:54
716,0,方正证券：融资净买入635.55万元，融资余额13.63亿元（04-27）,"/news,601901,1028944441.html",方正证券资讯,04-28 07:53
940,0,方正证券预计明日收盘后（周四晚）披露年报,"/news,601901,1028769687.html",股友1358g87h10,04-27 04:36
702,0,方正证券预计明日收盘后（周四晚）披露一季报,"/news,601901,1028769592.html",股友1358g87h10,04-27 04:36
759,0,方正证券：融资净偿还50.16万元，融资余额13.57亿元（04-26）,"/news,601901,1028392672.html",方正证券资讯,04-27 07:55
798,0,方正证券(601901)融资融券信息(04-26),"/news,601901,1028390659.html",方正证券资讯,04-27 07:47
3444,13,方正证券：4月26日获主力资金净流入2750.55万元,"/news,601901,1028239640.html",方正证券资讯,04-26 04:31
888,0,方正证券本周融资净买入8193.17万元，居券商信托板块第二,"/news,601901,1027773102.html",大眼看两融,04-25 03:07
1287,1,方正证券本周沪股通持股市值增加7490.33万元，居券商信托板块第三,"/news,601901,1027765593.html",胖猫周周见,04-25 02:07
1123,0,方正证券(601901)融资融券信息(04-23),"/news,601901,1027626503.html",方正证券资讯,04-24 07:50
1125,0,方正证券：连续3日融资净买入累计9491.18万元（04-23）,"/news,601901,1027625211.html",方正证券资讯,04-24 07:43
927,0,方正证券：融资净买入4957.75万元，融资余额13.41亿元（04-22）,"/news,601901,1027139017.html",方正证券资讯,04-23 08:12
941,0,方正证券(601901)融资融券信息(04-22),"/news,601901,1027137347.html",方正证券资讯,04-23 08:05
2793,3,券商合并传闻再起 这次风声“传”到了平安证券与方正证券,"/news,601901,1027270553.html",方正证券资讯,04-22 09:36
1524,2,又见传闻引爆市场！平安证券与方正证券被传要合并？股价瞬间涨停,"/news,601901,1027134149.html",方正证券资讯,04-22 06:06
41161,120,又见传闻引爆市场！这两家券商要合并？股价瞬间涨停！,"/news,601901,1027021783.html",方正证券资讯,04-22 05:52
1003,0,方正证券一度涨停，2021年一季度快报业绩同比增加134.53%,"/news,601901,1026986361.html",股友3N02501R26,04-22 03:54
30157,365,与方正证券合并？平安证券：没有这方面信息,"/news,601901,1026848572.html",方正证券资讯,04-22 12:42
1614,2,券商股异动一股触及涨停 机构：估值已至底部 布局时机或至,"/news,601901,1027012064.html",方正证券资讯,04-22 12:05
1038,3,券商股盘中集体异动拉升 方正证券涨逾7%,"/news,601901,1027011977.html",方正证券资讯,04-22 11:15
2508,6,券商股异动拉升 方正证券一度涨停,"/news,601901,1026852034.html",方正证券资讯,04-22 10:45
558,0,方正证券：融资净买入2895.96万元，融资余额12.91亿元（04-21）,"/news,601901,1026653086.html",方正证券资讯,04-22 07:56
904,1,方正证券(601901)融资融券信息(04-21),"/news,601901,1026652046.html",方正证券资讯,04-22 07:50
644,0,方正证券：融资净偿还1493.01万元，融资余额12.62亿元（04-20）,"/news,601901,1026175279.html",方正证券资讯,04-21 07:53
730,0,方正证券(601901)融资融券信息(04-20),"/news,601901,1026172310.html",方正证券资讯,04-21 07:38
2203,3,方正证券：2021年第一季度净利润约8.89亿元 同比增加134.53%,"/news,601901,1025833011.html",方正证券资讯,04-20 10:27
1223,1,方正证券：2020年度净利润约10.96亿元 同比增加8.82%,"/news,601901,1025829503.html",方正证券资讯,04-20 10:27
747,0,方正证券(601901)融资融券信息(04-19),"/news,601901,1025661974.html",方正证券资讯,04-20 07:52
583,0,方正证券：融资净买入195万元，融资余额12.77亿元（04-19）,"/news,601901,1025661490.html",方正证券资讯,04-20 07:50
500,0,业绩快报：方正证券2020年净利润10.96亿 同比增长8.82%,"/news,601901,1025982085.html",方正证券资讯,04-19 10:13
929,3,方正证券一季度净利润增长134.53%,"/news,601901,1025559817.html",方正证券资讯,04-19 09:16
1252,0,方正证券业绩快报：一季度营收增5.83% 净利增134.53%,"/news,601901,1025547030.html",方正证券资讯,04-19 08:45
1093,0,方正证券2020年净利润10.96亿元 同比增8.82%,"/news,601901,1025547377.html",方正证券资讯,04-19 08:45
4275,18,方正证券：一季度净利润同比增长135%,"/news,601901,1025488202.html",方正证券资讯,04-19 06:41
655,0,融资融券周汇总：方正证券本周融资净偿还391.73万元,"/news,601901,1025022142.html",大眼看两融,04-18 03:05
988,0,方正证券本周沪股通持股市值减少4319.78万元，居券商信托板块第一,"/news,601901,1025016079.html",胖猫周周见,04-18 02:05
223,0,方正证券：融资净偿还199.44万元，融资余额12.75亿元（04-16）,"/news,601901,1025295498.html",方正证券资讯,04-17 07:56
284,0,方正证券(601901)融资融券信息(04-16),"/news,601901,1025279266.html",方正证券资讯,04-17 07:44
821,1,方正证券：融资净买入423.51万元，融资余额12.77亿元（04-15）,"/news,601901,1024467322.html",方正证券资讯,04-16 07:52
765,0,方正证券(601901)融资融券信息(04-15),"/news,601901,1024464685.html",方正证券资讯,04-16 07:41
567,0,方正证券：融资净买入928.73万元，融资余额12.73亿元（04-14）,"/news,601901,1023990156.html",方正证券资讯,04-15 07:48
799,1,方正证券(601901)融资融券信息(04-14),"/news,601901,1023988481.html",方正证券资讯,04-15 07:41
849,0,方正证券(601901)融资融券信息(04-13),"/news,601901,1023523650.html",方正证券资讯,04-14 07:47
669,0,方正证券：融资净偿还874.3万元，融资余额12.64亿元（04-13）,"/news,601901,1023522050.html",方正证券资讯,04-14 07:40
726,0,方正证券：融资净偿还670.23万元，融资余额12.72亿元（04-12）,"/news,601901,1023054221.html",方正证券资讯,04-13 07:51
930,0,方正证券(601901)融资融券信息(04-12),"/news,601901,1023051941.html",方正证券资讯,04-13 07:39
955,0,方正证券本周融资净买入2203.82万元，居券商信托板块第七,"/news,601901,1022497486.html",大眼看两融,04-11 03:05
784,0,方正证券：融资净买入572.24万元，融资余额12.79亿元（04-09）,"/news,601901,1022368613.html",方正证券资讯,04-10 07:53
823,0,方正证券(601901)融资融券信息(04-09),"/news,601901,1022368293.html",方正证券资讯,04-10 07:50
724,0,方正证券：融资净偿还335.81万元，融资余额12.73亿元（04-08）,"/news,601901,1021927903.html",方正证券资讯,04-09 07:49
697,0,方正证券(601901)融资融券信息(04-08),"/news,601901,1021926444.html",方正证券资讯,04-09 07:42
835,0,方正证券(601901)融资融券信息(04-07),"/news,601901,1021457858.html",方正证券资讯,04-08 07:37
829,0,方正证券：融资净买入114.24万元，融资余额12.58亿元（04-06）,"/news,601901,1021037498.html",方正证券资讯,04-07 07:41
736,0,方正证券本周融资净偿还2522.05万元，居券商信托板块第十三,"/news,601901,1020533415.html",大眼看两融,04-05 03:06
922,0,方正证券：融资净偿还845.13万元，融资余额12.57亿元（04-02）,"/news,601901,1019884366.html",方正证券资讯,04-03 07:50
868,0,方正证券(601901)融资融券信息(04-02),"/news,601901,1019883713.html",方正证券资讯,04-03 07:46
744,0,方正证券：融资净买入372.14万元，融资余额12.66亿元（04-01）,"/news,601901,1019455866.html",方正证券资讯,04-02 07:52
705,0,方正证券(601901)融资融券信息(04-01),"/news,601901,1019454284.html",方正证券资讯,04-02 07:45
842,0,方正证券：连续5日融资净偿还累计5179.18万元（03-31）,"/news,601901,1018994816.html",方正证券资讯,04-01 07:52
759,0,方正证券(601901)融资融券信息(03-31),"/news,601901,1018993610.html",方正证券资讯,04-01 07:46
697,0,方正证券：连续4日融资净偿还累计4812.57万元（03-30）,"/news,601901,1018533254.html",方正证券资讯,03-31 07:54
862,1,方正证券(601901)融资融券信息(03-30),"/news,601901,1018531237.html",方正证券资讯,03-31 07:44
744,0,方正证券：连续3日融资净偿还累计4123.26万元（03-29）,"/news,601901,1018037026.html",方正证券资讯,03-30 07:51
752,0,方正证券(601901)融资融券信息(03-29),"/news,601901,1018034874.html",方正证券资讯,03-30 07:40
944,0,方正证券连续4周融资净买入合计4667.03万元,"/news,601901,1017535776.html",大眼看两融,03-28 03:03
1732,4,沪股通连续7周净买入方正证券 累计净买入2.05亿元,"/news,601901,1017529862.html",胖猫周周见,03-28 02:06
1064,0,方正证券：融资净偿还1144.2万元，融资余额12.82亿元（03-26）,"/news,601901,1017413985.html",方正证券资讯,03-27 07:54
602,0,方正证券：融资净偿还1985.92万元，融资余额12.94亿元（03-25）,"/news,601901,1016992900.html",方正证券资讯,03-26 07:50
535,0,方正证券：融资净买入3789.58万元，融资余额13.14亿元（03-24）,"/news,601901,1016562355.html",方正证券资讯,03-25 07:51
661,0,方正证券(601901)融资融券信息(03-24),"/news,601901,1016553782.html",方正证券资讯,03-25 07:50
570,0,方正证券：融资净偿还177.52万元，融资余额12.76亿元（03-23）,"/news,601901,1016094180.html",方正证券资讯,03-24 07:52
579,0,方正证券：融资净偿还299.15万元，融资余额12.78亿元（03-22）,"/news,601901,1015646522.html",方正证券资讯,03-23 07:49
1077,0,方正证券本周融资净买入590.61万元，居券商信托板块第二,"/news,601901,1015160612.html",大眼看两融,03-21 03:07
1766,2,方正证券本周沪股通持股市值增加5110.19万元，居券商信托板块第三,"/news,601901,1015155012.html",胖猫周周见,03-21 02:05
917,0,方正证券：融资净买入3809.39万元，融资余额12.81亿元（03-19）,"/news,601901,1015039213.html",方正证券资讯,03-20 07:50
702,0,方正证券：融资净买入540.12万元，融资余额12.42亿元（03-18）,"/news,601901,1014585800.html",方正证券资讯,03-19 07:53
739,0,方正证券(601901)融资融券信息(03-18),"/news,601901,1014584837.html",方正证券资讯,03-19 07:48
657,0,方正证券：连续4日融资净偿还累计4427.98万元（03-17）,"/news,601901,1014140735.html",方正证券资讯,03-18 07:54
692,0,方正证券(601901)融资融券信息(03-17),"/news,601901,1014138439.html",方正证券资讯,03-18 07:43
3108,16,方正证券执行委员会主任何亚刚：推动行业文化建设行稳致远,"/news,601901,1013942817.html",方正证券资讯,03-17 01:13
708,0,方正证券(601901)融资融券信息(03-16),"/news,601901,1013717623.html",方正证券资讯,03-17 07:55
656,0,方正证券：连续3日融资净偿还累计2869.21万元（03-16）,"/news,601901,1013717105.html",方正证券资讯,03-17 07:52
697,0,方正证券：融资净偿还1784.51万元，融资余额12.57亿元（03-15）,"/news,601901,1013285319.html",方正证券资讯,03-16 07:49
689,0,方正证券(601901)融资融券信息(03-15),"/news,601901,1013284417.html",方正证券资讯,03-16 07:45
949,0,方正证券本周融资净买入2136.5万元，居券商信托板块第五,"/news,601901,1012768226.html",大眼看两融,03-14 03:11
2133,6,方正证券本周沪股通持股市值增加6101.58万元，居券商信托板块第一,"/news,601901,1012760138.html",胖猫周周见,03-14 02:03
906,0,方正证券：融资净偿还669.09万元，融资余额12.75亿元（03-12）,"/news,601901,1012637235.html",方正证券资讯,03-13 07:53
955,0,方正证券(601901)融资融券信息(03-12),"/news,601901,1012634373.html",方正证券资讯,03-13 07:38
722,0,方正证券：连续5日融资净买入累计4819.47万元（03-11）,"/news,601901,1012198261.html",方正证券资讯,03-12 07:54
851,1,方正证券(601901)融资融券信息(03-11),"/news,601901,1012197195.html",方正证券资讯,03-12 07:48
648,1,方正证券：连续4日融资净买入累计4213.7万元（03-10）,"/news,601901,1011749281.html",方正证券资讯,03-11 07:52
517,0,方正证券(601901)融资融券信息(03-10),"/news,601901,1011747595.html",方正证券资讯,03-11 07:45
531,0,方正证券：连续3日融资净买入累计3313.02万元（03-09）,"/news,601901,1010945277.html",方正证券资讯,03-10 07:50
747,0,方正证券(601901)融资融券信息(03-09),"/news,601901,1010943611.html",方正证券资讯,03-10 07:44
2516,6,方正证券：与游久游戏股东质押案对公司业绩无影响,"/news,601901,1010692381.html",方正证券资讯,03-09 11:18
698,0,方正证券：融资净买入948.92万元，融资余额12.64亿元（03-08）,"/news,601901,1010455768.html",方正证券资讯,03-09 07:51
783,0,方正证券(601901)融资融券信息(03-08),"/news,601901,1010455149.html",方正证券资讯,03-09 07:49
859,0,方正证券本周融资净买入1757.13万元，居券商信托板块第七,"/news,601901,1009977665.html",大眼看两融,03-07 03:08
1187,0,方正证券本周沪股通持股市值增加2925.54万元，居券商信托板块第七,"/news,601901,1009970912.html",胖猫周周见,03-07 02:05
915,0,方正证券：融资净买入2013.88万元，融资余额12.54亿元（03-05）,"/news,601901,1009850259.html",方正证券资讯,03-06 07:56
855,0,方正证券(601901)融资融券信息(03-05),"/news,601901,1009849073.html",方正证券资讯,03-06 07:48
650,0,方正证券：融资净偿还1967.32万元，融资余额12.34亿元（03-04）,"/news,601901,1009514700.html",方正证券资讯,03-05 07:53
637,0,方正证券(601901)融资融券信息(03-04),"/news,601901,1009511390.html",方正证券资讯,03-05 07:39
825,0,方正证券(601901)融资融券信息(03-03),"/news,601901,1009126801.html",方正证券资讯,03-04 07:52
732,0,方正证券：融资净买入1719.26万元，融资余额12.54亿元（03-03）,"/news,601901,1009126515.html",方正证券资讯,03-04 07:51
813,0,方正证券(601901)融资融券信息(03-02),"/news,601901,1008794483.html",方正证券资讯,03-03 07:51
527,0,方正证券：融资净买入255.95万元，融资余额12.36亿元（03-02）,"/news,601901,1008792905.html",方正证券资讯,03-03 07:42
560,0,方正证券：连续5日融资净偿还累计4057.35万元（03-01）,"/news,601901,1008465240.html",方正证券资讯,03-02 07:48
682,0,方正证券(601901)融资融券信息(03-01),"/news,601901,1008464390.html",方正证券资讯,03-02 07:44
963,0,方正证券本周融资净偿还2212.35万元，居券商信托板块第十七,"/news,601901,1008084042.html",大眼看两融,02-28 03:07
1367,1,方正证券本周沪股通持股市值增加602.14万元，居券商信托板块第九,"/news,601901,1008077162.html",胖猫周周见,02-28 02:04
826,0,方正证券：连续4日融资净偿还累计3792.71万元（02-26）,"/news,601901,1007976679.html",方正证券资讯,02-27 08:00
975,0,方正证券(601901)融资融券信息(02-26),"/news,601901,1007975232.html",方正证券资讯,02-27 07:51
772,0,方正证券：连续3日融资净偿还累计1950.34万元（02-25）,"/news,601901,1007623800.html",方正证券资讯,02-26 07:52
729,0,方正证券(601901)融资融券信息(02-25),"/news,601901,1007622525.html",方正证券资讯,02-26 07:46
583,0,方正证券：融资净偿还797.05万元，融资余额12.61亿元（02-24）,"/news,601901,1007262261.html",方正证券资讯,02-25 07:49
549,0,方正证券(601901)融资融券信息(02-24),"/news,601901,1007260102.html",方正证券资讯,02-25 07:39
788,0,方正证券：融资净偿还508.16万元，融资余额12.69亿元（02-23）,"/news,601901,1006899896.html",方正证券资讯,02-24 07:59
752,0,方正证券(601901)融资融券信息(02-23),"/news,601901,1006896378.html",方正证券资讯,02-24 07:40
655,0,方正证券：融资净买入1580.35万元，融资余额12.74亿元（02-22）,"/news,601901,1006577108.html",方正证券资讯,02-23 07:56
726,0,方正证券(601901)融资融券信息(02-22),"/news,601901,1006574073.html",方正证券资讯,02-23 07:40
800,0,方正证券：融资净买入1105.32万元，融资余额12.58亿元（02-19）,"/news,601901,1006041039.html",方正证券资讯,02-20 07:58
912,0,方正证券(601901)融资融券信息(02-19),"/news,601901,1006040599.html",方正证券资讯,02-20 07:55
712,0,方正证券：连续6日融资净偿还累计1.34亿元（02-18）,"/news,601901,1005758986.html",方正证券资讯,02-19 08:02
695,0,方正证券(601901)融资融券信息(02-18),"/news,601901,1005756225.html",方正证券资讯,02-19 07:45
835,0,方正证券：连续5日融资净偿还累计1.21亿元（02-10）,"/news,601901,1005483692.html",方正证券资讯,02-18 09:27
683,0,方正证券：连续4日融资净偿还累计8169.12万元（02-09）,"/news,601901,1004641481.html",方正证券资讯,02-10 07:56
664,0,方正证券(601901)融资融券信息(02-09),"/news,601901,1004640569.html",方正证券资讯,02-10 07:49
707,0,方正证券：连续3日融资净偿还累计7158.14万元（02-08）,"/news,601901,1004293233.html",方正证券资讯,02-09 07:55
590,0,方正证券(601901)融资融券信息(02-08),"/news,601901,1004292900.html",方正证券资讯,02-09 07:52
748,0,方正证券连续3周融资净偿还合计8084.78万元,"/news,601901,1003855097.html",大眼看两融,02-07 03:05
870,0,方正证券本周沪股通持股市值减少3711.24万元，居券商信托板块第七,"/news,601901,1003849915.html",胖猫周周见,02-07 02:09
770,0,方正证券：融资净偿还1538.77万元，融资余额13.5亿元（02-05）,"/news,601901,1003721618.html",方正证券资讯,02-06 07:59
1075,0,方正证券(601901)融资融券信息(02-05),"/news,601901,1003717871.html",方正证券资讯,02-06 07:37
717,0,方正证券：融资净偿还1521.82万元，融资余额13.66亿元（02-04）,"/news,601901,1003282354.html",方正证券资讯,02-05 07:55
788,0,方正证券(601901)融资融券信息(02-04),"/news,601901,1003279126.html",方正证券资讯,02-05 07:39
651,0,方正证券：融资净买入303.06万元，融资余额13.81亿元（02-03）,"/news,601901,1002819480.html",方正证券资讯,02-04 07:59
583,0,方正证券(601901)融资融券信息(02-03),"/news,601901,1002817087.html",方正证券资讯,02-04 07:47
828,0,方正证券今日热门盘点,"/news,601901,1002753242.html",迪丽热哥,02-03 09:11
597,0,方正证券：主力资金净流入7435.37万元，净占比7.64%（02-03）,"/news,601901,1002671408.html",股市胖虎,02-03 03:53
550,0,方正证券盘前回顾(02-02),"/news,601901,1002376955.html",股友蓝胖子,02-03 08:19
539,0,方正证券：融资净偿还2965.81万元，融资余额13.78亿元（02-02）,"/news,601901,1002372392.html",方正证券资讯,02-03 07:58
834,1,方正证券(601901)融资融券信息(02-02),"/news,601901,1002369811.html",方正证券资讯,02-03 07:46
732,0,方正证券今日热门盘点,"/news,601901,1002302435.html",迪丽热哥,02-02 09:11
636,0,方正证券：主力净流出2.17亿元，两市排名第17（02-02）,"/news,601901,1002227989.html",股市胖虎,02-02 03:54
741,0,方正证券盘前回顾(02-01),"/news,601901,1001960566.html",股友蓝胖子,02-02 08:21
883,0,方正证券(601901)融资融券信息(02-01),"/news,601901,1001954601.html",方正证券资讯,02-02 07:54
620,0,方正证券：融资净买入3408.61万元，融资余额14.37亿元（02-01）,"/news,601901,1001954327.html",方正证券资讯,02-02 07:53
432,0,方正证券今日热门盘点,"/news,601901,1001889050.html",迪丽热哥,02-01 09:13
923,2,方正证券：主力净流出3.07亿元，两市排名第11（02-01）,"/news,601901,1001803644.html",股市胖虎,02-01 03:49
457,0,方正证券盘前回顾(01-29),"/news,601901,1001534201.html",股友蓝胖子,02-01 08:21
488,0,方正证券本周主力净流入2.43亿元，两市排名第15,"/news,601901,1001456308.html",股市胖虎,01-31 04:14
602,0,方正证券连续2周融资净偿还合计5770.06万元,"/news,601901,1001449069.html",大眼看两融,01-31 03:10
697,0,方正证券本周沪股通持股市值增加3628.94万元，居券商信托板块第六,"/news,601901,1001440304.html",胖猫周周见,01-31 02:04
58297,258,北大方正迎来白衣骑士！平安、珠海华发和深圳特发组团重组“中国校企巨无霸”,"/news,601901,1001305808.html",方正证券资讯,01-30 10:21
750,0,方正证券：融资净偿还4005.15万元，融资余额14.03亿元（01-29）,"/news,601901,1001286789.html",方正证券资讯,01-30 07:55
852,1,方正证券(601901)融资融券信息(01-29),"/news,601901,1001284913.html",方正证券资讯,01-30 07:44
597,0,方正证券今日热门盘点,"/news,601901,1001216878.html",迪丽热哥,01-29 09:10
4589,8,券商一周排行榜：方正证券“被收购”逆势飙升 中金下跌超一成 板块估值吸引力再现,"/news,601901,1001344229.html",方正证券资讯,01-29 07:58
555,0,方正证券：主力净流入1.81亿元，两市排名第12（01-29）,"/news,601901,1001134705.html",股市胖虎,01-29 03:53
695,2,方正证券盘前回顾(01-28),"/news,601901,1000821002.html",股友蓝胖子,01-29 08:18
548,0,方正证券：融资净偿还604.63万元，融资余额14.43亿元（01-28）,"/news,601901,1000817920.html",方正证券资讯,01-29 08:03
653,0,方正证券(601901)融资融券信息(01-28),"/news,601901,1000815154.html",方正证券资讯,01-29 07:50
532,0,方正证券今日热门盘点,"/news,601901,1000745887.html",迪丽热哥,01-28 09:09
724,0,方正证券：主力资金连续3天净流入累计7056.96万元（01-28）,"/news,601901,1000665750.html",股市胖虎,01-28 03:48
520,1,方正证券盘前回顾(01-27),"/news,601901,1000402974.html",股友蓝胖子,01-28 08:21
665,0,方正证券(601901)融资融券信息(01-27),"/news,601901,1000397109.html",方正证券资讯,01-28 07:56
552,0,方正证券：融资净买入2676.42万元，融资余额14.49亿元（01-27）,"/news,601901,1000395922.html",方正证券资讯,01-28 07:50
398,0,方正证券今日热门盘点,"/news,601901,1000329413.html",迪丽热哥,01-27 09:12
699,0,方正证券：主力资金净流入1244.4万元，净占比2.16%（01-27）,"/news,601901,1000248119.html",股市胖虎,01-27 03:45
573,1,方正证券盘前回顾(01-26),"/news,601901,999995861.html",股友蓝胖子,01-27 08:20
718,1,方正证券：融资净买入2495.17万元，融资余额14.23亿元（01-26）,"/news,601901,999991358.html",方正证券资讯,01-27 08:00
663,0,方正证券(601901)融资融券信息(01-26),"/news,601901,999991200.html",方正证券资讯,01-27 07:59
487,0,方正证券今日热门盘点,"/news,601901,999928834.html",迪丽热哥,01-26 09:09
691,2,方正证券：主力资金净流入3176.28万元，净占比3.56%（01-26）,"/news,601901,999852361.html",股市胖虎,01-26 03:43
464,0,方正证券盘前回顾(01-25),"/news,601901,999599544.html",股友蓝胖子,01-26 08:20
585,0,方正证券(601901)融资融券信息(01-25),"/news,601901,999594080.html",方正证券资讯,01-26 07:53
594,0,方正证券：连续5日融资净偿还累计9216.56万元（01-25）,"/news,601901,999591354.html",方正证券资讯,01-26 07:39
508,0,方正证券今日热门盘点,"/news,601901,999524066.html",迪丽热哥,01-25 09:11
6650,23,方正证券：控股股东北大方正集团管理人延期提交重整计划草案,"/news,601901,999469691.html",方正证券资讯,01-25 05:41
681,0,方正证券：主力资金连续4天净流出累计2.03亿元（01-25）,"/news,601901,999448570.html",股市胖虎,01-25 04:29
518,0,方正证券盘前回顾(01-22),"/news,601901,999152002.html",股友蓝胖子,01-25 08:59
576,0,方正证券主力资金连续3周净流出合计13.8亿元,"/news,601901,999078045.html",股市胖虎,01-24 04:24
609,0,方正证券本周融资净偿还5132.92万元，居券商信托板块第九,"/news,601901,999070057.html",大眼看两融,01-24 03:12
755,0,沪股通连续2周净卖出方正证券 累计净卖出4.35亿元,"/news,601901,999063446.html",胖猫周周见,01-24 02:10
1082,4,方正证券：连续4日融资净偿还累计8017.63万元（01-22）,"/news,601901,998932225.html",方正证券资讯,01-23 07:58
749,0,方正证券(601901)融资融券信息(01-22),"/news,601901,998930290.html",方正证券资讯,01-23 07:45
493,0,方正证券今日热门盘点,"/news,601901,998865675.html",迪丽热哥,01-22 09:09
465,0,方正证券：主力资金连续3天净流出累计1.94亿元（01-22）,"/news,601901,998794553.html",股市胖虎,01-22 04:06
428,0,方正证券盘前回顾(01-21),"/news,601901,998509145.html",股友蓝胖子,01-22 08:20
556,0,方正证券：连续3日融资净偿还累计5729.64万元（01-21）,"/news,601901,998503389.html",方正证券资讯,01-22 07:51
591,0,方正证券(601901)融资融券信息(01-21),"/news,601901,998501397.html",方正证券资讯,01-22 07:42
662,0,方正证券今日热门盘点,"/news,601901,998437594.html",迪丽热哥,01-21 09:10
2815,13,信用减值损失加速暴露 方正证券去年计提金额超7亿元,"/news,601901,998450245.html",方正证券资讯,01-21 08:58
465,0,方正证券：主力资金净流出3703.01万元，净占比-4.62%（01-21）,"/news,601901,998362389.html",股市胖虎,01-21 03:54
2918,7,方正证券再次计提大额信用减值损失 全年或超7亿元 对净利影响几何？,"/news,601901,998116838.html",方正证券资讯,01-21 08:36
463,0,方正证券盘前回顾(01-20),"/news,601901,998097756.html",股友蓝胖子,01-21 08:19
603,0,方正证券：融资净偿还3600.66万元，融资余额14.5亿元（01-20）,"/news,601901,998092983.html",方正证券资讯,01-21 07:52
639,0,方正证券(601901)融资融券信息(01-20),"/news,601901,998092007.html",方正证券资讯,01-21 07:47
621,0,方正证券今日热门盘点,"/news,601901,998027758.html",迪丽热哥,01-20 09:10
4866,44,方正证券：计提2亿元信用减值损失 将减少年度净利1.71亿元,"/news,601901,997988508.html",方正证券资讯,01-20 06:06
548,0,方正证券：主力资金净流出9300.15万元，净占比-16.66%（01-20）,"/news,601901,997955290.html",股市胖虎,01-20 03:54
387,0,方正证券盘前回顾(01-19),"/news,601901,997712207.html",股友蓝胖子,01-20 08:16
