read amount,comments,title,content link,author,create time
689,0,片仔癀(600436)融资融券信息(09-30),"/news,600436,969116911.html",片仔癀资讯,10-01 07:52
714,0,片仔癀：融资净偿还396.19万元，融资余额21.76亿元（09-30）,"/news,600436,969115815.html",片仔癀资讯,10-01 07:41
560,0,片仔癀：主力资金净流入4477.4万，净占比4.03%（09-30）,"/news,600436,969050704.html",股市胖虎,09-30 04:18
792,0,片仔癀(600436)融资融券信息(09-29),"/news,600436,968836505.html",片仔癀资讯,09-30 07:57
515,0,片仔癀盘前回顾(09-29),"/news,600436,968834951.html",股友蓝胖子,09-30 07:51
761,0,片仔癀：融资净偿还1712.65万元，融资余额21.8亿元（09-29）,"/news,600436,968831891.html",片仔癀资讯,09-30 07:36
1696,9,大宗交易：片仔癀成交1.36亿元，成交均价235.74元（09-29）,"/news,600436,968767710.html",片仔癀资讯,09-29 06:00
594,0,片仔癀：主力资金净流入4158.19万，净占比5.45%（09-29）,"/news,600436,968742012.html",股市胖虎,09-29 03:50
4380,13,福建漳州片仔癀科技大楼项目开工 设计高度155.5米,"/news,600436,968591091.html",片仔癀资讯,09-29 09:36
769,0,片仔癀：融资净买入139.88万元，融资余额21.98亿元（09-28）,"/news,600436,968554204.html",片仔癀资讯,09-29 09:26
539,0,片仔癀盘前必读(09-28),"/news,600436,968532457.html",股友蓝胖子,09-29 07:52
725,0,片仔癀(600436)融资融券信息(09-28),"/news,600436,968531998.html",片仔癀资讯,09-29 07:49
883,1,片仔癀大宗交易成交4.75万股 成交额1096.59万元,"/news,600436,968484018.html",片仔癀资讯,09-28 07:54
1426,6,大宗交易：片仔癀成交1096.59万元，成交价230.86元（09-28）,"/news,600436,968454557.html",片仔癀资讯,09-28 06:00
1885,0,片仔癀：新药临床试验申请获国家药监局审评受理,"/news,600436,968445972.html",片仔癀资讯,09-28 05:15
5426,22,片仔癀：新药临床试验申请获药监局审评受理,"/news,600436,968432134.html",片仔癀资讯,09-28 04:08
654,1,片仔癀：主力资金连续3天净流出累计2.03亿元（09-28）,"/news,600436,968424585.html",股市胖虎,09-28 03:44
498,0,片仔癀盘前必读(09-25),"/news,600436,968193866.html",股友蓝胖子,09-28 07:44
691,0,片仔癀(600436)融资融券信息(09-25),"/news,600436,968016987.html",片仔癀资讯,09-26 07:55
925,0,片仔癀：融资净偿还1574.95万元，融资余额21.93亿元（09-25）,"/news,600436,968014840.html",片仔癀资讯,09-26 07:36
1180,2,片仔癀发生3笔大宗交易 合计成交1.14亿元,"/news,600436,967984401.html",片仔癀资讯,09-25 09:22
1550,4,大宗交易：片仔癀成交1.14亿元，成交均价228.91元（09-25）,"/news,600436,967956568.html",片仔癀资讯,09-25 06:30
494,0,片仔癀：主力资金净流出7475.87万，净占比-9.36%（09-25）,"/news,600436,967922457.html",股市胖虎,09-25 03:45
523,0,片仔癀盘前必读(09-24),"/news,600436,967690438.html",股友蓝胖子,09-25 09:03
683,0,片仔癀(600436)融资融券信息(09-24),"/news,600436,967678389.html",片仔癀资讯,09-25 07:49
591,0,片仔癀：融资净偿还3643.85万元，融资余额22.08亿元（09-24）,"/news,600436,967676014.html",片仔癀资讯,09-25 07:34
2566,4,大宗交易：片仔癀成交1983.46万元，成交价231.00元（09-24）,"/news,600436,967603966.html",片仔癀资讯,09-24 06:00
488,0,片仔癀：主力资金净流出1.26亿，净占比-14.53%（09-24）,"/news,600436,967567302.html",股市胖虎,09-24 03:47
560,0,片仔癀盘前必读(09-23),"/news,600436,967326821.html",股友蓝胖子,09-24 09:05
605,0,片仔癀(600436)融资融券信息(09-23),"/news,600436,967314244.html",片仔癀资讯,09-24 07:49
582,0,片仔癀：融资净买入505.99万元，融资余额22.45亿元（09-23）,"/news,600436,967311519.html",片仔癀资讯,09-24 07:34
1889,3,大宗交易：片仔癀成交5045.01万元，成交均价236.30元（09-23）,"/news,600436,967233459.html",片仔癀资讯,09-23 06:30
656,1,片仔癀：主力资金净流入1143.96万，净占比1.18%（09-23）,"/news,600436,967204031.html",股市胖虎,09-23 03:54
670,0,片仔癀(600436)融资融券信息(09-22),"/news,600436,966971073.html",片仔癀资讯,09-23 07:50
739,0,片仔癀：融资净买入1541.64万元，融资余额22.4亿元（09-22）,"/news,600436,966968972.html",片仔癀资讯,09-23 07:37
586,1,片仔癀：主力资金连续4天净流出累计5.21亿元（09-22）,"/news,600436,966864434.html",股市胖虎,09-22 03:34
646,0,片仔癀：连续5日融资净偿还累计6823.17万元（09-21）,"/news,600436,966647493.html",片仔癀资讯,09-22 08:58
577,0,片仔癀(600436)融资融券信息(09-21),"/news,600436,966637027.html",片仔癀资讯,09-22 07:53
582,0,片仔癀：主力资金连续3天净流出累计4.45亿元（09-21）,"/news,600436,966527050.html",股市胖虎,09-21 03:51
866,0,片仔癀(600436)融资融券信息(09-18),"/news,600436,966165789.html",片仔癀资讯,09-19 07:49
640,0,片仔癀：主力资金净流出1.29亿，净占比-8.85%（09-18）,"/news,600436,966071924.html",股市胖虎,09-18 03:34
765,0,片仔癀(600436)融资融券信息(09-17),"/news,600436,965826536.html",片仔癀资讯,09-18 07:51
725,0,片仔癀：连续3日融资净偿还累计3056.44万元（09-17）,"/news,600436,965824265.html",片仔癀资讯,09-18 07:37
1716,4,大宗交易：片仔癀成交1.43亿元，成交均价245.00元（09-17）,"/news,600436,965750292.html",片仔癀资讯,09-17 05:45
928,2,片仔癀：主力资金净流出1.76亿，净占比-13.40%（09-17）,"/news,600436,965713864.html",股市胖虎,09-17 03:38
565,0,片仔癀(600436)融资融券信息(09-16),"/news,600436,965467761.html",片仔癀资讯,09-17 07:54
834,1,片仔癀：融资净偿还990.5万元，融资余额22.73亿元（09-16）,"/news,600436,965465216.html",片仔癀资讯,09-17 07:37
2089,9,片仔癀9月16日大宗交易成交2550.90万元,"/news,600436,965438698.html",片仔癀资讯,09-16 10:59
2686,6,大宗交易：片仔癀成交2550.9万元，成交价255.09元（09-16）,"/news,600436,965400776.html",片仔癀资讯,09-16 06:59
574,0,片仔癀(600436)融资融券信息(09-15),"/news,600436,965130963.html",片仔癀资讯,09-16 07:49
718,0,片仔癀：融资净偿还897.37万元，融资余额22.83亿元（09-15）,"/news,600436,965129149.html",片仔癀资讯,09-16 07:38
5810,15,大宗交易：片仔癀成交1.4亿元，成交均价250.20元（09-15）,"/news,600436,965054086.html",片仔癀资讯,09-15 06:24
648,0,片仔癀(600436)融资融券信息(09-14),"/news,600436,964795553.html",片仔癀资讯,09-15 07:50
749,0,片仔癀：融资净买入1074.93万元，融资余额22.76亿元（09-14）,"/news,600436,964793060.html",片仔癀资讯,09-15 07:35
714,0,片仔癀(600436)融资融券信息(09-11),"/news,600436,964326622.html",片仔癀资讯,09-12 07:49
562,0,片仔癀：融资净买入1351.32万元，融资余额22.65亿元（09-11）,"/news,600436,964325450.html",片仔癀资讯,09-12 07:39
990,3,大宗交易：片仔癀成交1.18亿元，成交均价262.05元（09-11）,"/news,600436,964354439.html",片仔癀资讯,09-11 09:39
8789,14,林园旗下三大基金围攻一只牛股 百亿私募掘金“嘴巴刚需”经济,"/news,600436,964406082.html",片仔癀资讯,09-11 06:31
2061,3,民族品牌指数涨1.83% 片仔癀上涨8.1%,"/news,600436,964242385.html",片仔癀资讯,09-11 03:34
650,2,片仔癀(600436)融资融券信息(09-10),"/news,600436,963970923.html",片仔癀资讯,09-11 07:49
1342,3,片仔癀：融资净偿还1.36亿元，创近一年新高（09-10）,"/news,600436,963968205.html",片仔癀资讯,09-11 07:37
1853,1,片仔癀大宗交易成交3636.15万元,"/news,600436,963923930.html",片仔癀资讯,09-10 10:45
1804,3,大宗交易：片仔癀成交3636.15万元，成交价242.41元（09-10）,"/news,600436,963859386.html",片仔癀资讯,09-10 05:39
5639,39,民族品牌指数涨0.98% 片仔癀领涨,"/news,600436,963798721.html",片仔癀资讯,09-10 03:14
764,0,片仔癀(600436)融资融券信息(09-09),"/news,600436,963467212.html",片仔癀资讯,09-10 07:49
534,0,片仔癀：融资净偿还2017.53万元，融资余额23.88亿元（09-09）,"/news,600436,963464277.html",片仔癀资讯,09-10 07:35
2315,5,大宗交易：片仔癀成交1.16亿元，成交均价227.55元（09-09）,"/news,600436,963373574.html",片仔癀资讯,09-09 06:06
577,0,片仔癀(600436)融资融券信息(09-08),"/news,600436,963032632.html",片仔癀资讯,09-09 07:52
1046,1,片仔癀：融资余额24.08亿元，创历史新高（09-08）,"/news,600436,963029272.html",片仔癀资讯,09-09 07:35
2767,8,大宗交易：片仔癀成交1.7亿元，成交均价238.47元（09-08）,"/news,600436,962937926.html",片仔癀资讯,09-08 06:14
653,1,片仔癀(600436)融资融券信息(09-07),"/news,600436,962629100.html",片仔癀资讯,09-08 07:53
935,1,片仔癀：融资余额23.94亿元，创历史新高（09-07）,"/news,600436,962626649.html",片仔癀资讯,09-08 07:36
2836,2,片仔癀现2笔大宗交易 总成交金额1.21亿元,"/news,600436,962566712.html",片仔癀资讯,09-07 08:15
2048,3,大宗交易：片仔癀成交1.21亿元，成交均价244.21元（09-07）,"/news,600436,962543020.html",片仔癀资讯,09-07 05:56
837,1,片仔癀(600436)融资融券信息(09-04),"/news,600436,962080031.html",片仔癀资讯,09-05 07:51
840,0,片仔癀：融资净偿还2353.41万元，融资余额23.42亿元（09-04）,"/news,600436,962077978.html",片仔癀资讯,09-05 07:36
5192,8,片仔癀现2笔大宗交易 总成交金额8826.37万元,"/news,600436,962037823.html",片仔癀资讯,09-04 09:30
299,0,大宗交易：片仔癀成交8826.37万元，成交均价245.86元（09-04）,"/news,600436,962528203.html",片仔癀资讯,09-04 07:08
517,1,片仔癀(600436)融资融券信息(09-03),"/news,600436,961735309.html",片仔癀资讯,09-04 07:52
743,2,片仔癀：融资余额23.65亿元，创历史新高（09-03）,"/news,600436,961732273.html",片仔癀资讯,09-04 07:36
6599,36,人民金融创新药指数涨1.18% 片仔癀进军创新药,"/news,600436,961718220.html",片仔癀资讯,09-04 03:36
1839,3,大宗交易：片仔癀成交1.14亿元，成交均价265.96元（09-03）,"/news,600436,961641831.html",片仔癀资讯,09-03 05:52
12905,34,龙虎榜：片仔癀冲高回落 两机构席位卖出2.4亿元,"/news,600436,961634889.html",片仔癀资讯,09-03 05:22
17546,125,堪称“药中茅台”！590元一粒的中成药火了 今年市值暴增近1000亿！,"/news,600436,961624234.html",片仔癀资讯,09-03 04:37
14823,47,片仔癀（600436）龙虎榜数据（09-03）,"/news,600436,961620495.html",片仔癀资讯,09-03 04:21
1183,1,片仔癀盘中最高293.98元，股价连续两日创历史新高,"/news,600436,961607084.html",新高个股聚焦,09-03 03:33
27927,116,片仔癀、云南白药你追我赶创新高！谁才是“药中茅台”？,"/news,600436,961503529.html",片仔癀资讯,09-03 12:59
34248,144,超越云南白药成A股市值第一中药股 谁吹起了片仔癀的泡沫？,"/news,600436,961343917.html",片仔癀资讯,09-03 08:41
763,0,片仔癀(600436)融资融券信息(09-02),"/news,600436,961336349.html",片仔癀资讯,09-03 07:55
721,0,片仔癀：融资余额22.63亿元，创历史新高（09-02）,"/news,600436,961332991.html",片仔癀资讯,09-03 07:35
1513,3,民族品牌指数涨0.41% 片仔癀市值突破1600亿元,"/news,600436,961327914.html",片仔癀资讯,09-03 06:32
1976,4,片仔癀9月2日大宗交易成交701.30万元,"/news,600436,961290404.html",片仔癀资讯,09-02 10:06
1056,2,大宗交易：片仔癀成交701.3万元，成交价272.88元（09-02）,"/news,600436,961248437.html",片仔癀资讯,09-02 05:38
5216,14,民族品牌指数涨0.41%  片仔癀涨9.99%,"/news,600436,961209340.html",片仔癀资讯,09-02 03:41
1731,0,片仔癀盘中最高272.88元创历史新高，总市值1646.33亿元,"/news,600436,961207282.html",新高个股聚焦,09-02 03:34
885,0,片仔癀(600436)融资融券信息(09-01),"/news,600436,960952190.html",片仔癀资讯,09-02 07:55
722,0,片仔癀：融资余额21.78亿元，创历史新高（09-01）,"/news,600436,960949397.html",片仔癀资讯,09-02 07:37
186123,204,10年22倍！中药界的“茅台”！超级品牌概念股来了 券商看好茅台破2000元,"/news,600436,960947205.html",片仔癀资讯,09-02 07:13
662,0,片仔癀(600436)融资融券信息(08-31),"/news,600436,960596469.html",片仔癀资讯,09-01 07:50
670,0,片仔癀：融资余额20.73亿元，创历史新高（08-31）,"/news,600436,960594326.html",片仔癀资讯,09-01 07:36
3524,4,片仔癀大宗交易成交7847.96万元,"/news,600436,960531827.html",片仔癀资讯,08-31 08:16
1606,1,大宗交易：片仔癀成交7847.96万元，成交价251.86元（08-31）,"/news,600436,960514160.html",片仔癀资讯,08-31 06:12
4826,11,片仔癀PZH2111片获批临床试验 累计研发投入2750万元,"/news,600436,960201850.html",片仔癀资讯,08-30 07:57
614,0,片仔癀(600436)融资融券信息(08-28),"/news,600436,960045406.html",片仔癀资讯,08-29 07:50
869,0,片仔癀：融资余额20.09亿元，创历史新高（08-28）,"/news,600436,960043183.html",片仔癀资讯,08-29 07:35
6945,16,片仔癀PZH2111片获临试通知,"/news,600436,960003078.html",片仔癀资讯,08-28 10:15
3246,3,片仔癀：收到PZH2111片新药的临床试验批准,"/news,600436,960002050.html",片仔癀资讯,08-28 10:09
926,1,片仔癀(600436)融资融券信息(08-27),"/news,600436,959630462.html",片仔癀资讯,08-28 07:56
818,1,片仔癀：融资余额19.26亿元，创历史新高（08-27）,"/news,600436,959627828.html",片仔癀资讯,08-28 07:43
1137,0,大宗交易：片仔癀成交7082.66万元，成交价226.50元（08-27）,"/news,600436,959570167.html",片仔癀资讯,08-27 09:45
2750,8,片仔癀8月27日大宗交易成交7082.66万元,"/news,600436,959563583.html",片仔癀资讯,08-27 09:25
1004,0,片仔癀盘中最高227.9元，股价连续两日创历史新高,"/news,600436,959475007.html",新高个股聚焦,08-27 03:26
713,0,片仔癀(600436)融资融券信息(08-26),"/news,600436,959207475.html",片仔癀资讯,08-27 07:51
853,0,片仔癀：融资余额17.94亿元，创历史新高（08-26）,"/news,600436,959204939.html",片仔癀资讯,08-27 07:37
2085,0,片仔癀盘中最高225.15元创历史新高，总市值1327.3亿元,"/news,600436,959069994.html",新高个股聚焦,08-26 03:50
3149,1,民族品牌指数下跌0.41% 片仔癀领涨,"/news,600436,959063236.html",片仔癀资讯,08-26 03:29
667,0,片仔癀(600436)融资融券信息(08-25),"/news,600436,958776966.html",片仔癀资讯,08-26 07:55
835,0,片仔癀：融资余额17.7亿元，创历史新高（08-25）,"/news,600436,958774143.html",片仔癀资讯,08-26 07:37
516,0,片仔癀(600436)融资融券信息(08-24),"/news,600436,958382065.html",片仔癀资讯,08-25 07:51
696,0,片仔癀：融资余额16.93亿元，创历史新高（08-24）,"/news,600436,958379410.html",片仔癀资讯,08-25 07:36
1649,0,片仔癀盘中最高211.24元创历史新高，总市值1256.11亿元,"/news,600436,958250541.html",新高个股聚焦,08-24 03:29
4268,7,片仔癀上半年净利同比增长15.84% 销售费用超3亿,"/news,600436,957841634.html",片仔癀资讯,08-22 10:28
705,0,片仔癀(600436)融资融券信息(08-21),"/news,600436,957828622.html",片仔癀资讯,08-22 07:56
635,0,片仔癀：融资余额16.87亿元，创历史新高（08-21）,"/news,600436,957826409.html",片仔癀资讯,08-22 07:38
4558,26,片仔癀医药流通业务拖累整体收入 主打产品肝病用药毛利率趋势性下滑,"/news,600436,957813744.html",片仔癀资讯,08-22 02:35
1695,2,片仔癀：2020年上半年净利润同比增长15.84%,"/news,600436,957790124.html",片仔癀资讯,08-21 09:49
1429,5,片仔癀上半年净利同比增长16%,"/news,600436,957774018.html",片仔癀资讯,08-21 08:06
395,0,片仔癀：2020上半年归母净利润同比增长15.8%，约为8.6亿元,"/news,600436,957866343.html",片仔癀资讯,08-21 06:25
1492,0,【图解中报】片仔癀2020年上半年净利润8.65亿元 同比增长15.84%,"/news,600436,957785919.html",片仔癀资讯,08-21 05:18
7081,15,片仔癀：上半年净利同比增长15.84%,"/news,600436,957741883.html",片仔癀资讯,08-21 04:55
1344,1,片仔癀：2020上半年净利润同比增长15.84%,"/news,600436,957740191.html",一句话财报,08-21 04:49
583,0,片仔癀(600436)融资融券信息(08-20),"/news,600436,957461575.html",片仔癀资讯,08-21 07:59
880,0,片仔癀：融资余额16.47亿元，创历史新高（08-20）,"/news,600436,957458232.html",片仔癀资讯,08-21 07:36
774,1,片仔癀(600436)融资融券信息(08-19),"/news,600436,957097036.html",片仔癀资讯,08-20 07:56
923,0,片仔癀：融资余额16.35亿元，创历史新高（08-19）,"/news,600436,957094195.html",片仔癀资讯,08-20 07:38
696,0,片仔癀(600436)融资融券信息(08-18),"/news,600436,956712209.html",片仔癀资讯,08-19 07:51
634,0,片仔癀：连续3日融资净买入累计2667.51万元（08-18）,"/news,600436,956710170.html",片仔癀资讯,08-19 07:39
588,0,片仔癀(600436)融资融券信息(08-17),"/news,600436,956373431.html",片仔癀资讯,08-18 09:34
671,0,片仔癀：融资净买入2079.84万元，融资余额15.87亿元（08-17）,"/news,600436,956360095.html",片仔癀资讯,08-18 09:04
773,0,片仔癀(600436)融资融券信息(08-14),"/news,600436,955816469.html",片仔癀资讯,08-15 07:51
752,0,片仔癀：融资净买入292.57万元，融资余额15.66亿元（08-14）,"/news,600436,955814194.html",片仔癀资讯,08-15 07:36
5595,6,片仔癀：PZH2109胶囊的境内生产药品注册申请获受理,"/news,600436,955735153.html",片仔癀资讯,08-14 05:24
798,1,片仔癀(600436)融资融券信息(08-13),"/news,600436,955451349.html",片仔癀资讯,08-14 07:52
645,0,片仔癀：融资净偿还591.88万元，融资余额15.63亿元（08-13）,"/news,600436,955448551.html",片仔癀资讯,08-14 07:36
737,0,片仔癀(600436)融资融券信息(08-12),"/news,600436,955080010.html",片仔癀资讯,08-13 07:56
677,0,片仔癀：融资净买入1398.36万元，融资余额15.69亿元（08-12）,"/news,600436,955076740.html",片仔癀资讯,08-13 07:35
900,1,片仔癀：连续5日融资净偿还累计6072.45万元（08-11）,"/news,600436,954797048.html",片仔癀资讯,08-12 10:53
562,0,片仔癀(600436)融资融券信息(08-11),"/news,600436,954684869.html",片仔癀资讯,08-12 07:56
558,0,片仔癀(600436)融资融券信息(08-10),"/news,600436,954294340.html",片仔癀资讯,08-11 07:55
785,0,片仔癀：连续4日融资净偿还累计5460.1万元（08-10）,"/news,600436,954291425.html",片仔癀资讯,08-11 07:36
565,0,片仔癀(600436)融资融券信息(08-07),"/news,600436,953755449.html",片仔癀资讯,08-08 07:52
637,0,片仔癀：连续3日融资净偿还累计5394.69万元（08-07）,"/news,600436,953753854.html",片仔癀资讯,08-08 07:39
884,0,片仔癀(600436)融资融券信息(08-06),"/news,600436,953365610.html",片仔癀资讯,08-07 07:51
559,0,片仔癀：融资净偿还3187.29万元，融资余额15.78亿元（08-06）,"/news,600436,953363319.html",片仔癀资讯,08-07 07:39
677,0,片仔癀(600436)融资融券信息(08-05),"/news,600436,952973897.html",片仔癀资讯,08-06 07:56
778,0,片仔癀：融资净偿还617.59万元，融资余额16.1亿元（08-05）,"/news,600436,952970634.html",片仔癀资讯,08-06 07:36
546,0,片仔癀(600436)融资融券信息(08-04),"/news,600436,952588010.html",片仔癀资讯,08-05 07:55
578,0,片仔癀：融资净买入6913元，融资余额16.16亿元（08-04）,"/news,600436,952585649.html",片仔癀资讯,08-05 07:40
2553,3,片仔癀现3笔大宗交易 合计成交24.74万股,"/news,600436,952535284.html",片仔癀资讯,08-04 09:39
2022,3,大宗交易：片仔癀成交5049.73万元，成交均价204.11元（08-04）,"/news,600436,952498745.html",片仔癀资讯,08-04 05:47
4256,12,片仔癀抛出并购案后6连阳 股价重回200元上方 欲追赶北京同仁堂？,"/news,600436,952393302.html",片仔癀资讯,08-04 01:47
756,0,片仔癀(600436)融资融券信息(08-03),"/news,600436,952209443.html",片仔癀资讯,08-04 07:50
575,0,片仔癀：融资净买入1614.58万元，融资余额16.16亿元（08-03）,"/news,600436,952207142.html",片仔癀资讯,08-04 07:36
2199,3,大宗交易：片仔癀成交2025.64万元，成交价204.61元（08-03）,"/news,600436,952137049.html",片仔癀资讯,08-03 06:08
4059,20,片仔癀子公司再次因销售劣药被处罚,"/news,600436,952103116.html",片仔癀资讯,08-03 04:52
753,0,片仔癀：融资净偿还507.14万元，融资余额16亿元（07-31）,"/news,600436,951671350.html",片仔癀资讯,08-01 09:15
606,0,片仔癀(600436)融资融券信息(07-31),"/news,600436,951663703.html",片仔癀资讯,08-01 07:51
1519,0,大宗交易：片仔癀成交612.6万元，成交价204.20元（07-31）,"/news,600436,951598150.html",片仔癀资讯,07-31 06:29
3483,16,片仔癀子公司再次因销售劣药被处罚,"/news,600436,951585811.html",片仔癀资讯,07-31 05:49
494,0,片仔癀(600436)融资融券信息(07-30),"/news,600436,951298509.html",片仔癀资讯,07-31 07:55
580,0,片仔癀：融资净买入4428.56万元，融资余额16.05亿元（07-30）,"/news,600436,951295832.html",片仔癀资讯,07-31 07:37
1444,1,片仔癀发生3笔大宗交易 合计成交1.09亿元,"/news,600436,951242761.html",片仔癀资讯,07-30 09:15
3423,15,大宗交易：片仔癀成交1.09亿元，成交均价201.70元（07-30）,"/news,600436,951214232.html",片仔癀资讯,07-30 06:01
861,0,片仔癀(600436)融资融券信息(07-29),"/news,600436,950936798.html",片仔癀资讯,07-30 07:50
796,0,片仔癀：融资净买入2401.52万元，融资余额15.61亿元（07-29）,"/news,600436,950934674.html",片仔癀资讯,07-30 07:38
695,0,片仔癀(600436)融资融券信息(07-28),"/news,600436,950582267.html",片仔癀资讯,07-29 07:54
729,0,片仔癀：融资净偿还5572.9万元，融资余额15.37亿元（07-28）,"/news,600436,950579792.html",片仔癀资讯,07-29 07:38
714,0,片仔癀(600436)融资融券信息(07-27),"/news,600436,950247697.html",片仔癀资讯,07-28 07:50
581,0,片仔癀：融资净偿还3588.48万元，融资余额15.93亿元（07-27）,"/news,600436,950245471.html",片仔癀资讯,07-28 07:37
2305,1,片仔癀：出资4447.59万元控股龙晖药业,"/news,600436,949979291.html",片仔癀资讯,07-27 10:14
3199,8,瞄准传统中药名方 片仔癀出资4447.59万元控股龙晖药业,"/news,600436,949812832.html",片仔癀资讯,07-25 09:28
743,0,片仔癀(600436)融资融券信息(07-24),"/news,600436,949756313.html",片仔癀资讯,07-25 07:51
779,0,片仔癀：融资余额16.29亿元，创历史新高（07-24）,"/news,600436,949754540.html",片仔癀资讯,07-25 07:38
2596,4,片仔癀收购龙晖药业51%股权  完善产业布局,"/news,600436,949714644.html",片仔癀资讯,07-24 09:36
2595,1,片仔癀拟收购龙晖药业51%股权 丰富公司产品管线,"/news,600436,949706957.html",片仔癀资讯,07-24 08:52
10555,47,片仔癀：拟取得龙晖药业51%股权,"/news,600436,949674095.html",片仔癀资讯,07-24 05:25
670,0,片仔癀(600436)融资融券信息(07-23),"/news,600436,949377627.html",片仔癀资讯,07-24 07:51
660,0,片仔癀：融资净偿还805.12万元，融资余额15.7亿元（07-23）,"/news,600436,949375537.html",片仔癀资讯,07-24 07:39
708,0,片仔癀(600436)融资融券信息(07-22),"/news,600436,949004151.html",片仔癀资讯,07-23 07:52
504,0,片仔癀：融资净买入1264.1万元，融资余额15.78亿元（07-22）,"/news,600436,949001643.html",片仔癀资讯,07-23 07:36
779,0,片仔癀(600436)融资融券信息(07-21),"/news,600436,948637962.html",片仔癀资讯,07-22 07:51
685,0,片仔癀：融资净偿还1436.89万元，融资余额15.65亿元（07-21）,"/news,600436,948635229.html",片仔癀资讯,07-22 07:36
609,0,片仔癀(600436)融资融券信息(07-20),"/news,600436,948296469.html",片仔癀资讯,07-21 07:53
786,0,片仔癀：融资余额15.8亿元，创历史新高（07-20）,"/news,600436,948294032.html",片仔癀资讯,07-21 07:38
935,0,片仔癀(600436)融资融券信息(07-17),"/news,600436,947780476.html",片仔癀资讯,07-18 07:51
1214,0,片仔癀：融资余额15.63亿元，创历史新高（07-17）,"/news,600436,947778915.html",片仔癀资讯,07-18 07:39
641,0,片仔癀(600436)融资融券信息(07-16),"/news,600436,947420400.html",片仔癀资讯,07-17 07:50
794,0,片仔癀：融资净偿还2434.4万元，融资余额15.34亿元（07-16）,"/news,600436,947417907.html",片仔癀资讯,07-17 07:36
582,0,片仔癀(600436)融资融券信息(07-15),"/news,600436,946980451.html",片仔癀资讯,07-16 07:55
889,0,片仔癀：融资余额15.55亿元，创历史新高（07-15）,"/news,600436,946977421.html",片仔癀资讯,07-16 07:37
2339,0,片仔癀7月15日大宗交易成交672.66万元,"/news,600436,946903930.html",片仔癀资讯,07-15 07:52
1802,1,大宗交易：片仔癀成交672.66万元，成交价202.00元（07-15）,"/news,600436,946881055.html",片仔癀资讯,07-15 05:29
2010,1,片仔癀发布业绩快报 上半年净利同比增长15%,"/news,600436,946601948.html",片仔癀资讯,07-15 09:48
650,0,片仔癀(600436)融资融券信息(07-14),"/news,600436,946559019.html",片仔癀资讯,07-15 07:51
517,0,片仔癀：融资余额14.93亿元，创近一年新高（07-14）,"/news,600436,946556644.html",片仔癀资讯,07-15 07:39
4212,21,股价突破200元创历史新高 片仔癀预计上半年净利润同比增15.32%,"/news,600436,946526950.html",片仔癀资讯,07-14 11:28
802,0,业绩快报：片仔癀2020年半年度净利润8.61亿，同比增长15.32%,"/news,600436,946455849.html",一句话财报,07-14 05:49
5768,20,片仔癀：2020年上半年净利润约8.61亿元 同比增加15.32%,"/news,600436,946447625.html",片仔癀资讯,07-14 05:12
1866,4,片仔癀：上半年实现净利8.6亿元 同比增长15%,"/news,600436,946435791.html",片仔癀资讯,07-14 04:27
12860,25,片仔癀：上半年净利同比增长15.32%,"/news,600436,946433575.html",片仔癀资讯,07-14 04:18
3685,3,片仔癀持续走强 股价再创新高,"/news,600436,946217614.html",片仔癀资讯,07-14 10:05
618,0,片仔癀(600436)融资融券信息(07-13),"/news,600436,946161919.html",片仔癀资讯,07-14 07:53
790,0,片仔癀：融资余额14.51亿元，创近一年新高（07-13）,"/news,600436,946159498.html",片仔癀资讯,07-14 07:39
1088,0,片仔癀盘中最高200元，股价连续两日创历史新高,"/news,600436,946031084.html",新高个股聚焦,07-13 04:09
1339,0,片仔癀盘中最高184.65元创历史新高，总市值1100.81亿元,"/news,600436,945449682.html",新高个股聚焦,07-10 03:51
718,0,片仔癀盘中最高182.4元，股价连续两日创历史新高,"/news,600436,944637411.html",新高个股聚焦,07-08 03:49
3851,9,片仔癀持续走强 股价再创新高,"/news,600436,944464304.html",片仔癀资讯,07-08 10:55
1445,0,片仔癀盘中最高180.59元创历史新高，总市值1077.04亿元,"/news,600436,944241979.html",新高个股聚焦,07-07 03:47
4010,13,片仔癀股价又创新高 今日涨3.90%,"/news,600436,944171901.html",片仔癀资讯,07-07 02:01
7946,28,片仔癀：创新药PZH2111片临床试验申请获审评受理,"/news,600436,943871834.html",片仔癀资讯,07-06 06:04
819,0,片仔癀盘中最高178.67元，股价连续两日创历史新高,"/news,600436,942523510.html",新高个股聚焦,07-01 03:48
1167,0,片仔癀盘中最高170.6元创历史新高，总市值1027.15亿元,"/news,600436,942154614.html",新高个股聚焦,06-30 03:47
1415,2,片仔癀盘中最高163.45元，股价连续两日创历史新高,"/news,600436,940534341.html",新高个股聚焦,06-22 03:50
1315,0,片仔癀盘中最高158.64元创历史新高，总市值955.65亿元,"/news,600436,940053945.html",新高个股聚焦,06-19 04:07
3274,0,民族品牌指数上涨0.46% 片仔癀现溢价大宗交易,"/news,600436,939789715.html",片仔癀资讯,06-19 06:31
1923,6,片仔癀大宗交易成交1404.65万元,"/news,600436,939407543.html",片仔癀资讯,06-17 09:23
4776,2,片仔癀2019年度10派8.2元,"/news,600436,939130832.html",股友L0L2595133,06-17 09:07
4260,9,抗疫加速中医药事业产业高质量融合发展,"/news,600436,939102671.html",片仔癀资讯,06-17 03:19
