read amount,comments,title,content link,author,create time
749,1,美锦能源：高增长如期兑现，成长动力强劲,"/news,000723,1099418291.html",股友6120067R9V,10-27 10:47
539,0,读财报系列3——一文看懂21年三季度美锦能源现金流量表,"/news,000723,1099418297.html",股友5p203r0103,10-27 10:47
743,0,读财报系列2——一文看懂美锦能源21年三季度资产负债表,"/news,000723,1099418277.html",股友5p203r0103,10-27 10:46
2790,55,美锦能源与昇辉科技签订战略合作框架协议,"/news,000723,1099372783.html",美锦能源资讯,10-27 08:07
7191,67,美锦能源：与昇辉科技在氢能领域达成战略合作,"/news,000723,1099348334.html",美锦能源资讯,10-27 06:46
6263,69,美锦能源：2021年前三季度净利润约20.25亿元 同比增加344.81%,"/news,000723,1099331995.html",美锦能源资讯,10-27 05:53
1192,14,美锦能源股东户数增加27.41%，户均持股12.49万元,"/news,000723,1099326190.html",美锦能源资讯,10-27 05:38
1477,3,美锦能源：2021年前三季度净利润同比增长344.8%,"/news,000723,1099324135.html",一句话财报,10-27 05:33
364,0,美锦能源：融资净买入2167.26万元，融资余额22.7亿元（10-26）,"/news,000723,1098891590.html",美锦能源资讯,10-27 08:42
646,2,美锦能源10月26日被深股通减持221.19万股,"/news,000723,1098878769.html",美锦能源资讯,10-27 07:34
6236,67,豪掷近两亿压注美锦能源 连吃跌停板的章盟主终于要扳回一局了？,"/news,000723,1098494605.html",美锦能源资讯,10-26 09:32
272,0,美锦能源：融资净买入1480.41万元，融资余额22.48亿元（10-25）,"/news,000723,1098372403.html",美锦能源资讯,10-26 08:43
915,1,煤炭行业获沪深股通净买入3.49亿元，行业排名第七（10-25),"/news,000723,1098365611.html",西瓜茶茶吃瓜子,10-26 08:00
509,0,美锦能源10月25日获深股通增持954.88万股,"/news,000723,1098360787.html",美锦能源资讯,10-26 07:34
442,0,国泰君安证券上海江苏路营业部今日净买入2.18亿,"/news,000723,1098253139.html",股友9338876g6u,10-25 05:45
2262,0,美锦能源预计明日收盘后（周三晚）披露三季报,"/news,000723,1098233877.html",股友1358g87h10,10-25 04:32
1700,25,多主力现身龙虎榜，美锦能源涨停（10-25）,"/news,000723,1098233406.html",美锦能源资讯,10-25 04:31
10355,120,美锦能源(000723)龙虎榜数据(10-25),"/news,000723,1098248468.html",美锦能源资讯,10-25 04:29
707,0,美锦能源封涨停板 一机构买入3182万元,"/news,000723,1098232213.html",一句话龙虎榜,10-25 04:28
6880,53,氢能源概念走势活跃 美锦能源、全柴动力等多股涨停,"/news,000723,1098176439.html",美锦能源资讯,10-25 02:04
346,0,美锦能源：连续3日融资净偿还累计1.01亿元（10-22）,"/news,000723,1097891229.html",美锦能源资讯,10-25 08:42
764,0,美锦能源本周融资净买入4501.89万元，居煤炭行业板块第五,"/news,000723,1097811860.html",大眼看两融,10-24 03:04
764,0,美锦能源本周获深股通增持286.95万股 最新持股量7658.73万股,"/news,000723,1097805792.html",胖猫周周见,10-24 02:04
1009,5,美锦能源10月22日获深股通增持393.78万股,"/news,000723,1097683834.html",美锦能源资讯,10-23 07:32
332,0,美锦能源：融资净偿还1341.76万元，融资余额22.87亿元（10-21）,"/news,000723,1097221323.html",美锦能源资讯,10-22 08:39
568,2,美锦能源10月21日被深股通减持126.06万股,"/news,000723,1097210346.html",美锦能源资讯,10-22 07:31
393,0,美锦能源：融资净偿还3439.89万元，融资余额23亿元（10-20）,"/news,000723,1096754193.html",美锦能源资讯,10-21 08:41
1063,7,美锦能源10月20日获深股通增持485.82万股,"/news,000723,1096742826.html",美锦能源资讯,10-21 07:33
461,0,美锦能源：连续4日融资净买入累计1.95亿元（10-19）,"/news,000723,1096274914.html",美锦能源资讯,10-20 08:45
581,3,美锦能源10月19日被深股通减持112.86万股,"/news,000723,1096262529.html",美锦能源资讯,10-20 07:32
455,0,美锦能源：连续3日融资净买入累计1.71亿元（10-18）,"/news,000723,1095830183.html",美锦能源资讯,10-19 08:43
615,2,美锦能源10月18日被深股通减持353.73万股,"/news,000723,1095818825.html",美锦能源资讯,10-19 07:32
1450,2,10家煤炭行业公司发布前三季度业绩预告 近八成预喜,"/news,000723,1095539526.html",股友H53p867689,10-18 12:50
709,2,美锦能源：融资净买入8622.57万元，两市排名第九（10-15）,"/news,000723,1095352135.html",美锦能源资讯,10-18 08:48
883,4,美锦能源本周融资净买入785.55万元，居煤炭行业板块第十四,"/news,000723,1095279216.html",大眼看两融,10-17 03:05
1052,4,美锦能源10月15日被深股通减持199.96万股,"/news,000723,1095109533.html",美锦能源资讯,10-16 07:37
1320,3,8家煤炭行业公司发布前三季度业绩预告 近八成预喜,"/news,000723,1094832670.html",股友H53p867689,10-15 12:50
630,2,美锦能源：融资净买入1632.82万元，融资余额21.56亿元（10-14）,"/news,000723,1094628151.html",美锦能源资讯,10-15 08:42
530,0,美锦能源：融资净偿还5992.5万元，融资余额21.4亿元（10-13）,"/news,000723,1094173482.html",美锦能源资讯,10-14 08:42
501,0,美锦能源：连续3日融资净买入累计1.19亿元（10-12）,"/news,000723,1093702786.html",美锦能源资讯,10-13 08:43
985,5,美锦能源10月12日被深股通减持1496.59万股,"/news,000723,1093691930.html",美锦能源资讯,10-13 07:34
4993,53,美锦能源前三季度预盈约20亿元 同比增长超3倍,"/news,000723,1093276417.html",美锦能源资讯,10-12 09:40
390,0,美锦能源：融资净买入219.14万元，融资余额21.5亿元（10-11）,"/news,000723,1093237640.html",美锦能源资讯,10-12 08:43
611,0,美锦能源10月11日被深股通减持374.08万股,"/news,000723,1093227890.html",美锦能源资讯,10-12 07:40
2307,15,美锦能源前三季业绩暴增 净利润预计增长323.78%~389.01%,"/news,000723,1093225814.html",美锦能源资讯,10-12 12:11
666,0,美锦能源：预计21年前三季度归母净利润同比增长323.78%至389.01%,"/news,000723,1093133234.html",股友O7252808R7,10-11 05:59
3617,38,美锦能源：预计2021年前三季度归母净利润为19.49亿至22.49亿元,"/news,000723,1093133249.html",美锦能源资讯,10-11 05:59
6552,64,美锦能源：前三季度净利预增324%至389% 煤焦市场持续高位运行,"/news,000723,1093132498.html",美锦能源资讯,10-11 05:54
6499,41,预增！美锦能源：预计2021年前三季度净利润约19.49亿元~22.49亿元 同比增长323.78%~389.01%,"/news,000723,1093133051.html",美锦能源资讯,10-11 05:53
472,0,美锦能源：融资净买入6799.68万元，融资余额21.48亿元（10-08）,"/news,000723,1092793856.html",美锦能源资讯,10-11 09:00
1900,11,美锦能源10月08日被深股通减持529.82万股,"/news,000723,1092530275.html",美锦能源资讯,10-09 07:37
423,0,美锦能源：融资净偿还4132.21万元，融资余额20.8亿元（09-30）,"/news,000723,1092137834.html",美锦能源资讯,10-08 08:43
1204,1,美锦能源本周融资净偿还1.53亿元，居煤炭采选板块第二,"/news,000723,1092033411.html",大眼看两融,10-07 03:05
1494,2,美锦能源本周深股通持股市值增加1.66亿元，居煤炭采选板块第一,"/news,000723,1092024960.html",胖猫周周见,10-07 02:03
1741,6,美锦能源09月30日获深股通增持245.3万股,"/news,000723,1091392771.html",美锦能源资讯,10-01 07:34
1842,8,美锦能源：公司没有金属镁业务,"/news,000723,1091337792.html",美锦能源资讯,09-30 07:10
4485,14,美锦能源：公司收购的锦辉煤业已取得安全生产许可证正常投产,"/news,000723,1091337789.html",美锦能源资讯,09-30 07:10
2028,6,美锦能源：公司生产的煤炭主要是炼焦、化工用煤,"/news,000723,1091337790.html",美锦能源资讯,09-30 07:10
3723,29,美锦能源：预约的三季度报告披露日期为10月28日,"/news,000723,1091306335.html",美锦能源资讯,09-30 04:07
2000,10,美锦能源：近期的限电对公司生产经营没有重大影响,"/news,000723,1091303980.html",美锦能源资讯,09-30 03:58
1093,8,美锦能源：公司没有生产甲醇业务,"/news,000723,1091303599.html",美锦能源资讯,09-30 03:54
1671,3,美锦能源：公司在青岛西海岸新区泊里镇的厂房正在积极建设中,"/news,000723,1091303353.html",美锦能源资讯,09-30 03:50
2532,10,美锦能源：佛山市飞驰汽车科技有限公司与青岛美锦新能源汽车制造有限公司均为公司控股子公司,"/news,000723,1091302783.html",美锦能源资讯,09-30 03:50
4377,37,美锦能源：预计飞驰汽车和青岛美锦今年的产销量较去年会有较大幅度增长,"/news,000723,1091302788.html",美锦能源资讯,09-30 03:50
456,0,美锦能源：融资净偿还1.26亿元，两市排名第17（09-29）,"/news,000723,1090964272.html",美锦能源资讯,09-30 08:40
886,4,美锦能源09月29日获深股通增持750.86万股,"/news,000723,1090953073.html",美锦能源资讯,09-30 07:42
339,0,美锦能源：融资净买入2380.82万元，融资余额22.47亿元（09-28）,"/news,000723,1090414981.html",美锦能源资讯,09-29 08:42
730,3,美锦能源09月28日被深股通减持570.04万股,"/news,000723,1090402199.html",美锦能源资讯,09-29 07:32
494,1,美锦能源：连续6日融资净偿还累计4.11亿元（09-27）,"/news,000723,1089907652.html",美锦能源资讯,09-28 08:40
1001,4,煤炭行业获沪深股通净卖出1.57亿元，最新持股市值为228.14亿元（9-27),"/news,000723,1089900835.html",西瓜茶茶吃瓜子,09-28 08:01
916,6,美锦能源09月27日获深股通增持1119.22万股,"/news,000723,1089895060.html",美锦能源资讯,09-28 07:32
493,0,美锦能源：连续5日融资净偿还累计3.6亿元（09-24）,"/news,000723,1089298169.html",美锦能源资讯,09-27 08:50
1276,0,美锦能源09月24日获深股通增持420.06万股,"/news,000723,1089055984.html",美锦能源资讯,09-25 07:45
682,1,美锦能源：连续4日融资净偿还累计2.96亿元（09-23）,"/news,000723,1088529527.html",美锦能源资讯,09-24 08:47
1146,2,美锦能源09月23日获深股通增持1329.26万股,"/news,000723,1088517503.html",美锦能源资讯,09-24 07:41
645,1,美锦能源：连续3日融资净偿还累计2.89亿元（09-22）,"/news,000723,1088009720.html",美锦能源资讯,09-23 08:39
715,2,美锦能源：融资净偿还2.4亿元，两市排名第四（09-17）,"/news,000723,1087523850.html",美锦能源资讯,09-22 09:05
886,0,美锦能源本周融资净偿还6766.3万元，居煤炭采选板块第四,"/news,000723,1087442350.html",大眼看两融,09-21 03:04
810,0,美锦能源本周深股通持股市值减少5302.71万元，居煤炭采选板块第二,"/news,000723,1087435336.html",胖猫周周见,09-21 02:04
3717,33,美锦能源控股子公司环境违法被罚81.6万元,"/news,000723,1087265402.html",美锦能源资讯,09-19 03:57
6244,38,美锦能源：公司在氢能产业进行全产业链布局 已形成先发优势 目前尚未在锂电、钠电方面投资,"/news,000723,1087253815.html",美锦能源资讯,09-19 03:16
3843,16,美锦能源：公司焦化项目正在进行技改升级 液化天然气（LNG）项目也有变化,"/news,000723,1087253794.html",美锦能源资讯,09-19 03:16
4339,27,美锦能源：根据企业会计准则 参股公司不在公司合并报表范围内,"/news,000723,1087251333.html",美锦能源资讯,09-19 02:52
8483,56,建成7年才补上环评手续 这家上市公司未批先建项目终于“补课”了,"/news,000723,1087225277.html",美锦能源资讯,09-19 08:21
4708,75,80家上市公司登环境风险榜 美锦能源旗下公司收81.6万元罚单,"/news,000723,1087184274.html",美锦能源资讯,09-18 06:48
3916,46,美锦能源：根据公司披露的2020年年报 氢能板块营业收入贡献比例约4%,"/news,000723,1087171568.html",美锦能源资讯,09-18 04:27
3422,20,美锦能源：公司拥有煤化工业务 包括乙二醇、LNG、合成氨、尿素等,"/news,000723,1087171249.html",美锦能源资讯,09-18 04:24
515,0,美锦能源：融资净偿还853.65万元，融资余额26.26亿元（09-16）,"/news,000723,1086564616.html",美锦能源资讯,09-17 08:39
1103,4,美锦能源09月16日被深股通减持172.77万股,"/news,000723,1086553602.html",美锦能源资讯,09-17 07:42
5667,56,热搜第一！2100万悬赏，要找山西前首富，曾娶当红女明星，如今下落不明…,"/news,000723,1086476715.html",美锦能源资讯,09-16 08:33
13927,39,震动全网！550亿A股大股东出手 最高悬赏2100万 “抓”山西前首富！父亲突遭枪杀 29岁百亿身家 迎娶当红明星！如今...,"/news,000723,1086460792.html",美锦能源资讯,09-16 07:36
9328,153,悬赏2100多万元！山西前首富遭法院追索 曾娶当红女明星 名下可执行财产为0,"/news,000723,1086437522.html",美锦能源资讯,09-16 05:58
14138,163,最高奖励2100万 美锦集团悬赏寻找山西前首富,"/news,000723,1086434752.html",美锦能源资讯,09-16 05:45
542,0,美锦能源：融资净买入6201.25万元，融资余额26.34亿元（09-15）,"/news,000723,1085964675.html",美锦能源资讯,09-16 08:38
608,0,美锦能源09月15日被深股通减持423.33万股,"/news,000723,1085953740.html",美锦能源资讯,09-16 07:39
610,0,美锦能源：融资净偿还1.09亿元，两市排名第20（09-14）,"/news,000723,1085395769.html",美锦能源资讯,09-15 08:43
708,0,美锦能源09月14日获深股通增持563.83万股,"/news,000723,1085384296.html",美锦能源资讯,09-15 07:41
2625,13,美锦能源：公司对子公司和参股公司担保余额约16.56亿元,"/news,000723,1085309616.html",美锦能源资讯,09-14 08:24
357,0,美锦能源：融资净偿还1237.22万元，融资余额26.81亿元（09-13）,"/news,000723,1084829425.html",美锦能源资讯,09-14 08:40
760,5,美锦能源09月13日被深股通减持358.85万股,"/news,000723,1084817620.html",美锦能源资讯,09-14 07:36
440,0,美锦能源：融资净偿还6581.8万元，融资余额26.93亿元（09-10）,"/news,000723,1084272534.html",美锦能源资讯,09-13 08:43
695,0,美锦能源本周融资净买入1.02亿元，居煤炭采选板块第八,"/news,000723,1084185695.html",大眼看两融,09-12 03:04
1020,3,美锦能源本周深股通持股市值减少2.42亿元，居煤炭采选板块第二,"/news,000723,1084179047.html",胖猫周周见,09-12 02:04
995,2,美锦能源09月10日被深股通减持522.17万股,"/news,000723,1084041471.html",美锦能源资讯,09-11 07:33
3765,13,美锦能源：根据公司披露的2020年年报 氢能板块占比约4%,"/news,000723,1083960953.html",美锦能源资讯,09-10 07:04
4453,26,美锦能源：公司控股子公司飞驰科技正在开展上市前引入战略投资者等上市前准备工作,"/news,000723,1083960069.html",美锦能源资讯,09-10 07:00
4603,43,美锦能源：公司十四五期间规划建设100座加氢站（含油氢汽电综合能源站）,"/news,000723,1083960146.html",美锦能源资讯,09-10 07:00
6037,52,美锦能源：公司控股子公司飞驰汽车及青岛美锦均具有5000台/年新能源商用车整车产能 生产产品以氢燃料电池客车、轻中重卡为主,"/news,000723,1083959481.html",美锦能源资讯,09-10 06:56
2550,34,美锦能源：公司没有和抖音合作,"/news,000723,1083959675.html",美锦能源资讯,09-10 06:56
2607,2,美锦能源：焦炭和焦煤价格随行就市 目前价格维持在高位,"/news,000723,1083958237.html",美锦能源资讯,09-10 06:49
1516,9,美锦能源：公司煤矿均属于井工煤矿 没有露天矿,"/news,000723,1083958239.html",美锦能源资讯,09-10 06:49
2355,18,美锦能源：公司今年二季度焦炭产量和销量比一季度均有所增长,"/news,000723,1083958069.html",美锦能源资讯,09-10 06:49
3349,21,美锦能源：华盛化工焦炉已全部投产 一期高纯氢项目已建成并投入试生产,"/news,000723,1083957215.html",美锦能源资讯,09-10 06:45
2555,15,美锦能源：计划投资建设的电容炭属于碳基材料业务,"/news,000723,1083948189.html",美锦能源资讯,09-10 05:59
1855,22,美锦能源：公司没有金属镁业务,"/news,000723,1083948228.html",美锦能源资讯,09-10 05:59
2567,15,美锦能源：公司上半年焦炭和煤炭的销售价格较高 对业绩和现金流都有显著贡献,"/news,000723,1083939262.html",美锦能源资讯,09-10 05:21
2100,22,美锦能源：公司或关联公司没有逆变器业务或者逆变器技术储备,"/news,000723,1083939257.html",美锦能源资讯,09-10 05:21
4958,61,美锦能源：公司华盛化工配套的焦炉煤气制高纯氢已于近期投入试生产 一期产能2000Nm3/h,"/news,000723,1083934209.html",美锦能源资讯,09-10 05:01
5547,108,美锦能源：公司积极推进飞驰汽车分拆至创业板的相关工作 目前正在进行上市前融资,"/news,000723,1083932865.html",美锦能源资讯,09-10 04:57
579,2,美锦能源：连续3日融资净买入累计1.8亿元（09-09）,"/news,000723,1083500111.html",美锦能源资讯,09-10 08:46
713,4,美锦能源09月09日被深股通减持204.31万股,"/news,000723,1083486635.html",美锦能源资讯,09-10 07:35
387,2,美锦能源：融资净买入169.34万元，融资余额26.06亿元（09-08）,"/news,000723,1082925098.html",美锦能源资讯,09-09 08:48
970,7,美锦能源09月08日被深股通减持648.4万股,"/news,000723,1082910748.html",美锦能源资讯,09-09 07:32
468,0,美锦能源：融资净买入2507.7万元，融资余额26.04亿元（09-07）,"/news,000723,1082364838.html",美锦能源资讯,09-08 08:42
869,3,美锦能源09月07日被深股通减持518.53万股,"/news,000723,1082351973.html",美锦能源资讯,09-08 07:32
664,5,美锦能源：连续5日融资净偿还累计3.72亿元（09-06）,"/news,000723,1081803772.html",美锦能源资讯,09-07 08:43
1099,3,美锦能源09月06日获深股通增持71.14万股,"/news,000723,1081791923.html",美锦能源资讯,09-07 07:35
707,1,美锦能源：融资净偿还1.66亿元，两市排名第15（09-03）,"/news,000723,1081267049.html",美锦能源资讯,09-06 08:55
536,0,美锦能源本周融资净偿还7013.01万元，居煤炭采选板块第三,"/news,000723,1081177821.html",大眼看两融,09-05 03:04
897,2,美锦能源本周深股通持股市值增加1.75亿元，居煤炭采选板块第二,"/news,000723,1081170909.html",胖猫周周见,09-05 02:04
3604,15,美锦能源09月03日获深股通增持1096.17万股,"/news,000723,1080852057.html",美锦能源资讯,09-04 07:32
799,0,美锦能源：连续3日融资净偿还累计1.28亿元（09-02）,"/news,000723,1080304765.html",美锦能源资讯,09-03 08:45
1591,3,美锦能源09月02日获深股通增持450.9万股,"/news,000723,1080292192.html",美锦能源资讯,09-03 07:46
710,0,美锦能源：融资净偿还4766.16万元，融资余额28.55亿元（09-01）,"/news,000723,1079706380.html",美锦能源资讯,09-02 08:45
2049,13,美锦能源09月01日获深股通增持491.23万股,"/news,000723,1079693146.html",美锦能源资讯,09-02 07:34
9021,28,万联证券维持美锦能源增持评级 预计2021年净利润同比增长356.06%,"/news,000723,1079121168.html",美锦能源资讯,09-01 09:27
1135,2,美锦能源08月31日被深股通减持507.85万股,"/news,000723,1079089204.html",美锦能源资讯,09-01 07:33
1903,2,【调研快报】美锦能源接待农业银行等多家机构调研,"/news,000723,1079535492.html",美锦能源资讯,09-01 12:17
11149,95,美锦能源：部分股东共减持公司股份约23万股,"/news,000723,1078954626.html",美锦能源资讯,08-31 05:24
17843,214,中信证券维持美锦能源买入评级 目标价20元,"/news,000723,1078596759.html",美锦能源资讯,08-31 10:08
1758,12,美锦能源08月30日被深股通减持182.91万股,"/news,000723,1078487180.html",美锦能源资讯,08-31 07:39
896,0,美锦能源：连续5日融资净买入累计5.83亿元（08-27）,"/news,000723,1077866525.html",美锦能源资讯,08-30 08:53
1475,4,美锦能源本周融资净买入5.7亿元，两市排名第五,"/news,000723,1077759831.html",大眼看两融,08-29 03:04
1145,0,美锦能源本周深股通持股市值减少7311.32万元，居煤炭采选板块第五,"/news,000723,1077753234.html",胖猫周周见,08-29 02:05
2523,11,美锦能源08月27日获深股通增持316.81万股,"/news,000723,1077493316.html",美锦能源资讯,08-28 07:32
10150,64,安信证券维持美锦能源买入评级：焦炭主业量价齐升，氢能业务有望迎来快速发展期，目标价16.52元,"/news,000723,1077378526.html",美锦能源资讯,08-27 05:42
8615,28,安信证券维持美锦能源买入评级 目标价16.52元,"/news,000723,1077306340.html",美锦能源资讯,08-27 04:31
4080,0,美锦能源盘中最高15.3元，股价创近一年新高,"/news,000723,1077294864.html",新高个股聚焦,08-27 04:01
12808,6,北向资金成交情况概览(08-27),"/news,000723,1077264558.html",北向资金聚焦,08-27 03:02
12431,151,美锦能源半年业绩大增背后：氢能贡献未明美锦集团流动性隐忧未消,"/news,000723,1077279779.html",美锦能源资讯,08-27 02:47
10847,181,美锦能源：中报净利大增19倍 积极布局氢能产业链,"/news,000723,1077143993.html",美锦能源资讯,08-27 01:26
647,0,美锦能源：融资净买入2.26亿元，两市排名第七（08-26）,"/news,000723,1076860158.html",美锦能源资讯,08-27 08:41
801,1,美锦能源08月26日被深股通减持114.05万股,"/news,000723,1076846364.html",美锦能源资讯,08-27 07:36
325844,1465,10万亿赛道再迎重磅消息 上海官宣获批！1000亿目标曝光 氢能龙头净利暴涨19倍！,"/news,000723,1076818488.html",美锦能源资讯,08-27 12:18
5544,4,【图解中报】美锦能源：2021上半年归母净利润同比翻19倍，费用管控效果显著,"/news,000723,1076871857.html",美锦能源资讯,08-26 11:34
1030,0,财报快评：美锦能源2021年上半年实现归母净利润12.5亿，同比上升1909.4%,"/news,000723,1076810601.html",机智柯基,08-26 11:30
935,0,读财报系列—— 一文看懂美锦能源21年半年度利润表,"/news,000723,1076810363.html",股友5p203r0103,08-26 11:29
609,0,读财报系列3——一文看懂21年半年度美锦能源现金流量表,"/news,000723,1076810354.html",股友5p203r0103,08-26 11:29
673,0,美锦能源：龙头业绩亮眼，成长动力强劲,"/news,000723,1076810348.html",股友6120067R9V,08-26 11:29
545,0,读财报系列2——一文看懂美锦能源21年半年度资产负债表,"/news,000723,1076810338.html",股友5p203r0103,08-26 11:29
9745,71,美锦能源上半年净利润同比增长1909%,"/news,000723,1076760152.html",美锦能源资讯,08-26 08:56
12732,81,美锦能源：2021年半年度净利润约12.49亿元 同比增加1909.35%,"/news,000723,1076749605.html",美锦能源资讯,08-26 08:22
129662,274,美锦能源：上半年净利润12.49亿元 同比增1909%,"/news,000723,1076746581.html",美锦能源资讯,08-26 08:19
10256,22,美锦能源：2021上半年净利润同比增长1909%,"/news,000723,1076743610.html",一句话财报,08-26 08:12
4342,10,19家煤炭行业公司发布上半年业绩预告 近七成预喜,"/news,000723,1076478480.html",股友H53p867689,08-26 12:50
1147,1,美锦能源：融资净买入1.64亿元，两市排名第九（08-25）,"/news,000723,1076236039.html",美锦能源资讯,08-26 08:59
1157,1,美锦能源08月25日被深股通减持258.18万股,"/news,000723,1076220462.html",美锦能源资讯,08-26 07:45
787,0,美锦能源：融资净买入4404.7万元，融资余额24.9亿元（08-24）,"/news,000723,1075648861.html",美锦能源资讯,08-25 08:44
1109,3,美锦能源08月24日被深股通减持88.63万股,"/news,000723,1075637497.html",美锦能源资讯,08-25 07:47
2028,2,美锦能源预计明日收盘后（周四晚）披露半年报,"/news,000723,1075484719.html",股友1358g87h10,08-24 04:30
756,0,美锦能源：融资净买入1.37亿元，融资余额24.46亿元（08-23）,"/news,000723,1075065135.html",美锦能源资讯,08-24 08:54
8000,51,美锦能源8月23日现2笔大宗交易,"/news,000723,1075057396.html",美锦能源资讯,08-24 08:07
1551,6,美锦能源08月23日被深股通减持458.42万股,"/news,000723,1075051813.html",美锦能源资讯,08-24 07:48
11755,90,大宗交易：美锦能源成交1.26亿元，折价2.02%（08-23）,"/news,000723,1074925662.html",美锦能源资讯,08-23 06:00
664,0,美锦能源：连续4日融资净偿还累计6.16亿元（08-20）,"/news,000723,1074492846.html",美锦能源资讯,08-23 09:09
919,0,美锦能源本周融资净偿还2.13亿元，居煤炭采选板块第一,"/news,000723,1074401660.html",大眼看两融,08-22 03:07
1164,0,美锦能源本周深股通持股市值增加2122.56万元，居煤炭采选板块第六,"/news,000723,1074393915.html",胖猫周周见,08-22 02:05
1880,8,美锦能源08月20日被深股通减持720.93万股,"/news,000723,1074248317.html",美锦能源资讯,08-21 07:34
818,1,美锦能源：融资净偿还1.43亿元，两市排名第八（08-19）,"/news,000723,1073659856.html",美锦能源资讯,08-20 08:44
2011,11,美锦能源08月19日获深股通增持1575.51万股,"/news,000723,1073649785.html",美锦能源资讯,08-20 07:52
7498,50,美锦能源股东户数增加49.04%，户均持股17.93万元,"/news,000723,1073178840.html",美锦能源资讯,08-19 10:12
660,2,美锦能源：融资净偿还8286.44万元，两市排名第17（08-18）,"/news,000723,1073074885.html",美锦能源资讯,08-19 08:40
1209,3,美锦能源08月18日被深股通减持28.41万股,"/news,000723,1073062449.html",美锦能源资讯,08-19 07:35
14286,156,大宗交易：美锦能源成交200.39万元，成交价13.54元（08-18）,"/news,000723,1072953323.html",美锦能源资讯,08-18 06:00
1265,0,美锦能源：融资净偿还3.25亿元，创历史新高（08-17）,"/news,000723,1072510036.html",美锦能源资讯,08-18 08:44
1067,1,美锦能源08月17日被深股通减持571.45万股,"/news,000723,1072496554.html",美锦能源资讯,08-18 07:33
8875,4,北向资金成交情况概览(08-17),"/news,000723,1072316239.html",北向资金聚焦,08-17 03:02
718,0,美锦能源：融资余额29.26亿元，创历史新高（08-16）,"/news,000723,1071934885.html",美锦能源资讯,08-17 08:42
9770,55,美锦能源8月16日现3笔大宗交易,"/news,000723,1071929513.html",美锦能源资讯,08-17 08:08
781,0,美锦能源08月16日被深股通减持25.09万股,"/news,000723,1071923004.html",美锦能源资讯,08-17 07:37
298358,1058,氢能源重磅方案公布 业绩大增的低估值股名单出炉,"/news,000723,1071821594.html",美锦能源资讯,08-16 06:42
12700,89,大宗交易：美锦能源成交2.01亿元，折价1.98%（08-16）,"/news,000723,1071816669.html",美锦能源资讯,08-16 06:02
5660,30,沪深两市8月16日67只个股发生131笔大宗交易 共成交16.34亿元,"/news,000723,1071816783.html",美锦能源资讯,08-16 06:01
16634,23,东方财富证券拉萨团结路第二营业部今日净卖出4814.24万,"/news,000723,1071807578.html",股友9338876g6u,08-16 05:45
15209,25,东方财富证券拉萨东环路第二营业部今日净买入1.16亿,"/news,000723,1071807574.html",股友9338876g6u,08-16 05:45
28671,437,美锦能源(000723)龙虎榜数据(08-16),"/news,000723,1071798892.html",美锦能源资讯,08-16 04:36
5979,38,多主力现身龙虎榜，美锦能源涨停（08-16）,"/news,000723,1071786832.html",美锦能源资讯,08-16 04:31
687,0,美锦能源封涨停板 北上资金净卖出329万元,"/news,000723,1071785445.html",一句话龙虎榜,08-16 04:27
2698,8,美锦能源录得8天4板,"/news,000723,1071684388.html",美锦能源资讯,08-16 01:58
11697,84,美锦能源等20股获融资净买入超亿元,"/news,000723,1071416638.html",美锦能源资讯,08-16 09:28
1074,3,美锦能源：融资余额25.88亿元，创历史新高（08-13）,"/news,000723,1071392816.html",美锦能源资讯,08-16 08:43
1601,0,美锦能源本周融资净买入6.94亿元，两市排名第二,"/news,000723,1071309874.html",大眼看两融,08-15 03:06
1088,0,美锦能源本周深股通持股市值减少1.08亿元，居煤炭采选板块第二,"/news,000723,1071302222.html",胖猫周周见,08-15 02:04
2881,10,美锦能源08月13日被深股通减持1210.79万股,"/news,000723,1071162455.html",美锦能源资讯,08-14 07:33
13232,119,大宗交易：美锦能源成交1.43亿元，折价2.03%（08-13）,"/news,000723,1071072717.html",美锦能源资讯,08-13 06:01
722,0,美锦能源：融资净偿还1.36亿元，两市排名第五（08-12）,"/news,000723,1070637845.html",美锦能源资讯,08-13 08:44
1940,5,美锦能源08月12日被深股通减持1876.74万股,"/news,000723,1070625056.html",美锦能源资讯,08-13 07:36
958,1,美锦能源：融资余额24.28亿元，创历史新高（08-11）,"/news,000723,1070084784.html",美锦能源资讯,08-12 08:38
812,1,美锦能源08月11日被深股通减持1198.15万股,"/news,000723,1070075993.html",美锦能源资讯,08-12 07:50
24646,152,又涨停！8天暴涨53% 这家“氢能龙头”火了 一批明星基金经理赚大了,"/news,000723,1069997925.html",美锦能源资讯,08-11 08:30
13614,90,大宗交易：美锦能源成交6540万元，折价2.02%（08-11）,"/news,000723,1069966801.html",美锦能源资讯,08-11 06:00
6304,3,中信证券上海溧阳路营业部今日净买入2.94亿,"/news,000723,1069959163.html",股友9338876g6u,08-11 05:45
2187,1,东方财富证券拉萨东环路第二营业部今日净买入8945.03万,"/news,000723,1069959130.html",股友9338876g6u,08-11 05:45
28562,403,美锦能源(000723)龙虎榜数据(08-11),"/news,000723,1069948258.html",美锦能源资讯,08-11 04:31
6941,38,多主力现身龙虎榜，美锦能源涨停（08-11）,"/news,000723,1069938472.html",美锦能源资讯,08-11 04:31
1579,1,美锦能源封涨停板 一机构卖出7845万元,"/news,000723,1069937187.html",一句话龙虎榜,08-11 04:28
