read amount,comments,title,content link,author,create time
534,0,欧派家居本周融资净偿还191.26万元，居木业家具板块第八,"/news,603833,984480079.html",大眼看两融,12-06 03:07
560,0,欧派家居本周被沪股通增持5437.84万元，周内增持市值居木业家具板块第三,"/news,603833,984474482.html",胖猫周周见,12-06 02:06
597,0,欧派家居(603833)融资融券信息(12-04),"/news,603833,984356698.html",欧派家居资讯,12-05 07:57
608,0,欧派家居：融资净买入223.67万元，融资余额2.95亿元（12-04）,"/news,603833,984354507.html",欧派家居资讯,12-05 07:40
1118,4,欧派嵌入式冰箱维修多次 要求换一台时发现型号对不上,"/news,603833,984319007.html",欧派家居资讯,12-04 07:50
648,0,欧派家居：主力资金净流入433.13万元，净占比3.29%（12-04）,"/news,603833,984253842.html",股市胖虎,12-04 03:54
676,0,欧派家居(603833)融资融券信息(12-03),"/news,603833,984053165.html",欧派家居资讯,12-04 09:26
588,0,欧派家居：融资净偿还634.43万元，融资余额2.93亿元（12-03）,"/news,603833,984044933.html",欧派家居资讯,12-04 09:06
573,0,欧派家居盘前回顾(12-03),"/news,603833,984036345.html",股友蓝胖子,12-04 08:22
676,0,欧派家居：主力资金净流出200.75万元，净占比-1.86%（12-03）,"/news,603833,983922543.html",股市胖虎,12-03 03:57
457,0,欧派家居盘前回顾(12-02),"/news,603833,983707872.html",股友蓝胖子,12-03 08:21
619,0,欧派家居(603833)融资融券信息(12-02),"/news,603833,983703694.html",欧派家居资讯,12-03 07:55
532,0,欧派家居：连续5日融资净买入累计777.64万元（12-02）,"/news,603833,983701416.html",欧派家居资讯,12-03 07:38
578,0,欧派家居：主力资金连续3天净流入累计2158.62万元（12-02）,"/news,603833,983593490.html",股市胖虎,12-02 03:55
478,0,欧派家居盘前回顾(12-01),"/news,603833,983382365.html",股友蓝胖子,12-02 08:19
719,0,欧派家居(603833)融资融券信息(12-01),"/news,603833,983378181.html",欧派家居资讯,12-02 07:57
578,0,欧派家居：连续4日融资净买入累计681.19万元（12-01）,"/news,603833,983375396.html",欧派家居资讯,12-02 07:39
628,0,欧派家居：主力资金净流入1388.85万元，净占比6.67%（12-01）,"/news,603833,983259868.html",股市胖虎,12-01 03:51
576,0,欧派家居盘前回顾(11-30),"/news,603833,983039666.html",股友蓝胖子,12-01 08:19
709,0,欧派家居(603833)融资融券信息(11-30),"/news,603833,983035521.html",欧派家居资讯,12-01 07:58
624,0,欧派家居：连续3日融资净买入累计576.84万元（11-30）,"/news,603833,983032381.html",欧派家居资讯,12-01 07:37
720,0,欧派家居：主力资金净流入231.65万元，净占比0.79%（11-30）,"/news,603833,982923084.html",股市胖虎,11-30 03:55
480,0,欧派家居盘前回顾(11-27),"/news,603833,982707254.html",股友蓝胖子,11-30 08:23
464,0,欧派家居本周主力净流出3244.52万元，居木业家具板块第七,"/news,603833,982648586.html",股市胖虎,11-29 04:11
554,0,欧派家居本周融资净偿还635.38万元，居木业家具板块第二,"/news,603833,982643236.html",大眼看两融,11-29 03:06
614,0,欧派家居本周被沪股通增持1.41亿元，周内增持市值居木业家具板块第二,"/news,603833,982638199.html",胖猫周周见,11-29 02:06
493,0,欧派家居(603833)融资融券信息(11-27),"/news,603833,982534416.html",欧派家居资讯,11-28 08:00
624,0,欧派家居：融资净买入10.43万元，融资余额2.97亿元（11-27）,"/news,603833,982532202.html",欧派家居资讯,11-28 07:40
843,0,【调研快报】欧派家居接待申万宏源等6家机构调研,"/news,603833,982568722.html",欧派家居资讯,11-27 08:49
497,0,欧派家居：主力资金净流出365.95万元，净占比-2.52%（11-27）,"/news,603833,982435694.html",股市胖虎,11-27 03:55
527,0,欧派家居盘前回顾(11-26),"/news,603833,982200278.html",股友蓝胖子,11-27 08:21
523,0,欧派家居(603833)融资融券信息(11-26),"/news,603833,982195906.html",欧派家居资讯,11-27 07:59
624,0,欧派家居：融资净买入547.7万元，融资余额2.97亿元（11-26）,"/news,603833,982193169.html",欧派家居资讯,11-27 07:39
614,0,欧派家居：主力资金净流入739.16万元，净占比3.22%（11-26）,"/news,603833,982086087.html",股市胖虎,11-26 03:54
447,0,欧派家居盘前回顾(11-25),"/news,603833,981860089.html",股友蓝胖子,11-26 08:19
640,0,欧派家居(603833)融资融券信息(11-25),"/news,603833,981855789.html",欧派家居资讯,11-26 07:50
683,0,欧派家居：融资净偿还1122.39万元，融资余额2.92亿元（11-25）,"/news,603833,981854036.html",欧派家居资讯,11-26 07:41
425,0,欧派家居：主力资金净流出3488.91万元，净占比-10.70%（11-25）,"/news,603833,981740061.html",股市胖虎,11-25 03:54
452,0,欧派家居盘前回顾(11-24),"/news,603833,981493443.html",股友蓝胖子,11-25 08:20
507,0,欧派家居(603833)融资融券信息(11-24),"/news,603833,981488127.html",欧派家居资讯,11-25 07:49
530,0,欧派家居：融资净买入15.21万元，融资余额3.03亿元（11-24）,"/news,603833,981486133.html",欧派家居资讯,11-25 07:39
592,0,欧派家居：主力资金净流出1166.38万元，净占比-5.31%（11-24）,"/news,603833,981373129.html",股市胖虎,11-24 03:58
498,0,欧派家居盘中最高139元，股价连续两日创历史新高,"/news,603833,981361389.html",新高个股聚焦,11-24 03:28
582,0,欧派家居盘前回顾(11-23),"/news,603833,981162691.html",股友蓝胖子,11-24 08:29
686,0,欧派家居(603833)融资融券信息(11-23),"/news,603833,981158001.html",欧派家居资讯,11-24 07:59
707,0,欧派家居：连续8日融资净偿还累计1575.27万元（11-23）,"/news,603833,981155188.html",欧派家居资讯,11-24 07:39
562,1,欧派家居：主力资金连续3天净流入累计4383.42万元（11-23）,"/news,603833,981043259.html",股市胖虎,11-23 03:51
825,0,欧派家居盘中最高138.04元创历史新高，总市值821.13亿元,"/news,603833,981037289.html",新高个股聚焦,11-23 03:36
558,0,欧派家居盘前回顾(11-20),"/news,603833,980826420.html",股友蓝胖子,11-23 08:30
526,0,欧派家居本周主力净流出2741.36万元，居木业家具板块第三,"/news,603833,980773093.html",股市胖虎,11-22 04:49
529,0,欧派家居本周融资净偿还1264.07万元，居木业家具板块第一,"/news,603833,980764047.html",大眼看两融,11-22 03:14
576,0,欧派家居本周被沪股通增持1.35亿元，周内增持市值居木业家具板块第一,"/news,603833,980758317.html",胖猫周周见,11-22 02:10
539,0,欧派家居(603833)融资融券信息(11-20),"/news,603833,980650808.html",欧派家居资讯,11-21 07:49
664,0,欧派家居：连续7日融资净偿还累计1488.94万元（11-20）,"/news,603833,980649291.html",欧派家居资讯,11-21 07:40
664,1,欧派家居：主力资金净流入864.28万元，净占比4.41%（11-20）,"/news,603833,980555055.html",股市胖虎,11-20 03:59
554,0,欧派家居盘前回顾(11-19),"/news,603833,980339294.html",股友蓝胖子,11-20 08:32
541,0,欧派家居(603833)融资融券信息(11-19),"/news,603833,980333013.html",欧派家居资讯,11-20 07:51
692,0,欧派家居：连续6日融资净偿还累计1480.81万元（11-19）,"/news,603833,980330601.html",欧派家居资讯,11-20 07:39
592,0,欧派家居：主力资金净流入2481.58万元，净占比8.96%（11-19）,"/news,603833,980222828.html",股市胖虎,11-19 03:51
532,0,欧派家居盘前回顾(11-18),"/news,603833,980003854.html",股友蓝胖子,11-19 08:29
479,0,欧派家居(603833)融资融券信息(11-18),"/news,603833,979999301.html",欧派家居资讯,11-19 08:04
615,0,欧派家居：连续5日融资净偿还累计1241.37万元（11-18）,"/news,603833,979995509.html",欧派家居资讯,11-19 07:38
621,0,欧派家居：主力资金连续3天净流出累计6087.23万元（11-18）,"/news,603833,979882570.html",股市胖虎,11-18 03:56
505,0,欧派家居盘前回顾(11-17),"/news,603833,979664823.html",股友蓝胖子,11-18 08:32
680,0,欧派家居：连续4日融资净偿还累计952.62万元（11-17）,"/news,603833,979659045.html",欧派家居资讯,11-18 07:54
468,0,欧派家居(603833)融资融券信息(11-17),"/news,603833,979658204.html",欧派家居资讯,11-18 07:49
594,0,欧派家居：主力资金净流出2238.84万元，净占比-5.42%（11-17）,"/news,603833,979543489.html",股市胖虎,11-17 03:57
549,0,欧派家居盘前回顾(11-16),"/news,603833,979301282.html",股友蓝胖子,11-17 08:28
713,0,欧派家居(603833)融资融券信息(11-16),"/news,603833,979295528.html",欧派家居资讯,11-17 07:55
715,0,欧派家居：连续3日融资净偿还累计624.8万元（11-16）,"/news,603833,979293472.html",欧派家居资讯,11-17 07:44
593,0,欧派家居：主力资金净流出2394.35万元，净占比-9.69%（11-16）,"/news,603833,979181858.html",股市胖虎,11-16 03:57
480,0,欧派家居盘前回顾(11-13),"/news,603833,978968119.html",股友蓝胖子,11-16 08:28
495,0,欧派家居本周主力净流出3400.55万元，居木业家具板块第七,"/news,603833,978912849.html",股市胖虎,11-15 04:40
571,0,欧派家居本周融资净买入731.39万元，居木业家具板块第二,"/news,603833,978904768.html",大眼看两融,11-15 03:14
585,0,欧派家居(603833)融资融券信息(11-13),"/news,603833,978798351.html",欧派家居资讯,11-14 07:54
624,0,欧派家居：融资净偿还74.24万元，融资余额3.17亿元（11-13）,"/news,603833,978796420.html",欧派家居资讯,11-14 07:39
551,0,欧派家居：主力资金净流入1018.07万元，净占比4.01%（11-13）,"/news,603833,978701106.html",股市胖虎,11-13 03:56
441,0,欧派家居盘前回顾(11-12),"/news,603833,978487843.html",股友蓝胖子,11-13 08:29
615,0,欧派家居(603833)融资融券信息(11-12),"/news,603833,978482619.html",欧派家居资讯,11-13 07:56
738,0,欧派家居：融资净偿还150.63万元，融资余额3.18亿元（11-12）,"/news,603833,978480038.html",欧派家居资讯,11-13 07:40
569,0,欧派家居：主力资金连续4天净流出累计4418.62万元（11-12）,"/news,603833,978373006.html",股市胖虎,11-12 04:12
488,0,欧派家居盘前回顾(11-11),"/news,603833,978154055.html",股友蓝胖子,11-12 08:23
604,0,欧派家居(603833)融资融券信息(11-11),"/news,603833,978149443.html",欧派家居资讯,11-12 07:58
630,0,欧派家居：连续4日融资净买入累计1259.8万元（11-11）,"/news,603833,978145871.html",欧派家居资讯,11-12 07:37
432,0,欧派家居：主力资金连续3天净流出累计4064.55万元（11-11）,"/news,603833,978042088.html",股市胖虎,11-11 04:00
547,0,欧派家居盘前回顾(11-10),"/news,603833,977812201.html",股友蓝胖子,11-11 08:27
673,0,欧派家居(603833)融资融券信息(11-10),"/news,603833,977807392.html",欧派家居资讯,11-11 07:59
678,0,欧派家居：连续3日融资净买入累计1198.81万元（11-10）,"/news,603833,977804826.html",欧派家居资讯,11-11 07:43
413,0,欧派家居：主力资金净流出364.11万元，净占比-1.75%（11-10）,"/news,603833,977696719.html",股市胖虎,11-10 03:55
626,1,欧派家居盘中最高134.5元，股价连续五日创历史新高,"/news,603833,977686346.html",新高个股聚焦,11-10 03:30
445,0,欧派家居盘前回顾(11-09),"/news,603833,977484334.html",股友蓝胖子,11-10 08:30
646,0,欧派家居(603833)融资融券信息(11-09),"/news,603833,977478385.html",欧派家居资讯,11-10 07:54
707,0,欧派家居：融资净买入819.09万元，融资余额3.18亿元（11-09）,"/news,603833,977475773.html",欧派家居资讯,11-10 07:40
637,2,欧派家居：主力资金净流出2783.26万元，净占比-8.26%（11-09）,"/news,603833,977353048.html",股市胖虎,11-09 04:02
458,0,欧派家居盘前回顾(11-06),"/news,603833,977135001.html",股友蓝胖子,11-09 08:28
502,0,欧派家居本周融资净偿还1797.99万元，居木业家具板块第二,"/news,603833,977088079.html",大眼看两融,11-08 06:16
411,0,欧派家居本周主力净流出765.39万元，居木业家具板块第七,"/news,603833,977076349.html",股市胖虎,11-08 04:45
1335,0,本周80家A股公司购买72.14亿元理财产品 欧派家居买入最多,"/news,603833,976965797.html",欧派家居资讯,11-07 09:08
571,0,欧派家居(603833)融资融券信息(11-06),"/news,603833,976961031.html",欧派家居资讯,11-07 08:02
579,0,欧派家居：融资净买入303.54万元，融资余额3.1亿元（11-06）,"/news,603833,976958281.html",欧派家居资讯,11-07 07:39
432,0,欧派家居：主力资金净流入670.9万元，净占比3.45%（11-06）,"/news,603833,976864389.html",股市胖虎,11-06 04:08
435,0,欧派家居盘前回顾(11-05),"/news,603833,976644796.html",股友蓝胖子,11-06 08:34
512,0,欧派家居(603833)融资融券信息(11-05),"/news,603833,976639349.html",欧派家居资讯,11-06 08:02
765,0,欧派家居：连续4日融资净偿还累计2101.53万元（11-05）,"/news,603833,976636843.html",欧派家居资讯,11-06 07:46
526,0,欧派家居：主力资金净流入1426.57万元，净占比4.67%（11-05）,"/news,603833,976527319.html",股市胖虎,11-05 04:15
587,0,欧派家居盘中最高131元，股价连续两日创历史新高,"/news,603833,976514420.html",新高个股聚焦,11-05 03:36
544,0,欧派家居盘前回顾(11-04),"/news,603833,976307562.html",股友蓝胖子,11-05 08:47
585,0,欧派家居(603833)融资融券信息(11-04),"/news,603833,976300522.html",欧派家居资讯,11-05 07:55
731,0,欧派家居：连续3日融资净偿还累计1635.84万元（11-04）,"/news,603833,976298165.html",欧派家居资讯,11-05 07:42
639,0,欧派家居：主力资金净流出857.82万元，净占比-5.20%（11-04）,"/news,603833,976190768.html",股市胖虎,11-04 03:55
724,0,欧派家居盘中最高130.68元创历史新高，总市值771.27亿元,"/news,603833,976182358.html",新高个股聚焦,11-04 03:29
419,0,欧派家居盘前回顾(11-03),"/news,603833,975997841.html",股友蓝胖子,11-04 08:24
568,0,欧派家居(603833)融资融券信息(11-03),"/news,603833,975993752.html",欧派家居资讯,11-04 07:55
600,0,欧派家居：融资净偿还24.56万元，融资余额3.12亿元（11-03）,"/news,603833,975990571.html",欧派家居资讯,11-04 07:39
583,0,欧派家居：主力资金净流入238.12万元，净占比0.93%（11-03）,"/news,603833,975883228.html",股市胖虎,11-03 03:58
1184,0,【调研快报】欧派家居接待泰信基金等24家机构调研,"/news,603833,975885703.html",欧派家居资讯,11-03 03:15
438,0,欧派家居盘前回顾(11-02),"/news,603833,975689195.html",股友蓝胖子,11-03 08:22
591,0,欧派家居(603833)融资融券信息(11-02),"/news,603833,975685691.html",欧派家居资讯,11-03 07:54
644,0,欧派家居：融资净偿还1573.43万元，融资余额3.12亿元（11-02）,"/news,603833,975682788.html",欧派家居资讯,11-03 07:38
438,0,欧派家居：主力资金净流出2243.15万元，净占比-5.56%（11-02）,"/news,603833,975583083.html",股市胖虎,11-02 04:55
462,0,欧派家居盘前回顾(10-30),"/news,603833,975332659.html",股友蓝胖子,11-02 08:20
631,0,欧派家居(603833)融资融券信息(10-30),"/news,603833,975160496.html",欧派家居资讯,10-31 08:04
740,0,欧派家居：融资余额3.28亿元，创历史新高（10-30）,"/news,603833,975158143.html",欧派家居资讯,10-31 07:45
590,0,欧派家居：主力资金净流出3128.83万，净占比-11.57%（10-30）,"/news,603833,975081891.html",股市胖虎,10-30 06:56
1019,0,欧派家居第三季度利润大幅增长：直播拉动销售业绩 深耕渠道稳步发展,"/news,603833,975057931.html",欧派家居资讯,10-30 05:12
445,0,欧派家居盘前回顾(10-29),"/news,603833,974782250.html",股友蓝胖子,10-30 08:25
525,0,欧派家居(603833)融资融券信息(10-29),"/news,603833,974777480.html",欧派家居资讯,10-30 07:57
679,0,欧派家居：融资余额3.25亿元，创历史新高（10-29）,"/news,603833,974775337.html",欧派家居资讯,10-30 07:44
453,0,欧派家居：2020年前三季度归母净利润同比增长5.2%，费用管控见成效,"/news,603833,975020892.html",欧派家居资讯,10-29 06:56
521,0,欧派家居：主力资金连续3天净流入累计1900.76万元（10-29）,"/news,603833,974674453.html",股市胖虎,10-29 06:16
758,0,欧派家居：前三季净利同比增长5.23%,"/news,603833,974663909.html",欧派家居资讯,10-29 05:30
1398,0,【图解季报】欧派家居2020年前三季度净利润14.5亿元 同比增长5.23%,"/news,603833,974688601.html",欧派家居资讯,10-29 05:21
740,0,欧派家居：2020年前三季度净利润约14.50亿元 同比增加5.23%,"/news,603833,974657836.html",欧派家居资讯,10-29 05:09
1379,1,欧派家居前三季度实现归母净利润14.5亿元 同比增长5.23%,"/news,603833,974655517.html",欧派家居资讯,10-29 04:54
747,0,欧派家居：2020年前三季度净利润同比增长5.23%,"/news,603833,974646688.html",一句话财报,10-29 04:33
507,0,欧派家居盘中最高127.15元，股价连续两日创历史新高,"/news,603833,974626663.html",新高个股聚焦,10-29 03:29
406,0,欧派家居盘前回顾(10-28),"/news,603833,974404670.html",股友蓝胖子,10-29 08:27
496,0,欧派家居(603833)融资融券信息(10-28),"/news,603833,974399881.html",欧派家居资讯,10-29 08:00
612,0,欧派家居：融资净买入182.65万元，融资余额3.1亿元（10-28）,"/news,603833,974396151.html",欧派家居资讯,10-29 07:39
468,0,欧派家居：主力资金净流入104.76万，净占比0.46%（10-28）,"/news,603833,974198314.html",股市胖虎,10-28 04:00
520,0,欧派家居盘中最高122元创历史新高，总市值727.56亿元,"/news,603833,974180993.html",新高个股聚焦,10-28 03:28
2118,3,家居装饰板块走强 欧派家居领涨,"/news,603833,973998658.html",欧派家居资讯,10-28 09:55
456,0,欧派家居盘前回顾(10-27),"/news,603833,973959303.html",股友蓝胖子,10-28 08:54
639,0,欧派家居：融资净偿还216.91万元，融资余额3.08亿元（10-27）,"/news,603833,973951054.html",欧派家居资讯,10-28 07:59
574,0,欧派家居(603833)融资融券信息(10-27),"/news,603833,973950490.html",欧派家居资讯,10-28 07:55
478,0,欧派家居预计明日收盘后（周四晚）披露三季报,"/news,603833,973862495.html",股友1358g87h10,10-27 05:34
419,0,欧派家居：主力资金净流入806.74万，净占比3.67%（10-27）,"/news,603833,973856888.html",股市胖虎,10-27 05:08
418,0,欧派家居盘前回顾(10-26),"/news,603833,973657517.html",股友蓝胖子,10-27 09:40
590,0,欧派家居(603833)融资融券信息(10-26),"/news,603833,973630753.html",欧派家居资讯,10-27 07:58
573,0,欧派家居：融资净买入106.4万元，融资余额3.1亿元（10-26）,"/news,603833,973628644.html",欧派家居资讯,10-27 07:44
383,0,欧派家居：主力资金连续3天净流出累计1538.15万元（10-26）,"/news,603833,973524753.html",股市胖虎,10-26 04:12
401,0,欧派家居盘前回顾(10-23),"/news,603833,973331300.html",股友蓝胖子,10-26 08:28
634,0,欧派家居(603833)融资融券信息(10-23),"/news,603833,973172460.html",欧派家居资讯,10-24 07:59
850,0,欧派家居：融资净偿还125.45万元，融资余额3.09亿元（10-23）,"/news,603833,973170151.html",欧派家居资讯,10-24 07:41
443,0,欧派家居：主力资金净流出621.81万，净占比-7.23%（10-23）,"/news,603833,973086033.html",股市胖虎,10-23 04:21
451,0,欧派家居盘前回顾(10-22),"/news,603833,972854541.html",股友蓝胖子,10-23 08:25
709,0,欧派家居(603833)融资融券信息(10-22),"/news,603833,972850118.html",欧派家居资讯,10-23 07:55
710,0,欧派家居：融资净偿还8157元，融资余额3.1亿元（10-22）,"/news,603833,972847981.html",欧派家居资讯,10-23 07:43
478,0,欧派家居：主力资金净流出526.91万，净占比-3.70%（10-22）,"/news,603833,972750108.html",股市胖虎,10-22 04:04
482,0,欧派家居盘前回顾(10-21),"/news,603833,972542678.html",股友蓝胖子,10-22 08:34
619,0,欧派家居(603833)融资融券信息(10-21),"/news,603833,972536642.html",欧派家居资讯,10-22 07:56
841,0,欧派家居：融资余额3.1亿元，创历史新高（10-21）,"/news,603833,972534665.html",欧派家居资讯,10-22 07:46
554,0,欧派家居：主力资金净流入92.6万，净占比0.40%（10-21）,"/news,603833,972442398.html",股市胖虎,10-21 04:53
456,0,欧派家居盘前回顾(10-20),"/news,603833,972214089.html",股友蓝胖子,10-21 08:23
571,0,欧派家居(603833)融资融券信息(10-20),"/news,603833,972211150.html",欧派家居资讯,10-21 08:04
706,0,欧派家居：融资余额3.09亿元，创历史新高（10-20）,"/news,603833,972207758.html",欧派家居资讯,10-21 07:40
517,0,欧派家居：主力资金净流出257.61万，净占比-2.16%（10-20）,"/news,603833,972120078.html",股市胖虎,10-20 04:37
511,0,欧派家居盘前回顾(10-19),"/news,603833,971919352.html",股友蓝胖子,10-20 08:27
575,0,欧派家居(603833)融资融券信息(10-19),"/news,603833,971915405.html",欧派家居资讯,10-20 07:56
710,0,欧派家居：融资余额3.06亿元，创历史新高（10-19）,"/news,603833,971912612.html",欧派家居资讯,10-20 07:41
673,0,欧派家居：主力资金连续6天净流入累计8733.85万元（10-19）,"/news,603833,971809191.html",股市胖虎,10-19 03:46
569,0,欧派家居盘前回顾(10-16),"/news,603833,971619160.html",股友蓝胖子,10-19 08:19
663,0,欧派家居(603833)融资融券信息(10-16),"/news,603833,971462671.html",欧派家居资讯,10-17 07:57
714,0,欧派家居：融资净偿还65.41万元，融资余额2.8亿元（10-16）,"/news,603833,971460687.html",欧派家居资讯,10-17 07:42
732,0,欧派家居：主力资金连续5天净流入累计6640.38万元（10-16）,"/news,603833,971379258.html",股市胖虎,10-16 03:52
680,0,欧派家居盘前回顾(10-15),"/news,603833,971181198.html",股友蓝胖子,10-16 08:33
539,0,欧派家居(603833)融资融券信息(10-15),"/news,603833,971175722.html",欧派家居资讯,10-16 07:59
699,0,欧派家居：融资净买入301.02万元，融资余额2.81亿元（10-15）,"/news,603833,971173239.html",欧派家居资讯,10-16 07:43
627,0,欧派家居：主力资金连续4天净流入累计5264.6万元（10-15）,"/news,603833,971079627.html",股市胖虎,10-15 04:11
545,0,欧派家居盘前回顾(10-14),"/news,603833,970878158.html",股友蓝胖子,10-15 08:28
529,0,欧派家居(603833)融资融券信息(10-14),"/news,603833,970873906.html",欧派家居资讯,10-15 08:03
782,0,欧派家居：连续3日融资净偿还累计757.87万元（10-14）,"/news,603833,970870816.html",欧派家居资讯,10-15 07:41
675,0,欧派家居：主力资金连续3天净流入累计2656.86万元（10-14）,"/news,603833,970769999.html",股市胖虎,10-14 03:52
745,0,欧派家居盘中最高118.88元，股价连续两日创近一年新高,"/news,603833,970769510.html",新高个股聚焦,10-14 03:50
529,0,欧派家居盘前回顾(10-13),"/news,603833,970578756.html",股友蓝胖子,10-14 08:32
622,0,欧派家居(603833)融资融券信息(10-13),"/news,603833,970574575.html",欧派家居资讯,10-14 07:57
660,0,欧派家居：融资净偿还340.43万元，融资余额2.79亿元（10-13）,"/news,603833,970572339.html",欧派家居资讯,10-14 07:43
824,0,欧派家居盘中最高117.98元创历史新高，总市值697.08亿元,"/news,603833,970474831.html",新高个股聚焦,10-13 04:25
545,0,欧派家居：主力资金净流入1605.17万，净占比6.54%（10-13）,"/news,603833,970464159.html",股市胖虎,10-13 03:43
489,0,欧派家居盘前回顾(10-12),"/news,603833,970291953.html",股友蓝胖子,10-13 08:46
554,0,欧派家居(603833)融资融券信息(10-12),"/news,603833,970284855.html",欧派家居资讯,10-13 07:58
755,0,欧派家居：融资净偿还321.55万元，融资余额2.82亿元（10-12）,"/news,603833,970281956.html",欧派家居资讯,10-13 07:40
606,0,欧派家居：主力资金净流入810.47万，净占比3.09%（10-12）,"/news,603833,970177368.html",股市胖虎,10-12 03:40
605,0,欧派家居盘前回顾(10-09),"/news,603833,970002078.html",股友蓝胖子,10-12 08:18
1703,0,欧派家居：联合多品牌成立欧派厨房战略合作联盟,"/news,603833,969957709.html",欧派家居资讯,10-11 05:16
1105,0,亮相广交会、成立全球战略联盟 欧派致力于促进行业国际合作,"/news,603833,969955185.html",欧派家居资讯,10-11 04:35
603,0,欧派家居(603833)融资融券信息(10-09),"/news,603833,969852029.html",欧派家居资讯,10-10 07:59
745,0,欧派家居：融资净买入525.05万元，融资余额2.85亿元（10-09）,"/news,603833,969849670.html",欧派家居资讯,10-10 07:40
653,0,欧派家居：主力资金连续7天净流出累计9263.15万元（10-09）,"/news,603833,969768323.html",股市胖虎,10-09 03:44
887,0,欧派家居：连续5日融资净偿还累计2112.18万元（09-30）,"/news,603833,969628282.html",欧派家居资讯,10-09 09:22
604,0,欧派家居盘前回顾(09-30),"/news,603833,969617817.html",股友蓝胖子,10-09 08:27
789,0,欧派家居(603833)融资融券信息(09-30),"/news,603833,969117778.html",欧派家居资讯,10-01 07:59
809,0,欧派家居：连续5日融资净偿还累计2112.18万元（09-30）,"/news,603833,969115885.html",欧派家居资讯,10-01 07:42
1152,0,欧派家居：主力资金连续6天净流出累计9074.93万元（09-30）,"/news,603833,969041649.html",股市胖虎,09-30 03:41
645,0,欧派家居(603833)融资融券信息(09-29),"/news,603833,968838246.html",欧派家居资讯,09-30 08:04
924,0,欧派家居盘前回顾(09-29),"/news,603833,968835212.html",股友蓝胖子,09-30 07:52
856,0,欧派家居：连续4日融资净偿还累计1685.82万元（09-29）,"/news,603833,968833896.html",欧派家居资讯,09-30 07:45
960,0,欧派家居：主力资金连续5天净流出累计7987.98万元（09-29）,"/news,603833,968741970.html",股市胖虎,09-29 03:49
773,0,欧派家居：连续3日融资净偿还累计1344.2万元（09-28）,"/news,603833,968544983.html",欧派家居资讯,09-29 09:05
685,0,欧派家居(603833)融资融券信息(09-28),"/news,603833,968534336.html",欧派家居资讯,09-29 07:57
487,0,欧派家居盘前必读(09-28),"/news,603833,968533536.html",股友蓝胖子,09-29 07:55
631,0,欧派家居：主力资金连续4天净流出累计7257.82万元（09-28）,"/news,603833,968420826.html",股市胖虎,09-28 03:36
521,0,欧派家居盘前必读(09-25),"/news,603833,968194531.html",股友蓝胖子,09-28 07:47
1765,2,定制家居过半数企业营收下跌 大宗业务爆发式增长,"/news,603833,968027585.html",欧派家居资讯,09-26 10:17
897,1,欧派家居(603833)融资融券信息(09-25),"/news,603833,968017996.html",欧派家居资讯,09-26 08:02
646,0,欧派家居：融资净偿还1049.75万元，融资余额2.89亿元（09-25）,"/news,603833,968015514.html",欧派家居资讯,09-26 07:40
765,2,欧派家居：主力资金连续3天净流出累计5191.37万元（09-25）,"/news,603833,967925576.html",股市胖虎,09-25 03:54
529,0,欧派家居盘前必读(09-24),"/news,603833,967687770.html",股友蓝胖子,09-25 08:55
704,0,欧派家居(603833)融资融券信息(09-24),"/news,603833,967679803.html",欧派家居资讯,09-25 07:57
695,0,欧派家居：融资净偿还194.63万元，融资余额2.99亿元（09-24）,"/news,603833,967677732.html",欧派家居资讯,09-25 07:45
495,0,欧派家居：主力资金净流出1455.41万，净占比-11.20%（09-24）,"/news,603833,967567491.html",股市胖虎,09-24 03:47
489,0,欧派家居盘前必读(09-23),"/news,603833,967328102.html",股友蓝胖子,09-24 09:07
570,0,欧派家居(603833)融资融券信息(09-23),"/news,603833,967315622.html",欧派家居资讯,09-24 07:57
592,0,欧派家居：融资净买入21.34万元，融资余额3.01亿元（09-23）,"/news,603833,967312982.html",欧派家居资讯,09-24 07:44
685,0,欧派家居：主力资金净流出3303.19万，净占比-12.04%（09-23）,"/news,603833,967203589.html",股市胖虎,09-23 03:53
623,0,欧派家居(603833)融资融券信息(09-22),"/news,603833,966972383.html",欧派家居资讯,09-23 07:57
611,0,欧派家居：融资净偿还106.4万元，融资余额3.01亿元（09-22）,"/news,603833,966969888.html",欧派家居资讯,09-23 07:42
579,2,欧派家居：主力资金连续4天净流入累计6151.64万元（09-22）,"/news,603833,966865217.html",股市胖虎,09-22 03:37
669,0,欧派家居：融资净偿还78.52万元，融资余额3.02亿元（09-21）,"/news,603833,966651736.html",欧派家居资讯,09-22 09:13
567,0,欧派家居(603833)融资融券信息(09-21),"/news,603833,966638562.html",欧派家居资讯,09-22 08:01
630,0,欧派家居盘中最高117.48元，股价连续两日创历史新高,"/news,603833,966521227.html",新高个股聚焦,09-21 03:36
492,0,欧派家居：主力资金连续3天净流入累计4730.08万元（09-21）,"/news,603833,966520393.html",股市胖虎,09-21 03:34
848,0,欧派家居(603833)融资融券信息(09-18),"/news,603833,966166758.html",欧派家居资讯,09-19 07:57
712,1,欧派家居：主力资金净流入1975.7万，净占比5.93%（09-18）,"/news,603833,966077339.html",股市胖虎,09-18 03:48
862,1,欧派家居盘中最高116.19元创历史新高，总市值668.18亿元,"/news,603833,966067905.html",新高个股聚焦,09-18 03:26
