read amount,comments,title,content link,author,create time
360,0,闻泰科技本周沪股通持股市值减少8427.6万元，居消费电子板块第二,"/news,600745,1191833780.html",胖猫周周见,06-12 02:07
1043,4,闻泰科技06月10日获沪股通增持180.72万股,"/news,600745,1191689164.html",闻泰科技资讯,06-11 08:19
368,0,闻泰科技：融资净偿还8165.99万元，两市排名第九（06-10）,"/news,600745,1191685275.html",闻泰科技资讯,06-11 07:44
2207,14,闻泰科技：将围绕三个方面进一步提升半导体业务市场份额,"/news,600745,1191141511.html",闻泰科技资讯,06-10 09:02
324,0,闻泰科技06月09日被沪股通减持65.14万股,"/news,600745,1191133173.html",闻泰科技资讯,06-10 08:23
327,0,闻泰科技：连续10日融资净买入累计3.59亿元（06-09）,"/news,600745,1191125765.html",闻泰科技资讯,06-10 07:39
535,1,闻泰科技06月08日被沪股通减持89.63万股,"/news,600745,1190569832.html",闻泰科技资讯,06-09 08:48
355,0,闻泰科技：连续9日融资净买入累计2.99亿元（06-08）,"/news,600745,1190559128.html",闻泰科技资讯,06-09 07:47
436,2,闻泰科技06月07日被沪股通减持87.12万股,"/news,600745,1189978198.html",闻泰科技资讯,06-08 08:25
334,0,闻泰科技：连续8日融资净买入累计2.23亿元（06-07）,"/news,600745,1189971608.html",闻泰科技资讯,06-08 07:43
1851,18,闻泰科技境外特定客户获进展！电脑合作项目通过验证 产品开始出货,"/news,600745,1189922055.html",闻泰科技资讯,06-07 10:38
2311,12,与苹果爱恨交织！澄清“被剔除摄像头供应链”传闻后 闻泰科技电脑项目正式出货,"/news,600745,1189866882.html",闻泰科技资讯,06-07 07:42
1613,8,闻泰科技：公司与境外特定客户在产品集成业务的合作有序推进,"/news,600745,1189851913.html",闻泰科技资讯,06-07 06:32
1224,28,闻泰科技电脑项目通过境外特定客户验证并开始出货,"/news,600745,1189830583.html",闻泰科技资讯,06-07 04:58
1235,19,闻泰科技：与境外特定客户合作的电脑项目通过验证 产品开始出货,"/news,600745,1189826804.html",闻泰科技资讯,06-07 04:45
1026,8,闻泰科技：产品集成业务向境外特定客户正式出货,"/news,600745,1189825505.html",闻泰科技资讯,06-07 04:41
1754,18,闻泰科技：与境外特定客户在产品集成业务的合作有序推进,"/news,600745,1189824474.html",闻泰科技资讯,06-07 04:37
660,1,闻泰科技06月06日被沪股通减持62.65万股,"/news,600745,1189459148.html",闻泰科技资讯,06-07 08:27
363,0,闻泰科技：连续7日融资净买入累计2.15亿元（06-06）,"/news,600745,1189450468.html",闻泰科技资讯,06-07 07:32
3343,6,中金公司首次给予闻泰科技跑赢行业评级 目标价85.29元,"/news,600745,1188827534.html",公司研报提示,06-05 05:36
433,0,闻泰科技本周融资净买入1.02亿元，居消费电子板块第一,"/news,600745,1188812846.html",大眼看两融,06-05 03:09
455,0,闻泰科技本周沪股通持股市值增加4928.63万元，居消费电子板块第三,"/news,600745,1188804489.html",胖猫周周见,06-05 02:05
4025,24,老业务亏损拖累净利下滑 闻泰科技吃“半导体红利”：称汽车半导体紧缺短期内较难缓解,"/news,600745,1188606926.html",闻泰科技资讯,06-03 02:06
581,0,闻泰科技06月02日被沪股通减持41.67万股,"/news,600745,1188576172.html",闻泰科技资讯,06-03 08:50
483,0,闻泰科技：连续6日融资净买入累计1.82亿元（06-02）,"/news,600745,1188567046.html",闻泰科技资讯,06-03 07:30
604,2,闻泰科技06月01日获沪股通增持9.53万股,"/news,600745,1188042313.html",闻泰科技资讯,06-02 08:24
299,0,闻泰科技：连续5日融资净买入累计1.63亿元（06-01）,"/news,600745,1188033198.html",闻泰科技资讯,06-02 07:30
598,1,闻泰科技05月31日获沪股通增持121.31万股,"/news,600745,1187503974.html",闻泰科技资讯,06-01 08:27
398,0,闻泰科技：连续4日融资净买入累计1.58亿元（05-31）,"/news,600745,1187494848.html",闻泰科技资讯,06-01 07:32
422,0,闻泰科技05月30日被沪股通减持8.82万股,"/news,600745,1186897041.html",闻泰科技资讯,05-31 08:15
476,0,闻泰科技：连续3日融资净买入累计1.2亿元（05-30）,"/news,600745,1186888842.html",闻泰科技资讯,05-31 07:25
382,0,闻泰科技本周融资净偿还1344.15万元，居消费电子板块第三,"/news,600745,1186221931.html",大眼看两融,05-29 03:08
915,1,闻泰科技本周获沪股通增持4.8亿元，周内增持市值两市排名第六,"/news,600745,1186212434.html",胖猫周周见,05-29 02:07
1270,10,闻泰科技05月27日获沪股通增持195.23万股,"/news,600745,1186057464.html",闻泰科技资讯,05-28 08:11
536,0,闻泰科技：融资净买入2783.18万元，融资余额24.76亿元（05-27）,"/news,600745,1186052383.html",闻泰科技资讯,05-28 07:30
1011,0,闻泰科技5月27日加速下跌,"/news,600745,1185638948.html",闻泰科技资讯,05-27 10:24
831,3,闻泰科技05月26日获沪股通增持307.96万股,"/news,600745,1185516341.html",闻泰科技资讯,05-27 08:28
547,1,闻泰科技：融资净买入5204.15万元，融资余额24.49亿元（05-26）,"/news,600745,1185506152.html",闻泰科技资讯,05-27 07:28
5827,93,闻泰科技回应被剔除苹果供应商：业务正常,"/news,600745,1185496922.html",闻泰科技资讯,05-27 05:56
8206,123,近800亿巨头传被剔除出苹果供应链？公司最新回应：业务正常 不存在品质问题！,"/news,600745,1185413306.html",闻泰科技资讯,05-26 09:00
2658,36,闻泰科技跌5.72% 中泰证券在其高点喊买入,"/news,600745,1185344375.html",闻泰科技资讯,05-26 05:00
697,0,闻泰科技5月26日盘中跌幅达5%,"/news,600745,1185070802.html",闻泰科技资讯,05-26 10:25
690,2,闻泰科技05月25日获沪股通增持136.76万股,"/news,600745,1184952170.html",闻泰科技资讯,05-26 08:24
344,0,闻泰科技：连续3日融资净偿还累计9331.49万元（05-25）,"/news,600745,1184943645.html",闻泰科技资讯,05-26 07:30
576,1,闻泰科技05月24日获沪股通增持99.2万股,"/news,600745,1184416107.html",闻泰科技资讯,05-25 08:44
321,0,闻泰科技：融资净偿还3733.77万元，融资余额24.28亿元（05-24）,"/news,600745,1184403249.html",闻泰科技资讯,05-25 07:31
2114,26,闻泰科技：公司自主设计研发的IGBT已流片成功 尚需经过客户验证,"/news,600745,1184236457.html",闻泰科技资讯,05-24 04:53
266,0,闻泰科技：融资净偿还2435.47万元，融资余额24.66亿元（05-23）,"/news,600745,1183802813.html",闻泰科技资讯,05-24 07:25
323,0,闻泰科技本周融资净偿还1.38亿元，两市排名第14,"/news,600745,1183124965.html",大眼看两融,05-22 03:08
500,0,闻泰科技本周被沪股通减持3.34亿元，周内减持市值两市排名第二,"/news,600745,1183115815.html",胖猫周周见,05-22 02:07
447,0,闻泰科技：融资净买入1969.84万元，融资余额24.9亿元（05-20）,"/news,600745,1182938522.html",闻泰科技资讯,05-21 07:25
450,0,闻泰科技：融资净偿还5691.45万元，两市排名第13（05-19）,"/news,600745,1182388682.html",闻泰科技资讯,05-20 07:25
645,0,闻泰科技05月18日被沪股通减持244.5万股,"/news,600745,1181833285.html",闻泰科技资讯,05-19 07:44
417,0,闻泰科技：融资净偿还6083.13万元，两市排名第14（05-18）,"/news,600745,1181828431.html",闻泰科技资讯,05-19 07:27
692,1,闻泰科技05月17日被沪股通减持71.63万股,"/news,600745,1181261318.html",闻泰科技资讯,05-18 08:20
392,0,闻泰科技：融资净偿还6930.51万元，两市排名第七（05-17）,"/news,600745,1181254115.html",闻泰科技资讯,05-18 07:40
385,0,闻泰科技5月17日盘中涨幅达5%,"/news,600745,1180874149.html",闻泰科技资讯,05-17 11:10
665,1,闻泰科技05月16日被沪股通减持158.42万股,"/news,600745,1180697235.html",闻泰科技资讯,05-17 07:34
287,0,闻泰科技：融资净买入2923.37万元，融资余额26.68亿元（05-16）,"/news,600745,1180695547.html",闻泰科技资讯,05-17 07:29
681,0,闻泰科技5月16日快速回调,"/news,600745,1180247861.html",闻泰科技资讯,05-16 09:51
336,0,闻泰科技5月16日快速上涨,"/news,600745,1180239604.html",闻泰科技资讯,05-16 09:45
1662,15,上海证券给予闻泰科技买入评级：安世稳健成长 ODM期待盈利拐点,"/news,600745,1180177779.html",闻泰科技资讯,05-16 07:45
390,0,上海证券维持闻泰科技买入评级 预计2022年净利润同比增长49.87%,"/news,600745,1180174502.html",公司研报提示,05-16 07:42
859,2,闻泰科技本周融资净买入2.73亿元，两市排名第十,"/news,600745,1180062820.html",大眼看两融,05-15 03:05
934,1,闻泰科技本周沪股通持股市值减少1.59亿元，居消费电子板块第一,"/news,600745,1180055306.html",胖猫周周见,05-15 02:07
740,0,闻泰科技05月13日被沪股通减持120.14万股,"/news,600745,1179874694.html",闻泰科技资讯,05-14 07:44
456,0,闻泰科技：融资净偿还255.81万元，融资余额26.39亿元（05-13）,"/news,600745,1179872393.html",闻泰科技资讯,05-14 07:31
2407,12,闻泰科技：控股子公司广州德尔塔工资发放正常，珠海项目正在如期推进，集团资金链正常,"/news,600745,1179713504.html",闻泰科技资讯,05-13 03:48
1777,9,闻泰科技：人民币贬值对公司产品集成业务的境外业务结算是有利的,"/news,600745,1179710853.html",闻泰科技资讯,05-13 03:43
11044,17,多股获机构看好，目标涨幅最大129.61%(5-12),"/news,600745,1179352082.html",股友368C77Y602,05-13 08:00
410,0,闻泰科技05月12日被沪股通减持149.74万股,"/news,600745,1179352347.html",闻泰科技资讯,05-13 08:00
426,0,闻泰科技：连续4日融资净买入累计2.76亿元（05-12）,"/news,600745,1179350088.html",闻泰科技资讯,05-13 07:48
1352,18,国联证券给予闻泰科技买入评级 三大业务协同发展 长期成长空间可期 目标价格为95元,"/news,600745,1179134145.html",闻泰科技资讯,05-12 02:45
414,0,国联证券上调闻泰科技买入评级 目标价95元,"/news,600745,1179125903.html",公司研报提示,05-12 02:39
544,1,闻泰科技5月12日快速上涨,"/news,600745,1179033464.html",闻泰科技资讯,05-12 01:07
369,0,闻泰科技05月11日被沪股通减持44.48万股,"/news,600745,1178815810.html",闻泰科技资讯,05-12 08:37
866,2,闻泰科技：融资净买入2.17亿元，两市排名第四（05-11）,"/news,600745,1178804172.html",闻泰科技资讯,05-12 07:35
1592,15,太平洋维持闻泰科技买入评级：安世一如既往持续稳健 ODM集成与光学模组蓄势待发,"/news,600745,1178688660.html",闻泰科技资讯,05-11 07:50
452,0,太平洋维持闻泰科技买入评级 目标价96.3元,"/news,600745,1178684758.html",公司研报提示,05-11 07:46
819,2,闻泰科技5月11日盘中涨停,"/news,600745,1178319122.html",闻泰科技资讯,05-11 10:21
254,0,闻泰科技5月11日盘中涨幅达5%,"/news,600745,1178262089.html",闻泰科技资讯,05-11 09:46
402,1,闻泰科技5月11日快速上涨,"/news,600745,1178242680.html",闻泰科技资讯,05-11 09:36
446,2,闻泰科技05月10日获沪股通增持92.66万股,"/news,600745,1178201886.html",闻泰科技资讯,05-11 08:29
275,0,闻泰科技：融资净买入297.79万元，融资余额23.8亿元（05-10）,"/news,600745,1178192969.html",闻泰科技资讯,05-11 07:38
363,0,闻泰科技股价创逾32个月新低,"/news,600745,1178002737.html",新低个股一览,05-10 03:39
465,1,闻泰科技：融资净买入1143.92万元，融资余额23.77亿元（05-09）,"/news,600745,1177644986.html",闻泰科技资讯,05-10 07:41
533,0,闻泰科技：融资净偿还56.59万元，融资余额23.66亿元（05-06）,"/news,600745,1176804753.html",闻泰科技资讯,05-07 07:39
576,1,闻泰科技5月6日盘中跌幅达5%,"/news,600745,1176598091.html",闻泰科技资讯,05-06 02:17
284,0,闻泰科技：融资净买入603.93万元，融资余额23.66亿元（05-05）,"/news,600745,1176303821.html",闻泰科技资讯,05-06 08:19
492,0,闻泰科技05月05日被沪股通减持76.36万股,"/news,600745,1176296632.html",闻泰科技资讯,05-06 07:41
1855,4,海通证券维持闻泰科技优于大市评级 目标价77.5~93元,"/news,600745,1176191951.html",公司研报提示,05-05 08:49
1468,1,中信证券维持闻泰科技买入评级 目标价91元,"/news,600745,1176049639.html",公司研报提示,05-05 02:11
432,0,闻泰科技本周融资净偿还1.16亿元，居消费电子板块第四,"/news,600745,1175658299.html",大眼看两融,05-04 03:09
556,0,方正证券维持闻泰科技强烈推荐评级 预计2022年净利润同比增长34.06%,"/news,600745,1175651970.html",公司研报提示,05-04 02:31
499,0,闻泰科技本周被沪股通减持4.19亿元，周内减持市值两市排名第11,"/news,600745,1175648260.html",胖猫周周见,05-04 02:06
1064,6,闻泰科技04月29日被沪股通减持282.24万股,"/news,600745,1175145070.html",闻泰科技资讯,04-30 08:17
516,0,闻泰科技：融资净买入4118.78万元，融资余额23.6亿元（04-29）,"/news,600745,1175139263.html",闻泰科技资讯,04-30 07:36
345,0,闻泰科技4月29日盘中涨幅达5%,"/news,600745,1174875666.html",闻泰科技资讯,04-29 02:09
584,2,闻泰科技04月28日被沪股通减持153.92万股,"/news,600745,1174562342.html",闻泰科技资讯,04-29 08:03
316,0,闻泰科技：融资余额23.19亿元，创近一年新低（04-28）,"/news,600745,1174556856.html",闻泰科技资讯,04-29 07:35
1084,3,西部证券维持闻泰科技买入评级 预计2022年净利润同比增长58.68%,"/news,600745,1174470590.html",公司研报提示,04-28 09:32
3464,61,闻泰科技拿下三星2022年超5000万部手机ODM订单,"/news,600745,1174322343.html",闻泰科技资讯,04-28 03:17
283,0,闻泰科技：融资净买入1116.78万元，融资余额23.39亿元（04-27）,"/news,600745,1173927821.html",闻泰科技资讯,04-28 08:21
584,1,闻泰科技04月27日被沪股通减持151.69万股,"/news,600745,1173923168.html",闻泰科技资讯,04-28 07:57
374,1,东亚前海证券维持闻泰科技推荐评级 预计2022年净利润同比增长52.86%,"/news,600745,1173806416.html",公司研报提示,04-27 08:10
1276,15,安信证券给予闻泰科技买入评级：半导体业务优势明显 产品产能持续推进,"/news,600745,1173765034.html",闻泰科技资讯,04-27 06:20
533,0,安信证券维持闻泰科技买入评级 目标价87.64元,"/news,600745,1173751400.html",公司研报提示,04-27 05:47
384,0,闻泰科技股价连续5日创逾31个月新低,"/news,600745,1173695454.html",新低个股一览,04-27 03:45
280,0,长城证券维持闻泰科技买入评级 预计2022年净利润同比增长59.46%,"/news,600745,1173689377.html",公司研报提示,04-27 03:35
754,5,中泰证券给予闻泰科技买入评级：半导体业务高增长 平台化布局加大新项目投入,"/news,600745,1173483078.html",闻泰科技资讯,04-27 11:15
184,0,中泰证券维持闻泰科技买入评级 预计2022年净利润同比增长57.42%,"/news,600745,1173453892.html",公司研报提示,04-27 11:09
223,0,闻泰科技4月27日快速上涨,"/news,600745,1173429785.html",闻泰科技资讯,04-27 10:49
335,2,国信证券维持闻泰科技买入评级 预计2022年净利润同比增长61.59%,"/news,600745,1173349722.html",公司研报提示,04-27 10:00
516,1,华泰证券维持闻泰科技买入评级 目标价93元,"/news,600745,1173259091.html",公司研报提示,04-27 08:58
280,0,闻泰科技：融资余额23.28亿元，创近一年新低（04-26）,"/news,600745,1173246792.html",闻泰科技资讯,04-27 08:09
503,1,闻泰科技04月26日被沪股通减持131.65万股,"/news,600745,1173238268.html",闻泰科技资讯,04-27 07:32
1197,13,切入“果链”后 闻泰科技去年光学模组业务亏损,"/news,600745,1173123950.html",闻泰科技资讯,04-26 08:33
943,13,天风证券维持闻泰科技买入评级：大平台战略持续推进 “中国三星”蓄势腾飞,"/news,600745,1173064715.html",闻泰科技资讯,04-26 05:51
1309,16,闻泰科技接受314家机构调研！,"/news,600745,1173062624.html",闻泰科技资讯,04-26 05:41
393,1,天风证券维持闻泰科技买入评级 预计2022年净利润同比增长34.68%,"/news,600745,1173036469.html",公司研报提示,04-26 05:14
761,8,东方证券维持闻泰科技买入评级：汽车半导体持续高景气 新项目费用影响短期业绩,"/news,600745,1173030772.html",闻泰科技资讯,04-26 04:58
569,0,东方证券维持闻泰科技买入评级 目标价89.7元,"/news,600745,1173016715.html",公司研报提示,04-26 04:27
253,0,闻泰科技股价连续4日创逾31个月新低,"/news,600745,1172996533.html",新低个股一览,04-26 03:50
934,8,闻泰科技2021年半导体业务增长强劲 ODM业务布局未来,"/news,600745,1172961271.html",闻泰科技资讯,04-26 03:04
712,7,平安证券维持闻泰科技推荐评级：持续加大半导体投入，提升产能和产品布局,"/news,600745,1172955159.html",闻泰科技资讯,04-26 02:57
271,0,平安证券维持闻泰科技推荐评级 预计2022年净利润同比增长55.46%,"/news,600745,1172911194.html",公司研报提示,04-26 02:34
272,0,闻泰科技4月26日盘中涨幅达5%,"/news,600745,1172739958.html",闻泰科技资讯,04-26 11:24
1536,26,闻泰科技：一季度半导体业务净利润8.54亿元  同比增长41.18%,"/news,600745,1172539634.html",闻泰科技资讯,04-26 09:03
295,0,闻泰科技：融资余额23.84亿元，创近一年新低（04-25）,"/news,600745,1172526771.html",闻泰科技资讯,04-26 08:15
1023,4,闻泰科技：2022年第一季度净利润约5.03亿元,"/news,600745,1172525135.html",闻泰科技资讯,04-26 08:04
275,0,闻泰科技04月25日获沪股通增持52.55万股,"/news,600745,1172522716.html",闻泰科技资讯,04-26 07:58
718,4,【图解季报】闻泰科技：2022年一季度归母净利润为5亿元，同比下降22.9%,"/news,600745,1172436574.html",闻泰科技资讯,04-25 10:02
731,2,【图解年报】闻泰科技：2021年归母净利润同比增长8.1%，约为26.1亿元,"/news,600745,1172435412.html",闻泰科技资讯,04-25 10:00
1286,9,闻泰科技：2021年实现净利润26.1亿元 同比增长8.12%,"/news,600745,1172379205.html",闻泰科技资讯,04-25 07:38
827,8,闻泰科技股东户数增加32.83%，户均持股79.42万元,"/news,600745,1172377360.html",闻泰科技资讯,04-25 07:37
732,0,闻泰科技：2022年一季度净利润同比下降22.87%,"/news,600745,1172374585.html",一句话财报,04-25 07:30
474,0,闻泰科技2021年度拟10派2.0382元,"/news,600745,1172381735.html",闻泰科技资讯,04-25 07:29
4173,83,闻泰科技：一季度净利润5.03亿元 同比下降22.87%,"/news,600745,1172374927.html",闻泰科技资讯,04-25 07:29
713,0,闻泰科技：2021年净利润同比增长8.12%，拟10派2.0382,"/news,600745,1172374097.html",一句话财报,04-25 07:28
221,0,闻泰科技股价连续3日创逾31个月新低,"/news,600745,1172270598.html",新低个股一览,04-25 03:43
428,1,闻泰科技4月25日盘中跌幅达5%,"/news,600745,1172059883.html",闻泰科技资讯,04-25 01:09
610,1,闻泰科技本周融资净偿还5375.76万元，居消费电子板块第二,"/news,600745,1171595346.html",大眼看两融,04-24 03:07
689,1,闻泰科技本周沪股通持股市值减少2.37亿元，居消费电子板块第三,"/news,600745,1171584252.html",胖猫周周见,04-24 02:06
500,0,闻泰科技：融资余额24.76亿元，创近一年新低（04-22）,"/news,600745,1171381567.html",闻泰科技资讯,04-23 07:38
327,0,闻泰科技股价连续2日创逾31个月新低,"/news,600745,1171210004.html",新低个股一览,04-22 03:48
374,0,闻泰科技：融资余额25.13亿元，创近一年新低（04-21）,"/news,600745,1170758996.html",闻泰科技资讯,04-22 07:34
1187,2,闻泰科技股价创逾31个月新低,"/news,600745,1170529176.html",新低个股一览,04-21 03:42
414,0,闻泰科技04月20日被沪股通减持27.53万股,"/news,600745,1170023988.html",闻泰科技资讯,04-21 08:00
311,0,闻泰科技：融资净买入24.19万元，融资余额25.26亿元（04-20）,"/news,600745,1170018399.html",闻泰科技资讯,04-21 07:36
498,2,闻泰科技04月19日被沪股通减持315.61万股,"/news,600745,1169379457.html",闻泰科技资讯,04-20 07:54
354,0,闻泰科技：融资余额25.26亿元，创近一年新低（04-19）,"/news,600745,1169374676.html",闻泰科技资讯,04-20 07:33
1520,4,闻泰科技：闻天下科技集团有限公司及其一致行动人累计质押公司股份6038万股,"/news,600745,1169134786.html",闻泰科技资讯,04-19 03:44
400,0,闻泰科技：融资余额25.3亿元，创近一年新低（04-18）,"/news,600745,1168719313.html",闻泰科技资讯,04-19 07:39
1386,6,闻泰科技：公司三大业务板块半导体、产品集成业务、光学显示等在汽车电子方面均有布局,"/news,600745,1168079465.html",闻泰科技资讯,04-18 09:16
1466,16,闻泰科技：公司工厂均严格按各地防疫政策组织开展 正常开工,"/news,600745,1168068276.html",闻泰科技资讯,04-18 08:48
1728,17,闻泰科技：公司已布局VR、AR等领域的产品研发 拥有相关专利、技术,"/news,600745,1167957045.html",闻泰科技资讯,04-17 06:43
486,0,闻泰科技本周融资净偿还1.49亿元，居消费电子板块第一,"/news,600745,1167914643.html",大眼看两融,04-17 03:08
620,0,闻泰科技：融资余额25.3亿元，创近一年新低（04-15）,"/news,600745,1167749821.html",闻泰科技资讯,04-16 07:29
467,0,闻泰科技：融资余额25.51亿元，创近一年新低（04-14）,"/news,600745,1167155553.html",闻泰科技资讯,04-15 07:31
778,0,闻泰科技股价创逾31个月新低,"/news,600745,1166976934.html",新低个股一览,04-14 03:38
554,1,闻泰科技04月13日被沪股通减持23.22万股,"/news,600745,1166553172.html",闻泰科技资讯,04-14 07:43
357,0,闻泰科技：融资余额25.57亿元，创近一年新低（04-13）,"/news,600745,1166551277.html",闻泰科技资讯,04-14 07:34
1663,1,闻泰科技股价连续6日创近2年半新低,"/news,600745,1166362315.html",新低个股一览,04-13 03:39
561,1,闻泰科技4月13日盘中跌幅达5%,"/news,600745,1166063431.html",闻泰科技资讯,04-13 10:16
632,4,闻泰科技04月12日被沪股通减持153.13万股,"/news,600745,1165942854.html",闻泰科技资讯,04-13 08:09
322,0,闻泰科技：连续3日融资净偿还累计1.3亿元（04-12）,"/news,600745,1165936305.html",闻泰科技资讯,04-13 07:36
3733,31,闻泰科技：公司并未收到来自英国政府的通知 公司也未曾否认过NWF收购交易的完成,"/news,600745,1165776397.html",闻泰科技资讯,04-12 03:53
1391,1,闻泰科技股价连续5日创近2年半新低,"/news,600745,1165772732.html",新低个股一览,04-12 03:45
760,2,闻泰科技04月11日获沪股通增持163.76万股,"/news,600745,1165347133.html",闻泰科技资讯,04-12 07:49
592,1,闻泰科技：融资净偿还9761.52万元，两市排名第20（04-11）,"/news,600745,1165344068.html",闻泰科技资讯,04-12 07:32
1142,0,闻泰科技股价连续4日创近2年半新低,"/news,600745,1165160521.html",新低个股一览,04-11 03:45
651,2,闻泰科技4月11日盘中跌幅达5%,"/news,600745,1164883966.html",闻泰科技资讯,04-11 10:39
388,0,闻泰科技本周融资净偿还741.09万元，居消费电子板块第五,"/news,600745,1164610318.html",大眼看两融,04-10 03:05
852,1,闻泰科技04月08日被沪股通减持33.05万股,"/news,600745,1164443853.html",闻泰科技资讯,04-09 07:52
425,0,闻泰科技：融资净偿还2674.59万元，融资余额26.78亿元（04-08）,"/news,600745,1164441461.html",闻泰科技资讯,04-09 07:36
1979,16,闻泰科技：昆明产投累计质押公司股份约6887万股,"/news,600745,1164334524.html",闻泰科技资讯,04-08 05:25
467,0,闻泰科技股价连续3日创近2年半新低,"/news,600745,1164301984.html",新低个股一览,04-08 03:41
432,0,闻泰科技04月07日获沪股通增持29.26万股,"/news,600745,1163896944.html",闻泰科技资讯,04-08 08:09
314,0,闻泰科技：融资净买入143.04万元，融资余额27.05亿元（04-07）,"/news,600745,1163889725.html",闻泰科技资讯,04-08 07:32
2932,25,闻泰科技：闻天下科技集团有限公司及其一致行动人累计质押公司股份5603万股 占其合计持有公司股份总数的29.19%,"/news,600745,1163723262.html",闻泰科技资讯,04-07 03:50
541,0,闻泰科技股价连续2日创近2年半新低,"/news,600745,1163719208.html",新低个股一览,04-07 03:39
313,0,闻泰科技：融资净买入1790.46万元，融资余额27.04亿元（04-06）,"/news,600745,1163316460.html",闻泰科技资讯,04-07 07:30
893,2,闻泰科技股价创近2年半新低,"/news,600745,1163153156.html",新低个股一览,04-06 03:37
1600,14,申万菱信基金付娟调研闻泰科技,"/news,600745,1162922030.html",闻泰科技资讯,04-06 10:31
2235,31,兴全基金谢治宇、邹欣调研闻泰科技,"/news,600745,1162919366.html",闻泰科技资讯,04-06 10:28
381,0,闻泰科技本周融资净买入2046.59万元，居消费电子板块第二,"/news,600745,1162667175.html",大眼看两融,04-05 03:06
506,0,闻泰科技本周沪股通持股市值增加2.63亿元，居消费电子板块第二,"/news,600745,1162658225.html",胖猫周周见,04-05 02:06
2543,8,【调研快报】闻泰科技接待兴全基金等多家机构调研,"/news,600745,1162570910.html",闻泰科技资讯,04-04 05:47
1945,13,闻泰科技04月01日获沪股通增持10.27万股,"/news,600745,1162274536.html",闻泰科技资讯,04-02 07:54
755,1,闻泰科技：融资净偿还1326.66万元，融资余额26.86亿元（04-01）,"/news,600745,1162271372.html",闻泰科技资讯,04-02 07:33
2369,20,闻泰科技：“闻泰转债”第一季度转股约1.49万股,"/news,600745,1162163751.html",闻泰科技资讯,04-01 05:01
788,9,闻泰科技4月1日快速反弹,"/news,600745,1161769514.html",闻泰科技资讯,04-01 09:38
608,1,闻泰科技03月31日获沪股通增持79.4万股,"/news,600745,1161709601.html",闻泰科技资讯,04-01 07:45
327,0,闻泰科技：融资净偿还4487.75万元，融资余额26.99亿元（03-31）,"/news,600745,1161706121.html",闻泰科技资讯,04-01 07:30
752,1,闻泰科技03月30日获沪股通增持51.46万股,"/news,600745,1161064574.html",闻泰科技资讯,03-31 07:57
411,0,闻泰科技：连续3日融资净买入累计7861万元（03-30）,"/news,600745,1161059889.html",闻泰科技资讯,03-31 07:33
492,0,闻泰科技03月29日获沪股通增持292.06万股,"/news,600745,1160414352.html",闻泰科技资讯,03-30 07:45
340,0,闻泰科技：融资净买入749.13万元，融资余额26.97亿元（03-29）,"/news,600745,1160411440.html",闻泰科技资讯,03-30 07:31
3538,26,闻泰科技跌6.09% 中泰证券在其高点喊买入,"/news,600745,1160256301.html",闻泰科技资讯,03-29 05:39
433,0,闻泰科技3月29日盘中跌幅达5%,"/news,600745,1159986332.html",闻泰科技资讯,03-29 11:23
344,0,光大证券维持闻泰科技买入评级 预计2021年净利润同比增长20.6%,"/news,600745,1159958084.html",公司研报提示,03-29 11:02
647,7,闻泰科技03月28日被沪股通减持115.33万股,"/news,600745,1159766709.html",闻泰科技资讯,03-29 07:56
372,0,闻泰科技：融资净买入2471.88万元，融资余额26.9亿元（03-28）,"/news,600745,1159762788.html",闻泰科技资讯,03-29 07:36
678,1,闻泰科技3月28日盘中跌幅达5%,"/news,600745,1159285933.html",闻泰科技资讯,03-28 10:01
385,0,闻泰科技本周融资净偿还582.34万元，居消费电子板块第七,"/news,600745,1159067885.html",大眼看两融,03-27 03:06
851,1,闻泰科技本周沪股通持股市值增加1.98亿元，居消费电子板块第一,"/news,600745,1159058787.html",胖猫周周见,03-27 02:06
498,0,闻泰科技03月25日获沪股通增持101.33万股,"/news,600745,1158895013.html",闻泰科技资讯,03-26 07:49
767,2,闻泰科技：融资净偿还2916.9万元，融资余额26.65亿元（03-25）,"/news,600745,1158891624.html",闻泰科技资讯,03-26 07:30
1205,5,大宗交易：闻泰科技成交207.53万元，成交价94.33元（03-25）,"/news,600745,1158783524.html",闻泰科技资讯,03-25 06:00
329,0,闻泰科技3月25日盘中涨幅达5%,"/news,600745,1158364699.html",闻泰科技资讯,03-25 09:39
302,0,闻泰科技3月25日快速上涨,"/news,600745,1158353827.html",闻泰科技资讯,03-25 09:34
18975,66,千亿芯片巨头罕见跌停 矛头是什么 公司紧急回应,"/news,600745,1158308060.html",闻泰科技资讯,03-25 07:57
16506,6,这些筹码集中的半导体股年内大回调 最高折价近30%（附名单）,"/news,600745,1158307872.html",闻泰科技资讯,03-25 07:56
545,2,闻泰科技03月24日获沪股通增持128.82万股,"/news,600745,1158305126.html",闻泰科技资讯,03-25 07:43
312,0,闻泰科技：融资净买入5091.43万元，两市排名第19（03-24）,"/news,600745,1158302017.html",闻泰科技资讯,03-25 07:28
13292,69,13万股民懵了！千亿大牛股尾盘闪崩 紧急回应,"/news,600745,1158269078.html",闻泰科技资讯,03-25 12:05
2179,19,千亿芯片巨头尾盘闪崩 为稳定投资者预期  闻泰科技“主动”说明经营情况,"/news,600745,1158256487.html",闻泰科技资讯,03-24 11:07
