read amount,comments,title,content link,author,create time
393,0,华友钴业本周沪股通持股市值减少4928.17万元，居能源金属板块第二,"/news,603799,1149389953.html",胖猫周周见,03-06 02:04
762,1,华友钴业03月04日获沪股通增持99.61万股,"/news,603799,1149242333.html",华友钴业资讯,03-05 07:45
547,1,华友钴业：融资净偿还2.49亿元，两市排名第二（03-04）,"/news,603799,1149239424.html",华友钴业资讯,03-05 07:30
1346,6,大宗交易：华友钴业成交798.03万元，折价7.02%（03-04）,"/news,603799,1149140420.html",华友钴业资讯,03-04 06:00
390,0,华友钴业03月03日被沪股通减持38.83万股,"/news,603799,1148710904.html",华友钴业资讯,03-04 07:41
361,0,华友钴业：融资净偿还1.2亿元，两市排名第十（03-03）,"/news,603799,1148708118.html",华友钴业资讯,03-04 07:31
393,0,华友钴业03月02日获沪股通增持5.6万股,"/news,603799,1148176622.html",华友钴业资讯,03-03 07:42
363,0,华友钴业：连续4日融资净买入累计4.09亿元（03-02）,"/news,603799,1148173689.html",华友钴业资讯,03-03 07:31
474,1,华友钴业03月01日被沪股通减持42.68万股,"/news,603799,1147697691.html",华友钴业资讯,03-02 07:41
546,1,华友钴业：融资净买入1.35亿元，两市排名第七（03-01）,"/news,603799,1147694623.html",华友钴业资讯,03-02 07:28
444,2,华友钴业3月1日盘中跌幅达5%,"/news,603799,1147436110.html",华友钴业资讯,03-01 01:08
411,0,华友钴业02月28日被沪股通减持59.19万股,"/news,603799,1147225681.html",华友钴业资讯,03-01 07:37
352,0,华友钴业：融资净买入1.23亿元，两市排名第八（02-28）,"/news,603799,1147223786.html",华友钴业资讯,03-01 07:29
408,1,华友钴业2月28日快速回调,"/news,603799,1146808057.html",华友钴业资讯,02-28 09:40
489,2,华友钴业2月28日快速上涨,"/news,603799,1146795923.html",华友钴业资讯,02-28 09:33
371,0,华友钴业本周融资净买入3.9亿元，两市排名第七,"/news,603799,1146671343.html",大眼看两融,02-27 03:03
437,0,华友钴业本周沪股通持股市值减少2.33亿元，居能源金属板块第一,"/news,603799,1146665722.html",胖猫周周见,02-27 02:05
725,2,华友钴业02月25日获沪股通增持17.98万股,"/news,603799,1146530574.html",华友钴业资讯,02-26 07:51
408,0,华友钴业：融资净买入1.2亿元，两市排名第八（02-25）,"/news,603799,1146527921.html",华友钴业资讯,02-26 07:34
355,0,华友钴业2月25日盘中涨幅达5%,"/news,603799,1146311770.html",华友钴业资讯,02-25 01:49
399,0,华友钴业02月24日获沪股通增持82.67万股,"/news,603799,1146060561.html",华友钴业资讯,02-25 07:58
305,0,华友钴业：融资净偿还3649.8万元，融资余额35.2亿元（02-24）,"/news,603799,1146055906.html",华友钴业资讯,02-25 07:38
1343,6,华友钴业可转债今日网上申购 募集资金总额不超过76亿元,"/news,603799,1145676575.html",华友钴业资讯,02-24 11:56
386,0,华友钴业02月23日被沪股通减持84.47万股,"/news,603799,1145461645.html",华友钴业资讯,02-24 07:53
339,0,华友钴业：连续4日融资净买入累计3.94亿元（02-23）,"/news,603799,1145457802.html",华友钴业资讯,02-24 07:33
1547,2,华友钴业拟发行不超76亿元可转债 三大业务板块协同发展,"/news,603799,1145396961.html",华友钴业资讯,02-23 09:36
1921,1,华友转债申购提示（2-24）,"/news,603799,1145343768.html",可转债申购,02-23 06:05
4592,77,华友钴业：“华友转债”于2月24日配售及网上申购,"/news,603799,1145327409.html",华友钴业资讯,02-23 04:57
1536,4,华友钴业：印尼华越6万吨镍金属项目部分产线处于调试试生产阶段 项目达产还需一定时间,"/news,603799,1145003624.html",华友钴业资讯,02-23 09:43
424,0,华友钴业2月23日快速上涨,"/news,603799,1144984152.html",华友钴业资讯,02-23 09:34
435,0,华友钴业02月22日被沪股通减持232.97万股,"/news,603799,1144944208.html",华友钴业资讯,02-23 07:44
334,0,华友钴业：融资净买入1.01亿元，两市排名第14（02-22）,"/news,603799,1144942254.html",华友钴业资讯,02-23 07:34
409,0,华友钴业02月21日获沪股通增持9.51万股,"/news,603799,1144445360.html",华友钴业资讯,02-22 07:45
315,0,华友钴业：融资净买入1.73亿元，两市排名第八（02-21）,"/news,603799,1144443135.html",华友钴业资讯,02-22 07:34
1647,5,华友钴业：发行可转债进一步增强企业综合实力,"/news,603799,1144400446.html",华友钴业资讯,02-21 09:27
4240,31,华友钴业：发行可转债76亿元 申购日为2月24日,"/news,603799,1144339162.html",华友钴业资讯,02-21 06:09
421,0,华友钴业本周融资净买入2.09亿元，两市排名第16,"/news,603799,1143896963.html",大眼看两融,02-20 03:03
479,0,华友钴业本周沪股通持股市值减少2.36亿元，居能源金属板块第一,"/news,603799,1143889689.html",胖猫周周见,02-20 02:03
663,1,华友钴业02月18日被沪股通减持81.87万股,"/news,603799,1143747757.html",华友钴业资讯,02-19 07:53
427,0,华友钴业：融资净买入8705.29万元，两市排名第七（02-18）,"/news,603799,1143744744.html",华友钴业资讯,02-19 07:34
405,0,华友钴业02月17日获沪股通增持32.06万股,"/news,603799,1143306509.html",华友钴业资讯,02-18 07:45
327,0,华友钴业：融资净偿还3539.54万元，融资余额31.62亿元（02-17）,"/news,603799,1143303579.html",华友钴业资讯,02-18 07:31
608,0,（2-17）华友钴业连续三日收于年线之上,"/news,603799,1143154893.html",股友00703zn610,02-17 03:23
417,1,华友钴业2月17日盘中涨幅达5%,"/news,603799,1142906533.html",华友钴业资讯,02-17 10:07
345,0,华友钴业2月17日快速反弹,"/news,603799,1142871504.html",华友钴业资讯,02-17 09:40
386,0,华友钴业02月16日被沪股通减持96.04万股,"/news,603799,1142825602.html",华友钴业资讯,02-17 07:49
392,0,华友钴业：融资净买入1.01亿元，两市排名第三（02-16）,"/news,603799,1142822497.html",华友钴业资讯,02-17 07:34
488,2,华友钴业2月16日快速回调,"/news,603799,1142428716.html",华友钴业资讯,02-16 09:36
416,0,华友钴业02月15日获沪股通增持39.38万股,"/news,603799,1142389234.html",华友钴业资讯,02-16 07:40
332,0,华友钴业：融资净买入1689.38万元，融资余额30.97亿元（02-15）,"/news,603799,1142387357.html",华友钴业资讯,02-16 07:31
437,0,华友钴业2月15日盘中涨幅达5%,"/news,603799,1142079056.html",华友钴业资讯,02-15 10:56
405,0,华友钴业02月14日被沪股通减持115.72万股,"/news,603799,1141946210.html",华友钴业资讯,02-15 07:49
344,0,华友钴业：融资净买入3990.56万元，融资余额30.8亿元（02-14）,"/news,603799,1141943077.html",华友钴业资讯,02-15 07:34
392,0,华友钴业2月14日快速上涨,"/news,603799,1141547152.html",华友钴业资讯,02-14 09:53
422,0,华友钴业本周融资净偿还788.67万元，居能源金属板块第三,"/news,603799,1141398571.html",大眼看两融,02-13 03:04
399,0,华友钴业本周沪股通持股市值增加2437.32万元，居能源金属板块第一,"/news,603799,1141391631.html",胖猫周周见,02-13 02:03
569,1,华友钴业02月11日获沪股通增持44.66万股,"/news,603799,1141242944.html",华友钴业资讯,02-12 07:50
439,1,华友钴业：融资净偿还2375.32万元，融资余额30.4亿元（02-11）,"/news,603799,1141239742.html",华友钴业资讯,02-12 07:32
358,0,华友钴业2月11日快速反弹,"/news,603799,1140812479.html",华友钴业资讯,02-11 09:52
371,0,华友钴业02月10日被沪股通减持75.36万股,"/news,603799,1140746904.html",华友钴业资讯,02-11 07:48
325,0,华友钴业：融资净偿还1142.92万元，融资余额30.64亿元（02-10）,"/news,603799,1140744022.html",华友钴业资讯,02-11 07:34
1426,3,华友钴业：控股子公司华山镍钴（印尼）有限公司目前尚未开展实际生产经营业务,"/news,603799,1140631165.html",华友钴业资讯,02-10 05:32
1117,4,华友钴业：与控股股东浙江华友控股集团共同对湖南雅城进行增资 有利于推动双方锂电新能源领域实现优势互补,"/news,603799,1140393281.html",华友钴业资讯,02-10 10:26
1532,14,华友钴业：公司与青山方签署的高冰镍供货协议目前已开始交付执行,"/news,603799,1140380585.html",华友钴业资讯,02-10 10:13
406,1,华友钴业2月10日快速回调,"/news,603799,1140322969.html",华友钴业资讯,02-10 09:36
350,0,华友钴业02月09日被沪股通减持11.84万股,"/news,603799,1140286501.html",华友钴业资讯,02-10 07:50
309,0,华友钴业：融资净买入2504.23万元，融资余额30.75亿元（02-09）,"/news,603799,1140283397.html",华友钴业资讯,02-10 07:33
1230,9,华友钴业：公司参股的瑞友投资公司为公司在锂资源的前期布局 目前还处于储备阶段,"/news,603799,1139903196.html",华友钴业资讯,02-09 09:21
1568,1,华友钴业：公司拟于2022年3月30日披露2021年年度报告,"/news,603799,1139900198.html",华友钴业资讯,02-09 09:13
443,1,华友钴业02月08日被沪股通减持112.49万股,"/news,603799,1139868819.html",华友钴业资讯,02-09 07:49
359,0,华友钴业：融资净买入8072.95万元，两市排名第12（02-08）,"/news,603799,1139865903.html",华友钴业资讯,02-09 07:32
361,0,华友钴业2月8日盘中跌幅达5%,"/news,603799,1139599984.html",华友钴业资讯,02-08 11:13
634,2,华友钴业02月07日获沪股通增持171.72万股,"/news,603799,1139460394.html",华友钴业资讯,02-08 07:45
429,0,华友钴业：融资净偿还7847.61万元，两市排名第13（02-07）,"/news,603799,1139458427.html",华友钴业资讯,02-08 07:34
1863,9,华友钴业公开发行可转债申请获核准批复,"/news,603799,1139378653.html",华友钴业资讯,02-07 06:09
1958,6,华友钴业：公开发行76亿元可转债申请获证监会核准批复,"/news,603799,1139358596.html",华友钴业资讯,02-07 04:23
1221,1,华友钴业：证监会核准发行76亿元可转债,"/news,603799,1139354201.html",华友钴业资讯,02-07 04:00
1970,10,华友钴业：自有矿山供给钴原料约每年四五千金属吨左右,"/news,603799,1139174327.html",华友钴业资讯,02-07 10:18
370,0,华友钴业2月7日快速上涨,"/news,603799,1139127352.html",华友钴业资讯,02-07 09:40
465,1,华友钴业2月7日盘中涨幅达5%,"/news,603799,1139126747.html",华友钴业资讯,02-07 09:40
521,0,华友钴业：连续4日融资净偿还累计7136.22万元（01-28）,"/news,603799,1138286221.html",华友钴业资讯,01-29 07:32
2873,6,华友钴业：收购华飞镍钴（印尼）有限公司31%股权,"/news,603799,1138201829.html",华友钴业资讯,01-28 06:43
418,0,华友钴业01月27日被沪股通减持121.88万股,"/news,603799,1137816399.html",华友钴业资讯,01-28 07:36
342,0,华友钴业：连续3日融资净偿还累计5947.15万元（01-27）,"/news,603799,1137814430.html",华友钴业资讯,01-28 07:29
822,3,大宗交易：华友钴业成交202万元，成交价101.00元（01-27）,"/news,603799,1137690242.html",华友钴业资讯,01-27 06:00
431,0,华友钴业01月26日被沪股通减持44.43万股,"/news,603799,1137253122.html",华友钴业资讯,01-27 07:49
356,0,华友钴业：融资净偿还120.83万元，融资余额30.78亿元（01-26）,"/news,603799,1137249327.html",华友钴业资讯,01-27 07:33
478,1,华友钴业01月25日被沪股通减持62.71万股,"/news,603799,1136756881.html",华友钴业资讯,01-26 07:49
402,1,华友钴业：融资净偿还4028.46万元，融资余额30.79亿元（01-25）,"/news,603799,1136753722.html",华友钴业资讯,01-26 07:33
444,0,华友钴业01月24日被沪股通减持158.86万股,"/news,603799,1136191975.html",华友钴业资讯,01-25 07:51
383,0,华友钴业：融资净买入7107.54万元，两市排名第14（01-24）,"/news,603799,1136187757.html",华友钴业资讯,01-25 07:31
1243,4,【基金持仓】基金四季度合计持有华友钴业255.49亿元 环比增加21.85亿元,"/news,603799,1136072766.html",华友钴业资讯,01-24 06:29
1139,2,华友钴业：高镍、铁锂都有布局 看好新能源发展前景,"/news,603799,1136020931.html",华友钴业资讯,01-24 03:25
404,0,华友钴业本周融资净偿还1.87亿元，居能源金属板块第二,"/news,603799,1135584191.html",大眼看两融,01-23 03:03
404,0,华友钴业本周沪股通持股市值减少5131.67万元，居能源金属板块第二,"/news,603799,1135577991.html",胖猫周周见,01-23 02:04
494,1,华友钴业：融资净偿还1.39亿元，两市排名第15（01-21）,"/news,603799,1135419911.html",华友钴业资讯,01-22 07:31
1668,9,华友钴业：在国内建设有硫酸镍生产线生产硫酸镍产品 同时建设有硫酸锰生产线生产硫酸锰产品,"/news,603799,1135171800.html",华友钴业资讯,01-21 01:43
349,0,华友钴业1月21日快速反弹,"/news,603799,1134919554.html",华友钴业资讯,01-21 09:43
466,2,华友钴业01月20日被沪股通减持65.82万股,"/news,603799,1134853404.html",华友钴业资讯,01-21 07:48
327,0,华友钴业：融资净偿还1.21亿元，融资余额31.87亿元（01-20）,"/news,603799,1134849517.html",华友钴业资讯,01-21 07:32
403,0,华友钴业01月19日获沪股通增持143.88万股,"/news,603799,1134233869.html",华友钴业资讯,01-20 07:45
295,0,华友钴业：融资净偿还603.13万元，融资余额33.08亿元（01-19）,"/news,603799,1134231605.html",华友钴业资讯,01-20 07:34
469,0,华友钴业控股子公司拟对华友浦项与浦华公司增资,"/news,603799,1134150511.html",华友钴业资讯,01-19 08:54
565,1,华友钴业：子公司拟对华友浦项增资8.67亿元 对浦华公司增资6.55亿元,"/news,603799,1134124094.html",华友钴业资讯,01-19 07:08
1077,4,华友钴业：华友新能源与POSCO CHEMICAL拟分别对华友浦项和浦华公司进行增资,"/news,603799,1134117959.html",华友钴业资讯,01-19 06:43
690,1,华友钴业：聘任吴孟涛为公司副总经理,"/news,603799,1134119182.html",华友钴业资讯,01-19 06:40
627,2,华友钴业：王云辞去公司副总经理职务,"/news,603799,1134119180.html",华友钴业资讯,01-19 06:40
425,0,华友钴业01月18日被沪股通减持101万股,"/news,603799,1133667089.html",华友钴业资讯,01-19 07:42
314,0,华友钴业：融资净买入2061.65万元，融资余额33.14亿元（01-18）,"/news,603799,1133665283.html",华友钴业资讯,01-19 07:34
346,0,华友钴业1月18日快速上涨,"/news,603799,1133134011.html",华友钴业资讯,01-18 09:36
449,2,华友钴业01月17日被沪股通减持17.15万股,"/news,603799,1133088581.html",华友钴业资讯,01-18 07:47
324,0,华友钴业：融资净买入5842.04万元，融资余额32.93亿元（01-17）,"/news,603799,1133084841.html",华友钴业资讯,01-18 07:31
1250,9,华友钴业公开发行可转债申请获审核通过,"/news,603799,1133021997.html",华友钴业资讯,01-17 09:50
1183,8,华友钴业：发行可转债的申请获得证监会审核通过,"/news,603799,1133004756.html",华友钴业资讯,01-17 08:47
845,2,（1-17）华友钴业连续三日收于年线之上，为近一年首次,"/news,603799,1132917524.html",股友00703zn610,01-17 03:25
571,1,华友钴业本周融资净偿还1.83亿元，两市排名第13,"/news,603799,1132446822.html",大眼看两融,01-16 03:03
669,1,华友钴业本周获沪股通增持6.74亿元，周内增持市值两市排名第11,"/news,603799,1132439626.html",胖猫周周见,01-16 02:03
548,0,华友钴业01月14日获沪股通增持268.23万股,"/news,603799,1132278965.html",华友钴业资讯,01-15 07:38
439,0,华友钴业：融资净偿还1.62亿元，两市排名第三（01-14）,"/news,603799,1132277830.html",华友钴业资讯,01-15 07:32
946,0,安信证券首次给予华友钴业买入评级 目标价147.61元,"/news,603799,1132226222.html",公司研报提示,01-14 09:58
399,0,华友钴业01月13日获沪股通增持123.63万股,"/news,603799,1131711293.html",华友钴业资讯,01-14 07:44
305,0,华友钴业：融资净偿还9011.41万元，两市排名第12（01-13）,"/news,603799,1131708662.html",华友钴业资讯,01-14 07:32
420,0,中信建投证券维持华友钴业买入评级 预计2021年净利润同比增长243.99%,"/news,603799,1131543500.html",公司研报提示,01-13 03:59
1584,13,华安证券维持华友钴业买入评级：锂电产业一体化效果初显 2021年度业绩高增,"/news,603799,1131412537.html",华友钴业资讯,01-13 01:38
695,3,国金证券维持华友钴业买入评级：Q4业绩超预期 一体化持续推进,"/news,603799,1131331396.html",华友钴业资讯,01-13 11:23
287,0,国金证券维持华友钴业买入评级 预计2021年净利润同比增长220.56%,"/news,603799,1131315493.html",公司研报提示,01-13 11:12
325,0,华友钴业1月13日快速回调,"/news,603799,1131165527.html",华友钴业资讯,01-13 09:36
302,0,华友钴业：融资净买入7707.86万元，融资余额34.87亿元（01-12）,"/news,603799,1131120776.html",华友钴业资讯,01-13 08:03
317,0,华友钴业01月12日获沪股通增持160.04万股,"/news,603799,1131117022.html",华友钴业资讯,01-13 07:46
939,5,民生证券维持华友钴业推荐评级：业绩超预期 一体化锂电材料龙头呼之欲出,"/news,603799,1131023174.html",华友钴业资讯,01-12 07:44
721,5,西南证券维持华友钴业买入评级：业绩超预期 一体化布局愈发完善,"/news,603799,1131022111.html",华友钴业资讯,01-12 07:40
221,0,民生证券维持华友钴业推荐评级 预计2021年净利润同比增长244.77%,"/news,603799,1131020871.html",公司研报提示,01-12 07:37
248,0,长江证券维持华友钴业买入评级 预计2021年净利润同比增长239.44%,"/news,603799,1131014674.html",公司研报提示,01-12 07:12
1038,0,中金公司维持华友钴业跑赢行业评级 目标价172元,"/news,603799,1131014664.html",公司研报提示,01-12 07:12
2147,27,业绩预增超200% 华友钴业收获新年首次涨停,"/news,603799,1130942230.html",华友钴业资讯,01-12 03:40
1394,20,东吴证券维持华友钴业买入评级：金属价格上行贡献主要利润增量 Q4业绩大超预期 目标价140元,"/news,603799,1130875322.html",华友钴业资讯,01-12 02:30
400,0,东吴证券维持华友钴业买入评级 目标价140元,"/news,603799,1130859902.html",公司研报提示,01-12 02:18
231,0,开源证券维持华友钴业买入(Buy)评级 预计2021年净利润同比增长219.01%,"/news,603799,1130852123.html",公司研报提示,01-12 02:11
1379,13,华友钴业大涨8.44% 2021年净利润暴增,"/news,603799,1130617909.html",华友钴业资讯,01-12 09:46
232,0,华友钴业1月12日打开涨停,"/news,603799,1130600012.html",华友钴业资讯,01-12 09:41
226,0,华友钴业1月12日盘中涨停,"/news,603799,1130597157.html",华友钴业资讯,01-12 09:39
259,0,华友钴业1月12日快速上涨,"/news,603799,1130585175.html",华友钴业资讯,01-12 09:32
265,0,华友钴业1月12日开盘涨幅达5%,"/news,603799,1130575832.html",华友钴业资讯,01-12 09:26
361,0,华友钴业01月11日获沪股通增持61.05万股,"/news,603799,1130546393.html",华友钴业资讯,01-12 07:42
243,0,华友钴业：融资净买入569.33万元，融资余额34.1亿元（01-11）,"/news,603799,1130544982.html",华友钴业资讯,01-12 07:35
1577,15,千亿钴业巨头去年净利润预增超2倍！股民：股价能止跌反弹吗？,"/news,603799,1130513367.html",华友钴业资讯,01-11 11:26
753,6,华友钴业：2021年净利润同比预增218%-261%,"/news,603799,1130478211.html",华友钴业资讯,01-11 08:54
1014,13,华友钴业发布2021年预增公告 净利润同比增长217.64%~260.56%,"/news,603799,1130466694.html",华友钴业资讯,01-11 08:10
606,7,华友钴业2021年净利预增218%-261%,"/news,603799,1130463384.html",华友钴业资讯,01-11 07:57
508,0,华友钴业：预计21年年度归母净利润同比增长217.64%至260.56%,"/news,603799,1130448773.html",股友O7252808R7,01-11 06:57
1353,24,华友钴业：预计2021年度归母净利润为37亿至42亿元,"/news,603799,1130448783.html",华友钴业资讯,01-11 06:57
953,8,前瞻！华友钴业：预计2021年度净利润在37亿元到42亿元,"/news,603799,1130448057.html",华友钴业资讯,01-11 06:54
1368,15,华友钴业：2021年净利同比预增218%-261%,"/news,603799,1130448049.html",华友钴业资讯,01-11 06:54
544,6,华友钴业：预计2021年净利润37亿元-42亿元 同比增长217.64%-260.56%,"/news,603799,1130447107.html",华友钴业资讯,01-11 06:48
4117,98,华友钴业：2021年净利同比预增217.64%-260.56%,"/news,603799,1130446812.html",华友钴业资讯,01-11 06:46
1086,12,华友钴业大宗交易成交300.79万元,"/news,603799,1130439723.html",华友钴业资讯,01-11 06:16
758,3,大宗交易：华友钴业成交300.79万元，成交价94.29元（01-11）,"/news,603799,1130434038.html",华友钴业资讯,01-11 06:01
2423,92,华友钴业：公司目前生产运营正常,"/news,603799,1130189622.html",华友钴业资讯,01-11 11:15
396,0,华友钴业01月10日获沪股通增持33.09万股,"/news,603799,1130007827.html",华友钴业资讯,01-11 07:44
310,0,华友钴业：连续4日融资净偿还累计1.81亿元（01-10）,"/news,603799,1130006370.html",华友钴业资讯,01-11 07:37
538,0,华友钴业本周融资净偿还7467.29万元，居能源金属板块第二,"/news,603799,1129375877.html",大眼看两融,01-09 03:03
502,0,华友钴业本周沪股通持股市值增加2.41亿元，居能源金属板块第二,"/news,603799,1129369209.html",胖猫周周见,01-09 02:03
855,2,华友钴业01月07日获沪股通增持222.13万股,"/news,603799,1129233526.html",华友钴业资讯,01-08 07:53
518,0,华友钴业：连续3日融资净偿还累计1.68亿元（01-07）,"/news,603799,1129230386.html",华友钴业资讯,01-08 07:35
532,1,华友钴业1月7日盘中跌幅达5%,"/news,603799,1128829759.html",华友钴业资讯,01-07 10:53
568,3,华友钴业01月06日获沪股通增持12.19万股,"/news,603799,1128655801.html",华友钴业资讯,01-07 07:48
325,0,华友钴业：融资净偿还6850.77万元，两市排名第18（01-06）,"/news,603799,1128653149.html",华友钴业资讯,01-07 07:34
589,1,华友钴业01月05日获沪股通增持69.87万股,"/news,603799,1128107915.html",华友钴业资讯,01-06 07:45
297,0,华友钴业：融资净偿还2703.92万元，融资余额35.55亿元（01-05）,"/news,603799,1128105556.html",华友钴业资讯,01-06 07:35
653,7,华友钴业1月5日快速反弹,"/news,603799,1127590645.html",华友钴业资讯,01-05 09:46
537,2,华友钴业01月04日被沪股通减持55.01万股,"/news,603799,1127524203.html",华友钴业资讯,01-05 07:53
378,0,华友钴业：融资净买入9326.16万元，融资余额35.84亿元（01-04）,"/news,603799,1127520337.html",华友钴业资讯,01-05 07:34
3426,27,华友钴业：公司印尼华越6万吨镍金属量氢氧化镍钴湿法冶炼项目部分产线目前处于调试试生产阶段,"/news,603799,1127166178.html",华友钴业资讯,01-04 11:06
517,0,华友钴业本周融资净买入2.02亿元，两市排名第16,"/news,603799,1126892657.html",大眼看两融,01-03 03:03
589,2,华友钴业本周沪股通持股市值增加8794.66万元，居能源金属板块第三,"/news,603799,1126886606.html",胖猫周周见,01-03 02:04
997,2,华友钴业12月31日获沪股通增持42.81万股,"/news,603799,1126683680.html",华友钴业资讯,01-01 07:48
548,0,华友钴业：融资净买入1.05亿元，两市排名第12（12-31）,"/news,603799,1126681324.html",华友钴业资讯,01-01 07:32
1004,0,招商证券维持华友钴业强烈推荐评级 预计2021年净利润同比增长175.83%,"/news,603799,1126620696.html",公司研报提示,12-31 07:31
1273,1,年度盘点：华友钴业2021年涨39.41%，跑赢大盘,"/news,603799,1126587774.html",华友钴业资讯,12-31 05:00
2220,27,华友钴业：目前公司已经进入到LG化学、宁德时代等全球头部动力电池的核心产业链,"/news,603799,1126441031.html",华友钴业资讯,12-31 01:31
395,0,华友钴业12月30日获沪股通增持11.68万股,"/news,603799,1126165320.html",华友钴业资讯,12-31 07:52
467,1,华友钴业：融资净偿还8059.99万元，两市排名第18（12-30）,"/news,603799,1126161430.html",华友钴业资讯,12-31 07:33
381,0,华友钴业12月29日获沪股通增持45.1万股,"/news,603799,1125628145.html",华友钴业资讯,12-30 07:44
403,1,华友钴业：融资净偿还1802.06万元，融资余额34.67亿元（12-29）,"/news,603799,1125624784.html",华友钴业资讯,12-30 07:28
510,2,华友钴业12月28日被沪股通减持19.27万股,"/news,603799,1125100262.html",华友钴业资讯,12-29 07:37
396,1,华友钴业：融资净买入2.24亿元，两市排名第三（12-28）,"/news,603799,1125099441.html",华友钴业资讯,12-29 07:32
326,0,华友钴业：融资净偿还2896.99万元，融资余额32.6亿元（12-27）,"/news,603799,1124586093.html",华友钴业资讯,12-28 07:29
346,0,华友钴业：融资净偿还3746.59万元，融资余额32.89亿元（12-24）,"/news,603799,1124259326.html",华友钴业资讯,12-27 11:17
1646,12,华友钴业：近日公司与澳大利亚上市公司及其他相关方签署了津巴布韦前景锂矿公司股权收购协议,"/news,603799,1124205175.html",华友钴业资讯,12-27 10:24
478,0,华友钴业本周融资净买入3230.59万元，居能源金属板块第二,"/news,603799,1124000591.html",大眼看两融,12-26 03:03
485,0,华友钴业本周沪股通持股市值减少1.1亿元，居能源金属板块第二,"/news,603799,1123993964.html",胖猫周周见,12-26 02:03
2554,33,“钴奶奶”也要买“锂爷爷”？千亿钴业巨头27亿拿下非洲锂矿,"/news,603799,1123291858.html",华友钴业资讯,12-24 08:21
595,1,华友钴业12月23日被沪股通减持121.25万股,"/news,603799,1123283622.html",华友钴业资讯,12-24 07:36
1382,10,标的亏损也要买！华友钴业斥4亿美元狙击非洲锂,"/news,603799,1123238265.html",华友钴业资讯,12-23 10:40
1114,5,平安证券维持华友钴业推荐评级：收购锂资源 完善产业链布局,"/news,603799,1123155228.html",华友钴业资讯,12-23 05:25
580,0,平安证券维持华友钴业推荐评级 预计2021年净利润同比增长203.13%,"/news,603799,1123151678.html",公司研报提示,12-23 05:15
1951,40,华友钴业：项目仍在初始阶段 能否收购成功仍存不确定性,"/news,603799,1123128932.html",华友钴业资讯,12-23 03:59
744,4,华友钴业涉足锂电产业链上游 拟4.2亿美元收购津巴布韦锂矿,"/news,603799,1123128931.html",华友钴业资讯,12-23 03:59
517,2,光大证券维持华友钴业买入评级 预计2021年净利润同比增长179.01%,"/news,603799,1123125482.html",公司研报提示,12-23 03:50
1123,19,国盛证券维持华友钴业买入评级：收购津巴布韦Arcadia锂矿 打造镍钴锂新能源上游资源全布局,"/news,603799,1122992783.html",华友钴业资讯,12-23 01:30
391,1,国盛证券维持华友钴业买入评级 预计2021年净利润同比增长178.75%,"/news,603799,1122983050.html",公司研报提示,12-23 01:23
342,0,华友钴业12月23日快速回调,"/news,603799,1122758379.html",华友钴业资讯,12-23 09:36
8359,19,海外锂矿“找矿团”又添一员！这家公司拟掷4亿美元寻锂,"/news,603799,1122712834.html",华友钴业资讯,12-23 07:52
427,1,华友钴业12月22日被沪股通减持37.63万股,"/news,603799,1122711422.html",华友钴业资讯,12-23 07:43
1039,5,碳酸锂价格持续上涨 锂矿争夺战加剧 华友钴业拟4.2亿美元收购津巴布韦锂矿,"/news,603799,1122709310.html",华友钴业资讯,12-23 07:34
277,0,华友钴业：融资净买入4301.06万元，融资余额31.43亿元（12-22）,"/news,603799,1122708176.html",华友钴业资讯,12-23 07:31
1918,15,华友钴业涉足锂电链上游 拟4.2亿美元收购境外锂矿,"/news,603799,1122698990.html",华友钴业资讯,12-23 05:42
550,2,华友钴业拟4.22亿美元收购一境外锂矿,"/news,603799,1122695296.html",华友钴业资讯,12-23 02:33
1409,9,“钴锂双全”！华友钴业4.2亿美元收购非洲Arcadia锂矿 已完成第一批产品装船销售,"/news,603799,1122667679.html",华友钴业资讯,12-22 10:51
2274,17,锂矿“抢矿大战”进行时：华友钴业4.2亿美元拿下非洲锂矿,"/news,603799,1122662458.html",华友钴业资讯,12-22 10:27
1248,21,华友钴业涉足锂电产业链上游 拟4.2亿美元收购津巴布韦锂矿,"/news,603799,1122631442.html",华友钴业资讯,12-22 08:25
1142,16,华友钴业拟4.22亿元美元收购前景锂矿公司100%股权及关联债权,"/news,603799,1122626425.html",华友钴业资讯,12-22 08:04
435,0,华友钴业12月21日获沪股通增持73.25万股,"/news,603799,1122168031.html",华友钴业资讯,12-22 07:49
308,0,华友钴业：连续4日融资净偿还累计3.33亿元（12-21）,"/news,603799,1122164843.html",华友钴业资讯,12-22 07:33
429,0,华友钴业12月20日被沪股通减持11.58万股,"/news,603799,1121644005.html",华友钴业资讯,12-21 07:42
337,0,华友钴业：融资净偿还1.36亿元，两市排名第七（12-20）,"/news,603799,1121642441.html",华友钴业资讯,12-21 07:34
1978,12,华友钴业：公司目前钴产品产能为3.9万金属吨/年,"/news,603799,1121267498.html",华友钴业资讯,12-20 10:52
462,0,华友钴业本周融资净偿还8665.93万元，居能源金属板块第二,"/news,603799,1120996558.html",大眼看两融,12-19 03:03
493,0,华友钴业本周沪股通持股市值减少5305.27万元，居能源金属板块第四,"/news,603799,1120990273.html",胖猫周周见,12-19 02:03
825,3,华友钴业12月17日被沪股通减持85.62万股,"/news,603799,1120859212.html",华友钴业资讯,12-18 07:50
