read amount,comments,title,content link,author,create time
780,0,建设银行预计明日收盘后（周三晚）披露一季报,"/news,601939,1028240561.html",股友1358g87h10,04-26 04:34
3670,0,建设银行本周融资净买入1.47亿元，居银行板块第三,"/news,601939,1027774540.html",大眼看两融,04-25 03:11
3908,0,建设银行本周沪股通持股市值增加1.24亿元，居银行板块第三,"/news,601939,1027765625.html",胖猫周周见,04-25 02:07
1041,0,建设银行：连续5日融资净买入累计1.47亿元（04-23）,"/news,601939,1027627816.html",建设银行资讯,04-24 07:58
1201,0,建设银行(601939)融资融券信息(04-23),"/news,601939,1027624798.html",建设银行资讯,04-24 07:39
906,0,建设银行：连续4日融资净买入累计1.28亿元（04-22）,"/news,601939,1027139878.html",建设银行资讯,04-23 08:16
873,0,建设银行(601939)融资融券信息(04-22),"/news,601939,1027137621.html",建设银行资讯,04-23 08:06
780,1,建设银行：连续3日融资净买入累计1.08亿元（04-21）,"/news,601939,1026652906.html",建设银行资讯,04-22 07:55
732,0,建设银行(601939)融资融券信息(04-21),"/news,601939,1026651045.html",建设银行资讯,04-22 07:46
707,0,建设银行：融资净买入6986.56万元，融资余额21.46亿元（04-20）,"/news,601939,1026175163.html",建设银行资讯,04-21 07:53
644,0,建设银行(601939)融资融券信息(04-20),"/news,601939,1026173623.html",建设银行资讯,04-21 07:45
786,0,建设银行：张毅正式就任首席财务官,"/news,601939,1026144732.html",建设银行资讯,04-20 10:35
1327,0,建设银行：首席财务官张毅及首席风险官程远国的任职资格获核准,"/news,601939,1026064692.html",建设银行资讯,04-20 06:08
986,0,建设银行：程远国正式就任首席风险官 靳彦民不再担任,"/news,601939,1026056919.html",建设银行资讯,04-20 05:40
584,0,建设银行：融资净买入660.54万元，融资余额20.76亿元（04-19）,"/news,601939,1025662605.html",建设银行资讯,04-20 07:54
690,0,建设银行(601939)融资融券信息(04-19),"/news,601939,1025660543.html",建设银行资讯,04-20 07:48
3525,0,建设银行本周融资净偿还3507.81万元，居银行板块第十,"/news,601939,1025023431.html",大眼看两融,04-18 03:08
3698,0,建设银行本周沪股通持股市值增加2973.6万元，居银行板块第八,"/news,601939,1025017067.html",胖猫周周见,04-18 02:07
419,0,建设银行：融资净偿还216.06万元，融资余额20.69亿元（04-16）,"/news,601939,1025297000.html",建设银行资讯,04-17 07:57
397,0,建设银行(601939)融资融券信息(04-16),"/news,601939,1025282727.html",建设银行资讯,04-17 07:50
636,0,建设银行：融资净买入281.7万元，融资余额20.71亿元（04-15）,"/news,601939,1024467758.html",建设银行资讯,04-16 07:53
668,0,建设银行(601939)融资融券信息(04-15),"/news,601939,1024463675.html",建设银行资讯,04-16 07:37
2045,0,银行业消费投诉最新数据公布！建设银行投诉量第一 9家股份行信用卡投诉占比超80%,"/news,601939,1024377010.html",建设银行资讯,04-15 06:40
677,0,建设银行：融资净买入817.22万元，融资余额20.69亿元（04-14）,"/news,601939,1023989959.html",建设银行资讯,04-15 07:47
689,0,建设银行(601939)融资融券信息(04-14),"/news,601939,1023988694.html",建设银行资讯,04-15 07:43
686,0,建设银行：连续6日融资净偿还累计1.09亿元（04-13）,"/news,601939,1023522663.html",建设银行资讯,04-14 07:43
720,0,建设银行(601939)融资融券信息(04-13),"/news,601939,1023521205.html",建设银行资讯,04-14 07:36
655,0,建设银行：连续5日融资净偿还累计9901.09万元（04-12）,"/news,601939,1023054560.html",建设银行资讯,04-13 07:52
753,0,建设银行(601939)融资融券信息(04-12),"/news,601939,1023053838.html",建设银行资讯,04-13 07:48
4160,0,建设银行本周融资净偿还6485.23万元，居银行板块第二,"/news,601939,1022497955.html",大眼看两融,04-11 03:06
649,0,建设银行：连续4日融资净偿还累计6485.23万元（04-09）,"/news,601939,1022368824.html",建设银行资讯,04-10 07:53
672,0,建设银行(601939)融资融券信息(04-09),"/news,601939,1022365900.html",建设银行资讯,04-10 07:37
1620,0,建行“裕农通”在万州上线 重庆首个残疾证网上预审系统,"/news,601939,1022163858.html",建设银行资讯,04-09 12:30
656,0,建设银行：连续3日融资净偿还累计6403.9万元（04-08）,"/news,601939,1021928703.html",建设银行资讯,04-09 07:53
868,0,建设银行(601939)融资融券信息(04-08),"/news,601939,1021924949.html",建设银行资讯,04-09 07:36
620,0,建设银行：融资净偿还2186.26万元，融资余额21.23亿元（04-07）,"/news,601939,1021457459.html",建设银行资讯,04-08 07:34
1252,0,建设银行门源支行遭罚 办理个人住房贷款不审慎,"/news,601939,1021361017.html",建设银行资讯,04-07 05:28
763,0,建设银行(601939)融资融券信息(04-06),"/news,601939,1021038038.html",建设银行资讯,04-07 07:43
764,0,建设银行：融资净偿还2437.51万元，融资余额21.45亿元（04-06）,"/news,601939,1021037773.html",建设银行资讯,04-07 07:42
2255,1,建设银行上海东方路支行被罚 未经授权查个人信用报告,"/news,601939,1020948565.html",建设银行资讯,04-06 05:44
3728,0,建设银行本周融资净偿还6469.35万元，居银行板块第五,"/news,601939,1020533072.html",大眼看两融,04-05 03:05
945,0,建设银行：融资净买入3623.8万元，融资余额21.69亿元（04-02）,"/news,601939,1019884539.html",建设银行资讯,04-03 07:52
871,0,建设银行(601939)融资融券信息(04-02),"/news,601939,1019882799.html",建设银行资讯,04-03 07:40
726,0,建设银行：连续4日融资净偿还累计1.01亿元（04-01）,"/news,601939,1019455916.html",建设银行资讯,04-02 07:52
726,0,建设银行(601939)融资融券信息(04-01),"/news,601939,1019453579.html",建设银行资讯,04-02 07:41
4418,8,建设银行发布手机银行5.0版,"/news,601939,1019454684.html",建设银行资讯,04-02 12:23
720,0,建设银行：连续3日融资净偿还累计8012.09万元（03-31）,"/news,601939,1018994958.html",建设银行资讯,04-01 07:52
709,0,建设银行(601939)融资融券信息(03-31),"/news,601939,1018992566.html",建设银行资讯,04-01 07:42
1392,0,建设银行福州城南支行遭罚 违规发放个人商业用房贷款,"/news,601939,1018885487.html",建设银行资讯,03-31 05:45
1382,1,建设银行推出手机银行5.0版 搭载信息无障碍服务,"/news,601939,1018884955.html",建设银行资讯,03-31 05:43
1116,0,建设银行2020年实现净利2735.79亿元 普惠金融贷款余额增幅超50%,"/news,601939,1018875039.html",建设银行资讯,03-31 05:01
703,0,建设银行：融资净偿还5345.25万元，两市排名第16（03-30）,"/news,601939,1018532709.html",建设银行资讯,03-31 07:51
767,0,建设银行(601939)融资融券信息(03-30),"/news,601939,1018530347.html",建设银行资讯,03-31 07:40
1085,0,深化新金融行动  推动高质量发展 中国建设银行公布2020年度经营业绩,"/news,601939,1018517941.html",建设银行资讯,03-31 12:18
1005,0,深化新金融行动 推动高质量发展 建设银行公布2020年度经营业绩,"/news,601939,1018515523.html",建设银行资讯,03-31 12:01
1347,0,建行新任行长王江首次亮相业绩会：息差收窄是商业银行普遍性特征,"/news,601939,1018511650.html",建设银行资讯,03-30 10:30
1207,1,建行：2020年金融科技投入221亿元,"/news,601939,1018338669.html",建设银行资讯,03-30 02:17
878,0,建行：2020年新增贷款1.76万亿元,"/news,601939,1018337569.html",建设银行资讯,03-30 02:17
846,0,建行青年以实际行动弘扬雷锋精神,"/news,601939,1018193515.html",建设银行资讯,03-30 10:57
592,0,建设银行：融资净偿还1172.91万元，融资余额22.22亿元（03-29）,"/news,601939,1018037261.html",建设银行资讯,03-30 07:52
666,0,建设银行(601939)融资融券信息(03-29),"/news,601939,1018036924.html",建设银行资讯,03-30 07:49
1190,1,王江建行首秀 高管团队回应贷款创新高等四大热点话题,"/news,601939,1018023304.html",建设银行资讯,03-30 04:04
3539,15,日赚7.4亿！直击建行业绩发布会：房产开发贷将专注一二线城市,"/news,601939,1018014163.html",建设银行资讯,03-30 01:05
1745,1,建行年报会上新行长王江首亮相 新增贷款等三项业务数据创历史新高,"/news,601939,1017986619.html",建设银行资讯,03-29 08:38
736,0,建设银行：对房地产开发贷继续实施从严的名单制管理,"/news,601939,1017985778.html",建设银行资讯,03-29 08:31
414,0,中银证券维持建设银行增持评级：业绩居大行前列 看好负债端成本优势,"/news,601939,1017984094.html",建设银行资讯,03-29 08:19
532,0,建行行长王江：今年息差管理有难度 但总体将保持平稳状态,"/news,601939,1017978607.html",建设银行资讯,03-29 07:46
895,0,建行副行长吕家进：有序降低房地产相关贷款在各项贷款中的占比,"/news,601939,1017927104.html",建设银行资讯,03-29 05:03
1572,0,建行行长王江：截至2020年末累计发放475.6亿元住房租赁贷款,"/news,601939,1017925276.html",建设银行资讯,03-29 04:59
2576,0,建行吕家进：对房地产开发贷实施名单制管理 专注于一二线城市优质项目,"/news,601939,1017924055.html",建设银行资讯,03-29 04:54
748,1,建信基金2020年净利润近11.19亿元,"/news,601939,1017938750.html",建设银行资讯,03-29 04:02
1266,0,建设银行去年净利润2736亿元 信用减值损失1935亿,"/news,601939,1017849673.html",建设银行资讯,03-29 01:55
670,0,中泰证券给予建设银行增持评级：拨备前利润增长7% 管理和资产质量优秀,"/news,601939,1017846727.html",建设银行资讯,03-29 01:33
568,0,国信证券维持建设银行买入评级 2020年年报点评 业绩大幅改善,"/news,601939,1017837786.html",建设银行资讯,03-29 12:59
713,0,四季度拨备前利润增速创新高 建设银行2020年净利润增速转正,"/news,601939,1017812488.html",建设银行资讯,03-29 10:14
1039,3,东吴证券维持建设银行买入评级 2020年年报点评：普惠金融标杆 核心负债优势鲜明,"/news,601939,1017651619.html",建设银行资讯,03-29 08:47
1738,2,建行2020年实现净利润2735.79亿 明确未来五大重点工作,"/news,601939,1017554521.html",建设银行资讯,03-28 05:38
779,0,建设银行本周融资净买入2298.01万元，居银行板块第五,"/news,601939,1017536339.html",大眼看两融,03-28 03:04
859,0,建设银行本周沪股通持股市值增加3.21亿元，居银行板块第三,"/news,601939,1017530592.html",胖猫周周见,03-28 02:06
1167,0,建行：归属于股东净利润增长1.62% 未来将打造普惠金融业务首选银行,"/news,601939,1017456378.html",建设银行资讯,03-27 12:54
7209,0,建行聘任金磐石等三位首席 均为内部提拔,"/news,601939,1017449901.html",建设银行资讯,03-27 12:24
1260,0,建行2020年实现净利2735亿元 日赚7.5亿,"/news,601939,1017449192.html",建设银行资讯,03-27 11:54
1846,2,建行去年净利润2711亿增长1.62% 不良贷款“双升”,"/news,601939,1017442906.html",建设银行资讯,03-27 08:33
272,0,建设银行：融资净买入3920.64万元，融资余额22.34亿元（03-26）,"/news,601939,1017606973.html",建设银行资讯,03-27 07:43
586,0,【图解年报】建设银行：2020年归母净利润小幅增长1.6%，约为2710.5亿元,"/news,601939,1017526412.html",建设银行资讯,03-27 06:01
12716,0,建设银行2020年净赚超2700亿元 行长王江将出任副董事长,"/news,601939,1017488620.html",建设银行资讯,03-27 12:17
1176,4,建设银行：2020年净利增1.62%至2735.79亿元 拟每股派息0.326元,"/news,601939,1017412844.html",建设银行资讯,03-26 11:04
14872,0,建设银行2020年度拟10派3.26元,"/news,601939,1017525778.html",建设银行资讯,03-26 10:36
609,0,建设银行：融资净偿还625.46万元，融资余额21.95亿元（03-25）,"/news,601939,1016992495.html",建设银行资讯,03-26 07:49
1581,1,建行：将对个人黄金积存业务系统进行升级,"/news,601939,1016861844.html",建设银行资讯,03-25 03:43
540,0,建设银行：融资净买入287.65万元，融资余额22.01亿元（03-24）,"/news,601939,1016563397.html",建设银行资讯,03-25 07:53
958,0,建设银行预计明日收盘后（周五晚）披露年报,"/news,601939,1016430043.html",股友1358g87h10,03-24 04:30
634,1,建设银行：融资净偿还1026.13万元，融资余额21.98亿元（03-23）,"/news,601939,1016093756.html",建设银行资讯,03-24 07:52
1266,7,大宗交易：建设银行成交3017.58万元，折价5.50%（03-23）,"/news,601939,1015988944.html",建设银行资讯,03-23 06:01
623,0,建设银行：融资净偿还258.69万元，融资余额22.09亿元（03-22）,"/news,601939,1015639297.html",建设银行资讯,03-23 07:51
781,0,建设银行本周融资净偿还1799.16万元，居银行板块第十三,"/news,601939,1015160566.html",大眼看两融,03-21 03:07
855,0,建设银行本周沪股通持股市值减少1.5亿元，居银行板块第五,"/news,601939,1015155030.html",胖猫周周见,03-21 02:06
303,0,建设银行：融资净买入7188.65万元，融资余额22.11亿元（03-19）,"/news,601939,1015235994.html",建设银行资讯,03-20 07:48
3604,1,快看 | 信贷资金违规流入楼市股市 建行义乌分行被罚115万,"/news,601939,1014964671.html",建设银行资讯,03-19 08:04
4010,4,建设银行义乌5宗违法遭罚115万 信贷资金被挪用于购房,"/news,601939,1014927251.html",建设银行资讯,03-19 05:14
645,0,建设银行：融资净偿还4061.95万元，融资余额21.39亿元（03-18）,"/news,601939,1014586150.html",建设银行资讯,03-19 07:55
655,0,建设银行(601939)融资融券信息(03-18),"/news,601939,1014584884.html",建设银行资讯,03-19 07:49
594,0,建设银行：融资净买入3089.55万元，融资余额21.8亿元（03-17）,"/news,601939,1014140675.html",建设银行资讯,03-18 07:54
594,0,建设银行(601939)融资融券信息(03-17),"/news,601939,1014138852.html",建设银行资讯,03-18 07:45
1310,0,建设银行获南向资金连续5天净买入,"/news,601939,1014108043.html",建设银行资讯,03-17 11:34
673,0,建设银行：融资净偿还4079.96万元，融资余额21.49亿元（03-16）,"/news,601939,1013716683.html",建设银行资讯,03-17 07:50
643,0,建设银行(601939)融资融券信息(03-16),"/news,601939,1013716506.html",建设银行资讯,03-17 07:49
903,0,建设银行获南向资金连续4天净买入,"/news,601939,1013645911.html",建设银行资讯,03-16 07:28
2341,0,建设银行盘中最高7.63元，股价创近一年新高,"/news,601939,1013584417.html",新高个股聚焦,03-16 03:35
690,0,建设银行：融资净偿还3935.46万元，融资余额21.9亿元（03-15）,"/news,601939,1013285890.html",建设银行资讯,03-16 07:52
645,0,建设银行(601939)融资融券信息(03-15),"/news,601939,1013285309.html",建设银行资讯,03-16 07:49
899,6,建设银行获南向资金连续3天净买入,"/news,601939,1013230770.html",建设银行资讯,03-15 07:43
1007,0,建设银行本周融资净买入4105.14万元，居银行板块第五,"/news,601939,1012767094.html",大眼看两融,03-14 03:08
939,0,沪股通连续2周净买入建设银行 累计净买入3.88亿元,"/news,601939,1012760682.html",胖猫周周见,03-14 02:04
808,0,建设银行：融资净买入355.14万元，融资余额22.29亿元（03-12）,"/news,601939,1012637031.html",建设银行资讯,03-13 07:53
753,0,建设银行(601939)融资融券信息(03-12),"/news,601939,1012635640.html",建设银行资讯,03-13 07:45
598,0,建设银行：融资净偿还147.61万元，融资余额22.26亿元（03-11）,"/news,601939,1012197829.html",建设银行资讯,03-12 07:52
588,0,建设银行(601939)融资融券信息(03-11),"/news,601939,1012197520.html",建设银行资讯,03-12 07:50
2708,0,建行重庆杨家坪支行优质服务获客户“手动点赞”,"/news,601939,1012026634.html",建设银行资讯,03-11 02:23
606,0,建设银行：融资净买入5049.7万元，两市排名第16（03-10）,"/news,601939,1011748793.html",建设银行资讯,03-11 07:50
577,0,建设银行(601939)融资融券信息(03-10),"/news,601939,1011746482.html",建设银行资讯,03-11 07:40
618,0,建设银行：融资净偿还3950.58万元，融资余额21.77亿元（03-09）,"/news,601939,1010945735.html",建设银行资讯,03-10 07:54
663,0,建设银行(601939)融资融券信息(03-09),"/news,601939,1010944511.html",建设银行资讯,03-10 07:48
629,0,建设银行：融资净买入2798.49万元，融资余额22.16亿元（03-08）,"/news,601939,1010456790.html",建设银行资讯,03-09 07:57
540,0,建设银行(601939)融资融券信息(03-08),"/news,601939,1010454236.html",建设银行资讯,03-09 07:44
897,0,建设银行：以网络金融业务深化民生服务,"/news,601939,1010673560.html",建设银行资讯,03-09 01:30
2969,0,建设银行盘中最高7.6元，股价创近一年新高,"/news,601939,1010294771.html",新高个股聚焦,03-08 03:27
872,0,建设银行本周融资净买入2063.5万元，居银行板块第八,"/news,601939,1009978277.html",大眼看两融,03-07 03:10
889,0,建设银行本周沪股通持股市值增加2.49亿元，居银行板块第二,"/news,601939,1009971203.html",胖猫周周见,03-07 02:06
718,0,建设银行：融资净偿还711.87万元，融资余额21.88亿元（03-05）,"/news,601939,1009849694.html",建设银行资讯,03-06 07:52
705,0,建设银行(601939)融资融券信息(03-05),"/news,601939,1009848977.html",建设银行资讯,03-06 07:48
567,0,建设银行：融资净买入3100.81万元，融资余额21.95亿元（03-04）,"/news,601939,1009514606.html",建设银行资讯,03-05 07:53
685,0,建设银行(601939)融资融券信息(03-04),"/news,601939,1009511324.html",建设银行资讯,03-05 07:38
687,0,建设银行：融资净偿还1.1亿元，融资余额21.64亿元（03-03）,"/news,601939,1009127029.html",建设银行资讯,03-04 07:54
694,1,建设银行(601939)融资融券信息(03-03),"/news,601939,1009126090.html",建设银行资讯,03-04 07:49
618,0,建设银行：融资净买入9946.78万元，两市排名第18（03-02）,"/news,601939,1008794677.html",建设银行资讯,03-03 07:52
665,0,建设银行(601939)融资融券信息(03-02),"/news,601939,1008794515.html",建设银行资讯,03-03 07:51
605,0,建设银行：融资净买入728.48万元，融资余额21.75亿元（03-01）,"/news,601939,1008466565.html",建设银行资讯,03-02 07:55
702,0,建设银行(601939)融资融券信息(03-01),"/news,601939,1008463402.html",建设银行资讯,03-02 07:40
14135,0,建设银行大连6分支违规共遭罚130万 贷款三查不尽职等,"/news,601939,1008413057.html",建设银行资讯,03-01 06:31
710,0,因违规授信 建行大连市分行被罚20万元,"/news,601939,1008358456.html",建设银行资讯,03-01 04:31
865,0,贷款“三查”不尽职 建行大连红旗支行被罚20万元,"/news,601939,1008358466.html",建设银行资讯,03-01 04:31
1406,0,建设银行大连金普新区分行被罚20万元：贷后管理不到位,"/news,601939,1008352125.html",建设银行资讯,03-01 04:05
1021,0,建设银行本周融资净偿还1.32亿元，居银行板块第二,"/news,601939,1008085130.html",大眼看两融,02-28 03:09
1144,0,建设银行本周被沪股通减持161.3万股 最新持股量5.3亿股,"/news,601939,1008078436.html",胖猫周周见,02-28 02:07
932,0,建设银行：融资净偿还1.38亿元，创近一年新高（02-26）,"/news,601939,1007976569.html",建设银行资讯,02-27 08:00
1013,1,建设银行(601939)融资融券信息(02-26),"/news,601939,1007975873.html",建设银行资讯,02-27 07:55
585,0,建设银行：融资净偿还2056.72万元，融资余额23.05亿元（02-25）,"/news,601939,1007625667.html",建设银行资讯,02-26 08:02
730,0,建设银行(601939)融资融券信息(02-25),"/news,601939,1007624235.html",建设银行资讯,02-26 07:55
688,1,建设银行：融资净买入2912.47万元，融资余额23.25亿元（02-24）,"/news,601939,1007263734.html",建设银行资讯,02-25 07:57
635,0,建设银行(601939)融资融券信息(02-24),"/news,601939,1007262890.html",建设银行资讯,02-25 07:53
1441,1,检察机关依法对建行青海分行原行长郭继庄提起公诉,"/news,601939,1007206986.html",建设银行资讯,02-24 06:17
623,0,建设银行：融资净偿还2308.58万元，融资余额22.96亿元（02-23）,"/news,601939,1006897642.html",建设银行资讯,02-24 07:47
664,0,建设银行(601939)融资融券信息(02-23),"/news,601939,1006897101.html",建设银行资讯,02-24 07:44
787,0,建行、农行明确深圳二手房按揭贷款将以官方参考价作为参考,"/news,601939,1006860711.html",建设银行资讯,02-23 08:13
1261,0,四大行首家！深圳建设银行正式发文调整二手住房按揭政策,"/news,601939,1006855693.html",建设银行资讯,02-23 07:46
482,0,建设银行：融资净买入1972.84万元，融资余额23.19亿元（02-22）,"/news,601939,1006577063.html",建设银行资讯,02-23 07:56
773,0,建设银行(601939)融资融券信息(02-22),"/news,601939,1006575792.html",建设银行资讯,02-23 07:49
2179,1,建设银行晋江分行违规遭罚 违反反洗钱管理规定,"/news,601939,1006479002.html",建设银行资讯,02-22 05:47
596,0,建设银行：融资净偿还4706万元，融资余额22.99亿元（02-19）,"/news,601939,1006041046.html",建设银行资讯,02-20 07:59
773,0,建设银行(601939)融资融券信息(02-19),"/news,601939,1006039448.html",建设银行资讯,02-20 07:47
778,0,建设银行(601939)融资融券信息(02-18),"/news,601939,1005758248.html",建设银行资讯,02-19 07:57
562,0,建设银行：融资余额23.46亿元，创近一年新高（02-18）,"/news,601939,1005757435.html",建设银行资讯,02-19 07:53
637,0,建设银行：融资净偿还6117.84万元，融资余额22.45亿元（02-10）,"/news,601939,1005482258.html",建设银行资讯,02-18 09:25
2896,9,银行板块开盘走强 建设银行拉升涨逾5%,"/news,601939,1004663061.html",建设银行资讯,02-10 09:32
702,0,建设银行：融资余额23.06亿元，创近一年新高（02-09）,"/news,601939,1004642418.html",建设银行资讯,02-10 08:01
663,0,建设银行(601939)融资融券信息(02-09),"/news,601939,1004640787.html",建设银行资讯,02-10 07:52
634,0,建设银行：融资净偿还110.36万元，融资余额22.91亿元（02-08）,"/news,601939,1004294150.html",建设银行资讯,02-09 07:59
642,0,建设银行(601939)融资融券信息(02-08),"/news,601939,1004289960.html",建设银行资讯,02-09 07:37
2814,0,建设银行本周融资净买入1.57亿元，居银行板块第五,"/news,601939,1003856079.html",大眼看两融,02-07 03:06
3023,0,建设银行本周沪股通持股市值增加1.96亿元，居银行板块第三,"/news,601939,1003850210.html",胖猫周周见,02-07 02:09
1455,3,建行迎来新行长 中行原行长王江补位,"/news,601939,1003844083.html",建设银行资讯,02-07 12:00
1949,0,建行：董事会同意聘任王江担任行长,"/news,601939,1003791961.html",建设银行资讯,02-06 10:03
965,0,王江任建设银行行长,"/news,601939,1003753299.html",建设银行资讯,02-06 08:49
810,0,建设银行：融资余额22.92亿元，创近一年新高（02-05）,"/news,601939,1003721755.html",建设银行资讯,02-06 08:00
562,0,建设银行(601939)融资融券信息(02-05),"/news,601939,1003718083.html",建设银行资讯,02-06 07:37
1494,1,建设银行：王江辞任中国银行履新建行行长 此前曾供职建行16年,"/news,601939,1003677907.html",建设银行资讯,02-05 08:06
1046,1,建行迎来新行长：58岁原中行行长王江履新,"/news,601939,1003674140.html",建设银行资讯,02-05 07:41
1159,13,建设银行：王江自2月5日起就任行长,"/news,601939,1003646973.html",建设银行资讯,02-05 06:19
729,0,建设银行：融资余额22.65亿元，创近一年新高（02-04）,"/news,601939,1003282996.html",建设银行资讯,02-05 07:59
683,0,建设银行(601939)融资融券信息(02-04),"/news,601939,1003280215.html",建设银行资讯,02-05 07:45
1509,1,建设银行庆阳分行被罚30万元：贷前调查不尽职、贷时审查不严格、贷后检查不到位,"/news,601939,1003184988.html",建设银行资讯,02-04 06:00
807,0,建设银行：融资余额22.4亿元，创近一年新高（02-03）,"/news,601939,1002818534.html",建设银行资讯,02-04 07:55
622,0,建设银行(601939)融资融券信息(02-03),"/news,601939,1002816595.html",建设银行资讯,02-04 07:45
378,0,建设银行今日热门盘点,"/news,601939,1002752470.html",迪丽热哥,02-03 09:10
502,1,建设银行：主力资金连续3天净流出累计5866.21万元（02-03）,"/news,601939,1002670722.html",股市胖虎,02-03 03:52
496,0,建设银行盘前回顾(02-02),"/news,601939,1002376800.html",股友蓝胖子,02-03 08:18
583,0,建设银行：融资余额22.22亿元，创近一年新高（02-02）,"/news,601939,1002372235.html",建设银行资讯,02-03 07:57
650,0,建设银行(601939)融资融券信息(02-02),"/news,601939,1002369803.html",建设银行资讯,02-03 07:46
374,0,建设银行今日热门盘点,"/news,601939,1002303114.html",迪丽热哥,02-02 09:11
1082,1,大宗交易：建设银行成交3000.01万元，溢价1.64%（02-02）,"/news,601939,1002261362.html",建设银行资讯,02-02 06:02
580,0,建设银行：主力资金净流出2680.28万元，净占比-3.76%（02-02）,"/news,601939,1002229040.html",股市胖虎,02-02 03:56
531,0,建设银行盘前回顾(02-01),"/news,601939,1001959926.html",股友蓝胖子,02-02 08:19
837,1,建设银行：融资余额21.72亿元，创近一年新高（02-01）,"/news,601939,1001955227.html",建设银行资讯,02-02 07:57
631,0,建设银行(601939)融资融券信息(02-01),"/news,601939,1001952624.html",建设银行资讯,02-02 07:45
482,0,建设银行今日热门盘点,"/news,601939,1001888067.html",迪丽热哥,02-01 09:12
737,0,建设银行发布关于个人贵金属交易业务市场风险提示的公告,"/news,601939,1001901243.html",建设银行资讯,02-01 07:06
699,0,建行河北分行投放贷款500亿元支持企业复工复产,"/news,601939,1001896181.html",建设银行资讯,02-01 06:49
1257,0,刚刚 建设银行发布重要公告！,"/news,601939,1001894868.html",建设银行资讯,02-01 06:33
907,0,建设银行：近期国际市场贵金属价格波动加剧 市场风险加大,"/news,601939,1001860243.html",建设银行资讯,02-01 06:29
669,0,建设银行：主力资金净流出438.03万元，净占比-0.41%（02-01）,"/news,601939,1001806758.html",股市胖虎,02-01 03:55
1092,0,建设银行：2021年拟发行同业存单6000亿 去年成功发行4221.9亿,"/news,601939,1001763338.html",建设银行资讯,02-01 02:33
530,0,建设银行盘前回顾(01-29),"/news,601939,1001533487.html",股友蓝胖子,02-01 08:19
588,0,建设银行本周主力净流入1.07亿元，居银行板块第四,"/news,601939,1001459970.html",股市胖虎,01-31 04:29
558,0,建设银行本周融资净买入2281.27万元，居银行板块第三,"/news,601939,1001448975.html",大眼看两融,01-31 03:10
633,0,建设银行本周沪股通持股市值增加1839.25万元，居银行板块第十,"/news,601939,1001441322.html",胖猫周周见,01-31 02:07
702,0,建设银行：融资净偿还1467.73万元，融资余额21.31亿元（01-29）,"/news,601939,1001287283.html",建设银行资讯,01-30 07:57
665,0,建设银行(601939)融资融券信息(01-29),"/news,601939,1001284198.html",建设银行资讯,01-30 07:39
650,0,建设银行：主力净流入1.44亿元，两市排名第20（01-29）,"/news,601939,1001133192.html",股市胖虎,01-29 03:51
461,0,建设银行盘前回顾(01-28),"/news,601939,1000822263.html",股友蓝胖子,01-29 08:21
565,0,建设银行：融资净偿还1174.78万元，融资余额21.45亿元（01-28）,"/news,601939,1000816410.html",建设银行资讯,01-29 07:57
742,0,建设银行(601939)融资融券信息(01-28),"/news,601939,1000814128.html",建设银行资讯,01-29 07:45
599,0,建设银行：主力资金净流出2930.46万元，净占比-3.36%（01-28）,"/news,601939,1000664727.html",股市胖虎,01-28 03:46
1297,5,建设银行福清分行遭罚 贷款风险管理不到位,"/news,601939,1000624097.html",建设银行资讯,01-28 02:35
1817,0,建设银行重庆市分行5宗违法遭罚270万 贷款支付不合规,"/news,601939,1000582880.html",建设银行资讯,01-28 01:39
576,0,建设银行盘前回顾(01-27),"/news,601939,1000400698.html",股友蓝胖子,01-28 08:15
529,0,建设银行：融资净买入3556.29万元，融资余额21.57亿元（01-27）,"/news,601939,1000397429.html",建设银行资讯,01-28 07:57
572,0,建设银行(601939)融资融券信息(01-27),"/news,601939,1000395378.html",建设银行资讯,01-28 07:47
420,0,建设银行今日热门盘点,"/news,601939,1000329251.html",迪丽热哥,01-27 09:12
960,0,建设银行：200亿元小微企业贷款专项债发行完毕,"/news,601939,1000286704.html",建设银行资讯,01-27 06:02
1164,1,建设银行重庆分行被罚270万元：贷款审查不尽职 监控不足,"/news,601939,1000271866.html",建设银行资讯,01-27 04:59
596,0,建设银行：主力资金净流入1676.84万元，净占比1.69%（01-27）,"/news,601939,1000249705.html",股市胖虎,01-27 03:47
454,0,建设银行盘前回顾(01-26),"/news,601939,999994955.html",股友蓝胖子,01-27 08:17
521,0,建设银行：融资净偿还3866.53万元，融资余额21.21亿元（01-26）,"/news,601939,999989914.html",建设银行资讯,01-27 07:51
618,0,建设银行(601939)融资融券信息(01-26),"/news,601939,999988958.html",建设银行资讯,01-27 07:47
1910,1,国有大行暂停上海房贷？建行上海分行：不存在房贷停贷、暂停中介收单等情况,"/news,601939,999980187.html",建设银行资讯,01-26 11:15
376,0,建设银行今日热门盘点,"/news,601939,999928643.html",迪丽热哥,01-26 09:09
2133,1,房贷额度紧不紧？放贷周期是否变长？上海两大行回应来了,"/news,601939,999958542.html",建设银行资讯,01-26 08:40
545,0,建设银行：主力资金连续5天净流出累计4.44亿元（01-26）,"/news,601939,999852913.html",股市胖虎,01-26 03:43
2678,2,建行上海分行：目前不存在房贷停贷情况,"/news,601939,999848390.html",建设银行资讯,01-26 03:30
537,0,建设银行盘前回顾(01-25),"/news,601939,999598992.html",股友蓝胖子,01-26 08:17
