read amount,comments,title,content link,author,create time
260,0,凯赛生物：融资净偿还410.54万元，融资余额3.1亿元（10-12）,"/news,688065,1234644106.html",凯赛生物资讯,10-13 07:38
348,0,凯赛生物股价创逾16个月新低,"/news,688065,1234504713.html",新低个股一览,10-12 03:41
299,0,凯赛生物人气较昨日提升1656 现居飙升榜第七,"/news,688065,1234222505.html",股市胖虎,10-12 09:09
262,0,凯赛生物：融资净买入134.8万元，融资余额3.14亿元（10-11）,"/news,688065,1234210009.html",凯赛生物资讯,10-12 07:32
284,0,凯赛生物：融资净买入83.21万元，融资余额3.13亿元（10-10）,"/news,688065,1233834625.html",凯赛生物资讯,10-11 07:36
507,4,凯赛生物：拟使用不超15亿元暂时闲置募集资金进行现金管理,"/news,688065,1233777403.html",凯赛生物资讯,10-10 09:19
473,3,凯赛生物4名股东累计减持1万股 减持计划时间已过半,"/news,688065,1233343263.html",凯赛生物资讯,10-09 07:32
229,0,融资融券周汇总：凯赛生物本周融资净偿还678.42万元,"/news,688065,1233323084.html",大眼看两融,10-09 03:06
239,0,凯赛生物：融资净偿还574.07万元，融资余额3.16亿元（09-29）,"/news,688065,1232536344.html",凯赛生物资讯,09-30 07:52
245,0,凯赛生物：融资净偿还420.59万元，融资余额3.21亿元（09-28）,"/news,688065,1232091301.html",凯赛生物资讯,09-29 08:15
268,0,凯赛生物：融资余额3.26亿元，创历史新高（09-27）,"/news,688065,1231635193.html",凯赛生物资讯,09-28 07:36
214,0,凯赛生物：融资净偿还6.73万元，融资余额3.19亿元（09-26）,"/news,688065,1231244634.html",凯赛生物资讯,09-27 07:34
273,0,凯赛生物本周融资净买入3247.15万元，居化学制品板块第二,"/news,688065,1230727295.html",大眼看两融,09-25 03:04
318,1,凯赛生物：融资余额3.19亿元，创历史新高（09-23）,"/news,688065,1230639655.html",凯赛生物资讯,09-24 07:40
235,2,凯赛生物：连续5日融资净买入累计3107.24万元（09-22）,"/news,688065,1230235149.html",凯赛生物资讯,09-23 07:56
199,0,凯赛生物：连续4日融资净买入累计2466.54万元（09-21）,"/news,688065,1229810682.html",凯赛生物资讯,09-22 07:51
263,1,凯赛生物：连续3日融资净买入累计1843.19万元（09-20）,"/news,688065,1229383281.html",凯赛生物资讯,09-21 07:54
227,0,凯赛生物：融资净买入118.04万元，融资余额2.88亿元（09-19）,"/news,688065,1228976046.html",凯赛生物资讯,09-20 08:23
645,9,凯赛生物：2500万股限售股9月26日上市流通,"/news,688065,1228867676.html",凯赛生物资讯,09-19 05:30
245,0,凯赛生物本周融资净买入1265.91万元，居化学制品板块第五,"/news,688065,1228445652.html",大眼看两融,09-18 03:06
275,1,凯赛生物：融资净买入1128.45万元，融资余额2.86亿元（09-16）,"/news,688065,1228362700.html",凯赛生物资讯,09-17 08:54
202,0,凯赛生物：融资净偿还73.56万元，融资余额2.75亿元（09-15）,"/news,688065,1227925521.html",凯赛生物资讯,09-16 08:03
240,0,凯赛生物：融资净买入400.59万元，融资余额2.76亿元（09-14）,"/news,688065,1227431947.html",凯赛生物资讯,09-15 08:18
268,0,凯赛生物：融资净偿还189.57万元，融资余额2.72亿元（09-13）,"/news,688065,1227196200.html",凯赛生物资讯,09-14 11:19
305,0,凯赛生物本周融资净买入2970.46万元，居化学制品板块第六,"/news,688065,1226599041.html",大眼看两融,09-12 03:07
351,0,凯赛生物：连续7日融资净买入累计3265.26万元（09-09）,"/news,688065,1226487708.html",凯赛生物资讯,09-10 08:19
249,0,凯赛生物：连续6日融资净买入累计3173.17万元（09-08）,"/news,688065,1226101375.html",凯赛生物资讯,09-09 08:15
246,0,凯赛生物：连续5日融资净买入累计1968.09万元（09-07）,"/news,688065,1225664190.html",凯赛生物资讯,09-08 08:09
236,0,凯赛生物：连续4日融资净买入累计1456.08万元（09-06）,"/news,688065,1225227603.html",凯赛生物资讯,09-07 08:08
279,0,凯赛生物：连续3日融资净买入累计747.7万元（09-05）,"/news,688065,1224816726.html",凯赛生物资讯,09-06 08:14
251,0,凯赛生物：融资净买入193.2万元，融资余额2.44亿元（09-02）,"/news,688065,1224426852.html",凯赛生物资讯,09-05 09:13
237,0,凯赛生物连续2周融资净偿还合计514.02万元,"/news,688065,1224366276.html",大眼看两融,09-04 03:06
208,0,凯赛生物：融资净买入101.61万元，融资余额2.42亿元（09-01）,"/news,688065,1223895120.html",凯赛生物资讯,09-02 08:30
243,0,凯赛生物：融资净偿还70.53万元，融资余额2.41亿元（08-31）,"/news,688065,1223446440.html",凯赛生物资讯,09-01 07:33
231,0,凯赛生物：融资净买入62.28万元，融资余额2.42亿元（08-30）,"/news,688065,1222963903.html",凯赛生物资讯,08-31 07:42
216,0,凯赛生物：连续4日融资净偿还累计553.3万元（08-29）,"/news,688065,1222517478.html",凯赛生物资讯,08-30 07:42
236,1,融资融券周汇总：凯赛生物本周融资净偿还358.9万元,"/news,688065,1222027250.html",大眼看两融,08-28 03:05
240,0,凯赛生物：连续3日融资净偿还累计304.82万元（08-26）,"/news,688065,1221939649.html",凯赛生物资讯,08-27 08:41
216,0,凯赛生物：融资净偿还34.8万元，融资余额2.46亿元（08-25）,"/news,688065,1221469674.html",凯赛生物资讯,08-26 07:44
194,0,凯赛生物：融资净偿还51.31万元，融资余额2.46亿元（08-24）,"/news,688065,1220975340.html",凯赛生物资讯,08-25 07:50
206,0,凯赛生物：融资净买入36.33万元，融资余额2.47亿元（08-23）,"/news,688065,1220476871.html",凯赛生物资讯,08-24 07:42
403,1,凯赛生物：融资净偿还90.41万元，融资余额2.47亿元（08-22）,"/news,688065,1220023361.html",凯赛生物资讯,08-23 07:59
636,1,海通证券维持凯赛生物优于大市评级 目标价83.08~86.8元,"/news,688065,1219586184.html",公司研报提示,08-22 09:22
307,0,凯赛生物本周融资净买入830.67万元，居化学制品板块第十四,"/news,688065,1219513691.html",大眼看两融,08-21 03:07
251,0,凯赛生物：连续3日融资净买入累计1480.81万元（08-19）,"/news,688065,1219426601.html",凯赛生物资讯,08-20 07:38
189,0,凯赛生物：融资净买入424.59万元，融资余额2.4亿元（08-18）,"/news,688065,1218946226.html",凯赛生物资讯,08-19 07:27
410,0,中信证券维持凯赛生物买入评级 目标价96元,"/news,688065,1218473719.html",公司研报提示,08-18 09:06
232,0,凯赛生物：融资净买入316.96万元，融资余额2.36亿元（08-17）,"/news,688065,1218462314.html",凯赛生物资讯,08-18 07:47
464,1,凯赛生物：融资净偿还31.17万元，融资余额2.33亿元（08-16）,"/news,688065,1217987177.html",凯赛生物资讯,08-17 08:01
777,2,海通国际维持凯赛生物优于大市评级 目标价91.82元,"/news,688065,1217099977.html",公司研报提示,08-15 08:35
310,0,凯赛生物本周融资净买入2274.62万元，居化学制品板块第十二,"/news,688065,1217044553.html",大眼看两融,08-14 03:05
829,6,国金证券给予凯赛生物增持评级 疫情影响二季度业绩 下半年有望环比改善,"/news,688065,1217042277.html",凯赛生物资讯,08-14 02:41
438,1,国金证券维持凯赛生物增持评级 预计2022年净利润同比增长23.38%,"/news,688065,1217041761.html",公司研报提示,08-14 02:36
706,1,华安证券给予凯赛生物买入评级 上半年业绩保持增长 生物制造大有可为,"/news,688065,1217025076.html",凯赛生物资讯,08-14 09:44
519,1,华安证券维持凯赛生物买入评级 预计2022年净利润同比增长40.81%,"/news,688065,1217024358.html",公司研报提示,08-14 09:39
548,1,凯赛生物：融资净买入1430.42万元，融资余额2.39亿元（08-12）,"/news,688065,1216957920.html",凯赛生物资讯,08-13 07:31
401,0,上海证券给予凯赛生物买入评级 2022年半年报点评 疫情影响短期业绩 癸二酸产能释放叠加新材料突破助力快速恢复,"/news,688065,1216928310.html",凯赛生物资讯,08-12 09:32
275,0,上海证券维持凯赛生物买入评级 预计2022年净利润同比增长17.29%,"/news,688065,1216925107.html",公司研报提示,08-12 09:15
340,0,华创证券维持凯赛生物强推评级 目标价108元,"/news,688065,1216901235.html",公司研报提示,08-12 06:49
270,0,国海证券维持凯赛生物买入评级 预计2022年净利润同比增长29.63%,"/news,688065,1216868328.html",公司研报提示,08-12 04:04
240,0,凯赛生物：融资净偿还193.11万元，融资余额2.25亿元（08-11）,"/news,688065,1216523366.html",凯赛生物资讯,08-12 07:35
385,0,凯赛生物：上半年营收同比增长13.53%,"/news,688065,1216485836.html",凯赛生物资讯,08-11 10:14
254,0,【图解中报】凯赛生物：2022上半年归母净利润同比增长7.7%，约为3.4亿元,"/news,688065,1216479356.html",凯赛生物资讯,08-11 09:18
731,7,凯赛生物上半年营收增长13.53% 关键研发项目稳步推进,"/news,688065,1216465043.html",凯赛生物资讯,08-11 08:35
625,7,凯赛生物：上半年归母净利润3.36亿元 同比上涨7.71%,"/news,688065,1216437570.html",凯赛生物资讯,08-11 06:11
309,0,凯赛生物：2022年半年度净利润约3.36亿元 同比增加7.71%,"/news,688065,1216437045.html",凯赛生物资讯,08-11 06:05
253,0,凯赛生物股东户数增加15.48%，户均持股182.12万元,"/news,688065,1216435750.html",凯赛生物资讯,08-11 06:04
384,0,凯赛生物：2022上半年净利润同比增长7.71%,"/news,688065,1216434407.html",一句话财报,08-11 05:57
384,1,凯赛生物：连续3日融资净买入累计1037.31万元（08-10）,"/news,688065,1216050573.html",凯赛生物资讯,08-11 07:38
236,0,凯赛生物：融资净买入14.7万元，融资余额2.17亿元（08-09）,"/news,688065,1215593712.html",凯赛生物资讯,08-10 07:30
227,0,凯赛生物：融资净买入17.05万元，融资余额2.17亿元（08-08）,"/news,688065,1215167554.html",凯赛生物资讯,08-09 08:22
345,0,凯赛生物连续4周融资净偿还合计2304.11万元,"/news,688065,1214709626.html",大眼看两融,08-07 03:04
309,0,凯赛生物：融资净偿还472.82万元，融资余额2.16亿元（08-05）,"/news,688065,1214631542.html",凯赛生物资讯,08-06 08:24
206,0,凯赛生物：融资净买入520.76万元，融资余额2.21亿元（08-04）,"/news,688065,1214212442.html",凯赛生物资讯,08-05 08:17
201,0,凯赛生物：融资净买入357.93万元，融资余额2.16亿元（08-03）,"/news,688065,1213783412.html",凯赛生物资讯,08-04 07:31
543,2,凯赛生物：116.67万股限售股8月12日解禁上市流通,"/news,688065,1213683716.html",凯赛生物资讯,08-03 05:31
700,3,凯赛生物：约116.67万股限售股8月12日解禁,"/news,688065,1213677743.html",凯赛生物资讯,08-03 05:07
214,0,凯赛生物：融资净偿还658.52万元，融资余额2.12亿元（08-02）,"/news,688065,1213298154.html",凯赛生物资讯,08-03 07:30
322,0,注意！凯赛生物将于8月18日召开股东大会,"/news,688065,1213175317.html",凯赛生物资讯,08-02 04:59
228,0,凯赛生物：融资净买入168.39万元，融资余额2.19亿元（08-01）,"/news,688065,1212769351.html",凯赛生物资讯,08-02 08:00
452,1,凯赛生物：累计回购约46万股 占比0.079%,"/news,688065,1212654268.html",凯赛生物资讯,08-01 05:47
315,0,凯赛生物本周融资净偿还1033.21万元，居化学制品板块第十一,"/news,688065,1212194151.html",大眼看两融,07-31 03:05
1039,2,国海证券维持凯赛生物买入评级 公司深度报告之一：合成生物学龙头 推动聚酰胺行业变革,"/news,688065,1212186637.html",凯赛生物资讯,07-31 01:41
363,0,国海证券维持凯赛生物买入评级 预计2022年净利润同比增长34.07%,"/news,688065,1212186050.html",公司研报提示,07-31 01:36
305,0,凯赛生物：融资净偿还383.74万元，融资余额2.17亿元（07-29）,"/news,688065,1212102578.html",凯赛生物资讯,07-30 08:27
280,0,凯赛生物：融资净买入348.5万元，融资余额2.21亿元（07-28）,"/news,688065,1211618650.html",凯赛生物资讯,07-29 08:16
242,0,凯赛生物：融资净偿还236.19万元，融资余额2.18亿元（07-27）,"/news,688065,1211133857.html",凯赛生物资讯,07-28 08:54
250,0,凯赛生物：融资净偿还762.9万元，融资余额2.2亿元（07-26）,"/news,688065,1210667889.html",凯赛生物资讯,07-27 08:58
575,1,凯赛生物：股东拟合计减持公司不超1%股份,"/news,688065,1210583317.html",凯赛生物资讯,07-26 07:09
672,3,注意！凯赛生物：股东迪维投资及一致行动人计划减持不超过约583万股,"/news,688065,1210582646.html",凯赛生物资讯,07-26 07:07
267,0,凯赛生物：融资净买入1.13万元，融资余额2.28亿元（07-25）,"/news,688065,1210208983.html",凯赛生物资讯,07-26 08:09
313,0,凯赛生物本周融资净偿还678.79万元，居化学制品板块第十一,"/news,688065,1209684709.html",大眼看两融,07-24 03:07
318,0,凯赛生物：融资净偿还500.78万元，融资余额2.28亿元（07-22）,"/news,688065,1209590098.html",凯赛生物资讯,07-23 08:11
275,0,凯赛生物：融资净买入386.35万元，融资余额2.33亿元（07-21）,"/news,688065,1209124955.html",凯赛生物资讯,07-22 08:59
468,0,上海证券给予凯赛生物买入评级：股权激励方案落地 生物基聚酰胺有望改变尼龙市场格局,"/news,688065,1208644264.html",凯赛生物资讯,07-21 09:30
323,0,上海证券维持凯赛生物买入评级 预计2022年净利润同比增长29.96%,"/news,688065,1208623483.html",公司研报提示,07-21 09:27
238,0,DR凯赛生：连续5日融资净偿还累计1967.63万元（07-20）,"/news,688065,1208598849.html",凯赛生物资讯,07-21 08:05
475,1,国金证券维持凯赛生物增持评级 预计2022年净利润同比增长16.96%,"/news,688065,1208348719.html",公司研报提示,07-20 01:32
470,1,凯赛生物：连续4日融资净偿还累计1774.79万元（07-19）,"/news,688065,1208106155.html",凯赛生物资讯,07-20 08:34
1092,2,凯赛生物推限制性股票激励计划 授予价格80元/股,"/news,688065,1208061941.html",凯赛生物资讯,07-19 09:54
1065,8,凯赛生物：2021年度权益分派实施后无限售股6766.66万股 上市流通日7月21日,"/news,688065,1208037406.html",凯赛生物资讯,07-19 08:06
750,2,华安证券维持凯赛生物买入评级：股权激励方案落地 生物基聚酰胺成长可期,"/news,688065,1207668894.html",凯赛生物资讯,07-19 09:33
257,0,华安证券维持凯赛生物买入评级 预计2022年净利润同比增长40.81%,"/news,688065,1207655999.html",公司研报提示,07-19 09:28
229,0,凯赛生物：连续3日融资净偿还累计1704.36万元（07-18）,"/news,688065,1207642264.html",凯赛生物资讯,07-19 08:59
1010,5,凯赛生物：拟向激励对象授予220万股限制性股票,"/news,688065,1207551216.html",凯赛生物资讯,07-18 07:14
300,0,凯赛生物本周融资净偿还507.84万元，居化学制品板块第十九,"/news,688065,1207110671.html",大眼看两融,07-17 03:07
309,0,凯赛生物：融资净偿还346.93万元，融资余额2.35亿元（07-15）,"/news,688065,1207017189.html",凯赛生物资讯,07-16 07:58
291,0,凯赛生物：融资净偿还1056.35万元，融资余额2.38亿元（07-14）,"/news,688065,1206514596.html",凯赛生物资讯,07-15 09:02
241,0,凯赛生物：融资净买入831.37万元，融资余额2.49亿元（07-13）,"/news,688065,1205954372.html",凯赛生物资讯,07-14 08:07
864,6,凯赛生物：7月20日除权 每10股转增4股派4.5元,"/news,688065,1205882410.html",凯赛生物资讯,07-13 08:43
306,0,凯赛生物2021年度10转4派4.5元,"/news,688065,1205903638.html",凯赛生物资讯,07-13 08:25
252,0,凯赛生物：融资净偿还173.04万元，融资余额2.4亿元（07-12）,"/news,688065,1205447192.html",凯赛生物资讯,07-13 07:57
361,1,凯赛生物：连续3日融资净买入累计791.48万元（07-11）,"/news,688065,1204958849.html",凯赛生物资讯,07-12 07:56
316,0,凯赛生物本周融资净买入354.04万元，居化学制品板块第二十,"/news,688065,1204429858.html",大眼看两融,07-10 03:07
334,0,凯赛生物：融资净买入107.17万元，融资余额2.4亿元（07-08）,"/news,688065,1204337475.html",凯赛生物资讯,07-09 07:58
260,0,凯赛生物：融资净买入447.2万元，融资余额2.39亿元（07-07）,"/news,688065,1203888445.html",凯赛生物资讯,07-08 08:14
283,0,凯赛生物：融资净偿还840.29万元，融资余额2.34亿元（07-06）,"/news,688065,1203364059.html",凯赛生物资讯,07-07 08:17
552,1,凯赛生物：核心技术人员陈万钟因年龄原因退休离任,"/news,688065,1203258415.html",凯赛生物资讯,07-06 05:47
546,0,凯赛生物：融资净买入1512.78万元，融资余额2.42亿元（07-05）,"/news,688065,1202865311.html",凯赛生物资讯,07-06 08:28
682,0,凯赛生物：连续3日融资净偿还累计2420.46万元（07-04）,"/news,688065,1202288875.html",凯赛生物资讯,07-05 08:00
1544,2,华安证券给予凯赛生物买入评级 山西综改区玻纤项目落地 延伸生物基聚酰胺产业链,"/news,688065,1201717874.html",凯赛生物资讯,07-04 09:16
1113,1,华安证券维持凯赛生物买入评级 预计2022年净利润同比增长40.81%,"/news,688065,1201715262.html",公司研报提示,07-04 09:12
716,0,凯赛生物连续2周融资净买入合计1588.88万元,"/news,688065,1201555379.html",大眼看两融,07-03 03:06
824,0,凯赛生物：融资净偿还1240.66万元，融资余额2.36亿元（07-01）,"/news,688065,1201395430.html",凯赛生物资讯,07-02 07:58
826,0,凯赛生物：融资净偿还306.98万元，融资余额2.48亿元（06-30）,"/news,688065,1200818532.html",凯赛生物资讯,07-01 08:08
1008,0,上海证券首次给予凯赛生物买入评级 预计2022年净利润同比增长29.96%,"/news,688065,1200658083.html",公司研报提示,06-30 07:01
1277,2,凯赛生物：累计回购约46万股 占比0.1106%,"/news,688065,1200573863.html",凯赛生物资讯,06-30 03:54
577,0,凯赛生物：连续3日融资净买入累计1675.82万元（06-29）,"/news,688065,1200131769.html",凯赛生物资讯,06-30 08:08
573,0,凯赛生物：融资净买入652.72万元，融资余额2.44亿元（06-28）,"/news,688065,1199447999.html",凯赛生物资讯,06-29 07:58
809,0,凯赛生物：融资净买入258.43万元，融资余额2.37亿元（06-27）,"/news,688065,1198807249.html",凯赛生物资讯,06-28 08:19
1682,3,华创证券首次给予凯赛生物强推评级 目标价140元,"/news,688065,1198303984.html",公司研报提示,06-27 10:18
878,0,凯赛生物本周融资净买入1460.7万元，居化学制品板块第九,"/news,688065,1198064272.html",大眼看两融,06-26 03:05
917,0,凯赛生物：融资净偿还164.99万元，融资余额2.35亿元（06-24）,"/news,688065,1197904024.html",凯赛生物资讯,06-25 08:00
821,0,凯赛生物：融资净偿还199.12万元，融资余额2.36亿元（06-23）,"/news,688065,1197327094.html",凯赛生物资讯,06-24 07:59
813,0,凯赛生物：融资净买入777.83万元，融资余额2.38亿元（06-22）,"/news,688065,1196718245.html",凯赛生物资讯,06-23 07:47
820,1,凯赛生物：融资净买入1328.41万元，融资余额2.31亿元（06-21）,"/news,688065,1196144505.html",凯赛生物资讯,06-22 08:06
1417,2,凯赛生物：公司生物法长链二元酸的主原料有石油基、煤基和植物基等多种来源,"/news,688065,1195655954.html",凯赛生物资讯,06-21 09:51
917,0,凯赛生物本周融资净偿还112.27万元，居化学制品板块第十六,"/news,688065,1194917117.html",大眼看两融,06-19 03:06
1154,0,凯赛生物：连续3日融资净买入累计737.01万元（06-16）,"/news,688065,1194236064.html",凯赛生物资讯,06-17 08:00
7027,66,与侵权公司合作 “合成生物新秀”新日恒力会否撞上凯赛生物专利保护枪口？,"/news,688065,1194157021.html",凯赛生物资讯,06-16 09:32
869,0,凯赛生物：融资净买入392.6万元，融资余额2.2亿元（06-15）,"/news,688065,1193680586.html",凯赛生物资讯,06-16 07:58
939,0,凯赛生物：融资净买入169.01万元，融资余额2.16亿元（06-14）,"/news,688065,1193056339.html",凯赛生物资讯,06-15 08:10
612,0,凯赛生物：融资净偿还849.28万元，融资余额2.14亿元（06-13）,"/news,688065,1192504587.html",凯赛生物资讯,06-14 08:04
759,0,凯赛生物：公司拥有合成生物学和生物制造领域完善的研发平台和核心技术,"/news,688065,1192218242.html",凯赛生物资讯,06-13 01:40
827,1,凯赛生物：公司的生物法长链二元酸产品自2003年开始生产销售 一直主导全球生物法长链二元酸市场,"/news,688065,1192215560.html",凯赛生物资讯,06-13 01:39
581,0,凯赛生物：公司生物基戊二胺和生物基聚酰胺投产以来 已经逐渐在工业丝和工程塑料等领域开始应用并形成销售,"/news,688065,1192214082.html",凯赛生物资讯,06-13 01:38
381,0,凯赛生物本周融资净买入4443.64万元，居化学制品板块第四,"/news,688065,1191840827.html",大眼看两融,06-12 03:06
401,0,凯赛生物：融资净偿还107.71万元，融资余额2.23亿元（06-10）,"/news,688065,1191686913.html",凯赛生物资讯,06-11 08:00
407,0,凯赛生物：融资净买入952.94万元，融资余额2.24亿元（06-09）,"/news,688065,1191129619.html",凯赛生物资讯,06-10 08:03
582,1,凯赛生物：融资净买入834.08万元，融资余额2.14亿元（06-08）,"/news,688065,1190560141.html",凯赛生物资讯,06-09 07:55
418,0,凯赛生物：融资净偿还186.3万元，融资余额2.06亿元（06-07）,"/news,688065,1189975236.html",凯赛生物资讯,06-08 08:07
475,0,凯赛生物：融资净买入2950.65万元，融资余额2.07亿元（06-06）,"/news,688065,1189455676.html",凯赛生物资讯,06-07 08:06
512,0,凯赛生物本周融资净偿还124.83万元，居化学制品板块第十八,"/news,688065,1188811932.html",大眼看两融,06-05 03:06
611,0,凯赛生物：融资净买入256.45万元，融资余额1.78亿元（06-02）,"/news,688065,1188570597.html",凯赛生物资讯,06-03 08:02
838,3,凯赛生物：公司尚未回购股份,"/news,688065,1188460589.html",凯赛生物资讯,06-02 05:18
480,0,凯赛生物：连续5日融资净偿还累计593.79万元（06-01）,"/news,688065,1188038769.html",凯赛生物资讯,06-02 08:04
520,1,凯赛生物：连续4日融资净偿还累计315.03万元（05-31）,"/news,688065,1187498466.html",凯赛生物资讯,06-01 07:56
306,0,凯赛生物：连续3日融资净偿还累计279.35万元（05-30）,"/news,688065,1186896178.html",凯赛生物资讯,05-31 08:10
390,0,凯赛生物本周融资净买入471.44万元，居化学制品板块第九,"/news,688065,1186220342.html",大眼看两融,05-29 03:05
306,0,凯赛生物：融资净偿还1.26万元，融资余额1.79亿元（05-27）,"/news,688065,1186054718.html",凯赛生物资讯,05-28 07:50
289,0,凯赛生物：融资净偿还211.26万元，融资余额1.79亿元（05-26）,"/news,688065,1185512543.html",凯赛生物资讯,05-27 08:07
374,0,凯赛生物：融资净买入830.09万元，融资余额1.81亿元（05-25）,"/news,688065,1184949136.html",凯赛生物资讯,05-26 08:06
382,0,凯赛生物：融资净买入65.47万元，融资余额1.73亿元（05-24）,"/news,688065,1184408132.html",凯赛生物资讯,05-25 08:01
330,0,凯赛生物：融资净偿还211.6万元，融资余额1.72亿元（05-23）,"/news,688065,1183804086.html",凯赛生物资讯,05-24 07:29
428,0,凯赛生物本周融资净买入497.89万元，居化学制品板块第十一,"/news,688065,1183123583.html",大眼看两融,05-22 03:06
329,0,凯赛生物：连续6日融资净买入累计587.4万元（05-20）,"/news,688065,1182939732.html",凯赛生物资讯,05-21 07:30
232,0,凯赛生物：连续5日融资净买入累计458.93万元（05-19）,"/news,688065,1182389907.html",凯赛生物资讯,05-20 07:30
323,0,凯赛生物：连续4日融资净买入累计439.84万元（05-18）,"/news,688065,1181830284.html",凯赛生物资讯,05-19 07:34
571,1,国金证券维持凯赛生物增持评级：业绩环比改善 费用管控进一步加强,"/news,688065,1181522447.html",凯赛生物资讯,05-18 01:47
286,0,凯赛生物：连续3日融资净买入累计202.51万元（05-17）,"/news,688065,1181257575.html",凯赛生物资讯,05-18 08:02
278,0,凯赛生物：融资净买入31.92万元，融资余额1.7亿元（05-16）,"/news,688065,1180696841.html",凯赛生物资讯,05-17 07:32
445,0,融资融券周汇总：凯赛生物本周融资净偿还7.53万元,"/news,688065,1180062471.html",大眼看两融,05-15 03:05
411,0,凯赛生物：融资净买入89.51万元，融资余额1.7亿元（05-13）,"/news,688065,1179873488.html",凯赛生物资讯,05-14 07:37
358,1,凯赛生物：融资净偿还115.6万元，融资余额1.69亿元（05-12）,"/news,688065,1179351099.html",凯赛生物资讯,05-13 07:54
238,0,凯赛生物：融资净买入358.43万元，融资余额1.7亿元（05-11）,"/news,688065,1178807264.html",凯赛生物资讯,05-12 07:55
259,0,凯赛生物：融资净偿还227.71万元，融资余额1.67亿元（05-10）,"/news,688065,1178194951.html",凯赛生物资讯,05-11 07:52
277,0,凯赛生物：融资净偿还112.16万元，融资余额1.69亿元（05-09）,"/news,688065,1177647366.html",凯赛生物资讯,05-10 07:56
1044,3,凯赛生物：生物基聚酰胺去年中期正式投产以来 产能利用率和销售量正在逐步爬坡,"/news,688065,1177083280.html",凯赛生物资讯,05-09 12:30
264,0,凯赛生物：融资净买入224.79万元，融资余额1.7亿元（05-06）,"/news,688065,1176806656.html",凯赛生物资讯,05-07 07:54
246,0,凯赛生物：融资净买入260.06万元，融资余额1.68亿元（05-05）,"/news,688065,1176307262.html",凯赛生物资讯,05-06 08:35
1172,7,中信证券维持凯赛生物买入评级 目标价156.6元,"/news,688065,1176236065.html",公司研报提示,05-05 11:04
1092,6,凯赛生物：公司尚未回购股份,"/news,688065,1176132920.html",凯赛生物资讯,05-05 04:59
415,0,凯赛生物连续4周融资净偿还合计4492.72万元,"/news,688065,1175657254.html",大眼看两融,05-04 03:07
663,2,凯赛生物：融资净偿还430.7万元，融资余额1.65亿元（04-29）,"/news,688065,1175140820.html",凯赛生物资讯,04-30 07:47
252,0,凯赛生物：融资净买入39.27万元，融资余额1.69亿元（04-28）,"/news,688065,1174561889.html",凯赛生物资讯,04-29 08:01
281,0,凯赛生物：连续3日融资净偿还累计651.07万元（04-27）,"/news,688065,1173930065.html",凯赛生物资讯,04-28 08:31
668,3,国海证券维持凯赛生物买入评级 2022年一季报点评：乌苏聚酰胺放量 助力营收利润增长,"/news,688065,1173772940.html",凯赛生物资讯,04-27 06:42
587,1,国海证券维持凯赛生物买入评级 预计2022年净利润同比增长42.29%,"/news,688065,1173757325.html",公司研报提示,04-27 06:03
371,0,华安证券维持凯赛生物买入评级：营收利润双增长 聚酰胺静待放量,"/news,688065,1173329772.html",凯赛生物资讯,04-27 09:43
428,0,华安证券维持凯赛生物买入评级 预计2022年净利润同比增长40.98%,"/news,688065,1173311207.html",公司研报提示,04-27 09:41
183,0,凯赛生物：融资净偿还252.01万元，融资余额1.69亿元（04-26）,"/news,688065,1173249494.html",凯赛生物资讯,04-27 08:20
397,2,【图解季报】凯赛生物：2022年一季度归母净利润同比增长23.5%，约为1.7亿元,"/news,688065,1173084383.html",凯赛生物资讯,04-26 06:31
348,0,凯赛生物股东户数增加1.90%，户均持股205.05万元,"/news,688065,1173050245.html",凯赛生物资讯,04-26 05:45
552,5,凯赛生物：2022年第一季度净利润约1.75亿元,"/news,688065,1173058345.html",凯赛生物资讯,04-26 05:37
497,0,凯赛生物：2022年一季度净利润同比增长23.54%,"/news,688065,1173040394.html",一句话财报,04-26 05:23
261,0,凯赛生物：融资净偿还377.2万元，融资余额1.72亿元（04-25）,"/news,688065,1172529401.html",凯赛生物资讯,04-26 08:25
287,0,【调研快报】凯赛生物接待华安证券等多家机构调研,"/news,688065,1172202301.html",凯赛生物资讯,04-25 02:16
428,1,凯赛生物接受3家机构调研！,"/news,688065,1172164893.html",凯赛生物资讯,04-25 02:14
384,0,凯赛生物2021年度拟10转4派4.5元,"/news,688065,1171640802.html",凯赛生物资讯,04-24 04:04
412,0,凯赛生物本周融资净偿还1686.26万元，居化学制品板块第十,"/news,688065,1171593921.html",大眼看两融,04-24 03:06
263,0,凯赛生物：融资净买入173.58万元，融资余额1.76亿元（04-22）,"/news,688065,1171383307.html",凯赛生物资讯,04-23 07:50
215,0,凯赛生物：连续3日融资净偿还累计2102.78万元（04-21）,"/news,688065,1170762567.html",凯赛生物资讯,04-22 07:51
268,0,凯赛生物：融资净偿还1036.59万元，融资余额1.82亿元（04-20）,"/news,688065,1170018974.html",凯赛生物资讯,04-21 07:38
256,0,凯赛生物：融资净偿还227.8万元，融资余额1.93亿元（04-19）,"/news,688065,1169376348.html",凯赛生物资讯,04-20 07:41
277,0,凯赛生物：融资净买入242.94万元，融资余额1.95亿元（04-18）,"/news,688065,1168720540.html",凯赛生物资讯,04-19 07:43
458,0,凯赛生物本周融资净偿还1291.85万元，居化学制品板块第十一,"/news,688065,1167913354.html",大眼看两融,04-17 03:06
