read amount,comments,title,content link,author,create time
672,0,璞泰来09月30日被沪股通减持35.85万股,"/news,603659,1091395074.html",璞泰来资讯,10-01 07:52
431,1,璞泰来：连续5日融资净偿还累计1.33亿元（09-29）,"/news,603659,1090957419.html",璞泰来资讯,09-30 08:03
408,0,璞泰来09月29日获沪股通增持77.73万股,"/news,603659,1090952596.html",璞泰来资讯,09-30 07:39
331,0,璞泰来：连续4日融资净偿还累计1.21亿元（09-28）,"/news,603659,1090409027.html",璞泰来资讯,09-29 08:07
310,0,璞泰来09月28日获沪股通增持26.36万股,"/news,603659,1090404837.html",璞泰来资讯,09-29 07:46
345,0,璞泰来：连续3日融资净偿还累计1.12亿元（09-27）,"/news,603659,1089900555.html",璞泰来资讯,09-28 07:59
429,2,璞泰来09月27日获沪股通增持43.99万股,"/news,603659,1089898157.html",璞泰来资讯,09-28 07:48
421,0,璞泰来本周融资净偿还933.73万元，居材料行业板块第十九,"/news,603659,1089207264.html",大眼看两融,09-26 03:06
578,1,璞泰来：融资净偿还2012.33万元，融资余额5.21亿元（09-24）,"/news,603659,1089058820.html",璞泰来资讯,09-25 08:04
552,0,璞泰来09月24日获沪股通增持60.28万股,"/news,603659,1089055568.html",璞泰来资讯,09-25 07:42
369,0,璞泰来：融资净偿还5734.83万元，融资余额5.41亿元（09-23）,"/news,603659,1088523014.html",璞泰来资讯,09-24 08:08
383,0,璞泰来09月23日获沪股通增持123.51万股,"/news,603659,1088517596.html",璞泰来资讯,09-24 07:41
523,1,璞泰来：融资净买入6813.43万元，融资余额5.98亿元（09-22）,"/news,603659,1088001880.html",璞泰来资讯,09-23 07:48
473,0,璞泰来本周融资净买入7826.35万元，居材料行业板块第十,"/news,603659,1087443834.html",大眼看两融,09-21 03:07
507,0,璞泰来本周沪股通持股市值增加2.16亿元，居材料行业板块第三,"/news,603659,1087436459.html",胖猫周周见,09-21 02:06
594,0,璞泰来：融资净偿还7835.45万元，创历史新高（09-17）,"/news,603659,1087116801.html",璞泰来资讯,09-18 07:44
646,0,璞泰来盘中最高200.29元创历史新高，总市值1326.66亿元,"/news,603659,1086992438.html",新高个股聚焦,09-17 03:32
379,0,璞泰来：融资净偿还3432.58万元，融资余额6.08亿元（09-16）,"/news,603659,1086558062.html",璞泰来资讯,09-17 08:04
486,1,璞泰来09月16日被沪股通减持88.05万股,"/news,603659,1086555126.html",璞泰来资讯,09-17 07:49
1299,6,璞泰来：公司已具备10亿㎡的隔膜涂覆产能 力争在 2022 年和2025 年分别形成超过40亿㎡及60亿㎡的隔膜涂覆产能,"/news,603659,1086201839.html",璞泰来资讯,09-16 11:46
409,0,璞泰来：融资余额6.43亿元，创历史新高（09-15）,"/news,603659,1085958123.html",璞泰来资讯,09-16 08:02
391,0,璞泰来09月15日获沪股通增持224.87万股,"/news,603659,1085953849.html",璞泰来资讯,09-16 07:40
465,0,璞泰来盘中最高193.92元，股价连续两日创历史新高,"/news,603659,1085800849.html",新高个股聚焦,09-15 04:12
407,0,璞泰来：融资净买入1.17亿元，创历史新高（09-14）,"/news,603659,1085390326.html",璞泰来资讯,09-15 08:10
368,0,璞泰来09月14日获沪股通增持9.4万股,"/news,603659,1085385410.html",璞泰来资讯,09-15 07:46
501,0,璞泰来盘中最高176.29元创历史新高，总市值1224.23亿元,"/news,603659,1085227029.html",新高个股聚焦,09-14 03:35
1614,5,锂电池概念发力走高 璞泰来等逾10股涨停 宁德时代大涨超6%,"/news,603659,1084980701.html",璞泰来资讯,09-14 10:46
571,0,璞泰来涨9.57% 股价创历史新高,"/news,603659,1084931172.html",璞泰来资讯,09-14 10:11
805,4,招商证券维持璞泰来强烈推荐评级 目标价200~215元,"/news,603659,1084844368.html",璞泰来资讯,09-14 09:25
388,0,璞泰来：融资净偿还210.39万元，融资余额4.43亿元（09-13）,"/news,603659,1084824090.html",璞泰来资讯,09-14 08:08
336,0,璞泰来09月13日被沪股通减持38.29万股,"/news,603659,1084820511.html",璞泰来资讯,09-14 07:51
383,0,璞泰来本周融资净偿还4237.05万元，居材料行业板块第三,"/news,603659,1084186582.html",大眼看两融,09-12 03:05
391,0,璞泰来本周沪股通持股市值增加2.23亿元，居材料行业板块第二,"/news,603659,1084179849.html",胖猫周周见,09-12 02:06
515,0,璞泰来：融资净买入1691.77万元，融资余额4.45亿元（09-10）,"/news,603659,1084045747.html",璞泰来资讯,09-11 08:03
521,0,璞泰来09月10日获沪股通增持6.95万股,"/news,603659,1084043862.html",璞泰来资讯,09-11 07:49
376,0,璞泰来：连续8日融资净偿还累计1.16亿元（09-09）,"/news,603659,1083492988.html",璞泰来资讯,09-10 08:08
387,0,璞泰来09月09日获沪股通增持93.3万股,"/news,603659,1083490399.html",璞泰来资讯,09-10 07:55
411,0,璞泰来09月08日被沪股通减持9.49万股,"/news,603659,1082913444.html",璞泰来资讯,09-09 07:45
469,1,璞泰来：连续6日融资净偿还累计9084.26万元（09-07）,"/news,603659,1082358470.html",璞泰来资讯,09-08 08:06
402,0,璞泰来09月07日获沪股通增持41.78万股,"/news,603659,1082354496.html",璞泰来资讯,09-08 07:46
560,3,万联证券维持璞泰来增持评级 点评报告：业绩符合预期 技术持续创新,"/news,603659,1082192623.html",璞泰来资讯,09-07 03:58
600,2,万联证券维持璞泰来增持评级 预计2021年净利润同比增长147.59%,"/news,603659,1082190402.html",璞泰来资讯,09-07 03:54
401,0,璞泰来：连续5日融资净偿还累计5689.72万元（09-06）,"/news,603659,1081798549.html",璞泰来资讯,09-07 08:12
417,0,璞泰来09月06日获沪股通增持15.08万股,"/news,603659,1081793710.html",璞泰来资讯,09-07 07:46
473,4,融资融券周汇总：璞泰来本周融资净偿还321.26万元,"/news,603659,1081178264.html",大眼看两融,09-05 03:05
518,4,璞泰来本周沪股通持股市值减少2739.04万元，居材料行业板块第九,"/news,603659,1081171491.html",胖猫周周见,09-05 02:04
859,0,璞泰来：连续4日融资净偿还累计5684.89万元（09-03）,"/news,603659,1080857412.html",璞泰来资讯,09-04 08:10
508,0,璞泰来：连续3日融资净偿还累计4092.89万元（09-02）,"/news,603659,1080298334.html",璞泰来资讯,09-03 08:14
612,0,璞泰来09月02日获沪股通增持61.49万股,"/news,603659,1080291055.html",璞泰来资讯,09-03 07:40
692,3,璞泰来：融资净偿还1345.1万元，融资余额5.18亿元（09-01）,"/news,603659,1079698962.html",璞泰来资讯,09-02 08:06
743,0,璞泰来09月01日被沪股通减持47.24万股,"/news,603659,1079693871.html",璞泰来资讯,09-02 07:39
1422,3,天风证券维持璞泰来买入评级 预计2021年净利润同比增长162.38%,"/news,603659,1078976338.html",璞泰来资讯,08-31 06:47
695,1,璞泰来08月30日被沪股通减持34.1万股,"/news,603659,1078489778.html",璞泰来资讯,08-31 07:52
668,1,璞泰来本周融资净买入4033.48万元，居材料行业板块第十三,"/news,603659,1077761689.html",大眼看两融,08-29 03:08
643,1,璞泰来本周沪股通持股市值减少1583万元，居材料行业板块第九,"/news,603659,1077753034.html",胖猫周周见,08-29 02:04
776,0,璞泰来：融资净买入2684.36万元，融资余额4.9亿元（08-27）,"/news,603659,1077501487.html",璞泰来资讯,08-28 08:10
935,2,璞泰来08月27日被沪股通减持29.47万股,"/news,603659,1077495530.html",璞泰来资讯,08-28 07:43
640,0,璞泰来：融资净偿还1233.29万元，融资余额4.64亿元（08-26）,"/news,603659,1076853999.html",璞泰来资讯,08-27 08:11
610,0,璞泰来：融资净买入1553.61万元，融资余额4.76亿元（08-25）,"/news,603659,1076226259.html",璞泰来资讯,08-26 08:13
588,0,璞泰来：融资净偿还537.74万元，融资余额4.6亿元（08-24）,"/news,603659,1075641129.html",璞泰来资讯,08-25 08:04
657,0,璞泰来08月24日获沪股通增持90.43万股,"/news,603659,1075637191.html",璞泰来资讯,08-25 07:45
568,0,璞泰来：融资净买入1566.53万元，融资余额4.66亿元（08-23）,"/news,603659,1075057441.html",璞泰来资讯,08-24 08:14
672,0,璞泰来08月23日被沪股通减持71.12万股,"/news,603659,1075054276.html",璞泰来资讯,08-24 08:00
562,0,璞泰来本周融资净偿还1.25亿元，居材料行业板块第四,"/news,603659,1074401296.html",大眼看两融,08-22 03:06
753,0,璞泰来本周获沪股通增持9.67亿元，周内增持市值两市排名第五,"/news,603659,1074394003.html",胖猫周周见,08-22 02:06
740,0,璞泰来：融资净偿还5351.31万元，融资余额4.5亿元（08-20）,"/news,603659,1074253387.html",璞泰来资讯,08-21 08:09
828,6,璞泰来08月20日被沪股通减持117.71万股,"/news,603659,1074251583.html",璞泰来资讯,08-21 07:57
636,0,璞泰来：融资净买入2546.2万元，融资余额5.04亿元（08-19）,"/news,603659,1073654127.html",璞泰来资讯,08-20 08:12
737,0,璞泰来08月19日获沪股通增持239.13万股,"/news,603659,1073649816.html",璞泰来资讯,08-20 07:52
659,0,璞泰来：融资净偿还6435.5万元，创近一年新高（08-18）,"/news,603659,1073067599.html",璞泰来资讯,08-19 08:01
669,0,璞泰来08月18日获沪股通增持163.32万股,"/news,603659,1073063201.html",璞泰来资讯,08-19 07:39
582,1,璞泰来：融资净偿还3811.25万元，融资余额5.43亿元（08-17）,"/news,603659,1072505348.html",璞泰来资讯,08-18 08:17
713,2,璞泰来08月17日获沪股通增持193.72万股,"/news,603659,1072498162.html",璞泰来资讯,08-18 07:41
552,0,璞泰来：融资净买入530.92万元，融资余额5.81亿元（08-16）,"/news,603659,1071929204.html",璞泰来资讯,08-17 08:10
794,1,璞泰来08月16日获沪股通增持194.7万股,"/news,603659,1071924677.html",璞泰来资讯,08-17 07:46
599,0,璞泰来本周融资净买入6737.23万元，居材料行业板块第九,"/news,603659,1071309762.html",大眼看两融,08-15 03:06
700,0,璞泰来本周沪股通持股市值增加1.09亿元，居材料行业板块第二,"/news,603659,1071302836.html",胖猫周周见,08-15 02:05
886,2,璞泰来：融资净买入1068.39万元，融资余额5.75亿元（08-13）,"/news,603659,1071167009.html",璞泰来资讯,08-14 08:06
754,0,璞泰来08月13日获沪股通增持22.31万股,"/news,603659,1071164130.html",璞泰来资讯,08-14 07:44
594,0,璞泰来：融资净偿还1913.92万元，融资余额5.65亿元（08-12）,"/news,603659,1070632881.html",璞泰来资讯,08-13 08:16
648,0,璞泰来08月12日获沪股通增持31.51万股,"/news,603659,1070626607.html",璞泰来资讯,08-13 07:44
599,0,璞泰来：融资余额5.84亿元，创历史新高（08-11）,"/news,603659,1070079931.html",璞泰来资讯,08-12 08:10
623,1,璞泰来08月11日获沪股通增持22.47万股,"/news,603659,1070077419.html",璞泰来资讯,08-12 07:57
553,0,璞泰来：融资净偿还734.06万元，融资余额5.63亿元（08-10）,"/news,603659,1069540252.html",璞泰来资讯,08-11 08:10
621,0,璞泰来08月10日获沪股通增持40.12万股,"/news,603659,1069537525.html",璞泰来资讯,08-11 07:56
680,1,璞泰来：融资余额5.7亿元，创历史新高（08-09）,"/news,603659,1068999068.html",璞泰来资讯,08-10 08:16
649,1,璞泰来08月09日被沪股通减持41.03万股,"/news,603659,1068994982.html",璞泰来资讯,08-10 07:54
1224,2,长江证券维持璞泰来买入评级 预计2021年净利润同比增长133.81%,"/news,603659,1068924661.html",璞泰来资讯,08-09 08:45
1679,14,国泰君安维持璞泰来增持评级 目标价184.25元,"/news,603659,1068915992.html",璞泰来资讯,08-09 08:09
716,1,东兴证券维持璞泰来推荐评级 预计2021年净利润同比增长122.3%,"/news,603659,1068914588.html",璞泰来资讯,08-09 08:03
953,5,广发证券维持璞泰来买入评级 目标价165.5元,"/news,603659,1068845533.html",璞泰来资讯,08-09 03:18
776,1,东莞证券维持璞泰来推荐评级 预计2021年净利润同比增长145.89%,"/news,603659,1068690039.html",璞泰来资讯,08-09 11:29
770,2,安信证券维持璞泰来买入评级 目标价178元,"/news,603659,1068498344.html",璞泰来资讯,08-09 08:35
1341,7,招商证券维持璞泰来强烈推荐评级 目标价200~215元,"/news,603659,1068490820.html",璞泰来资讯,08-09 07:28
910,1,西部证券维持璞泰来增持评级 预计2021年净利润同比增长136.06%,"/news,603659,1068428773.html",璞泰来资讯,08-08 05:08
776,0,中银证券维持璞泰来增持评级 预计2021年净利润同比增长152.08%,"/news,603659,1068426628.html",璞泰来资讯,08-08 04:47
1400,6,华泰证券维持璞泰来买入评级 目标价220.21元,"/news,603659,1068418664.html",璞泰来资讯,08-08 03:23
613,0,璞泰来本周融资净偿还2860.73万元，居材料行业板块第七,"/news,603659,1068417221.html",大眼看两融,08-08 03:07
1007,2,国信证券维持璞泰来增持评级 预计2021年净利润同比增长161.97%,"/news,603659,1068411168.html",璞泰来资讯,08-08 02:17
630,0,璞泰来本周沪股通持股市值增加1.98亿元，居材料行业板块第三,"/news,603659,1068409693.html",胖猫周周见,08-08 02:05
801,0,璞泰来：融资净偿还3800.71万元，融资余额5.11亿元（08-06）,"/news,603659,1068276465.html",璞泰来资讯,08-07 08:05
662,0,璞泰来08月06日获沪股通增持78.01万股,"/news,603659,1068274909.html",璞泰来资讯,08-07 07:54
1142,2,东北证券维持璞泰来买入评级 目标价200元,"/news,603659,1068221838.html",璞泰来资讯,08-06 09:18
738,0,东吴证券维持璞泰来买入评级 目标价204.6元,"/news,603659,1068216126.html",璞泰来资讯,08-06 08:52
758,0,方正证券维持璞泰来推荐评级 预计2021年净利润同比增长144.14%,"/news,603659,1068195347.html",璞泰来资讯,08-06 07:02
1162,3,华创证券维持璞泰来强推评级 目标价190.5元,"/news,603659,1068178315.html",璞泰来资讯,08-06 05:35
1068,2,西南证券首次给予璞泰来持有评级 目标价173元,"/news,603659,1068173273.html",璞泰来资讯,08-06 05:14
1264,7,中金公司维持璞泰来跑赢行业评级 目标价180元,"/news,603659,1068164652.html",璞泰来资讯,08-06 04:38
623,0,首创证券维持璞泰来买入评级 预计2021年净利润同比增长151%,"/news,603659,1068161557.html",璞泰来资讯,08-06 04:25
657,0,中泰证券维持璞泰来买入评级 预计2021年净利润同比增长153.43%,"/news,603659,1068150897.html",璞泰来资讯,08-06 03:46
633,1,璞泰来一度涨停，中报业绩同比增加293.93%,"/news,603659,1068148812.html",股友3N02501R26,08-06 03:40
1717,3,中信证券维持璞泰来买入评级 目标价190元,"/news,603659,1067925053.html",璞泰来资讯,08-06 10:51
906,0,民生证券维持璞泰来推荐评级 预计2021年净利润同比增长122.28%,"/news,603659,1067883621.html",璞泰来资讯,08-06 10:22
765,0,平安证券维持璞泰来推荐评级 预计2021年净利润同比增长143.4%,"/news,603659,1067834027.html",璞泰来资讯,08-06 09:53
717,0,国盛证券维持璞泰来增持评级 预计2021年净利润同比增长135.46%,"/news,603659,1067776747.html",璞泰来资讯,08-06 09:17
559,0,璞泰来：融资余额5.49亿元，创历史新高（08-05）,"/news,603659,1067760406.html",璞泰来资讯,08-06 08:06
578,0,璞泰来08月05日被沪股通减持20.68万股,"/news,603659,1067756359.html",璞泰来资讯,08-06 07:45
2388,13,推进锂电一体化产业布局  璞泰来上半年净利同比增近3倍,"/news,603659,1067694353.html",璞泰来资讯,08-05 09:17
305,0,【图解季报】璞泰来：2021上半年归母净利润同比翻近3倍，费用管控效果显著,"/news,603659,1067775524.html",璞泰来资讯,08-05 09:10
894,0,璞泰来：上半年净利润7.75亿元 同比增长293.93%,"/news,603659,1067668156.html",璞泰来资讯,08-05 07:25
999,1,财报快评：璞泰来2021年上半年实现归母净利润7.7亿，同比上升293.9%,"/news,603659,1067659254.html",机智柯基,08-05 06:51
2008,15,璞泰来上半年净利润同比增长293.93%,"/news,603659,1067657578.html",璞泰来资讯,08-05 06:35
910,0,璞泰来：上半年净利7.75亿元 同比增长293.93%,"/news,603659,1067651341.html",璞泰来资讯,08-05 06:06
1061,3,璞泰来股东户数下降26.78%，户均持股550.38万元,"/news,603659,1067646913.html",璞泰来资讯,08-05 05:55
5014,9,璞泰来：上半年净利7.75亿元同比增294%,"/news,603659,1067647147.html",璞泰来资讯,08-05 05:55
947,0,读财报系列—— 一文看懂璞泰来21年半年度利润表,"/news,603659,1067646266.html",股友5p203r0103,08-05 05:53
668,0,读财报系列3——一文看懂21年半年度璞泰来现金流量表,"/news,603659,1067646233.html",股友5p203r0103,08-05 05:53
559,0,读财报系列2——一文看懂璞泰来21年半年度资产负债表,"/news,603659,1067646215.html",股友5p203r0103,08-05 05:53
1083,2,璞泰来：2021上半年净利润同比增长293.9%,"/news,603659,1067645199.html",一句话财报,08-05 05:49
594,0,璞泰来：融资净买入41.17万元，融资余额4.99亿元（08-04）,"/news,603659,1067225809.html",璞泰来资讯,08-05 08:08
711,2,璞泰来08月04日获沪股通增持99.72万股,"/news,603659,1067221626.html",璞泰来资讯,08-05 07:47
590,1,璞泰来：融资净偿还782.7万元，融资余额4.97亿元（08-03）,"/news,603659,1066689904.html",璞泰来资讯,08-04 08:06
644,0,璞泰来08月03日被沪股通减持118.12万股,"/news,603659,1066687499.html",璞泰来资讯,08-04 07:54
1334,4,璞泰来预计明日收盘后（周四晚）披露半年报,"/news,603659,1066559392.html",股友1358g87h10,08-03 04:30
576,0,璞泰来：融资净偿还3307.53万元，融资余额5.05亿元（08-02）,"/news,603659,1066182031.html",璞泰来资讯,08-03 08:02
663,0,璞泰来08月02日获沪股通增持86.43万股,"/news,603659,1066178407.html",璞泰来资讯,08-03 07:44
847,0,璞泰来本周融资净买入1.09亿元，居材料行业板块第三,"/news,603659,1065586825.html",大眼看两融,08-01 03:07
1352,5,璞泰来本周沪股通持股市值增加3.19亿元，居材料行业板块第三,"/news,603659,1065579674.html",胖猫周周见,08-01 02:06
994,1,璞泰来：融资余额5.39亿元，创历史新高（07-30）,"/news,603659,1065442562.html",璞泰来资讯,07-31 08:07
1359,6,璞泰来07月30日获沪股通增持44.65万股,"/news,603659,1065437974.html",璞泰来资讯,07-31 07:34
1244,6,璞泰来：实际控制人质押640万股，累计质押占其持股12.01%,"/news,603659,1065375713.html",璞泰来资讯,07-30 08:42
709,1,璞泰来：融资余额4.83亿元，创历史新高（07-29）,"/news,603659,1064890379.html",璞泰来资讯,07-30 08:04
657,0,璞泰来07月29日获沪股通增持50.84万股,"/news,603659,1064888965.html",璞泰来资讯,07-30 07:58
536,0,璞泰来：融资净买入810.93万元，融资余额4.45亿元（07-28）,"/news,603659,1064327417.html",璞泰来资讯,07-29 08:05
598,0,璞泰来07月28日获沪股通增持94.81万股,"/news,603659,1064325149.html",璞泰来资讯,07-29 07:54
597,0,璞泰来：融资净买入1182.03万元，融资余额4.37亿元（07-27）,"/news,603659,1063790059.html",璞泰来资讯,07-28 08:50
601,0,璞泰来07月27日被沪股通减持17.32万股,"/news,603659,1063779043.html",璞泰来资讯,07-28 07:51
541,0,璞泰来：融资净偿还475.62万元，融资余额4.25亿元（07-26）,"/news,603659,1063168179.html",璞泰来资讯,07-27 08:03
630,0,璞泰来07月26日获沪股通增持59.41万股,"/news,603659,1063164653.html",璞泰来资讯,07-27 07:45
675,1,璞泰来本周融资净买入7062.68万元，居材料行业板块第十一,"/news,603659,1062508272.html",大眼看两融,07-25 03:06
751,0,璞泰来本周沪股通持股市值增加1922.71万元，居材料行业板块第十,"/news,603659,1062501426.html",胖猫周周见,07-25 02:06
943,3,璞泰来：连续3日融资净买入累计7569.7万元（07-23）,"/news,603659,1062365666.html",璞泰来资讯,07-24 08:10
838,1,璞泰来07月23日被沪股通减持15.15万股,"/news,603659,1062362757.html",璞泰来资讯,07-24 07:50
604,1,璞泰来：融资净买入2814.12万元，融资余额4.02亿元（07-22）,"/news,603659,1061798186.html",璞泰来资讯,07-23 08:06
839,3,璞泰来07月22日被沪股通减持50.24万股,"/news,603659,1061794512.html",璞泰来资讯,07-23 07:48
539,0,璞泰来：融资净买入2000.69万元，融资余额3.74亿元（07-21）,"/news,603659,1061244169.html",璞泰来资讯,07-22 08:07
603,1,璞泰来07月21日被沪股通减持7.03万股,"/news,603659,1061239620.html",璞泰来资讯,07-22 07:46
2508,4,国盛证券维持璞泰来增持评级 预计2021年净利润同比增长131.41%,"/news,603659,1061156914.html",璞泰来资讯,07-21 08:14
1714,1,【基金持仓】基金二季度合计持有璞泰来107.78亿元 环比增加82.16亿元,"/news,603659,1061120009.html",璞泰来资讯,07-21 05:42
2565,19,华泰证券首次给予璞泰来买入评级 目标价177.66元,"/news,603659,1061080056.html",璞泰来资讯,07-21 03:29
463,0,璞泰来：融资净偿还2756.44万元，融资余额3.54亿元（07-20）,"/news,603659,1060683345.html",璞泰来资讯,07-21 08:05
519,0,璞泰来07月20日被沪股通减持23.26万股,"/news,603659,1060678487.html",璞泰来资讯,07-21 07:39
474,0,璞泰来：融资净买入2249.42万元，融资余额3.81亿元（07-19）,"/news,603659,1060191192.html",璞泰来资讯,07-20 08:05
574,1,璞泰来07月19日获沪股通增持113.74万股,"/news,603659,1060190535.html",璞泰来资讯,07-20 08:02
20913,48,史上最牛基金经理！身家超史玉柱 旗下公司市值突破千亿！赶上这个大风口,"/news,603659,1059650791.html",璞泰来资讯,07-19 12:49
600,0,璞泰来本周融资净偿还4307.09万元，居材料行业板块第五,"/news,603659,1059594955.html",大眼看两融,07-18 03:07
618,0,璞泰来本周沪股通持股市值增加5904.32万元，居材料行业板块第六,"/news,603659,1059587220.html",胖猫周周见,07-18 02:05
762,0,璞泰来：融资净买入1629.46万元，融资余额3.59亿元（07-16）,"/news,603659,1059456928.html",璞泰来资讯,07-17 08:07
748,2,璞泰来07月16日被沪股通减持3.9万股,"/news,603659,1059453454.html",璞泰来资讯,07-17 07:44
548,0,璞泰来：融资净偿还989.88万元，融资余额3.43亿元（07-15）,"/news,603659,1058942929.html",璞泰来资讯,07-16 08:11
493,0,璞泰来：融资净偿还4278.33万元，融资余额3.52亿元（07-14）,"/news,603659,1058386209.html",璞泰来资讯,07-15 08:11
648,1,璞泰来07月14日获沪股通增持21.1万股,"/news,603659,1058381099.html",璞泰来资讯,07-15 07:47
440,0,璞泰来：融资净买入5208.97万元，融资余额3.95亿元（07-13）,"/news,603659,1057831234.html",璞泰来资讯,07-14 08:08
512,1,璞泰来07月13日被沪股通减持41.95万股,"/news,603659,1057826758.html",璞泰来资讯,07-14 07:46
1487,12,大宗交易：璞泰来成交948万元，溢价0.22%（07-13）,"/news,603659,1057717473.html",璞泰来资讯,07-13 06:01
1258,1,璞泰来跌停 近5日暴涨暴跌 机构资金博弈激烈,"/news,603659,1057711816.html",璞泰来资讯,07-13 05:41
3461,8,璞泰来跌停 机构卖出3亿元买入1亿元,"/news,603659,1057709327.html",璞泰来资讯,07-13 05:31
601,0,璞泰来封跌停板 机构资金现分歧,"/news,603659,1057706093.html",一句话龙虎榜,07-13 05:20
2949,38,璞泰来(603659)龙虎榜数据(07-13),"/news,603659,1057705556.html",璞泰来资讯,07-13 04:43
1442,14,多主力现身龙虎榜，璞泰来跌停（07-13）,"/news,603659,1057696193.html",璞泰来资讯,07-13 04:42
553,0,璞泰来：融资净偿还5877.31万元，创近一年新高（07-12）,"/news,603659,1057309186.html",璞泰来资讯,07-13 08:02
464,0,璞泰来07月12日获沪股通增持58.86万股,"/news,603659,1057309109.html",璞泰来资讯,07-13 08:01
696,0,璞泰来盘中最高175.18元，股价连续五日创历史新高,"/news,603659,1057152076.html",新高个股聚焦,07-12 03:37
547,0,璞泰来本周融资净买入5220.38万元，居材料行业板块第十三,"/news,603659,1056704869.html",大眼看两融,07-11 03:05
619,0,璞泰来本周被沪股通减持6亿元，周内减持市值两市排名第七,"/news,603659,1056698527.html",胖猫周周见,07-11 02:06
624,0,璞泰来：融资净买入2721.68万元，融资余额4.02亿元（07-09）,"/news,603659,1056566375.html",璞泰来资讯,07-10 07:56
793,2,璞泰来07月09日被沪股通减持83.1万股,"/news,603659,1056563014.html",璞泰来资讯,07-10 07:36
460,0,璞泰来：融资净偿还1264.25万元，融资余额3.75亿元（07-08）,"/news,603659,1056060208.html",璞泰来资讯,07-09 08:00
506,0,璞泰来07月08日被沪股通减持63.82万股,"/news,603659,1056056089.html",璞泰来资讯,07-09 07:41
582,1,璞泰来封涨停板 机构资金现分歧,"/news,603659,1055930277.html",一句话龙虎榜,07-08 05:20
3151,41,璞泰来(603659)龙虎榜数据(07-08),"/news,603659,1055928087.html",璞泰来资讯,07-08 04:39
1363,5,民生证券维持璞泰来推荐评级 预计2021年净利润同比增长122.28%,"/news,603659,1055892850.html",璞泰来资讯,07-08 03:24
1923,9,方正证券维持璞泰来推荐评级 预计2021年净利润同比增长144.14%,"/news,603659,1055751447.html",璞泰来资讯,07-08 01:06
1604,2,东吴证券维持璞泰来买入评级 目标价204.1元,"/news,603659,1055645208.html",璞泰来资讯,07-08 10:39
843,0,璞泰来：融资净买入3748.99万元，融资余额3.87亿元（07-07）,"/news,603659,1055497121.html",璞泰来资讯,07-08 07:59
910,0,璞泰来07月07日被沪股通减持61.16万股,"/news,603659,1055494553.html",璞泰来资讯,07-08 07:47
3273,6,投资52亿元 璞泰来拟加码锂电产业链,"/news,603659,1055482351.html",璞泰来资讯,07-08 05:48
26506,25,狂砸52亿！千亿白马股璞泰来又有大动作 股民嗨了：一字板！,"/news,603659,1055471358.html",璞泰来资讯,07-08 01:11
1459,11,璞泰来拟斥资52亿元投建隔膜涂覆生产及锂电自动化设备项目,"/news,603659,1055404328.html",璞泰来资讯,07-07 07:46
1017,4,璞泰来拟投建隔膜涂覆生产及锂电自动化设备项目,"/news,603659,1055403711.html",璞泰来资讯,07-07 07:43
1415,5,璞泰来：拟52亿元投建锂电自动化设备制造基地等项目,"/news,603659,1055379220.html",璞泰来资讯,07-07 05:52
2780,4,璞泰来：拟肇庆市投建隔膜涂覆生产及锂电自动化设备项目,"/news,603659,1055376707.html",璞泰来资讯,07-07 05:42
628,0,璞泰来盘中最高155.88元，股价连续两日创历史新高,"/news,603659,1055341684.html",新高个股聚焦,07-07 03:35
519,0,璞泰来：融资净偿还425.52万元，融资余额3.5亿元（07-06）,"/news,603659,1054978255.html",璞泰来资讯,07-07 08:00
550,0,璞泰来07月06日被沪股通减持122.86万股,"/news,603659,1054975360.html",璞泰来资讯,07-07 07:45
951,0,璞泰来盘中最高147.44元创历史新高，总市值986.45亿元,"/news,603659,1054834606.html",新高个股聚焦,07-06 03:37
594,0,璞泰来：融资净买入439.48万元，融资余额3.54亿元（07-05）,"/news,603659,1054480145.html",璞泰来资讯,07-06 07:45
1010,0,璞泰来大宗交易成交4.37万股 成交额621.11万元,"/news,603659,1054400864.html",璞泰来资讯,07-05 07:32
740,2,大宗交易：璞泰来成交621.11万元，溢价2.16%（07-05）,"/news,603659,1054379941.html",璞泰来资讯,07-05 06:00
3226,1,璞泰来连续2周融资净买入合计2305.52万元,"/news,603659,1053926445.html",大眼看两融,07-04 03:06
852,0,璞泰来：融资净买入1401.17万元，融资余额3.5亿元（07-02）,"/news,603659,1053788595.html",璞泰来资讯,07-03 07:44
594,0,璞泰来：融资净偿还661.71万元，融资余额3.36亿元（07-01）,"/news,603659,1053277208.html",璞泰来资讯,07-02 07:40
721,1,璞泰来盘中最高145元，股价连续两日创历史新高,"/news,603659,1053128512.html",新高个股聚焦,07-01 04:03
534,0,璞泰来：融资净买入516.1万元，融资余额3.42亿元（06-30）,"/news,603659,1052679200.html",璞泰来资讯,07-01 07:44
814,2,年中盘点：璞泰来半年涨70.79%，跑赢大盘,"/news,603659,1052552535.html",璞泰来资讯,06-30 05:15
766,0,璞泰来盘中最高137元创历史新高，总市值948.6亿元,"/news,603659,1052519626.html",新高个股聚焦,06-30 03:51
584,0,璞泰来：连续3日融资净偿还累计692.5万元（06-29）,"/news,603659,1052127687.html",璞泰来资讯,06-30 07:43
561,0,璞泰来：融资净偿还344.79万元，融资余额3.38亿元（06-28）,"/news,603659,1051609532.html",璞泰来资讯,06-29 07:47
2863,0,融资融券周汇总：璞泰来本周融资净买入1523.51万元,"/news,603659,1051005473.html",大眼看两融,06-27 03:05
